weekday,duration,tpep_pickup_datetime,PULocationID
0,466.0,07/12/2021 09:31:31 AM,68
0,1432.0,07/12/2021 09:00:41 AM,68
0,1459.0,07/12/2021 09:40:27 AM,68
0,627.0,07/12/2021 09:15:19 AM,68
0,224.0,07/12/2021 09:56:28 AM,68
0,449.0,07/12/2021 09:26:04 AM,68
0,122.0,07/12/2021 09:44:35 AM,68
0,522.0,07/12/2021 09:50:16 AM,68
0,267.0,07/12/2021 09:19:05 AM,68
0,632.0,07/12/2021 09:35:50 AM,68
0,828.0,07/12/2021 09:52:52 AM,68
0,705.0,07/12/2021 09:52:30 AM,68
0,572.0,07/12/2021 09:53:05 AM,68
0,1715.0,07/12/2021 09:53:14 AM,68
0,996.0,07/12/2021 09:29:10 AM,68
0,931.0,07/12/2021 09:26:51 AM,68
0,1229.0,07/12/2021 09:28:14 AM,68
0,632.0,07/12/2021 09:38:19 AM,68
0,903.0,07/12/2021 09:47:34 AM,68
0,819.0,07/12/2021 09:10:49 AM,68
0,1095.0,07/12/2021 09:58:12 AM,68
0,1380.0,07/12/2021 09:40:33 AM,68
0,543.0,07/12/2021 09:28:51 AM,68
0,1041.0,07/12/2021 09:26:13 AM,68
0,1287.0,07/12/2021 09:14:44 AM,68
0,345.0,07/12/2021 09:13:37 AM,68
0,626.0,07/12/2021 09:29:01 AM,68
0,355.0,07/12/2021 09:36:19 AM,68
0,727.0,07/12/2021 09:29:23 AM,68
0,456.0,07/12/2021 09:53:17 AM,68
0,1155.0,07/12/2021 09:43:48 AM,68
0,1304.0,07/12/2021 09:03:00 AM,68
0,483.0,07/12/2021 09:33:02 AM,68
0,807.0,07/12/2021 09:39:47 AM,68
0,1485.0,07/12/2021 09:18:36 AM,68
0,233.0,07/12/2021 09:08:29 AM,68
0,739.0,07/12/2021 09:13:33 AM,68
0,58.0,07/12/2021 09:17:47 AM,68
0,870.0,07/12/2021 09:22:40 AM,68
0,560.0,07/12/2021 09:08:15 AM,68
0,149.0,07/12/2021 09:02:19 AM,68
0,725.0,07/12/2021 09:12:23 AM,68
0,306.0,07/12/2021 09:03:52 AM,68
0,909.0,07/12/2021 09:42:23 AM,68
0,947.0,07/12/2021 09:43:16 AM,68
0,412.0,07/12/2021 09:53:21 AM,68
0,1452.0,07/12/2021 09:03:24 AM,68
0,1792.0,07/12/2021 09:41:39 AM,68
0,663.0,07/12/2021 09:01:06 AM,68
0,871.0,07/12/2021 09:05:47 AM,68
0,932.0,07/12/2021 09:02:44 AM,68
0,1079.0,07/12/2021 09:56:04 AM,68
0,755.0,07/12/2021 09:25:45 AM,68
0,638.0,07/12/2021 09:22:49 AM,68
0,374.0,07/12/2021 09:49:19 AM,68
0,2752.0,07/12/2021 08:53:46 AM,68
0,122.0,07/12/2021 09:54:11 AM,68
0,745.0,07/12/2021 09:08:43 AM,68
0,365.0,07/12/2021 09:55:10 AM,68
0,1002.0,07/12/2021 09:34:42 AM,68
0,780.0,07/12/2021 09:58:27 AM,68
0,825.0,07/12/2021 09:24:06 AM,68
0,450.0,07/12/2021 09:37:04 AM,68
0,228.0,07/12/2021 09:01:00 AM,68
0,1324.0,07/12/2021 09:44:19 AM,68
0,395.0,07/12/2021 09:02:52 AM,68
0,606.0,07/12/2021 09:21:55 AM,68
0,364.0,07/12/2021 09:44:50 AM,68
0,578.0,07/12/2021 09:02:45 AM,68
0,876.0,07/12/2021 09:32:50 AM,68
0,426.0,07/12/2021 09:30:40 AM,68
0,428.0,07/12/2021 10:07:06 AM,68
0,1607.0,07/12/2021 10:10:19 AM,68
0,1145.0,07/12/2021 10:28:40 AM,68
0,320.0,07/12/2021 10:42:56 AM,68
0,259.0,07/12/2021 10:30:18 AM,68
0,962.0,07/12/2021 10:30:47 AM,68
0,0.0,07/12/2021 10:33:09 AM,68
0,636.0,07/12/2021 10:07:40 AM,68
0,1074.0,07/12/2021 10:09:45 AM,68
0,390.0,07/12/2021 10:55:36 AM,68
0,1034.0,07/12/2021 10:50:19 AM,68
0,689.0,07/12/2021 10:12:00 AM,68
0,756.0,07/12/2021 10:42:29 AM,68
0,991.0,07/12/2021 10:36:11 AM,68
0,719.0,07/12/2021 10:40:50 AM,68
0,648.0,07/12/2021 10:15:51 AM,68
0,978.0,07/12/2021 10:20:49 AM,68
0,821.0,07/12/2021 10:38:07 AM,68
0,753.0,07/12/2021 10:54:02 AM,68
0,632.0,07/12/2021 10:04:20 AM,68
0,899.0,07/12/2021 10:20:18 AM,68
0,597.0,07/12/2021 10:37:39 AM,68
0,763.0,07/12/2021 10:01:48 AM,68
0,847.0,07/12/2021 10:07:56 AM,68
0,673.0,07/12/2021 10:30:38 AM,68
0,595.0,07/12/2021 10:28:27 AM,68
0,657.0,07/12/2021 10:31:32 AM,68
0,922.0,07/12/2021 10:33:13 AM,68
0,467.0,07/12/2021 10:47:04 AM,68
0,985.0,07/12/2021 10:02:59 AM,68
0,1390.0,07/12/2021 10:40:41 AM,68
0,706.0,07/12/2021 10:53:17 AM,68
0,295.0,07/12/2021 10:53:17 AM,68
0,450.0,07/12/2021 10:00:58 AM,68
0,671.0,07/12/2021 10:11:23 AM,68
0,299.0,07/12/2021 10:23:05 AM,68
0,490.0,07/12/2021 10:19:21 AM,68
0,495.0,07/12/2021 10:57:06 AM,68
0,568.0,07/12/2021 10:43:49 AM,68
0,1163.0,07/12/2021 10:06:51 AM,68
0,1884.0,07/12/2021 10:19:42 AM,68
0,264.0,07/12/2021 10:29:26 AM,68
0,855.0,07/12/2021 10:44:44 AM,68
0,1157.0,07/12/2021 10:52:55 AM,68
0,869.0,07/12/2021 10:50:38 AM,68
0,235.0,07/12/2021 10:11:51 AM,68
0,653.0,07/12/2021 10:17:03 AM,68
0,358.0,07/12/2021 10:14:20 AM,68
0,1204.0,07/12/2021 10:18:12 AM,68
0,863.0,07/12/2021 10:50:55 AM,68
0,727.0,07/12/2021 10:43:10 AM,68
0,350.0,07/12/2021 10:28:53 AM,68
0,959.0,07/12/2021 10:52:20 AM,68
0,937.0,07/12/2021 10:13:52 AM,68
0,1014.0,07/12/2021 10:43:31 AM,68
0,471.0,07/12/2021 10:13:58 AM,68
0,1251.0,07/12/2021 10:29:59 AM,68
0,866.0,07/12/2021 10:48:43 AM,68
0,898.0,07/12/2021 10:45:42 AM,68
0,725.0,07/12/2021 10:30:15 AM,68
0,1248.0,07/12/2021 10:12:39 AM,68
0,999.0,07/12/2021 10:58:45 AM,68
0,553.0,07/12/2021 10:11:44 AM,68
0,1040.0,07/12/2021 10:54:01 AM,68
0,1287.0,07/12/2021 10:51:09 AM,68
0,1048.0,07/12/2021 10:58:49 AM,68
0,1142.0,07/12/2021 10:26:27 AM,68
0,1095.0,07/12/2021 10:23:22 AM,68
0,582.0,07/12/2021 10:42:19 AM,68
0,581.0,07/12/2021 10:23:35 AM,68
0,589.0,07/12/2021 11:00:23 AM,68
0,1297.0,07/12/2021 10:30:28 AM,68
0,1026.0,07/12/2021 10:49:22 AM,68
0,883.0,07/12/2021 10:40:12 AM,68
0,651.0,07/12/2021 10:20:08 AM,68
0,369.0,07/12/2021 10:14:38 AM,68
0,552.0,07/12/2021 10:29:41 AM,68
0,1169.0,07/12/2021 10:45:21 AM,68
0,501.0,07/12/2021 10:58:16 AM,68
0,918.0,07/12/2021 10:11:52 AM,68
0,694.0,07/12/2021 10:07:56 AM,68
0,640.0,07/12/2021 10:47:00 AM,68
0,2337.0,07/12/2021 10:55:20 AM,68
0,1299.0,07/12/2021 10:12:55 AM,68
0,1147.0,07/12/2021 10:16:40 AM,68
0,535.0,07/12/2021 10:39:12 AM,68
0,1020.0,07/12/2021 10:31:19 AM,68
0,595.0,07/12/2021 10:18:19 AM,68
0,682.0,07/12/2021 10:56:54 AM,68
0,1054.0,07/12/2021 10:43:38 AM,68
0,1243.0,07/12/2021 10:52:49 AM,68
0,229.0,07/12/2021 10:38:33 AM,68
0,391.0,07/12/2021 10:43:28 AM,68
0,285.0,07/12/2021 10:11:31 AM,68
0,73.0,07/12/2021 10:45:45 AM,68
0,537.0,07/12/2021 10:29:00 AM,68
0,978.0,07/12/2021 10:40:42 AM,68
0,652.0,07/12/2021 10:45:58 AM,68
0,717.0,07/12/2021 10:07:06 AM,68
0,1437.0,07/12/2021 10:14:38 AM,68
0,633.0,07/12/2021 10:48:06 AM,68
0,333.0,07/12/2021 10:34:38 AM,68
0,1338.0,07/12/2021 10:41:34 AM,68
0,1185.0,07/12/2021 10:52:45 AM,68
0,621.0,07/12/2021 10:49:56 AM,68
0,202.0,07/12/2021 10:24:29 AM,68
0,483.0,07/12/2021 10:00:01 AM,68
0,1160.0,07/12/2021 10:27:32 AM,68
0,618.0,07/12/2021 10:30:52 AM,68
0,930.0,07/12/2021 10:47:06 AM,68
0,457.0,07/12/2021 10:34:40 AM,68
0,348.0,07/12/2021 10:12:32 AM,68
0,772.0,07/12/2021 10:07:43 AM,68
0,286.0,07/12/2021 10:32:28 AM,68
0,1077.0,07/12/2021 10:45:39 AM,68
0,484.0,07/12/2021 10:22:42 AM,68
0,559.0,07/12/2021 10:51:13 AM,68
0,800.0,07/12/2021 10:54:11 AM,68
0,2458.0,07/12/2021 10:36:57 AM,68
0,778.0,07/12/2021 10:43:44 AM,68
0,401.0,07/12/2021 10:42:07 AM,68
0,1078.0,07/12/2021 10:07:35 AM,68
0,738.0,07/12/2021 10:21:19 AM,68
0,510.0,07/12/2021 10:49:45 AM,68
0,522.0,07/12/2021 10:54:16 AM,68
0,2.0,07/12/2021 11:04:17 AM,68
0,3373.0,07/12/2021 11:04:47 AM,68
0,971.0,07/12/2021 11:16:41 AM,68
0,390.0,07/12/2021 11:46:18 AM,68
0,718.0,07/12/2021 11:54:15 AM,68
0,1004.0,07/12/2021 11:56:19 AM,68
0,994.0,07/12/2021 11:27:41 AM,68
0,447.0,07/12/2021 11:42:15 AM,68
0,735.0,07/12/2021 11:11:45 AM,68
0,432.0,07/12/2021 11:09:06 AM,68
0,466.0,07/12/2021 11:45:39 AM,68
0,2106.0,07/12/2021 11:16:12 AM,68
0,937.0,07/12/2021 11:13:32 AM,68
0,500.0,07/12/2021 11:47:08 AM,68
0,249.0,07/12/2021 11:42:49 AM,68
0,411.0,07/12/2021 11:52:57 AM,68
0,170.0,07/12/2021 11:23:54 AM,68
0,206.0,07/12/2021 11:28:22 AM,68
0,960.0,07/12/2021 11:41:56 AM,68
0,487.0,07/12/2021 11:48:49 AM,68
0,806.0,07/12/2021 11:26:09 AM,68
0,760.0,07/12/2021 10:58:47 AM,68
0,783.0,07/12/2021 11:46:40 AM,68
0,276.0,07/12/2021 11:07:30 AM,68
0,620.0,07/12/2021 11:05:53 AM,68
0,2039.0,07/12/2021 11:40:41 AM,68
0,499.0,07/12/2021 11:32:46 AM,68
0,549.0,07/12/2021 11:26:25 AM,68
0,1641.0,07/12/2021 11:51:45 AM,68
0,1000.0,07/12/2021 11:16:07 AM,68
0,980.0,07/12/2021 11:33:18 AM,68
0,336.0,07/12/2021 11:20:37 AM,68
0,1095.0,07/12/2021 11:45:15 AM,68
0,1517.0,07/12/2021 11:44:18 AM,68
0,527.0,07/12/2021 11:21:10 AM,68
0,113.0,07/12/2021 09:11:07 AM,68
0,444.0,07/12/2021 09:23:02 AM,68
0,925.0,07/12/2021 11:08:45 AM,68
0,779.0,07/12/2021 11:49:25 AM,68
0,699.0,07/12/2021 11:39:21 AM,68
0,541.0,07/12/2021 11:15:33 AM,68
0,1361.0,07/12/2021 11:21:05 AM,68
0,544.0,07/12/2021 11:16:28 AM,68
0,658.0,07/12/2021 11:16:11 AM,68
0,482.0,07/12/2021 11:05:24 AM,68
0,1301.0,07/12/2021 10:56:44 AM,68
0,322.0,07/12/2021 11:16:58 AM,68
0,551.0,07/12/2021 11:41:06 AM,68
0,712.0,07/12/2021 10:57:32 AM,68
0,203.0,07/12/2021 11:46:13 AM,68
0,167.0,07/12/2021 11:31:46 AM,68
0,631.0,07/12/2021 11:50:33 AM,68
0,1239.0,07/12/2021 11:21:45 AM,68
0,1590.0,07/12/2021 11:48:04 AM,68
0,709.0,07/12/2021 11:16:42 AM,68
0,348.0,07/12/2021 11:32:29 AM,68
0,223.0,07/12/2021 11:51:16 AM,68
0,450.0,07/12/2021 11:43:03 AM,68
0,1283.0,07/12/2021 11:06:11 AM,68
0,381.0,07/12/2021 11:43:14 AM,68
0,532.0,07/12/2021 11:17:43 AM,68
0,541.0,07/12/2021 11:28:47 AM,68
0,618.0,07/12/2021 11:13:19 AM,68
0,667.0,07/12/2021 11:45:56 AM,68
0,330.0,07/12/2021 11:32:57 AM,68
0,747.0,07/12/2021 11:32:41 AM,68
0,985.0,07/12/2021 11:45:07 AM,68
0,1182.0,07/12/2021 11:19:23 AM,68
0,86100.0,07/12/2021 11:51:49 AM,68
0,1734.0,07/12/2021 11:01:05 AM,68
0,2045.0,07/12/2021 11:11:16 AM,68
0,1412.0,07/12/2021 11:45:30 AM,68
0,730.0,07/12/2021 11:36:47 AM,68
0,496.0,07/12/2021 11:59:34 AM,68
0,392.0,07/12/2021 11:29:53 AM,68
0,797.0,07/12/2021 11:46:09 AM,68
0,319.0,07/12/2021 10:16:10 AM,68
0,974.0,07/12/2021 11:50:16 AM,68
0,1645.0,07/12/2021 11:28:04 AM,68
0,767.0,07/12/2021 11:58:09 AM,68
0,1049.0,07/12/2021 11:38:53 AM,68
0,2225.0,07/12/2021 11:00:27 AM,68
0,708.0,07/12/2021 11:49:06 AM,68
0,1364.0,07/12/2021 11:00:42 AM,68
0,688.0,07/12/2021 11:36:09 AM,68
0,1425.0,07/12/2021 11:15:08 AM,68
0,160.0,07/12/2021 11:49:50 AM,68
0,648.0,07/12/2021 11:56:35 AM,68
0,434.0,07/12/2021 11:12:10 AM,68
0,804.0,07/12/2021 11:30:26 AM,68
0,393.0,07/12/2021 11:19:47 AM,68
0,1025.0,07/12/2021 11:37:40 AM,68
0,1437.0,07/12/2021 11:12:25 AM,68
0,908.0,07/12/2021 11:14:57 AM,68
0,475.0,07/12/2021 11:17:14 AM,68
0,1073.0,07/12/2021 11:42:58 AM,68
0,831.0,07/12/2021 11:40:37 AM,68
0,551.0,07/12/2021 11:32:38 AM,68
0,837.0,07/12/2021 11:38:47 AM,68
0,535.0,07/12/2021 11:38:33 AM,68
0,896.0,07/12/2021 11:56:00 AM,68
0,745.0,07/12/2021 11:20:03 AM,68
0,522.0,07/12/2021 11:36:35 AM,68
0,2191.0,07/12/2021 11:10:48 AM,68
0,1388.0,07/12/2021 11:52:41 AM,68
0,520.0,07/12/2021 11:18:45 AM,68
0,695.0,07/12/2021 11:12:35 AM,68
0,1184.0,07/12/2021 11:30:33 AM,68
0,286.0,07/12/2021 11:58:13 AM,68
0,266.0,07/12/2021 12:20:47 PM,68
0,455.0,07/12/2021 12:03:46 PM,68
0,676.0,07/12/2021 12:56:59 PM,68
0,341.0,07/12/2021 12:12:24 PM,68
0,582.0,07/12/2021 12:41:48 PM,68
0,689.0,07/12/2021 12:50:26 PM,68
0,878.0,07/12/2021 12:25:27 PM,68
0,421.0,07/12/2021 12:08:16 PM,68
0,433.0,07/12/2021 12:33:32 PM,68
0,909.0,07/12/2021 12:52:32 PM,68
0,133.0,07/12/2021 12:39:54 PM,68
0,1351.0,07/12/2021 12:24:38 PM,68
0,932.0,07/12/2021 12:21:10 PM,68
0,1074.0,07/12/2021 12:23:40 PM,68
0,496.0,07/12/2021 12:42:53 PM,68
0,1422.0,07/12/2021 12:37:44 PM,68
0,244.0,07/12/2021 12:02:33 PM,68
0,475.0,07/12/2021 12:16:59 PM,68
0,85310.0,07/12/2021 12:06:54 PM,68
0,204.0,07/12/2021 12:59:48 PM,68
0,350.0,07/12/2021 12:38:28 PM,68
0,766.0,07/12/2021 12:59:17 PM,68
0,1019.0,07/12/2021 12:52:57 PM,68
0,505.0,07/12/2021 12:36:12 PM,68
0,1460.0,07/12/2021 12:58:16 PM,68
0,1543.0,07/12/2021 12:19:58 PM,68
0,1136.0,07/12/2021 12:05:06 PM,68
0,570.0,07/12/2021 12:34:06 PM,68
0,1271.0,07/12/2021 12:46:15 PM,68
0,1271.0,07/12/2021 12:46:15 PM,68
0,632.0,07/12/2021 12:25:41 PM,68
0,1374.0,07/12/2021 01:02:03 PM,68
0,793.0,07/12/2021 12:53:01 PM,68
0,645.0,07/12/2021 11:58:59 AM,68
0,222.0,07/12/2021 12:46:32 PM,68
0,475.0,07/12/2021 12:04:10 PM,68
0,1597.0,07/12/2021 12:45:13 PM,68
0,1154.0,07/12/2021 12:59:22 PM,68
0,1216.0,07/12/2021 12:04:02 PM,68
0,1471.0,07/12/2021 12:09:39 PM,68
0,510.0,07/12/2021 12:47:58 PM,68
0,1036.0,07/12/2021 12:32:25 PM,68
0,459.0,07/12/2021 12:00:52 PM,68
0,359.0,07/12/2021 12:01:21 PM,68
0,680.0,07/12/2021 12:09:44 PM,68
0,386.0,07/12/2021 12:31:13 PM,68
0,457.0,07/12/2021 12:43:40 PM,68
0,801.0,07/12/2021 12:48:34 PM,68
0,697.0,07/12/2021 12:08:15 PM,68
0,608.0,07/12/2021 12:11:20 PM,68
0,850.0,07/12/2021 12:46:21 PM,68
0,149.0,07/12/2021 11:30:54 AM,68
0,973.0,07/12/2021 12:24:23 PM,68
0,174.0,07/12/2021 12:55:54 PM,68
0,530.0,07/12/2021 12:43:31 PM,68
0,579.0,07/12/2021 11:58:33 AM,68
0,769.0,07/12/2021 12:43:32 PM,68
0,497.0,07/12/2021 12:07:38 PM,68
0,1243.0,07/12/2021 12:43:55 PM,68
0,476.0,07/12/2021 12:22:35 PM,68
0,1335.0,07/12/2021 12:16:16 PM,68
0,806.0,07/12/2021 12:12:43 PM,68
0,442.0,07/12/2021 12:11:53 PM,68
0,961.0,07/12/2021 12:25:58 PM,68
0,763.0,07/12/2021 12:49:14 PM,68
0,1301.0,07/12/2021 12:51:27 PM,68
0,2069.0,07/12/2021 12:52:47 PM,68
0,499.0,07/12/2021 12:34:51 PM,68
0,1246.0,07/12/2021 12:04:43 PM,68
0,454.0,07/12/2021 12:02:45 PM,68
0,280.0,07/12/2021 12:44:23 PM,68
0,1664.0,07/12/2021 12:50:47 PM,68
0,1773.0,07/12/2021 12:48:22 PM,68
0,404.0,07/12/2021 12:15:12 PM,68
0,404.0,07/12/2021 12:15:12 PM,68
0,1352.0,07/12/2021 12:17:07 PM,68
0,201.0,07/12/2021 12:43:21 PM,68
0,700.0,07/12/2021 12:37:23 PM,68
0,508.0,07/12/2021 12:57:29 PM,68
0,313.0,07/12/2021 12:09:33 PM,68
0,787.0,07/12/2021 12:08:37 PM,68
0,330.0,07/12/2021 12:37:25 PM,68
0,466.0,07/12/2021 12:39:35 PM,68
0,910.0,07/12/2021 12:42:33 PM,68
0,748.0,07/12/2021 11:32:03 AM,68
0,1094.0,07/12/2021 12:47:10 PM,68
0,304.0,07/12/2021 12:17:27 PM,68
0,491.0,07/12/2021 12:02:33 PM,68
0,819.0,07/12/2021 12:52:34 PM,68
0,890.0,07/12/2021 11:49:30 AM,68
0,1151.0,07/12/2021 12:44:25 PM,68
0,709.0,07/12/2021 12:45:27 PM,68
0,432.0,07/12/2021 12:41:29 PM,68
0,1224.0,07/12/2021 12:53:20 PM,68
0,324.0,07/12/2021 12:12:18 PM,68
0,519.0,07/12/2021 12:03:41 PM,68
0,1079.0,07/12/2021 12:22:02 PM,68
0,259.0,07/12/2021 12:35:28 PM,68
0,751.0,07/12/2021 12:43:25 PM,68
0,1614.0,07/12/2021 12:13:15 PM,68
0,405.0,07/12/2021 12:53:44 PM,68
0,1056.0,07/12/2021 12:42:58 PM,68
0,558.0,07/12/2021 12:16:12 PM,68
0,760.0,07/12/2021 12:38:37 PM,68
0,487.0,07/12/2021 12:05:29 PM,68
0,645.0,07/12/2021 12:53:46 PM,68
0,508.0,07/12/2021 01:37:15 PM,68
0,250.0,07/12/2021 01:16:25 PM,68
0,808.0,07/12/2021 01:24:10 PM,68
0,981.0,07/12/2021 12:55:44 PM,68
0,870.0,07/12/2021 01:29:33 PM,68
0,1044.0,07/12/2021 01:50:18 PM,68
0,991.0,07/12/2021 01:09:52 PM,68
0,998.0,07/12/2021 01:03:39 PM,68
0,1127.0,07/12/2021 01:37:21 PM,68
0,965.0,07/12/2021 01:11:10 PM,68
0,1074.0,07/12/2021 01:34:30 PM,68
0,671.0,07/12/2021 01:28:18 PM,68
0,1409.0,07/12/2021 01:13:35 PM,68
0,1019.0,07/12/2021 01:37:01 PM,68
0,371.0,07/12/2021 01:46:23 PM,68
0,1120.0,07/12/2021 01:53:33 PM,68
0,456.0,07/12/2021 01:07:32 PM,68
0,689.0,07/12/2021 01:16:34 PM,68
0,904.0,07/12/2021 01:06:35 PM,68
0,352.0,07/12/2021 01:31:59 PM,68
0,1738.0,07/12/2021 01:18:05 PM,68
0,933.0,07/12/2021 01:01:56 PM,68
0,1006.0,07/12/2021 01:20:42 PM,68
0,573.0,07/12/2021 01:48:22 PM,68
0,800.0,07/12/2021 01:27:31 PM,68
0,1849.0,07/12/2021 01:09:14 PM,68
0,1258.0,07/12/2021 01:05:20 PM,68
0,310.0,07/12/2021 01:53:22 PM,68
0,1068.0,07/12/2021 01:21:29 PM,68
0,1070.0,07/12/2021 01:10:36 PM,68
0,1675.0,07/12/2021 01:11:25 PM,68
0,2036.0,07/12/2021 01:46:09 PM,68
0,1430.0,07/12/2021 01:59:50 PM,68
0,1574.0,07/12/2021 01:59:39 PM,68
0,341.0,07/12/2021 01:16:45 PM,68
0,816.0,07/12/2021 01:38:55 PM,68
0,1093.0,07/12/2021 01:56:21 PM,68
0,954.0,07/12/2021 01:20:05 PM,68
0,297.0,07/12/2021 01:29:26 PM,68
0,276.0,07/12/2021 01:17:01 PM,68
0,888.0,07/12/2021 01:36:18 PM,68
0,196.0,07/12/2021 01:18:48 PM,68
0,797.0,07/12/2021 01:22:59 PM,68
0,406.0,07/12/2021 01:22:59 PM,68
0,1221.0,07/12/2021 12:56:28 PM,68
0,145.0,07/12/2021 01:52:19 PM,68
0,560.0,07/12/2021 01:31:50 PM,68
0,385.0,07/12/2021 01:47:01 PM,68
0,1229.0,07/12/2021 01:00:04 PM,68
0,1083.0,07/12/2021 01:34:23 PM,68
0,1893.0,07/12/2021 01:12:34 PM,68
0,637.0,07/12/2021 01:01:18 PM,68
0,447.0,07/12/2021 01:16:09 PM,68
0,2744.0,07/12/2021 01:25:39 PM,68
0,1286.0,07/12/2021 01:14:07 PM,68
0,408.0,07/12/2021 01:14:17 PM,68
0,1095.0,07/12/2021 01:50:29 PM,68
0,535.0,07/12/2021 01:42:14 PM,68
0,179.0,07/12/2021 01:47:40 PM,68
0,555.0,07/12/2021 01:20:03 PM,68
0,255.0,07/12/2021 01:08:21 PM,68
0,700.0,07/12/2021 01:14:08 PM,68
0,1374.0,07/12/2021 01:36:31 PM,68
0,1222.0,07/12/2021 01:44:19 PM,68
0,2141.0,07/12/2021 01:14:20 PM,68
0,921.0,07/12/2021 01:57:29 PM,68
0,852.0,07/12/2021 01:14:11 PM,68
0,865.0,07/12/2021 01:50:28 PM,68
0,535.0,07/12/2021 01:54:22 PM,68
0,1289.0,07/12/2021 01:36:50 PM,68
0,639.0,07/12/2021 01:57:12 PM,68
0,170.0,07/12/2021 01:09:11 PM,68
0,877.0,07/12/2021 01:58:18 PM,68
0,623.0,07/12/2021 01:18:41 PM,68
0,300.0,07/12/2021 01:39:20 PM,68
0,106.0,07/12/2021 12:56:02 PM,68
0,411.0,07/12/2021 01:08:38 PM,68
0,530.0,07/12/2021 01:17:34 PM,68
0,455.0,07/12/2021 01:48:41 PM,68
0,1816.0,07/12/2021 01:56:31 PM,68
0,1442.0,07/12/2021 01:10:24 PM,68
0,849.0,07/12/2021 01:26:24 PM,68
0,467.0,07/12/2021 01:26:53 PM,68
0,619.0,07/12/2021 01:17:02 PM,68
0,672.0,07/12/2021 01:07:18 PM,68
0,495.0,07/12/2021 01:34:57 PM,68
0,768.0,07/12/2021 01:32:29 PM,68
0,530.0,07/12/2021 01:34:15 PM,68
0,548.0,07/12/2021 01:32:14 PM,68
0,548.0,07/12/2021 01:32:14 PM,68
0,320.0,07/12/2021 01:27:08 PM,68
0,1359.0,07/12/2021 01:11:53 PM,68
0,438.0,07/12/2021 01:01:08 PM,68
0,1244.0,07/12/2021 01:24:36 PM,68
0,1305.0,07/12/2021 01:01:35 PM,68
0,870.0,07/12/2021 01:12:39 PM,68
0,504.0,07/12/2021 01:39:27 PM,68
0,696.0,07/12/2021 01:48:47 PM,68
0,319.0,07/12/2021 02:59:19 PM,68
0,620.0,07/12/2021 02:06:56 PM,68
0,226.0,07/12/2021 02:40:49 PM,68
0,1069.0,07/12/2021 02:05:33 PM,68
0,1456.0,07/12/2021 02:51:26 PM,68
0,573.0,07/12/2021 02:18:03 PM,68
0,528.0,07/12/2021 02:00:22 PM,68
0,475.0,07/12/2021 02:05:12 PM,68
0,316.0,07/12/2021 02:56:48 PM,68
0,508.0,07/12/2021 02:51:39 PM,68
0,265.0,07/12/2021 02:07:36 PM,68
0,609.0,07/12/2021 02:27:16 PM,68
0,514.0,07/12/2021 02:34:08 PM,68
0,977.0,07/12/2021 02:22:40 PM,68
0,320.0,07/12/2021 02:24:52 PM,68
0,1791.0,07/12/2021 02:14:25 PM,68
0,805.0,07/12/2021 02:07:23 PM,68
0,1148.0,07/12/2021 02:50:00 PM,68
0,606.0,07/12/2021 02:14:47 PM,68
0,978.0,07/12/2021 02:04:03 PM,68
0,1156.0,07/12/2021 02:42:25 PM,68
0,893.0,07/12/2021 02:05:23 PM,68
0,185.0,07/12/2021 02:55:38 PM,68
0,437.0,07/12/2021 02:17:20 PM,68
0,515.0,07/12/2021 02:52:29 PM,68
0,179.0,07/12/2021 02:48:24 PM,68
0,99.0,07/12/2021 02:51:02 PM,68
0,1204.0,07/12/2021 02:20:51 PM,68
0,652.0,07/12/2021 02:58:47 PM,68
0,498.0,07/12/2021 02:52:01 PM,68
0,1613.0,07/12/2021 02:47:06 PM,68
0,1033.0,07/12/2021 02:43:44 PM,68
0,490.0,07/12/2021 02:47:19 PM,68
0,449.0,07/12/2021 02:30:47 PM,68
0,682.0,07/12/2021 02:39:47 PM,68
0,520.0,07/12/2021 02:02:44 PM,68
0,994.0,07/12/2021 02:24:30 PM,68
0,500.0,07/12/2021 02:57:15 PM,68
0,878.0,07/12/2021 02:53:03 PM,68
0,635.0,07/12/2021 02:28:48 PM,68
0,685.0,07/12/2021 02:43:00 PM,68
0,349.0,07/12/2021 02:18:58 PM,68
0,795.0,07/12/2021 02:49:44 PM,68
0,345.0,07/12/2021 02:24:17 PM,68
0,1094.0,07/12/2021 02:46:07 PM,68
0,1024.0,07/12/2021 02:53:32 PM,68
0,1690.0,07/12/2021 02:46:46 PM,68
0,1247.0,07/12/2021 02:37:12 PM,68
0,1350.0,07/12/2021 02:42:59 PM,68
0,1510.0,07/12/2021 02:52:02 PM,68
0,358.0,07/12/2021 02:22:46 PM,68
0,178.0,07/12/2021 02:16:43 PM,68
0,1057.0,07/12/2021 01:59:06 PM,68
0,731.0,07/12/2021 02:47:30 PM,68
0,210.0,07/12/2021 02:33:16 PM,68
0,360.0,07/12/2021 02:42:41 PM,68
0,714.0,07/12/2021 02:06:55 PM,68
0,451.0,07/12/2021 02:21:22 PM,68
0,1191.0,07/12/2021 02:00:46 PM,68
0,1356.0,07/12/2021 02:46:25 PM,68
0,1471.0,07/12/2021 02:43:19 PM,68
0,663.0,07/12/2021 02:03:58 PM,68
0,545.0,07/12/2021 02:36:06 PM,68
0,636.0,07/12/2021 02:33:14 PM,68
0,391.0,07/12/2021 02:45:49 PM,68
0,300.0,07/12/2021 02:55:16 PM,68
