weekday,duration,tpep_pickup_datetime,PULocationID
0,545.0,07/12/2021 11:32:02 AM,163
0,574.0,07/12/2021 11:26:09 AM,163
0,1564.0,07/12/2021 11:05:37 AM,163
0,339.0,07/12/2021 11:44:24 AM,163
0,241.0,07/12/2021 11:25:51 AM,163
0,293.0,07/12/2021 11:20:48 AM,163
0,756.0,07/12/2021 10:20:59 AM,163
0,3259.0,07/12/2021 11:54:09 AM,163
0,629.0,07/12/2021 11:11:03 AM,163
0,308.0,07/12/2021 11:45:05 AM,163
0,752.0,07/12/2021 11:48:46 AM,163
0,441.0,07/12/2021 12:00:09 PM,163
0,1306.0,07/12/2021 11:22:36 AM,163
0,263.0,07/12/2021 11:50:37 AM,163
0,626.0,07/12/2021 10:38:53 AM,163
0,507.0,07/12/2021 11:55:22 AM,163
0,764.0,07/12/2021 11:32:28 AM,163
0,917.0,07/12/2021 11:17:57 AM,163
0,642.0,07/12/2021 11:24:18 AM,163
0,567.0,07/12/2021 11:04:26 AM,163
0,1317.0,07/12/2021 11:45:18 AM,163
0,367.0,07/12/2021 11:55:26 AM,163
0,403.0,07/12/2021 11:13:00 AM,163
0,377.0,07/12/2021 11:49:47 AM,163
0,918.0,07/12/2021 11:35:57 AM,163
0,918.0,07/12/2021 11:35:57 AM,163
0,118.0,07/12/2021 11:59:10 AM,163
0,118.0,07/12/2021 11:59:10 AM,163
0,1893.0,07/12/2021 11:05:26 AM,163
0,735.0,07/12/2021 11:17:54 AM,163
0,206.0,07/12/2021 11:41:50 AM,163
0,811.0,07/12/2021 11:28:14 AM,163
0,1237.0,07/12/2021 11:01:58 AM,163
0,712.0,07/12/2021 11:03:40 AM,163
0,1295.0,07/12/2021 11:30:36 AM,163
0,692.0,07/12/2021 11:48:21 AM,163
0,375.0,07/12/2021 11:02:43 AM,163
0,1172.0,07/12/2021 11:43:53 AM,163
0,686.0,07/12/2021 11:07:18 AM,163
0,517.0,07/12/2021 11:47:17 AM,163
0,395.0,07/12/2021 11:04:38 AM,163
0,658.0,07/12/2021 11:20:08 AM,163
0,1160.0,07/12/2021 11:33:06 AM,163
0,888.0,07/12/2021 11:46:33 AM,163
0,559.0,07/12/2021 11:33:52 AM,163
0,499.0,07/12/2021 11:49:56 AM,163
0,470.0,07/12/2021 11:42:06 AM,163
0,424.0,07/12/2021 11:38:18 AM,163
0,986.0,07/12/2021 11:28:01 AM,163
0,628.0,07/12/2021 11:18:40 AM,163
0,1419.0,07/12/2021 11:10:24 AM,163
0,482.0,07/12/2021 11:17:57 AM,163
0,1041.0,07/12/2021 11:26:23 AM,163
0,505.0,07/12/2021 11:17:40 AM,163
0,777.0,07/12/2021 11:41:23 AM,163
0,1794.0,07/12/2021 11:52:37 AM,163
0,830.0,07/12/2021 11:23:18 AM,163
0,433.0,07/12/2021 11:56:46 AM,163
0,1199.0,07/12/2021 11:20:31 AM,163
0,593.0,07/12/2021 11:51:25 AM,163
0,402.0,07/12/2021 11:46:16 AM,163
0,399.0,07/12/2021 11:48:26 AM,163
0,413.0,07/12/2021 11:57:52 AM,163
0,219.0,07/12/2021 11:38:42 AM,163
0,191.0,07/12/2021 11:57:50 AM,163
0,430.0,07/12/2021 11:50:55 AM,163
0,608.0,07/12/2021 11:10:23 AM,163
0,933.0,07/12/2021 11:24:33 AM,163
0,955.0,07/12/2021 11:13:37 AM,163
0,1649.0,07/12/2021 11:24:46 AM,163
0,443.0,07/12/2021 11:29:38 AM,163
0,741.0,07/12/2021 11:18:35 AM,163
0,708.0,07/12/2021 12:28:33 PM,163
0,344.0,07/12/2021 12:32:37 PM,163
0,1134.0,07/12/2021 12:15:08 PM,163
0,531.0,07/12/2021 12:17:47 PM,163
0,874.0,07/12/2021 12:38:28 PM,163
0,400.0,07/12/2021 12:13:06 PM,163
0,521.0,07/12/2021 12:14:26 PM,163
0,830.0,07/12/2021 12:39:23 PM,163
0,950.0,07/12/2021 12:49:53 PM,163
0,315.0,07/12/2021 12:47:29 PM,163
0,498.0,07/12/2021 12:37:21 PM,163
0,636.0,07/12/2021 12:50:09 PM,163
0,453.0,07/12/2021 12:01:38 PM,163
0,361.0,07/12/2021 12:20:02 PM,163
0,333.0,07/12/2021 12:53:09 PM,163
0,1398.0,07/12/2021 12:25:12 PM,163
0,862.0,07/12/2021 12:36:44 PM,163
0,113.0,07/12/2021 12:34:05 PM,163
0,406.0,07/12/2021 12:31:20 PM,163
0,566.0,07/12/2021 12:42:53 PM,163
0,402.0,07/12/2021 12:32:32 PM,163
0,608.0,07/12/2021 12:58:56 PM,163
0,1442.0,07/12/2021 12:06:55 PM,163
0,1189.0,07/12/2021 12:32:56 PM,163
0,132.0,07/12/2021 12:29:24 PM,163
0,904.0,07/12/2021 12:48:57 PM,163
0,900.0,07/12/2021 12:26:43 PM,163
0,247.0,07/12/2021 12:51:17 PM,163
0,250.0,07/12/2021 12:39:29 PM,163
0,635.0,07/12/2021 12:12:03 PM,163
0,516.0,07/12/2021 12:36:03 PM,163
0,1360.0,07/12/2021 12:59:00 PM,163
0,110.0,07/12/2021 12:32:53 PM,163
0,1361.0,07/12/2021 12:22:33 PM,163
0,524.0,07/12/2021 12:58:43 PM,163
0,961.0,07/12/2021 12:43:25 PM,163
0,496.0,07/12/2021 11:56:25 AM,163
0,511.0,07/12/2021 12:53:19 PM,163
0,672.0,07/12/2021 12:38:38 PM,163
0,469.0,07/12/2021 12:42:23 PM,163
0,503.0,07/12/2021 12:24:01 PM,163
0,655.0,07/12/2021 12:00:13 PM,163
0,607.0,07/12/2021 12:11:01 PM,163
0,365.0,07/12/2021 12:43:23 PM,163
0,532.0,07/12/2021 12:52:11 PM,163
0,171.0,07/12/2021 12:32:24 PM,163
0,520.0,07/12/2021 12:03:40 PM,163
0,563.0,07/12/2021 12:20:29 PM,163
0,794.0,07/12/2021 12:08:59 PM,163
0,1087.0,07/12/2021 12:56:02 PM,163
0,494.0,07/12/2021 12:06:21 PM,163
0,546.0,07/12/2021 12:09:28 PM,163
0,1815.0,07/12/2021 12:15:04 PM,163
0,1749.0,07/12/2021 12:09:21 PM,163
0,1205.0,07/12/2021 12:09:02 PM,163
0,770.0,07/12/2021 12:28:41 PM,163
0,391.0,07/12/2021 12:53:03 PM,163
0,540.0,07/12/2021 12:43:37 PM,163
0,1122.0,07/12/2021 12:29:52 PM,163
0,613.0,07/12/2021 12:14:26 PM,163
0,1636.0,07/12/2021 12:00:56 PM,163
0,657.0,07/12/2021 12:29:31 PM,163
0,1101.0,07/12/2021 12:00:51 PM,163
0,170.0,07/12/2021 12:44:24 PM,163
0,447.0,07/12/2021 12:56:59 PM,163
0,301.0,07/12/2021 12:14:55 PM,163
0,339.0,07/12/2021 12:38:06 PM,163
0,1255.0,07/12/2021 12:57:52 PM,163
0,126.0,07/12/2021 12:43:55 PM,163
0,529.0,07/12/2021 12:15:32 PM,163
0,495.0,07/12/2021 12:43:48 PM,163
0,566.0,07/12/2021 12:14:08 PM,163
0,908.0,07/12/2021 12:21:09 PM,163
0,530.0,07/12/2021 12:33:09 PM,163
0,1592.0,07/12/2021 12:43:06 PM,163
0,700.0,07/12/2021 12:34:51 PM,163
0,1016.0,07/12/2021 12:11:29 PM,163
0,239.0,07/12/2021 12:49:59 PM,163
0,634.0,07/12/2021 12:24:46 PM,163
0,775.0,07/12/2021 12:33:54 PM,163
0,391.0,07/12/2021 12:26:57 PM,163
0,257.0,07/12/2021 12:14:49 PM,163
0,445.0,07/12/2021 12:35:48 PM,163
0,367.0,07/12/2021 12:49:42 PM,163
0,308.0,07/12/2021 12:10:18 PM,163
0,824.0,07/12/2021 12:07:38 PM,163
0,926.0,07/12/2021 12:11:18 PM,163
0,494.0,07/12/2021 12:55:59 PM,163
0,327.0,07/12/2021 12:13:05 PM,163
0,1387.0,07/12/2021 12:23:22 PM,163
0,493.0,07/12/2021 12:19:34 PM,163
0,968.0,07/12/2021 12:43:31 PM,163
0,1118.0,07/12/2021 12:20:42 PM,163
0,197.0,07/12/2021 12:00:18 PM,163
0,1783.0,07/12/2021 12:23:18 PM,163
0,1508.0,07/12/2021 12:30:53 PM,163
0,876.0,07/12/2021 12:56:58 PM,163
0,724.0,07/12/2021 12:44:43 PM,163
0,247.0,07/12/2021 12:12:53 PM,163
0,409.0,07/12/2021 12:48:07 PM,163
0,575.0,07/12/2021 12:42:52 PM,163
0,835.0,07/12/2021 12:13:30 PM,163
0,218.0,07/12/2021 12:13:36 PM,163
0,542.0,07/12/2021 12:23:09 PM,163
0,636.0,07/12/2021 12:31:48 PM,163
0,298.0,07/12/2021 12:21:39 PM,163
0,411.0,07/12/2021 12:57:51 PM,163
0,331.0,07/12/2021 11:10:27 AM,163
0,2483.0,07/12/2021 12:48:09 PM,163
0,895.0,07/12/2021 12:45:43 PM,163
0,1716.0,07/12/2021 12:07:28 PM,163
0,922.0,07/12/2021 12:47:27 PM,163
0,892.0,07/12/2021 12:15:03 PM,163
0,614.0,07/12/2021 12:14:42 PM,163
0,1515.0,07/12/2021 12:22:52 PM,163
0,495.0,07/12/2021 12:39:23 PM,163
0,429.0,07/12/2021 12:36:21 PM,163
0,344.0,07/12/2021 12:22:45 PM,163
0,779.0,07/12/2021 12:12:27 PM,163
0,383.0,07/12/2021 12:04:54 PM,163
0,803.0,07/12/2021 12:05:46 PM,163
0,709.0,07/12/2021 12:18:48 PM,163
0,632.0,07/12/2021 12:54:12 PM,163
0,3020.0,07/12/2021 12:23:24 PM,163
0,381.0,07/12/2021 12:35:33 PM,163
0,725.0,07/12/2021 12:50:58 PM,163
0,867.0,07/12/2021 12:42:40 PM,163
0,613.0,07/12/2021 12:27:28 PM,163
0,91.0,07/12/2021 12:47:25 PM,163
0,657.0,07/12/2021 12:08:03 PM,163
0,298.0,07/12/2021 12:44:38 PM,163
0,812.0,07/12/2021 12:14:17 PM,163
0,450.0,07/12/2021 12:07:41 PM,163
0,209.0,07/12/2021 12:01:14 PM,163
0,463.0,07/12/2021 12:07:42 PM,163
0,422.0,07/12/2021 12:35:25 PM,163
0,2035.0,07/12/2021 12:51:25 PM,163
0,667.0,07/12/2021 12:27:12 PM,163
0,788.0,07/12/2021 12:18:18 PM,163
0,454.0,07/12/2021 12:48:38 PM,163
0,844.0,07/12/2021 12:27:22 PM,163
0,190.0,07/12/2021 12:18:59 PM,163
0,918.0,07/12/2021 12:40:11 PM,163
0,587.0,07/12/2021 12:45:32 PM,163
0,727.0,07/12/2021 12:23:14 PM,163
0,488.0,07/12/2021 12:20:04 PM,163
0,866.0,07/12/2021 12:19:46 PM,163
0,345.0,07/12/2021 12:29:43 PM,163
0,1286.0,07/12/2021 01:08:26 PM,163
0,761.0,07/12/2021 01:36:16 PM,163
0,287.0,07/12/2021 01:14:56 PM,163
0,333.0,07/12/2021 01:44:10 PM,163
0,512.0,07/12/2021 01:01:46 PM,163
0,1460.0,07/12/2021 01:34:24 PM,163
0,653.0,07/12/2021 01:17:47 PM,163
0,460.0,07/12/2021 01:59:20 PM,163
0,442.0,07/12/2021 01:22:49 PM,163
0,360.0,07/12/2021 01:46:05 PM,163
0,843.0,07/12/2021 01:17:36 PM,163
0,1021.0,07/12/2021 01:18:25 PM,163
0,55.0,07/12/2021 01:24:25 PM,163
0,421.0,07/12/2021 01:04:02 PM,163
0,788.0,07/12/2021 01:31:34 PM,163
0,313.0,07/12/2021 01:59:54 PM,163
0,344.0,07/12/2021 01:53:03 PM,163
0,450.0,07/12/2021 01:53:19 PM,163
0,974.0,07/12/2021 01:23:15 PM,163
0,374.0,07/12/2021 01:45:25 PM,163
0,864.0,07/12/2021 01:58:32 PM,163
0,573.0,07/12/2021 01:53:40 PM,163
0,259.0,07/12/2021 01:46:48 PM,163
0,1227.0,07/12/2021 01:42:17 PM,163
0,826.0,07/12/2021 01:24:08 PM,163
0,979.0,07/12/2021 01:56:42 PM,163
0,398.0,07/12/2021 01:29:29 PM,163
0,265.0,07/12/2021 01:53:52 PM,163
0,266.0,07/12/2021 01:32:55 PM,163
0,420.0,07/12/2021 01:27:06 PM,163
0,352.0,07/12/2021 01:04:09 PM,163
0,537.0,07/12/2021 01:52:59 PM,163
0,1273.0,07/12/2021 01:43:25 PM,163
0,638.0,07/12/2021 01:54:04 PM,163
0,936.0,07/12/2021 01:37:24 PM,163
0,1022.0,07/12/2021 01:22:33 PM,163
0,823.0,07/12/2021 01:37:47 PM,163
0,628.0,07/12/2021 01:15:29 PM,163
0,364.0,07/12/2021 01:36:24 PM,163
0,160.0,07/12/2021 01:18:10 PM,163
0,1073.0,07/12/2021 01:05:51 PM,163
0,521.0,07/12/2021 01:55:47 PM,163
0,1910.0,07/12/2021 01:38:40 PM,163
0,776.0,07/12/2021 01:03:47 PM,163
0,534.0,07/12/2021 01:37:10 PM,163
0,333.0,07/12/2021 01:22:42 PM,163
0,869.0,07/12/2021 01:33:12 PM,163
0,489.0,07/12/2021 01:37:11 PM,163
0,1108.0,07/12/2021 01:33:26 PM,163
0,289.0,07/12/2021 01:54:02 PM,163
0,809.0,07/12/2021 01:04:56 PM,163
0,2472.0,07/12/2021 01:31:37 PM,163
0,651.0,07/12/2021 01:45:08 PM,163
0,619.0,07/12/2021 01:44:52 PM,163
0,370.0,07/12/2021 01:22:30 PM,163
0,9.0,07/12/2021 01:41:06 PM,163
0,610.0,07/12/2021 01:37:48 PM,163
0,1105.0,07/12/2021 01:59:45 PM,163
0,480.0,07/12/2021 01:31:23 PM,163
0,678.0,07/12/2021 01:19:28 PM,163
0,370.0,07/12/2021 01:55:51 PM,163
0,222.0,07/12/2021 01:51:26 PM,163
0,634.0,07/12/2021 01:03:07 PM,163
0,1908.0,07/12/2021 01:36:06 PM,163
0,917.0,07/12/2021 01:03:20 PM,163
0,413.0,07/12/2021 01:05:54 PM,163
0,630.0,07/12/2021 01:33:00 PM,163
0,724.0,07/12/2021 01:06:26 PM,163
0,290.0,07/12/2021 01:00:58 PM,163
0,297.0,07/12/2021 01:53:48 PM,163
0,336.0,07/12/2021 01:57:49 PM,163
0,291.0,07/12/2021 01:26:48 PM,163
0,464.0,07/12/2021 01:15:39 PM,163
0,298.0,07/12/2021 01:04:48 PM,163
0,1580.0,07/12/2021 01:49:09 PM,163
0,783.0,07/12/2021 01:10:27 PM,163
0,646.0,07/12/2021 01:01:37 PM,163
0,631.0,07/12/2021 01:36:41 PM,163
0,434.0,07/12/2021 01:00:41 PM,163
0,420.0,07/12/2021 01:52:29 PM,163
0,1170.0,07/12/2021 01:56:04 PM,163
0,856.0,07/12/2021 01:01:36 PM,163
0,617.0,07/12/2021 01:56:39 PM,163
0,296.0,07/12/2021 01:29:36 PM,163
0,730.0,07/12/2021 01:34:16 PM,163
0,406.0,07/12/2021 01:57:44 PM,163
0,925.0,07/12/2021 01:24:09 PM,163
0,1045.0,07/12/2021 01:14:37 PM,163
0,916.0,07/12/2021 01:46:02 PM,163
0,395.0,07/12/2021 01:53:56 PM,163
0,944.0,07/12/2021 01:00:22 PM,163
0,232.0,07/12/2021 01:56:35 PM,163
0,426.0,07/12/2021 01:19:40 PM,163
0,700.0,07/12/2021 01:36:52 PM,163
0,553.0,07/12/2021 01:34:40 PM,163
0,750.0,07/12/2021 01:20:25 PM,163
0,495.0,07/12/2021 01:44:18 PM,163
0,759.0,07/12/2021 01:12:14 PM,163
0,683.0,07/12/2021 01:00:51 PM,163
0,387.0,07/12/2021 01:06:57 PM,163
0,558.0,07/12/2021 01:45:24 PM,163
0,690.0,07/12/2021 01:18:46 PM,163
0,1085.0,07/12/2021 01:58:13 PM,163
0,675.0,07/12/2021 01:14:05 PM,163
0,416.0,07/12/2021 01:54:16 PM,163
0,332.0,07/12/2021 01:38:12 PM,163
0,716.0,07/12/2021 01:28:36 PM,163
0,162.0,07/12/2021 01:09:15 PM,163
0,540.0,07/12/2021 01:51:03 PM,163
0,280.0,07/12/2021 01:55:17 PM,163
0,1028.0,07/12/2021 01:59:04 PM,163
0,464.0,07/12/2021 01:27:22 PM,163
0,768.0,07/12/2021 01:04:47 PM,163
0,491.0,07/12/2021 01:08:31 PM,163
0,698.0,07/12/2021 01:20:40 PM,163
0,449.0,07/12/2021 01:08:03 PM,163
0,531.0,07/12/2021 01:56:21 PM,163
0,1418.0,07/12/2021 01:03:35 PM,163
0,350.0,07/12/2021 01:08:53 PM,163
0,871.0,07/12/2021 01:09:58 PM,163
0,558.0,07/12/2021 01:34:12 PM,163
0,808.0,07/12/2021 01:15:22 PM,163
0,1011.0,07/12/2021 01:37:50 PM,163
0,149.0,07/12/2021 01:15:05 PM,163
0,2385.0,07/12/2021 01:58:41 PM,163
0,942.0,07/12/2021 01:17:14 PM,163
0,512.0,07/12/2021 01:23:39 PM,163
0,2032.0,07/12/2021 01:35:02 PM,163
0,316.0,07/12/2021 01:16:03 PM,163
0,1061.0,07/12/2021 01:45:27 PM,163
0,3230.0,07/12/2021 01:57:41 PM,163
0,1268.0,07/12/2021 01:06:16 PM,163
0,1795.0,07/12/2021 01:33:19 PM,163
0,818.0,07/12/2021 01:56:07 PM,163
0,440.0,07/12/2021 01:18:11 PM,163
0,1225.0,07/12/2021 02:49:43 PM,163
0,394.0,07/12/2021 02:49:44 PM,163
0,1143.0,07/12/2021 02:09:21 PM,163
0,587.0,07/12/2021 02:14:40 PM,163
0,451.0,07/12/2021 02:53:57 PM,163
0,417.0,07/12/2021 02:09:39 PM,163
0,212.0,07/12/2021 02:51:03 PM,163
0,548.0,07/12/2021 02:31:12 PM,163
0,468.0,07/12/2021 02:36:09 PM,163
0,437.0,07/12/2021 02:05:27 PM,163
0,712.0,07/12/2021 02:58:41 PM,163
0,435.0,07/12/2021 02:33:23 PM,163
0,382.0,07/12/2021 02:04:19 PM,163
0,522.0,07/12/2021 02:20:18 PM,163
0,150.0,07/12/2021 02:31:36 PM,163
0,669.0,07/12/2021 02:03:58 PM,163
0,743.0,07/12/2021 02:59:00 PM,163
0,829.0,07/12/2021 02:19:25 PM,163
0,442.0,07/12/2021 02:50:21 PM,163
0,925.0,07/12/2021 02:59:01 PM,163
0,568.0,07/12/2021 02:35:29 PM,163
0,914.0,07/12/2021 02:53:41 PM,163
0,384.0,07/12/2021 02:31:47 PM,163
0,743.0,07/12/2021 02:22:47 PM,163
0,621.0,07/12/2021 02:14:34 PM,163
0,416.0,07/12/2021 02:16:12 PM,163
0,1012.0,07/12/2021 02:52:32 PM,163
0,1031.0,07/12/2021 02:50:39 PM,163
0,635.0,07/12/2021 02:05:14 PM,163
0,357.0,07/12/2021 02:40:57 PM,163
0,1427.0,07/12/2021 02:58:39 PM,163
0,421.0,07/12/2021 02:56:41 PM,163
0,557.0,07/12/2021 02:02:15 PM,163
0,854.0,07/12/2021 02:50:46 PM,163
0,273.0,07/12/2021 02:04:01 PM,163
0,538.0,07/12/2021 02:15:24 PM,163
0,240.0,07/12/2021 02:51:30 PM,163
0,310.0,07/12/2021 02:47:52 PM,163
0,889.0,07/12/2021 02:48:33 PM,163
0,999.0,07/12/2021 02:02:55 PM,163
0,470.0,07/12/2021 02:30:12 PM,163
0,441.0,07/12/2021 02:33:42 PM,163
0,687.0,07/12/2021 02:00:08 PM,163
0,360.0,07/12/2021 02:45:20 PM,163
0,248.0,07/12/2021 02:11:11 PM,163
0,497.0,07/12/2021 02:45:39 PM,163
0,796.0,07/12/2021 02:07:17 PM,163
0,467.0,07/12/2021 02:35:20 PM,163
0,251.0,07/12/2021 02:53:12 PM,163
0,758.0,07/12/2021 02:54:02 PM,163
0,378.0,07/12/2021 02:58:36 PM,163
0,536.0,07/12/2021 02:06:57 PM,163
0,1140.0,07/12/2021 02:26:18 PM,163
0,1083.0,07/12/2021 02:36:55 PM,163
0,627.0,07/12/2021 02:50:37 PM,163
0,1043.0,07/12/2021 02:36:45 PM,163
0,399.0,07/12/2021 02:17:08 PM,163
0,406.0,07/12/2021 02:34:15 PM,163
0,246.0,07/12/2021 02:46:02 PM,163
0,1539.0,07/12/2021 02:42:50 PM,163
0,1425.0,07/12/2021 02:04:17 PM,163
0,239.0,07/12/2021 02:05:58 PM,163
0,829.0,07/12/2021 02:48:02 PM,163
0,441.0,07/12/2021 02:48:13 PM,163
0,586.0,07/12/2021 02:50:07 PM,163
0,417.0,07/12/2021 02:10:03 PM,163
0,1842.0,07/12/2021 02:40:48 PM,163
0,522.0,07/12/2021 02:43:43 PM,163
0,419.0,07/12/2021 02:00:38 PM,163
0,0.0,07/12/2021 02:33:55 PM,163
0,866.0,07/12/2021 02:48:37 PM,163
0,417.0,07/12/2021 02:29:03 PM,163
0,219.0,07/12/2021 02:51:02 PM,163
0,208.0,07/12/2021 02:48:28 PM,163
0,708.0,07/12/2021 02:22:34 PM,163
0,492.0,07/12/2021 02:05:35 PM,163
0,421.0,07/12/2021 02:11:18 PM,163
0,1454.0,07/12/2021 02:19:27 PM,163
0,774.0,07/12/2021 02:12:59 PM,163
0,361.0,07/12/2021 02:55:40 PM,163
0,790.0,07/12/2021 02:46:04 PM,163
0,555.0,07/12/2021 02:59:37 PM,163
0,418.0,07/12/2021 02:37:00 PM,163
0,411.0,07/12/2021 02:32:07 PM,163
0,579.0,07/12/2021 02:43:11 PM,163
0,545.0,07/12/2021 02:44:19 PM,163
0,380.0,07/12/2021 02:57:56 PM,163
0,610.0,07/12/2021 02:59:03 PM,163
0,309.0,07/12/2021 02:35:32 PM,163
0,86255.0,07/12/2021 02:57:23 PM,163
0,759.0,07/12/2021 02:45:55 PM,163
0,949.0,07/12/2021 02:54:24 PM,163
0,553.0,07/12/2021 02:19:32 PM,163
0,796.0,07/12/2021 02:24:37 PM,163
0,3205.0,07/12/2021 02:04:18 PM,163
0,1189.0,07/12/2021 02:36:45 PM,163
0,871.0,07/12/2021 02:25:29 PM,163
0,714.0,07/12/2021 02:21:03 PM,163
0,640.0,07/12/2021 02:20:00 PM,163
0,145.0,07/12/2021 02:28:22 PM,163
0,518.0,07/12/2021 02:57:17 PM,163
0,340.0,07/12/2021 02:59:08 PM,163
0,809.0,07/12/2021 02:29:11 PM,163
0,397.0,07/12/2021 02:48:36 PM,163
0,557.0,07/12/2021 02:41:12 PM,163
0,834.0,07/12/2021 01:53:04 PM,163
0,527.0,07/12/2021 02:44:02 PM,163
0,1134.0,07/12/2021 02:54:48 PM,163
0,767.0,07/12/2021 02:46:27 PM,163
0,650.0,07/12/2021 02:35:06 PM,163
0,692.0,07/12/2021 02:01:47 PM,163
0,394.0,07/12/2021 02:06:14 PM,163
0,475.0,07/12/2021 02:44:39 PM,163
0,1100.0,07/12/2021 02:57:33 PM,163
0,1025.0,07/12/2021 02:08:55 PM,163
0,452.0,07/12/2021 02:13:04 PM,163
0,266.0,07/12/2021 02:40:51 PM,163
0,1144.0,07/12/2021 02:45:23 PM,163
0,725.0,07/12/2021 02:09:40 PM,163
0,416.0,07/12/2021 02:46:58 PM,163
0,1315.0,07/12/2021 02:24:12 PM,163
0,1231.0,07/12/2021 02:57:40 PM,163
0,438.0,07/12/2021 02:18:50 PM,163
0,1452.0,07/12/2021 02:56:11 PM,163
0,378.0,07/12/2021 02:09:07 PM,163
0,460.0,07/12/2021 02:07:34 PM,163
0,800.0,07/12/2021 02:26:58 PM,163
0,723.0,07/12/2021 02:23:52 PM,163
0,1367.0,07/12/2021 02:27:37 PM,163
0,630.0,07/12/2021 02:42:12 PM,163
0,602.0,07/12/2021 02:48:41 PM,163
0,791.0,07/12/2021 02:02:21 PM,163
0,374.0,07/12/2021 02:27:54 PM,163
0,550.0,07/12/2021 02:18:00 PM,163
0,446.0,07/12/2021 02:51:34 PM,163
0,443.0,07/12/2021 02:45:49 PM,163
0,830.0,07/12/2021 02:10:20 PM,163
0,590.0,07/12/2021 02:56:16 PM,163
0,250.0,07/12/2021 01:58:08 PM,163
0,602.0,07/12/2021 02:06:14 PM,163
0,476.0,07/12/2021 02:31:57 PM,163
0,1173.0,07/12/2021 02:26:58 PM,163
0,332.0,07/12/2021 02:36:28 PM,163
0,791.0,07/12/2021 02:08:52 PM,163
0,1413.0,07/12/2021 02:49:08 PM,163
0,638.0,07/12/2021 02:14:48 PM,163
0,545.0,07/12/2021 02:40:45 PM,163
0,1001.0,07/12/2021 02:43:06 PM,163
0,688.0,07/12/2021 02:43:57 PM,163
0,362.0,07/12/2021 02:48:51 PM,163
0,973.0,07/12/2021 02:12:30 PM,163
0,676.0,07/12/2021 02:29:20 PM,163
0,753.0,07/12/2021 02:06:09 PM,163
0,387.0,07/12/2021 02:23:11 PM,163
0,551.0,07/12/2021 02:06:18 PM,163
0,269.0,07/12/2021 02:47:06 PM,163
0,150.0,07/12/2021 02:48:16 PM,163
0,264.0,07/12/2021 02:00:16 PM,163
0,689.0,07/12/2021 02:22:05 PM,163
0,172.0,07/12/2021 02:59:02 PM,163
0,479.0,07/12/2021 02:30:37 PM,163
0,905.0,07/12/2021 02:16:11 PM,163
0,1387.0,07/12/2021 02:50:06 PM,163
0,529.0,07/12/2021 02:47:32 PM,163
0,3064.0,07/12/2021 02:32:33 PM,163
0,602.0,07/12/2021 03:05:23 PM,163
0,861.0,07/12/2021 03:33:51 PM,163
0,1786.0,07/12/2021 03:08:43 PM,163
0,900.0,07/12/2021 03:14:07 PM,163
0,1215.0,07/12/2021 03:50:02 PM,163
0,737.0,07/12/2021 03:58:47 PM,163
0,342.0,07/12/2021 03:06:10 PM,163
0,680.0,07/12/2021 03:19:57 PM,163
0,558.0,07/12/2021 03:12:50 PM,163
0,279.0,07/12/2021 03:23:27 PM,163
0,268.0,07/12/2021 03:14:08 PM,163
0,527.0,07/12/2021 03:04:07 PM,163
0,558.0,07/12/2021 03:56:05 PM,163
0,1146.0,07/12/2021 03:25:27 PM,163
0,663.0,07/12/2021 03:30:57 PM,163
0,941.0,07/12/2021 03:41:52 PM,163
0,345.0,07/12/2021 03:47:43 PM,163
0,440.0,07/12/2021 03:50:49 PM,163
0,910.0,07/12/2021 03:39:56 PM,163
0,636.0,07/12/2021 02:53:35 PM,163
0,457.0,07/12/2021 03:28:33 PM,163
0,488.0,07/12/2021 03:28:42 PM,163
0,222.0,07/12/2021 03:03:00 PM,163
0,558.0,07/12/2021 03:41:02 PM,163
0,930.0,07/12/2021 03:24:17 PM,163
0,552.0,07/12/2021 03:20:35 PM,163
0,754.0,07/12/2021 03:39:37 PM,163
0,248.0,07/12/2021 03:33:12 PM,163
0,812.0,07/12/2021 03:50:44 PM,163
0,1293.0,07/12/2021 03:12:20 PM,163
0,823.0,07/12/2021 03:19:47 PM,163
0,897.0,07/12/2021 03:33:44 PM,163
0,272.0,07/12/2021 03:05:10 PM,163
0,225.0,07/12/2021 03:51:31 PM,163
0,403.0,07/12/2021 03:57:23 PM,163
0,326.0,07/12/2021 03:30:32 PM,163
0,733.0,07/12/2021 03:37:32 PM,163
0,173.0,07/12/2021 03:24:38 PM,163
0,2163.0,07/12/2021 03:04:34 PM,163
0,217.0,07/12/2021 03:14:26 PM,163
0,538.0,07/12/2021 03:15:50 PM,163
0,1012.0,07/12/2021 03:56:46 PM,163
0,1475.0,07/12/2021 03:15:52 PM,163
0,620.0,07/12/2021 03:15:08 PM,163
0,582.0,07/12/2021 03:44:17 PM,163
0,521.0,07/12/2021 03:56:32 PM,163
0,797.0,07/12/2021 03:41:26 PM,163
0,488.0,07/12/2021 03:59:13 PM,163
0,849.0,07/12/2021 03:52:19 PM,163
0,1512.0,07/12/2021 03:36:29 PM,163
0,731.0,07/12/2021 03:53:11 PM,163
0,1671.0,07/12/2021 02:58:36 PM,163
0,890.0,07/12/2021 03:05:43 PM,163
0,560.0,07/12/2021 03:58:46 PM,163
0,1031.0,07/12/2021 03:34:17 PM,163
0,787.0,07/12/2021 03:30:56 PM,163
0,590.0,07/12/2021 03:00:27 PM,163
0,840.0,07/12/2021 03:47:19 PM,163
