weekday,duration,tpep_pickup_datetime,PULocationID
0,453.0,07/05/2021 09:55:58 PM,148
0,168.0,07/05/2021 09:48:28 PM,148
0,879.0,07/05/2021 09:30:43 PM,148
0,1023.0,07/05/2021 09:44:10 PM,148
0,1262.0,07/05/2021 09:32:01 PM,148
0,1042.0,07/05/2021 10:00:00 PM,148
0,530.0,07/05/2021 09:37:48 PM,148
0,1413.0,07/05/2021 09:40:35 PM,148
0,541.0,07/05/2021 09:22:21 PM,148
0,495.0,07/05/2021 09:41:57 PM,148
0,1571.0,07/05/2021 09:15:05 PM,148
0,533.0,07/05/2021 09:11:33 PM,148
0,1086.0,07/05/2021 09:15:44 PM,148
0,1328.0,07/05/2021 09:56:40 PM,148
0,732.0,07/05/2021 09:04:07 PM,148
0,1350.0,07/05/2021 09:37:37 PM,148
0,548.0,07/05/2021 09:38:23 PM,148
0,809.0,07/05/2021 10:30:02 PM,148
0,1412.0,07/05/2021 10:52:16 PM,148
0,886.0,07/05/2021 10:15:42 PM,148
0,435.0,07/05/2021 10:03:56 PM,148
0,2099.0,07/05/2021 10:26:50 PM,148
0,862.0,07/05/2021 10:50:52 PM,148
0,283.0,07/05/2021 10:19:31 PM,148
0,923.0,07/05/2021 10:51:24 PM,148
0,230.0,07/05/2021 10:44:20 PM,148
0,354.0,07/05/2021 10:49:19 PM,148
0,802.0,07/05/2021 10:42:52 PM,148
0,426.0,07/05/2021 10:36:12 PM,148
0,1816.0,07/05/2021 10:05:04 PM,148
0,535.0,07/05/2021 10:31:57 PM,148
0,945.0,07/05/2021 10:41:39 PM,148
0,529.0,07/05/2021 10:06:47 PM,148
0,780.0,07/05/2021 10:02:58 PM,148
0,1047.0,07/05/2021 10:25:47 PM,148
0,725.0,07/05/2021 10:32:34 PM,148
0,475.0,07/05/2021 10:02:13 PM,148
0,1000.0,07/05/2021 10:25:40 PM,148
0,554.0,07/05/2021 10:22:38 PM,148
0,534.0,07/05/2021 10:19:19 PM,148
0,1084.0,07/05/2021 10:28:55 PM,148
0,309.0,07/05/2021 10:59:22 PM,148
0,608.0,07/05/2021 10:54:07 PM,148
0,692.0,07/05/2021 10:38:54 PM,148
0,882.0,07/05/2021 10:11:45 PM,148
0,1042.0,07/05/2021 10:07:51 PM,148
0,757.0,07/05/2021 10:32:03 PM,148
0,796.0,07/05/2021 10:23:55 PM,148
0,916.0,07/05/2021 10:16:30 PM,148
