weekday,duration,tpep_pickup_datetime,PULocationID
0,717.0,07/12/2021 02:07:48 PM,211
0,1278.0,07/12/2021 02:45:48 PM,211
0,827.0,07/12/2021 02:31:05 PM,211
0,262.0,07/12/2021 03:05:05 PM,211
0,1006.0,07/12/2021 02:01:00 PM,211
0,286.0,07/12/2021 02:29:53 PM,211
0,887.0,07/12/2021 02:57:36 PM,211
0,1631.0,07/12/2021 02:13:31 PM,211
0,324.0,07/12/2021 02:52:44 PM,211
0,849.0,07/12/2021 02:53:35 PM,211
0,1005.0,07/12/2021 02:57:32 PM,211
0,529.0,07/12/2021 02:41:00 PM,211
0,1317.0,07/12/2021 02:07:00 PM,211
0,1090.0,07/12/2021 02:39:10 PM,211
0,835.0,07/12/2021 02:20:42 PM,211
0,657.0,07/12/2021 02:53:46 PM,211
0,423.0,07/12/2021 02:25:27 PM,211
0,300.0,07/12/2021 03:58:37 PM,211
0,447.0,07/12/2021 03:42:40 PM,211
0,1022.0,07/12/2021 03:23:36 PM,211
0,258.0,07/12/2021 03:25:47 PM,211
0,888.0,07/12/2021 03:55:12 PM,211
0,737.0,07/12/2021 03:46:23 PM,211
0,991.0,07/12/2021 03:46:46 PM,211
0,487.0,07/12/2021 03:51:46 PM,211
0,1169.0,07/12/2021 03:05:01 PM,211
0,1468.0,07/12/2021 03:21:11 PM,211
0,378.0,07/12/2021 03:16:47 PM,211
0,378.0,07/12/2021 03:16:47 PM,211
0,931.0,07/12/2021 03:00:07 PM,211
0,1756.0,07/12/2021 03:31:03 PM,211
0,704.0,07/12/2021 03:47:57 PM,211
0,507.0,07/12/2021 03:19:21 PM,211
0,1286.0,07/12/2021 03:23:25 PM,211
0,520.0,07/12/2021 03:44:19 PM,211
0,378.0,07/12/2021 03:28:17 PM,211
0,269.0,07/12/2021 03:56:33 PM,211
0,742.0,07/12/2021 03:30:03 PM,211
0,2641.0,07/12/2021 03:12:00 PM,211
0,1412.0,07/12/2021 03:32:50 PM,211
0,186.0,07/12/2021 03:47:48 PM,211
0,217.0,07/12/2021 03:54:52 PM,211
0,1306.0,07/12/2021 03:31:39 PM,211
0,385.0,07/12/2021 03:24:03 PM,211
0,352.0,07/12/2021 03:20:33 PM,211
0,771.0,07/12/2021 03:55:44 PM,211
0,618.0,07/12/2021 03:10:36 PM,211
0,1428.0,07/12/2021 03:18:23 PM,211
0,364.0,07/12/2021 03:11:57 PM,211
0,630.0,07/12/2021 03:04:25 PM,211
0,719.0,07/12/2021 03:46:27 PM,211
0,677.0,07/12/2021 03:33:57 PM,211
0,456.0,07/12/2021 03:00:25 PM,211
0,619.0,07/12/2021 03:10:10 PM,211
0,961.0,07/12/2021 03:18:16 PM,211
0,260.0,07/12/2021 03:28:59 PM,211
0,968.0,07/12/2021 03:32:34 PM,211
0,418.0,07/12/2021 03:29:32 PM,211
0,1189.0,07/12/2021 03:09:06 PM,211
0,329.0,07/12/2021 03:24:40 PM,211
0,597.0,07/12/2021 03:58:06 PM,211
0,978.0,07/12/2021 03:06:27 PM,211
0,1151.0,07/12/2021 03:08:29 PM,211
0,914.0,07/12/2021 04:33:33 PM,211
0,1306.0,07/12/2021 04:23:28 PM,211
0,577.0,07/12/2021 04:07:40 PM,211
0,1512.0,07/12/2021 04:17:45 PM,211
0,572.0,07/12/2021 04:28:27 PM,211
0,315.0,07/12/2021 04:11:28 PM,211
0,478.0,07/12/2021 04:05:47 PM,211
0,1191.0,07/12/2021 04:46:24 PM,211
0,1632.0,07/12/2021 04:28:09 PM,211
0,480.0,07/12/2021 04:23:13 PM,211
0,865.0,07/12/2021 04:37:23 PM,211
0,1257.0,07/12/2021 04:59:37 PM,211
0,508.0,07/12/2021 04:29:17 PM,211
0,1264.0,07/12/2021 04:50:43 PM,211
0,487.0,07/12/2021 04:40:41 PM,211
0,794.0,07/12/2021 04:36:49 PM,211
0,650.0,07/12/2021 04:21:27 PM,211
0,1453.0,07/12/2021 04:28:59 PM,211
0,1190.0,07/12/2021 04:28:21 PM,211
0,189.0,07/12/2021 04:26:41 PM,211
0,1812.0,07/12/2021 03:57:06 PM,211
0,1413.0,07/12/2021 04:40:46 PM,211
0,4131.0,07/12/2021 04:37:04 PM,211
0,1059.0,07/12/2021 04:04:28 PM,211
0,965.0,07/12/2021 04:13:50 PM,211
0,1174.0,07/12/2021 04:09:38 PM,211
0,493.0,07/12/2021 04:17:35 PM,211
0,295.0,07/12/2021 04:55:22 PM,211
0,1198.0,07/12/2021 04:43:20 PM,211
0,12.0,07/12/2021 04:47:35 PM,211
0,1174.0,07/12/2021 04:59:21 PM,211
0,1644.0,07/12/2021 04:37:54 PM,211
0,1745.0,07/12/2021 04:46:32 PM,211
0,972.0,07/12/2021 04:17:13 PM,211
0,1064.0,07/12/2021 05:00:02 PM,211
0,4889.0,07/12/2021 04:51:49 PM,211
0,562.0,07/12/2021 04:29:24 PM,211
0,2417.0,07/12/2021 04:42:09 PM,211
0,1209.0,07/12/2021 04:33:26 PM,211
0,1657.0,07/12/2021 04:28:55 PM,211
0,1018.0,07/12/2021 03:30:48 PM,211
0,2639.0,07/12/2021 04:10:10 PM,211
0,1019.0,07/12/2021 04:01:34 PM,211
0,1011.0,07/12/2021 04:30:51 PM,211
0,471.0,07/12/2021 04:18:53 PM,211
0,368.0,07/12/2021 04:34:01 PM,211
0,838.0,07/12/2021 04:10:39 PM,211
0,1450.0,07/12/2021 04:24:46 PM,211
0,1610.0,07/12/2021 04:55:12 PM,211
0,796.0,07/12/2021 05:55:21 PM,211
0,786.0,07/12/2021 05:25:04 PM,211
0,475.0,07/12/2021 05:34:23 PM,211
0,923.0,07/12/2021 05:01:51 PM,211
0,889.0,07/12/2021 05:10:33 PM,211
0,779.0,07/12/2021 05:33:25 PM,211
0,268.0,07/12/2021 05:11:57 PM,211
0,131.0,07/12/2021 05:29:47 PM,211
0,551.0,07/12/2021 05:49:46 PM,211
0,439.0,07/12/2021 05:36:05 PM,211
0,858.0,07/12/2021 05:30:24 PM,211
0,908.0,07/12/2021 05:44:27 PM,211
0,151.0,07/12/2021 05:12:25 PM,211
0,303.0,07/12/2021 05:28:18 PM,211
0,805.0,07/12/2021 05:08:29 PM,211
0,914.0,07/12/2021 05:26:20 PM,211
0,243.0,07/12/2021 05:41:03 PM,211
0,1058.0,07/12/2021 05:30:38 PM,211
0,929.0,07/12/2021 05:28:56 PM,211
0,825.0,07/12/2021 05:23:22 PM,211
0,1198.0,07/12/2021 05:39:38 PM,211
0,393.0,07/12/2021 05:09:06 PM,211
0,243.0,07/12/2021 05:26:26 PM,211
0,360.0,07/12/2021 05:53:56 PM,211
0,632.0,07/12/2021 05:42:07 PM,211
0,918.0,07/12/2021 05:39:49 PM,211
0,536.0,07/12/2021 05:01:26 PM,211
0,449.0,07/12/2021 05:56:59 PM,211
0,838.0,07/12/2021 05:50:44 PM,211
0,808.0,07/12/2021 05:12:32 PM,211
0,1637.0,07/12/2021 05:42:41 PM,211
0,1327.0,07/12/2021 05:22:59 PM,211
0,1048.0,07/12/2021 05:16:24 PM,211
0,867.0,07/12/2021 05:36:00 PM,211
0,545.0,07/12/2021 05:37:03 PM,211
0,1441.0,07/12/2021 05:14:03 PM,211
0,1051.0,07/12/2021 06:09:14 PM,211
0,745.0,07/12/2021 06:37:17 PM,211
0,2418.0,07/12/2021 06:28:52 PM,211
0,346.0,07/12/2021 06:42:12 PM,211
0,555.0,07/12/2021 06:08:24 PM,211
0,1380.0,07/12/2021 06:24:39 PM,211
0,720.0,07/12/2021 06:23:57 PM,211
0,544.0,07/12/2021 06:57:47 PM,211
0,1016.0,07/12/2021 06:24:07 PM,211
0,566.0,07/12/2021 06:21:57 PM,211
0,1578.0,07/12/2021 06:27:39 PM,211
0,428.0,07/12/2021 06:37:23 PM,211
0,413.0,07/12/2021 06:33:32 PM,211
0,413.0,07/12/2021 06:27:58 PM,211
0,395.0,07/12/2021 06:07:50 PM,211
0,397.0,07/12/2021 06:32:20 PM,211
0,404.0,07/12/2021 06:17:53 PM,211
0,537.0,07/12/2021 06:34:36 PM,211
0,474.0,07/12/2021 06:20:14 PM,211
0,509.0,07/12/2021 06:41:04 PM,211
0,357.0,07/12/2021 06:53:30 PM,211
0,1100.0,07/12/2021 07:01:24 PM,211
0,120.0,07/12/2021 06:37:11 PM,211
0,856.0,07/12/2021 05:59:28 PM,211
0,460.0,07/12/2021 06:08:21 PM,211
0,734.0,07/12/2021 06:16:23 PM,211
0,514.0,07/12/2021 06:09:00 PM,211
0,395.0,07/12/2021 06:03:08 PM,211
0,541.0,07/12/2021 06:20:32 PM,211
0,658.0,07/12/2021 06:05:05 PM,211
0,540.0,07/12/2021 06:57:56 PM,211
0,412.0,07/12/2021 06:29:03 PM,211
0,758.0,07/12/2021 06:10:02 PM,211
0,852.0,07/12/2021 06:13:45 PM,211
0,624.0,07/12/2021 06:35:15 PM,211
0,758.0,07/12/2021 06:02:03 PM,211
0,730.0,07/12/2021 06:18:42 PM,211
0,373.0,07/12/2021 06:16:09 PM,211
0,199.0,07/12/2021 06:12:50 PM,211
0,621.0,07/12/2021 06:05:36 PM,211
0,1025.0,07/12/2021 05:58:08 PM,211
0,1155.0,07/12/2021 06:16:23 PM,211
0,471.0,07/12/2021 07:04:29 PM,211
0,566.0,07/12/2021 07:27:56 PM,211
0,577.0,07/12/2021 07:26:26 PM,211
0,929.0,07/12/2021 07:36:04 PM,211
0,829.0,07/12/2021 07:33:03 PM,211
0,860.0,07/12/2021 07:17:38 PM,211
0,1273.0,07/12/2021 07:40:41 PM,211
0,397.0,07/12/2021 07:27:28 PM,211
0,921.0,07/12/2021 07:53:28 PM,211
0,537.0,07/12/2021 07:07:35 PM,211
0,608.0,07/12/2021 07:27:15 PM,211
0,567.0,07/12/2021 07:35:31 PM,211
0,318.0,07/12/2021 07:15:14 PM,211
0,393.0,07/12/2021 07:51:08 PM,211
0,465.0,07/12/2021 07:45:19 PM,211
0,1281.0,07/12/2021 07:06:08 PM,211
0,356.0,07/12/2021 07:25:56 PM,211
0,553.0,07/12/2021 07:47:29 PM,211
0,496.0,07/12/2021 07:42:56 PM,211
0,511.0,07/12/2021 07:01:36 PM,211
0,999.0,07/12/2021 07:31:40 PM,211
0,856.0,07/12/2021 07:49:26 PM,211
0,514.0,07/12/2021 07:48:29 PM,211
0,1029.0,07/12/2021 07:06:57 PM,211
0,460.0,07/12/2021 07:47:23 PM,211
0,545.0,07/12/2021 07:37:45 PM,211
0,886.0,07/12/2021 07:11:34 PM,211
0,697.0,07/12/2021 07:17:02 PM,211
0,744.0,07/12/2021 07:30:06 PM,211
0,583.0,07/12/2021 07:04:30 PM,211
0,274.0,07/12/2021 07:34:43 PM,211
0,373.0,07/12/2021 07:38:21 PM,211
0,580.0,07/12/2021 07:56:37 PM,211
0,1090.0,07/12/2021 07:49:16 PM,211
0,933.0,07/12/2021 07:08:45 PM,211
0,589.0,07/12/2021 07:08:17 PM,211
0,56.0,07/12/2021 08:29:20 PM,211
0,222.0,07/12/2021 08:04:17 PM,211
0,919.0,07/12/2021 08:24:51 PM,211
0,426.0,07/12/2021 08:35:06 PM,211
0,383.0,07/12/2021 08:38:41 PM,211
0,865.0,07/12/2021 08:11:36 PM,211
0,921.0,07/12/2021 08:48:47 PM,211
0,713.0,07/12/2021 08:19:12 PM,211
0,989.0,07/12/2021 08:06:01 PM,211
0,251.0,07/12/2021 08:28:41 PM,211
0,757.0,07/12/2021 08:27:04 PM,211
0,732.0,07/12/2021 08:48:31 PM,211
0,329.0,07/12/2021 08:16:07 PM,211
0,365.0,07/12/2021 08:23:49 PM,211
0,691.0,07/12/2021 08:13:58 PM,211
0,554.0,07/12/2021 08:02:02 PM,211
0,587.0,07/12/2021 08:27:26 PM,211
0,379.0,07/12/2021 08:23:42 PM,211
0,637.0,07/12/2021 08:22:06 PM,211
0,353.0,07/12/2021 08:37:14 PM,211
0,283.0,07/12/2021 08:04:31 PM,211
0,514.0,07/12/2021 08:32:43 PM,211
0,429.0,07/12/2021 08:34:29 PM,211
0,910.0,07/12/2021 08:29:41 PM,211
0,831.0,07/12/2021 08:31:45 PM,211
0,151.0,07/12/2021 08:28:26 PM,211
0,83284.0,07/12/2021 03:04:38 PM,211
0,455.0,07/12/2021 09:44:03 PM,211
0,726.0,07/12/2021 09:17:04 PM,211
0,301.0,07/12/2021 08:59:59 PM,211
0,192.0,07/12/2021 09:28:51 PM,211
0,887.0,07/12/2021 09:58:40 PM,211
0,313.0,07/12/2021 09:32:43 PM,211
0,455.0,07/12/2021 09:02:02 PM,211
0,274.0,07/12/2021 09:20:34 PM,211
0,510.0,07/12/2021 09:00:12 PM,211
0,1094.0,07/12/2021 09:16:35 PM,211
0,689.0,07/12/2021 09:35:33 PM,211
0,705.0,07/12/2021 09:44:16 PM,211
0,437.0,07/12/2021 09:39:54 PM,211
0,212.0,07/12/2021 09:21:04 PM,211
0,978.0,07/12/2021 09:34:13 PM,211
0,1319.0,07/12/2021 09:27:54 PM,211
0,484.0,07/12/2021 09:10:46 PM,211
0,492.0,07/12/2021 09:47:32 PM,211
0,708.0,07/12/2021 09:58:40 PM,211
0,1415.0,07/12/2021 09:53:40 PM,211
0,295.0,07/12/2021 09:17:38 PM,211
0,499.0,07/12/2021 09:46:15 PM,211
0,730.0,07/12/2021 09:31:59 PM,211
0,601.0,07/12/2021 08:53:51 PM,211
0,1294.0,07/12/2021 09:03:17 PM,211
0,890.0,07/12/2021 09:20:01 PM,211
0,317.0,07/12/2021 09:06:45 PM,211
0,438.0,07/12/2021 09:13:28 PM,211
0,218.0,07/12/2021 09:03:38 PM,211
0,2140.0,07/12/2021 09:44:06 PM,211
0,707.0,07/12/2021 09:45:35 PM,211
0,421.0,07/12/2021 09:57:02 PM,211
0,166.0,07/12/2021 09:20:29 PM,211
0,1341.0,07/12/2021 09:19:53 PM,211
0,287.0,07/12/2021 10:32:52 PM,211
0,1249.0,07/12/2021 10:08:52 PM,211
0,1218.0,07/12/2021 10:03:10 PM,211
0,301.0,07/12/2021 10:29:58 PM,211
0,855.0,07/12/2021 10:08:36 PM,211
0,392.0,07/12/2021 10:15:02 PM,211
0,654.0,07/12/2021 10:56:19 PM,211
0,310.0,07/12/2021 10:08:31 PM,211
0,802.0,07/12/2021 10:29:06 PM,211
0,406.0,07/12/2021 10:29:29 PM,211
0,180.0,07/12/2021 10:48:09 PM,211
0,619.0,07/12/2021 10:23:18 PM,211
0,986.0,07/12/2021 10:08:09 PM,211
0,761.0,07/12/2021 10:04:57 PM,211
0,341.0,07/12/2021 10:46:48 PM,211
0,341.0,07/12/2021 10:46:48 PM,211
0,572.0,07/12/2021 10:15:41 PM,211
0,492.0,07/12/2021 10:51:32 PM,211
0,449.0,07/12/2021 10:37:10 PM,211
0,601.0,07/12/2021 10:45:27 PM,211
0,904.0,07/12/2021 10:59:45 PM,211
0,472.0,07/12/2021 10:15:16 PM,211
0,350.0,07/12/2021 10:47:10 PM,211
0,282.0,07/12/2021 10:44:42 PM,211
0,564.0,07/12/2021 10:23:55 PM,211
0,932.0,07/12/2021 10:15:21 PM,211
0,527.0,07/12/2021 10:41:38 PM,211
0,566.0,07/12/2021 10:26:47 PM,211
0,641.0,07/12/2021 10:54:06 PM,211
0,555.0,07/12/2021 10:31:04 PM,211
0,1259.0,07/12/2021 11:38:13 PM,211
0,807.0,07/12/2021 11:39:52 PM,211
0,343.0,07/12/2021 11:43:26 PM,211
0,1065.0,07/12/2021 11:15:04 PM,211
0,872.0,07/12/2021 11:05:09 PM,211
0,189.0,07/12/2021 11:10:44 PM,211
0,300.0,07/12/2021 11:00:28 PM,211
0,358.0,07/12/2021 11:30:12 PM,211
0,1888.0,07/12/2021 11:42:41 PM,211
0,783.0,07/12/2021 11:28:47 PM,211
0,206.0,07/12/2021 11:25:16 PM,211
0,961.0,07/12/2021 11:46:43 PM,211
0,472.0,07/12/2021 11:16:35 PM,211
0,281.0,07/12/2021 11:40:29 PM,211
0,405.0,07/12/2021 11:38:50 PM,211
0,740.0,07/12/2021 11:40:34 PM,211
0,310.0,07/12/2021 11:17:45 PM,211
0,963.0,07/12/2021 11:58:18 PM,211
0,584.0,07/12/2021 11:19:02 PM,211
0,253.0,07/12/2021 11:11:23 PM,211
0,851.0,07/12/2021 11:03:07 PM,211
0,340.0,07/12/2021 11:50:56 PM,211
0,566.0,07/12/2021 11:59:52 PM,211
0,1378.0,07/19/2021 12:53:08 AM,211
0,711.0,07/19/2021 12:28:03 AM,211
0,215.0,07/19/2021 12:25:05 AM,211
0,489.0,07/19/2021 12:09:22 AM,211
0,684.0,07/19/2021 12:05:24 AM,211
0,1119.0,07/19/2021 01:11:00 AM,211
0,362.0,07/19/2021 12:11:26 AM,211
0,475.0,07/19/2021 12:10:33 AM,211
0,1344.0,07/19/2021 01:25:16 AM,211
0,1536.0,07/19/2021 01:05:25 AM,211
0,878.0,07/19/2021 01:17:54 AM,211
0,1671.0,07/19/2021 01:05:58 AM,211
0,477.0,07/19/2021 01:06:14 AM,211
0,250.0,07/19/2021 02:00:43 AM,211
0,320.0,07/19/2021 03:30:25 AM,211
0,806.0,07/19/2021 03:42:25 AM,211
0,832.0,07/19/2021 06:51:05 AM,211
0,288.0,07/19/2021 06:45:23 AM,211
0,557.0,07/19/2021 07:27:19 AM,211
0,2231.0,07/19/2021 07:14:22 AM,211
0,713.0,07/19/2021 07:33:14 AM,211
0,353.0,07/19/2021 07:05:52 AM,211
0,2093.0,07/19/2021 07:35:18 AM,211
0,411.0,07/19/2021 07:42:07 AM,211
0,302.0,07/19/2021 08:15:03 AM,211
0,736.0,07/19/2021 07:30:02 AM,211
0,220.0,07/19/2021 07:52:57 AM,211
0,321.0,07/19/2021 08:37:17 AM,211
0,939.0,07/19/2021 08:34:12 AM,211
0,874.0,07/19/2021 08:45:01 AM,211
0,605.0,07/19/2021 08:07:53 AM,211
0,1248.0,07/19/2021 08:08:34 AM,211
0,287.0,07/19/2021 08:52:48 AM,211
0,260.0,07/19/2021 08:17:41 AM,211
0,855.0,07/19/2021 08:30:42 AM,211
0,847.0,07/19/2021 08:22:10 AM,211
0,926.0,07/19/2021 07:58:58 AM,211
0,481.0,07/19/2021 08:13:14 AM,211
0,959.0,07/19/2021 08:37:11 AM,211
0,2471.0,07/19/2021 08:36:57 AM,211
0,347.0,07/19/2021 09:57:04 AM,211
0,975.0,07/19/2021 09:04:12 AM,211
0,557.0,07/19/2021 09:33:01 AM,211
0,693.0,07/19/2021 09:16:05 AM,211
0,1959.0,07/19/2021 09:03:46 AM,211
0,690.0,07/19/2021 08:59:50 AM,211
0,905.0,07/19/2021 09:04:20 AM,211
0,719.0,07/19/2021 10:44:24 AM,211
0,859.0,07/19/2021 10:23:28 AM,211
0,758.0,07/19/2021 10:39:17 AM,211
0,1091.0,07/19/2021 10:32:30 AM,211
0,720.0,07/19/2021 10:53:11 AM,211
0,1115.0,07/19/2021 10:37:36 AM,211
0,1743.0,07/19/2021 10:44:27 AM,211
0,1397.0,07/19/2021 10:09:06 AM,211
0,803.0,07/19/2021 10:25:32 AM,211
0,1009.0,07/19/2021 10:15:08 AM,211
0,864.0,07/19/2021 10:02:35 AM,211
0,1818.0,07/19/2021 10:21:34 AM,211
0,1069.0,07/19/2021 10:51:40 AM,211
0,773.0,07/19/2021 10:26:54 AM,211
0,464.0,07/19/2021 10:30:59 AM,211
0,475.0,07/19/2021 10:28:35 AM,211
0,1554.0,07/19/2021 10:28:50 AM,211
0,1466.0,07/19/2021 10:07:15 AM,211
0,1294.0,07/19/2021 10:29:33 AM,211
0,659.0,07/19/2021 10:41:29 AM,211
0,588.0,07/19/2021 10:27:08 AM,211
0,1102.0,07/19/2021 10:54:12 AM,211
0,664.0,07/19/2021 10:21:57 AM,211
0,485.0,07/19/2021 10:07:03 AM,211
0,620.0,07/19/2021 11:40:34 AM,211
0,692.0,07/19/2021 11:39:43 AM,211
0,1111.0,07/19/2021 11:16:36 AM,211
0,656.0,07/19/2021 10:57:38 AM,211
0,945.0,07/19/2021 11:56:59 AM,211
0,1017.0,07/19/2021 11:59:01 AM,211
0,468.0,07/19/2021 11:32:00 AM,211
0,1163.0,07/19/2021 11:11:52 AM,211
0,1100.0,07/19/2021 11:17:58 AM,211
0,1507.0,07/19/2021 11:50:04 AM,211
0,932.0,07/19/2021 11:45:15 AM,211
0,359.0,07/19/2021 11:55:14 AM,211
0,183.0,07/19/2021 11:47:58 AM,211
0,223.0,07/19/2021 11:54:51 AM,211
0,2003.0,07/19/2021 11:34:47 AM,211
0,504.0,07/19/2021 11:01:20 AM,211
0,270.0,07/19/2021 11:46:33 AM,211
0,420.0,07/19/2021 11:25:28 AM,211
0,408.0,07/19/2021 11:54:37 AM,211
0,451.0,07/19/2021 11:07:48 AM,211
0,636.0,07/19/2021 11:50:32 AM,211
0,1129.0,07/19/2021 11:40:12 AM,211
0,544.0,07/19/2021 11:51:58 AM,211
0,1001.0,07/19/2021 11:44:24 AM,211
0,239.0,07/19/2021 11:02:58 AM,211
0,393.0,07/19/2021 11:00:59 AM,211
0,1269.0,07/19/2021 12:15:12 PM,211
0,1032.0,07/19/2021 12:09:14 PM,211
0,625.0,07/19/2021 12:01:26 PM,211
0,1997.0,07/19/2021 12:53:24 PM,211
0,1602.0,07/19/2021 12:30:46 PM,211
0,1464.0,07/19/2021 12:10:26 PM,211
0,1367.0,07/19/2021 12:20:53 PM,211
0,228.0,07/19/2021 12:18:39 PM,211
0,228.0,07/19/2021 12:18:39 PM,211
0,953.0,07/19/2021 12:43:30 PM,211
0,922.0,07/19/2021 12:56:07 PM,211
0,974.0,07/19/2021 12:42:33 PM,211
0,450.0,07/19/2021 12:04:56 PM,211
0,514.0,07/19/2021 12:49:36 PM,211
0,307.0,07/19/2021 12:37:41 PM,211
0,631.0,07/19/2021 12:44:05 PM,211
0,1081.0,07/19/2021 12:08:32 PM,211
0,607.0,07/19/2021 12:36:54 PM,211
0,170.0,07/19/2021 12:11:35 PM,211
0,1158.0,07/19/2021 12:05:06 PM,211
0,588.0,07/19/2021 12:13:09 PM,211
0,1779.0,07/19/2021 01:26:29 PM,211
0,1185.0,07/19/2021 01:04:54 PM,211
0,710.0,07/19/2021 01:53:05 PM,211
0,407.0,07/19/2021 01:11:31 PM,211
0,721.0,07/19/2021 01:22:38 PM,211
0,374.0,07/19/2021 01:20:39 PM,211
0,243.0,07/19/2021 01:16:15 PM,211
0,479.0,07/19/2021 01:48:11 PM,211
0,1411.0,07/19/2021 01:04:19 PM,211
0,504.0,07/19/2021 01:45:26 PM,211
0,604.0,07/19/2021 12:57:25 PM,211
0,1425.0,07/19/2021 01:24:22 PM,211
0,992.0,07/19/2021 01:55:32 PM,211
0,886.0,07/19/2021 01:38:13 PM,211
0,1296.0,07/19/2021 01:27:51 PM,211
0,1545.0,07/19/2021 01:24:28 PM,211
0,411.0,07/19/2021 01:18:16 PM,211
0,563.0,07/19/2021 02:14:34 PM,211
0,657.0,07/19/2021 02:48:20 PM,211
0,1406.0,07/19/2021 02:27:34 PM,211
0,613.0,07/19/2021 02:59:18 PM,211
0,800.0,07/19/2021 02:50:53 PM,211
0,456.0,07/19/2021 02:51:33 PM,211
0,403.0,07/19/2021 02:28:04 PM,211
0,940.0,07/19/2021 02:26:41 PM,211
0,1087.0,07/19/2021 02:16:51 PM,211
0,1302.0,07/19/2021 02:19:53 PM,211
0,272.0,07/19/2021 02:41:52 PM,211
0,1137.0,07/19/2021 02:52:02 PM,211
0,2089.0,07/19/2021 02:51:34 PM,211
0,680.0,07/19/2021 02:25:07 PM,211
0,660.0,07/19/2021 02:07:13 PM,211
0,1171.0,07/19/2021 02:38:41 PM,211
0,413.0,07/19/2021 02:43:37 PM,211
0,1254.0,07/19/2021 02:11:02 PM,211
0,236.0,07/19/2021 02:27:29 PM,211
0,404.0,07/19/2021 02:56:22 PM,211
0,823.0,07/19/2021 02:40:51 PM,211
0,816.0,07/19/2021 02:53:52 PM,211
0,1307.0,07/19/2021 02:28:27 PM,211
0,497.0,07/19/2021 02:18:55 PM,211
0,1527.0,07/19/2021 02:33:46 PM,211
0,354.0,07/19/2021 02:52:30 PM,211
0,686.0,07/19/2021 02:01:34 PM,211
0,1139.0,07/19/2021 02:05:42 PM,211
0,266.0,07/19/2021 02:30:16 PM,211
0,128.0,07/19/2021 02:54:25 PM,211
0,1137.0,07/19/2021 02:39:19 PM,211
0,1067.0,07/19/2021 03:42:45 PM,211
0,522.0,07/19/2021 03:57:49 PM,211
0,2174.0,07/19/2021 03:09:50 PM,211
0,787.0,07/19/2021 03:33:47 PM,211
0,636.0,07/19/2021 03:43:55 PM,211
0,1407.0,07/19/2021 03:37:48 PM,211
0,995.0,07/19/2021 03:23:45 PM,211
0,763.0,07/19/2021 03:18:13 PM,211
0,1121.0,07/19/2021 03:52:34 PM,211
0,476.0,07/19/2021 03:47:08 PM,211
0,480.0,07/19/2021 03:52:07 PM,211
0,1337.0,07/19/2021 03:50:55 PM,211
0,511.0,07/19/2021 03:38:09 PM,211
0,419.0,07/19/2021 03:37:49 PM,211
0,197.0,07/19/2021 03:34:04 PM,211
0,1969.0,07/19/2021 03:14:18 PM,211
0,677.0,07/19/2021 03:40:50 PM,211
0,2322.0,07/19/2021 03:39:37 PM,211
0,1477.0,07/19/2021 03:48:42 PM,211
0,548.0,07/19/2021 03:30:21 PM,211
0,1663.0,07/19/2021 03:49:34 PM,211
0,1137.0,07/19/2021 03:58:40 PM,211
0,1586.0,07/19/2021 03:10:32 PM,211
0,489.0,07/19/2021 04:00:12 PM,211
0,852.0,07/19/2021 03:21:06 PM,211
0,187.0,07/19/2021 03:54:18 PM,211
0,3100.0,07/19/2021 03:14:37 PM,211
0,953.0,07/19/2021 03:51:24 PM,211
0,2062.0,07/19/2021 03:11:33 PM,211
0,860.0,07/19/2021 03:12:38 PM,211
0,992.0,07/19/2021 04:15:59 PM,211
0,242.0,07/19/2021 04:39:17 PM,211
0,733.0,07/19/2021 04:15:52 PM,211
0,1074.0,07/19/2021 05:09:09 PM,211
0,994.0,07/19/2021 04:38:48 PM,211
0,866.0,07/19/2021 04:18:55 PM,211
0,1272.0,07/19/2021 04:24:58 PM,211
0,1396.0,07/19/2021 04:17:19 PM,211
0,453.0,07/19/2021 04:11:19 PM,211
0,2180.0,07/19/2021 04:42:01 PM,211
0,380.0,07/19/2021 04:18:13 PM,211
0,298.0,07/19/2021 04:32:37 PM,211
0,581.0,07/19/2021 04:19:19 PM,211
0,780.0,07/19/2021 04:43:33 PM,211
0,661.0,07/19/2021 04:14:28 PM,211
0,1057.0,07/19/2021 04:17:45 PM,211
0,941.0,07/19/2021 04:16:00 PM,211
0,656.0,07/19/2021 04:57:45 PM,211
0,950.0,07/19/2021 04:16:24 PM,211
0,887.0,07/19/2021 04:36:41 PM,211
0,452.0,07/19/2021 04:54:00 PM,211
0,1227.0,07/19/2021 04:30:27 PM,211
0,441.0,07/19/2021 04:04:20 PM,211
0,486.0,07/19/2021 04:42:23 PM,211
0,1294.0,07/19/2021 04:32:27 PM,211
0,748.0,07/19/2021 04:37:12 PM,211
0,548.0,07/19/2021 04:16:30 PM,211
0,358.0,07/19/2021 04:27:11 PM,211
0,779.0,07/19/2021 04:18:02 PM,211
0,1133.0,07/19/2021 04:13:50 PM,211
0,453.0,07/19/2021 04:15:04 PM,211
0,930.0,07/19/2021 04:48:53 PM,211
0,968.0,07/19/2021 04:25:34 PM,211
0,767.0,07/19/2021 04:32:52 PM,211
0,640.0,07/19/2021 05:17:41 PM,211
0,586.0,07/19/2021 05:16:42 PM,211
0,365.0,07/19/2021 05:41:46 PM,211
0,1216.0,07/19/2021 05:39:48 PM,211
0,541.0,07/19/2021 05:28:59 PM,211
0,413.0,07/19/2021 05:49:14 PM,211
