weekday,duration,tpep_pickup_datetime,PULocationID
0,1468.0,07/05/2021 10:42:45 PM,143
0,2311.0,07/05/2021 10:08:06 PM,143
0,692.0,07/05/2021 10:12:29 PM,143
0,478.0,07/05/2021 10:19:57 PM,143
0,438.0,07/05/2021 10:48:52 PM,143
0,194.0,07/05/2021 10:46:28 PM,143
0,736.0,07/05/2021 10:41:45 PM,143
0,444.0,07/05/2021 10:27:41 PM,143
0,280.0,07/05/2021 10:53:48 PM,143
0,428.0,07/05/2021 10:08:28 PM,143
0,519.0,07/05/2021 10:17:56 PM,143
0,332.0,07/05/2021 10:06:19 PM,143
0,743.0,07/05/2021 10:48:29 PM,143
0,712.0,07/05/2021 10:00:23 PM,143
0,215.0,07/05/2021 10:01:13 PM,143
0,642.0,07/05/2021 10:07:45 PM,143
0,489.0,07/05/2021 10:07:56 PM,143
0,837.0,07/05/2021 10:14:33 PM,143
0,1796.0,07/05/2021 10:15:24 PM,143
0,250.0,07/05/2021 11:03:44 PM,143
0,535.0,07/05/2021 11:13:14 PM,143
0,205.0,07/05/2021 11:18:48 PM,143
0,233.0,07/05/2021 11:54:50 PM,143
0,894.0,07/05/2021 11:06:53 PM,143
0,828.0,07/05/2021 11:51:16 PM,143
0,423.0,07/05/2021 11:47:33 PM,143
0,248.0,07/05/2021 11:06:20 PM,143
0,236.0,07/05/2021 11:08:43 PM,143
0,172.0,07/12/2021 12:39:56 AM,143
0,518.0,07/12/2021 12:04:56 AM,143
0,576.0,07/12/2021 12:17:05 AM,143
0,509.0,07/12/2021 12:45:47 AM,143
0,972.0,07/12/2021 01:41:24 AM,143
0,922.0,07/12/2021 01:08:45 AM,143
0,431.0,07/12/2021 01:32:28 AM,143
0,173.0,07/12/2021 01:11:43 AM,143
0,243.0,07/12/2021 01:01:35 AM,143
0,737.0,07/12/2021 02:16:01 AM,143
0,847.0,07/12/2021 02:16:11 AM,143
0,227.0,07/12/2021 02:03:05 AM,143
0,415.0,07/12/2021 03:02:30 AM,143
0,133.0,07/12/2021 05:54:07 AM,143
0,545.0,07/12/2021 05:07:17 AM,143
0,820.0,07/12/2021 05:41:19 AM,143
0,486.0,07/12/2021 06:14:56 AM,143
0,409.0,07/12/2021 06:34:44 AM,143
0,591.0,07/12/2021 06:27:34 AM,143
0,451.0,07/12/2021 06:05:44 AM,143
0,97.0,07/12/2021 06:07:42 AM,143
0,780.0,07/12/2021 06:50:48 AM,143
0,346.0,07/12/2021 06:24:47 AM,143
0,592.0,07/12/2021 06:11:25 AM,143
0,676.0,07/12/2021 06:57:02 AM,143
0,477.0,07/12/2021 06:04:09 AM,143
0,731.0,07/12/2021 06:25:17 AM,143
0,499.0,07/12/2021 06:22:01 AM,143
0,333.0,07/12/2021 06:44:38 AM,143
0,202.0,07/12/2021 06:55:34 AM,143
0,798.0,07/12/2021 06:57:03 AM,143
0,1021.0,07/12/2021 06:00:44 AM,143
0,307.0,07/12/2021 06:40:19 AM,143
0,1105.0,07/12/2021 06:37:32 AM,143
0,452.0,07/12/2021 07:07:59 AM,143
0,1171.0,07/12/2021 07:29:25 AM,143
0,730.0,07/12/2021 07:47:20 AM,143
0,325.0,07/12/2021 07:46:41 AM,143
0,2170.0,07/12/2021 07:52:57 AM,143
0,1644.0,07/12/2021 07:25:35 AM,143
0,671.0,07/12/2021 07:44:42 AM,143
0,627.0,07/12/2021 07:38:52 AM,143
0,471.0,07/12/2021 07:47:33 AM,143
0,246.0,07/12/2021 07:36:41 AM,143
0,892.0,07/12/2021 07:30:15 AM,143
0,432.0,07/12/2021 07:55:49 AM,143
0,734.0,07/12/2021 07:55:00 AM,143
0,726.0,07/12/2021 07:08:30 AM,143
0,749.0,07/12/2021 07:48:40 AM,143
0,745.0,07/12/2021 07:49:12 AM,143
0,1247.0,07/12/2021 07:17:29 AM,143
0,563.0,07/12/2021 07:40:07 AM,143
0,451.0,07/12/2021 07:37:10 AM,143
0,1381.0,07/12/2021 07:03:55 AM,143
0,303.0,07/12/2021 07:55:05 AM,143
0,777.0,07/12/2021 07:22:00 AM,143
0,359.0,07/12/2021 07:56:55 AM,143
0,436.0,07/12/2021 07:07:04 AM,143
0,237.0,07/12/2021 07:29:34 AM,143
0,767.0,07/12/2021 07:26:18 AM,143
0,270.0,07/12/2021 07:30:41 AM,143
0,583.0,07/12/2021 07:13:31 AM,143
0,1214.0,07/12/2021 07:40:04 AM,143
0,857.0,07/12/2021 07:43:24 AM,143
0,742.0,07/12/2021 07:28:13 AM,143
0,508.0,07/12/2021 06:06:19 AM,143
0,502.0,07/12/2021 06:35:20 AM,143
0,1811.0,07/12/2021 07:41:58 AM,143
0,591.0,07/12/2021 07:38:39 AM,143
0,830.0,07/12/2021 07:33:44 AM,143
0,473.0,07/12/2021 07:52:21 AM,143
0,1146.0,07/12/2021 07:43:01 AM,143
0,692.0,07/12/2021 07:03:53 AM,143
0,700.0,07/12/2021 08:23:25 AM,143
0,870.0,07/12/2021 08:15:46 AM,143
0,449.0,07/12/2021 08:45:37 AM,143
0,923.0,07/12/2021 08:18:17 AM,143
0,252.0,07/12/2021 08:31:22 AM,143
0,302.0,07/12/2021 08:58:18 AM,143
0,874.0,07/12/2021 08:28:10 AM,143
0,965.0,07/12/2021 08:38:21 AM,143
0,609.0,07/12/2021 08:19:50 AM,143
0,585.0,07/12/2021 08:12:49 AM,143
0,251.0,07/12/2021 08:46:23 AM,143
0,312.0,07/12/2021 08:33:10 AM,143
0,410.0,07/12/2021 08:30:38 AM,143
0,247.0,07/12/2021 08:49:11 AM,143
0,221.0,07/12/2021 08:38:21 AM,143
0,337.0,07/12/2021 08:45:36 AM,143
0,276.0,07/12/2021 08:01:03 AM,143
0,578.0,07/12/2021 08:41:22 AM,143
0,761.0,07/12/2021 08:39:49 AM,143
0,1775.0,07/12/2021 08:07:03 AM,143
0,1102.0,07/12/2021 08:23:00 AM,143
0,437.0,07/12/2021 08:03:46 AM,143
0,992.0,07/12/2021 08:51:04 AM,143
0,1094.0,07/12/2021 08:42:26 AM,143
0,508.0,07/12/2021 08:31:49 AM,143
0,693.0,07/12/2021 08:56:16 AM,143
0,567.0,07/12/2021 08:00:17 AM,143
0,436.0,07/12/2021 08:43:10 AM,143
0,404.0,07/12/2021 08:01:33 AM,143
0,751.0,07/12/2021 08:13:32 AM,143
0,435.0,07/12/2021 08:00:38 AM,143
0,417.0,07/12/2021 08:10:48 AM,143
0,835.0,07/12/2021 08:49:34 AM,143
0,848.0,07/12/2021 08:14:07 AM,143
0,619.0,07/12/2021 08:28:44 AM,143
0,1021.0,07/12/2021 08:06:57 AM,143
0,384.0,07/12/2021 08:43:40 AM,143
0,565.0,07/12/2021 08:26:00 AM,143
0,601.0,07/12/2021 08:01:20 AM,143
0,728.0,07/12/2021 08:59:09 AM,143
0,596.0,07/12/2021 08:17:07 AM,143
0,564.0,07/12/2021 08:31:47 AM,143
0,1204.0,07/12/2021 08:24:20 AM,143
0,768.0,07/12/2021 08:35:15 AM,143
0,468.0,07/12/2021 08:48:36 AM,143
0,369.0,07/12/2021 08:13:02 AM,143
0,200.0,07/12/2021 08:20:14 AM,143
0,508.0,07/12/2021 09:47:52 AM,143
0,1176.0,07/12/2021 09:53:48 AM,143
0,927.0,07/12/2021 09:57:20 AM,143
0,505.0,07/12/2021 09:14:56 AM,143
0,784.0,07/12/2021 10:01:08 AM,143
0,518.0,07/12/2021 09:29:19 AM,143
0,629.0,07/12/2021 09:03:09 AM,143
0,820.0,07/12/2021 09:49:09 AM,143
0,732.0,07/12/2021 09:23:42 AM,143
0,713.0,07/12/2021 09:16:40 AM,143
0,248.0,07/12/2021 09:14:16 AM,143
0,246.0,07/12/2021 09:50:52 AM,143
0,1147.0,07/12/2021 09:30:26 AM,143
0,1116.0,07/12/2021 09:06:49 AM,143
0,949.0,07/12/2021 09:14:26 AM,143
0,317.0,07/12/2021 09:57:26 AM,143
0,940.0,07/12/2021 09:06:07 AM,143
0,936.0,07/12/2021 09:04:39 AM,143
0,1495.0,07/12/2021 09:06:09 AM,143
0,1095.0,07/12/2021 08:40:57 AM,143
0,695.0,07/12/2021 09:11:41 AM,143
0,858.0,07/12/2021 08:58:39 AM,143
0,471.0,07/12/2021 09:44:14 AM,143
0,524.0,07/12/2021 09:12:55 AM,143
0,568.0,07/12/2021 09:52:54 AM,143
0,400.0,07/12/2021 09:21:28 AM,143
0,430.0,07/12/2021 09:25:08 AM,143
0,1010.0,07/12/2021 09:48:12 AM,143
0,640.0,07/12/2021 09:43:17 AM,143
0,224.0,07/12/2021 09:16:24 AM,143
0,998.0,07/12/2021 09:46:43 AM,143
0,428.0,07/12/2021 09:12:28 AM,143
0,527.0,07/12/2021 09:48:24 AM,143
0,989.0,07/12/2021 09:03:33 AM,143
0,251.0,07/12/2021 09:53:09 AM,143
0,964.0,07/12/2021 09:41:00 AM,143
0,1143.0,07/12/2021 09:38:20 AM,143
0,807.0,07/12/2021 09:31:01 AM,143
0,979.0,07/12/2021 09:52:18 AM,143
0,706.0,07/12/2021 09:49:17 AM,143
0,633.0,07/12/2021 09:10:56 AM,143
0,621.0,07/12/2021 09:54:28 AM,143
0,1027.0,07/12/2021 09:19:42 AM,143
0,759.0,07/12/2021 09:51:14 AM,143
0,738.0,07/12/2021 09:50:01 AM,143
0,1011.0,07/12/2021 09:13:53 AM,143
0,633.0,07/12/2021 09:15:20 AM,143
0,793.0,07/12/2021 09:44:05 AM,143
0,561.0,07/12/2021 09:14:39 AM,143
0,533.0,07/12/2021 09:03:43 AM,143
0,1059.0,07/12/2021 09:34:10 AM,143
0,606.0,07/12/2021 09:13:00 AM,143
0,1066.0,07/12/2021 09:22:03 AM,143
0,93.0,07/12/2021 09:33:54 AM,143
0,1675.0,07/12/2021 09:25:25 AM,143
0,509.0,07/12/2021 09:38:23 AM,143
0,86.0,07/12/2021 09:25:13 AM,143
0,787.0,07/12/2021 09:33:49 AM,143
0,185.0,07/12/2021 09:56:13 AM,143
0,1057.0,07/12/2021 09:28:55 AM,143
0,1101.0,07/12/2021 09:32:19 AM,143
0,1504.0,07/12/2021 09:15:45 AM,143
0,343.0,07/12/2021 09:23:39 AM,143
0,754.0,07/12/2021 09:28:02 AM,143
0,550.0,07/12/2021 09:27:37 AM,143
0,178.0,07/12/2021 09:48:17 AM,143
0,559.0,07/12/2021 09:36:10 AM,143
0,659.0,07/12/2021 09:07:49 AM,143
0,828.0,07/12/2021 09:37:43 AM,143
0,811.0,07/12/2021 09:38:55 AM,143
0,1628.0,07/12/2021 09:08:10 AM,143
0,812.0,07/12/2021 09:53:19 AM,143
0,808.0,07/12/2021 10:33:58 AM,143
0,1126.0,07/12/2021 10:57:37 AM,143
0,489.0,07/12/2021 10:14:24 AM,143
0,234.0,07/12/2021 10:32:49 AM,143
0,388.0,07/12/2021 10:42:30 AM,143
0,859.0,07/12/2021 10:37:53 AM,143
0,1283.0,07/12/2021 10:24:59 AM,143
0,354.0,07/12/2021 10:02:28 AM,143
0,597.0,07/12/2021 11:46:09 AM,143
0,150.0,07/12/2021 10:35:06 AM,143
0,648.0,07/12/2021 10:03:08 AM,143
0,702.0,07/12/2021 10:32:33 AM,143
0,248.0,07/12/2021 10:21:19 AM,143
0,436.0,07/12/2021 10:50:31 AM,143
0,268.0,07/12/2021 10:43:13 AM,143
0,338.0,07/12/2021 10:51:07 AM,143
0,260.0,07/12/2021 10:44:52 AM,143
0,1248.0,07/12/2021 09:57:46 AM,143
0,275.0,07/12/2021 10:48:16 AM,143
0,934.0,07/12/2021 10:03:32 AM,143
0,231.0,07/12/2021 10:08:37 AM,143
0,867.0,07/12/2021 10:14:49 AM,143
0,251.0,07/12/2021 10:11:00 AM,143
0,422.0,07/12/2021 10:18:59 AM,143
0,1014.0,07/12/2021 10:42:09 AM,143
0,240.0,07/12/2021 10:13:56 AM,143
0,794.0,07/12/2021 10:43:15 AM,143
0,964.0,07/12/2021 10:47:36 AM,143
0,905.0,07/12/2021 10:27:25 AM,143
0,524.0,07/12/2021 10:09:03 AM,143
0,1517.0,07/12/2021 10:47:56 AM,143
0,713.0,07/12/2021 10:39:30 AM,143
0,586.0,07/12/2021 10:30:46 AM,143
0,784.0,07/12/2021 10:23:39 AM,143
0,733.0,07/12/2021 10:20:45 AM,143
0,1295.0,07/12/2021 10:51:59 AM,143
0,816.0,07/12/2021 10:44:59 AM,143
0,126.0,07/12/2021 10:12:34 AM,143
0,675.0,07/12/2021 10:39:33 AM,143
0,704.0,07/12/2021 10:59:50 AM,143
0,837.0,07/12/2021 10:16:22 AM,143
0,374.0,07/12/2021 10:29:19 AM,143
0,903.0,07/12/2021 10:47:29 AM,143
0,1395.0,07/12/2021 10:45:15 AM,143
0,325.0,07/12/2021 10:43:04 AM,143
0,404.0,07/12/2021 10:31:13 AM,143
0,673.0,07/12/2021 10:17:52 AM,143
0,1157.0,07/12/2021 10:17:33 AM,143
0,573.0,07/12/2021 10:27:12 AM,143
0,1201.0,07/12/2021 09:59:22 AM,143
0,358.0,07/12/2021 10:17:22 AM,143
0,1127.0,07/12/2021 10:30:52 AM,143
0,188.0,07/12/2021 10:58:48 AM,143
0,1450.0,07/12/2021 10:21:37 AM,143
0,1022.0,07/12/2021 10:49:28 AM,143
0,630.0,07/12/2021 10:55:26 AM,143
0,885.0,07/12/2021 10:45:12 AM,143
0,494.0,07/12/2021 10:29:13 AM,143
0,464.0,07/12/2021 10:57:54 AM,143
0,735.0,07/12/2021 10:58:59 AM,143
0,144.0,07/12/2021 10:13:50 AM,143
0,754.0,07/12/2021 10:02:34 AM,143
0,382.0,07/12/2021 10:38:08 AM,143
0,593.0,07/12/2021 10:34:37 AM,143
0,865.0,07/12/2021 10:49:01 AM,143
0,855.0,07/12/2021 10:15:29 AM,143
0,720.0,07/12/2021 10:12:36 AM,143
0,513.0,07/12/2021 10:25:38 AM,143
0,713.0,07/12/2021 10:30:45 AM,143
0,502.0,07/12/2021 10:37:00 AM,143
0,1635.0,07/12/2021 10:14:40 AM,143
0,1128.0,07/12/2021 10:22:14 AM,143
0,491.0,07/12/2021 09:59:45 AM,143
0,791.0,07/12/2021 10:07:47 AM,143
0,1005.0,07/12/2021 10:04:07 AM,143
0,571.0,07/12/2021 10:53:11 AM,143
0,398.0,07/12/2021 10:14:44 AM,143
0,398.0,07/12/2021 10:14:44 AM,143
0,7.0,07/12/2021 10:14:36 AM,143
0,81286.0,07/12/2021 10:43:03 AM,143
0,963.0,07/12/2021 10:32:13 AM,143
0,967.0,07/12/2021 10:36:31 AM,143
0,1109.0,07/12/2021 12:55:12 PM,143
0,898.0,07/12/2021 10:08:15 AM,143
0,582.0,07/12/2021 11:59:43 AM,143
0,195.0,07/12/2021 11:59:37 AM,143
0,933.0,07/12/2021 11:11:36 AM,143
0,283.0,07/12/2021 11:57:30 AM,143
0,792.0,07/12/2021 11:05:55 AM,143
0,145.0,07/12/2021 11:01:32 AM,143
0,332.0,07/12/2021 11:10:34 AM,143
0,694.0,07/12/2021 11:25:40 AM,143
0,115.0,07/12/2021 11:21:15 AM,143
0,980.0,07/12/2021 11:13:04 AM,143
0,451.0,07/12/2021 11:25:29 AM,143
0,639.0,07/12/2021 11:35:34 AM,143
0,628.0,07/12/2021 11:08:07 AM,143
0,465.0,07/12/2021 11:44:38 AM,143
0,1327.0,07/12/2021 11:10:03 AM,143
0,810.0,07/12/2021 11:57:34 AM,143
0,733.0,07/12/2021 11:43:24 AM,143
0,434.0,07/12/2021 11:31:10 AM,143
0,585.0,07/12/2021 11:10:47 AM,143
0,327.0,07/12/2021 11:23:41 AM,143
0,868.0,07/12/2021 11:24:50 AM,143
0,429.0,07/12/2021 11:12:07 AM,143
0,127.0,07/12/2021 11:26:34 AM,143
0,2001.0,07/12/2021 11:09:30 AM,143
0,416.0,07/12/2021 11:39:00 AM,143
0,295.0,07/12/2021 11:52:50 AM,143
0,1108.0,07/12/2021 11:33:58 AM,143
0,474.0,07/12/2021 11:35:21 AM,143
0,1485.0,07/12/2021 11:42:39 AM,143
0,383.0,07/12/2021 11:20:24 AM,143
0,895.0,07/12/2021 11:11:17 AM,143
0,2138.0,07/12/2021 11:18:56 AM,143
0,803.0,07/12/2021 11:14:36 AM,143
0,250.0,07/12/2021 11:54:42 AM,143
0,196.0,07/12/2021 11:00:20 AM,143
0,776.0,07/12/2021 11:51:31 AM,143
0,550.0,07/12/2021 11:09:05 AM,143
0,909.0,07/12/2021 11:02:08 AM,143
0,477.0,07/12/2021 11:26:22 AM,143
0,714.0,07/12/2021 11:29:21 AM,143
0,234.0,07/12/2021 11:09:14 AM,143
0,397.0,07/12/2021 11:41:11 AM,143
0,339.0,07/12/2021 11:39:32 AM,143
0,798.0,07/12/2021 11:31:27 AM,143
0,964.0,07/12/2021 11:44:11 AM,143
0,926.0,07/12/2021 11:18:51 AM,143
0,988.0,07/12/2021 11:22:36 AM,143
0,479.0,07/12/2021 11:53:02 AM,143
0,952.0,07/12/2021 11:26:05 AM,143
0,547.0,07/12/2021 11:38:05 AM,143
0,663.0,07/12/2021 11:56:56 AM,143
0,774.0,07/12/2021 11:42:45 AM,143
0,1072.0,07/12/2021 11:16:48 AM,143
0,474.0,07/12/2021 11:09:59 AM,143
0,305.0,07/12/2021 11:02:26 AM,143
0,864.0,07/12/2021 11:33:10 AM,143
0,403.0,07/12/2021 11:47:54 AM,143
0,935.0,07/12/2021 11:48:11 AM,143
0,633.0,07/12/2021 11:31:26 AM,143
0,788.0,07/12/2021 10:57:35 AM,143
0,702.0,07/12/2021 11:53:43 AM,143
0,1031.0,07/12/2021 11:15:52 AM,143
0,1224.0,07/12/2021 11:57:24 AM,143
0,693.0,07/12/2021 11:36:34 AM,143
0,1295.0,07/12/2021 11:11:46 AM,143
0,388.0,07/12/2021 11:32:43 AM,143
0,857.0,07/12/2021 11:03:37 AM,143
0,803.0,07/12/2021 11:26:38 AM,143
0,770.0,07/12/2021 11:37:33 AM,143
0,231.0,07/12/2021 11:47:49 AM,143
0,352.0,07/12/2021 11:04:41 AM,143
0,712.0,07/12/2021 11:37:11 AM,143
0,622.0,07/12/2021 11:05:13 AM,143
0,426.0,07/12/2021 12:55:06 PM,143
0,1567.0,07/12/2021 12:01:22 PM,143
0,250.0,07/12/2021 12:41:40 PM,143
0,915.0,07/12/2021 12:21:52 PM,143
0,728.0,07/12/2021 12:42:01 PM,143
0,364.0,07/12/2021 12:45:26 PM,143
0,990.0,07/12/2021 12:16:14 PM,143
0,232.0,07/12/2021 12:04:32 PM,143
0,317.0,07/12/2021 12:38:34 PM,143
0,855.0,07/12/2021 12:51:30 PM,143
0,3321.0,07/12/2021 12:30:57 PM,143
0,558.0,07/12/2021 12:42:06 PM,143
0,866.0,07/12/2021 12:40:39 PM,143
0,992.0,07/12/2021 12:41:25 PM,143
0,3438.0,07/12/2021 12:05:17 PM,143
0,901.0,07/12/2021 12:20:09 PM,143
0,206.0,07/12/2021 12:33:50 PM,143
0,596.0,07/12/2021 12:37:39 PM,143
0,504.0,07/12/2021 12:30:55 PM,143
0,728.0,07/12/2021 12:02:57 PM,143
0,626.0,07/12/2021 12:14:26 PM,143
0,749.0,07/12/2021 12:57:52 PM,143
0,1373.0,07/12/2021 12:50:00 PM,143
0,1449.0,07/12/2021 12:25:55 PM,143
0,388.0,07/12/2021 12:26:23 PM,143
0,1440.0,07/12/2021 12:37:25 PM,143
0,523.0,07/12/2021 12:50:52 PM,143
0,98.0,07/12/2021 12:05:27 PM,143
0,623.0,07/12/2021 12:08:36 PM,143
0,669.0,07/12/2021 12:50:54 PM,143
0,440.0,07/12/2021 12:44:36 PM,143
0,785.0,07/12/2021 12:10:29 PM,143
0,955.0,07/12/2021 12:58:05 PM,143
0,587.0,07/12/2021 12:13:15 PM,143
0,176.0,07/12/2021 12:13:06 PM,143
0,576.0,07/12/2021 12:58:26 PM,143
0,815.0,07/12/2021 12:15:20 PM,143
0,917.0,07/12/2021 12:12:27 PM,143
0,464.0,07/12/2021 12:35:11 PM,143
0,424.0,07/12/2021 12:43:38 PM,143
0,2277.0,07/12/2021 12:08:22 PM,143
0,992.0,07/12/2021 12:44:43 PM,143
0,439.0,07/12/2021 12:03:38 PM,143
0,843.0,07/12/2021 12:48:00 PM,143
0,337.0,07/12/2021 12:27:37 PM,143
0,953.0,07/12/2021 12:47:49 PM,143
0,255.0,07/12/2021 12:31:42 PM,143
0,409.0,07/12/2021 12:25:08 PM,143
0,508.0,07/12/2021 12:53:37 PM,143
0,772.0,07/12/2021 12:07:54 PM,143
0,822.0,07/12/2021 12:23:26 PM,143
0,329.0,07/12/2021 12:47:19 PM,143
0,407.0,07/12/2021 12:36:17 PM,143
0,280.0,07/12/2021 12:32:28 PM,143
0,218.0,07/12/2021 12:59:53 PM,143
0,583.0,07/12/2021 12:43:24 PM,143
0,455.0,07/12/2021 12:33:01 PM,143
0,634.0,07/12/2021 12:20:56 PM,143
0,963.0,07/12/2021 12:05:43 PM,143
0,791.0,07/12/2021 11:44:57 AM,143
0,773.0,07/12/2021 12:06:27 PM,143
0,393.0,07/12/2021 12:03:02 PM,143
0,491.0,07/12/2021 12:41:37 PM,143
0,919.0,07/12/2021 12:34:21 PM,143
0,432.0,07/12/2021 01:00:08 PM,143
0,247.0,07/12/2021 01:14:51 PM,143
0,690.0,07/12/2021 01:47:01 PM,143
0,513.0,07/12/2021 01:41:55 PM,143
0,799.0,07/12/2021 01:27:46 PM,143
0,477.0,07/12/2021 01:39:21 PM,143
0,294.0,07/12/2021 01:54:02 PM,143
0,695.0,07/12/2021 01:34:22 PM,143
0,601.0,07/12/2021 01:19:34 PM,143
0,453.0,07/12/2021 01:20:45 PM,143
0,838.0,07/12/2021 01:19:30 PM,143
0,1032.0,07/12/2021 01:05:56 PM,143
0,698.0,07/12/2021 01:25:23 PM,143
0,1393.0,07/12/2021 01:31:37 PM,143
0,749.0,07/12/2021 01:14:45 PM,143
0,1226.0,07/12/2021 01:24:41 PM,143
0,248.0,07/12/2021 01:12:04 PM,143
0,591.0,07/12/2021 01:34:31 PM,143
0,59.0,07/12/2021 01:04:45 PM,143
0,982.0,07/12/2021 01:09:02 PM,143
0,894.0,07/12/2021 01:00:26 PM,143
0,1006.0,07/12/2021 01:37:03 PM,143
0,1041.0,07/12/2021 01:56:44 PM,143
0,410.0,07/12/2021 01:59:39 PM,143
0,809.0,07/12/2021 01:40:40 PM,143
0,809.0,07/12/2021 01:40:40 PM,143
0,545.0,07/12/2021 01:02:15 PM,143
0,309.0,07/12/2021 12:26:46 PM,143
0,1100.0,07/12/2021 12:47:28 PM,143
0,1139.0,07/12/2021 01:20:49 PM,143
0,1788.0,07/12/2021 01:37:48 PM,143
0,556.0,07/12/2021 01:21:25 PM,143
0,521.0,07/12/2021 01:46:56 PM,143
0,1110.0,07/12/2021 01:13:48 PM,143
0,1016.0,07/12/2021 01:28:13 PM,143
0,667.0,07/12/2021 01:07:19 PM,143
0,390.0,07/12/2021 01:13:40 PM,143
0,850.0,07/12/2021 01:45:02 PM,143
0,540.0,07/12/2021 01:47:52 PM,143
0,735.0,07/12/2021 01:27:53 PM,143
0,597.0,07/12/2021 01:42:14 PM,143
0,740.0,07/12/2021 01:40:16 PM,143
0,661.0,07/12/2021 01:02:41 PM,143
0,530.0,07/12/2021 01:05:46 PM,143
0,1756.0,07/12/2021 01:12:50 PM,143
0,320.0,07/12/2021 01:45:23 PM,143
0,415.0,07/12/2021 01:41:20 PM,143
0,241.0,07/12/2021 01:26:46 PM,143
0,421.0,07/12/2021 01:39:21 PM,143
0,1203.0,07/12/2021 01:53:02 PM,143
0,491.0,07/12/2021 01:08:48 PM,143
0,746.0,07/12/2021 01:08:50 PM,143
0,942.0,07/12/2021 01:16:39 PM,143
0,682.0,07/12/2021 01:59:20 PM,143
0,1258.0,07/12/2021 01:58:16 PM,143
0,1115.0,07/12/2021 01:13:00 PM,143
0,277.0,07/12/2021 01:23:24 PM,143
0,1194.0,07/12/2021 01:30:58 PM,143
0,398.0,07/12/2021 01:31:19 PM,143
0,851.0,07/12/2021 01:27:46 PM,143
0,975.0,07/12/2021 01:02:33 PM,143
0,1008.0,07/12/2021 01:20:36 PM,143
0,634.0,07/12/2021 01:43:03 PM,143
0,273.0,07/12/2021 01:14:04 PM,143
0,417.0,07/12/2021 01:11:35 PM,143
0,129.0,07/12/2021 01:30:46 PM,143
0,744.0,07/12/2021 01:54:34 PM,143
0,204.0,07/12/2021 01:07:55 PM,143
0,127.0,07/12/2021 01:15:48 PM,143
0,563.0,07/12/2021 01:58:15 PM,143
0,1435.0,07/12/2021 01:26:40 PM,143
0,446.0,07/12/2021 01:44:38 PM,143
0,750.0,07/12/2021 01:07:20 PM,143
0,1009.0,07/12/2021 01:02:53 PM,143
0,904.0,07/12/2021 01:24:29 PM,143
0,480.0,07/12/2021 01:01:28 PM,143
0,275.0,07/12/2021 01:51:56 PM,143
0,498.0,07/12/2021 02:15:56 PM,143
0,251.0,07/12/2021 02:52:24 PM,143
0,758.0,07/12/2021 02:29:51 PM,143
0,878.0,07/12/2021 02:23:38 PM,143
0,866.0,07/12/2021 02:30:52 PM,143
0,681.0,07/12/2021 02:13:56 PM,143
0,345.0,07/12/2021 02:28:28 PM,143
0,399.0,07/12/2021 02:45:12 PM,143
0,784.0,07/12/2021 02:16:11 PM,143
0,421.0,07/12/2021 02:47:17 PM,143
0,341.0,07/12/2021 02:47:26 PM,143
0,289.0,07/12/2021 02:29:02 PM,143
0,696.0,07/12/2021 02:43:24 PM,143
0,410.0,07/12/2021 02:01:19 PM,143
0,634.0,07/12/2021 02:02:02 PM,143
0,590.0,07/12/2021 02:16:44 PM,143
0,486.0,07/12/2021 02:35:12 PM,143
0,1339.0,07/12/2021 02:59:52 PM,143
0,297.0,07/12/2021 02:10:31 PM,143
0,300.0,07/12/2021 02:54:41 PM,143
0,209.0,07/12/2021 02:25:10 PM,143
0,1683.0,07/12/2021 02:39:11 PM,143
0,246.0,07/12/2021 02:53:32 PM,143
0,565.0,07/12/2021 02:14:45 PM,143
0,354.0,07/12/2021 02:41:26 PM,143
0,391.0,07/12/2021 02:49:53 PM,143
0,275.0,07/12/2021 02:49:14 PM,143
0,685.0,07/12/2021 02:27:09 PM,143
0,653.0,07/12/2021 02:55:15 PM,143
0,346.0,07/12/2021 02:42:07 PM,143
0,564.0,07/12/2021 02:20:58 PM,143
0,564.0,07/12/2021 02:45:43 PM,143
0,805.0,07/12/2021 02:38:57 PM,143
0,627.0,07/12/2021 02:12:21 PM,143
0,713.0,07/12/2021 02:12:13 PM,143
0,523.0,07/12/2021 02:41:26 PM,143
0,641.0,07/12/2021 02:43:42 PM,143
0,622.0,07/12/2021 02:12:42 PM,143
0,543.0,07/12/2021 02:41:11 PM,143
0,423.0,07/12/2021 02:38:04 PM,143
0,284.0,07/12/2021 02:50:29 PM,143
0,1220.0,07/12/2021 02:04:47 PM,143
0,499.0,07/12/2021 02:17:37 PM,143
0,1119.0,07/12/2021 02:19:57 PM,143
0,154.0,07/12/2021 02:32:19 PM,143
0,324.0,07/12/2021 02:08:52 PM,143
0,163.0,07/12/2021 02:51:55 PM,143
0,466.0,07/12/2021 02:37:39 PM,143
0,718.0,07/12/2021 02:52:18 PM,143
0,731.0,07/12/2021 02:10:18 PM,143
0,1324.0,07/12/2021 02:53:12 PM,143
0,402.0,07/12/2021 02:37:13 PM,143
0,174.0,07/12/2021 02:17:21 PM,143
0,249.0,07/12/2021 02:13:14 PM,143
0,657.0,07/12/2021 02:22:26 PM,143
0,1146.0,07/12/2021 02:01:17 PM,143
0,494.0,07/12/2021 02:24:25 PM,143
0,231.0,07/12/2021 02:28:10 PM,143
0,2069.0,07/12/2021 02:43:05 PM,143
0,455.0,07/12/2021 02:41:16 PM,143
