weekday,duration,tpep_pickup_datetime,PULocationID
0,156.0,07/19/2021 10:14:37 AM,107
0,1318.0,07/19/2021 10:23:07 AM,107
0,1263.0,07/19/2021 10:06:11 AM,107
0,805.0,07/19/2021 10:59:37 AM,107
0,511.0,07/19/2021 10:05:05 AM,107
0,560.0,07/19/2021 10:03:50 AM,107
0,334.0,07/19/2021 10:14:23 AM,107
0,656.0,07/19/2021 10:33:03 AM,107
0,279.0,07/19/2021 10:20:36 AM,107
0,404.0,07/19/2021 10:30:11 AM,107
0,386.0,07/19/2021 10:42:12 AM,107
0,271.0,07/19/2021 10:49:33 AM,107
0,905.0,07/19/2021 10:50:05 AM,107
0,1103.0,07/19/2021 10:09:05 AM,107
0,528.0,07/19/2021 10:17:55 AM,107
0,1312.0,07/19/2021 10:42:40 AM,107
0,745.0,07/19/2021 10:23:23 AM,107
0,969.0,07/19/2021 10:11:21 AM,107
0,354.0,07/19/2021 10:49:13 AM,107
0,496.0,07/19/2021 10:56:44 AM,107
0,1160.0,07/19/2021 10:03:35 AM,107
0,466.0,07/19/2021 10:31:39 AM,107
0,418.0,07/19/2021 10:38:25 AM,107
0,777.0,07/19/2021 10:46:32 AM,107
0,1104.0,07/19/2021 10:57:49 AM,107
0,559.0,07/19/2021 10:27:47 AM,107
0,621.0,07/19/2021 10:12:40 AM,107
0,530.0,07/19/2021 10:45:59 AM,107
0,1861.0,07/19/2021 10:42:51 AM,107
0,191.0,07/19/2021 10:42:55 AM,107
0,665.0,07/19/2021 10:50:26 AM,107
0,972.0,07/19/2021 10:05:48 AM,107
0,555.0,07/19/2021 10:47:18 AM,107
0,550.0,07/19/2021 10:57:52 AM,107
0,575.0,07/19/2021 10:07:23 AM,107
0,832.0,07/19/2021 10:00:37 AM,107
0,654.0,07/19/2021 10:09:28 AM,107
0,805.0,07/19/2021 10:43:50 AM,107
0,634.0,07/19/2021 10:41:02 AM,107
0,615.0,07/19/2021 11:18:55 AM,107
0,793.0,07/19/2021 11:48:14 AM,107
0,1812.0,07/19/2021 11:57:11 AM,107
0,1035.0,07/19/2021 11:36:48 AM,107
0,217.0,07/19/2021 11:06:51 AM,107
0,520.0,07/19/2021 11:21:16 AM,107
0,621.0,07/19/2021 11:26:13 AM,107
0,789.0,07/19/2021 11:35:29 AM,107
0,746.0,07/19/2021 11:57:47 AM,107
0,778.0,07/19/2021 11:21:41 AM,107
0,899.0,07/19/2021 11:32:02 AM,107
0,962.0,07/19/2021 11:21:43 AM,107
0,690.0,07/19/2021 11:25:53 AM,107
0,804.0,07/19/2021 11:57:35 AM,107
0,1023.0,07/19/2021 11:06:50 AM,107
0,711.0,07/19/2021 11:44:09 AM,107
0,623.0,07/19/2021 11:45:03 AM,107
0,2774.0,07/19/2021 11:07:58 AM,107
0,521.0,07/19/2021 11:38:38 AM,107
0,2064.0,07/19/2021 11:45:18 AM,107
0,1791.0,07/19/2021 11:28:44 AM,107
0,706.0,07/19/2021 11:25:44 AM,107
0,310.0,07/19/2021 11:20:19 AM,107
0,1653.0,07/19/2021 11:15:45 AM,107
0,422.0,07/19/2021 11:17:53 AM,107
0,972.0,07/19/2021 11:26:58 AM,107
0,1256.0,07/19/2021 11:28:17 AM,107
0,595.0,07/19/2021 11:09:14 AM,107
0,1028.0,07/19/2021 11:44:57 AM,107
0,959.0,07/19/2021 11:55:13 AM,107
0,528.0,07/19/2021 11:31:10 AM,107
0,1971.0,07/19/2021 11:30:20 AM,107
0,431.0,07/19/2021 11:50:26 AM,107
0,761.0,07/19/2021 11:18:35 AM,107
0,522.0,07/19/2021 11:40:59 AM,107
0,552.0,07/19/2021 11:58:03 AM,107
0,434.0,07/19/2021 11:54:30 AM,107
0,277.0,07/19/2021 11:13:32 AM,107
0,299.0,07/19/2021 11:02:15 AM,107
0,1340.0,07/19/2021 11:29:23 AM,107
0,609.0,07/19/2021 11:52:21 AM,107
0,1283.0,07/19/2021 11:20:33 AM,107
0,782.0,07/19/2021 11:53:47 AM,107
0,662.0,07/19/2021 11:07:47 AM,107
0,343.0,07/19/2021 11:17:21 AM,107
0,1646.0,07/19/2021 11:24:32 AM,107
0,904.0,07/19/2021 11:40:38 AM,107
0,387.0,07/19/2021 11:45:03 AM,107
0,666.0,07/19/2021 11:58:11 AM,107
0,705.0,07/19/2021 11:19:24 AM,107
0,83721.0,07/19/2021 10:36:55 AM,107
0,1023.0,07/19/2021 11:38:11 AM,107
0,507.0,07/19/2021 11:50:45 AM,107
0,619.0,07/19/2021 11:39:00 AM,107
0,772.0,07/19/2021 11:40:34 AM,107
0,1110.0,07/19/2021 11:27:02 AM,107
0,218.0,07/19/2021 11:48:45 AM,107
0,977.0,07/19/2021 11:57:40 AM,107
0,1141.0,07/19/2021 11:26:28 AM,107
0,1170.0,07/19/2021 11:15:28 AM,107
0,468.0,07/19/2021 11:28:49 AM,107
0,414.0,07/19/2021 11:41:24 AM,107
0,1032.0,07/19/2021 11:38:00 AM,107
0,1259.0,07/19/2021 11:05:24 AM,107
0,693.0,07/19/2021 11:03:48 AM,107
0,273.0,07/19/2021 11:13:13 AM,107
0,604.0,07/19/2021 11:02:04 AM,107
0,1014.0,07/19/2021 11:59:54 AM,107
0,583.0,07/19/2021 11:03:54 AM,107
0,722.0,07/19/2021 11:13:36 AM,107
0,439.0,07/19/2021 11:57:20 AM,107
0,802.0,07/19/2021 11:15:12 AM,107
0,646.0,07/19/2021 11:42:45 AM,107
0,415.0,07/19/2021 11:56:17 AM,107
0,1059.0,07/19/2021 11:38:57 AM,107
0,1234.0,07/19/2021 11:31:38 AM,107
0,960.0,07/19/2021 11:51:38 AM,107
0,227.0,07/19/2021 11:42:39 AM,107
0,189.0,07/19/2021 11:30:59 AM,107
0,748.0,07/19/2021 11:01:38 AM,107
0,624.0,07/19/2021 11:41:52 AM,107
0,608.0,07/19/2021 11:26:29 AM,107
0,1302.0,07/19/2021 11:24:58 AM,107
0,338.0,07/19/2021 10:56:30 AM,107
0,388.0,07/19/2021 11:35:48 AM,107
0,582.0,07/19/2021 11:58:48 AM,107
0,468.0,07/19/2021 11:40:11 AM,107
0,463.0,07/19/2021 11:30:13 AM,107
0,520.0,07/19/2021 11:00:23 AM,107
0,293.0,07/19/2021 11:33:07 AM,107
0,191.0,07/19/2021 11:55:35 AM,107
0,545.0,07/19/2021 10:57:33 AM,107
0,424.0,07/19/2021 11:47:29 AM,107
0,946.0,07/19/2021 11:35:56 AM,107
0,583.0,07/19/2021 11:42:45 AM,107
0,893.0,07/19/2021 11:47:40 AM,107
0,501.0,07/19/2021 11:29:54 AM,107
0,497.0,07/19/2021 11:00:14 AM,107
0,451.0,07/19/2021 11:59:34 AM,107
0,876.0,07/19/2021 11:08:23 AM,107
0,339.0,07/19/2021 11:38:01 AM,107
0,917.0,07/19/2021 11:30:39 AM,107
0,854.0,07/19/2021 11:29:30 AM,107
0,736.0,07/19/2021 11:44:39 AM,107
0,1278.0,07/19/2021 11:04:59 AM,107
0,601.0,07/19/2021 11:22:58 AM,107
0,303.0,07/19/2021 11:34:32 AM,107
0,952.0,07/19/2021 11:51:14 AM,107
0,1.0,07/19/2021 12:32:10 PM,107
0,534.0,07/19/2021 12:57:24 PM,107
0,606.0,07/19/2021 12:32:48 PM,107
0,264.0,07/19/2021 12:06:36 PM,107
0,796.0,07/19/2021 12:17:18 PM,107
0,441.0,07/19/2021 12:17:01 PM,107
0,371.0,07/19/2021 12:38:10 PM,107
0,428.0,07/19/2021 12:28:43 PM,107
0,620.0,07/19/2021 12:04:45 PM,107
0,701.0,07/19/2021 12:12:37 PM,107
0,1224.0,07/19/2021 12:49:05 PM,107
0,569.0,07/19/2021 12:51:21 PM,107
0,823.0,07/19/2021 12:17:30 PM,107
0,1206.0,07/19/2021 12:19:05 PM,107
0,702.0,07/19/2021 12:03:48 PM,107
0,777.0,07/19/2021 12:38:09 PM,107
0,924.0,07/19/2021 12:43:23 PM,107
0,423.0,07/19/2021 12:21:56 PM,107
0,274.0,07/19/2021 12:18:04 PM,107
0,225.0,07/19/2021 12:51:06 PM,107
0,327.0,07/19/2021 12:02:37 PM,107
0,1195.0,07/19/2021 12:19:19 PM,107
0,2170.0,07/19/2021 12:47:18 PM,107
0,442.0,07/19/2021 12:56:18 PM,107
0,421.0,07/19/2021 12:40:44 PM,107
0,514.0,07/19/2021 12:15:59 PM,107
0,329.0,07/19/2021 12:18:15 PM,107
0,336.0,07/19/2021 12:21:44 PM,107
0,2808.0,07/19/2021 12:29:08 PM,107
0,540.0,07/19/2021 12:50:10 PM,107
0,767.0,07/19/2021 12:48:11 PM,107
0,590.0,07/19/2021 12:01:26 PM,107
0,549.0,07/19/2021 01:39:43 PM,107
0,675.0,07/19/2021 12:07:00 PM,107
0,726.0,07/19/2021 12:26:43 PM,107
0,751.0,07/19/2021 12:45:57 PM,107
0,572.0,07/19/2021 12:23:24 PM,107
0,763.0,07/19/2021 12:12:45 PM,107
0,1017.0,07/19/2021 12:55:03 PM,107
0,1373.0,07/19/2021 12:00:35 PM,107
0,328.0,07/19/2021 12:21:45 PM,107
0,915.0,07/19/2021 12:01:19 PM,107
0,844.0,07/19/2021 12:37:46 PM,107
0,1193.0,07/19/2021 12:35:35 PM,107
0,902.0,07/19/2021 12:02:26 PM,107
0,1948.0,07/19/2021 12:41:24 PM,107
0,1025.0,07/19/2021 12:49:16 PM,107
0,452.0,07/19/2021 12:41:25 PM,107
0,410.0,07/19/2021 12:54:30 PM,107
0,430.0,07/19/2021 12:58:04 PM,107
0,307.0,07/19/2021 12:15:56 PM,107
0,630.0,07/19/2021 12:09:05 PM,107
0,1058.0,07/19/2021 12:14:27 PM,107
0,560.0,07/19/2021 12:31:17 PM,107
0,250.0,07/19/2021 12:58:22 PM,107
0,768.0,07/19/2021 12:49:18 PM,107
0,355.0,07/19/2021 12:37:03 PM,107
0,668.0,07/19/2021 12:21:59 PM,107
0,326.0,07/19/2021 12:25:07 PM,107
0,1061.0,07/19/2021 12:14:59 PM,107
0,559.0,07/19/2021 12:39:50 PM,107
0,920.0,07/19/2021 12:25:41 PM,107
0,863.0,07/19/2021 12:02:38 PM,107
0,1627.0,07/19/2021 12:35:18 PM,107
0,754.0,07/19/2021 12:11:51 PM,107
0,442.0,07/19/2021 12:12:59 PM,107
0,564.0,07/19/2021 12:23:43 PM,107
0,381.0,07/19/2021 12:50:42 PM,107
0,363.0,07/19/2021 12:44:14 PM,107
0,1272.0,07/19/2021 11:58:10 AM,107
0,162.0,07/19/2021 12:50:40 PM,107
0,162.0,07/19/2021 12:50:40 PM,107
0,693.0,07/19/2021 12:12:11 PM,107
0,346.0,07/19/2021 12:23:36 PM,107
0,407.0,07/19/2021 12:12:47 PM,107
0,619.0,07/19/2021 12:20:14 PM,107
0,283.0,07/19/2021 12:45:13 PM,107
0,281.0,07/19/2021 12:33:52 PM,107
0,1366.0,07/19/2021 12:58:17 PM,107
0,440.0,07/19/2021 12:19:10 PM,107
0,216.0,07/19/2021 12:38:21 PM,107
0,662.0,07/19/2021 12:30:23 PM,107
0,1045.0,07/19/2021 12:21:47 PM,107
0,926.0,07/19/2021 12:50:29 PM,107
0,398.0,07/19/2021 11:57:09 AM,107
0,1270.0,07/19/2021 12:38:45 PM,107
0,358.0,07/19/2021 12:03:09 PM,107
0,548.0,07/19/2021 12:13:32 PM,107
0,977.0,07/19/2021 12:43:06 PM,107
0,351.0,07/19/2021 12:46:54 PM,107
0,289.0,07/19/2021 12:27:39 PM,107
0,1226.0,07/19/2021 12:27:08 PM,107
0,1021.0,07/19/2021 12:38:07 PM,107
0,505.0,07/19/2021 12:00:51 PM,107
0,902.0,07/19/2021 12:55:13 PM,107
0,616.0,07/19/2021 12:18:59 PM,107
0,1302.0,07/19/2021 12:53:25 PM,107
0,504.0,07/19/2021 12:26:44 PM,107
0,961.0,07/19/2021 12:37:41 PM,107
0,2459.0,07/19/2021 12:22:25 PM,107
0,101.0,07/19/2021 12:36:37 PM,107
0,749.0,07/19/2021 12:17:44 PM,107
0,915.0,07/19/2021 12:16:21 PM,107
0,1791.0,07/19/2021 12:40:03 PM,107
0,591.0,07/19/2021 12:44:41 PM,107
0,632.0,07/19/2021 01:29:37 PM,107
0,945.0,07/19/2021 01:14:36 PM,107
0,101.0,07/19/2021 01:06:32 PM,107
0,647.0,07/19/2021 01:09:28 PM,107
0,932.0,07/19/2021 01:15:59 PM,107
0,636.0,07/19/2021 01:00:46 PM,107
0,827.0,07/19/2021 01:57:33 PM,107
0,456.0,07/19/2021 01:06:27 PM,107
0,814.0,07/19/2021 01:33:19 PM,107
0,490.0,07/19/2021 01:44:44 PM,107
0,617.0,07/19/2021 01:08:50 PM,107
0,303.0,07/19/2021 01:26:18 PM,107
0,451.0,07/19/2021 01:30:53 PM,107
0,692.0,07/19/2021 01:45:56 PM,107
0,275.0,07/19/2021 01:23:08 PM,107
0,461.0,07/19/2021 01:59:33 PM,107
0,375.0,07/19/2021 01:51:14 PM,107
0,441.0,07/19/2021 01:38:09 PM,107
0,189.0,07/19/2021 01:02:18 PM,107
0,922.0,07/19/2021 01:19:01 PM,107
0,612.0,07/19/2021 01:19:59 PM,107
0,774.0,07/19/2021 01:46:20 PM,107
0,1137.0,07/19/2021 01:14:15 PM,107
0,173.0,07/19/2021 01:26:28 PM,107
0,149.0,07/19/2021 01:25:08 PM,107
0,839.0,07/19/2021 01:33:04 PM,107
0,549.0,07/19/2021 01:36:28 PM,107
0,830.0,07/19/2021 01:22:42 PM,107
0,190.0,07/19/2021 01:30:37 PM,107
0,340.0,07/19/2021 01:54:33 PM,107
0,2406.0,07/19/2021 01:28:20 PM,107
0,1112.0,07/19/2021 01:46:55 PM,107
0,814.0,07/19/2021 01:52:06 PM,107
0,1296.0,07/19/2021 01:18:48 PM,107
0,285.0,07/19/2021 01:18:10 PM,107
0,385.0,07/19/2021 01:33:29 PM,107
0,1282.0,07/19/2021 12:59:00 PM,107
0,863.0,07/19/2021 01:52:58 PM,107
0,2630.0,07/19/2021 01:57:58 PM,107
0,448.0,07/19/2021 01:34:08 PM,107
0,485.0,07/19/2021 01:59:46 PM,107
0,982.0,07/19/2021 01:24:31 PM,107
0,399.0,07/19/2021 01:18:51 PM,107
0,713.0,07/19/2021 01:30:10 PM,107
0,339.0,07/19/2021 01:00:37 PM,107
0,837.0,07/19/2021 01:01:22 PM,107
0,1046.0,07/19/2021 01:38:00 PM,107
0,460.0,07/19/2021 01:03:34 PM,107
0,1267.0,07/19/2021 01:21:08 PM,107
0,724.0,07/19/2021 01:45:15 PM,107
0,277.0,07/19/2021 01:16:14 PM,107
0,470.0,07/19/2021 01:23:07 PM,107
0,106.0,07/19/2021 01:42:25 PM,107
0,289.0,07/19/2021 01:38:18 PM,107
0,471.0,07/19/2021 01:32:47 PM,107
0,116.0,07/19/2021 01:37:32 PM,107
0,571.0,07/19/2021 01:49:03 PM,107
0,733.0,07/19/2021 01:51:47 PM,107
0,1739.0,07/19/2021 01:57:43 PM,107
0,781.0,07/19/2021 01:13:02 PM,107
0,328.0,07/19/2021 01:11:33 PM,107
0,285.0,07/19/2021 01:35:42 PM,107
0,375.0,07/19/2021 01:02:28 PM,107
0,303.0,07/19/2021 01:50:52 PM,107
0,316.0,07/19/2021 02:00:07 PM,107
0,508.0,07/19/2021 12:59:59 PM,107
0,1180.0,07/19/2021 01:56:59 PM,107
0,941.0,07/19/2021 01:04:49 PM,107
0,468.0,07/19/2021 01:32:28 PM,107
0,981.0,07/19/2021 01:18:51 PM,107
0,340.0,07/19/2021 01:56:19 PM,107
0,587.0,07/19/2021 01:02:42 PM,107
0,507.0,07/19/2021 01:49:08 PM,107
0,380.0,07/19/2021 01:00:42 PM,107
0,1094.0,07/19/2021 01:13:38 PM,107
0,417.0,07/19/2021 01:11:47 PM,107
0,717.0,07/19/2021 01:29:34 PM,107
0,357.0,07/19/2021 01:53:11 PM,107
0,357.0,07/19/2021 01:53:11 PM,107
0,234.0,07/19/2021 01:22:25 PM,107
0,544.0,07/19/2021 01:19:28 PM,107
0,580.0,07/19/2021 01:54:02 PM,107
0,212.0,07/19/2021 01:31:56 PM,107
0,580.0,07/19/2021 01:31:23 PM,107
0,265.0,07/19/2021 01:12:27 PM,107
0,525.0,07/19/2021 01:23:03 PM,107
0,375.0,07/19/2021 01:42:41 PM,107
0,434.0,07/19/2021 01:17:33 PM,107
0,597.0,07/19/2021 01:01:50 PM,107
0,725.0,07/19/2021 01:54:04 PM,107
0,693.0,07/19/2021 01:07:16 PM,107
0,672.0,07/19/2021 01:13:04 PM,107
0,1204.0,07/19/2021 01:27:26 PM,107
0,1077.0,07/19/2021 01:04:36 PM,107
0,813.0,07/19/2021 01:41:12 PM,107
0,372.0,07/19/2021 01:32:13 PM,107
0,307.0,07/19/2021 01:09:48 PM,107
0,652.0,07/19/2021 01:06:32 PM,107
0,1260.0,07/19/2021 01:50:03 PM,107
0,534.0,07/19/2021 01:42:46 PM,107
0,637.0,07/19/2021 01:20:30 PM,107
0,2055.0,07/19/2021 01:48:05 PM,107
0,580.0,07/19/2021 01:13:23 PM,107
0,1794.0,07/19/2021 01:32:03 PM,107
0,1340.0,07/19/2021 01:05:30 PM,107
0,575.0,07/19/2021 01:35:58 PM,107
0,354.0,07/19/2021 01:31:20 PM,107
0,443.0,07/19/2021 01:21:52 PM,107
0,379.0,07/19/2021 01:18:02 PM,107
0,810.0,07/19/2021 01:03:13 PM,107
0,496.0,07/19/2021 01:44:29 PM,107
0,157.0,07/19/2021 01:06:52 PM,107
0,535.0,07/19/2021 01:23:02 PM,107
0,3528.0,07/19/2021 01:48:19 PM,107
0,277.0,07/19/2021 01:48:01 PM,107
0,309.0,07/19/2021 12:57:44 PM,107
0,397.0,07/19/2021 01:21:31 PM,107
0,1057.0,07/19/2021 02:52:20 PM,107
0,599.0,07/19/2021 02:31:24 PM,107
0,487.0,07/19/2021 02:24:06 PM,107
0,648.0,07/19/2021 02:43:41 PM,107
0,462.0,07/19/2021 02:23:14 PM,107
0,2584.0,07/19/2021 02:45:49 PM,107
0,347.0,07/19/2021 02:56:42 PM,107
0,1457.0,07/19/2021 02:29:26 PM,107
0,1450.0,07/19/2021 02:02:07 PM,107
0,683.0,07/19/2021 02:08:10 PM,107
0,680.0,07/19/2021 02:14:45 PM,107
0,770.0,07/19/2021 02:44:46 PM,107
0,711.0,07/19/2021 02:05:48 PM,107
0,1792.0,07/19/2021 02:11:49 PM,107
0,1103.0,07/19/2021 02:21:00 PM,107
0,1064.0,07/19/2021 02:59:25 PM,107
0,427.0,07/19/2021 02:51:59 PM,107
0,402.0,07/19/2021 02:39:08 PM,107
0,480.0,07/19/2021 02:14:45 PM,107
0,109.0,07/19/2021 02:23:32 PM,107
0,626.0,07/19/2021 02:50:16 PM,107
0,445.0,07/19/2021 02:21:21 PM,107
0,915.0,07/19/2021 01:58:57 PM,107
0,420.0,07/19/2021 02:34:58 PM,107
0,777.0,07/19/2021 02:47:53 PM,107
0,401.0,07/19/2021 02:34:09 PM,107
0,1545.0,07/19/2021 02:06:17 PM,107
0,257.0,07/19/2021 02:20:21 PM,107
0,403.0,07/19/2021 02:56:37 PM,107
0,310.0,07/19/2021 02:52:15 PM,107
0,1012.0,07/19/2021 02:08:42 PM,107
0,400.0,07/19/2021 02:08:03 PM,107
0,433.0,07/19/2021 02:12:55 PM,107
0,805.0,07/19/2021 02:48:25 PM,107
0,1092.0,07/19/2021 02:04:38 PM,107
0,494.0,07/19/2021 02:32:46 PM,107
0,945.0,07/19/2021 02:44:57 PM,107
0,825.0,07/19/2021 02:31:27 PM,107
0,584.0,07/19/2021 02:03:30 PM,107
0,512.0,07/19/2021 02:03:02 PM,107
0,693.0,07/19/2021 01:57:13 PM,107
0,759.0,07/19/2021 02:31:07 PM,107
0,693.0,07/19/2021 02:28:29 PM,107
0,844.0,07/19/2021 02:41:46 PM,107
0,265.0,07/19/2021 02:47:51 PM,107
0,556.0,07/19/2021 02:30:13 PM,107
0,265.0,07/19/2021 02:38:48 PM,107
0,903.0,07/19/2021 02:50:20 PM,107
0,542.0,07/19/2021 02:45:59 PM,107
0,383.0,07/19/2021 02:53:12 PM,107
0,299.0,07/19/2021 02:11:45 PM,107
0,2285.0,07/19/2021 02:52:54 PM,107
0,476.0,07/19/2021 02:17:52 PM,107
0,640.0,07/19/2021 02:41:34 PM,107
0,603.0,07/19/2021 02:59:12 PM,107
0,1422.0,07/19/2021 02:38:26 PM,107
0,662.0,07/19/2021 02:39:56 PM,107
0,584.0,07/19/2021 02:38:13 PM,107
0,83960.0,07/19/2021 01:53:43 PM,107
0,393.0,07/19/2021 02:10:10 PM,107
0,545.0,07/19/2021 02:56:49 PM,107
0,663.0,07/19/2021 02:01:25 PM,107
0,465.0,07/19/2021 02:47:18 PM,107
0,921.0,07/19/2021 02:22:46 PM,107
0,96.0,07/19/2021 02:58:02 PM,107
0,1211.0,07/19/2021 02:37:43 PM,107
0,417.0,07/19/2021 02:56:24 PM,107
0,128.0,07/19/2021 02:08:08 PM,107
0,567.0,07/19/2021 02:47:38 PM,107
0,831.0,07/19/2021 02:09:22 PM,107
0,984.0,07/19/2021 02:03:01 PM,107
0,546.0,07/19/2021 02:57:41 PM,107
0,375.0,07/19/2021 02:43:45 PM,107
0,472.0,07/19/2021 02:57:55 PM,107
0,430.0,07/19/2021 02:20:43 PM,107
0,337.0,07/19/2021 02:04:24 PM,107
0,798.0,07/19/2021 02:35:07 PM,107
0,477.0,07/19/2021 02:56:00 PM,107
0,1004.0,07/19/2021 02:16:11 PM,107
0,2596.0,07/19/2021 02:32:32 PM,107
0,630.0,07/19/2021 02:47:06 PM,107
0,499.0,07/19/2021 02:50:52 PM,107
0,324.0,07/19/2021 02:27:35 PM,107
0,699.0,07/19/2021 02:09:44 PM,107
0,955.0,07/19/2021 02:18:17 PM,107
0,754.0,07/19/2021 02:31:20 PM,107
0,581.0,07/19/2021 02:51:57 PM,107
0,261.0,07/19/2021 02:43:49 PM,107
0,367.0,07/19/2021 02:32:38 PM,107
0,655.0,07/19/2021 02:47:32 PM,107
0,1890.0,07/19/2021 02:16:19 PM,107
0,1242.0,07/19/2021 02:33:09 PM,107
0,947.0,07/19/2021 02:35:04 PM,107
0,560.0,07/19/2021 02:49:17 PM,107
0,1133.0,07/19/2021 02:08:13 PM,107
0,360.0,07/19/2021 02:03:30 PM,107
0,794.0,07/19/2021 02:03:56 PM,107
0,887.0,07/19/2021 02:46:37 PM,107
0,777.0,07/19/2021 02:22:12 PM,107
0,845.0,07/19/2021 02:05:23 PM,107
0,715.0,07/19/2021 02:38:33 PM,107
0,751.0,07/19/2021 02:00:47 PM,107
0,999.0,07/19/2021 01:56:41 PM,107
0,604.0,07/19/2021 02:47:24 PM,107
0,570.0,07/19/2021 02:25:07 PM,107
0,280.0,07/19/2021 02:39:33 PM,107
0,280.0,07/19/2021 02:39:33 PM,107
0,2676.0,07/19/2021 02:14:16 PM,107
0,508.0,07/19/2021 03:59:25 PM,107
0,348.0,07/19/2021 03:56:48 PM,107
0,1504.0,07/19/2021 03:43:49 PM,107
0,98.0,07/19/2021 03:07:08 PM,107
0,818.0,07/19/2021 03:32:23 PM,107
0,636.0,07/19/2021 03:29:13 PM,107
0,650.0,07/19/2021 03:10:19 PM,107
0,623.0,07/19/2021 03:48:41 PM,107
0,386.0,07/19/2021 03:14:51 PM,107
0,170.0,07/19/2021 03:54:38 PM,107
0,192.0,07/19/2021 03:22:11 PM,107
0,530.0,07/19/2021 03:30:20 PM,107
0,811.0,07/19/2021 03:41:28 PM,107
0,603.0,07/19/2021 03:51:54 PM,107
0,190.0,07/19/2021 03:28:14 PM,107
0,2020.0,07/19/2021 03:10:12 PM,107
0,417.0,07/19/2021 03:21:44 PM,107
0,1037.0,07/19/2021 03:48:30 PM,107
0,1430.0,07/19/2021 03:22:24 PM,107
0,572.0,07/19/2021 03:33:05 PM,107
0,962.0,07/19/2021 03:45:43 PM,107
0,689.0,07/19/2021 03:42:41 PM,107
0,1067.0,07/19/2021 03:39:59 PM,107
0,824.0,07/19/2021 03:56:29 PM,107
0,1421.0,07/19/2021 03:17:25 PM,107
0,711.0,07/19/2021 03:20:54 PM,107
0,133.0,07/19/2021 03:36:09 PM,107
0,650.0,07/19/2021 03:03:43 PM,107
0,1308.0,07/19/2021 03:13:51 PM,107
0,406.0,07/19/2021 03:42:00 PM,107
0,1353.0,07/19/2021 03:11:07 PM,107
0,152.0,07/19/2021 03:39:01 PM,107
0,605.0,07/19/2021 03:07:07 PM,107
0,370.0,07/19/2021 03:06:35 PM,107
0,437.0,07/19/2021 03:14:43 PM,107
0,662.0,07/19/2021 03:48:57 PM,107
0,1072.0,07/19/2021 03:52:13 PM,107
0,89.0,07/19/2021 03:07:36 PM,107
0,275.0,07/19/2021 03:23:58 PM,107
0,1110.0,07/19/2021 03:51:19 PM,107
0,896.0,07/19/2021 03:59:25 PM,107
0,1124.0,07/19/2021 03:07:32 PM,107
0,426.0,07/19/2021 03:35:36 PM,107
0,911.0,07/19/2021 03:55:10 PM,107
0,636.0,07/19/2021 03:53:41 PM,107
0,193.0,07/19/2021 03:20:43 PM,107
0,698.0,07/19/2021 03:32:12 PM,107
0,429.0,07/19/2021 03:08:36 PM,107
0,1358.0,07/19/2021 03:28:45 PM,107
0,787.0,07/19/2021 03:33:22 PM,107
0,842.0,07/19/2021 03:20:02 PM,107
0,153.0,07/19/2021 03:45:39 PM,107
0,572.0,07/19/2021 03:15:05 PM,107
0,717.0,07/19/2021 03:16:15 PM,107
0,452.0,07/19/2021 03:01:47 PM,107
0,913.0,07/19/2021 03:51:20 PM,107
0,260.0,07/19/2021 03:06:25 PM,107
0,579.0,07/19/2021 03:31:25 PM,107
0,307.0,07/19/2021 03:48:36 PM,107
0,378.0,07/19/2021 04:18:04 PM,107
0,10.0,07/19/2021 04:29:19 PM,107
0,1092.0,07/19/2021 03:03:23 PM,107
0,507.0,07/19/2021 03:32:02 PM,107
0,745.0,07/19/2021 03:29:08 PM,107
0,355.0,07/19/2021 03:10:46 PM,107
0,892.0,07/19/2021 03:34:06 PM,107
0,871.0,07/19/2021 03:00:43 PM,107
0,682.0,07/19/2021 03:18:38 PM,107
0,1226.0,07/19/2021 03:26:24 PM,107
0,697.0,07/19/2021 03:01:52 PM,107
0,528.0,07/19/2021 03:34:15 PM,107
0,723.0,07/19/2021 03:16:30 PM,107
0,355.0,07/19/2021 03:10:31 PM,107
0,613.0,07/19/2021 03:53:05 PM,107
0,663.0,07/19/2021 02:36:51 PM,107
0,681.0,07/19/2021 03:30:59 PM,107
0,346.0,07/19/2021 03:38:59 PM,107
0,565.0,07/19/2021 03:13:11 PM,107
0,1051.0,07/19/2021 03:20:27 PM,107
0,1107.0,07/19/2021 03:19:45 PM,107
0,762.0,07/19/2021 03:51:06 PM,107
0,15.0,07/19/2021 03:13:34 PM,107
0,835.0,07/19/2021 03:32:42 PM,107
0,183.0,07/19/2021 03:57:20 PM,107
0,1354.0,07/19/2021 03:23:11 PM,107
0,264.0,07/19/2021 03:25:56 PM,107
0,733.0,07/19/2021 03:38:29 PM,107
0,572.0,07/19/2021 03:17:51 PM,107
0,2236.0,07/19/2021 03:07:47 PM,107
0,1150.0,07/19/2021 03:48:47 PM,107
0,657.0,07/19/2021 03:22:32 PM,107
0,109.0,07/19/2021 03:01:07 PM,107
0,224.0,07/19/2021 03:03:58 PM,107
0,722.0,07/19/2021 03:21:09 PM,107
0,1134.0,07/19/2021 03:00:36 PM,107
0,492.0,07/19/2021 03:30:34 PM,107
0,1992.0,07/19/2021 04:08:14 PM,107
0,691.0,07/19/2021 04:21:15 PM,107
0,265.0,07/19/2021 03:52:00 PM,107
0,1539.0,07/19/2021 04:50:41 PM,107
