weekday,duration,tpep_pickup_datetime,PULocationID
0,1014.0,07/12/2021 05:04:42 PM,125
0,928.0,07/12/2021 05:34:38 PM,125
0,346.0,07/12/2021 05:36:21 PM,125
0,188.0,07/12/2021 05:17:42 PM,125
0,390.0,07/12/2021 05:16:47 PM,125
0,608.0,07/12/2021 05:30:30 PM,125
0,711.0,07/12/2021 05:30:08 PM,125
0,651.0,07/12/2021 05:38:25 PM,125
0,575.0,07/12/2021 05:38:20 PM,125
0,605.0,07/12/2021 05:42:12 PM,125
0,284.0,07/12/2021 05:56:52 PM,125
0,484.0,07/12/2021 06:43:29 PM,125
0,258.0,07/12/2021 06:16:35 PM,125
0,1056.0,07/12/2021 06:40:41 PM,125
0,600.0,07/12/2021 06:36:04 PM,125
0,339.0,07/12/2021 06:49:59 PM,125
0,842.0,07/12/2021 06:17:59 PM,125
0,560.0,07/12/2021 06:15:07 PM,125
0,802.0,07/12/2021 06:12:31 PM,125
0,323.0,07/12/2021 06:53:06 PM,125
0,489.0,07/12/2021 06:35:03 PM,125
0,469.0,07/12/2021 06:38:40 PM,125
0,586.0,07/12/2021 06:32:55 PM,125
0,580.0,07/12/2021 06:36:03 PM,125
0,197.0,07/12/2021 06:39:32 PM,125
0,595.0,07/12/2021 06:22:59 PM,125
0,1279.0,07/12/2021 06:03:07 PM,125
0,667.0,07/12/2021 06:34:45 PM,125
0,411.0,07/12/2021 06:06:50 PM,125
0,294.0,07/12/2021 06:13:43 PM,125
0,3017.0,07/12/2021 06:03:08 PM,125
0,374.0,07/12/2021 06:17:14 PM,125
0,1154.0,07/12/2021 06:00:17 PM,125
0,331.0,07/12/2021 06:30:23 PM,125
0,426.0,07/12/2021 06:30:36 PM,125
0,1215.0,07/12/2021 06:38:33 PM,125
0,544.0,07/12/2021 06:01:28 PM,125
0,639.0,07/12/2021 06:11:00 PM,125
0,995.0,07/12/2021 06:08:36 PM,125
0,334.0,07/12/2021 07:50:41 PM,125
0,574.0,07/12/2021 07:51:02 PM,125
0,335.0,07/12/2021 07:13:05 PM,125
0,836.0,07/12/2021 07:02:27 PM,125
0,2005.0,07/12/2021 07:32:48 PM,125
0,254.0,07/12/2021 07:28:40 PM,125
0,1130.0,07/12/2021 07:27:18 PM,125
0,594.0,07/12/2021 07:24:57 PM,125
0,484.0,07/12/2021 07:35:22 PM,125
0,1334.0,07/12/2021 07:30:42 PM,125
0,277.0,07/12/2021 07:47:15 PM,125
0,624.0,07/12/2021 07:56:25 PM,125
0,258.0,07/12/2021 07:25:18 PM,125
0,239.0,07/12/2021 07:59:57 PM,125
0,935.0,07/12/2021 07:22:40 PM,125
0,1523.0,07/12/2021 07:06:41 PM,125
0,167.0,07/12/2021 07:45:59 PM,125
0,351.0,07/12/2021 07:58:16 PM,125
0,1121.0,07/12/2021 07:51:35 PM,125
0,805.0,07/12/2021 07:11:35 PM,125
0,1941.0,07/12/2021 07:21:35 PM,125
0,474.0,07/12/2021 07:36:16 PM,125
0,537.0,07/12/2021 07:22:23 PM,125
0,823.0,07/12/2021 08:38:21 PM,125
0,842.0,07/12/2021 08:24:09 PM,125
0,1647.0,07/12/2021 08:01:51 PM,125
0,917.0,07/12/2021 08:15:08 PM,125
0,340.0,07/12/2021 08:02:40 PM,125
0,1561.0,07/12/2021 08:34:39 PM,125
0,677.0,07/12/2021 08:13:36 PM,125
0,728.0,07/12/2021 08:51:43 PM,125
0,1216.0,07/12/2021 08:15:22 PM,125
0,961.0,07/12/2021 08:50:35 PM,125
0,606.0,07/12/2021 08:55:48 PM,125
0,288.0,07/12/2021 08:56:10 PM,125
0,1278.0,07/12/2021 08:18:36 PM,125
0,679.0,07/12/2021 08:39:30 PM,125
0,982.0,07/12/2021 08:56:35 PM,125
0,211.0,07/12/2021 08:52:33 PM,125
0,1700.0,07/12/2021 08:19:17 PM,125
0,925.0,07/12/2021 08:03:25 PM,125
0,1213.0,07/12/2021 09:41:48 PM,125
0,701.0,07/12/2021 09:39:34 PM,125
0,948.0,07/12/2021 09:24:21 PM,125
0,442.0,07/12/2021 09:59:17 PM,125
0,260.0,07/12/2021 09:39:24 PM,125
0,379.0,07/12/2021 09:54:57 PM,125
0,734.0,07/12/2021 09:36:24 PM,125
0,174.0,07/12/2021 09:59:11 PM,125
0,295.0,07/12/2021 09:57:14 PM,125
0,512.0,07/12/2021 09:43:53 PM,125
0,200.0,07/12/2021 09:02:10 PM,125
0,289.0,07/12/2021 09:45:11 PM,125
0,4701.0,07/12/2021 09:55:42 PM,125
0,568.0,07/12/2021 09:54:54 PM,125
0,539.0,07/12/2021 09:07:10 PM,125
0,117.0,07/12/2021 09:18:28 PM,125
0,691.0,07/12/2021 09:18:42 PM,125
0,620.0,07/12/2021 09:09:38 PM,125
0,1184.0,07/12/2021 09:44:10 PM,125
0,1363.0,07/12/2021 09:56:11 PM,125
0,928.0,07/12/2021 09:52:02 PM,125
0,949.0,07/12/2021 09:46:58 PM,125
0,266.0,07/12/2021 09:34:28 PM,125
0,1165.0,07/12/2021 09:27:27 PM,125
0,857.0,07/12/2021 09:27:44 PM,125
0,553.0,07/12/2021 09:47:19 PM,125
0,203.0,07/12/2021 10:12:02 PM,125
0,592.0,07/12/2021 10:26:53 PM,125
0,2389.0,07/12/2021 10:50:33 PM,125
0,266.0,07/12/2021 10:30:49 PM,125
0,522.0,07/12/2021 10:28:44 PM,125
0,548.0,07/12/2021 10:38:29 PM,125
0,521.0,07/12/2021 10:48:08 PM,125
0,167.0,07/12/2021 10:34:54 PM,125
0,1536.0,07/12/2021 10:39:45 PM,125
0,727.0,07/12/2021 10:45:41 PM,125
0,854.0,07/12/2021 10:27:20 PM,125
0,2099.0,07/12/2021 10:00:13 PM,125
0,365.0,07/12/2021 10:47:27 PM,125
0,2314.0,07/12/2021 10:23:53 PM,125
0,933.0,07/12/2021 10:09:24 PM,125
0,458.0,07/12/2021 10:01:53 PM,125
0,406.0,07/12/2021 10:17:28 PM,125
0,504.0,07/12/2021 10:19:02 PM,125
0,964.0,07/12/2021 10:13:50 PM,125
0,246.0,07/12/2021 10:13:58 PM,125
0,540.0,07/12/2021 10:15:46 PM,125
0,460.0,07/12/2021 10:51:59 PM,125
0,1014.0,07/12/2021 10:41:26 PM,125
0,1658.0,07/12/2021 10:54:35 PM,125
0,667.0,07/12/2021 10:55:18 PM,125
0,558.0,07/12/2021 10:40:19 PM,125
0,330.0,07/12/2021 10:34:19 PM,125
0,955.0,07/12/2021 11:27:43 PM,125
0,822.0,07/12/2021 10:56:25 PM,125
0,426.0,07/12/2021 11:34:03 PM,125
0,293.0,07/12/2021 11:56:09 PM,125
0,334.0,07/12/2021 11:17:03 PM,125
0,692.0,07/12/2021 11:36:07 PM,125
0,282.0,07/12/2021 11:05:13 PM,125
0,1376.0,07/12/2021 11:14:16 PM,125
0,513.0,07/12/2021 11:53:01 PM,125
0,948.0,07/12/2021 11:07:35 PM,125
0,591.0,07/12/2021 11:33:41 PM,125
0,352.0,07/12/2021 11:53:04 PM,125
0,269.0,07/12/2021 11:53:21 PM,125
0,843.0,07/12/2021 11:15:39 PM,125
0,140.0,07/12/2021 11:49:21 PM,125
0,3.0,07/12/2021 11:53:46 PM,125
0,706.0,07/12/2021 11:42:15 PM,125
0,364.0,07/12/2021 11:22:26 PM,125
0,887.0,07/12/2021 11:17:08 PM,125
0,402.0,07/12/2021 11:05:04 PM,125
0,716.0,07/12/2021 11:56:33 PM,125
0,480.0,07/19/2021 12:07:22 AM,125
0,126.0,07/19/2021 12:20:01 AM,125
0,1502.0,07/19/2021 12:10:59 AM,125
0,261.0,07/19/2021 12:52:20 AM,125
0,658.0,07/19/2021 12:07:50 AM,125
0,488.0,07/19/2021 12:14:40 AM,125
0,226.0,07/19/2021 12:25:40 AM,125
0,704.0,07/19/2021 12:39:06 AM,125
0,258.0,07/19/2021 12:43:35 AM,125
0,295.0,07/19/2021 01:07:41 AM,125
0,1890.0,07/19/2021 01:04:37 AM,125
0,885.0,07/19/2021 01:34:22 AM,125
0,982.0,07/19/2021 01:28:35 AM,125
0,167.0,07/19/2021 01:18:11 AM,125
0,596.0,07/19/2021 01:45:56 AM,125
0,864.0,07/19/2021 01:17:12 AM,125
0,408.0,07/19/2021 01:05:50 AM,125
0,590.0,07/19/2021 01:09:44 AM,125
0,449.0,07/19/2021 02:18:27 AM,125
0,580.0,07/19/2021 02:45:14 AM,125
0,134.0,07/19/2021 03:31:23 AM,125
0,131.0,07/19/2021 03:04:47 AM,125
0,534.0,07/19/2021 03:58:29 AM,125
0,690.0,07/19/2021 03:47:14 AM,125
0,1113.0,07/19/2021 03:09:09 AM,125
0,1791.0,07/19/2021 03:20:58 AM,125
0,203.0,07/19/2021 03:29:48 AM,125
0,533.0,07/19/2021 04:03:04 AM,125
0,1154.0,07/19/2021 04:06:27 AM,125
0,1458.0,07/19/2021 05:38:14 AM,125
0,687.0,07/19/2021 05:14:20 AM,125
0,383.0,07/19/2021 05:51:21 AM,125
0,1155.0,07/19/2021 05:40:39 AM,125
0,476.0,07/19/2021 06:40:29 AM,125
0,568.0,07/19/2021 06:45:39 AM,125
0,398.0,07/19/2021 06:02:11 AM,125
0,538.0,07/19/2021 06:53:10 AM,125
0,418.0,07/19/2021 06:33:44 AM,125
0,362.0,07/19/2021 07:18:35 AM,125
0,338.0,07/19/2021 07:34:48 AM,125
0,658.0,07/19/2021 07:30:52 AM,125
0,431.0,07/19/2021 07:44:09 AM,125
0,365.0,07/19/2021 07:41:08 AM,125
0,572.0,07/19/2021 07:53:58 AM,125
0,236.0,07/19/2021 07:36:54 AM,125
0,680.0,07/19/2021 07:55:09 AM,125
0,750.0,07/19/2021 07:33:18 AM,125
0,533.0,07/19/2021 07:44:23 AM,125
0,585.0,07/19/2021 07:41:42 AM,125
0,627.0,07/19/2021 07:07:32 AM,125
0,2114.0,07/19/2021 07:21:36 AM,125
0,205.0,07/19/2021 08:37:20 AM,125
0,344.0,07/19/2021 08:04:10 AM,125
0,1054.0,07/19/2021 08:36:32 AM,125
0,871.0,07/19/2021 08:18:19 AM,125
0,1038.0,07/19/2021 08:50:16 AM,125
0,917.0,07/19/2021 08:43:14 AM,125
0,178.0,07/19/2021 08:58:45 AM,125
0,492.0,07/19/2021 08:32:20 AM,125
0,455.0,07/19/2021 08:12:54 AM,125
0,481.0,07/19/2021 08:06:01 AM,125
0,345.0,07/19/2021 08:35:06 AM,125
0,437.0,07/19/2021 08:50:19 AM,125
0,290.0,07/19/2021 08:08:03 AM,125
0,578.0,07/19/2021 08:27:04 AM,125
0,416.0,07/19/2021 08:38:02 AM,125
0,231.0,07/19/2021 08:22:56 AM,125
0,512.0,07/19/2021 08:40:55 AM,125
0,2014.0,07/19/2021 08:50:14 AM,125
0,647.0,07/19/2021 08:53:43 AM,125
0,1123.0,07/19/2021 09:42:00 AM,125
0,1315.0,07/19/2021 09:54:32 AM,125
0,509.0,07/19/2021 09:11:24 AM,125
0,880.0,07/19/2021 09:50:47 AM,125
0,1214.0,07/19/2021 07:16:56 AM,125
0,467.0,07/19/2021 09:03:43 AM,125
0,1556.0,07/19/2021 09:16:46 AM,125
0,200.0,07/19/2021 09:55:33 AM,125
0,871.0,07/19/2021 09:34:31 AM,125
0,816.0,07/19/2021 09:17:11 AM,125
0,600.0,07/19/2021 09:02:32 AM,125
0,223.0,07/19/2021 09:44:32 AM,125
0,1072.0,07/19/2021 09:34:37 AM,125
0,565.0,07/19/2021 09:47:45 AM,125
0,420.0,07/19/2021 09:31:23 AM,125
0,501.0,07/19/2021 09:53:01 AM,125
0,16.0,07/19/2021 09:28:00 AM,125
0,1416.0,07/19/2021 09:29:34 AM,125
0,1591.0,07/19/2021 09:35:18 AM,125
0,539.0,07/19/2021 09:02:20 AM,125
0,514.0,07/19/2021 09:25:58 AM,125
0,370.0,07/19/2021 10:40:44 AM,125
0,1730.0,07/19/2021 10:07:29 AM,125
0,647.0,07/19/2021 10:05:42 AM,125
0,224.0,07/19/2021 10:43:18 AM,125
0,1451.0,07/19/2021 10:21:04 AM,125
0,584.0,07/19/2021 10:38:22 AM,125
0,624.0,07/19/2021 10:17:08 AM,125
0,676.0,07/19/2021 10:47:13 AM,125
0,610.0,07/19/2021 10:55:41 AM,125
0,1481.0,07/19/2021 10:10:30 AM,125
0,795.0,07/19/2021 10:52:22 AM,125
0,1168.0,07/19/2021 10:05:33 AM,125
0,278.0,07/19/2021 10:31:26 AM,125
0,292.0,07/19/2021 10:49:01 AM,125
0,786.0,07/19/2021 10:40:09 AM,125
0,743.0,07/19/2021 10:29:09 AM,125
0,578.0,07/19/2021 10:01:15 AM,125
0,680.0,07/19/2021 10:30:48 AM,125
0,355.0,07/19/2021 10:30:24 AM,125
0,895.0,07/19/2021 10:15:25 AM,125
0,322.0,07/19/2021 10:30:28 AM,125
0,668.0,07/19/2021 10:30:59 AM,125
0,593.0,07/19/2021 10:52:08 AM,125
0,341.0,07/19/2021 10:19:11 AM,125
0,256.0,07/19/2021 10:17:00 AM,125
0,1384.0,07/19/2021 11:51:17 AM,125
0,597.0,07/19/2021 11:36:44 AM,125
0,1633.0,07/19/2021 11:30:13 AM,125
0,761.0,07/19/2021 11:33:22 AM,125
0,1985.0,07/19/2021 11:32:28 AM,125
0,1823.0,07/19/2021 11:04:56 AM,125
0,593.0,07/19/2021 11:24:51 AM,125
0,729.0,07/19/2021 11:59:10 AM,125
0,232.0,07/19/2021 11:20:20 AM,125
0,903.0,07/19/2021 11:44:55 AM,125
0,210.0,07/19/2021 11:23:02 AM,125
0,882.0,07/19/2021 11:13:44 AM,125
0,1084.0,07/19/2021 11:07:59 AM,125
0,483.0,07/19/2021 11:57:35 AM,125
0,536.0,07/19/2021 12:51:11 PM,125
0,446.0,07/19/2021 12:43:53 PM,125
0,1341.0,07/19/2021 12:36:57 PM,125
0,317.0,07/19/2021 12:43:20 PM,125
0,224.0,07/19/2021 12:49:50 PM,125
0,443.0,07/19/2021 12:25:09 PM,125
0,387.0,07/19/2021 12:27:15 PM,125
0,1223.0,07/19/2021 12:06:44 PM,125
0,742.0,07/19/2021 12:08:10 PM,125
0,1124.0,07/19/2021 12:22:26 PM,125
0,477.0,07/19/2021 12:05:35 PM,125
0,670.0,07/19/2021 12:34:20 PM,125
0,1189.0,07/19/2021 12:16:41 PM,125
0,479.0,07/19/2021 12:49:41 PM,125
0,1553.0,07/19/2021 12:36:12 PM,125
0,618.0,07/19/2021 01:40:04 PM,125
0,583.0,07/19/2021 01:27:47 PM,125
0,729.0,07/19/2021 01:08:27 PM,125
0,1593.0,07/19/2021 01:10:05 PM,125
0,429.0,07/19/2021 01:46:42 PM,125
0,601.0,07/19/2021 01:07:39 PM,125
0,302.0,07/19/2021 01:30:01 PM,125
0,243.0,07/19/2021 12:59:12 PM,125
0,766.0,07/19/2021 01:32:12 PM,125
0,687.0,07/19/2021 01:03:07 PM,125
0,667.0,07/19/2021 01:35:23 PM,125
0,871.0,07/19/2021 01:10:06 PM,125
0,407.0,07/19/2021 01:13:17 PM,125
0,573.0,07/19/2021 01:09:39 PM,125
0,695.0,07/19/2021 01:39:20 PM,125
0,188.0,07/19/2021 01:37:22 PM,125
0,477.0,07/19/2021 01:30:34 PM,125
0,286.0,07/19/2021 01:44:15 PM,125
0,363.0,07/19/2021 01:15:01 PM,125
0,1239.0,07/19/2021 01:55:19 PM,125
0,1346.0,07/19/2021 01:45:20 PM,125
0,880.0,07/19/2021 01:46:44 PM,125
0,174.0,07/19/2021 01:20:17 PM,125
0,1982.0,07/19/2021 01:29:00 PM,125
0,357.0,07/19/2021 01:18:03 PM,125
0,991.0,07/19/2021 01:55:45 PM,125
0,213.0,07/19/2021 01:04:56 PM,125
0,999.0,07/19/2021 02:11:54 PM,125
0,597.0,07/19/2021 02:20:14 PM,125
0,1281.0,07/19/2021 02:26:39 PM,125
0,318.0,07/19/2021 02:27:40 PM,125
0,518.0,07/19/2021 02:22:00 PM,125
0,605.0,07/19/2021 02:29:05 PM,125
0,598.0,07/19/2021 02:51:49 PM,125
0,85659.0,07/19/2021 02:13:09 PM,125
0,3151.0,07/19/2021 02:11:16 PM,125
0,4671.0,07/19/2021 02:38:40 PM,125
0,599.0,07/19/2021 02:22:43 PM,125
0,1221.0,07/19/2021 02:41:34 PM,125
0,765.0,07/19/2021 02:29:29 PM,125
0,981.0,07/19/2021 02:48:29 PM,125
0,344.0,07/19/2021 02:39:53 PM,125
0,1247.0,07/19/2021 02:06:04 PM,125
0,380.0,07/19/2021 02:34:20 PM,125
0,3562.0,07/19/2021 02:30:52 PM,125
0,895.0,07/19/2021 03:17:29 PM,125
0,2350.0,07/19/2021 03:53:15 PM,125
0,448.0,07/19/2021 03:02:38 PM,125
0,205.0,07/19/2021 03:33:13 PM,125
0,1335.0,07/19/2021 03:29:30 PM,125
0,1322.0,07/19/2021 03:47:09 PM,125
0,1302.0,07/19/2021 03:53:18 PM,125
0,650.0,07/19/2021 03:29:46 PM,125
0,570.0,07/19/2021 03:26:01 PM,125
0,675.0,07/19/2021 03:28:03 PM,125
0,891.0,07/19/2021 03:55:54 PM,125
0,414.0,07/19/2021 03:31:31 PM,125
0,1298.0,07/19/2021 03:44:45 PM,125
0,489.0,07/19/2021 03:18:25 PM,125
0,346.0,07/19/2021 03:35:15 PM,125
0,2554.0,07/19/2021 03:03:20 PM,125
0,409.0,07/19/2021 03:18:20 PM,125
0,377.0,07/19/2021 03:48:23 PM,125
0,213.0,07/19/2021 03:02:28 PM,125
0,997.0,07/19/2021 03:30:25 PM,125
0,304.0,07/19/2021 03:19:38 PM,125
0,447.0,07/19/2021 03:52:36 PM,125
0,480.0,07/19/2021 04:46:11 PM,125
0,424.0,07/19/2021 04:36:15 PM,125
0,1321.0,07/19/2021 04:17:18 PM,125
0,645.0,07/19/2021 04:04:29 PM,125
0,342.0,07/19/2021 04:20:54 PM,125
0,368.0,07/19/2021 04:18:52 PM,125
0,352.0,07/19/2021 04:37:17 PM,125
0,342.0,07/19/2021 04:11:46 PM,125
0,871.0,07/19/2021 05:05:07 PM,125
0,4016.0,07/19/2021 04:44:21 PM,125
0,524.0,07/19/2021 04:50:06 PM,125
0,1045.0,07/19/2021 04:15:39 PM,125
0,459.0,07/19/2021 04:43:41 PM,125
0,978.0,07/19/2021 04:36:40 PM,125
0,1217.0,07/19/2021 04:13:22 PM,125
0,521.0,07/19/2021 04:06:16 PM,125
0,367.0,07/19/2021 04:43:57 PM,125
0,326.0,07/19/2021 04:18:28 PM,125
0,368.0,07/19/2021 04:39:12 PM,125
0,654.0,07/19/2021 05:48:11 PM,125
0,2163.0,07/19/2021 05:20:24 PM,125
0,812.0,07/19/2021 05:06:08 PM,125
0,1003.0,07/19/2021 05:50:03 PM,125
0,475.0,07/19/2021 05:24:39 PM,125
0,280.0,07/19/2021 05:16:02 PM,125
0,1048.0,07/19/2021 06:01:28 PM,125
0,280.0,07/19/2021 05:40:34 PM,125
0,873.0,07/19/2021 05:09:34 PM,125
0,290.0,07/19/2021 05:15:57 PM,125
0,499.0,07/19/2021 05:04:39 PM,125
0,496.0,07/19/2021 05:10:14 PM,125
0,166.0,07/19/2021 05:16:35 PM,125
0,974.0,07/19/2021 05:32:31 PM,125
0,340.0,07/19/2021 05:56:47 PM,125
0,286.0,07/19/2021 05:42:03 PM,125
0,770.0,07/19/2021 05:32:19 PM,125
0,1343.0,07/19/2021 05:05:55 PM,125
0,740.0,07/19/2021 05:50:08 PM,125
0,936.0,07/19/2021 05:34:53 PM,125
0,324.0,07/19/2021 05:11:08 PM,125
0,304.0,07/19/2021 06:39:54 PM,125
0,424.0,07/19/2021 06:58:46 PM,125
0,376.0,07/19/2021 06:29:12 PM,125
0,1072.0,07/19/2021 06:54:48 PM,125
0,2910.0,07/19/2021 06:19:46 PM,125
0,1186.0,07/19/2021 06:19:45 PM,125
0,474.0,07/19/2021 06:43:16 PM,125
0,328.0,07/19/2021 07:02:15 PM,125
0,552.0,07/19/2021 06:06:25 PM,125
0,180.0,07/19/2021 06:31:42 PM,125
0,370.0,07/19/2021 06:36:55 PM,125
0,1754.0,07/19/2021 06:25:34 PM,125
0,608.0,07/19/2021 06:58:36 PM,125
0,1154.0,07/19/2021 06:40:12 PM,125
0,207.0,07/19/2021 05:58:44 PM,125
0,765.0,07/19/2021 06:57:46 PM,125
0,966.0,07/19/2021 06:04:39 PM,125
0,359.0,07/19/2021 06:49:58 PM,125
0,106.0,07/19/2021 07:03:22 PM,125
0,955.0,07/19/2021 07:40:55 PM,125
0,1029.0,07/19/2021 07:15:02 PM,125
0,390.0,07/19/2021 07:19:35 PM,125
0,397.0,07/19/2021 07:27:03 PM,125
0,317.0,07/19/2021 07:49:10 PM,125
0,918.0,07/19/2021 07:51:50 PM,125
0,337.0,07/19/2021 07:44:31 PM,125
0,693.0,07/19/2021 07:21:44 PM,125
0,723.0,07/19/2021 07:35:39 PM,125
0,354.0,07/19/2021 07:56:59 PM,125
0,593.0,07/19/2021 07:40:57 PM,125
0,1023.0,07/19/2021 07:33:08 PM,125
0,373.0,07/19/2021 07:25:40 PM,125
0,376.0,07/19/2021 06:59:23 PM,125
0,695.0,07/19/2021 07:39:04 PM,125
0,608.0,07/19/2021 07:48:03 PM,125
0,379.0,07/19/2021 07:55:18 PM,125
0,629.0,07/19/2021 08:59:06 PM,125
0,355.0,07/19/2021 08:40:54 PM,125
0,375.0,07/19/2021 08:36:12 PM,125
0,720.0,07/19/2021 08:25:49 PM,125
0,781.0,07/19/2021 08:23:43 PM,125
0,572.0,07/19/2021 08:20:18 PM,125
0,1401.0,07/19/2021 08:53:19 PM,125
0,336.0,07/19/2021 08:56:15 PM,125
0,472.0,07/19/2021 08:16:02 PM,125
0,791.0,07/19/2021 08:37:41 PM,125
0,635.0,07/19/2021 08:33:29 PM,125
0,684.0,07/19/2021 08:47:08 PM,125
0,615.0,07/19/2021 08:38:23 PM,125
0,610.0,07/19/2021 08:46:28 PM,125
0,300.0,07/19/2021 08:53:15 PM,125
0,597.0,07/19/2021 08:56:45 PM,125
0,758.0,07/19/2021 08:25:20 PM,125
0,827.0,07/19/2021 08:27:52 PM,125
0,1759.0,07/19/2021 08:31:58 PM,125
0,464.0,07/19/2021 08:50:12 PM,125
0,1144.0,07/19/2021 09:43:19 PM,125
0,1281.0,07/19/2021 09:45:29 PM,125
0,1505.0,07/19/2021 09:34:02 PM,125
0,457.0,07/19/2021 09:04:12 PM,125
0,1053.0,07/19/2021 09:18:49 PM,125
0,1055.0,07/19/2021 09:58:52 PM,125
0,1097.0,07/19/2021 09:21:46 PM,125
0,2940.0,07/19/2021 09:31:59 PM,125
0,652.0,07/19/2021 09:05:58 PM,125
0,585.0,07/19/2021 09:24:36 PM,125
0,403.0,07/19/2021 09:53:12 PM,125
0,236.0,07/19/2021 09:48:10 PM,125
0,1042.0,07/19/2021 09:59:55 PM,125
0,418.0,07/19/2021 09:18:32 PM,125
0,1427.0,07/19/2021 09:38:07 PM,125
0,325.0,07/19/2021 09:40:55 PM,125
0,1052.0,07/19/2021 09:29:48 PM,125
0,809.0,07/19/2021 09:33:39 PM,125
0,322.0,07/19/2021 09:04:43 PM,125
0,800.0,07/19/2021 09:27:32 PM,125
0,149.0,07/19/2021 09:52:26 PM,125
0,713.0,07/19/2021 09:17:57 PM,125
0,386.0,07/19/2021 09:26:15 PM,125
0,1113.0,07/19/2021 09:40:29 PM,125
0,404.0,07/19/2021 09:48:01 PM,125
0,403.0,07/19/2021 09:25:23 PM,125
0,1209.0,07/19/2021 09:01:58 PM,125
0,1115.0,07/19/2021 09:01:40 PM,125
0,752.0,07/19/2021 10:25:11 PM,125
0,208.0,07/19/2021 10:17:22 PM,125
0,937.0,07/19/2021 10:20:04 PM,125
0,232.0,07/19/2021 10:18:19 PM,125
0,1179.0,07/19/2021 10:36:07 PM,125
0,871.0,07/19/2021 09:57:29 PM,125
0,394.0,07/19/2021 10:25:16 PM,125
0,206.0,07/19/2021 10:44:35 PM,125
0,796.0,07/19/2021 10:55:33 PM,125
0,795.0,07/19/2021 10:16:54 PM,125
0,356.0,07/19/2021 10:42:03 PM,125
0,1116.0,07/19/2021 10:30:46 PM,125
0,331.0,07/19/2021 10:27:49 PM,125
0,374.0,07/19/2021 10:45:53 PM,125
0,1319.0,07/19/2021 10:11:03 PM,125
0,769.0,07/19/2021 10:21:51 PM,125
0,269.0,07/19/2021 10:10:20 PM,125
0,1407.0,07/19/2021 10:08:16 PM,125
0,426.0,07/19/2021 10:19:01 PM,125
0,1728.0,07/19/2021 10:50:35 PM,125
0,1298.0,07/19/2021 09:43:14 PM,125
0,1257.0,07/19/2021 10:53:13 PM,125
0,848.0,07/19/2021 10:06:31 PM,125
0,410.0,07/19/2021 10:57:59 PM,125
0,650.0,07/19/2021 10:28:59 PM,125
0,266.0,07/19/2021 10:46:18 PM,125
0,570.0,07/19/2021 11:18:13 PM,125
0,456.0,07/19/2021 11:54:22 PM,125
0,523.0,07/19/2021 11:51:29 PM,125
0,554.0,07/19/2021 11:34:01 PM,125
0,801.0,07/19/2021 11:01:32 PM,125
0,801.0,07/19/2021 11:01:32 PM,125
0,493.0,07/19/2021 11:22:13 PM,125
0,719.0,07/19/2021 11:00:02 PM,125
0,1108.0,07/19/2021 10:55:23 PM,125
0,513.0,07/19/2021 11:57:55 PM,125
0,644.0,07/19/2021 11:11:32 PM,125
0,1379.0,07/19/2021 11:17:13 PM,125
0,350.0,07/19/2021 11:20:06 PM,125
0,569.0,07/19/2021 11:03:36 PM,125
0,267.0,07/26/2021 12:20:36 AM,125
0,503.0,07/26/2021 12:40:46 AM,125
0,755.0,07/26/2021 12:43:43 AM,125
0,378.0,07/26/2021 12:14:47 AM,125
0,737.0,07/26/2021 12:35:34 AM,125
0,1469.0,07/26/2021 12:55:47 AM,125
0,379.0,07/26/2021 12:05:36 AM,125
0,1186.0,07/26/2021 12:55:08 AM,125
0,383.0,07/26/2021 01:12:38 AM,125
0,1594.0,07/26/2021 01:00:49 AM,125
0,387.0,07/26/2021 01:06:04 AM,125
0,1314.0,07/26/2021 02:25:03 AM,125
0,3.0,07/26/2021 02:17:44 AM,125
0,1068.0,07/26/2021 02:12:11 AM,125
0,731.0,07/26/2021 02:07:39 AM,125
0,1096.0,07/26/2021 02:48:08 AM,125
0,881.0,07/26/2021 03:15:59 AM,125
0,809.0,07/26/2021 03:35:04 AM,125
0,678.0,07/26/2021 03:42:31 AM,125
0,757.0,07/26/2021 03:38:35 AM,125
0,1209.0,07/26/2021 04:50:12 AM,125
0,473.0,07/26/2021 05:18:04 AM,125
0,1311.0,07/26/2021 05:13:20 AM,125
0,308.0,07/26/2021 05:53:15 AM,125
0,1803.0,07/26/2021 05:29:11 AM,125
0,374.0,07/26/2021 06:36:20 AM,125
0,450.0,07/26/2021 06:37:37 AM,125
0,588.0,07/26/2021 06:52:47 AM,125
0,446.0,07/26/2021 06:42:46 AM,125
0,915.0,07/26/2021 07:42:23 AM,125
0,461.0,07/26/2021 07:54:17 AM,125
0,671.0,07/26/2021 07:33:15 AM,125
0,31.0,07/26/2021 07:30:36 AM,125
0,1665.0,07/26/2021 07:47:13 AM,125
0,868.0,07/26/2021 07:59:53 AM,125
0,326.0,07/26/2021 07:16:12 AM,125
0,416.0,07/26/2021 07:38:23 AM,125
0,506.0,07/26/2021 07:18:45 AM,125
0,289.0,07/26/2021 07:39:46 AM,125
0,1131.0,07/26/2021 07:27:17 AM,125
0,471.0,07/26/2021 07:52:53 AM,125
0,646.0,07/26/2021 07:34:43 AM,125
0,356.0,07/26/2021 07:33:24 AM,125
0,353.0,07/26/2021 08:20:58 AM,125
0,106.0,07/26/2021 08:28:36 AM,125
0,1276.0,07/26/2021 08:51:24 AM,125
