weekday,duration,tpep_pickup_datetime,PULocationID
0,483.0,07/05/2021 06:48:17 PM,170
0,246.0,07/05/2021 06:43:18 PM,170
0,488.0,07/05/2021 06:28:56 PM,170
0,653.0,07/05/2021 06:14:02 PM,170
0,742.0,07/05/2021 06:48:01 PM,170
0,366.0,07/05/2021 06:36:36 PM,170
0,849.0,07/05/2021 06:33:35 PM,170
0,430.0,07/05/2021 06:30:10 PM,170
0,552.0,07/05/2021 06:02:42 PM,170
0,602.0,07/05/2021 06:37:50 PM,170
0,1483.0,07/05/2021 06:56:14 PM,170
0,499.0,07/05/2021 06:57:50 PM,170
0,704.0,07/05/2021 06:47:19 PM,170
0,306.0,07/05/2021 06:39:54 PM,170
0,749.0,07/05/2021 06:04:43 PM,170
0,740.0,07/05/2021 06:57:31 PM,170
0,420.0,07/05/2021 06:00:06 PM,170
0,233.0,07/05/2021 06:00:55 PM,170
0,146.0,07/05/2021 06:58:46 PM,170
0,345.0,07/05/2021 06:47:35 PM,170
0,335.0,07/05/2021 06:08:24 PM,170
0,787.0,07/05/2021 06:17:34 PM,170
0,731.0,07/05/2021 06:49:18 PM,170
0,778.0,07/05/2021 06:06:26 PM,170
0,368.0,07/05/2021 06:51:45 PM,170
0,445.0,07/05/2021 05:57:51 PM,170
0,598.0,07/05/2021 06:39:41 PM,170
0,556.0,07/05/2021 06:52:20 PM,170
0,404.0,07/05/2021 06:36:32 PM,170
0,255.0,07/05/2021 06:13:21 PM,170
0,394.0,07/05/2021 06:52:43 PM,170
0,938.0,07/05/2021 06:42:12 PM,170
0,1474.0,07/05/2021 06:11:46 PM,170
0,573.0,07/05/2021 06:18:38 PM,170
0,586.0,07/05/2021 06:06:26 PM,170
0,448.0,07/05/2021 06:36:21 PM,170
0,499.0,07/05/2021 06:15:04 PM,170
0,937.0,07/05/2021 06:11:51 PM,170
0,717.0,07/05/2021 06:34:40 PM,170
0,729.0,07/05/2021 07:47:49 PM,170
0,1025.0,07/05/2021 07:52:15 PM,170
0,389.0,07/05/2021 07:19:27 PM,170
0,361.0,07/05/2021 07:38:38 PM,170
0,719.0,07/05/2021 07:19:50 PM,170
0,475.0,07/05/2021 07:57:04 PM,170
0,526.0,07/05/2021 07:51:22 PM,170
0,464.0,07/05/2021 07:31:43 PM,170
0,1354.0,07/05/2021 07:03:06 PM,170
0,716.0,07/05/2021 07:39:48 PM,170
0,262.0,07/05/2021 07:30:10 PM,170
0,607.0,07/05/2021 07:48:58 PM,170
0,411.0,07/05/2021 07:57:13 PM,170
0,450.0,07/05/2021 07:28:53 PM,170
0,302.0,07/05/2021 07:15:34 PM,170
0,551.0,07/05/2021 07:57:35 PM,170
0,114.0,07/05/2021 07:48:16 PM,170
0,491.0,07/05/2021 07:50:51 PM,170
0,407.0,07/05/2021 07:18:59 PM,170
0,132.0,07/05/2021 07:37:35 PM,170
0,564.0,07/05/2021 07:52:12 PM,170
0,564.0,07/05/2021 07:52:12 PM,170
0,606.0,07/05/2021 07:35:11 PM,170
0,612.0,07/05/2021 07:37:13 PM,170
0,701.0,07/05/2021 07:13:18 PM,170
0,1335.0,07/05/2021 07:05:20 PM,170
0,619.0,07/05/2021 07:01:16 PM,170
0,812.0,07/05/2021 07:35:31 PM,170
0,1021.0,07/05/2021 07:44:36 PM,170
0,574.0,07/05/2021 07:13:33 PM,170
0,816.0,07/05/2021 07:23:43 PM,170
0,804.0,07/05/2021 07:00:21 PM,170
0,933.0,07/05/2021 07:49:13 PM,170
0,498.0,07/05/2021 07:14:29 PM,170
0,591.0,07/05/2021 07:16:11 PM,170
0,467.0,07/05/2021 07:06:32 PM,170
0,545.0,07/05/2021 07:36:19 PM,170
0,619.0,07/05/2021 07:50:00 PM,170
0,512.0,07/05/2021 07:41:26 PM,170
0,293.0,07/05/2021 07:16:49 PM,170
0,607.0,07/05/2021 07:25:12 PM,170
0,1570.0,07/05/2021 07:08:16 PM,170
0,200.0,07/05/2021 07:42:33 PM,170
0,17445.0,07/05/2021 07:09:15 PM,170
0,387.0,07/05/2021 07:06:17 PM,170
0,331.0,07/05/2021 07:45:09 PM,170
0,709.0,07/05/2021 07:53:40 PM,170
0,887.0,07/05/2021 07:07:16 PM,170
0,764.0,07/05/2021 07:31:27 PM,170
0,409.0,07/05/2021 07:44:41 PM,170
0,494.0,07/05/2021 07:12:45 PM,170
0,1028.0,07/05/2021 07:36:55 PM,170
0,762.0,07/05/2021 07:11:07 PM,170
0,558.0,07/05/2021 07:25:00 PM,170
0,771.0,07/05/2021 07:55:13 PM,170
0,395.0,07/05/2021 07:22:37 PM,170
0,544.0,07/05/2021 07:15:51 PM,170
0,1241.0,07/05/2021 07:35:12 PM,170
0,399.0,07/05/2021 07:21:29 PM,170
0,241.0,07/05/2021 07:17:52 PM,170
0,221.0,07/05/2021 07:26:12 PM,170
0,418.0,07/05/2021 07:21:57 PM,170
0,440.0,07/05/2021 07:39:27 PM,170
0,525.0,07/05/2021 06:58:38 PM,170
0,954.0,07/05/2021 07:17:45 PM,170
0,754.0,07/05/2021 07:37:46 PM,170
0,395.0,07/05/2021 07:06:03 PM,170
0,867.0,07/05/2021 07:03:03 PM,170
0,550.0,07/05/2021 07:06:11 PM,170
0,486.0,07/05/2021 07:20:21 PM,170
0,592.0,07/05/2021 07:44:00 PM,170
0,445.0,07/05/2021 07:23:08 PM,170
0,710.0,07/05/2021 07:34:01 PM,170
0,412.0,07/05/2021 07:04:39 PM,170
0,488.0,07/05/2021 06:55:52 PM,170
0,612.0,07/05/2021 07:45:29 PM,170
0,216.0,07/05/2021 07:21:16 PM,170
0,464.0,07/05/2021 07:35:09 PM,170
0,396.0,07/05/2021 07:31:35 PM,170
0,706.0,07/05/2021 07:55:23 PM,170
0,829.0,07/05/2021 07:25:50 PM,170
0,960.0,07/05/2021 07:10:29 PM,170
0,60.0,07/05/2021 07:38:17 PM,170
0,760.0,07/05/2021 07:45:29 PM,170
0,553.0,07/05/2021 07:53:20 PM,170
0,586.0,07/05/2021 07:11:24 PM,170
0,1103.0,07/05/2021 07:20:46 PM,170
0,869.0,07/05/2021 07:59:53 PM,170
0,778.0,07/05/2021 07:32:34 PM,170
0,205.0,07/05/2021 07:19:58 PM,170
0,757.0,07/05/2021 07:55:29 PM,170
0,253.0,07/05/2021 07:18:32 PM,170
0,438.0,07/05/2021 07:26:38 PM,170
0,567.0,07/05/2021 07:34:58 PM,170
0,909.0,07/05/2021 07:07:52 PM,170
0,684.0,07/05/2021 07:32:34 PM,170
0,258.0,07/05/2021 07:51:43 PM,170
0,319.0,07/05/2021 07:11:24 PM,170
0,1216.0,07/05/2021 07:00:40 PM,170
0,751.0,07/05/2021 07:08:13 PM,170
0,1376.0,07/05/2021 07:49:17 PM,170
0,506.0,07/05/2021 07:00:49 PM,170
0,258.0,07/05/2021 06:57:15 PM,170
0,738.0,07/05/2021 07:12:43 PM,170
0,378.0,07/05/2021 07:57:14 PM,170
0,636.0,07/05/2021 07:59:20 PM,170
0,797.0,07/05/2021 07:02:10 PM,170
0,688.0,07/05/2021 07:37:21 PM,170
0,566.0,07/05/2021 07:10:38 PM,170
0,473.0,07/05/2021 07:18:53 PM,170
0,1120.0,07/05/2021 07:12:06 PM,170
0,783.0,07/05/2021 07:09:12 PM,170
0,478.0,07/05/2021 07:51:20 PM,170
0,384.0,07/05/2021 07:08:15 PM,170
0,310.0,07/05/2021 07:48:06 PM,170
0,624.0,07/05/2021 07:29:53 PM,170
0,931.0,07/05/2021 07:52:51 PM,170
0,409.0,07/05/2021 07:07:56 PM,170
0,303.0,07/05/2021 07:43:28 PM,170
0,438.0,07/05/2021 07:09:34 PM,170
0,850.0,07/05/2021 07:06:06 PM,170
0,915.0,07/05/2021 07:01:09 PM,170
0,352.0,07/05/2021 07:36:27 PM,170
0,806.0,07/05/2021 07:51:38 PM,170
0,687.0,07/05/2021 07:15:37 PM,170
0,267.0,07/05/2021 07:53:12 PM,170
0,994.0,07/05/2021 08:01:53 PM,170
0,94.0,07/05/2021 07:54:43 PM,170
0,138.0,07/05/2021 07:09:35 PM,170
0,626.0,07/05/2021 07:51:22 PM,170
0,755.0,07/05/2021 07:36:02 PM,170
0,1003.0,07/05/2021 07:49:43 PM,170
0,273.0,07/05/2021 06:59:28 PM,170
0,392.0,07/05/2021 07:15:42 PM,170
0,649.0,07/05/2021 07:15:01 PM,170
0,481.0,07/05/2021 07:08:20 PM,170
0,626.0,07/05/2021 07:15:59 PM,170
0,372.0,07/05/2021 07:49:45 PM,170
0,339.0,07/05/2021 07:37:05 PM,170
0,665.0,07/05/2021 07:09:01 PM,170
0,626.0,07/05/2021 07:14:45 PM,170
0,421.0,07/05/2021 07:21:35 PM,170
0,953.0,07/05/2021 07:38:20 PM,170
0,676.0,07/05/2021 08:02:10 PM,170
0,353.0,07/05/2021 07:07:29 PM,170
0,1503.0,07/05/2021 07:24:48 PM,170
0,301.0,07/05/2021 08:55:05 PM,170
0,270.0,07/05/2021 08:49:23 PM,170
0,427.0,07/05/2021 08:49:23 PM,170
0,405.0,07/05/2021 08:08:53 PM,170
0,404.0,07/05/2021 08:49:12 PM,170
0,263.0,07/05/2021 08:02:51 PM,170
0,463.0,07/05/2021 08:01:46 PM,170
0,645.0,07/05/2021 08:21:14 PM,170
0,563.0,07/05/2021 08:56:44 PM,170
0,331.0,07/05/2021 08:26:05 PM,170
0,454.0,07/05/2021 08:58:04 PM,170
0,722.0,07/05/2021 08:50:52 PM,170
0,567.0,07/05/2021 08:58:42 PM,170
0,325.0,07/05/2021 08:13:00 PM,170
0,824.0,07/05/2021 08:42:23 PM,170
0,1739.0,07/05/2021 08:57:39 PM,170
0,272.0,07/05/2021 08:12:01 PM,170
0,645.0,07/05/2021 08:43:19 PM,170
0,261.0,07/05/2021 08:03:13 PM,170
0,167.0,07/05/2021 08:50:34 PM,170
0,600.0,07/05/2021 08:14:32 PM,170
0,470.0,07/05/2021 08:18:20 PM,170
0,535.0,07/05/2021 08:40:43 PM,170
0,569.0,07/05/2021 08:24:22 PM,170
0,666.0,07/05/2021 08:15:21 PM,170
0,580.0,07/05/2021 08:45:00 PM,170
0,508.0,07/05/2021 08:02:43 PM,170
0,681.0,07/05/2021 08:13:52 PM,170
0,305.0,07/05/2021 08:40:49 PM,170
0,646.0,07/05/2021 07:59:04 PM,170
0,359.0,07/05/2021 08:26:48 PM,170
0,487.0,07/05/2021 08:40:59 PM,170
0,642.0,07/05/2021 08:28:49 PM,170
0,711.0,07/05/2021 08:20:52 PM,170
0,526.0,07/05/2021 08:00:37 PM,170
0,404.0,07/05/2021 08:16:18 PM,170
0,653.0,07/05/2021 09:01:35 PM,170
0,127.0,07/05/2021 08:22:57 PM,170
0,453.0,07/05/2021 08:53:30 PM,170
0,305.0,07/05/2021 08:38:13 PM,170
0,264.0,07/05/2021 08:24:13 PM,170
0,337.0,07/05/2021 08:07:39 PM,170
0,199.0,07/05/2021 08:59:33 PM,170
0,1348.0,07/05/2021 08:00:53 PM,170
0,345.0,07/05/2021 08:02:59 PM,170
0,783.0,07/05/2021 08:30:02 PM,170
0,1132.0,07/05/2021 08:46:21 PM,170
0,662.0,07/05/2021 08:09:53 PM,170
0,1135.0,07/05/2021 08:56:59 PM,170
0,292.0,07/05/2021 08:41:16 PM,170
0,497.0,07/05/2021 08:40:55 PM,170
0,1191.0,07/05/2021 08:22:49 PM,170
0,809.0,07/05/2021 08:50:24 PM,170
0,566.0,07/05/2021 08:16:54 PM,170
0,59.0,07/05/2021 08:42:52 PM,170
0,525.0,07/05/2021 08:14:52 PM,170
0,640.0,07/05/2021 08:07:27 PM,170
0,567.0,07/05/2021 08:30:20 PM,170
0,664.0,07/05/2021 08:56:41 PM,170
0,677.0,07/05/2021 08:40:33 PM,170
0,144.0,07/05/2021 08:14:03 PM,170
0,1149.0,07/05/2021 08:44:35 PM,170
0,506.0,07/05/2021 08:15:42 PM,170
0,265.0,07/05/2021 08:56:46 PM,170
0,1086.0,07/05/2021 08:43:15 PM,170
0,248.0,07/05/2021 08:17:56 PM,170
0,571.0,07/05/2021 08:51:04 PM,170
0,468.0,07/05/2021 08:04:31 PM,170
0,283.0,07/05/2021 08:33:14 PM,170
0,1253.0,07/05/2021 08:09:10 PM,170
0,650.0,07/05/2021 08:10:41 PM,170
0,2.0,07/05/2021 08:54:00 PM,170
0,339.0,07/05/2021 08:51:08 PM,170
0,474.0,07/05/2021 08:12:48 PM,170
0,617.0,07/05/2021 08:56:10 PM,170
0,486.0,07/05/2021 08:15:12 PM,170
0,522.0,07/05/2021 08:35:26 PM,170
0,538.0,07/05/2021 08:47:32 PM,170
0,1094.0,07/05/2021 08:01:20 PM,170
0,652.0,07/05/2021 08:14:03 PM,170
0,239.0,07/05/2021 08:58:53 PM,170
0,691.0,07/05/2021 08:41:28 PM,170
0,325.0,07/05/2021 08:06:38 PM,170
0,212.0,07/05/2021 08:24:18 PM,170
0,612.0,07/05/2021 08:52:27 PM,170
0,269.0,07/05/2021 08:28:30 PM,170
0,809.0,07/05/2021 08:17:24 PM,170
0,563.0,07/05/2021 08:43:09 PM,170
0,342.0,07/05/2021 08:12:50 PM,170
0,579.0,07/05/2021 08:30:55 PM,170
0,425.0,07/05/2021 08:10:47 PM,170
0,794.0,07/05/2021 08:00:40 PM,170
0,1011.0,07/05/2021 08:11:18 PM,170
0,2037.0,07/05/2021 08:58:26 PM,170
0,310.0,07/05/2021 08:12:02 PM,170
0,682.0,07/05/2021 08:21:48 PM,170
0,688.0,07/05/2021 08:00:30 PM,170
0,224.0,07/05/2021 08:46:29 PM,170
0,83660.0,07/05/2021 08:40:53 PM,170
0,321.0,07/05/2021 08:30:11 PM,170
0,403.0,07/05/2021 08:13:27 PM,170
0,570.0,07/05/2021 08:18:20 PM,170
0,666.0,07/05/2021 08:06:18 PM,170
0,570.0,07/05/2021 08:24:34 PM,170
0,646.0,07/05/2021 08:55:50 PM,170
0,508.0,07/05/2021 08:52:27 PM,170
0,393.0,07/05/2021 08:54:56 PM,170
0,400.0,07/05/2021 08:54:31 PM,170
0,1006.0,07/05/2021 08:48:12 PM,170
0,504.0,07/05/2021 08:12:22 PM,170
0,623.0,07/05/2021 08:33:20 PM,170
0,689.0,07/05/2021 08:16:12 PM,170
0,681.0,07/05/2021 08:55:45 PM,170
0,664.0,07/05/2021 08:51:53 PM,170
0,351.0,07/05/2021 08:30:05 PM,170
0,524.0,07/05/2021 08:34:49 PM,170
0,359.0,07/05/2021 08:31:30 PM,170
0,328.0,07/05/2021 08:26:48 PM,170
0,866.0,07/05/2021 08:06:49 PM,170
0,375.0,07/05/2021 08:29:39 PM,170
0,224.0,07/05/2021 08:20:00 PM,170
0,1065.0,07/05/2021 08:48:11 PM,170
0,566.0,07/05/2021 08:03:44 PM,170
0,369.0,07/05/2021 08:21:04 PM,170
0,297.0,07/05/2021 08:56:06 PM,170
0,389.0,07/05/2021 08:37:45 PM,170
0,520.0,07/05/2021 08:39:53 PM,170
0,778.0,07/05/2021 08:13:12 PM,170
0,781.0,07/05/2021 08:53:10 PM,170
0,789.0,07/05/2021 08:40:24 PM,170
0,1307.0,07/05/2021 08:13:03 PM,170
0,246.0,07/05/2021 08:20:26 PM,170
0,670.0,07/05/2021 08:53:14 PM,170
0,486.0,07/05/2021 08:02:27 PM,170
0,526.0,07/05/2021 08:01:48 PM,170
0,231.0,07/05/2021 08:00:41 PM,170
0,538.0,07/05/2021 08:34:21 PM,170
0,749.0,07/05/2021 08:32:27 PM,170
0,678.0,07/05/2021 08:43:16 PM,170
0,363.0,07/05/2021 08:14:29 PM,170
0,634.0,07/05/2021 08:12:52 PM,170
0,421.0,07/05/2021 08:38:27 PM,170
0,643.0,07/05/2021 09:58:23 PM,170
0,473.0,07/05/2021 09:12:59 PM,170
0,350.0,07/05/2021 09:09:12 PM,170
0,275.0,07/05/2021 09:31:30 PM,170
0,266.0,07/05/2021 09:11:47 PM,170
0,550.0,07/05/2021 09:35:49 PM,170
0,676.0,07/05/2021 09:52:46 PM,170
0,265.0,07/05/2021 09:08:21 PM,170
0,1405.0,07/05/2021 09:35:21 PM,170
0,493.0,07/05/2021 09:41:20 PM,170
0,106.0,07/05/2021 09:20:56 PM,170
0,700.0,07/05/2021 09:11:55 PM,170
0,501.0,07/05/2021 09:00:15 PM,170
0,532.0,07/05/2021 09:46:25 PM,170
0,273.0,07/05/2021 09:30:46 PM,170
0,538.0,07/05/2021 09:26:54 PM,170
0,619.0,07/05/2021 09:09:55 PM,170
0,311.0,07/05/2021 09:48:34 PM,170
0,505.0,07/05/2021 09:01:38 PM,170
0,214.0,07/05/2021 09:31:55 PM,170
0,364.0,07/05/2021 09:08:00 PM,170
0,461.0,07/05/2021 09:33:22 PM,170
0,608.0,07/05/2021 09:02:16 PM,170
0,538.0,07/05/2021 09:18:21 PM,170
0,661.0,07/05/2021 09:49:46 PM,170
0,287.0,07/05/2021 09:44:36 PM,170
0,246.0,07/05/2021 09:11:21 PM,170
0,668.0,07/05/2021 09:43:00 PM,170
0,697.0,07/05/2021 09:30:38 PM,170
0,408.0,07/05/2021 09:25:34 PM,170
0,616.0,07/05/2021 09:13:02 PM,170
0,354.0,07/05/2021 09:54:01 PM,170
0,477.0,07/05/2021 09:23:49 PM,170
0,374.0,07/05/2021 09:39:14 PM,170
0,235.0,07/05/2021 09:14:42 PM,170
0,690.0,07/05/2021 09:05:57 PM,170
0,149.0,07/05/2021 09:44:34 PM,170
0,446.0,07/05/2021 09:25:42 PM,170
0,320.0,07/05/2021 09:01:57 PM,170
0,1066.0,07/05/2021 09:04:37 PM,170
0,324.0,07/05/2021 09:11:30 PM,170
0,730.0,07/05/2021 09:49:04 PM,170
0,398.0,07/05/2021 09:48:14 PM,170
0,245.0,07/05/2021 09:01:40 PM,170
0,1130.0,07/05/2021 09:11:02 PM,170
0,825.0,07/05/2021 09:02:15 PM,170
0,1105.0,07/05/2021 09:07:16 PM,170
0,244.0,07/05/2021 09:04:46 PM,170
0,948.0,07/05/2021 09:31:35 PM,170
0,660.0,07/05/2021 09:35:17 PM,170
0,372.0,07/05/2021 09:58:30 PM,170
0,458.0,07/05/2021 09:50:09 PM,170
0,270.0,07/05/2021 09:04:43 PM,170
0,337.0,07/05/2021 09:18:56 PM,170
0,257.0,07/05/2021 09:20:49 PM,170
0,189.0,07/05/2021 09:54:21 PM,170
0,453.0,07/05/2021 09:47:11 PM,170
0,1047.0,07/05/2021 09:07:52 PM,170
0,152.0,07/05/2021 09:18:40 PM,170
0,373.0,07/05/2021 09:21:19 PM,170
0,473.0,07/05/2021 09:26:41 PM,170
0,379.0,07/05/2021 09:07:34 PM,170
0,665.0,07/05/2021 09:45:30 PM,170
0,378.0,07/05/2021 09:55:15 PM,170
0,841.0,07/05/2021 09:09:16 PM,170
0,301.0,07/05/2021 09:35:41 PM,170
0,532.0,07/05/2021 09:06:15 PM,170
0,426.0,07/05/2021 09:57:16 PM,170
0,967.0,07/05/2021 09:54:20 PM,170
0,657.0,07/05/2021 09:59:49 PM,170
0,1084.0,07/05/2021 09:53:32 PM,170
0,487.0,07/05/2021 09:14:05 PM,170
0,454.0,07/05/2021 09:39:59 PM,170
0,312.0,07/05/2021 09:07:22 PM,170
0,716.0,07/05/2021 09:20:41 PM,170
0,135.0,07/05/2021 09:12:45 PM,170
0,405.0,07/05/2021 09:21:35 PM,170
0,592.0,07/05/2021 09:54:45 PM,170
0,831.0,07/05/2021 09:14:57 PM,170
0,544.0,07/05/2021 09:54:22 PM,170
0,885.0,07/05/2021 09:26:56 PM,170
0,542.0,07/05/2021 09:37:51 PM,170
0,361.0,07/05/2021 09:14:13 PM,170
0,333.0,07/05/2021 09:12:11 PM,170
0,305.0,07/05/2021 09:33:36 PM,170
0,213.0,07/05/2021 09:40:30 PM,170
0,407.0,07/05/2021 09:52:51 PM,170
0,623.0,07/05/2021 09:56:26 PM,170
0,288.0,07/05/2021 09:51:51 PM,170
0,394.0,07/05/2021 09:30:22 PM,170
0,281.0,07/05/2021 09:32:46 PM,170
0,542.0,07/05/2021 09:10:18 PM,170
0,632.0,07/05/2021 09:28:43 PM,170
0,870.0,07/05/2021 09:14:32 PM,170
0,661.0,07/05/2021 09:09:16 PM,170
0,613.0,07/05/2021 09:12:53 PM,170
0,312.0,07/05/2021 09:44:29 PM,170
0,558.0,07/05/2021 09:14:55 PM,170
0,418.0,07/05/2021 09:42:55 PM,170
0,418.0,07/05/2021 09:42:55 PM,170
0,664.0,07/05/2021 09:10:55 PM,170
0,388.0,07/05/2021 09:24:24 PM,170
0,703.0,07/05/2021 09:53:21 PM,170
0,737.0,07/05/2021 09:58:25 PM,170
0,454.0,07/05/2021 09:28:42 PM,170
0,820.0,07/05/2021 09:27:57 PM,170
0,726.0,07/05/2021 09:16:38 PM,170
0,335.0,07/05/2021 09:30:29 PM,170
0,715.0,07/05/2021 09:55:51 PM,170
0,516.0,07/05/2021 10:35:33 PM,170
0,88.0,07/05/2021 10:19:21 PM,170
0,498.0,07/05/2021 10:21:50 PM,170
0,639.0,07/05/2021 10:23:47 PM,170
0,214.0,07/05/2021 10:48:18 PM,170
0,301.0,07/05/2021 10:11:39 PM,170
0,943.0,07/05/2021 10:35:53 PM,170
0,275.0,07/05/2021 10:54:50 PM,170
0,559.0,07/05/2021 10:23:12 PM,170
0,357.0,07/05/2021 10:59:22 PM,170
0,769.0,07/05/2021 10:49:15 PM,170
0,524.0,07/05/2021 10:04:24 PM,170
0,2105.0,07/05/2021 10:24:22 PM,170
0,729.0,07/05/2021 10:10:43 PM,170
0,533.0,07/05/2021 10:19:42 PM,170
0,175.0,07/05/2021 10:47:22 PM,170
0,440.0,07/05/2021 10:44:54 PM,170
0,612.0,07/05/2021 10:47:20 PM,170
0,911.0,07/05/2021 10:15:29 PM,170
0,592.0,07/05/2021 10:24:42 PM,170
0,214.0,07/05/2021 10:04:48 PM,170
0,1064.0,07/05/2021 10:18:20 PM,170
0,1121.0,07/05/2021 10:27:32 PM,170
0,447.0,07/05/2021 10:37:45 PM,170
0,907.0,07/05/2021 10:36:22 PM,170
0,1156.0,07/05/2021 10:21:12 PM,170
0,482.0,07/05/2021 10:10:53 PM,170
0,715.0,07/05/2021 10:01:05 PM,170
0,1070.0,07/05/2021 10:45:52 PM,170
0,790.0,07/05/2021 10:13:17 PM,170
0,457.0,07/05/2021 10:00:09 PM,170
0,377.0,07/05/2021 10:57:19 PM,170
0,728.0,07/05/2021 10:48:28 PM,170
0,386.0,07/05/2021 10:20:27 PM,170
0,666.0,07/05/2021 10:12:44 PM,170
0,572.0,07/05/2021 10:37:42 PM,170
0,1682.0,07/05/2021 10:11:09 PM,170
0,206.0,07/05/2021 10:49:02 PM,170
0,194.0,07/05/2021 10:05:28 PM,170
0,1068.0,07/05/2021 10:27:13 PM,170
0,852.0,07/05/2021 09:59:38 PM,170
0,600.0,07/05/2021 10:19:20 PM,170
0,480.0,07/05/2021 10:42:40 PM,170
0,159.0,07/05/2021 10:06:29 PM,170
0,657.0,07/05/2021 10:30:01 PM,170
0,471.0,07/05/2021 09:58:49 PM,170
0,261.0,07/05/2021 10:48:14 PM,170
0,582.0,07/05/2021 10:17:10 PM,170
0,444.0,07/05/2021 10:44:56 PM,170
0,550.0,07/05/2021 10:51:51 PM,170
0,547.0,07/05/2021 10:18:53 PM,170
0,179.0,07/05/2021 10:04:14 PM,170
0,533.0,07/05/2021 10:08:53 PM,170
0,441.0,07/05/2021 10:36:26 PM,170
0,592.0,07/05/2021 10:11:54 PM,170
0,701.0,07/05/2021 10:44:50 PM,170
0,341.0,07/05/2021 10:06:48 PM,170
0,741.0,07/05/2021 10:21:55 PM,170
0,1184.0,07/05/2021 10:55:56 PM,170
0,527.0,07/05/2021 10:11:48 PM,170
0,268.0,07/05/2021 10:08:36 PM,170
0,611.0,07/05/2021 10:13:21 PM,170
0,230.0,07/05/2021 10:13:19 PM,170
0,352.0,07/05/2021 10:26:22 PM,170
0,379.0,07/05/2021 10:49:25 PM,170
0,377.0,07/05/2021 10:47:43 PM,170
0,591.0,07/05/2021 10:13:14 PM,170
0,252.0,07/05/2021 10:21:47 PM,170
0,568.0,07/05/2021 10:57:21 PM,170
0,17.0,07/05/2021 10:11:56 PM,170
0,17.0,07/05/2021 10:11:56 PM,170
0,122.0,07/05/2021 10:23:21 PM,170
0,1061.0,07/05/2021 10:53:53 PM,170
0,481.0,07/05/2021 10:48:46 PM,170
0,205.0,07/05/2021 10:19:33 PM,170
0,347.0,07/05/2021 10:22:46 PM,170
0,156.0,07/05/2021 10:10:12 PM,170
0,584.0,07/05/2021 10:14:58 PM,170
0,553.0,07/05/2021 10:34:49 PM,170
0,371.0,07/05/2021 10:19:42 PM,170
0,474.0,07/05/2021 10:13:24 PM,170
0,813.0,07/05/2021 10:41:17 PM,170
0,620.0,07/05/2021 10:11:12 PM,170
0,481.0,07/05/2021 10:47:41 PM,170
0,1188.0,07/05/2021 10:19:54 PM,170
0,344.0,07/05/2021 10:18:44 PM,170
0,648.0,07/05/2021 10:20:16 PM,170
0,428.0,07/05/2021 10:16:22 PM,170
0,871.0,07/05/2021 10:30:45 PM,170
0,701.0,07/05/2021 10:15:18 PM,170
0,793.0,07/05/2021 10:22:55 PM,170
0,448.0,07/05/2021 10:33:42 PM,170
0,141.0,07/05/2021 10:52:38 PM,170
0,687.0,07/05/2021 10:20:04 PM,170
0,653.0,07/05/2021 10:28:08 PM,170
0,838.0,07/05/2021 10:47:23 PM,170
0,131.0,07/05/2021 10:18:14 PM,170
0,691.0,07/05/2021 10:30:11 PM,170
0,284.0,07/05/2021 10:49:49 PM,170
0,779.0,07/05/2021 10:22:25 PM,170
0,604.0,07/05/2021 10:54:58 PM,170
0,350.0,07/05/2021 10:45:24 PM,170
0,724.0,07/05/2021 10:01:33 PM,170
0,840.0,07/05/2021 10:55:36 PM,170
0,1077.0,07/05/2021 10:25:49 PM,170
0,227.0,07/05/2021 10:00:18 PM,170
0,635.0,07/05/2021 10:13:08 PM,170
0,1054.0,07/05/2021 10:47:29 PM,170
0,312.0,07/05/2021 10:44:04 PM,170
0,617.0,07/05/2021 10:02:43 PM,170
0,679.0,07/05/2021 10:45:22 PM,170
0,811.0,07/05/2021 10:56:24 PM,170
0,489.0,07/05/2021 10:24:41 PM,170
0,831.0,07/05/2021 10:11:53 PM,170
0,521.0,07/05/2021 10:10:35 PM,170
0,519.0,07/05/2021 10:57:52 PM,170
0,697.0,07/05/2021 11:01:00 PM,170
0,226.0,07/05/2021 11:44:12 PM,170
0,1167.0,07/05/2021 11:30:31 PM,170
0,32.0,07/05/2021 11:51:42 PM,170
0,32.0,07/05/2021 11:51:42 PM,170
0,1079.0,07/05/2021 11:43:48 PM,170
0,1055.0,07/05/2021 11:02:27 PM,170
0,1007.0,07/05/2021 11:05:36 PM,170
0,438.0,07/05/2021 11:08:43 PM,170
0,669.0,07/05/2021 11:23:46 PM,170
0,592.0,07/05/2021 11:00:37 PM,170
0,668.0,07/05/2021 11:34:43 PM,170
0,1147.0,07/05/2021 11:06:34 PM,170
0,412.0,07/05/2021 11:51:42 PM,170
0,479.0,07/05/2021 11:01:26 PM,170
0,189.0,07/05/2021 11:13:55 PM,170
0,599.0,07/05/2021 11:36:10 PM,170
0,85.0,07/05/2021 11:11:49 PM,170
0,337.0,07/05/2021 11:55:21 PM,170
0,619.0,07/05/2021 11:30:34 PM,170
0,350.0,07/05/2021 11:17:47 PM,170
0,757.0,07/05/2021 11:41:18 PM,170
0,421.0,07/05/2021 11:30:24 PM,170
0,631.0,07/05/2021 11:05:42 PM,170
0,417.0,07/05/2021 11:24:39 PM,170
0,502.0,07/05/2021 11:31:17 PM,170
0,296.0,07/05/2021 11:00:22 PM,170
0,364.0,07/05/2021 11:18:03 PM,170
