weekday,duration,tpep_pickup_datetime,PULocationID
0,737.0,07/05/2021 08:40:37 PM,231
0,807.0,07/05/2021 08:08:27 PM,231
0,1080.0,07/05/2021 08:49:45 PM,231
0,231.0,07/05/2021 08:34:17 PM,231
0,1353.0,07/05/2021 08:06:49 PM,231
0,1046.0,07/05/2021 08:23:30 PM,231
0,335.0,07/05/2021 08:18:35 PM,231
0,1205.0,07/05/2021 08:38:26 PM,231
0,204.0,07/05/2021 08:08:52 PM,231
0,727.0,07/05/2021 07:57:14 PM,231
0,649.0,07/05/2021 08:38:58 PM,231
0,544.0,07/05/2021 08:34:27 PM,231
0,936.0,07/05/2021 08:16:03 PM,231
0,411.0,07/05/2021 08:04:15 PM,231
0,775.0,07/05/2021 08:28:58 PM,231
0,324.0,07/05/2021 08:44:06 PM,231
0,296.0,07/05/2021 08:53:07 PM,231
0,420.0,07/05/2021 08:55:45 PM,231
0,1182.0,07/05/2021 08:25:53 PM,231
0,253.0,07/05/2021 08:35:07 PM,231
0,850.0,07/05/2021 08:10:13 PM,231
0,582.0,07/05/2021 08:52:40 PM,231
0,453.0,07/05/2021 08:09:41 PM,231
0,3233.0,07/05/2021 08:43:48 PM,231
0,1063.0,07/05/2021 08:37:32 PM,231
0,343.0,07/05/2021 08:20:33 PM,231
0,259.0,07/05/2021 09:59:47 PM,231
0,468.0,07/05/2021 09:52:58 PM,231
0,538.0,07/05/2021 09:07:07 PM,231
0,962.0,07/05/2021 09:52:33 PM,231
0,607.0,07/05/2021 09:29:43 PM,231
0,789.0,07/05/2021 09:26:47 PM,231
0,263.0,07/05/2021 09:22:29 PM,231
0,761.0,07/05/2021 09:08:23 PM,231
0,1176.0,07/05/2021 09:32:18 PM,231
0,1598.0,07/05/2021 09:07:03 PM,231
0,1216.0,07/05/2021 09:31:01 PM,231
0,250.0,07/05/2021 09:19:48 PM,231
0,185.0,07/05/2021 09:09:57 PM,231
0,177.0,07/05/2021 09:08:28 PM,231
0,626.0,07/05/2021 09:08:51 PM,231
0,485.0,07/05/2021 09:13:03 PM,231
0,122.0,07/05/2021 09:21:48 PM,231
0,2348.0,07/05/2021 09:31:00 PM,231
0,223.0,07/05/2021 09:10:30 PM,231
0,497.0,07/05/2021 09:24:44 PM,231
0,824.0,07/05/2021 09:25:28 PM,231
0,875.0,07/05/2021 09:40:43 PM,231
0,936.0,07/05/2021 09:21:18 PM,231
0,215.0,07/05/2021 09:42:45 PM,231
0,221.0,07/05/2021 09:50:49 PM,231
0,211.0,07/05/2021 09:22:09 PM,231
0,739.0,07/05/2021 09:48:02 PM,231
0,709.0,07/05/2021 09:17:32 PM,231
0,557.0,07/05/2021 09:35:11 PM,231
0,854.0,07/05/2021 09:06:27 PM,231
0,399.0,07/05/2021 09:16:03 PM,231
0,884.0,07/05/2021 09:03:24 PM,231
0,594.0,07/05/2021 08:59:54 PM,231
0,556.0,07/05/2021 09:14:40 PM,231
0,941.0,07/05/2021 09:51:42 PM,231
0,1082.0,07/05/2021 09:37:22 PM,231
0,229.0,07/05/2021 09:32:27 PM,231
0,849.0,07/05/2021 09:54:54 PM,231
0,904.0,07/05/2021 09:31:57 PM,231
0,856.0,07/05/2021 09:58:45 PM,231
0,386.0,07/05/2021 09:27:06 PM,231
0,1167.0,07/05/2021 10:08:00 PM,231
0,851.0,07/05/2021 10:21:54 PM,231
0,1044.0,07/05/2021 10:10:42 PM,231
0,735.0,07/05/2021 10:06:09 PM,231
0,690.0,07/05/2021 10:54:14 PM,231
0,987.0,07/05/2021 10:05:18 PM,231
0,1496.0,07/05/2021 10:06:40 PM,231
0,1559.0,07/05/2021 10:46:15 PM,231
0,389.0,07/05/2021 10:41:46 PM,231
0,530.0,07/05/2021 10:24:06 PM,231
0,279.0,07/05/2021 10:20:17 PM,231
0,1112.0,07/05/2021 10:15:20 PM,231
0,853.0,07/05/2021 10:01:11 PM,231
0,251.0,07/05/2021 10:32:09 PM,231
0,256.0,07/05/2021 10:55:37 PM,231
0,888.0,07/05/2021 10:27:47 PM,231
0,782.0,07/05/2021 10:23:22 PM,231
0,731.0,07/05/2021 10:15:37 PM,231
0,447.0,07/05/2021 10:43:30 PM,231
0,264.0,07/05/2021 10:54:43 PM,231
0,710.0,07/05/2021 10:32:43 PM,231
0,525.0,07/05/2021 10:06:44 PM,231
0,356.0,07/05/2021 10:58:02 PM,231
0,848.0,07/05/2021 10:23:47 PM,231
0,995.0,07/05/2021 10:01:58 PM,231
0,1146.0,07/05/2021 10:08:10 PM,231
0,1168.0,07/05/2021 10:35:44 PM,231
0,520.0,07/05/2021 10:25:13 PM,231
0,538.0,07/05/2021 10:20:42 PM,231
0,352.0,07/05/2021 10:46:33 PM,231
0,578.0,07/05/2021 11:57:12 PM,231
0,522.0,07/05/2021 11:11:53 PM,231
0,282.0,07/05/2021 11:33:59 PM,231
0,550.0,07/05/2021 11:03:03 PM,231
0,342.0,07/05/2021 11:59:55 PM,231
0,1064.0,07/05/2021 11:11:48 PM,231
0,640.0,07/05/2021 11:47:25 PM,231
0,589.0,07/05/2021 11:13:37 PM,231
0,1617.0,07/05/2021 11:00:44 PM,231
0,462.0,07/05/2021 11:54:34 PM,231
0,141.0,07/05/2021 11:34:22 PM,231
0,355.0,07/05/2021 11:16:41 PM,231
0,338.0,07/05/2021 11:55:42 PM,231
0,1088.0,07/05/2021 11:22:14 PM,231
0,1144.0,07/05/2021 11:50:39 PM,231
0,377.0,07/05/2021 11:02:16 PM,231
0,501.0,07/05/2021 11:21:30 PM,231
0,1064.0,07/12/2021 12:16:10 AM,231
0,901.0,07/12/2021 12:11:27 AM,231
0,2564.0,07/12/2021 12:01:41 AM,231
0,752.0,07/12/2021 12:09:28 AM,231
0,601.0,07/12/2021 12:15:45 AM,231
0,601.0,07/12/2021 12:15:45 AM,231
0,1390.0,07/12/2021 12:59:03 AM,231
0,758.0,07/12/2021 01:10:38 AM,231
0,1553.0,07/12/2021 01:10:51 AM,231
0,1109.0,07/12/2021 01:37:16 AM,231
0,12.0,07/12/2021 01:22:35 AM,231
0,130.0,07/12/2021 02:05:30 AM,231
0,364.0,07/12/2021 04:19:26 AM,231
0,1204.0,07/12/2021 05:38:14 AM,231
0,708.0,07/12/2021 05:28:33 AM,231
0,1226.0,07/12/2021 05:59:42 AM,231
0,224.0,07/12/2021 06:50:28 AM,231
0,1033.0,07/12/2021 06:52:32 AM,231
0,739.0,07/12/2021 06:20:05 AM,231
0,742.0,07/12/2021 06:18:09 AM,231
0,357.0,07/12/2021 06:18:10 AM,231
0,476.0,07/12/2021 06:26:40 AM,231
0,676.0,07/12/2021 06:39:44 AM,231
0,347.0,07/12/2021 06:54:38 AM,231
0,643.0,07/12/2021 06:49:37 AM,231
0,425.0,07/12/2021 06:38:39 AM,231
0,552.0,07/12/2021 06:55:49 AM,231
0,763.0,07/12/2021 06:18:57 AM,231
0,579.0,07/12/2021 06:51:22 AM,231
0,913.0,07/12/2021 06:21:55 AM,231
0,203.0,07/12/2021 06:09:53 AM,231
0,868.0,07/12/2021 06:46:09 AM,231
0,1379.0,07/12/2021 06:22:30 AM,231
0,958.0,07/12/2021 07:21:12 AM,231
0,1254.0,07/12/2021 07:27:19 AM,231
0,780.0,07/12/2021 07:40:40 AM,231
0,823.0,07/12/2021 07:44:36 AM,231
0,2377.0,07/12/2021 07:16:44 AM,231
0,835.0,07/12/2021 07:27:13 AM,231
0,798.0,07/12/2021 07:50:18 AM,231
0,747.0,07/12/2021 07:52:18 AM,231
0,1345.0,07/12/2021 07:58:19 AM,231
0,854.0,07/12/2021 07:36:35 AM,231
0,1175.0,07/12/2021 07:49:36 AM,231
0,587.0,07/12/2021 07:12:13 AM,231
0,620.0,07/12/2021 07:08:12 AM,231
0,620.0,07/12/2021 07:47:21 AM,231
0,956.0,07/12/2021 07:48:52 AM,231
0,859.0,07/12/2021 07:49:56 AM,231
0,794.0,07/12/2021 07:45:10 AM,231
0,914.0,07/12/2021 07:57:07 AM,231
0,813.0,07/12/2021 07:22:40 AM,231
0,197.0,07/12/2021 07:18:10 AM,231
0,324.0,07/12/2021 07:06:32 AM,231
0,576.0,07/12/2021 07:18:37 AM,231
0,458.0,07/12/2021 07:14:52 AM,231
0,835.0,07/12/2021 07:43:34 AM,231
0,438.0,07/12/2021 07:57:24 AM,231
0,703.0,07/12/2021 07:14:27 AM,231
0,2109.0,07/12/2021 07:34:58 AM,231
0,583.0,07/12/2021 07:11:30 AM,231
0,319.0,07/12/2021 07:16:11 AM,231
0,956.0,07/12/2021 07:56:12 AM,231
0,669.0,07/12/2021 08:30:26 AM,231
0,1028.0,07/12/2021 08:48:21 AM,231
0,971.0,07/12/2021 08:15:39 AM,231
0,443.0,07/12/2021 08:03:40 AM,231
0,1122.0,07/12/2021 08:31:16 AM,231
0,313.0,07/12/2021 08:24:19 AM,231
0,752.0,07/12/2021 08:27:14 AM,231
0,647.0,07/12/2021 08:26:38 AM,231
0,168.0,07/12/2021 08:06:47 AM,231
0,767.0,07/12/2021 08:05:54 AM,231
0,985.0,07/12/2021 08:21:57 AM,231
0,907.0,07/12/2021 08:26:23 AM,231
0,860.0,07/12/2021 08:42:04 AM,231
0,1178.0,07/12/2021 08:32:40 AM,231
0,659.0,07/12/2021 08:38:26 AM,231
0,1053.0,07/12/2021 08:47:36 AM,231
0,1054.0,07/12/2021 08:25:13 AM,231
0,2159.0,07/12/2021 08:57:50 AM,231
0,742.0,07/12/2021 08:39:23 AM,231
0,1283.0,07/12/2021 08:34:16 AM,231
0,429.0,07/12/2021 08:00:45 AM,231
0,353.0,07/12/2021 08:48:47 AM,231
0,2274.0,07/12/2021 08:59:36 AM,231
0,628.0,07/12/2021 08:59:46 AM,231
0,431.0,07/12/2021 08:42:25 AM,231
0,559.0,07/12/2021 08:50:29 AM,231
0,998.0,07/12/2021 08:04:58 AM,231
0,1460.0,07/12/2021 08:45:07 AM,231
0,640.0,07/12/2021 08:49:36 AM,231
0,848.0,07/12/2021 08:16:35 AM,231
0,662.0,07/12/2021 08:58:05 AM,231
0,1162.0,07/12/2021 08:13:57 AM,231
0,469.0,07/12/2021 08:45:18 AM,231
0,723.0,07/12/2021 08:01:16 AM,231
0,294.0,07/12/2021 08:45:49 AM,231
0,1406.0,07/12/2021 08:58:41 AM,231
0,280.0,07/12/2021 08:51:13 AM,231
0,266.0,07/12/2021 08:28:46 AM,231
0,602.0,07/12/2021 09:57:49 AM,231
0,508.0,07/12/2021 09:22:38 AM,231
0,641.0,07/12/2021 09:52:19 AM,231
0,1546.0,07/12/2021 09:25:04 AM,231
0,899.0,07/12/2021 09:27:33 AM,231
0,871.0,07/12/2021 09:20:30 AM,231
0,451.0,07/12/2021 09:47:48 AM,231
0,638.0,07/12/2021 09:50:01 AM,231
0,227.0,07/12/2021 09:20:32 AM,231
0,561.0,07/12/2021 09:25:53 AM,231
0,427.0,07/12/2021 09:30:39 AM,231
0,104.0,07/12/2021 09:51:33 AM,231
0,1443.0,07/12/2021 09:34:36 AM,231
0,136.0,07/12/2021 09:43:06 AM,231
0,612.0,07/12/2021 09:36:14 AM,231
0,645.0,07/12/2021 09:09:38 AM,231
0,283.0,07/12/2021 09:11:20 AM,231
0,1068.0,07/12/2021 09:21:09 AM,231
0,334.0,07/12/2021 09:30:06 AM,231
0,646.0,07/12/2021 09:54:42 AM,231
0,592.0,07/12/2021 09:41:38 AM,231
0,1015.0,07/12/2021 09:56:40 AM,231
0,612.0,07/12/2021 09:17:33 AM,231
0,481.0,07/12/2021 09:01:39 AM,231
0,234.0,07/12/2021 09:02:47 AM,231
0,140.0,07/12/2021 09:24:37 AM,231
0,1487.0,07/12/2021 09:04:16 AM,231
0,758.0,07/12/2021 09:09:12 AM,231
0,261.0,07/12/2021 09:38:41 AM,231
0,169.0,07/12/2021 09:34:55 AM,231
0,247.0,07/12/2021 09:43:45 AM,231
0,483.0,07/12/2021 09:05:23 AM,231
0,379.0,07/12/2021 08:51:36 AM,231
0,438.0,07/12/2021 09:41:26 AM,231
0,140.0,07/12/2021 09:42:56 AM,231
0,622.0,07/12/2021 09:59:35 AM,231
0,1088.0,07/12/2021 09:49:26 AM,231
0,1375.0,07/12/2021 09:41:57 AM,231
0,472.0,07/12/2021 09:41:34 AM,231
0,787.0,07/12/2021 09:40:22 AM,231
0,900.0,07/12/2021 09:33:31 AM,231
0,391.0,07/12/2021 09:22:29 AM,231
0,1112.0,07/12/2021 09:47:20 AM,231
0,681.0,07/12/2021 09:08:59 AM,231
0,575.0,07/12/2021 09:22:20 AM,231
0,1574.0,07/12/2021 09:15:20 AM,231
0,1561.0,07/12/2021 10:43:07 AM,231
0,557.0,07/12/2021 10:38:09 AM,231
0,1469.0,07/12/2021 10:00:38 AM,231
0,18.0,07/12/2021 10:40:08 AM,231
0,904.0,07/12/2021 10:58:10 AM,231
0,917.0,07/12/2021 10:18:15 AM,231
0,1298.0,07/12/2021 10:48:14 AM,231
0,250.0,07/12/2021 10:31:27 AM,231
0,215.0,07/12/2021 10:00:06 AM,231
0,692.0,07/12/2021 10:17:06 AM,231
0,452.0,07/12/2021 10:41:11 AM,231
0,341.0,07/12/2021 10:32:44 AM,231
0,441.0,07/12/2021 10:41:50 AM,231
0,522.0,07/12/2021 10:31:41 AM,231
0,816.0,07/12/2021 10:50:23 AM,231
0,913.0,07/12/2021 10:00:02 AM,231
0,425.0,07/12/2021 10:31:31 AM,231
0,987.0,07/12/2021 10:07:29 AM,231
0,852.0,07/12/2021 10:31:53 AM,231
0,713.0,07/12/2021 10:22:03 AM,231
0,824.0,07/12/2021 10:52:44 AM,231
0,545.0,07/12/2021 10:14:42 AM,231
0,506.0,07/12/2021 10:43:37 AM,231
0,843.0,07/12/2021 10:23:23 AM,231
0,853.0,07/12/2021 10:19:03 AM,231
0,655.0,07/12/2021 10:53:58 AM,231
0,862.0,07/12/2021 10:54:32 AM,231
0,563.0,07/12/2021 10:09:04 AM,231
0,1025.0,07/12/2021 10:17:06 AM,231
0,662.0,07/12/2021 10:39:22 AM,231
0,585.0,07/12/2021 10:57:09 AM,231
0,650.0,07/12/2021 10:56:14 AM,231
0,578.0,07/12/2021 10:26:47 AM,231
0,795.0,07/12/2021 10:44:20 AM,231
0,816.0,07/12/2021 10:02:57 AM,231
0,288.0,07/12/2021 10:54:42 AM,231
0,1028.0,07/12/2021 10:20:03 AM,231
0,354.0,07/12/2021 10:17:50 AM,231
0,727.0,07/12/2021 10:13:32 AM,231
0,1256.0,07/12/2021 10:29:28 AM,231
0,898.0,07/12/2021 10:39:01 AM,231
0,568.0,07/12/2021 10:32:42 AM,231
0,1035.0,07/12/2021 10:23:42 AM,231
0,453.0,07/12/2021 10:48:42 AM,231
0,888.0,07/12/2021 10:52:54 AM,231
0,944.0,07/12/2021 10:59:38 AM,231
0,474.0,07/12/2021 10:07:28 AM,231
0,1152.0,07/12/2021 10:48:35 AM,231
0,732.0,07/12/2021 10:22:01 AM,231
0,786.0,07/12/2021 10:05:50 AM,231
0,150.0,07/12/2021 10:32:52 AM,231
0,1007.0,07/12/2021 10:43:06 AM,231
0,555.0,07/12/2021 10:01:04 AM,231
0,636.0,07/12/2021 10:17:32 AM,231
0,389.0,07/12/2021 10:25:57 AM,231
0,295.0,07/12/2021 10:44:45 AM,231
0,371.0,07/12/2021 10:43:00 AM,231
0,866.0,07/12/2021 10:40:55 AM,231
0,514.0,07/12/2021 10:36:58 AM,231
0,613.0,07/12/2021 10:04:43 AM,231
0,550.0,07/12/2021 11:57:41 AM,231
0,512.0,07/12/2021 11:07:32 AM,231
0,390.0,07/12/2021 11:15:52 AM,231
0,600.0,07/12/2021 11:10:25 AM,231
0,1227.0,07/12/2021 11:02:29 AM,231
0,851.0,07/12/2021 11:58:14 AM,231
0,278.0,07/12/2021 11:43:58 AM,231
0,923.0,07/12/2021 11:53:46 AM,231
0,1441.0,07/12/2021 11:26:06 AM,231
0,768.0,07/12/2021 11:05:11 AM,231
0,511.0,07/12/2021 11:09:33 AM,231
0,740.0,07/12/2021 11:53:35 AM,231
0,5.0,07/12/2021 11:57:23 AM,231
0,691.0,07/12/2021 11:58:26 AM,231
0,619.0,07/12/2021 11:01:25 AM,231
0,1128.0,07/12/2021 11:32:10 AM,231
0,1241.0,07/12/2021 11:49:00 AM,231
0,507.0,07/12/2021 11:56:49 AM,231
0,485.0,07/12/2021 11:56:07 AM,231
0,1258.0,07/12/2021 11:33:38 AM,231
0,348.0,07/12/2021 11:14:05 AM,231
0,473.0,07/12/2021 11:46:02 AM,231
0,598.0,07/12/2021 11:35:51 AM,231
0,481.0,07/12/2021 11:23:27 AM,231
0,487.0,07/12/2021 11:02:45 AM,231
0,1488.0,07/12/2021 11:54:02 AM,231
0,535.0,07/12/2021 11:18:17 AM,231
0,671.0,07/12/2021 11:36:17 AM,231
0,1570.0,07/12/2021 11:03:53 AM,231
0,1027.0,07/12/2021 11:13:26 AM,231
0,1447.0,07/12/2021 11:02:15 AM,231
0,473.0,07/12/2021 11:03:46 AM,231
0,935.0,07/12/2021 11:10:30 AM,231
0,173.0,07/12/2021 11:24:41 AM,231
0,1344.0,07/12/2021 11:43:11 AM,231
0,2296.0,07/12/2021 11:21:24 AM,231
0,1198.0,07/12/2021 11:33:40 AM,231
0,791.0,07/12/2021 11:57:05 AM,231
0,619.0,07/12/2021 11:31:32 AM,231
0,532.0,07/12/2021 11:38:01 AM,231
0,3.0,07/12/2021 11:16:31 AM,231
0,3047.0,07/12/2021 11:18:15 AM,231
0,1188.0,07/12/2021 11:08:42 AM,231
0,1226.0,07/12/2021 11:17:41 AM,231
0,954.0,07/12/2021 11:38:29 AM,231
0,815.0,07/12/2021 11:11:03 AM,231
0,2567.0,07/12/2021 11:46:53 AM,231
0,1043.0,07/12/2021 11:35:45 AM,231
0,329.0,07/12/2021 12:20:42 PM,231
0,1715.0,07/12/2021 12:24:22 PM,231
0,479.0,07/12/2021 12:56:29 PM,231
0,1337.0,07/12/2021 12:14:09 PM,231
0,592.0,07/12/2021 12:24:06 PM,231
0,836.0,07/12/2021 12:33:10 PM,231
0,1199.0,07/12/2021 12:06:16 PM,231
0,278.0,07/12/2021 12:09:26 PM,231
0,1629.0,07/12/2021 12:04:13 PM,231
0,925.0,07/12/2021 12:18:50 PM,231
0,253.0,07/12/2021 12:33:09 PM,231
0,912.0,07/12/2021 12:21:27 PM,231
0,272.0,07/12/2021 12:38:49 PM,231
0,1889.0,07/12/2021 12:15:46 PM,231
0,989.0,07/12/2021 12:19:50 PM,231
0,932.0,07/12/2021 12:07:50 PM,231
0,580.0,07/12/2021 12:23:59 PM,231
0,472.0,07/12/2021 12:41:06 PM,231
0,617.0,07/12/2021 12:30:29 PM,231
0,550.0,07/12/2021 12:11:37 PM,231
0,800.0,07/12/2021 12:55:15 PM,231
0,474.0,07/12/2021 12:10:34 PM,231
0,1245.0,07/12/2021 12:07:43 PM,231
0,222.0,07/12/2021 12:56:02 PM,231
0,602.0,07/12/2021 12:35:43 PM,231
0,342.0,07/12/2021 12:29:53 PM,231
0,808.0,07/12/2021 12:40:18 PM,231
0,503.0,07/12/2021 12:13:26 PM,231
0,899.0,07/12/2021 12:34:11 PM,231
0,2307.0,07/12/2021 12:49:41 PM,231
0,1566.0,07/12/2021 12:44:00 PM,231
0,333.0,07/12/2021 12:16:12 PM,231
0,640.0,07/12/2021 12:38:09 PM,231
0,428.0,07/12/2021 12:51:48 PM,231
0,735.0,07/12/2021 12:56:32 PM,231
0,619.0,07/12/2021 12:16:37 PM,231
0,1046.0,07/12/2021 12:48:22 PM,231
0,350.0,07/12/2021 12:05:40 PM,231
0,578.0,07/12/2021 12:16:31 PM,231
0,1052.0,07/12/2021 12:57:30 PM,231
0,749.0,07/12/2021 12:20:44 PM,231
0,1302.0,07/12/2021 12:27:42 PM,231
0,979.0,07/12/2021 12:40:58 PM,231
0,289.0,07/12/2021 12:16:40 PM,231
0,1108.0,07/12/2021 12:27:34 PM,231
0,614.0,07/12/2021 12:21:52 PM,231
0,1778.0,07/12/2021 12:05:10 PM,231
0,1160.0,07/12/2021 12:10:04 PM,231
0,419.0,07/12/2021 12:42:35 PM,231
0,545.0,07/12/2021 12:33:54 PM,231
0,871.0,07/12/2021 12:08:19 PM,231
0,1231.0,07/12/2021 12:38:16 PM,231
0,795.0,07/12/2021 12:47:25 PM,231
0,831.0,07/12/2021 12:01:41 PM,231
0,448.0,07/12/2021 12:47:45 PM,231
0,655.0,07/12/2021 12:27:57 PM,231
0,1168.0,07/12/2021 12:47:45 PM,231
0,1017.0,07/12/2021 01:11:47 PM,231
0,1528.0,07/12/2021 01:33:29 PM,231
0,309.0,07/12/2021 01:07:24 PM,231
0,343.0,07/12/2021 01:41:23 PM,231
0,1102.0,07/12/2021 01:22:33 PM,231
0,1148.0,07/12/2021 01:55:18 PM,231
0,722.0,07/12/2021 01:15:37 PM,231
0,1095.0,07/12/2021 01:15:27 PM,231
0,963.0,07/12/2021 01:36:16 PM,231
0,1397.0,07/12/2021 01:36:55 PM,231
0,236.0,07/12/2021 01:35:26 PM,231
0,458.0,07/12/2021 01:55:54 PM,231
0,323.0,07/12/2021 01:56:51 PM,231
0,504.0,07/12/2021 01:59:09 PM,231
0,1728.0,07/12/2021 01:32:36 PM,231
0,228.0,07/12/2021 01:48:10 PM,231
0,106.0,07/12/2021 01:40:56 PM,231
0,451.0,07/12/2021 01:26:18 PM,231
0,290.0,07/12/2021 01:18:05 PM,231
0,564.0,07/12/2021 01:38:49 PM,231
0,887.0,07/12/2021 01:24:09 PM,231
0,623.0,07/12/2021 01:50:56 PM,231
0,616.0,07/12/2021 01:34:54 PM,231
0,544.0,07/12/2021 01:50:48 PM,231
0,1266.0,07/12/2021 01:30:51 PM,231
0,1119.0,07/12/2021 01:57:42 PM,231
0,1509.0,07/12/2021 01:29:52 PM,231
0,1530.0,07/12/2021 01:19:35 PM,231
0,1262.0,07/12/2021 01:38:52 PM,231
0,588.0,07/12/2021 01:47:20 PM,231
0,556.0,07/12/2021 01:22:30 PM,231
0,530.0,07/12/2021 01:49:54 PM,231
0,1157.0,07/12/2021 01:12:26 PM,231
0,742.0,07/12/2021 01:51:38 PM,231
0,1901.0,07/12/2021 01:09:05 PM,231
0,1133.0,07/12/2021 01:44:24 PM,231
0,491.0,07/12/2021 01:20:36 PM,231
0,199.0,07/12/2021 01:41:06 PM,231
0,1171.0,07/12/2021 01:38:17 PM,231
0,954.0,07/12/2021 01:06:03 PM,231
0,1158.0,07/12/2021 01:39:06 PM,231
0,1356.0,07/12/2021 01:49:09 PM,231
0,700.0,07/12/2021 01:10:22 PM,231
0,1636.0,07/12/2021 01:31:52 PM,231
0,812.0,07/12/2021 01:50:47 PM,231
0,435.0,07/12/2021 01:09:20 PM,231
0,518.0,07/12/2021 01:52:02 PM,231
0,1105.0,07/12/2021 01:17:43 PM,231
0,349.0,07/12/2021 01:15:10 PM,231
0,603.0,07/12/2021 01:31:14 PM,231
0,293.0,07/12/2021 01:28:33 PM,231
0,303.0,07/12/2021 01:35:56 PM,231
0,1248.0,07/12/2021 01:33:45 PM,231
0,887.0,07/12/2021 01:04:36 PM,231
0,767.0,07/12/2021 01:25:29 PM,231
0,512.0,07/12/2021 01:05:44 PM,231
0,1140.0,07/12/2021 02:50:04 PM,231
0,853.0,07/12/2021 02:34:33 PM,231
0,575.0,07/12/2021 02:13:59 PM,231
0,609.0,07/12/2021 02:19:16 PM,231
0,462.0,07/12/2021 02:30:04 PM,231
0,244.0,07/12/2021 02:35:53 PM,231
0,1838.0,07/12/2021 02:44:00 PM,231
0,3438.0,07/12/2021 02:08:29 PM,231
0,821.0,07/12/2021 02:56:50 PM,231
0,878.0,07/12/2021 02:58:49 PM,231
0,1005.0,07/12/2021 02:22:02 PM,231
0,818.0,07/12/2021 02:39:05 PM,231
0,1555.0,07/12/2021 02:24:50 PM,231
0,201.0,07/12/2021 02:00:58 PM,231
0,547.0,07/12/2021 02:31:33 PM,231
0,1286.0,07/12/2021 02:07:14 PM,231
0,1669.0,07/12/2021 02:45:06 PM,231
0,1254.0,07/12/2021 02:00:59 PM,231
0,307.0,07/12/2021 02:14:00 PM,231
0,1223.0,07/12/2021 02:02:43 PM,231
0,976.0,07/12/2021 02:50:17 PM,231
0,429.0,07/12/2021 02:59:12 PM,231
0,432.0,07/12/2021 02:05:56 PM,231
0,529.0,07/12/2021 02:15:35 PM,231
0,295.0,07/12/2021 02:42:04 PM,231
0,960.0,07/12/2021 02:12:08 PM,231
0,1412.0,07/12/2021 02:29:00 PM,231
0,3180.0,07/12/2021 02:21:49 PM,231
0,792.0,07/12/2021 02:34:30 PM,231
0,1992.0,07/12/2021 02:28:21 PM,231
0,782.0,07/12/2021 02:35:48 PM,231
0,275.0,07/12/2021 02:24:57 PM,231
0,380.0,07/12/2021 02:25:34 PM,231
0,823.0,07/12/2021 02:52:57 PM,231
0,667.0,07/12/2021 02:27:58 PM,231
0,1209.0,07/12/2021 02:48:50 PM,231
0,442.0,07/12/2021 02:15:19 PM,231
0,531.0,07/12/2021 02:59:11 PM,231
0,835.0,07/12/2021 02:30:37 PM,231
0,1652.0,07/12/2021 02:01:55 PM,231
0,648.0,07/12/2021 02:05:12 PM,231
0,996.0,07/12/2021 02:14:42 PM,231
0,1069.0,07/12/2021 02:44:49 PM,231
0,1234.0,07/12/2021 02:12:41 PM,231
0,1145.0,07/12/2021 02:17:10 PM,231
0,591.0,07/12/2021 02:59:54 PM,231
0,511.0,07/12/2021 02:10:21 PM,231
0,1280.0,07/12/2021 02:10:14 PM,231
0,1033.0,07/12/2021 02:48:29 PM,231
0,678.0,07/12/2021 02:26:47 PM,231
0,202.0,07/12/2021 02:35:35 PM,231
0,1276.0,07/12/2021 02:39:54 PM,231
0,1123.0,07/12/2021 02:44:33 PM,231
0,480.0,07/12/2021 02:18:04 PM,231
0,992.0,07/12/2021 02:49:13 PM,231
0,822.0,07/12/2021 01:52:52 PM,231
0,1023.0,07/12/2021 02:53:27 PM,231
0,2136.0,07/12/2021 02:24:08 PM,231
0,1083.0,07/12/2021 02:19:42 PM,231
0,1278.0,07/12/2021 02:43:05 PM,231
0,2179.0,07/12/2021 02:59:41 PM,231
0,1404.0,07/12/2021 02:13:40 PM,231
0,1433.0,07/12/2021 02:22:27 PM,231
0,382.0,07/12/2021 02:09:22 PM,231
0,880.0,07/12/2021 02:21:03 PM,231
0,1114.0,07/12/2021 02:01:04 PM,231
0,513.0,07/12/2021 02:27:54 PM,231
0,216.0,07/12/2021 02:29:16 PM,231
0,743.0,07/12/2021 02:48:27 PM,231
0,594.0,07/12/2021 02:02:50 PM,231
0,429.0,07/12/2021 02:34:48 PM,231
0,689.0,07/12/2021 02:08:26 PM,231
0,1524.0,07/12/2021 02:45:58 PM,231
0,1684.0,07/12/2021 02:09:35 PM,231
0,1154.0,07/12/2021 02:55:49 PM,231
0,3771.0,07/12/2021 03:23:21 PM,231
0,521.0,07/12/2021 03:25:28 PM,231
0,796.0,07/12/2021 03:03:56 PM,231
0,485.0,07/12/2021 03:46:51 PM,231
0,494.0,07/12/2021 03:45:11 PM,231
0,226.0,07/12/2021 03:08:48 PM,231
0,735.0,07/12/2021 03:46:19 PM,231
0,323.0,07/12/2021 03:20:16 PM,231
0,779.0,07/12/2021 03:33:30 PM,231
0,723.0,07/12/2021 03:57:50 PM,231
0,1108.0,07/12/2021 03:14:37 PM,231
0,595.0,07/12/2021 03:59:05 PM,231
0,387.0,07/12/2021 03:42:09 PM,231
0,261.0,07/12/2021 03:47:09 PM,231
0,802.0,07/12/2021 03:21:59 PM,231
0,269.0,07/12/2021 03:48:05 PM,231
0,634.0,07/12/2021 03:44:39 PM,231
0,662.0,07/12/2021 03:23:23 PM,231
