weekday,duration,tpep_pickup_datetime,PULocationID
0,144.0,07/12/2021 07:41:37 AM,162
0,523.0,07/12/2021 07:58:05 AM,162
0,457.0,07/12/2021 07:24:17 AM,162
0,830.0,07/12/2021 07:24:43 AM,162
0,125.0,07/12/2021 07:35:15 AM,162
0,731.0,07/12/2021 07:23:18 AM,162
0,1237.0,07/12/2021 06:58:03 AM,162
0,915.0,07/12/2021 07:33:13 AM,162
0,303.0,07/12/2021 07:13:22 AM,162
0,287.0,07/12/2021 07:27:08 AM,162
0,295.0,07/12/2021 07:08:00 AM,162
0,2141.0,07/12/2021 07:40:29 AM,162
0,1084.0,07/12/2021 07:53:17 AM,162
0,465.0,07/12/2021 07:49:17 AM,162
0,306.0,07/12/2021 07:23:53 AM,162
0,1741.0,07/12/2021 07:47:53 AM,162
0,427.0,07/12/2021 07:15:03 AM,162
0,544.0,07/12/2021 07:38:17 AM,162
0,863.0,07/12/2021 07:18:45 AM,162
0,590.0,07/12/2021 07:53:43 AM,162
0,244.0,07/12/2021 07:04:12 AM,162
0,658.0,07/12/2021 07:06:53 AM,162
0,329.0,07/12/2021 07:22:10 AM,162
0,560.0,07/12/2021 07:27:54 AM,162
0,515.0,07/12/2021 07:25:23 AM,162
0,755.0,07/12/2021 07:44:37 AM,162
0,418.0,07/12/2021 07:54:12 AM,162
0,510.0,07/12/2021 07:23:29 AM,162
0,332.0,07/12/2021 08:01:03 AM,162
0,748.0,07/12/2021 07:01:57 AM,162
0,467.0,07/12/2021 07:46:54 AM,162
0,1060.0,07/12/2021 07:40:29 AM,162
0,962.0,07/12/2021 07:35:15 AM,162
0,1370.0,07/12/2021 07:35:58 AM,162
0,342.0,07/12/2021 07:59:34 AM,162
0,403.0,07/12/2021 07:24:11 AM,162
0,770.0,07/12/2021 07:31:05 AM,162
0,81.0,07/12/2021 07:24:59 AM,162
0,219.0,07/12/2021 07:19:41 AM,162
0,884.0,07/12/2021 07:56:49 AM,162
0,438.0,07/12/2021 07:57:43 AM,162
0,306.0,07/12/2021 07:21:01 AM,162
0,246.0,07/12/2021 07:21:16 AM,162
0,2380.0,07/12/2021 07:24:34 AM,162
0,172.0,07/12/2021 07:43:35 AM,162
0,324.0,07/12/2021 07:20:47 AM,162
0,368.0,07/12/2021 07:12:14 AM,162
0,498.0,07/12/2021 07:54:49 AM,162
0,916.0,07/12/2021 07:03:30 AM,162
0,579.0,07/12/2021 07:54:31 AM,162
0,540.0,07/12/2021 07:25:10 AM,162
0,806.0,07/12/2021 07:23:17 AM,162
0,464.0,07/12/2021 07:44:36 AM,162
0,244.0,07/12/2021 07:32:52 AM,162
0,1175.0,07/12/2021 07:56:41 AM,162
0,301.0,07/12/2021 07:11:50 AM,162
0,468.0,07/12/2021 07:37:45 AM,162
0,1240.0,07/12/2021 07:53:03 AM,162
0,944.0,07/12/2021 07:37:08 AM,162
0,302.0,07/12/2021 07:43:24 AM,162
0,1600.0,07/12/2021 08:57:54 AM,162
0,1347.0,07/12/2021 08:26:12 AM,162
0,327.0,07/12/2021 08:32:32 AM,162
0,371.0,07/12/2021 08:44:48 AM,162
0,442.0,07/12/2021 08:12:34 AM,162
0,177.0,07/12/2021 08:42:18 AM,162
0,645.0,07/12/2021 08:01:35 AM,162
0,337.0,07/12/2021 08:32:02 AM,162
0,611.0,07/12/2021 08:19:24 AM,162
0,682.0,07/12/2021 08:47:17 AM,162
0,403.0,07/12/2021 08:10:25 AM,162
0,415.0,07/12/2021 08:15:26 AM,162
0,507.0,07/12/2021 08:41:23 AM,162
0,456.0,07/12/2021 08:57:46 AM,162
0,219.0,07/12/2021 08:02:50 AM,162
0,292.0,07/12/2021 08:59:06 AM,162
0,162.0,07/12/2021 08:43:36 AM,162
0,420.0,07/12/2021 08:39:48 AM,162
0,198.0,07/12/2021 08:56:50 AM,162
0,346.0,07/12/2021 08:50:08 AM,162
0,163.0,07/12/2021 08:16:21 AM,162
0,234.0,07/12/2021 08:05:49 AM,162
0,282.0,07/12/2021 08:49:17 AM,162
0,141.0,07/12/2021 08:05:58 AM,162
0,517.0,07/12/2021 08:50:32 AM,162
0,255.0,07/12/2021 08:37:19 AM,162
0,507.0,07/12/2021 08:12:10 AM,162
0,887.0,07/12/2021 08:22:25 AM,162
0,399.0,07/12/2021 08:26:03 AM,162
0,733.0,07/12/2021 08:19:22 AM,162
0,855.0,07/12/2021 08:34:36 AM,162
0,328.0,07/12/2021 08:48:14 AM,162
0,1007.0,07/12/2021 08:27:59 AM,162
0,380.0,07/12/2021 08:55:00 AM,162
0,1012.0,07/12/2021 08:03:56 AM,162
0,353.0,07/12/2021 08:51:31 AM,162
0,11.0,07/12/2021 08:19:41 AM,162
0,800.0,07/12/2021 08:36:42 AM,162
0,1374.0,07/12/2021 08:52:35 AM,162
0,1447.0,07/12/2021 08:25:23 AM,162
0,1550.0,07/12/2021 08:28:14 AM,162
0,2187.0,07/12/2021 08:10:41 AM,162
0,187.0,07/12/2021 08:41:56 AM,162
0,367.0,07/12/2021 08:41:43 AM,162
0,681.0,07/12/2021 08:23:19 AM,162
0,246.0,07/12/2021 08:33:51 AM,162
0,177.0,07/12/2021 08:14:56 AM,162
0,224.0,07/12/2021 08:49:24 AM,162
0,628.0,07/12/2021 08:58:28 AM,162
0,402.0,07/12/2021 08:22:29 AM,162
0,761.0,07/12/2021 08:07:36 AM,162
0,216.0,07/12/2021 08:17:26 AM,162
0,322.0,07/12/2021 08:45:24 AM,162
0,131.0,07/12/2021 08:54:43 AM,162
0,182.0,07/12/2021 08:02:49 AM,162
0,107.0,07/12/2021 08:02:10 AM,162
0,693.0,07/12/2021 08:44:00 AM,162
0,387.0,07/12/2021 08:19:40 AM,162
0,558.0,07/12/2021 08:58:22 AM,162
0,1217.0,07/12/2021 08:29:50 AM,162
0,611.0,07/12/2021 08:50:51 AM,162
0,907.0,07/12/2021 08:01:50 AM,162
0,488.0,07/12/2021 08:28:20 AM,162
0,684.0,07/12/2021 08:12:56 AM,162
0,220.0,07/12/2021 08:57:35 AM,162
0,387.0,07/12/2021 08:44:54 AM,162
0,1080.0,07/12/2021 08:31:15 AM,162
0,925.0,07/12/2021 08:46:26 AM,162
0,323.0,07/12/2021 08:18:21 AM,162
0,746.0,07/12/2021 08:33:20 AM,162
0,942.0,07/12/2021 08:16:20 AM,162
0,1346.0,07/12/2021 08:17:54 AM,162
0,1034.0,07/12/2021 08:58:14 AM,162
0,793.0,07/12/2021 08:16:33 AM,162
0,423.0,07/12/2021 08:56:46 AM,162
0,826.0,07/12/2021 08:11:22 AM,162
0,548.0,07/12/2021 08:05:59 AM,162
0,302.0,07/12/2021 08:43:50 AM,162
0,450.0,07/12/2021 08:56:09 AM,162
0,1110.0,07/12/2021 08:02:59 AM,162
0,917.0,07/12/2021 08:43:00 AM,162
0,123.0,07/12/2021 08:01:56 AM,162
0,2008.0,07/12/2021 08:21:17 AM,162
0,448.0,07/12/2021 08:16:15 AM,162
0,456.0,07/12/2021 08:18:17 AM,162
0,425.0,07/12/2021 08:28:51 AM,162
0,612.0,07/12/2021 08:57:30 AM,162
0,600.0,07/12/2021 08:20:40 AM,162
0,216.0,07/12/2021 08:14:28 AM,162
0,1244.0,07/12/2021 08:36:39 AM,162
0,466.0,07/12/2021 08:01:04 AM,162
0,941.0,07/12/2021 08:39:15 AM,162
0,481.0,07/12/2021 08:22:23 AM,162
0,1018.0,07/12/2021 08:14:37 AM,162
0,923.0,07/12/2021 08:43:30 AM,162
0,145.0,07/12/2021 08:47:46 AM,162
0,592.0,07/12/2021 09:00:21 AM,162
0,460.0,07/12/2021 08:27:25 AM,162
0,187.0,07/12/2021 08:43:06 AM,162
0,556.0,07/12/2021 08:59:04 AM,162
0,385.0,07/12/2021 08:10:02 AM,162
0,269.0,07/12/2021 08:47:19 AM,162
0,122.0,07/12/2021 08:42:43 AM,162
0,1371.0,07/12/2021 08:58:20 AM,162
0,391.0,07/12/2021 08:41:21 AM,162
0,858.0,07/12/2021 08:04:11 AM,162
0,910.0,07/12/2021 08:05:01 AM,162
0,188.0,07/12/2021 08:50:50 AM,162
0,520.0,07/12/2021 08:59:02 AM,162
0,731.0,07/12/2021 08:29:53 AM,162
0,319.0,07/12/2021 08:37:51 AM,162
0,280.0,07/12/2021 08:41:49 AM,162
0,1096.0,07/12/2021 08:28:39 AM,162
0,598.0,07/12/2021 08:04:26 AM,162
0,585.0,07/12/2021 09:02:16 AM,162
0,855.0,07/12/2021 08:32:39 AM,162
0,1253.0,07/12/2021 07:55:12 AM,162
0,501.0,07/12/2021 08:07:46 AM,162
0,475.0,07/12/2021 08:20:28 AM,162
0,1841.0,07/12/2021 08:47:59 AM,162
0,414.0,07/12/2021 08:05:46 AM,162
0,325.0,07/12/2021 08:36:31 AM,162
0,1554.0,07/12/2021 08:48:59 AM,162
0,329.0,07/12/2021 08:18:45 AM,162
0,159.0,07/12/2021 08:11:42 AM,162
0,202.0,07/12/2021 08:29:02 AM,162
0,710.0,07/12/2021 08:53:44 AM,162
0,598.0,07/12/2021 08:16:19 AM,162
0,877.0,07/12/2021 08:36:36 AM,162
0,386.0,07/12/2021 08:12:36 AM,162
0,581.0,07/12/2021 08:16:11 AM,162
0,1895.0,07/12/2021 08:23:37 AM,162
0,1383.0,07/12/2021 08:18:02 AM,162
0,277.0,07/12/2021 08:51:48 AM,162
0,1010.0,07/12/2021 08:10:15 AM,162
0,684.0,07/12/2021 08:55:57 AM,162
0,579.0,07/12/2021 08:25:52 AM,162
0,716.0,07/12/2021 08:11:33 AM,162
0,211.0,07/12/2021 08:24:57 AM,162
0,474.0,07/12/2021 08:54:21 AM,162
0,2012.0,07/12/2021 08:15:56 AM,162
0,1238.0,07/12/2021 08:30:39 AM,162
0,258.0,07/12/2021 08:43:23 AM,162
0,430.0,07/12/2021 08:09:03 AM,162
0,809.0,07/12/2021 08:24:56 AM,162
0,383.0,07/12/2021 08:18:17 AM,162
0,412.0,07/12/2021 08:25:45 AM,162
0,724.0,07/12/2021 08:05:14 AM,162
0,188.0,07/12/2021 08:32:54 AM,162
0,918.0,07/12/2021 08:44:10 AM,162
0,478.0,07/12/2021 08:42:12 AM,162
0,888.0,07/12/2021 08:32:45 AM,162
0,1318.0,07/12/2021 08:32:40 AM,162
0,429.0,07/12/2021 08:46:21 AM,162
0,603.0,07/12/2021 08:36:15 AM,162
0,419.0,07/12/2021 08:07:07 AM,162
0,474.0,07/12/2021 08:37:42 AM,162
0,348.0,07/12/2021 10:47:35 AM,162
0,1449.0,07/12/2021 08:31:20 AM,162
0,1085.0,07/12/2021 08:40:12 AM,162
0,333.0,07/12/2021 08:26:05 AM,162
0,444.0,07/12/2021 08:16:08 AM,162
0,1320.0,07/12/2021 08:34:51 AM,162
0,1066.0,07/12/2021 08:52:40 AM,162
0,304.0,07/12/2021 08:49:31 AM,162
0,531.0,07/12/2021 08:26:44 AM,162
0,249.0,07/12/2021 08:35:53 AM,162
0,396.0,07/12/2021 08:48:34 AM,162
0,917.0,07/12/2021 09:08:57 AM,162
0,959.0,07/12/2021 09:26:29 AM,162
0,637.0,07/12/2021 09:33:28 AM,162
0,377.0,07/12/2021 09:56:01 AM,162
0,377.0,07/12/2021 09:56:01 AM,162
0,386.0,07/12/2021 09:39:55 AM,162
0,503.0,07/12/2021 09:40:52 AM,162
0,430.0,07/12/2021 09:20:21 AM,162
0,710.0,07/12/2021 09:54:33 AM,162
0,714.0,07/12/2021 09:22:41 AM,162
0,528.0,07/12/2021 09:17:45 AM,162
0,438.0,07/12/2021 09:43:00 AM,162
0,232.0,07/12/2021 09:50:29 AM,162
0,577.0,07/12/2021 09:05:00 AM,162
0,186.0,07/12/2021 09:26:57 AM,162
0,561.0,07/12/2021 09:48:55 AM,162
0,954.0,07/12/2021 09:46:18 AM,162
0,703.0,07/12/2021 09:36:55 AM,162
0,324.0,07/12/2021 09:17:41 AM,162
0,587.0,07/12/2021 09:39:09 AM,162
0,361.0,07/12/2021 09:04:44 AM,162
0,963.0,07/12/2021 09:46:05 AM,162
0,1280.0,07/12/2021 09:41:04 AM,162
0,335.0,07/12/2021 09:48:37 AM,162
0,359.0,07/12/2021 09:29:04 AM,162
0,1324.0,07/12/2021 09:44:02 AM,162
0,423.0,07/12/2021 09:25:27 AM,162
0,711.0,07/12/2021 09:59:18 AM,162
0,393.0,07/12/2021 09:52:42 AM,162
0,207.0,07/12/2021 09:36:02 AM,162
0,641.0,07/12/2021 09:23:03 AM,162
0,308.0,07/12/2021 09:58:17 AM,162
0,81.0,07/12/2021 09:47:24 AM,162
0,408.0,07/12/2021 09:38:38 AM,162
0,576.0,07/12/2021 09:29:18 AM,162
0,1135.0,07/12/2021 09:13:24 AM,162
0,1509.0,07/12/2021 09:29:31 AM,162
0,578.0,07/12/2021 09:59:04 AM,162
0,482.0,07/12/2021 09:30:40 AM,162
0,295.0,07/12/2021 09:03:47 AM,162
0,844.0,07/12/2021 09:21:22 AM,162
0,2350.0,07/12/2021 09:58:33 AM,162
0,361.0,07/12/2021 09:23:42 AM,162
0,744.0,07/12/2021 09:18:24 AM,162
0,419.0,07/12/2021 09:16:03 AM,162
0,291.0,07/12/2021 09:56:05 AM,162
0,377.0,07/12/2021 09:46:07 AM,162
0,848.0,07/12/2021 09:27:28 AM,162
0,794.0,07/12/2021 09:51:33 AM,162
0,623.0,07/12/2021 09:55:40 AM,162
0,729.0,07/12/2021 09:08:31 AM,162
0,522.0,07/12/2021 09:55:20 AM,162
0,1457.0,07/12/2021 09:57:17 AM,162
0,554.0,07/12/2021 09:18:32 AM,162
0,221.0,07/12/2021 09:49:02 AM,162
0,553.0,07/12/2021 09:04:21 AM,162
0,14.0,07/12/2021 09:39:27 AM,162
0,509.0,07/12/2021 09:49:19 AM,162
0,452.0,07/12/2021 09:08:06 AM,162
0,916.0,07/12/2021 09:56:46 AM,162
0,461.0,07/12/2021 09:46:20 AM,162
0,524.0,07/12/2021 09:36:28 AM,162
0,451.0,07/12/2021 09:51:57 AM,162
0,749.0,07/12/2021 09:53:40 AM,162
0,1502.0,07/12/2021 09:05:30 AM,162
0,203.0,07/12/2021 09:27:11 AM,162
0,791.0,07/12/2021 09:49:58 AM,162
0,1555.0,07/12/2021 09:50:11 AM,162
0,917.0,07/12/2021 09:08:10 AM,162
0,588.0,07/12/2021 09:18:42 AM,162
0,593.0,07/12/2021 09:34:27 AM,162
0,523.0,07/12/2021 09:46:13 AM,162
0,2587.0,07/12/2021 09:58:24 AM,162
0,956.0,07/12/2021 09:44:06 AM,162
0,1455.0,07/12/2021 09:46:37 AM,162
0,796.0,07/12/2021 10:16:04 AM,162
0,718.0,07/12/2021 09:32:02 AM,162
0,54.0,07/12/2021 09:55:47 AM,162
0,873.0,07/12/2021 09:57:27 AM,162
0,244.0,07/12/2021 09:28:11 AM,162
0,534.0,07/12/2021 09:01:03 AM,162
0,411.0,07/12/2021 09:44:01 AM,162
0,1151.0,07/12/2021 09:03:03 AM,162
0,336.0,07/12/2021 09:32:24 AM,162
0,712.0,07/12/2021 09:58:51 AM,162
0,1166.0,07/12/2021 09:04:48 AM,162
0,927.0,07/12/2021 09:36:15 AM,162
0,1186.0,07/12/2021 09:01:55 AM,162
0,182.0,07/12/2021 09:40:48 AM,162
0,713.0,07/12/2021 09:19:07 AM,162
0,471.0,07/12/2021 09:58:12 AM,162
0,247.0,07/12/2021 09:48:23 AM,162
0,445.0,07/12/2021 09:04:48 AM,162
0,1374.0,07/12/2021 09:55:31 AM,162
0,655.0,07/12/2021 09:11:17 AM,162
0,787.0,07/12/2021 09:49:06 AM,162
0,548.0,07/12/2021 09:53:26 AM,162
0,24.0,07/12/2021 09:57:06 AM,162
0,649.0,07/12/2021 09:03:48 AM,162
0,366.0,07/12/2021 09:49:45 AM,162
0,329.0,07/12/2021 09:02:49 AM,162
0,406.0,07/12/2021 09:29:47 AM,162
0,575.0,07/12/2021 09:29:53 AM,162
0,500.0,07/12/2021 08:58:26 AM,162
0,499.0,07/12/2021 09:21:30 AM,162
0,198.0,07/12/2021 09:19:19 AM,162
0,648.0,07/12/2021 09:01:29 AM,162
0,1742.0,07/12/2021 09:54:15 AM,162
0,527.0,07/12/2021 09:48:02 AM,162
0,8.0,07/12/2021 09:11:37 AM,162
0,1077.0,07/12/2021 09:18:02 AM,162
0,617.0,07/12/2021 09:59:36 AM,162
0,786.0,07/12/2021 09:55:36 AM,162
0,939.0,07/12/2021 09:57:55 AM,162
0,2615.0,07/12/2021 09:46:04 AM,162
0,624.0,07/12/2021 09:19:09 AM,162
0,376.0,07/12/2021 09:28:13 AM,162
0,388.0,07/12/2021 09:47:26 AM,162
0,740.0,07/12/2021 09:43:09 AM,162
0,340.0,07/12/2021 09:20:22 AM,162
0,1192.0,07/12/2021 09:37:16 AM,162
0,511.0,07/12/2021 09:50:23 AM,162
0,267.0,07/12/2021 09:42:39 AM,162
0,1075.0,07/12/2021 09:51:50 AM,162
0,563.0,07/12/2021 09:21:35 AM,162
0,479.0,07/12/2021 09:37:23 AM,162
0,219.0,07/12/2021 09:45:30 AM,162
0,710.0,07/12/2021 09:30:49 AM,162
0,657.0,07/12/2021 09:29:32 AM,162
0,887.0,07/12/2021 09:50:54 AM,162
0,430.0,07/12/2021 09:28:58 AM,162
0,1146.0,07/12/2021 09:04:04 AM,162
0,439.0,07/12/2021 09:13:55 AM,162
0,719.0,07/12/2021 09:40:22 AM,162
0,444.0,07/12/2021 09:53:09 AM,162
0,579.0,07/12/2021 09:48:39 AM,162
0,947.0,07/12/2021 10:19:20 AM,162
0,256.0,07/12/2021 10:44:15 AM,162
0,547.0,07/12/2021 10:48:59 AM,162
0,810.0,07/12/2021 10:58:22 AM,162
0,834.0,07/12/2021 10:20:43 AM,162
0,1131.0,07/12/2021 10:51:08 AM,162
0,639.0,07/12/2021 10:52:10 AM,162
0,240.0,07/12/2021 10:34:31 AM,162
0,460.0,07/12/2021 10:24:27 AM,162
0,1899.0,07/12/2021 10:49:16 AM,162
0,515.0,07/12/2021 10:41:24 AM,162
0,1451.0,07/12/2021 10:57:35 AM,162
0,1395.0,07/12/2021 10:25:18 AM,162
0,296.0,07/12/2021 10:02:45 AM,162
0,619.0,07/12/2021 10:41:12 AM,162
0,1054.0,07/12/2021 10:57:57 AM,162
0,975.0,07/12/2021 10:30:00 AM,162
0,843.0,07/12/2021 10:38:34 AM,162
0,391.0,07/12/2021 10:37:53 AM,162
0,338.0,07/12/2021 10:17:15 AM,162
0,845.0,07/12/2021 10:58:40 AM,162
0,861.0,07/12/2021 10:52:35 AM,162
0,131.0,07/12/2021 10:42:49 AM,162
0,592.0,07/12/2021 10:46:40 AM,162
0,1301.0,07/12/2021 11:01:14 AM,162
0,682.0,07/12/2021 10:59:19 AM,162
0,316.0,07/12/2021 10:39:37 AM,162
0,607.0,07/12/2021 10:16:33 AM,162
0,510.0,07/12/2021 10:37:47 AM,162
0,183.0,07/12/2021 10:42:22 AM,162
0,352.0,07/12/2021 10:01:21 AM,162
0,798.0,07/12/2021 10:19:18 AM,162
0,283.0,07/12/2021 10:52:32 AM,162
0,630.0,07/12/2021 09:53:34 AM,162
0,467.0,07/12/2021 10:10:42 AM,162
0,307.0,07/12/2021 10:00:02 AM,162
0,87.0,07/12/2021 10:42:43 AM,162
0,700.0,07/12/2021 10:25:02 AM,162
0,629.0,07/12/2021 10:30:31 AM,162
0,935.0,07/12/2021 10:39:00 AM,162
0,583.0,07/12/2021 10:36:57 AM,162
0,265.0,07/12/2021 10:58:03 AM,162
0,1095.0,07/12/2021 10:49:32 AM,162
0,558.0,07/12/2021 10:23:46 AM,162
0,313.0,07/12/2021 10:20:21 AM,162
0,872.0,07/12/2021 10:50:00 AM,162
0,2737.0,07/12/2021 10:24:27 AM,162
0,621.0,07/12/2021 10:05:08 AM,162
0,265.0,07/12/2021 10:23:47 AM,162
0,584.0,07/12/2021 10:29:34 AM,162
0,732.0,07/12/2021 10:01:29 AM,162
0,643.0,07/12/2021 10:33:33 AM,162
0,275.0,07/12/2021 10:50:14 AM,162
0,378.0,07/12/2021 10:36:54 AM,162
0,851.0,07/12/2021 10:25:22 AM,162
0,796.0,07/12/2021 10:29:54 AM,162
0,365.0,07/12/2021 10:57:04 AM,162
0,578.0,07/12/2021 10:54:16 AM,162
0,186.0,07/12/2021 10:38:55 AM,162
0,1216.0,07/12/2021 10:26:02 AM,162
0,870.0,07/12/2021 10:26:10 AM,162
0,1359.0,07/12/2021 10:31:38 AM,162
0,815.0,07/12/2021 10:05:53 AM,162
0,471.0,07/12/2021 10:34:06 AM,162
0,509.0,07/12/2021 10:04:58 AM,162
0,269.0,07/12/2021 10:15:04 AM,162
0,817.0,07/12/2021 10:20:05 AM,162
0,857.0,07/12/2021 10:30:17 AM,162
0,650.0,07/12/2021 10:45:12 AM,162
0,361.0,07/12/2021 10:23:48 AM,162
0,411.0,07/12/2021 10:54:11 AM,162
0,651.0,07/12/2021 10:33:58 AM,162
0,522.0,07/12/2021 09:28:51 AM,162
0,651.0,07/12/2021 10:14:26 AM,162
0,752.0,07/12/2021 10:21:46 AM,162
0,877.0,07/12/2021 10:02:13 AM,162
0,603.0,07/12/2021 10:01:32 AM,162
0,786.0,07/12/2021 10:42:45 AM,162
0,647.0,07/12/2021 10:39:59 AM,162
0,589.0,07/12/2021 10:17:06 AM,162
0,591.0,07/12/2021 10:50:45 AM,162
0,693.0,07/12/2021 10:16:50 AM,162
0,658.0,07/12/2021 10:19:37 AM,162
0,206.0,07/12/2021 10:56:52 AM,162
0,206.0,07/12/2021 10:29:45 AM,162
0,532.0,07/12/2021 10:16:08 AM,162
0,880.0,07/12/2021 10:54:42 AM,162
0,1028.0,07/12/2021 10:56:13 AM,162
0,693.0,07/12/2021 10:13:36 AM,162
0,948.0,07/12/2021 10:08:59 AM,162
0,343.0,07/12/2021 10:41:55 AM,162
0,506.0,07/12/2021 10:18:05 AM,162
0,751.0,07/12/2021 09:52:29 AM,162
0,465.0,07/12/2021 10:53:43 AM,162
0,1436.0,07/12/2021 10:21:52 AM,162
0,565.0,07/12/2021 10:22:31 AM,162
0,603.0,07/12/2021 10:32:03 AM,162
0,467.0,07/12/2021 10:42:39 AM,162
0,518.0,07/12/2021 10:43:26 AM,162
0,497.0,07/12/2021 10:39:44 AM,162
0,698.0,07/12/2021 10:05:08 AM,162
0,520.0,07/12/2021 10:38:05 AM,162
0,542.0,07/12/2021 10:24:45 AM,162
0,913.0,07/12/2021 10:38:33 AM,162
0,863.0,07/12/2021 10:43:37 AM,162
0,438.0,07/12/2021 10:01:52 AM,162
0,739.0,07/12/2021 10:09:26 AM,162
0,379.0,07/12/2021 10:03:58 AM,162
0,1029.0,07/12/2021 10:25:56 AM,162
0,1488.0,07/12/2021 10:30:36 AM,162
0,1896.0,07/12/2021 10:08:36 AM,162
0,1362.0,07/12/2021 10:07:29 AM,162
0,955.0,07/12/2021 10:50:35 AM,162
0,579.0,07/12/2021 10:18:15 AM,162
0,418.0,07/12/2021 10:50:31 AM,162
0,418.0,07/12/2021 10:57:36 AM,162
0,409.0,07/12/2021 10:38:08 AM,162
0,181.0,07/12/2021 10:16:25 AM,162
0,424.0,07/12/2021 10:35:22 AM,162
0,593.0,07/12/2021 10:01:08 AM,162
0,540.0,07/12/2021 10:43:51 AM,162
0,1520.0,07/12/2021 10:51:13 AM,162
0,306.0,07/12/2021 10:46:07 AM,162
0,745.0,07/12/2021 10:11:27 AM,162
0,1425.0,07/12/2021 10:32:13 AM,162
0,446.0,07/12/2021 10:50:27 AM,162
0,512.0,07/12/2021 10:01:03 AM,162
0,792.0,07/12/2021 10:32:51 AM,162
0,434.0,07/12/2021 10:04:37 AM,162
0,568.0,07/12/2021 10:00:42 AM,162
0,2374.0,07/12/2021 10:40:54 AM,162
0,277.0,07/12/2021 10:41:50 AM,162
0,700.0,07/12/2021 10:59:11 AM,162
0,602.0,07/12/2021 10:56:44 AM,162
0,560.0,07/12/2021 10:36:52 AM,162
0,1075.0,07/12/2021 10:33:07 AM,162
0,1298.0,07/12/2021 10:25:45 AM,162
0,1035.0,07/12/2021 10:10:52 AM,162
0,145.0,07/12/2021 10:08:36 AM,162
0,1418.0,07/12/2021 10:22:56 AM,162
0,366.0,07/12/2021 10:54:06 AM,162
0,869.0,07/12/2021 10:54:17 AM,162
0,409.0,07/12/2021 10:17:33 AM,162
0,427.0,07/12/2021 10:18:08 AM,162
0,1127.0,07/12/2021 10:16:34 AM,162
0,265.0,07/12/2021 10:27:36 AM,162
0,573.0,07/12/2021 10:47:50 AM,162
0,140.0,07/12/2021 10:03:40 AM,162
0,225.0,07/12/2021 10:43:43 AM,162
0,630.0,07/12/2021 10:51:59 AM,162
0,1379.0,07/12/2021 10:34:47 AM,162
0,491.0,07/12/2021 10:11:05 AM,162
0,134.0,07/12/2021 10:15:32 AM,162
0,616.0,07/12/2021 09:55:29 AM,162
0,189.0,07/12/2021 10:11:03 AM,162
0,838.0,07/12/2021 11:01:49 AM,162
0,295.0,07/12/2021 10:12:41 AM,162
0,587.0,07/12/2021 09:57:56 AM,162
0,1165.0,07/12/2021 10:03:06 AM,162
0,5.0,07/12/2021 10:35:25 AM,162
0,1131.0,07/12/2021 10:58:40 AM,162
0,555.0,07/12/2021 11:52:33 AM,162
0,2875.0,07/12/2021 11:03:53 AM,162
0,732.0,07/12/2021 11:33:54 AM,162
0,657.0,07/12/2021 10:57:16 AM,162
0,2428.0,07/12/2021 11:11:58 AM,162
0,756.0,07/12/2021 11:06:18 AM,162
0,233.0,07/12/2021 11:49:30 AM,162
0,659.0,07/12/2021 11:54:12 AM,162
0,2388.0,07/12/2021 11:47:59 AM,162
0,998.0,07/12/2021 11:04:29 AM,162
0,1856.0,07/12/2021 11:23:39 AM,162
0,1324.0,07/12/2021 11:12:45 AM,162
0,682.0,07/12/2021 11:58:15 AM,162
0,451.0,07/12/2021 11:33:02 AM,162
0,614.0,07/12/2021 11:28:02 AM,162
0,520.0,07/12/2021 11:12:45 AM,162
0,663.0,07/12/2021 11:30:58 AM,162
0,891.0,07/12/2021 11:25:51 AM,162
0,875.0,07/12/2021 11:01:06 AM,162
0,1321.0,07/12/2021 11:52:00 AM,162
0,699.0,07/12/2021 11:51:23 AM,162
0,590.0,07/12/2021 11:41:55 AM,162
0,1175.0,07/12/2021 11:50:46 AM,162
0,394.0,07/12/2021 11:44:59 AM,162
0,342.0,07/12/2021 11:53:32 AM,162
0,1086.0,07/12/2021 11:27:42 AM,162
0,1698.0,07/12/2021 11:50:50 AM,162
0,880.0,07/12/2021 11:11:01 AM,162
0,564.0,07/12/2021 11:56:04 AM,162
0,1915.0,07/12/2021 11:04:18 AM,162
0,3569.0,07/12/2021 11:18:00 AM,162
0,1092.0,07/12/2021 11:43:03 AM,162
0,795.0,07/12/2021 11:12:33 AM,162
0,873.0,07/12/2021 11:41:44 AM,162
0,147.0,07/12/2021 11:20:50 AM,162
0,266.0,07/12/2021 11:05:19 AM,162
0,906.0,07/12/2021 11:02:11 AM,162
0,1070.0,07/12/2021 11:40:56 AM,162
0,559.0,07/12/2021 11:53:23 AM,162
0,908.0,07/12/2021 11:23:35 AM,162
0,516.0,07/12/2021 11:53:17 AM,162
0,672.0,07/12/2021 11:40:48 AM,162
0,309.0,07/12/2021 11:04:50 AM,162
0,754.0,07/12/2021 11:04:21 AM,162
0,661.0,07/12/2021 11:50:39 AM,162
0,1101.0,07/12/2021 11:02:43 AM,162
0,626.0,07/12/2021 10:52:37 AM,162
0,215.0,07/12/2021 11:53:52 AM,162
0,1174.0,07/12/2021 11:53:51 AM,162
0,1433.0,07/12/2021 11:17:31 AM,162
0,256.0,07/12/2021 11:26:18 AM,162
0,726.0,07/12/2021 11:38:51 AM,162
