weekday,duration,tpep_pickup_datetime,PULocationID
0,121.0,07/12/2021 09:43:27 PM,41
0,199.0,07/12/2021 10:18:08 PM,41
0,1242.0,07/12/2021 10:43:45 PM,41
0,931.0,07/12/2021 10:07:39 PM,41
0,344.0,07/12/2021 10:35:01 PM,41
0,582.0,07/12/2021 10:09:27 PM,41
0,616.0,07/12/2021 10:52:22 PM,41
0,889.0,07/12/2021 11:47:08 PM,41
0,1095.0,07/12/2021 11:04:59 PM,41
0,686.0,07/12/2021 11:53:54 PM,41
0,23.0,07/12/2021 11:28:28 PM,41
0,23.0,07/12/2021 11:28:28 PM,41
0,590.0,07/12/2021 11:02:53 PM,41
0,965.0,07/19/2021 12:47:31 AM,41
0,1805.0,07/19/2021 12:04:04 AM,41
0,198.0,07/19/2021 12:24:49 AM,41
0,157.0,07/19/2021 12:54:00 AM,41
0,794.0,07/19/2021 12:26:52 AM,41
0,267.0,07/19/2021 12:54:01 AM,41
0,1475.0,07/19/2021 12:35:18 AM,41
0,2086.0,07/19/2021 12:42:22 AM,41
0,538.0,07/19/2021 01:03:08 AM,41
0,223.0,07/19/2021 02:12:07 AM,41
0,223.0,07/19/2021 02:12:07 AM,41
0,636.0,07/19/2021 03:40:02 AM,41
0,1170.0,07/19/2021 03:59:07 AM,41
0,1178.0,07/19/2021 03:52:29 AM,41
0,896.0,07/19/2021 04:02:30 AM,41
0,659.0,07/19/2021 05:25:58 AM,41
0,707.0,07/19/2021 05:45:58 AM,41
0,454.0,07/19/2021 06:23:01 AM,41
0,902.0,07/19/2021 06:43:30 AM,41
0,154.0,07/19/2021 06:20:35 AM,41
0,820.0,07/19/2021 06:17:01 AM,41
0,1069.0,07/19/2021 06:35:13 AM,41
0,636.0,07/19/2021 06:53:55 AM,41
0,150.0,07/19/2021 06:15:10 AM,41
0,396.0,07/19/2021 06:39:22 AM,41
0,1097.0,07/19/2021 06:52:21 AM,41
0,126.0,07/19/2021 07:27:35 AM,41
0,1254.0,07/19/2021 07:02:45 AM,41
0,313.0,07/19/2021 07:28:26 AM,41
0,1109.0,07/19/2021 07:04:58 AM,41
0,922.0,07/19/2021 07:32:32 AM,41
0,615.0,07/19/2021 07:46:40 AM,41
0,654.0,07/19/2021 07:29:15 AM,41
0,563.0,07/19/2021 07:10:20 AM,41
0,146.0,07/19/2021 07:58:09 AM,41
0,573.0,07/19/2021 07:31:41 AM,41
0,536.0,07/19/2021 07:16:13 AM,41
0,1661.0,07/19/2021 07:41:21 AM,41
0,822.0,07/19/2021 07:09:47 AM,41
0,135.0,07/19/2021 07:53:17 AM,41
0,474.0,07/19/2021 07:42:19 AM,41
0,683.0,07/19/2021 07:40:31 AM,41
0,1063.0,07/19/2021 07:05:58 AM,41
0,580.0,07/19/2021 07:11:12 AM,41
0,165.0,07/19/2021 07:57:51 AM,41
0,383.0,07/19/2021 07:13:48 AM,41
0,1191.0,07/19/2021 07:25:19 AM,41
0,988.0,07/19/2021 07:19:24 AM,41
0,313.0,07/19/2021 07:32:13 AM,41
0,5874.0,07/19/2021 05:26:32 AM,41
0,672.0,07/19/2021 07:14:53 AM,41
0,945.0,07/19/2021 07:50:24 AM,41
0,359.0,07/19/2021 07:52:34 AM,41
0,682.0,07/19/2021 07:44:27 AM,41
0,404.0,07/19/2021 07:43:34 AM,41
0,508.0,07/19/2021 08:38:34 AM,41
0,523.0,07/19/2021 08:12:09 AM,41
0,1622.0,07/19/2021 08:01:26 AM,41
0,941.0,07/19/2021 08:14:17 AM,41
0,1131.0,07/19/2021 08:46:57 AM,41
0,35.0,07/19/2021 08:18:17 AM,41
0,498.0,07/19/2021 08:49:08 AM,41
0,747.0,07/19/2021 08:12:26 AM,41
0,1047.0,07/19/2021 08:54:30 AM,41
0,1601.0,07/19/2021 08:42:27 AM,41
0,208.0,07/19/2021 08:30:01 AM,41
0,379.0,07/19/2021 08:56:42 AM,41
0,1074.0,07/19/2021 08:10:59 AM,41
0,626.0,07/19/2021 08:15:53 AM,41
0,908.0,07/19/2021 08:42:02 AM,41
0,649.0,07/19/2021 08:05:14 AM,41
0,382.0,07/19/2021 08:50:59 AM,41
0,418.0,07/19/2021 08:16:27 AM,41
0,1557.0,07/19/2021 08:40:00 AM,41
0,607.0,07/19/2021 09:20:05 AM,41
0,811.0,07/19/2021 09:02:54 AM,41
0,342.0,07/19/2021 09:54:59 AM,41
0,430.0,07/19/2021 09:46:13 AM,41
0,530.0,07/19/2021 09:22:09 AM,41
0,148.0,07/19/2021 09:45:57 AM,41
0,148.0,07/19/2021 09:45:57 AM,41
0,532.0,07/19/2021 09:46:08 AM,41
0,577.0,07/19/2021 09:04:18 AM,41
0,1089.0,07/19/2021 09:05:22 AM,41
0,228.0,07/19/2021 09:32:29 AM,41
0,461.0,07/19/2021 09:15:51 AM,41
0,288.0,07/19/2021 09:21:41 AM,41
0,286.0,07/19/2021 09:14:46 AM,41
0,147.0,07/19/2021 09:10:20 AM,41
0,684.0,07/19/2021 09:46:01 AM,41
0,324.0,07/19/2021 10:12:52 AM,41
0,1557.0,07/19/2021 10:08:21 AM,41
0,459.0,07/19/2021 10:16:41 AM,41
0,992.0,07/19/2021 10:34:43 AM,41
0,1608.0,07/19/2021 10:06:20 AM,41
0,1157.0,07/19/2021 10:11:42 AM,41
0,713.0,07/19/2021 10:33:11 AM,41
0,729.0,07/19/2021 10:11:25 AM,41
0,189.0,07/19/2021 10:31:53 AM,41
0,1608.0,07/19/2021 10:37:35 AM,41
0,1446.0,07/19/2021 10:50:50 AM,41
0,1533.0,07/19/2021 10:47:47 AM,41
0,319.0,07/19/2021 10:03:07 AM,41
0,335.0,07/19/2021 10:25:56 AM,41
0,404.0,07/19/2021 10:13:40 AM,41
0,1051.0,07/19/2021 10:41:47 AM,41
0,404.0,07/19/2021 10:41:41 AM,41
0,631.0,07/19/2021 10:58:50 AM,41
0,803.0,07/19/2021 10:07:54 AM,41
0,308.0,07/19/2021 10:40:37 AM,41
0,522.0,07/19/2021 10:49:52 AM,41
0,1504.0,07/19/2021 10:12:36 AM,41
0,2089.0,07/19/2021 10:05:01 AM,41
0,665.0,07/19/2021 10:24:27 AM,41
0,1557.0,07/19/2021 10:35:01 AM,41
0,167.0,07/19/2021 10:35:19 AM,41
0,349.0,07/19/2021 10:46:46 AM,41
0,703.0,07/19/2021 10:08:25 AM,41
0,1703.0,07/19/2021 10:45:32 AM,41
0,762.0,07/19/2021 11:20:37 AM,41
0,1771.0,07/19/2021 11:23:36 AM,41
0,1851.0,07/19/2021 10:49:33 AM,41
0,788.0,07/19/2021 11:26:01 AM,41
0,488.0,07/19/2021 11:48:09 AM,41
0,1630.0,07/19/2021 11:44:48 AM,41
0,1556.0,07/19/2021 10:59:15 AM,41
0,1568.0,07/19/2021 11:55:24 AM,41
0,1465.0,07/19/2021 11:21:06 AM,41
0,304.0,07/19/2021 11:08:58 AM,41
0,799.0,07/19/2021 11:26:50 AM,41
0,475.0,07/19/2021 11:40:12 AM,41
0,865.0,07/19/2021 11:53:33 AM,41
0,478.0,07/19/2021 11:52:36 AM,41
0,521.0,07/19/2021 11:35:47 AM,41
0,933.0,07/19/2021 11:32:06 AM,41
0,255.0,07/19/2021 11:22:08 AM,41
0,1294.0,07/19/2021 11:46:13 AM,41
0,668.0,07/19/2021 11:29:05 AM,41
0,1490.0,07/19/2021 11:23:05 AM,41
0,827.0,07/19/2021 11:15:36 AM,41
0,857.0,07/19/2021 11:52:11 AM,41
0,3820.0,07/19/2021 11:03:28 AM,41
0,1449.0,07/19/2021 11:02:48 AM,41
0,270.0,07/19/2021 11:31:57 AM,41
0,2094.0,07/19/2021 10:59:47 AM,41
0,791.0,07/19/2021 12:54:53 PM,41
0,888.0,07/19/2021 12:36:14 PM,41
0,3128.0,07/19/2021 12:38:00 PM,41
0,260.0,07/19/2021 12:38:55 PM,41
0,591.0,07/19/2021 12:02:33 PM,41
0,487.0,07/19/2021 12:57:59 PM,41
0,2259.0,07/19/2021 12:15:26 PM,41
0,1172.0,07/19/2021 12:38:38 PM,41
0,1100.0,07/19/2021 12:01:03 PM,41
0,75.0,07/19/2021 12:26:51 PM,41
0,316.0,07/19/2021 12:42:49 PM,41
0,200.0,07/19/2021 12:13:16 PM,41
0,1019.0,07/19/2021 12:21:00 PM,41
0,256.0,07/19/2021 12:41:08 PM,41
0,400.0,07/19/2021 12:19:49 PM,41
0,345.0,07/19/2021 12:31:50 PM,41
0,1990.0,07/19/2021 12:51:38 PM,41
0,828.0,07/19/2021 12:28:46 PM,41
0,762.0,07/19/2021 12:53:30 PM,41
0,1150.0,07/19/2021 12:27:10 PM,41
0,2083.0,07/19/2021 12:55:57 PM,41
0,770.0,07/19/2021 12:49:33 PM,41
0,1336.0,07/19/2021 12:37:56 PM,41
0,907.0,07/19/2021 12:56:06 PM,41
0,604.0,07/19/2021 12:48:42 PM,41
0,120.0,07/19/2021 12:18:18 PM,41
0,481.0,07/19/2021 12:25:54 PM,41
0,1848.0,07/19/2021 12:05:01 PM,41
0,1039.0,07/19/2021 12:51:11 PM,41
0,475.0,07/19/2021 12:18:22 PM,41
0,115.0,07/19/2021 12:47:10 PM,41
0,1089.0,07/19/2021 01:35:25 PM,41
0,793.0,07/19/2021 01:45:51 PM,41
0,1438.0,07/19/2021 01:44:17 PM,41
0,454.0,07/19/2021 01:47:17 PM,41
0,591.0,07/19/2021 01:44:00 PM,41
0,799.0,07/19/2021 01:01:57 PM,41
0,268.0,07/19/2021 01:49:31 PM,41
0,176.0,07/19/2021 01:51:40 PM,41
0,1731.0,07/19/2021 01:51:34 PM,41
0,2270.0,07/19/2021 01:43:00 PM,41
0,1390.0,07/19/2021 01:54:44 PM,41
0,462.0,07/19/2021 01:38:55 PM,41
0,1163.0,07/19/2021 01:33:49 PM,41
0,1874.0,07/19/2021 02:01:20 PM,41
0,257.0,07/19/2021 01:16:24 PM,41
0,1068.0,07/19/2021 01:34:36 PM,41
0,23.0,07/19/2021 01:07:18 PM,41
0,516.0,07/19/2021 01:02:17 PM,41
0,505.0,07/19/2021 01:30:46 PM,41
0,840.0,07/19/2021 01:52:39 PM,41
0,657.0,07/19/2021 01:29:03 PM,41
0,377.0,07/19/2021 01:45:13 PM,41
0,2534.0,07/19/2021 01:56:07 PM,41
0,1350.0,07/19/2021 01:18:02 PM,41
0,853.0,07/19/2021 02:02:19 PM,41
0,1249.0,07/19/2021 02:10:07 PM,41
0,1746.0,07/19/2021 02:33:04 PM,41
0,687.0,07/19/2021 02:42:07 PM,41
0,1486.0,07/19/2021 01:57:07 PM,41
0,611.0,07/19/2021 02:08:04 PM,41
0,597.0,07/19/2021 02:48:55 PM,41
0,1412.0,07/19/2021 02:21:13 PM,41
0,684.0,07/19/2021 02:45:45 PM,41
0,572.0,07/19/2021 02:49:36 PM,41
0,696.0,07/19/2021 02:00:18 PM,41
0,1145.0,07/19/2021 02:29:36 PM,41
0,466.0,07/19/2021 02:44:50 PM,41
0,334.0,07/19/2021 02:22:53 PM,41
0,492.0,07/19/2021 02:37:34 PM,41
0,352.0,07/19/2021 02:34:09 PM,41
0,701.0,07/19/2021 02:49:08 PM,41
0,482.0,07/19/2021 02:57:51 PM,41
0,463.0,07/19/2021 02:20:46 PM,41
0,472.0,07/19/2021 02:07:08 PM,41
0,755.0,07/19/2021 02:48:26 PM,41
0,1059.0,07/19/2021 02:22:18 PM,41
0,755.0,07/19/2021 02:10:12 PM,41
0,368.0,07/19/2021 03:44:45 PM,41
0,141.0,07/19/2021 03:29:27 PM,41
0,752.0,07/19/2021 03:45:06 PM,41
0,731.0,07/19/2021 03:14:36 PM,41
0,1151.0,07/19/2021 03:43:54 PM,41
0,254.0,07/19/2021 03:36:55 PM,41
0,481.0,07/19/2021 03:51:36 PM,41
0,223.0,07/19/2021 03:57:58 PM,41
0,889.0,07/19/2021 03:51:59 PM,41
0,1487.0,07/19/2021 03:17:11 PM,41
0,393.0,07/19/2021 03:08:01 PM,41
0,1151.0,07/19/2021 03:16:33 PM,41
0,297.0,07/19/2021 03:45:45 PM,41
0,84.0,07/19/2021 03:47:27 PM,41
0,1185.0,07/19/2021 03:18:37 PM,41
0,805.0,07/19/2021 03:40:01 PM,41
0,6.0,07/19/2021 03:22:22 PM,41
0,632.0,07/19/2021 03:53:19 PM,41
0,2711.0,07/19/2021 04:28:30 PM,41
0,1369.0,07/19/2021 04:22:03 PM,41
0,630.0,07/19/2021 04:18:09 PM,41
0,1055.0,07/19/2021 04:03:53 PM,41
0,383.0,07/19/2021 04:18:07 PM,41
0,436.0,07/19/2021 04:41:32 PM,41
0,765.0,07/19/2021 04:28:10 PM,41
0,808.0,07/19/2021 03:59:51 PM,41
0,1280.0,07/19/2021 04:38:24 PM,41
0,367.0,07/19/2021 04:53:12 PM,41
0,663.0,07/19/2021 04:40:23 PM,41
0,166.0,07/19/2021 04:41:18 PM,41
0,1484.0,07/19/2021 04:54:33 PM,41
0,800.0,07/19/2021 04:43:37 PM,41
0,512.0,07/19/2021 04:01:00 PM,41
0,3012.0,07/19/2021 04:02:36 PM,41
0,632.0,07/19/2021 04:29:24 PM,41
0,283.0,07/19/2021 04:04:04 PM,41
0,391.0,07/19/2021 04:40:30 PM,41
0,1849.0,07/19/2021 04:07:15 PM,41
0,743.0,07/19/2021 04:52:43 PM,41
0,255.0,07/19/2021 04:11:37 PM,41
0,894.0,07/19/2021 04:32:09 PM,41
0,2005.0,07/19/2021 05:32:13 PM,41
0,3675.0,07/19/2021 05:08:32 PM,41
0,376.0,07/19/2021 05:09:09 PM,41
0,851.0,07/19/2021 05:43:37 PM,41
0,713.0,07/19/2021 05:41:05 PM,41
0,521.0,07/19/2021 05:56:54 PM,41
0,1014.0,07/19/2021 05:08:50 PM,41
0,420.0,07/19/2021 05:24:44 PM,41
0,531.0,07/19/2021 05:11:43 PM,41
0,219.0,07/19/2021 05:53:40 PM,41
0,346.0,07/19/2021 04:58:12 PM,41
0,339.0,07/19/2021 05:10:50 PM,41
0,406.0,07/19/2021 05:49:42 PM,41
0,381.0,07/19/2021 05:29:28 PM,41
0,470.0,07/19/2021 05:13:47 PM,41
0,395.0,07/19/2021 05:08:48 PM,41
0,454.0,07/19/2021 05:30:46 PM,41
0,721.0,07/19/2021 05:58:04 PM,41
0,530.0,07/19/2021 05:13:47 PM,41
0,543.0,07/19/2021 05:10:23 PM,41
0,3037.0,07/19/2021 05:52:17 PM,41
0,7.0,07/19/2021 06:12:32 PM,41
0,556.0,07/19/2021 06:18:08 PM,41
0,564.0,07/19/2021 06:05:19 PM,41
0,122.0,07/19/2021 06:00:53 PM,41
0,821.0,07/19/2021 06:02:49 PM,41
0,579.0,07/19/2021 06:21:00 PM,41
0,439.0,07/19/2021 06:07:45 PM,41
0,347.0,07/19/2021 06:16:34 PM,41
0,299.0,07/19/2021 06:15:09 PM,41
0,487.0,07/19/2021 06:30:35 PM,41
0,414.0,07/19/2021 06:36:51 PM,41
0,322.0,07/19/2021 06:07:03 PM,41
0,482.0,07/19/2021 06:57:30 PM,41
0,622.0,07/19/2021 06:21:26 PM,41
0,434.0,07/19/2021 06:57:47 PM,41
0,791.0,07/19/2021 06:50:21 PM,41
0,1093.0,07/19/2021 06:13:09 PM,41
0,376.0,07/19/2021 06:21:38 PM,41
0,1299.0,07/19/2021 06:48:36 PM,41
0,1230.0,07/19/2021 06:23:56 PM,41
0,467.0,07/19/2021 06:19:07 PM,41
0,297.0,07/19/2021 06:28:37 PM,41
0,1546.0,07/19/2021 06:23:12 PM,41
0,296.0,07/19/2021 06:16:57 PM,41
0,231.0,07/19/2021 07:25:18 PM,41
0,405.0,07/19/2021 07:02:44 PM,41
0,569.0,07/19/2021 07:03:45 PM,41
0,1169.0,07/19/2021 07:28:08 PM,41
0,543.0,07/19/2021 07:09:19 PM,41
0,735.0,07/19/2021 07:00:32 PM,41
0,404.0,07/19/2021 07:09:10 PM,41
0,582.0,07/19/2021 07:13:26 PM,41
0,1441.0,07/19/2021 07:35:49 PM,41
0,674.0,07/19/2021 07:47:51 PM,41
0,705.0,07/19/2021 07:26:35 PM,41
0,300.0,07/19/2021 07:11:17 PM,41
0,1202.0,07/19/2021 07:02:57 PM,41
0,532.0,07/19/2021 07:34:42 PM,41
0,678.0,07/19/2021 07:06:14 PM,41
0,261.0,07/19/2021 08:22:18 PM,41
0,673.0,07/19/2021 08:58:10 PM,41
0,479.0,07/19/2021 08:37:21 PM,41
0,487.0,07/19/2021 08:55:17 PM,41
0,452.0,07/19/2021 08:22:43 PM,41
0,1322.0,07/19/2021 08:35:47 PM,41
0,628.0,07/19/2021 08:38:38 PM,41
0,496.0,07/19/2021 08:54:25 PM,41
0,181.0,07/19/2021 08:02:25 PM,41
0,511.0,07/19/2021 08:39:54 PM,41
0,278.0,07/19/2021 08:18:37 PM,41
0,788.0,07/19/2021 08:45:10 PM,41
0,364.0,07/19/2021 08:12:04 PM,41
0,648.0,07/19/2021 08:00:10 PM,41
0,501.0,07/19/2021 08:16:25 PM,41
0,409.0,07/19/2021 08:54:45 PM,41
0,1437.0,07/19/2021 08:40:42 PM,41
0,1037.0,07/19/2021 09:25:11 PM,41
0,232.0,07/19/2021 09:56:29 PM,41
0,757.0,07/19/2021 09:37:07 PM,41
0,395.0,07/19/2021 09:23:06 PM,41
0,417.0,07/19/2021 09:53:30 PM,41
0,272.0,07/19/2021 09:54:35 PM,41
0,544.0,07/19/2021 09:34:09 PM,41
0,395.0,07/19/2021 09:45:21 PM,41
0,280.0,07/19/2021 09:31:06 PM,41
0,3815.0,07/19/2021 09:33:58 PM,41
0,473.0,07/19/2021 10:57:38 PM,41
0,328.0,07/19/2021 10:06:39 PM,41
0,755.0,07/19/2021 10:48:02 PM,41
0,1001.0,07/19/2021 09:59:26 PM,41
0,20.0,07/19/2021 10:59:56 PM,41
0,20.0,07/19/2021 10:59:56 PM,41
0,236.0,07/19/2021 10:09:21 PM,41
0,621.0,07/19/2021 10:12:12 PM,41
0,1155.0,07/19/2021 10:20:35 PM,41
0,724.0,07/19/2021 10:04:44 PM,41
0,1520.0,07/19/2021 10:38:14 PM,41
0,537.0,07/19/2021 10:03:21 PM,41
0,1045.0,07/19/2021 10:14:11 PM,41
0,758.0,07/19/2021 10:03:36 PM,41
0,673.0,07/19/2021 10:45:46 PM,41
0,479.0,07/19/2021 11:43:57 PM,41
0,329.0,07/19/2021 11:55:52 PM,41
0,670.0,07/19/2021 11:23:29 PM,41
0,441.0,07/19/2021 11:03:55 PM,41
0,776.0,07/19/2021 11:10:04 PM,41
0,434.0,07/19/2021 11:09:28 PM,41
0,334.0,07/19/2021 11:22:50 PM,41
0,251.0,07/19/2021 11:25:42 PM,41
0,786.0,07/26/2021 12:21:16 AM,41
0,658.0,07/26/2021 01:53:21 AM,41
0,192.0,07/26/2021 01:06:59 AM,41
0,1026.0,07/26/2021 01:17:23 AM,41
0,290.0,07/26/2021 02:38:40 AM,41
0,176.0,07/26/2021 03:59:39 AM,41
0,433.0,07/26/2021 04:35:38 AM,41
0,1261.0,07/26/2021 04:45:44 AM,41
0,135.0,07/26/2021 04:07:51 AM,41
0,523.0,07/26/2021 04:56:02 AM,41
0,665.0,07/26/2021 05:32:57 AM,41
0,863.0,07/26/2021 05:40:31 AM,41
0,1284.0,07/26/2021 05:54:38 AM,41
0,635.0,07/26/2021 06:50:02 AM,41
0,1434.0,07/26/2021 06:14:23 AM,41
0,1056.0,07/26/2021 06:31:10 AM,41
0,908.0,07/26/2021 06:42:46 AM,41
0,1037.0,07/26/2021 06:05:19 AM,41
0,1888.0,07/26/2021 06:51:57 AM,41
0,714.0,07/26/2021 06:36:17 AM,41
0,609.0,07/26/2021 06:08:00 AM,41
0,441.0,07/26/2021 06:41:34 AM,41
0,651.0,07/26/2021 06:08:00 AM,41
0,1060.0,07/26/2021 06:46:12 AM,41
0,836.0,07/26/2021 06:15:37 AM,41
0,810.0,07/26/2021 06:17:06 AM,41
0,850.0,07/26/2021 06:15:09 AM,41
0,1004.0,07/26/2021 06:57:30 AM,41
0,2047.0,07/26/2021 06:32:31 AM,41
0,878.0,07/26/2021 07:34:15 AM,41
0,1462.0,07/26/2021 07:43:26 AM,41
0,245.0,07/26/2021 07:55:02 AM,41
0,355.0,07/26/2021 07:16:26 AM,41
0,622.0,07/26/2021 07:52:26 AM,41
0,290.0,07/26/2021 07:46:14 AM,41
0,958.0,07/26/2021 07:11:20 AM,41
0,613.0,07/26/2021 07:01:38 AM,41
0,489.0,07/26/2021 07:42:17 AM,41
0,1233.0,07/26/2021 07:53:45 AM,41
0,294.0,07/26/2021 07:08:58 AM,41
0,307.0,07/26/2021 07:48:06 AM,41
0,378.0,07/26/2021 07:57:04 AM,41
0,1096.0,07/26/2021 07:19:28 AM,41
0,1914.0,07/26/2021 07:03:23 AM,41
0,529.0,07/26/2021 07:55:19 AM,41
0,1078.0,07/26/2021 08:35:06 AM,41
0,424.0,07/26/2021 08:28:32 AM,41
0,524.0,07/26/2021 08:40:07 AM,41
0,1374.0,07/26/2021 08:25:50 AM,41
0,122.0,07/26/2021 08:55:45 AM,41
0,574.0,07/26/2021 08:04:05 AM,41
0,681.0,07/26/2021 08:42:19 AM,41
0,600.0,07/26/2021 08:08:07 AM,41
0,872.0,07/26/2021 08:47:19 AM,41
0,1010.0,07/26/2021 08:31:48 AM,41
0,181.0,07/26/2021 08:04:39 AM,41
0,526.0,07/26/2021 08:51:50 AM,41
0,1844.0,07/26/2021 08:09:59 AM,41
0,1149.0,07/26/2021 08:13:28 AM,41
0,827.0,07/26/2021 08:19:30 AM,41
0,623.0,07/26/2021 08:26:19 AM,41
0,971.0,07/26/2021 08:11:51 AM,41
0,703.0,07/26/2021 08:08:33 AM,41
0,1481.0,07/26/2021 08:26:11 AM,41
0,2014.0,07/26/2021 08:55:42 AM,41
0,1733.0,07/26/2021 08:19:24 AM,41
0,681.0,07/26/2021 08:27:38 AM,41
0,315.0,07/26/2021 08:02:42 AM,41
0,1199.0,07/26/2021 09:39:41 AM,41
0,986.0,07/26/2021 08:59:32 AM,41
0,890.0,07/26/2021 09:40:34 AM,41
0,1981.0,07/26/2021 09:59:59 AM,41
0,794.0,07/26/2021 09:16:23 AM,41
0,1154.0,07/26/2021 09:13:57 AM,41
0,1580.0,07/26/2021 09:15:53 AM,41
0,360.0,07/26/2021 09:38:06 AM,41
0,696.0,07/26/2021 09:29:39 AM,41
0,607.0,07/26/2021 09:01:31 AM,41
0,611.0,07/26/2021 09:09:44 AM,41
0,1070.0,07/26/2021 09:02:03 AM,41
0,1356.0,07/26/2021 10:58:37 AM,41
0,151.0,07/26/2021 10:53:00 AM,41
0,1059.0,07/26/2021 10:02:01 AM,41
0,398.0,07/26/2021 10:42:08 AM,41
0,479.0,07/26/2021 10:40:50 AM,41
0,362.0,07/26/2021 10:18:35 AM,41
0,254.0,07/26/2021 10:36:33 AM,41
0,2510.0,07/26/2021 10:42:04 AM,41
0,161.0,07/26/2021 10:43:01 AM,41
0,1176.0,07/26/2021 10:12:32 AM,41
0,1924.0,07/26/2021 10:29:27 AM,41
0,1249.0,07/26/2021 10:38:35 AM,41
0,1329.0,07/26/2021 10:16:48 AM,41
0,16.0,07/26/2021 10:06:27 AM,41
0,404.0,07/26/2021 10:56:31 AM,41
0,324.0,07/26/2021 10:45:57 AM,41
0,454.0,07/26/2021 10:16:13 AM,41
0,1040.0,07/26/2021 10:22:44 AM,41
0,154.0,07/26/2021 11:04:48 AM,41
0,380.0,07/26/2021 11:17:06 AM,41
0,416.0,07/26/2021 11:41:59 AM,41
0,492.0,07/26/2021 11:19:05 AM,41
0,1475.0,07/26/2021 11:26:02 AM,41
0,457.0,07/26/2021 11:36:38 AM,41
0,571.0,07/26/2021 11:09:58 AM,41
0,910.0,07/26/2021 11:12:52 AM,41
0,403.0,07/26/2021 11:04:18 AM,41
0,618.0,07/26/2021 11:08:46 AM,41
0,607.0,07/26/2021 11:51:55 AM,41
0,329.0,07/26/2021 11:04:28 AM,41
0,1554.0,07/26/2021 11:15:03 AM,41
0,366.0,07/26/2021 11:19:20 AM,41
0,768.0,07/26/2021 12:01:55 PM,41
0,1920.0,07/26/2021 12:35:49 PM,41
0,1374.0,07/26/2021 12:49:17 PM,41
0,1183.0,07/26/2021 12:37:04 PM,41
0,448.0,07/26/2021 12:53:34 PM,41
0,1483.0,07/26/2021 12:45:08 PM,41
0,676.0,07/26/2021 12:48:37 PM,41
0,232.0,07/26/2021 12:32:13 PM,41
0,8.0,07/26/2021 12:36:07 PM,41
0,549.0,07/26/2021 12:57:26 PM,41
0,1539.0,07/26/2021 12:31:10 PM,41
0,412.0,07/26/2021 12:07:56 PM,41
0,531.0,07/26/2021 12:26:40 PM,41
0,625.0,07/26/2021 12:26:59 PM,41
0,572.0,07/26/2021 12:18:26 PM,41
0,462.0,07/26/2021 12:03:03 PM,41
0,490.0,07/26/2021 12:28:32 PM,41
0,565.0,07/26/2021 12:35:13 PM,41
0,44.0,07/26/2021 12:19:22 PM,41
0,1289.0,07/26/2021 01:43:24 PM,41
0,1936.0,07/26/2021 01:31:28 PM,41
0,306.0,07/26/2021 01:38:57 PM,41
0,253.0,07/26/2021 01:54:07 PM,41
0,814.0,07/26/2021 01:49:06 PM,41
0,412.0,07/26/2021 01:06:58 PM,41
0,704.0,07/26/2021 01:55:20 PM,41
0,346.0,07/26/2021 01:28:14 PM,41
0,1674.0,07/26/2021 01:47:37 PM,41
0,1251.0,07/26/2021 01:24:01 PM,41
0,452.0,07/26/2021 01:08:12 PM,41
0,489.0,07/26/2021 01:34:26 PM,41
0,1282.0,07/26/2021 01:26:16 PM,41
0,823.0,07/26/2021 01:57:29 PM,41
0,532.0,07/26/2021 01:47:47 PM,41
0,1690.0,07/26/2021 01:32:26 PM,41
0,659.0,07/26/2021 01:04:25 PM,41
0,224.0,07/26/2021 01:37:09 PM,41
0,1030.0,07/26/2021 01:50:20 PM,41
0,1005.0,07/26/2021 01:26:28 PM,41
0,504.0,07/26/2021 02:47:36 PM,41
0,1135.0,07/26/2021 02:33:49 PM,41
0,487.0,07/26/2021 02:55:22 PM,41
0,505.0,07/26/2021 02:17:25 PM,41
0,297.0,07/26/2021 02:31:41 PM,41
0,1010.0,07/26/2021 02:38:39 PM,41
0,488.0,07/26/2021 02:04:29 PM,41
0,663.0,07/26/2021 02:22:57 PM,41
0,1180.0,07/26/2021 02:05:38 PM,41
0,369.0,07/26/2021 02:22:52 PM,41
0,824.0,07/26/2021 02:08:26 PM,41
0,824.0,07/26/2021 02:08:26 PM,41
0,435.0,07/26/2021 02:31:07 PM,41
0,231.0,07/26/2021 02:44:11 PM,41
0,334.0,07/26/2021 02:29:00 PM,41
0,851.0,07/26/2021 02:14:25 PM,41
0,772.0,07/26/2021 02:59:55 PM,41
0,250.0,07/26/2021 02:12:17 PM,41
0,562.0,07/26/2021 02:10:58 PM,41
0,382.0,07/26/2021 02:51:09 PM,41
0,130.0,07/26/2021 03:38:39 PM,41
0,246.0,07/26/2021 03:42:07 PM,41
0,578.0,07/26/2021 03:22:03 PM,41
0,627.0,07/26/2021 03:00:03 PM,41
0,1083.0,07/26/2021 03:40:40 PM,41
0,694.0,07/26/2021 03:41:07 PM,41
0,359.0,07/26/2021 03:08:30 PM,41
0,401.0,07/26/2021 03:44:57 PM,41
0,195.0,07/26/2021 03:55:51 PM,41
0,477.0,07/26/2021 03:42:47 PM,41
0,469.0,07/26/2021 03:49:28 PM,41
0,1183.0,07/26/2021 03:49:51 PM,41
0,286.0,07/26/2021 03:46:46 PM,41
0,500.0,07/26/2021 03:50:57 PM,41
0,513.0,07/26/2021 03:02:29 PM,41
0,1155.0,07/26/2021 03:01:04 PM,41
0,421.0,07/26/2021 03:47:54 PM,41
