weekday,duration,tpep_pickup_datetime,PULocationID
0,69.0,07/12/2021 02:00:28 PM,74
0,139.0,07/12/2021 02:15:28 PM,74
0,1355.0,07/12/2021 02:35:22 PM,74
0,1009.0,07/12/2021 02:37:20 PM,74
0,457.0,07/12/2021 02:09:18 PM,74
0,651.0,07/12/2021 02:48:30 PM,74
0,183.0,07/12/2021 02:48:56 PM,74
0,634.0,07/12/2021 02:41:15 PM,74
0,300.0,07/12/2021 03:03:11 PM,74
0,1054.0,07/12/2021 03:08:47 PM,74
0,1105.0,07/12/2021 03:04:09 PM,74
0,537.0,07/12/2021 03:09:22 PM,74
0,1243.0,07/12/2021 03:54:32 PM,74
0,478.0,07/12/2021 03:28:01 PM,74
0,655.0,07/12/2021 03:00:24 PM,74
0,1051.0,07/12/2021 03:24:42 PM,74
0,866.0,07/12/2021 03:24:32 PM,74
0,433.0,07/12/2021 03:13:04 PM,74
0,1090.0,07/12/2021 03:09:36 PM,74
0,202.0,07/12/2021 03:20:36 PM,74
0,202.0,07/12/2021 03:20:36 PM,74
0,298.0,07/12/2021 03:59:39 PM,74
0,402.0,07/12/2021 03:20:41 PM,74
0,535.0,07/12/2021 03:49:42 PM,74
0,1437.0,07/12/2021 03:00:36 PM,74
0,404.0,07/12/2021 03:22:20 PM,74
0,770.0,07/12/2021 03:00:24 PM,74
0,299.0,07/12/2021 03:05:02 PM,74
0,641.0,07/12/2021 03:39:45 PM,74
0,613.0,07/12/2021 03:32:26 PM,74
0,423.0,07/12/2021 03:22:56 PM,74
0,302.0,07/12/2021 03:56:32 PM,74
0,3863.0,07/12/2021 03:49:34 PM,74
0,122.0,07/12/2021 04:08:43 PM,74
0,1459.0,07/12/2021 04:43:31 PM,74
0,624.0,07/12/2021 04:41:18 PM,74
0,926.0,07/12/2021 04:37:11 PM,74
0,233.0,07/12/2021 04:09:29 PM,74
0,427.0,07/12/2021 04:15:53 PM,74
0,38.0,07/12/2021 04:03:00 PM,74
0,386.0,07/12/2021 03:37:35 PM,74
0,480.0,07/12/2021 04:11:41 PM,74
0,341.0,07/12/2021 04:04:12 PM,74
0,3806.0,07/12/2021 04:37:15 PM,74
0,419.0,07/12/2021 04:43:52 PM,74
0,358.0,07/12/2021 04:50:39 PM,74
0,106.0,07/12/2021 05:26:28 PM,74
0,2431.0,07/12/2021 05:26:26 PM,74
0,957.0,07/12/2021 05:49:56 PM,74
0,720.0,07/12/2021 05:57:01 PM,74
0,345.0,07/12/2021 05:37:02 PM,74
0,656.0,07/12/2021 05:06:16 PM,74
0,289.0,07/12/2021 05:32:08 PM,74
0,421.0,07/12/2021 05:47:09 PM,74
0,213.0,07/12/2021 05:31:29 PM,74
0,634.0,07/12/2021 05:16:26 PM,74
0,3051.0,07/12/2021 05:32:25 PM,74
0,233.0,07/12/2021 05:24:04 PM,74
0,561.0,07/12/2021 05:46:08 PM,74
0,152.0,07/12/2021 05:51:50 PM,74
0,369.0,07/12/2021 05:53:07 PM,74
0,156.0,07/12/2021 05:56:28 PM,74
0,339.0,07/12/2021 05:31:16 PM,74
0,463.0,07/12/2021 06:00:09 PM,74
0,1060.0,07/12/2021 06:19:01 PM,74
0,203.0,07/12/2021 06:35:23 PM,74
0,1030.0,07/12/2021 06:43:06 PM,74
0,248.0,07/12/2021 06:59:28 PM,74
0,706.0,07/12/2021 06:17:13 PM,74
0,634.0,07/12/2021 06:09:01 PM,74
0,427.0,07/12/2021 06:59:30 PM,74
0,1018.0,07/12/2021 06:38:58 PM,74
0,671.0,07/12/2021 06:04:42 PM,74
0,765.0,07/12/2021 06:14:17 PM,74
0,815.0,07/12/2021 06:01:38 PM,74
0,226.0,07/12/2021 06:48:45 PM,74
0,609.0,07/12/2021 06:33:16 PM,74
0,372.0,07/12/2021 06:07:59 PM,74
0,491.0,07/12/2021 06:23:56 PM,74
0,391.0,07/12/2021 06:11:27 PM,74
0,525.0,07/12/2021 06:50:24 PM,74
0,660.0,07/12/2021 06:58:09 PM,74
0,863.0,07/12/2021 06:08:53 PM,74
0,360.0,07/12/2021 06:32:51 PM,74
0,618.0,07/12/2021 06:08:43 PM,74
0,1207.0,07/12/2021 06:44:37 PM,74
0,796.0,07/12/2021 06:34:04 PM,74
0,714.0,07/12/2021 07:05:39 PM,74
0,188.0,07/12/2021 07:02:37 PM,74
0,1408.0,07/12/2021 07:13:56 PM,74
0,555.0,07/12/2021 07:58:11 PM,74
0,405.0,07/12/2021 07:37:51 PM,74
0,6.0,07/12/2021 07:16:28 PM,74
0,857.0,07/12/2021 07:45:51 PM,74
0,165.0,07/12/2021 07:44:52 PM,74
0,147.0,07/12/2021 07:01:36 PM,74
0,703.0,07/12/2021 07:00:38 PM,74
0,932.0,07/12/2021 07:32:37 PM,74
0,180.0,07/12/2021 08:24:45 PM,74
0,238.0,07/12/2021 08:29:35 PM,74
0,240.0,07/12/2021 08:44:59 PM,74
0,398.0,07/12/2021 08:05:44 PM,74
0,717.0,07/12/2021 08:20:06 PM,74
0,227.0,07/12/2021 08:42:48 PM,74
0,293.0,07/12/2021 08:29:24 PM,74
0,327.0,07/12/2021 08:26:32 PM,74
0,599.0,07/12/2021 08:11:16 PM,74
0,330.0,07/12/2021 08:39:30 PM,74
0,638.0,07/12/2021 08:43:54 PM,74
0,386.0,07/12/2021 08:40:26 PM,74
0,431.0,07/12/2021 09:25:30 PM,74
0,996.0,07/12/2021 09:51:57 PM,74
0,717.0,07/12/2021 09:24:52 PM,74
0,2305.0,07/12/2021 09:58:51 PM,74
0,874.0,07/12/2021 09:14:06 PM,74
0,645.0,07/12/2021 09:39:16 PM,74
0,245.0,07/12/2021 09:10:19 PM,74
0,1016.0,07/12/2021 10:16:10 PM,74
0,606.0,07/12/2021 10:00:39 PM,74
0,435.0,07/12/2021 10:50:20 PM,74
0,371.0,07/12/2021 10:25:33 PM,74
0,1267.0,07/12/2021 10:54:51 PM,74
0,641.0,07/12/2021 11:59:19 PM,74
0,615.0,07/12/2021 11:27:55 PM,74
0,132.0,07/12/2021 11:42:09 PM,74
0,66.0,07/12/2021 11:07:46 PM,74
0,489.0,07/19/2021 12:20:32 AM,74
0,850.0,07/19/2021 12:13:11 AM,74
0,185.0,07/19/2021 12:19:55 AM,74
0,328.0,07/19/2021 12:18:59 AM,74
0,5.0,07/19/2021 12:05:13 AM,74
0,232.0,07/19/2021 01:03:12 AM,74
0,1722.0,07/19/2021 01:47:53 AM,74
0,698.0,07/19/2021 02:12:04 AM,74
0,1898.0,07/19/2021 02:44:02 AM,74
0,98.0,07/19/2021 02:16:32 AM,74
0,623.0,07/19/2021 02:04:25 AM,74
0,1487.0,07/19/2021 02:32:49 AM,74
0,222.0,07/19/2021 03:51:34 AM,74
0,434.0,07/19/2021 03:29:52 AM,74
0,214.0,07/19/2021 03:09:31 AM,74
0,180.0,07/19/2021 04:17:42 AM,74
0,996.0,07/19/2021 04:00:46 AM,74
0,989.0,07/19/2021 05:25:54 AM,74
0,919.0,07/19/2021 05:57:45 AM,74
0,278.0,07/19/2021 05:56:35 AM,74
0,73.0,07/19/2021 05:05:00 AM,74
0,245.0,07/19/2021 05:41:36 AM,74
0,304.0,07/19/2021 06:50:38 AM,74
0,434.0,07/19/2021 06:07:15 AM,74
0,816.0,07/19/2021 06:36:46 AM,74
0,816.0,07/19/2021 06:36:46 AM,74
0,144.0,07/19/2021 06:11:09 AM,74
0,690.0,07/19/2021 06:44:04 AM,74
0,331.0,07/19/2021 06:32:16 AM,74
0,753.0,07/19/2021 06:21:17 AM,74
0,1969.0,07/19/2021 06:52:13 AM,74
0,1434.0,07/19/2021 06:07:45 AM,74
0,292.0,07/19/2021 06:04:03 AM,74
0,497.0,07/19/2021 06:22:14 AM,74
0,563.0,07/19/2021 05:56:36 AM,74
0,441.0,07/19/2021 06:21:20 AM,74
0,936.0,07/19/2021 06:32:37 AM,74
0,997.0,07/19/2021 06:07:33 AM,74
0,324.0,07/19/2021 07:28:30 AM,74
0,273.0,07/19/2021 07:42:19 AM,74
0,686.0,07/19/2021 07:54:26 AM,74
0,459.0,07/19/2021 07:16:01 AM,74
0,1408.0,07/19/2021 07:28:45 AM,74
0,976.0,07/19/2021 07:45:08 AM,74
0,554.0,07/19/2021 07:47:43 AM,74
0,599.0,07/19/2021 07:58:11 AM,74
0,465.0,07/19/2021 07:54:40 AM,74
0,538.0,07/19/2021 07:28:16 AM,74
0,629.0,07/19/2021 07:35:43 AM,74
0,583.0,07/19/2021 07:09:35 AM,74
0,348.0,07/19/2021 07:45:01 AM,74
0,1102.0,07/19/2021 07:49:31 AM,74
0,869.0,07/19/2021 07:53:19 AM,74
0,645.0,07/19/2021 07:58:59 AM,74
0,1031.0,07/19/2021 07:13:37 AM,74
0,824.0,07/19/2021 07:26:36 AM,74
0,627.0,07/19/2021 07:50:25 AM,74
0,791.0,07/19/2021 08:46:31 AM,74
0,192.0,07/19/2021 08:28:07 AM,74
0,614.0,07/19/2021 08:08:44 AM,74
0,762.0,07/19/2021 08:51:57 AM,74
0,170.0,07/19/2021 08:17:00 AM,74
0,2018.0,07/19/2021 08:46:31 AM,74
0,397.0,07/19/2021 08:00:05 AM,74
0,1058.0,07/19/2021 08:58:40 AM,74
0,317.0,07/19/2021 08:01:27 AM,74
0,200.0,07/19/2021 08:04:44 AM,74
0,598.0,07/19/2021 08:39:09 AM,74
0,903.0,07/19/2021 08:56:36 AM,74
0,1101.0,07/19/2021 08:22:41 AM,74
0,848.0,07/19/2021 08:03:26 AM,74
0,712.0,07/19/2021 08:55:06 AM,74
0,501.0,07/19/2021 08:43:51 AM,74
0,509.0,07/19/2021 08:15:33 AM,74
0,562.0,07/19/2021 08:28:15 AM,74
0,1160.0,07/19/2021 08:31:43 AM,74
0,223.0,07/19/2021 08:40:07 AM,74
0,959.0,07/19/2021 08:23:46 AM,74
0,190.0,07/19/2021 08:53:59 AM,74
0,860.0,07/19/2021 08:58:04 AM,74
0,532.0,07/19/2021 08:53:43 AM,74
0,351.0,07/19/2021 09:47:41 AM,74
0,482.0,07/19/2021 09:06:46 AM,74
0,316.0,07/19/2021 09:16:23 AM,74
0,187.0,07/19/2021 09:17:37 AM,74
0,558.0,07/19/2021 09:34:37 AM,74
0,507.0,07/19/2021 08:59:32 AM,74
0,319.0,07/19/2021 09:42:36 AM,74
0,351.0,07/19/2021 09:32:53 AM,74
0,694.0,07/19/2021 09:14:42 AM,74
0,408.0,07/19/2021 09:32:30 AM,74
0,1039.0,07/19/2021 09:17:44 AM,74
0,1326.0,07/19/2021 09:00:09 AM,74
0,462.0,07/19/2021 09:32:05 AM,74
0,303.0,07/19/2021 09:35:02 AM,74
0,557.0,07/19/2021 09:00:48 AM,74
0,1026.0,07/19/2021 09:26:52 AM,74
0,1243.0,07/19/2021 10:32:59 AM,74
0,1.0,07/19/2021 10:43:29 AM,74
0,1062.0,07/19/2021 10:48:04 AM,74
0,1025.0,07/19/2021 10:36:37 AM,74
0,736.0,07/19/2021 10:23:49 AM,74
0,2190.0,07/19/2021 10:15:19 AM,74
0,574.0,07/19/2021 10:34:50 AM,74
0,1134.0,07/19/2021 10:42:53 AM,74
0,640.0,07/19/2021 10:49:12 AM,74
0,1125.0,07/19/2021 10:02:36 AM,74
0,829.0,07/19/2021 10:51:51 AM,74
0,1242.0,07/19/2021 10:43:16 AM,74
0,377.0,07/19/2021 10:12:24 AM,74
0,665.0,07/19/2021 10:34:49 AM,74
0,413.0,07/19/2021 10:17:53 AM,74
0,694.0,07/19/2021 10:36:34 AM,74
0,30.0,07/19/2021 10:26:54 AM,74
0,13.0,07/19/2021 11:15:44 AM,74
0,146.0,07/19/2021 11:02:17 AM,74
0,146.0,07/19/2021 11:02:17 AM,74
0,144.0,07/19/2021 11:51:57 AM,74
0,293.0,07/19/2021 11:38:37 AM,74
0,836.0,07/19/2021 11:18:18 AM,74
0,305.0,07/19/2021 11:21:46 AM,74
0,795.0,07/19/2021 11:32:38 AM,74
0,626.0,07/19/2021 11:44:42 AM,74
0,577.0,07/19/2021 11:07:22 AM,74
0,1248.0,07/19/2021 11:11:00 AM,74
0,1888.0,07/19/2021 11:36:38 AM,74
0,512.0,07/19/2021 11:22:44 AM,74
0,838.0,07/19/2021 11:44:04 AM,74
0,362.0,07/19/2021 11:57:59 AM,74
0,197.0,07/19/2021 11:41:42 AM,74
0,878.0,07/19/2021 11:47:03 AM,74
0,1585.0,07/19/2021 11:38:58 AM,74
0,1379.0,07/19/2021 11:02:12 AM,74
0,881.0,07/19/2021 12:11:13 PM,74
0,1485.0,07/19/2021 12:31:59 PM,74
0,1534.0,07/19/2021 12:48:20 PM,74
0,504.0,07/19/2021 12:42:34 PM,74
0,668.0,07/19/2021 12:54:14 PM,74
0,124.0,07/19/2021 12:14:38 PM,74
0,176.0,07/19/2021 12:28:40 PM,74
0,1034.0,07/19/2021 12:46:17 PM,74
0,1043.0,07/19/2021 12:50:11 PM,74
0,562.0,07/19/2021 12:23:43 PM,74
0,869.0,07/19/2021 12:38:27 PM,74
0,1232.0,07/19/2021 12:09:46 PM,74
0,544.0,07/19/2021 12:43:14 PM,74
0,962.0,07/19/2021 12:38:28 PM,74
0,300.0,07/19/2021 11:59:33 AM,74
0,576.0,07/19/2021 12:37:20 PM,74
0,276.0,07/19/2021 12:25:50 PM,74
0,2398.0,07/19/2021 12:05:37 PM,74
0,94.0,07/19/2021 12:22:52 PM,74
0,444.0,07/19/2021 12:08:20 PM,74
0,420.0,07/19/2021 12:36:02 PM,74
0,986.0,07/19/2021 12:48:15 PM,74
0,344.0,07/19/2021 12:26:18 PM,74
0,477.0,07/19/2021 12:02:42 PM,74
0,471.0,07/19/2021 12:12:08 PM,74
0,506.0,07/19/2021 12:06:25 PM,74
0,530.0,07/19/2021 12:13:02 PM,74
0,1011.0,07/19/2021 12:16:01 PM,74
0,436.0,07/19/2021 01:49:37 PM,74
0,305.0,07/19/2021 01:50:50 PM,74
0,828.0,07/19/2021 01:09:53 PM,74
0,673.0,07/19/2021 01:42:05 PM,74
0,527.0,07/19/2021 01:37:23 PM,74
0,294.0,07/19/2021 01:54:47 PM,74
0,201.0,07/19/2021 01:19:32 PM,74
0,717.0,07/19/2021 01:28:06 PM,74
0,693.0,07/19/2021 01:19:42 PM,74
0,814.0,07/19/2021 01:49:18 PM,74
0,158.0,07/19/2021 01:22:11 PM,74
0,663.0,07/19/2021 01:55:49 PM,74
0,445.0,07/19/2021 01:10:24 PM,74
0,83618.0,07/19/2021 12:37:22 PM,74
0,375.0,07/19/2021 01:43:39 PM,74
0,72.0,07/19/2021 01:56:57 PM,74
0,394.0,07/19/2021 01:00:13 PM,74
0,813.0,07/19/2021 01:37:26 PM,74
0,560.0,07/19/2021 01:39:35 PM,74
0,367.0,07/19/2021 01:04:22 PM,74
0,914.0,07/19/2021 01:15:43 PM,74
0,1398.0,07/19/2021 01:43:43 PM,74
0,3111.0,07/19/2021 02:12:59 PM,74
0,556.0,07/19/2021 02:52:49 PM,74
0,1892.0,07/19/2021 02:37:05 PM,74
0,534.0,07/19/2021 02:47:22 PM,74
0,451.0,07/19/2021 02:28:28 PM,74
0,1038.0,07/19/2021 02:35:23 PM,74
0,688.0,07/19/2021 02:26:07 PM,74
0,354.0,07/19/2021 02:28:58 PM,74
0,121.0,07/19/2021 02:05:05 PM,74
0,322.0,07/19/2021 02:07:11 PM,74
0,2006.0,07/19/2021 02:15:16 PM,74
0,692.0,07/19/2021 02:58:12 PM,74
0,1793.0,07/19/2021 02:13:14 PM,74
0,209.0,07/19/2021 02:52:29 PM,74
0,1676.0,07/19/2021 02:35:39 PM,74
0,639.0,07/19/2021 02:08:10 PM,74
0,1046.0,07/19/2021 02:09:52 PM,74
0,138.0,07/19/2021 02:16:46 PM,74
0,1498.0,07/19/2021 02:26:06 PM,74
0,1294.0,07/19/2021 02:03:11 PM,74
0,170.0,07/19/2021 02:43:22 PM,74
0,344.0,07/19/2021 02:50:39 PM,74
0,1249.0,07/19/2021 02:57:10 PM,74
0,512.0,07/19/2021 02:40:43 PM,74
0,381.0,07/19/2021 03:58:15 PM,74
0,882.0,07/19/2021 03:00:27 PM,74
0,743.0,07/19/2021 03:46:37 PM,74
0,1104.0,07/19/2021 03:57:05 PM,74
0,667.0,07/19/2021 03:36:16 PM,74
0,1172.0,07/19/2021 03:25:04 PM,74
0,512.0,07/19/2021 03:48:24 PM,74
0,583.0,07/19/2021 03:31:02 PM,74
0,501.0,07/19/2021 03:46:37 PM,74
0,1844.0,07/19/2021 03:54:08 PM,74
0,1331.0,07/19/2021 03:02:48 PM,74
0,715.0,07/19/2021 03:20:22 PM,74
0,512.0,07/19/2021 02:59:27 PM,74
0,1053.0,07/19/2021 03:46:06 PM,74
0,1333.0,07/19/2021 03:52:26 PM,74
0,503.0,07/19/2021 03:32:01 PM,74
0,1071.0,07/19/2021 03:12:02 PM,74
0,1315.0,07/19/2021 03:37:44 PM,74
0,446.0,07/19/2021 03:37:28 PM,74
0,1404.0,07/19/2021 03:18:38 PM,74
0,1513.0,07/19/2021 03:26:28 PM,74
0,273.0,07/19/2021 03:08:55 PM,74
0,605.0,07/19/2021 04:59:37 PM,74
0,1220.0,07/19/2021 04:33:35 PM,74
0,946.0,07/19/2021 04:03:32 PM,74
0,103.0,07/19/2021 04:12:43 PM,74
0,1165.0,07/19/2021 04:37:23 PM,74
0,1131.0,07/19/2021 04:38:31 PM,74
0,1826.0,07/19/2021 04:41:01 PM,74
0,146.0,07/19/2021 04:39:07 PM,74
0,1092.0,07/19/2021 04:40:04 PM,74
0,453.0,07/19/2021 04:36:52 PM,74
0,599.0,07/19/2021 04:19:30 PM,74
0,603.0,07/19/2021 04:03:43 PM,74
0,792.0,07/19/2021 04:35:50 PM,74
0,2751.0,07/19/2021 04:12:26 PM,74
0,443.0,07/19/2021 04:09:56 PM,74
0,818.0,07/19/2021 04:26:08 PM,74
0,291.0,07/19/2021 04:07:45 PM,74
0,263.0,07/19/2021 05:01:57 PM,74
0,163.0,07/19/2021 04:16:24 PM,74
0,247.0,07/19/2021 04:31:04 PM,74
0,274.0,07/19/2021 04:40:48 PM,74
0,135.0,07/19/2021 04:36:07 PM,74
0,171.0,07/19/2021 04:17:39 PM,74
0,1911.0,07/19/2021 04:46:10 PM,74
0,76.0,07/19/2021 05:16:59 PM,74
0,853.0,07/19/2021 05:34:10 PM,74
0,1822.0,07/19/2021 05:21:35 PM,74
0,113.0,07/19/2021 05:28:37 PM,74
0,542.0,07/19/2021 05:36:23 PM,74
0,1270.0,07/19/2021 05:24:56 PM,74
0,504.0,07/19/2021 05:38:00 PM,74
0,283.0,07/19/2021 05:04:47 PM,74
0,893.0,07/19/2021 05:40:46 PM,74
0,209.0,07/19/2021 05:58:36 PM,74
0,601.0,07/19/2021 05:38:58 PM,74
0,2558.0,07/19/2021 05:27:27 PM,74
0,531.0,07/19/2021 05:09:15 PM,74
0,263.0,07/19/2021 05:22:47 PM,74
0,510.0,07/19/2021 05:38:02 PM,74
0,492.0,07/19/2021 05:05:02 PM,74
0,926.0,07/19/2021 05:32:30 PM,74
0,619.0,07/19/2021 05:59:32 PM,74
0,1319.0,07/19/2021 05:38:19 PM,74
0,92.0,07/19/2021 05:03:00 PM,74
0,902.0,07/19/2021 05:39:30 PM,74
0,413.0,07/19/2021 06:36:43 PM,74
0,1110.0,07/19/2021 03:41:57 PM,74
0,576.0,07/19/2021 06:04:41 PM,74
0,1263.0,07/19/2021 06:55:01 PM,74
0,1122.0,07/19/2021 06:12:21 PM,74
0,296.0,07/19/2021 06:33:37 PM,74
0,156.0,07/19/2021 06:08:23 PM,74
0,1949.0,07/19/2021 06:15:39 PM,74
0,727.0,07/19/2021 06:05:41 PM,74
0,2.0,07/19/2021 06:14:58 PM,74
0,282.0,07/19/2021 06:02:00 PM,74
0,1087.0,07/19/2021 06:40:20 PM,74
0,425.0,07/19/2021 06:41:54 PM,74
0,437.0,07/19/2021 06:18:41 PM,74
0,972.0,07/19/2021 06:50:30 PM,74
0,229.0,07/19/2021 06:31:15 PM,74
0,681.0,07/19/2021 06:09:12 PM,74
0,963.0,07/19/2021 06:48:46 PM,74
0,1228.0,07/19/2021 06:35:23 PM,74
0,282.0,07/19/2021 06:36:55 PM,74
0,282.0,07/19/2021 06:36:55 PM,74
0,810.0,07/19/2021 06:24:07 PM,74
0,2029.0,07/19/2021 06:09:27 PM,74
0,518.0,07/19/2021 06:40:00 PM,74
0,367.0,07/19/2021 06:47:01 PM,74
0,450.0,07/19/2021 07:09:55 PM,74
0,608.0,07/19/2021 07:14:16 PM,74
0,541.0,07/19/2021 07:21:37 PM,74
0,753.0,07/19/2021 07:37:05 PM,74
0,531.0,07/19/2021 07:14:08 PM,74
0,805.0,07/19/2021 07:47:58 PM,74
0,248.0,07/19/2021 07:43:02 PM,74
0,404.0,07/19/2021 07:36:14 PM,74
0,678.0,07/19/2021 07:11:10 PM,74
0,852.0,07/19/2021 08:14:32 PM,74
0,240.0,07/19/2021 07:21:53 PM,74
0,598.0,07/19/2021 07:49:44 PM,74
0,407.0,07/19/2021 07:43:13 PM,74
0,228.0,07/19/2021 07:02:21 PM,74
0,587.0,07/19/2021 07:22:17 PM,74
0,968.0,07/19/2021 07:40:55 PM,74
0,1030.0,07/19/2021 07:51:25 PM,74
0,601.0,07/19/2021 07:52:09 PM,74
0,436.0,07/19/2021 08:27:58 PM,74
0,915.0,07/19/2021 08:13:08 PM,74
0,438.0,07/19/2021 08:07:43 PM,74
0,437.0,07/19/2021 08:35:54 PM,74
0,616.0,07/19/2021 08:18:30 PM,74
0,520.0,07/19/2021 08:53:28 PM,74
0,261.0,07/19/2021 08:51:46 PM,74
0,99.0,07/19/2021 08:26:01 PM,74
0,452.0,07/19/2021 08:15:45 PM,74
0,97.0,07/19/2021 08:04:45 PM,74
0,420.0,07/19/2021 08:20:33 PM,74
0,160.0,07/19/2021 08:21:02 PM,74
0,352.0,07/19/2021 08:37:54 PM,74
0,441.0,07/19/2021 06:05:33 PM,74
0,704.0,07/19/2021 08:19:01 PM,74
0,647.0,07/19/2021 08:45:28 PM,74
0,270.0,07/19/2021 08:38:32 PM,74
0,452.0,07/19/2021 09:06:41 PM,74
0,355.0,07/19/2021 09:30:10 PM,74
0,128.0,07/19/2021 10:00:41 PM,74
0,873.0,07/19/2021 09:10:29 PM,74
0,673.0,07/19/2021 09:04:45 PM,74
0,258.0,07/19/2021 09:02:48 PM,74
0,411.0,07/19/2021 09:40:02 PM,74
0,426.0,07/19/2021 09:24:27 PM,74
0,516.0,07/19/2021 09:47:58 PM,74
0,276.0,07/19/2021 09:14:05 PM,74
0,44.0,07/19/2021 09:28:25 PM,74
0,1207.0,07/19/2021 09:13:16 PM,74
0,217.0,07/19/2021 09:51:50 PM,74
0,789.0,07/19/2021 09:35:16 PM,74
0,379.0,07/19/2021 10:12:52 PM,74
0,681.0,07/19/2021 10:21:19 PM,74
0,490.0,07/19/2021 09:59:42 PM,74
0,426.0,07/19/2021 10:18:54 PM,74
0,656.0,07/19/2021 10:36:42 PM,74
0,744.0,07/19/2021 10:52:46 PM,74
0,221.0,07/19/2021 10:19:04 PM,74
0,1104.0,07/19/2021 10:09:25 PM,74
0,511.0,07/19/2021 10:02:40 PM,74
0,440.0,07/19/2021 10:22:43 PM,74
0,412.0,07/19/2021 09:47:01 PM,74
0,62.0,07/19/2021 10:58:06 PM,74
0,167.0,07/19/2021 11:15:27 PM,74
0,937.0,07/19/2021 11:25:35 PM,74
0,3622.0,07/19/2021 11:17:00 PM,74
0,1551.0,07/19/2021 11:23:42 PM,74
0,1343.0,07/19/2021 11:04:46 PM,74
0,514.0,07/19/2021 11:58:05 PM,74
0,629.0,07/26/2021 12:36:59 AM,74
0,170.0,07/26/2021 12:59:28 AM,74
0,478.0,07/26/2021 12:15:49 AM,74
0,132.0,07/26/2021 12:50:45 AM,74
0,1713.0,07/26/2021 01:46:58 AM,74
0,552.0,07/26/2021 12:59:52 AM,74
0,981.0,07/26/2021 01:03:32 AM,74
0,228.0,07/26/2021 01:07:41 AM,74
0,27.0,07/26/2021 01:07:53 AM,74
0,950.0,07/26/2021 03:08:06 AM,74
0,489.0,07/26/2021 04:54:52 AM,74
0,133.0,07/26/2021 04:43:13 AM,74
0,277.0,07/26/2021 04:36:40 AM,74
0,556.0,07/26/2021 05:53:01 AM,74
0,764.0,07/26/2021 06:15:05 AM,74
0,886.0,07/26/2021 06:56:25 AM,74
0,1118.0,07/26/2021 06:19:07 AM,74
0,376.0,07/26/2021 06:45:53 AM,74
0,604.0,07/26/2021 06:07:13 AM,74
0,896.0,07/26/2021 06:11:30 AM,74
0,1687.0,07/26/2021 06:56:53 AM,74
0,1013.0,07/26/2021 06:05:41 AM,74
0,380.0,07/26/2021 06:45:47 AM,74
0,1177.0,07/26/2021 06:27:40 AM,74
0,943.0,07/26/2021 06:38:47 AM,74
0,212.0,07/26/2021 07:52:31 AM,74
0,852.0,07/26/2021 07:17:22 AM,74
0,1011.0,07/26/2021 07:32:58 AM,74
0,571.0,07/26/2021 07:19:20 AM,74
0,574.0,07/26/2021 07:15:25 AM,74
0,388.0,07/26/2021 07:02:10 AM,74
0,258.0,07/26/2021 07:54:49 AM,74
0,763.0,07/26/2021 07:28:32 AM,74
0,567.0,07/26/2021 07:16:23 AM,74
0,266.0,07/26/2021 07:29:05 AM,74
0,679.0,07/26/2021 07:46:37 AM,74
0,394.0,07/26/2021 07:44:48 AM,74
0,2045.0,07/26/2021 07:43:46 AM,74
0,779.0,07/26/2021 08:22:13 AM,74
0,1102.0,07/26/2021 08:17:34 AM,74
0,679.0,07/26/2021 08:39:58 AM,74
0,1233.0,07/26/2021 08:07:41 AM,74
0,596.0,07/26/2021 08:04:17 AM,74
0,757.0,07/26/2021 08:26:51 AM,74
0,969.0,07/26/2021 08:34:46 AM,74
0,780.0,07/26/2021 08:02:44 AM,74
0,284.0,07/26/2021 08:38:54 AM,74
0,452.0,07/26/2021 08:41:48 AM,74
0,397.0,07/26/2021 08:46:06 AM,74
0,1125.0,07/26/2021 08:40:29 AM,74
0,774.0,07/26/2021 08:42:37 AM,74
0,680.0,07/26/2021 08:20:24 AM,74
0,1216.0,07/26/2021 08:32:10 AM,74
0,682.0,07/26/2021 08:50:46 AM,74
0,61.0,07/26/2021 08:55:50 AM,74
0,61.0,07/26/2021 08:55:50 AM,74
0,236.0,07/26/2021 08:31:22 AM,74
0,755.0,07/26/2021 08:39:18 AM,74
0,662.0,07/26/2021 08:38:24 AM,74
0,650.0,07/26/2021 08:24:57 AM,74
0,689.0,07/26/2021 08:00:04 AM,74
0,495.0,07/26/2021 09:00:44 AM,74
0,717.0,07/26/2021 08:46:25 AM,74
0,662.0,07/26/2021 08:07:35 AM,74
0,1446.0,07/26/2021 09:10:35 AM,74
0,416.0,07/26/2021 09:37:09 AM,74
0,224.0,07/26/2021 09:51:39 AM,74
0,651.0,07/26/2021 09:58:52 AM,74
0,834.0,07/26/2021 09:20:58 AM,74
0,282.0,07/26/2021 09:56:50 AM,74
0,127.0,07/26/2021 09:33:18 AM,74
0,655.0,07/26/2021 09:01:12 AM,74
0,977.0,07/26/2021 09:28:13 AM,74
0,986.0,07/26/2021 09:38:53 AM,74
0,359.0,07/26/2021 09:49:39 AM,74
0,710.0,07/26/2021 09:59:48 AM,74
0,895.0,07/26/2021 09:44:44 AM,74
0,226.0,07/26/2021 09:44:07 AM,74
0,930.0,07/26/2021 09:17:32 AM,74
0,715.0,07/26/2021 08:50:30 AM,74
0,1043.0,07/26/2021 09:31:09 AM,74
0,304.0,07/26/2021 09:51:55 AM,74
0,761.0,07/26/2021 09:17:44 AM,74
0,767.0,07/26/2021 09:21:20 AM,74
0,182.0,07/26/2021 09:52:56 AM,74
