weekday,duration,tpep_pickup_datetime,PULocationID
0,566.0,07/05/2021 10:44:05 AM,246
0,751.0,07/05/2021 10:25:00 AM,246
0,552.0,07/05/2021 10:21:19 AM,246
0,566.0,07/05/2021 10:47:02 AM,246
0,799.0,07/05/2021 10:10:32 AM,246
0,380.0,07/05/2021 10:16:02 AM,246
0,393.0,07/05/2021 10:49:54 AM,246
0,465.0,07/05/2021 10:42:28 AM,246
0,673.0,07/05/2021 10:32:46 AM,246
0,717.0,07/05/2021 10:41:20 AM,246
0,857.0,07/05/2021 10:22:11 AM,246
0,796.0,07/05/2021 10:55:06 AM,246
0,683.0,07/05/2021 10:59:37 AM,246
0,240.0,07/05/2021 10:51:52 AM,246
0,568.0,07/05/2021 11:30:31 AM,246
0,597.0,07/05/2021 11:35:01 AM,246
0,567.0,07/05/2021 11:45:50 AM,246
0,125.0,07/05/2021 11:44:44 AM,246
0,818.0,07/05/2021 11:55:01 AM,246
0,1410.0,07/05/2021 11:30:28 AM,246
0,856.0,07/05/2021 11:31:32 AM,246
0,426.0,07/05/2021 11:25:26 AM,246
0,377.0,07/05/2021 11:37:31 AM,246
0,1274.0,07/05/2021 11:54:27 AM,246
0,549.0,07/05/2021 11:22:17 AM,246
0,509.0,07/05/2021 11:47:06 AM,246
0,339.0,07/05/2021 11:26:12 AM,246
0,1205.0,07/05/2021 11:13:07 AM,246
0,803.0,07/05/2021 11:32:28 AM,246
0,935.0,07/05/2021 11:54:32 AM,246
0,925.0,07/05/2021 11:17:43 AM,246
0,714.0,07/05/2021 11:33:07 AM,246
0,918.0,07/05/2021 11:11:03 AM,246
0,823.0,07/05/2021 11:35:57 AM,246
0,547.0,07/05/2021 10:46:59 AM,246
0,1402.0,07/05/2021 11:17:37 AM,246
0,939.0,07/05/2021 11:17:45 AM,246
0,947.0,07/05/2021 11:03:49 AM,246
0,681.0,07/05/2021 11:35:28 AM,246
0,465.0,07/05/2021 11:47:35 AM,246
0,525.0,07/05/2021 11:57:29 AM,246
0,323.0,07/05/2021 11:26:55 AM,246
0,308.0,07/05/2021 11:25:33 AM,246
0,1277.0,07/05/2021 11:13:49 AM,246
0,266.0,07/05/2021 11:11:49 AM,246
0,442.0,07/05/2021 11:43:02 AM,246
0,361.0,07/05/2021 11:55:12 AM,246
0,1365.0,07/05/2021 11:29:24 AM,246
0,149.0,07/05/2021 11:14:22 AM,246
0,917.0,07/05/2021 11:19:27 AM,246
0,478.0,07/05/2021 11:32:27 AM,246
0,381.0,07/05/2021 11:14:38 AM,246
0,466.0,07/05/2021 11:00:22 AM,246
0,300.0,07/05/2021 11:55:02 AM,246
0,1693.0,07/05/2021 11:37:42 AM,246
0,180.0,07/05/2021 11:45:30 AM,246
0,914.0,07/05/2021 11:55:27 AM,246
0,515.0,07/05/2021 11:58:38 AM,246
0,584.0,07/05/2021 11:03:36 AM,246
0,1204.0,07/05/2021 11:04:38 AM,246
0,130.0,07/05/2021 11:37:52 AM,246
0,997.0,07/05/2021 11:36:51 AM,246
0,555.0,07/05/2021 11:22:46 AM,246
0,711.0,07/05/2021 11:03:06 AM,246
0,1079.0,07/05/2021 11:31:33 AM,246
0,963.0,07/05/2021 12:23:45 PM,246
0,311.0,07/05/2021 12:32:33 PM,246
0,654.0,07/05/2021 12:18:51 PM,246
0,272.0,07/05/2021 12:34:05 PM,246
0,305.0,07/05/2021 12:34:28 PM,246
0,921.0,07/05/2021 12:30:26 PM,246
0,449.0,07/05/2021 12:31:29 PM,246
0,2296.0,07/05/2021 12:14:16 PM,246
0,870.0,07/05/2021 12:36:46 PM,246
0,413.0,07/05/2021 12:03:20 PM,246
0,120.0,07/05/2021 12:49:22 PM,246
0,545.0,07/05/2021 12:12:23 PM,246
0,161.0,07/05/2021 12:24:39 PM,246
0,1538.0,07/05/2021 12:09:09 PM,246
0,532.0,07/05/2021 11:57:40 AM,246
0,532.0,07/05/2021 12:56:07 PM,246
0,611.0,07/05/2021 12:55:06 PM,246
0,1217.0,07/05/2021 12:16:25 PM,246
0,332.0,07/05/2021 12:51:37 PM,246
0,602.0,07/05/2021 12:07:31 PM,246
0,531.0,07/05/2021 12:40:41 PM,246
0,716.0,07/05/2021 12:18:59 PM,246
0,364.0,07/05/2021 12:07:03 PM,246
0,379.0,07/05/2021 12:09:39 PM,246
0,2767.0,07/05/2021 12:38:52 PM,246
0,514.0,07/05/2021 12:54:07 PM,246
0,180.0,07/05/2021 12:03:28 PM,246
0,344.0,07/05/2021 12:25:46 PM,246
0,1028.0,07/05/2021 12:13:58 PM,246
0,265.0,07/05/2021 12:30:34 PM,246
0,742.0,07/05/2021 12:40:57 PM,246
0,709.0,07/05/2021 12:45:14 PM,246
0,734.0,07/05/2021 12:15:24 PM,246
0,975.0,07/05/2021 12:41:55 PM,246
0,872.0,07/05/2021 12:23:38 PM,246
0,554.0,07/05/2021 12:45:45 PM,246
0,506.0,07/05/2021 12:54:32 PM,246
0,742.0,07/05/2021 12:15:59 PM,246
0,365.0,07/05/2021 12:48:13 PM,246
0,1195.0,07/05/2021 12:58:07 PM,246
0,400.0,07/05/2021 12:47:16 PM,246
0,755.0,07/05/2021 12:11:54 PM,246
0,412.0,07/05/2021 12:58:42 PM,246
0,601.0,07/05/2021 12:51:50 PM,246
0,391.0,07/05/2021 12:33:16 PM,246
0,717.0,07/05/2021 12:28:46 PM,246
0,747.0,07/05/2021 12:17:52 PM,246
0,866.0,07/05/2021 12:57:42 PM,246
0,563.0,07/05/2021 12:25:29 PM,246
0,550.0,07/05/2021 12:50:53 PM,246
0,357.0,07/05/2021 12:27:22 PM,246
0,358.0,07/05/2021 12:10:43 PM,246
0,706.0,07/05/2021 12:02:52 PM,246
0,792.0,07/05/2021 12:46:31 PM,246
0,853.0,07/05/2021 12:43:50 PM,246
0,169.0,07/05/2021 12:41:16 PM,246
0,774.0,07/05/2021 12:18:38 PM,246
0,727.0,07/05/2021 12:50:42 PM,246
0,382.0,07/05/2021 12:48:08 PM,246
0,481.0,07/05/2021 12:58:05 PM,246
0,972.0,07/05/2021 12:50:38 PM,246
0,1027.0,07/05/2021 12:41:24 PM,246
0,717.0,07/05/2021 12:50:02 PM,246
0,1210.0,07/05/2021 01:05:27 PM,246
0,931.0,07/05/2021 01:12:12 PM,246
0,2472.0,07/05/2021 01:45:36 PM,246
0,446.0,07/05/2021 01:33:36 PM,246
0,227.0,07/05/2021 01:59:24 PM,246
0,620.0,07/05/2021 01:55:40 PM,246
0,698.0,07/05/2021 01:10:37 PM,246
0,82.0,07/05/2021 01:17:47 PM,246
0,411.0,07/05/2021 01:24:53 PM,246
0,1115.0,07/05/2021 01:41:31 PM,246
0,316.0,07/05/2021 01:42:05 PM,246
0,692.0,07/05/2021 01:17:57 PM,246
0,981.0,07/05/2021 01:27:11 PM,246
0,406.0,07/05/2021 01:27:49 PM,246
0,119.0,07/05/2021 01:45:26 PM,246
0,297.0,07/05/2021 01:35:11 PM,246
0,235.0,07/05/2021 01:26:25 PM,246
0,711.0,07/05/2021 01:25:47 PM,246
0,531.0,07/05/2021 01:52:35 PM,246
0,661.0,07/05/2021 01:52:52 PM,246
0,270.0,07/05/2021 01:27:14 PM,246
0,756.0,07/05/2021 01:26:26 PM,246
0,656.0,07/05/2021 01:04:58 PM,246
0,864.0,07/05/2021 01:17:46 PM,246
0,343.0,07/05/2021 01:36:18 PM,246
0,695.0,07/05/2021 01:39:32 PM,246
0,412.0,07/05/2021 01:00:52 PM,246
0,633.0,07/05/2021 01:21:40 PM,246
0,381.0,07/05/2021 01:23:11 PM,246
0,516.0,07/05/2021 01:10:54 PM,246
0,414.0,07/05/2021 01:16:13 PM,246
0,192.0,07/05/2021 01:30:38 PM,246
0,591.0,07/05/2021 01:43:29 PM,246
0,1173.0,07/05/2021 01:39:58 PM,246
0,408.0,07/05/2021 01:45:49 PM,246
0,2213.0,07/05/2021 01:29:50 PM,246
0,425.0,07/05/2021 01:22:09 PM,246
0,152.0,07/05/2021 01:42:04 PM,246
0,816.0,07/05/2021 01:53:44 PM,246
0,189.0,07/05/2021 01:46:28 PM,246
0,216.0,07/05/2021 01:08:48 PM,246
0,764.0,07/05/2021 01:38:14 PM,246
0,678.0,07/05/2021 01:44:40 PM,246
0,628.0,07/05/2021 01:53:20 PM,246
0,822.0,07/05/2021 01:12:01 PM,246
0,626.0,07/05/2021 01:45:07 PM,246
0,1295.0,07/05/2021 01:51:46 PM,246
0,748.0,07/05/2021 01:41:59 PM,246
0,868.0,07/05/2021 01:25:10 PM,246
0,249.0,07/05/2021 01:54:13 PM,246
0,687.0,07/05/2021 01:39:01 PM,246
0,634.0,07/05/2021 01:43:53 PM,246
0,409.0,07/05/2021 01:49:12 PM,246
0,514.0,07/05/2021 01:45:00 PM,246
0,129.0,07/05/2021 01:33:25 PM,246
0,283.0,07/05/2021 01:19:17 PM,246
0,629.0,07/05/2021 01:41:35 PM,246
0,724.0,07/05/2021 01:05:10 PM,246
0,702.0,07/05/2021 01:36:17 PM,246
0,1334.0,07/05/2021 01:36:51 PM,246
0,809.0,07/05/2021 01:47:01 PM,246
0,808.0,07/05/2021 01:07:29 PM,246
0,1007.0,07/05/2021 01:56:21 PM,246
0,818.0,07/05/2021 01:18:34 PM,246
0,1069.0,07/05/2021 01:17:24 PM,246
0,1025.0,07/05/2021 01:21:10 PM,246
0,792.0,07/05/2021 01:53:59 PM,246
0,453.0,07/05/2021 01:24:13 PM,246
0,264.0,07/05/2021 01:31:07 PM,246
0,1392.0,07/05/2021 01:50:15 PM,246
0,779.0,07/05/2021 01:24:56 PM,246
0,987.0,07/05/2021 01:32:41 PM,246
0,490.0,07/05/2021 01:04:30 PM,246
0,771.0,07/05/2021 01:38:16 PM,246
0,950.0,07/05/2021 01:32:18 PM,246
0,1396.0,07/05/2021 01:43:50 PM,246
0,764.0,07/05/2021 01:20:51 PM,246
0,899.0,07/05/2021 01:09:33 PM,246
0,134.0,07/05/2021 01:43:54 PM,246
0,540.0,07/05/2021 01:50:03 PM,246
0,414.0,07/05/2021 01:22:00 PM,246
0,536.0,07/05/2021 01:59:06 PM,246
0,2560.0,07/05/2021 02:21:02 PM,246
0,1098.0,07/05/2021 02:21:41 PM,246
0,283.0,07/05/2021 02:06:48 PM,246
0,337.0,07/05/2021 02:22:06 PM,246
0,594.0,07/05/2021 02:24:33 PM,246
0,1707.0,07/05/2021 02:30:25 PM,246
0,807.0,07/05/2021 02:58:01 PM,246
0,520.0,07/05/2021 02:28:43 PM,246
0,474.0,07/05/2021 02:22:59 PM,246
0,423.0,07/05/2021 02:14:11 PM,246
0,272.0,07/05/2021 02:32:31 PM,246
0,132.0,07/05/2021 02:19:24 PM,246
0,1081.0,07/05/2021 02:19:56 PM,246
0,631.0,07/05/2021 02:34:17 PM,246
0,523.0,07/05/2021 02:42:26 PM,246
0,455.0,07/05/2021 02:59:58 PM,246
0,151.0,07/05/2021 02:17:33 PM,246
0,922.0,07/05/2021 02:16:23 PM,246
0,1168.0,07/05/2021 02:41:32 PM,246
0,584.0,07/05/2021 02:57:26 PM,246
0,623.0,07/05/2021 02:54:08 PM,246
0,756.0,07/05/2021 02:29:07 PM,246
0,976.0,07/05/2021 02:18:16 PM,246
0,264.0,07/05/2021 02:51:50 PM,246
0,443.0,07/05/2021 02:13:05 PM,246
0,480.0,07/05/2021 02:46:46 PM,246
0,647.0,07/05/2021 02:59:39 PM,246
0,181.0,07/05/2021 02:47:50 PM,246
0,126.0,07/05/2021 02:05:33 PM,246
0,387.0,07/05/2021 02:08:33 PM,246
0,329.0,07/05/2021 02:38:17 PM,246
0,678.0,07/05/2021 02:29:19 PM,246
0,511.0,07/05/2021 02:34:05 PM,246
0,949.0,07/05/2021 02:57:34 PM,246
0,1321.0,07/05/2021 02:48:55 PM,246
0,299.0,07/05/2021 02:31:44 PM,246
0,736.0,07/05/2021 02:52:30 PM,246
0,202.0,07/05/2021 02:43:47 PM,246
0,805.0,07/05/2021 02:45:47 PM,246
0,400.0,07/05/2021 02:41:31 PM,246
0,662.0,07/05/2021 02:14:53 PM,246
0,526.0,07/05/2021 02:35:56 PM,246
0,364.0,07/05/2021 02:04:38 PM,246
0,568.0,07/05/2021 02:12:51 PM,246
0,608.0,07/05/2021 02:52:27 PM,246
0,680.0,07/05/2021 02:16:32 PM,246
0,726.0,07/05/2021 02:40:38 PM,246
0,1078.0,07/05/2021 02:12:43 PM,246
0,655.0,07/05/2021 02:18:39 PM,246
0,397.0,07/05/2021 02:52:05 PM,246
0,845.0,07/05/2021 02:51:41 PM,246
0,1276.0,07/05/2021 02:14:53 PM,246
0,201.0,07/05/2021 02:06:47 PM,246
0,786.0,07/05/2021 02:11:11 PM,246
0,762.0,07/05/2021 02:05:27 PM,246
0,2702.0,07/05/2021 02:26:21 PM,246
0,399.0,07/05/2021 02:23:45 PM,246
0,1054.0,07/05/2021 02:41:01 PM,246
0,1007.0,07/05/2021 02:52:58 PM,246
0,447.0,07/05/2021 02:22:59 PM,246
0,228.0,07/05/2021 02:43:38 PM,246
0,516.0,07/05/2021 02:18:44 PM,246
0,434.0,07/05/2021 02:34:00 PM,246
0,220.0,07/05/2021 02:38:10 PM,246
0,569.0,07/05/2021 02:14:15 PM,246
0,1771.0,07/05/2021 02:00:19 PM,246
0,539.0,07/05/2021 02:26:40 PM,246
0,775.0,07/05/2021 02:19:29 PM,246
0,1071.0,07/05/2021 02:28:07 PM,246
0,1013.0,07/05/2021 02:11:02 PM,246
0,655.0,07/05/2021 02:47:36 PM,246
0,820.0,07/05/2021 02:39:26 PM,246
0,450.0,07/05/2021 02:01:01 PM,246
0,181.0,07/05/2021 02:32:40 PM,246
0,913.0,07/05/2021 02:46:20 PM,246
0,786.0,07/05/2021 02:00:56 PM,246
0,288.0,07/05/2021 02:25:10 PM,246
0,197.0,07/05/2021 02:30:43 PM,246
0,954.0,07/05/2021 02:52:52 PM,246
0,852.0,07/05/2021 02:20:23 PM,246
0,756.0,07/05/2021 02:12:02 PM,246
0,910.0,07/05/2021 02:29:08 PM,246
0,335.0,07/05/2021 02:00:57 PM,246
0,733.0,07/05/2021 02:55:00 PM,246
0,465.0,07/05/2021 02:41:19 PM,246
0,1091.0,07/05/2021 02:10:17 PM,246
0,1017.0,07/05/2021 02:40:27 PM,246
0,207.0,07/05/2021 02:22:49 PM,246
0,404.0,07/05/2021 02:59:27 PM,246
0,642.0,07/05/2021 02:06:24 PM,246
0,1059.0,07/05/2021 02:45:14 PM,246
0,114.0,07/05/2021 02:37:41 PM,246
0,632.0,07/05/2021 02:43:29 PM,246
0,622.0,07/05/2021 02:59:10 PM,246
0,121.0,07/05/2021 03:14:00 PM,246
0,306.0,07/05/2021 03:05:37 PM,246
0,1404.0,07/05/2021 03:49:12 PM,246
0,128.0,07/05/2021 03:43:24 PM,246
0,151.0,07/05/2021 03:57:46 PM,246
0,138.0,07/05/2021 03:24:17 PM,246
0,559.0,07/05/2021 03:51:12 PM,246
0,243.0,07/05/2021 03:23:48 PM,246
0,610.0,07/05/2021 03:27:01 PM,246
0,974.0,07/05/2021 03:14:12 PM,246
0,881.0,07/05/2021 03:21:15 PM,246
0,504.0,07/05/2021 03:46:09 PM,246
0,444.0,07/05/2021 03:09:51 PM,246
0,844.0,07/05/2021 03:24:03 PM,246
0,304.0,07/05/2021 03:32:55 PM,246
0,1685.0,07/05/2021 03:15:22 PM,246
0,278.0,07/05/2021 03:25:09 PM,246
0,706.0,07/05/2021 03:58:05 PM,246
0,684.0,07/05/2021 03:01:47 PM,246
0,572.0,07/05/2021 03:39:32 PM,246
0,597.0,07/05/2021 03:17:31 PM,246
0,116.0,07/05/2021 03:30:47 PM,246
0,208.0,07/05/2021 03:37:06 PM,246
0,1190.0,07/05/2021 03:30:00 PM,246
0,468.0,07/05/2021 03:46:47 PM,246
0,550.0,07/05/2021 03:51:12 PM,246
0,841.0,07/05/2021 03:13:11 PM,246
0,527.0,07/05/2021 03:34:37 PM,246
0,566.0,07/05/2021 03:32:29 PM,246
0,343.0,07/05/2021 03:43:06 PM,246
0,239.0,07/05/2021 03:44:24 PM,246
0,401.0,07/05/2021 03:40:22 PM,246
0,861.0,07/05/2021 03:09:33 PM,246
0,509.0,07/05/2021 03:37:16 PM,246
0,1051.0,07/05/2021 03:09:25 PM,246
0,594.0,07/05/2021 03:39:28 PM,246
0,679.0,07/05/2021 03:11:51 PM,246
0,694.0,07/05/2021 03:53:24 PM,246
0,905.0,07/05/2021 03:48:25 PM,246
0,662.0,07/05/2021 03:31:48 PM,246
0,183.0,07/05/2021 03:57:09 PM,246
0,143.0,07/05/2021 03:22:03 PM,246
0,89.0,07/05/2021 03:42:01 PM,246
0,267.0,07/05/2021 03:26:51 PM,246
0,659.0,07/05/2021 03:37:03 PM,246
0,252.0,07/05/2021 03:27:54 PM,246
0,1120.0,07/05/2021 03:13:39 PM,246
0,189.0,07/05/2021 03:33:32 PM,246
0,485.0,07/05/2021 03:42:12 PM,246
0,868.0,07/05/2021 03:52:54 PM,246
0,694.0,07/05/2021 03:01:50 PM,246
0,294.0,07/05/2021 03:26:01 PM,246
0,443.0,07/05/2021 03:30:16 PM,246
0,846.0,07/05/2021 03:55:04 PM,246
0,763.0,07/05/2021 03:42:56 PM,246
0,349.0,07/05/2021 03:44:15 PM,246
0,470.0,07/05/2021 03:44:09 PM,246
0,484.0,07/05/2021 03:36:45 PM,246
0,618.0,07/05/2021 03:07:40 PM,246
0,242.0,07/05/2021 03:25:02 PM,246
0,254.0,07/05/2021 03:30:50 PM,246
0,1034.0,07/05/2021 03:02:03 PM,246
0,366.0,07/05/2021 03:35:17 PM,246
0,581.0,07/05/2021 03:17:02 PM,246
0,991.0,07/05/2021 03:28:23 PM,246
0,658.0,07/05/2021 03:01:01 PM,246
0,1249.0,07/05/2021 03:18:04 PM,246
0,287.0,07/05/2021 03:59:55 PM,246
0,572.0,07/05/2021 03:43:32 PM,246
0,222.0,07/05/2021 03:08:50 PM,246
0,517.0,07/05/2021 03:19:53 PM,246
0,96.0,07/05/2021 03:21:55 PM,246
0,11.0,07/05/2021 03:50:57 PM,246
0,951.0,07/05/2021 03:52:55 PM,246
0,341.0,07/05/2021 03:05:25 PM,246
0,432.0,07/05/2021 03:47:27 PM,246
0,807.0,07/05/2021 03:12:03 PM,246
0,398.0,07/05/2021 03:38:04 PM,246
0,948.0,07/05/2021 03:48:13 PM,246
0,3102.0,07/05/2021 03:17:20 PM,246
0,870.0,07/05/2021 03:23:02 PM,246
0,332.0,07/05/2021 03:30:51 PM,246
0,980.0,07/05/2021 03:44:36 PM,246
0,404.0,07/05/2021 04:32:01 PM,246
0,827.0,07/05/2021 03:57:15 PM,246
0,960.0,07/05/2021 04:18:46 PM,246
0,344.0,07/05/2021 04:43:14 PM,246
0,444.0,07/05/2021 04:07:17 PM,246
0,806.0,07/05/2021 04:45:43 PM,246
0,628.0,07/05/2021 04:25:30 PM,246
0,414.0,07/05/2021 04:57:36 PM,246
0,987.0,07/05/2021 04:55:22 PM,246
0,967.0,07/05/2021 04:56:26 PM,246
0,387.0,07/05/2021 04:49:28 PM,246
0,990.0,07/05/2021 04:07:24 PM,246
0,794.0,07/05/2021 04:09:29 PM,246
0,494.0,07/05/2021 04:40:37 PM,246
0,161.0,07/05/2021 04:30:09 PM,246
0,933.0,07/05/2021 04:32:44 PM,246
0,577.0,07/05/2021 04:30:15 PM,246
0,361.0,07/05/2021 04:53:06 PM,246
0,826.0,07/05/2021 04:42:27 PM,246
0,322.0,07/05/2021 04:06:21 PM,246
0,772.0,07/05/2021 04:12:32 PM,246
0,1201.0,07/05/2021 04:20:11 PM,246
0,748.0,07/05/2021 04:57:53 PM,246
0,383.0,07/05/2021 04:37:55 PM,246
0,653.0,07/05/2021 04:16:06 PM,246
0,642.0,07/05/2021 04:56:10 PM,246
0,811.0,07/05/2021 04:21:14 PM,246
0,420.0,07/05/2021 04:18:03 PM,246
0,337.0,07/05/2021 04:56:24 PM,246
0,502.0,07/05/2021 04:46:58 PM,246
0,310.0,07/05/2021 04:44:45 PM,246
0,249.0,07/05/2021 03:59:46 PM,246
0,534.0,07/05/2021 04:43:53 PM,246
0,866.0,07/05/2021 04:57:46 PM,246
0,73.0,07/05/2021 04:36:01 PM,246
0,910.0,07/05/2021 04:07:55 PM,246
0,317.0,07/05/2021 04:49:29 PM,246
0,150.0,07/05/2021 04:16:33 PM,246
0,442.0,07/05/2021 04:15:22 PM,246
0,816.0,07/05/2021 04:30:29 PM,246
0,817.0,07/05/2021 04:32:52 PM,246
0,779.0,07/05/2021 04:06:00 PM,246
0,989.0,07/05/2021 04:33:12 PM,246
