weekday,duration,tpep_pickup_datetime,PULocationID
0,747.0,07/12/2021 11:26:59 AM,230
0,1550.0,07/12/2021 11:42:38 AM,230
0,238.0,07/12/2021 11:19:37 AM,230
0,863.0,07/12/2021 11:51:45 AM,230
0,430.0,07/12/2021 11:21:18 AM,230
0,467.0,07/12/2021 11:11:13 AM,230
0,785.0,07/12/2021 11:09:23 AM,230
0,555.0,07/12/2021 11:02:38 AM,230
0,473.0,07/12/2021 11:48:36 AM,230
0,383.0,07/12/2021 11:13:45 AM,230
0,3139.0,07/12/2021 11:53:11 AM,230
0,798.0,07/12/2021 11:13:03 AM,230
0,1014.0,07/12/2021 11:21:33 AM,230
0,890.0,07/12/2021 11:11:38 AM,230
0,149.0,07/12/2021 11:12:30 AM,230
0,149.0,07/12/2021 11:12:30 AM,230
0,281.0,07/12/2021 11:00:06 AM,230
0,440.0,07/12/2021 11:26:12 AM,230
0,1182.0,07/12/2021 11:20:05 AM,230
0,1096.0,07/12/2021 11:35:57 AM,230
0,494.0,07/12/2021 11:13:49 AM,230
0,489.0,07/12/2021 11:17:38 AM,230
0,695.0,07/12/2021 11:50:01 AM,230
0,90.0,07/12/2021 12:06:22 PM,230
0,541.0,07/12/2021 12:58:55 PM,230
0,417.0,07/12/2021 12:03:45 PM,230
0,448.0,07/12/2021 12:58:42 PM,230
0,620.0,07/12/2021 12:32:37 PM,230
0,2376.0,07/12/2021 12:05:12 PM,230
0,1315.0,07/12/2021 12:06:21 PM,230
0,623.0,07/12/2021 12:03:19 PM,230
0,1608.0,07/12/2021 12:18:36 PM,230
0,535.0,07/12/2021 12:13:25 PM,230
0,367.0,07/12/2021 12:01:05 PM,230
0,1029.0,07/12/2021 12:35:49 PM,230
0,461.0,07/12/2021 12:47:16 PM,230
0,791.0,07/12/2021 12:13:52 PM,230
0,654.0,07/12/2021 01:38:42 PM,230
0,870.0,07/12/2021 12:23:55 PM,230
0,436.0,07/12/2021 12:51:46 PM,230
0,832.0,07/12/2021 12:32:49 PM,230
0,418.0,07/12/2021 12:03:35 PM,230
0,1227.0,07/12/2021 12:30:09 PM,230
0,1416.0,07/12/2021 12:12:16 PM,230
0,1132.0,07/12/2021 12:30:55 PM,230
0,707.0,07/12/2021 12:48:05 PM,230
0,1051.0,07/12/2021 12:38:27 PM,230
0,1088.0,07/12/2021 12:06:59 PM,230
0,273.0,07/12/2021 12:15:37 PM,230
0,343.0,07/12/2021 12:46:23 PM,230
0,102.0,07/12/2021 12:55:31 PM,230
0,349.0,07/12/2021 12:20:06 PM,230
0,706.0,07/12/2021 12:00:23 PM,230
0,204.0,07/12/2021 12:46:25 PM,230
0,891.0,07/12/2021 12:35:16 PM,230
0,254.0,07/12/2021 12:54:53 PM,230
0,179.0,07/12/2021 12:58:54 PM,230
0,345.0,07/12/2021 12:17:21 PM,230
0,530.0,07/12/2021 12:47:00 PM,230
0,601.0,07/12/2021 12:37:15 PM,230
0,306.0,07/12/2021 12:37:16 PM,230
0,1376.0,07/12/2021 12:45:38 PM,230
0,1267.0,07/12/2021 12:43:18 PM,230
0,576.0,07/12/2021 12:05:47 PM,230
0,397.0,07/12/2021 12:08:53 PM,230
0,442.0,07/12/2021 12:24:49 PM,230
0,530.0,07/12/2021 12:01:16 PM,230
0,1604.0,07/12/2021 12:07:30 PM,230
0,624.0,07/12/2021 12:22:21 PM,230
0,2072.0,07/12/2021 12:36:01 PM,230
0,1557.0,07/12/2021 12:31:16 PM,230
0,399.0,07/12/2021 12:30:04 PM,230
0,770.0,07/12/2021 12:50:59 PM,230
0,697.0,07/12/2021 12:02:40 PM,230
0,584.0,07/12/2021 12:25:26 PM,230
0,352.0,07/12/2021 12:33:57 PM,230
0,973.0,07/12/2021 12:36:48 PM,230
0,2878.0,07/12/2021 12:41:03 PM,230
0,668.0,07/12/2021 12:59:40 PM,230
0,952.0,07/12/2021 12:47:40 PM,230
0,644.0,07/12/2021 12:10:21 PM,230
0,618.0,07/12/2021 12:51:02 PM,230
0,669.0,07/12/2021 12:20:51 PM,230
0,479.0,07/12/2021 12:24:26 PM,230
0,652.0,07/12/2021 12:29:26 PM,230
0,1771.0,07/12/2021 12:38:57 PM,230
0,448.0,07/12/2021 12:05:29 PM,230
0,289.0,07/12/2021 12:14:38 PM,230
0,1034.0,07/12/2021 12:24:44 PM,230
0,1612.0,07/12/2021 12:56:07 PM,230
0,526.0,07/12/2021 12:32:01 PM,230
0,753.0,07/12/2021 12:42:34 PM,230
0,466.0,07/12/2021 12:26:30 PM,230
0,244.0,07/12/2021 12:24:13 PM,230
0,265.0,07/12/2021 12:12:07 PM,230
0,361.0,07/12/2021 12:28:35 PM,230
0,315.0,07/12/2021 12:45:39 PM,230
0,735.0,07/12/2021 12:34:40 PM,230
0,646.0,07/12/2021 12:50:23 PM,230
0,1024.0,07/12/2021 12:53:34 PM,230
0,1336.0,07/12/2021 12:11:27 PM,230
0,404.0,07/12/2021 12:16:41 PM,230
0,1116.0,07/12/2021 12:17:08 PM,230
0,407.0,07/12/2021 12:48:47 PM,230
0,1077.0,07/12/2021 12:32:02 PM,230
0,653.0,07/12/2021 12:04:31 PM,230
0,452.0,07/12/2021 01:02:12 PM,230
0,211.0,07/12/2021 12:51:52 PM,230
0,1135.0,07/12/2021 12:16:25 PM,230
0,1266.0,07/12/2021 12:20:18 PM,230
0,488.0,07/12/2021 12:50:40 PM,230
0,198.0,07/12/2021 12:29:59 PM,230
0,334.0,07/12/2021 12:13:04 PM,230
0,1465.0,07/12/2021 12:53:20 PM,230
0,376.0,07/12/2021 12:20:07 PM,230
0,702.0,07/12/2021 12:40:42 PM,230
0,422.0,07/12/2021 11:29:47 AM,230
0,1042.0,07/12/2021 12:27:16 PM,230
0,646.0,07/12/2021 12:05:24 PM,230
0,995.0,07/12/2021 12:06:57 PM,230
0,515.0,07/12/2021 12:50:40 PM,230
0,669.0,07/12/2021 12:32:03 PM,230
0,183.0,07/12/2021 12:43:33 PM,230
0,571.0,07/12/2021 12:52:57 PM,230
0,894.0,07/12/2021 12:58:59 PM,230
0,1849.0,07/12/2021 12:07:36 PM,230
0,1014.0,07/12/2021 12:55:06 PM,230
0,583.0,07/12/2021 11:59:37 AM,230
0,457.0,07/12/2021 12:33:28 PM,230
0,652.0,07/12/2021 12:48:25 PM,230
0,434.0,07/12/2021 12:28:06 PM,230
0,391.0,07/12/2021 12:00:23 PM,230
0,1144.0,07/12/2021 12:54:12 PM,230
0,1417.0,07/12/2021 12:30:16 PM,230
0,498.0,07/12/2021 12:49:05 PM,230
0,603.0,07/12/2021 12:51:14 PM,230
0,1624.0,07/12/2021 12:09:50 PM,230
0,544.0,07/12/2021 12:58:00 PM,230
0,339.0,07/12/2021 12:18:46 PM,230
0,1037.0,07/12/2021 12:02:38 PM,230
0,699.0,07/12/2021 12:10:22 PM,230
0,346.0,07/12/2021 12:20:57 PM,230
0,229.0,07/12/2021 12:12:57 PM,230
0,403.0,07/12/2021 12:27:04 PM,230
0,924.0,07/12/2021 12:09:55 PM,230
0,399.0,07/12/2021 12:29:20 PM,230
0,416.0,07/12/2021 12:45:14 PM,230
0,977.0,07/12/2021 12:14:13 PM,230
0,532.0,07/12/2021 12:02:07 PM,230
0,447.0,07/12/2021 12:22:25 PM,230
0,584.0,07/12/2021 12:51:10 PM,230
0,727.0,07/12/2021 12:28:32 PM,230
0,566.0,07/12/2021 12:46:09 PM,230
0,221.0,07/12/2021 12:13:58 PM,230
0,602.0,07/12/2021 01:28:18 PM,230
0,348.0,07/12/2021 01:25:15 PM,230
0,1923.0,07/12/2021 01:00:45 PM,230
0,725.0,07/12/2021 01:57:48 PM,230
0,389.0,07/12/2021 01:50:30 PM,230
0,235.0,07/12/2021 01:02:25 PM,230
0,617.0,07/12/2021 01:20:40 PM,230
0,252.0,07/12/2021 01:03:20 PM,230
0,249.0,07/12/2021 01:49:57 PM,230
0,689.0,07/12/2021 01:10:57 PM,230
0,2036.0,07/12/2021 01:59:50 PM,230
0,884.0,07/12/2021 01:12:48 PM,230
0,139.0,07/12/2021 01:22:53 PM,230
0,526.0,07/12/2021 01:49:50 PM,230
0,1303.0,07/12/2021 01:05:21 PM,230
0,684.0,07/12/2021 01:39:52 PM,230
0,927.0,07/12/2021 01:12:30 PM,230
0,35.0,07/12/2021 01:07:51 PM,230
0,767.0,07/12/2021 01:50:22 PM,230
0,352.0,07/12/2021 01:24:36 PM,230
0,1420.0,07/12/2021 01:24:00 PM,230
0,1222.0,07/12/2021 09:13:59 AM,230
0,1099.0,07/12/2021 01:47:11 PM,230
0,958.0,07/12/2021 01:07:50 PM,230
0,363.0,07/12/2021 01:09:15 PM,230
0,361.0,07/12/2021 01:21:03 PM,230
0,273.0,07/12/2021 01:26:33 PM,230
0,172.0,07/12/2021 01:19:35 PM,230
0,374.0,07/12/2021 01:49:17 PM,230
0,1600.0,07/12/2021 01:48:43 PM,230
0,1181.0,07/12/2021 01:11:18 PM,230
0,438.0,07/12/2021 01:36:52 PM,230
0,986.0,07/12/2021 01:00:40 PM,230
0,1264.0,07/12/2021 01:47:16 PM,230
0,329.0,07/12/2021 01:51:38 PM,230
0,259.0,07/12/2021 01:34:45 PM,230
0,540.0,07/12/2021 01:14:37 PM,230
0,630.0,07/12/2021 12:56:41 PM,230
0,535.0,07/12/2021 01:33:44 PM,230
0,322.0,07/12/2021 01:39:08 PM,230
0,1158.0,07/12/2021 02:01:19 PM,230
0,932.0,07/12/2021 01:51:15 PM,230
0,347.0,07/12/2021 01:51:30 PM,230
0,846.0,07/12/2021 01:42:42 PM,230
0,1746.0,07/12/2021 01:52:55 PM,230
0,2984.0,07/12/2021 01:16:08 PM,230
0,501.0,07/12/2021 01:03:46 PM,230
0,354.0,07/12/2021 01:01:15 PM,230
0,1254.0,07/12/2021 01:41:12 PM,230
0,1114.0,07/12/2021 01:33:26 PM,230
0,940.0,07/12/2021 01:23:18 PM,230
0,312.0,07/12/2021 01:31:29 PM,230
0,1334.0,07/12/2021 12:55:52 PM,230
0,338.0,07/12/2021 01:57:23 PM,230
0,1622.0,07/12/2021 01:34:19 PM,230
0,698.0,07/12/2021 01:43:01 PM,230
0,709.0,07/12/2021 01:28:11 PM,230
0,875.0,07/12/2021 01:42:08 PM,230
0,1079.0,07/12/2021 01:15:07 PM,230
0,845.0,07/12/2021 01:46:54 PM,230
0,698.0,07/12/2021 01:14:07 PM,230
0,204.0,07/12/2021 01:50:57 PM,230
0,303.0,07/12/2021 01:08:54 PM,230
0,783.0,07/12/2021 01:42:55 PM,230
0,470.0,07/12/2021 01:42:54 PM,230
0,409.0,07/12/2021 01:49:59 PM,230
0,3023.0,07/12/2021 01:32:58 PM,230
0,3006.0,07/12/2021 01:45:59 PM,230
0,184.0,07/12/2021 01:54:22 PM,230
0,726.0,07/12/2021 01:47:56 PM,230
0,718.0,07/12/2021 01:03:57 PM,230
0,105.0,07/12/2021 01:02:27 PM,230
0,543.0,07/12/2021 01:18:01 PM,230
0,1085.0,07/12/2021 01:33:03 PM,230
0,2463.0,07/12/2021 01:20:13 PM,230
0,359.0,07/12/2021 01:54:28 PM,230
0,523.0,07/12/2021 01:57:30 PM,230
0,567.0,07/12/2021 01:07:06 PM,230
0,670.0,07/12/2021 01:48:51 PM,230
0,1305.0,07/12/2021 01:33:41 PM,230
0,1110.0,07/12/2021 01:41:18 PM,230
0,820.0,07/12/2021 01:42:27 PM,230
0,1845.0,07/12/2021 01:42:21 PM,230
0,356.0,07/12/2021 01:05:24 PM,230
0,699.0,07/12/2021 01:15:35 PM,230
0,802.0,07/12/2021 01:27:11 PM,230
0,185.0,07/12/2021 01:52:01 PM,230
0,1309.0,07/12/2021 01:19:50 PM,230
0,529.0,07/12/2021 01:20:56 PM,230
0,610.0,07/12/2021 01:48:32 PM,230
0,1775.0,07/12/2021 01:59:51 PM,230
0,420.0,07/12/2021 01:17:32 PM,230
0,299.0,07/12/2021 01:35:57 PM,230
0,973.0,07/12/2021 01:45:00 PM,230
0,2292.0,07/12/2021 01:03:14 PM,230
0,5.0,07/12/2021 01:31:18 PM,230
0,1846.0,07/12/2021 01:31:43 PM,230
0,708.0,07/12/2021 01:47:49 PM,230
0,530.0,07/12/2021 01:23:51 PM,230
0,1202.0,07/12/2021 01:28:05 PM,230
0,648.0,07/12/2021 01:05:20 PM,230
0,452.0,07/12/2021 01:52:10 PM,230
0,1463.0,07/12/2021 12:59:21 PM,230
0,644.0,07/12/2021 01:05:46 PM,230
0,1012.0,07/12/2021 01:30:50 PM,230
0,204.0,07/12/2021 12:57:36 PM,230
0,660.0,07/12/2021 01:16:04 PM,230
0,519.0,07/12/2021 01:30:06 PM,230
0,1434.0,07/12/2021 01:39:29 PM,230
0,315.0,07/12/2021 01:23:03 PM,230
0,1002.0,07/12/2021 01:28:45 PM,230
0,422.0,07/12/2021 01:40:08 PM,230
0,1405.0,07/12/2021 02:05:33 PM,230
0,2251.0,07/12/2021 02:29:59 PM,230
0,962.0,07/12/2021 02:57:50 PM,230
0,303.0,07/12/2021 02:29:32 PM,230
0,3297.0,07/12/2021 02:46:38 PM,230
0,3276.0,07/12/2021 02:43:34 PM,230
0,1396.0,07/12/2021 02:07:28 PM,230
0,1860.0,07/12/2021 02:23:09 PM,230
0,369.0,07/12/2021 02:14:59 PM,230
0,316.0,07/12/2021 02:02:55 PM,230
0,493.0,07/12/2021 02:47:15 PM,230
0,252.0,07/12/2021 02:44:03 PM,230
0,421.0,07/12/2021 02:56:39 PM,230
0,708.0,07/12/2021 02:46:57 PM,230
0,1472.0,07/12/2021 02:21:24 PM,230
0,342.0,07/12/2021 02:52:32 PM,230
0,437.0,07/12/2021 02:40:16 PM,230
0,1362.0,07/12/2021 02:47:14 PM,230
0,1868.0,07/12/2021 02:12:05 PM,230
0,642.0,07/12/2021 02:39:06 PM,230
0,115.0,07/12/2021 02:38:19 PM,230
0,3388.0,07/12/2021 02:51:08 PM,230
0,583.0,07/12/2021 02:07:52 PM,230
0,570.0,07/12/2021 02:46:24 PM,230
0,142.0,07/12/2021 02:13:06 PM,230
0,3494.0,07/12/2021 02:00:20 PM,230
0,627.0,07/12/2021 02:53:18 PM,230
0,430.0,07/12/2021 02:27:05 PM,230
0,2975.0,07/12/2021 02:11:43 PM,230
0,1724.0,07/12/2021 02:54:19 PM,230
0,1670.0,07/12/2021 02:40:51 PM,230
0,318.0,07/12/2021 02:50:09 PM,230
0,812.0,07/12/2021 02:31:02 PM,230
0,866.0,07/12/2021 02:06:18 PM,230
0,995.0,07/12/2021 02:45:48 PM,230
0,461.0,07/12/2021 02:38:11 PM,230
0,1314.0,07/12/2021 02:27:02 PM,230
0,1376.0,07/12/2021 02:14:55 PM,230
0,514.0,07/12/2021 02:15:10 PM,230
0,375.0,07/12/2021 02:25:17 PM,230
0,141.0,07/12/2021 02:21:34 PM,230
0,1364.0,07/12/2021 02:13:21 PM,230
0,1602.0,07/12/2021 02:08:37 PM,230
0,397.0,07/12/2021 02:37:16 PM,230
0,865.0,07/12/2021 02:41:19 PM,230
0,517.0,07/12/2021 02:40:03 PM,230
0,2854.0,07/12/2021 02:40:00 PM,230
0,213.0,07/12/2021 02:35:49 PM,230
0,918.0,07/12/2021 02:59:25 PM,230
0,465.0,07/12/2021 02:39:03 PM,230
0,321.0,07/12/2021 02:10:47 PM,230
0,447.0,07/12/2021 02:04:43 PM,230
0,871.0,07/12/2021 02:16:08 PM,230
0,1458.0,07/12/2021 02:45:28 PM,230
0,399.0,07/12/2021 02:14:52 PM,230
0,736.0,07/12/2021 02:28:45 PM,230
0,1267.0,07/12/2021 02:39:13 PM,230
0,345.0,07/12/2021 02:56:35 PM,230
0,391.0,07/12/2021 02:00:57 PM,230
0,457.0,07/12/2021 02:09:44 PM,230
0,304.0,07/12/2021 02:26:47 PM,230
0,744.0,07/12/2021 02:02:23 PM,230
0,599.0,07/12/2021 02:27:57 PM,230
0,609.0,07/12/2021 02:58:13 PM,230
0,228.0,07/12/2021 02:24:25 PM,230
0,1830.0,07/12/2021 02:48:19 PM,230
0,724.0,07/12/2021 02:58:12 PM,230
0,605.0,07/12/2021 02:17:58 PM,230
0,621.0,07/12/2021 02:50:24 PM,230
0,251.0,07/12/2021 02:45:44 PM,230
0,391.0,07/12/2021 02:57:48 PM,230
0,168.0,07/12/2021 02:52:10 PM,230
0,363.0,07/12/2021 02:24:28 PM,230
0,580.0,07/12/2021 02:40:49 PM,230
0,843.0,07/12/2021 02:57:48 PM,230
0,446.0,07/12/2021 02:18:20 PM,230
0,933.0,07/12/2021 02:56:30 PM,230
0,1029.0,07/12/2021 02:58:00 PM,230
0,247.0,07/12/2021 02:45:41 PM,230
0,1243.0,07/12/2021 02:54:18 PM,230
0,651.0,07/12/2021 02:43:27 PM,230
0,596.0,07/12/2021 02:34:03 PM,230
0,654.0,07/12/2021 02:57:36 PM,230
0,494.0,07/12/2021 02:02:30 PM,230
0,3311.0,07/12/2021 02:44:04 PM,230
0,1114.0,07/12/2021 02:47:36 PM,230
0,1185.0,07/12/2021 02:37:36 PM,230
0,459.0,07/12/2021 02:53:42 PM,230
0,816.0,07/12/2021 02:07:21 PM,230
0,670.0,07/12/2021 02:48:06 PM,230
0,422.0,07/12/2021 02:53:39 PM,230
0,257.0,07/12/2021 02:37:54 PM,230
0,524.0,07/12/2021 02:50:08 PM,230
0,770.0,07/12/2021 02:52:46 PM,230
0,1682.0,07/12/2021 02:17:55 PM,230
0,381.0,07/12/2021 02:01:27 PM,230
0,838.0,07/12/2021 02:28:16 PM,230
0,716.0,07/12/2021 02:07:48 PM,230
0,369.0,07/12/2021 02:01:02 PM,230
0,822.0,07/12/2021 02:25:37 PM,230
0,844.0,07/12/2021 02:05:11 PM,230
0,3167.0,07/12/2021 02:40:44 PM,230
0,1024.0,07/12/2021 02:07:16 PM,230
0,1479.0,07/12/2021 02:52:32 PM,230
0,936.0,07/12/2021 02:10:52 PM,230
0,733.0,07/12/2021 02:03:34 PM,230
0,420.0,07/12/2021 02:40:36 PM,230
0,147.0,07/12/2021 02:58:12 PM,230
0,1169.0,07/12/2021 02:31:02 PM,230
0,456.0,07/12/2021 02:11:21 PM,230
0,140.0,07/12/2021 02:04:07 PM,230
0,451.0,07/12/2021 02:39:49 PM,230
0,753.0,07/12/2021 02:40:56 PM,230
0,645.0,07/12/2021 02:02:52 PM,230
0,632.0,07/12/2021 02:29:52 PM,230
0,300.0,07/12/2021 02:13:25 PM,230
0,297.0,07/12/2021 02:44:44 PM,230
0,944.0,07/12/2021 02:14:11 PM,230
0,616.0,07/12/2021 02:18:14 PM,230
0,177.0,07/12/2021 02:05:50 PM,230
0,84851.0,07/12/2021 03:50:33 PM,230
0,648.0,07/12/2021 03:53:37 PM,230
0,1192.0,07/12/2021 03:16:37 PM,230
0,1024.0,07/12/2021 03:50:05 PM,230
0,2037.0,07/12/2021 03:57:17 PM,230
0,993.0,07/12/2021 03:19:45 PM,230
0,612.0,07/12/2021 03:38:51 PM,230
0,240.0,07/12/2021 03:49:35 PM,230
0,715.0,07/12/2021 03:55:04 PM,230
0,1553.0,07/12/2021 03:49:50 PM,230
0,373.0,07/12/2021 03:27:39 PM,230
0,636.0,07/12/2021 03:14:37 PM,230
0,626.0,07/12/2021 03:03:36 PM,230
0,819.0,07/12/2021 03:48:57 PM,230
0,1001.0,07/12/2021 03:47:24 PM,230
0,730.0,07/12/2021 03:46:26 PM,230
0,654.0,07/12/2021 03:14:24 PM,230
0,716.0,07/12/2021 03:35:08 PM,230
0,394.0,07/12/2021 04:47:24 PM,230
0,228.0,07/12/2021 02:56:48 PM,230
0,318.0,07/12/2021 03:39:42 PM,230
0,633.0,07/12/2021 02:49:38 PM,230
0,461.0,07/12/2021 03:30:15 PM,230
0,961.0,07/12/2021 03:45:40 PM,230
0,685.0,07/12/2021 03:44:13 PM,230
0,542.0,07/12/2021 03:34:49 PM,230
0,485.0,07/12/2021 03:43:37 PM,230
0,397.0,07/12/2021 03:38:10 PM,230
0,944.0,07/12/2021 03:27:33 PM,230
0,1052.0,07/12/2021 03:03:13 PM,230
0,648.0,07/12/2021 03:36:19 PM,230
0,990.0,07/12/2021 02:28:32 PM,230
0,177.0,07/12/2021 03:31:10 PM,230
0,245.0,07/12/2021 02:55:41 PM,230
0,663.0,07/12/2021 03:28:11 PM,230
0,375.0,07/12/2021 03:20:47 PM,230
0,658.0,07/12/2021 03:32:01 PM,230
0,1137.0,07/12/2021 03:11:25 PM,230
0,117.0,07/12/2021 03:01:25 PM,230
0,1375.0,07/12/2021 03:21:19 PM,230
0,790.0,07/12/2021 03:21:58 PM,230
0,302.0,07/12/2021 03:09:22 PM,230
0,410.0,07/12/2021 03:27:13 PM,230
0,712.0,07/12/2021 03:52:17 PM,230
0,410.0,07/12/2021 03:28:03 PM,230
0,761.0,07/12/2021 03:19:42 PM,230
0,2346.0,07/12/2021 03:49:38 PM,230
0,3161.0,07/12/2021 03:14:07 PM,230
0,413.0,07/12/2021 03:56:07 PM,230
0,1415.0,07/12/2021 03:30:24 PM,230
0,381.0,07/12/2021 03:47:50 PM,230
0,1560.0,07/12/2021 03:14:09 PM,230
0,1736.0,07/12/2021 03:52:06 PM,230
0,932.0,07/12/2021 03:26:27 PM,230
0,443.0,07/12/2021 03:48:37 PM,230
0,543.0,07/12/2021 02:55:44 PM,230
0,244.0,07/12/2021 03:12:51 PM,230
0,1640.0,07/12/2021 03:30:27 PM,230
0,496.0,07/12/2021 03:18:09 PM,230
0,261.0,07/12/2021 03:08:28 PM,230
0,612.0,07/12/2021 03:43:19 PM,230
0,776.0,07/12/2021 03:08:50 PM,230
0,506.0,07/12/2021 03:27:51 PM,230
0,135.0,07/12/2021 03:56:43 PM,230
0,804.0,07/12/2021 03:47:06 PM,230
0,1775.0,07/12/2021 03:25:32 PM,230
0,212.0,07/12/2021 03:33:19 PM,230
0,683.0,07/12/2021 03:47:56 PM,230
0,637.0,07/12/2021 03:03:21 PM,230
0,385.0,07/12/2021 03:41:41 PM,230
0,303.0,07/12/2021 03:13:54 PM,230
0,376.0,07/12/2021 03:15:39 PM,230
0,303.0,07/12/2021 03:42:27 PM,230
0,181.0,07/12/2021 03:03:37 PM,230
0,995.0,07/12/2021 03:18:03 PM,230
0,1909.0,07/12/2021 03:28:47 PM,230
0,1732.0,07/12/2021 03:46:54 PM,230
0,641.0,07/12/2021 03:59:51 PM,230
0,484.0,07/12/2021 03:02:24 PM,230
0,691.0,07/12/2021 03:05:25 PM,230
0,1060.0,07/12/2021 03:56:37 PM,230
0,986.0,07/12/2021 03:36:23 PM,230
0,603.0,07/12/2021 03:40:07 PM,230
0,477.0,07/12/2021 03:30:37 PM,230
0,517.0,07/12/2021 03:21:21 PM,230
0,710.0,07/12/2021 03:57:02 PM,230
0,481.0,07/12/2021 03:53:14 PM,230
0,1099.0,07/12/2021 03:34:33 PM,230
0,679.0,07/12/2021 03:12:04 PM,230
0,861.0,07/12/2021 03:57:55 PM,230
0,1910.0,07/12/2021 03:23:18 PM,230
0,170.0,07/12/2021 03:28:07 PM,230
0,778.0,07/12/2021 03:42:36 PM,230
0,644.0,07/12/2021 03:07:04 PM,230
0,1327.0,07/12/2021 03:59:15 PM,230
0,356.0,07/12/2021 03:56:17 PM,230
0,1361.0,07/12/2021 03:16:43 PM,230
0,539.0,07/12/2021 03:43:04 PM,230
0,988.0,07/12/2021 03:36:49 PM,230
0,687.0,07/12/2021 03:21:22 PM,230
0,1316.0,07/12/2021 03:47:20 PM,230
0,429.0,07/12/2021 03:03:50 PM,230
0,2425.0,07/12/2021 03:04:58 PM,230
0,297.0,07/12/2021 03:33:56 PM,230
0,3204.0,07/12/2021 03:27:24 PM,230
0,869.0,07/12/2021 03:39:59 PM,230
0,415.0,07/12/2021 03:22:51 PM,230
0,278.0,07/12/2021 03:46:34 PM,230
0,2199.0,07/12/2021 03:05:16 PM,230
0,176.0,07/12/2021 03:48:00 PM,230
0,176.0,07/12/2021 03:48:00 PM,230
0,341.0,07/12/2021 03:17:50 PM,230
0,2070.0,07/12/2021 03:49:23 PM,230
0,1597.0,07/12/2021 03:43:07 PM,230
0,417.0,07/12/2021 03:51:33 PM,230
0,394.0,07/12/2021 03:15:27 PM,230
0,773.0,07/12/2021 03:17:52 PM,230
0,3595.0,07/12/2021 03:09:17 PM,230
0,636.0,07/12/2021 03:53:54 PM,230
0,983.0,07/12/2021 03:07:42 PM,230
0,516.0,07/12/2021 03:08:32 PM,230
0,709.0,07/12/2021 03:51:52 PM,230
0,2566.0,07/12/2021 03:25:07 PM,230
0,613.0,07/12/2021 03:20:36 PM,230
0,590.0,07/12/2021 03:49:33 PM,230
0,801.0,07/12/2021 03:13:42 PM,230
0,344.0,07/12/2021 03:35:03 PM,230
0,834.0,07/12/2021 03:22:32 PM,230
0,317.0,07/12/2021 03:19:00 PM,230
0,1136.0,07/12/2021 03:41:05 PM,230
0,720.0,07/12/2021 03:55:24 PM,230
0,758.0,07/12/2021 03:42:14 PM,230
0,647.0,07/12/2021 03:51:14 PM,230
0,506.0,07/12/2021 03:26:30 PM,230
0,972.0,07/12/2021 03:24:34 PM,230
0,886.0,07/12/2021 03:31:45 PM,230
0,325.0,07/12/2021 03:45:27 PM,230
0,262.0,07/12/2021 03:29:02 PM,230
0,262.0,07/12/2021 03:29:02 PM,230
0,433.0,07/12/2021 03:34:09 PM,230
0,212.0,07/12/2021 03:41:34 PM,230
0,741.0,07/12/2021 03:33:34 PM,230
0,528.0,07/12/2021 03:49:16 PM,230
0,703.0,07/12/2021 03:38:50 PM,230
0,823.0,07/12/2021 03:49:52 PM,230
0,535.0,07/12/2021 03:37:18 PM,230
0,454.0,07/12/2021 03:18:44 PM,230
0,295.0,07/12/2021 03:54:29 PM,230
0,548.0,07/12/2021 03:04:34 PM,230
0,488.0,07/12/2021 03:35:23 PM,230
0,946.0,07/12/2021 03:41:26 PM,230
0,530.0,07/12/2021 03:56:06 PM,230
0,313.0,07/12/2021 03:59:34 PM,230
0,433.0,07/12/2021 04:32:29 PM,230
0,822.0,07/12/2021 04:40:42 PM,230
0,587.0,07/12/2021 04:16:12 PM,230
0,1512.0,07/12/2021 04:39:08 PM,230
0,407.0,07/12/2021 04:10:04 PM,230
0,332.0,07/12/2021 04:58:07 PM,230
0,613.0,07/12/2021 04:46:45 PM,230
0,350.0,07/12/2021 04:32:17 PM,230
0,363.0,07/12/2021 04:43:39 PM,230
0,813.0,07/12/2021 04:25:30 PM,230
0,505.0,07/12/2021 04:41:29 PM,230
0,633.0,07/12/2021 04:12:00 PM,230
0,528.0,07/12/2021 04:28:05 PM,230
0,413.0,07/12/2021 04:54:52 PM,230
0,192.0,07/12/2021 04:13:49 PM,230
0,507.0,07/12/2021 04:58:39 PM,230
0,558.0,07/12/2021 04:39:34 PM,230
0,535.0,07/12/2021 04:02:55 PM,230
0,1877.0,07/12/2021 04:08:23 PM,230
0,563.0,07/12/2021 04:14:42 PM,230
0,642.0,07/12/2021 04:26:24 PM,230
0,519.0,07/12/2021 04:39:58 PM,230
0,469.0,07/12/2021 04:51:53 PM,230
0,1426.0,07/12/2021 04:11:38 PM,230
0,573.0,07/12/2021 04:54:44 PM,230
0,490.0,07/12/2021 04:07:46 PM,230
0,1107.0,07/12/2021 04:23:59 PM,230
0,325.0,07/12/2021 04:05:56 PM,230
0,473.0,07/12/2021 04:38:16 PM,230
0,1674.0,07/12/2021 04:14:19 PM,230
0,278.0,07/12/2021 04:01:27 PM,230
0,381.0,07/12/2021 04:10:45 PM,230
0,254.0,07/12/2021 04:54:37 PM,230
0,716.0,07/12/2021 04:58:19 PM,230
0,286.0,07/12/2021 04:15:01 PM,230
0,737.0,07/12/2021 04:25:11 PM,230
0,1290.0,07/12/2021 04:53:50 PM,230
