weekday,duration,tpep_pickup_datetime,PULocationID
0,154.0,07/12/2021 12:15:13 AM,75
0,450.0,07/12/2021 12:12:27 AM,75
0,319.0,07/12/2021 12:21:22 AM,75
0,187.0,07/12/2021 12:07:12 AM,75
0,252.0,07/12/2021 12:10:14 AM,75
0,514.0,07/12/2021 01:02:37 AM,75
0,458.0,07/12/2021 12:08:24 AM,75
0,91.0,07/12/2021 12:11:22 AM,75
0,775.0,07/12/2021 12:24:35 AM,75
0,239.0,07/12/2021 01:25:17 AM,75
0,239.0,07/12/2021 01:25:17 AM,75
0,615.0,07/12/2021 01:26:50 AM,75
0,292.0,07/12/2021 01:59:26 AM,75
0,236.0,07/12/2021 01:50:10 AM,75
0,205.0,07/12/2021 03:06:06 AM,75
0,5.0,07/12/2021 03:07:18 AM,75
0,1018.0,07/12/2021 04:47:14 AM,75
0,1431.0,07/12/2021 04:15:03 AM,75
0,936.0,07/12/2021 04:30:14 AM,75
0,365.0,07/12/2021 04:26:26 AM,75
0,533.0,07/12/2021 04:25:28 AM,75
0,35.0,07/12/2021 04:02:08 AM,75
0,8.0,07/12/2021 04:04:49 AM,75
0,1532.0,07/12/2021 05:07:02 AM,75
0,876.0,07/12/2021 05:43:55 AM,75
0,9.0,07/12/2021 05:58:11 AM,75
0,9.0,07/12/2021 05:58:11 AM,75
0,1587.0,07/12/2021 05:59:45 AM,75
0,1097.0,07/12/2021 05:03:21 AM,75
0,250.0,07/12/2021 05:05:12 AM,75
0,891.0,07/12/2021 05:21:20 AM,75
0,792.0,07/12/2021 05:22:30 AM,75
0,712.0,07/12/2021 05:35:14 AM,75
0,534.0,07/12/2021 05:42:51 AM,75
0,704.0,07/12/2021 05:16:58 AM,75
0,680.0,07/12/2021 05:17:33 AM,75
0,1116.0,07/12/2021 06:57:35 AM,75
0,323.0,07/12/2021 06:14:30 AM,75
0,330.0,07/12/2021 06:33:31 AM,75
0,394.0,07/12/2021 06:14:23 AM,75
0,328.0,07/12/2021 06:58:24 AM,75
0,430.0,07/12/2021 06:12:38 AM,75
0,816.0,07/12/2021 06:13:08 AM,75
0,415.0,07/12/2021 06:33:40 AM,75
0,449.0,07/12/2021 06:18:19 AM,75
0,294.0,07/12/2021 06:35:05 AM,75
0,1766.0,07/12/2021 06:26:28 AM,75
0,569.0,07/12/2021 06:28:36 AM,75
0,512.0,07/12/2021 06:28:12 AM,75
0,120.0,07/12/2021 06:37:50 AM,75
0,248.0,07/12/2021 07:42:51 AM,75
0,75.0,07/12/2021 07:52:17 AM,75
0,535.0,07/12/2021 07:35:40 AM,75
0,250.0,07/12/2021 07:57:49 AM,75
0,520.0,07/12/2021 07:38:44 AM,75
0,617.0,07/12/2021 07:45:47 AM,75
0,350.0,07/12/2021 07:56:34 AM,75
0,942.0,07/12/2021 07:30:52 AM,75
0,786.0,07/12/2021 07:45:39 AM,75
0,340.0,07/12/2021 07:47:40 AM,75
0,754.0,07/12/2021 07:12:53 AM,75
0,1789.0,07/12/2021 07:55:43 AM,75
0,521.0,07/12/2021 07:10:37 AM,75
0,276.0,07/12/2021 07:43:17 AM,75
0,586.0,07/12/2021 07:24:48 AM,75
0,909.0,07/12/2021 07:17:28 AM,75
0,377.0,07/12/2021 07:13:48 AM,75
0,800.0,07/12/2021 07:31:44 AM,75
0,834.0,07/12/2021 07:06:25 AM,75
0,640.0,07/12/2021 07:00:16 AM,75
0,277.0,07/12/2021 07:52:56 AM,75
0,577.0,07/12/2021 07:30:16 AM,75
0,794.0,07/12/2021 07:46:52 AM,75
0,322.0,07/12/2021 07:40:31 AM,75
0,1590.0,07/12/2021 07:41:35 AM,75
0,171.0,07/12/2021 07:08:08 AM,75
0,696.0,07/12/2021 07:33:09 AM,75
0,738.0,07/12/2021 07:43:55 AM,75
0,677.0,07/12/2021 07:30:07 AM,75
0,347.0,07/12/2021 07:39:54 AM,75
0,684.0,07/12/2021 07:33:02 AM,75
0,389.0,07/12/2021 07:46:58 AM,75
0,1642.0,07/12/2021 07:28:03 AM,75
0,266.0,07/12/2021 08:16:22 AM,75
0,1965.0,07/12/2021 08:08:14 AM,75
0,747.0,07/12/2021 08:26:52 AM,75
0,649.0,07/12/2021 08:52:39 AM,75
0,257.0,07/12/2021 08:45:06 AM,75
0,315.0,07/12/2021 08:21:21 AM,75
0,482.0,07/12/2021 08:36:23 AM,75
0,455.0,07/12/2021 08:47:25 AM,75
0,901.0,07/12/2021 08:19:43 AM,75
0,254.0,07/12/2021 08:29:16 AM,75
0,792.0,07/12/2021 08:55:20 AM,75
0,137.0,07/12/2021 08:19:17 AM,75
0,98.0,07/12/2021 08:57:53 AM,75
0,126.0,07/12/2021 08:19:49 AM,75
0,1519.0,07/12/2021 08:36:43 AM,75
0,1051.0,07/12/2021 07:57:42 AM,75
0,377.0,07/12/2021 08:53:48 AM,75
0,606.0,07/12/2021 08:43:10 AM,75
0,810.0,07/12/2021 08:04:08 AM,75
0,280.0,07/12/2021 08:48:19 AM,75
0,1702.0,07/12/2021 08:15:42 AM,75
0,473.0,07/12/2021 08:54:05 AM,75
0,538.0,07/12/2021 08:19:35 AM,75
0,739.0,07/12/2021 08:08:31 AM,75
0,475.0,07/12/2021 08:32:56 AM,75
0,806.0,07/12/2021 08:01:46 AM,75
0,982.0,07/12/2021 08:32:55 AM,75
0,807.0,07/12/2021 08:01:31 AM,75
0,598.0,07/12/2021 08:16:40 AM,75
0,673.0,07/12/2021 08:34:13 AM,75
0,791.0,07/12/2021 08:40:27 AM,75
0,750.0,07/12/2021 08:29:19 AM,75
0,775.0,07/12/2021 08:48:58 AM,75
0,487.0,07/12/2021 08:21:27 AM,75
0,972.0,07/12/2021 08:34:39 AM,75
0,737.0,07/12/2021 09:09:18 AM,75
0,1398.0,07/12/2021 09:23:40 AM,75
0,380.0,07/12/2021 09:27:22 AM,75
0,714.0,07/12/2021 09:44:33 AM,75
0,1063.0,07/12/2021 09:06:56 AM,75
0,302.0,07/12/2021 09:48:28 AM,75
0,197.0,07/12/2021 09:07:18 AM,75
0,95.0,07/12/2021 09:18:08 AM,75
0,100.0,07/12/2021 09:53:34 AM,75
0,1159.0,07/12/2021 09:41:06 AM,75
0,1052.0,07/12/2021 09:57:09 AM,75
0,771.0,07/12/2021 09:27:20 AM,75
0,1335.0,07/12/2021 09:11:22 AM,75
0,1174.0,07/12/2021 09:44:47 AM,75
0,820.0,07/12/2021 08:55:53 AM,75
0,617.0,07/12/2021 09:50:14 AM,75
0,905.0,07/12/2021 09:34:53 AM,75
0,1288.0,07/12/2021 09:34:22 AM,75
0,133.0,07/12/2021 09:13:27 AM,75
0,2629.0,07/12/2021 09:21:21 AM,75
0,718.0,07/12/2021 09:36:06 AM,75
0,875.0,07/12/2021 09:23:57 AM,75
0,933.0,07/12/2021 09:06:39 AM,75
0,212.0,07/12/2021 09:34:12 AM,75
0,2075.0,07/12/2021 09:40:44 AM,75
0,772.0,07/12/2021 09:04:20 AM,75
0,855.0,07/12/2021 09:58:05 AM,75
0,261.0,07/12/2021 09:40:03 AM,75
0,1481.0,07/12/2021 09:44:42 AM,75
0,718.0,07/12/2021 09:30:54 AM,75
0,521.0,07/12/2021 09:07:33 AM,75
0,364.0,07/12/2021 09:24:28 AM,75
0,1749.0,07/12/2021 09:31:12 AM,75
0,952.0,07/12/2021 09:27:03 AM,75
0,664.0,07/12/2021 09:34:50 AM,75
0,417.0,07/12/2021 10:20:08 AM,75
0,527.0,07/12/2021 10:28:34 AM,75
0,539.0,07/12/2021 10:20:48 AM,75
0,634.0,07/12/2021 10:23:30 AM,75
0,102.0,07/12/2021 10:00:46 AM,75
0,900.0,07/12/2021 10:00:50 AM,75
0,352.0,07/12/2021 10:08:38 AM,75
0,2743.0,07/12/2021 10:42:24 AM,75
0,807.0,07/12/2021 10:47:46 AM,75
0,500.0,07/12/2021 10:38:42 AM,75
0,543.0,07/12/2021 10:50:49 AM,75
0,846.0,07/12/2021 10:57:50 AM,75
0,800.0,07/12/2021 10:30:36 AM,75
0,1168.0,07/12/2021 10:35:03 AM,75
0,215.0,07/12/2021 10:47:41 AM,75
0,441.0,07/12/2021 10:53:45 AM,75
0,224.0,07/12/2021 10:16:29 AM,75
0,224.0,07/12/2021 10:29:29 AM,75
0,696.0,07/12/2021 10:06:26 AM,75
0,709.0,07/12/2021 10:30:42 AM,75
0,300.0,07/12/2021 10:46:43 AM,75
0,1887.0,07/12/2021 09:58:37 AM,75
0,538.0,07/12/2021 10:05:18 AM,75
0,515.0,07/12/2021 10:47:07 AM,75
0,1133.0,07/12/2021 10:41:34 AM,75
0,674.0,07/12/2021 10:45:29 AM,75
0,737.0,07/12/2021 10:39:05 AM,75
0,1897.0,07/12/2021 10:30:35 AM,75
0,468.0,07/12/2021 10:21:02 AM,75
0,1175.0,07/12/2021 10:15:21 AM,75
0,859.0,07/12/2021 10:22:14 AM,75
0,1201.0,07/12/2021 10:02:51 AM,75
0,447.0,07/12/2021 10:16:38 AM,75
0,214.0,07/12/2021 10:28:40 AM,75
0,595.0,07/12/2021 10:59:26 AM,75
0,2221.0,07/12/2021 10:08:56 AM,75
0,1239.0,07/12/2021 10:24:02 AM,75
0,600.0,07/12/2021 11:41:55 AM,75
0,1092.0,07/12/2021 11:00:02 AM,75
0,1122.0,07/12/2021 11:06:22 AM,75
0,2560.0,07/12/2021 11:03:37 AM,75
0,434.0,07/12/2021 11:00:14 AM,75
0,420.0,07/12/2021 11:26:51 AM,75
0,535.0,07/12/2021 11:04:10 AM,75
0,816.0,07/12/2021 11:47:47 AM,75
0,226.0,07/12/2021 11:43:28 AM,75
0,310.0,07/12/2021 11:48:17 AM,75
0,332.0,07/12/2021 11:38:03 AM,75
0,708.0,07/12/2021 11:21:00 AM,75
0,385.0,07/12/2021 11:38:01 AM,75
0,1778.0,07/12/2021 11:43:29 AM,75
0,362.0,07/12/2021 11:36:40 AM,75
0,630.0,07/12/2021 11:52:03 AM,75
0,2365.0,07/12/2021 11:44:23 AM,75
0,1429.0,07/12/2021 11:16:41 AM,75
0,737.0,07/12/2021 11:07:57 AM,75
0,498.0,07/12/2021 11:25:13 AM,75
0,594.0,07/12/2021 11:05:30 AM,75
0,205.0,07/12/2021 11:33:59 AM,75
0,805.0,07/12/2021 11:57:48 AM,75
0,519.0,07/12/2021 11:00:08 AM,75
0,1876.0,07/12/2021 11:15:06 AM,75
0,934.0,07/12/2021 11:30:17 AM,75
0,1113.0,07/12/2021 11:14:41 AM,75
0,11.0,07/12/2021 11:19:42 AM,75
0,119.0,07/12/2021 11:25:04 AM,75
0,327.0,07/12/2021 11:15:02 AM,75
0,822.0,07/12/2021 11:14:39 AM,75
0,617.0,07/12/2021 11:50:51 AM,75
0,571.0,07/12/2021 11:42:11 AM,75
0,768.0,07/12/2021 11:09:02 AM,75
0,753.0,07/12/2021 11:20:06 AM,75
0,1637.0,07/12/2021 11:28:18 AM,75
0,406.0,07/12/2021 11:25:52 AM,75
0,927.0,07/12/2021 11:09:36 AM,75
0,1529.0,07/12/2021 11:53:40 AM,75
0,34.0,07/12/2021 11:44:00 AM,75
0,975.0,07/12/2021 11:04:43 AM,75
0,984.0,07/12/2021 11:04:18 AM,75
0,759.0,07/12/2021 11:34:19 AM,75
0,894.0,07/12/2021 11:45:51 AM,75
0,1256.0,07/12/2021 11:17:54 AM,75
0,1972.0,07/12/2021 11:26:57 AM,75
0,416.0,07/12/2021 11:50:06 AM,75
0,357.0,07/12/2021 11:24:04 AM,75
0,618.0,07/12/2021 11:13:41 AM,75
0,609.0,07/12/2021 11:24:26 AM,75
0,1012.0,07/12/2021 11:03:58 AM,75
0,2368.0,07/12/2021 11:27:47 AM,75
0,371.0,07/12/2021 11:18:30 AM,75
0,365.0,07/12/2021 11:38:23 AM,75
0,483.0,07/12/2021 11:51:55 AM,75
0,1606.0,07/12/2021 11:35:09 AM,75
0,2397.0,07/12/2021 12:14:14 PM,75
0,1383.0,07/12/2021 12:40:32 PM,75
0,164.0,07/12/2021 12:25:30 PM,75
0,793.0,07/12/2021 12:38:01 PM,75
0,278.0,07/12/2021 12:44:06 PM,75
0,1303.0,07/12/2021 12:40:44 PM,75
0,324.0,07/12/2021 12:49:27 PM,75
0,783.0,07/12/2021 12:11:54 PM,75
0,1018.0,07/12/2021 12:06:23 PM,75
0,218.0,07/12/2021 12:03:19 PM,75
0,235.0,07/12/2021 12:10:23 PM,75
0,192.0,07/12/2021 12:18:58 PM,75
0,258.0,07/12/2021 12:29:42 PM,75
0,731.0,07/12/2021 12:30:52 PM,75
0,188.0,07/12/2021 12:35:00 PM,75
0,366.0,07/12/2021 12:18:27 PM,75
0,372.0,07/12/2021 12:23:53 PM,75
0,560.0,07/12/2021 12:56:00 PM,75
0,224.0,07/12/2021 01:18:43 PM,75
0,1760.0,07/12/2021 12:10:01 PM,75
0,607.0,07/12/2021 12:30:21 PM,75
0,606.0,07/12/2021 12:51:54 PM,75
0,1673.0,07/12/2021 12:47:26 PM,75
0,935.0,07/12/2021 12:22:17 PM,75
0,2370.0,07/12/2021 12:22:29 PM,75
0,172.0,07/12/2021 12:25:54 PM,75
0,390.0,07/12/2021 12:54:08 PM,75
0,1516.0,07/12/2021 12:22:51 PM,75
0,719.0,07/12/2021 12:14:17 PM,75
0,588.0,07/12/2021 12:03:58 PM,75
0,473.0,07/12/2021 12:10:16 PM,75
0,2534.0,07/12/2021 12:43:19 PM,75
0,1366.0,07/12/2021 12:48:47 PM,75
0,384.0,07/12/2021 12:30:26 PM,75
0,1148.0,07/12/2021 12:54:59 PM,75
0,489.0,07/12/2021 12:37:48 PM,75
0,362.0,07/12/2021 12:48:29 PM,75
0,682.0,07/12/2021 12:52:06 PM,75
0,480.0,07/12/2021 12:35:26 PM,75
0,1186.0,07/12/2021 12:12:59 PM,75
0,799.0,07/12/2021 12:56:26 PM,75
0,1058.0,07/12/2021 12:28:38 PM,75
0,593.0,07/12/2021 12:45:55 PM,75
0,323.0,07/12/2021 12:21:00 PM,75
0,1739.0,07/12/2021 12:42:51 PM,75
0,1471.0,07/12/2021 12:57:35 PM,75
0,268.0,07/12/2021 12:27:03 PM,75
0,728.0,07/12/2021 12:39:59 PM,75
0,299.0,07/12/2021 12:49:28 PM,75
0,507.0,07/12/2021 12:51:27 PM,75
0,559.0,07/12/2021 12:54:07 PM,75
0,529.0,07/12/2021 12:07:18 PM,75
0,750.0,07/12/2021 12:18:59 PM,75
0,1028.0,07/12/2021 01:07:40 PM,75
0,378.0,07/12/2021 12:55:55 PM,75
0,4989.0,07/12/2021 01:11:28 PM,75
0,788.0,07/12/2021 01:09:59 PM,75
0,520.0,07/12/2021 01:38:28 PM,75
0,951.0,07/12/2021 01:19:09 PM,75
0,655.0,07/12/2021 01:03:22 PM,75
0,953.0,07/12/2021 01:38:16 PM,75
0,1005.0,07/12/2021 01:53:32 PM,75
0,526.0,07/12/2021 01:38:58 PM,75
0,567.0,07/12/2021 01:14:28 PM,75
0,526.0,07/12/2021 01:16:48 PM,75
0,722.0,07/12/2021 01:44:29 PM,75
0,835.0,07/12/2021 01:38:58 PM,75
0,1655.0,07/12/2021 01:10:41 PM,75
0,315.0,07/12/2021 01:25:49 PM,75
0,2605.0,07/12/2021 01:01:23 PM,75
0,767.0,07/12/2021 01:17:42 PM,75
0,175.0,07/12/2021 01:47:29 PM,75
0,445.0,07/12/2021 01:48:01 PM,75
0,3009.0,07/12/2021 01:39:06 PM,75
0,1228.0,07/12/2021 01:44:38 PM,75
0,529.0,07/12/2021 01:14:46 PM,75
0,6.0,07/12/2021 01:36:53 PM,75
0,970.0,07/12/2021 01:04:39 PM,75
0,765.0,07/12/2021 01:38:05 PM,75
0,1212.0,07/12/2021 01:34:15 PM,75
0,2188.0,07/12/2021 01:26:58 PM,75
0,1225.0,07/12/2021 01:41:01 PM,75
0,444.0,07/12/2021 01:03:28 PM,75
0,759.0,07/12/2021 01:36:07 PM,75
0,450.0,07/12/2021 01:53:10 PM,75
0,665.0,07/12/2021 01:59:30 PM,75
0,511.0,07/12/2021 01:48:40 PM,75
0,1207.0,07/12/2021 01:42:36 PM,75
0,389.0,07/12/2021 01:23:02 PM,75
0,2493.0,07/12/2021 01:40:30 PM,75
0,955.0,07/12/2021 01:55:34 PM,75
0,603.0,07/12/2021 01:23:52 PM,75
0,528.0,07/12/2021 01:56:19 PM,75
0,9.0,07/12/2021 01:53:55 PM,75
0,735.0,07/12/2021 01:56:08 PM,75
0,491.0,07/12/2021 01:59:17 PM,75
0,348.0,07/12/2021 01:46:03 PM,75
0,734.0,07/12/2021 01:41:26 PM,75
0,260.0,07/12/2021 01:49:40 PM,75
0,409.0,07/12/2021 01:14:17 PM,75
0,1145.0,07/12/2021 01:22:29 PM,75
0,969.0,07/12/2021 01:06:31 PM,75
0,1373.0,07/12/2021 01:16:01 PM,75
0,344.0,07/12/2021 02:02:43 PM,75
0,551.0,07/12/2021 01:29:11 PM,75
0,1431.0,07/12/2021 01:24:59 PM,75
0,886.0,07/12/2021 01:12:57 PM,75
0,670.0,07/12/2021 01:11:45 PM,75
0,532.0,07/12/2021 01:36:10 PM,75
0,716.0,07/12/2021 01:41:54 PM,75
0,1392.0,07/12/2021 01:07:43 PM,75
0,351.0,07/12/2021 01:53:59 PM,75
0,1259.0,07/12/2021 01:29:51 PM,75
0,621.0,07/12/2021 01:10:47 PM,75
0,122.0,07/12/2021 02:22:32 PM,75
0,684.0,07/12/2021 02:35:52 PM,75
0,1207.0,07/12/2021 02:07:01 PM,75
0,1269.0,07/12/2021 02:07:04 PM,75
0,493.0,07/12/2021 02:00:08 PM,75
0,731.0,07/12/2021 02:16:49 PM,75
0,2969.0,07/12/2021 02:40:06 PM,75
0,2489.0,07/12/2021 02:07:08 PM,75
0,356.0,07/12/2021 02:10:38 PM,75
0,191.0,07/12/2021 02:50:24 PM,75
0,1431.0,07/12/2021 02:54:23 PM,75
0,765.0,07/12/2021 02:12:44 PM,75
0,527.0,07/12/2021 02:56:16 PM,75
0,301.0,07/12/2021 02:11:06 PM,75
0,644.0,07/12/2021 02:23:38 PM,75
0,885.0,07/12/2021 02:32:46 PM,75
0,1581.0,07/12/2021 02:06:56 PM,75
0,1700.0,07/12/2021 02:18:39 PM,75
0,121.0,07/12/2021 02:48:28 PM,75
0,740.0,07/12/2021 02:54:14 PM,75
0,382.0,07/12/2021 02:03:46 PM,75
0,167.0,07/12/2021 02:56:15 PM,75
0,276.0,07/12/2021 02:54:03 PM,75
0,436.0,07/12/2021 02:58:08 PM,75
0,1456.0,07/12/2021 02:01:36 PM,75
0,393.0,07/12/2021 02:29:26 PM,75
0,335.0,07/12/2021 02:32:46 PM,75
0,713.0,07/12/2021 02:27:26 PM,75
0,458.0,07/12/2021 02:50:34 PM,75
0,684.0,07/12/2021 02:54:17 PM,75
0,86.0,07/12/2021 02:12:32 PM,75
0,598.0,07/12/2021 02:08:39 PM,75
0,1547.0,07/12/2021 02:46:02 PM,75
0,641.0,07/12/2021 01:58:22 PM,75
0,334.0,07/12/2021 02:26:58 PM,75
0,697.0,07/12/2021 02:27:23 PM,75
0,466.0,07/12/2021 02:13:14 PM,75
0,743.0,07/12/2021 03:02:39 PM,75
0,803.0,07/12/2021 02:38:26 PM,75
0,1118.0,07/12/2021 02:30:03 PM,75
0,220.0,07/12/2021 02:31:46 PM,75
0,1305.0,07/12/2021 02:50:46 PM,75
0,485.0,07/12/2021 02:00:30 PM,75
0,206.0,07/12/2021 02:02:38 PM,75
0,2569.0,07/12/2021 02:40:03 PM,75
0,1310.0,07/12/2021 02:28:15 PM,75
0,724.0,07/12/2021 02:13:40 PM,75
0,392.0,07/12/2021 02:00:51 PM,75
0,811.0,07/12/2021 02:44:30 PM,75
0,2158.0,07/12/2021 02:26:01 PM,75
0,1311.0,07/12/2021 02:57:38 PM,75
0,635.0,07/12/2021 02:18:31 PM,75
0,315.0,07/12/2021 02:50:08 PM,75
0,1182.0,07/12/2021 02:31:01 PM,75
0,665.0,07/12/2021 02:49:23 PM,75
0,694.0,07/12/2021 02:36:07 PM,75
0,774.0,07/12/2021 02:40:30 PM,75
0,801.0,07/12/2021 02:38:28 PM,75
0,1756.0,07/12/2021 02:42:44 PM,75
0,846.0,07/12/2021 02:43:51 PM,75
0,401.0,07/12/2021 02:29:49 PM,75
0,761.0,07/12/2021 02:57:04 PM,75
0,736.0,07/12/2021 02:53:33 PM,75
0,1012.0,07/12/2021 02:37:47 PM,75
0,652.0,07/12/2021 02:32:13 PM,75
0,227.0,07/12/2021 02:17:01 PM,75
0,90.0,07/12/2021 02:27:01 PM,75
0,360.0,07/12/2021 02:05:57 PM,75
0,192.0,07/12/2021 03:57:49 PM,75
0,509.0,07/12/2021 03:27:15 PM,75
0,772.0,07/12/2021 03:24:50 PM,75
0,918.0,07/12/2021 03:05:34 PM,75
0,91.0,07/12/2021 03:49:02 PM,75
0,1439.0,07/12/2021 03:56:07 PM,75
0,677.0,07/12/2021 03:05:30 PM,75
0,2594.0,07/12/2021 03:29:16 PM,75
0,320.0,07/12/2021 03:43:55 PM,75
0,1445.0,07/12/2021 03:14:20 PM,75
0,359.0,07/12/2021 03:28:18 PM,75
0,127.0,07/12/2021 03:40:09 PM,75
0,1384.0,07/12/2021 03:58:43 PM,75
0,2024.0,07/12/2021 03:58:12 PM,75
0,159.0,07/12/2021 03:31:49 PM,75
0,1198.0,07/12/2021 03:14:26 PM,75
0,1258.0,07/12/2021 03:06:09 PM,75
0,665.0,07/12/2021 03:58:16 PM,75
0,767.0,07/12/2021 03:56:58 PM,75
0,181.0,07/12/2021 03:09:31 PM,75
0,551.0,07/12/2021 03:10:48 PM,75
0,931.0,07/12/2021 03:32:56 PM,75
0,1262.0,07/12/2021 03:35:02 PM,75
0,193.0,07/12/2021 03:15:26 PM,75
0,676.0,07/12/2021 03:45:38 PM,75
0,2187.0,07/12/2021 03:35:55 PM,75
0,2187.0,07/12/2021 03:35:55 PM,75
0,447.0,07/12/2021 03:04:12 PM,75
0,173.0,07/12/2021 03:20:27 PM,75
0,289.0,07/12/2021 03:35:44 PM,75
0,201.0,07/12/2021 03:56:59 PM,75
0,1596.0,07/12/2021 03:44:18 PM,75
0,740.0,07/12/2021 03:04:51 PM,75
0,396.0,07/12/2021 03:42:34 PM,75
0,480.0,07/12/2021 03:02:41 PM,75
0,419.0,07/12/2021 03:28:14 PM,75
0,1554.0,07/12/2021 03:21:28 PM,75
0,135.0,07/12/2021 03:48:33 PM,75
0,274.0,07/12/2021 03:50:35 PM,75
0,625.0,07/12/2021 03:15:31 PM,75
0,684.0,07/12/2021 03:09:21 PM,75
0,336.0,07/12/2021 03:31:11 PM,75
0,380.0,07/12/2021 03:32:15 PM,75
0,1160.0,07/12/2021 02:55:45 PM,75
0,1010.0,07/12/2021 03:11:58 PM,75
0,204.0,07/12/2021 03:22:12 PM,75
0,1355.0,07/12/2021 03:23:52 PM,75
0,884.0,07/12/2021 03:13:22 PM,75
0,558.0,07/12/2021 03:33:40 PM,75
0,375.0,07/12/2021 03:03:12 PM,75
0,717.0,07/12/2021 03:29:28 PM,75
0,202.0,07/12/2021 03:17:41 PM,75
0,576.0,07/12/2021 02:59:28 PM,75
0,296.0,07/12/2021 03:18:50 PM,75
0,1111.0,07/12/2021 03:04:30 PM,75
0,386.0,07/12/2021 03:16:17 PM,75
0,422.0,07/12/2021 03:30:45 PM,75
0,1349.0,07/12/2021 03:36:17 PM,75
0,599.0,07/12/2021 03:16:31 PM,75
0,1548.0,07/12/2021 03:53:17 PM,75
0,1840.0,07/12/2021 03:19:32 PM,75
0,280.0,07/12/2021 04:47:27 PM,75
0,535.0,07/12/2021 04:15:25 PM,75
0,2256.0,07/12/2021 04:29:24 PM,75
0,378.0,07/12/2021 04:34:21 PM,75
0,1179.0,07/12/2021 04:17:04 PM,75
0,93.0,07/12/2021 03:01:09 PM,75
0,214.0,07/12/2021 04:54:15 PM,75
0,929.0,07/12/2021 04:35:35 PM,75
0,189.0,07/12/2021 04:57:27 PM,75
0,400.0,07/12/2021 03:59:24 PM,75
0,3039.0,07/12/2021 04:33:41 PM,75
0,1328.0,07/12/2021 04:51:45 PM,75
0,161.0,07/12/2021 04:23:56 PM,75
0,349.0,07/12/2021 04:36:58 PM,75
0,322.0,07/12/2021 04:48:56 PM,75
0,1056.0,07/12/2021 04:22:05 PM,75
0,328.0,07/12/2021 04:04:03 PM,75
0,496.0,07/12/2021 04:12:13 PM,75
0,278.0,07/12/2021 04:14:44 PM,75
0,646.0,07/12/2021 04:33:30 PM,75
0,1288.0,07/12/2021 04:34:55 PM,75
0,513.0,07/12/2021 04:20:42 PM,75
0,580.0,07/12/2021 04:57:43 PM,75
0,606.0,07/12/2021 04:31:44 PM,75
0,385.0,07/12/2021 04:29:37 PM,75
0,279.0,07/12/2021 04:39:43 PM,75
0,243.0,07/12/2021 04:54:09 PM,75
0,798.0,07/12/2021 04:25:10 PM,75
0,581.0,07/12/2021 04:36:27 PM,75
0,549.0,07/12/2021 04:05:03 PM,75
0,950.0,07/12/2021 04:34:19 PM,75
0,470.0,07/12/2021 04:34:50 PM,75
0,741.0,07/12/2021 04:12:55 PM,75
0,598.0,07/12/2021 04:09:00 PM,75
0,1258.0,07/12/2021 04:25:23 PM,75
0,277.0,07/12/2021 04:36:28 PM,75
0,419.0,07/12/2021 04:17:37 PM,75
0,544.0,07/12/2021 04:40:39 PM,75
0,401.0,07/12/2021 04:34:10 PM,75
0,237.0,07/12/2021 04:09:25 PM,75
0,1227.0,07/12/2021 04:16:44 PM,75
0,613.0,07/12/2021 04:57:46 PM,75
0,150.0,07/12/2021 04:43:56 PM,75
0,1071.0,07/12/2021 04:34:49 PM,75
0,685.0,07/12/2021 04:02:14 PM,75
0,378.0,07/12/2021 04:10:52 PM,75
0,752.0,07/12/2021 04:20:14 PM,75
0,179.0,07/12/2021 04:55:42 PM,75
0,526.0,07/12/2021 04:21:42 PM,75
0,1174.0,07/12/2021 04:53:12 PM,75
0,353.0,07/12/2021 04:55:56 PM,75
0,2090.0,07/12/2021 04:16:04 PM,75
0,638.0,07/12/2021 04:12:24 PM,75
0,173.0,07/12/2021 04:52:55 PM,75
0,1242.0,07/12/2021 04:44:27 PM,75
0,1569.0,07/12/2021 04:06:35 PM,75
0,237.0,07/12/2021 04:49:13 PM,75
0,452.0,07/12/2021 04:02:53 PM,75
0,319.0,07/12/2021 05:35:18 PM,75
0,565.0,07/12/2021 05:56:08 PM,75
0,415.0,07/12/2021 05:02:48 PM,75
0,203.0,07/12/2021 05:42:54 PM,75
0,743.0,07/12/2021 05:18:11 PM,75
0,3118.0,07/12/2021 05:00:23 PM,75
0,380.0,07/12/2021 05:19:29 PM,75
0,407.0,07/12/2021 05:13:28 PM,75
0,440.0,07/12/2021 05:16:10 PM,75
0,1143.0,07/12/2021 05:49:18 PM,75
0,653.0,07/12/2021 05:29:30 PM,75
0,1628.0,07/12/2021 06:01:52 PM,75
0,305.0,07/12/2021 05:39:42 PM,75
0,892.0,07/12/2021 05:51:44 PM,75
0,387.0,07/12/2021 05:25:06 PM,75
0,210.0,07/12/2021 05:35:14 PM,75
0,172.0,07/12/2021 05:20:48 PM,75
0,673.0,07/12/2021 05:39:11 PM,75
0,1206.0,07/12/2021 05:07:55 PM,75
0,238.0,07/12/2021 05:01:19 PM,75
0,418.0,07/12/2021 05:10:17 PM,75
0,279.0,07/12/2021 05:15:04 PM,75
0,1150.0,07/12/2021 05:56:04 PM,75
0,1451.0,07/12/2021 05:46:53 PM,75
0,338.0,07/12/2021 05:14:57 PM,75
0,498.0,07/12/2021 05:16:21 PM,75
0,682.0,07/12/2021 05:26:58 PM,75
0,116.0,07/12/2021 05:23:48 PM,75
0,374.0,07/12/2021 05:19:44 PM,75
