weekday,duration,tpep_pickup_datetime,PULocationID
0,1211.0,07/05/2021 12:49:22 PM,144
0,845.0,07/05/2021 12:24:30 PM,144
0,866.0,07/05/2021 12:22:23 PM,144
0,444.0,07/05/2021 12:18:21 PM,144
0,837.0,07/05/2021 12:01:23 PM,144
0,490.0,07/05/2021 12:32:19 PM,144
0,475.0,07/05/2021 12:45:53 PM,144
0,302.0,07/05/2021 12:47:28 PM,144
0,744.0,07/05/2021 12:46:36 PM,144
0,511.0,07/05/2021 12:46:49 PM,144
0,1419.0,07/05/2021 12:31:39 PM,144
0,1133.0,07/05/2021 12:48:17 PM,144
0,794.0,07/05/2021 12:30:52 PM,144
0,1477.0,07/05/2021 12:03:16 PM,144
0,544.0,07/05/2021 01:35:06 PM,144
0,3555.0,07/05/2021 01:54:32 PM,144
0,1197.0,07/05/2021 01:56:26 PM,144
0,713.0,07/05/2021 01:52:42 PM,144
0,558.0,07/05/2021 01:37:10 PM,144
0,1487.0,07/05/2021 01:34:45 PM,144
0,388.0,07/05/2021 01:16:38 PM,144
0,1060.0,07/05/2021 01:15:07 PM,144
0,1441.0,07/05/2021 01:47:51 PM,144
0,945.0,07/05/2021 01:09:36 PM,144
0,1192.0,07/05/2021 01:31:18 PM,144
0,1595.0,07/05/2021 01:33:44 PM,144
0,266.0,07/05/2021 01:10:16 PM,144
0,579.0,07/05/2021 01:36:12 PM,144
0,623.0,07/05/2021 01:58:39 PM,144
0,1037.0,07/05/2021 01:13:06 PM,144
0,721.0,07/05/2021 01:41:07 PM,144
0,578.0,07/05/2021 01:14:33 PM,144
0,939.0,07/05/2021 01:06:25 PM,144
0,107.0,07/05/2021 01:47:56 PM,144
0,352.0,07/05/2021 01:19:01 PM,144
0,361.0,07/05/2021 01:55:51 PM,144
0,620.0,07/05/2021 01:25:29 PM,144
0,323.0,07/05/2021 01:52:16 PM,144
0,342.0,07/05/2021 01:58:33 PM,144
0,1390.0,07/05/2021 01:56:49 PM,144
0,1029.0,07/05/2021 01:51:40 PM,144
0,897.0,07/05/2021 01:05:33 PM,144
0,619.0,07/05/2021 01:18:19 PM,144
0,178.0,07/05/2021 01:20:03 PM,144
0,809.0,07/05/2021 01:49:02 PM,144
0,1099.0,07/05/2021 01:29:31 PM,144
0,600.0,07/05/2021 01:52:55 PM,144
0,1327.0,07/05/2021 01:31:44 PM,144
0,766.0,07/05/2021 01:32:24 PM,144
0,1000.0,07/05/2021 01:38:39 PM,144
0,872.0,07/05/2021 12:53:30 PM,144
0,701.0,07/05/2021 01:48:10 PM,144
0,1261.0,07/05/2021 01:53:38 PM,144
0,1068.0,07/05/2021 01:04:33 PM,144
0,202.0,07/05/2021 02:01:35 PM,144
0,1401.0,07/05/2021 02:12:41 PM,144
0,798.0,07/05/2021 02:15:49 PM,144
0,498.0,07/05/2021 02:22:54 PM,144
0,629.0,07/05/2021 02:25:07 PM,144
0,1014.0,07/05/2021 02:29:33 PM,144
0,1067.0,07/05/2021 02:08:24 PM,144
0,1040.0,07/05/2021 02:42:55 PM,144
0,648.0,07/05/2021 02:12:54 PM,144
0,726.0,07/05/2021 02:39:53 PM,144
0,824.0,07/05/2021 02:59:49 PM,144
0,777.0,07/05/2021 02:37:44 PM,144
0,1157.0,07/05/2021 02:58:26 PM,144
0,671.0,07/05/2021 02:15:45 PM,144
0,561.0,07/05/2021 02:37:03 PM,144
0,732.0,07/05/2021 02:14:38 PM,144
0,672.0,07/05/2021 02:40:21 PM,144
0,343.0,07/05/2021 02:55:04 PM,144
0,1060.0,07/05/2021 02:57:51 PM,144
0,427.0,07/05/2021 02:14:52 PM,144
0,709.0,07/05/2021 02:39:17 PM,144
0,1068.0,07/05/2021 02:02:48 PM,144
0,969.0,07/05/2021 02:51:53 PM,144
0,464.0,07/05/2021 02:09:23 PM,144
0,403.0,07/05/2021 02:13:20 PM,144
0,649.0,07/05/2021 02:27:16 PM,144
0,976.0,07/05/2021 02:48:18 PM,144
0,655.0,07/05/2021 02:10:28 PM,144
0,675.0,07/05/2021 02:50:43 PM,144
0,1114.0,07/05/2021 02:11:32 PM,144
0,511.0,07/05/2021 02:59:54 PM,144
0,693.0,07/05/2021 02:45:19 PM,144
0,848.0,07/05/2021 02:11:48 PM,144
0,575.0,07/05/2021 02:09:29 PM,144
0,782.0,07/05/2021 02:18:25 PM,144
0,271.0,07/05/2021 02:34:39 PM,144
0,387.0,07/05/2021 02:28:41 PM,144
0,856.0,07/05/2021 02:21:37 PM,144
0,1419.0,07/05/2021 02:45:51 PM,144
0,2163.0,07/05/2021 02:09:00 PM,144
0,406.0,07/05/2021 02:39:21 PM,144
0,1248.0,07/05/2021 02:19:07 PM,144
0,424.0,07/05/2021 02:22:51 PM,144
0,621.0,07/05/2021 02:13:11 PM,144
0,1279.0,07/05/2021 02:15:51 PM,144
0,614.0,07/05/2021 02:30:05 PM,144
0,859.0,07/05/2021 02:46:02 PM,144
0,398.0,07/05/2021 02:05:58 PM,144
0,1173.0,07/05/2021 02:47:42 PM,144
0,1059.0,07/05/2021 02:33:18 PM,144
0,580.0,07/05/2021 02:48:34 PM,144
0,779.0,07/05/2021 02:36:01 PM,144
0,663.0,07/05/2021 02:25:13 PM,144
0,645.0,07/05/2021 02:28:10 PM,144
0,327.0,07/05/2021 02:41:22 PM,144
0,184.0,07/05/2021 02:16:36 PM,144
0,436.0,07/05/2021 02:25:09 PM,144
0,1151.0,07/05/2021 02:18:40 PM,144
0,794.0,07/05/2021 03:51:28 PM,144
0,775.0,07/05/2021 03:04:24 PM,144
0,388.0,07/05/2021 03:08:54 PM,144
0,545.0,07/05/2021 03:16:08 PM,144
0,518.0,07/05/2021 03:59:37 PM,144
0,839.0,07/05/2021 03:09:59 PM,144
0,1117.0,07/05/2021 03:45:29 PM,144
0,493.0,07/05/2021 03:26:32 PM,144
0,416.0,07/05/2021 03:32:27 PM,144
0,548.0,07/05/2021 02:47:43 PM,144
0,278.0,07/05/2021 03:48:09 PM,144
0,996.0,07/05/2021 03:36:55 PM,144
0,1165.0,07/05/2021 03:01:39 PM,144
0,1406.0,07/05/2021 03:23:45 PM,144
0,813.0,07/05/2021 03:20:13 PM,144
0,851.0,07/05/2021 03:26:20 PM,144
0,601.0,07/05/2021 03:33:30 PM,144
0,1095.0,07/05/2021 03:20:31 PM,144
0,381.0,07/05/2021 03:01:48 PM,144
0,427.0,07/05/2021 03:27:39 PM,144
0,508.0,07/05/2021 03:03:05 PM,144
0,506.0,07/05/2021 03:44:09 PM,144
0,287.0,07/05/2021 03:05:20 PM,144
0,410.0,07/05/2021 03:08:00 PM,144
0,1154.0,07/05/2021 03:07:28 PM,144
0,507.0,07/05/2021 03:29:25 PM,144
0,1025.0,07/05/2021 03:37:45 PM,144
0,648.0,07/05/2021 03:34:21 PM,144
0,571.0,07/05/2021 03:16:48 PM,144
0,795.0,07/05/2021 03:16:26 PM,144
0,403.0,07/05/2021 03:15:30 PM,144
0,823.0,07/05/2021 03:28:55 PM,144
0,420.0,07/05/2021 03:41:26 PM,144
0,1092.0,07/05/2021 03:54:41 PM,144
0,780.0,07/05/2021 03:42:39 PM,144
0,529.0,07/05/2021 03:45:39 PM,144
0,883.0,07/05/2021 03:48:39 PM,144
0,773.0,07/05/2021 03:55:11 PM,144
0,396.0,07/05/2021 03:35:22 PM,144
0,2405.0,07/05/2021 03:21:50 PM,144
0,918.0,07/05/2021 03:27:10 PM,144
0,725.0,07/05/2021 02:58:13 PM,144
0,930.0,07/05/2021 03:15:51 PM,144
0,397.0,07/05/2021 03:18:49 PM,144
0,1017.0,07/05/2021 03:47:43 PM,144
0,669.0,07/05/2021 03:36:58 PM,144
0,368.0,07/05/2021 04:09:58 PM,144
0,409.0,07/05/2021 04:17:32 PM,144
0,235.0,07/05/2021 04:01:15 PM,144
0,863.0,07/05/2021 04:50:08 PM,144
0,678.0,07/05/2021 04:15:09 PM,144
0,833.0,07/05/2021 04:49:59 PM,144
0,931.0,07/05/2021 04:02:52 PM,144
0,1244.0,07/05/2021 04:04:36 PM,144
0,523.0,07/05/2021 04:49:19 PM,144
0,620.0,07/05/2021 04:18:14 PM,144
0,521.0,07/05/2021 04:04:58 PM,144
0,358.0,07/05/2021 04:15:46 PM,144
0,811.0,07/05/2021 04:28:32 PM,144
0,688.0,07/05/2021 04:18:41 PM,144
0,799.0,07/05/2021 04:29:36 PM,144
0,150.0,07/05/2021 04:42:12 PM,144
0,667.0,07/05/2021 04:45:31 PM,144
0,629.0,07/05/2021 04:48:28 PM,144
0,1277.0,07/05/2021 04:48:37 PM,144
0,1012.0,07/05/2021 04:47:20 PM,144
0,247.0,07/05/2021 04:52:56 PM,144
0,528.0,07/05/2021 04:44:52 PM,144
0,471.0,07/05/2021 04:39:34 PM,144
0,774.0,07/05/2021 04:33:26 PM,144
0,876.0,07/05/2021 04:42:50 PM,144
0,1170.0,07/05/2021 04:16:23 PM,144
0,678.0,07/05/2021 04:12:19 PM,144
0,510.0,07/05/2021 04:20:09 PM,144
0,821.0,07/05/2021 04:09:35 PM,144
0,336.0,07/05/2021 04:37:18 PM,144
0,885.0,07/05/2021 04:54:05 PM,144
0,933.0,07/05/2021 04:53:42 PM,144
0,1012.0,07/05/2021 04:58:32 PM,144
0,843.0,07/05/2021 04:46:02 PM,144
0,612.0,07/05/2021 04:17:08 PM,144
0,983.0,07/05/2021 04:49:05 PM,144
0,285.0,07/05/2021 04:42:11 PM,144
0,841.0,07/05/2021 04:57:34 PM,144
0,1148.0,07/05/2021 04:52:08 PM,144
0,857.0,07/05/2021 04:25:11 PM,144
0,750.0,07/05/2021 04:14:42 PM,144
0,995.0,07/05/2021 04:33:08 PM,144
0,662.0,07/05/2021 04:16:59 PM,144
0,973.0,07/05/2021 04:22:50 PM,144
0,1074.0,07/05/2021 04:56:45 PM,144
0,778.0,07/05/2021 04:23:41 PM,144
0,595.0,07/05/2021 05:38:53 PM,144
0,827.0,07/05/2021 05:02:09 PM,144
0,510.0,07/05/2021 05:44:18 PM,144
0,694.0,07/05/2021 05:18:10 PM,144
0,284.0,07/05/2021 05:42:42 PM,144
0,827.0,07/05/2021 05:18:23 PM,144
0,702.0,07/05/2021 05:32:33 PM,144
0,585.0,07/05/2021 05:00:39 PM,144
0,919.0,07/05/2021 05:43:20 PM,144
0,711.0,07/05/2021 05:28:00 PM,144
0,572.0,07/05/2021 05:23:10 PM,144
0,1638.0,07/05/2021 05:15:57 PM,144
0,761.0,07/05/2021 05:02:45 PM,144
0,285.0,07/05/2021 05:55:07 PM,144
0,405.0,07/05/2021 05:34:52 PM,144
0,278.0,07/05/2021 05:55:47 PM,144
0,317.0,07/05/2021 05:48:52 PM,144
0,797.0,07/05/2021 04:58:41 PM,144
0,663.0,07/05/2021 05:07:25 PM,144
0,531.0,07/05/2021 05:33:10 PM,144
0,615.0,07/05/2021 05:15:20 PM,144
0,550.0,07/05/2021 05:08:43 PM,144
0,324.0,07/05/2021 05:01:47 PM,144
0,380.0,07/05/2021 05:50:09 PM,144
0,1164.0,07/05/2021 05:53:43 PM,144
0,1225.0,07/05/2021 05:35:19 PM,144
0,180.0,07/05/2021 05:28:38 PM,144
0,144.0,07/05/2021 05:58:44 PM,144
0,417.0,07/05/2021 05:50:23 PM,144
0,1030.0,07/05/2021 05:50:16 PM,144
0,313.0,07/05/2021 05:17:25 PM,144
0,793.0,07/05/2021 05:01:30 PM,144
0,933.0,07/05/2021 05:39:32 PM,144
0,617.0,07/05/2021 05:15:12 PM,144
0,953.0,07/05/2021 05:27:22 PM,144
0,771.0,07/05/2021 05:09:18 PM,144
0,896.0,07/05/2021 05:33:48 PM,144
0,685.0,07/05/2021 05:35:43 PM,144
0,298.0,07/05/2021 05:08:45 PM,144
0,539.0,07/05/2021 05:48:07 PM,144
0,388.0,07/05/2021 05:38:38 PM,144
0,942.0,07/05/2021 05:27:27 PM,144
0,650.0,07/05/2021 05:57:53 PM,144
0,975.0,07/05/2021 05:06:55 PM,144
0,873.0,07/05/2021 05:13:48 PM,144
0,898.0,07/05/2021 05:01:49 PM,144
0,765.0,07/05/2021 06:14:57 PM,144
0,249.0,07/05/2021 06:48:20 PM,144
0,46.0,07/05/2021 06:31:38 PM,144
0,46.0,07/05/2021 06:31:38 PM,144
0,646.0,07/05/2021 06:33:47 PM,144
0,603.0,07/05/2021 06:13:39 PM,144
0,963.0,07/05/2021 06:31:10 PM,144
0,350.0,07/05/2021 06:14:16 PM,144
0,912.0,07/05/2021 06:18:11 PM,144
0,330.0,07/05/2021 06:51:50 PM,144
0,640.0,07/05/2021 06:39:55 PM,144
0,711.0,07/05/2021 06:55:59 PM,144
0,426.0,07/05/2021 06:24:47 PM,144
0,185.0,07/05/2021 06:18:43 PM,144
0,200.0,07/05/2021 06:30:38 PM,144
0,731.0,07/05/2021 06:36:42 PM,144
0,853.0,07/05/2021 06:03:26 PM,144
0,765.0,07/05/2021 06:19:21 PM,144
0,415.0,07/05/2021 06:18:47 PM,144
0,126.0,07/05/2021 06:25:18 PM,144
0,640.0,07/05/2021 06:17:32 PM,144
0,843.0,07/05/2021 06:49:29 PM,144
0,346.0,07/05/2021 06:31:45 PM,144
0,1147.0,07/05/2021 06:46:20 PM,144
0,245.0,07/05/2021 06:37:13 PM,144
0,771.0,07/05/2021 06:44:20 PM,144
0,750.0,07/05/2021 06:29:37 PM,144
0,102.0,07/05/2021 06:33:52 PM,144
0,432.0,07/05/2021 06:14:19 PM,144
0,233.0,07/05/2021 06:19:37 PM,144
0,544.0,07/05/2021 06:27:41 PM,144
0,1124.0,07/05/2021 06:55:30 PM,144
0,695.0,07/05/2021 06:35:20 PM,144
0,863.0,07/05/2021 06:21:00 PM,144
0,433.0,07/05/2021 06:11:34 PM,144
0,535.0,07/05/2021 06:24:49 PM,144
0,574.0,07/05/2021 06:49:19 PM,144
0,796.0,07/05/2021 06:42:23 PM,144
0,813.0,07/05/2021 06:26:29 PM,144
0,438.0,07/05/2021 06:06:40 PM,144
0,453.0,07/05/2021 06:07:22 PM,144
0,555.0,07/05/2021 06:45:04 PM,144
0,1114.0,07/05/2021 06:05:13 PM,144
0,886.0,07/05/2021 06:01:30 PM,144
0,344.0,07/05/2021 06:21:34 PM,144
0,360.0,07/05/2021 06:27:51 PM,144
0,1527.0,07/05/2021 06:02:55 PM,144
0,470.0,07/05/2021 06:06:44 PM,144
0,522.0,07/05/2021 06:33:58 PM,144
0,600.0,07/05/2021 06:34:28 PM,144
0,477.0,07/05/2021 06:29:46 PM,144
0,1110.0,07/05/2021 06:22:39 PM,144
0,845.0,07/05/2021 06:02:44 PM,144
0,398.0,07/05/2021 06:34:46 PM,144
0,928.0,07/05/2021 07:33:55 PM,144
0,441.0,07/05/2021 07:41:15 PM,144
0,1008.0,07/05/2021 07:03:37 PM,144
0,836.0,07/05/2021 07:47:43 PM,144
0,718.0,07/05/2021 07:39:59 PM,144
0,698.0,07/05/2021 07:04:52 PM,144
0,715.0,07/05/2021 07:57:50 PM,144
0,468.0,07/05/2021 07:19:40 PM,144
0,381.0,07/05/2021 07:44:18 PM,144
0,567.0,07/05/2021 07:32:32 PM,144
0,301.0,07/05/2021 07:35:36 PM,144
0,955.0,07/05/2021 07:03:55 PM,144
0,753.0,07/05/2021 07:57:36 PM,144
0,560.0,07/05/2021 07:10:44 PM,144
0,579.0,07/05/2021 07:30:29 PM,144
0,1006.0,07/05/2021 07:20:38 PM,144
0,246.0,07/05/2021 07:48:32 PM,144
0,762.0,07/05/2021 07:38:22 PM,144
0,459.0,07/05/2021 07:42:28 PM,144
0,954.0,07/05/2021 07:20:04 PM,144
0,1066.0,07/05/2021 07:04:00 PM,144
0,420.0,07/05/2021 07:04:46 PM,144
0,1614.0,07/05/2021 07:41:52 PM,144
0,1954.0,07/05/2021 07:48:03 PM,144
0,1070.0,07/05/2021 07:49:32 PM,144
0,894.0,07/05/2021 07:56:31 PM,144
0,1159.0,07/05/2021 07:51:53 PM,144
0,1143.0,07/05/2021 07:44:36 PM,144
0,1404.0,07/05/2021 07:55:27 PM,144
0,689.0,07/05/2021 07:06:11 PM,144
0,961.0,07/05/2021 07:18:53 PM,144
0,502.0,07/05/2021 08:00:56 PM,144
0,502.0,07/05/2021 07:54:25 PM,144
0,617.0,07/05/2021 07:20:08 PM,144
0,979.0,07/05/2021 07:16:13 PM,144
0,702.0,07/05/2021 07:55:39 PM,144
0,675.0,07/05/2021 07:36:46 PM,144
0,462.0,07/05/2021 07:28:37 PM,144
0,834.0,07/05/2021 07:53:58 PM,144
0,866.0,07/05/2021 07:00:25 PM,144
0,530.0,07/05/2021 07:42:31 PM,144
0,1141.0,07/05/2021 07:13:31 PM,144
0,449.0,07/05/2021 07:21:03 PM,144
0,459.0,07/05/2021 07:46:57 PM,144
0,1533.0,07/05/2021 07:43:43 PM,144
0,820.0,07/05/2021 07:46:52 PM,144
0,424.0,07/05/2021 10:40:15 PM,144
0,724.0,07/05/2021 07:04:50 PM,144
0,1139.0,07/05/2021 07:39:08 PM,144
0,796.0,07/05/2021 07:55:31 PM,144
0,287.0,07/05/2021 08:00:05 PM,144
0,632.0,07/05/2021 07:22:01 PM,144
0,197.0,07/05/2021 07:17:22 PM,144
0,1190.0,07/05/2021 07:10:12 PM,144
0,484.0,07/05/2021 07:51:10 PM,144
0,504.0,07/05/2021 07:02:36 PM,144
0,597.0,07/05/2021 07:07:36 PM,144
0,448.0,07/05/2021 07:19:31 PM,144
0,586.0,07/05/2021 07:02:43 PM,144
0,986.0,07/05/2021 07:23:10 PM,144
0,444.0,07/05/2021 07:39:02 PM,144
0,512.0,07/05/2021 08:17:59 PM,144
0,595.0,07/05/2021 08:08:57 PM,144
0,351.0,07/05/2021 08:08:39 PM,144
0,351.0,07/05/2021 08:08:39 PM,144
0,955.0,07/05/2021 08:03:33 PM,144
0,589.0,07/05/2021 08:49:42 PM,144
0,1244.0,07/05/2021 08:30:26 PM,144
0,819.0,07/05/2021 08:36:06 PM,144
0,195.0,07/05/2021 08:29:19 PM,144
0,1023.0,07/05/2021 08:58:00 PM,144
0,901.0,07/05/2021 08:55:36 PM,144
0,229.0,07/05/2021 08:42:54 PM,144
0,461.0,07/05/2021 08:15:01 PM,144
0,817.0,07/05/2021 08:14:50 PM,144
0,1132.0,07/05/2021 08:49:38 PM,144
0,371.0,07/05/2021 08:12:29 PM,144
0,796.0,07/05/2021 08:20:31 PM,144
0,790.0,07/05/2021 08:14:41 PM,144
0,635.0,07/05/2021 08:19:43 PM,144
0,96.0,07/05/2021 08:30:48 PM,144
0,662.0,07/05/2021 08:59:44 PM,144
0,581.0,07/05/2021 08:44:33 PM,144
0,622.0,07/05/2021 08:18:54 PM,144
0,376.0,07/05/2021 08:04:22 PM,144
0,751.0,07/05/2021 08:42:44 PM,144
0,218.0,07/05/2021 08:13:21 PM,144
0,849.0,07/05/2021 08:21:44 PM,144
0,959.0,07/05/2021 08:00:58 PM,144
0,893.0,07/05/2021 08:16:52 PM,144
0,861.0,07/05/2021 08:46:30 PM,144
0,476.0,07/05/2021 08:49:19 PM,144
0,21.0,07/05/2021 08:55:06 PM,144
0,1377.0,07/05/2021 08:23:50 PM,144
0,991.0,07/05/2021 08:32:14 PM,144
0,799.0,07/05/2021 08:16:24 PM,144
0,669.0,07/05/2021 08:12:12 PM,144
0,471.0,07/05/2021 08:09:56 PM,144
0,116.0,07/05/2021 08:48:32 PM,144
0,415.0,07/05/2021 09:43:59 PM,144
0,426.0,07/05/2021 08:53:37 PM,144
0,671.0,07/05/2021 09:35:25 PM,144
0,490.0,07/05/2021 09:42:31 PM,144
0,91.0,07/05/2021 09:51:43 PM,144
0,325.0,07/05/2021 09:03:42 PM,144
0,793.0,07/05/2021 09:07:35 PM,144
0,465.0,07/05/2021 09:40:25 PM,144
0,311.0,07/05/2021 09:28:34 PM,144
0,701.0,07/05/2021 08:55:58 PM,144
0,1068.0,07/05/2021 08:58:50 PM,144
0,547.0,07/05/2021 09:42:32 PM,144
0,388.0,07/05/2021 09:31:21 PM,144
0,869.0,07/05/2021 09:59:50 PM,144
0,140.0,07/05/2021 09:51:18 PM,144
0,454.0,07/05/2021 09:44:51 PM,144
0,637.0,07/05/2021 09:53:16 PM,144
0,253.0,07/05/2021 09:09:56 PM,144
0,661.0,07/05/2021 09:12:38 PM,144
0,648.0,07/05/2021 09:28:07 PM,144
0,1032.0,07/05/2021 09:47:32 PM,144
0,967.0,07/05/2021 09:51:33 PM,144
0,632.0,07/05/2021 09:58:15 PM,144
0,489.0,07/05/2021 09:29:52 PM,144
0,714.0,07/05/2021 09:40:28 PM,144
0,1202.0,07/05/2021 09:48:29 PM,144
0,352.0,07/05/2021 09:32:50 PM,144
0,589.0,07/05/2021 09:28:10 PM,144
0,1496.0,07/05/2021 09:49:27 PM,144
0,259.0,07/05/2021 09:16:24 PM,144
0,1415.0,07/05/2021 09:55:29 PM,144
0,428.0,07/05/2021 10:31:56 PM,144
0,914.0,07/05/2021 10:18:06 PM,144
0,934.0,07/05/2021 10:23:20 PM,144
0,984.0,07/05/2021 10:49:23 PM,144
0,1251.0,07/05/2021 10:57:10 PM,144
0,935.0,07/05/2021 10:33:05 PM,144
0,711.0,07/05/2021 10:50:04 PM,144
0,1034.0,07/05/2021 10:32:00 PM,144
0,829.0,07/05/2021 10:49:07 PM,144
0,1096.0,07/05/2021 10:17:03 PM,144
0,1179.0,07/05/2021 10:06:14 PM,144
0,963.0,07/05/2021 10:05:09 PM,144
0,1249.0,07/05/2021 10:40:23 PM,144
0,447.0,07/05/2021 10:48:08 PM,144
0,1376.0,07/05/2021 10:24:13 PM,144
0,682.0,07/05/2021 09:51:16 PM,144
0,417.0,07/05/2021 10:45:42 PM,144
0,539.0,07/05/2021 10:10:40 PM,144
0,556.0,07/05/2021 10:34:01 PM,144
0,1032.0,07/05/2021 10:17:09 PM,144
0,642.0,07/05/2021 10:13:44 PM,144
0,360.0,07/05/2021 10:37:53 PM,144
0,1386.0,07/05/2021 10:11:25 PM,144
0,789.0,07/05/2021 10:14:16 PM,144
0,434.0,07/05/2021 10:34:41 PM,144
0,1603.0,07/05/2021 10:35:51 PM,144
0,925.0,07/05/2021 10:18:36 PM,144
0,854.0,07/05/2021 10:02:48 PM,144
0,456.0,07/05/2021 11:06:55 PM,144
0,479.0,07/05/2021 11:00:47 PM,144
0,1374.0,07/05/2021 11:30:32 PM,144
0,709.0,07/05/2021 11:10:48 PM,144
0,392.0,07/05/2021 11:10:19 PM,144
0,221.0,07/05/2021 11:11:07 PM,144
0,1108.0,07/05/2021 11:04:31 PM,144
0,516.0,07/05/2021 11:39:04 PM,144
0,321.0,07/05/2021 11:08:30 PM,144
0,587.0,07/05/2021 11:36:25 PM,144
0,262.0,07/05/2021 11:03:29 PM,144
0,899.0,07/05/2021 11:17:08 PM,144
0,613.0,07/05/2021 11:25:19 PM,144
