weekday,duration,tpep_pickup_datetime,PULocationID
0,115.0,07/05/2021 08:04:33 PM,262
0,659.0,07/05/2021 08:56:42 PM,262
0,767.0,07/05/2021 09:54:39 PM,262
0,947.0,07/05/2021 09:10:49 PM,262
0,1653.0,07/05/2021 09:04:46 PM,262
0,190.0,07/05/2021 09:02:10 PM,262
0,788.0,07/05/2021 09:42:28 PM,262
0,340.0,07/05/2021 09:42:30 PM,262
0,1005.0,07/05/2021 10:00:03 PM,262
0,478.0,07/05/2021 09:03:54 PM,262
0,655.0,07/05/2021 09:55:52 PM,262
0,194.0,07/05/2021 09:21:55 PM,262
0,320.0,07/05/2021 09:37:54 PM,262
0,159.0,07/05/2021 09:00:21 PM,262
0,691.0,07/05/2021 09:07:20 PM,262
0,632.0,07/05/2021 09:13:22 PM,262
0,948.0,07/05/2021 10:50:15 PM,262
0,204.0,07/05/2021 10:19:23 PM,262
0,741.0,07/05/2021 10:13:49 PM,262
0,8.0,07/05/2021 10:13:05 PM,262
0,206.0,07/05/2021 10:15:02 PM,262
0,1272.0,07/05/2021 10:10:35 PM,262
0,785.0,07/05/2021 10:12:23 PM,262
0,350.0,07/05/2021 11:13:00 PM,262
0,352.0,07/05/2021 11:06:37 PM,262
0,156.0,07/05/2021 11:08:22 PM,262
0,549.0,07/05/2021 11:33:19 PM,262
0,1352.0,07/05/2021 11:04:47 PM,262
0,825.0,07/05/2021 11:42:14 PM,262
0,922.0,07/05/2021 11:37:38 PM,262
0,436.0,07/05/2021 11:17:34 PM,262
0,797.0,07/05/2021 11:05:19 PM,262
0,680.0,07/12/2021 01:00:51 AM,262
0,291.0,07/12/2021 12:34:06 AM,262
0,253.0,07/12/2021 05:23:11 AM,262
0,316.0,07/12/2021 05:26:19 AM,262
0,1414.0,07/12/2021 05:49:31 AM,262
0,882.0,07/12/2021 05:43:57 AM,262
0,591.0,07/12/2021 05:55:44 AM,262
0,135.0,07/12/2021 05:01:59 AM,262
0,258.0,07/12/2021 05:21:43 AM,262
0,666.0,07/12/2021 05:33:03 AM,262
0,809.0,07/12/2021 05:46:51 AM,262
0,708.0,07/12/2021 05:32:28 AM,262
0,123.0,07/12/2021 06:48:22 AM,262
0,896.0,07/12/2021 06:47:49 AM,262
0,745.0,07/12/2021 06:57:55 AM,262
0,552.0,07/12/2021 06:58:50 AM,262
0,354.0,07/12/2021 06:29:05 AM,262
0,531.0,07/12/2021 06:33:27 AM,262
0,789.0,07/12/2021 06:29:14 AM,262
0,575.0,07/12/2021 05:56:48 AM,262
0,703.0,07/12/2021 06:39:37 AM,262
0,856.0,07/12/2021 06:43:58 AM,262
0,448.0,07/12/2021 06:39:21 AM,262
0,382.0,07/12/2021 06:37:06 AM,262
0,501.0,07/12/2021 06:02:59 AM,262
0,1884.0,07/12/2021 05:54:31 AM,262
0,632.0,07/12/2021 06:37:48 AM,262
0,488.0,07/12/2021 06:41:05 AM,262
0,578.0,07/12/2021 06:52:08 AM,262
0,142.0,07/12/2021 06:13:43 AM,262
0,462.0,07/12/2021 06:33:18 AM,262
0,1145.0,07/12/2021 06:43:52 AM,262
0,1054.0,07/12/2021 06:57:18 AM,262
0,677.0,07/12/2021 06:07:21 AM,262
0,551.0,07/12/2021 06:02:58 AM,262
0,92.0,07/12/2021 06:38:25 AM,262
0,715.0,07/12/2021 06:35:55 AM,262
0,138.0,07/12/2021 06:51:38 AM,262
0,694.0,07/12/2021 06:59:03 AM,262
0,724.0,07/12/2021 06:42:19 AM,262
0,754.0,07/12/2021 06:12:28 AM,262
0,803.0,07/12/2021 06:32:05 AM,262
0,230.0,07/12/2021 06:32:06 AM,262
0,95.0,07/12/2021 06:40:55 AM,262
0,178.0,07/12/2021 06:47:27 AM,262
0,314.0,07/12/2021 06:45:00 AM,262
0,445.0,07/12/2021 06:25:05 AM,262
0,705.0,07/12/2021 07:49:29 AM,262
0,1009.0,07/12/2021 07:55:46 AM,262
0,798.0,07/12/2021 07:40:02 AM,262
0,429.0,07/12/2021 07:47:14 AM,262
0,459.0,07/12/2021 07:24:20 AM,262
0,267.0,07/12/2021 07:05:57 AM,262
0,488.0,07/12/2021 07:59:38 AM,262
0,632.0,07/12/2021 07:47:59 AM,262
0,711.0,07/12/2021 07:17:48 AM,262
0,223.0,07/12/2021 07:37:26 AM,262
0,838.0,07/12/2021 07:54:37 AM,262
0,108.0,07/12/2021 07:23:42 AM,262
0,326.0,07/12/2021 07:30:03 AM,262
0,517.0,07/12/2021 07:55:50 AM,262
0,126.0,07/12/2021 07:24:29 AM,262
0,725.0,07/12/2021 07:51:30 AM,262
0,505.0,07/12/2021 07:00:55 AM,262
0,679.0,07/12/2021 07:20:13 AM,262
0,912.0,07/12/2021 07:04:43 AM,262
0,982.0,07/12/2021 07:48:35 AM,262
0,717.0,07/12/2021 07:06:14 AM,262
0,237.0,07/12/2021 07:36:26 AM,262
0,443.0,07/12/2021 07:58:08 AM,262
0,531.0,07/12/2021 07:01:47 AM,262
0,470.0,07/12/2021 07:43:39 AM,262
0,424.0,07/12/2021 07:34:37 AM,262
0,378.0,07/12/2021 07:05:04 AM,262
0,529.0,07/12/2021 07:46:19 AM,262
0,692.0,07/12/2021 07:40:01 AM,262
0,656.0,07/12/2021 07:32:05 AM,262
0,473.0,07/12/2021 07:33:43 AM,262
0,505.0,07/12/2021 07:30:53 AM,262
0,450.0,07/12/2021 07:51:39 AM,262
0,329.0,07/12/2021 07:45:06 AM,262
0,214.0,07/12/2021 07:45:37 AM,262
0,330.0,07/12/2021 07:21:45 AM,262
0,844.0,07/12/2021 07:40:39 AM,262
0,1093.0,07/12/2021 07:42:01 AM,262
0,796.0,07/12/2021 07:40:44 AM,262
0,204.0,07/12/2021 07:40:48 AM,262
0,582.0,07/12/2021 07:16:28 AM,262
0,960.0,07/12/2021 07:43:02 AM,262
0,1843.0,07/12/2021 07:11:52 AM,262
0,780.0,07/12/2021 07:27:17 AM,262
0,175.0,07/12/2021 07:33:23 AM,262
0,502.0,07/12/2021 07:28:56 AM,262
0,419.0,07/12/2021 07:04:36 AM,262
0,556.0,07/12/2021 07:48:14 AM,262
0,534.0,07/12/2021 07:27:44 AM,262
0,287.0,07/12/2021 07:31:44 AM,262
0,877.0,07/12/2021 07:56:50 AM,262
0,425.0,07/12/2021 07:49:27 AM,262
0,746.0,07/12/2021 07:35:48 AM,262
0,409.0,07/12/2021 07:47:54 AM,262
0,412.0,07/12/2021 07:40:45 AM,262
0,729.0,07/12/2021 07:48:03 AM,262
0,1155.0,07/12/2021 07:34:27 AM,262
0,111.0,07/12/2021 07:36:54 AM,262
0,380.0,07/12/2021 07:47:18 AM,262
0,906.0,07/12/2021 07:58:01 AM,262
0,325.0,07/12/2021 07:13:25 AM,262
0,227.0,07/12/2021 07:28:44 AM,262
0,105.0,07/12/2021 07:28:19 AM,262
0,691.0,07/12/2021 07:35:31 AM,262
0,340.0,07/12/2021 07:54:56 AM,262
0,370.0,07/12/2021 07:30:21 AM,262
0,190.0,07/12/2021 07:52:14 AM,262
0,784.0,07/12/2021 07:26:32 AM,262
0,343.0,07/12/2021 07:45:05 AM,262
0,594.0,07/12/2021 07:56:55 AM,262
0,517.0,07/12/2021 07:39:42 AM,262
0,514.0,07/12/2021 07:35:51 AM,262
0,514.0,07/12/2021 07:35:51 AM,262
0,285.0,07/12/2021 07:42:42 AM,262
0,870.0,07/12/2021 07:26:52 AM,262
0,272.0,07/12/2021 07:57:57 AM,262
0,766.0,07/12/2021 07:57:21 AM,262
0,707.0,07/12/2021 07:43:22 AM,262
0,430.0,07/12/2021 07:11:53 AM,262
0,1067.0,07/12/2021 07:36:25 AM,262
0,646.0,07/12/2021 07:29:39 AM,262
0,370.0,07/12/2021 07:11:41 AM,262
0,365.0,07/12/2021 07:07:44 AM,262
0,541.0,07/12/2021 07:38:22 AM,262
0,426.0,07/12/2021 07:08:56 AM,262
0,695.0,07/12/2021 07:52:10 AM,262
0,764.0,07/12/2021 08:46:30 AM,262
0,575.0,07/12/2021 08:34:09 AM,262
0,752.0,07/12/2021 08:38:54 AM,262
0,741.0,07/12/2021 08:46:18 AM,262
0,252.0,07/12/2021 08:09:50 AM,262
0,446.0,07/12/2021 08:51:41 AM,262
0,695.0,07/12/2021 08:08:38 AM,262
0,252.0,07/12/2021 08:44:03 AM,262
0,168.0,07/12/2021 08:50:16 AM,262
0,501.0,07/12/2021 06:55:05 AM,262
0,2106.0,07/12/2021 08:00:01 AM,262
0,340.0,07/12/2021 08:07:57 AM,262
0,488.0,07/12/2021 08:39:00 AM,262
0,728.0,07/12/2021 08:30:21 AM,262
0,416.0,07/12/2021 08:49:10 AM,262
0,1483.0,07/12/2021 08:50:37 AM,262
0,711.0,07/12/2021 08:28:06 AM,262
0,286.0,07/12/2021 08:22:32 AM,262
0,798.0,07/12/2021 08:37:55 AM,262
0,586.0,07/12/2021 08:28:20 AM,262
0,410.0,07/12/2021 08:53:45 AM,262
0,140.0,07/12/2021 08:20:14 AM,262
0,1121.0,07/12/2021 08:38:45 AM,262
0,695.0,07/12/2021 08:58:50 AM,262
0,798.0,07/12/2021 08:48:15 AM,262
0,644.0,07/12/2021 08:25:06 AM,262
0,616.0,07/12/2021 08:03:03 AM,262
0,955.0,07/12/2021 08:24:36 AM,262
0,601.0,07/12/2021 08:12:41 AM,262
0,375.0,07/12/2021 08:21:15 AM,262
0,625.0,07/12/2021 08:56:46 AM,262
0,569.0,07/12/2021 08:31:27 AM,262
0,916.0,07/12/2021 08:25:14 AM,262
0,124.0,07/12/2021 08:55:23 AM,262
0,739.0,07/12/2021 08:21:07 AM,262
0,1181.0,07/12/2021 08:07:30 AM,262
0,759.0,07/12/2021 08:06:13 AM,262
0,1022.0,07/12/2021 08:15:47 AM,262
0,454.0,07/12/2021 08:49:23 AM,262
0,362.0,07/12/2021 08:49:58 AM,262
0,818.0,07/12/2021 07:57:01 AM,262
0,556.0,07/12/2021 08:08:49 AM,262
0,915.0,07/12/2021 08:46:38 AM,262
0,670.0,07/12/2021 08:23:21 AM,262
0,464.0,07/12/2021 08:48:59 AM,262
0,925.0,07/12/2021 08:43:35 AM,262
0,1525.0,07/12/2021 08:59:14 AM,262
0,444.0,07/12/2021 08:33:51 AM,262
0,362.0,07/12/2021 08:38:26 AM,262
0,725.0,07/12/2021 08:57:26 AM,262
0,545.0,07/12/2021 08:42:48 AM,262
0,1132.0,07/12/2021 08:51:03 AM,262
0,149.0,07/12/2021 08:42:07 AM,262
0,139.0,07/12/2021 08:50:07 AM,262
0,1384.0,07/12/2021 08:13:45 AM,262
0,469.0,07/12/2021 08:34:04 AM,262
0,566.0,07/12/2021 08:27:37 AM,262
0,423.0,07/12/2021 08:50:30 AM,262
0,106.0,07/12/2021 08:47:59 AM,262
0,617.0,07/12/2021 08:16:52 AM,262
0,201.0,07/12/2021 08:32:57 AM,262
0,120.0,07/12/2021 08:40:25 AM,262
0,633.0,07/12/2021 08:53:24 AM,262
0,259.0,07/12/2021 08:34:21 AM,262
0,621.0,07/12/2021 08:19:21 AM,262
0,861.0,07/12/2021 08:34:21 AM,262
0,468.0,07/12/2021 08:46:34 AM,262
0,863.0,07/12/2021 08:33:37 AM,262
0,504.0,07/12/2021 08:25:21 AM,262
0,678.0,07/12/2021 08:19:49 AM,262
0,577.0,07/12/2021 08:22:06 AM,262
0,766.0,07/12/2021 08:07:57 AM,262
0,375.0,07/12/2021 08:10:30 AM,262
0,260.0,07/12/2021 08:27:56 AM,262
0,683.0,07/12/2021 08:28:01 AM,262
0,582.0,07/12/2021 08:20:48 AM,262
0,1050.0,07/12/2021 08:14:38 AM,262
0,1356.0,07/12/2021 08:05:37 AM,262
0,1420.0,07/12/2021 08:12:18 AM,262
0,697.0,07/12/2021 08:10:48 AM,262
0,495.0,07/12/2021 08:30:33 AM,262
0,577.0,07/12/2021 08:10:43 AM,262
0,272.0,07/12/2021 08:13:29 AM,262
0,807.0,07/12/2021 08:07:37 AM,262
0,112.0,07/12/2021 08:38:40 AM,262
0,586.0,07/12/2021 08:46:28 AM,262
0,885.0,07/12/2021 08:23:41 AM,262
0,651.0,07/12/2021 08:08:17 AM,262
0,263.0,07/12/2021 08:17:30 AM,262
0,176.0,07/12/2021 08:39:16 AM,262
0,290.0,07/12/2021 08:42:44 AM,262
0,379.0,07/12/2021 08:08:09 AM,262
0,578.0,07/12/2021 07:46:46 AM,262
0,722.0,07/12/2021 08:14:29 AM,262
0,798.0,07/12/2021 08:48:15 AM,262
0,686.0,07/12/2021 08:41:18 AM,262
0,1128.0,07/12/2021 08:51:24 AM,262
0,742.0,07/12/2021 08:33:27 AM,262
0,816.0,07/12/2021 08:59:07 AM,262
0,424.0,07/12/2021 08:29:52 AM,262
0,336.0,07/12/2021 08:04:45 AM,262
0,385.0,07/12/2021 08:19:14 AM,262
0,950.0,07/12/2021 08:38:22 AM,262
0,289.0,07/12/2021 08:43:26 AM,262
0,653.0,07/12/2021 08:25:03 AM,262
0,713.0,07/12/2021 08:49:49 AM,262
0,645.0,07/12/2021 08:37:20 AM,262
0,676.0,07/12/2021 08:43:20 AM,262
0,940.0,07/12/2021 08:40:07 AM,262
0,812.0,07/12/2021 08:00:54 AM,262
0,2652.0,07/12/2021 08:21:03 AM,262
0,778.0,07/12/2021 08:03:52 AM,262
0,657.0,07/12/2021 08:29:24 AM,262
0,709.0,07/12/2021 08:26:33 AM,262
0,76.0,07/12/2021 08:04:55 AM,262
0,76.0,07/12/2021 08:04:55 AM,262
0,1490.0,07/12/2021 08:06:06 AM,262
0,373.0,07/12/2021 09:12:24 AM,262
0,226.0,07/12/2021 09:02:31 AM,262
0,777.0,07/12/2021 09:45:44 AM,262
0,919.0,07/12/2021 09:40:30 AM,262
0,734.0,07/12/2021 09:56:48 AM,262
0,214.0,07/12/2021 09:05:11 AM,262
0,646.0,07/12/2021 09:04:58 AM,262
0,389.0,07/12/2021 09:17:46 AM,262
0,377.0,07/12/2021 09:06:40 AM,262
0,348.0,07/12/2021 09:14:37 AM,262
0,583.0,07/12/2021 09:01:29 AM,262
0,857.0,07/12/2021 09:00:42 AM,262
0,439.0,07/12/2021 09:03:24 AM,262
0,549.0,07/12/2021 09:43:46 AM,262
0,765.0,07/12/2021 09:46:24 AM,262
0,865.0,07/12/2021 09:23:16 AM,262
0,389.0,07/12/2021 09:55:32 AM,262
0,2667.0,07/12/2021 09:06:32 AM,262
0,657.0,07/12/2021 06:35:25 AM,262
0,1109.0,07/12/2021 09:58:52 AM,262
0,385.0,07/12/2021 09:36:25 AM,262
0,749.0,07/12/2021 09:48:35 AM,262
0,475.0,07/12/2021 09:52:07 AM,262
0,336.0,07/12/2021 09:22:05 AM,262
0,779.0,07/12/2021 09:20:22 AM,262
0,1281.0,07/12/2021 09:16:02 AM,262
0,889.0,07/12/2021 09:21:18 AM,262
0,291.0,07/12/2021 09:31:48 AM,262
0,509.0,07/12/2021 09:47:55 AM,262
0,342.0,07/12/2021 09:19:14 AM,262
0,404.0,07/12/2021 09:28:35 AM,262
0,263.0,07/12/2021 09:28:50 AM,262
0,1004.0,07/12/2021 09:08:46 AM,262
0,326.0,07/12/2021 09:25:23 AM,262
0,528.0,07/12/2021 09:29:21 AM,262
0,939.0,07/12/2021 09:03:49 AM,262
0,921.0,07/12/2021 09:55:18 AM,262
0,187.0,07/12/2021 09:05:34 AM,262
0,304.0,07/12/2021 09:43:32 AM,262
0,386.0,07/12/2021 09:32:55 AM,262
0,573.0,07/12/2021 09:15:13 AM,262
0,860.0,07/12/2021 09:28:32 AM,262
0,895.0,07/12/2021 09:19:36 AM,262
0,710.0,07/12/2021 09:24:34 AM,262
0,459.0,07/12/2021 09:26:05 AM,262
0,1123.0,07/12/2021 09:52:16 AM,262
0,1989.0,07/12/2021 09:29:06 AM,262
0,280.0,07/12/2021 09:29:29 AM,262
0,652.0,07/12/2021 09:17:14 AM,262
0,1127.0,07/12/2021 09:27:33 AM,262
0,1300.0,07/12/2021 09:02:10 AM,262
0,395.0,07/12/2021 09:11:00 AM,262
0,861.0,07/12/2021 09:50:04 AM,262
0,588.0,07/12/2021 09:19:57 AM,262
0,231.0,07/12/2021 09:20:34 AM,262
0,1044.0,07/12/2021 09:18:39 AM,262
0,849.0,07/12/2021 09:28:59 AM,262
0,210.0,07/12/2021 09:56:51 AM,262
0,294.0,07/12/2021 09:51:18 AM,262
0,143.0,07/12/2021 09:50:08 AM,262
0,527.0,07/12/2021 09:54:44 AM,262
0,612.0,07/12/2021 09:22:55 AM,262
0,720.0,07/12/2021 09:06:25 AM,262
0,987.0,07/12/2021 09:09:39 AM,262
0,419.0,07/12/2021 09:02:06 AM,262
0,1266.0,07/12/2021 09:23:26 AM,262
0,1368.0,07/12/2021 09:53:55 AM,262
0,788.0,07/12/2021 08:14:24 AM,262
0,225.0,07/12/2021 09:03:43 AM,262
0,523.0,07/12/2021 09:57:35 AM,262
0,587.0,07/12/2021 09:37:29 AM,262
0,730.0,07/12/2021 09:16:06 AM,262
0,671.0,07/12/2021 09:32:12 AM,262
0,322.0,07/12/2021 09:21:09 AM,262
0,1105.0,07/12/2021 09:18:17 AM,262
0,740.0,07/12/2021 09:48:58 AM,262
0,537.0,07/12/2021 09:35:56 AM,262
0,1017.0,07/12/2021 09:17:57 AM,262
0,611.0,07/12/2021 09:52:49 AM,262
0,322.0,07/12/2021 09:21:08 AM,262
0,231.0,07/12/2021 09:54:33 AM,262
0,754.0,07/12/2021 09:50:46 AM,262
0,1077.0,07/12/2021 09:53:19 AM,262
0,299.0,07/12/2021 09:01:20 AM,262
0,274.0,07/12/2021 09:55:26 AM,262
0,1183.0,07/12/2021 09:47:44 AM,262
0,188.0,07/12/2021 09:23:13 AM,262
0,1254.0,07/12/2021 09:17:02 AM,262
0,441.0,07/12/2021 09:54:46 AM,262
0,228.0,07/12/2021 09:40:28 AM,262
0,706.0,07/12/2021 10:11:10 AM,262
0,1691.0,07/12/2021 10:03:50 AM,262
0,235.0,07/12/2021 10:42:58 AM,262
0,1007.0,07/12/2021 10:06:38 AM,262
0,599.0,07/12/2021 10:08:42 AM,262
0,571.0,07/12/2021 10:13:02 AM,262
0,930.0,07/12/2021 10:18:30 AM,262
0,238.0,07/12/2021 10:39:01 AM,262
0,888.0,07/12/2021 10:54:35 AM,262
0,1379.0,07/12/2021 10:42:04 AM,262
0,1057.0,07/12/2021 10:55:22 AM,262
0,712.0,07/12/2021 10:08:40 AM,262
0,708.0,07/12/2021 11:01:21 AM,262
0,1358.0,07/12/2021 10:16:52 AM,262
0,680.0,07/12/2021 10:55:12 AM,262
0,973.0,07/12/2021 10:57:37 AM,262
0,518.0,07/12/2021 10:08:47 AM,262
0,748.0,07/12/2021 10:36:45 AM,262
0,1344.0,07/12/2021 10:46:30 AM,262
0,1323.0,07/12/2021 10:10:25 AM,262
0,286.0,07/12/2021 10:02:46 AM,262
0,575.0,07/12/2021 10:38:43 AM,262
0,631.0,07/12/2021 10:40:47 AM,262
0,914.0,07/12/2021 10:54:42 AM,262
0,750.0,07/12/2021 10:08:37 AM,262
0,585.0,07/12/2021 10:16:38 AM,262
0,1040.0,07/12/2021 10:00:15 AM,262
0,694.0,07/12/2021 10:15:59 AM,262
0,899.0,07/12/2021 10:33:09 AM,262
0,1039.0,07/12/2021 10:31:36 AM,262
0,787.0,07/12/2021 10:59:30 AM,262
0,834.0,07/12/2021 10:26:34 AM,262
0,1318.0,07/12/2021 10:46:39 AM,262
0,1106.0,07/12/2021 10:56:47 AM,262
0,748.0,07/12/2021 10:35:27 AM,262
0,1757.0,07/12/2021 10:23:56 AM,262
0,534.0,07/12/2021 10:21:11 AM,262
0,377.0,07/12/2021 10:15:17 AM,262
0,743.0,07/12/2021 10:36:36 AM,262
0,571.0,07/12/2021 10:15:20 AM,262
0,1579.0,07/12/2021 10:54:59 AM,262
0,278.0,07/12/2021 10:01:30 AM,262
0,462.0,07/12/2021 10:45:52 AM,262
0,151.0,07/12/2021 10:40:04 AM,262
0,498.0,07/12/2021 11:03:39 AM,262
0,1021.0,07/12/2021 10:49:12 AM,262
0,755.0,07/12/2021 10:31:24 AM,262
0,948.0,07/12/2021 10:38:59 AM,262
0,1298.0,07/12/2021 10:22:40 AM,262
0,389.0,07/12/2021 10:16:50 AM,262
0,745.0,07/12/2021 10:46:38 AM,262
0,172.0,07/12/2021 10:08:51 AM,262
0,880.0,07/12/2021 10:08:37 AM,262
0,253.0,07/12/2021 10:06:14 AM,262
0,285.0,07/12/2021 10:45:23 AM,262
0,269.0,07/12/2021 10:30:36 AM,262
0,172.0,07/12/2021 10:32:28 AM,262
0,233.0,07/12/2021 10:47:04 AM,262
0,201.0,07/12/2021 10:48:56 AM,262
0,684.0,07/12/2021 10:39:26 AM,262
0,493.0,07/12/2021 10:27:53 AM,262
0,661.0,07/12/2021 10:33:36 AM,262
0,313.0,07/12/2021 10:46:19 AM,262
0,344.0,07/12/2021 09:47:09 AM,262
0,1063.0,07/12/2021 10:50:45 AM,262
0,309.0,07/12/2021 10:27:13 AM,262
0,806.0,07/12/2021 10:08:24 AM,262
0,1018.0,07/12/2021 10:24:51 AM,262
0,255.0,07/12/2021 10:32:19 AM,262
0,655.0,07/12/2021 10:42:44 AM,262
0,752.0,07/12/2021 10:11:01 AM,262
0,394.0,07/12/2021 10:13:39 AM,262
0,531.0,07/12/2021 10:45:55 AM,262
0,483.0,07/12/2021 10:56:36 AM,262
0,927.0,07/12/2021 10:28:05 AM,262
0,1020.0,07/12/2021 10:33:57 AM,262
0,971.0,07/12/2021 10:15:21 AM,262
0,665.0,07/12/2021 10:30:36 AM,262
0,784.0,07/12/2021 10:03:16 AM,262
0,624.0,07/12/2021 10:00:38 AM,262
0,116.0,07/12/2021 10:20:32 AM,262
0,949.0,07/12/2021 10:31:26 AM,262
0,800.0,07/12/2021 10:30:05 AM,262
0,1030.0,07/12/2021 10:38:59 AM,262
0,892.0,07/12/2021 10:46:40 AM,262
0,226.0,07/12/2021 10:39:58 AM,262
0,266.0,07/12/2021 10:07:44 AM,262
0,2040.0,07/12/2021 10:32:27 AM,262
0,368.0,07/12/2021 10:58:25 AM,262
0,1328.0,07/12/2021 09:55:30 AM,262
0,1088.0,07/12/2021 10:33:47 AM,262
0,368.0,07/12/2021 10:34:30 AM,262
0,753.0,07/12/2021 10:41:42 AM,262
0,1066.0,07/12/2021 10:18:59 AM,262
0,431.0,07/12/2021 10:50:01 AM,262
0,588.0,07/12/2021 10:57:36 AM,262
0,625.0,07/12/2021 10:19:27 AM,262
0,195.0,07/12/2021 10:07:18 AM,262
0,195.0,07/12/2021 10:07:18 AM,262
0,647.0,07/12/2021 11:03:03 AM,262
0,267.0,07/12/2021 11:04:08 AM,262
0,906.0,07/12/2021 11:11:34 AM,262
0,229.0,07/12/2021 11:24:49 AM,262
0,958.0,07/12/2021 11:42:26 AM,262
0,1113.0,07/12/2021 11:03:27 AM,262
0,304.0,07/12/2021 11:03:55 AM,262
0,412.0,07/12/2021 11:39:48 AM,262
0,935.0,07/12/2021 11:46:40 AM,262
0,1063.0,07/12/2021 11:46:44 AM,262
0,443.0,07/12/2021 11:05:51 AM,262
0,663.0,07/12/2021 11:40:05 AM,262
0,479.0,07/12/2021 11:30:33 AM,262
0,758.0,07/12/2021 11:42:24 AM,262
0,1215.0,07/12/2021 11:42:09 AM,262
0,493.0,07/12/2021 11:20:37 AM,262
0,629.0,07/12/2021 11:56:30 AM,262
0,1575.0,07/12/2021 11:27:10 AM,262
0,683.0,07/12/2021 11:47:31 AM,262
0,483.0,07/12/2021 11:35:01 AM,262
0,132.0,07/12/2021 11:45:47 AM,262
0,1167.0,07/12/2021 11:30:01 AM,262
0,916.0,07/12/2021 11:50:02 AM,262
0,168.0,07/12/2021 11:58:11 AM,262
0,641.0,07/12/2021 11:31:48 AM,262
0,577.0,07/12/2021 11:38:58 AM,262
0,306.0,07/12/2021 11:58:54 AM,262
0,881.0,07/12/2021 11:11:15 AM,262
0,1634.0,07/12/2021 11:17:12 AM,262
0,674.0,07/12/2021 11:14:31 AM,262
0,175.0,07/12/2021 11:33:55 AM,262
0,718.0,07/12/2021 11:46:16 AM,262
0,952.0,07/12/2021 11:58:06 AM,262
0,675.0,07/12/2021 11:40:56 AM,262
0,869.0,07/12/2021 11:01:25 AM,262
0,1037.0,07/12/2021 11:49:38 AM,262
0,327.0,07/12/2021 11:45:15 AM,262
0,841.0,07/12/2021 11:46:57 AM,262
0,296.0,07/12/2021 11:14:46 AM,262
0,636.0,07/12/2021 11:34:33 AM,262
0,2478.0,07/12/2021 11:08:15 AM,262
0,162.0,07/12/2021 11:18:28 AM,262
0,680.0,07/12/2021 11:23:32 AM,262
0,1106.0,07/12/2021 11:43:49 AM,262
0,615.0,07/12/2021 11:20:50 AM,262
0,375.0,07/12/2021 11:18:30 AM,262
0,469.0,07/12/2021 11:34:45 AM,262
0,656.0,07/12/2021 11:02:45 AM,262
0,999.0,07/12/2021 11:06:48 AM,262
0,696.0,07/12/2021 11:46:33 AM,262
0,335.0,07/12/2021 11:00:08 AM,262
0,742.0,07/12/2021 11:37:18 AM,262
0,1917.0,07/12/2021 11:50:55 AM,262
0,254.0,07/12/2021 11:43:04 AM,262
0,208.0,07/12/2021 11:54:31 AM,262
0,462.0,07/12/2021 11:26:43 AM,262
0,840.0,07/12/2021 11:35:11 AM,262
0,340.0,07/12/2021 11:28:50 AM,262
0,1971.0,07/12/2021 11:24:30 AM,262
0,376.0,07/12/2021 11:55:09 AM,262
0,266.0,07/12/2021 11:27:43 AM,262
0,1427.0,07/12/2021 11:36:43 AM,262
0,1180.0,07/12/2021 11:29:06 AM,262
0,504.0,07/12/2021 11:21:54 AM,262
0,633.0,07/12/2021 11:52:32 AM,262
0,630.0,07/12/2021 11:07:54 AM,262
0,1326.0,07/12/2021 11:31:17 AM,262
0,1210.0,07/12/2021 11:38:57 AM,262
0,963.0,07/12/2021 11:13:20 AM,262
0,1043.0,07/12/2021 11:47:44 AM,262
0,158.0,07/12/2021 11:33:31 AM,262
0,1471.0,07/12/2021 11:24:17 AM,262
0,283.0,07/12/2021 11:15:54 AM,262
0,142.0,07/12/2021 11:18:06 AM,262
0,2383.0,07/12/2021 11:39:47 AM,262
0,281.0,07/12/2021 11:42:30 AM,262
0,1184.0,07/12/2021 11:42:25 AM,262
0,1177.0,07/12/2021 11:06:29 AM,262
0,412.0,07/12/2021 10:59:42 AM,262
0,2032.0,07/12/2021 11:30:12 AM,262
0,1083.0,07/12/2021 11:00:38 AM,262
0,175.0,07/12/2021 11:32:25 AM,262
0,438.0,07/12/2021 11:05:02 AM,262
0,278.0,07/12/2021 11:50:11 AM,262
0,1014.0,07/12/2021 11:29:36 AM,262
0,308.0,07/12/2021 11:29:08 AM,262
0,812.0,07/12/2021 10:59:05 AM,262
0,255.0,07/12/2021 11:16:56 AM,262
0,264.0,07/12/2021 11:50:35 AM,262
0,229.0,07/12/2021 11:56:13 AM,262
0,396.0,07/12/2021 12:23:32 PM,262
0,102.0,07/12/2021 12:09:26 PM,262
0,1942.0,07/12/2021 12:33:04 PM,262
0,562.0,07/12/2021 11:51:48 AM,262
0,1529.0,07/12/2021 12:46:55 PM,262
0,330.0,07/12/2021 12:41:10 PM,262
0,783.0,07/12/2021 12:12:53 PM,262
0,1267.0,07/12/2021 12:08:08 PM,262
0,574.0,07/12/2021 12:36:06 PM,262
0,310.0,07/12/2021 12:12:56 PM,262
0,434.0,07/12/2021 12:31:08 PM,262
0,580.0,07/12/2021 12:31:43 PM,262
0,1084.0,07/12/2021 12:45:17 PM,262
0,1018.0,07/12/2021 12:17:00 PM,262
0,148.0,07/12/2021 12:03:02 PM,262
0,532.0,07/12/2021 12:56:23 PM,262
0,559.0,07/12/2021 12:19:30 PM,262
