weekday,duration,tpep_pickup_datetime,PULocationID
0,1039.0,07/05/2021 03:37:44 PM,186
0,470.0,07/05/2021 03:51:36 PM,186
0,669.0,07/05/2021 03:54:34 PM,186
0,346.0,07/05/2021 03:41:57 PM,186
0,459.0,07/05/2021 03:49:00 PM,186
0,1006.0,07/05/2021 03:55:15 PM,186
0,719.0,07/05/2021 03:45:39 PM,186
0,620.0,07/05/2021 03:51:05 PM,186
0,1183.0,07/05/2021 03:14:26 PM,186
0,1089.0,07/05/2021 03:21:33 PM,186
0,324.0,07/05/2021 03:24:48 PM,186
0,565.0,07/05/2021 03:05:36 PM,186
0,373.0,07/05/2021 03:52:38 PM,186
0,783.0,07/05/2021 03:09:04 PM,186
0,88.0,07/05/2021 03:45:53 PM,186
0,486.0,07/05/2021 03:06:51 PM,186
0,1077.0,07/05/2021 03:50:40 PM,186
0,681.0,07/05/2021 03:56:33 PM,186
0,1016.0,07/05/2021 03:40:57 PM,186
0,310.0,07/05/2021 03:10:30 PM,186
0,641.0,07/05/2021 03:29:14 PM,186
0,554.0,07/05/2021 03:19:29 PM,186
0,351.0,07/05/2021 03:12:25 PM,186
0,455.0,07/05/2021 03:34:45 PM,186
0,890.0,07/05/2021 03:54:29 PM,186
0,944.0,07/05/2021 03:13:37 PM,186
0,376.0,07/05/2021 03:02:59 PM,186
0,654.0,07/05/2021 03:36:16 PM,186
0,1045.0,07/05/2021 03:23:39 PM,186
0,875.0,07/05/2021 03:53:52 PM,186
0,888.0,07/05/2021 03:41:10 PM,186
0,819.0,07/05/2021 03:37:37 PM,186
0,337.0,07/05/2021 03:54:32 PM,186
0,581.0,07/05/2021 03:54:52 PM,186
0,1425.0,07/05/2021 03:23:27 PM,186
0,352.0,07/05/2021 03:05:00 PM,186
0,1176.0,07/05/2021 03:16:12 PM,186
0,916.0,07/05/2021 03:05:08 PM,186
0,1324.0,07/05/2021 03:45:25 PM,186
0,972.0,07/05/2021 03:08:36 PM,186
0,692.0,07/05/2021 03:39:07 PM,186
0,1014.0,07/05/2021 03:14:37 PM,186
0,785.0,07/05/2021 03:23:11 PM,186
0,960.0,07/05/2021 03:52:23 PM,186
0,917.0,07/05/2021 03:01:38 PM,186
0,244.0,07/05/2021 03:17:34 PM,186
0,609.0,07/05/2021 03:34:21 PM,186
0,524.0,07/05/2021 03:32:38 PM,186
0,1064.0,07/05/2021 03:54:03 PM,186
0,557.0,07/05/2021 03:09:44 PM,186
0,228.0,07/05/2021 03:47:47 PM,186
0,558.0,07/05/2021 03:11:38 PM,186
0,876.0,07/05/2021 03:09:03 PM,186
0,1084.0,07/05/2021 03:09:34 PM,186
0,370.0,07/05/2021 03:58:26 PM,186
0,774.0,07/05/2021 03:50:39 PM,186
0,771.0,07/05/2021 03:54:48 PM,186
0,834.0,07/05/2021 03:10:50 PM,186
0,400.0,07/05/2021 02:59:33 PM,186
0,460.0,07/05/2021 03:50:03 PM,186
0,659.0,07/05/2021 03:48:27 PM,186
0,540.0,07/05/2021 03:51:25 PM,186
0,1051.0,07/05/2021 03:03:12 PM,186
0,381.0,07/05/2021 03:52:09 PM,186
0,172.0,07/05/2021 03:33:12 PM,186
0,1109.0,07/05/2021 03:44:13 PM,186
0,806.0,07/05/2021 03:15:17 PM,186
0,800.0,07/05/2021 03:45:11 PM,186
0,1110.0,07/05/2021 03:22:10 PM,186
0,887.0,07/05/2021 03:49:32 PM,186
0,1093.0,07/05/2021 03:03:22 PM,186
0,811.0,07/05/2021 03:38:15 PM,186
0,374.0,07/05/2021 03:50:21 PM,186
0,259.0,07/05/2021 03:36:31 PM,186
0,622.0,07/05/2021 03:43:50 PM,186
0,749.0,07/05/2021 03:16:35 PM,186
0,1251.0,07/05/2021 03:51:06 PM,186
0,1128.0,07/05/2021 03:12:39 PM,186
0,645.0,07/05/2021 03:12:43 PM,186
0,819.0,07/05/2021 03:04:33 PM,186
0,909.0,07/05/2021 03:46:40 PM,186
0,719.0,07/05/2021 03:39:13 PM,186
0,1280.0,07/05/2021 03:14:14 PM,186
0,1280.0,07/05/2021 03:14:14 PM,186
0,395.0,07/05/2021 03:14:03 PM,186
0,326.0,07/05/2021 03:43:07 PM,186
0,516.0,07/05/2021 03:06:52 PM,186
0,956.0,07/05/2021 03:36:52 PM,186
0,1437.0,07/05/2021 03:43:54 PM,186
0,652.0,07/05/2021 03:59:12 PM,186
0,1751.0,07/05/2021 03:14:17 PM,186
0,306.0,07/05/2021 03:51:23 PM,186
0,1474.0,07/05/2021 03:38:27 PM,186
0,935.0,07/05/2021 03:56:07 PM,186
0,753.0,07/05/2021 03:51:25 PM,186
0,1251.0,07/05/2021 03:00:24 PM,186
0,699.0,07/05/2021 03:02:59 PM,186
0,1090.0,07/05/2021 03:38:39 PM,186
0,2054.0,07/05/2021 03:04:24 PM,186
0,851.0,07/05/2021 03:02:36 PM,186
0,1126.0,07/05/2021 03:51:41 PM,186
0,428.0,07/05/2021 03:39:23 PM,186
0,1178.0,07/05/2021 03:43:50 PM,186
0,1289.0,07/05/2021 03:41:57 PM,186
0,778.0,07/05/2021 03:07:57 PM,186
0,717.0,07/05/2021 03:01:38 PM,186
0,221.0,07/05/2021 03:10:21 PM,186
0,80.0,07/05/2021 03:57:32 PM,186
0,105.0,07/05/2021 03:02:29 PM,186
0,829.0,07/05/2021 03:15:33 PM,186
0,359.0,07/05/2021 03:45:36 PM,186
0,839.0,07/05/2021 03:02:32 PM,186
0,2266.0,07/05/2021 03:41:43 PM,186
0,261.0,07/05/2021 03:33:15 PM,186
0,543.0,07/05/2021 03:44:35 PM,186
0,472.0,07/05/2021 03:55:56 PM,186
0,140.0,07/05/2021 03:18:28 PM,186
0,910.0,07/05/2021 03:06:58 PM,186
0,190.0,07/05/2021 03:45:25 PM,186
0,538.0,07/05/2021 03:45:03 PM,186
0,450.0,07/05/2021 03:19:48 PM,186
0,1312.0,07/05/2021 03:58:01 PM,186
0,412.0,07/05/2021 03:56:55 PM,186
0,981.0,07/05/2021 03:55:08 PM,186
0,396.0,07/05/2021 03:58:39 PM,186
0,508.0,07/05/2021 03:04:17 PM,186
0,584.0,07/05/2021 03:40:28 PM,186
0,1770.0,07/05/2021 03:50:43 PM,186
0,537.0,07/05/2021 03:11:13 PM,186
0,330.0,07/05/2021 03:56:02 PM,186
0,350.0,07/05/2021 03:53:54 PM,186
0,427.0,07/05/2021 03:39:47 PM,186
0,414.0,07/05/2021 03:22:07 PM,186
0,311.0,07/05/2021 03:13:02 PM,186
0,935.0,07/05/2021 03:40:09 PM,186
0,840.0,07/05/2021 03:17:48 PM,186
0,560.0,07/05/2021 03:54:23 PM,186
0,679.0,07/05/2021 03:09:57 PM,186
0,874.0,07/05/2021 03:42:57 PM,186
0,394.0,07/05/2021 02:48:30 PM,186
0,240.0,07/05/2021 03:19:23 PM,186
0,1050.0,07/05/2021 03:02:30 PM,186
0,447.0,07/05/2021 03:58:40 PM,186
0,775.0,07/05/2021 03:34:35 PM,186
0,828.0,07/05/2021 03:50:51 PM,186
0,921.0,07/05/2021 03:04:04 PM,186
0,1218.0,07/05/2021 03:52:33 PM,186
0,591.0,07/05/2021 03:12:32 PM,186
0,475.0,07/05/2021 03:04:20 PM,186
0,1011.0,07/05/2021 03:45:38 PM,186
0,189.0,07/05/2021 03:47:44 PM,186
0,619.0,07/05/2021 03:52:02 PM,186
0,990.0,07/05/2021 03:00:01 PM,186
0,959.0,07/05/2021 03:05:44 PM,186
0,1135.0,07/05/2021 03:37:08 PM,186
0,761.0,07/05/2021 03:06:34 PM,186
0,1109.0,07/05/2021 03:46:31 PM,186
0,755.0,07/05/2021 03:33:38 PM,186
0,587.0,07/05/2021 03:52:29 PM,186
0,415.0,07/05/2021 03:50:31 PM,186
0,817.0,07/05/2021 03:05:41 PM,186
0,637.0,07/05/2021 03:17:21 PM,186
0,962.0,07/05/2021 03:59:25 PM,186
0,722.0,07/05/2021 03:01:49 PM,186
0,449.0,07/05/2021 03:12:08 PM,186
0,1971.0,07/05/2021 03:20:21 PM,186
0,787.0,07/05/2021 03:05:57 PM,186
0,845.0,07/05/2021 03:45:04 PM,186
0,402.0,07/05/2021 03:53:33 PM,186
0,814.0,07/05/2021 03:29:59 PM,186
0,212.0,07/05/2021 03:58:39 PM,186
0,1221.0,07/05/2021 03:08:48 PM,186
0,834.0,07/05/2021 03:24:12 PM,186
0,1524.0,07/05/2021 03:12:18 PM,186
0,1124.0,07/05/2021 03:44:41 PM,186
0,419.0,07/05/2021 03:05:20 PM,186
0,1254.0,07/05/2021 03:00:51 PM,186
0,2814.0,07/05/2021 03:46:40 PM,186
0,567.0,07/05/2021 03:48:06 PM,186
0,315.0,07/05/2021 03:27:42 PM,186
0,451.0,07/05/2021 03:21:42 PM,186
0,845.0,07/05/2021 03:39:10 PM,186
0,1189.0,07/05/2021 03:59:41 PM,186
0,858.0,07/05/2021 03:06:19 PM,186
0,832.0,07/05/2021 03:09:26 PM,186
0,633.0,07/05/2021 03:54:19 PM,186
0,263.0,07/05/2021 03:06:20 PM,186
0,864.0,07/05/2021 03:08:06 PM,186
0,1485.0,07/05/2021 03:09:34 PM,186
0,1033.0,07/05/2021 03:39:11 PM,186
0,191.0,07/05/2021 03:53:42 PM,186
0,677.0,07/05/2021 03:01:03 PM,186
0,1587.0,07/05/2021 03:11:10 PM,186
0,838.0,07/05/2021 03:49:53 PM,186
0,162.0,07/05/2021 03:20:06 PM,186
0,302.0,07/05/2021 04:24:49 PM,186
0,1220.0,07/05/2021 04:33:06 PM,186
0,879.0,07/05/2021 04:31:32 PM,186
0,1545.0,07/05/2021 04:53:48 PM,186
0,323.0,07/05/2021 04:34:44 PM,186
0,410.0,07/05/2021 04:56:16 PM,186
0,438.0,07/05/2021 04:32:13 PM,186
0,932.0,07/05/2021 04:48:55 PM,186
0,649.0,07/05/2021 04:42:38 PM,186
0,337.0,07/05/2021 04:02:01 PM,186
0,1016.0,07/05/2021 04:49:04 PM,186
0,606.0,07/05/2021 04:47:11 PM,186
0,1139.0,07/05/2021 04:07:29 PM,186
0,1122.0,07/05/2021 04:02:43 PM,186
0,283.0,07/05/2021 04:25:40 PM,186
0,458.0,07/05/2021 04:32:54 PM,186
0,156.0,07/05/2021 04:33:38 PM,186
0,446.0,07/05/2021 04:01:39 PM,186
0,488.0,07/05/2021 04:48:36 PM,186
0,316.0,07/05/2021 04:23:01 PM,186
0,485.0,07/05/2021 04:38:29 PM,186
0,520.0,07/05/2021 04:36:31 PM,186
0,408.0,07/05/2021 04:24:57 PM,186
0,710.0,07/05/2021 04:00:56 PM,186
0,1277.0,07/05/2021 04:39:12 PM,186
0,523.0,07/05/2021 04:32:32 PM,186
0,409.0,07/05/2021 04:54:54 PM,186
0,1077.0,07/05/2021 04:32:18 PM,186
0,818.0,07/05/2021 04:41:22 PM,186
0,795.0,07/05/2021 04:52:34 PM,186
0,854.0,07/05/2021 04:06:07 PM,186
0,122.0,07/05/2021 04:53:43 PM,186
0,483.0,07/05/2021 04:56:10 PM,186
0,1081.0,07/05/2021 04:58:09 PM,186
0,197.0,07/05/2021 04:49:24 PM,186
0,1084.0,07/05/2021 04:48:35 PM,186
0,830.0,07/05/2021 04:16:18 PM,186
0,272.0,07/05/2021 04:34:04 PM,186
0,507.0,07/05/2021 04:00:28 PM,186
0,840.0,07/05/2021 04:34:44 PM,186
0,1104.0,07/05/2021 04:12:48 PM,186
0,818.0,07/05/2021 04:32:38 PM,186
0,485.0,07/05/2021 04:23:26 PM,186
0,832.0,07/05/2021 04:46:31 PM,186
0,808.0,07/05/2021 04:56:28 PM,186
0,755.0,07/05/2021 04:01:37 PM,186
0,409.0,07/05/2021 04:29:29 PM,186
0,502.0,07/05/2021 04:45:41 PM,186
0,2918.0,07/05/2021 04:09:15 PM,186
0,457.0,07/05/2021 04:30:40 PM,186
0,614.0,07/05/2021 04:49:03 PM,186
0,928.0,07/05/2021 04:34:53 PM,186
0,502.0,07/05/2021 04:51:53 PM,186
0,441.0,07/05/2021 04:10:47 PM,186
0,380.0,07/05/2021 04:38:14 PM,186
0,763.0,07/05/2021 04:55:37 PM,186
0,719.0,07/05/2021 04:58:59 PM,186
0,679.0,07/05/2021 04:38:39 PM,186
0,903.0,07/05/2021 04:53:11 PM,186
0,250.0,07/05/2021 04:57:37 PM,186
0,1156.0,07/05/2021 04:18:28 PM,186
0,830.0,07/05/2021 04:52:51 PM,186
0,1398.0,07/05/2021 04:44:25 PM,186
0,969.0,07/05/2021 04:44:11 PM,186
0,827.0,07/05/2021 04:59:38 PM,186
0,168.0,07/05/2021 04:12:19 PM,186
0,722.0,07/05/2021 04:42:14 PM,186
0,639.0,07/05/2021 04:53:34 PM,186
0,439.0,07/05/2021 04:14:05 PM,186
0,768.0,07/05/2021 04:47:06 PM,186
0,242.0,07/05/2021 04:34:35 PM,186
0,351.0,07/05/2021 04:49:52 PM,186
0,263.0,07/05/2021 04:50:25 PM,186
0,972.0,07/05/2021 04:43:52 PM,186
0,741.0,07/05/2021 04:32:23 PM,186
0,418.0,07/05/2021 04:58:57 PM,186
0,103.0,07/05/2021 04:03:19 PM,186
0,154.0,07/05/2021 04:11:30 PM,186
0,830.0,07/05/2021 04:57:55 PM,186
0,2115.0,07/05/2021 04:01:16 PM,186
0,257.0,07/05/2021 04:50:43 PM,186
0,689.0,07/05/2021 04:02:18 PM,186
0,819.0,07/05/2021 04:37:48 PM,186
0,1002.0,07/05/2021 04:36:38 PM,186
0,945.0,07/05/2021 04:54:52 PM,186
0,475.0,07/05/2021 04:10:55 PM,186
0,915.0,07/05/2021 04:49:00 PM,186
0,956.0,07/05/2021 04:16:18 PM,186
0,927.0,07/05/2021 04:57:15 PM,186
0,533.0,07/05/2021 04:51:35 PM,186
0,549.0,07/05/2021 04:28:56 PM,186
0,346.0,07/05/2021 04:44:34 PM,186
0,798.0,07/05/2021 04:56:59 PM,186
0,1074.0,07/05/2021 04:54:11 PM,186
0,748.0,07/05/2021 04:57:57 PM,186
0,778.0,07/05/2021 04:50:09 PM,186
0,482.0,07/05/2021 04:22:16 PM,186
0,779.0,07/05/2021 04:49:43 PM,186
0,473.0,07/05/2021 04:05:28 PM,186
0,1046.0,07/05/2021 04:48:53 PM,186
0,480.0,07/05/2021 04:39:03 PM,186
0,382.0,07/05/2021 04:03:14 PM,186
0,356.0,07/05/2021 04:18:04 PM,186
0,560.0,07/05/2021 04:09:03 PM,186
0,967.0,07/05/2021 04:47:44 PM,186
0,385.0,07/05/2021 04:47:21 PM,186
0,344.0,07/05/2021 04:42:22 PM,186
0,704.0,07/05/2021 04:04:50 PM,186
0,762.0,07/05/2021 04:34:03 PM,186
0,391.0,07/05/2021 04:35:42 PM,186
0,699.0,07/05/2021 04:30:47 PM,186
0,899.0,07/05/2021 04:40:21 PM,186
0,552.0,07/05/2021 04:20:15 PM,186
0,603.0,07/05/2021 04:02:05 PM,186
0,1513.0,07/05/2021 04:52:39 PM,186
0,353.0,07/05/2021 04:09:03 PM,186
0,350.0,07/05/2021 04:01:55 PM,186
0,481.0,07/05/2021 04:47:02 PM,186
0,695.0,07/05/2021 04:15:58 PM,186
0,2223.0,07/05/2021 04:01:42 PM,186
0,557.0,07/05/2021 04:04:29 PM,186
0,215.0,07/05/2021 04:45:57 PM,186
0,338.0,07/05/2021 04:57:39 PM,186
0,389.0,07/05/2021 04:55:28 PM,186
0,591.0,07/05/2021 05:49:47 PM,186
0,970.0,07/05/2021 04:46:44 PM,186
0,458.0,07/05/2021 04:06:59 PM,186
0,451.0,07/05/2021 04:46:46 PM,186
0,900.0,07/05/2021 04:45:59 PM,186
0,414.0,07/05/2021 04:58:43 PM,186
0,447.0,07/05/2021 04:54:29 PM,186
0,430.0,07/05/2021 04:57:20 PM,186
0,525.0,07/05/2021 04:42:52 PM,186
0,591.0,07/05/2021 04:49:27 PM,186
0,267.0,07/05/2021 04:00:42 PM,186
0,597.0,07/05/2021 04:55:27 PM,186
0,306.0,07/05/2021 04:14:41 PM,186
0,770.0,07/05/2021 04:33:24 PM,186
0,315.0,07/05/2021 04:52:49 PM,186
0,537.0,07/05/2021 04:57:31 PM,186
0,2148.0,07/05/2021 04:57:40 PM,186
0,814.0,07/05/2021 04:33:02 PM,186
0,1180.0,07/05/2021 04:50:38 PM,186
0,446.0,07/05/2021 04:37:51 PM,186
0,761.0,07/05/2021 04:03:29 PM,186
0,221.0,07/05/2021 04:28:36 PM,186
0,546.0,07/05/2021 04:52:20 PM,186
0,356.0,07/05/2021 04:49:25 PM,186
0,0.0,07/05/2021 04:42:42 PM,186
0,1725.0,07/05/2021 04:49:28 PM,186
0,488.0,07/05/2021 04:53:21 PM,186
0,327.0,07/05/2021 04:16:35 PM,186
0,407.0,07/05/2021 04:18:29 PM,186
0,1028.0,07/05/2021 04:42:51 PM,186
0,935.0,07/05/2021 04:32:19 PM,186
0,406.0,07/05/2021 04:47:36 PM,186
0,349.0,07/05/2021 04:25:12 PM,186
0,948.0,07/05/2021 04:49:07 PM,186
0,618.0,07/05/2021 04:34:41 PM,186
0,976.0,07/05/2021 04:33:44 PM,186
0,503.0,07/05/2021 04:35:40 PM,186
0,386.0,07/05/2021 04:35:13 PM,186
0,32.0,07/05/2021 04:48:48 PM,186
0,198.0,07/05/2021 04:54:13 PM,186
0,287.0,07/05/2021 04:38:39 PM,186
0,589.0,07/05/2021 04:36:54 PM,186
0,1083.0,07/05/2021 04:40:39 PM,186
0,890.0,07/05/2021 04:56:10 PM,186
0,2121.0,07/05/2021 04:01:47 PM,186
0,239.0,07/05/2021 04:47:19 PM,186
0,837.0,07/05/2021 04:54:32 PM,186
0,315.0,07/05/2021 04:11:23 PM,186
0,426.0,07/05/2021 04:39:39 PM,186
0,845.0,07/05/2021 04:36:54 PM,186
0,846.0,07/05/2021 04:58:20 PM,186
0,1678.0,07/05/2021 04:09:04 PM,186
0,294.0,07/05/2021 04:25:01 PM,186
0,382.0,07/05/2021 04:05:08 PM,186
0,455.0,07/05/2021 04:25:51 PM,186
0,1097.0,07/05/2021 04:38:47 PM,186
0,318.0,07/05/2021 04:32:26 PM,186
0,1731.0,07/05/2021 04:53:03 PM,186
0,875.0,07/05/2021 04:58:03 PM,186
0,624.0,07/05/2021 04:30:49 PM,186
0,1198.0,07/05/2021 04:27:13 PM,186
0,960.0,07/05/2021 04:08:46 PM,186
0,934.0,07/05/2021 04:42:14 PM,186
0,597.0,07/05/2021 04:51:33 PM,186
0,490.0,07/05/2021 04:35:05 PM,186
0,364.0,07/05/2021 04:55:13 PM,186
0,447.0,07/05/2021 04:15:38 PM,186
0,307.0,07/05/2021 04:41:48 PM,186
0,414.0,07/05/2021 04:12:55 PM,186
0,667.0,07/05/2021 04:33:24 PM,186
0,661.0,07/05/2021 04:49:02 PM,186
0,679.0,07/05/2021 04:51:28 PM,186
0,1051.0,07/05/2021 04:30:06 PM,186
0,474.0,07/05/2021 04:52:30 PM,186
0,618.0,07/05/2021 04:06:37 PM,186
0,503.0,07/05/2021 04:40:55 PM,186
0,963.0,07/05/2021 04:03:36 PM,186
0,1054.0,07/05/2021 04:32:17 PM,186
0,620.0,07/05/2021 04:40:28 PM,186
0,319.0,07/05/2021 04:55:54 PM,186
0,1727.0,07/05/2021 04:57:18 PM,186
0,586.0,07/05/2021 04:12:13 PM,186
0,296.0,07/05/2021 04:45:15 PM,186
0,372.0,07/05/2021 04:41:47 PM,186
0,363.0,07/05/2021 04:48:04 PM,186
0,636.0,07/05/2021 04:40:55 PM,186
0,433.0,07/05/2021 04:48:44 PM,186
0,450.0,07/05/2021 04:46:03 PM,186
0,400.0,07/05/2021 04:10:44 PM,186
0,182.0,07/05/2021 04:54:48 PM,186
0,1019.0,07/05/2021 04:24:01 PM,186
0,322.0,07/05/2021 04:47:57 PM,186
0,1178.0,07/05/2021 04:12:50 PM,186
0,328.0,07/05/2021 04:56:58 PM,186
0,364.0,07/05/2021 04:33:04 PM,186
0,447.0,07/05/2021 04:40:28 PM,186
0,589.0,07/05/2021 04:25:02 PM,186
0,604.0,07/05/2021 04:02:18 PM,186
0,534.0,07/05/2021 04:11:25 PM,186
0,865.0,07/05/2021 04:02:03 PM,186
0,781.0,07/05/2021 04:34:06 PM,186
0,644.0,07/05/2021 04:01:44 PM,186
0,858.0,07/05/2021 04:21:27 PM,186
0,983.0,07/05/2021 04:51:00 PM,186
0,616.0,07/05/2021 04:43:05 PM,186
0,381.0,07/05/2021 04:09:39 PM,186
0,614.0,07/05/2021 04:40:43 PM,186
0,1364.0,07/05/2021 04:47:06 PM,186
0,401.0,07/05/2021 04:39:53 PM,186
0,599.0,07/05/2021 04:57:17 PM,186
0,673.0,07/05/2021 04:14:24 PM,186
0,1280.0,07/05/2021 04:37:13 PM,186
0,288.0,07/05/2021 04:41:44 PM,186
0,245.0,07/05/2021 04:50:01 PM,186
0,680.0,07/05/2021 04:02:25 PM,186
0,574.0,07/05/2021 04:34:50 PM,186
0,1427.0,07/05/2021 04:14:09 PM,186
0,223.0,07/05/2021 04:59:39 PM,186
0,412.0,07/05/2021 04:47:57 PM,186
0,1234.0,07/05/2021 04:56:15 PM,186
0,393.0,07/05/2021 04:09:00 PM,186
0,995.0,07/05/2021 04:18:30 PM,186
0,1320.0,07/05/2021 04:14:05 PM,186
0,375.0,07/05/2021 05:46:59 PM,186
0,531.0,07/05/2021 05:14:46 PM,186
0,376.0,07/05/2021 05:42:55 PM,186
0,989.0,07/05/2021 05:20:53 PM,186
0,1544.0,07/05/2021 05:08:53 PM,186
0,656.0,07/05/2021 05:14:20 PM,186
0,508.0,07/05/2021 05:30:16 PM,186
0,354.0,07/05/2021 05:53:12 PM,186
0,633.0,07/05/2021 05:16:22 PM,186
0,799.0,07/05/2021 05:36:50 PM,186
0,1382.0,07/05/2021 05:56:37 PM,186
0,1212.0,07/05/2021 05:51:10 PM,186
0,166.0,07/05/2021 05:10:49 PM,186
0,411.0,07/05/2021 05:02:42 PM,186
0,1155.0,07/05/2021 05:20:07 PM,186
0,658.0,07/05/2021 05:26:32 PM,186
0,1017.0,07/05/2021 05:02:58 PM,186
0,1310.0,07/05/2021 05:18:41 PM,186
0,1033.0,07/05/2021 05:05:16 PM,186
0,749.0,07/05/2021 05:03:00 PM,186
0,856.0,07/05/2021 05:37:13 PM,186
0,1062.0,07/05/2021 05:21:21 PM,186
0,622.0,07/05/2021 05:03:35 PM,186
0,1138.0,07/05/2021 05:09:41 PM,186
0,3310.0,07/05/2021 05:04:09 PM,186
0,583.0,07/05/2021 05:18:34 PM,186
0,564.0,07/05/2021 05:42:45 PM,186
0,776.0,07/05/2021 05:58:53 PM,186
0,862.0,07/05/2021 05:58:21 PM,186
0,580.0,07/05/2021 05:04:45 PM,186
0,796.0,07/05/2021 05:03:07 PM,186
0,491.0,07/05/2021 05:04:34 PM,186
0,1423.0,07/05/2021 05:25:10 PM,186
0,812.0,07/05/2021 05:09:32 PM,186
0,866.0,07/05/2021 05:17:03 PM,186
0,1104.0,07/05/2021 05:02:43 PM,186
0,1424.0,07/05/2021 05:23:00 PM,186
0,1282.0,07/05/2021 05:52:45 PM,186
0,840.0,07/05/2021 05:17:00 PM,186
0,698.0,07/05/2021 05:05:39 PM,186
0,630.0,07/05/2021 05:45:23 PM,186
0,1048.0,07/05/2021 05:32:33 PM,186
0,1271.0,07/05/2021 05:06:02 PM,186
0,922.0,07/05/2021 05:15:21 PM,186
0,586.0,07/05/2021 05:08:02 PM,186
0,396.0,07/05/2021 05:41:07 PM,186
0,490.0,07/05/2021 05:08:39 PM,186
0,762.0,07/05/2021 05:39:38 PM,186
0,465.0,07/05/2021 05:19:23 PM,186
0,1027.0,07/05/2021 05:51:28 PM,186
0,356.0,07/05/2021 05:16:11 PM,186
0,849.0,07/05/2021 05:52:13 PM,186
0,422.0,07/05/2021 05:03:14 PM,186
0,279.0,07/05/2021 05:49:03 PM,186
0,933.0,07/05/2021 05:52:08 PM,186
0,907.0,07/05/2021 05:53:24 PM,186
0,298.0,07/05/2021 05:20:33 PM,186
0,865.0,07/05/2021 05:08:23 PM,186
0,573.0,07/05/2021 05:43:30 PM,186
0,383.0,07/05/2021 05:05:43 PM,186
0,765.0,07/05/2021 05:09:06 PM,186
0,640.0,07/05/2021 05:23:43 PM,186
0,423.0,07/05/2021 05:53:41 PM,186
0,840.0,07/05/2021 05:02:11 PM,186
0,366.0,07/05/2021 05:11:49 PM,186
0,280.0,07/05/2021 05:58:42 PM,186
0,705.0,07/05/2021 05:13:56 PM,186
0,483.0,07/05/2021 05:08:24 PM,186
0,447.0,07/05/2021 05:41:43 PM,186
0,642.0,07/05/2021 05:07:59 PM,186
0,462.0,07/05/2021 05:36:44 PM,186
0,505.0,07/05/2021 05:30:14 PM,186
0,1189.0,07/05/2021 05:17:30 PM,186
0,262.0,07/05/2021 05:45:40 PM,186
0,1293.0,07/05/2021 05:13:40 PM,186
0,533.0,07/05/2021 05:04:20 PM,186
0,443.0,07/05/2021 05:03:00 PM,186
0,618.0,07/05/2021 05:03:17 PM,186
0,822.0,07/05/2021 05:25:38 PM,186
0,1136.0,07/05/2021 05:15:39 PM,186
0,412.0,07/05/2021 05:00:19 PM,186
0,1257.0,07/05/2021 05:20:02 PM,186
0,885.0,07/05/2021 05:54:53 PM,186
0,489.0,07/05/2021 05:58:52 PM,186
0,601.0,07/05/2021 05:21:33 PM,186
0,615.0,07/05/2021 05:09:56 PM,186
0,246.0,07/05/2021 05:27:29 PM,186
0,1322.0,07/05/2021 05:45:04 PM,186
0,404.0,07/05/2021 05:23:53 PM,186
0,601.0,07/05/2021 05:47:37 PM,186
0,994.0,07/05/2021 05:48:20 PM,186
0,429.0,07/05/2021 05:28:29 PM,186
0,1088.0,07/05/2021 05:00:57 PM,186
0,772.0,07/05/2021 05:36:27 PM,186
0,462.0,07/05/2021 05:22:26 PM,186
0,494.0,07/05/2021 05:45:08 PM,186
0,577.0,07/05/2021 05:40:21 PM,186
0,451.0,07/05/2021 05:58:30 PM,186
0,561.0,07/05/2021 05:04:02 PM,186
0,463.0,07/05/2021 05:56:21 PM,186
0,607.0,07/05/2021 05:25:58 PM,186
0,488.0,07/05/2021 05:41:23 PM,186
0,892.0,07/05/2021 05:20:01 PM,186
0,509.0,07/05/2021 05:08:31 PM,186
0,1248.0,07/05/2021 05:12:03 PM,186
0,322.0,07/05/2021 05:07:51 PM,186
0,372.0,07/05/2021 05:33:21 PM,186
0,810.0,07/05/2021 05:55:54 PM,186
0,921.0,07/05/2021 05:09:08 PM,186
0,354.0,07/05/2021 05:44:24 PM,186
0,510.0,07/05/2021 05:11:22 PM,186
0,1084.0,07/05/2021 05:14:32 PM,186
0,1193.0,07/05/2021 05:48:31 PM,186
0,1064.0,07/05/2021 05:19:33 PM,186
0,410.0,07/05/2021 05:20:28 PM,186
0,374.0,07/05/2021 05:15:21 PM,186
0,480.0,07/05/2021 05:01:45 PM,186
0,1012.0,07/05/2021 05:07:38 PM,186
0,734.0,07/05/2021 05:20:00 PM,186
0,676.0,07/05/2021 05:25:07 PM,186
0,530.0,07/05/2021 05:50:00 PM,186
0,678.0,07/05/2021 05:21:19 PM,186
0,2140.0,07/05/2021 05:32:29 PM,186
0,1637.0,07/05/2021 05:41:19 PM,186
0,780.0,07/05/2021 05:22:50 PM,186
0,757.0,07/05/2021 05:12:04 PM,186
0,443.0,07/05/2021 05:43:42 PM,186
0,591.0,07/05/2021 05:06:02 PM,186
0,623.0,07/05/2021 05:41:19 PM,186
0,436.0,07/05/2021 05:45:09 PM,186
0,594.0,07/05/2021 05:52:14 PM,186
0,342.0,07/05/2021 05:58:20 PM,186
0,717.0,07/05/2021 05:49:02 PM,186
0,1105.0,07/05/2021 05:38:12 PM,186
0,591.0,07/05/2021 05:00:25 PM,186
