weekday,duration,tpep_pickup_datetime,PULocationID
0,1071.0,07/19/2021 09:50:00 AM,100
0,457.0,07/19/2021 09:51:07 AM,100
0,620.0,07/19/2021 09:15:47 AM,100
0,1306.0,07/19/2021 09:11:20 AM,100
0,83849.0,07/19/2021 05:25:57 AM,100
0,455.0,07/19/2021 09:12:01 AM,100
0,576.0,07/19/2021 09:43:35 AM,100
0,1362.0,07/19/2021 09:54:43 AM,100
0,630.0,07/19/2021 09:50:08 AM,100
0,494.0,07/19/2021 09:00:35 AM,100
0,389.0,07/19/2021 09:18:22 AM,100
0,315.0,07/19/2021 09:03:59 AM,100
0,1076.0,07/19/2021 09:06:40 AM,100
0,948.0,07/19/2021 09:26:13 AM,100
0,358.0,07/19/2021 09:49:20 AM,100
0,345.0,07/19/2021 09:34:02 AM,100
0,322.0,07/19/2021 09:46:49 AM,100
0,966.0,07/19/2021 09:41:08 AM,100
0,723.0,07/19/2021 09:14:48 AM,100
0,1220.0,07/19/2021 09:10:06 AM,100
0,218.0,07/19/2021 09:06:57 AM,100
0,827.0,07/19/2021 09:39:54 AM,100
0,551.0,07/19/2021 09:23:06 AM,100
0,154.0,07/19/2021 09:38:06 AM,100
0,393.0,07/19/2021 09:27:27 AM,100
0,929.0,07/19/2021 09:40:08 AM,100
0,1602.0,07/19/2021 09:54:53 AM,100
0,994.0,07/19/2021 09:36:40 AM,100
0,1067.0,07/19/2021 09:22:59 AM,100
0,121.0,07/19/2021 09:22:31 AM,100
0,493.0,07/19/2021 09:07:34 AM,100
0,560.0,07/19/2021 09:17:16 AM,100
0,269.0,07/19/2021 09:01:49 AM,100
0,251.0,07/19/2021 09:12:30 AM,100
0,653.0,07/19/2021 09:38:47 AM,100
0,700.0,07/19/2021 09:52:21 AM,100
0,371.0,07/19/2021 09:21:58 AM,100
0,184.0,07/19/2021 09:27:01 AM,100
0,1121.0,07/19/2021 09:10:25 AM,100
0,305.0,07/19/2021 09:02:26 AM,100
0,272.0,07/19/2021 09:20:33 AM,100
0,580.0,07/19/2021 09:00:47 AM,100
0,961.0,07/19/2021 09:31:41 AM,100
0,528.0,07/19/2021 09:42:47 AM,100
0,663.0,07/19/2021 09:02:31 AM,100
0,477.0,07/19/2021 09:41:59 AM,100
0,189.0,07/19/2021 09:24:17 AM,100
0,525.0,07/19/2021 09:28:50 AM,100
0,1522.0,07/19/2021 09:02:10 AM,100
0,1115.0,07/19/2021 09:29:01 AM,100
0,565.0,07/19/2021 09:14:51 AM,100
0,400.0,07/19/2021 09:44:21 AM,100
0,282.0,07/19/2021 09:00:48 AM,100
0,326.0,07/19/2021 09:31:51 AM,100
0,1017.0,07/19/2021 10:38:13 AM,100
0,986.0,07/19/2021 10:41:09 AM,100
0,401.0,07/19/2021 10:00:54 AM,100
0,2022.0,07/19/2021 10:16:29 AM,100
0,564.0,07/19/2021 10:03:22 AM,100
0,463.0,07/19/2021 10:37:30 AM,100
0,1587.0,07/19/2021 10:26:25 AM,100
0,1147.0,07/19/2021 10:48:33 AM,100
0,328.0,07/19/2021 10:15:42 AM,100
0,1116.0,07/19/2021 10:18:28 AM,100
0,384.0,07/19/2021 10:26:22 AM,100
0,1367.0,07/19/2021 10:56:25 AM,100
0,540.0,07/19/2021 10:42:37 AM,100
0,1325.0,07/19/2021 10:38:22 AM,100
0,860.0,07/19/2021 10:57:44 AM,100
0,842.0,07/19/2021 10:04:27 AM,100
0,542.0,07/19/2021 10:18:16 AM,100
0,196.0,07/19/2021 10:19:48 AM,100
0,1082.0,07/19/2021 10:49:44 AM,100
0,463.0,07/19/2021 10:30:27 AM,100
0,668.0,07/19/2021 10:56:44 AM,100
0,1239.0,07/19/2021 09:51:55 AM,100
0,1331.0,07/19/2021 10:35:56 AM,100
0,594.0,07/19/2021 10:29:04 AM,100
0,485.0,07/19/2021 10:29:44 AM,100
0,729.0,07/19/2021 10:34:04 AM,100
0,551.0,07/19/2021 10:26:49 AM,100
0,1659.0,07/19/2021 10:13:22 AM,100
0,1460.0,07/19/2021 10:47:27 AM,100
0,721.0,07/19/2021 10:19:43 AM,100
0,316.0,07/19/2021 10:55:46 AM,100
0,529.0,07/19/2021 10:05:58 AM,100
0,448.0,07/19/2021 10:23:44 AM,100
0,303.0,07/19/2021 10:10:11 AM,100
0,381.0,07/19/2021 10:14:30 AM,100
0,1208.0,07/19/2021 10:05:17 AM,100
0,370.0,07/19/2021 10:55:22 AM,100
0,369.0,07/19/2021 10:13:00 AM,100
0,654.0,07/19/2021 10:37:56 AM,100
0,271.0,07/19/2021 10:53:24 AM,100
0,976.0,07/19/2021 10:24:29 AM,100
0,221.0,07/19/2021 10:01:32 AM,100
0,338.0,07/19/2021 10:54:24 AM,100
0,621.0,07/19/2021 10:02:50 AM,100
0,786.0,07/19/2021 10:23:46 AM,100
0,870.0,07/19/2021 10:18:01 AM,100
0,401.0,07/19/2021 10:56:31 AM,100
0,848.0,07/19/2021 10:33:45 AM,100
0,599.0,07/19/2021 10:25:15 AM,100
0,1244.0,07/19/2021 10:25:42 AM,100
0,1404.0,07/19/2021 10:14:54 AM,100
0,289.0,07/19/2021 10:31:38 AM,100
0,502.0,07/19/2021 10:12:37 AM,100
0,439.0,07/19/2021 10:33:29 AM,100
0,1305.0,07/19/2021 10:56:27 AM,100
0,817.0,07/19/2021 10:41:13 AM,100
0,561.0,07/19/2021 10:53:03 AM,100
0,870.0,07/19/2021 10:08:29 AM,100
0,935.0,07/19/2021 10:09:00 AM,100
0,626.0,07/19/2021 10:09:49 AM,100
0,943.0,07/19/2021 10:43:40 AM,100
0,843.0,07/19/2021 10:55:58 AM,100
0,600.0,07/19/2021 10:40:51 AM,100
0,1593.0,07/19/2021 10:55:40 AM,100
0,1032.0,07/19/2021 10:45:15 AM,100
0,604.0,07/19/2021 10:23:51 AM,100
0,660.0,07/19/2021 10:20:58 AM,100
0,786.0,07/19/2021 10:50:13 AM,100
0,756.0,07/19/2021 10:28:10 AM,100
0,1015.0,07/19/2021 10:50:37 AM,100
0,909.0,07/19/2021 10:36:56 AM,100
0,838.0,07/19/2021 10:15:25 AM,100
0,921.0,07/19/2021 10:41:03 AM,100
0,766.0,07/19/2021 10:00:38 AM,100
0,437.0,07/19/2021 10:25:42 AM,100
0,1053.0,07/19/2021 10:51:51 AM,100
0,240.0,07/19/2021 10:33:39 AM,100
0,521.0,07/19/2021 10:26:04 AM,100
0,781.0,07/19/2021 10:40:55 AM,100
0,436.0,07/19/2021 10:33:48 AM,100
0,160.0,07/19/2021 10:08:27 AM,100
0,941.0,07/19/2021 10:42:28 AM,100
0,866.0,07/19/2021 10:38:42 AM,100
0,656.0,07/19/2021 10:33:53 AM,100
0,269.0,07/19/2021 10:20:58 AM,100
0,564.0,07/19/2021 10:50:13 AM,100
0,1224.0,07/19/2021 10:30:23 AM,100
0,194.0,07/19/2021 10:59:24 AM,100
0,829.0,07/19/2021 10:25:37 AM,100
0,380.0,07/19/2021 10:12:52 AM,100
0,403.0,07/19/2021 09:59:43 AM,100
0,77.0,07/19/2021 10:49:15 AM,100
0,1076.0,07/19/2021 10:29:20 AM,100
0,241.0,07/19/2021 10:16:23 AM,100
0,1049.0,07/19/2021 10:51:22 AM,100
0,555.0,07/19/2021 10:48:29 AM,100
0,682.0,07/19/2021 10:24:52 AM,100
0,1996.0,07/19/2021 10:36:59 AM,100
0,1238.0,07/19/2021 10:51:42 AM,100
0,329.0,07/19/2021 10:06:03 AM,100
0,964.0,07/19/2021 10:29:26 AM,100
0,309.0,07/19/2021 10:27:11 AM,100
0,846.0,07/19/2021 09:53:01 AM,100
0,795.0,07/19/2021 10:16:13 AM,100
0,1223.0,07/19/2021 10:56:33 AM,100
0,928.0,07/19/2021 10:18:19 AM,100
0,612.0,07/19/2021 10:12:50 AM,100
0,73695.0,07/19/2021 10:59:44 AM,100
0,579.0,07/19/2021 10:20:57 AM,100
0,680.0,07/19/2021 10:13:24 AM,100
0,1607.0,07/19/2021 10:38:16 AM,100
0,1050.0,07/19/2021 10:46:15 AM,100
0,475.0,07/19/2021 10:47:51 AM,100
0,1119.0,07/19/2021 10:24:48 AM,100
0,1151.0,07/19/2021 10:29:33 AM,100
0,2371.0,07/19/2021 10:49:59 AM,100
0,1663.0,07/19/2021 10:11:23 AM,100
0,904.0,07/19/2021 10:16:09 AM,100
0,1140.0,07/19/2021 10:46:29 AM,100
0,659.0,07/19/2021 10:35:44 AM,100
0,1714.0,07/19/2021 10:42:07 AM,100
0,1428.0,07/19/2021 10:24:40 AM,100
0,1521.0,07/19/2021 10:52:42 AM,100
0,825.0,07/19/2021 10:33:44 AM,100
0,502.0,07/19/2021 11:37:55 AM,100
0,332.0,07/19/2021 11:00:23 AM,100
0,674.0,07/19/2021 11:38:48 AM,100
0,376.0,07/19/2021 11:48:30 AM,100
0,543.0,07/19/2021 11:31:22 AM,100
0,263.0,07/19/2021 11:38:14 AM,100
0,416.0,07/19/2021 11:43:28 AM,100
0,991.0,07/19/2021 11:49:40 AM,100
0,238.0,07/19/2021 11:13:25 AM,100
0,408.0,07/19/2021 11:57:41 AM,100
0,587.0,07/19/2021 11:26:54 AM,100
0,632.0,07/19/2021 11:28:29 AM,100
0,589.0,07/19/2021 11:07:26 AM,100
0,511.0,07/19/2021 11:05:49 AM,100
0,941.0,07/19/2021 11:09:00 AM,100
0,415.0,07/19/2021 11:48:49 AM,100
0,1213.0,07/19/2021 11:01:12 AM,100
0,1658.0,07/19/2021 11:54:46 AM,100
0,941.0,07/19/2021 11:49:51 AM,100
0,857.0,07/19/2021 11:10:25 AM,100
0,494.0,07/19/2021 11:31:28 AM,100
0,814.0,07/19/2021 11:42:15 AM,100
0,353.0,07/19/2021 11:22:16 AM,100
0,873.0,07/19/2021 11:20:45 AM,100
0,596.0,07/19/2021 10:57:21 AM,100
0,542.0,07/19/2021 11:31:08 AM,100
0,1583.0,07/19/2021 11:10:17 AM,100
0,748.0,07/19/2021 11:52:54 AM,100
0,542.0,07/19/2021 11:42:24 AM,100
0,1062.0,07/19/2021 11:28:47 AM,100
0,995.0,07/19/2021 11:37:53 AM,100
0,108.0,07/19/2021 10:59:47 AM,100
0,108.0,07/19/2021 10:59:47 AM,100
0,407.0,07/19/2021 11:10:44 AM,100
0,587.0,07/19/2021 11:55:13 AM,100
0,514.0,07/19/2021 11:15:39 AM,100
0,448.0,07/19/2021 11:02:08 AM,100
0,475.0,07/19/2021 11:55:27 AM,100
0,557.0,07/19/2021 11:04:37 AM,100
0,1762.0,07/19/2021 11:40:16 AM,100
0,844.0,07/19/2021 11:01:06 AM,100
0,834.0,07/19/2021 11:57:07 AM,100
0,692.0,07/19/2021 11:34:33 AM,100
0,1164.0,07/19/2021 11:34:33 AM,100
0,658.0,07/19/2021 11:45:16 AM,100
0,850.0,07/19/2021 11:23:59 AM,100
0,765.0,07/19/2021 11:07:42 AM,100
0,1176.0,07/19/2021 11:08:55 AM,100
0,926.0,07/19/2021 11:35:32 AM,100
0,1017.0,07/19/2021 11:39:42 AM,100
0,674.0,07/19/2021 11:53:45 AM,100
0,785.0,07/19/2021 11:39:18 AM,100
0,476.0,07/19/2021 11:51:07 AM,100
0,694.0,07/19/2021 11:27:27 AM,100
0,267.0,07/19/2021 11:47:51 AM,100
0,971.0,07/19/2021 11:47:44 AM,100
0,308.0,07/19/2021 11:20:39 AM,100
0,160.0,07/19/2021 11:11:58 AM,100
0,415.0,07/19/2021 11:05:38 AM,100
0,903.0,07/19/2021 11:15:27 AM,100
0,271.0,07/19/2021 11:23:25 AM,100
0,1686.0,07/19/2021 11:23:44 AM,100
0,771.0,07/19/2021 11:44:46 AM,100
0,297.0,07/19/2021 10:59:07 AM,100
0,263.0,07/19/2021 11:18:08 AM,100
0,531.0,07/19/2021 11:01:48 AM,100
0,1750.0,07/19/2021 11:59:32 AM,100
0,527.0,07/19/2021 11:51:52 AM,100
0,567.0,07/19/2021 11:22:05 AM,100
0,461.0,07/19/2021 11:52:41 AM,100
0,1264.0,07/19/2021 11:52:51 AM,100
0,371.0,07/19/2021 11:04:06 AM,100
0,895.0,07/19/2021 11:57:00 AM,100
0,783.0,07/19/2021 11:56:01 AM,100
0,1010.0,07/19/2021 11:07:49 AM,100
0,457.0,07/19/2021 11:24:07 AM,100
0,966.0,07/19/2021 11:46:55 AM,100
0,227.0,07/19/2021 11:15:02 AM,100
0,689.0,07/19/2021 11:12:39 AM,100
0,654.0,07/19/2021 11:17:02 AM,100
0,292.0,07/19/2021 11:51:30 AM,100
0,355.0,07/19/2021 11:27:45 AM,100
0,886.0,07/19/2021 11:11:48 AM,100
0,608.0,07/19/2021 11:46:20 AM,100
0,243.0,07/19/2021 11:20:25 AM,100
0,267.0,07/19/2021 11:15:25 AM,100
0,1166.0,07/19/2021 11:12:13 AM,100
0,537.0,07/19/2021 11:32:16 AM,100
0,1140.0,07/19/2021 11:10:10 AM,100
0,248.0,07/19/2021 11:11:33 AM,100
0,551.0,07/19/2021 11:39:21 AM,100
0,868.0,07/19/2021 11:01:50 AM,100
0,381.0,07/19/2021 11:32:16 AM,100
0,1403.0,07/19/2021 11:09:39 AM,100
0,1019.0,07/19/2021 11:26:29 AM,100
0,1195.0,07/19/2021 11:50:36 AM,100
0,119.0,07/19/2021 11:24:13 AM,100
0,515.0,07/19/2021 12:01:45 PM,100
0,479.0,07/19/2021 12:25:07 PM,100
0,760.0,07/19/2021 12:12:09 PM,100
0,86239.0,07/19/2021 12:12:54 PM,100
0,1112.0,07/19/2021 12:47:39 PM,100
0,938.0,07/19/2021 12:07:43 PM,100
0,799.0,07/19/2021 12:16:36 PM,100
0,172.0,07/19/2021 12:55:31 PM,100
0,317.0,07/19/2021 12:55:54 PM,100
0,666.0,07/19/2021 12:37:59 PM,100
0,655.0,07/19/2021 12:48:51 PM,100
0,405.0,07/19/2021 12:54:30 PM,100
0,877.0,07/19/2021 12:13:12 PM,100
0,293.0,07/19/2021 12:50:01 PM,100
0,144.0,07/19/2021 12:45:48 PM,100
0,1230.0,07/19/2021 11:59:37 AM,100
0,501.0,07/19/2021 12:31:50 PM,100
0,570.0,07/19/2021 12:06:53 PM,100
0,1201.0,07/19/2021 12:42:13 PM,100
0,708.0,07/19/2021 01:01:25 PM,100
0,592.0,07/19/2021 12:43:23 PM,100
0,360.0,07/19/2021 12:34:30 PM,100
0,1159.0,07/19/2021 12:12:57 PM,100
0,1975.0,07/19/2021 12:06:46 PM,100
0,428.0,07/19/2021 12:21:05 PM,100
0,271.0,07/19/2021 12:17:39 PM,100
0,1053.0,07/19/2021 12:00:34 PM,100
0,494.0,07/19/2021 12:39:31 PM,100
0,835.0,07/19/2021 10:20:59 AM,100
0,295.0,07/19/2021 12:08:28 PM,100
0,758.0,07/19/2021 12:09:38 PM,100
0,603.0,07/19/2021 12:20:10 PM,100
0,239.0,07/19/2021 12:04:49 PM,100
0,416.0,07/19/2021 11:57:22 AM,100
0,1137.0,07/19/2021 12:18:07 PM,100
0,718.0,07/19/2021 12:28:29 PM,100
0,755.0,07/19/2021 12:58:32 PM,100
0,352.0,07/19/2021 12:24:05 PM,100
0,1096.0,07/19/2021 01:10:26 PM,100
0,1052.0,07/19/2021 12:21:39 PM,100
0,795.0,07/19/2021 12:04:35 PM,100
0,554.0,07/19/2021 12:02:12 PM,100
0,1071.0,07/19/2021 12:21:54 PM,100
0,330.0,07/19/2021 12:51:14 PM,100
0,1501.0,07/19/2021 12:16:57 PM,100
0,1112.0,07/19/2021 12:13:45 PM,100
0,787.0,07/19/2021 12:14:33 PM,100
0,1431.0,07/19/2021 12:02:30 PM,100
0,450.0,07/19/2021 12:37:24 PM,100
0,994.0,07/19/2021 12:32:47 PM,100
0,474.0,07/19/2021 12:50:54 PM,100
0,248.0,07/19/2021 12:40:07 PM,100
0,767.0,07/19/2021 12:31:39 PM,100
0,349.0,07/19/2021 12:43:28 PM,100
0,186.0,07/19/2021 12:29:35 PM,100
0,1343.0,07/19/2021 12:21:01 PM,100
0,680.0,07/19/2021 12:53:32 PM,100
0,1365.0,07/19/2021 12:12:43 PM,100
0,510.0,07/19/2021 12:59:24 PM,100
0,803.0,07/19/2021 12:03:09 PM,100
0,433.0,07/19/2021 12:11:01 PM,100
0,414.0,07/19/2021 12:21:14 PM,100
0,299.0,07/19/2021 12:31:17 PM,100
0,755.0,07/19/2021 12:25:45 PM,100
0,3269.0,07/19/2021 12:17:33 PM,100
0,161.0,07/19/2021 12:44:10 PM,100
0,1015.0,07/19/2021 12:31:33 PM,100
0,572.0,07/19/2021 12:46:53 PM,100
0,167.0,07/19/2021 12:54:23 PM,100
0,445.0,07/19/2021 12:57:14 PM,100
0,189.0,07/19/2021 12:47:48 PM,100
0,975.0,07/19/2021 12:56:11 PM,100
0,764.0,07/19/2021 12:17:09 PM,100
0,141.0,07/19/2021 12:36:31 PM,100
0,1154.0,07/19/2021 12:25:51 PM,100
0,768.0,07/19/2021 12:05:33 PM,100
0,896.0,07/19/2021 12:23:44 PM,100
0,861.0,07/19/2021 12:37:09 PM,100
0,186.0,07/19/2021 01:59:08 PM,100
0,1292.0,07/19/2021 01:15:29 PM,100
0,192.0,07/19/2021 01:39:43 PM,100
0,703.0,07/19/2021 01:52:10 PM,100
0,639.0,07/19/2021 01:48:32 PM,100
0,1469.0,07/19/2021 01:18:11 PM,100
0,128.0,07/19/2021 01:07:09 PM,100
0,408.0,07/19/2021 01:34:45 PM,100
0,393.0,07/19/2021 01:29:52 PM,100
0,953.0,07/19/2021 01:34:33 PM,100
0,884.0,07/19/2021 01:05:46 PM,100
0,436.0,07/19/2021 01:30:43 PM,100
0,910.0,07/19/2021 01:02:31 PM,100
0,543.0,07/19/2021 01:52:33 PM,100
0,640.0,07/19/2021 01:44:09 PM,100
0,635.0,07/19/2021 01:21:17 PM,100
0,399.0,07/19/2021 01:26:36 PM,100
0,205.0,07/19/2021 01:17:12 PM,100
0,661.0,07/19/2021 01:23:07 PM,100
0,631.0,07/19/2021 01:57:08 PM,100
0,309.0,07/19/2021 01:10:43 PM,100
0,708.0,07/19/2021 01:04:01 PM,100
0,768.0,07/19/2021 01:04:08 PM,100
0,390.0,07/19/2021 01:10:10 PM,100
0,192.0,07/19/2021 01:45:13 PM,100
0,217.0,07/19/2021 01:01:29 PM,100
0,1321.0,07/19/2021 01:10:30 PM,100
0,691.0,07/19/2021 01:17:33 PM,100
0,449.0,07/19/2021 01:12:49 PM,100
0,651.0,07/19/2021 01:45:07 PM,100
0,579.0,07/19/2021 01:46:21 PM,100
0,882.0,07/19/2021 01:13:41 PM,100
0,689.0,07/19/2021 01:38:59 PM,100
0,465.0,07/19/2021 01:28:11 PM,100
0,878.0,07/19/2021 12:49:58 PM,100
0,386.0,07/19/2021 01:32:52 PM,100
0,213.0,07/19/2021 01:13:55 PM,100
0,532.0,07/19/2021 01:32:50 PM,100
0,1284.0,07/19/2021 01:53:24 PM,100
0,989.0,07/19/2021 01:49:06 PM,100
0,212.0,07/19/2021 01:21:55 PM,100
0,488.0,07/19/2021 01:42:17 PM,100
0,722.0,07/19/2021 01:50:12 PM,100
0,560.0,07/19/2021 01:52:15 PM,100
0,943.0,07/19/2021 01:08:39 PM,100
0,516.0,07/19/2021 01:13:27 PM,100
0,457.0,07/19/2021 01:54:03 PM,100
0,316.0,07/19/2021 01:50:05 PM,100
0,850.0,07/19/2021 01:16:17 PM,100
0,609.0,07/19/2021 01:06:32 PM,100
0,520.0,07/19/2021 01:30:36 PM,100
0,781.0,07/19/2021 01:37:08 PM,100
0,3165.0,07/19/2021 01:20:55 PM,100
0,1888.0,07/19/2021 01:49:23 PM,100
0,377.0,07/19/2021 01:19:27 PM,100
0,357.0,07/19/2021 01:03:34 PM,100
0,261.0,07/19/2021 01:36:08 PM,100
0,418.0,07/19/2021 01:19:08 PM,100
0,839.0,07/19/2021 01:43:38 PM,100
0,326.0,07/19/2021 01:07:04 PM,100
0,1191.0,07/19/2021 01:18:14 PM,100
0,393.0,07/19/2021 01:10:10 PM,100
0,307.0,07/19/2021 01:13:02 PM,100
0,828.0,07/19/2021 01:43:37 PM,100
0,587.0,07/19/2021 01:53:31 PM,100
0,15.0,07/19/2021 01:34:10 PM,100
0,1110.0,07/19/2021 01:10:18 PM,100
0,674.0,07/19/2021 01:22:35 PM,100
0,222.0,07/19/2021 01:25:32 PM,100
0,675.0,07/19/2021 01:46:04 PM,100
0,533.0,07/19/2021 01:01:57 PM,100
0,1733.0,07/19/2021 01:32:31 PM,100
0,657.0,07/19/2021 01:01:19 PM,100
0,913.0,07/19/2021 01:31:32 PM,100
0,1254.0,07/19/2021 01:49:31 PM,100
0,593.0,07/19/2021 01:36:46 PM,100
0,922.0,07/19/2021 01:38:47 PM,100
0,521.0,07/19/2021 01:40:06 PM,100
0,540.0,07/19/2021 01:03:16 PM,100
0,355.0,07/19/2021 01:53:16 PM,100
0,524.0,07/19/2021 01:27:05 PM,100
0,438.0,07/19/2021 02:08:33 PM,100
0,778.0,07/19/2021 02:38:37 PM,100
0,3518.0,07/19/2021 02:38:49 PM,100
0,302.0,07/19/2021 02:45:24 PM,100
0,844.0,07/19/2021 02:21:02 PM,100
0,478.0,07/19/2021 02:51:57 PM,100
0,1331.0,07/19/2021 02:23:55 PM,100
0,355.0,07/19/2021 02:25:50 PM,100
0,229.0,07/19/2021 02:40:10 PM,100
0,279.0,07/19/2021 02:40:39 PM,100
0,878.0,07/19/2021 02:24:05 PM,100
0,447.0,07/19/2021 02:55:00 PM,100
0,654.0,07/19/2021 02:58:36 PM,100
0,400.0,07/19/2021 02:06:52 PM,100
0,594.0,07/19/2021 02:50:55 PM,100
0,1360.0,07/19/2021 02:30:27 PM,100
0,1059.0,07/19/2021 02:39:14 PM,100
0,913.0,07/19/2021 02:09:30 PM,100
0,495.0,07/19/2021 02:37:25 PM,100
0,474.0,07/19/2021 02:20:45 PM,100
0,296.0,07/19/2021 02:34:37 PM,100
0,595.0,07/19/2021 02:39:41 PM,100
0,281.0,07/19/2021 02:53:25 PM,100
0,759.0,07/19/2021 02:12:33 PM,100
0,1189.0,07/19/2021 02:56:48 PM,100
0,619.0,07/19/2021 02:03:44 PM,100
0,1343.0,07/19/2021 02:52:28 PM,100
0,1338.0,07/19/2021 02:50:03 PM,100
0,1896.0,07/19/2021 02:52:13 PM,100
0,1053.0,07/19/2021 02:20:32 PM,100
0,358.0,07/19/2021 02:57:26 PM,100
0,3288.0,07/19/2021 02:18:28 PM,100
0,495.0,07/19/2021 02:30:30 PM,100
0,2376.0,07/19/2021 02:36:40 PM,100
0,274.0,07/19/2021 02:38:16 PM,100
0,300.0,07/19/2021 02:08:54 PM,100
0,1083.0,07/19/2021 02:12:00 PM,100
0,1251.0,07/19/2021 02:22:28 PM,100
0,364.0,07/19/2021 02:40:10 PM,100
0,567.0,07/19/2021 02:53:17 PM,100
0,524.0,07/19/2021 02:33:21 PM,100
0,1251.0,07/19/2021 02:51:25 PM,100
0,508.0,07/19/2021 02:18:08 PM,100
0,555.0,07/19/2021 02:46:36 PM,100
0,1109.0,07/19/2021 02:28:08 PM,100
0,671.0,07/19/2021 02:58:47 PM,100
0,1134.0,07/19/2021 02:08:46 PM,100
0,390.0,07/19/2021 02:09:43 PM,100
0,438.0,07/19/2021 02:57:36 PM,100
0,599.0,07/19/2021 02:39:07 PM,100
0,2898.0,07/19/2021 02:16:29 PM,100
0,1365.0,07/19/2021 02:16:04 PM,100
0,193.0,07/19/2021 02:21:47 PM,100
0,649.0,07/19/2021 02:18:54 PM,100
0,1390.0,07/19/2021 02:05:25 PM,100
0,465.0,07/19/2021 02:36:53 PM,100
0,707.0,07/19/2021 02:27:19 PM,100
0,1122.0,07/19/2021 02:09:14 PM,100
0,597.0,07/19/2021 02:09:15 PM,100
0,273.0,07/19/2021 02:52:46 PM,100
0,497.0,07/19/2021 02:51:58 PM,100
0,446.0,07/19/2021 02:01:41 PM,100
0,624.0,07/19/2021 02:58:13 PM,100
0,575.0,07/19/2021 02:53:14 PM,100
0,312.0,07/19/2021 02:29:25 PM,100
0,1593.0,07/19/2021 02:38:15 PM,100
0,297.0,07/19/2021 02:28:18 PM,100
0,651.0,07/19/2021 02:39:43 PM,100
0,470.0,07/19/2021 02:00:38 PM,100
0,479.0,07/19/2021 02:07:42 PM,100
0,502.0,07/19/2021 02:40:15 PM,100
0,509.0,07/19/2021 02:08:36 PM,100
0,671.0,07/19/2021 02:59:56 PM,100
0,554.0,07/19/2021 02:57:07 PM,100
0,985.0,07/19/2021 02:41:28 PM,100
0,380.0,07/19/2021 02:35:56 PM,100
0,391.0,07/19/2021 02:37:17 PM,100
0,1258.0,07/19/2021 02:46:25 PM,100
0,557.0,07/19/2021 02:30:21 PM,100
0,539.0,07/19/2021 02:38:47 PM,100
0,1063.0,07/19/2021 02:05:17 PM,100
0,966.0,07/19/2021 02:36:22 PM,100
0,1163.0,07/19/2021 02:40:30 PM,100
0,303.0,07/19/2021 02:14:27 PM,100
0,918.0,07/19/2021 02:45:39 PM,100
0,823.0,07/19/2021 02:20:31 PM,100
0,362.0,07/19/2021 02:34:24 PM,100
0,965.0,07/19/2021 02:41:28 PM,100
0,965.0,07/19/2021 02:41:28 PM,100
0,485.0,07/19/2021 02:56:05 PM,100
0,446.0,07/19/2021 02:31:12 PM,100
0,150.0,07/19/2021 02:22:32 PM,100
0,509.0,07/19/2021 02:09:01 PM,100
0,1154.0,07/19/2021 02:28:04 PM,100
0,531.0,07/19/2021 03:45:14 PM,100
0,570.0,07/19/2021 03:08:03 PM,100
0,3339.0,07/19/2021 03:21:02 PM,100
0,1010.0,07/19/2021 03:30:43 PM,100
0,626.0,07/19/2021 03:03:03 PM,100
0,1169.0,07/19/2021 03:19:45 PM,100
0,546.0,07/19/2021 03:55:42 PM,100
0,1427.0,07/19/2021 03:49:27 PM,100
0,781.0,07/19/2021 03:33:48 PM,100
0,2878.0,07/19/2021 03:24:36 PM,100
0,917.0,07/19/2021 03:43:46 PM,100
0,340.0,07/19/2021 03:08:39 PM,100
0,116.0,07/19/2021 03:32:38 PM,100
0,498.0,07/19/2021 02:59:22 PM,100
0,910.0,07/19/2021 03:09:57 PM,100
0,565.0,07/19/2021 03:59:56 PM,100
0,629.0,07/19/2021 03:08:04 PM,100
0,1133.0,07/19/2021 03:26:45 PM,100
0,830.0,07/19/2021 03:25:38 PM,100
0,269.0,07/19/2021 03:06:53 PM,100
0,343.0,07/19/2021 03:47:55 PM,100
0,425.0,07/19/2021 03:59:53 PM,100
0,1085.0,07/19/2021 03:03:41 PM,100
0,243.0,07/19/2021 03:44:12 PM,100
0,248.0,07/19/2021 03:08:31 PM,100
0,1349.0,07/19/2021 03:22:44 PM,100
0,680.0,07/19/2021 03:56:31 PM,100
0,358.0,07/19/2021 03:37:25 PM,100
0,224.0,07/19/2021 03:13:28 PM,100
0,403.0,07/19/2021 03:22:00 PM,100
0,1108.0,07/19/2021 03:46:14 PM,100
0,625.0,07/19/2021 03:27:52 PM,100
0,352.0,07/19/2021 03:51:02 PM,100
0,851.0,07/19/2021 03:49:40 PM,100
0,473.0,07/19/2021 03:56:24 PM,100
0,80.0,07/19/2021 03:34:15 PM,100
0,253.0,07/19/2021 03:15:58 PM,100
0,1316.0,07/19/2021 03:52:22 PM,100
0,341.0,07/19/2021 03:22:31 PM,100
0,958.0,07/19/2021 03:18:22 PM,100
0,1036.0,07/19/2021 03:13:44 PM,100
0,305.0,07/19/2021 03:15:05 PM,100
0,606.0,07/19/2021 03:02:32 PM,100
0,1803.0,07/19/2021 03:39:19 PM,100
0,963.0,07/19/2021 03:33:02 PM,100
0,2171.0,07/19/2021 03:13:07 PM,100
0,208.0,07/19/2021 03:37:35 PM,100
0,1062.0,07/19/2021 03:51:15 PM,100
