weekday,duration,tpep_pickup_datetime,PULocationID
0,419.0,07/12/2021 10:21:13 AM,238
0,510.0,07/12/2021 10:07:20 AM,238
0,247.0,07/12/2021 10:41:10 AM,238
0,571.0,07/12/2021 10:50:17 AM,238
0,421.0,07/12/2021 10:09:04 AM,238
0,373.0,07/12/2021 10:58:48 AM,238
0,244.0,07/12/2021 10:30:21 AM,238
0,362.0,07/12/2021 10:39:50 AM,238
0,826.0,07/12/2021 10:11:00 AM,238
0,1199.0,07/12/2021 10:20:55 AM,238
0,811.0,07/12/2021 10:52:18 AM,238
0,532.0,07/12/2021 10:53:22 AM,238
0,370.0,07/12/2021 10:40:31 AM,238
0,493.0,07/12/2021 10:35:08 AM,238
0,755.0,07/12/2021 10:25:43 AM,238
0,1983.0,07/12/2021 10:21:42 AM,238
0,1138.0,07/12/2021 10:30:17 AM,238
0,1410.0,07/12/2021 10:28:01 AM,238
0,496.0,07/12/2021 10:55:35 AM,238
0,731.0,07/12/2021 10:36:59 AM,238
0,490.0,07/12/2021 10:26:18 AM,238
0,1643.0,07/12/2021 10:17:02 AM,238
0,935.0,07/12/2021 10:35:26 AM,238
0,1881.0,07/12/2021 10:34:31 AM,238
0,1025.0,07/12/2021 10:29:55 AM,238
0,1525.0,07/12/2021 10:30:23 AM,238
0,1316.0,07/12/2021 10:02:21 AM,238
0,1530.0,07/12/2021 10:07:58 AM,238
0,633.0,07/12/2021 10:05:34 AM,238
0,346.0,07/12/2021 10:55:48 AM,238
0,464.0,07/12/2021 10:56:04 AM,238
0,941.0,07/12/2021 10:59:20 AM,238
0,1067.0,07/12/2021 10:04:25 AM,238
0,1169.0,07/12/2021 10:29:01 AM,238
0,388.0,07/12/2021 10:10:00 AM,238
0,936.0,07/12/2021 10:25:07 AM,238
0,251.0,07/12/2021 10:11:53 AM,238
0,581.0,07/12/2021 10:35:54 AM,238
0,135.0,07/12/2021 10:45:34 AM,238
0,780.0,07/12/2021 10:49:35 AM,238
0,270.0,07/12/2021 10:16:19 AM,238
0,457.0,07/12/2021 10:58:13 AM,238
0,383.0,07/12/2021 10:34:49 AM,238
0,583.0,07/12/2021 10:17:08 AM,238
0,732.0,07/12/2021 10:10:37 AM,238
0,267.0,07/12/2021 10:36:27 AM,238
0,510.0,07/12/2021 10:23:47 AM,238
0,514.0,07/12/2021 10:46:12 AM,238
0,153.0,07/12/2021 10:52:18 AM,238
0,837.0,07/12/2021 10:45:00 AM,238
0,996.0,07/12/2021 10:40:09 AM,238
0,150.0,07/12/2021 10:37:42 AM,238
0,577.0,07/12/2021 10:51:21 AM,238
0,725.0,07/12/2021 10:30:21 AM,238
0,1354.0,07/12/2021 10:48:48 AM,238
0,774.0,07/12/2021 10:44:36 AM,238
0,832.0,07/12/2021 10:41:53 AM,238
0,632.0,07/12/2021 10:39:06 AM,238
0,255.0,07/12/2021 10:11:43 AM,238
0,1490.0,07/12/2021 10:52:59 AM,238
0,131.0,07/12/2021 10:22:45 AM,238
0,360.0,07/12/2021 10:58:10 AM,238
0,390.0,07/12/2021 10:53:07 AM,238
0,1160.0,07/12/2021 10:46:23 AM,238
0,736.0,07/12/2021 10:17:51 AM,238
0,312.0,07/12/2021 10:48:00 AM,238
0,237.0,07/12/2021 10:15:29 AM,238
0,1091.0,07/12/2021 10:08:13 AM,238
0,1106.0,07/12/2021 10:32:12 AM,238
0,528.0,07/12/2021 10:47:52 AM,238
0,571.0,07/12/2021 10:22:18 AM,238
0,861.0,07/12/2021 10:46:12 AM,238
0,1106.0,07/12/2021 10:36:55 AM,238
0,1449.0,07/12/2021 10:30:57 AM,238
0,348.0,07/12/2021 10:47:29 AM,238
0,350.0,07/12/2021 10:47:57 AM,238
0,61.0,07/12/2021 10:02:42 AM,238
0,351.0,07/12/2021 10:09:03 AM,238
0,502.0,07/12/2021 10:39:02 AM,238
0,757.0,07/12/2021 10:13:16 AM,238
0,830.0,07/12/2021 10:13:29 AM,238
0,535.0,07/12/2021 10:19:31 AM,238
0,1013.0,07/12/2021 10:16:24 AM,238
0,1295.0,07/12/2021 10:45:33 AM,238
0,628.0,07/12/2021 10:00:55 AM,238
0,736.0,07/12/2021 10:26:54 AM,238
0,575.0,07/12/2021 10:07:58 AM,238
0,173.0,07/12/2021 09:49:39 AM,238
0,948.0,07/12/2021 10:03:05 AM,238
0,506.0,07/12/2021 10:29:00 AM,238
0,839.0,07/12/2021 10:35:47 AM,238
0,1032.0,07/12/2021 10:10:36 AM,238
0,2096.0,07/12/2021 10:34:08 AM,238
0,1047.0,07/12/2021 10:01:00 AM,238
0,854.0,07/12/2021 10:09:46 AM,238
0,613.0,07/12/2021 10:13:05 AM,238
0,971.0,07/12/2021 10:07:12 AM,238
0,669.0,07/12/2021 10:58:22 AM,238
0,1129.0,07/12/2021 10:17:50 AM,238
0,1719.0,07/12/2021 10:54:49 AM,238
0,132.0,07/12/2021 10:25:04 AM,238
0,272.0,07/12/2021 10:05:00 AM,238
0,746.0,07/12/2021 10:39:33 AM,238
0,529.0,07/12/2021 10:01:38 AM,238
0,312.0,07/12/2021 10:18:10 AM,238
0,2884.0,07/12/2021 10:26:29 AM,238
0,323.0,07/12/2021 10:15:52 AM,238
0,167.0,07/12/2021 10:39:11 AM,238
0,688.0,07/12/2021 10:00:54 AM,238
0,414.0,07/12/2021 10:36:50 AM,238
0,243.0,07/12/2021 10:16:36 AM,238
0,932.0,07/12/2021 10:42:28 AM,238
0,383.0,07/12/2021 10:09:30 AM,238
0,617.0,07/12/2021 10:17:13 AM,238
0,947.0,07/12/2021 10:56:11 AM,238
0,161.0,07/12/2021 10:07:50 AM,238
0,873.0,07/12/2021 10:47:33 AM,238
0,179.0,07/12/2021 11:52:21 AM,238
0,632.0,07/12/2021 11:46:07 AM,238
0,462.0,07/12/2021 11:02:01 AM,238
0,694.0,07/12/2021 11:37:00 AM,238
0,380.0,07/12/2021 11:01:52 AM,238
0,110.0,07/12/2021 11:23:49 AM,238
0,1064.0,07/12/2021 11:34:17 AM,238
0,289.0,07/12/2021 11:39:06 AM,238
0,310.0,07/12/2021 11:58:51 AM,238
0,260.0,07/12/2021 11:12:44 AM,238
0,124.0,07/12/2021 10:57:10 AM,238
0,673.0,07/12/2021 11:00:40 AM,238
0,901.0,07/12/2021 11:03:18 AM,238
0,569.0,07/12/2021 11:34:39 AM,238
0,545.0,07/12/2021 11:15:33 AM,238
0,720.0,07/12/2021 11:36:32 AM,238
0,594.0,07/12/2021 11:41:48 AM,238
0,999.0,07/12/2021 11:51:20 AM,238
0,958.0,07/12/2021 11:10:18 AM,238
0,803.0,07/12/2021 11:15:25 AM,238
0,293.0,07/12/2021 11:33:06 AM,238
0,976.0,07/12/2021 11:41:29 AM,238
0,223.0,07/12/2021 11:14:35 AM,238
0,317.0,07/12/2021 11:32:34 AM,238
0,348.0,07/12/2021 11:35:18 AM,238
0,133.0,07/12/2021 11:05:37 AM,238
0,231.0,07/12/2021 11:38:43 AM,238
0,578.0,07/12/2021 11:44:22 AM,238
0,366.0,07/12/2021 11:11:51 AM,238
0,1120.0,07/12/2021 11:36:04 AM,238
0,1296.0,07/12/2021 11:47:40 AM,238
0,189.0,07/12/2021 11:23:56 AM,238
0,1000.0,07/12/2021 11:32:49 AM,238
0,343.0,07/12/2021 11:52:08 AM,238
0,335.0,07/12/2021 11:59:56 AM,238
0,873.0,07/12/2021 11:22:03 AM,238
0,403.0,07/12/2021 11:49:01 AM,238
0,544.0,07/12/2021 11:19:22 AM,238
0,1258.0,07/12/2021 11:26:35 AM,238
0,597.0,07/12/2021 11:20:08 AM,238
0,1221.0,07/12/2021 11:44:12 AM,238
0,824.0,07/12/2021 11:20:59 AM,238
0,313.0,07/12/2021 11:54:06 AM,238
0,1011.0,07/12/2021 11:26:31 AM,238
0,860.0,07/12/2021 11:55:41 AM,238
0,2119.0,07/12/2021 11:17:31 AM,238
0,149.0,07/12/2021 11:49:51 AM,238
0,515.0,07/12/2021 10:55:36 AM,238
0,680.0,07/12/2021 11:04:49 AM,238
0,260.0,07/12/2021 11:07:07 AM,238
0,315.0,07/12/2021 11:28:01 AM,238
0,744.0,07/12/2021 11:43:16 AM,238
0,680.0,07/12/2021 11:22:31 AM,238
0,995.0,07/12/2021 11:33:46 AM,238
0,1000.0,07/12/2021 11:53:10 AM,238
0,639.0,07/12/2021 11:26:12 AM,238
0,284.0,07/12/2021 11:51:21 AM,238
0,621.0,07/12/2021 11:13:38 AM,238
0,725.0,07/12/2021 11:52:24 AM,238
0,225.0,07/12/2021 11:09:35 AM,238
0,505.0,07/12/2021 11:22:29 AM,238
0,638.0,07/12/2021 11:44:34 AM,238
0,623.0,07/12/2021 11:27:54 AM,238
0,1330.0,07/12/2021 11:55:57 AM,238
0,448.0,07/12/2021 11:17:16 AM,238
0,943.0,07/12/2021 11:18:46 AM,238
0,1005.0,07/12/2021 11:07:42 AM,238
0,451.0,07/12/2021 11:10:08 AM,238
0,325.0,07/12/2021 11:03:39 AM,238
0,551.0,07/12/2021 11:19:58 AM,238
0,186.0,07/12/2021 11:12:42 AM,238
0,1137.0,07/12/2021 11:18:52 AM,238
0,732.0,07/12/2021 11:23:31 AM,238
0,242.0,07/12/2021 11:55:08 AM,238
0,159.0,07/12/2021 11:54:16 AM,238
0,672.0,07/12/2021 11:56:22 AM,238
0,343.0,07/12/2021 11:54:48 AM,238
0,594.0,07/12/2021 11:31:44 AM,238
0,355.0,07/12/2021 11:51:59 AM,238
0,898.0,07/12/2021 11:16:49 AM,238
0,1353.0,07/12/2021 11:41:23 AM,238
0,365.0,07/12/2021 11:49:27 AM,238
0,1562.0,07/12/2021 11:00:29 AM,238
0,84.0,07/12/2021 11:29:02 AM,238
0,795.0,07/12/2021 11:31:48 AM,238
0,402.0,07/12/2021 11:31:41 AM,238
0,852.0,07/12/2021 11:59:32 AM,238
0,466.0,07/12/2021 11:42:01 AM,238
0,798.0,07/12/2021 11:03:51 AM,238
0,634.0,07/12/2021 11:53:34 AM,238
0,165.0,07/12/2021 11:35:02 AM,238
0,1322.0,07/12/2021 11:51:58 AM,238
0,978.0,07/12/2021 11:09:46 AM,238
0,584.0,07/12/2021 11:52:02 AM,238
0,267.0,07/12/2021 11:23:43 AM,238
0,822.0,07/12/2021 11:35:30 AM,238
0,319.0,07/12/2021 11:06:24 AM,238
0,469.0,07/12/2021 11:55:06 AM,238
0,621.0,07/12/2021 11:19:44 AM,238
0,290.0,07/12/2021 11:14:35 AM,238
0,216.0,07/12/2021 11:21:53 AM,238
0,426.0,07/12/2021 11:43:21 AM,238
0,609.0,07/12/2021 11:38:31 AM,238
0,487.0,07/12/2021 11:58:13 AM,238
0,234.0,07/12/2021 11:24:34 AM,238
0,1209.0,07/12/2021 11:30:54 AM,238
0,812.0,07/12/2021 11:18:00 AM,238
0,1368.0,07/12/2021 11:33:58 AM,238
0,519.0,07/12/2021 10:58:07 AM,238
0,737.0,07/12/2021 11:22:00 AM,238
0,387.0,07/12/2021 11:19:20 AM,238
0,285.0,07/12/2021 11:08:47 AM,238
0,455.0,07/12/2021 11:07:39 AM,238
0,589.0,07/12/2021 11:23:20 AM,238
0,313.0,07/12/2021 11:13:53 AM,238
0,740.0,07/12/2021 11:06:57 AM,238
0,1018.0,07/12/2021 11:08:47 AM,238
0,695.0,07/12/2021 11:43:49 AM,238
0,566.0,07/12/2021 11:14:33 AM,238
0,348.0,07/12/2021 11:57:25 AM,238
0,852.0,07/12/2021 11:09:18 AM,238
0,586.0,07/12/2021 11:04:28 AM,238
0,772.0,07/12/2021 11:22:33 AM,238
0,545.0,07/12/2021 11:00:20 AM,238
0,214.0,07/12/2021 11:53:42 AM,238
0,214.0,07/12/2021 11:53:42 AM,238
0,955.0,07/12/2021 11:50:01 AM,238
0,802.0,07/12/2021 11:14:02 AM,238
0,1329.0,07/12/2021 11:41:01 AM,238
0,320.0,07/12/2021 11:59:13 AM,238
0,172.0,07/12/2021 12:47:25 PM,238
0,362.0,07/12/2021 12:52:28 PM,238
0,869.0,07/12/2021 12:30:11 PM,238
0,888.0,07/12/2021 12:26:34 PM,238
0,531.0,07/12/2021 12:06:42 PM,238
0,919.0,07/12/2021 12:02:19 PM,238
0,150.0,07/12/2021 12:47:59 PM,238
0,229.0,07/12/2021 12:10:19 PM,238
0,136.0,07/12/2021 12:16:20 PM,238
0,246.0,07/12/2021 12:29:39 PM,238
0,314.0,07/12/2021 12:17:18 PM,238
0,374.0,07/12/2021 12:04:33 PM,238
0,561.0,07/12/2021 12:52:04 PM,238
0,813.0,07/12/2021 12:47:20 PM,238
0,439.0,07/12/2021 12:58:00 PM,238
0,362.0,07/12/2021 12:57:19 PM,238
0,325.0,07/12/2021 12:06:48 PM,238
0,1082.0,07/12/2021 12:26:25 PM,238
0,166.0,07/12/2021 12:08:31 PM,238
0,372.0,07/12/2021 12:03:03 PM,238
0,859.0,07/12/2021 12:56:35 PM,238
0,475.0,07/12/2021 12:14:38 PM,238
0,752.0,07/12/2021 12:46:18 PM,238
0,1162.0,07/12/2021 12:03:44 PM,238
0,877.0,07/12/2021 12:43:24 PM,238
0,719.0,07/12/2021 12:42:22 PM,238
0,878.0,07/12/2021 12:14:31 PM,238
0,975.0,07/12/2021 12:44:25 PM,238
0,861.0,07/12/2021 12:20:09 PM,238
0,1011.0,07/12/2021 12:38:21 PM,238
0,1225.0,07/12/2021 12:57:45 PM,238
0,350.0,07/12/2021 12:05:37 PM,238
0,167.0,07/12/2021 12:48:26 PM,238
0,218.0,07/12/2021 12:27:30 PM,238
0,654.0,07/12/2021 12:11:57 PM,238
0,230.0,07/12/2021 12:04:02 PM,238
0,564.0,07/12/2021 12:24:10 PM,238
0,859.0,07/12/2021 11:55:46 AM,238
0,806.0,07/12/2021 12:09:19 PM,238
0,969.0,07/12/2021 12:25:28 PM,238
0,649.0,07/12/2021 12:41:22 PM,238
0,568.0,07/12/2021 12:22:10 PM,238
0,266.0,07/12/2021 12:29:40 PM,238
0,1424.0,07/12/2021 12:28:47 PM,238
0,1040.0,07/12/2021 12:39:11 PM,238
0,170.0,07/12/2021 12:15:48 PM,238
0,699.0,07/12/2021 12:23:12 PM,238
0,296.0,07/12/2021 12:55:01 PM,238
0,1896.0,07/12/2021 12:03:24 PM,238
0,198.0,07/12/2021 12:26:37 PM,238
0,1009.0,07/12/2021 12:00:11 PM,238
0,425.0,07/12/2021 12:40:58 PM,238
0,2697.0,07/12/2021 12:47:01 PM,238
0,405.0,07/12/2021 12:20:22 PM,238
0,545.0,07/12/2021 12:12:58 PM,238
0,582.0,07/12/2021 12:21:20 PM,238
0,212.0,07/12/2021 12:43:29 PM,238
0,884.0,07/12/2021 12:46:11 PM,238
0,129.0,07/12/2021 12:09:42 PM,238
0,239.0,07/12/2021 12:24:43 PM,238
0,2887.0,07/12/2021 12:32:06 PM,238
0,181.0,07/12/2021 12:18:56 PM,238
0,243.0,07/12/2021 12:00:23 PM,238
0,620.0,07/12/2021 12:14:44 PM,238
0,550.0,07/12/2021 12:21:35 PM,238
0,235.0,07/12/2021 12:09:59 PM,238
0,1360.0,07/12/2021 12:01:13 PM,238
0,393.0,07/12/2021 12:13:49 PM,238
0,449.0,07/12/2021 12:41:58 PM,238
0,711.0,07/12/2021 12:01:15 PM,238
0,1101.0,07/12/2021 12:53:11 PM,238
0,221.0,07/12/2021 12:45:46 PM,238
0,1320.0,07/12/2021 12:48:06 PM,238
0,501.0,07/12/2021 12:27:29 PM,238
0,893.0,07/12/2021 12:16:48 PM,238
0,434.0,07/12/2021 12:23:53 PM,238
0,963.0,07/12/2021 12:11:19 PM,238
0,212.0,07/12/2021 12:31:07 PM,238
0,885.0,07/12/2021 12:39:25 PM,238
0,732.0,07/12/2021 12:38:45 PM,238
0,572.0,07/12/2021 12:25:36 PM,238
0,888.0,07/12/2021 12:49:54 PM,238
0,986.0,07/12/2021 12:24:03 PM,238
0,1014.0,07/12/2021 12:43:56 PM,238
0,785.0,07/12/2021 12:48:33 PM,238
0,1288.0,07/12/2021 12:34:10 PM,238
0,285.0,07/12/2021 12:23:33 PM,238
0,508.0,07/12/2021 12:43:54 PM,238
0,1000.0,07/12/2021 12:13:02 PM,238
0,1055.0,07/12/2021 12:12:18 PM,238
0,191.0,07/12/2021 12:52:35 PM,238
0,675.0,07/12/2021 12:53:53 PM,238
0,339.0,07/12/2021 12:32:23 PM,238
0,1136.0,07/12/2021 12:03:07 PM,238
0,1433.0,07/12/2021 12:34:09 PM,238
0,351.0,07/12/2021 12:33:48 PM,238
0,353.0,07/12/2021 12:21:15 PM,238
0,669.0,07/12/2021 12:38:14 PM,238
0,793.0,07/12/2021 12:13:12 PM,238
0,596.0,07/12/2021 12:08:08 PM,238
0,380.0,07/12/2021 12:35:13 PM,238
0,278.0,07/12/2021 12:42:50 PM,238
0,1022.0,07/12/2021 12:31:04 PM,238
0,739.0,07/12/2021 12:19:18 PM,238
0,259.0,07/12/2021 12:46:09 PM,238
0,649.0,07/12/2021 12:53:40 PM,238
0,478.0,07/12/2021 12:37:36 PM,238
0,572.0,07/12/2021 12:54:26 PM,238
0,253.0,07/12/2021 12:30:52 PM,238
0,1158.0,07/12/2021 12:46:02 PM,238
0,1406.0,07/12/2021 12:17:05 PM,238
0,468.0,07/12/2021 11:53:52 AM,238
0,343.0,07/12/2021 12:27:56 PM,238
0,1268.0,07/12/2021 12:33:54 PM,238
0,431.0,07/12/2021 12:01:26 PM,238
0,19.0,07/12/2021 12:55:04 PM,238
0,312.0,07/12/2021 12:55:37 PM,238
0,1591.0,07/12/2021 12:50:13 PM,238
0,1465.0,07/12/2021 12:34:17 PM,238
0,999.0,07/12/2021 12:37:04 PM,238
0,455.0,07/12/2021 12:11:59 PM,238
0,467.0,07/12/2021 12:13:23 PM,238
0,594.0,07/12/2021 01:38:28 PM,238
0,828.0,07/12/2021 01:39:58 PM,238
0,1050.0,07/12/2021 01:34:14 PM,238
0,740.0,07/12/2021 01:09:58 PM,238
0,197.0,07/12/2021 01:59:05 PM,238
0,401.0,07/12/2021 01:15:01 PM,238
0,305.0,07/12/2021 01:32:09 PM,238
0,785.0,07/12/2021 01:21:19 PM,238
0,740.0,07/12/2021 01:50:57 PM,238
0,459.0,07/12/2021 01:47:19 PM,238
0,594.0,07/12/2021 01:47:44 PM,238
0,1010.0,07/12/2021 01:28:47 PM,238
0,552.0,07/12/2021 01:01:13 PM,238
0,690.0,07/12/2021 01:19:00 PM,238
0,922.0,07/12/2021 01:55:35 PM,238
0,658.0,07/12/2021 01:55:50 PM,238
0,498.0,07/12/2021 01:45:13 PM,238
0,616.0,07/12/2021 01:52:38 PM,238
0,438.0,07/12/2021 01:55:10 PM,238
0,211.0,07/12/2021 01:26:07 PM,238
0,448.0,07/12/2021 01:51:46 PM,238
0,775.0,07/12/2021 01:29:00 PM,238
0,872.0,07/12/2021 01:07:21 PM,238
0,126.0,07/12/2021 01:26:22 PM,238
0,292.0,07/12/2021 01:05:06 PM,238
0,451.0,07/12/2021 01:44:37 PM,238
0,373.0,07/12/2021 01:03:51 PM,238
0,471.0,07/12/2021 01:53:58 PM,238
0,408.0,07/12/2021 01:25:27 PM,238
0,47.0,07/12/2021 01:49:43 PM,238
0,114.0,07/12/2021 01:09:23 PM,238
0,114.0,07/12/2021 01:09:23 PM,238
0,511.0,07/12/2021 01:41:54 PM,238
0,558.0,07/12/2021 01:01:43 PM,238
0,211.0,07/12/2021 01:13:10 PM,238
0,359.0,07/12/2021 01:07:42 PM,238
0,1237.0,07/12/2021 01:42:43 PM,238
0,614.0,07/12/2021 01:17:56 PM,238
0,401.0,07/12/2021 12:59:35 PM,238
0,1657.0,07/12/2021 01:06:33 PM,238
0,368.0,07/12/2021 01:13:53 PM,238
0,526.0,07/12/2021 01:49:38 PM,238
0,407.0,07/12/2021 01:18:43 PM,238
0,191.0,07/12/2021 01:16:11 PM,238
0,1069.0,07/12/2021 01:14:23 PM,238
0,893.0,07/12/2021 01:13:21 PM,238
0,1046.0,07/12/2021 01:31:30 PM,238
0,1731.0,07/12/2021 01:03:06 PM,238
0,782.0,07/12/2021 01:30:39 PM,238
0,619.0,07/12/2021 01:24:57 PM,238
0,715.0,07/12/2021 01:35:49 PM,238
0,543.0,07/12/2021 01:26:40 PM,238
0,542.0,07/12/2021 01:31:29 PM,238
0,1031.0,07/12/2021 01:11:29 PM,238
0,288.0,07/12/2021 01:43:50 PM,238
0,202.0,07/12/2021 01:35:57 PM,238
0,751.0,07/12/2021 01:15:17 PM,238
0,227.0,07/12/2021 01:44:20 PM,238
0,1069.0,07/12/2021 01:12:32 PM,238
0,532.0,07/12/2021 01:54:05 PM,238
0,1186.0,07/12/2021 01:45:13 PM,238
0,1379.0,07/12/2021 01:26:23 PM,238
0,1088.0,07/12/2021 01:56:19 PM,238
0,1409.0,07/12/2021 01:14:38 PM,238
0,350.0,07/12/2021 01:01:19 PM,238
0,707.0,07/12/2021 01:15:02 PM,238
0,1248.0,07/12/2021 01:14:49 PM,238
0,4226.0,07/12/2021 01:05:53 PM,238
0,221.0,07/12/2021 01:37:37 PM,238
0,165.0,07/12/2021 01:44:57 PM,238
0,639.0,07/12/2021 01:40:21 PM,238
0,727.0,07/12/2021 01:10:39 PM,238
0,1347.0,07/12/2021 01:12:50 PM,238
0,987.0,07/12/2021 01:56:25 PM,238
0,575.0,07/12/2021 01:12:50 PM,238
0,295.0,07/12/2021 01:15:02 PM,238
0,1196.0,07/12/2021 01:10:09 PM,238
0,191.0,07/12/2021 01:31:17 PM,238
0,442.0,07/12/2021 01:09:07 PM,238
0,1799.0,07/12/2021 01:48:16 PM,238
0,251.0,07/12/2021 01:53:35 PM,238
0,358.0,07/12/2021 01:50:13 PM,238
0,656.0,07/12/2021 01:35:47 PM,238
0,878.0,07/12/2021 01:46:41 PM,238
0,736.0,07/12/2021 01:30:51 PM,238
0,976.0,07/12/2021 01:02:17 PM,238
0,330.0,07/12/2021 01:11:54 PM,238
0,611.0,07/12/2021 01:19:38 PM,238
0,702.0,07/12/2021 01:16:54 PM,238
0,358.0,07/12/2021 01:15:46 PM,238
0,877.0,07/12/2021 01:53:07 PM,238
0,157.0,07/12/2021 01:11:01 PM,238
0,401.0,07/12/2021 01:30:49 PM,238
0,488.0,07/12/2021 01:57:27 PM,238
0,569.0,07/12/2021 01:51:03 PM,238
0,290.0,07/12/2021 01:35:38 PM,238
0,524.0,07/12/2021 01:05:23 PM,238
0,133.0,07/12/2021 01:50:40 PM,238
0,509.0,07/12/2021 01:56:19 PM,238
0,654.0,07/12/2021 01:34:26 PM,238
0,536.0,07/12/2021 01:58:20 PM,238
0,141.0,07/12/2021 01:45:10 PM,238
0,570.0,07/12/2021 01:53:12 PM,238
0,942.0,07/12/2021 01:06:06 PM,238
0,707.0,07/12/2021 01:14:45 PM,238
0,178.0,07/12/2021 01:41:29 PM,238
0,692.0,07/12/2021 01:48:09 PM,238
0,478.0,07/12/2021 01:49:11 PM,238
0,1151.0,07/12/2021 01:26:20 PM,238
0,1284.0,07/12/2021 01:54:49 PM,238
0,512.0,07/12/2021 01:28:02 PM,238
0,1498.0,07/12/2021 01:00:48 PM,238
0,1085.0,07/12/2021 01:23:53 PM,238
0,1665.0,07/12/2021 01:18:58 PM,238
0,660.0,07/12/2021 01:18:55 PM,238
0,976.0,07/12/2021 01:39:31 PM,238
0,249.0,07/12/2021 01:34:36 PM,238
0,846.0,07/12/2021 01:29:06 PM,238
0,268.0,07/12/2021 01:44:35 PM,238
0,376.0,07/12/2021 01:51:58 PM,238
0,619.0,07/12/2021 01:40:38 PM,238
0,393.0,07/12/2021 01:36:03 PM,238
0,172.0,07/12/2021 02:57:21 PM,238
0,487.0,07/12/2021 02:15:47 PM,238
0,51.0,07/12/2021 02:05:53 PM,238
0,667.0,07/12/2021 02:31:30 PM,238
0,416.0,07/12/2021 02:27:03 PM,238
0,416.0,07/12/2021 02:25:06 PM,238
0,711.0,07/12/2021 02:46:00 PM,238
0,946.0,07/12/2021 02:13:57 PM,238
0,233.0,07/12/2021 02:03:50 PM,238
0,66.0,07/12/2021 02:41:29 PM,238
0,635.0,07/12/2021 02:09:37 PM,238
0,851.0,07/12/2021 02:46:41 PM,238
0,873.0,07/12/2021 02:27:07 PM,238
0,873.0,07/12/2021 02:27:07 PM,238
0,128.0,07/12/2021 02:01:54 PM,238
0,1058.0,07/12/2021 02:55:50 PM,238
0,654.0,07/12/2021 02:05:12 PM,238
0,281.0,07/12/2021 02:21:38 PM,238
0,620.0,07/12/2021 02:56:24 PM,238
0,186.0,07/12/2021 02:29:23 PM,238
0,439.0,07/12/2021 02:13:13 PM,238
0,349.0,07/12/2021 02:46:22 PM,238
0,404.0,07/12/2021 02:54:07 PM,238
0,827.0,07/12/2021 02:42:12 PM,238
0,1058.0,07/12/2021 02:39:27 PM,238
0,5.0,07/12/2021 02:32:06 PM,238
0,719.0,07/12/2021 02:40:04 PM,238
0,617.0,07/12/2021 02:46:35 PM,238
0,743.0,07/12/2021 02:42:37 PM,238
0,455.0,07/12/2021 02:58:53 PM,238
0,587.0,07/12/2021 02:17:03 PM,238
0,293.0,07/12/2021 02:33:52 PM,238
0,845.0,07/12/2021 02:56:03 PM,238
0,845.0,07/12/2021 02:56:03 PM,238
0,1580.0,07/12/2021 02:03:04 PM,238
0,509.0,07/12/2021 02:11:45 PM,238
0,399.0,07/12/2021 02:45:33 PM,238
0,664.0,07/12/2021 02:58:47 PM,238
0,527.0,07/12/2021 02:44:30 PM,238
0,707.0,07/12/2021 02:07:36 PM,238
0,768.0,07/12/2021 02:44:41 PM,238
0,664.0,07/12/2021 02:37:01 PM,238
0,2301.0,07/12/2021 02:46:43 PM,238
0,280.0,07/12/2021 02:18:26 PM,238
0,501.0,07/12/2021 02:27:38 PM,238
0,3070.0,07/12/2021 02:12:09 PM,238
0,722.0,07/12/2021 02:04:13 PM,238
0,938.0,07/12/2021 02:49:36 PM,238
0,1082.0,07/12/2021 02:15:24 PM,238
0,1080.0,07/12/2021 02:52:48 PM,238
0,694.0,07/12/2021 02:41:25 PM,238
0,266.0,07/12/2021 02:02:24 PM,238
0,1171.0,07/12/2021 02:50:54 PM,238
0,162.0,07/12/2021 02:24:21 PM,238
0,409.0,07/12/2021 02:36:07 PM,238
0,226.0,07/12/2021 02:43:39 PM,238
0,986.0,07/12/2021 02:32:11 PM,238
0,440.0,07/12/2021 02:19:18 PM,238
0,446.0,07/12/2021 02:13:38 PM,238
0,221.0,07/12/2021 02:16:33 PM,238
0,1108.0,07/12/2021 02:55:20 PM,238
0,761.0,07/12/2021 02:07:43 PM,238
0,339.0,07/12/2021 02:54:54 PM,238
0,1085.0,07/12/2021 02:05:59 PM,238
0,483.0,07/12/2021 02:44:23 PM,238
0,133.0,07/12/2021 02:09:27 PM,238
0,469.0,07/12/2021 02:12:54 PM,238
0,954.0,07/12/2021 02:41:15 PM,238
0,20.0,07/12/2021 02:24:23 PM,238
0,20.0,07/12/2021 02:24:23 PM,238
0,279.0,07/12/2021 02:01:33 PM,238
0,213.0,07/12/2021 02:45:51 PM,238
0,730.0,07/12/2021 02:58:19 PM,238
0,773.0,07/12/2021 02:24:20 PM,238
0,159.0,07/12/2021 02:56:48 PM,238
0,925.0,07/12/2021 02:10:22 PM,238
0,542.0,07/12/2021 02:52:25 PM,238
0,438.0,07/12/2021 02:01:55 PM,238
0,848.0,07/12/2021 02:32:47 PM,238
0,456.0,07/12/2021 02:01:13 PM,238
0,803.0,07/12/2021 02:39:12 PM,238
0,1358.0,07/12/2021 02:54:16 PM,238
0,782.0,07/12/2021 02:18:09 PM,238
0,659.0,07/12/2021 02:14:41 PM,238
0,1339.0,07/12/2021 02:45:18 PM,238
0,759.0,07/12/2021 02:43:20 PM,238
