weekday,duration,tpep_pickup_datetime,PULocationID
0,841.0,07/12/2021 10:26:01 AM,90
0,908.0,07/12/2021 10:15:51 AM,90
0,371.0,07/12/2021 10:03:24 AM,90
0,330.0,07/12/2021 10:55:01 AM,90
0,622.0,07/12/2021 10:21:02 AM,90
0,747.0,07/12/2021 10:10:07 AM,90
0,221.0,07/12/2021 10:23:53 AM,90
0,400.0,07/12/2021 10:50:57 AM,90
0,196.0,07/12/2021 10:25:33 AM,90
0,590.0,07/12/2021 10:17:54 AM,90
0,592.0,07/12/2021 10:12:02 AM,90
0,1063.0,07/12/2021 10:01:20 AM,90
0,423.0,07/12/2021 10:39:32 AM,90
0,622.0,07/12/2021 10:52:22 AM,90
0,877.0,07/12/2021 10:13:05 AM,90
0,217.0,07/12/2021 10:37:55 AM,90
0,818.0,07/12/2021 10:13:34 AM,90
0,1510.0,07/12/2021 10:37:45 AM,90
0,430.0,07/12/2021 10:21:55 AM,90
0,316.0,07/12/2021 10:29:11 AM,90
0,667.0,07/12/2021 10:09:07 AM,90
0,1540.0,07/12/2021 10:49:56 AM,90
0,2696.0,07/12/2021 10:33:26 AM,90
0,487.0,07/12/2021 10:50:39 AM,90
0,1255.0,07/12/2021 10:22:35 AM,90
0,329.0,07/12/2021 10:54:12 AM,90
0,90.0,07/12/2021 10:15:58 AM,90
0,453.0,07/12/2021 10:57:01 AM,90
0,1265.0,07/12/2021 10:13:01 AM,90
0,1534.0,07/12/2021 10:36:11 AM,90
0,312.0,07/12/2021 10:59:41 AM,90
0,1117.0,07/12/2021 10:30:05 AM,90
0,660.0,07/12/2021 10:51:14 AM,90
0,912.0,07/12/2021 10:55:41 AM,90
0,659.0,07/12/2021 10:47:22 AM,90
0,431.0,07/12/2021 10:08:34 AM,90
0,273.0,07/12/2021 10:21:49 AM,90
0,713.0,07/12/2021 10:26:13 AM,90
0,789.0,07/12/2021 10:14:06 AM,90
0,548.0,07/12/2021 10:09:15 AM,90
0,386.0,07/12/2021 10:26:16 AM,90
0,588.0,07/12/2021 10:26:06 AM,90
0,451.0,07/12/2021 09:58:23 AM,90
0,392.0,07/12/2021 10:08:12 AM,90
0,429.0,07/12/2021 10:19:21 AM,90
0,585.0,07/12/2021 10:28:42 AM,90
0,1098.0,07/12/2021 10:19:17 AM,90
0,417.0,07/12/2021 10:14:46 AM,90
0,797.0,07/12/2021 10:55:31 AM,90
0,93.0,07/12/2021 10:15:28 AM,90
0,576.0,07/12/2021 10:47:05 AM,90
0,479.0,07/12/2021 10:30:55 AM,90
0,180.0,07/12/2021 10:09:25 AM,90
0,721.0,07/12/2021 10:38:55 AM,90
0,448.0,07/12/2021 10:36:29 AM,90
0,1089.0,07/12/2021 10:29:15 AM,90
0,195.0,07/12/2021 10:58:50 AM,90
0,299.0,07/12/2021 10:14:55 AM,90
0,1087.0,07/12/2021 10:18:03 AM,90
0,1033.0,07/12/2021 10:51:46 AM,90
0,1055.0,07/12/2021 10:55:13 AM,90
0,196.0,07/12/2021 10:25:50 AM,90
0,617.0,07/12/2021 10:00:39 AM,90
0,1421.0,07/12/2021 10:13:46 AM,90
0,344.0,07/12/2021 10:20:35 AM,90
0,441.0,07/12/2021 10:06:20 AM,90
0,742.0,07/12/2021 10:21:44 AM,90
0,515.0,07/12/2021 10:30:34 AM,90
0,182.0,07/12/2021 10:06:54 AM,90
0,700.0,07/12/2021 10:42:42 AM,90
0,705.0,07/12/2021 10:37:55 AM,90
0,834.0,07/12/2021 10:19:38 AM,90
0,1888.0,07/12/2021 10:02:03 AM,90
0,759.0,07/12/2021 10:26:34 AM,90
0,136.0,07/12/2021 10:22:12 AM,90
0,1282.0,07/12/2021 10:24:50 AM,90
0,750.0,07/12/2021 10:15:30 AM,90
0,735.0,07/12/2021 10:38:46 AM,90
0,1030.0,07/12/2021 10:44:38 AM,90
0,152.0,07/12/2021 10:23:10 AM,90
0,416.0,07/12/2021 10:37:50 AM,90
0,779.0,07/12/2021 10:38:22 AM,90
0,388.0,07/12/2021 09:59:53 AM,90
0,3.0,07/12/2021 10:33:59 AM,90
0,518.0,07/12/2021 10:34:18 AM,90
0,527.0,07/12/2021 09:58:58 AM,90
0,699.0,07/12/2021 10:18:49 AM,90
0,593.0,07/12/2021 10:56:54 AM,90
0,1605.0,07/12/2021 10:58:01 AM,90
0,812.0,07/12/2021 10:27:16 AM,90
0,691.0,07/12/2021 10:09:40 AM,90
0,1251.0,07/12/2021 10:49:36 AM,90
0,327.0,07/12/2021 10:18:05 AM,90
0,1011.0,07/12/2021 11:53:37 AM,90
0,544.0,07/12/2021 11:10:07 AM,90
0,534.0,07/12/2021 11:02:20 AM,90
0,346.0,07/12/2021 11:02:00 AM,90
0,442.0,07/12/2021 11:16:15 AM,90
0,825.0,07/12/2021 11:45:42 AM,90
0,590.0,07/12/2021 11:32:36 AM,90
0,336.0,07/12/2021 11:24:35 AM,90
0,275.0,07/12/2021 11:40:57 AM,90
0,155.0,07/12/2021 11:44:32 AM,90
0,774.0,07/12/2021 11:48:51 AM,90
0,829.0,07/12/2021 11:48:40 AM,90
0,440.0,07/12/2021 11:45:37 AM,90
0,478.0,07/12/2021 11:18:28 AM,90
0,647.0,07/12/2021 11:23:07 AM,90
0,1294.0,07/12/2021 11:26:33 AM,90
0,1088.0,07/12/2021 11:53:13 AM,90
0,1200.0,07/12/2021 11:34:54 AM,90
0,302.0,07/12/2021 11:41:39 AM,90
0,469.0,07/12/2021 11:38:38 AM,90
0,133.0,07/12/2021 11:50:17 AM,90
0,326.0,07/12/2021 11:36:15 AM,90
0,1088.0,07/12/2021 11:47:23 AM,90
0,372.0,07/12/2021 11:12:22 AM,90
0,588.0,07/12/2021 11:56:26 AM,90
0,527.0,07/12/2021 11:55:46 AM,90
0,738.0,07/12/2021 11:13:56 AM,90
0,1314.0,07/12/2021 11:43:30 AM,90
0,356.0,07/12/2021 11:06:01 AM,90
0,142.0,07/12/2021 10:53:42 AM,90
0,697.0,07/12/2021 11:13:23 AM,90
0,511.0,07/12/2021 11:41:52 AM,90
0,1706.0,07/12/2021 11:32:09 AM,90
0,736.0,07/12/2021 11:20:29 AM,90
0,139.0,07/12/2021 11:13:58 AM,90
0,620.0,07/12/2021 11:45:53 AM,90
0,532.0,07/12/2021 11:32:18 AM,90
0,1625.0,07/12/2021 11:55:22 AM,90
0,175.0,07/12/2021 11:11:48 AM,90
0,540.0,07/12/2021 11:28:46 AM,90
0,363.0,07/12/2021 11:24:13 AM,90
0,1203.0,07/12/2021 11:46:01 AM,90
0,399.0,07/12/2021 11:22:31 AM,90
0,1690.0,07/12/2021 11:02:25 AM,90
0,258.0,07/12/2021 11:51:41 AM,90
0,327.0,07/12/2021 11:33:21 AM,90
0,602.0,07/12/2021 11:03:10 AM,90
0,595.0,07/12/2021 11:13:16 AM,90
0,745.0,07/12/2021 11:16:20 AM,90
0,1260.0,07/12/2021 11:32:56 AM,90
0,393.0,07/12/2021 11:46:44 AM,90
0,1131.0,07/12/2021 11:29:13 AM,90
0,266.0,07/12/2021 11:05:20 AM,90
0,266.0,07/12/2021 11:05:20 AM,90
0,340.0,07/12/2021 11:21:33 AM,90
0,1093.0,07/12/2021 11:48:01 AM,90
0,655.0,07/12/2021 11:16:08 AM,90
0,118.0,07/12/2021 11:51:14 AM,90
0,1448.0,07/12/2021 11:03:04 AM,90
0,580.0,07/12/2021 11:42:01 AM,90
0,222.0,07/12/2021 11:22:28 AM,90
0,201.0,07/12/2021 11:12:04 AM,90
0,541.0,07/12/2021 11:18:01 AM,90
0,795.0,07/12/2021 11:08:10 AM,90
0,845.0,07/12/2021 10:22:50 AM,90
0,1312.0,07/12/2021 11:55:34 AM,90
0,744.0,07/12/2021 11:04:41 AM,90
0,208.0,07/12/2021 11:27:42 AM,90
0,295.0,07/12/2021 11:31:16 AM,90
0,696.0,07/12/2021 11:14:05 AM,90
0,1291.0,07/12/2021 11:52:32 AM,90
0,660.0,07/12/2021 11:20:07 AM,90
0,376.0,07/12/2021 11:01:18 AM,90
0,686.0,07/12/2021 11:16:50 AM,90
0,163.0,07/12/2021 11:34:55 AM,90
0,2103.0,07/12/2021 12:58:08 PM,90
0,464.0,07/12/2021 12:02:59 PM,90
0,307.0,07/12/2021 12:52:57 PM,90
0,917.0,07/12/2021 11:30:04 AM,90
0,1053.0,07/12/2021 12:30:30 PM,90
0,694.0,07/12/2021 12:33:48 PM,90
0,687.0,07/12/2021 12:31:07 PM,90
0,680.0,07/12/2021 12:08:42 PM,90
0,232.0,07/12/2021 12:37:00 PM,90
0,769.0,07/12/2021 12:50:50 PM,90
0,714.0,07/12/2021 12:48:36 PM,90
0,1147.0,07/12/2021 12:39:35 PM,90
0,269.0,07/12/2021 12:51:11 PM,90
0,618.0,07/12/2021 12:46:33 PM,90
0,1158.0,07/12/2021 12:59:46 PM,90
0,272.0,07/12/2021 12:46:33 PM,90
0,591.0,07/12/2021 12:45:47 PM,90
0,585.0,07/12/2021 12:13:11 PM,90
0,635.0,07/12/2021 12:45:21 PM,90
0,270.0,07/12/2021 12:50:32 PM,90
0,1080.0,07/12/2021 12:55:30 PM,90
0,418.0,07/12/2021 12:40:54 PM,90
0,723.0,07/12/2021 12:08:44 PM,90
0,853.0,07/12/2021 12:46:49 PM,90
0,755.0,07/12/2021 12:27:01 PM,90
0,383.0,07/12/2021 11:54:15 AM,90
0,749.0,07/12/2021 12:34:33 PM,90
0,122.0,07/12/2021 12:08:50 PM,90
0,1122.0,07/12/2021 12:06:35 PM,90
0,516.0,07/12/2021 12:37:22 PM,90
0,1215.0,07/12/2021 12:20:44 PM,90
0,360.0,07/12/2021 12:17:48 PM,90
0,849.0,07/12/2021 12:28:16 PM,90
0,232.0,07/12/2021 12:40:16 PM,90
0,510.0,07/12/2021 12:49:43 PM,90
0,358.0,07/12/2021 12:44:30 PM,90
0,539.0,07/12/2021 12:45:41 PM,90
0,297.0,07/12/2021 12:07:52 PM,90
0,1016.0,07/12/2021 12:07:56 PM,90
0,763.0,07/12/2021 12:27:19 PM,90
0,329.0,07/12/2021 12:15:47 PM,90
0,1180.0,07/12/2021 12:31:09 PM,90
0,755.0,07/12/2021 12:55:09 PM,90
0,742.0,07/12/2021 12:11:55 PM,90
0,135.0,07/12/2021 12:49:32 PM,90
0,498.0,07/12/2021 12:42:10 PM,90
0,323.0,07/12/2021 12:24:55 PM,90
0,1293.0,07/12/2021 12:35:58 PM,90
0,179.0,07/12/2021 12:01:52 PM,90
0,78.0,07/12/2021 12:08:29 PM,90
0,757.0,07/12/2021 12:12:29 PM,90
0,497.0,07/12/2021 12:26:09 PM,90
0,828.0,07/12/2021 12:07:44 PM,90
0,387.0,07/12/2021 12:11:21 PM,90
0,211.0,07/12/2021 12:21:11 PM,90
0,146.0,07/12/2021 12:01:05 PM,90
0,361.0,07/12/2021 12:53:56 PM,90
0,402.0,07/12/2021 12:24:45 PM,90
0,714.0,07/12/2021 12:18:34 PM,90
0,537.0,07/12/2021 12:08:54 PM,90
0,276.0,07/12/2021 12:48:45 PM,90
0,582.0,07/12/2021 12:07:32 PM,90
0,474.0,07/12/2021 12:26:36 PM,90
0,510.0,07/12/2021 12:37:09 PM,90
0,423.0,07/12/2021 12:52:42 PM,90
0,968.0,07/12/2021 12:06:06 PM,90
0,968.0,07/12/2021 12:51:23 PM,90
0,438.0,07/12/2021 12:01:04 PM,90
0,350.0,07/12/2021 12:52:05 PM,90
0,476.0,07/12/2021 12:28:51 PM,90
0,498.0,07/12/2021 12:09:39 PM,90
0,380.0,07/12/2021 12:10:45 PM,90
0,1573.0,07/12/2021 12:53:23 PM,90
0,390.0,07/12/2021 12:49:33 PM,90
0,1815.0,07/12/2021 01:41:49 PM,90
0,623.0,07/12/2021 01:41:48 PM,90
0,447.0,07/12/2021 01:06:22 PM,90
0,964.0,07/12/2021 01:45:49 PM,90
0,916.0,07/12/2021 01:09:44 PM,90
0,389.0,07/12/2021 01:15:15 PM,90
0,822.0,07/12/2021 01:44:54 PM,90
0,1251.0,07/12/2021 01:10:06 PM,90
0,114.0,07/12/2021 01:23:46 PM,90
0,471.0,07/12/2021 01:58:14 PM,90
0,757.0,07/12/2021 01:24:15 PM,90
0,933.0,07/12/2021 01:42:12 PM,90
0,1082.0,07/12/2021 01:30:47 PM,90
0,506.0,07/12/2021 01:38:26 PM,90
0,3361.0,07/12/2021 01:53:45 PM,90
0,2392.0,07/12/2021 01:28:23 PM,90
0,662.0,07/12/2021 01:02:29 PM,90
0,1449.0,07/12/2021 01:58:56 PM,90
0,164.0,07/12/2021 01:59:26 PM,90
0,460.0,07/12/2021 01:49:44 PM,90
0,293.0,07/12/2021 01:52:15 PM,90
0,816.0,07/12/2021 01:46:45 PM,90
0,501.0,07/12/2021 01:39:17 PM,90
0,824.0,07/12/2021 01:05:14 PM,90
0,946.0,07/12/2021 01:15:19 PM,90
0,1605.0,07/12/2021 01:39:38 PM,90
0,237.0,07/12/2021 01:01:17 PM,90
0,525.0,07/12/2021 01:36:07 PM,90
0,736.0,07/12/2021 01:47:26 PM,90
0,1313.0,07/12/2021 01:49:13 PM,90
0,1012.0,07/12/2021 01:07:28 PM,90
0,378.0,07/12/2021 01:01:19 PM,90
0,1623.0,07/12/2021 01:26:44 PM,90
0,472.0,07/12/2021 01:09:23 PM,90
0,296.0,07/12/2021 01:32:24 PM,90
0,2484.0,07/12/2021 01:11:50 PM,90
0,1368.0,07/12/2021 01:48:43 PM,90
0,555.0,07/12/2021 01:50:13 PM,90
0,578.0,07/12/2021 01:00:59 PM,90
0,314.0,07/12/2021 01:26:00 PM,90
0,1547.0,07/12/2021 01:45:59 PM,90
0,1020.0,07/12/2021 01:30:10 PM,90
0,470.0,07/12/2021 01:52:18 PM,90
0,343.0,07/12/2021 01:41:20 PM,90
0,333.0,07/12/2021 01:50:42 PM,90
0,3120.0,07/12/2021 01:51:08 PM,90
0,2954.0,07/12/2021 12:40:29 PM,90
0,599.0,07/12/2021 01:48:47 PM,90
0,363.0,07/12/2021 01:41:38 PM,90
0,886.0,07/12/2021 01:07:41 PM,90
0,1035.0,07/12/2021 01:12:26 PM,90
0,532.0,07/12/2021 01:57:49 PM,90
0,659.0,07/12/2021 01:09:40 PM,90
0,1392.0,07/12/2021 01:45:59 PM,90
0,883.0,07/12/2021 01:22:46 PM,90
0,292.0,07/12/2021 01:52:11 PM,90
0,786.0,07/12/2021 01:08:30 PM,90
0,1762.0,07/12/2021 01:28:41 PM,90
0,589.0,07/12/2021 01:32:27 PM,90
0,336.0,07/12/2021 01:55:32 PM,90
0,1263.0,07/12/2021 01:17:28 PM,90
0,239.0,07/12/2021 01:46:25 PM,90
0,940.0,07/12/2021 01:19:08 PM,90
0,308.0,07/12/2021 01:17:54 PM,90
0,1653.0,07/12/2021 01:34:19 PM,90
0,451.0,07/12/2021 01:47:14 PM,90
0,334.0,07/12/2021 01:13:50 PM,90
0,319.0,07/12/2021 01:41:19 PM,90
0,1486.0,07/12/2021 01:45:54 PM,90
0,1302.0,07/12/2021 01:34:31 PM,90
0,249.0,07/12/2021 01:55:44 PM,90
0,295.0,07/12/2021 01:10:01 PM,90
0,779.0,07/12/2021 01:27:12 PM,90
0,213.0,07/12/2021 01:23:34 PM,90
0,1525.0,07/12/2021 01:55:19 PM,90
0,1346.0,07/12/2021 01:32:07 PM,90
0,1143.0,07/12/2021 01:12:21 PM,90
0,1049.0,07/12/2021 01:36:02 PM,90
0,149.0,07/12/2021 01:14:39 PM,90
0,156.0,07/12/2021 01:46:17 PM,90
0,919.0,07/12/2021 01:39:45 PM,90
0,106.0,07/12/2021 01:49:20 PM,90
0,1084.0,07/12/2021 01:31:11 PM,90
0,608.0,07/12/2021 01:59:02 PM,90
0,727.0,07/12/2021 01:32:59 PM,90
0,212.0,07/12/2021 01:33:43 PM,90
0,292.0,07/12/2021 01:47:35 PM,90
0,324.0,07/12/2021 01:46:53 PM,90
0,248.0,07/12/2021 01:40:35 PM,90
0,752.0,07/12/2021 01:32:01 PM,90
0,542.0,07/12/2021 01:34:53 PM,90
0,232.0,07/12/2021 01:57:21 PM,90
0,502.0,07/12/2021 01:34:56 PM,90
0,304.0,07/12/2021 01:09:30 PM,90
0,224.0,07/12/2021 01:22:02 PM,90
0,438.0,07/12/2021 01:55:55 PM,90
0,78.0,07/12/2021 01:08:31 PM,90
0,78.0,07/12/2021 01:08:31 PM,90
0,1794.0,07/12/2021 01:28:16 PM,90
0,1318.0,07/12/2021 01:42:09 PM,90
0,911.0,07/12/2021 01:47:16 PM,90
0,415.0,07/12/2021 01:36:11 PM,90
0,111.0,07/12/2021 01:34:33 PM,90
0,265.0,07/12/2021 01:33:41 PM,90
0,549.0,07/12/2021 01:59:58 PM,90
0,656.0,07/12/2021 02:34:54 PM,90
0,1243.0,07/12/2021 02:12:23 PM,90
0,927.0,07/12/2021 02:11:50 PM,90
0,645.0,07/12/2021 02:34:04 PM,90
0,514.0,07/12/2021 02:14:59 PM,90
0,233.0,07/12/2021 02:18:20 PM,90
0,1820.0,07/12/2021 02:30:20 PM,90
0,655.0,07/12/2021 02:16:09 PM,90
0,310.0,07/12/2021 02:26:44 PM,90
0,173.0,07/12/2021 02:19:32 PM,90
0,955.0,07/12/2021 02:32:52 PM,90
0,584.0,07/12/2021 02:55:50 PM,90
0,898.0,07/12/2021 02:46:16 PM,90
0,1450.0,07/12/2021 02:04:09 PM,90
0,1699.0,07/12/2021 01:59:37 PM,90
0,559.0,07/12/2021 02:16:20 PM,90
0,131.0,07/12/2021 02:00:49 PM,90
0,774.0,07/12/2021 02:22:45 PM,90
0,194.0,07/12/2021 02:29:07 PM,90
0,354.0,07/12/2021 02:59:57 PM,90
0,813.0,07/12/2021 02:53:40 PM,90
0,344.0,07/12/2021 02:34:51 PM,90
0,823.0,07/12/2021 02:13:26 PM,90
0,1791.0,07/12/2021 02:12:22 PM,90
0,342.0,07/12/2021 02:14:47 PM,90
0,451.0,07/12/2021 02:39:12 PM,90
0,215.0,07/12/2021 02:11:04 PM,90
0,1229.0,07/12/2021 02:51:16 PM,90
0,46.0,07/12/2021 02:32:15 PM,90
0,916.0,07/12/2021 02:41:34 PM,90
0,1366.0,07/12/2021 02:35:07 PM,90
0,553.0,07/12/2021 02:09:26 PM,90
0,221.0,07/12/2021 02:18:28 PM,90
0,10.0,07/12/2021 02:47:04 PM,90
0,10.0,07/12/2021 02:47:04 PM,90
0,428.0,07/12/2021 02:48:30 PM,90
0,305.0,07/12/2021 02:00:31 PM,90
0,643.0,07/12/2021 02:58:18 PM,90
0,102.0,07/12/2021 02:30:23 PM,90
0,469.0,07/12/2021 02:48:54 PM,90
0,524.0,07/12/2021 02:31:15 PM,90
0,450.0,07/12/2021 02:37:03 PM,90
0,435.0,07/12/2021 02:00:23 PM,90
0,389.0,07/12/2021 02:30:51 PM,90
0,1025.0,07/12/2021 02:40:33 PM,90
0,114.0,07/12/2021 02:13:36 PM,90
0,1304.0,07/12/2021 02:30:12 PM,90
0,383.0,07/12/2021 02:00:27 PM,90
0,568.0,07/12/2021 02:04:40 PM,90
0,335.0,07/12/2021 02:51:17 PM,90
0,902.0,07/12/2021 02:06:27 PM,90
0,294.0,07/12/2021 02:33:00 PM,90
0,564.0,07/12/2021 02:42:39 PM,90
0,1043.0,07/12/2021 02:39:01 PM,90
0,521.0,07/12/2021 02:21:08 PM,90
0,1696.0,07/12/2021 02:40:28 PM,90
0,355.0,07/12/2021 02:04:00 PM,90
0,124.0,07/12/2021 02:04:28 PM,90
0,350.0,07/12/2021 01:57:30 PM,90
0,432.0,07/12/2021 02:20:05 PM,90
0,414.0,07/12/2021 02:58:02 PM,90
0,569.0,07/12/2021 02:57:35 PM,90
0,1029.0,07/12/2021 02:38:10 PM,90
0,1444.0,07/12/2021 02:24:36 PM,90
0,354.0,07/12/2021 02:29:57 PM,90
0,1254.0,07/12/2021 02:27:14 PM,90
0,1407.0,07/12/2021 02:16:16 PM,90
0,657.0,07/12/2021 02:06:03 PM,90
0,128.0,07/12/2021 02:46:06 PM,90
0,842.0,07/12/2021 02:34:27 PM,90
0,983.0,07/12/2021 02:30:53 PM,90
0,568.0,07/12/2021 02:19:57 PM,90
0,488.0,07/12/2021 02:30:48 PM,90
0,612.0,07/12/2021 02:37:15 PM,90
0,1535.0,07/12/2021 02:31:11 PM,90
0,470.0,07/12/2021 02:32:55 PM,90
0,1437.0,07/12/2021 02:19:32 PM,90
0,447.0,07/12/2021 02:12:05 PM,90
0,657.0,07/12/2021 02:41:16 PM,90
0,896.0,07/12/2021 02:32:02 PM,90
0,456.0,07/12/2021 02:42:16 PM,90
0,509.0,07/12/2021 02:38:25 PM,90
0,259.0,07/12/2021 02:50:16 PM,90
0,1170.0,07/12/2021 03:50:39 PM,90
0,1419.0,07/12/2021 03:00:56 PM,90
0,293.0,07/12/2021 03:09:45 PM,90
0,302.0,07/12/2021 03:48:38 PM,90
0,1573.0,07/12/2021 03:20:05 PM,90
0,894.0,07/12/2021 03:58:00 PM,90
0,568.0,07/12/2021 03:45:20 PM,90
0,402.0,07/12/2021 03:03:42 PM,90
0,1488.0,07/12/2021 03:37:23 PM,90
0,514.0,07/12/2021 03:08:45 PM,90
0,355.0,07/12/2021 03:34:53 PM,90
0,590.0,07/12/2021 03:51:01 PM,90
0,272.0,07/12/2021 03:28:19 PM,90
0,179.0,07/12/2021 03:48:29 PM,90
0,802.0,07/12/2021 03:35:07 PM,90
0,581.0,07/12/2021 03:41:13 PM,90
0,205.0,07/12/2021 03:08:47 PM,90
0,864.0,07/12/2021 03:55:56 PM,90
0,108.0,07/12/2021 03:21:55 PM,90
0,1801.0,07/12/2021 03:01:06 PM,90
0,490.0,07/12/2021 03:50:59 PM,90
0,1005.0,07/12/2021 03:07:52 PM,90
0,546.0,07/12/2021 03:23:50 PM,90
0,935.0,07/12/2021 03:53:35 PM,90
0,375.0,07/12/2021 03:10:28 PM,90
0,884.0,07/12/2021 02:58:13 PM,90
0,533.0,07/12/2021 03:32:16 PM,90
0,415.0,07/12/2021 02:58:55 PM,90
0,920.0,07/12/2021 03:32:30 PM,90
0,993.0,07/12/2021 03:47:53 PM,90
0,1580.0,07/12/2021 03:20:14 PM,90
0,278.0,07/12/2021 03:56:21 PM,90
0,1443.0,07/12/2021 03:52:22 PM,90
0,1133.0,07/12/2021 03:16:54 PM,90
0,1820.0,07/12/2021 03:12:14 PM,90
0,176.0,07/12/2021 03:52:09 PM,90
0,1024.0,07/12/2021 03:48:15 PM,90
0,878.0,07/12/2021 03:14:14 PM,90
0,586.0,07/12/2021 03:16:27 PM,90
0,230.0,07/12/2021 03:31:52 PM,90
0,1685.0,07/12/2021 03:15:11 PM,90
0,445.0,07/12/2021 03:02:38 PM,90
0,365.0,07/12/2021 03:04:41 PM,90
0,677.0,07/12/2021 03:04:15 PM,90
0,1577.0,07/12/2021 03:15:33 PM,90
0,431.0,07/12/2021 03:47:49 PM,90
0,498.0,07/12/2021 03:26:20 PM,90
0,162.0,07/12/2021 03:54:45 PM,90
0,697.0,07/12/2021 03:24:44 PM,90
0,592.0,07/12/2021 03:57:34 PM,90
0,439.0,07/12/2021 03:56:56 PM,90
0,385.0,07/12/2021 03:53:44 PM,90
0,278.0,07/12/2021 03:54:48 PM,90
0,849.0,07/12/2021 03:53:13 PM,90
0,840.0,07/12/2021 03:43:30 PM,90
0,7.0,07/12/2021 03:13:47 PM,90
0,1552.0,07/12/2021 03:55:19 PM,90
0,284.0,07/12/2021 03:17:42 PM,90
0,752.0,07/12/2021 03:47:38 PM,90
0,520.0,07/12/2021 03:04:31 PM,90
0,420.0,07/12/2021 03:04:49 PM,90
0,127.0,07/12/2021 03:05:43 PM,90
0,1383.0,07/12/2021 03:42:16 PM,90
0,279.0,07/12/2021 03:27:49 PM,90
0,550.0,07/12/2021 03:53:19 PM,90
0,323.0,07/12/2021 03:16:50 PM,90
0,277.0,07/12/2021 03:36:18 PM,90
0,246.0,07/12/2021 03:38:38 PM,90
0,709.0,07/12/2021 03:32:56 PM,90
0,1254.0,07/12/2021 03:45:08 PM,90
0,446.0,07/12/2021 03:53:42 PM,90
0,646.0,07/12/2021 03:10:02 PM,90
0,1154.0,07/12/2021 03:07:42 PM,90
0,515.0,07/12/2021 03:58:13 PM,90
0,1162.0,07/12/2021 03:39:38 PM,90
0,837.0,07/12/2021 03:20:05 PM,90
0,294.0,07/12/2021 03:54:18 PM,90
0,148.0,07/12/2021 03:56:38 PM,90
0,157.0,07/12/2021 03:54:29 PM,90
0,189.0,07/12/2021 03:29:48 PM,90
0,299.0,07/12/2021 03:13:33 PM,90
0,1241.0,07/12/2021 03:26:02 PM,90
0,715.0,07/12/2021 03:31:02 PM,90
0,414.0,07/12/2021 03:27:46 PM,90
0,415.0,07/12/2021 03:55:17 PM,90
0,510.0,07/12/2021 03:03:51 PM,90
0,1057.0,07/12/2021 03:08:48 PM,90
0,997.0,07/12/2021 03:40:50 PM,90
0,319.0,07/12/2021 03:42:54 PM,90
0,1280.0,07/12/2021 04:09:17 PM,90
0,1175.0,07/12/2021 04:26:20 PM,90
0,189.0,07/12/2021 04:20:02 PM,90
0,552.0,07/12/2021 04:29:38 PM,90
0,167.0,07/12/2021 04:21:26 PM,90
0,788.0,07/12/2021 04:32:42 PM,90
0,682.0,07/12/2021 04:10:16 PM,90
0,987.0,07/12/2021 04:53:53 PM,90
0,240.0,07/12/2021 04:12:06 PM,90
0,1309.0,07/12/2021 04:58:41 PM,90
0,603.0,07/12/2021 04:00:01 PM,90
0,741.0,07/12/2021 04:02:49 PM,90
0,1079.0,07/12/2021 04:16:15 PM,90
0,691.0,07/12/2021 04:15:12 PM,90
0,244.0,07/12/2021 04:19:56 PM,90
0,162.0,07/12/2021 04:50:00 PM,90
0,1007.0,07/12/2021 04:05:18 PM,90
0,247.0,07/12/2021 04:47:24 PM,90
0,357.0,07/12/2021 04:08:08 PM,90
0,809.0,07/12/2021 04:34:05 PM,90
0,989.0,07/12/2021 04:43:35 PM,90
0,1358.0,07/12/2021 04:05:42 PM,90
0,1404.0,07/12/2021 04:43:31 PM,90
0,961.0,07/12/2021 04:30:21 PM,90
0,725.0,07/12/2021 04:37:13 PM,90
0,198.0,07/12/2021 04:17:59 PM,90
0,477.0,07/12/2021 04:40:56 PM,90
0,371.0,07/12/2021 04:09:30 PM,90
0,445.0,07/12/2021 04:22:15 PM,90
0,371.0,07/12/2021 04:23:43 PM,90
0,596.0,07/12/2021 04:15:50 PM,90
0,376.0,07/12/2021 04:27:57 PM,90
0,100.0,07/12/2021 04:56:43 PM,90
0,1010.0,07/12/2021 04:24:49 PM,90
0,471.0,07/12/2021 04:03:29 PM,90
0,608.0,07/12/2021 04:17:53 PM,90
0,249.0,07/12/2021 04:11:34 PM,90
0,1053.0,07/12/2021 04:34:27 PM,90
0,840.0,07/12/2021 04:08:39 PM,90
0,137.0,07/12/2021 04:11:47 PM,90
0,79.0,07/12/2021 04:20:16 PM,90
0,489.0,07/12/2021 04:28:03 PM,90
0,385.0,07/12/2021 04:47:06 PM,90
0,385.0,07/12/2021 04:58:08 PM,90
0,477.0,07/12/2021 04:08:57 PM,90
0,605.0,07/12/2021 04:55:39 PM,90
0,289.0,07/12/2021 04:17:58 PM,90
0,1032.0,07/12/2021 04:40:08 PM,90
0,828.0,07/12/2021 04:16:32 PM,90
0,557.0,07/12/2021 04:16:09 PM,90
0,470.0,07/12/2021 04:50:23 PM,90
0,502.0,07/12/2021 04:03:17 PM,90
0,1944.0,07/12/2021 04:59:42 PM,90
0,606.0,07/12/2021 04:40:20 PM,90
0,351.0,07/12/2021 04:31:40 PM,90
0,681.0,07/12/2021 04:39:14 PM,90
0,1413.0,07/12/2021 04:04:56 PM,90
0,1183.0,07/12/2021 04:05:03 PM,90
