weekday,duration,tpep_pickup_datetime,PULocationID
0,457.0,07/05/2021 06:38:14 AM,239
0,1300.0,07/05/2021 06:31:27 AM,239
0,334.0,07/05/2021 06:33:57 AM,239
0,458.0,07/05/2021 06:16:07 AM,239
0,505.0,07/05/2021 06:31:58 AM,239
0,179.0,07/05/2021 06:51:36 AM,239
0,447.0,07/05/2021 07:21:23 AM,239
0,425.0,07/05/2021 07:18:18 AM,239
0,262.0,07/05/2021 07:29:09 AM,239
0,809.0,07/05/2021 07:40:52 AM,239
0,214.0,07/05/2021 07:20:00 AM,239
0,633.0,07/05/2021 07:35:54 AM,239
0,1907.0,07/05/2021 07:08:56 AM,239
0,1661.0,07/05/2021 07:49:56 AM,239
0,253.0,07/05/2021 07:43:52 AM,239
0,138.0,07/05/2021 07:40:59 AM,239
0,1641.0,07/05/2021 07:40:10 AM,239
0,462.0,07/05/2021 07:00:55 AM,239
0,378.0,07/05/2021 07:14:30 AM,239
0,818.0,07/05/2021 07:50:19 AM,239
0,408.0,07/05/2021 07:14:40 AM,239
0,1382.0,07/05/2021 07:29:39 AM,239
0,348.0,07/05/2021 07:05:47 AM,239
0,442.0,07/05/2021 07:35:11 AM,239
0,444.0,07/05/2021 08:15:10 AM,239
0,201.0,07/05/2021 08:22:29 AM,239
0,193.0,07/05/2021 08:37:29 AM,239
0,373.0,07/05/2021 08:48:45 AM,239
0,312.0,07/05/2021 08:41:23 AM,239
0,620.0,07/05/2021 08:02:02 AM,239
0,420.0,07/05/2021 08:38:12 AM,239
0,392.0,07/05/2021 08:42:37 AM,239
0,333.0,07/05/2021 08:27:13 AM,239
0,456.0,07/05/2021 08:05:29 AM,239
0,421.0,07/05/2021 08:18:58 AM,239
0,309.0,07/05/2021 08:27:47 AM,239
0,470.0,07/05/2021 08:50:15 AM,239
0,318.0,07/05/2021 08:53:40 AM,239
0,282.0,07/05/2021 08:49:06 AM,239
0,593.0,07/05/2021 08:31:06 AM,239
0,194.0,07/05/2021 08:43:54 AM,239
0,400.0,07/05/2021 08:55:17 AM,239
0,677.0,07/05/2021 08:38:35 AM,239
0,531.0,07/05/2021 08:21:41 AM,239
0,394.0,07/05/2021 08:09:47 AM,239
0,520.0,07/05/2021 07:49:56 AM,239
0,699.0,07/05/2021 08:52:25 AM,239
0,695.0,07/05/2021 08:47:59 AM,239
0,578.0,07/05/2021 08:05:42 AM,239
0,1581.0,07/05/2021 08:48:43 AM,239
0,223.0,07/05/2021 08:15:17 AM,239
0,435.0,07/05/2021 08:19:25 AM,239
0,447.0,07/05/2021 08:47:56 AM,239
0,516.0,07/05/2021 08:20:22 AM,239
0,631.0,07/05/2021 08:04:19 AM,239
0,163.0,07/05/2021 08:28:53 AM,239
0,495.0,07/05/2021 08:33:13 AM,239
0,158.0,07/05/2021 08:32:22 AM,239
0,430.0,07/05/2021 08:31:21 AM,239
0,893.0,07/05/2021 08:35:08 AM,239
0,494.0,07/05/2021 08:00:17 AM,239
0,473.0,07/05/2021 08:17:33 AM,239
0,406.0,07/05/2021 08:17:59 AM,239
0,193.0,07/05/2021 08:09:21 AM,239
0,1119.0,07/05/2021 08:25:10 AM,239
0,804.0,07/05/2021 09:44:58 AM,239
0,2019.0,07/05/2021 09:46:18 AM,239
0,338.0,07/05/2021 09:09:54 AM,239
0,657.0,07/05/2021 09:21:04 AM,239
0,599.0,07/05/2021 09:00:53 AM,239
0,666.0,07/05/2021 09:50:12 AM,239
0,284.0,07/05/2021 09:22:47 AM,239
0,105.0,07/05/2021 09:07:02 AM,239
0,747.0,07/05/2021 09:15:03 AM,239
0,492.0,07/05/2021 09:38:00 AM,239
0,860.0,07/05/2021 09:03:45 AM,239
0,298.0,07/05/2021 09:09:37 AM,239
0,470.0,07/05/2021 09:54:12 AM,239
0,387.0,07/05/2021 09:11:39 AM,239
0,1060.0,07/05/2021 09:05:10 AM,239
0,825.0,07/05/2021 09:53:39 AM,239
0,466.0,07/05/2021 09:17:02 AM,239
0,822.0,07/05/2021 09:07:11 AM,239
0,789.0,07/05/2021 09:11:00 AM,239
0,764.0,07/05/2021 09:16:05 AM,239
0,412.0,07/05/2021 09:54:03 AM,239
0,1513.0,07/05/2021 09:57:12 AM,239
0,917.0,07/05/2021 09:46:33 AM,239
0,324.0,07/05/2021 09:35:46 AM,239
0,449.0,07/05/2021 09:02:21 AM,239
0,1436.0,07/05/2021 09:41:04 AM,239
0,463.0,07/05/2021 09:19:34 AM,239
0,1423.0,07/05/2021 09:12:32 AM,239
0,1031.0,07/05/2021 09:34:34 AM,239
0,615.0,07/05/2021 09:36:43 AM,239
0,837.0,07/05/2021 09:58:45 AM,239
0,913.0,07/05/2021 09:24:39 AM,239
0,151.0,07/05/2021 09:43:24 AM,239
0,117.0,07/05/2021 09:41:13 AM,239
0,86.0,07/05/2021 09:42:43 AM,239
0,798.0,07/05/2021 09:03:11 AM,239
0,162.0,07/05/2021 09:13:41 AM,239
0,701.0,07/05/2021 09:22:52 AM,239
0,680.0,07/05/2021 09:53:37 AM,239
0,659.0,07/05/2021 09:36:30 AM,239
0,377.0,07/05/2021 09:07:59 AM,239
0,984.0,07/05/2021 09:04:00 AM,239
0,638.0,07/05/2021 09:06:00 AM,239
0,530.0,07/05/2021 09:59:56 AM,239
0,598.0,07/05/2021 09:07:51 AM,239
0,475.0,07/05/2021 09:24:12 AM,239
0,859.0,07/05/2021 09:11:10 AM,239
0,500.0,07/05/2021 09:20:47 AM,239
0,531.0,07/05/2021 09:23:48 AM,239
0,335.0,07/05/2021 09:45:57 AM,239
0,779.0,07/05/2021 09:12:13 AM,239
0,358.0,07/05/2021 09:47:32 AM,239
0,1299.0,07/05/2021 09:59:31 AM,239
0,738.0,07/05/2021 09:47:46 AM,239
0,1182.0,07/05/2021 10:11:07 AM,239
0,451.0,07/05/2021 10:27:51 AM,239
0,204.0,07/05/2021 10:09:28 AM,239
0,955.0,07/05/2021 10:26:48 AM,239
0,458.0,07/05/2021 10:50:55 AM,239
0,442.0,07/05/2021 10:31:30 AM,239
0,379.0,07/05/2021 10:13:06 AM,239
0,315.0,07/05/2021 10:21:57 AM,239
0,888.0,07/05/2021 10:12:19 AM,239
0,328.0,07/05/2021 10:05:23 AM,239
0,786.0,07/05/2021 10:31:54 AM,239
0,248.0,07/05/2021 10:57:40 AM,239
0,398.0,07/05/2021 10:41:31 AM,239
0,1007.0,07/05/2021 10:53:56 AM,239
0,670.0,07/05/2021 10:25:13 AM,239
0,128.0,07/05/2021 10:16:01 AM,239
0,625.0,07/05/2021 10:19:27 AM,239
0,855.0,07/05/2021 10:45:18 AM,239
0,267.0,07/05/2021 10:43:15 AM,239
0,2407.0,07/05/2021 10:02:01 AM,239
0,262.0,07/05/2021 10:39:00 AM,239
0,275.0,07/05/2021 10:52:46 AM,239
0,152.0,07/05/2021 10:05:23 AM,239
0,359.0,07/05/2021 10:15:57 AM,239
0,856.0,07/05/2021 10:40:53 AM,239
0,100.0,07/05/2021 10:08:40 AM,239
0,531.0,07/05/2021 10:45:18 AM,239
0,330.0,07/05/2021 10:22:26 AM,239
0,248.0,07/05/2021 10:55:27 AM,239
0,659.0,07/05/2021 10:54:07 AM,239
0,373.0,07/05/2021 10:37:18 AM,239
0,1503.0,07/05/2021 10:14:41 AM,239
0,797.0,07/05/2021 10:49:12 AM,239
0,384.0,07/05/2021 10:37:55 AM,239
0,1135.0,07/05/2021 10:52:44 AM,239
0,388.0,07/05/2021 10:17:54 AM,239
0,479.0,07/05/2021 10:21:23 AM,239
0,1316.0,07/05/2021 10:00:10 AM,239
0,395.0,07/05/2021 10:24:09 AM,239
0,752.0,07/05/2021 10:09:35 AM,239
0,157.0,07/05/2021 10:01:52 AM,239
0,306.0,07/05/2021 10:16:00 AM,239
0,183.0,07/05/2021 10:31:12 AM,239
0,595.0,07/05/2021 10:06:14 AM,239
0,854.0,07/05/2021 10:48:09 AM,239
0,62.0,07/05/2021 10:04:02 AM,239
0,552.0,07/05/2021 10:15:18 AM,239
0,211.0,07/05/2021 10:31:55 AM,239
0,728.0,07/05/2021 10:56:07 AM,239
0,630.0,07/05/2021 10:51:10 AM,239
0,735.0,07/05/2021 10:27:31 AM,239
0,292.0,07/05/2021 10:39:17 AM,239
0,425.0,07/05/2021 10:34:50 AM,239
0,830.0,07/05/2021 10:12:18 AM,239
0,941.0,07/05/2021 10:48:32 AM,239
0,128.0,07/05/2021 10:54:34 AM,239
0,290.0,07/05/2021 10:37:04 AM,239
0,518.0,07/05/2021 10:46:02 AM,239
0,426.0,07/05/2021 10:28:47 AM,239
0,1526.0,07/05/2021 10:24:20 AM,239
0,490.0,07/05/2021 10:29:21 AM,239
0,1515.0,07/05/2021 10:26:34 AM,239
0,1547.0,07/05/2021 10:16:39 AM,239
0,469.0,07/05/2021 10:51:48 AM,239
0,186.0,07/05/2021 10:14:27 AM,239
0,633.0,07/05/2021 10:56:34 AM,239
0,405.0,07/05/2021 10:55:31 AM,239
0,720.0,07/05/2021 10:13:28 AM,239
0,796.0,07/05/2021 10:06:59 AM,239
0,531.0,07/05/2021 10:09:01 AM,239
0,2337.0,07/05/2021 10:09:41 AM,239
0,375.0,07/05/2021 10:43:48 AM,239
0,516.0,07/05/2021 10:51:38 AM,239
0,425.0,07/05/2021 10:04:40 AM,239
0,122.0,07/05/2021 10:59:31 AM,239
0,311.0,07/05/2021 10:31:08 AM,239
0,548.0,07/05/2021 10:00:35 AM,239
0,673.0,07/05/2021 10:46:09 AM,239
0,1151.0,07/05/2021 10:44:37 AM,239
0,178.0,07/05/2021 11:17:16 AM,239
0,606.0,07/05/2021 11:05:52 AM,239
0,2166.0,07/05/2021 11:23:14 AM,239
0,192.0,07/05/2021 11:42:12 AM,239
0,801.0,07/05/2021 11:33:53 AM,239
0,454.0,07/05/2021 11:11:32 AM,239
0,450.0,07/05/2021 11:17:31 AM,239
0,1398.0,07/05/2021 11:53:12 AM,239
0,394.0,07/05/2021 11:15:51 AM,239
0,216.0,07/05/2021 11:14:43 AM,239
0,1955.0,07/05/2021 11:33:17 AM,239
0,344.0,07/05/2021 11:44:45 AM,239
0,1200.0,07/05/2021 11:03:33 AM,239
0,1480.0,07/05/2021 11:58:03 AM,239
0,1018.0,07/05/2021 11:47:28 AM,239
0,1129.0,07/05/2021 11:18:16 AM,239
0,1511.0,07/05/2021 11:55:58 AM,239
0,340.0,07/05/2021 11:22:20 AM,239
0,424.0,07/05/2021 11:25:14 AM,239
0,765.0,07/05/2021 11:51:47 AM,239
0,1142.0,07/05/2021 11:36:53 AM,239
0,511.0,07/05/2021 11:57:36 AM,239
0,85281.0,07/05/2021 11:28:11 AM,239
0,834.0,07/05/2021 11:11:34 AM,239
0,627.0,07/05/2021 11:24:23 AM,239
0,851.0,07/05/2021 11:59:47 AM,239
0,453.0,07/05/2021 11:55:19 AM,239
0,432.0,07/05/2021 11:10:54 AM,239
0,345.0,07/05/2021 11:35:24 AM,239
0,277.0,07/05/2021 11:50:46 AM,239
0,233.0,07/05/2021 11:38:09 AM,239
0,383.0,07/05/2021 11:32:03 AM,239
0,191.0,07/05/2021 11:24:49 AM,239
0,602.0,07/05/2021 10:45:12 AM,239
0,198.0,07/05/2021 11:00:51 AM,239
0,267.0,07/05/2021 11:15:15 AM,239
0,804.0,07/05/2021 11:58:16 AM,239
0,678.0,07/05/2021 11:05:20 AM,239
0,428.0,07/05/2021 11:40:03 AM,239
0,1051.0,07/05/2021 11:30:48 AM,239
0,271.0,07/05/2021 11:24:49 AM,239
0,695.0,07/05/2021 10:59:02 AM,239
0,548.0,07/05/2021 10:49:59 AM,239
0,284.0,07/05/2021 11:53:38 AM,239
0,724.0,07/05/2021 11:35:58 AM,239
0,514.0,07/05/2021 11:03:51 AM,239
0,428.0,07/05/2021 12:02:40 PM,239
0,1232.0,07/05/2021 11:24:30 AM,239
0,202.0,07/05/2021 11:10:43 AM,239
0,196.0,07/05/2021 11:19:45 AM,239
0,439.0,07/05/2021 11:36:51 AM,239
0,439.0,07/05/2021 11:36:51 AM,239
0,185.0,07/05/2021 11:59:06 AM,239
0,682.0,07/05/2021 11:04:25 AM,239
0,143.0,07/05/2021 11:20:54 AM,239
0,237.0,07/05/2021 11:24:17 AM,239
0,860.0,07/05/2021 11:21:32 AM,239
0,795.0,07/05/2021 11:49:23 AM,239
0,342.0,07/05/2021 11:11:48 AM,239
0,320.0,07/05/2021 11:28:45 AM,239
0,307.0,07/05/2021 11:45:15 AM,239
0,835.0,07/05/2021 11:12:14 AM,239
0,319.0,07/05/2021 10:59:20 AM,239
0,388.0,07/05/2021 11:37:02 AM,239
0,345.0,07/05/2021 11:03:19 AM,239
0,850.0,07/05/2021 11:29:36 AM,239
0,182.0,07/05/2021 11:29:27 AM,239
0,415.0,07/05/2021 11:29:16 AM,239
0,929.0,07/05/2021 11:07:33 AM,239
0,561.0,07/05/2021 11:09:34 AM,239
0,348.0,07/05/2021 11:38:55 AM,239
0,703.0,07/05/2021 11:39:54 AM,239
0,603.0,07/05/2021 11:10:31 AM,239
0,254.0,07/05/2021 11:40:45 AM,239
0,462.0,07/05/2021 11:21:01 AM,239
0,266.0,07/05/2021 11:51:29 AM,239
0,416.0,07/05/2021 11:52:59 AM,239
0,211.0,07/05/2021 11:04:35 AM,239
0,125.0,07/05/2021 11:11:10 AM,239
0,684.0,07/05/2021 11:19:14 AM,239
0,703.0,07/05/2021 11:16:33 AM,239
0,446.0,07/05/2021 11:37:54 AM,239
0,1186.0,07/05/2021 11:51:38 AM,239
0,448.0,07/05/2021 11:09:58 AM,239
0,513.0,07/05/2021 11:28:20 AM,239
0,155.0,07/05/2021 11:49:45 AM,239
0,155.0,07/05/2021 11:49:45 AM,239
0,464.0,07/05/2021 10:49:53 AM,239
0,518.0,07/05/2021 11:32:31 AM,239
0,1018.0,07/05/2021 11:44:52 AM,239
0,1012.0,07/05/2021 11:16:50 AM,239
0,1085.0,07/05/2021 11:20:51 AM,239
0,354.0,07/05/2021 11:05:44 AM,239
0,1594.0,07/05/2021 11:15:05 AM,239
0,182.0,07/05/2021 12:45:47 PM,239
0,625.0,07/05/2021 12:28:46 PM,239
0,374.0,07/05/2021 12:38:16 PM,239
0,1022.0,07/05/2021 12:46:03 PM,239
0,196.0,07/05/2021 12:33:00 PM,239
0,519.0,07/05/2021 12:48:09 PM,239
0,903.0,07/05/2021 12:40:16 PM,239
0,928.0,07/05/2021 12:34:41 PM,239
0,461.0,07/05/2021 12:01:04 PM,239
0,181.0,07/05/2021 12:05:50 PM,239
0,255.0,07/05/2021 12:01:00 PM,239
0,224.0,07/05/2021 12:25:05 PM,239
0,377.0,07/05/2021 12:21:00 PM,239
0,1437.0,07/05/2021 12:19:53 PM,239
0,895.0,07/05/2021 12:41:28 PM,239
0,246.0,07/05/2021 12:32:47 PM,239
0,539.0,07/05/2021 12:25:01 PM,239
0,101.0,07/05/2021 12:24:50 PM,239
0,245.0,07/05/2021 12:39:46 PM,239
0,230.0,07/05/2021 12:13:55 PM,239
0,351.0,07/05/2021 12:49:03 PM,239
0,452.0,07/05/2021 12:53:43 PM,239
0,1281.0,07/05/2021 12:36:17 PM,239
0,216.0,07/05/2021 12:07:02 PM,239
0,75.0,07/05/2021 12:19:20 PM,239
0,83162.0,07/05/2021 12:00:28 PM,239
0,266.0,07/05/2021 12:51:47 PM,239
0,154.0,07/05/2021 12:59:20 PM,239
0,276.0,07/05/2021 12:03:04 PM,239
0,1133.0,07/05/2021 12:31:43 PM,239
0,526.0,07/05/2021 12:08:13 PM,239
0,805.0,07/05/2021 12:07:15 PM,239
0,337.0,07/05/2021 12:31:05 PM,239
0,260.0,07/05/2021 12:53:28 PM,239
0,1019.0,07/05/2021 12:42:49 PM,239
0,261.0,07/05/2021 12:59:53 PM,239
0,274.0,07/05/2021 12:25:10 PM,239
0,495.0,07/05/2021 12:19:40 PM,239
0,282.0,07/05/2021 12:25:13 PM,239
0,270.0,07/05/2021 12:15:08 PM,239
0,889.0,07/05/2021 12:06:24 PM,239
0,329.0,07/05/2021 12:02:58 PM,239
0,363.0,07/05/2021 12:10:27 PM,239
0,173.0,07/05/2021 12:24:26 PM,239
0,799.0,07/05/2021 12:36:19 PM,239
0,799.0,07/05/2021 12:36:19 PM,239
0,289.0,07/05/2021 12:00:55 PM,239
0,559.0,07/05/2021 12:49:46 PM,239
0,396.0,07/05/2021 12:12:51 PM,239
0,743.0,07/05/2021 12:41:21 PM,239
0,936.0,07/05/2021 12:53:54 PM,239
0,213.0,07/05/2021 12:23:17 PM,239
0,149.0,07/05/2021 12:34:23 PM,239
0,207.0,07/05/2021 12:39:01 PM,239
0,229.0,07/05/2021 12:46:04 PM,239
0,684.0,07/05/2021 12:58:05 PM,239
0,1249.0,07/05/2021 12:26:07 PM,239
0,397.0,07/05/2021 12:12:20 PM,239
0,434.0,07/05/2021 12:06:06 PM,239
0,755.0,07/05/2021 12:38:29 PM,239
0,427.0,07/05/2021 12:55:05 PM,239
0,1280.0,07/05/2021 12:10:06 PM,239
0,1412.0,07/05/2021 12:03:14 PM,239
0,502.0,07/05/2021 12:28:19 PM,239
0,102.0,07/05/2021 12:54:01 PM,239
0,1057.0,07/05/2021 12:50:34 PM,239
0,599.0,07/05/2021 12:26:59 PM,239
0,345.0,07/05/2021 12:16:32 PM,239
0,1095.0,07/05/2021 12:23:54 PM,239
0,326.0,07/05/2021 12:05:13 PM,239
0,433.0,07/05/2021 12:04:35 PM,239
0,670.0,07/05/2021 12:26:20 PM,239
0,682.0,07/05/2021 12:28:34 PM,239
0,690.0,07/05/2021 12:40:35 PM,239
0,373.0,07/05/2021 12:18:57 PM,239
0,190.0,07/05/2021 12:25:00 PM,239
0,1665.0,07/05/2021 12:25:28 PM,239
0,477.0,07/05/2021 12:20:30 PM,239
0,412.0,07/05/2021 12:14:11 PM,239
0,251.0,07/05/2021 12:58:15 PM,239
0,790.0,07/05/2021 12:03:02 PM,239
0,499.0,07/05/2021 12:53:31 PM,239
0,1128.0,07/05/2021 12:46:32 PM,239
0,717.0,07/05/2021 11:42:05 AM,239
0,706.0,07/05/2021 12:05:41 PM,239
0,300.0,07/05/2021 12:43:48 PM,239
0,468.0,07/05/2021 12:52:49 PM,239
0,982.0,07/05/2021 12:56:51 PM,239
0,885.0,07/05/2021 12:03:20 PM,239
0,215.0,07/05/2021 12:10:51 PM,239
0,450.0,07/05/2021 12:03:36 PM,239
0,715.0,07/05/2021 12:22:44 PM,239
0,557.0,07/05/2021 12:36:59 PM,239
0,1479.0,07/05/2021 12:21:58 PM,239
0,170.0,07/05/2021 12:12:49 PM,239
0,1177.0,07/05/2021 12:44:56 PM,239
0,484.0,07/05/2021 01:19:23 PM,239
0,66.0,07/05/2021 01:51:47 PM,239
0,604.0,07/05/2021 01:58:54 PM,239
0,404.0,07/05/2021 01:21:03 PM,239
0,474.0,07/05/2021 01:51:19 PM,239
0,114.0,07/05/2021 01:21:37 PM,239
0,688.0,07/05/2021 01:43:32 PM,239
0,665.0,07/05/2021 01:31:16 PM,239
0,762.0,07/05/2021 01:19:01 PM,239
0,1163.0,07/05/2021 01:41:20 PM,239
0,1284.0,07/05/2021 01:41:36 PM,239
0,519.0,07/05/2021 01:59:14 PM,239
0,1241.0,07/05/2021 01:07:26 PM,239
0,396.0,07/05/2021 01:41:44 PM,239
0,215.0,07/05/2021 01:54:59 PM,239
0,375.0,07/05/2021 01:35:37 PM,239
0,521.0,07/05/2021 01:07:36 PM,239
0,948.0,07/05/2021 01:13:06 PM,239
0,732.0,07/05/2021 01:49:41 PM,239
0,465.0,07/05/2021 01:19:34 PM,239
0,155.0,07/05/2021 01:37:39 PM,239
0,722.0,07/05/2021 01:09:02 PM,239
0,643.0,07/05/2021 01:40:50 PM,239
0,376.0,07/05/2021 01:15:28 PM,239
0,211.0,07/05/2021 01:13:42 PM,239
0,615.0,07/05/2021 01:48:00 PM,239
0,1092.0,07/05/2021 01:12:20 PM,239
0,778.0,07/05/2021 01:55:17 PM,239
0,465.0,07/05/2021 01:30:53 PM,239
0,224.0,07/05/2021 01:09:23 PM,239
0,413.0,07/05/2021 01:33:51 PM,239
0,475.0,07/05/2021 01:58:29 PM,239
0,662.0,07/05/2021 01:01:52 PM,239
0,248.0,07/05/2021 12:43:29 PM,239
0,700.0,07/05/2021 01:25:24 PM,239
0,341.0,07/05/2021 01:43:36 PM,239
0,885.0,07/05/2021 01:52:11 PM,239
0,356.0,07/05/2021 01:17:46 PM,239
0,845.0,07/05/2021 01:02:40 PM,239
0,940.0,07/05/2021 01:18:07 PM,239
0,1304.0,07/05/2021 01:22:52 PM,239
0,135.0,07/05/2021 01:39:58 PM,239
0,599.0,07/05/2021 01:25:26 PM,239
0,264.0,07/05/2021 01:30:18 PM,239
0,906.0,07/05/2021 01:28:03 PM,239
0,1540.0,07/05/2021 01:50:53 PM,239
0,517.0,07/05/2021 01:23:21 PM,239
0,248.0,07/05/2021 01:57:48 PM,239
0,934.0,07/05/2021 01:42:20 PM,239
0,436.0,07/05/2021 01:39:38 PM,239
0,658.0,07/05/2021 01:17:48 PM,239
0,594.0,07/05/2021 01:13:55 PM,239
0,229.0,07/05/2021 01:22:51 PM,239
0,284.0,07/05/2021 01:37:26 PM,239
0,437.0,07/05/2021 01:20:42 PM,239
0,983.0,07/05/2021 01:29:12 PM,239
0,641.0,07/05/2021 01:36:52 PM,239
0,356.0,07/05/2021 01:17:04 PM,239
0,113.0,07/05/2021 01:02:24 PM,239
0,363.0,07/05/2021 01:18:23 PM,239
0,409.0,07/05/2021 01:10:01 PM,239
0,672.0,07/05/2021 01:59:23 PM,239
0,1092.0,07/05/2021 01:44:11 PM,239
0,699.0,07/05/2021 01:23:36 PM,239
0,430.0,07/05/2021 01:49:55 PM,239
0,346.0,07/05/2021 01:09:08 PM,239
0,339.0,07/05/2021 01:32:40 PM,239
0,602.0,07/05/2021 01:58:23 PM,239
0,501.0,07/05/2021 01:06:48 PM,239
0,275.0,07/05/2021 12:42:28 PM,239
0,301.0,07/05/2021 01:51:33 PM,239
0,83.0,07/05/2021 01:52:53 PM,239
0,1070.0,07/05/2021 01:57:54 PM,239
0,667.0,07/05/2021 01:43:05 PM,239
0,449.0,07/05/2021 01:33:04 PM,239
0,595.0,07/05/2021 01:10:36 PM,239
0,745.0,07/05/2021 01:41:31 PM,239
0,1976.0,07/05/2021 01:29:29 PM,239
0,1272.0,07/05/2021 01:17:43 PM,239
0,387.0,07/05/2021 01:03:31 PM,239
0,320.0,07/05/2021 01:27:29 PM,239
0,262.0,07/05/2021 12:59:17 PM,239
0,260.0,07/05/2021 01:21:41 PM,239
0,843.0,07/05/2021 01:29:51 PM,239
0,778.0,07/05/2021 01:19:05 PM,239
0,249.0,07/05/2021 01:26:35 PM,239
0,2259.0,07/05/2021 01:15:55 PM,239
0,948.0,07/05/2021 01:06:58 PM,239
0,1054.0,07/05/2021 01:44:01 PM,239
0,822.0,07/05/2021 01:09:13 PM,239
0,228.0,07/05/2021 01:45:55 PM,239
0,1286.0,07/05/2021 01:50:17 PM,239
0,625.0,07/05/2021 01:41:35 PM,239
0,483.0,07/05/2021 01:04:49 PM,239
0,998.0,07/05/2021 01:38:40 PM,239
0,325.0,07/05/2021 01:11:50 PM,239
0,1950.0,07/05/2021 01:30:07 PM,239
0,328.0,07/05/2021 01:10:21 PM,239
0,1409.0,07/05/2021 01:00:41 PM,239
0,276.0,07/05/2021 01:25:54 PM,239
0,1016.0,07/05/2021 01:43:10 PM,239
0,494.0,07/05/2021 01:40:13 PM,239
0,306.0,07/05/2021 01:55:27 PM,239
0,851.0,07/05/2021 01:27:18 PM,239
0,1083.0,07/05/2021 01:13:36 PM,239
0,232.0,07/05/2021 01:56:57 PM,239
0,552.0,07/05/2021 01:30:28 PM,239
0,573.0,07/05/2021 01:53:23 PM,239
0,1611.0,07/05/2021 01:24:25 PM,239
0,460.0,07/05/2021 01:51:46 PM,239
0,1701.0,07/05/2021 01:32:45 PM,239
0,1049.0,07/05/2021 01:04:52 PM,239
0,404.0,07/05/2021 01:51:33 PM,239
0,440.0,07/05/2021 01:10:12 PM,239
0,201.0,07/05/2021 01:06:05 PM,239
0,436.0,07/05/2021 01:48:08 PM,239
0,855.0,07/05/2021 01:46:19 PM,239
0,353.0,07/05/2021 02:51:10 PM,239
0,807.0,07/05/2021 02:44:01 PM,239
0,269.0,07/05/2021 02:12:48 PM,239
0,1064.0,07/05/2021 02:21:52 PM,239
0,186.0,07/05/2021 02:39:46 PM,239
0,727.0,07/05/2021 02:08:29 PM,239
0,1635.0,07/05/2021 02:05:29 PM,239
0,118.0,07/05/2021 02:35:46 PM,239
0,227.0,07/05/2021 02:40:13 PM,239
0,113.0,07/05/2021 02:16:45 PM,239
0,143.0,07/05/2021 02:32:46 PM,239
0,114.0,07/05/2021 02:19:17 PM,239
0,786.0,07/05/2021 02:38:31 PM,239
0,431.0,07/05/2021 02:25:33 PM,239
0,159.0,07/05/2021 02:49:07 PM,239
