weekday,duration,tpep_pickup_datetime,PULocationID
0,762.0,07/12/2021 10:46:31 AM,141
0,350.0,07/12/2021 10:17:43 AM,141
0,413.0,07/12/2021 10:04:20 AM,141
0,1067.0,07/12/2021 10:21:11 AM,141
0,600.0,07/12/2021 09:56:57 AM,141
0,1046.0,07/12/2021 10:13:25 AM,141
0,607.0,07/12/2021 10:35:11 AM,141
0,691.0,07/12/2021 10:07:04 AM,141
0,999.0,07/12/2021 10:07:03 AM,141
0,1082.0,07/12/2021 10:20:14 AM,141
0,198.0,07/12/2021 10:11:32 AM,141
0,433.0,07/12/2021 10:36:36 AM,141
0,968.0,07/12/2021 10:04:04 AM,141
0,268.0,07/12/2021 10:23:00 AM,141
0,343.0,07/12/2021 10:50:31 AM,141
0,648.0,07/12/2021 10:01:41 AM,141
0,361.0,07/12/2021 10:22:03 AM,141
0,344.0,07/12/2021 10:45:11 AM,141
0,944.0,07/12/2021 10:32:12 AM,141
0,504.0,07/12/2021 10:59:30 AM,141
0,640.0,07/12/2021 10:17:37 AM,141
0,421.0,07/12/2021 09:54:43 AM,141
0,497.0,07/12/2021 10:06:57 AM,141
0,633.0,07/12/2021 11:01:20 AM,141
0,292.0,07/12/2021 10:31:13 AM,141
0,681.0,07/12/2021 10:07:06 AM,141
0,246.0,07/12/2021 10:06:00 AM,141
0,799.0,07/12/2021 10:41:06 AM,141
0,828.0,07/12/2021 10:07:18 AM,141
0,429.0,07/12/2021 10:18:41 AM,141
0,697.0,07/12/2021 10:54:22 AM,141
0,428.0,07/12/2021 10:42:28 AM,141
0,674.0,07/12/2021 10:43:01 AM,141
0,722.0,07/12/2021 10:50:33 AM,141
0,380.0,07/12/2021 10:17:19 AM,141
0,2707.0,07/12/2021 10:59:02 AM,141
0,710.0,07/12/2021 10:36:35 AM,141
0,266.0,07/12/2021 10:25:57 AM,141
0,525.0,07/12/2021 10:16:52 AM,141
0,1425.0,07/12/2021 10:18:41 AM,141
0,553.0,07/12/2021 10:14:53 AM,141
0,317.0,07/12/2021 10:45:25 AM,141
0,519.0,07/12/2021 10:25:59 AM,141
0,1146.0,07/12/2021 10:44:05 AM,141
0,544.0,07/12/2021 10:27:00 AM,141
0,1247.0,07/12/2021 10:33:43 AM,141
0,795.0,07/12/2021 10:39:26 AM,141
0,489.0,07/12/2021 10:33:04 AM,141
0,691.0,07/12/2021 10:54:33 AM,141
0,1378.0,07/12/2021 09:59:18 AM,141
0,318.0,07/12/2021 10:46:25 AM,141
0,1840.0,07/12/2021 10:34:07 AM,141
0,436.0,07/12/2021 10:54:27 AM,141
0,645.0,07/12/2021 10:44:24 AM,141
0,193.0,07/12/2021 10:52:31 AM,141
0,401.0,07/12/2021 10:55:34 AM,141
0,1599.0,07/12/2021 10:53:19 AM,141
0,570.0,07/12/2021 10:42:22 AM,141
0,886.0,07/12/2021 10:57:26 AM,141
0,222.0,07/12/2021 10:49:31 AM,141
0,396.0,07/12/2021 10:54:17 AM,141
0,490.0,07/12/2021 10:49:54 AM,141
0,439.0,07/12/2021 11:22:03 AM,141
0,359.0,07/12/2021 11:53:31 AM,141
0,220.0,07/12/2021 11:55:41 AM,141
0,710.0,07/12/2021 11:13:20 AM,141
0,82.0,07/12/2021 11:18:35 AM,141
0,570.0,07/12/2021 11:50:55 AM,141
0,617.0,07/12/2021 11:29:29 AM,141
0,687.0,07/12/2021 11:42:47 AM,141
0,721.0,07/12/2021 11:49:10 AM,141
0,347.0,07/12/2021 11:30:49 AM,141
0,2668.0,07/12/2021 11:04:05 AM,141
0,1063.0,07/12/2021 11:46:59 AM,141
0,450.0,07/12/2021 11:21:25 AM,141
0,303.0,07/12/2021 11:51:10 AM,141
0,831.0,07/12/2021 11:28:06 AM,141
0,193.0,07/12/2021 11:58:10 AM,141
0,1263.0,07/12/2021 11:33:45 AM,141
0,1004.0,07/12/2021 11:55:48 AM,141
0,329.0,07/12/2021 11:45:01 AM,141
0,556.0,07/12/2021 11:49:55 AM,141
0,966.0,07/12/2021 11:23:13 AM,141
0,160.0,07/12/2021 11:09:20 AM,141
0,274.0,07/12/2021 11:07:27 AM,141
0,489.0,07/12/2021 11:27:16 AM,141
0,392.0,07/12/2021 11:15:59 AM,141
0,284.0,07/12/2021 11:56:55 AM,141
0,615.0,07/12/2021 11:08:42 AM,141
0,766.0,07/12/2021 11:59:05 AM,141
0,587.0,07/12/2021 11:56:42 AM,141
0,508.0,07/12/2021 11:23:18 AM,141
0,86056.0,07/12/2021 11:10:05 AM,141
0,399.0,07/12/2021 11:12:57 AM,141
0,214.0,07/12/2021 11:12:09 AM,141
0,780.0,07/12/2021 11:10:37 AM,141
0,1001.0,07/12/2021 11:43:38 AM,141
0,1222.0,07/12/2021 11:24:48 AM,141
0,1191.0,07/12/2021 11:55:49 AM,141
0,247.0,07/12/2021 11:43:50 AM,141
0,314.0,07/12/2021 11:54:44 AM,141
0,638.0,07/12/2021 11:43:36 AM,141
0,306.0,07/12/2021 11:09:43 AM,141
0,411.0,07/12/2021 11:17:51 AM,141
0,330.0,07/12/2021 11:39:06 AM,141
0,577.0,07/12/2021 11:28:49 AM,141
0,211.0,07/12/2021 11:56:23 AM,141
0,298.0,07/12/2021 11:31:54 AM,141
0,708.0,07/12/2021 11:45:57 AM,141
0,312.0,07/12/2021 11:45:12 AM,141
0,312.0,07/12/2021 11:45:12 AM,141
0,390.0,07/12/2021 10:57:00 AM,141
0,490.0,07/12/2021 11:45:09 AM,141
0,2900.0,07/12/2021 11:26:01 AM,141
0,1212.0,07/12/2021 11:52:03 AM,141
0,635.0,07/12/2021 11:23:56 AM,141
0,1282.0,07/12/2021 11:23:27 AM,141
0,419.0,07/12/2021 11:17:12 AM,141
0,420.0,07/12/2021 11:37:03 AM,141
0,854.0,07/12/2021 11:11:10 AM,141
0,490.0,07/12/2021 11:19:05 AM,141
0,187.0,07/12/2021 11:35:06 AM,141
0,334.0,07/12/2021 11:36:33 AM,141
0,499.0,07/12/2021 11:17:02 AM,141
0,389.0,07/12/2021 11:55:01 AM,141
0,251.0,07/12/2021 11:16:43 AM,141
0,965.0,07/12/2021 11:26:18 AM,141
0,498.0,07/12/2021 11:57:24 AM,141
0,753.0,07/12/2021 11:20:44 AM,141
0,603.0,07/12/2021 11:03:16 AM,141
0,2170.0,07/12/2021 11:05:56 AM,141
0,592.0,07/12/2021 11:10:21 AM,141
0,386.0,07/12/2021 11:30:01 AM,141
0,406.0,07/12/2021 11:55:45 AM,141
0,738.0,07/12/2021 11:22:58 AM,141
0,770.0,07/12/2021 11:41:24 AM,141
0,771.0,07/12/2021 11:13:31 AM,141
0,1262.0,07/12/2021 11:13:43 AM,141
0,417.0,07/12/2021 11:10:09 AM,141
0,963.0,07/12/2021 11:34:14 AM,141
0,174.0,07/12/2021 11:22:30 AM,141
0,366.0,07/12/2021 11:37:27 AM,141
0,1170.0,07/12/2021 11:08:29 AM,141
0,917.0,07/12/2021 11:01:12 AM,141
0,1594.0,07/12/2021 11:03:31 AM,141
0,1179.0,07/12/2021 11:04:05 AM,141
0,1805.0,07/12/2021 11:40:35 AM,141
0,419.0,07/12/2021 11:55:57 AM,141
0,346.0,07/12/2021 11:45:26 AM,141
0,370.0,07/12/2021 11:03:59 AM,141
0,550.0,07/12/2021 11:50:43 AM,141
0,528.0,07/12/2021 11:18:00 AM,141
0,421.0,07/12/2021 11:30:13 AM,141
0,563.0,07/12/2021 11:41:44 AM,141
0,530.0,07/12/2021 11:06:52 AM,141
0,719.0,07/12/2021 11:11:08 AM,141
0,738.0,07/12/2021 11:20:33 AM,141
0,334.0,07/12/2021 11:49:26 AM,141
0,825.0,07/12/2021 11:39:51 AM,141
0,1113.0,07/12/2021 11:20:32 AM,141
0,333.0,07/12/2021 11:52:51 AM,141
0,650.0,07/12/2021 11:35:11 AM,141
0,1349.0,07/12/2021 11:29:39 AM,141
0,885.0,07/12/2021 11:09:42 AM,141
0,477.0,07/12/2021 11:58:36 AM,141
0,606.0,07/12/2021 11:15:29 AM,141
0,644.0,07/12/2021 11:56:17 AM,141
0,1603.0,07/12/2021 11:50:37 AM,141
0,919.0,07/12/2021 11:40:03 AM,141
0,1666.0,07/12/2021 11:43:56 AM,141
0,490.0,07/12/2021 11:58:54 AM,141
0,204.0,07/12/2021 11:14:43 AM,141
0,391.0,07/12/2021 11:43:17 AM,141
0,598.0,07/12/2021 11:35:33 AM,141
0,254.0,07/12/2021 11:54:27 AM,141
0,445.0,07/12/2021 11:31:42 AM,141
0,834.0,07/12/2021 11:16:14 AM,141
0,228.0,07/12/2021 11:07:03 AM,141
0,885.0,07/12/2021 11:15:30 AM,141
0,327.0,07/12/2021 11:29:20 AM,141
0,111.0,07/12/2021 11:15:26 AM,141
0,576.0,07/12/2021 11:14:16 AM,141
0,521.0,07/12/2021 11:38:40 AM,141
0,264.0,07/12/2021 11:44:57 AM,141
0,644.0,07/12/2021 11:03:53 AM,141
0,362.0,07/12/2021 11:43:16 AM,141
0,958.0,07/12/2021 11:34:40 AM,141
0,1153.0,07/12/2021 11:18:43 AM,141
0,416.0,07/12/2021 11:07:31 AM,141
0,1432.0,07/12/2021 11:37:44 AM,141
0,502.0,07/12/2021 11:27:56 AM,141
0,14.0,07/12/2021 11:52:28 AM,141
0,707.0,07/12/2021 11:57:44 AM,141
0,1647.0,07/12/2021 11:37:39 AM,141
0,1086.0,07/12/2021 11:13:59 AM,141
0,222.0,07/12/2021 11:26:00 AM,141
0,293.0,07/12/2021 11:46:33 AM,141
0,254.0,07/12/2021 11:53:16 AM,141
0,2193.0,07/12/2021 11:41:43 AM,141
0,270.0,07/12/2021 11:45:32 AM,141
0,494.0,07/12/2021 11:59:17 AM,141
0,292.0,07/12/2021 11:19:59 AM,141
0,449.0,07/12/2021 11:44:18 AM,141
0,368.0,07/12/2021 11:29:57 AM,141
0,3650.0,07/12/2021 11:37:51 AM,141
0,313.0,07/12/2021 11:35:22 AM,141
0,321.0,07/12/2021 11:42:36 AM,141
0,3128.0,07/12/2021 11:22:22 AM,141
0,157.0,07/12/2021 11:38:46 AM,141
0,567.0,07/12/2021 11:19:20 AM,141
0,769.0,07/12/2021 11:47:15 AM,141
0,253.0,07/12/2021 11:59:35 AM,141
0,1806.0,07/12/2021 11:20:16 AM,141
0,430.0,07/12/2021 11:39:18 AM,141
0,310.0,07/12/2021 11:41:53 AM,141
0,473.0,07/12/2021 11:13:25 AM,141
0,1249.0,07/12/2021 11:45:01 AM,141
0,278.0,07/12/2021 11:40:44 AM,141
0,274.0,07/12/2021 11:10:20 AM,141
0,264.0,07/12/2021 11:18:22 AM,141
0,262.0,07/12/2021 11:43:46 AM,141
0,465.0,07/12/2021 11:13:14 AM,141
0,430.0,07/12/2021 11:05:50 AM,141
0,321.0,07/12/2021 11:17:31 AM,141
0,667.0,07/12/2021 11:24:51 AM,141
0,1250.0,07/12/2021 11:09:36 AM,141
0,1092.0,07/12/2021 11:51:46 AM,141
0,562.0,07/12/2021 12:48:39 PM,141
0,176.0,07/12/2021 12:04:00 PM,141
0,1594.0,07/12/2021 12:53:33 PM,141
0,551.0,07/12/2021 12:01:19 PM,141
0,422.0,07/12/2021 12:42:51 PM,141
0,944.0,07/12/2021 12:27:19 PM,141
0,741.0,07/12/2021 12:51:34 PM,141
0,868.0,07/12/2021 12:13:19 PM,141
0,444.0,07/12/2021 12:41:07 PM,141
0,1563.0,07/12/2021 12:33:57 PM,141
0,470.0,07/12/2021 11:59:30 AM,141
0,292.0,07/12/2021 12:25:02 PM,141
0,165.0,07/12/2021 12:49:00 PM,141
0,776.0,07/12/2021 12:34:02 PM,141
0,570.0,07/12/2021 12:16:06 PM,141
0,521.0,07/12/2021 12:44:12 PM,141
0,329.0,07/12/2021 12:19:30 PM,141
0,388.0,07/12/2021 12:33:01 PM,141
0,721.0,07/12/2021 12:05:14 PM,141
0,849.0,07/12/2021 12:10:50 PM,141
0,140.0,07/12/2021 12:40:54 PM,141
0,209.0,07/12/2021 12:09:39 PM,141
0,146.0,07/12/2021 12:14:26 PM,141
0,556.0,07/12/2021 12:41:55 PM,141
0,148.0,07/12/2021 12:01:13 PM,141
0,485.0,07/12/2021 12:56:18 PM,141
0,228.0,07/12/2021 12:47:53 PM,141
0,822.0,07/12/2021 12:39:52 PM,141
0,1195.0,07/12/2021 12:51:07 PM,141
0,807.0,07/12/2021 12:00:24 PM,141
0,1678.0,07/12/2021 12:52:26 PM,141
0,1035.0,07/12/2021 12:21:36 PM,141
0,574.0,07/12/2021 12:37:55 PM,141
0,170.0,07/12/2021 12:21:47 PM,141
0,663.0,07/12/2021 12:45:24 PM,141
0,335.0,07/12/2021 12:26:24 PM,141
0,404.0,07/12/2021 12:44:35 PM,141
0,493.0,07/12/2021 12:08:28 PM,141
0,242.0,07/12/2021 12:16:22 PM,141
0,694.0,07/12/2021 12:26:03 PM,141
0,788.0,07/12/2021 12:03:49 PM,141
0,388.0,07/12/2021 12:11:56 PM,141
0,537.0,07/12/2021 12:12:13 PM,141
0,670.0,07/12/2021 12:53:26 PM,141
0,767.0,07/12/2021 12:03:30 PM,141
0,405.0,07/12/2021 12:00:01 PM,141
0,565.0,07/12/2021 12:18:52 PM,141
0,148.0,07/12/2021 12:51:44 PM,141
0,453.0,07/12/2021 12:48:30 PM,141
0,435.0,07/12/2021 12:03:29 PM,141
0,1030.0,07/12/2021 12:36:52 PM,141
0,450.0,07/12/2021 12:17:30 PM,141
0,461.0,07/12/2021 12:00:40 PM,141
0,804.0,07/12/2021 12:24:47 PM,141
0,1061.0,07/12/2021 12:57:47 PM,141
0,305.0,07/12/2021 12:54:16 PM,141
0,99.0,07/12/2021 12:44:27 PM,141
0,1522.0,07/12/2021 12:08:23 PM,141
0,664.0,07/12/2021 12:31:59 PM,141
0,377.0,07/12/2021 12:37:35 PM,141
0,416.0,07/12/2021 12:54:55 PM,141
0,350.0,07/12/2021 12:33:44 PM,141
0,747.0,07/12/2021 12:21:20 PM,141
0,1688.0,07/12/2021 12:07:58 PM,141
0,474.0,07/12/2021 12:03:47 PM,141
0,312.0,07/12/2021 12:48:27 PM,141
0,1045.0,07/12/2021 12:01:38 PM,141
0,1140.0,07/12/2021 12:36:11 PM,141
0,342.0,07/12/2021 12:27:47 PM,141
0,612.0,07/12/2021 12:42:38 PM,141
0,333.0,07/12/2021 12:42:55 PM,141
0,287.0,07/12/2021 12:55:09 PM,141
0,427.0,07/12/2021 12:57:45 PM,141
0,794.0,07/12/2021 12:45:12 PM,141
0,381.0,07/12/2021 12:35:04 PM,141
0,271.0,07/12/2021 12:05:34 PM,141
0,686.0,07/12/2021 12:25:02 PM,141
0,395.0,07/12/2021 12:27:43 PM,141
0,694.0,07/12/2021 12:09:55 PM,141
0,1109.0,07/12/2021 12:58:42 PM,141
0,401.0,07/12/2021 12:08:19 PM,141
0,140.0,07/12/2021 12:54:31 PM,141
0,349.0,07/12/2021 12:58:35 PM,141
0,382.0,07/12/2021 12:01:13 PM,141
0,553.0,07/12/2021 12:54:09 PM,141
0,328.0,07/12/2021 12:03:49 PM,141
0,342.0,07/12/2021 12:22:15 PM,141
0,529.0,07/12/2021 12:36:44 PM,141
0,169.0,07/12/2021 12:47:13 PM,141
0,818.0,07/12/2021 12:13:26 PM,141
0,322.0,07/12/2021 12:27:55 PM,141
0,689.0,07/12/2021 11:59:34 AM,141
0,353.0,07/12/2021 12:50:35 PM,141
0,570.0,07/12/2021 12:31:02 PM,141
0,1010.0,07/12/2021 12:41:58 PM,141
0,517.0,07/12/2021 12:41:23 PM,141
0,192.0,07/12/2021 12:34:59 PM,141
0,583.0,07/12/2021 12:17:18 PM,141
0,399.0,07/12/2021 12:13:04 PM,141
0,1388.0,07/12/2021 12:24:56 PM,141
0,1425.0,07/12/2021 12:25:39 PM,141
0,512.0,07/12/2021 12:51:40 PM,141
0,501.0,07/12/2021 12:15:36 PM,141
0,268.0,07/12/2021 12:39:56 PM,141
0,355.0,07/12/2021 12:34:49 PM,141
0,1110.0,07/12/2021 12:16:08 PM,141
0,443.0,07/12/2021 12:27:12 PM,141
0,487.0,07/12/2021 12:57:28 PM,141
0,290.0,07/12/2021 12:58:51 PM,141
0,1329.0,07/12/2021 12:41:18 PM,141
0,464.0,07/12/2021 12:12:56 PM,141
0,149.0,07/12/2021 12:50:56 PM,141
0,129.0,07/12/2021 12:48:00 PM,141
0,1737.0,07/12/2021 12:02:49 PM,141
0,291.0,07/12/2021 12:16:22 PM,141
0,628.0,07/12/2021 12:38:24 PM,141
0,285.0,07/12/2021 12:10:56 PM,141
0,487.0,07/12/2021 12:18:04 PM,141
0,416.0,07/12/2021 12:46:04 PM,141
0,206.0,07/12/2021 12:58:48 PM,141
0,585.0,07/12/2021 12:49:05 PM,141
0,334.0,07/12/2021 12:52:45 PM,141
0,1438.0,07/12/2021 12:41:47 PM,141
0,90.0,07/12/2021 12:16:48 PM,141
0,237.0,07/12/2021 12:44:57 PM,141
0,467.0,07/12/2021 12:43:48 PM,141
0,725.0,07/12/2021 12:10:10 PM,141
0,430.0,07/12/2021 11:59:57 AM,141
0,70.0,07/12/2021 12:03:30 PM,141
0,589.0,07/12/2021 12:10:09 PM,141
0,662.0,07/12/2021 12:21:56 PM,141
0,1909.0,07/12/2021 12:29:38 PM,141
0,438.0,07/12/2021 12:32:27 PM,141
0,347.0,07/12/2021 12:03:25 PM,141
0,702.0,07/12/2021 12:27:21 PM,141
0,284.0,07/12/2021 12:24:35 PM,141
0,395.0,07/12/2021 12:37:19 PM,141
0,663.0,07/12/2021 12:59:40 PM,141
0,504.0,07/12/2021 12:52:25 PM,141
0,298.0,07/12/2021 12:03:50 PM,141
0,1327.0,07/12/2021 12:38:22 PM,141
0,616.0,07/12/2021 12:29:21 PM,141
0,175.0,07/12/2021 12:14:04 PM,141
0,1128.0,07/12/2021 12:02:12 PM,141
0,259.0,07/12/2021 12:23:38 PM,141
0,1352.0,07/12/2021 12:53:19 PM,141
0,365.0,07/12/2021 12:14:16 PM,141
0,603.0,07/12/2021 12:45:18 PM,141
0,357.0,07/12/2021 12:32:35 PM,141
0,281.0,07/12/2021 12:13:22 PM,141
0,267.0,07/12/2021 12:12:45 PM,141
0,1080.0,07/12/2021 12:09:39 PM,141
0,557.0,07/12/2021 12:22:26 PM,141
0,521.0,07/12/2021 12:00:58 PM,141
0,195.0,07/12/2021 12:08:09 PM,141
0,876.0,07/12/2021 12:12:30 PM,141
0,999.0,07/12/2021 12:44:00 PM,141
0,628.0,07/12/2021 12:51:10 PM,141
0,2584.0,07/12/2021 12:40:40 PM,141
0,678.0,07/12/2021 12:23:56 PM,141
0,142.0,07/12/2021 12:21:26 PM,141
0,1343.0,07/12/2021 12:26:27 PM,141
0,791.0,07/12/2021 12:02:57 PM,141
0,501.0,07/12/2021 12:27:20 PM,141
0,529.0,07/12/2021 12:33:16 PM,141
0,179.0,07/12/2021 12:26:59 PM,141
0,195.0,07/12/2021 12:59:52 PM,141
0,349.0,07/12/2021 12:12:21 PM,141
0,457.0,07/12/2021 12:30:29 PM,141
0,1434.0,07/12/2021 11:59:13 AM,141
0,809.0,07/12/2021 12:06:20 PM,141
0,435.0,07/12/2021 12:32:30 PM,141
0,302.0,07/12/2021 12:44:55 PM,141
0,323.0,07/12/2021 12:38:15 PM,141
0,358.0,07/12/2021 12:06:02 PM,141
0,187.0,07/12/2021 12:52:16 PM,141
0,306.0,07/12/2021 12:32:26 PM,141
0,2577.0,07/12/2021 01:08:58 PM,141
0,420.0,07/12/2021 01:21:24 PM,141
0,1304.0,07/12/2021 12:59:51 PM,141
0,355.0,07/12/2021 01:34:13 PM,141
0,489.0,07/12/2021 01:35:02 PM,141
0,730.0,07/12/2021 01:01:52 PM,141
0,92.0,07/12/2021 01:54:08 PM,141
0,1311.0,07/12/2021 01:43:30 PM,141
0,512.0,07/12/2021 01:31:08 PM,141
0,158.0,07/12/2021 01:16:02 PM,141
0,154.0,07/12/2021 01:28:09 PM,141
0,2484.0,07/12/2021 01:21:43 PM,141
0,5.0,07/12/2021 01:30:55 PM,141
0,5.0,07/12/2021 01:30:55 PM,141
0,609.0,07/12/2021 01:29:12 PM,141
0,263.0,07/12/2021 01:41:56 PM,141
0,472.0,07/12/2021 01:13:25 PM,141
0,468.0,07/12/2021 01:34:01 PM,141
0,553.0,07/12/2021 01:14:47 PM,141
0,1827.0,07/12/2021 01:00:56 PM,141
0,356.0,07/12/2021 01:23:17 PM,141
0,1042.0,07/12/2021 01:06:57 PM,141
0,435.0,07/12/2021 01:16:41 PM,141
0,196.0,07/12/2021 12:56:56 PM,141
0,613.0,07/12/2021 01:38:10 PM,141
0,326.0,07/12/2021 01:25:51 PM,141
0,826.0,07/12/2021 01:40:32 PM,141
0,651.0,07/12/2021 01:05:22 PM,141
0,294.0,07/12/2021 01:35:00 PM,141
0,153.0,07/12/2021 01:36:55 PM,141
0,667.0,07/12/2021 01:25:31 PM,141
0,465.0,07/12/2021 01:26:21 PM,141
0,601.0,07/12/2021 01:16:27 PM,141
0,368.0,07/12/2021 01:04:12 PM,141
0,254.0,07/12/2021 01:58:51 PM,141
0,522.0,07/12/2021 01:29:09 PM,141
0,447.0,07/12/2021 01:55:50 PM,141
0,644.0,07/12/2021 01:19:18 PM,141
0,496.0,07/12/2021 01:58:07 PM,141
0,422.0,07/12/2021 01:04:53 PM,141
0,364.0,07/12/2021 01:14:51 PM,141
0,943.0,07/12/2021 01:30:33 PM,141
0,319.0,07/12/2021 01:11:12 PM,141
0,471.0,07/12/2021 01:18:10 PM,141
0,1324.0,07/12/2021 01:03:21 PM,141
0,335.0,07/12/2021 01:42:33 PM,141
0,392.0,07/12/2021 01:46:04 PM,141
0,1206.0,07/12/2021 01:35:43 PM,141
0,592.0,07/12/2021 01:41:51 PM,141
0,381.0,07/12/2021 01:49:15 PM,141
0,1021.0,07/12/2021 01:36:01 PM,141
0,222.0,07/12/2021 01:34:14 PM,141
0,34.0,07/12/2021 01:24:31 PM,141
0,325.0,07/12/2021 01:32:23 PM,141
0,2280.0,07/12/2021 01:09:57 PM,141
0,1440.0,07/12/2021 01:30:14 PM,141
0,339.0,07/12/2021 01:19:08 PM,141
0,672.0,07/12/2021 01:41:48 PM,141
0,167.0,07/12/2021 01:27:59 PM,141
0,369.0,07/12/2021 01:32:04 PM,141
0,389.0,07/12/2021 12:54:53 PM,141
0,586.0,07/12/2021 01:49:57 PM,141
0,172.0,07/12/2021 01:29:29 PM,141
0,809.0,07/12/2021 01:46:09 PM,141
0,362.0,07/12/2021 01:53:07 PM,141
0,404.0,07/12/2021 01:10:53 PM,141
0,367.0,07/12/2021 01:26:05 PM,141
0,286.0,07/12/2021 01:46:43 PM,141
0,886.0,07/12/2021 01:35:08 PM,141
0,590.0,07/12/2021 01:24:57 PM,141
0,1654.0,07/12/2021 01:26:13 PM,141
0,383.0,07/12/2021 01:35:22 PM,141
0,833.0,07/12/2021 01:53:38 PM,141
0,1124.0,07/12/2021 01:21:51 PM,141
0,988.0,07/12/2021 01:48:22 PM,141
0,508.0,07/12/2021 01:03:34 PM,141
0,216.0,07/12/2021 01:37:14 PM,141
0,144.0,07/12/2021 12:58:22 PM,141
0,502.0,07/12/2021 01:57:04 PM,141
0,252.0,07/12/2021 01:53:00 PM,141
0,402.0,07/12/2021 01:31:15 PM,141
0,1635.0,07/12/2021 01:45:00 PM,141
0,750.0,07/12/2021 01:46:54 PM,141
0,404.0,07/12/2021 12:58:24 PM,141
0,513.0,07/12/2021 01:24:42 PM,141
0,471.0,07/12/2021 01:38:02 PM,141
0,302.0,07/12/2021 12:55:28 PM,141
0,1036.0,07/12/2021 01:01:55 PM,141
0,547.0,07/12/2021 01:43:27 PM,141
0,420.0,07/12/2021 01:34:05 PM,141
0,169.0,07/12/2021 01:08:43 PM,141
0,791.0,07/12/2021 01:09:25 PM,141
0,1003.0,07/12/2021 01:18:36 PM,141
0,1040.0,07/12/2021 01:09:18 PM,141
0,740.0,07/12/2021 01:06:56 PM,141
0,430.0,07/12/2021 01:51:45 PM,141
0,132.0,07/12/2021 01:44:50 PM,141
0,351.0,07/12/2021 01:37:06 PM,141
0,507.0,07/12/2021 01:03:44 PM,141
0,1248.0,07/12/2021 01:11:21 PM,141
0,1238.0,07/12/2021 01:37:25 PM,141
0,1353.0,07/12/2021 01:19:53 PM,141
0,935.0,07/12/2021 01:49:20 PM,141
0,1694.0,07/12/2021 01:08:06 PM,141
0,3158.0,07/12/2021 01:27:19 PM,141
0,495.0,07/12/2021 01:22:44 PM,141
0,510.0,07/12/2021 01:11:54 PM,141
0,589.0,07/12/2021 01:39:37 PM,141
0,486.0,07/12/2021 01:39:36 PM,141
0,767.0,07/12/2021 01:19:09 PM,141
0,1733.0,07/12/2021 01:38:48 PM,141
0,484.0,07/12/2021 01:39:49 PM,141
0,1862.0,07/12/2021 01:16:24 PM,141
0,268.0,07/12/2021 01:36:50 PM,141
0,927.0,07/12/2021 01:34:08 PM,141
0,906.0,07/12/2021 01:08:30 PM,141
0,705.0,07/12/2021 01:03:13 PM,141
0,169.0,07/12/2021 01:04:58 PM,141
0,195.0,07/12/2021 01:54:40 PM,141
0,714.0,07/12/2021 01:31:18 PM,141
0,630.0,07/12/2021 01:36:39 PM,141
0,138.0,07/12/2021 01:53:13 PM,141
0,406.0,07/12/2021 01:47:23 PM,141
0,534.0,07/12/2021 01:03:21 PM,141
0,228.0,07/12/2021 01:24:03 PM,141
0,2952.0,07/12/2021 01:32:20 PM,141
0,238.0,07/12/2021 01:25:49 PM,141
0,453.0,07/12/2021 01:26:57 PM,141
0,996.0,07/12/2021 01:28:28 PM,141
0,852.0,07/12/2021 01:42:55 PM,141
0,785.0,07/12/2021 01:07:12 PM,141
0,633.0,07/12/2021 01:21:38 PM,141
0,205.0,07/12/2021 01:16:45 PM,141
0,403.0,07/12/2021 01:27:15 PM,141
0,490.0,07/12/2021 01:54:26 PM,141
0,666.0,07/12/2021 01:44:50 PM,141
0,801.0,07/12/2021 01:52:23 PM,141
0,139.0,07/12/2021 01:46:02 PM,141
0,416.0,07/12/2021 01:25:20 PM,141
0,1308.0,07/12/2021 01:17:40 PM,141
0,285.0,07/12/2021 01:32:37 PM,141
0,331.0,07/12/2021 01:49:21 PM,141
0,683.0,07/12/2021 01:51:36 PM,141
0,1413.0,07/12/2021 12:59:57 PM,141
0,409.0,07/12/2021 01:50:44 PM,141
0,1210.0,07/12/2021 01:58:13 PM,141
0,1686.0,07/12/2021 01:17:54 PM,141
0,1203.0,07/12/2021 01:59:41 PM,141
0,1214.0,07/12/2021 01:53:36 PM,141
0,301.0,07/12/2021 01:18:19 PM,141
0,203.0,07/12/2021 01:48:43 PM,141
0,1532.0,07/12/2021 01:11:26 PM,141
0,1013.0,07/12/2021 01:42:38 PM,141
0,449.0,07/12/2021 01:12:49 PM,141
0,1313.0,07/12/2021 01:32:43 PM,141
0,341.0,07/12/2021 01:19:59 PM,141
0,614.0,07/12/2021 01:17:56 PM,141
0,339.0,07/12/2021 02:48:24 PM,141
0,645.0,07/12/2021 02:57:57 PM,141
0,363.0,07/12/2021 02:40:40 PM,141
0,844.0,07/12/2021 02:59:51 PM,141
0,286.0,07/12/2021 02:06:57 PM,141
0,298.0,07/12/2021 02:32:59 PM,141
0,279.0,07/12/2021 02:27:00 PM,141
0,654.0,07/12/2021 02:26:38 PM,141
0,175.0,07/12/2021 02:49:49 PM,141
0,473.0,07/12/2021 02:04:55 PM,141
0,714.0,07/12/2021 02:40:40 PM,141
0,115.0,07/12/2021 02:35:47 PM,141
0,472.0,07/12/2021 02:39:18 PM,141
0,1268.0,07/12/2021 02:55:53 PM,141
0,288.0,07/12/2021 02:03:58 PM,141
0,806.0,07/12/2021 02:55:08 PM,141
