weekday,duration,tpep_pickup_datetime,PULocationID
0,3579.0,07/05/2021 11:05:06 AM,13
0,1623.0,07/05/2021 12:01:25 PM,13
0,805.0,07/05/2021 11:38:07 AM,13
0,826.0,07/05/2021 11:25:07 AM,13
0,1204.0,07/05/2021 11:45:58 AM,13
0,334.0,07/05/2021 11:32:02 AM,13
0,216.0,07/05/2021 11:45:32 AM,13
0,26.0,07/05/2021 11:22:26 AM,13
0,26.0,07/05/2021 11:22:26 AM,13
0,840.0,07/05/2021 11:54:56 AM,13
0,474.0,07/05/2021 11:58:17 AM,13
0,1326.0,07/05/2021 11:48:35 AM,13
0,1069.0,07/05/2021 11:46:19 AM,13
0,445.0,07/05/2021 11:03:52 AM,13
0,753.0,07/05/2021 11:43:28 AM,13
0,1061.0,07/05/2021 11:18:54 AM,13
0,847.0,07/05/2021 12:10:22 PM,13
0,950.0,07/05/2021 12:39:42 PM,13
0,738.0,07/05/2021 12:53:39 PM,13
0,248.0,07/05/2021 12:01:19 PM,13
0,768.0,07/05/2021 12:25:02 PM,13
0,789.0,07/05/2021 12:10:15 PM,13
0,887.0,07/05/2021 12:03:54 PM,13
0,1166.0,07/05/2021 12:53:10 PM,13
0,702.0,07/05/2021 12:09:13 PM,13
0,505.0,07/05/2021 12:24:46 PM,13
0,1610.0,07/05/2021 01:04:19 PM,13
0,732.0,07/05/2021 12:00:41 PM,13
0,489.0,07/05/2021 12:36:13 PM,13
0,759.0,07/05/2021 12:11:21 PM,13
0,793.0,07/05/2021 12:16:06 PM,13
0,629.0,07/05/2021 12:39:42 PM,13
0,653.0,07/05/2021 12:47:25 PM,13
0,4697.0,07/05/2021 12:16:40 PM,13
0,454.0,07/05/2021 12:35:13 PM,13
0,842.0,07/05/2021 12:20:32 PM,13
0,417.0,07/05/2021 12:24:06 PM,13
0,924.0,07/05/2021 12:49:55 PM,13
0,429.0,07/05/2021 12:26:12 PM,13
0,1150.0,07/05/2021 12:46:39 PM,13
0,473.0,07/05/2021 12:43:50 PM,13
0,805.0,07/05/2021 01:26:46 PM,13
0,566.0,07/05/2021 01:07:18 PM,13
0,862.0,07/05/2021 01:56:27 PM,13
0,906.0,07/05/2021 01:42:15 PM,13
0,438.0,07/05/2021 01:13:13 PM,13
0,822.0,07/05/2021 01:09:01 PM,13
0,716.0,07/05/2021 01:31:44 PM,13
0,1566.0,07/05/2021 01:38:38 PM,13
0,537.0,07/05/2021 01:19:59 PM,13
0,322.0,07/05/2021 01:33:55 PM,13
0,605.0,07/05/2021 01:02:37 PM,13
0,1190.0,07/05/2021 01:17:58 PM,13
0,722.0,07/05/2021 01:29:31 PM,13
0,532.0,07/05/2021 01:49:06 PM,13
0,1189.0,07/05/2021 01:54:00 PM,13
0,409.0,07/05/2021 01:30:42 PM,13
0,471.0,07/05/2021 01:00:43 PM,13
0,589.0,07/05/2021 01:47:31 PM,13
0,641.0,07/05/2021 01:06:21 PM,13
0,375.0,07/05/2021 01:41:06 PM,13
0,360.0,07/05/2021 01:12:36 PM,13
0,1454.0,07/05/2021 01:41:11 PM,13
0,965.0,07/05/2021 01:45:46 PM,13
0,545.0,07/05/2021 01:37:57 PM,13
0,566.0,07/05/2021 01:00:26 PM,13
0,711.0,07/05/2021 01:22:03 PM,13
0,468.0,07/05/2021 12:54:38 PM,13
0,1265.0,07/05/2021 01:54:17 PM,13
0,1118.0,07/05/2021 01:45:45 PM,13
0,316.0,07/05/2021 01:46:09 PM,13
0,869.0,07/05/2021 02:37:11 PM,13
0,741.0,07/05/2021 02:51:24 PM,13
0,1758.0,07/05/2021 02:28:14 PM,13
0,1112.0,07/05/2021 02:32:31 PM,13
0,1040.0,07/05/2021 02:29:47 PM,13
0,276.0,07/05/2021 02:52:15 PM,13
0,786.0,07/05/2021 02:04:06 PM,13
0,1219.0,07/05/2021 02:30:21 PM,13
0,786.0,07/05/2021 02:15:19 PM,13
0,810.0,07/05/2021 02:05:40 PM,13
0,276.0,07/05/2021 02:23:54 PM,13
0,1367.0,07/05/2021 02:39:31 PM,13
0,1137.0,07/05/2021 02:24:19 PM,13
0,1326.0,07/05/2021 02:08:54 PM,13
0,956.0,07/05/2021 02:57:01 PM,13
0,1239.0,07/05/2021 02:11:01 PM,13
0,745.0,07/05/2021 02:17:32 PM,13
0,813.0,07/05/2021 02:50:33 PM,13
0,935.0,07/05/2021 02:51:51 PM,13
0,989.0,07/05/2021 02:34:54 PM,13
0,782.0,07/05/2021 02:34:14 PM,13
0,857.0,07/05/2021 02:46:31 PM,13
0,181.0,07/05/2021 02:11:04 PM,13
0,850.0,07/05/2021 02:00:22 PM,13
0,1050.0,07/05/2021 02:21:19 PM,13
0,539.0,07/05/2021 02:49:56 PM,13
0,814.0,07/05/2021 02:35:17 PM,13
0,767.0,07/05/2021 02:43:27 PM,13
0,717.0,07/05/2021 02:01:06 PM,13
0,572.0,07/05/2021 02:03:09 PM,13
0,571.0,07/05/2021 02:59:59 PM,13
0,958.0,07/05/2021 02:49:17 PM,13
0,847.0,07/05/2021 02:13:53 PM,13
0,710.0,07/05/2021 02:57:33 PM,13
0,716.0,07/05/2021 02:39:07 PM,13
0,749.0,07/05/2021 02:56:29 PM,13
0,668.0,07/05/2021 02:54:16 PM,13
0,840.0,07/05/2021 02:04:18 PM,13
0,761.0,07/05/2021 02:03:20 PM,13
0,884.0,07/05/2021 03:03:43 PM,13
0,254.0,07/05/2021 03:39:52 PM,13
0,1829.0,07/05/2021 03:27:14 PM,13
0,776.0,07/05/2021 03:26:35 PM,13
0,748.0,07/05/2021 03:06:35 PM,13
0,706.0,07/05/2021 03:29:37 PM,13
0,1100.0,07/05/2021 03:30:04 PM,13
0,725.0,07/05/2021 03:40:41 PM,13
0,766.0,07/05/2021 03:19:12 PM,13
0,672.0,07/05/2021 03:30:32 PM,13
0,684.0,07/05/2021 03:50:57 PM,13
0,1347.0,07/05/2021 03:51:33 PM,13
0,701.0,07/05/2021 03:01:10 PM,13
0,693.0,07/05/2021 02:59:14 PM,13
0,684.0,07/05/2021 03:42:11 PM,13
0,1221.0,07/05/2021 03:30:52 PM,13
0,1007.0,07/05/2021 03:42:39 PM,13
0,724.0,07/05/2021 03:34:49 PM,13
0,1018.0,07/05/2021 03:44:26 PM,13
0,728.0,07/05/2021 03:10:51 PM,13
0,122.0,07/05/2021 03:45:19 PM,13
0,242.0,07/05/2021 03:02:03 PM,13
0,482.0,07/05/2021 03:37:28 PM,13
0,1239.0,07/05/2021 03:24:06 PM,13
0,1096.0,07/05/2021 03:20:29 PM,13
0,1085.0,07/05/2021 03:45:33 PM,13
0,1170.0,07/05/2021 03:17:38 PM,13
0,600.0,07/05/2021 03:53:35 PM,13
0,780.0,07/05/2021 03:59:58 PM,13
0,838.0,07/05/2021 03:14:55 PM,13
0,144.0,07/05/2021 03:57:38 PM,13
0,678.0,07/05/2021 03:25:45 PM,13
0,1049.0,07/05/2021 03:45:48 PM,13
0,781.0,07/05/2021 03:22:26 PM,13
0,362.0,07/05/2021 03:11:36 PM,13
0,482.0,07/05/2021 03:49:40 PM,13
0,627.0,07/05/2021 02:13:37 PM,13
0,963.0,07/05/2021 03:35:48 PM,13
0,983.0,07/05/2021 03:27:48 PM,13
0,1086.0,07/05/2021 03:25:22 PM,13
0,1128.0,07/05/2021 03:04:49 PM,13
0,699.0,07/05/2021 03:14:44 PM,13
0,757.0,07/05/2021 03:14:45 PM,13
0,606.0,07/05/2021 03:14:41 PM,13
0,540.0,07/05/2021 03:04:57 PM,13
0,503.0,07/05/2021 03:49:27 PM,13
0,790.0,07/05/2021 03:08:33 PM,13
0,2160.0,07/05/2021 04:04:13 PM,13
0,776.0,07/05/2021 04:28:51 PM,13
0,926.0,07/05/2021 04:00:28 PM,13
0,702.0,07/05/2021 04:27:41 PM,13
0,1085.0,07/05/2021 04:33:23 PM,13
0,113.0,07/05/2021 04:21:41 PM,13
0,665.0,07/05/2021 04:22:07 PM,13
0,691.0,07/05/2021 04:16:26 PM,13
0,392.0,07/05/2021 04:20:43 PM,13
0,547.0,07/05/2021 04:40:13 PM,13
0,688.0,07/05/2021 04:46:44 PM,13
0,1586.0,07/05/2021 04:03:54 PM,13
0,2513.0,07/05/2021 04:47:49 PM,13
0,257.0,07/05/2021 04:50:41 PM,13
0,1582.0,07/05/2021 04:14:57 PM,13
0,278.0,07/05/2021 04:36:43 PM,13
0,683.0,07/05/2021 04:58:00 PM,13
0,606.0,07/05/2021 04:44:02 PM,13
0,1092.0,07/05/2021 04:34:37 PM,13
0,1160.0,07/05/2021 04:41:21 PM,13
0,929.0,07/05/2021 04:17:47 PM,13
0,1203.0,07/05/2021 04:10:02 PM,13
0,766.0,07/05/2021 04:27:12 PM,13
0,608.0,07/05/2021 04:14:47 PM,13
0,919.0,07/05/2021 04:17:05 PM,13
0,998.0,07/05/2021 04:42:19 PM,13
0,312.0,07/05/2021 04:23:07 PM,13
0,771.0,07/05/2021 04:22:04 PM,13
0,725.0,07/05/2021 04:47:12 PM,13
0,1058.0,07/05/2021 04:51:46 PM,13
0,2000.0,07/05/2021 04:18:39 PM,13
0,1053.0,07/05/2021 04:04:23 PM,13
0,869.0,07/05/2021 04:20:34 PM,13
0,457.0,07/05/2021 04:32:59 PM,13
0,2143.0,07/05/2021 03:54:16 PM,13
0,331.0,07/05/2021 04:51:43 PM,13
0,548.0,07/05/2021 04:49:58 PM,13
0,840.0,07/05/2021 04:22:16 PM,13
0,672.0,07/05/2021 04:45:27 PM,13
0,1538.0,07/05/2021 04:16:07 PM,13
0,955.0,07/05/2021 04:48:41 PM,13
0,1251.0,07/05/2021 05:23:33 PM,13
0,546.0,07/05/2021 05:40:41 PM,13
0,867.0,07/05/2021 05:25:35 PM,13
0,811.0,07/05/2021 05:04:47 PM,13
0,671.0,07/05/2021 05:54:58 PM,13
0,1783.0,07/05/2021 05:22:59 PM,13
0,598.0,07/05/2021 05:40:01 PM,13
0,730.0,07/05/2021 05:14:19 PM,13
0,815.0,07/05/2021 04:58:06 PM,13
0,438.0,07/05/2021 05:30:54 PM,13
0,1754.0,07/05/2021 05:11:55 PM,13
0,696.0,07/05/2021 05:04:30 PM,13
0,287.0,07/05/2021 05:16:01 PM,13
0,673.0,07/05/2021 05:35:46 PM,13
0,805.0,07/05/2021 05:15:41 PM,13
0,618.0,07/05/2021 05:49:43 PM,13
0,816.0,07/05/2021 05:03:48 PM,13
0,617.0,07/05/2021 05:52:57 PM,13
0,789.0,07/05/2021 05:04:00 PM,13
0,689.0,07/05/2021 05:27:10 PM,13
0,504.0,07/05/2021 04:08:20 PM,13
0,948.0,07/05/2021 05:13:14 PM,13
0,328.0,07/05/2021 05:46:21 PM,13
0,704.0,07/05/2021 05:23:17 PM,13
0,1123.0,07/05/2021 05:33:30 PM,13
0,1889.0,07/05/2021 05:02:04 PM,13
0,1044.0,07/05/2021 05:20:22 PM,13
0,827.0,07/05/2021 05:23:42 PM,13
0,1077.0,07/05/2021 05:54:57 PM,13
0,1036.0,07/05/2021 05:50:30 PM,13
0,1174.0,07/05/2021 05:36:11 PM,13
0,1219.0,07/05/2021 05:02:30 PM,13
0,743.0,07/05/2021 05:49:33 PM,13
0,988.0,07/05/2021 05:13:17 PM,13
0,1049.0,07/05/2021 05:32:57 PM,13
0,1045.0,07/05/2021 05:02:30 PM,13
0,626.0,07/05/2021 05:47:49 PM,13
0,1260.0,07/05/2021 05:03:21 PM,13
0,382.0,07/05/2021 05:58:57 PM,13
0,388.0,07/05/2021 05:10:15 PM,13
0,341.0,07/05/2021 06:05:09 PM,13
0,609.0,07/05/2021 06:30:32 PM,13
0,436.0,07/05/2021 06:49:23 PM,13
0,250.0,07/05/2021 06:25:50 PM,13
0,647.0,07/05/2021 06:05:53 PM,13
0,1591.0,07/05/2021 06:30:04 PM,13
0,1648.0,07/05/2021 06:46:03 PM,13
0,1263.0,07/05/2021 06:48:08 PM,13
0,764.0,07/05/2021 06:48:39 PM,13
0,729.0,07/05/2021 06:31:23 PM,13
0,669.0,07/05/2021 06:42:36 PM,13
0,818.0,07/05/2021 06:01:53 PM,13
0,1073.0,07/05/2021 06:04:06 PM,13
0,594.0,07/05/2021 06:29:59 PM,13
0,820.0,07/05/2021 06:08:25 PM,13
0,2154.0,07/05/2021 06:03:00 PM,13
0,831.0,07/05/2021 06:37:41 PM,13
0,965.0,07/05/2021 06:44:42 PM,13
0,1059.0,07/05/2021 06:35:48 PM,13
0,755.0,07/05/2021 06:16:32 PM,13
0,458.0,07/05/2021 06:19:01 PM,13
0,938.0,07/05/2021 06:14:26 PM,13
0,772.0,07/05/2021 06:33:44 PM,13
0,576.0,07/05/2021 06:20:06 PM,13
0,952.0,07/05/2021 05:23:15 PM,13
0,1037.0,07/05/2021 06:01:32 PM,13
0,566.0,07/05/2021 06:06:30 PM,13
0,1214.0,07/05/2021 06:24:57 PM,13
0,350.0,07/05/2021 06:35:57 PM,13
0,1123.0,07/05/2021 06:00:20 PM,13
0,748.0,07/05/2021 06:22:55 PM,13
0,501.0,07/05/2021 06:53:14 PM,13
0,707.0,07/05/2021 06:05:01 PM,13
0,627.0,07/05/2021 06:32:03 PM,13
0,759.0,07/05/2021 06:40:45 PM,13
0,546.0,07/05/2021 06:28:10 PM,13
0,643.0,07/05/2021 06:18:02 PM,13
0,346.0,07/05/2021 06:46:40 PM,13
0,896.0,07/05/2021 06:10:07 PM,13
0,545.0,07/05/2021 06:08:34 PM,13
0,494.0,07/05/2021 07:33:53 PM,13
0,747.0,07/05/2021 07:18:02 PM,13
0,740.0,07/05/2021 07:53:52 PM,13
0,275.0,07/05/2021 07:50:36 PM,13
0,764.0,07/05/2021 07:50:39 PM,13
0,763.0,07/05/2021 07:16:26 PM,13
0,1325.0,07/05/2021 07:05:37 PM,13
0,698.0,07/05/2021 07:57:23 PM,13
0,848.0,07/05/2021 07:34:29 PM,13
0,666.0,07/05/2021 07:49:37 PM,13
0,723.0,07/05/2021 07:12:31 PM,13
0,1307.0,07/05/2021 07:04:09 PM,13
0,753.0,07/05/2021 07:17:33 PM,13
0,639.0,07/05/2021 07:52:33 PM,13
0,575.0,07/05/2021 07:50:03 PM,13
0,692.0,07/05/2021 07:37:53 PM,13
0,461.0,07/05/2021 07:03:58 PM,13
0,709.0,07/05/2021 07:28:21 PM,13
0,661.0,07/05/2021 07:57:05 PM,13
0,1079.0,07/05/2021 07:44:32 PM,13
0,857.0,07/05/2021 07:36:27 PM,13
0,1052.0,07/05/2021 07:25:12 PM,13
0,680.0,07/05/2021 07:08:47 PM,13
0,992.0,07/05/2021 07:10:33 PM,13
0,1019.0,07/05/2021 07:34:30 PM,13
0,623.0,07/05/2021 07:05:51 PM,13
0,721.0,07/05/2021 07:12:41 PM,13
0,838.0,07/05/2021 07:37:00 PM,13
0,1276.0,07/05/2021 07:53:25 PM,13
0,867.0,07/05/2021 07:48:25 PM,13
0,6.0,07/05/2021 07:43:42 PM,13
0,560.0,07/05/2021 07:33:44 PM,13
0,256.0,07/05/2021 08:01:29 PM,13
0,1006.0,07/05/2021 08:26:34 PM,13
0,793.0,07/05/2021 08:59:11 PM,13
0,303.0,07/05/2021 08:33:14 PM,13
0,85468.0,07/05/2021 08:24:33 PM,13
0,1294.0,07/05/2021 08:24:10 PM,13
0,225.0,07/05/2021 08:50:20 PM,13
0,657.0,07/05/2021 08:00:32 PM,13
0,574.0,07/05/2021 08:48:16 PM,13
0,599.0,07/05/2021 08:03:14 PM,13
0,650.0,07/05/2021 08:01:51 PM,13
0,669.0,07/05/2021 08:19:13 PM,13
0,663.0,07/05/2021 08:09:31 PM,13
0,820.0,07/05/2021 08:21:01 PM,13
0,875.0,07/05/2021 08:19:57 PM,13
0,652.0,07/05/2021 08:43:19 PM,13
0,964.0,07/05/2021 08:09:42 PM,13
0,585.0,07/05/2021 08:50:00 PM,13
0,1110.0,07/05/2021 08:36:55 PM,13
0,537.0,07/05/2021 08:20:12 PM,13
0,732.0,07/05/2021 08:28:01 PM,13
0,1089.0,07/05/2021 08:07:54 PM,13
0,805.0,07/05/2021 08:31:36 PM,13
0,1518.0,07/05/2021 09:35:25 PM,13
0,1895.0,07/05/2021 09:24:46 PM,13
0,294.0,07/05/2021 09:09:02 PM,13
0,789.0,07/05/2021 09:46:17 PM,13
0,289.0,07/05/2021 09:15:27 PM,13
0,297.0,07/05/2021 09:29:49 PM,13
0,928.0,07/05/2021 09:33:45 PM,13
0,924.0,07/05/2021 09:48:07 PM,13
0,411.0,07/05/2021 09:07:21 PM,13
0,597.0,07/05/2021 08:59:10 PM,13
0,988.0,07/05/2021 09:01:57 PM,13
0,898.0,07/05/2021 09:07:48 PM,13
0,1031.0,07/05/2021 09:20:09 PM,13
0,770.0,07/05/2021 09:12:03 PM,13
0,507.0,07/05/2021 09:04:10 PM,13
0,829.0,07/05/2021 09:18:22 PM,13
0,430.0,07/05/2021 09:21:42 PM,13
0,1569.0,07/05/2021 10:40:56 PM,13
0,494.0,07/05/2021 10:14:24 PM,13
0,1070.0,07/05/2021 10:48:14 PM,13
0,1068.0,07/05/2021 10:24:44 PM,13
0,747.0,07/05/2021 10:05:39 PM,13
0,930.0,07/05/2021 10:32:02 PM,13
0,1094.0,07/05/2021 10:24:00 PM,13
0,727.0,07/05/2021 10:32:10 PM,13
0,941.0,07/05/2021 10:02:30 PM,13
0,1280.0,07/05/2021 10:38:04 PM,13
0,703.0,07/05/2021 11:45:38 PM,13
0,925.0,07/05/2021 11:51:26 PM,13
0,1196.0,07/05/2021 11:20:38 PM,13
0,785.0,07/12/2021 01:33:59 AM,13
0,861.0,07/12/2021 05:06:27 AM,13
0,668.0,07/12/2021 06:04:19 AM,13
0,464.0,07/12/2021 06:42:41 AM,13
0,768.0,07/12/2021 07:29:01 AM,13
0,645.0,07/12/2021 07:30:35 AM,13
0,723.0,07/12/2021 07:42:57 AM,13
0,856.0,07/12/2021 06:53:48 AM,13
0,1735.0,07/12/2021 07:58:44 AM,13
0,360.0,07/12/2021 07:11:03 AM,13
0,1650.0,07/12/2021 07:03:51 AM,13
0,774.0,07/12/2021 07:26:59 AM,13
0,631.0,07/12/2021 07:35:46 AM,13
0,497.0,07/12/2021 07:20:39 AM,13
0,340.0,07/12/2021 07:32:12 AM,13
0,981.0,07/12/2021 07:55:08 AM,13
0,1451.0,07/12/2021 08:19:49 AM,13
0,458.0,07/12/2021 08:25:20 AM,13
0,731.0,07/12/2021 08:39:19 AM,13
0,464.0,07/12/2021 08:21:08 AM,13
0,420.0,07/12/2021 08:37:09 AM,13
0,805.0,07/12/2021 08:31:33 AM,13
0,883.0,07/12/2021 08:37:49 AM,13
0,1078.0,07/12/2021 08:32:40 AM,13
0,723.0,07/12/2021 08:03:46 AM,13
0,1157.0,07/12/2021 08:25:25 AM,13
0,863.0,07/12/2021 08:02:27 AM,13
0,1403.0,07/12/2021 08:26:37 AM,13
0,359.0,07/12/2021 08:30:13 AM,13
0,420.0,07/12/2021 08:34:10 AM,13
0,457.0,07/12/2021 08:32:01 AM,13
0,395.0,07/12/2021 08:52:07 AM,13
0,1347.0,07/12/2021 08:48:56 AM,13
0,2830.0,07/12/2021 08:34:19 AM,13
0,405.0,07/12/2021 08:24:51 AM,13
0,790.0,07/12/2021 08:25:43 AM,13
0,711.0,07/12/2021 08:29:03 AM,13
0,1080.0,07/12/2021 08:46:14 AM,13
0,594.0,07/12/2021 08:33:29 AM,13
0,1059.0,07/12/2021 09:04:22 AM,13
0,730.0,07/12/2021 08:56:49 AM,13
0,901.0,07/12/2021 09:31:22 AM,13
0,1536.0,07/12/2021 09:21:49 AM,13
0,1579.0,07/12/2021 09:48:57 AM,13
0,1031.0,07/12/2021 08:55:06 AM,13
0,314.0,07/12/2021 09:17:28 AM,13
0,941.0,07/12/2021 09:44:18 AM,13
0,325.0,07/12/2021 09:06:25 AM,13
0,756.0,07/12/2021 09:38:02 AM,13
0,2185.0,07/12/2021 09:59:27 AM,13
0,579.0,07/12/2021 09:33:48 AM,13
0,8.0,07/12/2021 09:28:59 AM,13
0,359.0,07/12/2021 09:35:26 AM,13
0,797.0,07/12/2021 09:46:13 AM,13
0,1305.0,07/12/2021 09:00:39 AM,13
0,1168.0,07/12/2021 09:41:18 AM,13
0,1111.0,07/12/2021 09:58:55 AM,13
0,456.0,07/12/2021 09:29:32 AM,13
0,364.0,07/12/2021 10:25:47 AM,13
0,983.0,07/12/2021 10:07:44 AM,13
0,1179.0,07/12/2021 10:43:34 AM,13
0,673.0,07/12/2021 10:55:49 AM,13
0,293.0,07/12/2021 10:04:05 AM,13
0,978.0,07/12/2021 10:32:03 AM,13
0,1080.0,07/12/2021 10:05:04 AM,13
0,674.0,07/12/2021 10:40:41 AM,13
0,726.0,07/12/2021 10:06:07 AM,13
0,1298.0,07/12/2021 10:02:13 AM,13
0,1167.0,07/12/2021 10:08:44 AM,13
0,675.0,07/12/2021 10:29:54 AM,13
0,3030.0,07/12/2021 10:16:38 AM,13
0,385.0,07/12/2021 10:38:38 AM,13
0,900.0,07/12/2021 10:13:59 AM,13
0,983.0,07/12/2021 10:52:18 AM,13
0,565.0,07/12/2021 10:49:15 AM,13
0,1207.0,07/12/2021 10:32:43 AM,13
0,1625.0,07/12/2021 10:26:15 AM,13
0,1141.0,07/12/2021 10:34:41 AM,13
0,1083.0,07/12/2021 11:01:01 AM,13
0,721.0,07/12/2021 10:50:32 AM,13
0,945.0,07/12/2021 10:37:47 AM,13
0,116.0,07/12/2021 09:57:27 AM,13
0,1389.0,07/12/2021 10:05:35 AM,13
0,477.0,07/12/2021 11:14:42 AM,13
0,966.0,07/12/2021 11:32:13 AM,13
0,288.0,07/12/2021 11:02:39 AM,13
0,424.0,07/12/2021 11:00:03 AM,13
0,549.0,07/12/2021 11:24:41 AM,13
0,663.0,07/12/2021 11:31:22 AM,13
0,1936.0,07/12/2021 11:44:19 AM,13
0,976.0,07/12/2021 11:34:59 AM,13
0,438.0,07/12/2021 11:52:49 AM,13
0,346.0,07/12/2021 11:46:53 AM,13
0,540.0,07/12/2021 11:08:10 AM,13
0,1260.0,07/12/2021 11:55:27 AM,13
0,801.0,07/12/2021 11:11:34 AM,13
0,618.0,07/12/2021 11:41:25 AM,13
0,1390.0,07/12/2021 11:21:33 AM,13
0,915.0,07/12/2021 11:27:04 AM,13
0,228.0,07/12/2021 11:59:24 AM,13
0,1459.0,07/12/2021 11:00:31 AM,13
0,560.0,07/12/2021 11:36:29 AM,13
0,439.0,07/12/2021 11:06:29 AM,13
0,276.0,07/12/2021 11:57:44 AM,13
0,197.0,07/12/2021 11:17:50 AM,13
0,531.0,07/12/2021 11:48:59 AM,13
0,521.0,07/12/2021 11:06:20 AM,13
0,316.0,07/12/2021 12:00:38 PM,13
0,592.0,07/12/2021 12:26:54 PM,13
0,1023.0,07/12/2021 12:33:18 PM,13
0,394.0,07/12/2021 12:11:08 PM,13
0,376.0,07/12/2021 12:36:36 PM,13
0,691.0,07/12/2021 12:24:58 PM,13
0,818.0,07/12/2021 12:38:47 PM,13
0,1422.0,07/12/2021 12:33:03 PM,13
0,1073.0,07/12/2021 12:39:11 PM,13
0,1812.0,07/12/2021 12:39:47 PM,13
0,779.0,07/12/2021 12:41:21 PM,13
0,1578.0,07/12/2021 12:25:00 PM,13
0,1337.0,07/12/2021 12:48:09 PM,13
0,1437.0,07/12/2021 12:27:59 PM,13
0,1347.0,07/12/2021 12:52:17 PM,13
0,252.0,07/12/2021 12:42:13 PM,13
0,550.0,07/12/2021 12:10:57 PM,13
0,607.0,07/12/2021 12:34:07 PM,13
0,1501.0,07/12/2021 12:27:11 PM,13
0,671.0,07/12/2021 12:00:11 PM,13
0,687.0,07/12/2021 12:14:09 PM,13
0,1358.0,07/12/2021 12:57:09 PM,13
0,33.0,07/12/2021 12:33:05 PM,13
0,985.0,07/12/2021 12:09:00 PM,13
0,926.0,07/12/2021 12:58:54 PM,13
0,1262.0,07/12/2021 12:39:53 PM,13
0,749.0,07/12/2021 12:06:18 PM,13
0,1134.0,07/12/2021 12:12:02 PM,13
0,794.0,07/12/2021 12:16:02 PM,13
0,1228.0,07/12/2021 12:39:30 PM,13
0,1015.0,07/12/2021 12:25:06 PM,13
0,483.0,07/12/2021 12:00:31 PM,13
0,971.0,07/12/2021 12:40:59 PM,13
0,1064.0,07/12/2021 12:46:25 PM,13
0,764.0,07/12/2021 12:16:46 PM,13
0,640.0,07/12/2021 01:49:53 PM,13
0,749.0,07/12/2021 01:37:41 PM,13
0,1335.0,07/12/2021 01:44:04 PM,13
0,650.0,07/12/2021 01:48:40 PM,13
0,783.0,07/12/2021 01:43:46 PM,13
0,630.0,07/12/2021 01:16:29 PM,13
0,2419.0,07/12/2021 01:05:59 PM,13
0,2182.0,07/12/2021 01:29:33 PM,13
0,797.0,07/12/2021 01:53:24 PM,13
0,732.0,07/12/2021 01:00:39 PM,13
