weekday,duration,tpep_pickup_datetime,PULocationID
0,712.0,07/12/2021 02:03:17 PM,158
0,615.0,07/12/2021 02:06:58 PM,158
0,552.0,07/12/2021 03:51:44 PM,158
0,592.0,07/12/2021 03:52:25 PM,158
0,536.0,07/12/2021 03:02:39 PM,158
0,1301.0,07/12/2021 03:02:40 PM,158
0,895.0,07/12/2021 03:40:00 PM,158
0,675.0,07/12/2021 03:52:38 PM,158
0,514.0,07/12/2021 03:49:39 PM,158
0,1371.0,07/12/2021 03:57:58 PM,158
0,650.0,07/12/2021 03:42:30 PM,158
0,144.0,07/12/2021 03:23:23 PM,158
0,487.0,07/12/2021 03:33:23 PM,158
0,534.0,07/12/2021 03:39:31 PM,158
0,1086.0,07/12/2021 03:07:42 PM,158
0,687.0,07/12/2021 03:00:32 PM,158
0,574.0,07/12/2021 03:35:04 PM,158
0,418.0,07/12/2021 03:11:34 PM,158
0,720.0,07/12/2021 03:42:15 PM,158
0,901.0,07/12/2021 03:50:26 PM,158
0,4092.0,07/12/2021 03:25:43 PM,158
0,695.0,07/12/2021 03:51:21 PM,158
0,695.0,07/12/2021 03:20:25 PM,158
0,943.0,07/12/2021 03:42:54 PM,158
0,248.0,07/12/2021 03:20:45 PM,158
0,248.0,07/12/2021 03:20:45 PM,158
0,771.0,07/12/2021 03:23:19 PM,158
0,398.0,07/12/2021 03:14:49 PM,158
0,328.0,07/12/2021 03:19:10 PM,158
0,1330.0,07/12/2021 04:25:54 PM,158
0,3820.0,07/12/2021 04:28:40 PM,158
0,398.0,07/12/2021 04:41:04 PM,158
0,371.0,07/12/2021 04:49:56 PM,158
0,647.0,07/12/2021 04:51:41 PM,158
0,201.0,07/12/2021 04:21:15 PM,158
0,539.0,07/12/2021 04:26:50 PM,158
0,1045.0,07/12/2021 04:18:28 PM,158
0,537.0,07/12/2021 04:19:09 PM,158
0,1424.0,07/12/2021 04:02:47 PM,158
0,308.0,07/12/2021 04:53:13 PM,158
0,1159.0,07/12/2021 03:49:38 PM,158
0,598.0,07/12/2021 04:45:18 PM,158
0,563.0,07/12/2021 04:24:17 PM,158
0,1219.0,07/12/2021 04:45:35 PM,158
0,444.0,07/12/2021 04:45:05 PM,158
0,1059.0,07/12/2021 04:39:04 PM,158
0,322.0,07/12/2021 04:13:39 PM,158
0,949.0,07/12/2021 04:04:02 PM,158
0,457.0,07/12/2021 04:59:17 PM,158
0,821.0,07/12/2021 04:09:58 PM,158
0,538.0,07/12/2021 04:37:50 PM,158
0,1034.0,07/12/2021 04:21:42 PM,158
0,1565.0,07/12/2021 04:57:03 PM,158
0,504.0,07/12/2021 04:30:28 PM,158
0,844.0,07/12/2021 04:19:43 PM,158
0,1757.0,07/12/2021 04:11:44 PM,158
0,708.0,07/12/2021 04:16:13 PM,158
0,345.0,07/12/2021 04:13:25 PM,158
0,981.0,07/12/2021 04:49:46 PM,158
0,858.0,07/12/2021 04:59:49 PM,158
0,1239.0,07/12/2021 04:42:24 PM,158
0,538.0,07/12/2021 04:12:05 PM,158
0,334.0,07/12/2021 05:43:14 PM,158
0,447.0,07/12/2021 05:23:50 PM,158
0,732.0,07/12/2021 05:52:29 PM,158
0,685.0,07/12/2021 05:44:20 PM,158
0,974.0,07/12/2021 05:54:15 PM,158
0,689.0,07/12/2021 05:42:03 PM,158
0,859.0,07/12/2021 05:32:57 PM,158
0,514.0,07/12/2021 05:25:45 PM,158
0,819.0,07/12/2021 05:05:34 PM,158
0,769.0,07/12/2021 05:55:59 PM,158
0,573.0,07/12/2021 05:40:49 PM,158
0,818.0,07/12/2021 05:58:20 PM,158
0,782.0,07/12/2021 05:17:48 PM,158
0,145.0,07/12/2021 05:22:37 PM,158
0,418.0,07/12/2021 05:37:19 PM,158
0,1520.0,07/12/2021 05:40:59 PM,158
0,1039.0,07/12/2021 05:31:15 PM,158
0,405.0,07/12/2021 05:58:29 PM,158
0,605.0,07/12/2021 05:01:31 PM,158
0,725.0,07/12/2021 05:06:56 PM,158
0,1173.0,07/12/2021 05:28:11 PM,158
0,1104.0,07/12/2021 06:50:13 PM,158
0,829.0,07/12/2021 06:02:27 PM,158
0,1111.0,07/12/2021 06:34:32 PM,158
0,1038.0,07/12/2021 06:20:32 PM,158
0,551.0,07/12/2021 06:54:51 PM,158
0,218.0,07/12/2021 06:41:47 PM,158
0,406.0,07/12/2021 06:34:09 PM,158
0,922.0,07/12/2021 06:15:52 PM,158
0,736.0,07/12/2021 06:18:51 PM,158
0,115.0,07/12/2021 06:22:31 PM,158
0,570.0,07/12/2021 06:25:35 PM,158
0,594.0,07/12/2021 06:27:28 PM,158
0,613.0,07/12/2021 06:30:26 PM,158
0,371.0,07/12/2021 06:36:05 PM,158
0,7.0,07/12/2021 06:09:56 PM,158
0,7.0,07/12/2021 06:09:56 PM,158
0,406.0,07/12/2021 06:11:23 PM,158
0,494.0,07/12/2021 06:19:05 PM,158
0,644.0,07/12/2021 06:49:33 PM,158
0,476.0,07/12/2021 06:50:38 PM,158
0,582.0,07/12/2021 06:18:56 PM,158
0,343.0,07/12/2021 06:33:16 PM,158
0,933.0,07/12/2021 06:00:03 PM,158
0,2075.0,07/12/2021 06:17:53 PM,158
0,1006.0,07/12/2021 06:17:37 PM,158
0,461.0,07/12/2021 06:15:11 PM,158
0,1136.0,07/12/2021 06:40:24 PM,158
0,393.0,07/12/2021 06:00:54 PM,158
0,689.0,07/12/2021 06:13:00 PM,158
0,3467.0,07/12/2021 06:04:47 PM,158
0,832.0,07/12/2021 06:24:40 PM,158
0,1174.0,07/12/2021 06:07:24 PM,158
0,692.0,07/12/2021 06:20:56 PM,158
0,1376.0,07/12/2021 06:53:26 PM,158
0,428.0,07/12/2021 07:58:34 PM,158
0,417.0,07/12/2021 07:25:31 PM,158
0,383.0,07/12/2021 07:11:39 PM,158
0,230.0,07/12/2021 07:56:14 PM,158
0,928.0,07/12/2021 07:02:01 PM,158
0,1432.0,07/12/2021 07:03:21 PM,158
0,200.0,07/12/2021 07:36:43 PM,158
0,725.0,07/12/2021 07:44:43 PM,158
0,924.0,07/12/2021 07:44:40 PM,158
0,348.0,07/12/2021 07:40:36 PM,158
0,771.0,07/12/2021 07:00:57 PM,158
0,778.0,07/12/2021 07:21:13 PM,158
0,148.0,07/12/2021 07:14:57 PM,158
0,1566.0,07/12/2021 07:07:54 PM,158
0,835.0,07/12/2021 07:49:44 PM,158
0,1662.0,07/12/2021 07:24:26 PM,158
0,301.0,07/12/2021 07:45:34 PM,158
0,933.0,07/12/2021 07:01:35 PM,158
0,354.0,07/12/2021 07:03:43 PM,158
0,570.0,07/12/2021 07:35:03 PM,158
0,411.0,07/12/2021 07:52:37 PM,158
0,897.0,07/12/2021 07:34:57 PM,158
0,264.0,07/12/2021 08:17:54 PM,158
0,716.0,07/12/2021 08:33:01 PM,158
0,930.0,07/12/2021 08:21:11 PM,158
0,1351.0,07/12/2021 08:02:24 PM,158
0,876.0,07/12/2021 08:34:38 PM,158
0,756.0,07/12/2021 08:48:17 PM,158
0,706.0,07/12/2021 08:48:18 PM,158
0,374.0,07/12/2021 08:24:47 PM,158
0,394.0,07/12/2021 08:04:08 PM,158
0,730.0,07/12/2021 09:00:00 PM,158
0,870.0,07/12/2021 08:47:11 PM,158
0,1949.0,07/12/2021 08:36:47 PM,158
0,896.0,07/12/2021 08:51:15 PM,158
0,898.0,07/12/2021 08:21:05 PM,158
0,453.0,07/12/2021 08:29:27 PM,158
0,583.0,07/12/2021 08:10:26 PM,158
0,1388.0,07/12/2021 08:47:31 PM,158
0,556.0,07/12/2021 08:43:10 PM,158
0,1004.0,07/12/2021 08:00:22 PM,158
0,1571.0,07/12/2021 08:08:17 PM,158
0,375.0,07/12/2021 08:18:06 PM,158
0,726.0,07/12/2021 08:39:31 PM,158
0,525.0,07/12/2021 08:44:01 PM,158
0,393.0,07/12/2021 09:38:28 PM,158
0,531.0,07/12/2021 09:48:11 PM,158
0,500.0,07/12/2021 09:43:47 PM,158
0,625.0,07/12/2021 09:32:00 PM,158
0,121.0,07/12/2021 09:50:12 PM,158
0,381.0,07/12/2021 09:34:17 PM,158
0,1091.0,07/12/2021 09:25:57 PM,158
0,471.0,07/12/2021 09:03:36 PM,158
0,516.0,07/12/2021 09:28:00 PM,158
0,375.0,07/12/2021 09:16:46 PM,158
0,410.0,07/12/2021 09:30:48 PM,158
0,532.0,07/12/2021 09:17:45 PM,158
0,447.0,07/12/2021 09:47:39 PM,158
0,445.0,07/12/2021 09:42:00 PM,158
0,513.0,07/12/2021 09:57:49 PM,158
0,534.0,07/12/2021 09:22:52 PM,158
0,595.0,07/12/2021 09:34:11 PM,158
0,505.0,07/12/2021 09:30:38 PM,158
0,869.0,07/12/2021 09:44:34 PM,158
0,1111.0,07/12/2021 09:04:37 PM,158
0,592.0,07/12/2021 09:00:48 PM,158
0,811.0,07/12/2021 09:30:39 PM,158
0,863.0,07/12/2021 09:41:15 PM,158
0,489.0,07/12/2021 09:25:52 PM,158
0,604.0,07/12/2021 09:48:01 PM,158
0,190.0,07/12/2021 09:58:36 PM,158
0,1030.0,07/12/2021 10:01:22 PM,158
0,523.0,07/12/2021 10:22:53 PM,158
0,1591.0,07/12/2021 10:23:05 PM,158
0,873.0,07/12/2021 10:07:09 PM,158
0,452.0,07/12/2021 10:09:43 PM,158
0,723.0,07/12/2021 10:01:37 PM,158
0,678.0,07/12/2021 10:33:35 PM,158
0,1063.0,07/12/2021 10:47:07 PM,158
0,1154.0,07/12/2021 10:42:11 PM,158
0,797.0,07/12/2021 10:37:26 PM,158
0,907.0,07/12/2021 10:03:30 PM,158
0,821.0,07/12/2021 10:00:22 PM,158
0,1826.0,07/12/2021 10:02:36 PM,158
0,893.0,07/12/2021 10:18:43 PM,158
0,653.0,07/12/2021 10:23:26 PM,158
0,1981.0,07/12/2021 10:32:20 PM,158
0,2517.0,07/12/2021 10:14:23 PM,158
0,404.0,07/12/2021 10:42:14 PM,158
0,406.0,07/12/2021 10:47:06 PM,158
0,648.0,07/12/2021 09:57:30 PM,158
0,422.0,07/12/2021 10:25:24 PM,158
0,852.0,07/12/2021 10:29:15 PM,158
0,339.0,07/12/2021 10:00:48 PM,158
0,811.0,07/12/2021 10:09:02 PM,158
0,506.0,07/12/2021 10:09:18 PM,158
0,711.0,07/12/2021 10:12:44 PM,158
0,965.0,07/12/2021 10:26:17 PM,158
0,747.0,07/12/2021 10:05:59 PM,158
0,669.0,07/12/2021 10:16:33 PM,158
0,581.0,07/12/2021 10:59:00 PM,158
0,453.0,07/12/2021 10:18:04 PM,158
0,536.0,07/12/2021 11:52:47 PM,158
0,876.0,07/12/2021 11:29:25 PM,158
0,628.0,07/12/2021 11:46:21 PM,158
0,471.0,07/12/2021 11:18:33 PM,158
0,975.0,07/12/2021 11:25:35 PM,158
0,1804.0,07/12/2021 11:57:31 PM,158
0,953.0,07/12/2021 11:38:01 PM,158
0,480.0,07/12/2021 11:59:02 PM,158
0,839.0,07/12/2021 11:23:37 PM,158
0,1466.0,07/12/2021 11:42:33 PM,158
0,1107.0,07/12/2021 11:39:12 PM,158
0,591.0,07/12/2021 11:31:29 PM,158
0,8.0,07/12/2021 11:58:05 PM,158
0,309.0,07/12/2021 11:23:52 PM,158
0,409.0,07/12/2021 11:59:32 PM,158
0,1035.0,07/19/2021 12:14:47 AM,158
0,712.0,07/19/2021 12:27:51 AM,158
0,218.0,07/19/2021 12:14:30 AM,158
0,365.0,07/19/2021 12:20:35 AM,158
0,535.0,07/19/2021 12:23:53 AM,158
0,897.0,07/19/2021 12:30:59 AM,158
0,168.0,07/19/2021 12:13:40 AM,158
0,533.0,07/19/2021 12:33:39 AM,158
0,838.0,07/19/2021 12:18:12 AM,158
0,837.0,07/19/2021 12:08:08 AM,158
0,757.0,07/19/2021 12:09:13 AM,158
0,612.0,07/19/2021 12:40:52 AM,158
0,425.0,07/19/2021 12:49:11 AM,158
0,562.0,07/19/2021 12:13:37 AM,158
0,1303.0,07/19/2021 01:09:43 AM,158
0,187.0,07/19/2021 01:35:19 AM,158
0,922.0,07/19/2021 01:56:52 AM,158
0,861.0,07/19/2021 01:16:04 AM,158
0,449.0,07/19/2021 01:13:11 AM,158
0,507.0,07/19/2021 02:15:11 AM,158
0,295.0,07/19/2021 02:54:05 AM,158
0,307.0,07/19/2021 02:32:37 AM,158
0,400.0,07/19/2021 05:48:23 AM,158
0,572.0,07/19/2021 06:49:00 AM,158
0,506.0,07/19/2021 06:58:22 AM,158
0,658.0,07/19/2021 06:46:43 AM,158
0,2063.0,07/19/2021 06:30:51 AM,158
0,384.0,07/19/2021 07:59:44 AM,158
0,357.0,07/19/2021 07:28:55 AM,158
0,721.0,07/19/2021 07:11:02 AM,158
0,750.0,07/19/2021 07:37:44 AM,158
0,627.0,07/19/2021 07:25:18 AM,158
0,983.0,07/19/2021 07:32:58 AM,158
0,293.0,07/19/2021 07:09:27 AM,158
0,1092.0,07/19/2021 07:16:41 AM,158
0,214.0,07/19/2021 07:20:37 AM,158
0,631.0,07/19/2021 07:54:14 AM,158
0,825.0,07/19/2021 07:33:35 AM,158
0,1482.0,07/19/2021 08:37:26 AM,158
0,251.0,07/19/2021 08:36:49 AM,158
0,659.0,07/19/2021 08:35:12 AM,158
0,469.0,07/19/2021 08:57:06 AM,158
0,591.0,07/19/2021 08:55:54 AM,158
0,1148.0,07/19/2021 08:47:09 AM,158
0,198.0,07/19/2021 08:39:32 AM,158
0,371.0,07/19/2021 08:55:34 AM,158
0,460.0,07/19/2021 08:47:50 AM,158
0,476.0,07/19/2021 08:45:14 AM,158
0,173.0,07/19/2021 08:30:32 AM,158
0,500.0,07/19/2021 08:16:39 AM,158
0,711.0,07/19/2021 08:19:01 AM,158
0,640.0,07/19/2021 08:22:48 AM,158
0,515.0,07/19/2021 08:47:54 AM,158
0,1116.0,07/19/2021 08:40:41 AM,158
0,878.0,07/19/2021 08:29:42 AM,158
0,314.0,07/19/2021 08:45:47 AM,158
0,834.0,07/19/2021 08:24:16 AM,158
0,1095.0,07/19/2021 08:26:09 AM,158
0,433.0,07/19/2021 08:34:46 AM,158
0,1655.0,07/19/2021 08:38:58 AM,158
0,144.0,07/19/2021 09:32:02 AM,158
0,746.0,07/19/2021 09:37:33 AM,158
0,744.0,07/19/2021 09:37:30 AM,158
0,86167.0,07/19/2021 09:42:00 AM,158
0,522.0,07/19/2021 09:30:50 AM,158
0,418.0,07/19/2021 09:32:14 AM,158
0,1220.0,07/19/2021 09:07:16 AM,158
0,371.0,07/19/2021 09:07:18 AM,158
0,746.0,07/19/2021 09:27:41 AM,158
0,1221.0,07/19/2021 09:15:26 AM,158
0,1252.0,07/19/2021 09:12:52 AM,158
0,604.0,07/19/2021 09:42:16 AM,158
0,203.0,07/19/2021 09:46:52 AM,158
0,584.0,07/19/2021 09:27:34 AM,158
0,483.0,07/19/2021 09:48:13 AM,158
0,591.0,07/19/2021 09:11:45 AM,158
0,1074.0,07/19/2021 10:01:12 AM,158
0,625.0,07/19/2021 10:29:46 AM,158
0,1221.0,07/19/2021 10:27:09 AM,158
0,141.0,07/19/2021 10:33:36 AM,158
0,506.0,07/19/2021 10:44:59 AM,158
0,834.0,07/19/2021 10:41:39 AM,158
0,393.0,07/19/2021 10:36:04 AM,158
0,366.0,07/19/2021 10:32:36 AM,158
0,1099.0,07/19/2021 10:42:31 AM,158
0,1284.0,07/19/2021 10:59:07 AM,158
0,1128.0,07/19/2021 10:56:51 AM,158
0,712.0,07/19/2021 11:02:28 AM,158
0,798.0,07/19/2021 11:51:57 AM,158
0,378.0,07/19/2021 11:41:07 AM,158
0,442.0,07/19/2021 11:10:33 AM,158
0,492.0,07/19/2021 11:12:11 AM,158
0,545.0,07/19/2021 11:27:05 AM,158
0,1200.0,07/19/2021 11:33:54 AM,158
0,522.0,07/19/2021 11:59:32 AM,158
0,1199.0,07/19/2021 11:30:19 AM,158
0,906.0,07/19/2021 11:16:11 AM,158
0,767.0,07/19/2021 11:51:08 AM,158
0,1024.0,07/19/2021 11:17:55 AM,158
0,215.0,07/19/2021 11:50:35 AM,158
0,1675.0,07/19/2021 12:59:14 PM,158
0,1316.0,07/19/2021 12:43:48 PM,158
0,492.0,07/19/2021 12:13:48 PM,158
0,334.0,07/19/2021 12:55:01 PM,158
0,746.0,07/19/2021 12:51:15 PM,158
0,501.0,07/19/2021 12:07:01 PM,158
0,787.0,07/19/2021 12:20:14 PM,158
0,577.0,07/19/2021 12:20:16 PM,158
0,135.0,07/19/2021 12:57:39 PM,158
0,1084.0,07/19/2021 12:33:47 PM,158
0,507.0,07/19/2021 12:23:45 PM,158
0,786.0,07/19/2021 12:39:59 PM,158
0,1141.0,07/19/2021 12:34:27 PM,158
0,1250.0,07/19/2021 12:55:37 PM,158
0,1382.0,07/19/2021 12:17:59 PM,158
0,323.0,07/19/2021 12:52:10 PM,158
0,1625.0,07/19/2021 12:53:21 PM,158
0,380.0,07/19/2021 12:42:23 PM,158
0,934.0,07/19/2021 12:57:34 PM,158
0,457.0,07/19/2021 12:20:46 PM,158
0,1388.0,07/19/2021 12:35:32 PM,158
0,566.0,07/19/2021 12:09:20 PM,158
0,705.0,07/19/2021 12:52:31 PM,158
0,1318.0,07/19/2021 12:51:22 PM,158
0,3575.0,07/19/2021 12:03:28 PM,158
0,2440.0,07/19/2021 12:31:54 PM,158
0,1286.0,07/19/2021 12:32:54 PM,158
0,1883.0,07/19/2021 12:09:50 PM,158
0,1611.0,07/19/2021 12:17:30 PM,158
0,1309.0,07/19/2021 12:14:18 PM,158
0,1522.0,07/19/2021 01:11:31 PM,158
0,901.0,07/19/2021 01:10:48 PM,158
0,1021.0,07/19/2021 01:54:24 PM,158
0,471.0,07/19/2021 01:51:35 PM,158
0,777.0,07/19/2021 01:08:53 PM,158
0,1027.0,07/19/2021 01:32:49 PM,158
0,504.0,07/19/2021 01:04:28 PM,158
0,2006.0,07/19/2021 01:11:55 PM,158
0,864.0,07/19/2021 01:08:30 PM,158
0,372.0,07/19/2021 01:35:15 PM,158
0,177.0,07/19/2021 01:07:01 PM,158
0,1134.0,07/19/2021 01:40:05 PM,158
0,510.0,07/19/2021 01:36:11 PM,158
0,496.0,07/19/2021 01:21:15 PM,158
0,370.0,07/19/2021 01:44:23 PM,158
0,862.0,07/19/2021 01:07:51 PM,158
0,379.0,07/19/2021 01:37:40 PM,158
0,3933.0,07/19/2021 01:50:07 PM,158
0,597.0,07/19/2021 01:44:40 PM,158
0,1626.0,07/19/2021 01:28:23 PM,158
0,480.0,07/19/2021 01:12:22 PM,158
0,3244.0,07/19/2021 01:49:42 PM,158
0,885.0,07/19/2021 01:02:27 PM,158
0,782.0,07/19/2021 01:54:59 PM,158
0,1802.0,07/19/2021 01:13:23 PM,158
0,900.0,07/19/2021 01:45:45 PM,158
0,587.0,07/19/2021 04:09:16 PM,158
0,771.0,07/19/2021 02:35:32 PM,158
0,1279.0,07/19/2021 02:30:29 PM,158
0,1637.0,07/19/2021 02:24:36 PM,158
0,1138.0,07/19/2021 02:22:12 PM,158
0,753.0,07/19/2021 02:36:17 PM,158
0,1092.0,07/19/2021 02:00:37 PM,158
0,366.0,07/19/2021 02:48:58 PM,158
0,347.0,07/19/2021 02:52:23 PM,158
0,1188.0,07/19/2021 02:35:10 PM,158
0,1180.0,07/19/2021 02:49:35 PM,158
0,585.0,07/19/2021 02:42:09 PM,158
0,714.0,07/19/2021 02:47:16 PM,158
0,328.0,07/19/2021 02:10:47 PM,158
0,1105.0,07/19/2021 02:03:47 PM,158
0,601.0,07/19/2021 02:38:23 PM,158
0,530.0,07/19/2021 02:07:44 PM,158
0,1454.0,07/19/2021 02:37:00 PM,158
0,978.0,07/19/2021 02:15:53 PM,158
0,555.0,07/19/2021 02:44:50 PM,158
0,1509.0,07/19/2021 02:49:27 PM,158
0,685.0,07/19/2021 02:23:25 PM,158
0,1067.0,07/19/2021 02:15:38 PM,158
0,938.0,07/19/2021 02:24:30 PM,158
0,1395.0,07/19/2021 02:00:24 PM,158
0,414.0,07/19/2021 02:45:29 PM,158
0,344.0,07/19/2021 01:49:12 PM,158
0,765.0,07/19/2021 03:17:36 PM,158
0,2006.0,07/19/2021 03:19:43 PM,158
0,1185.0,07/19/2021 03:26:09 PM,158
0,792.0,07/19/2021 03:46:27 PM,158
0,313.0,07/19/2021 03:29:57 PM,158
0,406.0,07/19/2021 03:42:17 PM,158
0,2183.0,07/19/2021 03:57:59 PM,158
0,560.0,07/19/2021 03:53:02 PM,158
0,470.0,07/19/2021 03:05:50 PM,158
0,795.0,07/19/2021 03:05:17 PM,158
0,392.0,07/19/2021 03:49:39 PM,158
0,2591.0,07/19/2021 03:03:58 PM,158
0,229.0,07/19/2021 03:16:43 PM,158
0,649.0,07/19/2021 03:57:28 PM,158
0,1133.0,07/19/2021 03:08:52 PM,158
0,681.0,07/19/2021 03:29:42 PM,158
0,883.0,07/19/2021 03:34:13 PM,158
0,678.0,07/19/2021 03:51:15 PM,158
0,2266.0,07/19/2021 03:36:02 PM,158
0,1126.0,07/19/2021 03:24:59 PM,158
0,927.0,07/19/2021 03:52:30 PM,158
0,1311.0,07/19/2021 03:38:48 PM,158
0,839.0,07/19/2021 03:26:04 PM,158
0,1146.0,07/19/2021 03:20:20 PM,158
0,624.0,07/19/2021 03:14:36 PM,158
0,176.0,07/19/2021 03:38:39 PM,158
0,1380.0,07/19/2021 03:18:15 PM,158
0,649.0,07/19/2021 03:37:43 PM,158
0,563.0,07/19/2021 03:50:18 PM,158
0,467.0,07/19/2021 04:01:27 PM,158
0,842.0,07/19/2021 04:28:00 PM,158
0,413.0,07/19/2021 04:46:46 PM,158
0,717.0,07/19/2021 04:08:31 PM,158
0,8.0,07/19/2021 04:22:30 PM,158
0,692.0,07/19/2021 04:23:41 PM,158
0,535.0,07/19/2021 04:49:26 PM,158
0,543.0,07/19/2021 04:40:54 PM,158
0,782.0,07/19/2021 04:09:47 PM,158
0,380.0,07/19/2021 04:20:42 PM,158
0,1190.0,07/19/2021 04:48:04 PM,158
0,1281.0,07/19/2021 04:36:01 PM,158
0,1067.0,07/19/2021 04:56:47 PM,158
0,591.0,07/19/2021 04:11:17 PM,158
0,1032.0,07/19/2021 04:48:12 PM,158
0,281.0,07/19/2021 04:59:49 PM,158
0,804.0,07/19/2021 04:22:34 PM,158
0,482.0,07/19/2021 04:25:01 PM,158
0,508.0,07/19/2021 04:05:59 PM,158
0,175.0,07/19/2021 04:54:35 PM,158
0,991.0,07/19/2021 04:28:41 PM,158
0,637.0,07/19/2021 04:49:26 PM,158
0,952.0,07/19/2021 04:23:00 PM,158
0,140.0,07/19/2021 04:45:22 PM,158
0,807.0,07/19/2021 04:55:36 PM,158
0,774.0,07/19/2021 04:07:42 PM,158
0,832.0,07/19/2021 04:27:06 PM,158
0,420.0,07/19/2021 04:53:37 PM,158
0,1543.0,07/19/2021 04:00:57 PM,158
0,1133.0,07/19/2021 04:24:17 PM,158
0,281.0,07/19/2021 04:53:52 PM,158
0,1191.0,07/19/2021 04:18:11 PM,158
0,828.0,07/19/2021 04:25:23 PM,158
0,1961.0,07/19/2021 04:01:30 PM,158
0,270.0,07/19/2021 04:47:45 PM,158
0,1229.0,07/19/2021 04:33:17 PM,158
0,451.0,07/19/2021 05:07:27 PM,158
0,1900.0,07/19/2021 05:03:55 PM,158
0,805.0,07/19/2021 05:43:16 PM,158
0,687.0,07/19/2021 05:39:07 PM,158
0,1247.0,07/19/2021 05:44:20 PM,158
0,480.0,07/19/2021 05:52:40 PM,158
0,304.0,07/19/2021 05:52:56 PM,158
0,902.0,07/19/2021 06:01:52 PM,158
0,836.0,07/19/2021 05:44:04 PM,158
0,86186.0,07/19/2021 05:45:11 PM,158
0,444.0,07/19/2021 05:34:07 PM,158
0,936.0,07/19/2021 05:07:56 PM,158
0,1614.0,07/19/2021 05:21:02 PM,158
0,1724.0,07/19/2021 05:28:39 PM,158
0,796.0,07/19/2021 05:19:33 PM,158
0,4182.0,07/19/2021 05:50:44 PM,158
0,485.0,07/19/2021 05:54:06 PM,158
0,887.0,07/19/2021 05:49:54 PM,158
0,1095.0,07/19/2021 05:26:11 PM,158
0,791.0,07/19/2021 05:47:48 PM,158
0,862.0,07/19/2021 05:08:44 PM,158
0,450.0,07/19/2021 05:45:37 PM,158
0,388.0,07/19/2021 05:55:40 PM,158
0,328.0,07/19/2021 05:05:59 PM,158
0,557.0,07/19/2021 05:52:59 PM,158
0,1047.0,07/19/2021 05:29:51 PM,158
0,1128.0,07/19/2021 05:37:10 PM,158
0,429.0,07/19/2021 05:37:01 PM,158
0,347.0,07/19/2021 04:56:54 PM,158
0,1213.0,07/19/2021 05:10:15 PM,158
0,1136.0,07/19/2021 05:54:04 PM,158
0,212.0,07/19/2021 06:37:25 PM,158
0,1772.0,07/19/2021 06:17:21 PM,158
0,363.0,07/19/2021 06:27:08 PM,158
0,902.0,07/19/2021 06:02:50 PM,158
0,710.0,07/19/2021 06:51:10 PM,158
0,1072.0,07/19/2021 06:06:28 PM,158
0,714.0,07/19/2021 06:13:41 PM,158
0,29.0,07/19/2021 06:15:03 PM,158
0,679.0,07/19/2021 06:18:52 PM,158
0,962.0,07/19/2021 06:23:12 PM,158
0,568.0,07/19/2021 06:16:45 PM,158
0,715.0,07/19/2021 06:41:03 PM,158
0,1573.0,07/19/2021 06:31:13 PM,158
0,1498.0,07/19/2021 06:18:34 PM,158
0,1783.0,07/19/2021 06:01:36 PM,158
0,660.0,07/19/2021 06:55:13 PM,158
0,239.0,07/19/2021 06:08:24 PM,158
0,834.0,07/19/2021 06:14:23 PM,158
0,836.0,07/19/2021 06:05:59 PM,158
0,1143.0,07/19/2021 06:22:27 PM,158
0,1109.0,07/19/2021 06:15:28 PM,158
0,1065.0,07/19/2021 06:43:59 PM,158
0,550.0,07/19/2021 06:41:29 PM,158
0,862.0,07/19/2021 06:16:19 PM,158
0,396.0,07/19/2021 06:58:37 PM,158
0,386.0,07/19/2021 06:55:15 PM,158
0,892.0,07/19/2021 06:03:22 PM,158
0,450.0,07/19/2021 06:25:07 PM,158
0,614.0,07/19/2021 06:44:15 PM,158
0,542.0,07/19/2021 06:07:16 PM,158
0,15.0,07/19/2021 06:52:55 PM,158
0,783.0,07/19/2021 06:18:04 PM,158
0,394.0,07/19/2021 07:09:04 PM,158
0,903.0,07/19/2021 07:28:59 PM,158
0,570.0,07/19/2021 07:51:31 PM,158
0,329.0,07/19/2021 07:46:51 PM,158
0,943.0,07/19/2021 07:10:51 PM,158
0,1115.0,07/19/2021 07:32:03 PM,158
0,1006.0,07/19/2021 07:30:46 PM,158
0,1149.0,07/19/2021 07:20:22 PM,158
0,497.0,07/19/2021 07:28:14 PM,158
0,727.0,07/19/2021 07:04:43 PM,158
0,222.0,07/19/2021 07:57:00 PM,158
0,214.0,07/19/2021 07:33:29 PM,158
0,515.0,07/19/2021 07:30:23 PM,158
0,302.0,07/19/2021 07:21:43 PM,158
0,966.0,07/19/2021 07:28:45 PM,158
0,871.0,07/19/2021 07:51:23 PM,158
0,924.0,07/19/2021 07:21:20 PM,158
0,916.0,07/19/2021 07:36:11 PM,158
0,787.0,07/19/2021 07:10:56 PM,158
0,441.0,07/19/2021 07:13:37 PM,158
0,1230.0,07/19/2021 07:21:29 PM,158
0,925.0,07/19/2021 07:10:48 PM,158
0,510.0,07/19/2021 07:48:25 PM,158
0,1038.0,07/19/2021 07:18:07 PM,158
0,488.0,07/19/2021 07:35:08 PM,158
0,496.0,07/19/2021 07:34:00 PM,158
0,654.0,07/19/2021 07:12:10 PM,158
0,805.0,07/19/2021 07:49:25 PM,158
0,885.0,07/19/2021 07:03:14 PM,158
0,766.0,07/19/2021 08:42:53 PM,158
0,521.0,07/19/2021 08:44:55 PM,158
