weekday,duration,tpep_pickup_datetime,PULocationID
0,341.0,07/05/2021 01:08:39 PM,88
0,2192.0,07/05/2021 01:46:43 PM,88
0,633.0,07/05/2021 01:05:40 PM,88
0,571.0,07/05/2021 01:36:18 PM,88
0,930.0,07/05/2021 01:03:43 PM,88
0,467.0,07/05/2021 01:41:32 PM,88
0,858.0,07/05/2021 01:57:38 PM,88
0,1348.0,07/05/2021 01:31:58 PM,88
0,810.0,07/05/2021 01:54:08 PM,88
0,844.0,07/05/2021 01:03:50 PM,88
0,802.0,07/05/2021 01:59:34 PM,88
0,633.0,07/05/2021 01:26:13 PM,88
0,726.0,07/05/2021 01:02:30 PM,88
0,1434.0,07/05/2021 01:47:34 PM,88
0,666.0,07/05/2021 01:24:33 PM,88
0,743.0,07/05/2021 01:43:32 PM,88
0,845.0,07/05/2021 01:04:39 PM,88
0,1094.0,07/05/2021 01:09:11 PM,88
0,770.0,07/05/2021 02:01:52 PM,88
0,1016.0,07/05/2021 02:46:12 PM,88
0,448.0,07/05/2021 02:46:47 PM,88
0,595.0,07/05/2021 02:34:02 PM,88
0,478.0,07/05/2021 02:14:04 PM,88
0,474.0,07/05/2021 02:57:14 PM,88
0,235.0,07/05/2021 02:43:41 PM,88
0,722.0,07/05/2021 02:35:07 PM,88
0,888.0,07/05/2021 02:21:39 PM,88
0,632.0,07/05/2021 02:12:37 PM,88
0,405.0,07/05/2021 02:44:49 PM,88
0,520.0,07/05/2021 02:43:58 PM,88
0,933.0,07/05/2021 02:33:02 PM,88
0,472.0,07/05/2021 02:40:44 PM,88
0,400.0,07/05/2021 02:57:59 PM,88
0,363.0,07/05/2021 02:36:16 PM,88
0,1154.0,07/05/2021 02:47:31 PM,88
0,873.0,07/05/2021 02:24:27 PM,88
0,195.0,07/05/2021 02:55:00 PM,88
0,589.0,07/05/2021 02:24:24 PM,88
0,597.0,07/05/2021 03:28:51 PM,88
0,756.0,07/05/2021 03:48:34 PM,88
0,498.0,07/05/2021 03:49:45 PM,88
0,1250.0,07/05/2021 03:58:08 PM,88
0,700.0,07/05/2021 03:50:56 PM,88
0,760.0,07/05/2021 03:13:41 PM,88
0,699.0,07/05/2021 03:25:49 PM,88
0,901.0,07/05/2021 03:44:59 PM,88
0,885.0,07/05/2021 03:09:52 PM,88
0,844.0,07/05/2021 03:18:36 PM,88
0,482.0,07/05/2021 03:14:44 PM,88
0,671.0,07/05/2021 03:31:50 PM,88
0,691.0,07/05/2021 03:16:25 PM,88
0,921.0,07/05/2021 03:27:22 PM,88
0,835.0,07/05/2021 03:17:22 PM,88
0,1007.0,07/05/2021 03:52:51 PM,88
0,776.0,07/05/2021 03:21:09 PM,88
0,1017.0,07/05/2021 03:33:54 PM,88
0,930.0,07/05/2021 03:05:02 PM,88
0,877.0,07/05/2021 03:29:03 PM,88
0,859.0,07/05/2021 03:19:04 PM,88
0,1221.0,07/05/2021 03:50:09 PM,88
0,1444.0,07/05/2021 03:30:19 PM,88
0,827.0,07/05/2021 03:44:55 PM,88
0,1229.0,07/05/2021 03:58:48 PM,88
0,829.0,07/05/2021 04:39:28 PM,88
0,424.0,07/05/2021 04:45:20 PM,88
0,1157.0,07/05/2021 04:38:23 PM,88
0,812.0,07/05/2021 04:39:59 PM,88
0,1099.0,07/05/2021 04:24:05 PM,88
0,646.0,07/05/2021 04:37:05 PM,88
0,818.0,07/05/2021 04:50:40 PM,88
0,778.0,07/05/2021 04:32:06 PM,88
0,498.0,07/05/2021 04:30:05 PM,88
0,646.0,07/05/2021 04:52:52 PM,88
0,1549.0,07/05/2021 04:29:22 PM,88
0,1790.0,07/05/2021 04:33:55 PM,88
0,779.0,07/05/2021 04:15:30 PM,88
0,544.0,07/05/2021 04:57:58 PM,88
0,632.0,07/05/2021 04:03:20 PM,88
0,1003.0,07/05/2021 04:09:05 PM,88
0,578.0,07/05/2021 04:05:17 PM,88
0,786.0,07/05/2021 04:41:57 PM,88
0,370.0,07/05/2021 04:09:06 PM,88
0,455.0,07/05/2021 04:32:10 PM,88
0,1087.0,07/05/2021 04:18:17 PM,88
0,535.0,07/05/2021 04:23:14 PM,88
0,694.0,07/05/2021 04:36:49 PM,88
0,598.0,07/05/2021 04:14:58 PM,88
0,1231.0,07/05/2021 04:33:01 PM,88
0,1274.0,07/05/2021 04:16:45 PM,88
0,1152.0,07/05/2021 04:58:27 PM,88
0,754.0,07/05/2021 04:30:59 PM,88
0,1478.0,07/05/2021 05:13:56 PM,88
0,721.0,07/05/2021 05:52:50 PM,88
0,550.0,07/05/2021 05:04:24 PM,88
0,339.0,07/05/2021 05:41:40 PM,88
0,1135.0,07/05/2021 05:58:56 PM,88
0,1074.0,07/05/2021 05:08:07 PM,88
0,487.0,07/05/2021 05:13:36 PM,88
0,541.0,07/05/2021 05:25:22 PM,88
0,976.0,07/05/2021 05:25:41 PM,88
0,367.0,07/05/2021 05:25:20 PM,88
0,509.0,07/05/2021 05:53:04 PM,88
0,472.0,07/05/2021 05:21:01 PM,88
0,234.0,07/05/2021 05:43:36 PM,88
0,638.0,07/05/2021 05:48:49 PM,88
0,927.0,07/05/2021 05:12:03 PM,88
0,722.0,07/05/2021 05:15:20 PM,88
0,1032.0,07/05/2021 05:20:28 PM,88
0,757.0,07/05/2021 05:48:20 PM,88
0,1019.0,07/05/2021 05:04:55 PM,88
0,47.0,07/05/2021 05:17:23 PM,88
0,47.0,07/05/2021 05:17:23 PM,88
0,9.0,07/05/2021 05:19:52 PM,88
0,492.0,07/05/2021 05:18:33 PM,88
0,1050.0,07/05/2021 05:55:13 PM,88
0,1392.0,07/05/2021 06:54:29 PM,88
0,956.0,07/05/2021 06:36:04 PM,88
0,925.0,07/05/2021 06:42:18 PM,88
0,707.0,07/05/2021 06:29:56 PM,88
0,274.0,07/05/2021 06:50:19 PM,88
0,982.0,07/05/2021 05:59:48 PM,88
0,684.0,07/05/2021 06:36:59 PM,88
0,619.0,07/05/2021 06:23:39 PM,88
0,1232.0,07/05/2021 06:15:29 PM,88
0,1262.0,07/05/2021 06:38:06 PM,88
0,656.0,07/05/2021 06:54:27 PM,88
0,694.0,07/05/2021 06:58:16 PM,88
0,1118.0,07/05/2021 06:35:55 PM,88
0,338.0,07/05/2021 06:30:27 PM,88
0,710.0,07/05/2021 06:28:29 PM,88
0,662.0,07/05/2021 06:24:12 PM,88
0,985.0,07/05/2021 06:22:10 PM,88
0,744.0,07/05/2021 07:42:32 PM,88
0,865.0,07/05/2021 07:47:57 PM,88
0,858.0,07/05/2021 07:14:06 PM,88
0,721.0,07/05/2021 07:15:11 PM,88
0,889.0,07/05/2021 07:39:33 PM,88
0,761.0,07/05/2021 07:42:11 PM,88
0,788.0,07/05/2021 07:23:57 PM,88
0,1425.0,07/05/2021 07:31:15 PM,88
0,913.0,07/05/2021 07:03:40 PM,88
0,773.0,07/05/2021 08:42:16 PM,88
0,900.0,07/05/2021 08:45:12 PM,88
0,291.0,07/05/2021 08:00:27 PM,88
0,449.0,07/05/2021 08:40:35 PM,88
0,839.0,07/05/2021 08:33:29 PM,88
0,1309.0,07/05/2021 08:46:20 PM,88
0,592.0,07/05/2021 08:47:01 PM,88
0,643.0,07/05/2021 09:35:54 PM,88
0,784.0,07/05/2021 09:24:56 PM,88
0,1022.0,07/05/2021 09:01:18 PM,88
0,1716.0,07/05/2021 09:25:16 PM,88
0,3096.0,07/05/2021 09:11:27 PM,88
0,893.0,07/05/2021 09:21:24 PM,88
0,448.0,07/05/2021 09:36:31 PM,88
0,848.0,07/05/2021 09:07:21 PM,88
0,1018.0,07/05/2021 09:07:48 PM,88
0,722.0,07/05/2021 10:33:13 PM,88
0,641.0,07/05/2021 10:48:49 PM,88
0,983.0,07/05/2021 11:04:42 PM,88
0,704.0,07/12/2021 12:19:13 AM,88
0,704.0,07/12/2021 12:19:13 AM,88
0,921.0,07/12/2021 01:06:53 AM,88
0,1207.0,07/12/2021 01:05:37 AM,88
0,710.0,07/12/2021 02:28:23 AM,88
0,450.0,07/12/2021 02:11:10 AM,88
0,281.0,07/12/2021 06:30:15 AM,88
0,706.0,07/12/2021 06:42:01 AM,88
0,280.0,07/12/2021 07:44:03 AM,88
0,475.0,07/12/2021 07:45:21 AM,88
0,797.0,07/12/2021 07:07:18 AM,88
0,1413.0,07/12/2021 07:18:00 AM,88
0,472.0,07/12/2021 07:38:21 AM,88
0,1312.0,07/12/2021 08:49:07 AM,88
0,841.0,07/12/2021 08:58:46 AM,88
0,105.0,07/12/2021 08:33:32 AM,88
0,1294.0,07/12/2021 08:49:32 AM,88
0,810.0,07/12/2021 08:42:12 AM,88
0,317.0,07/12/2021 08:48:26 AM,88
0,1010.0,07/12/2021 08:30:50 AM,88
0,677.0,07/12/2021 08:37:01 AM,88
0,1124.0,07/12/2021 08:42:59 AM,88
0,2772.0,07/12/2021 08:02:58 AM,88
0,405.0,07/12/2021 09:12:10 AM,88
0,1073.0,07/12/2021 09:37:49 AM,88
0,825.0,07/12/2021 09:57:08 AM,88
0,662.0,07/12/2021 10:01:21 AM,88
0,1077.0,07/12/2021 09:54:23 AM,88
0,1183.0,07/12/2021 09:55:23 AM,88
0,764.0,07/12/2021 09:21:41 AM,88
0,1943.0,07/12/2021 09:47:28 AM,88
0,675.0,07/12/2021 10:53:33 AM,88
0,1110.0,07/12/2021 10:05:11 AM,88
0,857.0,07/12/2021 10:27:25 AM,88
0,470.0,07/12/2021 10:53:23 AM,88
0,621.0,07/12/2021 10:34:20 AM,88
0,1201.0,07/12/2021 10:58:27 AM,88
0,207.0,07/12/2021 10:58:36 AM,88
0,411.0,07/12/2021 10:48:13 AM,88
0,1096.0,07/12/2021 10:15:11 AM,88
0,1374.0,07/12/2021 10:28:28 AM,88
0,486.0,07/12/2021 10:25:38 AM,88
0,1437.0,07/12/2021 10:12:14 AM,88
0,318.0,07/12/2021 10:56:17 AM,88
0,769.0,07/12/2021 10:14:12 AM,88
0,352.0,07/12/2021 10:00:39 AM,88
0,840.0,07/12/2021 10:28:14 AM,88
0,856.0,07/12/2021 11:26:18 AM,88
0,544.0,07/12/2021 11:17:33 AM,88
0,495.0,07/12/2021 11:18:43 AM,88
0,438.0,07/12/2021 11:57:00 AM,88
0,443.0,07/12/2021 11:31:56 AM,88
0,1636.0,07/12/2021 11:27:34 AM,88
0,712.0,07/12/2021 12:59:11 PM,88
0,309.0,07/12/2021 12:00:11 PM,88
0,84461.0,07/12/2021 01:03:06 PM,88
0,1019.0,07/12/2021 12:55:30 PM,88
0,1026.0,07/12/2021 12:14:52 PM,88
0,409.0,07/12/2021 12:48:53 PM,88
0,223.0,07/12/2021 12:16:06 PM,88
0,995.0,07/12/2021 12:05:35 PM,88
0,958.0,07/12/2021 12:31:19 PM,88
0,561.0,07/12/2021 12:12:15 PM,88
0,2117.0,07/12/2021 12:26:29 PM,88
0,1073.0,07/12/2021 12:35:04 PM,88
0,302.0,07/12/2021 12:22:59 PM,88
0,740.0,07/12/2021 12:32:19 PM,88
0,1149.0,07/12/2021 12:50:07 PM,88
0,441.0,07/12/2021 12:02:19 PM,88
0,1131.0,07/12/2021 12:44:59 PM,88
0,1086.0,07/12/2021 12:35:05 PM,88
0,670.0,07/12/2021 12:17:06 PM,88
0,765.0,07/12/2021 12:33:51 PM,88
0,1372.0,07/12/2021 12:51:58 PM,88
0,1568.0,07/12/2021 01:14:51 PM,88
0,1011.0,07/12/2021 01:50:06 PM,88
0,308.0,07/12/2021 01:38:00 PM,88
0,85607.0,07/12/2021 01:19:52 PM,88
0,896.0,07/12/2021 01:32:20 PM,88
0,1303.0,07/12/2021 01:41:06 PM,88
0,867.0,07/12/2021 01:05:17 PM,88
0,466.0,07/12/2021 01:19:09 PM,88
0,775.0,07/12/2021 01:10:21 PM,88
0,1261.0,07/12/2021 01:53:58 PM,88
0,636.0,07/12/2021 01:10:10 PM,88
0,1130.0,07/12/2021 01:33:10 PM,88
0,889.0,07/12/2021 01:59:32 PM,88
0,1086.0,07/12/2021 01:57:18 PM,88
0,1949.0,07/12/2021 01:29:49 PM,88
0,874.0,07/12/2021 01:04:52 PM,88
0,241.0,07/12/2021 01:10:09 PM,88
0,754.0,07/12/2021 02:32:01 PM,88
0,916.0,07/12/2021 02:45:42 PM,88
0,1590.0,07/12/2021 02:15:15 PM,88
0,449.0,07/12/2021 02:11:46 PM,88
0,417.0,07/12/2021 02:43:17 PM,88
0,1075.0,07/12/2021 02:12:36 PM,88
0,667.0,07/12/2021 02:52:16 PM,88
0,1367.0,07/12/2021 02:46:40 PM,88
0,318.0,07/12/2021 02:53:25 PM,88
0,937.0,07/12/2021 02:16:15 PM,88
0,1827.0,07/12/2021 02:24:47 PM,88
0,203.0,07/12/2021 02:30:34 PM,88
0,252.0,07/12/2021 02:26:37 PM,88
0,1024.0,07/12/2021 03:33:51 PM,88
0,396.0,07/12/2021 03:36:23 PM,88
0,884.0,07/12/2021 03:08:24 PM,88
0,876.0,07/12/2021 03:50:22 PM,88
0,894.0,07/12/2021 03:47:54 PM,88
0,545.0,07/12/2021 03:57:26 PM,88
0,857.0,07/12/2021 03:41:41 PM,88
0,793.0,07/12/2021 03:05:34 PM,88
0,3467.0,07/12/2021 03:12:05 PM,88
0,340.0,07/12/2021 03:45:08 PM,88
0,667.0,07/12/2021 03:54:59 PM,88
0,1670.0,07/12/2021 03:04:57 PM,88
0,1104.0,07/12/2021 03:12:31 PM,88
0,1328.0,07/12/2021 03:10:57 PM,88
0,509.0,07/12/2021 03:41:41 PM,88
0,926.0,07/12/2021 03:34:21 PM,88
0,1037.0,07/12/2021 03:57:07 PM,88
0,1051.0,07/12/2021 03:17:41 PM,88
0,624.0,07/12/2021 04:07:32 PM,88
0,819.0,07/12/2021 04:21:57 PM,88
0,524.0,07/12/2021 04:55:13 PM,88
0,1848.0,07/12/2021 04:08:02 PM,88
0,1140.0,07/12/2021 04:45:13 PM,88
0,830.0,07/12/2021 04:23:09 PM,88
0,1063.0,07/12/2021 04:08:53 PM,88
0,351.0,07/12/2021 04:00:13 PM,88
0,687.0,07/12/2021 04:26:52 PM,88
0,853.0,07/12/2021 04:38:10 PM,88
0,933.0,07/12/2021 04:39:16 PM,88
0,982.0,07/12/2021 05:39:13 PM,88
0,567.0,07/12/2021 05:47:07 PM,88
0,2868.0,07/12/2021 05:31:36 PM,88
0,832.0,07/12/2021 05:29:06 PM,88
0,845.0,07/12/2021 05:25:29 PM,88
0,936.0,07/12/2021 05:29:40 PM,88
0,564.0,07/12/2021 05:24:57 PM,88
0,650.0,07/12/2021 05:34:03 PM,88
0,1281.0,07/12/2021 05:04:48 PM,88
0,1133.0,07/12/2021 05:56:04 PM,88
0,1085.0,07/12/2021 05:56:01 PM,88
0,1422.0,07/12/2021 05:29:32 PM,88
0,745.0,07/12/2021 05:19:47 PM,88
0,898.0,07/12/2021 05:17:26 PM,88
0,780.0,07/12/2021 05:19:12 PM,88
0,741.0,07/12/2021 06:10:57 PM,88
0,471.0,07/12/2021 06:16:05 PM,88
0,603.0,07/12/2021 06:18:08 PM,88
0,261.0,07/12/2021 06:00:52 PM,88
0,768.0,07/12/2021 06:38:58 PM,88
0,653.0,07/12/2021 06:53:53 PM,88
0,819.0,07/12/2021 06:46:28 PM,88
0,899.0,07/12/2021 06:47:13 PM,88
0,546.0,07/12/2021 06:26:40 PM,88
0,1250.0,07/12/2021 06:16:03 PM,88
0,867.0,07/12/2021 06:51:19 PM,88
0,465.0,07/12/2021 06:56:31 PM,88
0,1727.0,07/12/2021 06:00:46 PM,88
0,695.0,07/12/2021 06:52:47 PM,88
0,593.0,07/12/2021 06:39:35 PM,88
0,1379.0,07/12/2021 05:59:52 PM,88
0,610.0,07/12/2021 06:35:11 PM,88
0,860.0,07/12/2021 06:20:15 PM,88
0,766.0,07/12/2021 06:33:48 PM,88
0,709.0,07/12/2021 06:26:36 PM,88
0,1010.0,07/12/2021 06:36:30 PM,88
0,598.0,07/12/2021 06:37:26 PM,88
0,1297.0,07/12/2021 06:03:04 PM,88
0,676.0,07/12/2021 07:12:58 PM,88
0,891.0,07/12/2021 07:36:44 PM,88
0,1279.0,07/12/2021 07:44:17 PM,88
0,161.0,07/12/2021 07:26:58 PM,88
0,1117.0,07/12/2021 07:15:59 PM,88
0,1098.0,07/12/2021 07:46:46 PM,88
0,848.0,07/12/2021 07:32:07 PM,88
0,708.0,07/12/2021 07:21:33 PM,88
0,1079.0,07/12/2021 07:15:06 PM,88
0,561.0,07/12/2021 07:08:48 PM,88
0,620.0,07/12/2021 07:00:45 PM,88
0,694.0,07/12/2021 07:30:14 PM,88
0,741.0,07/12/2021 07:05:11 PM,88
0,389.0,07/12/2021 07:40:51 PM,88
0,205.0,07/12/2021 06:59:40 PM,88
0,944.0,07/12/2021 08:03:03 PM,88
0,702.0,07/12/2021 08:11:25 PM,88
0,813.0,07/12/2021 08:36:07 PM,88
0,1416.0,07/12/2021 08:57:38 PM,88
0,861.0,07/12/2021 09:01:03 PM,88
0,1328.0,07/12/2021 09:08:39 PM,88
0,797.0,07/12/2021 09:04:42 PM,88
0,234.0,07/12/2021 09:32:45 PM,88
0,948.0,07/12/2021 09:10:08 PM,88
0,85393.0,07/12/2021 09:54:42 PM,88
0,809.0,07/12/2021 10:37:42 PM,88
0,982.0,07/12/2021 10:24:29 PM,88
0,506.0,07/12/2021 10:36:24 PM,88
0,235.0,07/12/2021 10:14:37 PM,88
0,518.0,07/12/2021 10:12:30 PM,88
0,2197.0,07/12/2021 10:02:27 PM,88
0,1057.0,07/12/2021 11:38:49 PM,88
0,512.0,07/12/2021 11:30:03 PM,88
0,799.0,07/12/2021 11:04:19 PM,88
0,1379.0,07/19/2021 12:55:15 AM,88
0,726.0,07/19/2021 01:03:41 AM,88
0,272.0,07/19/2021 06:32:15 AM,88
0,357.0,07/19/2021 06:42:12 AM,88
0,1077.0,07/19/2021 06:58:30 AM,88
0,449.0,07/19/2021 07:10:14 AM,88
0,434.0,07/19/2021 07:30:20 AM,88
0,1319.0,07/19/2021 07:47:15 AM,88
0,571.0,07/19/2021 07:50:05 AM,88
0,716.0,07/19/2021 07:34:44 AM,88
0,1849.0,07/19/2021 08:21:18 AM,88
0,434.0,07/19/2021 08:28:04 AM,88
0,855.0,07/19/2021 08:13:04 AM,88
0,187.0,07/19/2021 08:32:38 AM,88
0,886.0,07/19/2021 08:49:48 AM,88
0,940.0,07/19/2021 08:45:54 AM,88
0,378.0,07/19/2021 08:19:36 AM,88
0,1249.0,07/19/2021 08:30:49 AM,88
0,567.0,07/19/2021 09:53:29 AM,88
0,286.0,07/19/2021 09:10:09 AM,88
0,652.0,07/19/2021 09:27:30 AM,88
0,1831.0,07/19/2021 09:18:14 AM,88
0,881.0,07/19/2021 09:01:45 AM,88
0,1182.0,07/19/2021 09:31:11 AM,88
0,490.0,07/19/2021 09:20:12 AM,88
0,870.0,07/19/2021 10:34:15 AM,88
0,471.0,07/19/2021 10:48:44 AM,88
0,682.0,07/19/2021 10:21:00 AM,88
0,741.0,07/19/2021 10:03:39 AM,88
0,1258.0,07/19/2021 10:58:07 AM,88
0,683.0,07/19/2021 10:58:39 AM,88
0,1392.0,07/19/2021 10:07:59 AM,88
0,233.0,07/19/2021 10:12:59 AM,88
0,1170.0,07/19/2021 10:24:22 AM,88
0,1430.0,07/19/2021 10:43:17 AM,88
0,971.0,07/19/2021 11:26:25 AM,88
0,975.0,07/19/2021 11:09:13 AM,88
0,1413.0,07/19/2021 11:56:06 AM,88
0,917.0,07/19/2021 11:11:57 AM,88
0,635.0,07/19/2021 11:13:09 AM,88
0,755.0,07/19/2021 11:42:02 AM,88
0,1228.0,07/19/2021 11:58:17 AM,88
0,1365.0,07/19/2021 11:14:04 AM,88
0,1365.0,07/19/2021 11:14:04 AM,88
0,1864.0,07/19/2021 11:58:19 AM,88
0,1524.0,07/19/2021 11:11:58 AM,88
0,991.0,07/19/2021 11:08:08 AM,88
0,4.0,07/19/2021 11:06:19 AM,88
0,675.0,07/19/2021 11:17:54 AM,88
0,698.0,07/19/2021 12:56:21 PM,88
0,1181.0,07/19/2021 12:52:47 PM,88
0,845.0,07/19/2021 12:26:18 PM,88
0,1249.0,07/19/2021 12:34:27 PM,88
0,546.0,07/19/2021 12:34:27 PM,88
0,1358.0,07/19/2021 12:30:34 PM,88
0,1085.0,07/19/2021 12:42:56 PM,88
0,1361.0,07/19/2021 12:31:16 PM,88
0,865.0,07/19/2021 12:57:54 PM,88
0,493.0,07/19/2021 01:41:25 PM,88
0,563.0,07/19/2021 01:24:51 PM,88
0,1415.0,07/19/2021 01:55:21 PM,88
0,500.0,07/19/2021 01:08:37 PM,88
0,1197.0,07/19/2021 01:10:55 PM,88
0,1502.0,07/19/2021 01:03:18 PM,88
0,926.0,07/19/2021 01:52:31 PM,88
0,205.0,07/19/2021 01:30:46 PM,88
0,923.0,07/19/2021 01:04:53 PM,88
0,1249.0,07/19/2021 01:23:28 PM,88
0,404.0,07/19/2021 01:32:08 PM,88
0,370.0,07/19/2021 01:34:43 PM,88
0,1471.0,07/19/2021 01:53:46 PM,88
0,885.0,07/19/2021 01:06:45 PM,88
0,1026.0,07/19/2021 01:53:22 PM,88
0,492.0,07/19/2021 02:40:33 PM,88
0,1225.0,07/19/2021 02:59:11 PM,88
0,1085.0,07/19/2021 02:38:21 PM,88
0,1019.0,07/19/2021 03:00:56 PM,88
0,643.0,07/19/2021 02:10:11 PM,88
0,1328.0,07/19/2021 02:11:16 PM,88
0,1136.0,07/19/2021 02:07:23 PM,88
0,1295.0,07/19/2021 02:51:10 PM,88
0,980.0,07/19/2021 02:38:11 PM,88
0,1559.0,07/19/2021 02:32:05 PM,88
0,930.0,07/19/2021 02:19:48 PM,88
0,997.0,07/19/2021 02:15:40 PM,88
0,1128.0,07/19/2021 02:05:22 PM,88
0,518.0,07/19/2021 02:37:14 PM,88
0,1355.0,07/19/2021 02:47:06 PM,88
0,278.0,07/19/2021 02:37:14 PM,88
0,1041.0,07/19/2021 02:43:50 PM,88
0,1027.0,07/19/2021 02:38:33 PM,88
0,866.0,07/19/2021 02:11:11 PM,88
0,1760.0,07/19/2021 02:42:20 PM,88
0,3715.0,07/19/2021 02:59:09 PM,88
0,866.0,07/19/2021 03:38:28 PM,88
0,604.0,07/19/2021 03:32:24 PM,88
0,1541.0,07/19/2021 03:19:01 PM,88
0,744.0,07/19/2021 03:18:31 PM,88
0,1438.0,07/19/2021 03:46:36 PM,88
0,836.0,07/19/2021 03:04:35 PM,88
0,487.0,07/19/2021 03:04:06 PM,88
0,189.0,07/19/2021 03:25:53 PM,88
0,877.0,07/19/2021 03:43:44 PM,88
0,1253.0,07/19/2021 03:31:17 PM,88
0,1097.0,07/19/2021 03:41:23 PM,88
0,1616.0,07/19/2021 03:26:09 PM,88
0,642.0,07/19/2021 03:08:56 PM,88
0,1713.0,07/19/2021 03:25:33 PM,88
0,2194.0,07/19/2021 03:11:17 PM,88
0,589.0,07/19/2021 04:35:54 PM,88
0,353.0,07/19/2021 04:16:05 PM,88
0,443.0,07/19/2021 04:45:12 PM,88
0,724.0,07/19/2021 04:44:56 PM,88
0,237.0,07/19/2021 04:48:39 PM,88
0,843.0,07/19/2021 04:04:36 PM,88
0,1410.0,07/19/2021 04:05:00 PM,88
0,1243.0,07/19/2021 04:16:34 PM,88
0,637.0,07/19/2021 04:14:36 PM,88
0,784.0,07/19/2021 04:33:42 PM,88
0,1288.0,07/19/2021 04:39:02 PM,88
0,894.0,07/19/2021 04:08:06 PM,88
0,557.0,07/19/2021 04:22:57 PM,88
0,880.0,07/19/2021 04:48:20 PM,88
0,730.0,07/19/2021 04:15:55 PM,88
0,1235.0,07/19/2021 04:53:03 PM,88
0,828.0,07/19/2021 03:48:44 PM,88
0,393.0,07/19/2021 04:09:10 PM,88
0,810.0,07/19/2021 04:02:51 PM,88
0,1483.0,07/19/2021 04:02:23 PM,88
0,1530.0,07/19/2021 04:00:12 PM,88
0,697.0,07/19/2021 05:29:01 PM,88
0,2181.0,07/19/2021 05:16:56 PM,88
0,664.0,07/19/2021 05:13:05 PM,88
0,964.0,07/19/2021 05:41:28 PM,88
0,622.0,07/19/2021 05:43:47 PM,88
0,535.0,07/19/2021 05:03:26 PM,88
0,3017.0,07/19/2021 05:58:42 PM,88
0,554.0,07/19/2021 05:49:40 PM,88
0,778.0,07/19/2021 05:32:05 PM,88
0,1155.0,07/19/2021 05:33:24 PM,88
0,256.0,07/19/2021 05:40:05 PM,88
0,1363.0,07/19/2021 05:06:46 PM,88
0,907.0,07/19/2021 05:08:21 PM,88
0,1599.0,07/19/2021 05:40:06 PM,88
0,1197.0,07/19/2021 05:24:17 PM,88
0,686.0,07/19/2021 05:33:25 PM,88
0,1866.0,07/19/2021 05:26:03 PM,88
0,740.0,07/19/2021 05:10:21 PM,88
0,626.0,07/19/2021 05:58:49 PM,88
0,1520.0,07/19/2021 05:21:58 PM,88
