weekday,duration,tpep_pickup_datetime,PULocationID
0,714.0,07/12/2021 09:06:41 AM,50
0,73.0,07/12/2021 09:55:03 AM,50
0,338.0,07/12/2021 09:53:58 AM,50
0,393.0,07/12/2021 09:15:41 AM,50
0,357.0,07/12/2021 09:18:21 AM,50
0,390.0,07/12/2021 09:41:44 AM,50
0,1434.0,07/12/2021 09:34:12 AM,50
0,699.0,07/12/2021 09:42:54 AM,50
0,257.0,07/12/2021 09:29:43 AM,50
0,425.0,07/12/2021 09:26:27 AM,50
0,886.0,07/12/2021 09:49:22 AM,50
0,42.0,07/12/2021 09:43:14 AM,50
0,505.0,07/12/2021 09:38:33 AM,50
0,352.0,07/12/2021 09:12:14 AM,50
0,497.0,07/12/2021 09:32:02 AM,50
0,346.0,07/12/2021 09:44:33 AM,50
0,2218.0,07/12/2021 09:23:54 AM,50
0,279.0,07/12/2021 09:42:30 AM,50
0,265.0,07/12/2021 09:15:55 AM,50
0,3463.0,07/12/2021 09:49:04 AM,50
0,1116.0,07/12/2021 09:40:18 AM,50
0,784.0,07/12/2021 09:05:05 AM,50
0,2834.0,07/12/2021 09:44:13 AM,50
0,289.0,07/12/2021 09:06:30 AM,50
0,529.0,07/12/2021 09:16:05 AM,50
0,765.0,07/12/2021 09:52:49 AM,50
0,1325.0,07/12/2021 09:55:50 AM,50
0,315.0,07/12/2021 09:20:23 AM,50
0,657.0,07/12/2021 09:10:53 AM,50
0,2102.0,07/12/2021 09:41:16 AM,50
0,418.0,07/12/2021 09:55:21 AM,50
0,505.0,07/12/2021 10:58:38 AM,50
0,546.0,07/12/2021 10:46:50 AM,50
0,825.0,07/12/2021 10:39:02 AM,50
0,164.0,07/12/2021 10:20:14 AM,50
0,556.0,07/12/2021 10:37:05 AM,50
0,884.0,07/12/2021 10:55:56 AM,50
0,481.0,07/12/2021 10:40:10 AM,50
0,471.0,07/12/2021 10:05:20 AM,50
0,913.0,07/12/2021 10:11:40 AM,50
0,338.0,07/12/2021 10:14:16 AM,50
0,286.0,07/12/2021 10:08:15 AM,50
0,727.0,07/12/2021 10:31:12 AM,50
0,1954.0,07/12/2021 10:55:04 AM,50
0,316.0,07/12/2021 10:10:39 AM,50
0,260.0,07/12/2021 10:38:05 AM,50
0,584.0,07/12/2021 10:49:02 AM,50
0,1216.0,07/12/2021 10:02:38 AM,50
0,846.0,07/12/2021 10:00:47 AM,50
0,342.0,07/12/2021 10:34:38 AM,50
0,744.0,07/12/2021 10:07:51 AM,50
0,352.0,07/12/2021 10:20:31 AM,50
0,588.0,07/12/2021 10:06:05 AM,50
0,545.0,07/12/2021 10:25:21 AM,50
0,683.0,07/12/2021 10:41:30 AM,50
0,745.0,07/12/2021 10:41:06 AM,50
0,1064.0,07/12/2021 10:56:59 AM,50
0,504.0,07/12/2021 10:59:15 AM,50
0,904.0,07/12/2021 10:22:51 AM,50
0,394.0,07/12/2021 10:27:13 AM,50
0,2898.0,07/12/2021 10:17:38 AM,50
0,896.0,07/12/2021 10:25:04 AM,50
0,569.0,07/12/2021 10:36:58 AM,50
0,988.0,07/12/2021 10:10:45 AM,50
0,181.0,07/12/2021 10:27:57 AM,50
0,370.0,07/12/2021 10:46:28 AM,50
0,234.0,07/12/2021 10:02:47 AM,50
0,807.0,07/12/2021 10:30:36 AM,50
0,799.0,07/12/2021 10:29:59 AM,50
0,871.0,07/12/2021 10:23:54 AM,50
0,1342.0,07/12/2021 10:24:24 AM,50
0,989.0,07/12/2021 10:47:16 AM,50
0,492.0,07/12/2021 10:15:02 AM,50
0,539.0,07/12/2021 10:10:08 AM,50
0,816.0,07/12/2021 10:41:04 AM,50
0,1313.0,07/12/2021 10:47:09 AM,50
0,745.0,07/12/2021 10:39:32 AM,50
0,955.0,07/12/2021 10:12:22 AM,50
0,1242.0,07/12/2021 10:44:15 AM,50
0,695.0,07/12/2021 11:31:20 AM,50
0,286.0,07/12/2021 11:47:24 AM,50
0,1163.0,07/12/2021 11:12:28 AM,50
0,631.0,07/12/2021 11:16:58 AM,50
0,161.0,07/12/2021 12:25:06 PM,50
0,509.0,07/12/2021 11:19:55 AM,50
0,91.0,07/12/2021 11:24:39 AM,50
0,848.0,07/12/2021 11:17:42 AM,50
0,1486.0,07/12/2021 11:09:37 AM,50
0,1204.0,07/12/2021 11:14:58 AM,50
0,896.0,07/12/2021 11:11:00 AM,50
0,719.0,07/12/2021 11:01:52 AM,50
0,438.0,07/12/2021 11:10:57 AM,50
0,953.0,07/12/2021 11:51:57 AM,50
0,673.0,07/12/2021 11:44:38 AM,50
0,158.0,07/12/2021 11:52:21 AM,50
0,1469.0,07/12/2021 11:24:01 AM,50
0,560.0,07/12/2021 11:25:30 AM,50
0,627.0,07/12/2021 11:47:45 AM,50
0,678.0,07/12/2021 12:00:01 PM,50
0,996.0,07/12/2021 11:33:55 AM,50
0,164.0,07/12/2021 11:56:33 AM,50
0,392.0,07/12/2021 11:21:48 AM,50
0,727.0,07/12/2021 11:22:06 AM,50
0,480.0,07/12/2021 11:04:21 AM,50
0,657.0,07/12/2021 11:12:19 AM,50
0,464.0,07/12/2021 11:41:41 AM,50
0,527.0,07/12/2021 11:01:25 AM,50
0,701.0,07/12/2021 11:37:51 AM,50
0,565.0,07/12/2021 10:58:40 AM,50
0,471.0,07/12/2021 11:30:54 AM,50
0,985.0,07/12/2021 11:42:54 AM,50
0,403.0,07/12/2021 11:54:41 AM,50
0,1076.0,07/12/2021 11:27:10 AM,50
0,888.0,07/12/2021 11:52:04 AM,50
0,354.0,07/12/2021 12:38:33 PM,50
0,837.0,07/12/2021 12:44:10 PM,50
0,406.0,07/12/2021 12:58:23 PM,50
0,325.0,07/12/2021 12:10:11 PM,50
0,106.0,07/12/2021 12:32:24 PM,50
0,947.0,07/12/2021 12:11:48 PM,50
0,506.0,07/12/2021 12:44:09 PM,50
0,1309.0,07/12/2021 12:24:52 PM,50
0,500.0,07/12/2021 12:40:15 PM,50
0,1229.0,07/12/2021 12:16:04 PM,50
0,1139.0,07/12/2021 12:21:30 PM,50
0,1074.0,07/12/2021 12:28:14 PM,50
0,277.0,07/12/2021 12:55:35 PM,50
0,825.0,07/12/2021 12:38:39 PM,50
0,660.0,07/12/2021 12:41:35 PM,50
0,1081.0,07/12/2021 12:27:27 PM,50
0,713.0,07/12/2021 12:04:58 PM,50
0,1140.0,07/12/2021 12:10:08 PM,50
0,173.0,07/12/2021 12:23:05 PM,50
0,1194.0,07/12/2021 12:28:52 PM,50
0,778.0,07/12/2021 12:24:34 PM,50
0,585.0,07/12/2021 12:21:24 PM,50
0,267.0,07/12/2021 12:55:37 PM,50
0,1168.0,07/12/2021 12:05:32 PM,50
0,752.0,07/12/2021 12:40:44 PM,50
0,240.0,07/12/2021 12:36:19 PM,50
0,526.0,07/12/2021 12:36:47 PM,50
0,395.0,07/12/2021 12:16:06 PM,50
0,276.0,07/12/2021 12:03:28 PM,50
0,863.0,07/12/2021 12:27:18 PM,50
0,859.0,07/12/2021 12:14:58 PM,50
0,995.0,07/12/2021 12:56:51 PM,50
0,894.0,07/12/2021 11:59:08 AM,50
0,1533.0,07/12/2021 12:01:09 PM,50
0,199.0,07/12/2021 11:42:45 AM,50
0,591.0,07/12/2021 12:27:39 PM,50
0,123.0,07/12/2021 12:48:35 PM,50
0,1235.0,07/12/2021 12:52:09 PM,50
0,403.0,07/12/2021 12:58:04 PM,50
0,1209.0,07/12/2021 12:45:27 PM,50
0,871.0,07/12/2021 12:21:03 PM,50
0,566.0,07/12/2021 01:18:11 PM,50
0,430.0,07/12/2021 01:45:37 PM,50
0,257.0,07/12/2021 01:56:59 PM,50
0,1346.0,07/12/2021 01:06:43 PM,50
0,397.0,07/12/2021 01:54:32 PM,50
0,806.0,07/12/2021 01:11:16 PM,50
0,84174.0,07/12/2021 02:34:35 PM,50
0,1187.0,07/12/2021 01:10:12 PM,50
0,211.0,07/12/2021 01:34:28 PM,50
0,310.0,07/12/2021 01:48:36 PM,50
0,848.0,07/12/2021 01:00:06 PM,50
0,489.0,07/12/2021 01:59:42 PM,50
0,766.0,07/12/2021 01:44:08 PM,50
0,1193.0,07/12/2021 01:47:01 PM,50
0,283.0,07/12/2021 01:21:51 PM,50
0,1220.0,07/12/2021 01:49:55 PM,50
0,297.0,07/12/2021 01:38:25 PM,50
0,505.0,07/12/2021 01:40:45 PM,50
0,387.0,07/12/2021 01:47:16 PM,50
0,422.0,07/12/2021 12:51:41 PM,50
0,696.0,07/12/2021 01:23:22 PM,50
0,505.0,07/12/2021 01:11:41 PM,50
0,147.0,07/12/2021 01:04:20 PM,50
0,819.0,07/12/2021 01:58:05 PM,50
0,857.0,07/12/2021 01:41:22 PM,50
0,892.0,07/12/2021 01:45:26 PM,50
0,685.0,07/12/2021 01:39:50 PM,50
0,1105.0,07/12/2021 01:21:19 PM,50
0,508.0,07/12/2021 01:51:47 PM,50
0,161.0,07/12/2021 01:33:32 PM,50
0,900.0,07/12/2021 01:30:18 PM,50
0,397.0,07/12/2021 01:45:37 PM,50
0,2224.0,07/12/2021 01:11:47 PM,50
0,1335.0,07/12/2021 01:02:59 PM,50
0,1248.0,07/12/2021 01:49:06 PM,50
0,601.0,07/12/2021 01:34:13 PM,50
0,216.0,07/12/2021 01:12:42 PM,50
0,322.0,07/12/2021 01:01:33 PM,50
0,208.0,07/12/2021 02:00:55 PM,50
0,370.0,07/12/2021 02:40:37 PM,50
0,618.0,07/12/2021 02:35:24 PM,50
0,787.0,07/12/2021 02:06:31 PM,50
0,382.0,07/12/2021 02:39:42 PM,50
0,193.0,07/12/2021 02:45:51 PM,50
0,1146.0,07/12/2021 02:21:17 PM,50
0,554.0,07/12/2021 02:49:39 PM,50
0,1225.0,07/12/2021 02:44:58 PM,50
0,1046.0,07/12/2021 02:59:53 PM,50
0,735.0,07/12/2021 02:23:32 PM,50
0,364.0,07/12/2021 02:52:32 PM,50
0,409.0,07/12/2021 02:15:27 PM,50
0,800.0,07/12/2021 02:10:30 PM,50
0,240.0,07/12/2021 02:35:06 PM,50
0,651.0,07/12/2021 02:18:22 PM,50
0,329.0,07/12/2021 02:20:39 PM,50
0,1058.0,07/12/2021 02:51:12 PM,50
0,232.0,07/12/2021 02:36:12 PM,50
0,406.0,07/12/2021 02:07:40 PM,50
0,1689.0,07/12/2021 02:00:27 PM,50
0,690.0,07/12/2021 02:42:54 PM,50
0,1031.0,07/12/2021 02:48:07 PM,50
0,865.0,07/12/2021 02:25:39 PM,50
0,393.0,07/12/2021 01:55:14 PM,50
0,840.0,07/12/2021 02:54:42 PM,50
0,740.0,07/12/2021 03:02:10 PM,50
0,712.0,07/12/2021 02:10:06 PM,50
0,403.0,07/12/2021 02:05:24 PM,50
0,186.0,07/12/2021 02:23:35 PM,50
0,129.0,07/12/2021 02:39:55 PM,50
0,893.0,07/12/2021 02:32:01 PM,50
0,1046.0,07/12/2021 02:21:31 PM,50
0,314.0,07/12/2021 02:11:12 PM,50
0,490.0,07/12/2021 02:06:17 PM,50
0,386.0,07/12/2021 02:28:27 PM,50
0,792.0,07/12/2021 02:22:56 PM,50
0,3173.0,07/12/2021 02:03:35 PM,50
0,409.0,07/12/2021 02:48:09 PM,50
0,248.0,07/12/2021 02:48:55 PM,50
0,457.0,07/12/2021 02:01:21 PM,50
0,193.0,07/12/2021 02:18:43 PM,50
0,275.0,07/12/2021 02:05:58 PM,50
0,380.0,07/12/2021 02:18:26 PM,50
0,956.0,07/12/2021 02:27:24 PM,50
0,565.0,07/12/2021 02:34:05 PM,50
0,2002.0,07/12/2021 02:13:37 PM,50
0,155.0,07/12/2021 02:24:49 PM,50
0,495.0,07/12/2021 02:12:01 PM,50
0,304.0,07/12/2021 03:43:15 PM,50
0,574.0,07/12/2021 03:42:32 PM,50
0,934.0,07/12/2021 03:31:24 PM,50
0,317.0,07/12/2021 03:36:13 PM,50
0,552.0,07/12/2021 03:12:21 PM,50
0,831.0,07/12/2021 03:55:30 PM,50
0,165.0,07/12/2021 03:48:49 PM,50
0,522.0,07/12/2021 03:15:05 PM,50
0,1124.0,07/12/2021 03:06:52 PM,50
0,471.0,07/12/2021 03:00:32 PM,50
0,382.0,07/12/2021 03:51:08 PM,50
0,291.0,07/12/2021 03:03:31 PM,50
0,369.0,07/12/2021 03:53:16 PM,50
0,839.0,07/12/2021 03:30:41 PM,50
0,285.0,07/12/2021 03:29:21 PM,50
0,1018.0,07/12/2021 03:36:17 PM,50
0,306.0,07/12/2021 03:17:18 PM,50
0,230.0,07/12/2021 03:35:31 PM,50
0,593.0,07/12/2021 03:23:05 PM,50
0,778.0,07/12/2021 03:51:55 PM,50
0,746.0,07/12/2021 03:58:13 PM,50
0,219.0,07/12/2021 03:21:59 PM,50
0,257.0,07/12/2021 03:54:56 PM,50
0,305.0,07/12/2021 03:08:17 PM,50
0,4161.0,07/12/2021 03:20:56 PM,50
0,379.0,07/12/2021 03:29:55 PM,50
0,833.0,07/12/2021 02:54:44 PM,50
0,1110.0,07/12/2021 03:39:50 PM,50
0,185.0,07/12/2021 03:29:15 PM,50
0,674.0,07/12/2021 03:07:47 PM,50
0,529.0,07/12/2021 03:22:27 PM,50
0,255.0,07/12/2021 03:04:41 PM,50
0,418.0,07/12/2021 03:39:06 PM,50
0,568.0,07/12/2021 03:28:53 PM,50
0,195.0,07/12/2021 03:55:38 PM,50
0,1172.0,07/12/2021 03:11:59 PM,50
0,950.0,07/12/2021 03:29:09 PM,50
0,332.0,07/12/2021 03:18:18 PM,50
0,251.0,07/12/2021 03:49:18 PM,50
0,618.0,07/12/2021 03:26:31 PM,50
0,1141.0,07/12/2021 03:28:19 PM,50
0,505.0,07/12/2021 03:23:13 PM,50
0,237.0,07/12/2021 03:08:59 PM,50
0,270.0,07/12/2021 03:34:12 PM,50
0,968.0,07/12/2021 02:26:32 PM,50
0,664.0,07/12/2021 03:33:16 PM,50
0,1946.0,07/12/2021 04:36:01 PM,50
0,965.0,07/12/2021 04:49:35 PM,50
0,4067.0,07/12/2021 04:49:14 PM,50
0,954.0,07/12/2021 03:57:51 PM,50
0,1336.0,07/12/2021 04:00:17 PM,50
0,570.0,07/12/2021 04:18:41 PM,50
0,1244.0,07/12/2021 04:01:28 PM,50
0,811.0,07/12/2021 04:47:21 PM,50
0,272.0,07/12/2021 04:36:25 PM,50
0,485.0,07/12/2021 04:18:36 PM,50
0,508.0,07/12/2021 04:16:55 PM,50
0,439.0,07/12/2021 04:44:37 PM,50
0,1016.0,07/12/2021 04:31:30 PM,50
0,255.0,07/12/2021 04:39:54 PM,50
0,282.0,07/12/2021 04:20:09 PM,50
0,828.0,07/12/2021 04:27:31 PM,50
0,163.0,07/12/2021 04:58:34 PM,50
0,295.0,07/12/2021 04:27:10 PM,50
0,253.0,07/12/2021 04:06:19 PM,50
0,175.0,07/12/2021 04:30:05 PM,50
0,642.0,07/12/2021 04:29:56 PM,50
0,742.0,07/12/2021 04:42:39 PM,50
0,202.0,07/12/2021 04:45:42 PM,50
0,349.0,07/12/2021 04:07:53 PM,50
0,899.0,07/12/2021 04:24:58 PM,50
0,972.0,07/12/2021 04:54:55 PM,50
0,86.0,07/12/2021 04:53:40 PM,50
0,410.0,07/12/2021 04:42:04 PM,50
0,379.0,07/12/2021 04:09:57 PM,50
0,690.0,07/12/2021 04:08:57 PM,50
0,1013.0,07/12/2021 04:26:42 PM,50
0,135.0,07/12/2021 04:43:05 PM,50
0,314.0,07/12/2021 04:37:28 PM,50
0,888.0,07/12/2021 04:37:52 PM,50
0,1006.0,07/12/2021 04:30:53 PM,50
0,970.0,07/12/2021 04:19:11 PM,50
0,628.0,07/12/2021 04:41:23 PM,50
0,1171.0,07/12/2021 04:58:44 PM,50
0,814.0,07/12/2021 04:30:51 PM,50
0,285.0,07/12/2021 04:50:08 PM,50
0,917.0,07/12/2021 04:26:06 PM,50
0,249.0,07/12/2021 04:16:14 PM,50
0,301.0,07/12/2021 04:32:10 PM,50
0,634.0,07/12/2021 04:59:05 PM,50
0,354.0,07/12/2021 04:07:07 PM,50
0,2628.0,07/12/2021 04:56:33 PM,50
0,331.0,07/12/2021 04:57:07 PM,50
0,434.0,07/12/2021 04:19:00 PM,50
0,775.0,07/12/2021 04:53:10 PM,50
0,776.0,07/12/2021 05:07:42 PM,50
0,289.0,07/12/2021 05:44:07 PM,50
0,938.0,07/12/2021 05:35:00 PM,50
0,645.0,07/12/2021 05:27:59 PM,50
0,326.0,07/12/2021 05:17:19 PM,50
0,2235.0,07/12/2021 05:20:32 PM,50
0,392.0,07/12/2021 05:45:04 PM,50
0,807.0,07/12/2021 05:36:03 PM,50
0,273.0,07/12/2021 05:45:44 PM,50
0,860.0,07/12/2021 05:12:54 PM,50
0,328.0,07/12/2021 05:26:52 PM,50
0,608.0,07/12/2021 05:38:31 PM,50
0,341.0,07/12/2021 05:58:40 PM,50
0,595.0,07/12/2021 05:12:21 PM,50
0,855.0,07/12/2021 05:53:47 PM,50
0,707.0,07/12/2021 05:10:24 PM,50
0,464.0,07/12/2021 05:10:06 PM,50
0,366.0,07/12/2021 06:01:36 PM,50
0,1042.0,07/12/2021 05:35:38 PM,50
0,549.0,07/12/2021 05:40:25 PM,50
0,239.0,07/12/2021 05:36:25 PM,50
0,118.0,07/12/2021 05:09:22 PM,50
0,99.0,07/12/2021 05:44:19 PM,50
0,854.0,07/12/2021 05:30:55 PM,50
0,754.0,07/12/2021 05:22:23 PM,50
0,908.0,07/12/2021 05:18:17 PM,50
0,637.0,07/12/2021 05:52:22 PM,50
0,286.0,07/12/2021 12:41:35 PM,50
0,339.0,07/12/2021 05:59:03 PM,50
0,465.0,07/12/2021 05:03:43 PM,50
0,608.0,07/12/2021 05:20:48 PM,50
0,241.0,07/12/2021 05:08:58 PM,50
0,885.0,07/12/2021 05:59:32 PM,50
0,925.0,07/12/2021 05:20:30 PM,50
0,371.0,07/12/2021 05:24:08 PM,50
0,227.0,07/12/2021 04:27:53 PM,50
0,173.0,07/12/2021 05:30:13 PM,50
0,318.0,07/12/2021 05:06:50 PM,50
0,103.0,07/12/2021 05:18:40 PM,50
0,580.0,07/12/2021 05:32:25 PM,50
0,417.0,07/12/2021 05:53:01 PM,50
0,725.0,07/12/2021 05:31:34 PM,50
0,337.0,07/12/2021 05:41:44 PM,50
0,799.0,07/12/2021 05:43:25 PM,50
0,657.0,07/12/2021 05:14:10 PM,50
0,384.0,07/12/2021 05:27:55 PM,50
0,924.0,07/12/2021 05:11:34 PM,50
0,799.0,07/12/2021 05:24:27 PM,50
0,586.0,07/12/2021 05:00:58 PM,50
0,450.0,07/12/2021 05:04:25 PM,50
0,427.0,07/12/2021 05:49:16 PM,50
0,610.0,07/12/2021 05:37:07 PM,50
0,815.0,07/12/2021 05:36:26 PM,50
0,300.0,07/12/2021 05:21:44 PM,50
0,538.0,07/12/2021 06:05:11 PM,50
0,328.0,07/12/2021 06:16:29 PM,50
0,1835.0,07/12/2021 06:14:57 PM,50
0,744.0,07/12/2021 06:49:41 PM,50
0,277.0,07/12/2021 06:23:51 PM,50
0,334.0,07/12/2021 06:48:21 PM,50
0,911.0,07/12/2021 06:27:09 PM,50
0,425.0,07/12/2021 06:17:16 PM,50
0,458.0,07/12/2021 06:27:20 PM,50
0,255.0,07/12/2021 06:44:29 PM,50
0,451.0,07/12/2021 06:27:19 PM,50
0,1379.0,07/12/2021 06:20:26 PM,50
0,146.0,07/12/2021 06:34:21 PM,50
0,774.0,07/12/2021 06:42:00 PM,50
0,379.0,07/12/2021 06:52:05 PM,50
0,641.0,07/12/2021 06:43:31 PM,50
0,217.0,07/12/2021 06:55:35 PM,50
0,157.0,07/12/2021 05:28:39 PM,50
0,1171.0,07/12/2021 06:51:54 PM,50
0,868.0,07/12/2021 06:15:40 PM,50
0,722.0,07/12/2021 06:25:34 PM,50
0,955.0,07/12/2021 06:42:26 PM,50
0,883.0,07/12/2021 06:38:46 PM,50
0,206.0,07/12/2021 06:48:40 PM,50
0,748.0,07/12/2021 06:39:07 PM,50
0,443.0,07/12/2021 06:00:44 PM,50
0,293.0,07/12/2021 06:48:58 PM,50
0,511.0,07/12/2021 06:15:48 PM,50
0,572.0,07/12/2021 06:21:18 PM,50
0,8.0,07/12/2021 06:04:30 PM,50
0,428.0,07/12/2021 06:54:36 PM,50
0,243.0,07/12/2021 05:57:32 PM,50
0,1164.0,07/12/2021 06:21:14 PM,50
0,275.0,07/12/2021 06:54:16 PM,50
0,500.0,07/12/2021 06:23:35 PM,50
0,297.0,07/12/2021 06:48:50 PM,50
0,180.0,07/12/2021 06:15:05 PM,50
0,908.0,07/12/2021 07:28:18 PM,50
0,562.0,07/12/2021 07:42:59 PM,50
0,110.0,07/12/2021 07:41:20 PM,50
0,256.0,07/12/2021 07:05:15 PM,50
0,205.0,07/12/2021 07:54:57 PM,50
0,189.0,07/12/2021 07:41:42 PM,50
0,138.0,07/12/2021 07:26:38 PM,50
0,686.0,07/12/2021 07:33:23 PM,50
0,1631.0,07/12/2021 07:30:28 PM,50
0,801.0,07/12/2021 07:16:40 PM,50
0,383.0,07/12/2021 07:17:18 PM,50
0,1457.0,07/12/2021 07:18:19 PM,50
0,733.0,07/12/2021 07:44:28 PM,50
0,341.0,07/12/2021 07:44:38 PM,50
0,1019.0,07/12/2021 07:00:12 PM,50
0,363.0,07/12/2021 07:10:04 PM,50
0,510.0,07/12/2021 07:40:07 PM,50
0,163.0,07/12/2021 07:29:47 PM,50
0,401.0,07/12/2021 07:41:40 PM,50
0,160.0,07/12/2021 08:43:52 PM,50
0,696.0,07/12/2021 08:20:27 PM,50
0,567.0,07/12/2021 08:07:31 PM,50
0,793.0,07/12/2021 08:19:11 PM,50
0,1099.0,07/12/2021 08:36:21 PM,50
0,994.0,07/12/2021 08:16:18 PM,50
0,424.0,07/12/2021 08:49:59 PM,50
0,727.0,07/12/2021 08:00:47 PM,50
0,699.0,07/12/2021 08:30:49 PM,50
0,436.0,07/12/2021 08:56:55 PM,50
0,264.0,07/12/2021 08:38:12 PM,50
0,461.0,07/12/2021 08:16:28 PM,50
0,179.0,07/12/2021 08:00:45 PM,50
0,276.0,07/12/2021 08:47:50 PM,50
0,913.0,07/12/2021 08:22:01 PM,50
0,616.0,07/12/2021 08:54:23 PM,50
0,812.0,07/12/2021 08:42:31 PM,50
0,211.0,07/12/2021 08:49:24 PM,50
0,930.0,07/12/2021 08:20:02 PM,50
0,599.0,07/12/2021 08:02:14 PM,50
0,396.0,07/12/2021 09:09:41 PM,50
0,248.0,07/12/2021 09:53:46 PM,50
0,520.0,07/12/2021 09:06:24 PM,50
0,241.0,07/12/2021 09:11:21 PM,50
0,501.0,07/12/2021 09:21:55 PM,50
0,3961.0,07/12/2021 09:22:33 PM,50
0,1342.0,07/12/2021 09:24:38 PM,50
0,596.0,07/12/2021 09:55:26 PM,50
0,344.0,07/12/2021 09:04:59 PM,50
0,286.0,07/12/2021 09:11:38 PM,50
0,570.0,07/12/2021 09:44:39 PM,50
0,914.0,07/12/2021 09:41:40 PM,50
0,280.0,07/12/2021 09:47:41 PM,50
0,782.0,07/12/2021 09:44:18 PM,50
0,1013.0,07/12/2021 09:24:03 PM,50
0,1512.0,07/12/2021 10:16:18 PM,50
0,566.0,07/12/2021 10:33:09 PM,50
0,662.0,07/12/2021 10:42:06 PM,50
0,228.0,07/12/2021 10:54:37 PM,50
0,664.0,07/12/2021 10:04:15 PM,50
0,699.0,07/12/2021 10:15:49 PM,50
0,350.0,07/12/2021 10:33:56 PM,50
0,447.0,07/12/2021 10:50:00 PM,50
0,138.0,07/12/2021 10:53:02 PM,50
0,1094.0,07/12/2021 10:32:36 PM,50
0,256.0,07/12/2021 10:42:20 PM,50
0,650.0,07/12/2021 10:51:36 PM,50
0,636.0,07/12/2021 10:15:55 PM,50
0,308.0,07/12/2021 11:06:48 PM,50
0,202.0,07/12/2021 11:35:11 PM,50
0,148.0,07/12/2021 11:44:30 PM,50
0,841.0,07/12/2021 11:13:54 PM,50
0,321.0,07/12/2021 11:47:55 PM,50
0,668.0,07/12/2021 11:50:55 PM,50
0,925.0,07/12/2021 11:39:06 PM,50
0,1603.0,07/19/2021 12:22:52 AM,50
0,607.0,07/19/2021 12:16:47 AM,50
0,750.0,07/19/2021 12:10:47 AM,50
0,865.0,07/19/2021 12:10:51 AM,50
0,335.0,07/19/2021 12:14:08 AM,50
0,1849.0,07/19/2021 12:27:10 AM,50
0,168.0,07/19/2021 12:54:02 AM,50
0,2070.0,07/19/2021 12:20:57 AM,50
0,783.0,07/19/2021 12:14:37 AM,50
0,418.0,07/19/2021 12:20:34 AM,50
0,939.0,07/19/2021 12:04:39 AM,50
0,283.0,07/19/2021 01:42:36 AM,50
0,728.0,07/19/2021 01:10:56 AM,50
0,611.0,07/19/2021 02:25:24 AM,50
0,808.0,07/19/2021 02:26:04 AM,50
0,826.0,07/19/2021 02:47:17 AM,50
0,174.0,07/19/2021 02:07:30 AM,50
0,508.0,07/19/2021 02:07:03 AM,50
0,116.0,07/19/2021 03:02:29 AM,50
0,522.0,07/19/2021 04:28:54 AM,50
0,527.0,07/19/2021 04:51:30 AM,50
0,71.0,07/19/2021 05:20:57 AM,50
0,92.0,07/19/2021 05:42:35 AM,50
0,311.0,07/19/2021 06:50:13 AM,50
0,170.0,07/19/2021 06:09:05 AM,50
0,1178.0,07/19/2021 06:48:12 AM,50
0,547.0,07/19/2021 06:54:53 AM,50
0,495.0,07/19/2021 06:53:32 AM,50
0,544.0,07/19/2021 06:24:13 AM,50
0,552.0,07/19/2021 06:26:01 AM,50
0,663.0,07/19/2021 07:47:57 AM,50
0,987.0,07/19/2021 07:37:02 AM,50
0,325.0,07/19/2021 07:30:48 AM,50
0,292.0,07/19/2021 07:45:31 AM,50
0,291.0,07/19/2021 07:28:13 AM,50
0,594.0,07/19/2021 07:22:24 AM,50
0,441.0,07/19/2021 07:28:45 AM,50
0,852.0,07/19/2021 07:07:23 AM,50
0,298.0,07/19/2021 07:27:04 AM,50
0,908.0,07/19/2021 07:36:43 AM,50
0,527.0,07/19/2021 07:43:04 AM,50
0,639.0,07/19/2021 07:34:54 AM,50
0,750.0,07/19/2021 07:19:02 AM,50
0,674.0,07/19/2021 07:36:40 AM,50
0,186.0,07/19/2021 08:40:21 AM,50
0,676.0,07/19/2021 08:46:01 AM,50
0,709.0,07/19/2021 08:29:15 AM,50
0,448.0,07/19/2021 08:13:29 AM,50
0,1183.0,07/19/2021 08:47:40 AM,50
0,396.0,07/19/2021 08:39:41 AM,50
0,973.0,07/19/2021 08:58:01 AM,50
0,216.0,07/19/2021 08:47:17 AM,50
0,295.0,07/19/2021 08:52:08 AM,50
0,664.0,07/19/2021 07:58:01 AM,50
0,827.0,07/19/2021 08:44:10 AM,50
0,809.0,07/19/2021 08:56:54 AM,50
0,278.0,07/19/2021 08:41:35 AM,50
0,170.0,07/19/2021 08:53:40 AM,50
0,552.0,07/19/2021 08:50:27 AM,50
0,532.0,07/19/2021 08:05:20 AM,50
0,1258.0,07/19/2021 08:48:24 AM,50
0,917.0,07/19/2021 08:24:07 AM,50
0,638.0,07/19/2021 08:27:13 AM,50
0,623.0,07/19/2021 08:02:30 AM,50
0,1677.0,07/19/2021 08:21:51 AM,50
0,724.0,07/19/2021 08:26:13 AM,50
0,243.0,07/19/2021 08:52:26 AM,50
0,559.0,07/19/2021 08:36:18 AM,50
0,944.0,07/19/2021 08:35:20 AM,50
0,795.0,07/19/2021 08:39:47 AM,50
0,346.0,07/19/2021 08:16:04 AM,50
0,1218.0,07/19/2021 08:29:33 AM,50
0,471.0,07/19/2021 08:45:49 AM,50
0,211.0,07/19/2021 08:35:07 AM,50
0,948.0,07/19/2021 08:37:20 AM,50
0,844.0,07/19/2021 08:54:06 AM,50
