weekday,duration,tpep_pickup_datetime,PULocationID
0,436.0,07/19/2021 11:20:30 AM,24
0,761.0,07/19/2021 11:32:13 AM,24
0,425.0,07/19/2021 11:03:05 AM,24
0,1241.0,07/19/2021 11:38:42 AM,24
0,318.0,07/19/2021 11:48:42 AM,24
0,2389.0,07/19/2021 11:44:56 AM,24
0,428.0,07/19/2021 11:18:17 AM,24
0,895.0,07/19/2021 11:36:51 AM,24
0,538.0,07/19/2021 10:32:23 AM,24
0,919.0,07/19/2021 11:59:03 AM,24
0,1194.0,07/19/2021 11:01:34 AM,24
0,1263.0,07/19/2021 11:32:23 AM,24
0,709.0,07/19/2021 11:43:33 AM,24
0,981.0,07/19/2021 11:08:30 AM,24
0,163.0,07/19/2021 11:51:46 AM,24
0,86215.0,07/19/2021 11:26:35 AM,24
0,843.0,07/19/2021 12:50:09 PM,24
0,702.0,07/19/2021 12:13:07 PM,24
0,653.0,07/19/2021 12:17:48 PM,24
0,648.0,07/19/2021 12:44:14 PM,24
0,776.0,07/19/2021 12:42:58 PM,24
0,581.0,07/19/2021 12:05:21 PM,24
0,951.0,07/19/2021 12:38:48 PM,24
0,563.0,07/19/2021 12:44:34 PM,24
0,297.0,07/19/2021 12:52:37 PM,24
0,601.0,07/19/2021 12:57:49 PM,24
0,648.0,07/19/2021 12:30:29 PM,24
0,919.0,07/19/2021 12:14:15 PM,24
0,196.0,07/19/2021 12:34:12 PM,24
0,79.0,07/19/2021 12:54:42 PM,24
0,2027.0,07/19/2021 12:07:12 PM,24
0,425.0,07/19/2021 01:52:09 PM,24
0,728.0,07/19/2021 01:42:46 PM,24
0,556.0,07/19/2021 01:52:14 PM,24
0,1007.0,07/19/2021 01:38:10 PM,24
0,550.0,07/19/2021 01:51:52 PM,24
0,956.0,07/19/2021 01:31:00 PM,24
0,619.0,07/19/2021 01:43:31 PM,24
0,700.0,07/19/2021 01:19:20 PM,24
0,359.0,07/19/2021 01:27:30 PM,24
0,382.0,07/19/2021 01:57:22 PM,24
0,769.0,07/19/2021 01:11:07 PM,24
0,278.0,07/19/2021 01:18:32 PM,24
0,929.0,07/19/2021 01:39:47 PM,24
0,575.0,07/19/2021 01:14:28 PM,24
0,750.0,07/19/2021 01:29:26 PM,24
0,236.0,07/19/2021 01:49:34 PM,24
0,1552.0,07/19/2021 01:44:43 PM,24
0,871.0,07/19/2021 01:30:15 PM,24
0,682.0,07/19/2021 01:39:10 PM,24
0,651.0,07/19/2021 01:31:10 PM,24
0,1551.0,07/19/2021 01:33:54 PM,24
0,1408.0,07/19/2021 01:58:59 PM,24
0,576.0,07/19/2021 01:42:16 PM,24
0,1092.0,07/19/2021 01:24:42 PM,24
0,386.0,07/19/2021 02:11:01 PM,24
0,611.0,07/19/2021 02:43:15 PM,24
0,640.0,07/19/2021 02:09:24 PM,24
0,1225.0,07/19/2021 02:46:53 PM,24
0,288.0,07/19/2021 02:08:32 PM,24
0,357.0,07/19/2021 02:50:08 PM,24
0,637.0,07/19/2021 02:22:56 PM,24
0,360.0,07/19/2021 02:58:03 PM,24
0,459.0,07/19/2021 02:37:36 PM,24
0,840.0,07/19/2021 02:29:49 PM,24
0,1425.0,07/19/2021 02:30:09 PM,24
0,1551.0,07/19/2021 02:50:25 PM,24
0,968.0,07/19/2021 02:28:29 PM,24
0,1916.0,07/19/2021 02:24:23 PM,24
0,1173.0,07/19/2021 02:12:10 PM,24
0,479.0,07/19/2021 02:32:10 PM,24
0,1497.0,07/19/2021 02:55:47 PM,24
0,1407.0,07/19/2021 02:15:17 PM,24
0,3020.0,07/19/2021 02:39:14 PM,24
0,1601.0,07/19/2021 02:39:40 PM,24
0,1540.0,07/19/2021 02:46:20 PM,24
0,1150.0,07/19/2021 02:17:18 PM,24
0,257.0,07/19/2021 02:36:47 PM,24
0,1430.0,07/19/2021 02:22:21 PM,24
0,92.0,07/19/2021 03:10:37 PM,24
0,675.0,07/19/2021 03:05:46 PM,24
0,1096.0,07/19/2021 03:36:47 PM,24
0,1103.0,07/19/2021 03:43:38 PM,24
0,1817.0,07/19/2021 03:26:34 PM,24
0,417.0,07/19/2021 03:29:25 PM,24
0,751.0,07/19/2021 03:54:59 PM,24
0,690.0,07/19/2021 03:18:52 PM,24
0,630.0,07/19/2021 03:56:30 PM,24
0,453.0,07/19/2021 03:21:27 PM,24
0,885.0,07/19/2021 03:08:19 PM,24
0,557.0,07/19/2021 03:24:43 PM,24
0,482.0,07/19/2021 03:11:25 PM,24
0,375.0,07/19/2021 03:57:31 PM,24
0,1984.0,07/19/2021 03:20:00 PM,24
0,200.0,07/19/2021 03:51:23 PM,24
0,477.0,07/19/2021 03:05:33 PM,24
0,697.0,07/19/2021 03:06:09 PM,24
0,1417.0,07/19/2021 03:34:00 PM,24
0,707.0,07/19/2021 04:00:42 PM,24
0,288.0,07/19/2021 04:35:29 PM,24
0,1627.0,07/19/2021 04:01:27 PM,24
0,897.0,07/19/2021 04:26:12 PM,24
0,197.0,07/19/2021 04:03:42 PM,24
0,175.0,07/19/2021 04:56:41 PM,24
0,1562.0,07/19/2021 04:28:20 PM,24
0,1409.0,07/19/2021 04:38:43 PM,24
0,333.0,07/19/2021 04:56:48 PM,24
0,1648.0,07/19/2021 04:11:59 PM,24
0,1465.0,07/19/2021 04:57:18 PM,24
0,928.0,07/19/2021 04:58:04 PM,24
0,612.0,07/19/2021 04:10:44 PM,24
0,504.0,07/19/2021 04:16:23 PM,24
0,672.0,07/19/2021 04:05:14 PM,24
0,442.0,07/19/2021 04:04:36 PM,24
0,1335.0,07/19/2021 04:30:24 PM,24
0,1977.0,07/19/2021 04:32:21 PM,24
0,384.0,07/19/2021 04:50:58 PM,24
0,927.0,07/19/2021 04:13:33 PM,24
0,912.0,07/19/2021 04:43:02 PM,24
0,925.0,07/19/2021 04:12:45 PM,24
0,708.0,07/19/2021 04:23:01 PM,24
0,211.0,07/19/2021 04:09:32 PM,24
0,765.0,07/19/2021 04:49:18 PM,24
0,545.0,07/19/2021 05:41:39 PM,24
0,622.0,07/19/2021 05:16:08 PM,24
0,655.0,07/19/2021 05:52:39 PM,24
0,533.0,07/19/2021 05:20:10 PM,24
0,682.0,07/19/2021 05:09:57 PM,24
0,394.0,07/19/2021 05:04:47 PM,24
0,1823.0,07/19/2021 05:53:40 PM,24
0,10.0,07/19/2021 05:45:21 PM,24
0,2533.0,07/19/2021 05:56:28 PM,24
0,522.0,07/19/2021 05:59:55 PM,24
0,307.0,07/19/2021 05:54:18 PM,24
0,1150.0,07/19/2021 05:34:58 PM,24
0,766.0,07/19/2021 06:26:10 PM,24
0,1980.0,07/19/2021 06:23:16 PM,24
0,864.0,07/19/2021 06:12:26 PM,24
0,1041.0,07/19/2021 06:13:18 PM,24
0,614.0,07/19/2021 06:55:20 PM,24
0,847.0,07/19/2021 06:36:58 PM,24
0,448.0,07/19/2021 06:45:52 PM,24
0,1847.0,07/19/2021 06:07:21 PM,24
0,768.0,07/19/2021 06:10:07 PM,24
0,280.0,07/19/2021 06:45:20 PM,24
0,707.0,07/19/2021 06:57:16 PM,24
0,913.0,07/19/2021 06:24:38 PM,24
0,1491.0,07/19/2021 06:17:34 PM,24
0,771.0,07/19/2021 06:37:32 PM,24
0,771.0,07/19/2021 06:37:32 PM,24
0,323.0,07/19/2021 06:26:54 PM,24
0,942.0,07/19/2021 06:33:53 PM,24
0,268.0,07/19/2021 06:57:46 PM,24
0,1301.0,07/19/2021 06:10:16 PM,24
0,338.0,07/19/2021 06:00:16 PM,24
0,706.0,07/19/2021 06:04:17 PM,24
0,415.0,07/19/2021 06:53:34 PM,24
0,530.0,07/19/2021 07:21:54 PM,24
0,604.0,07/19/2021 07:10:15 PM,24
0,452.0,07/19/2021 07:00:29 PM,24
0,220.0,07/19/2021 07:15:35 PM,24
0,583.0,07/19/2021 07:17:12 PM,24
0,453.0,07/19/2021 07:46:08 PM,24
0,589.0,07/19/2021 07:38:47 PM,24
0,448.0,07/19/2021 07:13:01 PM,24
0,723.0,07/19/2021 07:06:18 PM,24
0,466.0,07/19/2021 07:15:53 PM,24
0,404.0,07/19/2021 07:25:23 PM,24
0,419.0,07/19/2021 07:18:02 PM,24
0,319.0,07/19/2021 07:11:59 PM,24
0,1092.0,07/19/2021 07:54:55 PM,24
0,488.0,07/19/2021 07:37:33 PM,24
0,386.0,07/19/2021 07:52:43 PM,24
0,337.0,07/19/2021 07:26:16 PM,24
0,676.0,07/19/2021 07:12:46 PM,24
0,413.0,07/19/2021 08:44:05 PM,24
0,619.0,07/19/2021 08:08:26 PM,24
0,468.0,07/19/2021 08:20:09 PM,24
0,384.0,07/19/2021 08:59:09 PM,24
0,890.0,07/19/2021 08:35:30 PM,24
0,68.0,07/19/2021 08:26:44 PM,24
0,1177.0,07/19/2021 08:38:49 PM,24
0,532.0,07/19/2021 08:51:15 PM,24
0,1069.0,07/19/2021 08:43:47 PM,24
0,784.0,07/19/2021 08:02:31 PM,24
0,1038.0,07/19/2021 08:54:20 PM,24
0,184.0,07/19/2021 08:22:06 PM,24
0,314.0,07/19/2021 08:12:22 PM,24
0,173.0,07/19/2021 08:47:17 PM,24
0,797.0,07/19/2021 07:52:23 PM,24
0,234.0,07/19/2021 08:06:52 PM,24
0,664.0,07/19/2021 08:24:27 PM,24
0,202.0,07/19/2021 09:01:47 PM,24
0,1067.0,07/19/2021 09:50:44 PM,24
0,127.0,07/19/2021 09:46:58 PM,24
0,117.0,07/19/2021 09:00:24 PM,24
0,690.0,07/19/2021 09:59:37 PM,24
0,940.0,07/19/2021 09:28:35 PM,24
0,883.0,07/19/2021 09:12:44 PM,24
0,689.0,07/19/2021 08:59:32 PM,24
0,636.0,07/19/2021 09:35:33 PM,24
0,600.0,07/19/2021 09:26:51 PM,24
0,368.0,07/19/2021 09:21:14 PM,24
0,418.0,07/19/2021 09:44:03 PM,24
0,527.0,07/19/2021 10:22:53 PM,24
0,658.0,07/19/2021 10:45:29 PM,24
0,1268.0,07/19/2021 10:35:11 PM,24
0,767.0,07/19/2021 10:53:25 PM,24
0,673.0,07/19/2021 10:25:35 PM,24
0,1150.0,07/19/2021 10:53:19 PM,24
0,836.0,07/19/2021 11:00:06 PM,24
0,236.0,07/19/2021 11:45:40 PM,24
0,560.0,07/19/2021 11:02:43 PM,24
0,775.0,07/19/2021 11:42:45 PM,24
0,1187.0,07/19/2021 10:59:34 PM,24
0,461.0,07/26/2021 12:24:32 AM,24
0,459.0,07/26/2021 01:23:31 AM,24
0,239.0,07/26/2021 04:06:42 AM,24
0,811.0,07/26/2021 05:56:16 AM,24
0,670.0,07/26/2021 05:57:59 AM,24
0,1333.0,07/26/2021 06:30:57 AM,24
0,331.0,07/26/2021 06:47:42 AM,24
0,408.0,07/26/2021 06:59:49 AM,24
0,678.0,07/26/2021 06:24:10 AM,24
0,1107.0,07/26/2021 06:45:22 AM,24
0,711.0,07/26/2021 06:45:12 AM,24
0,758.0,07/26/2021 06:46:30 AM,24
0,724.0,07/26/2021 06:25:45 AM,24
0,246.0,07/26/2021 07:50:14 AM,24
0,777.0,07/26/2021 07:35:30 AM,24
0,614.0,07/26/2021 07:04:42 AM,24
0,1246.0,07/26/2021 07:29:55 AM,24
0,739.0,07/26/2021 07:11:26 AM,24
0,745.0,07/26/2021 07:47:43 AM,24
0,975.0,07/26/2021 07:04:26 AM,24
0,597.0,07/26/2021 07:18:32 AM,24
0,1275.0,07/26/2021 07:57:35 AM,24
0,508.0,07/26/2021 07:48:07 AM,24
0,445.0,07/26/2021 07:59:20 AM,24
0,1285.0,07/26/2021 07:16:16 AM,24
0,705.0,07/26/2021 07:01:34 AM,24
0,460.0,07/26/2021 07:44:51 AM,24
0,1132.0,07/26/2021 07:53:48 AM,24
0,415.0,07/26/2021 07:04:31 AM,24
0,1207.0,07/26/2021 07:51:19 AM,24
0,313.0,07/26/2021 08:03:24 AM,24
0,1148.0,07/26/2021 08:11:37 AM,24
0,122.0,07/26/2021 08:32:29 AM,24
0,559.0,07/26/2021 08:24:17 AM,24
0,559.0,07/26/2021 08:40:09 AM,24
0,766.0,07/26/2021 08:02:25 AM,24
0,254.0,07/26/2021 08:57:53 AM,24
0,1126.0,07/26/2021 08:59:04 AM,24
0,1289.0,07/26/2021 08:26:23 AM,24
0,1157.0,07/26/2021 08:40:39 AM,24
0,286.0,07/26/2021 08:34:51 AM,24
0,673.0,07/26/2021 08:01:50 AM,24
0,421.0,07/26/2021 08:45:04 AM,24
0,627.0,07/26/2021 08:39:09 AM,24
0,402.0,07/26/2021 08:37:09 AM,24
0,806.0,07/26/2021 08:48:56 AM,24
0,719.0,07/26/2021 08:37:30 AM,24
0,774.0,07/26/2021 08:26:53 AM,24
0,544.0,07/26/2021 08:37:56 AM,24
0,1268.0,07/26/2021 08:13:50 AM,24
0,1287.0,07/26/2021 08:20:25 AM,24
0,813.0,07/26/2021 09:13:10 AM,24
0,739.0,07/26/2021 09:06:05 AM,24
0,273.0,07/26/2021 09:18:55 AM,24
0,156.0,07/26/2021 09:18:15 AM,24
0,776.0,07/26/2021 09:02:51 AM,24
0,1777.0,07/26/2021 08:43:32 AM,24
0,1230.0,07/26/2021 09:38:55 AM,24
0,664.0,07/26/2021 09:16:21 AM,24
0,861.0,07/26/2021 09:38:14 AM,24
0,94.0,07/26/2021 09:14:28 AM,24
0,1218.0,07/26/2021 09:29:28 AM,24
0,633.0,07/26/2021 09:01:19 AM,24
0,252.0,07/26/2021 09:04:45 AM,24
0,454.0,07/26/2021 09:40:34 AM,24
0,237.0,07/26/2021 09:15:03 AM,24
0,1140.0,07/26/2021 09:09:21 AM,24
0,1829.0,07/26/2021 09:06:05 AM,24
0,782.0,07/26/2021 09:06:54 AM,24
0,782.0,07/26/2021 09:54:14 AM,24
0,1531.0,07/26/2021 09:09:14 AM,24
0,1550.0,07/26/2021 09:21:07 AM,24
0,816.0,07/26/2021 09:54:48 AM,24
0,584.0,07/26/2021 10:48:30 AM,24
0,647.0,07/26/2021 10:05:56 AM,24
0,311.0,07/26/2021 10:49:35 AM,24
0,332.0,07/26/2021 10:31:04 AM,24
0,764.0,07/26/2021 10:19:54 AM,24
0,1061.0,07/26/2021 10:17:47 AM,24
0,798.0,07/26/2021 10:06:11 AM,24
0,1435.0,07/26/2021 10:24:11 AM,24
0,460.0,07/26/2021 10:07:51 AM,24
0,604.0,07/26/2021 10:53:18 AM,24
0,1314.0,07/26/2021 10:19:15 AM,24
0,638.0,07/26/2021 10:22:09 AM,24
0,3063.0,07/26/2021 10:15:45 AM,24
0,314.0,07/26/2021 10:21:57 AM,24
0,855.0,07/26/2021 10:13:15 AM,24
0,1394.0,07/26/2021 11:11:18 AM,24
0,466.0,07/26/2021 11:26:40 AM,24
0,1509.0,07/26/2021 11:57:20 AM,24
0,1262.0,07/26/2021 11:38:45 AM,24
0,808.0,07/26/2021 11:41:55 AM,24
0,691.0,07/26/2021 10:59:30 AM,24
0,518.0,07/26/2021 11:03:48 AM,24
0,572.0,07/26/2021 11:43:27 AM,24
0,1097.0,07/26/2021 11:35:05 AM,24
0,716.0,07/26/2021 11:25:40 AM,24
0,470.0,07/26/2021 11:25:00 AM,24
0,488.0,07/26/2021 11:12:02 AM,24
0,909.0,07/26/2021 11:50:23 AM,24
0,665.0,07/26/2021 11:34:39 AM,24
0,700.0,07/26/2021 11:42:27 AM,24
0,874.0,07/26/2021 11:32:38 AM,24
0,3049.0,07/26/2021 12:08:24 PM,24
0,906.0,07/26/2021 12:26:20 PM,24
0,1062.0,07/26/2021 12:06:43 PM,24
0,533.0,07/26/2021 12:20:23 PM,24
0,478.0,07/26/2021 12:48:05 PM,24
0,1400.0,07/26/2021 12:27:03 PM,24
0,10.0,07/26/2021 12:40:02 PM,24
0,980.0,07/26/2021 12:09:12 PM,24
0,495.0,07/26/2021 12:06:11 PM,24
0,592.0,07/26/2021 12:19:53 PM,24
0,888.0,07/26/2021 12:53:51 PM,24
0,291.0,07/26/2021 12:28:27 PM,24
0,918.0,07/26/2021 01:42:48 PM,24
0,931.0,07/26/2021 01:53:25 PM,24
0,557.0,07/26/2021 01:37:24 PM,24
0,1027.0,07/26/2021 01:31:11 PM,24
0,924.0,07/26/2021 12:58:23 PM,24
0,215.0,07/26/2021 01:57:54 PM,24
0,615.0,07/26/2021 01:28:14 PM,24
0,269.0,07/26/2021 01:45:41 PM,24
0,719.0,07/26/2021 01:26:19 PM,24
0,577.0,07/26/2021 01:22:14 PM,24
0,441.0,07/26/2021 01:51:08 PM,24
0,410.0,07/26/2021 02:04:18 PM,24
0,403.0,07/26/2021 02:04:10 PM,24
0,791.0,07/26/2021 02:06:00 PM,24
0,573.0,07/26/2021 02:40:38 PM,24
0,658.0,07/26/2021 02:03:38 PM,24
0,929.0,07/26/2021 02:03:07 PM,24
0,505.0,07/26/2021 02:14:33 PM,24
0,783.0,07/26/2021 02:09:11 PM,24
0,856.0,07/26/2021 02:42:55 PM,24
0,1041.0,07/26/2021 01:44:46 PM,24
0,955.0,07/26/2021 02:17:43 PM,24
0,627.0,07/26/2021 02:03:49 PM,24
0,383.0,07/26/2021 02:41:55 PM,24
0,1292.0,07/26/2021 02:07:53 PM,24
0,284.0,07/26/2021 02:00:25 PM,24
0,718.0,07/26/2021 02:07:16 PM,24
0,870.0,07/26/2021 01:56:41 PM,24
0,603.0,07/26/2021 02:54:10 PM,24
0,557.0,07/26/2021 02:52:03 PM,24
0,624.0,07/26/2021 01:59:53 PM,24
0,206.0,07/26/2021 02:22:23 PM,24
0,1030.0,07/26/2021 02:09:50 PM,24
0,659.0,07/26/2021 02:06:41 PM,24
0,644.0,07/26/2021 02:35:19 PM,24
0,1193.0,07/26/2021 02:08:40 PM,24
0,526.0,07/26/2021 02:42:01 PM,24
0,1444.0,07/26/2021 02:19:53 PM,24
0,359.0,07/26/2021 03:30:54 PM,24
0,379.0,07/26/2021 03:00:50 PM,24
0,423.0,07/26/2021 03:36:37 PM,24
0,734.0,07/26/2021 03:56:12 PM,24
0,1531.0,07/26/2021 03:02:57 PM,24
0,182.0,07/26/2021 03:33:42 PM,24
0,1018.0,07/26/2021 03:00:18 PM,24
0,720.0,07/26/2021 03:24:42 PM,24
0,6.0,07/26/2021 03:51:21 PM,24
0,643.0,07/26/2021 03:52:27 PM,24
0,1072.0,07/26/2021 03:48:50 PM,24
0,2315.0,07/26/2021 03:57:10 PM,24
0,992.0,07/26/2021 03:50:15 PM,24
0,77.0,07/26/2021 04:07:14 PM,24
0,11.0,07/26/2021 04:52:55 PM,24
0,643.0,07/26/2021 07:28:24 AM,24
0,968.0,07/26/2021 04:19:47 PM,24
0,316.0,07/26/2021 04:21:15 PM,24
0,248.0,07/26/2021 04:49:48 PM,24
0,650.0,07/26/2021 04:16:10 PM,24
0,1301.0,07/26/2021 04:29:03 PM,24
0,942.0,07/26/2021 04:06:56 PM,24
0,643.0,07/26/2021 04:33:54 PM,24
0,439.0,07/26/2021 04:02:53 PM,24
0,1188.0,07/26/2021 05:58:20 PM,24
0,1093.0,07/26/2021 05:17:37 PM,24
0,397.0,07/26/2021 05:15:38 PM,24
0,1074.0,07/26/2021 05:03:22 PM,24
0,1013.0,07/26/2021 05:26:26 PM,24
0,640.0,07/26/2021 05:47:45 PM,24
0,1185.0,07/26/2021 05:46:54 PM,24
0,1257.0,07/26/2021 05:31:20 PM,24
0,2461.0,07/26/2021 05:49:10 PM,24
0,678.0,07/26/2021 05:57:43 PM,24
0,1183.0,07/26/2021 05:51:58 PM,24
0,520.0,07/26/2021 05:56:07 PM,24
0,1326.0,07/26/2021 05:50:17 PM,24
0,562.0,07/26/2021 05:42:09 PM,24
0,1619.0,07/26/2021 05:14:56 PM,24
0,421.0,07/26/2021 05:17:46 PM,24
0,400.0,07/26/2021 05:50:29 PM,24
0,509.0,07/26/2021 06:22:38 PM,24
0,414.0,07/26/2021 06:44:42 PM,24
0,1635.0,07/26/2021 06:32:10 PM,24
0,351.0,07/26/2021 06:09:09 PM,24
0,2064.0,07/26/2021 06:38:31 PM,24
0,303.0,07/26/2021 06:36:53 PM,24
0,891.0,07/26/2021 06:39:33 PM,24
0,620.0,07/26/2021 06:19:27 PM,24
0,244.0,07/26/2021 06:12:56 PM,24
0,983.0,07/26/2021 06:26:17 PM,24
0,405.0,07/26/2021 06:49:13 PM,24
0,334.0,07/26/2021 06:49:52 PM,24
0,435.0,07/26/2021 06:19:33 PM,24
0,568.0,07/26/2021 06:35:50 PM,24
0,561.0,07/26/2021 06:20:39 PM,24
0,654.0,07/26/2021 07:58:22 PM,24
0,715.0,07/26/2021 07:41:46 PM,24
0,556.0,07/26/2021 07:56:42 PM,24
0,963.0,07/26/2021 07:56:02 PM,24
0,331.0,07/26/2021 07:54:42 PM,24
0,663.0,07/26/2021 07:34:00 PM,24
0,331.0,07/26/2021 07:08:51 PM,24
0,567.0,07/26/2021 07:07:47 PM,24
0,1017.0,07/26/2021 07:09:03 PM,24
0,536.0,07/26/2021 07:26:05 PM,24
0,561.0,07/26/2021 07:35:06 PM,24
0,102.0,07/26/2021 07:58:28 PM,24
0,434.0,07/26/2021 07:41:51 PM,24
0,259.0,07/26/2021 07:57:36 PM,24
0,96.0,07/26/2021 09:51:37 PM,24
0,152.0,07/26/2021 07:32:39 PM,24
0,821.0,07/26/2021 07:38:17 PM,24
0,530.0,07/26/2021 08:32:25 PM,24
0,1148.0,07/26/2021 08:28:37 PM,24
0,409.0,07/26/2021 08:12:12 PM,24
0,526.0,07/26/2021 08:53:07 PM,24
0,531.0,07/26/2021 08:56:14 PM,24
0,713.0,07/26/2021 08:36:45 PM,24
0,387.0,07/26/2021 08:27:15 PM,24
0,678.0,07/26/2021 09:45:42 PM,24
0,763.0,07/26/2021 09:55:09 PM,24
0,283.0,07/26/2021 09:11:21 PM,24
0,847.0,07/26/2021 09:20:23 PM,24
0,857.0,07/26/2021 09:15:19 PM,24
0,465.0,07/26/2021 09:41:40 PM,24
0,170.0,07/26/2021 09:26:09 PM,24
0,636.0,07/26/2021 01:12:34 PM,24
0,268.0,07/26/2021 09:08:32 PM,24
0,753.0,07/26/2021 09:29:22 PM,24
0,989.0,07/26/2021 09:27:03 PM,24
0,114.0,07/26/2021 09:22:26 PM,24
0,1101.0,07/26/2021 09:45:17 PM,24
0,268.0,07/26/2021 09:24:28 PM,24
0,270.0,07/26/2021 09:47:48 PM,24
0,181.0,07/26/2021 09:01:21 PM,24
0,2532.0,07/26/2021 10:30:41 PM,24
0,1940.0,07/26/2021 10:36:57 PM,24
0,566.0,07/26/2021 10:56:52 PM,24
0,1663.0,07/26/2021 10:55:59 PM,24
0,548.0,07/26/2021 11:13:32 PM,24
0,463.0,07/26/2021 11:36:51 PM,24
0,509.0,07/26/2021 11:46:38 PM,24
0,1312.0,07/26/2021 11:35:02 PM,24
0,455.0,07/26/2021 11:26:42 PM,24
0,711.0,07/26/2021 11:28:50 PM,24
0,260.0,07/26/2021 11:04:51 PM,24
0,390.0,07/26/2021 11:07:21 PM,24
0,758.0,07/26/2021 11:11:24 PM,24
0,704.0,07/26/2021 11:06:16 PM,24
0,1016.0,07/26/2021 11:25:49 PM,24
0,561.0,07/05/2021 05:35:09 PM,24
0,780.0,07/05/2021 05:06:00 PM,24
0,900.0,07/05/2021 10:48:00 AM,24
0,1140.0,07/12/2021 08:35:00 AM,24
0,575.0,07/12/2021 08:03:05 AM,24
0,1080.0,07/12/2021 08:04:00 AM,24
0,1920.0,07/12/2021 09:15:00 AM,24
0,600.0,07/12/2021 09:05:00 AM,24
0,1311.0,07/12/2021 09:39:26 AM,24
0,1296.0,07/12/2021 09:01:33 AM,24
0,1071.0,07/12/2021 12:10:30 PM,24
0,540.0,07/12/2021 12:43:00 PM,24
0,1200.0,07/12/2021 01:39:00 PM,24
0,823.0,07/12/2021 03:56:33 PM,24
0,1020.0,07/19/2021 05:11:00 AM,24
0,300.0,07/19/2021 05:53:00 AM,24
0,1620.0,07/19/2021 01:56:00 PM,24
0,377.0,07/19/2021 01:24:38 PM,24
0,480.0,07/12/2021 04:40:00 PM,24
0,1740.0,07/12/2021 04:41:00 PM,24
0,2160.0,07/12/2021 04:08:00 PM,24
0,425.0,07/12/2021 05:39:02 PM,24
0,1233.0,07/19/2021 07:35:11 AM,24
0,360.0,07/19/2021 08:05:00 AM,24
0,1310.0,07/12/2021 06:58:50 PM,24
0,1138.0,07/19/2021 08:40:34 AM,24
0,2226.0,07/19/2021 03:08:45 PM,24
0,504.0,07/12/2021 07:35:19 PM,24
0,720.0,07/19/2021 09:56:00 AM,24
0,2940.0,07/19/2021 04:25:00 PM,24
0,1260.0,07/19/2021 04:30:00 PM,24
0,1140.0,07/19/2021 10:54:00 AM,24
0,1080.0,07/19/2021 05:36:00 PM,24
0,660.0,07/19/2021 11:14:00 AM,24
0,2093.0,07/19/2021 11:56:29 AM,24
0,706.0,07/26/2021 01:15:39 PM,24
0,487.0,07/19/2021 06:20:04 PM,24
0,2160.0,07/26/2021 12:47:00 AM,24
0,480.0,07/26/2021 05:53:00 AM,24
0,1920.0,07/26/2021 06:04:00 AM,24
0,4067.0,07/26/2021 04:01:57 PM,24
0,2160.0,07/26/2021 06:13:00 AM,24
0,1049.0,07/26/2021 07:35:04 AM,24
0,1740.0,07/19/2021 11:43:00 PM,24
0,967.0,07/26/2021 07:59:53 AM,24
0,1680.0,07/26/2021 08:40:00 AM,24
0,985.0,07/26/2021 08:46:52 AM,24
0,1224.0,07/26/2021 08:42:25 AM,24
0,600.0,07/26/2021 09:07:00 AM,24
0,840.0,07/26/2021 09:05:00 AM,24
0,1500.0,07/26/2021 06:39:00 PM,24
0,492.0,07/26/2021 08:03:49 PM,24
0,706.0,07/26/2021 10:06:58 AM,24
0,976.0,07/26/2021 09:04:16 PM,24
0,660.0,07/26/2021 10:40:00 PM,24
0,720.0,07/26/2021 12:08:00 PM,24
