weekday,duration,tpep_pickup_datetime,PULocationID
0,867.0,07/12/2021 08:01:12 AM,226
0,1116.0,07/12/2021 08:30:29 AM,226
0,1670.0,07/12/2021 08:00:21 AM,226
0,1122.0,07/12/2021 08:20:30 AM,226
0,2197.0,07/12/2021 08:34:13 AM,226
0,761.0,07/12/2021 09:02:04 AM,226
0,1060.0,07/12/2021 09:06:32 AM,226
0,1021.0,07/12/2021 09:24:18 AM,226
0,968.0,07/12/2021 09:41:15 AM,226
0,1410.0,07/12/2021 09:43:45 AM,226
0,1907.0,07/12/2021 09:15:13 AM,226
0,502.0,07/12/2021 09:19:09 AM,226
0,181.0,07/12/2021 10:41:15 AM,226
0,764.0,07/12/2021 10:59:45 AM,226
0,255.0,07/12/2021 10:02:48 AM,226
0,2055.0,07/12/2021 10:16:56 AM,226
0,2121.0,07/12/2021 09:58:34 AM,226
0,9.0,07/12/2021 11:36:48 AM,226
0,379.0,07/12/2021 11:47:28 AM,226
0,1023.0,07/12/2021 11:17:26 AM,226
0,922.0,07/12/2021 11:23:32 AM,226
0,505.0,07/12/2021 11:54:37 AM,226
0,13.0,07/12/2021 12:20:02 PM,226
0,13.0,07/12/2021 12:20:02 PM,226
0,413.0,07/12/2021 12:27:48 PM,226
0,1455.0,07/12/2021 12:14:52 PM,226
0,939.0,07/12/2021 12:10:06 PM,226
0,1411.0,07/12/2021 01:16:11 PM,226
0,1456.0,07/12/2021 01:11:46 PM,226
0,3779.0,07/12/2021 02:15:24 PM,226
0,1502.0,07/12/2021 02:22:10 PM,226
0,2385.0,07/12/2021 02:40:51 PM,226
0,322.0,07/12/2021 02:40:14 PM,226
0,594.0,07/12/2021 02:46:52 PM,226
0,1334.0,07/12/2021 02:48:15 PM,226
0,450.0,07/12/2021 02:57:44 PM,226
0,976.0,07/12/2021 03:43:05 PM,226
0,751.0,07/12/2021 03:27:16 PM,226
0,544.0,07/12/2021 03:50:28 PM,226
0,798.0,07/12/2021 04:57:06 PM,226
0,672.0,07/12/2021 04:36:59 PM,226
0,1177.0,07/12/2021 05:01:49 PM,226
0,447.0,07/12/2021 05:59:18 PM,226
0,799.0,07/12/2021 05:19:51 PM,226
0,1372.0,07/12/2021 05:01:40 PM,226
0,27.0,07/12/2021 06:07:51 PM,226
0,27.0,07/12/2021 06:09:07 PM,226
0,27.0,07/12/2021 06:09:07 PM,226
0,13.0,07/12/2021 06:11:05 PM,226
0,10.0,07/12/2021 06:11:52 PM,226
0,297.0,07/12/2021 06:28:39 PM,226
0,1830.0,07/12/2021 06:29:36 PM,226
0,39.0,07/12/2021 06:27:24 PM,226
0,105.0,07/12/2021 09:19:27 PM,226
0,921.0,07/12/2021 09:59:35 PM,226
0,126.0,07/12/2021 10:18:56 PM,226
0,531.0,07/12/2021 11:12:52 PM,226
0,726.0,07/12/2021 11:10:21 PM,226
0,1358.0,07/19/2021 12:31:53 AM,226
0,1498.0,07/19/2021 01:26:47 AM,226
0,647.0,07/19/2021 01:08:19 AM,226
0,771.0,07/19/2021 05:10:14 AM,226
0,2397.0,07/19/2021 05:21:41 AM,226
0,924.0,07/19/2021 06:39:15 AM,226
0,1291.0,07/19/2021 06:53:27 AM,226
0,824.0,07/19/2021 06:03:10 AM,226
0,1258.0,07/19/2021 06:13:49 AM,226
0,927.0,07/19/2021 06:47:20 AM,226
0,1294.0,07/19/2021 06:21:40 AM,226
0,620.0,07/19/2021 06:59:52 AM,226
0,627.0,07/19/2021 06:39:40 AM,226
0,682.0,07/19/2021 06:30:59 AM,226
0,1715.0,07/19/2021 07:06:42 AM,226
0,1035.0,07/19/2021 07:59:19 AM,226
0,801.0,07/19/2021 07:27:58 AM,226
0,845.0,07/19/2021 07:39:42 AM,226
0,667.0,07/19/2021 07:04:18 AM,226
0,979.0,07/19/2021 07:46:25 AM,226
0,737.0,07/19/2021 07:32:34 AM,226
0,528.0,07/19/2021 07:56:10 AM,226
0,920.0,07/19/2021 08:37:40 AM,226
0,1867.0,07/19/2021 08:31:12 AM,226
0,714.0,07/19/2021 08:10:10 AM,226
0,1875.0,07/19/2021 08:13:12 AM,226
0,834.0,07/19/2021 08:13:44 AM,226
0,1071.0,07/19/2021 08:50:24 AM,226
0,765.0,07/19/2021 08:10:29 AM,226
0,316.0,07/19/2021 08:02:50 AM,226
0,565.0,07/19/2021 08:35:13 AM,226
0,730.0,07/19/2021 09:00:28 AM,226
0,709.0,07/19/2021 09:35:41 AM,226
0,2118.0,07/19/2021 10:44:05 AM,226
0,1298.0,07/19/2021 10:22:29 AM,226
0,4.0,07/19/2021 10:46:39 AM,226
0,861.0,07/19/2021 10:18:31 AM,226
0,242.0,07/19/2021 10:58:59 AM,226
0,1648.0,07/19/2021 10:01:13 AM,226
0,1556.0,07/19/2021 11:03:42 AM,226
0,2146.0,07/19/2021 11:09:28 AM,226
0,11.0,07/19/2021 11:57:01 AM,226
0,855.0,07/19/2021 11:55:39 AM,226
0,603.0,07/19/2021 12:27:54 PM,226
0,631.0,07/19/2021 12:08:10 PM,226
0,569.0,07/19/2021 12:17:10 PM,226
0,146.0,07/19/2021 01:45:48 PM,226
0,1168.0,07/19/2021 01:28:18 PM,226
0,1188.0,07/19/2021 01:40:15 PM,226
0,16.0,07/19/2021 02:05:32 PM,226
0,11.0,07/19/2021 02:08:45 PM,226
0,985.0,07/19/2021 02:28:14 PM,226
0,834.0,07/19/2021 03:18:25 PM,226
0,1266.0,07/19/2021 03:12:01 PM,226
0,899.0,07/19/2021 03:03:56 PM,226
0,346.0,07/19/2021 04:49:37 PM,226
0,1029.0,07/19/2021 04:44:36 PM,226
0,3195.0,07/19/2021 04:28:46 PM,226
0,2185.0,07/19/2021 04:21:30 PM,226
0,1387.0,07/19/2021 05:13:46 PM,226
0,655.0,07/19/2021 05:45:59 PM,226
0,966.0,07/19/2021 06:06:16 PM,226
0,278.0,07/19/2021 06:51:29 PM,226
0,1415.0,07/19/2021 06:09:38 PM,226
0,152.0,07/19/2021 07:52:30 PM,226
0,1257.0,07/19/2021 07:06:11 PM,226
0,586.0,07/19/2021 07:52:12 PM,226
0,495.0,07/19/2021 07:55:22 PM,226
0,1272.0,07/19/2021 08:24:24 PM,226
0,889.0,07/19/2021 09:54:48 PM,226
0,575.0,07/19/2021 09:26:01 PM,226
0,884.0,07/19/2021 09:06:43 PM,226
0,884.0,07/19/2021 09:06:43 PM,226
0,1367.0,07/19/2021 10:30:43 PM,226
0,712.0,07/19/2021 10:35:18 PM,226
0,181.0,07/26/2021 12:05:28 AM,226
0,648.0,07/26/2021 12:28:30 AM,226
0,1732.0,07/26/2021 12:49:28 AM,226
0,425.0,07/26/2021 01:16:39 AM,226
0,154.0,07/26/2021 02:07:22 AM,226
0,356.0,07/26/2021 02:03:33 AM,226
0,1436.0,07/26/2021 02:47:30 AM,226
0,2362.0,07/26/2021 02:47:30 AM,226
0,885.0,07/26/2021 05:49:40 AM,226
0,642.0,07/26/2021 06:16:01 AM,226
0,1483.0,07/26/2021 06:29:54 AM,226
0,714.0,07/26/2021 06:09:04 AM,226
0,929.0,07/26/2021 06:40:48 AM,226
0,848.0,07/26/2021 07:41:10 AM,226
0,1358.0,07/26/2021 07:01:12 AM,226
0,746.0,07/26/2021 07:09:04 AM,226
0,917.0,07/26/2021 07:36:12 AM,226
0,1216.0,07/26/2021 07:06:58 AM,226
0,1220.0,07/26/2021 07:43:10 AM,226
0,1788.0,07/26/2021 07:54:08 AM,226
0,1322.0,07/26/2021 07:13:45 AM,226
0,863.0,07/26/2021 07:48:00 AM,226
0,304.0,07/26/2021 07:39:31 AM,226
0,470.0,07/26/2021 08:08:20 AM,226
0,674.0,07/26/2021 08:00:31 AM,226
0,1625.0,07/26/2021 08:09:52 AM,226
0,890.0,07/26/2021 08:18:08 AM,226
0,688.0,07/26/2021 08:07:53 AM,226
0,905.0,07/26/2021 08:25:54 AM,226
0,642.0,07/26/2021 08:17:53 AM,226
0,349.0,07/26/2021 08:03:38 AM,226
0,1122.0,07/26/2021 08:14:20 AM,226
0,631.0,07/26/2021 08:08:44 AM,226
0,924.0,07/26/2021 09:16:27 AM,226
0,156.0,07/26/2021 09:38:40 AM,226
0,1306.0,07/26/2021 09:35:49 AM,226
0,957.0,07/26/2021 09:04:29 AM,226
0,1839.0,07/26/2021 09:40:54 AM,226
0,1022.0,07/26/2021 09:42:42 AM,226
0,2149.0,07/26/2021 09:29:01 AM,226
0,651.0,07/26/2021 10:52:30 AM,226
0,1026.0,07/26/2021 10:38:50 AM,226
0,895.0,07/26/2021 11:46:59 AM,226
0,793.0,07/26/2021 10:39:29 AM,226
0,348.0,07/26/2021 11:46:00 AM,226
0,1234.0,07/26/2021 11:58:27 AM,226
0,664.0,07/26/2021 12:14:00 PM,226
0,782.0,07/26/2021 12:18:37 PM,226
0,333.0,07/26/2021 12:59:16 PM,226
0,903.0,07/26/2021 12:22:04 PM,226
0,801.0,07/26/2021 12:07:41 PM,226
0,645.0,07/26/2021 01:21:52 PM,226
0,1295.0,07/26/2021 01:42:38 PM,226
0,1236.0,07/26/2021 02:45:57 PM,226
0,708.0,07/26/2021 02:32:32 PM,226
0,3003.0,07/26/2021 02:47:39 PM,226
0,226.0,07/26/2021 02:53:51 PM,226
0,720.0,07/26/2021 02:20:34 PM,226
0,2091.0,07/26/2021 02:53:27 PM,226
0,621.0,07/26/2021 02:07:46 PM,226
0,92.0,07/26/2021 03:56:05 PM,226
0,2669.0,07/26/2021 03:49:10 PM,226
0,2275.0,07/26/2021 03:33:47 PM,226
0,457.0,07/26/2021 03:38:49 PM,226
0,1400.0,07/26/2021 03:08:54 PM,226
0,907.0,07/26/2021 03:57:29 PM,226
0,1570.0,07/26/2021 03:22:00 PM,226
0,632.0,07/26/2021 03:17:48 PM,226
0,1129.0,07/26/2021 03:28:14 PM,226
0,32.0,07/26/2021 04:39:39 PM,226
0,48.0,07/26/2021 04:40:47 PM,226
0,26.0,07/26/2021 04:54:17 PM,226
0,2043.0,07/26/2021 04:02:56 PM,226
0,938.0,07/26/2021 04:09:46 PM,226
0,917.0,07/26/2021 04:04:51 PM,226
0,352.0,07/26/2021 04:17:23 PM,226
0,1754.0,07/26/2021 04:52:58 PM,226
0,4586.0,07/26/2021 04:13:31 PM,226
0,1778.0,07/26/2021 04:20:33 PM,226
0,49.0,07/26/2021 04:15:44 PM,226
0,3342.0,07/26/2021 04:17:53 PM,226
0,2712.0,07/26/2021 04:08:30 PM,226
0,1536.0,07/26/2021 03:54:08 PM,226
0,0.0,07/26/2021 05:33:52 PM,226
0,1142.0,07/26/2021 05:10:20 PM,226
0,725.0,07/26/2021 05:28:26 PM,226
0,1581.0,07/26/2021 06:02:25 PM,226
0,448.0,07/26/2021 06:31:09 PM,226
0,830.0,07/26/2021 06:23:45 PM,226
0,370.0,07/26/2021 06:43:11 PM,226
0,2358.0,07/26/2021 06:18:43 PM,226
0,384.0,07/26/2021 06:59:24 PM,226
0,570.0,07/26/2021 07:18:11 PM,226
0,151.0,07/26/2021 08:13:51 PM,226
0,14.0,07/26/2021 08:25:28 PM,226
0,14.0,07/26/2021 08:25:28 PM,226
0,1057.0,07/26/2021 09:05:10 PM,226
0,6.0,07/26/2021 09:05:54 PM,226
0,6.0,07/26/2021 09:05:54 PM,226
0,1030.0,07/26/2021 10:11:26 PM,226
0,550.0,07/26/2021 11:12:11 PM,226
0,694.0,07/05/2021 08:45:55 AM,226
0,921.0,07/05/2021 12:22:23 PM,226
0,1115.0,07/12/2021 10:11:30 PM,226
0,960.0,07/12/2021 08:57:00 AM,226
0,1800.0,07/12/2021 08:07:00 AM,226
0,1260.0,07/12/2021 08:31:00 AM,226
0,1620.0,07/12/2021 08:16:00 AM,226
0,1476.0,07/12/2021 08:11:23 AM,226
0,1440.0,07/12/2021 11:57:00 AM,226
0,2680.0,07/12/2021 12:12:05 PM,226
0,2075.0,07/19/2021 12:05:44 PM,226
0,1500.0,07/12/2021 02:57:00 PM,226
0,2384.0,07/19/2021 12:26:18 AM,226
0,1440.0,07/19/2021 12:03:00 AM,226
0,2250.0,07/12/2021 03:38:54 PM,226
0,1740.0,07/12/2021 03:25:00 PM,226
0,1020.0,07/19/2021 04:05:00 AM,226
0,1697.0,07/12/2021 04:54:31 PM,226
0,1500.0,07/12/2021 04:16:00 PM,226
0,3518.0,07/12/2021 05:14:33 PM,226
0,2354.0,07/19/2021 08:37:39 AM,226
0,872.0,07/12/2021 06:47:34 PM,226
0,1043.0,07/19/2021 03:09:03 PM,226
0,2160.0,07/19/2021 04:02:00 PM,226
0,600.0,07/19/2021 09:53:00 AM,226
0,2766.0,07/19/2021 04:20:42 PM,226
0,1377.0,07/19/2021 04:30:19 PM,226
0,1502.0,07/19/2021 10:25:17 AM,226
0,600.0,07/19/2021 05:49:00 PM,226
0,960.0,07/19/2021 10:15:00 AM,226
0,660.0,07/19/2021 05:19:00 PM,226
0,33.0,07/19/2021 11:06:18 AM,226
0,2001.0,07/26/2021 01:17:28 PM,226
0,2965.0,07/19/2021 06:03:25 PM,226
0,1365.0,07/26/2021 02:11:50 PM,226
0,450.0,07/19/2021 07:28:48 PM,226
0,1576.0,07/26/2021 12:18:11 AM,226
0,2880.0,07/26/2021 04:45:00 PM,226
0,3420.0,07/26/2021 04:21:00 PM,226
0,1320.0,07/26/2021 06:54:00 AM,226
0,1140.0,07/19/2021 11:23:00 PM,226
0,1560.0,07/26/2021 08:22:00 AM,226
0,2186.0,07/26/2021 05:24:04 PM,226
0,1320.0,07/26/2021 10:01:00 AM,226
0,813.0,07/26/2021 09:52:03 PM,226
0,660.0,07/26/2021 12:33:00 PM,226
