weekday,duration,tpep_pickup_datetime,PULocationID
0,664.0,07/05/2021 11:05:59 PM,164
0,252.0,07/05/2021 11:18:33 PM,164
0,189.0,07/05/2021 11:41:00 PM,164
0,1176.0,07/05/2021 11:11:24 PM,164
0,430.0,07/05/2021 11:33:15 PM,164
0,876.0,07/05/2021 11:27:22 PM,164
0,427.0,07/05/2021 11:05:36 PM,164
0,1024.0,07/05/2021 11:58:23 PM,164
0,896.0,07/05/2021 11:02:10 PM,164
0,739.0,07/05/2021 11:09:46 PM,164
0,1762.0,07/05/2021 11:43:19 PM,164
0,181.0,07/05/2021 11:23:17 PM,164
0,289.0,07/05/2021 11:14:12 PM,164
0,429.0,07/05/2021 11:00:52 PM,164
0,272.0,07/05/2021 11:56:31 PM,164
0,395.0,07/05/2021 11:22:04 PM,164
0,212.0,07/05/2021 11:08:51 PM,164
0,600.0,07/05/2021 11:21:40 PM,164
0,1504.0,07/05/2021 11:47:49 PM,164
0,83887.0,07/05/2021 11:37:34 PM,164
0,759.0,07/05/2021 11:03:21 PM,164
0,256.0,07/05/2021 11:36:58 PM,164
0,775.0,07/05/2021 11:07:41 PM,164
0,893.0,07/05/2021 11:50:17 PM,164
0,320.0,07/05/2021 11:57:56 PM,164
0,450.0,07/05/2021 11:03:37 PM,164
0,558.0,07/05/2021 11:44:21 PM,164
0,1196.0,07/05/2021 11:09:22 PM,164
0,218.0,07/05/2021 11:12:50 PM,164
0,204.0,07/05/2021 11:28:16 PM,164
0,229.0,07/05/2021 11:13:48 PM,164
0,1147.0,07/05/2021 11:30:52 PM,164
0,338.0,07/05/2021 11:10:09 PM,164
0,270.0,07/05/2021 11:22:05 PM,164
0,420.0,07/05/2021 11:24:50 PM,164
0,475.0,07/05/2021 11:04:32 PM,164
0,268.0,07/05/2021 11:31:15 PM,164
0,114.0,07/05/2021 11:23:44 PM,164
0,783.0,07/05/2021 09:20:48 PM,164
0,606.0,07/05/2021 11:10:28 PM,164
0,164.0,07/05/2021 11:29:05 PM,164
0,488.0,07/05/2021 11:34:33 PM,164
0,886.0,07/12/2021 12:01:07 AM,164
0,474.0,07/12/2021 12:11:53 AM,164
0,276.0,07/12/2021 12:10:00 AM,164
0,1241.0,07/12/2021 12:25:15 AM,164
0,426.0,07/12/2021 12:22:01 AM,164
0,1371.0,07/12/2021 12:30:55 AM,164
0,775.0,07/12/2021 12:47:18 AM,164
0,1329.0,07/12/2021 12:04:58 AM,164
0,281.0,07/12/2021 12:54:25 AM,164
0,1193.0,07/12/2021 12:25:00 AM,164
0,594.0,07/12/2021 12:17:31 AM,164
0,449.0,07/12/2021 12:16:52 AM,164
0,788.0,07/12/2021 12:15:06 AM,164
0,612.0,07/12/2021 12:34:56 AM,164
0,555.0,07/12/2021 12:33:31 AM,164
0,890.0,07/12/2021 12:13:35 AM,164
0,751.0,07/12/2021 12:28:09 AM,164
0,1300.0,07/12/2021 12:19:17 AM,164
0,274.0,07/12/2021 01:19:31 AM,164
0,1066.0,07/12/2021 01:06:36 AM,164
0,783.0,07/12/2021 01:42:41 AM,164
0,652.0,07/12/2021 01:38:45 AM,164
0,475.0,07/12/2021 01:39:18 AM,164
0,318.0,07/12/2021 01:17:05 AM,164
0,666.0,07/12/2021 01:22:04 AM,164
0,603.0,07/12/2021 01:27:22 AM,164
0,811.0,07/12/2021 01:52:56 AM,164
0,192.0,07/12/2021 01:34:44 AM,164
0,566.0,07/12/2021 01:44:31 AM,164
0,601.0,07/12/2021 01:14:12 AM,164
0,669.0,07/12/2021 01:53:13 AM,164
0,653.0,07/12/2021 02:16:58 AM,164
0,752.0,07/12/2021 02:06:20 AM,164
0,201.0,07/12/2021 02:28:06 AM,164
0,168.0,07/12/2021 02:03:43 AM,164
0,635.0,07/12/2021 02:21:38 AM,164
0,183.0,07/12/2021 02:25:25 AM,164
0,250.0,07/12/2021 03:11:36 AM,164
0,1595.0,07/12/2021 04:07:07 AM,164
0,291.0,07/12/2021 04:08:15 AM,164
0,465.0,07/12/2021 05:08:45 AM,164
0,1260.0,07/12/2021 04:55:08 AM,164
0,2902.0,07/12/2021 05:59:28 AM,164
0,952.0,07/12/2021 05:08:27 AM,164
0,114.0,07/12/2021 06:45:12 AM,164
0,196.0,07/12/2021 06:48:22 AM,164
0,1133.0,07/12/2021 06:29:17 AM,164
0,368.0,07/12/2021 06:35:13 AM,164
0,1061.0,07/12/2021 06:43:20 AM,164
0,208.0,07/12/2021 06:41:28 AM,164
0,459.0,07/12/2021 06:53:52 AM,164
0,583.0,07/12/2021 06:55:47 AM,164
0,246.0,07/12/2021 06:17:16 AM,164
0,9.0,07/12/2021 06:31:52 AM,164
0,358.0,07/12/2021 06:36:40 AM,164
0,734.0,07/12/2021 06:35:27 AM,164
0,175.0,07/12/2021 06:29:38 AM,164
0,806.0,07/12/2021 06:33:29 AM,164
0,455.0,07/12/2021 06:14:30 AM,164
0,331.0,07/12/2021 06:29:05 AM,164
0,325.0,07/12/2021 06:39:51 AM,164
0,519.0,07/12/2021 07:13:58 AM,164
0,403.0,07/12/2021 07:44:29 AM,164
0,523.0,07/12/2021 07:17:18 AM,164
0,413.0,07/12/2021 07:21:08 AM,164
0,150.0,07/12/2021 07:13:45 AM,164
0,131.0,07/12/2021 07:55:47 AM,164
0,671.0,07/12/2021 07:08:58 AM,164
0,91.0,07/12/2021 07:57:50 AM,164
0,860.0,07/12/2021 08:00:02 AM,164
0,894.0,07/12/2021 07:51:38 AM,164
0,761.0,07/12/2021 07:34:59 AM,164
0,1263.0,07/12/2021 07:57:11 AM,164
0,216.0,07/12/2021 07:07:39 AM,164
0,645.0,07/12/2021 07:27:37 AM,164
0,205.0,07/12/2021 07:58:26 AM,164
0,954.0,07/12/2021 07:52:09 AM,164
0,525.0,07/12/2021 07:20:30 AM,164
0,252.0,07/12/2021 07:52:04 AM,164
0,301.0,07/12/2021 07:03:54 AM,164
0,502.0,07/12/2021 07:34:29 AM,164
0,859.0,07/12/2021 07:30:28 AM,164
0,233.0,07/12/2021 07:02:19 AM,164
0,240.0,07/12/2021 07:41:35 AM,164
0,225.0,07/12/2021 07:07:14 AM,164
0,130.0,07/12/2021 07:32:20 AM,164
0,303.0,07/12/2021 07:56:23 AM,164
0,486.0,07/12/2021 07:25:10 AM,164
0,256.0,07/12/2021 07:26:38 AM,164
0,307.0,07/12/2021 07:23:15 AM,164
0,496.0,07/12/2021 07:46:04 AM,164
0,310.0,07/12/2021 07:48:26 AM,164
0,618.0,07/12/2021 07:29:32 AM,164
0,157.0,07/12/2021 07:10:44 AM,164
0,288.0,07/12/2021 07:26:41 AM,164
0,382.0,07/12/2021 07:11:51 AM,164
0,385.0,07/12/2021 08:05:19 AM,164
0,294.0,07/12/2021 08:35:04 AM,164
0,201.0,07/12/2021 08:26:26 AM,164
0,1051.0,07/12/2021 08:34:15 AM,164
0,253.0,07/12/2021 08:42:19 AM,164
0,560.0,07/12/2021 08:48:52 AM,164
0,286.0,07/12/2021 08:24:51 AM,164
0,769.0,07/12/2021 08:45:09 AM,164
0,359.0,07/12/2021 08:05:08 AM,164
0,427.0,07/12/2021 08:37:20 AM,164
0,865.0,07/12/2021 08:31:47 AM,164
0,380.0,07/12/2021 08:39:29 AM,164
0,328.0,07/12/2021 08:36:14 AM,164
0,332.0,07/12/2021 08:24:56 AM,164
0,514.0,07/12/2021 08:58:04 AM,164
0,211.0,07/12/2021 08:49:01 AM,164
0,131.0,07/12/2021 08:33:19 AM,164
0,556.0,07/12/2021 08:47:22 AM,164
0,703.0,07/12/2021 08:14:19 AM,164
0,588.0,07/12/2021 08:06:33 AM,164
0,356.0,07/12/2021 08:41:14 AM,164
0,1048.0,07/12/2021 08:30:40 AM,164
0,571.0,07/12/2021 08:34:52 AM,164
0,439.0,07/12/2021 08:50:15 AM,164
0,480.0,07/12/2021 08:59:44 AM,164
0,601.0,07/12/2021 08:03:00 AM,164
0,384.0,07/12/2021 08:45:36 AM,164
0,552.0,07/12/2021 08:59:48 AM,164
0,510.0,07/12/2021 08:58:05 AM,164
0,1688.0,07/12/2021 08:36:49 AM,164
0,646.0,07/12/2021 08:09:01 AM,164
0,374.0,07/12/2021 08:33:24 AM,164
0,393.0,07/12/2021 08:11:26 AM,164
0,418.0,07/12/2021 08:03:50 AM,164
0,353.0,07/12/2021 08:44:43 AM,164
0,930.0,07/12/2021 08:48:00 AM,164
0,641.0,07/12/2021 08:46:12 AM,164
0,283.0,07/12/2021 08:05:02 AM,164
0,1016.0,07/12/2021 08:39:58 AM,164
0,368.0,07/12/2021 08:14:40 AM,164
0,1239.0,07/12/2021 08:35:43 AM,164
0,762.0,07/12/2021 08:20:12 AM,164
0,922.0,07/12/2021 08:12:56 AM,164
0,141.0,07/12/2021 08:28:10 AM,164
0,343.0,07/12/2021 08:59:35 AM,164
0,620.0,07/12/2021 08:45:25 AM,164
0,803.0,07/12/2021 08:28:38 AM,164
0,776.0,07/12/2021 08:59:39 AM,164
0,771.0,07/12/2021 08:49:39 AM,164
0,865.0,07/12/2021 08:34:51 AM,164
0,1462.0,07/12/2021 08:49:01 AM,164
0,546.0,07/12/2021 08:43:43 AM,164
0,329.0,07/12/2021 08:40:13 AM,164
0,272.0,07/12/2021 08:03:07 AM,164
0,133.0,07/12/2021 08:34:51 AM,164
0,458.0,07/12/2021 08:59:43 AM,164
0,266.0,07/12/2021 08:24:30 AM,164
0,195.0,07/12/2021 08:06:51 AM,164
0,2025.0,07/12/2021 08:10:35 AM,164
0,86.0,07/12/2021 08:42:35 AM,164
0,282.0,07/12/2021 08:45:16 AM,164
0,350.0,07/12/2021 08:43:17 AM,164
0,469.0,07/12/2021 08:54:30 AM,164
0,691.0,07/12/2021 08:04:00 AM,164
0,299.0,07/12/2021 08:43:40 AM,164
0,511.0,07/12/2021 09:11:05 AM,164
0,598.0,07/12/2021 09:50:52 AM,164
0,919.0,07/12/2021 09:47:28 AM,164
0,180.0,07/12/2021 09:11:05 AM,164
0,224.0,07/12/2021 09:31:02 AM,164
0,1414.0,07/12/2021 09:14:11 AM,164
0,58.0,07/12/2021 09:00:22 AM,164
0,495.0,07/12/2021 09:39:27 AM,164
0,880.0,07/12/2021 09:46:07 AM,164
0,334.0,07/12/2021 08:54:16 AM,164
0,496.0,07/12/2021 09:55:26 AM,164
0,615.0,07/12/2021 09:07:04 AM,164
0,658.0,07/12/2021 09:01:19 AM,164
0,877.0,07/12/2021 09:54:24 AM,164
0,350.0,07/12/2021 09:15:14 AM,164
0,2143.0,07/12/2021 09:27:37 AM,164
0,483.0,07/12/2021 09:21:47 AM,164
0,243.0,07/12/2021 09:45:56 AM,164
0,1486.0,07/12/2021 09:37:30 AM,164
0,894.0,07/12/2021 09:55:50 AM,164
0,1236.0,07/12/2021 09:06:51 AM,164
0,333.0,07/12/2021 09:11:37 AM,164
0,876.0,07/12/2021 09:14:45 AM,164
0,335.0,07/12/2021 09:51:45 AM,164
0,325.0,07/12/2021 09:08:00 AM,164
0,264.0,07/12/2021 09:27:36 AM,164
0,1204.0,07/12/2021 09:35:18 AM,164
0,1275.0,07/12/2021 08:56:44 AM,164
0,791.0,07/12/2021 09:36:50 AM,164
0,380.0,07/12/2021 09:41:23 AM,164
0,433.0,07/12/2021 09:47:50 AM,164
0,303.0,07/12/2021 09:39:11 AM,164
0,956.0,07/12/2021 09:21:50 AM,164
0,511.0,07/12/2021 09:56:14 AM,164
0,307.0,07/12/2021 09:42:06 AM,164
0,306.0,07/12/2021 09:36:30 AM,164
0,249.0,07/12/2021 09:04:21 AM,164
0,456.0,07/12/2021 09:35:34 AM,164
0,805.0,07/12/2021 09:33:35 AM,164
0,492.0,07/12/2021 09:57:26 AM,164
0,1427.0,07/12/2021 09:45:44 AM,164
0,526.0,07/12/2021 09:34:21 AM,164
0,293.0,07/12/2021 09:10:23 AM,164
0,713.0,07/12/2021 09:18:46 AM,164
0,833.0,07/12/2021 09:12:47 AM,164
0,301.0,07/12/2021 09:31:32 AM,164
0,868.0,07/12/2021 09:08:34 AM,164
0,690.0,07/12/2021 09:21:59 AM,164
0,312.0,07/12/2021 09:18:21 AM,164
0,483.0,07/12/2021 09:33:09 AM,164
0,251.0,07/12/2021 10:00:56 AM,164
0,520.0,07/12/2021 10:17:19 AM,164
0,108.0,07/12/2021 10:55:59 AM,164
0,718.0,07/12/2021 10:18:57 AM,164
0,621.0,07/12/2021 10:47:15 AM,164
0,589.0,07/12/2021 10:17:33 AM,164
0,228.0,07/12/2021 10:13:47 AM,164
0,468.0,07/12/2021 10:21:50 AM,164
0,458.0,07/12/2021 10:02:23 AM,164
0,823.0,07/12/2021 10:32:49 AM,164
0,1412.0,07/12/2021 10:04:33 AM,164
0,544.0,07/12/2021 10:34:57 AM,164
0,536.0,07/12/2021 10:31:57 AM,164
0,378.0,07/12/2021 10:46:43 AM,164
0,372.0,07/12/2021 10:34:49 AM,164
0,1178.0,07/12/2021 10:42:23 AM,164
0,175.0,07/12/2021 10:09:48 AM,164
0,481.0,07/12/2021 10:48:16 AM,164
0,478.0,07/12/2021 10:31:18 AM,164
0,329.0,07/12/2021 09:54:03 AM,164
0,179.0,07/12/2021 10:28:23 AM,164
0,519.0,07/12/2021 10:13:54 AM,164
0,805.0,07/12/2021 10:04:43 AM,164
0,775.0,07/12/2021 10:36:25 AM,164
0,371.0,07/12/2021 10:30:18 AM,164
0,288.0,07/12/2021 10:44:04 AM,164
0,309.0,07/12/2021 10:35:20 AM,164
0,1310.0,07/12/2021 10:27:03 AM,164
0,1743.0,07/12/2021 10:25:55 AM,164
0,870.0,07/12/2021 10:21:37 AM,164
0,228.0,07/12/2021 10:33:54 AM,164
0,673.0,07/12/2021 10:52:04 AM,164
0,932.0,07/12/2021 10:19:55 AM,164
0,320.0,07/12/2021 10:57:25 AM,164
0,1003.0,07/12/2021 10:45:27 AM,164
0,265.0,07/12/2021 10:42:11 AM,164
0,423.0,07/12/2021 10:50:58 AM,164
0,761.0,07/12/2021 10:21:47 AM,164
0,248.0,07/12/2021 10:53:31 AM,164
0,470.0,07/12/2021 10:25:54 AM,164
0,1082.0,07/12/2021 10:19:12 AM,164
0,1415.0,07/12/2021 10:59:25 AM,164
0,650.0,07/12/2021 10:32:33 AM,164
0,903.0,07/12/2021 10:22:00 AM,164
0,732.0,07/12/2021 10:59:13 AM,164
0,1572.0,07/12/2021 10:37:29 AM,164
0,412.0,07/12/2021 10:37:12 AM,164
0,325.0,07/12/2021 10:54:40 AM,164
0,794.0,07/12/2021 10:25:29 AM,164
0,788.0,07/12/2021 10:05:15 AM,164
0,342.0,07/12/2021 10:27:52 AM,164
0,848.0,07/12/2021 10:43:01 AM,164
0,466.0,07/12/2021 10:01:08 AM,164
0,448.0,07/12/2021 10:48:45 AM,164
0,1173.0,07/12/2021 10:57:50 AM,164
0,1690.0,07/12/2021 10:25:13 AM,164
0,598.0,07/12/2021 10:26:16 AM,164
0,602.0,07/12/2021 10:08:43 AM,164
0,888.0,07/12/2021 10:51:43 AM,164
0,1296.0,07/12/2021 10:24:54 AM,164
0,739.0,07/12/2021 10:00:27 AM,164
0,125.0,07/12/2021 10:39:03 AM,164
0,641.0,07/12/2021 10:44:01 AM,164
0,416.0,07/12/2021 10:51:37 AM,164
0,524.0,07/12/2021 10:37:03 AM,164
0,2163.0,07/12/2021 10:50:35 AM,164
0,213.0,07/12/2021 10:46:49 AM,164
0,789.0,07/12/2021 10:19:25 AM,164
0,347.0,07/12/2021 09:56:03 AM,164
0,857.0,07/12/2021 10:10:09 AM,164
0,981.0,07/12/2021 10:25:22 AM,164
0,998.0,07/12/2021 10:08:04 AM,164
0,580.0,07/12/2021 10:46:42 AM,164
0,661.0,07/12/2021 10:58:33 AM,164
0,1000.0,07/12/2021 10:38:51 AM,164
0,939.0,07/12/2021 10:28:08 AM,164
0,407.0,07/12/2021 10:38:48 AM,164
0,760.0,07/12/2021 10:51:44 AM,164
0,1138.0,07/12/2021 11:06:17 AM,164
0,2536.0,07/12/2021 11:22:42 AM,164
0,1205.0,07/12/2021 11:02:10 AM,164
0,187.0,07/12/2021 11:35:02 AM,164
0,1095.0,07/12/2021 11:08:46 AM,164
0,1078.0,07/12/2021 11:32:51 AM,164
0,747.0,07/12/2021 11:17:39 AM,164
0,543.0,07/12/2021 11:50:43 AM,164
0,1627.0,07/12/2021 11:12:34 AM,164
0,384.0,07/12/2021 11:16:09 AM,164
0,897.0,07/12/2021 11:24:50 AM,164
0,680.0,07/12/2021 11:52:18 AM,164
0,326.0,07/12/2021 11:04:17 AM,164
0,385.0,07/12/2021 11:52:39 AM,164
0,197.0,07/12/2021 11:00:20 AM,164
0,1333.0,07/12/2021 11:00:11 AM,164
0,1148.0,07/12/2021 11:48:21 AM,164
0,761.0,07/12/2021 11:38:44 AM,164
0,722.0,07/12/2021 11:27:07 AM,164
0,428.0,07/12/2021 11:51:57 AM,164
0,91.0,07/12/2021 11:48:02 AM,164
0,91.0,07/12/2021 11:48:02 AM,164
0,1229.0,07/12/2021 11:55:15 AM,164
0,1010.0,07/12/2021 11:07:14 AM,164
0,1225.0,07/12/2021 11:11:07 AM,164
0,2463.0,07/12/2021 11:55:54 AM,164
0,393.0,07/12/2021 11:45:44 AM,164
0,1348.0,07/12/2021 11:30:40 AM,164
0,1139.0,07/12/2021 11:21:13 AM,164
0,544.0,07/12/2021 11:28:56 AM,164
0,299.0,07/12/2021 11:50:10 AM,164
0,679.0,07/12/2021 11:44:07 AM,164
0,377.0,07/12/2021 11:29:59 AM,164
0,444.0,07/12/2021 11:36:45 AM,164
0,1119.0,07/12/2021 11:03:36 AM,164
0,107.0,07/12/2021 11:37:55 AM,164
0,141.0,07/12/2021 11:30:59 AM,164
0,461.0,07/12/2021 11:02:38 AM,164
0,1755.0,07/12/2021 11:01:23 AM,164
0,312.0,07/12/2021 11:23:56 AM,164
0,861.0,07/12/2021 11:55:20 AM,164
0,263.0,07/12/2021 11:19:09 AM,164
0,799.0,07/12/2021 11:40:40 AM,164
0,766.0,07/12/2021 11:50:09 AM,164
0,2182.0,07/12/2021 11:39:13 AM,164
0,1344.0,07/12/2021 11:06:23 AM,164
0,297.0,07/12/2021 11:20:25 AM,164
0,664.0,07/12/2021 11:23:47 AM,164
0,507.0,07/12/2021 11:57:09 AM,164
0,2088.0,07/12/2021 11:17:09 AM,164
0,1094.0,07/12/2021 11:29:17 AM,164
0,914.0,07/12/2021 11:18:19 AM,164
0,409.0,07/12/2021 11:01:05 AM,164
0,23.0,07/12/2021 11:52:14 AM,164
0,640.0,07/12/2021 11:53:02 AM,164
0,1333.0,07/12/2021 11:45:27 AM,164
0,351.0,07/12/2021 11:39:01 AM,164
0,1576.0,07/12/2021 11:19:46 AM,164
0,288.0,07/12/2021 12:01:21 PM,164
0,491.0,07/12/2021 11:00:13 AM,164
0,464.0,07/12/2021 11:01:10 AM,164
0,241.0,07/12/2021 11:31:00 AM,164
0,1892.0,07/12/2021 11:33:25 AM,164
0,359.0,07/12/2021 11:35:05 AM,164
0,1179.0,07/12/2021 11:44:59 AM,164
0,440.0,07/12/2021 11:46:07 AM,164
0,493.0,07/12/2021 11:40:55 AM,164
0,1131.0,07/12/2021 11:51:15 AM,164
0,1079.0,07/12/2021 12:01:16 PM,164
0,199.0,07/12/2021 11:23:17 AM,164
0,290.0,07/12/2021 11:01:40 AM,164
0,440.0,07/12/2021 11:28:46 AM,164
0,753.0,07/12/2021 11:00:50 AM,164
0,1062.0,07/12/2021 11:27:35 AM,164
0,415.0,07/12/2021 11:49:46 AM,164
0,727.0,07/12/2021 11:58:03 AM,164
0,503.0,07/12/2021 11:32:44 AM,164
0,584.0,07/12/2021 11:12:33 AM,164
0,1028.0,07/12/2021 11:07:37 AM,164
0,538.0,07/12/2021 11:22:48 AM,164
0,603.0,07/12/2021 11:17:37 AM,164
0,637.0,07/12/2021 11:30:12 AM,164
0,441.0,07/12/2021 11:08:58 AM,164
0,1145.0,07/12/2021 11:42:40 AM,164
0,1444.0,07/12/2021 11:43:22 AM,164
0,410.0,07/12/2021 12:00:40 PM,164
0,589.0,07/12/2021 11:24:29 AM,164
0,318.0,07/12/2021 11:43:08 AM,164
0,668.0,07/12/2021 11:42:39 AM,164
0,264.0,07/12/2021 11:10:42 AM,164
0,283.0,07/12/2021 11:34:45 AM,164
0,845.0,07/12/2021 11:08:02 AM,164
0,1765.0,07/12/2021 11:34:05 AM,164
0,780.0,07/12/2021 11:53:02 AM,164
0,294.0,07/12/2021 11:22:11 AM,164
0,767.0,07/12/2021 11:20:30 AM,164
0,869.0,07/12/2021 11:14:55 AM,164
0,1510.0,07/12/2021 11:16:03 AM,164
0,442.0,07/12/2021 11:26:44 AM,164
0,605.0,07/12/2021 11:35:49 AM,164
0,955.0,07/12/2021 11:49:06 AM,164
0,279.0,07/12/2021 11:26:11 AM,164
0,1272.0,07/12/2021 11:47:06 AM,164
0,755.0,07/12/2021 12:43:21 PM,164
0,324.0,07/12/2021 12:41:54 PM,164
0,555.0,07/12/2021 12:05:01 PM,164
0,209.0,07/12/2021 12:46:19 PM,164
0,557.0,07/12/2021 12:14:17 PM,164
0,188.0,07/12/2021 12:28:49 PM,164
0,477.0,07/12/2021 12:28:34 PM,164
0,463.0,07/12/2021 12:43:35 PM,164
0,499.0,07/12/2021 12:10:48 PM,164
0,912.0,07/12/2021 12:26:49 PM,164
0,803.0,07/12/2021 12:45:43 PM,164
0,501.0,07/12/2021 12:05:11 PM,164
0,400.0,07/12/2021 12:03:01 PM,164
0,373.0,07/12/2021 12:03:14 PM,164
0,559.0,07/12/2021 12:53:40 PM,164
0,334.0,07/12/2021 12:47:56 PM,164
0,302.0,07/12/2021 12:23:48 PM,164
0,1113.0,07/12/2021 12:18:52 PM,164
0,1262.0,07/12/2021 11:53:26 AM,164
0,979.0,07/12/2021 12:05:35 PM,164
0,2792.0,07/12/2021 12:02:29 PM,164
0,272.0,07/12/2021 12:57:35 PM,164
0,214.0,07/12/2021 12:48:24 PM,164
0,316.0,07/12/2021 12:58:37 PM,164
0,863.0,07/12/2021 12:18:07 PM,164
0,332.0,07/12/2021 12:05:27 PM,164
0,846.0,07/12/2021 12:50:37 PM,164
0,834.0,07/12/2021 12:42:27 PM,164
0,615.0,07/12/2021 12:49:40 PM,164
0,200.0,07/12/2021 12:35:27 PM,164
0,924.0,07/12/2021 12:45:36 PM,164
0,1407.0,07/12/2021 12:27:39 PM,164
0,299.0,07/12/2021 12:22:47 PM,164
0,331.0,07/12/2021 12:57:34 PM,164
0,968.0,07/12/2021 12:15:48 PM,164
0,1052.0,07/12/2021 12:19:23 PM,164
0,3134.0,07/12/2021 12:30:32 PM,164
0,374.0,07/12/2021 12:49:21 PM,164
0,407.0,07/12/2021 12:58:55 PM,164
0,419.0,07/12/2021 12:13:58 PM,164
0,1177.0,07/12/2021 12:41:50 PM,164
0,440.0,07/12/2021 12:20:33 PM,164
0,380.0,07/12/2021 12:51:24 PM,164
0,521.0,07/12/2021 12:39:28 PM,164
0,906.0,07/12/2021 12:04:14 PM,164
0,233.0,07/12/2021 12:34:05 PM,164
0,1262.0,07/12/2021 12:46:14 PM,164
0,357.0,07/12/2021 12:40:13 PM,164
0,1220.0,07/12/2021 12:04:12 PM,164
0,552.0,07/12/2021 12:49:38 PM,164
0,478.0,07/12/2021 12:37:43 PM,164
0,908.0,07/12/2021 12:51:39 PM,164
0,894.0,07/12/2021 12:38:38 PM,164
0,391.0,07/12/2021 12:34:03 PM,164
0,352.0,07/12/2021 12:49:29 PM,164
0,388.0,07/12/2021 12:57:11 PM,164
0,501.0,07/12/2021 12:55:33 PM,164
0,338.0,07/12/2021 12:23:16 PM,164
0,876.0,07/12/2021 12:57:18 PM,164
0,85.0,07/12/2021 11:23:28 AM,164
0,1674.0,07/12/2021 12:48:56 PM,164
0,591.0,07/12/2021 12:53:25 PM,164
0,937.0,07/12/2021 12:11:25 PM,164
0,490.0,07/12/2021 12:44:36 PM,164
0,588.0,07/12/2021 12:23:30 PM,164
0,807.0,07/12/2021 12:05:16 PM,164
0,359.0,07/12/2021 12:22:07 PM,164
0,1327.0,07/12/2021 12:32:17 PM,164
0,578.0,07/12/2021 12:40:19 PM,164
0,632.0,07/12/2021 12:07:23 PM,164
0,967.0,07/12/2021 12:05:58 PM,164
0,516.0,07/12/2021 12:12:51 PM,164
0,698.0,07/12/2021 12:49:44 PM,164
0,232.0,07/12/2021 12:15:10 PM,164
0,379.0,07/12/2021 12:30:50 PM,164
0,305.0,07/12/2021 12:06:48 PM,164
0,762.0,07/12/2021 12:32:13 PM,164
0,2992.0,07/12/2021 12:16:21 PM,164
0,791.0,07/12/2021 12:37:58 PM,164
0,719.0,07/12/2021 12:30:00 PM,164
0,1404.0,07/12/2021 12:51:21 PM,164
0,627.0,07/12/2021 12:35:12 PM,164
0,759.0,07/12/2021 12:46:58 PM,164
0,740.0,07/12/2021 12:55:55 PM,164
0,349.0,07/12/2021 12:12:28 PM,164
0,2255.0,07/12/2021 12:10:18 PM,164
0,479.0,07/12/2021 12:06:24 PM,164
0,893.0,07/12/2021 11:59:14 AM,164
0,344.0,07/12/2021 12:38:42 PM,164
0,1213.0,07/12/2021 12:42:21 PM,164
0,859.0,07/12/2021 12:43:33 PM,164
0,364.0,07/12/2021 12:13:09 PM,164
0,570.0,07/12/2021 12:54:21 PM,164
0,1170.0,07/12/2021 12:42:57 PM,164
0,697.0,07/12/2021 12:33:25 PM,164
0,518.0,07/12/2021 12:49:13 PM,164
0,636.0,07/12/2021 12:26:50 PM,164
0,1044.0,07/12/2021 12:01:37 PM,164
0,430.0,07/12/2021 01:31:42 PM,164
0,724.0,07/12/2021 01:13:35 PM,164
0,2181.0,07/12/2021 01:44:54 PM,164
0,759.0,07/12/2021 01:42:54 PM,164
0,639.0,07/12/2021 01:25:57 PM,164
0,2589.0,07/12/2021 01:07:48 PM,164
0,129.0,07/12/2021 01:08:49 PM,164
0,1255.0,07/12/2021 01:12:40 PM,164
0,529.0,07/12/2021 01:54:13 PM,164
0,680.0,07/12/2021 01:08:17 PM,164
0,1233.0,07/12/2021 01:06:38 PM,164
0,979.0,07/12/2021 01:07:03 PM,164
0,719.0,07/12/2021 01:08:10 PM,164
0,403.0,07/12/2021 01:34:04 PM,164
0,155.0,07/12/2021 01:52:35 PM,164
0,533.0,07/12/2021 01:56:09 PM,164
0,565.0,07/12/2021 01:41:50 PM,164
0,1565.0,07/12/2021 01:13:11 PM,164
0,464.0,07/12/2021 01:49:41 PM,164
0,1238.0,07/12/2021 01:45:17 PM,164
0,479.0,07/12/2021 01:14:48 PM,164
0,334.0,07/12/2021 01:48:29 PM,164
0,834.0,07/12/2021 01:53:28 PM,164
0,686.0,07/12/2021 01:22:47 PM,164
0,591.0,07/12/2021 01:35:47 PM,164
0,581.0,07/12/2021 01:36:14 PM,164
0,430.0,07/12/2021 01:48:49 PM,164
0,869.0,07/12/2021 01:41:04 PM,164
0,368.0,07/12/2021 01:27:42 PM,164
0,331.0,07/12/2021 01:29:19 PM,164
0,890.0,07/12/2021 01:12:57 PM,164
0,140.0,07/12/2021 01:06:45 PM,164
0,1158.0,07/12/2021 01:34:40 PM,164
0,383.0,07/12/2021 01:14:22 PM,164
0,1078.0,07/12/2021 01:30:14 PM,164
0,460.0,07/12/2021 01:09:04 PM,164
0,685.0,07/12/2021 01:45:17 PM,164
0,379.0,07/12/2021 01:32:22 PM,164
0,904.0,07/12/2021 01:27:19 PM,164
0,880.0,07/12/2021 01:15:29 PM,164
0,932.0,07/12/2021 01:42:17 PM,164
0,1309.0,07/12/2021 01:02:26 PM,164
0,374.0,07/12/2021 01:43:48 PM,164
0,289.0,07/12/2021 01:39:13 PM,164
0,1370.0,07/12/2021 01:31:07 PM,164
