weekday,duration,tpep_pickup_datetime,PULocationID
0,378.0,07/05/2021 06:42:24 PM,137
0,589.0,07/05/2021 06:29:14 PM,137
0,287.0,07/05/2021 06:25:37 PM,137
0,6.0,07/05/2021 06:33:35 PM,137
0,363.0,07/05/2021 06:34:32 PM,137
0,187.0,07/05/2021 06:31:28 PM,137
0,166.0,07/05/2021 06:27:31 PM,137
0,355.0,07/05/2021 06:44:17 PM,137
0,577.0,07/05/2021 06:57:49 PM,137
0,648.0,07/05/2021 06:17:59 PM,137
0,771.0,07/05/2021 06:56:26 PM,137
0,725.0,07/05/2021 06:51:32 PM,137
0,254.0,07/05/2021 06:13:54 PM,137
0,1274.0,07/05/2021 06:56:55 PM,137
0,534.0,07/05/2021 06:09:44 PM,137
0,442.0,07/05/2021 06:34:20 PM,137
0,493.0,07/05/2021 06:50:09 PM,137
0,92.0,07/05/2021 06:45:31 PM,137
0,532.0,07/05/2021 06:39:14 PM,137
0,204.0,07/05/2021 06:56:15 PM,137
0,806.0,07/05/2021 06:11:00 PM,137
0,291.0,07/05/2021 06:28:51 PM,137
0,1378.0,07/05/2021 06:15:34 PM,137
0,373.0,07/05/2021 06:55:37 PM,137
0,311.0,07/05/2021 06:14:06 PM,137
0,86.0,07/05/2021 06:00:59 PM,137
0,505.0,07/05/2021 06:09:06 PM,137
0,635.0,07/05/2021 06:34:53 PM,137
0,599.0,07/05/2021 06:33:56 PM,137
0,417.0,07/05/2021 06:22:23 PM,137
0,523.0,07/05/2021 06:49:45 PM,137
0,661.0,07/05/2021 06:49:03 PM,137
0,584.0,07/05/2021 06:15:58 PM,137
0,532.0,07/05/2021 06:09:30 PM,137
0,1185.0,07/05/2021 07:58:20 PM,137
0,428.0,07/05/2021 07:15:08 PM,137
0,825.0,07/05/2021 07:31:40 PM,137
0,357.0,07/05/2021 07:26:14 PM,137
0,1134.0,07/05/2021 07:07:57 PM,137
0,521.0,07/05/2021 07:04:34 PM,137
0,261.0,07/05/2021 07:51:44 PM,137
0,327.0,07/05/2021 07:39:39 PM,137
0,586.0,07/05/2021 07:50:24 PM,137
0,569.0,07/05/2021 07:53:10 PM,137
0,905.0,07/05/2021 07:06:33 PM,137
0,592.0,07/05/2021 07:54:19 PM,137
0,14.0,07/05/2021 07:50:19 PM,137
0,461.0,07/05/2021 07:18:38 PM,137
0,312.0,07/05/2021 07:25:10 PM,137
0,304.0,07/05/2021 07:46:16 PM,137
0,305.0,07/05/2021 07:15:34 PM,137
0,703.0,07/05/2021 07:18:50 PM,137
0,321.0,07/05/2021 07:05:37 PM,137
0,544.0,07/05/2021 07:14:53 PM,137
0,337.0,07/05/2021 07:31:16 PM,137
0,345.0,07/05/2021 07:04:47 PM,137
0,394.0,07/05/2021 07:54:18 PM,137
0,134.0,07/05/2021 06:57:05 PM,137
0,452.0,07/05/2021 07:34:26 PM,137
0,168.0,07/05/2021 07:27:25 PM,137
0,603.0,07/05/2021 07:31:41 PM,137
0,1009.0,07/05/2021 07:26:29 PM,137
0,530.0,07/05/2021 07:12:56 PM,137
0,417.0,07/05/2021 07:46:25 PM,137
0,493.0,07/05/2021 07:20:49 PM,137
0,387.0,07/05/2021 07:54:32 PM,137
0,462.0,07/05/2021 07:10:15 PM,137
0,528.0,07/05/2021 07:33:43 PM,137
0,281.0,07/05/2021 07:42:19 PM,137
0,1374.0,07/05/2021 07:27:00 PM,137
0,596.0,07/05/2021 07:12:00 PM,137
0,340.0,07/05/2021 07:36:44 PM,137
0,238.0,07/05/2021 07:32:17 PM,137
0,1065.0,07/05/2021 07:44:09 PM,137
0,420.0,07/05/2021 07:30:16 PM,137
0,1227.0,07/05/2021 07:15:38 PM,137
0,806.0,07/05/2021 07:27:30 PM,137
0,309.0,07/05/2021 07:42:38 PM,137
0,156.0,07/05/2021 07:51:06 PM,137
0,253.0,07/05/2021 07:38:48 PM,137
0,405.0,07/05/2021 07:34:27 PM,137
0,415.0,07/05/2021 07:10:05 PM,137
0,323.0,07/05/2021 07:23:33 PM,137
0,494.0,07/05/2021 07:07:03 PM,137
0,1016.0,07/05/2021 07:43:36 PM,137
0,558.0,07/05/2021 07:53:04 PM,137
0,587.0,07/05/2021 07:09:59 PM,137
0,432.0,07/05/2021 07:09:10 PM,137
0,1062.0,07/05/2021 07:56:46 PM,137
0,215.0,07/05/2021 07:08:19 PM,137
0,437.0,07/05/2021 07:24:47 PM,137
0,971.0,07/05/2021 08:33:37 PM,137
0,816.0,07/05/2021 08:37:48 PM,137
0,111.0,07/05/2021 08:21:10 PM,137
0,707.0,07/05/2021 08:59:22 PM,137
0,789.0,07/05/2021 08:57:37 PM,137
0,188.0,07/05/2021 08:10:31 PM,137
0,1051.0,07/05/2021 08:53:17 PM,137
0,563.0,07/05/2021 08:24:08 PM,137
0,542.0,07/05/2021 08:42:40 PM,137
0,776.0,07/05/2021 08:00:57 PM,137
0,1379.0,07/05/2021 08:35:04 PM,137
0,247.0,07/05/2021 08:21:38 PM,137
0,560.0,07/05/2021 08:52:19 PM,137
0,552.0,07/05/2021 08:25:12 PM,137
0,276.0,07/05/2021 08:36:22 PM,137
0,604.0,07/05/2021 08:07:51 PM,137
0,766.0,07/05/2021 08:35:16 PM,137
0,400.0,07/05/2021 08:32:02 PM,137
0,542.0,07/05/2021 08:25:56 PM,137
0,1633.0,07/05/2021 08:04:08 PM,137
0,168.0,07/05/2021 08:17:26 PM,137
0,478.0,07/05/2021 08:21:19 PM,137
0,344.0,07/05/2021 08:49:28 PM,137
0,849.0,07/05/2021 08:45:17 PM,137
0,774.0,07/05/2021 08:33:13 PM,137
0,632.0,07/05/2021 08:00:33 PM,137
0,527.0,07/05/2021 08:33:14 PM,137
0,461.0,07/05/2021 08:26:46 PM,137
0,147.0,07/05/2021 08:12:32 PM,137
0,346.0,07/05/2021 08:47:19 PM,137
0,322.0,07/05/2021 08:19:32 PM,137
0,1933.0,07/05/2021 08:59:39 PM,137
0,659.0,07/05/2021 09:02:09 PM,137
0,1867.0,07/05/2021 08:11:55 PM,137
0,425.0,07/05/2021 08:58:13 PM,137
0,708.0,07/05/2021 08:22:44 PM,137
0,10.0,07/05/2021 08:41:42 PM,137
0,1381.0,07/05/2021 08:08:55 PM,137
0,256.0,07/05/2021 08:17:55 PM,137
0,165.0,07/05/2021 09:03:35 PM,137
0,662.0,07/05/2021 08:19:23 PM,137
0,96.0,07/05/2021 08:37:22 PM,137
0,318.0,07/05/2021 08:07:54 PM,137
0,320.0,07/05/2021 08:07:41 PM,137
0,402.0,07/05/2021 08:14:27 PM,137
0,221.0,07/05/2021 08:38:59 PM,137
0,835.0,07/05/2021 08:25:37 PM,137
0,2262.0,07/05/2021 09:22:26 PM,137
0,61.0,07/05/2021 09:12:37 PM,137
0,769.0,07/05/2021 10:00:35 PM,137
0,267.0,07/05/2021 09:44:24 PM,137
0,1207.0,07/05/2021 09:09:12 PM,137
0,348.0,07/05/2021 09:37:53 PM,137
0,443.0,07/05/2021 09:44:58 PM,137
0,364.0,07/05/2021 09:21:23 PM,137
0,1972.0,07/05/2021 09:29:59 PM,137
0,319.0,07/05/2021 09:30:51 PM,137
0,439.0,07/05/2021 09:43:30 PM,137
0,533.0,07/05/2021 09:42:07 PM,137
0,515.0,07/05/2021 09:02:13 PM,137
0,143.0,07/05/2021 09:55:31 PM,137
0,437.0,07/05/2021 09:18:16 PM,137
0,184.0,07/05/2021 09:09:42 PM,137
0,242.0,07/05/2021 09:43:39 PM,137
0,788.0,07/05/2021 09:50:43 PM,137
0,336.0,07/05/2021 09:30:28 PM,137
0,744.0,07/05/2021 09:52:19 PM,137
0,195.0,07/05/2021 09:13:40 PM,137
0,580.0,07/05/2021 09:04:55 PM,137
0,590.0,07/05/2021 09:34:27 PM,137
0,585.0,07/05/2021 09:10:58 PM,137
0,662.0,07/05/2021 09:23:37 PM,137
0,986.0,07/05/2021 09:48:04 PM,137
0,252.0,07/05/2021 09:36:22 PM,137
0,308.0,07/05/2021 09:24:28 PM,137
0,730.0,07/05/2021 09:01:08 PM,137
0,684.0,07/05/2021 09:00:39 PM,137
0,670.0,07/05/2021 09:57:22 PM,137
0,532.0,07/05/2021 09:09:28 PM,137
0,184.0,07/05/2021 09:28:49 PM,137
0,1072.0,07/05/2021 09:19:26 PM,137
0,422.0,07/05/2021 09:12:56 PM,137
0,799.0,07/05/2021 09:22:50 PM,137
0,234.0,07/05/2021 09:10:08 PM,137
0,397.0,07/05/2021 10:54:03 PM,137
0,523.0,07/05/2021 10:40:51 PM,137
0,126.0,07/05/2021 10:28:17 PM,137
0,662.0,07/05/2021 10:09:44 PM,137
0,695.0,07/05/2021 10:53:37 PM,137
0,248.0,07/05/2021 10:10:27 PM,137
0,324.0,07/05/2021 10:28:46 PM,137
0,270.0,07/05/2021 10:19:05 PM,137
0,850.0,07/05/2021 10:19:04 PM,137
0,737.0,07/05/2021 10:27:18 PM,137
0,428.0,07/05/2021 10:05:06 PM,137
0,564.0,07/05/2021 10:50:48 PM,137
0,1319.0,07/05/2021 10:11:34 PM,137
0,600.0,07/05/2021 10:32:07 PM,137
0,225.0,07/05/2021 09:55:59 PM,137
0,982.0,07/05/2021 10:51:47 PM,137
0,484.0,07/05/2021 10:14:00 PM,137
0,444.0,07/05/2021 10:47:52 PM,137
0,394.0,07/05/2021 10:06:01 PM,137
0,428.0,07/05/2021 10:16:00 PM,137
0,829.0,07/05/2021 10:33:01 PM,137
0,714.0,07/05/2021 10:13:37 PM,137
0,437.0,07/05/2021 10:56:24 PM,137
0,447.0,07/05/2021 10:51:12 PM,137
0,1752.0,07/05/2021 10:43:39 PM,137
0,374.0,07/05/2021 10:02:01 PM,137
0,618.0,07/05/2021 10:59:06 PM,137
0,526.0,07/05/2021 10:13:40 PM,137
0,202.0,07/05/2021 10:13:36 PM,137
0,667.0,07/05/2021 10:43:37 PM,137
0,653.0,07/05/2021 10:12:29 PM,137
0,356.0,07/05/2021 10:35:06 PM,137
0,499.0,07/05/2021 10:57:24 PM,137
0,1282.0,07/05/2021 10:14:00 PM,137
0,153.0,07/05/2021 10:06:26 PM,137
0,251.0,07/05/2021 11:15:12 PM,137
0,454.0,07/05/2021 11:00:45 PM,137
0,428.0,07/05/2021 11:25:28 PM,137
0,237.0,07/05/2021 11:05:23 PM,137
0,552.0,07/05/2021 11:15:42 PM,137
0,613.0,07/05/2021 11:02:38 PM,137
0,181.0,07/05/2021 11:01:57 PM,137
0,668.0,07/05/2021 11:53:07 PM,137
0,405.0,07/05/2021 11:01:28 PM,137
0,1547.0,07/05/2021 11:08:34 PM,137
0,728.0,07/05/2021 10:35:17 PM,137
0,124.0,07/05/2021 10:59:25 PM,137
0,76.0,07/05/2021 11:53:10 PM,137
0,682.0,07/05/2021 11:53:38 PM,137
0,113.0,07/05/2021 11:23:02 PM,137
0,647.0,07/05/2021 11:14:09 PM,137
0,380.0,07/05/2021 11:11:25 PM,137
0,325.0,07/05/2021 11:05:22 PM,137
0,821.0,07/05/2021 11:01:38 PM,137
0,389.0,07/05/2021 11:33:13 PM,137
0,662.0,07/05/2021 11:26:58 PM,137
0,701.0,07/05/2021 11:56:52 PM,137
0,766.0,07/12/2021 12:39:53 AM,137
0,822.0,07/12/2021 12:00:29 AM,137
0,770.0,07/12/2021 12:12:07 AM,137
0,378.0,07/12/2021 12:06:20 AM,137
0,822.0,07/12/2021 12:26:36 AM,137
0,472.0,07/12/2021 12:36:48 AM,137
0,1013.0,07/12/2021 12:55:08 AM,137
0,484.0,07/12/2021 12:05:36 AM,137
0,587.0,07/12/2021 12:20:52 AM,137
0,594.0,07/12/2021 12:20:22 AM,137
0,292.0,07/12/2021 12:02:17 AM,137
0,1616.0,07/12/2021 12:14:09 AM,137
0,484.0,07/12/2021 12:15:24 AM,137
0,281.0,07/12/2021 12:51:07 AM,137
0,608.0,07/12/2021 12:21:54 AM,137
0,806.0,07/12/2021 01:38:54 AM,137
0,156.0,07/12/2021 01:37:13 AM,137
0,1092.0,07/12/2021 01:31:17 AM,137
0,444.0,07/12/2021 01:19:01 AM,137
0,694.0,07/12/2021 01:34:10 AM,137
0,983.0,07/12/2021 01:50:13 AM,137
0,337.0,07/12/2021 01:19:35 AM,137
0,222.0,07/12/2021 01:46:37 AM,137
0,1240.0,07/12/2021 01:34:36 AM,137
0,164.0,07/12/2021 01:45:31 AM,137
0,191.0,07/12/2021 01:03:35 AM,137
0,447.0,07/12/2021 02:14:24 AM,137
0,49.0,07/12/2021 03:35:57 AM,137
0,248.0,07/12/2021 03:36:33 AM,137
0,292.0,07/12/2021 03:59:27 AM,137
0,357.0,07/12/2021 03:52:36 AM,137
0,460.0,07/12/2021 04:44:30 AM,137
0,468.0,07/12/2021 04:56:13 AM,137
0,891.0,07/12/2021 04:32:43 AM,137
0,480.0,07/12/2021 04:42:05 AM,137
0,562.0,07/12/2021 04:30:29 AM,137
0,723.0,07/12/2021 05:19:56 AM,137
0,545.0,07/12/2021 05:00:06 AM,137
0,544.0,07/12/2021 05:23:38 AM,137
0,1132.0,07/12/2021 05:12:25 AM,137
0,629.0,07/12/2021 05:58:38 AM,137
0,259.0,07/12/2021 05:55:01 AM,137
0,61.0,07/12/2021 05:43:28 AM,137
0,489.0,07/12/2021 06:19:19 AM,137
0,282.0,07/12/2021 06:04:35 AM,137
0,335.0,07/12/2021 06:28:30 AM,137
0,584.0,07/12/2021 06:28:03 AM,137
0,1155.0,07/12/2021 06:51:18 AM,137
0,301.0,07/12/2021 06:12:04 AM,137
0,655.0,07/12/2021 06:39:53 AM,137
0,91.0,07/12/2021 06:33:58 AM,137
0,416.0,07/12/2021 06:04:10 AM,137
0,416.0,07/12/2021 06:04:10 AM,137
0,218.0,07/12/2021 06:26:19 AM,137
0,246.0,07/12/2021 06:54:22 AM,137
0,166.0,07/12/2021 06:25:04 AM,137
0,395.0,07/12/2021 06:14:30 AM,137
0,183.0,07/12/2021 06:21:35 AM,137
0,1967.0,07/12/2021 07:54:51 AM,137
0,178.0,07/12/2021 07:20:52 AM,137
0,442.0,07/12/2021 07:57:07 AM,137
0,521.0,07/12/2021 07:12:16 AM,137
0,398.0,07/12/2021 07:22:05 AM,137
0,327.0,07/12/2021 07:22:53 AM,137
0,162.0,07/12/2021 06:59:11 AM,137
0,478.0,07/12/2021 07:06:52 AM,137
0,455.0,07/12/2021 07:49:33 AM,137
0,444.0,07/12/2021 07:00:31 AM,137
0,228.0,07/12/2021 07:23:12 AM,137
0,1244.0,07/12/2021 07:29:43 AM,137
0,983.0,07/12/2021 07:34:57 AM,137
0,987.0,07/12/2021 07:17:57 AM,137
0,1220.0,07/12/2021 07:46:20 AM,137
0,748.0,07/12/2021 07:40:31 AM,137
0,751.0,07/12/2021 07:40:47 AM,137
0,161.0,07/12/2021 07:49:05 AM,137
0,142.0,07/12/2021 07:36:43 AM,137
0,1741.0,07/12/2021 07:21:48 AM,137
0,762.0,07/12/2021 07:46:42 AM,137
0,248.0,07/12/2021 07:02:25 AM,137
0,104.0,07/12/2021 07:48:37 AM,137
0,540.0,07/12/2021 07:17:54 AM,137
0,974.0,07/12/2021 07:03:58 AM,137
0,548.0,07/12/2021 07:29:28 AM,137
0,222.0,07/12/2021 07:59:28 AM,137
0,526.0,07/12/2021 06:59:46 AM,137
0,608.0,07/12/2021 07:48:07 AM,137
0,423.0,07/12/2021 06:52:38 AM,137
0,1169.0,07/12/2021 07:55:17 AM,137
0,735.0,07/12/2021 07:43:32 AM,137
0,1176.0,07/12/2021 07:29:55 AM,137
0,236.0,07/12/2021 07:20:37 AM,137
0,515.0,07/12/2021 07:50:07 AM,137
0,524.0,07/12/2021 07:59:19 AM,137
0,560.0,07/12/2021 07:38:20 AM,137
0,205.0,07/12/2021 07:23:44 AM,137
0,383.0,07/12/2021 08:14:18 AM,137
0,671.0,07/12/2021 08:20:19 AM,137
0,573.0,07/12/2021 08:18:35 AM,137
0,763.0,07/12/2021 08:10:39 AM,137
0,349.0,07/12/2021 08:22:17 AM,137
0,474.0,07/12/2021 08:44:34 AM,137
0,98.0,07/12/2021 08:53:25 AM,137
0,1014.0,07/12/2021 08:12:50 AM,137
0,117.0,07/12/2021 08:49:17 AM,137
0,295.0,07/12/2021 08:42:22 AM,137
0,290.0,07/12/2021 08:45:46 AM,137
0,342.0,07/12/2021 08:21:09 AM,137
0,412.0,07/12/2021 08:23:11 AM,137
0,1815.0,07/12/2021 08:52:54 AM,137
0,674.0,07/12/2021 08:09:07 AM,137
0,1069.0,07/12/2021 08:33:45 AM,137
0,817.0,07/12/2021 08:11:18 AM,137
0,690.0,07/12/2021 08:18:54 AM,137
0,305.0,07/12/2021 08:38:04 AM,137
0,464.0,07/12/2021 08:44:56 AM,137
0,941.0,07/12/2021 08:10:25 AM,137
0,314.0,07/12/2021 08:58:48 AM,137
0,988.0,07/12/2021 08:54:06 AM,137
0,507.0,07/12/2021 08:17:15 AM,137
0,539.0,07/12/2021 08:46:24 AM,137
0,325.0,07/12/2021 08:49:27 AM,137
0,384.0,07/12/2021 08:05:20 AM,137
0,571.0,07/12/2021 08:47:29 AM,137
0,78.0,07/12/2021 08:33:36 AM,137
0,432.0,07/12/2021 08:46:15 AM,137
0,328.0,07/12/2021 08:04:39 AM,137
0,767.0,07/12/2021 08:49:38 AM,137
0,573.0,07/12/2021 08:55:08 AM,137
0,344.0,07/12/2021 08:28:45 AM,137
0,112.0,07/12/2021 08:26:51 AM,137
0,16.0,07/12/2021 08:20:24 AM,137
0,533.0,07/12/2021 08:43:13 AM,137
0,0.0,07/12/2021 08:34:43 AM,137
0,748.0,07/12/2021 08:02:25 AM,137
0,844.0,07/12/2021 08:08:26 AM,137
0,444.0,07/12/2021 08:51:11 AM,137
0,619.0,07/12/2021 08:29:25 AM,137
0,919.0,07/12/2021 08:03:01 AM,137
0,557.0,07/12/2021 08:48:18 AM,137
0,306.0,07/12/2021 08:17:07 AM,137
0,777.0,07/12/2021 08:55:02 AM,137
0,232.0,07/12/2021 08:58:00 AM,137
0,808.0,07/12/2021 08:38:06 AM,137
0,428.0,07/12/2021 07:58:43 AM,137
0,689.0,07/12/2021 08:21:16 AM,137
0,491.0,07/12/2021 08:14:49 AM,137
0,587.0,07/12/2021 08:45:08 AM,137
0,502.0,07/12/2021 08:22:07 AM,137
0,689.0,07/12/2021 08:20:49 AM,137
0,385.0,07/12/2021 08:08:12 AM,137
0,934.0,07/12/2021 08:55:37 AM,137
0,412.0,07/12/2021 09:33:35 AM,137
0,680.0,07/12/2021 09:01:28 AM,137
0,433.0,07/12/2021 09:26:23 AM,137
0,559.0,07/12/2021 09:20:59 AM,137
0,340.0,07/12/2021 09:17:29 AM,137
0,348.0,07/12/2021 09:51:35 AM,137
0,563.0,07/12/2021 09:21:48 AM,137
0,1186.0,07/12/2021 09:03:28 AM,137
0,831.0,07/12/2021 09:49:53 AM,137
0,184.0,07/12/2021 09:34:19 AM,137
0,380.0,07/12/2021 09:44:46 AM,137
0,342.0,07/12/2021 09:46:24 AM,137
0,212.0,07/12/2021 09:37:51 AM,137
0,1147.0,07/12/2021 09:48:33 AM,137
0,641.0,07/12/2021 09:03:04 AM,137
0,761.0,07/12/2021 09:48:28 AM,137
0,622.0,07/12/2021 09:59:32 AM,137
0,1046.0,07/12/2021 09:32:01 AM,137
0,355.0,07/12/2021 09:12:02 AM,137
0,397.0,07/12/2021 09:25:15 AM,137
0,621.0,07/12/2021 09:32:08 AM,137
0,623.0,07/12/2021 09:43:57 AM,137
0,1030.0,07/12/2021 09:44:02 AM,137
0,269.0,07/12/2021 09:54:19 AM,137
0,496.0,07/12/2021 09:58:15 AM,137
0,909.0,07/12/2021 09:44:58 AM,137
0,687.0,07/12/2021 09:19:33 AM,137
0,321.0,07/12/2021 09:31:27 AM,137
0,654.0,07/12/2021 09:07:43 AM,137
0,428.0,07/12/2021 09:25:42 AM,137
0,227.0,07/12/2021 09:13:46 AM,137
0,185.0,07/12/2021 09:48:44 AM,137
0,355.0,07/12/2021 09:19:19 AM,137
0,891.0,07/12/2021 09:46:50 AM,137
0,645.0,07/12/2021 09:10:43 AM,137
0,395.0,07/12/2021 09:25:49 AM,137
0,152.0,07/12/2021 09:01:27 AM,137
0,755.0,07/12/2021 09:10:14 AM,137
0,1213.0,07/12/2021 09:45:13 AM,137
0,1006.0,07/12/2021 09:15:08 AM,137
0,749.0,07/12/2021 09:26:03 AM,137
0,235.0,07/12/2021 09:14:34 AM,137
0,673.0,07/12/2021 09:23:25 AM,137
0,264.0,07/12/2021 09:19:39 AM,137
0,379.0,07/12/2021 09:28:16 AM,137
0,599.0,07/12/2021 09:55:20 AM,137
0,987.0,07/12/2021 09:06:44 AM,137
0,381.0,07/12/2021 09:07:48 AM,137
0,381.0,07/12/2021 09:40:24 AM,137
0,526.0,07/12/2021 09:48:31 AM,137
0,604.0,07/12/2021 09:35:42 AM,137
0,223.0,07/12/2021 09:37:19 AM,137
0,1749.0,07/12/2021 09:46:48 AM,137
0,743.0,07/12/2021 09:11:17 AM,137
0,357.0,07/12/2021 09:11:47 AM,137
0,192.0,07/12/2021 09:04:49 AM,137
0,409.0,07/12/2021 09:03:33 AM,137
0,1822.0,07/12/2021 09:57:45 AM,137
0,637.0,07/12/2021 09:08:30 AM,137
0,589.0,07/12/2021 09:03:14 AM,137
0,679.0,07/12/2021 09:46:18 AM,137
0,509.0,07/12/2021 09:45:52 AM,137
0,838.0,07/12/2021 09:51:33 AM,137
0,826.0,07/12/2021 09:13:04 AM,137
0,730.0,07/12/2021 09:51:40 AM,137
0,1189.0,07/12/2021 08:59:33 AM,137
0,886.0,07/12/2021 09:35:45 AM,137
0,595.0,07/12/2021 10:30:09 AM,137
0,164.0,07/12/2021 10:23:18 AM,137
0,434.0,07/12/2021 10:55:00 AM,137
0,400.0,07/12/2021 10:38:09 AM,137
0,679.0,07/12/2021 10:44:36 AM,137
0,530.0,07/12/2021 10:04:16 AM,137
0,342.0,07/12/2021 10:18:04 AM,137
0,250.0,07/12/2021 10:54:21 AM,137
0,356.0,07/12/2021 10:14:43 AM,137
0,528.0,07/12/2021 10:56:15 AM,137
0,492.0,07/12/2021 10:01:24 AM,137
0,1053.0,07/12/2021 10:33:46 AM,137
0,502.0,07/12/2021 10:23:03 AM,137
0,519.0,07/12/2021 10:19:25 AM,137
0,705.0,07/12/2021 10:44:47 AM,137
0,506.0,07/12/2021 10:29:28 AM,137
0,367.0,07/12/2021 10:33:52 AM,137
0,386.0,07/12/2021 10:26:21 AM,137
0,252.0,07/12/2021 10:30:34 AM,137
0,252.0,07/12/2021 10:30:34 AM,137
0,247.0,07/12/2021 10:48:05 AM,137
0,488.0,07/12/2021 10:15:55 AM,137
0,313.0,07/12/2021 09:58:40 AM,137
0,731.0,07/12/2021 10:19:33 AM,137
0,782.0,07/12/2021 09:41:21 AM,137
0,1460.0,07/12/2021 10:41:25 AM,137
0,232.0,07/12/2021 10:47:58 AM,137
0,444.0,07/12/2021 10:50:13 AM,137
0,504.0,07/12/2021 10:23:08 AM,137
0,1275.0,07/12/2021 10:28:18 AM,137
0,691.0,07/12/2021 10:25:20 AM,137
0,106.0,07/12/2021 10:17:56 AM,137
0,995.0,07/12/2021 10:35:48 AM,137
0,453.0,07/12/2021 10:27:56 AM,137
0,389.0,07/12/2021 10:13:27 AM,137
0,558.0,07/12/2021 10:01:38 AM,137
0,234.0,07/12/2021 10:25:58 AM,137
0,189.0,07/12/2021 10:17:40 AM,137
0,695.0,07/12/2021 10:06:40 AM,137
0,642.0,07/12/2021 10:37:04 AM,137
0,967.0,07/12/2021 10:18:56 AM,137
0,175.0,07/12/2021 10:36:33 AM,137
0,485.0,07/12/2021 10:09:20 AM,137
0,334.0,07/12/2021 10:38:44 AM,137
0,136.0,07/12/2021 10:32:33 AM,137
0,745.0,07/12/2021 10:23:43 AM,137
0,253.0,07/12/2021 10:42:41 AM,137
0,397.0,07/12/2021 10:44:58 AM,137
0,323.0,07/12/2021 10:33:06 AM,137
0,1058.0,07/12/2021 10:40:03 AM,137
0,270.0,07/12/2021 10:32:09 AM,137
0,1446.0,07/12/2021 10:10:45 AM,137
0,493.0,07/12/2021 10:39:27 AM,137
0,1511.0,07/12/2021 10:59:47 AM,137
0,261.0,07/12/2021 10:55:13 AM,137
0,1186.0,07/12/2021 10:46:26 AM,137
0,642.0,07/12/2021 10:03:43 AM,137
0,555.0,07/12/2021 10:36:37 AM,137
0,319.0,07/12/2021 10:58:07 AM,137
0,2023.0,07/12/2021 11:57:55 AM,137
0,624.0,07/12/2021 11:30:21 AM,137
0,1060.0,07/12/2021 11:27:33 AM,137
0,527.0,07/12/2021 11:46:39 AM,137
0,1127.0,07/12/2021 11:50:05 AM,137
0,1687.0,07/12/2021 11:57:11 AM,137
0,815.0,07/12/2021 11:15:01 AM,137
0,292.0,07/12/2021 11:49:19 AM,137
0,1156.0,07/12/2021 11:54:39 AM,137
0,732.0,07/12/2021 11:28:38 AM,137
0,781.0,07/12/2021 11:46:14 AM,137
0,988.0,07/12/2021 11:32:35 AM,137
0,250.0,07/12/2021 10:56:36 AM,137
0,930.0,07/12/2021 11:01:59 AM,137
0,628.0,07/12/2021 11:10:35 AM,137
0,656.0,07/12/2021 11:07:38 AM,137
0,445.0,07/12/2021 11:38:19 AM,137
0,376.0,07/12/2021 11:21:00 AM,137
0,819.0,07/12/2021 11:58:35 AM,137
0,1322.0,07/12/2021 11:25:50 AM,137
0,395.0,07/12/2021 11:19:00 AM,137
0,303.0,07/12/2021 11:46:56 AM,137
0,638.0,07/12/2021 11:56:23 AM,137
0,372.0,07/12/2021 11:00:40 AM,137
0,601.0,07/12/2021 10:59:51 AM,137
0,479.0,07/12/2021 11:19:46 AM,137
0,1494.0,07/12/2021 11:12:00 AM,137
0,457.0,07/12/2021 11:10:59 AM,137
0,687.0,07/12/2021 11:06:55 AM,137
0,297.0,07/12/2021 11:10:14 AM,137
0,697.0,07/12/2021 11:18:20 AM,137
0,1535.0,07/12/2021 11:28:41 AM,137
0,365.0,07/12/2021 11:27:21 AM,137
0,371.0,07/12/2021 11:45:05 AM,137
0,1351.0,07/12/2021 11:46:43 AM,137
0,1216.0,07/12/2021 11:44:21 AM,137
0,327.0,07/12/2021 11:20:59 AM,137
0,1876.0,07/12/2021 11:33:23 AM,137
0,1876.0,07/12/2021 11:33:23 AM,137
0,390.0,07/12/2021 11:50:27 AM,137
0,136.0,07/12/2021 11:00:03 AM,137
0,1603.0,07/12/2021 11:27:46 AM,137
0,527.0,07/12/2021 11:42:49 AM,137
0,495.0,07/12/2021 11:32:42 AM,137
0,862.0,07/12/2021 10:27:29 AM,137
0,788.0,07/12/2021 11:20:52 AM,137
0,1325.0,07/12/2021 11:50:49 AM,137
0,245.0,07/12/2021 11:31:09 AM,137
0,501.0,07/12/2021 11:08:44 AM,137
0,740.0,07/12/2021 11:00:44 AM,137
0,666.0,07/12/2021 11:34:17 AM,137
0,429.0,07/12/2021 11:00:41 AM,137
0,766.0,07/12/2021 11:03:45 AM,137
0,1304.0,07/12/2021 11:12:27 AM,137
0,1120.0,07/12/2021 11:56:15 AM,137
0,941.0,07/12/2021 11:34:16 AM,137
0,1161.0,07/12/2021 11:51:39 AM,137
0,285.0,07/12/2021 11:27:16 AM,137
0,641.0,07/12/2021 12:50:51 PM,137
0,598.0,07/12/2021 12:08:43 PM,137
0,3373.0,07/12/2021 12:07:13 PM,137
0,567.0,07/12/2021 12:04:13 PM,137
0,2104.0,07/12/2021 11:55:33 AM,137
0,651.0,07/12/2021 12:21:13 PM,137
0,456.0,07/12/2021 12:36:13 PM,137
0,1116.0,07/12/2021 12:18:23 PM,137
0,1876.0,07/12/2021 12:57:58 PM,137
0,365.0,07/12/2021 12:34:34 PM,137
0,207.0,07/12/2021 12:42:15 PM,137
