weekday,duration,tpep_pickup_datetime,PULocationID
0,1114.0,07/12/2021 09:59:42 AM,140
0,213.0,07/12/2021 10:32:59 AM,140
0,1701.0,07/12/2021 10:59:50 AM,140
0,796.0,07/12/2021 10:10:43 AM,140
0,623.0,07/12/2021 10:38:31 AM,140
0,259.0,07/12/2021 10:48:29 AM,140
0,192.0,07/12/2021 10:14:15 AM,140
0,384.0,07/12/2021 10:51:12 AM,140
0,745.0,07/12/2021 10:36:32 AM,140
0,1034.0,07/12/2021 10:19:24 AM,140
0,295.0,07/12/2021 10:02:59 AM,140
0,350.0,07/12/2021 10:14:51 AM,140
0,339.0,07/12/2021 10:45:28 AM,140
0,1095.0,07/12/2021 10:25:52 AM,140
0,1054.0,07/12/2021 09:57:57 AM,140
0,1124.0,07/12/2021 10:47:03 AM,140
0,483.0,07/12/2021 10:37:12 AM,140
0,390.0,07/12/2021 10:26:58 AM,140
0,534.0,07/12/2021 10:15:36 AM,140
0,165.0,07/12/2021 10:52:03 AM,140
0,549.0,07/12/2021 10:53:34 AM,140
0,242.0,07/12/2021 10:53:23 AM,140
0,435.0,07/12/2021 10:31:45 AM,140
0,625.0,07/12/2021 10:13:15 AM,140
0,510.0,07/12/2021 10:39:34 AM,140
0,742.0,07/12/2021 10:23:22 AM,140
0,1128.0,07/12/2021 10:07:29 AM,140
0,18.0,07/12/2021 10:53:24 AM,140
0,18.0,07/12/2021 10:53:24 AM,140
0,576.0,07/12/2021 10:55:03 AM,140
0,1399.0,07/12/2021 10:56:20 AM,140
0,1095.0,07/12/2021 10:31:53 AM,140
0,983.0,07/12/2021 10:43:14 AM,140
0,627.0,07/12/2021 10:08:58 AM,140
0,870.0,07/12/2021 10:40:19 AM,140
0,641.0,07/12/2021 10:30:47 AM,140
0,674.0,07/12/2021 10:26:43 AM,140
0,1537.0,07/12/2021 10:55:32 AM,140
0,1038.0,07/12/2021 10:05:20 AM,140
0,565.0,07/12/2021 10:23:29 AM,140
0,389.0,07/12/2021 10:55:24 AM,140
0,1368.0,07/12/2021 10:52:09 AM,140
0,1119.0,07/12/2021 10:33:49 AM,140
0,714.0,07/12/2021 10:14:45 AM,140
0,694.0,07/12/2021 10:34:45 AM,140
0,1175.0,07/12/2021 10:08:34 AM,140
0,596.0,07/12/2021 10:20:31 AM,140
0,594.0,07/12/2021 10:12:48 AM,140
0,287.0,07/12/2021 10:24:37 AM,140
0,1032.0,07/12/2021 10:44:05 AM,140
0,356.0,07/12/2021 10:07:00 AM,140
0,1072.0,07/12/2021 10:24:15 AM,140
0,298.0,07/12/2021 10:06:04 AM,140
0,1054.0,07/12/2021 10:35:50 AM,140
0,493.0,07/12/2021 10:38:42 AM,140
0,727.0,07/12/2021 10:27:29 AM,140
0,546.0,07/12/2021 10:46:26 AM,140
0,594.0,07/12/2021 10:08:37 AM,140
0,852.0,07/12/2021 10:40:39 AM,140
0,159.0,07/12/2021 10:32:23 AM,140
0,866.0,07/12/2021 10:36:50 AM,140
0,1382.0,07/12/2021 10:23:05 AM,140
0,1013.0,07/12/2021 10:25:58 AM,140
0,1039.0,07/12/2021 10:00:14 AM,140
0,875.0,07/12/2021 10:31:54 AM,140
0,984.0,07/12/2021 10:31:43 AM,140
0,203.0,07/12/2021 10:05:02 AM,140
0,1012.0,07/12/2021 10:19:01 AM,140
0,1289.0,07/12/2021 10:18:21 AM,140
0,792.0,07/12/2021 10:52:48 AM,140
0,1772.0,07/12/2021 10:31:35 AM,140
0,335.0,07/12/2021 10:46:51 AM,140
0,1461.0,07/12/2021 10:48:38 AM,140
0,979.0,07/12/2021 10:04:13 AM,140
0,146.0,07/12/2021 10:10:28 AM,140
0,825.0,07/12/2021 10:20:23 AM,140
0,871.0,07/12/2021 10:03:36 AM,140
0,827.0,07/12/2021 10:53:56 AM,140
0,914.0,07/12/2021 10:37:09 AM,140
0,600.0,07/12/2021 10:49:23 AM,140
0,901.0,07/12/2021 10:21:34 AM,140
0,408.0,07/12/2021 10:16:31 AM,140
0,311.0,07/12/2021 10:34:06 AM,140
0,856.0,07/12/2021 10:23:01 AM,140
0,633.0,07/12/2021 10:53:43 AM,140
0,298.0,07/12/2021 10:30:29 AM,140
0,324.0,07/12/2021 10:52:46 AM,140
0,907.0,07/12/2021 10:04:20 AM,140
0,987.0,07/12/2021 10:15:12 AM,140
0,634.0,07/12/2021 10:54:54 AM,140
0,731.0,07/12/2021 10:53:44 AM,140
0,199.0,07/12/2021 10:36:59 AM,140
0,485.0,07/12/2021 10:12:45 AM,140
0,416.0,07/12/2021 10:37:11 AM,140
0,754.0,07/12/2021 10:56:47 AM,140
0,826.0,07/12/2021 10:53:48 AM,140
0,608.0,07/12/2021 10:17:37 AM,140
0,774.0,07/12/2021 10:38:34 AM,140
0,370.0,07/12/2021 10:41:08 AM,140
0,1503.0,07/12/2021 10:20:42 AM,140
0,551.0,07/12/2021 10:02:19 AM,140
0,3392.0,07/12/2021 10:56:28 AM,140
0,1008.0,07/12/2021 10:40:10 AM,140
0,859.0,07/12/2021 10:44:22 AM,140
0,1314.0,07/12/2021 10:13:42 AM,140
0,1339.0,07/12/2021 10:24:50 AM,140
0,375.0,07/12/2021 10:05:41 AM,140
0,272.0,07/12/2021 10:00:07 AM,140
0,302.0,07/12/2021 10:21:02 AM,140
0,677.0,07/12/2021 10:42:44 AM,140
0,694.0,07/12/2021 10:12:49 AM,140
0,718.0,07/12/2021 10:38:03 AM,140
0,881.0,07/12/2021 11:01:14 AM,140
0,853.0,07/12/2021 10:04:30 AM,140
0,729.0,07/12/2021 10:02:16 AM,140
0,541.0,07/12/2021 10:43:27 AM,140
0,951.0,07/12/2021 10:28:44 AM,140
0,477.0,07/12/2021 10:27:18 AM,140
0,587.0,07/12/2021 10:44:45 AM,140
0,765.0,07/12/2021 10:46:38 AM,140
0,270.0,07/12/2021 10:02:11 AM,140
0,437.0,07/12/2021 10:11:57 AM,140
0,504.0,07/12/2021 10:51:08 AM,140
0,360.0,07/12/2021 11:21:55 AM,140
0,358.0,07/12/2021 11:13:15 AM,140
0,584.0,07/12/2021 11:55:55 AM,140
0,300.0,07/12/2021 11:42:38 AM,140
0,189.0,07/12/2021 11:56:57 AM,140
0,913.0,07/12/2021 11:10:12 AM,140
0,334.0,07/12/2021 11:34:44 AM,140
0,870.0,07/12/2021 11:09:20 AM,140
0,505.0,07/12/2021 11:33:26 AM,140
0,683.0,07/12/2021 11:57:24 AM,140
0,869.0,07/12/2021 11:49:36 AM,140
0,614.0,07/12/2021 11:58:33 AM,140
0,475.0,07/12/2021 11:10:34 AM,140
0,771.0,07/12/2021 11:08:05 AM,140
0,325.0,07/12/2021 11:31:27 AM,140
0,222.0,07/12/2021 11:03:54 AM,140
0,944.0,07/12/2021 11:32:01 AM,140
0,1106.0,07/12/2021 11:41:36 AM,140
0,1705.0,07/12/2021 11:57:39 AM,140
0,608.0,07/12/2021 11:57:51 AM,140
0,455.0,07/12/2021 11:40:02 AM,140
0,405.0,07/12/2021 11:16:50 AM,140
0,1079.0,07/12/2021 11:23:04 AM,140
0,590.0,07/12/2021 11:22:42 AM,140
0,494.0,07/12/2021 11:02:40 AM,140
0,654.0,07/12/2021 11:54:53 AM,140
0,421.0,07/12/2021 11:32:48 AM,140
0,500.0,07/12/2021 11:50:43 AM,140
0,725.0,07/12/2021 11:45:16 AM,140
0,316.0,07/12/2021 11:53:09 AM,140
0,379.0,07/12/2021 11:52:50 AM,140
0,479.0,07/12/2021 11:12:25 AM,140
0,322.0,07/12/2021 11:59:41 AM,140
0,1187.0,07/12/2021 11:02:58 AM,140
0,1135.0,07/12/2021 11:59:40 AM,140
0,492.0,07/12/2021 11:38:34 AM,140
0,677.0,07/12/2021 11:15:04 AM,140
0,1727.0,07/12/2021 11:22:58 AM,140
0,993.0,07/12/2021 11:14:32 AM,140
0,749.0,07/12/2021 11:57:58 AM,140
0,312.0,07/12/2021 11:26:30 AM,140
0,1621.0,07/12/2021 11:51:29 AM,140
0,214.0,07/12/2021 11:14:12 AM,140
0,835.0,07/12/2021 11:19:23 AM,140
0,444.0,07/12/2021 11:06:45 AM,140
0,1972.0,07/12/2021 11:21:43 AM,140
0,663.0,07/12/2021 11:37:04 AM,140
0,657.0,07/12/2021 11:43:20 AM,140
0,1117.0,07/12/2021 11:43:30 AM,140
0,229.0,07/12/2021 11:14:52 AM,140
0,1336.0,07/12/2021 11:15:04 AM,140
0,648.0,07/12/2021 11:27:29 AM,140
0,314.0,07/12/2021 11:51:18 AM,140
0,60.0,07/12/2021 11:53:30 AM,140
0,1025.0,07/12/2021 11:55:04 AM,140
0,210.0,07/12/2021 11:40:50 AM,140
0,518.0,07/12/2021 11:44:44 AM,140
0,1442.0,07/12/2021 11:21:24 AM,140
0,860.0,07/12/2021 11:05:40 AM,140
0,844.0,07/12/2021 11:20:09 AM,140
0,533.0,07/12/2021 11:05:04 AM,140
0,1045.0,07/12/2021 11:12:31 AM,140
0,473.0,07/12/2021 11:05:24 AM,140
0,214.0,07/12/2021 11:20:41 AM,140
0,1083.0,07/12/2021 11:12:43 AM,140
0,559.0,07/12/2021 11:58:11 AM,140
0,805.0,07/12/2021 11:46:34 AM,140
0,382.0,07/12/2021 11:37:57 AM,140
0,969.0,07/12/2021 11:21:20 AM,140
0,163.0,07/12/2021 11:23:49 AM,140
0,403.0,07/12/2021 11:38:01 AM,140
0,554.0,07/12/2021 11:36:40 AM,140
0,368.0,07/12/2021 11:53:14 AM,140
0,328.0,07/12/2021 11:11:21 AM,140
0,157.0,07/12/2021 11:31:42 AM,140
0,452.0,07/12/2021 11:42:37 AM,140
0,941.0,07/12/2021 11:58:00 AM,140
0,357.0,07/12/2021 11:05:15 AM,140
0,414.0,07/12/2021 11:02:02 AM,140
0,1400.0,07/12/2021 11:34:56 AM,140
0,628.0,07/12/2021 11:42:22 AM,140
0,463.0,07/12/2021 11:39:27 AM,140
0,660.0,07/12/2021 11:19:48 AM,140
0,1189.0,07/12/2021 11:47:15 AM,140
0,630.0,07/12/2021 11:34:45 AM,140
0,2182.0,07/12/2021 11:11:55 AM,140
0,653.0,07/12/2021 11:44:38 AM,140
0,383.0,07/12/2021 11:26:04 AM,140
0,443.0,07/12/2021 11:42:46 AM,140
0,572.0,07/12/2021 11:27:00 AM,140
0,450.0,07/12/2021 11:55:02 AM,140
0,956.0,07/12/2021 11:38:36 AM,140
0,813.0,07/12/2021 11:03:17 AM,140
0,216.0,07/12/2021 11:47:33 AM,140
0,191.0,07/12/2021 11:32:57 AM,140
0,491.0,07/12/2021 11:52:57 AM,140
0,504.0,07/12/2021 11:01:22 AM,140
0,413.0,07/12/2021 11:51:49 AM,140
0,1218.0,07/12/2021 11:30:46 AM,140
0,1376.0,07/12/2021 11:26:48 AM,140
0,345.0,07/12/2021 11:35:12 AM,140
0,2028.0,07/12/2021 11:22:50 AM,140
0,821.0,07/12/2021 11:59:26 AM,140
0,1080.0,07/12/2021 11:10:01 AM,140
0,730.0,07/12/2021 11:28:37 AM,140
0,457.0,07/12/2021 11:04:19 AM,140
0,850.0,07/12/2021 11:41:29 AM,140
0,81.0,07/12/2021 11:20:16 AM,140
0,703.0,07/12/2021 11:51:39 AM,140
0,317.0,07/12/2021 11:27:41 AM,140
0,319.0,07/12/2021 11:23:06 AM,140
0,158.0,07/12/2021 11:30:22 AM,140
0,264.0,07/12/2021 11:44:22 AM,140
0,585.0,07/12/2021 11:11:41 AM,140
0,1109.0,07/12/2021 11:54:03 AM,140
0,619.0,07/12/2021 11:19:17 AM,140
0,654.0,07/12/2021 11:37:20 AM,140
0,1042.0,07/12/2021 11:01:16 AM,140
0,328.0,07/12/2021 11:41:18 AM,140
0,756.0,07/12/2021 11:50:46 AM,140
0,236.0,07/12/2021 11:10:40 AM,140
0,1904.0,07/12/2021 11:08:34 AM,140
0,449.0,07/12/2021 11:54:58 AM,140
0,1372.0,07/12/2021 11:33:26 AM,140
0,878.0,07/12/2021 11:38:53 AM,140
0,253.0,07/12/2021 11:01:17 AM,140
0,760.0,07/12/2021 11:56:47 AM,140
0,0.0,07/12/2021 11:49:29 AM,140
0,1536.0,07/12/2021 11:39:03 AM,140
0,772.0,07/12/2021 11:13:41 AM,140
0,870.0,07/12/2021 11:43:54 AM,140
0,279.0,07/12/2021 11:39:29 AM,140
0,1209.0,07/12/2021 11:09:40 AM,140
0,261.0,07/12/2021 12:18:56 PM,140
0,848.0,07/12/2021 12:27:15 PM,140
0,502.0,07/12/2021 12:37:44 PM,140
0,897.0,07/12/2021 12:42:39 PM,140
0,988.0,07/12/2021 12:21:49 PM,140
0,1109.0,07/12/2021 12:26:38 PM,140
0,1474.0,07/12/2021 12:30:03 PM,140
0,1433.0,07/12/2021 12:42:36 PM,140
0,1597.0,07/12/2021 12:40:01 PM,140
0,694.0,07/12/2021 12:25:16 PM,140
0,383.0,07/12/2021 12:47:39 PM,140
0,1077.0,07/12/2021 12:40:43 PM,140
0,659.0,07/12/2021 12:22:49 PM,140
0,754.0,07/12/2021 12:36:36 PM,140
0,195.0,07/12/2021 12:07:23 PM,140
0,527.0,07/12/2021 12:13:45 PM,140
0,431.0,07/12/2021 12:10:55 PM,140
0,587.0,07/12/2021 12:03:35 PM,140
0,1052.0,07/12/2021 12:15:06 PM,140
0,659.0,07/12/2021 12:13:50 PM,140
0,430.0,07/12/2021 12:04:03 PM,140
0,650.0,07/12/2021 12:09:45 PM,140
0,1829.0,07/12/2021 12:27:59 PM,140
0,1685.0,07/12/2021 12:33:33 PM,140
0,671.0,07/12/2021 12:34:56 PM,140
0,1032.0,07/12/2021 12:38:48 PM,140
0,516.0,07/12/2021 12:20:35 PM,140
0,615.0,07/12/2021 12:48:52 PM,140
0,436.0,07/12/2021 11:51:41 AM,140
0,367.0,07/12/2021 12:05:12 PM,140
0,1135.0,07/12/2021 12:26:55 PM,140
0,1530.0,07/12/2021 12:24:52 PM,140
0,405.0,07/12/2021 12:42:51 PM,140
0,13.0,07/12/2021 12:12:56 PM,140
0,13.0,07/12/2021 12:12:56 PM,140
0,1088.0,07/12/2021 12:36:38 PM,140
0,1175.0,07/12/2021 12:53:18 PM,140
0,228.0,07/12/2021 12:14:18 PM,140
0,443.0,07/12/2021 12:29:55 PM,140
0,369.0,07/12/2021 12:31:18 PM,140
0,389.0,07/12/2021 12:49:40 PM,140
0,586.0,07/12/2021 12:41:36 PM,140
0,560.0,07/12/2021 12:13:08 PM,140
0,524.0,07/12/2021 12:49:18 PM,140
0,649.0,07/12/2021 12:11:09 PM,140
0,290.0,07/12/2021 12:54:11 PM,140
0,171.0,07/12/2021 12:52:18 PM,140
0,404.0,07/12/2021 12:50:42 PM,140
0,1139.0,07/12/2021 12:45:30 PM,140
0,298.0,07/12/2021 12:14:56 PM,140
0,200.0,07/12/2021 12:23:53 PM,140
0,519.0,07/12/2021 12:29:15 PM,140
0,271.0,07/12/2021 12:50:01 PM,140
0,310.0,07/12/2021 12:48:41 PM,140
0,612.0,07/12/2021 12:42:07 PM,140
0,411.0,07/12/2021 12:25:01 PM,140
0,612.0,07/12/2021 12:45:51 PM,140
0,713.0,07/12/2021 12:00:17 PM,140
0,1251.0,07/12/2021 12:37:46 PM,140
0,681.0,07/12/2021 12:43:40 PM,140
0,1382.0,07/12/2021 12:56:47 PM,140
0,812.0,07/12/2021 12:28:47 PM,140
0,259.0,07/12/2021 12:15:09 PM,140
0,780.0,07/12/2021 12:08:29 PM,140
0,1473.0,07/12/2021 12:40:39 PM,140
0,708.0,07/12/2021 12:30:28 PM,140
0,947.0,07/12/2021 12:26:21 PM,140
0,520.0,07/12/2021 12:43:12 PM,140
0,619.0,07/12/2021 12:50:06 PM,140
0,1189.0,07/12/2021 12:51:47 PM,140
0,527.0,07/12/2021 12:32:27 PM,140
0,454.0,07/12/2021 12:26:08 PM,140
0,614.0,07/12/2021 12:24:55 PM,140
0,551.0,07/12/2021 12:45:17 PM,140
0,2801.0,07/12/2021 12:29:39 PM,140
0,1075.0,07/12/2021 12:14:19 PM,140
0,504.0,07/12/2021 12:29:00 PM,140
0,123.0,07/12/2021 12:49:34 PM,140
0,1655.0,07/12/2021 12:50:44 PM,140
0,254.0,07/12/2021 12:38:45 PM,140
0,644.0,07/12/2021 12:01:03 PM,140
0,829.0,07/12/2021 12:21:18 PM,140
0,2339.0,07/12/2021 12:35:47 PM,140
0,426.0,07/12/2021 12:40:46 PM,140
0,1526.0,07/12/2021 12:12:19 PM,140
0,2696.0,07/12/2021 12:48:20 PM,140
0,511.0,07/12/2021 12:32:24 PM,140
0,1440.0,07/12/2021 12:42:12 PM,140
0,218.0,07/12/2021 12:57:11 PM,140
0,620.0,07/12/2021 11:50:59 AM,140
0,776.0,07/12/2021 12:01:12 PM,140
0,1061.0,07/12/2021 12:11:15 PM,140
0,657.0,07/12/2021 12:14:32 PM,140
0,256.0,07/12/2021 12:33:48 PM,140
0,884.0,07/12/2021 12:50:57 PM,140
0,1003.0,07/12/2021 12:14:24 PM,140
0,1419.0,07/12/2021 12:22:56 PM,140
0,3072.0,07/12/2021 12:49:20 PM,140
0,324.0,07/12/2021 12:41:54 PM,140
0,293.0,07/12/2021 12:22:15 PM,140
0,889.0,07/12/2021 12:36:36 PM,140
0,715.0,07/12/2021 12:06:58 PM,140
0,415.0,07/12/2021 12:42:10 PM,140
0,2388.0,07/12/2021 12:36:26 PM,140
0,2006.0,07/12/2021 12:56:03 PM,140
0,956.0,07/12/2021 12:53:14 PM,140
0,913.0,07/12/2021 12:41:21 PM,140
0,1167.0,07/12/2021 12:04:00 PM,140
0,1185.0,07/12/2021 12:35:38 PM,140
0,1065.0,07/12/2021 12:06:36 PM,140
0,628.0,07/12/2021 12:01:44 PM,140
0,570.0,07/12/2021 12:17:55 PM,140
0,536.0,07/12/2021 12:23:33 PM,140
0,755.0,07/12/2021 12:17:13 PM,140
0,590.0,07/12/2021 12:15:09 PM,140
0,1257.0,07/12/2021 12:47:11 PM,140
0,421.0,07/12/2021 12:46:25 PM,140
0,1398.0,07/12/2021 12:05:25 PM,140
0,129.0,07/12/2021 12:35:05 PM,140
0,859.0,07/12/2021 12:28:56 PM,140
0,965.0,07/12/2021 12:26:27 PM,140
0,2627.0,07/12/2021 12:43:25 PM,140
0,1240.0,07/12/2021 12:45:49 PM,140
0,515.0,07/12/2021 12:55:57 PM,140
0,326.0,07/12/2021 12:06:55 PM,140
0,136.0,07/12/2021 12:30:41 PM,140
0,1594.0,07/12/2021 12:51:03 PM,140
0,337.0,07/12/2021 12:00:19 PM,140
0,653.0,07/12/2021 12:10:27 PM,140
0,271.0,07/12/2021 12:32:58 PM,140
0,987.0,07/12/2021 12:58:37 PM,140
0,207.0,07/12/2021 12:29:34 PM,140
0,346.0,07/12/2021 12:43:22 PM,140
0,346.0,07/12/2021 12:43:22 PM,140
0,1289.0,07/12/2021 12:22:51 PM,140
0,745.0,07/12/2021 12:01:11 PM,140
0,239.0,07/12/2021 12:27:19 PM,140
0,1068.0,07/12/2021 12:00:44 PM,140
0,978.0,07/12/2021 12:26:58 PM,140
0,353.0,07/12/2021 12:51:03 PM,140
0,102.0,07/12/2021 12:08:29 PM,140
0,102.0,07/12/2021 12:08:29 PM,140
0,1212.0,07/12/2021 12:58:09 PM,140
0,1075.0,07/12/2021 01:39:46 PM,140
0,361.0,07/12/2021 12:52:23 PM,140
0,902.0,07/12/2021 01:51:29 PM,140
0,711.0,07/12/2021 01:17:51 PM,140
0,509.0,07/12/2021 01:36:35 PM,140
0,605.0,07/12/2021 01:40:32 PM,140
0,203.0,07/12/2021 01:42:14 PM,140
0,542.0,07/12/2021 01:14:41 PM,140
0,321.0,07/12/2021 01:19:40 PM,140
0,1267.0,07/12/2021 01:26:58 PM,140
0,404.0,07/12/2021 01:25:14 PM,140
0,1416.0,07/12/2021 01:40:59 PM,140
0,946.0,07/12/2021 01:13:47 PM,140
0,1120.0,07/12/2021 01:09:22 PM,140
0,501.0,07/12/2021 01:58:58 PM,140
0,1427.0,07/12/2021 01:30:27 PM,140
0,1432.0,07/12/2021 01:56:24 PM,140
0,302.0,07/12/2021 01:23:37 PM,140
0,520.0,07/12/2021 02:05:31 PM,140
0,205.0,07/12/2021 01:58:43 PM,140
0,1025.0,07/12/2021 01:06:58 PM,140
0,563.0,07/12/2021 01:54:44 PM,140
0,660.0,07/12/2021 01:53:29 PM,140
0,487.0,07/12/2021 01:48:38 PM,140
0,281.0,07/12/2021 01:25:49 PM,140
0,679.0,07/12/2021 01:32:41 PM,140
0,491.0,07/12/2021 01:30:33 PM,140
0,1787.0,07/12/2021 01:44:40 PM,140
0,216.0,07/12/2021 01:41:51 PM,140
0,294.0,07/12/2021 01:48:25 PM,140
0,111.0,07/12/2021 01:55:38 PM,140
0,1639.0,07/12/2021 01:09:22 PM,140
0,526.0,07/12/2021 01:34:28 PM,140
0,1393.0,07/12/2021 01:22:17 PM,140
0,374.0,07/12/2021 01:00:12 PM,140
0,1026.0,07/12/2021 01:52:39 PM,140
0,1309.0,07/12/2021 12:51:59 PM,140
0,952.0,07/12/2021 01:43:27 PM,140
0,566.0,07/12/2021 01:29:17 PM,140
0,246.0,07/12/2021 01:31:01 PM,140
0,164.0,07/12/2021 01:56:44 PM,140
0,1680.0,07/12/2021 01:25:30 PM,140
0,481.0,07/12/2021 01:40:20 PM,140
0,1069.0,07/12/2021 01:13:08 PM,140
0,1043.0,07/12/2021 01:31:45 PM,140
0,413.0,07/12/2021 01:23:37 PM,140
0,244.0,07/12/2021 01:09:08 PM,140
0,661.0,07/12/2021 01:25:18 PM,140
0,833.0,07/12/2021 01:49:09 PM,140
0,558.0,07/12/2021 01:41:39 PM,140
0,409.0,07/12/2021 01:55:54 PM,140
0,900.0,07/12/2021 01:13:00 PM,140
0,399.0,07/12/2021 01:24:19 PM,140
0,1002.0,07/12/2021 01:24:26 PM,140
0,683.0,07/12/2021 01:24:56 PM,140
0,513.0,07/12/2021 01:32:31 PM,140
0,1096.0,07/12/2021 01:36:58 PM,140
0,564.0,07/12/2021 01:54:16 PM,140
0,667.0,07/12/2021 01:31:56 PM,140
0,683.0,07/12/2021 01:33:01 PM,140
0,1455.0,07/12/2021 01:28:26 PM,140
0,591.0,07/12/2021 02:03:01 PM,140
0,643.0,07/12/2021 01:19:20 PM,140
0,307.0,07/12/2021 01:21:35 PM,140
0,991.0,07/12/2021 01:31:28 PM,140
0,1056.0,07/12/2021 01:02:15 PM,140
0,772.0,07/12/2021 01:57:25 PM,140
0,350.0,07/12/2021 01:38:24 PM,140
0,1452.0,07/12/2021 01:19:35 PM,140
0,880.0,07/12/2021 01:40:24 PM,140
0,622.0,07/12/2021 01:43:49 PM,140
0,292.0,07/12/2021 01:55:20 PM,140
0,713.0,07/12/2021 01:17:42 PM,140
0,610.0,07/12/2021 01:01:31 PM,140
0,385.0,07/12/2021 01:58:51 PM,140
0,852.0,07/12/2021 01:52:55 PM,140
0,590.0,07/12/2021 01:47:04 PM,140
0,358.0,07/12/2021 01:52:32 PM,140
0,1005.0,07/12/2021 01:57:00 PM,140
0,182.0,07/12/2021 01:33:10 PM,140
0,853.0,07/12/2021 01:00:48 PM,140
0,309.0,07/12/2021 01:41:57 PM,140
0,738.0,07/12/2021 01:51:30 PM,140
0,184.0,07/12/2021 01:54:25 PM,140
0,794.0,07/12/2021 01:44:56 PM,140
0,209.0,07/12/2021 01:25:05 PM,140
0,2552.0,07/12/2021 01:06:31 PM,140
0,242.0,07/12/2021 01:10:47 PM,140
0,256.0,07/12/2021 01:58:11 PM,140
0,1359.0,07/12/2021 01:23:21 PM,140
0,467.0,07/12/2021 01:14:55 PM,140
0,286.0,07/12/2021 01:03:53 PM,140
0,199.0,07/12/2021 01:14:43 PM,140
0,199.0,07/12/2021 01:14:43 PM,140
0,2083.0,07/12/2021 01:27:23 PM,140
0,1194.0,07/12/2021 01:51:36 PM,140
0,741.0,07/12/2021 02:00:49 PM,140
0,1087.0,07/12/2021 01:58:31 PM,140
0,874.0,07/12/2021 01:31:51 PM,140
0,238.0,07/12/2021 01:55:22 PM,140
0,883.0,07/12/2021 01:07:26 PM,140
0,1150.0,07/12/2021 01:01:29 PM,140
0,120.0,07/12/2021 01:07:07 PM,140
0,530.0,07/12/2021 01:57:29 PM,140
0,648.0,07/12/2021 01:40:43 PM,140
0,398.0,07/12/2021 01:32:15 PM,140
0,1069.0,07/12/2021 01:36:24 PM,140
0,1279.0,07/12/2021 01:47:10 PM,140
0,872.0,07/12/2021 01:04:57 PM,140
0,637.0,07/12/2021 01:11:16 PM,140
0,328.0,07/12/2021 01:17:43 PM,140
0,957.0,07/12/2021 01:24:48 PM,140
0,1252.0,07/12/2021 01:53:11 PM,140
0,332.0,07/12/2021 01:48:58 PM,140
0,1039.0,07/12/2021 01:38:51 PM,140
0,208.0,07/12/2021 01:20:18 PM,140
0,533.0,07/12/2021 01:23:35 PM,140
0,796.0,07/12/2021 01:15:50 PM,140
0,561.0,07/12/2021 01:35:21 PM,140
0,914.0,07/12/2021 01:38:53 PM,140
0,646.0,07/12/2021 10:25:40 AM,140
0,812.0,07/12/2021 01:31:42 PM,140
0,679.0,07/12/2021 01:27:06 PM,140
0,682.0,07/12/2021 01:58:56 PM,140
0,1469.0,07/12/2021 01:35:35 PM,140
0,2921.0,07/12/2021 01:02:51 PM,140
0,271.0,07/12/2021 01:58:16 PM,140
0,1417.0,07/12/2021 01:48:21 PM,140
0,759.0,07/12/2021 01:07:15 PM,140
0,1135.0,07/12/2021 01:09:42 PM,140
0,1154.0,07/12/2021 01:55:22 PM,140
0,747.0,07/12/2021 01:55:49 PM,140
0,629.0,07/12/2021 01:34:34 PM,140
0,58.0,07/12/2021 01:28:18 PM,140
0,1158.0,07/12/2021 01:41:41 PM,140
0,947.0,07/12/2021 01:58:10 PM,140
0,385.0,07/12/2021 01:27:40 PM,140
0,547.0,07/12/2021 01:18:45 PM,140
0,1511.0,07/12/2021 01:21:26 PM,140
0,698.0,07/12/2021 01:09:31 PM,140
0,1395.0,07/12/2021 01:06:31 PM,140
0,507.0,07/12/2021 01:40:15 PM,140
0,599.0,07/12/2021 01:51:26 PM,140
0,796.0,07/12/2021 01:33:12 PM,140
0,318.0,07/12/2021 01:53:40 PM,140
0,318.0,07/12/2021 01:53:40 PM,140
0,1123.0,07/12/2021 01:25:34 PM,140
0,1506.0,07/12/2021 01:32:22 PM,140
0,119.0,07/12/2021 01:42:32 PM,140
0,909.0,07/12/2021 01:38:21 PM,140
0,890.0,07/12/2021 01:14:50 PM,140
0,739.0,07/12/2021 01:45:20 PM,140
0,471.0,07/12/2021 01:44:44 PM,140
0,2319.0,07/12/2021 01:38:25 PM,140
0,1002.0,07/12/2021 01:54:30 PM,140
0,1372.0,07/12/2021 01:28:48 PM,140
0,463.0,07/12/2021 01:02:20 PM,140
0,459.0,07/12/2021 01:03:05 PM,140
0,209.0,07/12/2021 01:31:14 PM,140
0,843.0,07/12/2021 01:13:14 PM,140
0,667.0,07/12/2021 02:09:24 PM,140
0,1482.0,07/12/2021 02:22:42 PM,140
0,1189.0,07/12/2021 02:48:13 PM,140
0,716.0,07/12/2021 02:41:57 PM,140
0,470.0,07/12/2021 02:17:09 PM,140
0,366.0,07/12/2021 02:43:56 PM,140
0,262.0,07/12/2021 02:57:07 PM,140
0,1499.0,07/12/2021 04:34:11 PM,140
0,458.0,07/12/2021 02:35:19 PM,140
0,606.0,07/12/2021 02:07:55 PM,140
0,178.0,07/12/2021 02:34:43 PM,140
0,1045.0,07/12/2021 02:41:27 PM,140
0,267.0,07/12/2021 02:24:05 PM,140
0,851.0,07/12/2021 02:17:47 PM,140
0,2563.0,07/12/2021 02:24:13 PM,140
0,762.0,07/12/2021 02:14:55 PM,140
0,1088.0,07/12/2021 02:49:39 PM,140
