weekday,duration,tpep_pickup_datetime,PULocationID
0,859.0,07/05/2021 01:54:25 AM,114
0,373.0,07/05/2021 01:42:53 AM,114
0,1030.0,07/05/2021 01:10:04 AM,114
0,684.0,07/05/2021 01:00:35 AM,114
0,1181.0,07/05/2021 01:24:05 AM,114
0,1677.0,07/05/2021 01:01:40 AM,114
0,809.0,07/05/2021 01:24:56 AM,114
0,539.0,07/05/2021 01:15:12 AM,114
0,800.0,07/05/2021 01:14:45 AM,114
0,309.0,07/05/2021 01:44:21 AM,114
0,513.0,07/05/2021 01:39:29 AM,114
0,1037.0,07/05/2021 01:58:22 AM,114
0,1029.0,07/05/2021 01:17:09 AM,114
0,766.0,07/05/2021 01:43:22 AM,114
0,1231.0,07/05/2021 01:47:18 AM,114
0,448.0,07/05/2021 01:46:13 AM,114
0,250.0,07/05/2021 01:58:36 AM,114
0,646.0,07/05/2021 01:39:56 AM,114
0,294.0,07/05/2021 01:25:03 AM,114
0,165.0,07/05/2021 01:13:44 AM,114
0,658.0,07/05/2021 12:44:40 AM,114
0,692.0,07/05/2021 01:40:39 AM,114
0,1403.0,07/05/2021 12:58:27 AM,114
0,591.0,07/05/2021 01:13:08 AM,114
0,594.0,07/05/2021 01:36:53 AM,114
0,308.0,07/05/2021 01:00:26 AM,114
0,404.0,07/05/2021 01:03:43 AM,114
0,386.0,07/05/2021 01:34:31 AM,114
0,374.0,07/05/2021 01:44:34 AM,114
0,556.0,07/05/2021 02:56:30 AM,114
0,752.0,07/05/2021 02:20:25 AM,114
0,378.0,07/05/2021 02:17:42 AM,114
0,465.0,07/05/2021 02:15:52 AM,114
0,785.0,07/05/2021 02:44:27 AM,114
0,406.0,07/05/2021 02:30:43 AM,114
0,793.0,07/05/2021 02:07:04 AM,114
0,340.0,07/05/2021 02:19:32 AM,114
0,578.0,07/05/2021 02:44:57 AM,114
0,664.0,07/05/2021 02:44:01 AM,114
0,850.0,07/05/2021 02:37:46 AM,114
0,307.0,07/05/2021 02:19:30 AM,114
0,1596.0,07/05/2021 02:06:37 AM,114
0,323.0,07/05/2021 02:03:30 AM,114
0,917.0,07/05/2021 02:19:49 AM,114
0,303.0,07/05/2021 02:23:56 AM,114
0,1040.0,07/05/2021 02:59:42 AM,114
0,0.0,07/05/2021 03:04:37 AM,114
0,1794.0,07/05/2021 03:57:43 AM,114
0,307.0,07/05/2021 03:08:45 AM,114
0,334.0,07/05/2021 03:24:57 AM,114
0,302.0,07/05/2021 03:55:00 AM,114
0,1448.0,07/05/2021 03:01:57 AM,114
0,1284.0,07/05/2021 03:19:38 AM,114
0,844.0,07/05/2021 03:14:36 AM,114
0,667.0,07/05/2021 03:01:16 AM,114
0,1191.0,07/05/2021 03:00:37 AM,114
0,257.0,07/05/2021 03:10:25 AM,114
0,391.0,07/05/2021 03:12:30 AM,114
0,530.0,07/05/2021 03:56:45 AM,114
0,487.0,07/05/2021 03:25:20 AM,114
0,913.0,07/05/2021 03:07:57 AM,114
0,853.0,07/05/2021 04:52:13 AM,114
0,496.0,07/05/2021 04:20:04 AM,114
0,164.0,07/05/2021 04:59:24 AM,114
0,159.0,07/05/2021 04:06:08 AM,114
0,413.0,07/05/2021 04:39:25 AM,114
0,1057.0,07/05/2021 04:42:33 AM,114
0,623.0,07/05/2021 04:44:15 AM,114
0,1335.0,07/05/2021 05:18:32 AM,114
0,840.0,07/05/2021 05:52:24 AM,114
0,1018.0,07/05/2021 06:58:15 AM,114
0,876.0,07/05/2021 06:30:41 AM,114
0,1339.0,07/05/2021 07:10:20 AM,114
0,231.0,07/05/2021 07:41:42 AM,114
0,472.0,07/05/2021 07:27:40 AM,114
0,294.0,07/05/2021 07:18:57 AM,114
0,353.0,07/05/2021 08:29:53 AM,114
0,131.0,07/05/2021 08:16:44 AM,114
0,406.0,07/05/2021 08:19:18 AM,114
0,319.0,07/05/2021 08:47:43 AM,114
0,522.0,07/05/2021 09:12:25 AM,114
0,260.0,07/05/2021 09:48:56 AM,114
0,519.0,07/05/2021 09:29:29 AM,114
0,208.0,07/05/2021 10:56:47 AM,114
0,593.0,07/05/2021 10:58:12 AM,114
0,432.0,07/05/2021 10:11:05 AM,114
0,348.0,07/05/2021 10:16:35 AM,114
0,631.0,07/05/2021 10:14:34 AM,114
0,242.0,07/05/2021 10:34:29 AM,114
0,257.0,07/05/2021 10:44:24 AM,114
0,644.0,07/05/2021 10:30:31 AM,114
0,248.0,07/05/2021 10:59:28 AM,114
0,191.0,07/05/2021 10:23:49 AM,114
0,304.0,07/05/2021 10:51:20 AM,114
0,526.0,07/05/2021 10:45:33 AM,114
0,707.0,07/05/2021 10:17:39 AM,114
0,215.0,07/05/2021 10:43:14 AM,114
0,185.0,07/05/2021 11:02:18 AM,114
0,398.0,07/05/2021 11:02:43 AM,114
0,264.0,07/05/2021 11:17:20 AM,114
0,300.0,07/05/2021 11:47:31 AM,114
0,443.0,07/05/2021 11:11:16 AM,114
0,846.0,07/05/2021 11:45:19 AM,114
0,354.0,07/05/2021 11:47:58 AM,114
0,318.0,07/05/2021 11:05:18 AM,114
0,657.0,07/05/2021 01:00:12 PM,114
0,401.0,07/05/2021 12:28:16 PM,114
0,417.0,07/05/2021 12:44:32 PM,114
0,603.0,07/05/2021 12:46:19 PM,114
0,657.0,07/05/2021 12:27:33 PM,114
0,342.0,07/05/2021 12:51:56 PM,114
0,639.0,07/05/2021 12:25:07 PM,114
0,327.0,07/05/2021 12:37:13 PM,114
0,715.0,07/05/2021 12:42:31 PM,114
0,453.0,07/05/2021 12:22:27 PM,114
0,291.0,07/05/2021 12:03:40 PM,114
0,804.0,07/05/2021 12:42:30 PM,114
0,591.0,07/05/2021 12:29:32 PM,114
0,96.0,07/05/2021 12:01:07 PM,114
0,440.0,07/05/2021 12:00:48 PM,114
0,258.0,07/05/2021 12:56:03 PM,114
0,218.0,07/05/2021 12:44:41 PM,114
0,463.0,07/05/2021 12:03:25 PM,114
0,443.0,07/05/2021 12:58:01 PM,114
0,226.0,07/05/2021 12:56:16 PM,114
0,529.0,07/05/2021 12:07:12 PM,114
0,991.0,07/05/2021 12:33:47 PM,114
0,332.0,07/05/2021 12:03:57 PM,114
0,423.0,07/05/2021 12:17:45 PM,114
0,277.0,07/05/2021 11:58:05 AM,114
0,233.0,07/05/2021 12:53:32 PM,114
0,1106.0,07/05/2021 01:03:41 PM,114
0,608.0,07/05/2021 01:13:27 PM,114
0,449.0,07/05/2021 01:29:31 PM,114
0,678.0,07/05/2021 01:50:59 PM,114
0,856.0,07/05/2021 01:55:35 PM,114
0,453.0,07/05/2021 01:43:08 PM,114
0,896.0,07/05/2021 01:35:40 PM,114
0,448.0,07/05/2021 01:57:48 PM,114
0,897.0,07/05/2021 01:51:32 PM,114
0,832.0,07/05/2021 01:29:44 PM,114
0,592.0,07/05/2021 01:51:54 PM,114
0,463.0,07/05/2021 01:38:09 PM,114
0,692.0,07/05/2021 01:16:53 PM,114
0,711.0,07/05/2021 01:13:02 PM,114
0,382.0,07/05/2021 01:53:04 PM,114
0,635.0,07/05/2021 01:28:03 PM,114
0,647.0,07/05/2021 01:56:51 PM,114
0,537.0,07/05/2021 01:44:53 PM,114
0,539.0,07/05/2021 01:03:48 PM,114
0,790.0,07/05/2021 01:47:11 PM,114
0,204.0,07/05/2021 01:54:12 PM,114
0,244.0,07/05/2021 01:44:20 PM,114
0,387.0,07/05/2021 01:54:32 PM,114
0,515.0,07/05/2021 01:40:15 PM,114
0,286.0,07/05/2021 01:17:53 PM,114
0,996.0,07/05/2021 01:26:14 PM,114
0,343.0,07/05/2021 12:37:57 PM,114
0,594.0,07/05/2021 01:23:36 PM,114
0,301.0,07/05/2021 01:58:03 PM,114
0,198.0,07/05/2021 01:39:18 PM,114
0,490.0,07/05/2021 01:50:02 PM,114
0,628.0,07/05/2021 01:36:05 PM,114
0,317.0,07/05/2021 01:13:10 PM,114
0,578.0,07/05/2021 02:44:58 PM,114
0,381.0,07/05/2021 02:29:28 PM,114
0,1076.0,07/05/2021 02:38:15 PM,114
0,322.0,07/05/2021 02:06:31 PM,114
0,526.0,07/05/2021 02:57:49 PM,114
0,910.0,07/05/2021 02:15:56 PM,114
0,387.0,07/05/2021 02:38:32 PM,114
0,1331.0,07/05/2021 02:49:29 PM,114
0,690.0,07/05/2021 02:52:01 PM,114
0,183.0,07/05/2021 02:51:03 PM,114
0,1371.0,07/05/2021 02:18:03 PM,114
0,405.0,07/05/2021 02:44:13 PM,114
0,2388.0,07/05/2021 02:48:09 PM,114
0,568.0,07/05/2021 02:06:19 PM,114
0,603.0,07/05/2021 02:39:27 PM,114
0,718.0,07/05/2021 02:43:44 PM,114
0,395.0,07/05/2021 02:53:29 PM,114
0,1066.0,07/05/2021 02:01:05 PM,114
0,931.0,07/05/2021 02:23:01 PM,114
0,1010.0,07/05/2021 02:09:35 PM,114
0,435.0,07/05/2021 02:04:04 PM,114
0,484.0,07/05/2021 02:04:00 PM,114
0,645.0,07/05/2021 02:31:36 PM,114
0,157.0,07/05/2021 02:50:54 PM,114
0,668.0,07/05/2021 02:28:11 PM,114
0,520.0,07/05/2021 02:46:11 PM,114
0,157.0,07/05/2021 02:42:57 PM,114
0,1110.0,07/05/2021 02:50:27 PM,114
0,1225.0,07/05/2021 02:02:40 PM,114
0,539.0,07/05/2021 02:45:02 PM,114
0,312.0,07/05/2021 02:07:43 PM,114
0,796.0,07/05/2021 02:58:30 PM,114
0,363.0,07/05/2021 02:11:44 PM,114
0,276.0,07/05/2021 02:39:39 PM,114
0,653.0,07/05/2021 02:20:51 PM,114
0,474.0,07/05/2021 02:29:59 PM,114
0,596.0,07/05/2021 02:28:37 PM,114
0,464.0,07/05/2021 03:31:19 PM,114
0,193.0,07/05/2021 03:47:44 PM,114
0,411.0,07/05/2021 03:44:57 PM,114
0,599.0,07/05/2021 03:01:56 PM,114
0,263.0,07/05/2021 02:53:41 PM,114
0,850.0,07/05/2021 03:50:20 PM,114
0,2163.0,07/05/2021 03:37:21 PM,114
0,546.0,07/05/2021 03:23:46 PM,114
0,436.0,07/05/2021 03:29:03 PM,114
0,159.0,07/05/2021 03:48:04 PM,114
0,655.0,07/05/2021 03:58:03 PM,114
0,146.0,07/05/2021 03:31:21 PM,114
0,692.0,07/05/2021 03:18:10 PM,114
0,491.0,07/05/2021 03:50:46 PM,114
0,532.0,07/05/2021 03:08:11 PM,114
0,361.0,07/05/2021 03:39:28 PM,114
0,217.0,07/05/2021 03:25:14 PM,114
0,196.0,07/05/2021 03:22:15 PM,114
0,235.0,07/05/2021 03:44:09 PM,114
0,790.0,07/05/2021 03:55:18 PM,114
0,10.0,07/05/2021 03:40:22 PM,114
0,405.0,07/05/2021 03:40:56 PM,114
0,605.0,07/05/2021 03:39:38 PM,114
0,805.0,07/05/2021 03:08:51 PM,114
0,376.0,07/05/2021 03:35:33 PM,114
0,1998.0,07/05/2021 03:21:46 PM,114
0,453.0,07/05/2021 03:19:37 PM,114
0,1093.0,07/05/2021 03:58:15 PM,114
0,938.0,07/05/2021 03:02:23 PM,114
0,424.0,07/05/2021 03:25:16 PM,114
0,330.0,07/05/2021 03:34:19 PM,114
0,236.0,07/05/2021 03:09:19 PM,114
0,626.0,07/05/2021 03:22:58 PM,114
0,137.0,07/05/2021 03:55:40 PM,114
0,463.0,07/05/2021 03:05:08 PM,114
0,404.0,07/05/2021 03:24:04 PM,114
0,909.0,07/05/2021 03:37:56 PM,114
0,512.0,07/05/2021 03:12:52 PM,114
0,592.0,07/05/2021 03:06:23 PM,114
0,608.0,07/05/2021 03:09:24 PM,114
0,597.0,07/05/2021 03:02:41 PM,114
0,222.0,07/05/2021 03:07:45 PM,114
0,222.0,07/05/2021 03:17:48 PM,114
0,542.0,07/05/2021 03:00:03 PM,114
0,997.0,07/05/2021 03:27:13 PM,114
0,336.0,07/05/2021 03:21:27 PM,114
0,230.0,07/05/2021 03:32:49 PM,114
0,768.0,07/05/2021 03:07:10 PM,114
0,1059.0,07/05/2021 03:05:25 PM,114
0,973.0,07/05/2021 03:38:36 PM,114
0,685.0,07/05/2021 03:29:38 PM,114
0,569.0,07/05/2021 03:53:56 PM,114
0,893.0,07/05/2021 04:14:25 PM,114
0,487.0,07/05/2021 04:08:10 PM,114
0,197.0,07/05/2021 04:13:39 PM,114
0,1081.0,07/05/2021 04:43:20 PM,114
0,412.0,07/05/2021 04:56:05 PM,114
0,1160.0,07/05/2021 04:23:43 PM,114
0,360.0,07/05/2021 04:54:15 PM,114
0,410.0,07/05/2021 04:43:55 PM,114
0,490.0,07/05/2021 04:16:41 PM,114
0,653.0,07/05/2021 04:16:21 PM,114
0,177.0,07/05/2021 04:44:40 PM,114
0,1375.0,07/05/2021 04:12:09 PM,114
0,235.0,07/05/2021 04:09:51 PM,114
0,1492.0,07/05/2021 04:52:33 PM,114
0,1135.0,07/05/2021 04:36:43 PM,114
0,476.0,07/05/2021 04:37:23 PM,114
0,805.0,07/05/2021 04:08:07 PM,114
0,241.0,07/05/2021 04:19:00 PM,114
0,1095.0,07/05/2021 04:47:48 PM,114
0,700.0,07/05/2021 04:18:35 PM,114
0,757.0,07/05/2021 04:24:03 PM,114
0,696.0,07/05/2021 04:47:05 PM,114
0,287.0,07/05/2021 04:58:28 PM,114
0,351.0,07/05/2021 04:49:17 PM,114
0,566.0,07/05/2021 04:54:36 PM,114
0,566.0,07/05/2021 04:54:36 PM,114
0,197.0,07/05/2021 04:00:23 PM,114
0,891.0,07/05/2021 04:03:10 PM,114
0,713.0,07/05/2021 04:17:30 PM,114
0,697.0,07/05/2021 04:02:42 PM,114
0,710.0,07/05/2021 04:21:46 PM,114
0,844.0,07/05/2021 04:44:51 PM,114
0,816.0,07/05/2021 04:28:03 PM,114
0,1126.0,07/05/2021 04:40:06 PM,114
0,737.0,07/05/2021 04:47:35 PM,114
0,566.0,07/05/2021 04:24:38 PM,114
0,195.0,07/05/2021 04:24:45 PM,114
0,369.0,07/05/2021 04:52:46 PM,114
0,937.0,07/05/2021 04:30:20 PM,114
0,735.0,07/05/2021 04:05:50 PM,114
0,424.0,07/05/2021 04:57:43 PM,114
0,940.0,07/05/2021 04:27:43 PM,114
0,833.0,07/05/2021 04:38:19 PM,114
0,1111.0,07/05/2021 04:43:30 PM,114
0,801.0,07/05/2021 04:19:10 PM,114
0,563.0,07/05/2021 05:58:32 PM,114
0,483.0,07/05/2021 05:48:51 PM,114
0,250.0,07/05/2021 05:37:13 PM,114
0,541.0,07/05/2021 05:02:38 PM,114
0,397.0,07/05/2021 05:21:39 PM,114
0,511.0,07/05/2021 05:28:45 PM,114
0,850.0,07/05/2021 05:48:13 PM,114
0,235.0,07/05/2021 05:50:17 PM,114
0,466.0,07/05/2021 05:00:11 PM,114
0,505.0,07/05/2021 05:49:56 PM,114
0,547.0,07/05/2021 05:56:20 PM,114
0,622.0,07/05/2021 05:10:11 PM,114
0,252.0,07/05/2021 05:49:20 PM,114
0,311.0,07/05/2021 05:59:21 PM,114
0,500.0,07/05/2021 05:31:47 PM,114
0,872.0,07/05/2021 05:50:21 PM,114
0,219.0,07/05/2021 05:39:21 PM,114
0,539.0,07/05/2021 05:25:38 PM,114
0,329.0,07/05/2021 04:34:20 PM,114
0,1172.0,07/05/2021 05:17:53 PM,114
0,1978.0,07/05/2021 05:10:22 PM,114
0,775.0,07/05/2021 05:30:38 PM,114
0,603.0,07/05/2021 05:03:35 PM,114
0,325.0,07/05/2021 05:32:03 PM,114
0,919.0,07/05/2021 05:40:24 PM,114
0,802.0,07/05/2021 05:55:53 PM,114
0,788.0,07/05/2021 05:25:38 PM,114
0,1086.0,07/05/2021 05:39:48 PM,114
0,1520.0,07/05/2021 05:01:46 PM,114
0,212.0,07/05/2021 05:01:52 PM,114
0,223.0,07/05/2021 05:19:44 PM,114
0,1121.0,07/05/2021 05:55:55 PM,114
0,421.0,07/05/2021 05:09:27 PM,114
0,570.0,07/05/2021 05:15:39 PM,114
0,451.0,07/05/2021 05:06:07 PM,114
0,492.0,07/05/2021 06:21:53 PM,114
0,204.0,07/05/2021 06:21:59 PM,114
0,494.0,07/05/2021 06:02:10 PM,114
0,575.0,07/05/2021 06:51:15 PM,114
0,668.0,07/05/2021 06:28:00 PM,114
0,656.0,07/05/2021 06:44:11 PM,114
0,474.0,07/05/2021 06:28:13 PM,114
0,632.0,07/05/2021 06:19:16 PM,114
0,422.0,07/05/2021 06:13:48 PM,114
0,596.0,07/05/2021 06:26:04 PM,114
0,270.0,07/05/2021 06:27:12 PM,114
0,165.0,07/05/2021 06:50:37 PM,114
0,1442.0,07/05/2021 06:48:15 PM,114
0,736.0,07/05/2021 06:40:46 PM,114
0,210.0,07/05/2021 06:41:56 PM,114
0,640.0,07/05/2021 06:22:02 PM,114
0,753.0,07/05/2021 06:14:50 PM,114
0,534.0,07/05/2021 06:07:15 PM,114
0,807.0,07/05/2021 06:44:42 PM,114
0,865.0,07/05/2021 06:08:18 PM,114
0,646.0,07/05/2021 06:21:59 PM,114
0,755.0,07/05/2021 06:12:40 PM,114
0,215.0,07/05/2021 06:05:28 PM,114
0,301.0,07/05/2021 06:50:15 PM,114
0,985.0,07/05/2021 06:50:37 PM,114
0,495.0,07/05/2021 06:44:11 PM,114
0,823.0,07/05/2021 06:10:14 PM,114
0,554.0,07/05/2021 06:47:46 PM,114
0,289.0,07/05/2021 05:56:00 PM,114
0,1332.0,07/05/2021 06:23:02 PM,114
0,442.0,07/05/2021 06:49:10 PM,114
0,524.0,07/05/2021 06:49:42 PM,114
0,352.0,07/05/2021 06:32:53 PM,114
0,617.0,07/05/2021 06:18:24 PM,114
0,376.0,07/05/2021 06:40:49 PM,114
0,686.0,07/05/2021 06:26:36 PM,114
0,1302.0,07/05/2021 06:31:06 PM,114
0,407.0,07/05/2021 06:43:52 PM,114
0,1844.0,07/05/2021 06:15:49 PM,114
0,976.0,07/05/2021 06:42:28 PM,114
0,346.0,07/05/2021 07:25:21 PM,114
0,538.0,07/05/2021 07:07:34 PM,114
0,287.0,07/05/2021 07:27:57 PM,114
0,1023.0,07/05/2021 07:07:17 PM,114
0,1277.0,07/05/2021 07:36:03 PM,114
0,349.0,07/05/2021 07:09:50 PM,114
0,477.0,07/05/2021 07:23:43 PM,114
0,403.0,07/05/2021 07:11:58 PM,114
0,248.0,07/05/2021 07:50:28 PM,114
0,183.0,07/05/2021 07:53:40 PM,114
0,320.0,07/05/2021 07:35:04 PM,114
0,318.0,07/05/2021 07:02:47 PM,114
0,207.0,07/05/2021 07:12:28 PM,114
0,34.0,07/05/2021 07:00:32 PM,114
0,34.0,07/05/2021 07:00:32 PM,114
0,205.0,07/05/2021 07:57:30 PM,114
0,360.0,07/05/2021 07:34:17 PM,114
0,552.0,07/05/2021 07:58:11 PM,114
0,359.0,07/05/2021 07:01:27 PM,114
0,311.0,07/05/2021 07:03:46 PM,114
0,465.0,07/05/2021 07:55:27 PM,114
0,927.0,07/05/2021 07:24:31 PM,114
0,976.0,07/05/2021 07:25:27 PM,114
0,506.0,07/05/2021 07:32:24 PM,114
0,1437.0,07/05/2021 07:47:38 PM,114
0,434.0,07/05/2021 07:57:18 PM,114
0,615.0,07/05/2021 07:36:05 PM,114
0,226.0,07/05/2021 07:44:27 PM,114
0,612.0,07/05/2021 07:33:21 PM,114
0,1064.0,07/05/2021 07:31:20 PM,114
0,843.0,07/05/2021 07:39:52 PM,114
0,231.0,07/05/2021 07:09:26 PM,114
0,275.0,07/05/2021 07:14:10 PM,114
0,601.0,07/05/2021 07:36:15 PM,114
0,901.0,07/05/2021 07:05:40 PM,114
0,512.0,07/05/2021 07:17:03 PM,114
0,364.0,07/05/2021 07:34:34 PM,114
0,928.0,07/05/2021 07:02:20 PM,114
0,658.0,07/05/2021 07:28:14 PM,114
0,431.0,07/05/2021 07:20:23 PM,114
0,588.0,07/05/2021 07:05:38 PM,114
0,458.0,07/05/2021 07:26:26 PM,114
0,347.0,07/05/2021 07:55:46 PM,114
0,623.0,07/05/2021 07:38:08 PM,114
0,329.0,07/05/2021 07:39:55 PM,114
0,680.0,07/05/2021 07:04:25 PM,114
0,439.0,07/05/2021 07:32:26 PM,114
0,1090.0,07/05/2021 07:48:51 PM,114
0,589.0,07/05/2021 07:56:52 PM,114
0,201.0,07/05/2021 07:06:25 PM,114
0,687.0,07/05/2021 07:22:33 PM,114
0,566.0,07/05/2021 07:03:39 PM,114
0,552.0,07/05/2021 07:55:09 PM,114
0,410.0,07/05/2021 07:21:18 PM,114
0,446.0,07/05/2021 07:06:50 PM,114
0,227.0,07/05/2021 07:35:05 PM,114
0,229.0,07/05/2021 07:50:49 PM,114
0,352.0,07/05/2021 07:26:13 PM,114
0,1184.0,07/05/2021 07:20:53 PM,114
0,702.0,07/05/2021 07:04:48 PM,114
0,368.0,07/05/2021 07:55:54 PM,114
0,502.0,07/05/2021 07:26:39 PM,114
0,285.0,07/05/2021 07:27:58 PM,114
0,395.0,07/05/2021 07:31:22 PM,114
0,781.0,07/05/2021 07:03:56 PM,114
0,544.0,07/05/2021 07:38:09 PM,114
0,723.0,07/05/2021 07:31:28 PM,114
0,256.0,07/05/2021 07:32:11 PM,114
0,164.0,07/05/2021 08:16:40 PM,114
0,596.0,07/05/2021 08:13:33 PM,114
0,430.0,07/05/2021 08:42:53 PM,114
0,665.0,07/05/2021 07:57:38 PM,114
0,985.0,07/05/2021 08:28:37 PM,114
0,809.0,07/05/2021 08:01:23 PM,114
0,581.0,07/05/2021 08:30:09 PM,114
0,72.0,07/05/2021 08:16:19 PM,114
0,221.0,07/05/2021 08:47:26 PM,114
0,221.0,07/05/2021 08:47:26 PM,114
0,1243.0,07/05/2021 08:15:36 PM,114
0,470.0,07/05/2021 08:26:05 PM,114
0,397.0,07/05/2021 08:57:46 PM,114
0,317.0,07/05/2021 08:36:40 PM,114
0,556.0,07/05/2021 08:43:38 PM,114
0,339.0,07/05/2021 08:29:33 PM,114
0,567.0,07/05/2021 08:20:03 PM,114
0,513.0,07/05/2021 09:04:25 PM,114
0,823.0,07/05/2021 08:02:21 PM,114
0,530.0,07/05/2021 08:05:53 PM,114
0,190.0,07/05/2021 08:19:40 PM,114
0,190.0,07/05/2021 08:19:40 PM,114
0,487.0,07/05/2021 08:23:19 PM,114
0,274.0,07/05/2021 08:47:15 PM,114
0,689.0,07/05/2021 08:40:20 PM,114
0,378.0,07/05/2021 08:12:02 PM,114
0,286.0,07/05/2021 08:14:27 PM,114
0,229.0,07/05/2021 08:19:10 PM,114
0,693.0,07/05/2021 08:13:55 PM,114
0,395.0,07/05/2021 08:11:36 PM,114
0,574.0,07/05/2021 08:54:17 PM,114
0,231.0,07/05/2021 08:01:40 PM,114
0,824.0,07/05/2021 08:40:13 PM,114
0,790.0,07/05/2021 08:22:29 PM,114
0,793.0,07/05/2021 08:06:54 PM,114
0,557.0,07/05/2021 08:14:33 PM,114
0,182.0,07/05/2021 08:34:23 PM,114
0,303.0,07/05/2021 09:46:32 PM,114
0,485.0,07/05/2021 09:59:29 PM,114
0,318.0,07/05/2021 09:14:33 PM,114
0,1381.0,07/05/2021 08:55:06 PM,114
0,947.0,07/05/2021 09:43:58 PM,114
0,400.0,07/05/2021 09:10:35 PM,114
0,3090.0,07/05/2021 09:32:18 PM,114
0,366.0,07/05/2021 09:12:48 PM,114
0,857.0,07/05/2021 09:29:47 PM,114
0,385.0,07/05/2021 09:35:14 PM,114
0,650.0,07/05/2021 09:14:10 PM,114
0,908.0,07/05/2021 09:10:41 PM,114
0,538.0,07/05/2021 09:00:00 PM,114
0,257.0,07/05/2021 09:11:39 PM,114
0,341.0,07/05/2021 09:25:30 PM,114
0,1479.0,07/05/2021 09:42:20 PM,114
0,714.0,07/05/2021 09:01:48 PM,114
0,328.0,07/05/2021 09:57:41 PM,114
0,1218.0,07/05/2021 09:11:59 PM,114
0,492.0,07/05/2021 09:31:09 PM,114
0,780.0,07/05/2021 09:14:48 PM,114
0,256.0,07/05/2021 09:30:34 PM,114
0,521.0,07/05/2021 09:35:04 PM,114
0,616.0,07/05/2021 09:35:55 PM,114
0,561.0,07/05/2021 09:51:23 PM,114
0,868.0,07/05/2021 09:16:30 PM,114
0,983.0,07/05/2021 09:18:26 PM,114
0,564.0,07/05/2021 09:51:19 PM,114
0,564.0,07/05/2021 09:51:19 PM,114
0,200.0,07/05/2021 09:47:54 PM,114
0,191.0,07/05/2021 09:56:30 PM,114
0,191.0,07/05/2021 09:56:30 PM,114
0,159.0,07/05/2021 09:16:09 PM,114
0,337.0,07/05/2021 09:25:35 PM,114
0,700.0,07/05/2021 09:36:35 PM,114
0,650.0,07/05/2021 09:35:25 PM,114
0,1490.0,07/05/2021 09:59:10 PM,114
0,1307.0,07/05/2021 09:34:03 PM,114
0,741.0,07/05/2021 09:13:53 PM,114
0,1035.0,07/05/2021 09:02:31 PM,114
0,1807.0,07/05/2021 09:42:53 PM,114
0,654.0,07/05/2021 09:41:09 PM,114
0,500.0,07/05/2021 09:13:35 PM,114
0,499.0,07/05/2021 09:27:30 PM,114
0,298.0,07/05/2021 09:42:42 PM,114
0,397.0,07/05/2021 09:38:49 PM,114
0,2184.0,07/05/2021 09:32:57 PM,114
0,252.0,07/05/2021 09:13:46 PM,114
0,324.0,07/05/2021 09:52:19 PM,114
0,542.0,07/05/2021 09:50:29 PM,114
0,974.0,07/05/2021 09:28:11 PM,114
0,368.0,07/05/2021 09:16:23 PM,114
0,868.0,07/05/2021 09:38:54 PM,114
0,431.0,07/05/2021 09:38:28 PM,114
0,80442.0,07/05/2021 11:13:06 PM,114
0,463.0,07/05/2021 10:15:17 PM,114
0,347.0,07/05/2021 10:02:36 PM,114
0,750.0,07/05/2021 10:50:50 PM,114
