weekday,duration,tpep_pickup_datetime,PULocationID
0,828.0,07/12/2021 11:09:18 AM,229
0,167.0,07/12/2021 11:57:06 AM,229
0,702.0,07/12/2021 11:46:41 AM,229
0,1103.0,07/12/2021 11:28:13 AM,229
0,661.0,07/12/2021 11:32:01 AM,229
0,596.0,07/12/2021 11:42:34 AM,229
0,786.0,07/12/2021 11:52:22 AM,229
0,3439.0,07/12/2021 11:38:40 AM,229
0,412.0,07/12/2021 11:32:04 AM,229
0,214.0,07/12/2021 11:13:46 AM,229
0,968.0,07/12/2021 11:36:52 AM,229
0,283.0,07/12/2021 11:44:52 AM,229
0,362.0,07/12/2021 11:15:34 AM,229
0,162.0,07/12/2021 11:25:57 AM,229
0,805.0,07/12/2021 11:35:36 AM,229
0,953.0,07/12/2021 11:19:48 AM,229
0,747.0,07/12/2021 11:45:20 AM,229
0,435.0,07/12/2021 11:55:37 AM,229
0,312.0,07/12/2021 11:29:43 AM,229
0,1518.0,07/12/2021 11:59:26 AM,229
0,492.0,07/12/2021 11:00:47 AM,229
0,175.0,07/12/2021 11:51:03 AM,229
0,1417.0,07/12/2021 11:42:02 AM,229
0,612.0,07/12/2021 11:28:14 AM,229
0,205.0,07/12/2021 11:45:02 AM,229
0,296.0,07/12/2021 11:46:19 AM,229
0,650.0,07/12/2021 11:55:15 AM,229
0,176.0,07/12/2021 11:06:56 AM,229
0,398.0,07/12/2021 11:12:21 AM,229
0,423.0,07/12/2021 11:24:06 AM,229
0,1212.0,07/12/2021 11:14:12 AM,229
0,218.0,07/12/2021 11:28:47 AM,229
0,84614.0,07/12/2021 04:37:58 AM,229
0,355.0,07/12/2021 11:37:44 AM,229
0,1421.0,07/12/2021 11:11:32 AM,229
0,363.0,07/12/2021 11:53:42 AM,229
0,425.0,07/12/2021 11:51:11 AM,229
0,422.0,07/12/2021 11:40:39 AM,229
0,316.0,07/12/2021 11:37:26 AM,229
0,345.0,07/12/2021 11:31:52 AM,229
0,544.0,07/12/2021 11:14:13 AM,229
0,437.0,07/12/2021 11:45:33 AM,229
0,506.0,07/12/2021 11:46:45 AM,229
0,824.0,07/12/2021 11:26:52 AM,229
0,204.0,07/12/2021 11:13:51 AM,229
0,870.0,07/12/2021 11:33:56 AM,229
0,406.0,07/12/2021 11:25:23 AM,229
0,323.0,07/12/2021 10:58:04 AM,229
0,601.0,07/12/2021 11:07:58 AM,229
0,369.0,07/12/2021 11:22:22 AM,229
0,842.0,07/12/2021 11:00:36 AM,229
0,437.0,07/12/2021 11:38:40 AM,229
0,1203.0,07/12/2021 11:54:33 AM,229
0,122.0,07/12/2021 11:32:20 AM,229
0,817.0,07/12/2021 11:29:05 AM,229
0,554.0,07/12/2021 11:35:00 AM,229
0,816.0,07/12/2021 11:28:45 AM,229
0,810.0,07/12/2021 11:35:38 AM,229
0,1004.0,07/12/2021 11:06:24 AM,229
0,594.0,07/12/2021 11:59:35 AM,229
0,1419.0,07/12/2021 11:47:53 AM,229
0,511.0,07/12/2021 11:54:51 AM,229
0,375.0,07/12/2021 11:05:27 AM,229
0,1658.0,07/12/2021 11:04:43 AM,229
0,494.0,07/12/2021 11:10:25 AM,229
0,892.0,07/12/2021 11:06:52 AM,229
0,1091.0,07/12/2021 11:46:00 AM,229
0,806.0,07/12/2021 11:23:00 AM,229
0,457.0,07/12/2021 11:11:03 AM,229
0,375.0,07/12/2021 11:36:38 AM,229
0,522.0,07/12/2021 11:14:43 AM,229
0,394.0,07/12/2021 11:04:09 AM,229
0,925.0,07/12/2021 11:57:26 AM,229
0,930.0,07/12/2021 11:26:17 AM,229
0,1374.0,07/12/2021 11:19:30 AM,229
0,802.0,07/12/2021 11:15:05 AM,229
0,829.0,07/12/2021 11:27:38 AM,229
0,274.0,07/12/2021 11:10:44 AM,229
0,424.0,07/12/2021 11:21:51 AM,229
0,475.0,07/12/2021 11:51:29 AM,229
0,716.0,07/12/2021 11:11:42 AM,229
0,523.0,07/12/2021 11:25:22 AM,229
0,689.0,07/12/2021 11:54:09 AM,229
0,550.0,07/12/2021 11:12:14 AM,229
0,220.0,07/12/2021 11:02:36 AM,229
0,537.0,07/12/2021 11:19:47 AM,229
0,452.0,07/12/2021 11:59:22 AM,229
0,959.0,07/12/2021 11:58:51 AM,229
0,695.0,07/12/2021 11:57:49 AM,229
0,359.0,07/12/2021 11:29:02 AM,229
0,595.0,07/12/2021 11:30:00 AM,229
0,552.0,07/12/2021 11:14:06 AM,229
0,676.0,07/12/2021 11:10:02 AM,229
0,828.0,07/12/2021 11:40:18 AM,229
0,757.0,07/12/2021 11:05:21 AM,229
0,1492.0,07/12/2021 11:19:01 AM,229
0,508.0,07/12/2021 11:48:32 AM,229
0,1879.0,07/12/2021 11:29:12 AM,229
0,28.0,07/12/2021 11:41:08 AM,229
0,424.0,07/12/2021 11:45:11 AM,229
0,930.0,07/12/2021 11:43:02 AM,229
0,655.0,07/12/2021 11:16:19 AM,229
0,618.0,07/12/2021 11:45:05 AM,229
0,338.0,07/12/2021 11:29:52 AM,229
0,1000.0,07/12/2021 11:41:39 AM,229
0,2418.0,07/12/2021 11:22:58 AM,229
0,291.0,07/12/2021 11:34:20 AM,229
0,1265.0,07/12/2021 11:31:34 AM,229
0,385.0,07/12/2021 11:55:15 AM,229
0,328.0,07/12/2021 11:57:04 AM,229
0,630.0,07/12/2021 11:17:14 AM,229
0,1014.0,07/12/2021 11:09:32 AM,229
0,1578.0,07/12/2021 11:32:37 AM,229
0,248.0,07/12/2021 11:33:26 AM,229
0,486.0,07/12/2021 11:57:16 AM,229
0,530.0,07/12/2021 11:48:44 AM,229
0,1319.0,07/12/2021 11:33:13 AM,229
0,986.0,07/12/2021 11:50:29 AM,229
0,1306.0,07/12/2021 11:41:28 AM,229
0,296.0,07/12/2021 11:47:58 AM,229
0,254.0,07/12/2021 11:20:15 AM,229
0,442.0,07/12/2021 11:24:36 AM,229
0,901.0,07/12/2021 11:55:44 AM,229
0,2012.0,07/12/2021 11:21:22 AM,229
0,584.0,07/12/2021 11:42:06 AM,229
0,421.0,07/12/2021 11:48:19 AM,229
0,209.0,07/12/2021 11:39:53 AM,229
0,445.0,07/12/2021 11:36:12 AM,229
0,445.0,07/12/2021 11:04:43 AM,229
0,329.0,07/12/2021 11:41:55 AM,229
0,206.0,07/12/2021 12:56:05 PM,229
0,337.0,07/12/2021 12:49:48 PM,229
0,1480.0,07/12/2021 12:00:42 PM,229
0,594.0,07/12/2021 12:34:52 PM,229
0,917.0,07/12/2021 12:52:05 PM,229
0,499.0,07/12/2021 12:40:22 PM,229
0,2071.0,07/12/2021 12:56:42 PM,229
0,326.0,07/12/2021 12:34:24 PM,229
0,301.0,07/12/2021 06:52:00 AM,229
0,555.0,07/12/2021 12:53:01 PM,229
0,350.0,07/12/2021 12:43:39 PM,229
0,641.0,07/12/2021 12:28:53 PM,229
0,415.0,07/12/2021 12:03:55 PM,229
0,730.0,07/12/2021 12:41:36 PM,229
0,1270.0,07/12/2021 12:03:37 PM,229
0,494.0,07/12/2021 01:06:22 PM,229
0,680.0,07/12/2021 12:38:16 PM,229
0,463.0,07/12/2021 12:35:37 PM,229
0,1542.0,07/12/2021 12:30:09 PM,229
0,570.0,07/12/2021 12:09:53 PM,229
0,1156.0,07/12/2021 12:57:57 PM,229
0,296.0,07/12/2021 12:39:03 PM,229
0,821.0,07/12/2021 12:30:45 PM,229
0,1660.0,07/12/2021 12:06:04 PM,229
0,292.0,07/12/2021 12:44:42 PM,229
0,376.0,07/12/2021 12:17:54 PM,229
0,1384.0,07/12/2021 12:37:24 PM,229
0,362.0,07/12/2021 12:10:56 PM,229
0,747.0,07/12/2021 12:10:29 PM,229
0,467.0,07/12/2021 12:39:55 PM,229
0,743.0,07/12/2021 12:49:58 PM,229
0,233.0,07/12/2021 12:12:11 PM,229
0,654.0,07/12/2021 12:03:16 PM,229
0,314.0,07/12/2021 12:55:41 PM,229
0,469.0,07/12/2021 12:53:26 PM,229
0,1341.0,07/12/2021 12:07:35 PM,229
0,790.0,07/12/2021 12:59:49 PM,229
0,1315.0,07/12/2021 12:57:36 PM,229
0,564.0,07/12/2021 12:19:40 PM,229
0,311.0,07/12/2021 12:22:13 PM,229
0,307.0,07/12/2021 12:49:14 PM,229
0,834.0,07/12/2021 12:16:44 PM,229
0,456.0,07/12/2021 12:27:03 PM,229
0,1244.0,07/12/2021 12:41:44 PM,229
0,1220.0,07/12/2021 12:27:16 PM,229
0,616.0,07/12/2021 12:19:28 PM,229
0,661.0,07/12/2021 12:16:43 PM,229
0,737.0,07/12/2021 12:13:02 PM,229
0,1035.0,07/12/2021 12:57:00 PM,229
0,1106.0,07/12/2021 12:39:37 PM,229
0,1200.0,07/12/2021 12:24:14 PM,229
0,709.0,07/12/2021 12:56:16 PM,229
0,459.0,07/12/2021 12:31:51 PM,229
0,68.0,07/12/2021 12:50:43 PM,229
0,672.0,07/12/2021 12:10:09 PM,229
0,665.0,07/12/2021 12:02:55 PM,229
0,368.0,07/12/2021 12:33:24 PM,229
0,148.0,07/12/2021 12:31:22 PM,229
0,825.0,07/12/2021 12:38:24 PM,229
0,690.0,07/12/2021 12:45:14 PM,229
0,339.0,07/12/2021 12:20:18 PM,229
0,572.0,07/12/2021 12:26:33 PM,229
0,738.0,07/12/2021 12:38:00 PM,229
0,190.0,07/12/2021 12:45:20 PM,229
0,301.0,07/12/2021 12:50:41 PM,229
0,428.0,07/12/2021 12:23:24 PM,229
0,485.0,07/12/2021 11:58:28 AM,229
0,814.0,07/12/2021 12:16:54 PM,229
0,218.0,07/12/2021 12:06:37 PM,229
0,635.0,07/12/2021 12:13:35 PM,229
0,476.0,07/12/2021 12:56:00 PM,229
0,750.0,07/12/2021 12:26:55 PM,229
0,417.0,07/12/2021 12:54:58 PM,229
0,1083.0,07/12/2021 12:12:56 PM,229
0,663.0,07/12/2021 12:45:29 PM,229
0,342.0,07/12/2021 12:29:38 PM,229
0,428.0,07/12/2021 12:31:04 PM,229
0,461.0,07/12/2021 12:16:24 PM,229
0,1723.0,07/12/2021 12:39:40 PM,229
0,555.0,07/12/2021 12:43:57 PM,229
0,1009.0,07/12/2021 12:53:44 PM,229
0,594.0,07/12/2021 11:58:40 AM,229
0,338.0,07/12/2021 12:51:48 PM,229
0,1205.0,07/12/2021 01:03:05 PM,229
0,965.0,07/12/2021 12:36:33 PM,229
0,305.0,07/12/2021 11:57:24 AM,229
0,666.0,07/12/2021 12:58:55 PM,229
0,1615.0,07/12/2021 12:07:16 PM,229
0,635.0,07/12/2021 12:35:23 PM,229
0,1102.0,07/12/2021 12:28:02 PM,229
0,424.0,07/12/2021 12:33:06 PM,229
0,289.0,07/12/2021 12:41:12 PM,229
0,404.0,07/12/2021 12:23:10 PM,229
0,725.0,07/12/2021 12:41:15 PM,229
0,614.0,07/12/2021 12:54:19 PM,229
0,363.0,07/12/2021 12:48:54 PM,229
0,408.0,07/12/2021 12:34:23 PM,229
0,302.0,07/12/2021 12:37:11 PM,229
0,344.0,07/12/2021 12:23:25 PM,229
0,617.0,07/12/2021 12:30:47 PM,229
0,373.0,07/12/2021 12:01:09 PM,229
0,361.0,07/12/2021 12:42:03 PM,229
0,1014.0,07/12/2021 12:19:09 PM,229
0,602.0,07/12/2021 12:22:16 PM,229
0,633.0,07/12/2021 12:53:47 PM,229
0,29.0,07/12/2021 12:22:33 PM,229
0,29.0,07/12/2021 12:22:33 PM,229
0,1313.0,07/12/2021 12:58:13 PM,229
0,462.0,07/12/2021 12:48:39 PM,229
0,474.0,07/12/2021 12:13:45 PM,229
0,658.0,07/12/2021 12:00:26 PM,229
0,693.0,07/12/2021 12:48:31 PM,229
0,754.0,07/12/2021 12:35:21 PM,229
0,586.0,07/12/2021 12:38:35 PM,229
0,173.0,07/12/2021 12:13:40 PM,229
0,753.0,07/12/2021 12:12:05 PM,229
0,883.0,07/12/2021 12:47:47 PM,229
0,504.0,07/12/2021 12:33:08 PM,229
0,1044.0,07/12/2021 12:21:14 PM,229
0,765.0,07/12/2021 12:06:08 PM,229
0,325.0,07/12/2021 12:30:45 PM,229
0,1062.0,07/12/2021 12:51:40 PM,229
0,138.0,07/12/2021 12:54:30 PM,229
0,694.0,07/12/2021 12:26:16 PM,229
0,455.0,07/12/2021 12:27:45 PM,229
0,1271.0,07/12/2021 12:05:03 PM,229
0,927.0,07/12/2021 12:42:09 PM,229
0,148.0,07/12/2021 12:24:00 PM,229
0,446.0,07/12/2021 12:42:24 PM,229
0,353.0,07/12/2021 01:47:04 PM,229
0,516.0,07/12/2021 01:24:52 PM,229
0,964.0,07/12/2021 01:09:06 PM,229
0,379.0,07/12/2021 01:20:28 PM,229
0,203.0,07/12/2021 01:34:58 PM,229
0,396.0,07/12/2021 01:55:46 PM,229
0,1041.0,07/12/2021 01:45:27 PM,229
0,320.0,07/12/2021 01:05:17 PM,229
0,994.0,07/12/2021 01:17:53 PM,229
0,295.0,07/12/2021 01:22:00 PM,229
0,275.0,07/12/2021 01:34:25 PM,229
0,502.0,07/12/2021 01:29:56 PM,229
0,487.0,07/12/2021 01:26:15 PM,229
0,132.0,07/12/2021 01:28:07 PM,229
0,769.0,07/12/2021 01:29:51 PM,229
0,172.0,07/12/2021 01:27:36 PM,229
0,190.0,07/12/2021 01:41:47 PM,229
0,1015.0,07/12/2021 01:02:43 PM,229
0,1387.0,07/12/2021 01:08:23 PM,229
0,929.0,07/12/2021 01:57:04 PM,229
0,1337.0,07/12/2021 01:21:51 PM,229
0,2894.0,07/12/2021 01:38:18 PM,229
0,229.0,07/12/2021 01:45:51 PM,229
0,992.0,07/12/2021 01:11:09 PM,229
0,620.0,07/12/2021 01:52:01 PM,229
0,312.0,07/12/2021 01:17:12 PM,229
0,505.0,07/12/2021 01:56:11 PM,229
0,339.0,07/12/2021 01:35:41 PM,229
0,988.0,07/12/2021 01:17:48 PM,229
0,430.0,07/12/2021 01:15:03 PM,229
0,1300.0,07/12/2021 01:24:40 PM,229
0,951.0,07/12/2021 01:43:43 PM,229
0,1383.0,07/12/2021 01:39:07 PM,229
0,371.0,07/12/2021 01:55:41 PM,229
0,314.0,07/12/2021 01:08:00 PM,229
0,426.0,07/12/2021 01:00:59 PM,229
0,939.0,07/12/2021 01:31:35 PM,229
0,235.0,07/12/2021 01:45:57 PM,229
0,287.0,07/12/2021 01:31:38 PM,229
0,961.0,07/12/2021 01:12:33 PM,229
0,516.0,07/12/2021 01:30:15 PM,229
0,338.0,07/12/2021 01:13:54 PM,229
0,357.0,07/12/2021 01:23:05 PM,229
0,749.0,07/12/2021 12:58:21 PM,229
0,1426.0,07/12/2021 01:36:16 PM,229
0,355.0,07/12/2021 01:22:57 PM,229
0,1464.0,07/12/2021 01:54:11 PM,229
0,323.0,07/12/2021 01:29:55 PM,229
0,184.0,07/12/2021 01:46:17 PM,229
0,399.0,07/12/2021 01:32:06 PM,229
0,299.0,07/12/2021 01:49:54 PM,229
0,299.0,07/12/2021 01:49:54 PM,229
0,297.0,07/12/2021 01:38:40 PM,229
0,528.0,07/12/2021 01:15:44 PM,229
0,896.0,07/12/2021 01:07:06 PM,229
0,471.0,07/12/2021 01:27:11 PM,229
0,435.0,07/12/2021 01:05:21 PM,229
0,579.0,07/12/2021 01:23:28 PM,229
0,624.0,07/12/2021 01:42:11 PM,229
0,753.0,07/12/2021 12:43:42 PM,229
0,284.0,07/12/2021 01:22:40 PM,229
0,453.0,07/12/2021 01:33:59 PM,229
0,273.0,07/12/2021 01:39:37 PM,229
0,520.0,07/12/2021 01:40:15 PM,229
0,410.0,07/12/2021 01:54:25 PM,229
0,149.0,07/12/2021 01:25:53 PM,229
0,151.0,07/12/2021 01:29:57 PM,229
0,565.0,07/12/2021 01:30:00 PM,229
0,668.0,07/12/2021 01:52:54 PM,229
0,1020.0,07/12/2021 01:49:00 PM,229
0,302.0,07/12/2021 01:30:04 PM,229
0,379.0,07/12/2021 01:24:23 PM,229
0,1531.0,07/12/2021 01:10:52 PM,229
0,383.0,07/12/2021 01:44:14 PM,229
0,211.0,07/12/2021 01:31:49 PM,229
0,161.0,07/12/2021 01:12:42 PM,229
0,339.0,07/12/2021 01:04:55 PM,229
0,620.0,07/12/2021 01:15:25 PM,229
0,210.0,07/12/2021 01:18:32 PM,229
0,358.0,07/12/2021 01:17:55 PM,229
0,1311.0,07/12/2021 01:13:58 PM,229
0,636.0,07/12/2021 01:49:22 PM,229
0,128.0,07/12/2021 01:52:52 PM,229
0,810.0,07/12/2021 01:25:02 PM,229
0,4.0,07/12/2021 01:40:24 PM,229
0,4.0,07/12/2021 01:40:24 PM,229
0,1106.0,07/12/2021 01:41:36 PM,229
0,1106.0,07/12/2021 01:41:36 PM,229
0,458.0,07/12/2021 01:49:02 PM,229
0,289.0,07/12/2021 01:46:37 PM,229
0,287.0,07/12/2021 01:15:25 PM,229
0,311.0,07/12/2021 01:04:12 PM,229
0,546.0,07/12/2021 01:43:10 PM,229
0,672.0,07/12/2021 01:48:42 PM,229
0,836.0,07/12/2021 01:01:17 PM,229
0,960.0,07/12/2021 01:18:02 PM,229
0,393.0,07/12/2021 01:17:43 PM,229
0,844.0,07/12/2021 01:43:40 PM,229
0,1246.0,07/12/2021 01:22:22 PM,229
0,483.0,07/12/2021 01:05:41 PM,229
0,1064.0,07/12/2021 01:05:34 PM,229
0,303.0,07/12/2021 01:38:51 PM,229
0,555.0,07/12/2021 01:29:28 PM,229
0,773.0,07/12/2021 12:57:52 PM,229
0,259.0,07/12/2021 01:44:53 PM,229
0,90.0,07/12/2021 01:17:36 PM,229
0,366.0,07/12/2021 01:58:10 PM,229
0,887.0,07/12/2021 01:42:29 PM,229
0,326.0,07/12/2021 01:53:47 PM,229
0,334.0,07/12/2021 01:42:41 PM,229
0,693.0,07/12/2021 01:04:55 PM,229
0,666.0,07/12/2021 01:36:13 PM,229
0,344.0,07/12/2021 01:20:36 PM,229
0,322.0,07/12/2021 01:46:49 PM,229
0,1122.0,07/12/2021 01:47:34 PM,229
0,1205.0,07/12/2021 01:35:45 PM,229
0,751.0,07/12/2021 01:28:02 PM,229
0,2374.0,07/12/2021 02:59:31 PM,229
0,3282.0,07/12/2021 02:57:52 PM,229
0,276.0,07/12/2021 02:08:05 PM,229
0,256.0,07/12/2021 02:10:44 PM,229
0,330.0,07/12/2021 02:56:34 PM,229
0,321.0,07/12/2021 02:39:58 PM,229
0,496.0,07/12/2021 02:45:35 PM,229
0,540.0,07/12/2021 02:18:32 PM,229
0,303.0,07/12/2021 02:27:38 PM,229
0,845.0,07/12/2021 02:09:22 PM,229
0,963.0,07/12/2021 02:25:42 PM,229
0,348.0,07/12/2021 02:13:31 PM,229
0,279.0,07/12/2021 02:53:31 PM,229
0,933.0,07/12/2021 02:19:59 PM,229
0,942.0,07/12/2021 02:21:22 PM,229
0,1052.0,07/12/2021 02:40:40 PM,229
0,546.0,07/12/2021 02:20:02 PM,229
0,318.0,07/12/2021 02:57:53 PM,229
0,684.0,07/12/2021 02:46:12 PM,229
0,632.0,07/12/2021 02:03:16 PM,229
0,433.0,07/12/2021 02:49:15 PM,229
0,169.0,07/12/2021 02:56:14 PM,229
0,193.0,07/12/2021 02:13:56 PM,229
0,223.0,07/12/2021 02:44:13 PM,229
0,882.0,07/12/2021 02:03:39 PM,229
0,969.0,07/12/2021 02:11:19 PM,229
0,190.0,07/12/2021 02:49:10 PM,229
0,233.0,07/12/2021 02:19:37 PM,229
0,356.0,07/12/2021 02:51:24 PM,229
0,826.0,07/12/2021 02:56:12 PM,229
0,106.0,07/12/2021 02:01:00 PM,229
0,411.0,07/12/2021 02:45:57 PM,229
0,512.0,07/12/2021 02:48:41 PM,229
0,1710.0,07/12/2021 02:55:58 PM,229
0,373.0,07/12/2021 02:19:23 PM,229
0,369.0,07/12/2021 02:50:11 PM,229
0,2202.0,07/12/2021 02:10:28 PM,229
0,420.0,07/12/2021 02:02:30 PM,229
0,536.0,07/12/2021 02:31:42 PM,229
0,927.0,07/12/2021 02:43:36 PM,229
0,896.0,07/12/2021 02:28:52 PM,229
0,330.0,07/12/2021 02:58:53 PM,229
0,533.0,07/12/2021 02:57:32 PM,229
0,692.0,07/12/2021 02:31:34 PM,229
0,776.0,07/12/2021 02:49:07 PM,229
0,398.0,07/12/2021 02:49:30 PM,229
0,1051.0,07/12/2021 02:15:39 PM,229
0,263.0,07/12/2021 02:14:22 PM,229
0,1428.0,07/12/2021 02:23:05 PM,229
0,563.0,07/12/2021 02:12:57 PM,229
0,588.0,07/12/2021 02:53:08 PM,229
0,179.0,07/12/2021 02:26:00 PM,229
0,147.0,07/12/2021 02:22:37 PM,229
0,333.0,07/12/2021 02:13:11 PM,229
0,368.0,07/12/2021 02:32:06 PM,229
0,2624.0,07/12/2021 02:40:06 PM,229
0,331.0,07/12/2021 02:32:37 PM,229
0,365.0,07/12/2021 02:49:24 PM,229
0,372.0,07/12/2021 02:31:32 PM,229
0,192.0,07/12/2021 02:36:03 PM,229
0,661.0,07/12/2021 02:07:36 PM,229
0,340.0,07/12/2021 02:21:50 PM,229
0,437.0,07/12/2021 02:12:44 PM,229
0,697.0,07/12/2021 02:46:07 PM,229
0,469.0,07/12/2021 02:29:31 PM,229
0,591.0,07/12/2021 02:51:37 PM,229
0,561.0,07/12/2021 01:39:56 PM,229
0,178.0,07/12/2021 02:36:18 PM,229
0,1398.0,07/12/2021 02:44:25 PM,229
0,534.0,07/12/2021 02:55:18 PM,229
0,515.0,07/12/2021 02:56:18 PM,229
0,192.0,07/12/2021 02:47:17 PM,229
0,157.0,07/12/2021 02:03:27 PM,229
0,2709.0,07/12/2021 02:04:39 PM,229
0,2709.0,07/12/2021 02:04:39 PM,229
0,562.0,07/12/2021 02:57:11 PM,229
0,1170.0,07/12/2021 02:32:38 PM,229
0,344.0,07/12/2021 02:50:25 PM,229
0,640.0,07/12/2021 02:52:41 PM,229
0,746.0,07/12/2021 02:20:29 PM,229
0,983.0,07/12/2021 02:41:54 PM,229
0,906.0,07/12/2021 02:56:25 PM,229
0,967.0,07/12/2021 02:54:51 PM,229
0,336.0,07/12/2021 02:22:39 PM,229
0,351.0,07/12/2021 02:30:16 PM,229
0,185.0,07/12/2021 02:04:49 PM,229
0,316.0,07/12/2021 02:13:46 PM,229
0,402.0,07/12/2021 02:18:31 PM,229
0,966.0,07/12/2021 02:34:42 PM,229
0,329.0,07/12/2021 02:38:31 PM,229
0,139.0,07/12/2021 02:00:35 PM,229
0,378.0,07/12/2021 02:47:48 PM,229
0,454.0,07/12/2021 02:34:07 PM,229
0,2119.0,07/12/2021 01:51:32 PM,229
0,202.0,07/12/2021 02:27:37 PM,229
0,239.0,07/12/2021 02:34:31 PM,229
0,285.0,07/12/2021 02:55:01 PM,229
0,521.0,07/12/2021 02:20:41 PM,229
0,268.0,07/12/2021 02:43:54 PM,229
0,218.0,07/12/2021 02:59:20 PM,229
0,555.0,07/12/2021 02:29:53 PM,229
0,572.0,07/12/2021 02:50:41 PM,229
0,267.0,07/12/2021 03:37:04 PM,229
0,425.0,07/12/2021 03:04:27 PM,229
0,8.0,07/12/2021 03:08:59 PM,229
0,8.0,07/12/2021 03:08:59 PM,229
0,1123.0,07/12/2021 03:06:18 PM,229
0,527.0,07/12/2021 03:38:39 PM,229
0,1112.0,07/12/2021 03:35:20 PM,229
0,574.0,07/12/2021 03:07:23 PM,229
0,1094.0,07/12/2021 03:25:56 PM,229
0,287.0,07/12/2021 03:12:02 PM,229
0,594.0,07/12/2021 03:53:06 PM,229
0,96.0,07/12/2021 03:26:21 PM,229
0,1038.0,07/12/2021 03:20:59 PM,229
0,639.0,07/12/2021 03:49:33 PM,229
0,92.0,07/12/2021 03:14:07 PM,229
0,837.0,07/12/2021 03:20:23 PM,229
0,393.0,07/12/2021 03:04:10 PM,229
0,977.0,07/12/2021 03:22:25 PM,229
0,504.0,07/12/2021 03:05:12 PM,229
0,535.0,07/12/2021 03:40:00 PM,229
0,317.0,07/12/2021 03:19:34 PM,229
0,1294.0,07/12/2021 03:08:20 PM,229
0,373.0,07/12/2021 03:11:57 PM,229
0,1513.0,07/12/2021 03:00:13 PM,229
0,1513.0,07/12/2021 03:00:13 PM,229
0,1013.0,07/12/2021 03:04:33 PM,229
0,2082.0,07/12/2021 03:45:43 PM,229
0,263.0,07/12/2021 03:22:47 PM,229
0,770.0,07/12/2021 03:24:27 PM,229
0,1353.0,07/12/2021 03:47:34 PM,229
0,201.0,07/12/2021 03:58:38 PM,229
0,630.0,07/12/2021 03:45:13 PM,229
0,344.0,07/12/2021 03:27:17 PM,229
0,460.0,07/12/2021 03:42:12 PM,229
0,339.0,07/12/2021 03:50:07 PM,229
0,479.0,07/12/2021 03:11:36 PM,229
0,863.0,07/12/2021 03:57:29 PM,229
0,463.0,07/12/2021 03:09:46 PM,229
0,685.0,07/12/2021 03:35:55 PM,229
0,927.0,07/12/2021 03:26:31 PM,229
0,1210.0,07/12/2021 03:02:09 PM,229
0,666.0,07/12/2021 03:29:35 PM,229
0,361.0,07/12/2021 03:46:57 PM,229
0,1413.0,07/12/2021 03:04:51 PM,229
0,412.0,07/12/2021 03:07:31 PM,229
0,203.0,07/12/2021 03:16:53 PM,229
0,500.0,07/12/2021 03:21:38 PM,229
0,367.0,07/12/2021 03:52:26 PM,229
0,18.0,07/12/2021 03:49:52 PM,229
0,408.0,07/12/2021 03:39:36 PM,229
0,683.0,07/12/2021 03:14:55 PM,229
0,701.0,07/12/2021 03:10:15 PM,229
0,709.0,07/12/2021 03:36:43 PM,229
0,1152.0,07/12/2021 03:19:55 PM,229
0,734.0,07/12/2021 03:19:21 PM,229
0,786.0,07/12/2021 03:14:51 PM,229
0,922.0,07/12/2021 03:28:19 PM,229
0,1004.0,07/12/2021 03:19:06 PM,229
0,833.0,07/12/2021 03:16:05 PM,229
0,321.0,07/12/2021 03:43:45 PM,229
0,330.0,07/12/2021 03:13:03 PM,229
0,625.0,07/12/2021 03:07:08 PM,229
0,411.0,07/12/2021 03:40:31 PM,229
0,225.0,07/12/2021 03:01:46 PM,229
0,147.0,07/12/2021 03:49:58 PM,229
0,314.0,07/12/2021 03:06:20 PM,229
0,614.0,07/12/2021 03:14:05 PM,229
0,986.0,07/12/2021 03:05:18 PM,229
0,795.0,07/12/2021 03:21:35 PM,229
0,439.0,07/12/2021 03:19:39 PM,229
0,1033.0,07/12/2021 03:08:39 PM,229
0,160.0,07/12/2021 03:26:58 PM,229
0,467.0,07/12/2021 03:14:07 PM,229
0,378.0,07/12/2021 03:08:25 PM,229
0,522.0,07/12/2021 03:51:26 PM,229
0,673.0,07/12/2021 03:29:41 PM,229
0,640.0,07/12/2021 03:12:54 PM,229
0,737.0,07/12/2021 03:57:46 PM,229
0,543.0,07/12/2021 03:29:12 PM,229
0,1169.0,07/12/2021 03:37:46 PM,229
0,498.0,07/12/2021 03:59:20 PM,229
0,710.0,07/12/2021 03:38:27 PM,229
0,1047.0,07/12/2021 03:06:06 PM,229
0,162.0,07/12/2021 03:03:24 PM,229
0,554.0,07/12/2021 03:30:48 PM,229
0,433.0,07/12/2021 03:23:38 PM,229
0,939.0,07/12/2021 03:15:08 PM,229
0,305.0,07/12/2021 03:39:16 PM,229
0,586.0,07/12/2021 03:26:19 PM,229
0,592.0,07/12/2021 03:09:05 PM,229
0,1152.0,07/12/2021 03:37:49 PM,229
0,382.0,07/12/2021 03:29:53 PM,229
0,468.0,07/12/2021 03:43:37 PM,229
0,453.0,07/12/2021 03:29:04 PM,229
0,218.0,07/12/2021 02:49:55 PM,229
0,338.0,07/12/2021 03:30:55 PM,229
0,1435.0,07/12/2021 03:45:24 PM,229
0,1121.0,07/12/2021 03:23:59 PM,229
0,143.0,07/12/2021 03:11:21 PM,229
0,319.0,07/12/2021 03:54:57 PM,229
