weekday,duration,tpep_pickup_datetime,PULocationID
0,341.0,07/05/2021 09:05:31 AM,166
0,1651.0,07/05/2021 09:23:17 AM,166
0,499.0,07/05/2021 09:14:04 AM,166
0,564.0,07/05/2021 09:43:00 AM,166
0,299.0,07/05/2021 09:21:52 AM,166
0,278.0,07/05/2021 10:52:13 AM,166
0,372.0,07/05/2021 10:51:08 AM,166
0,1026.0,07/05/2021 10:34:09 AM,166
0,301.0,07/05/2021 10:47:28 AM,166
0,996.0,07/05/2021 10:09:37 AM,166
0,607.0,07/05/2021 10:26:44 AM,166
0,1121.0,07/05/2021 10:26:38 AM,166
0,131.0,07/05/2021 10:22:39 AM,166
0,360.0,07/05/2021 11:00:01 AM,166
0,89.0,07/05/2021 10:34:49 AM,166
0,459.0,07/05/2021 10:18:04 AM,166
0,401.0,07/05/2021 10:56:20 AM,166
0,676.0,07/05/2021 10:57:51 AM,166
0,746.0,07/05/2021 10:06:27 AM,166
0,1094.0,07/05/2021 10:17:33 AM,166
0,376.0,07/05/2021 10:11:00 AM,166
0,151.0,07/05/2021 11:55:06 AM,166
0,629.0,07/05/2021 11:21:57 AM,166
0,1551.0,07/05/2021 11:43:27 AM,166
0,575.0,07/05/2021 11:57:12 AM,166
0,1431.0,07/05/2021 11:10:24 AM,166
0,207.0,07/05/2021 11:36:09 AM,166
0,1253.0,07/05/2021 11:33:29 AM,166
0,453.0,07/05/2021 11:50:43 AM,166
0,196.0,07/05/2021 11:59:35 AM,166
0,738.0,07/05/2021 11:40:49 AM,166
0,863.0,07/05/2021 11:38:30 AM,166
0,239.0,07/05/2021 11:37:59 AM,166
0,397.0,07/05/2021 12:11:57 PM,166
0,1349.0,07/05/2021 12:58:31 PM,166
0,296.0,07/05/2021 12:10:20 PM,166
0,933.0,07/05/2021 12:19:20 PM,166
0,604.0,07/05/2021 12:55:35 PM,166
0,408.0,07/05/2021 12:07:41 PM,166
0,822.0,07/05/2021 12:23:42 PM,166
0,255.0,07/05/2021 12:39:03 PM,166
0,826.0,07/05/2021 12:26:30 PM,166
0,660.0,07/05/2021 12:37:27 PM,166
0,930.0,07/05/2021 12:33:59 PM,166
0,1188.0,07/05/2021 12:39:38 PM,166
0,676.0,07/05/2021 12:57:09 PM,166
0,503.0,07/05/2021 12:13:17 PM,166
0,415.0,07/05/2021 12:53:18 PM,166
0,1468.0,07/05/2021 12:28:15 PM,166
0,800.0,07/05/2021 12:02:59 PM,166
0,1717.0,07/05/2021 12:41:58 PM,166
0,1783.0,07/05/2021 12:16:47 PM,166
0,533.0,07/05/2021 01:14:13 PM,166
0,459.0,07/05/2021 01:11:59 PM,166
0,652.0,07/05/2021 01:36:06 PM,166
0,713.0,07/05/2021 01:34:46 PM,166
0,577.0,07/05/2021 01:27:16 PM,166
0,1031.0,07/05/2021 01:54:36 PM,166
0,668.0,07/05/2021 01:45:11 PM,166
0,1093.0,07/05/2021 01:48:13 PM,166
0,145.0,07/05/2021 01:46:37 PM,166
0,196.0,07/05/2021 01:54:24 PM,166
0,93.0,07/05/2021 12:59:44 PM,166
0,296.0,07/05/2021 01:38:36 PM,166
0,444.0,07/05/2021 01:52:07 PM,166
0,1058.0,07/05/2021 01:59:24 PM,166
0,707.0,07/05/2021 01:30:47 PM,166
0,1019.0,07/05/2021 01:34:31 PM,166
0,1023.0,07/05/2021 01:21:00 PM,166
0,187.0,07/05/2021 01:57:13 PM,166
0,765.0,07/05/2021 01:56:08 PM,166
0,653.0,07/05/2021 01:35:41 PM,166
0,2596.0,07/05/2021 01:51:36 PM,166
0,609.0,07/05/2021 02:07:59 PM,166
0,725.0,07/05/2021 02:26:42 PM,166
0,1076.0,07/05/2021 02:16:05 PM,166
0,599.0,07/05/2021 02:39:55 PM,166
0,704.0,07/05/2021 02:19:51 PM,166
0,540.0,07/05/2021 02:22:27 PM,166
0,118.0,07/05/2021 02:55:38 PM,166
0,725.0,07/05/2021 02:54:27 PM,166
0,315.0,07/05/2021 02:44:33 PM,166
0,340.0,07/05/2021 02:59:49 PM,166
0,200.0,07/05/2021 02:43:39 PM,166
0,72.0,07/05/2021 02:17:22 PM,166
0,275.0,07/05/2021 02:48:36 PM,166
0,554.0,07/05/2021 02:31:25 PM,166
0,1099.0,07/05/2021 02:39:33 PM,166
0,1185.0,07/05/2021 02:50:11 PM,166
0,285.0,07/05/2021 02:20:04 PM,166
0,262.0,07/05/2021 02:37:34 PM,166
0,984.0,07/05/2021 02:48:51 PM,166
0,107.0,07/05/2021 02:33:28 PM,166
0,785.0,07/05/2021 02:29:40 PM,166
0,683.0,07/05/2021 02:30:09 PM,166
0,1186.0,07/05/2021 02:51:01 PM,166
0,773.0,07/05/2021 03:34:03 PM,166
0,289.0,07/05/2021 03:24:55 PM,166
0,689.0,07/05/2021 03:44:36 PM,166
0,505.0,07/05/2021 03:07:13 PM,166
0,331.0,07/05/2021 03:38:48 PM,166
0,512.0,07/05/2021 03:14:57 PM,166
0,286.0,07/05/2021 03:16:36 PM,166
0,416.0,07/05/2021 03:50:45 PM,166
0,229.0,07/05/2021 03:09:03 PM,166
0,819.0,07/05/2021 03:44:54 PM,166
0,2102.0,07/05/2021 03:44:21 PM,166
0,937.0,07/05/2021 03:40:35 PM,166
0,214.0,07/05/2021 03:57:51 PM,166
0,1250.0,07/05/2021 03:50:46 PM,166
0,275.0,07/05/2021 04:00:37 PM,166
0,562.0,07/05/2021 03:34:07 PM,166
0,446.0,07/05/2021 03:42:07 PM,166
0,1228.0,07/05/2021 03:36:54 PM,166
0,493.0,07/05/2021 04:00:05 PM,166
0,985.0,07/05/2021 04:26:05 PM,166
0,224.0,07/05/2021 04:03:36 PM,166
0,371.0,07/05/2021 04:26:02 PM,166
0,186.0,07/05/2021 04:40:00 PM,166
0,770.0,07/05/2021 04:42:52 PM,166
0,858.0,07/05/2021 04:08:18 PM,166
0,319.0,07/05/2021 04:06:16 PM,166
0,372.0,07/05/2021 04:19:30 PM,166
0,612.0,07/05/2021 04:20:14 PM,166
0,914.0,07/05/2021 04:13:48 PM,166
0,694.0,07/05/2021 04:17:46 PM,166
0,1019.0,07/05/2021 04:32:23 PM,166
0,428.0,07/05/2021 04:20:18 PM,166
0,674.0,07/05/2021 04:04:13 PM,166
0,969.0,07/05/2021 04:25:17 PM,166
0,597.0,07/05/2021 05:01:24 PM,166
0,349.0,07/05/2021 05:41:12 PM,166
0,342.0,07/05/2021 05:23:16 PM,166
0,605.0,07/05/2021 05:34:16 PM,166
0,402.0,07/05/2021 05:09:45 PM,166
0,1209.0,07/05/2021 05:02:32 PM,166
0,958.0,07/05/2021 05:45:58 PM,166
0,984.0,07/05/2021 05:51:09 PM,166
0,138.0,07/05/2021 05:42:17 PM,166
0,1222.0,07/05/2021 05:29:20 PM,166
0,1309.0,07/05/2021 05:53:01 PM,166
0,457.0,07/05/2021 05:56:51 PM,166
0,308.0,07/05/2021 05:36:42 PM,166
0,922.0,07/05/2021 05:29:22 PM,166
0,904.0,07/05/2021 05:42:44 PM,166
0,317.0,07/05/2021 05:02:31 PM,166
0,294.0,07/05/2021 06:43:33 PM,166
0,206.0,07/05/2021 06:16:42 PM,166
0,411.0,07/05/2021 06:42:48 PM,166
0,243.0,07/05/2021 06:42:58 PM,166
0,562.0,07/05/2021 06:06:54 PM,166
0,143.0,07/05/2021 06:38:39 PM,166
0,86083.0,07/05/2021 06:31:19 PM,166
0,978.0,07/05/2021 06:43:07 PM,166
0,120.0,07/05/2021 06:11:05 PM,166
0,553.0,07/05/2021 06:29:40 PM,166
0,538.0,07/05/2021 06:38:56 PM,166
0,515.0,07/05/2021 06:58:01 PM,166
0,126.0,07/05/2021 06:13:37 PM,166
0,614.0,07/05/2021 06:26:04 PM,166
0,424.0,07/05/2021 06:08:38 PM,166
0,1117.0,07/05/2021 06:42:24 PM,166
0,231.0,07/05/2021 07:00:25 PM,166
0,1018.0,07/05/2021 06:45:57 PM,166
0,988.0,07/05/2021 06:43:20 PM,166
0,1146.0,07/05/2021 06:36:29 PM,166
0,638.0,07/05/2021 06:27:07 PM,166
0,277.0,07/05/2021 06:36:49 PM,166
0,210.0,07/05/2021 06:05:21 PM,166
0,358.0,07/05/2021 06:50:52 PM,166
0,709.0,07/05/2021 06:25:37 PM,166
0,473.0,07/05/2021 06:21:19 PM,166
0,1310.0,07/05/2021 06:38:27 PM,166
0,254.0,07/05/2021 06:54:43 PM,166
0,840.0,07/05/2021 07:38:57 PM,166
0,279.0,07/05/2021 07:02:29 PM,166
0,780.0,07/05/2021 07:14:56 PM,166
0,270.0,07/05/2021 07:46:13 PM,166
0,452.0,07/05/2021 07:26:39 PM,166
0,276.0,07/05/2021 07:12:51 PM,166
0,875.0,07/05/2021 07:14:39 PM,166
0,263.0,07/05/2021 07:35:52 PM,166
0,1186.0,07/05/2021 07:36:20 PM,166
0,340.0,07/05/2021 07:01:05 PM,166
0,300.0,07/05/2021 07:40:53 PM,166
0,311.0,07/05/2021 06:40:06 PM,166
0,1058.0,07/05/2021 08:42:29 PM,166
0,896.0,07/05/2021 08:28:54 PM,166
0,264.0,07/05/2021 08:26:37 PM,166
0,1316.0,07/05/2021 08:14:52 PM,166
0,454.0,07/05/2021 08:17:39 PM,166
0,270.0,07/05/2021 08:10:16 PM,166
0,379.0,07/05/2021 08:40:07 PM,166
0,672.0,07/05/2021 08:21:33 PM,166
0,995.0,07/05/2021 08:15:38 PM,166
0,177.0,07/05/2021 08:11:25 PM,166
0,1282.0,07/05/2021 08:21:13 PM,166
0,738.0,07/05/2021 08:49:08 PM,166
0,862.0,07/05/2021 09:44:15 PM,166
0,905.0,07/05/2021 09:27:26 PM,166
0,1265.0,07/05/2021 09:13:02 PM,166
0,438.0,07/05/2021 09:57:32 PM,166
0,679.0,07/05/2021 09:36:37 PM,166
0,453.0,07/05/2021 09:50:13 PM,166
0,272.0,07/05/2021 09:20:41 PM,166
0,257.0,07/05/2021 09:53:18 PM,166
0,186.0,07/05/2021 09:23:46 PM,166
0,763.0,07/05/2021 09:40:00 PM,166
0,857.0,07/05/2021 09:46:13 PM,166
0,364.0,07/05/2021 10:22:00 PM,166
0,839.0,07/05/2021 10:32:08 PM,166
0,808.0,07/05/2021 10:11:17 PM,166
0,650.0,07/05/2021 10:36:34 PM,166
0,1237.0,07/05/2021 10:08:45 PM,166
0,462.0,07/05/2021 11:47:25 PM,166
0,90.0,07/05/2021 11:11:23 PM,166
0,951.0,07/05/2021 11:44:27 PM,166
0,833.0,07/05/2021 11:26:27 PM,166
0,596.0,07/05/2021 11:54:12 PM,166
0,306.0,07/12/2021 12:00:26 AM,166
0,298.0,07/12/2021 12:05:59 AM,166
0,1007.0,07/12/2021 12:36:39 AM,166
0,1007.0,07/12/2021 12:36:39 AM,166
0,423.0,07/12/2021 12:36:14 AM,166
0,137.0,07/12/2021 01:59:09 AM,166
0,755.0,07/12/2021 02:09:47 AM,166
0,797.0,07/12/2021 02:37:34 AM,166
0,576.0,07/12/2021 02:49:23 AM,166
0,865.0,07/12/2021 05:47:46 AM,166
0,2079.0,07/12/2021 05:11:23 AM,166
0,1354.0,07/12/2021 06:06:56 AM,166
0,189.0,07/12/2021 06:20:08 AM,166
0,1157.0,07/12/2021 06:26:52 AM,166
0,795.0,07/12/2021 06:24:30 AM,166
0,366.0,07/12/2021 06:05:00 AM,166
0,759.0,07/12/2021 06:34:24 AM,166
0,307.0,07/12/2021 06:50:35 AM,166
0,505.0,07/12/2021 06:26:27 AM,166
0,1354.0,07/12/2021 07:41:10 AM,166
0,1236.0,07/12/2021 07:46:13 AM,166
0,823.0,07/12/2021 07:20:31 AM,166
0,1240.0,07/12/2021 07:42:30 AM,166
0,732.0,07/12/2021 07:41:28 AM,166
0,1303.0,07/12/2021 07:54:22 AM,166
0,893.0,07/12/2021 07:35:55 AM,166
0,736.0,07/12/2021 07:40:59 AM,166
0,1063.0,07/12/2021 07:59:00 AM,166
0,1198.0,07/12/2021 07:21:19 AM,166
0,491.0,07/12/2021 07:40:30 AM,166
0,999.0,07/12/2021 07:53:41 AM,166
0,153.0,07/12/2021 08:14:02 AM,166
0,775.0,07/12/2021 08:57:20 AM,166
0,654.0,07/12/2021 08:26:55 AM,166
0,1800.0,07/12/2021 08:32:37 AM,166
0,346.0,07/12/2021 08:51:44 AM,166
0,589.0,07/12/2021 08:02:10 AM,166
0,287.0,07/12/2021 08:30:02 AM,166
0,482.0,07/12/2021 08:27:49 AM,166
0,719.0,07/12/2021 08:59:32 AM,166
0,152.0,07/12/2021 08:50:26 AM,166
0,1470.0,07/12/2021 08:57:56 AM,166
0,280.0,07/12/2021 08:31:11 AM,166
0,1166.0,07/12/2021 08:09:30 AM,166
0,998.0,07/12/2021 08:30:00 AM,166
0,973.0,07/12/2021 08:51:13 AM,166
0,1335.0,07/12/2021 08:26:48 AM,166
0,33.0,07/12/2021 08:58:54 AM,166
0,311.0,07/12/2021 08:53:54 AM,166
0,1025.0,07/12/2021 08:32:29 AM,166
0,441.0,07/12/2021 08:32:14 AM,166
0,357.0,07/12/2021 08:39:47 AM,166
0,204.0,07/12/2021 08:44:41 AM,166
0,1138.0,07/12/2021 08:49:20 AM,166
0,542.0,07/12/2021 08:20:27 AM,166
0,1242.0,07/12/2021 07:29:36 AM,166
0,893.0,07/12/2021 08:40:17 AM,166
0,1884.0,07/12/2021 09:34:17 AM,166
0,467.0,07/12/2021 09:39:32 AM,166
0,705.0,07/12/2021 09:39:03 AM,166
0,402.0,07/12/2021 09:28:04 AM,166
0,772.0,07/12/2021 09:40:27 AM,166
0,981.0,07/12/2021 09:20:28 AM,166
0,1471.0,07/12/2021 09:26:39 AM,166
0,552.0,07/12/2021 09:54:12 AM,166
0,826.0,07/12/2021 09:27:01 AM,166
0,680.0,07/12/2021 09:11:37 AM,166
0,1150.0,07/12/2021 09:40:02 AM,166
0,664.0,07/12/2021 09:46:58 AM,166
0,1647.0,07/12/2021 09:55:30 AM,166
0,658.0,07/12/2021 09:08:09 AM,166
0,1807.0,07/12/2021 09:30:45 AM,166
0,1555.0,07/12/2021 09:49:28 AM,166
0,740.0,07/12/2021 09:48:54 AM,166
0,316.0,07/12/2021 09:48:15 AM,166
0,1233.0,07/12/2021 09:46:04 AM,166
0,140.0,07/12/2021 09:21:11 AM,166
0,105.0,07/12/2021 09:27:47 AM,166
0,2151.0,07/12/2021 09:26:53 AM,166
0,1222.0,07/12/2021 09:08:00 AM,166
0,1797.0,07/12/2021 09:36:14 AM,166
0,760.0,07/12/2021 09:12:07 AM,166
0,875.0,07/12/2021 09:15:45 AM,166
0,672.0,07/12/2021 09:44:48 AM,166
0,932.0,07/12/2021 09:22:56 AM,166
0,628.0,07/12/2021 09:41:26 AM,166
0,470.0,07/12/2021 09:41:09 AM,166
0,505.0,07/12/2021 09:09:32 AM,166
0,365.0,07/12/2021 09:47:19 AM,166
0,632.0,07/12/2021 09:02:24 AM,166
0,1391.0,07/12/2021 09:18:48 AM,166
0,467.0,07/12/2021 09:15:49 AM,166
0,2329.0,07/12/2021 09:26:27 AM,166
0,873.0,07/12/2021 09:20:04 AM,166
0,1595.0,07/12/2021 09:02:45 AM,166
0,1312.0,07/12/2021 09:42:26 AM,166
0,1092.0,07/12/2021 09:50:09 AM,166
0,710.0,07/12/2021 09:18:05 AM,166
0,1501.0,07/12/2021 10:34:15 AM,166
0,463.0,07/12/2021 10:11:05 AM,166
0,240.0,07/12/2021 10:59:19 AM,166
0,641.0,07/12/2021 10:21:10 AM,166
0,688.0,07/12/2021 10:33:29 AM,166
0,334.0,07/12/2021 10:15:03 AM,166
0,771.0,07/12/2021 10:50:26 AM,166
0,1226.0,07/12/2021 10:13:09 AM,166
0,177.0,07/12/2021 10:00:57 AM,166
0,607.0,07/12/2021 10:01:07 AM,166
0,569.0,07/12/2021 10:55:00 AM,166
0,714.0,07/12/2021 11:00:04 AM,166
0,122.0,07/12/2021 10:10:04 AM,166
0,670.0,07/12/2021 10:21:45 AM,166
0,1247.0,07/12/2021 10:36:19 AM,166
0,587.0,07/12/2021 10:16:05 AM,166
0,1058.0,07/12/2021 10:18:57 AM,166
0,461.0,07/12/2021 10:13:59 AM,166
0,347.0,07/12/2021 10:15:56 AM,166
0,255.0,07/12/2021 10:26:12 AM,166
0,791.0,07/12/2021 10:02:00 AM,166
0,1421.0,07/12/2021 10:09:08 AM,166
0,995.0,07/12/2021 11:44:32 AM,166
0,96.0,07/12/2021 11:20:36 AM,166
0,675.0,07/12/2021 11:29:41 AM,166
0,1210.0,07/12/2021 11:51:36 AM,166
0,682.0,07/12/2021 11:44:56 AM,166
0,702.0,07/12/2021 11:31:05 AM,166
0,502.0,07/12/2021 11:24:53 AM,166
0,1918.0,07/12/2021 11:38:27 AM,166
0,1186.0,07/12/2021 11:04:04 AM,166
0,264.0,07/12/2021 11:11:47 AM,166
0,1018.0,07/12/2021 11:56:00 AM,166
0,1127.0,07/12/2021 11:24:55 AM,166
0,1324.0,07/12/2021 11:26:54 AM,166
0,1109.0,07/12/2021 11:00:51 AM,166
0,887.0,07/12/2021 11:35:00 AM,166
0,1104.0,07/12/2021 11:18:00 AM,166
0,1448.0,07/12/2021 11:23:33 AM,166
0,1679.0,07/12/2021 11:05:14 AM,166
0,276.0,07/12/2021 11:49:11 AM,166
0,317.0,07/12/2021 12:08:57 PM,166
0,265.0,07/12/2021 11:42:49 AM,166
0,822.0,07/12/2021 11:18:52 AM,166
0,666.0,07/12/2021 11:32:41 AM,166
0,1272.0,07/12/2021 11:30:41 AM,166
0,511.0,07/12/2021 11:00:23 AM,166
0,854.0,07/12/2021 11:44:42 AM,166
0,208.0,07/12/2021 12:21:36 PM,166
0,994.0,07/12/2021 12:34:50 PM,166
0,590.0,07/12/2021 12:36:45 PM,166
0,378.0,07/12/2021 12:54:44 PM,166
0,896.0,07/12/2021 12:41:23 PM,166
0,1533.0,07/12/2021 12:49:41 PM,166
0,1052.0,07/12/2021 12:28:35 PM,166
0,440.0,07/12/2021 12:59:16 PM,166
0,857.0,07/12/2021 12:34:27 PM,166
0,2069.0,07/12/2021 12:51:30 PM,166
0,228.0,07/12/2021 12:28:30 PM,166
0,413.0,07/12/2021 12:39:01 PM,166
0,822.0,07/12/2021 12:39:45 PM,166
0,838.0,07/12/2021 12:13:03 PM,166
0,346.0,07/12/2021 12:42:02 PM,166
0,463.0,07/12/2021 12:00:43 PM,166
0,729.0,07/12/2021 12:24:19 PM,166
0,1093.0,07/12/2021 12:57:11 PM,166
0,1738.0,07/12/2021 12:19:11 PM,166
0,1519.0,07/12/2021 12:02:22 PM,166
0,837.0,07/12/2021 12:07:45 PM,166
0,1530.0,07/12/2021 12:52:28 PM,166
0,1660.0,07/12/2021 12:45:30 PM,166
0,878.0,07/12/2021 12:12:09 PM,166
0,526.0,07/12/2021 12:32:24 PM,166
0,638.0,07/12/2021 12:46:37 PM,166
0,698.0,07/12/2021 12:44:36 PM,166
0,250.0,07/12/2021 11:43:58 AM,166
0,583.0,07/12/2021 12:22:30 PM,166
0,1200.0,07/12/2021 01:13:09 PM,166
0,208.0,07/12/2021 01:39:02 PM,166
0,1067.0,07/12/2021 01:43:31 PM,166
0,799.0,07/12/2021 01:14:11 PM,166
0,1495.0,07/12/2021 01:14:19 PM,166
0,1531.0,07/12/2021 01:34:17 PM,166
0,545.0,07/12/2021 01:25:31 PM,166
0,1469.0,07/12/2021 01:22:08 PM,166
0,1367.0,07/12/2021 01:14:39 PM,166
0,891.0,07/12/2021 01:56:15 PM,166
0,636.0,07/12/2021 01:22:14 PM,166
0,641.0,07/12/2021 01:40:52 PM,166
0,900.0,07/12/2021 01:09:44 PM,166
0,864.0,07/12/2021 01:28:34 PM,166
0,1061.0,07/12/2021 01:41:50 PM,166
0,355.0,07/12/2021 01:31:09 PM,166
0,260.0,07/12/2021 01:01:04 PM,166
0,1539.0,07/12/2021 01:11:30 PM,166
0,744.0,07/12/2021 01:31:58 PM,166
0,289.0,07/12/2021 12:13:12 PM,166
0,1400.0,07/12/2021 01:35:55 PM,166
0,1422.0,07/12/2021 01:18:31 PM,166
0,1212.0,07/12/2021 01:21:35 PM,166
0,1258.0,07/12/2021 01:55:07 PM,166
0,969.0,07/12/2021 01:23:14 PM,166
0,889.0,07/12/2021 01:55:25 PM,166
0,1585.0,07/12/2021 01:37:22 PM,166
0,169.0,07/12/2021 01:56:52 PM,166
0,1036.0,07/12/2021 01:39:26 PM,166
0,1321.0,07/12/2021 01:39:16 PM,166
0,325.0,07/12/2021 01:16:47 PM,166
0,1115.0,07/12/2021 01:23:49 PM,166
0,326.0,07/12/2021 01:19:39 PM,166
0,582.0,07/12/2021 01:06:39 PM,166
0,843.0,07/12/2021 02:04:25 PM,166
0,524.0,07/12/2021 02:44:42 PM,166
0,1874.0,07/12/2021 02:42:20 PM,166
0,682.0,07/12/2021 02:18:00 PM,166
0,249.0,07/12/2021 02:28:21 PM,166
0,745.0,07/12/2021 02:35:54 PM,166
0,476.0,07/12/2021 02:23:03 PM,166
0,999.0,07/12/2021 02:40:19 PM,166
0,301.0,07/12/2021 02:28:35 PM,166
0,1468.0,07/12/2021 02:30:44 PM,166
0,233.0,07/12/2021 02:21:25 PM,166
0,731.0,07/12/2021 02:08:48 PM,166
0,1067.0,07/12/2021 02:16:06 PM,166
0,256.0,07/12/2021 02:47:23 PM,166
0,772.0,07/12/2021 02:18:49 PM,166
0,632.0,07/12/2021 02:16:22 PM,166
0,1374.0,07/12/2021 02:03:39 PM,166
0,1357.0,07/12/2021 02:22:01 PM,166
0,0.0,07/12/2021 02:44:31 PM,166
0,292.0,07/12/2021 02:35:12 PM,166
0,1171.0,07/12/2021 02:34:46 PM,166
0,358.0,07/12/2021 02:49:12 PM,166
0,380.0,07/12/2021 02:01:00 PM,166
0,148.0,07/12/2021 02:51:05 PM,166
0,2017.0,07/12/2021 02:56:07 PM,166
0,235.0,07/12/2021 02:52:50 PM,166
0,1097.0,07/12/2021 02:54:43 PM,166
0,1444.0,07/12/2021 02:20:46 PM,166
0,262.0,07/12/2021 02:46:54 PM,166
0,1297.0,07/12/2021 02:52:24 PM,166
0,377.0,07/12/2021 03:26:43 PM,166
0,1870.0,07/12/2021 03:10:47 PM,166
0,559.0,07/12/2021 03:03:30 PM,166
0,1011.0,07/12/2021 03:56:12 PM,166
0,516.0,07/12/2021 03:47:31 PM,166
0,324.0,07/12/2021 03:00:57 PM,166
0,575.0,07/12/2021 03:14:19 PM,166
0,653.0,07/12/2021 03:06:33 PM,166
0,169.0,07/12/2021 03:35:40 PM,166
0,1225.0,07/12/2021 03:40:11 PM,166
0,908.0,07/12/2021 03:26:50 PM,166
0,476.0,07/12/2021 03:33:31 PM,166
0,809.0,07/12/2021 03:10:30 PM,166
0,1017.0,07/12/2021 03:39:51 PM,166
0,709.0,07/12/2021 03:24:08 PM,166
0,694.0,07/12/2021 03:25:28 PM,166
0,1887.0,07/12/2021 03:03:01 PM,166
0,1951.0,07/12/2021 03:05:09 PM,166
0,316.0,07/12/2021 03:58:12 PM,166
0,984.0,07/12/2021 03:45:49 PM,166
0,383.0,07/12/2021 03:05:34 PM,166
0,371.0,07/12/2021 03:04:00 PM,166
0,334.0,07/12/2021 03:10:33 PM,166
0,617.0,07/12/2021 03:22:29 PM,166
0,941.0,07/12/2021 03:39:05 PM,166
0,1185.0,07/12/2021 03:25:34 PM,166
0,858.0,07/12/2021 05:06:33 PM,166
0,516.0,07/12/2021 03:07:05 PM,166
0,167.0,07/12/2021 03:28:09 PM,166
0,344.0,07/12/2021 03:37:01 PM,166
0,135.0,07/12/2021 03:25:37 PM,166
0,771.0,07/12/2021 03:04:27 PM,166
0,768.0,07/12/2021 03:47:34 PM,166
0,1255.0,07/12/2021 03:44:44 PM,166
0,1187.0,07/12/2021 03:34:04 PM,166
0,224.0,07/12/2021 03:49:30 PM,166
0,497.0,07/12/2021 04:15:26 PM,166
0,13.0,07/12/2021 04:12:59 PM,166
0,730.0,07/12/2021 04:13:26 PM,166
0,1471.0,07/12/2021 04:38:41 PM,166
0,1683.0,07/12/2021 04:28:18 PM,166
0,804.0,07/12/2021 04:40:46 PM,166
0,906.0,07/12/2021 04:08:19 PM,166
0,626.0,07/12/2021 04:28:43 PM,166
0,237.0,07/12/2021 04:41:45 PM,166
0,147.0,07/12/2021 04:37:15 PM,166
0,787.0,07/12/2021 04:02:48 PM,166
0,1204.0,07/12/2021 04:10:41 PM,166
0,203.0,07/12/2021 04:31:03 PM,166
0,2193.0,07/12/2021 04:26:19 PM,166
0,1112.0,07/12/2021 04:19:36 PM,166
0,843.0,07/12/2021 04:51:41 PM,166
0,159.0,07/12/2021 04:55:54 PM,166
0,302.0,07/12/2021 04:35:09 PM,166
0,739.0,07/12/2021 04:12:37 PM,166
0,743.0,07/12/2021 04:20:51 PM,166
0,400.0,07/12/2021 04:04:52 PM,166
0,1183.0,07/12/2021 04:52:03 PM,166
0,78.0,07/12/2021 04:30:04 PM,166
0,757.0,07/12/2021 04:55:59 PM,166
0,621.0,07/12/2021 04:22:27 PM,166
