weekday,duration,tpep_pickup_datetime,PULocationID
0,412.0,07/12/2021 06:17:06 AM,151
0,675.0,07/12/2021 06:47:54 AM,151
0,792.0,07/12/2021 06:43:49 AM,151
0,1349.0,07/12/2021 06:33:53 AM,151
0,389.0,07/12/2021 06:55:43 AM,151
0,896.0,07/12/2021 06:34:36 AM,151
0,756.0,07/12/2021 06:02:10 AM,151
0,325.0,07/12/2021 06:35:50 AM,151
0,296.0,07/12/2021 06:50:40 AM,151
0,545.0,07/12/2021 06:46:33 AM,151
0,616.0,07/12/2021 06:45:36 AM,151
0,880.0,07/12/2021 06:40:01 AM,151
0,278.0,07/12/2021 06:53:10 AM,151
0,742.0,07/12/2021 06:38:50 AM,151
0,2482.0,07/12/2021 06:37:02 AM,151
0,750.0,07/12/2021 07:12:23 AM,151
0,467.0,07/12/2021 07:59:28 AM,151
0,276.0,07/12/2021 07:32:28 AM,151
0,692.0,07/12/2021 07:37:02 AM,151
0,821.0,07/12/2021 07:21:34 AM,151
0,387.0,07/12/2021 07:35:00 AM,151
0,978.0,07/12/2021 07:19:07 AM,151
0,1770.0,07/12/2021 07:52:44 AM,151
0,318.0,07/12/2021 07:51:59 AM,151
0,782.0,07/12/2021 07:06:23 AM,151
0,737.0,07/12/2021 07:48:22 AM,151
0,477.0,07/12/2021 07:47:17 AM,151
0,898.0,07/12/2021 07:37:32 AM,151
0,387.0,07/12/2021 07:22:35 AM,151
0,243.0,07/12/2021 07:20:34 AM,151
0,314.0,07/12/2021 07:55:53 AM,151
0,1306.0,07/12/2021 07:46:32 AM,151
0,1397.0,07/12/2021 07:00:57 AM,151
0,686.0,07/12/2021 07:42:06 AM,151
0,915.0,07/12/2021 07:53:25 AM,151
0,805.0,07/12/2021 07:10:55 AM,151
0,1156.0,07/12/2021 07:51:54 AM,151
0,1430.0,07/12/2021 07:45:02 AM,151
0,817.0,07/12/2021 07:39:25 AM,151
0,548.0,07/12/2021 07:42:43 AM,151
0,522.0,07/12/2021 07:44:06 AM,151
0,348.0,07/12/2021 07:15:38 AM,151
0,436.0,07/12/2021 06:22:59 AM,151
0,1141.0,07/12/2021 07:51:47 AM,151
0,1124.0,07/12/2021 07:26:03 AM,151
0,760.0,07/12/2021 07:57:21 AM,151
0,654.0,07/12/2021 07:33:06 AM,151
0,574.0,07/12/2021 07:32:21 AM,151
0,2846.0,07/12/2021 07:17:11 AM,151
0,251.0,07/12/2021 07:19:59 AM,151
0,1029.0,07/12/2021 07:35:47 AM,151
0,871.0,07/12/2021 07:11:07 AM,151
0,1456.0,07/12/2021 07:32:54 AM,151
0,493.0,07/12/2021 07:35:23 AM,151
0,639.0,07/12/2021 08:16:20 AM,151
0,951.0,07/12/2021 08:09:35 AM,151
0,963.0,07/12/2021 08:06:28 AM,151
0,616.0,07/12/2021 08:56:48 AM,151
0,1306.0,07/12/2021 08:15:26 AM,151
0,1203.0,07/12/2021 08:48:25 AM,151
0,1181.0,07/12/2021 08:39:20 AM,151
0,172.0,07/12/2021 08:27:54 AM,151
0,710.0,07/12/2021 08:20:27 AM,151
0,750.0,07/12/2021 08:01:46 AM,151
0,663.0,07/12/2021 08:51:46 AM,151
0,648.0,07/12/2021 08:04:40 AM,151
0,1044.0,07/12/2021 08:07:36 AM,151
0,1372.0,07/12/2021 08:49:06 AM,151
0,670.0,07/12/2021 08:09:49 AM,151
0,526.0,07/12/2021 08:23:54 AM,151
0,829.0,07/12/2021 08:15:48 AM,151
0,1099.0,07/12/2021 08:34:19 AM,151
0,142.0,07/12/2021 08:49:31 AM,151
0,204.0,07/12/2021 08:43:41 AM,151
0,790.0,07/12/2021 08:27:03 AM,151
0,860.0,07/12/2021 07:58:40 AM,151
0,335.0,07/12/2021 08:55:48 AM,151
0,261.0,07/12/2021 08:41:11 AM,151
0,870.0,07/12/2021 08:38:28 AM,151
0,678.0,07/12/2021 08:14:05 AM,151
0,841.0,07/12/2021 08:34:04 AM,151
0,978.0,07/12/2021 08:23:25 AM,151
0,345.0,07/12/2021 08:46:57 AM,151
0,1546.0,07/12/2021 08:10:11 AM,151
0,580.0,07/12/2021 08:33:23 AM,151
0,356.0,07/12/2021 08:17:13 AM,151
0,560.0,07/12/2021 08:37:34 AM,151
0,509.0,07/12/2021 08:28:51 AM,151
0,919.0,07/12/2021 08:52:03 AM,151
0,716.0,07/12/2021 08:00:02 AM,151
0,1188.0,07/12/2021 08:31:53 AM,151
0,435.0,07/12/2021 08:19:22 AM,151
0,1400.0,07/12/2021 08:44:10 AM,151
0,725.0,07/12/2021 08:55:18 AM,151
0,1119.0,07/12/2021 08:28:24 AM,151
0,963.0,07/12/2021 08:12:20 AM,151
0,619.0,07/12/2021 08:01:31 AM,151
0,173.0,07/12/2021 08:11:25 AM,151
0,890.0,07/12/2021 08:54:25 AM,151
0,1608.0,07/12/2021 08:51:25 AM,151
0,554.0,07/12/2021 08:57:06 AM,151
0,847.0,07/12/2021 08:05:06 AM,151
0,968.0,07/12/2021 08:35:59 AM,151
0,1376.0,07/12/2021 08:42:22 AM,151
0,430.0,07/12/2021 08:07:23 AM,151
0,1541.0,07/12/2021 08:17:55 AM,151
0,615.0,07/12/2021 08:17:51 AM,151
0,559.0,07/12/2021 08:26:10 AM,151
0,916.0,07/12/2021 08:15:15 AM,151
0,551.0,07/12/2021 09:01:25 AM,151
0,652.0,07/12/2021 09:39:04 AM,151
0,160.0,07/12/2021 09:27:56 AM,151
0,766.0,07/12/2021 09:49:16 AM,151
0,1069.0,07/12/2021 09:43:01 AM,151
0,136.0,07/12/2021 09:20:52 AM,151
0,974.0,07/12/2021 09:17:15 AM,151
0,373.0,07/12/2021 09:15:11 AM,151
0,301.0,07/12/2021 09:26:22 AM,151
0,659.0,07/12/2021 09:52:02 AM,151
0,1380.0,07/12/2021 09:36:31 AM,151
0,347.0,07/12/2021 09:09:46 AM,151
0,336.0,07/12/2021 09:26:00 AM,151
0,843.0,07/12/2021 09:30:27 AM,151
0,1148.0,07/12/2021 09:55:30 AM,151
0,1102.0,07/12/2021 09:29:30 AM,151
0,499.0,07/12/2021 09:06:31 AM,151
0,1041.0,07/12/2021 09:56:46 AM,151
0,753.0,07/12/2021 09:40:59 AM,151
0,1011.0,07/12/2021 09:07:05 AM,151
0,480.0,07/12/2021 09:50:10 AM,151
0,417.0,07/12/2021 09:15:51 AM,151
0,1058.0,07/12/2021 09:27:30 AM,151
0,1514.0,07/12/2021 09:45:10 AM,151
0,1557.0,07/12/2021 09:58:18 AM,151
0,922.0,07/12/2021 09:52:30 AM,151
0,786.0,07/12/2021 09:35:47 AM,151
0,1517.0,07/12/2021 09:52:37 AM,151
0,698.0,07/12/2021 09:22:49 AM,151
0,413.0,07/12/2021 09:44:36 AM,151
0,312.0,07/12/2021 09:26:32 AM,151
0,2199.0,07/12/2021 09:35:24 AM,151
0,540.0,07/12/2021 09:02:57 AM,151
0,1692.0,07/12/2021 09:20:20 AM,151
0,657.0,07/12/2021 09:31:12 AM,151
0,204.0,07/12/2021 09:51:35 AM,151
0,368.0,07/12/2021 09:01:59 AM,151
0,852.0,07/12/2021 09:57:01 AM,151
0,2838.0,07/12/2021 09:09:41 AM,151
0,920.0,07/12/2021 09:06:14 AM,151
0,644.0,07/12/2021 09:55:33 AM,151
0,718.0,07/12/2021 09:31:49 AM,151
0,573.0,07/12/2021 09:47:08 AM,151
0,721.0,07/12/2021 09:21:00 AM,151
0,517.0,07/12/2021 09:23:33 AM,151
0,1526.0,07/12/2021 09:51:35 AM,151
0,791.0,07/12/2021 09:13:58 AM,151
0,392.0,07/12/2021 09:51:48 AM,151
0,756.0,07/12/2021 09:38:33 AM,151
0,1565.0,07/12/2021 09:32:41 AM,151
0,1721.0,07/12/2021 09:10:04 AM,151
0,998.0,07/12/2021 09:21:07 AM,151
0,1058.0,07/12/2021 09:19:44 AM,151
0,731.0,07/12/2021 09:05:57 AM,151
0,491.0,07/12/2021 09:00:02 AM,151
0,329.0,07/12/2021 09:04:55 AM,151
0,471.0,07/12/2021 09:24:52 AM,151
0,591.0,07/12/2021 09:26:02 AM,151
0,243.0,07/12/2021 09:42:09 AM,151
0,485.0,07/12/2021 09:58:11 AM,151
0,1059.0,07/12/2021 09:32:44 AM,151
0,123.0,07/12/2021 10:03:00 AM,151
0,397.0,07/12/2021 09:30:24 AM,151
0,1398.0,07/12/2021 09:04:08 AM,151
0,344.0,07/12/2021 09:24:41 AM,151
0,902.0,07/12/2021 09:18:57 AM,151
0,272.0,07/12/2021 09:02:30 AM,151
0,826.0,07/12/2021 09:12:22 AM,151
0,996.0,07/12/2021 09:40:46 AM,151
0,875.0,07/12/2021 09:17:51 AM,151
0,1281.0,07/12/2021 09:23:56 AM,151
0,257.0,07/12/2021 09:23:02 AM,151
0,269.0,07/12/2021 10:24:06 AM,151
0,332.0,07/12/2021 10:13:39 AM,151
0,1626.0,07/12/2021 10:10:41 AM,151
0,190.0,07/12/2021 10:20:08 AM,151
0,649.0,07/12/2021 10:30:39 AM,151
0,984.0,07/12/2021 10:37:01 AM,151
0,282.0,07/12/2021 10:45:42 AM,151
0,760.0,07/12/2021 10:15:33 AM,151
0,380.0,07/12/2021 10:57:47 AM,151
0,2160.0,07/12/2021 10:15:45 AM,151
0,596.0,07/12/2021 10:24:34 AM,151
0,488.0,07/12/2021 10:02:07 AM,151
0,1695.0,07/12/2021 10:15:22 AM,151
0,191.0,07/12/2021 10:14:37 AM,151
0,478.0,07/12/2021 10:05:26 AM,151
0,1999.0,07/12/2021 10:35:30 AM,151
0,431.0,07/12/2021 10:04:53 AM,151
0,1313.0,07/12/2021 10:27:13 AM,151
0,1586.0,07/12/2021 10:05:35 AM,151
0,881.0,07/12/2021 10:56:59 AM,151
0,1086.0,07/12/2021 10:48:11 AM,151
0,445.0,07/12/2021 10:16:43 AM,151
0,915.0,07/12/2021 10:17:13 AM,151
0,1191.0,07/12/2021 10:19:28 AM,151
0,652.0,07/12/2021 10:08:59 AM,151
0,569.0,07/12/2021 10:13:56 AM,151
0,468.0,07/12/2021 10:25:04 AM,151
0,467.0,07/12/2021 10:16:47 AM,151
0,233.0,07/12/2021 10:29:58 AM,151
0,389.0,07/12/2021 10:19:59 AM,151
0,1152.0,07/12/2021 10:12:43 AM,151
0,1192.0,07/12/2021 10:44:03 AM,151
0,1915.0,07/12/2021 10:56:13 AM,151
0,584.0,07/12/2021 10:42:05 AM,151
0,431.0,07/12/2021 10:33:03 AM,151
0,298.0,07/12/2021 10:21:53 AM,151
0,1279.0,07/12/2021 10:49:14 AM,151
0,1022.0,07/12/2021 10:12:42 AM,151
0,1243.0,07/12/2021 10:35:02 AM,151
0,219.0,07/12/2021 10:17:40 AM,151
0,338.0,07/12/2021 10:38:50 AM,151
0,617.0,07/12/2021 09:51:58 AM,151
0,201.0,07/12/2021 10:46:58 AM,151
0,201.0,07/12/2021 10:46:58 AM,151
0,919.0,07/12/2021 10:22:01 AM,151
0,1420.0,07/12/2021 10:08:00 AM,151
0,326.0,07/12/2021 10:37:57 AM,151
0,331.0,07/12/2021 10:05:26 AM,151
0,1572.0,07/12/2021 10:00:28 AM,151
0,1108.0,07/12/2021 10:17:34 AM,151
0,2432.0,07/12/2021 10:14:13 AM,151
0,937.0,07/12/2021 10:30:25 AM,151
0,1302.0,07/12/2021 10:35:01 AM,151
0,368.0,07/12/2021 10:34:28 AM,151
0,764.0,07/12/2021 10:37:52 AM,151
0,297.0,07/12/2021 10:10:29 AM,151
0,362.0,07/12/2021 10:28:46 AM,151
0,265.0,07/12/2021 10:21:29 AM,151
0,1121.0,07/12/2021 10:41:47 AM,151
0,718.0,07/12/2021 10:42:40 AM,151
0,606.0,07/12/2021 10:46:51 AM,151
0,741.0,07/12/2021 10:11:42 AM,151
0,347.0,07/12/2021 10:15:06 AM,151
0,499.0,07/12/2021 10:02:00 AM,151
0,454.0,07/12/2021 10:03:37 AM,151
0,628.0,07/12/2021 10:49:02 AM,151
0,815.0,07/12/2021 10:06:27 AM,151
0,1311.0,07/12/2021 11:55:45 AM,151
0,158.0,07/12/2021 11:40:17 AM,151
0,548.0,07/12/2021 11:49:32 AM,151
0,277.0,07/12/2021 11:57:51 AM,151
0,332.0,07/12/2021 11:13:32 AM,151
0,652.0,07/12/2021 11:53:16 AM,151
0,1112.0,07/12/2021 11:18:30 AM,151
0,761.0,07/12/2021 11:55:01 AM,151
0,900.0,07/12/2021 11:33:32 AM,151
0,627.0,07/12/2021 11:16:43 AM,151
0,634.0,07/12/2021 11:12:32 AM,151
0,576.0,07/12/2021 11:13:29 AM,151
0,229.0,07/12/2021 11:08:12 AM,151
0,360.0,07/12/2021 11:22:27 AM,151
0,726.0,07/12/2021 11:44:19 AM,151
0,569.0,07/12/2021 11:42:39 AM,151
0,2228.0,07/12/2021 11:29:04 AM,151
0,1257.0,07/12/2021 11:02:25 AM,151
0,779.0,07/12/2021 11:11:54 AM,151
0,955.0,07/12/2021 11:12:13 AM,151
0,853.0,07/12/2021 11:44:25 AM,151
0,1485.0,07/12/2021 11:16:32 AM,151
0,478.0,07/12/2021 11:50:02 AM,151
0,1499.0,07/12/2021 11:17:26 AM,151
0,504.0,07/12/2021 11:23:02 AM,151
0,216.0,07/12/2021 11:05:30 AM,151
0,897.0,07/12/2021 11:05:11 AM,151
0,1821.0,07/12/2021 11:40:52 AM,151
0,258.0,07/12/2021 11:00:29 AM,151
0,1170.0,07/12/2021 11:10:34 AM,151
0,129.0,07/12/2021 11:49:41 AM,151
0,1924.0,07/12/2021 11:09:35 AM,151
0,137.0,07/12/2021 11:06:00 AM,151
0,895.0,07/12/2021 11:10:50 AM,151
0,255.0,07/12/2021 11:33:48 AM,151
0,597.0,07/12/2021 11:34:24 AM,151
0,136.0,07/12/2021 11:27:17 AM,151
0,281.0,07/12/2021 11:10:41 AM,151
0,165.0,07/12/2021 12:15:24 PM,151
0,584.0,07/12/2021 11:41:47 AM,151
0,582.0,07/12/2021 11:56:13 AM,151
0,494.0,07/12/2021 11:31:44 AM,151
0,507.0,07/12/2021 10:57:17 AM,151
0,1383.0,07/12/2021 11:54:50 AM,151
0,347.0,07/12/2021 11:14:26 AM,151
0,1155.0,07/12/2021 11:40:27 AM,151
0,711.0,07/12/2021 11:55:26 AM,151
0,1496.0,07/12/2021 11:36:37 AM,151
0,304.0,07/12/2021 11:16:26 AM,151
0,528.0,07/12/2021 11:51:13 AM,151
0,643.0,07/12/2021 11:12:14 AM,151
0,785.0,07/12/2021 11:43:03 AM,151
0,1021.0,07/12/2021 11:18:51 AM,151
0,552.0,07/12/2021 11:16:13 AM,151
0,321.0,07/12/2021 11:14:30 AM,151
0,742.0,07/12/2021 11:27:37 AM,151
0,331.0,07/12/2021 10:54:43 AM,151
0,1608.0,07/12/2021 12:52:56 PM,151
0,185.0,07/12/2021 12:02:37 PM,151
0,329.0,07/12/2021 12:08:42 PM,151
0,848.0,07/12/2021 12:09:15 PM,151
0,256.0,07/12/2021 12:22:41 PM,151
0,430.0,07/12/2021 12:30:55 PM,151
0,852.0,07/12/2021 12:37:50 PM,151
0,753.0,07/12/2021 12:01:11 PM,151
0,375.0,07/12/2021 12:33:22 PM,151
0,424.0,07/12/2021 12:11:24 PM,151
0,1900.0,07/12/2021 12:40:38 PM,151
0,668.0,07/12/2021 12:24:14 PM,151
0,630.0,07/12/2021 12:27:41 PM,151
0,232.0,07/12/2021 12:47:19 PM,151
0,620.0,07/12/2021 12:34:06 PM,151
0,951.0,07/12/2021 12:38:51 PM,151
0,1579.0,07/12/2021 12:04:07 PM,151
0,604.0,07/12/2021 12:47:33 PM,151
0,878.0,07/12/2021 12:06:53 PM,151
0,1194.0,07/12/2021 12:32:48 PM,151
0,671.0,07/12/2021 12:14:22 PM,151
0,808.0,07/12/2021 12:24:42 PM,151
0,116.0,07/12/2021 12:03:04 PM,151
0,698.0,07/12/2021 12:08:57 PM,151
0,686.0,07/12/2021 12:42:55 PM,151
0,984.0,07/12/2021 12:47:04 PM,151
0,1984.0,07/12/2021 12:48:55 PM,151
0,1151.0,07/12/2021 12:15:01 PM,151
0,573.0,07/12/2021 12:11:18 PM,151
0,1411.0,07/12/2021 12:25:58 PM,151
0,318.0,07/12/2021 12:40:10 PM,151
0,1225.0,07/12/2021 12:49:02 PM,151
0,531.0,07/12/2021 12:03:29 PM,151
0,238.0,07/12/2021 12:10:17 PM,151
0,280.0,07/12/2021 12:56:45 PM,151
0,261.0,07/12/2021 12:49:34 PM,151
0,564.0,07/12/2021 12:33:57 PM,151
0,952.0,07/12/2021 12:16:09 PM,151
0,569.0,07/12/2021 12:23:30 PM,151
0,764.0,07/12/2021 12:28:07 PM,151
0,981.0,07/12/2021 12:05:02 PM,151
0,1216.0,07/12/2021 12:43:19 PM,151
0,1254.0,07/12/2021 12:08:56 PM,151
0,725.0,07/12/2021 11:59:37 AM,151
0,299.0,07/12/2021 12:31:34 PM,151
0,449.0,07/12/2021 11:51:30 AM,151
0,1177.0,07/12/2021 12:35:19 PM,151
0,225.0,07/12/2021 12:16:01 PM,151
0,625.0,07/12/2021 12:12:52 PM,151
0,177.0,07/12/2021 12:12:57 PM,151
0,266.0,07/12/2021 12:18:01 PM,151
0,571.0,07/12/2021 12:34:52 PM,151
0,1324.0,07/12/2021 12:47:43 PM,151
0,312.0,07/12/2021 12:52:30 PM,151
0,427.0,07/12/2021 12:20:26 PM,151
0,1008.0,07/12/2021 12:53:41 PM,151
0,1092.0,07/12/2021 12:25:47 PM,151
0,1405.0,07/12/2021 12:09:54 PM,151
0,769.0,07/12/2021 12:59:56 PM,151
0,1696.0,07/12/2021 12:59:20 PM,151
0,99.0,07/12/2021 01:53:38 PM,151
0,1174.0,07/12/2021 01:12:12 PM,151
0,1159.0,07/12/2021 01:53:18 PM,151
0,591.0,07/12/2021 01:17:35 PM,151
0,132.0,07/12/2021 01:54:05 PM,151
0,132.0,07/12/2021 01:54:05 PM,151
0,889.0,07/12/2021 02:03:28 PM,151
0,400.0,07/12/2021 01:27:43 PM,151
0,1754.0,07/12/2021 01:34:16 PM,151
0,957.0,07/12/2021 01:07:27 PM,151
0,247.0,07/12/2021 01:45:17 PM,151
0,555.0,07/12/2021 01:28:00 PM,151
0,1232.0,07/12/2021 01:30:11 PM,151
0,344.0,07/12/2021 01:16:07 PM,151
0,520.0,07/12/2021 01:57:34 PM,151
0,1549.0,07/12/2021 01:06:47 PM,151
0,390.0,07/12/2021 01:36:57 PM,151
0,962.0,07/12/2021 01:25:29 PM,151
0,443.0,07/12/2021 01:29:00 PM,151
0,1504.0,07/12/2021 01:14:54 PM,151
0,585.0,07/12/2021 01:30:00 PM,151
0,424.0,07/12/2021 01:25:13 PM,151
0,234.0,07/12/2021 01:26:34 PM,151
0,604.0,07/12/2021 01:19:01 PM,151
0,1365.0,07/12/2021 01:18:34 PM,151
0,807.0,07/12/2021 01:51:43 PM,151
0,1243.0,07/12/2021 01:00:30 PM,151
0,278.0,07/12/2021 01:24:04 PM,151
0,655.0,07/12/2021 01:09:39 PM,151
0,717.0,07/12/2021 01:19:17 PM,151
0,1627.0,07/12/2021 01:04:31 PM,151
0,1250.0,07/12/2021 01:48:21 PM,151
0,495.0,07/12/2021 01:44:26 PM,151
0,1163.0,07/12/2021 01:08:27 PM,151
0,1248.0,07/12/2021 01:39:32 PM,151
0,1080.0,07/12/2021 01:03:59 PM,151
0,973.0,07/12/2021 01:31:46 PM,151
0,719.0,07/12/2021 01:08:14 PM,151
0,998.0,07/12/2021 01:22:15 PM,151
0,815.0,07/12/2021 01:05:10 PM,151
0,412.0,07/12/2021 01:28:59 PM,151
0,174.0,07/12/2021 02:17:10 PM,151
0,659.0,07/12/2021 01:43:21 PM,151
0,1253.0,07/12/2021 01:52:25 PM,151
0,449.0,07/12/2021 01:15:47 PM,151
0,500.0,07/12/2021 01:07:18 PM,151
0,1006.0,07/12/2021 01:00:11 PM,151
0,457.0,07/12/2021 01:45:00 PM,151
0,416.0,07/12/2021 01:58:25 PM,151
0,197.0,07/12/2021 01:22:43 PM,151
0,415.0,07/12/2021 01:38:42 PM,151
0,433.0,07/12/2021 01:09:18 PM,151
0,421.0,07/12/2021 01:20:19 PM,151
0,1028.0,07/12/2021 01:35:25 PM,151
0,779.0,07/12/2021 01:14:07 PM,151
0,513.0,07/12/2021 01:25:30 PM,151
0,196.0,07/12/2021 01:55:00 PM,151
0,266.0,07/12/2021 01:52:57 PM,151
0,1039.0,07/12/2021 01:17:47 PM,151
0,790.0,07/12/2021 01:23:53 PM,151
0,646.0,07/12/2021 01:52:06 PM,151
0,232.0,07/12/2021 01:30:02 PM,151
0,914.0,07/12/2021 01:21:57 PM,151
0,1338.0,07/12/2021 01:29:17 PM,151
0,234.0,07/12/2021 01:50:12 PM,151
0,189.0,07/12/2021 01:24:40 PM,151
0,2313.0,07/12/2021 01:30:45 PM,151
0,250.0,07/12/2021 01:33:07 PM,151
0,331.0,07/12/2021 01:47:51 PM,151
0,501.0,07/12/2021 02:26:14 PM,151
0,1704.0,07/12/2021 02:10:57 PM,151
0,720.0,07/12/2021 02:11:22 PM,151
0,904.0,07/12/2021 02:50:50 PM,151
0,1507.0,07/12/2021 02:16:04 PM,151
0,256.0,07/12/2021 02:26:39 PM,151
0,479.0,07/12/2021 02:09:47 PM,151
0,2005.0,07/12/2021 02:53:40 PM,151
0,547.0,07/12/2021 02:24:45 PM,151
0,627.0,07/12/2021 02:03:34 PM,151
0,578.0,07/12/2021 02:55:08 PM,151
0,664.0,07/12/2021 02:40:00 PM,151
0,794.0,07/12/2021 02:58:28 PM,151
0,1442.0,07/12/2021 02:11:48 PM,151
0,1119.0,07/12/2021 02:44:38 PM,151
0,869.0,07/12/2021 02:04:23 PM,151
0,1588.0,07/12/2021 02:05:35 PM,151
0,449.0,07/12/2021 02:04:08 PM,151
0,237.0,07/12/2021 02:34:43 PM,151
0,747.0,07/12/2021 02:29:14 PM,151
0,502.0,07/12/2021 02:21:07 PM,151
0,952.0,07/12/2021 02:44:35 PM,151
0,568.0,07/12/2021 02:09:43 PM,151
0,494.0,07/12/2021 02:48:47 PM,151
0,380.0,07/12/2021 02:49:50 PM,151
0,1170.0,07/12/2021 02:50:04 PM,151
0,1419.0,07/12/2021 02:42:16 PM,151
0,618.0,07/12/2021 02:30:33 PM,151
0,513.0,07/12/2021 02:35:14 PM,151
0,414.0,07/12/2021 02:54:09 PM,151
0,299.0,07/12/2021 02:11:54 PM,151
0,392.0,07/12/2021 02:55:47 PM,151
0,317.0,07/12/2021 02:51:13 PM,151
0,1291.0,07/12/2021 02:27:21 PM,151
0,2631.0,07/12/2021 02:01:09 PM,151
0,330.0,07/12/2021 02:53:07 PM,151
0,209.0,07/12/2021 02:18:45 PM,151
0,2396.0,07/12/2021 02:48:27 PM,151
0,1341.0,07/12/2021 02:11:25 PM,151
0,3158.0,07/12/2021 02:18:25 PM,151
0,1321.0,07/12/2021 02:01:52 PM,151
0,460.0,07/12/2021 02:18:42 PM,151
0,1163.0,07/12/2021 02:25:12 PM,151
0,246.0,07/12/2021 02:55:29 PM,151
0,1476.0,07/12/2021 02:03:51 PM,151
0,1322.0,07/12/2021 02:07:47 PM,151
0,2696.0,07/12/2021 02:12:21 PM,151
0,411.0,07/12/2021 02:24:48 PM,151
0,322.0,07/12/2021 02:39:38 PM,151
0,994.0,07/12/2021 02:50:45 PM,151
0,404.0,07/12/2021 02:02:23 PM,151
0,111.0,07/12/2021 02:29:07 PM,151
0,1053.0,07/12/2021 02:31:32 PM,151
0,453.0,07/12/2021 02:05:20 PM,151
0,735.0,07/12/2021 02:51:58 PM,151
0,920.0,07/12/2021 03:35:48 PM,151
0,542.0,07/12/2021 03:14:53 PM,151
0,562.0,07/12/2021 03:18:55 PM,151
0,310.0,07/12/2021 03:24:57 PM,151
0,427.0,07/12/2021 03:30:46 PM,151
0,218.0,07/12/2021 03:57:44 PM,151
0,321.0,07/12/2021 03:11:11 PM,151
0,776.0,07/12/2021 03:03:48 PM,151
0,775.0,07/12/2021 03:22:29 PM,151
0,954.0,07/12/2021 03:53:16 PM,151
0,239.0,07/12/2021 03:55:56 PM,151
0,64.0,07/12/2021 03:13:11 PM,151
0,64.0,07/12/2021 03:13:11 PM,151
0,476.0,07/12/2021 03:27:05 PM,151
0,372.0,07/12/2021 03:48:41 PM,151
0,332.0,07/12/2021 03:50:03 PM,151
0,648.0,07/12/2021 03:33:36 PM,151
0,351.0,07/12/2021 03:05:35 PM,151
0,1985.0,07/12/2021 03:36:51 PM,151
0,806.0,07/12/2021 03:22:09 PM,151
0,425.0,07/12/2021 03:08:10 PM,151
0,1131.0,07/12/2021 03:11:12 PM,151
0,343.0,07/12/2021 03:32:29 PM,151
0,249.0,07/12/2021 03:44:24 PM,151
0,1598.0,07/12/2021 03:14:04 PM,151
0,860.0,07/12/2021 03:31:46 PM,151
0,268.0,07/12/2021 03:49:22 PM,151
0,4736.0,07/12/2021 03:56:07 PM,151
0,862.0,07/12/2021 03:16:06 PM,151
0,132.0,07/12/2021 03:31:31 PM,151
0,130.0,07/12/2021 03:08:17 PM,151
0,353.0,07/12/2021 03:35:28 PM,151
0,199.0,07/12/2021 03:44:29 PM,151
0,2466.0,07/12/2021 03:50:20 PM,151
0,3791.0,07/12/2021 03:55:48 PM,151
0,1177.0,07/12/2021 03:05:17 PM,151
0,341.0,07/12/2021 03:45:45 PM,151
0,854.0,07/12/2021 03:08:33 PM,151
0,385.0,07/12/2021 03:40:01 PM,151
0,817.0,07/12/2021 03:18:47 PM,151
0,1152.0,07/12/2021 03:50:10 PM,151
0,419.0,07/12/2021 03:37:50 PM,151
0,515.0,07/12/2021 03:24:39 PM,151
0,447.0,07/12/2021 03:36:37 PM,151
0,159.0,07/12/2021 03:19:11 PM,151
0,506.0,07/12/2021 03:34:42 PM,151
0,515.0,07/12/2021 03:03:22 PM,151
0,670.0,07/12/2021 03:45:53 PM,151
0,474.0,07/12/2021 03:01:03 PM,151
0,1005.0,07/12/2021 03:25:12 PM,151
0,1112.0,07/12/2021 03:09:55 PM,151
0,635.0,07/12/2021 03:23:28 PM,151
0,1532.0,07/12/2021 03:03:00 PM,151
0,510.0,07/12/2021 03:55:34 PM,151
0,475.0,07/12/2021 03:04:04 PM,151
0,987.0,07/12/2021 03:41:26 PM,151
0,733.0,07/12/2021 02:49:02 PM,151
0,430.0,07/12/2021 03:18:03 PM,151
0,246.0,07/12/2021 03:03:16 PM,151
0,771.0,07/12/2021 02:58:50 PM,151
0,420.0,07/12/2021 03:39:24 PM,151
0,534.0,07/12/2021 03:38:41 PM,151
0,741.0,07/12/2021 03:05:23 PM,151
0,99.0,07/12/2021 03:00:46 PM,151
0,1477.0,07/12/2021 03:28:49 PM,151
0,629.0,07/12/2021 03:06:50 PM,151
0,923.0,07/12/2021 03:39:20 PM,151
0,472.0,07/12/2021 02:52:08 PM,151
0,169.0,07/12/2021 03:02:38 PM,151
0,1392.0,07/12/2021 03:32:35 PM,151
0,1363.0,07/12/2021 03:07:56 PM,151
0,512.0,07/12/2021 03:02:00 PM,151
0,943.0,07/12/2021 03:47:45 PM,151
0,1152.0,07/12/2021 03:37:30 PM,151
0,1485.0,07/12/2021 04:30:52 PM,151
0,790.0,07/12/2021 04:27:09 PM,151
0,457.0,07/12/2021 04:07:09 PM,151
0,414.0,07/12/2021 04:06:04 PM,151
0,215.0,07/12/2021 03:27:16 PM,151
0,1857.0,07/12/2021 04:06:54 PM,151
0,239.0,07/12/2021 04:21:27 PM,151
0,1187.0,07/12/2021 04:31:57 PM,151
0,345.0,07/12/2021 04:33:39 PM,151
0,3495.0,07/12/2021 04:35:50 PM,151
0,729.0,07/12/2021 03:53:58 PM,151
0,943.0,07/12/2021 04:02:13 PM,151
0,312.0,07/12/2021 04:58:01 PM,151
