weekday,duration,tpep_pickup_datetime,PULocationID
0,299.0,07/12/2021 12:37:47 PM,237
0,676.0,07/12/2021 12:20:13 PM,237
0,391.0,07/12/2021 12:52:00 PM,237
0,470.0,07/12/2021 12:46:11 PM,237
0,674.0,07/12/2021 12:56:56 PM,237
0,783.0,07/12/2021 12:24:55 PM,237
0,298.0,07/12/2021 12:15:44 PM,237
0,295.0,07/12/2021 12:06:23 PM,237
0,828.0,07/12/2021 12:33:58 PM,237
0,1768.0,07/12/2021 12:37:21 PM,237
0,365.0,07/12/2021 12:33:49 PM,237
0,1151.0,07/12/2021 12:31:08 PM,237
0,817.0,07/12/2021 12:51:13 PM,237
0,397.0,07/12/2021 12:46:53 PM,237
0,796.0,07/12/2021 12:40:10 PM,237
0,594.0,07/12/2021 01:26:18 PM,237
0,243.0,07/12/2021 12:20:47 PM,237
0,510.0,07/12/2021 12:12:09 PM,237
0,414.0,07/12/2021 12:22:14 PM,237
0,504.0,07/12/2021 12:54:59 PM,237
0,323.0,07/12/2021 12:56:35 PM,237
0,602.0,07/12/2021 12:35:42 PM,237
0,461.0,07/12/2021 12:45:37 PM,237
0,418.0,07/12/2021 12:21:42 PM,237
0,106.0,07/12/2021 12:18:42 PM,237
0,744.0,07/12/2021 12:30:36 PM,237
0,469.0,07/12/2021 12:49:02 PM,237
0,247.0,07/12/2021 12:20:23 PM,237
0,312.0,07/12/2021 12:27:30 PM,237
0,425.0,07/12/2021 12:39:18 PM,237
0,668.0,07/12/2021 12:47:27 PM,237
0,313.0,07/12/2021 12:38:59 PM,237
0,1619.0,07/12/2021 12:18:56 PM,237
0,896.0,07/12/2021 12:46:45 PM,237
0,291.0,07/12/2021 12:18:54 PM,237
0,349.0,07/12/2021 12:46:51 PM,237
0,1433.0,07/12/2021 12:14:02 PM,237
0,359.0,07/12/2021 12:04:38 PM,237
0,563.0,07/12/2021 12:57:11 PM,237
0,674.0,07/12/2021 12:10:23 PM,237
0,248.0,07/12/2021 12:03:06 PM,237
0,584.0,07/12/2021 12:08:35 PM,237
0,749.0,07/12/2021 12:10:00 PM,237
0,352.0,07/12/2021 12:24:16 PM,237
0,836.0,07/12/2021 12:00:07 PM,237
0,535.0,07/12/2021 12:13:15 PM,237
0,850.0,07/12/2021 12:36:05 PM,237
0,181.0,07/12/2021 12:07:58 PM,237
0,307.0,07/12/2021 12:38:18 PM,237
0,496.0,07/12/2021 12:11:59 PM,237
0,268.0,07/12/2021 12:54:24 PM,237
0,185.0,07/12/2021 12:52:57 PM,237
0,158.0,07/12/2021 12:05:05 PM,237
0,150.0,07/12/2021 12:47:18 PM,237
0,200.0,07/12/2021 12:27:35 PM,237
0,2623.0,07/12/2021 12:28:58 PM,237
0,326.0,07/12/2021 12:25:12 PM,237
0,1351.0,07/12/2021 12:01:03 PM,237
0,1693.0,07/12/2021 12:13:05 PM,237
0,927.0,07/12/2021 12:47:59 PM,237
0,274.0,07/12/2021 12:35:59 PM,237
0,195.0,07/12/2021 12:07:00 PM,237
0,0.0,07/12/2021 12:24:25 PM,237
0,598.0,07/12/2021 12:20:53 PM,237
0,150.0,07/12/2021 12:49:57 PM,237
0,1199.0,07/12/2021 12:50:36 PM,237
0,756.0,07/12/2021 12:41:53 PM,237
0,2587.0,07/12/2021 12:05:35 PM,237
0,417.0,07/12/2021 12:00:03 PM,237
0,502.0,07/12/2021 12:48:08 PM,237
0,845.0,07/12/2021 12:17:21 PM,237
0,258.0,07/12/2021 12:57:02 PM,237
0,473.0,07/12/2021 12:38:20 PM,237
0,1612.0,07/12/2021 12:25:04 PM,237
0,668.0,07/12/2021 12:16:34 PM,237
0,616.0,07/12/2021 12:01:24 PM,237
0,262.0,07/12/2021 12:22:09 PM,237
0,220.0,07/12/2021 12:37:58 PM,237
0,654.0,07/12/2021 12:39:02 PM,237
0,272.0,07/12/2021 12:45:12 PM,237
0,258.0,07/12/2021 12:34:13 PM,237
0,269.0,07/12/2021 12:02:47 PM,237
0,505.0,07/12/2021 12:20:35 PM,237
0,398.0,07/12/2021 12:00:22 PM,237
0,1190.0,07/12/2021 12:04:02 PM,237
0,381.0,07/12/2021 12:09:27 PM,237
0,283.0,07/12/2021 12:51:15 PM,237
0,464.0,07/12/2021 12:12:40 PM,237
0,936.0,07/12/2021 12:59:15 PM,237
0,523.0,07/12/2021 12:36:03 PM,237
0,823.0,07/12/2021 12:50:50 PM,237
0,293.0,07/12/2021 12:04:35 PM,237
0,64.0,07/12/2021 12:49:58 PM,237
0,566.0,07/12/2021 12:04:39 PM,237
0,732.0,07/12/2021 12:44:05 PM,237
0,651.0,07/12/2021 12:08:04 PM,237
0,1031.0,07/12/2021 12:01:47 PM,237
0,428.0,07/12/2021 12:39:48 PM,237
0,799.0,07/12/2021 12:33:56 PM,237
0,688.0,07/12/2021 12:11:38 PM,237
0,461.0,07/12/2021 12:26:37 PM,237
0,345.0,07/12/2021 12:35:46 PM,237
0,1124.0,07/12/2021 12:13:16 PM,237
0,2041.0,07/12/2021 12:25:19 PM,237
0,334.0,07/12/2021 12:23:15 PM,237
0,832.0,07/12/2021 12:35:11 PM,237
0,378.0,07/12/2021 12:55:54 PM,237
0,1207.0,07/12/2021 12:26:25 PM,237
0,632.0,07/12/2021 12:06:26 PM,237
0,408.0,07/12/2021 12:29:29 PM,237
0,592.0,07/12/2021 12:48:34 PM,237
0,462.0,07/12/2021 12:13:54 PM,237
0,1175.0,07/12/2021 12:13:49 PM,237
0,357.0,07/12/2021 12:55:00 PM,237
0,1211.0,07/12/2021 12:41:54 PM,237
0,315.0,07/12/2021 12:12:45 PM,237
0,1059.0,07/12/2021 12:54:43 PM,237
0,361.0,07/12/2021 12:50:09 PM,237
0,273.0,07/12/2021 12:10:40 PM,237
0,367.0,07/12/2021 12:23:19 PM,237
0,821.0,07/12/2021 12:41:21 PM,237
0,555.0,07/12/2021 12:29:21 PM,237
0,356.0,07/12/2021 12:52:43 PM,237
0,306.0,07/12/2021 12:36:46 PM,237
0,1177.0,07/12/2021 12:48:54 PM,237
0,721.0,07/12/2021 12:30:11 PM,237
0,201.0,07/12/2021 12:25:27 PM,237
0,607.0,07/12/2021 12:21:19 PM,237
0,1515.0,07/12/2021 12:53:21 PM,237
0,211.0,07/12/2021 12:43:08 PM,237
0,336.0,07/12/2021 12:37:45 PM,237
0,725.0,07/12/2021 12:47:59 PM,237
0,927.0,07/12/2021 12:44:32 PM,237
0,1332.0,07/12/2021 12:51:49 PM,237
0,501.0,07/12/2021 12:08:54 PM,237
0,942.0,07/12/2021 12:43:39 PM,237
0,422.0,07/12/2021 12:37:59 PM,237
0,318.0,07/12/2021 12:15:16 PM,237
0,153.0,07/12/2021 12:47:47 PM,237
0,515.0,07/12/2021 12:37:32 PM,237
0,159.0,07/12/2021 12:49:43 PM,237
0,1284.0,07/12/2021 12:52:11 PM,237
0,361.0,07/12/2021 12:00:53 PM,237
0,400.0,07/12/2021 12:18:36 PM,237
0,578.0,07/12/2021 12:27:33 PM,237
0,264.0,07/12/2021 12:36:17 PM,237
0,412.0,07/12/2021 12:56:01 PM,237
0,485.0,07/12/2021 12:21:11 PM,237
0,312.0,07/12/2021 12:50:15 PM,237
0,623.0,07/12/2021 12:19:42 PM,237
0,491.0,07/12/2021 12:18:03 PM,237
0,316.0,07/12/2021 12:13:51 PM,237
0,753.0,07/12/2021 12:20:46 PM,237
0,133.0,07/12/2021 12:22:57 PM,237
0,174.0,07/12/2021 12:48:48 PM,237
0,416.0,07/12/2021 12:57:30 PM,237
0,400.0,07/12/2021 12:18:29 PM,237
0,529.0,07/12/2021 12:08:09 PM,237
0,368.0,07/12/2021 12:45:04 PM,237
0,1307.0,07/12/2021 12:30:02 PM,237
0,129.0,07/12/2021 12:16:53 PM,237
0,282.0,07/12/2021 12:20:37 PM,237
0,168.0,07/12/2021 12:31:45 PM,237
0,1991.0,07/12/2021 12:40:52 PM,237
0,765.0,07/12/2021 12:59:01 PM,237
0,2209.0,07/12/2021 12:25:03 PM,237
0,780.0,07/12/2021 12:45:13 PM,237
0,221.0,07/12/2021 12:46:29 PM,237
0,628.0,07/12/2021 12:51:43 PM,237
0,166.0,07/12/2021 12:22:47 PM,237
0,539.0,07/12/2021 12:55:46 PM,237
0,1613.0,07/12/2021 12:19:57 PM,237
0,429.0,07/12/2021 12:24:00 PM,237
0,832.0,07/12/2021 12:31:36 PM,237
0,665.0,07/12/2021 12:07:03 PM,237
0,716.0,07/12/2021 12:35:37 PM,237
0,217.0,07/12/2021 12:20:02 PM,237
0,423.0,07/12/2021 12:53:31 PM,237
0,632.0,07/12/2021 12:21:55 PM,237
0,792.0,07/12/2021 12:26:28 PM,237
0,350.0,07/12/2021 12:03:02 PM,237
0,336.0,07/12/2021 12:00:08 PM,237
0,238.0,07/12/2021 12:33:04 PM,237
0,495.0,07/12/2021 12:27:37 PM,237
0,743.0,07/12/2021 12:36:56 PM,237
0,641.0,07/12/2021 12:53:57 PM,237
0,386.0,07/12/2021 12:36:34 PM,237
0,435.0,07/12/2021 12:43:55 PM,237
0,435.0,07/12/2021 12:37:41 PM,237
0,162.0,07/12/2021 12:35:35 PM,237
0,219.0,07/12/2021 12:43:26 PM,237
0,2061.0,07/12/2021 12:36:24 PM,237
0,429.0,07/12/2021 12:46:07 PM,237
0,357.0,07/12/2021 12:48:42 PM,237
0,359.0,07/12/2021 12:56:53 PM,237
0,740.0,07/12/2021 12:47:41 PM,237
0,1040.0,07/12/2021 12:02:01 PM,237
0,1277.0,07/12/2021 12:26:16 PM,237
0,546.0,07/12/2021 12:24:36 PM,237
0,355.0,07/12/2021 12:57:38 PM,237
0,964.0,07/12/2021 12:43:47 PM,237
0,632.0,07/12/2021 12:15:54 PM,237
0,611.0,07/12/2021 12:42:27 PM,237
0,407.0,07/12/2021 12:54:40 PM,237
0,846.0,07/12/2021 12:21:49 PM,237
0,546.0,07/12/2021 12:27:35 PM,237
0,646.0,07/12/2021 12:53:29 PM,237
0,190.0,07/12/2021 12:22:08 PM,237
0,485.0,07/12/2021 12:56:40 PM,237
0,1609.0,07/12/2021 12:45:30 PM,237
0,834.0,07/12/2021 12:36:32 PM,237
0,528.0,07/12/2021 12:17:11 PM,237
0,585.0,07/12/2021 12:50:15 PM,237
0,349.0,07/12/2021 12:10:57 PM,237
0,543.0,07/12/2021 12:20:37 PM,237
0,916.0,07/12/2021 12:41:36 PM,237
0,487.0,07/12/2021 12:14:59 PM,237
0,224.0,07/12/2021 12:45:04 PM,237
0,805.0,07/12/2021 12:00:23 PM,237
0,343.0,07/12/2021 12:49:41 PM,237
0,1008.0,07/12/2021 12:25:51 PM,237
0,314.0,07/12/2021 12:33:45 PM,237
0,152.0,07/12/2021 12:40:01 PM,237
0,563.0,07/12/2021 12:24:18 PM,237
0,1280.0,07/12/2021 12:08:06 PM,237
0,332.0,07/12/2021 10:09:56 AM,237
0,327.0,07/12/2021 12:12:06 PM,237
0,446.0,07/12/2021 12:09:43 PM,237
0,3461.0,07/12/2021 12:12:11 PM,237
0,1520.0,07/12/2021 12:26:24 PM,237
0,308.0,07/12/2021 12:06:53 PM,237
0,532.0,07/12/2021 12:08:25 PM,237
0,517.0,07/12/2021 12:22:13 PM,237
0,339.0,07/12/2021 12:01:28 PM,237
0,477.0,07/12/2021 12:53:14 PM,237
0,847.0,07/12/2021 12:22:22 PM,237
0,296.0,07/12/2021 12:22:10 PM,237
0,311.0,07/12/2021 12:27:53 PM,237
0,406.0,07/12/2021 12:46:56 PM,237
0,633.0,07/12/2021 12:38:48 PM,237
0,492.0,07/12/2021 12:28:02 PM,237
0,726.0,07/12/2021 12:31:34 PM,237
0,695.0,07/12/2021 12:39:55 PM,237
0,704.0,07/12/2021 12:03:37 PM,237
0,1382.0,07/12/2021 12:18:08 PM,237
0,1018.0,07/12/2021 12:42:32 PM,237
0,517.0,07/12/2021 12:37:12 PM,237
0,1026.0,07/12/2021 12:21:30 PM,237
0,1497.0,07/12/2021 12:21:29 PM,237
0,237.0,07/12/2021 12:06:59 PM,237
0,226.0,07/12/2021 12:20:41 PM,237
0,1750.0,07/12/2021 12:44:09 PM,237
0,487.0,07/12/2021 12:32:14 PM,237
0,309.0,07/12/2021 12:02:09 PM,237
0,1489.0,07/12/2021 12:19:09 PM,237
0,356.0,07/12/2021 12:42:06 PM,237
0,1812.0,07/12/2021 12:59:33 PM,237
0,445.0,07/12/2021 12:54:27 PM,237
0,817.0,07/12/2021 12:03:41 PM,237
0,608.0,07/12/2021 12:19:51 PM,237
0,929.0,07/12/2021 12:05:07 PM,237
0,448.0,07/12/2021 12:12:06 PM,237
0,327.0,07/12/2021 12:40:10 PM,237
0,236.0,07/12/2021 12:28:22 PM,237
0,616.0,07/12/2021 12:00:58 PM,237
0,238.0,07/12/2021 12:05:33 PM,237
0,372.0,07/12/2021 12:41:45 PM,237
0,446.0,07/12/2021 12:54:38 PM,237
0,643.0,07/12/2021 12:44:05 PM,237
0,665.0,07/12/2021 12:21:08 PM,237
0,358.0,07/12/2021 12:49:05 PM,237
0,396.0,07/12/2021 12:14:48 PM,237
0,302.0,07/12/2021 12:31:30 PM,237
0,406.0,07/12/2021 12:38:12 PM,237
0,376.0,07/12/2021 12:12:39 PM,237
0,2731.0,07/12/2021 11:57:52 AM,237
0,481.0,07/12/2021 12:08:49 PM,237
0,302.0,07/12/2021 12:50:31 PM,237
0,661.0,07/12/2021 12:56:54 PM,237
0,176.0,07/12/2021 12:15:35 PM,237
0,2661.0,07/12/2021 12:47:30 PM,237
0,226.0,07/12/2021 12:36:54 PM,237
0,923.0,07/12/2021 12:50:54 PM,237
0,555.0,07/12/2021 12:37:36 PM,237
0,340.0,07/12/2021 12:03:48 PM,237
0,869.0,07/12/2021 12:17:09 PM,237
0,1095.0,07/12/2021 12:45:57 PM,237
0,304.0,07/12/2021 12:04:16 PM,237
0,242.0,07/12/2021 12:14:01 PM,237
0,977.0,07/12/2021 12:43:31 PM,237
0,451.0,07/12/2021 12:09:21 PM,237
0,502.0,07/12/2021 12:42:52 PM,237
0,831.0,07/12/2021 12:43:33 PM,237
0,772.0,07/12/2021 12:42:19 PM,237
0,880.0,07/12/2021 12:50:33 PM,237
0,177.0,07/12/2021 12:45:57 PM,237
0,299.0,07/12/2021 12:44:08 PM,237
0,645.0,07/12/2021 12:50:42 PM,237
0,1612.0,07/12/2021 12:21:43 PM,237
0,151.0,07/12/2021 12:54:42 PM,237
0,374.0,07/12/2021 12:57:45 PM,237
0,469.0,07/12/2021 12:12:24 PM,237
0,1334.0,07/12/2021 12:13:58 PM,237
0,265.0,07/12/2021 12:50:56 PM,237
0,379.0,07/12/2021 12:56:31 PM,237
0,373.0,07/12/2021 12:14:00 PM,237
0,517.0,07/12/2021 12:43:43 PM,237
0,510.0,07/12/2021 12:16:01 PM,237
0,473.0,07/12/2021 11:58:54 AM,237
0,490.0,07/12/2021 12:03:12 PM,237
0,1376.0,07/12/2021 12:36:56 PM,237
0,345.0,07/12/2021 12:10:58 PM,237
0,667.0,07/12/2021 12:56:55 PM,237
0,1876.0,07/12/2021 12:43:13 PM,237
0,1281.0,07/12/2021 01:07:23 PM,237
0,329.0,07/12/2021 01:37:00 PM,237
0,434.0,07/12/2021 01:32:14 PM,237
0,441.0,07/12/2021 01:26:19 PM,237
0,851.0,07/12/2021 01:14:52 PM,237
0,777.0,07/12/2021 01:27:14 PM,237
0,327.0,07/12/2021 01:55:05 PM,237
0,593.0,07/12/2021 01:46:01 PM,237
0,241.0,07/12/2021 01:15:12 PM,237
0,2765.0,07/12/2021 01:57:45 PM,237
0,160.0,07/12/2021 01:49:53 PM,237
0,815.0,07/12/2021 01:49:47 PM,237
0,234.0,07/12/2021 01:25:25 PM,237
0,1096.0,07/12/2021 01:51:40 PM,237
0,409.0,07/12/2021 01:22:29 PM,237
0,1578.0,07/12/2021 01:03:54 PM,237
0,761.0,07/12/2021 01:06:17 PM,237
0,24.0,07/12/2021 01:57:57 PM,237
0,973.0,07/12/2021 01:59:47 PM,237
0,497.0,07/12/2021 01:23:10 PM,237
0,3408.0,07/12/2021 01:32:18 PM,237
0,386.0,07/12/2021 01:40:53 PM,237
0,3380.0,07/12/2021 01:12:00 PM,237
0,1203.0,07/12/2021 01:29:25 PM,237
0,364.0,07/12/2021 01:46:23 PM,237
0,400.0,07/12/2021 01:29:29 PM,237
0,771.0,07/12/2021 01:35:28 PM,237
0,500.0,07/12/2021 01:55:51 PM,237
0,456.0,07/12/2021 01:33:35 PM,237
0,538.0,07/12/2021 01:29:48 PM,237
0,662.0,07/12/2021 01:36:38 PM,237
0,95.0,07/12/2021 01:24:15 PM,237
0,465.0,07/12/2021 01:58:59 PM,237
0,820.0,07/12/2021 01:38:46 PM,237
0,349.0,07/12/2021 01:48:33 PM,237
0,192.0,07/12/2021 01:31:05 PM,237
0,485.0,07/12/2021 01:41:57 PM,237
0,702.0,07/12/2021 01:48:50 PM,237
0,288.0,07/12/2021 01:55:43 PM,237
0,426.0,07/12/2021 01:42:02 PM,237
0,451.0,07/12/2021 01:56:39 PM,237
0,479.0,07/12/2021 01:49:04 PM,237
0,428.0,07/12/2021 01:23:50 PM,237
0,584.0,07/12/2021 01:56:54 PM,237
0,1090.0,07/12/2021 01:39:54 PM,237
0,578.0,07/12/2021 01:05:01 PM,237
0,1706.0,07/12/2021 01:38:30 PM,237
0,423.0,07/12/2021 01:40:18 PM,237
0,359.0,07/12/2021 01:18:43 PM,237
0,527.0,07/12/2021 01:48:48 PM,237
0,2373.0,07/12/2021 01:19:42 PM,237
0,633.0,07/12/2021 01:13:47 PM,237
0,302.0,07/12/2021 01:12:30 PM,237
0,123.0,07/12/2021 01:33:45 PM,237
0,327.0,07/12/2021 01:38:28 PM,237
0,470.0,07/12/2021 01:06:09 PM,237
0,461.0,07/12/2021 01:05:48 PM,237
0,985.0,07/12/2021 01:18:45 PM,237
0,445.0,07/12/2021 01:19:22 PM,237
0,1272.0,07/12/2021 01:14:47 PM,237
0,246.0,07/12/2021 01:59:12 PM,237
0,438.0,07/12/2021 01:27:11 PM,237
0,1029.0,07/12/2021 01:47:09 PM,237
0,533.0,07/12/2021 01:31:53 PM,237
0,1107.0,07/12/2021 01:55:24 PM,237
0,539.0,07/12/2021 01:54:09 PM,237
0,374.0,07/12/2021 01:15:05 PM,237
0,552.0,07/12/2021 01:46:18 PM,237
0,326.0,07/12/2021 01:11:54 PM,237
0,109.0,07/12/2021 12:58:25 PM,237
0,483.0,07/12/2021 01:01:56 PM,237
0,400.0,07/12/2021 01:22:34 PM,237
0,541.0,07/12/2021 01:46:57 PM,237
0,337.0,07/12/2021 01:56:54 PM,237
0,654.0,07/12/2021 01:55:59 PM,237
0,716.0,07/12/2021 01:21:52 PM,237
0,390.0,07/12/2021 01:42:45 PM,237
0,469.0,07/12/2021 01:59:19 PM,237
0,362.0,07/12/2021 01:09:26 PM,237
0,699.0,07/12/2021 01:31:43 PM,237
0,543.0,07/12/2021 01:20:31 PM,237
0,766.0,07/12/2021 01:24:08 PM,237
0,686.0,07/12/2021 01:59:45 PM,237
0,480.0,07/12/2021 01:22:34 PM,237
0,628.0,07/12/2021 01:47:16 PM,237
0,477.0,07/12/2021 01:41:00 PM,237
0,654.0,07/12/2021 01:02:58 PM,237
0,695.0,07/12/2021 01:53:29 PM,237
0,1394.0,07/12/2021 01:36:47 PM,237
0,271.0,07/12/2021 01:51:41 PM,237
0,660.0,07/12/2021 01:31:59 PM,237
0,530.0,07/12/2021 01:10:24 PM,237
0,436.0,07/12/2021 01:42:04 PM,237
0,773.0,07/12/2021 01:59:45 PM,237
0,450.0,07/12/2021 01:51:34 PM,237
0,1406.0,07/12/2021 01:49:10 PM,237
0,955.0,07/12/2021 01:27:20 PM,237
0,492.0,07/12/2021 01:55:14 PM,237
0,280.0,07/12/2021 01:12:46 PM,237
0,350.0,07/12/2021 01:20:30 PM,237
0,588.0,07/12/2021 01:27:07 PM,237
0,770.0,07/12/2021 01:45:19 PM,237
0,922.0,07/12/2021 01:29:26 PM,237
0,474.0,07/12/2021 01:03:40 PM,237
0,1756.0,07/12/2021 01:42:29 PM,237
0,548.0,07/12/2021 01:08:25 PM,237
0,216.0,07/12/2021 01:19:51 PM,237
0,1011.0,07/12/2021 01:14:22 PM,237
0,1547.0,07/12/2021 01:33:45 PM,237
0,111.0,07/12/2021 01:33:33 PM,237
0,320.0,07/12/2021 01:37:35 PM,237
0,816.0,07/12/2021 01:47:31 PM,237
0,321.0,07/12/2021 01:56:00 PM,237
0,425.0,07/12/2021 01:12:00 PM,237
0,215.0,07/12/2021 01:13:41 PM,237
0,322.0,07/12/2021 01:25:04 PM,237
0,482.0,07/12/2021 01:39:31 PM,237
0,331.0,07/12/2021 01:06:18 PM,237
0,961.0,07/12/2021 01:12:57 PM,237
0,455.0,07/12/2021 01:46:09 PM,237
0,387.0,07/12/2021 01:16:44 PM,237
0,439.0,07/12/2021 01:51:03 PM,237
0,353.0,07/12/2021 01:22:55 PM,237
0,483.0,07/12/2021 01:38:43 PM,237
0,452.0,07/12/2021 01:34:36 PM,237
0,1320.0,07/12/2021 01:43:24 PM,237
0,1493.0,07/12/2021 01:10:41 PM,237
0,357.0,07/12/2021 01:58:24 PM,237
0,385.0,07/12/2021 01:41:58 PM,237
0,293.0,07/12/2021 01:32:23 PM,237
0,445.0,07/12/2021 01:42:53 PM,237
0,356.0,07/12/2021 01:57:37 PM,237
0,242.0,07/12/2021 01:17:40 PM,237
0,310.0,07/12/2021 01:47:07 PM,237
0,444.0,07/12/2021 01:32:57 PM,237
0,562.0,07/12/2021 01:37:02 PM,237
0,326.0,07/12/2021 01:46:01 PM,237
0,1110.0,07/12/2021 01:33:17 PM,237
0,156.0,07/12/2021 01:12:44 PM,237
0,2122.0,07/12/2021 01:34:56 PM,237
0,400.0,07/12/2021 01:42:17 PM,237
0,245.0,07/12/2021 01:37:34 PM,237
0,184.0,07/12/2021 01:47:39 PM,237
0,226.0,07/12/2021 01:04:59 PM,237
0,83566.0,07/12/2021 01:13:45 PM,237
0,1888.0,07/12/2021 01:01:09 PM,237
0,260.0,07/12/2021 01:35:17 PM,237
0,357.0,07/12/2021 01:18:27 PM,237
0,1861.0,07/12/2021 01:21:56 PM,237
0,386.0,07/12/2021 01:34:49 PM,237
0,681.0,07/12/2021 01:48:39 PM,237
0,1222.0,07/12/2021 01:53:21 PM,237
0,315.0,07/12/2021 01:08:52 PM,237
0,345.0,07/12/2021 12:59:19 PM,237
0,331.0,07/12/2021 01:19:24 PM,237
0,714.0,07/12/2021 01:18:28 PM,237
0,706.0,07/12/2021 01:01:18 PM,237
0,390.0,07/12/2021 01:43:37 PM,237
0,412.0,07/12/2021 01:54:51 PM,237
0,433.0,07/12/2021 01:52:59 PM,237
0,2196.0,07/12/2021 01:10:23 PM,237
0,939.0,07/12/2021 01:54:15 PM,237
0,678.0,07/12/2021 01:21:46 PM,237
0,295.0,07/12/2021 01:15:47 PM,237
0,528.0,07/12/2021 01:11:41 PM,237
0,2349.0,07/12/2021 01:04:36 PM,237
0,594.0,07/12/2021 01:36:25 PM,237
0,553.0,07/12/2021 01:52:41 PM,237
0,113.0,07/12/2021 01:26:27 PM,237
0,358.0,07/12/2021 01:48:53 PM,237
0,282.0,07/12/2021 01:14:30 PM,237
0,512.0,07/12/2021 01:54:21 PM,237
0,392.0,07/12/2021 01:22:11 PM,237
0,541.0,07/12/2021 01:14:33 PM,237
0,491.0,07/12/2021 01:33:48 PM,237
0,611.0,07/12/2021 01:36:28 PM,237
0,2377.0,07/12/2021 01:17:40 PM,237
0,363.0,07/12/2021 01:11:24 PM,237
0,254.0,07/12/2021 01:12:19 PM,237
0,429.0,07/12/2021 01:13:59 PM,237
0,1124.0,07/12/2021 01:06:30 PM,237
0,352.0,07/12/2021 01:28:49 PM,237
0,1182.0,07/12/2021 01:43:49 PM,237
0,727.0,07/12/2021 01:28:14 PM,237
0,468.0,07/12/2021 01:14:47 PM,237
0,401.0,07/12/2021 01:42:07 PM,237
0,660.0,07/12/2021 01:29:18 PM,237
0,401.0,07/12/2021 01:33:46 PM,237
0,479.0,07/12/2021 01:14:15 PM,237
0,487.0,07/12/2021 01:33:33 PM,237
0,578.0,07/12/2021 01:43:14 PM,237
0,477.0,07/12/2021 01:11:24 PM,237
0,348.0,07/12/2021 01:10:03 PM,237
0,73.0,07/12/2021 01:11:29 PM,237
0,537.0,07/12/2021 01:56:00 PM,237
0,742.0,07/12/2021 01:41:06 PM,237
0,607.0,07/12/2021 01:25:03 PM,237
0,165.0,07/12/2021 01:38:41 PM,237
0,680.0,07/12/2021 01:44:02 PM,237
0,1070.0,07/12/2021 01:14:38 PM,237
0,635.0,07/12/2021 01:58:51 PM,237
0,347.0,07/12/2021 01:57:58 PM,237
0,412.0,07/12/2021 01:07:04 PM,237
0,984.0,07/12/2021 01:02:29 PM,237
0,381.0,07/12/2021 01:15:37 PM,237
0,782.0,07/12/2021 12:30:00 PM,237
0,575.0,07/12/2021 01:10:48 PM,237
0,491.0,07/12/2021 01:30:48 PM,237
0,474.0,07/12/2021 02:01:14 PM,237
0,1515.0,07/12/2021 01:22:06 PM,237
0,601.0,07/12/2021 01:08:48 PM,237
0,774.0,07/12/2021 01:17:18 PM,237
0,480.0,07/12/2021 01:45:15 PM,237
0,600.0,07/12/2021 01:04:42 PM,237
0,256.0,07/12/2021 01:14:14 PM,237
0,411.0,07/12/2021 01:15:52 PM,237
0,963.0,07/12/2021 01:19:52 PM,237
0,370.0,07/12/2021 01:06:27 PM,237
0,369.0,07/12/2021 01:17:04 PM,237
0,429.0,07/12/2021 01:26:58 PM,237
0,233.0,07/12/2021 01:41:59 PM,237
0,415.0,07/12/2021 01:25:16 PM,237
0,498.0,07/12/2021 01:02:01 PM,237
0,1724.0,07/12/2021 01:13:15 PM,237
0,197.0,07/12/2021 01:08:35 PM,237
0,203.0,07/12/2021 01:18:08 PM,237
0,139.0,07/12/2021 01:33:07 PM,237
0,515.0,07/12/2021 01:33:02 PM,237
0,913.0,07/12/2021 01:33:08 PM,237
0,634.0,07/12/2021 01:57:20 PM,237
0,453.0,07/12/2021 01:11:16 PM,237
0,187.0,07/12/2021 01:43:45 PM,237
0,529.0,07/12/2021 01:18:11 PM,237
0,425.0,07/12/2021 01:56:00 PM,237
0,324.0,07/12/2021 01:13:14 PM,237
0,630.0,07/12/2021 01:59:48 PM,237
0,543.0,07/12/2021 01:02:33 PM,237
0,392.0,07/12/2021 01:01:09 PM,237
0,811.0,07/12/2021 01:14:56 PM,237
0,331.0,07/12/2021 01:32:53 PM,237
0,446.0,07/12/2021 01:39:47 PM,237
0,828.0,07/12/2021 01:38:51 PM,237
0,674.0,07/12/2021 01:51:06 PM,237
0,586.0,07/12/2021 01:34:33 PM,237
0,491.0,07/12/2021 01:10:20 PM,237
0,588.0,07/12/2021 01:46:29 PM,237
0,744.0,07/12/2021 12:59:39 PM,237
0,750.0,07/12/2021 01:53:32 PM,237
0,879.0,07/12/2021 01:55:19 PM,237
0,236.0,07/12/2021 01:18:12 PM,237
0,1184.0,07/12/2021 01:18:15 PM,237
0,403.0,07/12/2021 01:20:00 PM,237
0,647.0,07/12/2021 01:11:14 PM,237
0,446.0,07/12/2021 01:15:19 PM,237
0,1225.0,07/12/2021 01:32:21 PM,237
0,327.0,07/12/2021 01:33:12 PM,237
0,185.0,07/12/2021 01:39:49 PM,237
0,329.0,07/12/2021 12:59:52 PM,237
0,613.0,07/12/2021 01:18:29 PM,237
0,170.0,07/12/2021 01:12:45 PM,237
0,782.0,07/12/2021 01:59:36 PM,237
0,696.0,07/12/2021 01:13:37 PM,237
0,629.0,07/12/2021 01:47:05 PM,237
0,429.0,07/12/2021 01:09:48 PM,237
