weekday,duration,tpep_pickup_datetime,PULocationID
0,896.0,07/19/2021 09:53:51 PM,261
0,581.0,07/19/2021 09:14:51 PM,261
0,252.0,07/19/2021 09:02:19 PM,261
0,512.0,07/19/2021 09:17:53 PM,261
0,1647.0,07/19/2021 09:48:57 PM,261
0,480.0,07/19/2021 09:13:11 PM,261
0,473.0,07/19/2021 09:19:02 PM,261
0,501.0,07/19/2021 09:01:21 PM,261
0,723.0,07/19/2021 09:13:30 PM,261
0,635.0,07/19/2021 09:38:08 PM,261
0,1067.0,07/19/2021 10:59:59 PM,261
0,621.0,07/19/2021 10:32:19 PM,261
0,544.0,07/19/2021 10:24:48 PM,261
0,606.0,07/19/2021 10:54:36 PM,261
0,452.0,07/19/2021 10:33:17 PM,261
0,1102.0,07/19/2021 10:56:42 PM,261
0,1381.0,07/19/2021 10:47:50 PM,261
0,736.0,07/19/2021 10:48:36 PM,261
0,902.0,07/19/2021 10:34:59 PM,261
0,4.0,07/19/2021 10:27:29 PM,261
0,2118.0,07/19/2021 11:03:02 PM,261
0,556.0,07/19/2021 11:31:35 PM,261
0,1738.0,07/19/2021 11:26:10 PM,261
0,1571.0,07/19/2021 11:15:17 PM,261
0,1314.0,07/19/2021 11:27:01 PM,261
0,1055.0,07/26/2021 12:05:34 AM,261
0,619.0,07/26/2021 12:51:24 AM,261
0,19.0,07/26/2021 12:28:32 AM,261
0,1401.0,07/26/2021 12:10:49 AM,261
0,912.0,07/26/2021 01:57:40 AM,261
0,829.0,07/26/2021 02:06:20 AM,261
0,1142.0,07/26/2021 06:38:35 AM,261
0,273.0,07/26/2021 07:01:50 AM,261
0,1061.0,07/26/2021 07:25:29 AM,261
0,138.0,07/26/2021 07:30:49 AM,261
0,375.0,07/26/2021 07:57:41 AM,261
0,1995.0,07/26/2021 07:05:34 AM,261
0,1498.0,07/26/2021 07:08:26 AM,261
0,283.0,07/26/2021 07:58:25 AM,261
0,3.0,07/26/2021 07:20:08 AM,261
0,156.0,07/26/2021 07:48:11 AM,261
0,263.0,07/26/2021 07:07:26 AM,261
0,1654.0,07/26/2021 08:32:14 AM,261
0,1487.0,07/26/2021 08:29:38 AM,261
0,112.0,07/26/2021 08:36:59 AM,261
0,8079.0,07/26/2021 08:22:06 AM,261
0,697.0,07/26/2021 08:52:52 AM,261
0,960.0,07/26/2021 08:41:04 AM,261
0,775.0,07/26/2021 08:18:12 AM,261
0,1729.0,07/26/2021 08:35:06 AM,261
0,916.0,07/26/2021 08:54:35 AM,261
0,620.0,07/26/2021 08:56:52 AM,261
0,423.0,07/26/2021 08:48:33 AM,261
0,807.0,07/26/2021 08:35:47 AM,261
0,249.0,07/26/2021 08:19:53 AM,261
0,873.0,07/26/2021 08:53:12 AM,261
0,562.0,07/26/2021 08:17:18 AM,261
0,347.0,07/26/2021 08:03:21 AM,261
0,209.0,07/26/2021 08:23:56 AM,261
0,839.0,07/26/2021 08:02:09 AM,261
0,638.0,07/26/2021 09:39:17 AM,261
0,0.0,07/26/2021 09:37:48 AM,261
0,375.0,07/26/2021 09:43:27 AM,261
0,683.0,07/26/2021 09:58:01 AM,261
0,3395.0,07/26/2021 09:25:15 AM,261
0,1601.0,07/26/2021 09:54:30 AM,261
0,910.0,07/26/2021 09:14:56 AM,261
0,655.0,07/26/2021 09:28:54 AM,261
0,777.0,07/26/2021 09:12:51 AM,261
0,885.0,07/26/2021 09:53:10 AM,261
0,233.0,07/26/2021 09:49:18 AM,261
0,1209.0,07/26/2021 09:13:38 AM,261
0,1231.0,07/26/2021 09:16:39 AM,261
0,536.0,07/26/2021 10:27:32 AM,261
0,1232.0,07/26/2021 10:50:20 AM,261
0,479.0,07/26/2021 10:54:01 AM,261
0,984.0,07/26/2021 10:46:42 AM,261
0,997.0,07/26/2021 10:53:49 AM,261
0,351.0,07/26/2021 10:40:56 AM,261
0,544.0,07/26/2021 10:48:38 AM,261
0,329.0,07/26/2021 10:02:32 AM,261
0,1024.0,07/26/2021 10:50:54 AM,261
0,1929.0,07/26/2021 10:25:40 AM,261
0,735.0,07/26/2021 11:56:24 AM,261
0,938.0,07/26/2021 11:53:49 AM,261
0,1319.0,07/26/2021 11:20:20 AM,261
0,1501.0,07/26/2021 11:09:23 AM,261
0,1648.0,07/26/2021 11:05:49 AM,261
0,655.0,07/26/2021 11:56:42 AM,261
0,958.0,07/26/2021 11:34:13 AM,261
0,1009.0,07/26/2021 11:03:47 AM,261
0,444.0,07/26/2021 11:32:01 AM,261
0,529.0,07/26/2021 11:27:07 AM,261
0,1215.0,07/26/2021 11:18:54 AM,261
0,863.0,07/26/2021 11:26:33 AM,261
0,341.0,07/26/2021 11:32:36 AM,261
0,667.0,07/26/2021 11:02:23 AM,261
0,883.0,07/26/2021 11:37:39 AM,261
0,1149.0,07/26/2021 11:26:41 AM,261
0,1518.0,07/26/2021 11:53:59 AM,261
0,846.0,07/26/2021 11:05:51 AM,261
0,763.0,07/26/2021 11:33:28 AM,261
0,1551.0,07/26/2021 11:38:27 AM,261
0,524.0,07/26/2021 11:08:30 AM,261
0,1340.0,07/26/2021 10:59:15 AM,261
0,496.0,07/26/2021 11:26:13 AM,261
0,586.0,07/26/2021 11:17:29 AM,261
0,1566.0,07/26/2021 12:50:17 PM,261
0,362.0,07/26/2021 12:00:48 PM,261
0,315.0,07/26/2021 12:50:14 PM,261
0,558.0,07/26/2021 12:34:51 PM,261
0,446.0,07/26/2021 12:03:05 PM,261
0,1515.0,07/26/2021 12:28:42 PM,261
0,665.0,07/26/2021 12:41:42 PM,261
0,1020.0,07/26/2021 12:17:30 PM,261
0,200.0,07/26/2021 12:24:31 PM,261
0,400.0,07/26/2021 12:39:12 PM,261
0,1044.0,07/26/2021 12:35:08 PM,261
0,1615.0,07/26/2021 12:28:02 PM,261
0,849.0,07/26/2021 12:21:47 PM,261
0,683.0,07/26/2021 12:33:57 PM,261
0,902.0,07/26/2021 12:31:56 PM,261
0,1280.0,07/26/2021 12:35:57 PM,261
0,1173.0,07/26/2021 12:50:53 PM,261
0,1181.0,07/26/2021 12:56:34 PM,261
0,1994.0,07/26/2021 12:05:00 PM,261
0,1270.0,07/26/2021 12:49:36 PM,261
0,1373.0,07/26/2021 12:11:18 PM,261
0,1471.0,07/26/2021 12:22:12 PM,261
0,1426.0,07/26/2021 01:52:06 PM,261
0,676.0,07/26/2021 01:25:37 PM,261
0,1472.0,07/26/2021 01:14:14 PM,261
0,548.0,07/26/2021 01:41:14 PM,261
0,853.0,07/26/2021 01:49:37 PM,261
0,1338.0,07/26/2021 01:41:26 PM,261
0,1189.0,07/26/2021 01:25:37 PM,261
0,1109.0,07/26/2021 01:49:08 PM,261
0,823.0,07/26/2021 01:45:42 PM,261
0,562.0,07/26/2021 01:54:51 PM,261
0,347.0,07/26/2021 01:07:24 PM,261
0,866.0,07/26/2021 01:47:55 PM,261
0,1084.0,07/26/2021 01:59:14 PM,261
0,1148.0,07/26/2021 01:45:10 PM,261
0,801.0,07/26/2021 01:53:35 PM,261
0,421.0,07/26/2021 01:35:26 PM,261
0,1868.0,07/26/2021 01:16:22 PM,261
0,1232.0,07/26/2021 01:51:33 PM,261
0,1282.0,07/26/2021 01:33:24 PM,261
0,1147.0,07/26/2021 01:05:00 PM,261
0,307.0,07/26/2021 01:41:41 PM,261
0,386.0,07/26/2021 02:38:17 PM,261
0,357.0,07/26/2021 02:07:20 PM,261
0,209.0,07/26/2021 02:22:14 PM,261
0,637.0,07/26/2021 02:56:35 PM,261
0,881.0,07/26/2021 02:44:58 PM,261
0,934.0,07/26/2021 02:49:34 PM,261
0,870.0,07/26/2021 02:10:03 PM,261
0,705.0,07/26/2021 02:52:04 PM,261
0,1744.0,07/26/2021 02:14:31 PM,261
0,848.0,07/26/2021 02:25:50 PM,261
0,682.0,07/26/2021 02:49:03 PM,261
0,649.0,07/26/2021 02:32:34 PM,261
0,1358.0,07/26/2021 02:10:58 PM,261
0,1325.0,07/26/2021 02:16:47 PM,261
0,1377.0,07/26/2021 02:17:37 PM,261
0,2981.0,07/26/2021 02:51:20 PM,261
0,824.0,07/26/2021 02:39:28 PM,261
0,761.0,07/26/2021 02:53:24 PM,261
0,758.0,07/26/2021 02:13:06 PM,261
0,1115.0,07/26/2021 02:32:58 PM,261
0,1433.0,07/26/2021 02:36:22 PM,261
0,1286.0,07/26/2021 02:50:52 PM,261
0,786.0,07/26/2021 02:48:43 PM,261
0,1022.0,07/26/2021 02:08:15 PM,261
0,1065.0,07/26/2021 02:53:39 PM,261
0,3138.0,07/26/2021 02:34:21 PM,261
0,761.0,07/26/2021 02:27:54 PM,261
0,933.0,07/26/2021 02:39:32 PM,261
0,2472.0,07/26/2021 02:24:10 PM,261
0,643.0,07/26/2021 02:18:50 PM,261
0,719.0,07/26/2021 03:28:37 PM,261
0,1166.0,07/26/2021 03:14:33 PM,261
0,1033.0,07/26/2021 03:13:50 PM,261
0,563.0,07/26/2021 03:40:52 PM,261
0,1030.0,07/26/2021 03:26:12 PM,261
0,2045.0,07/26/2021 03:27:12 PM,261
0,2036.0,07/26/2021 03:11:48 PM,261
0,945.0,07/26/2021 03:53:35 PM,261
0,874.0,07/26/2021 03:21:43 PM,261
0,1451.0,07/26/2021 03:51:50 PM,261
0,679.0,07/26/2021 03:39:26 PM,261
0,384.0,07/26/2021 03:21:43 PM,261
0,9.0,07/26/2021 03:30:02 PM,261
0,9.0,07/26/2021 03:30:02 PM,261
0,1093.0,07/26/2021 03:31:23 PM,261
0,1042.0,07/26/2021 03:10:31 PM,261
0,965.0,07/26/2021 03:50:36 PM,261
0,277.0,07/26/2021 03:19:31 PM,261
0,795.0,07/26/2021 03:10:01 PM,261
0,1014.0,07/26/2021 03:05:50 PM,261
0,34.0,07/26/2021 03:54:30 PM,261
0,504.0,07/26/2021 03:13:57 PM,261
0,467.0,07/26/2021 03:41:39 PM,261
0,941.0,07/26/2021 03:11:34 PM,261
0,1084.0,07/26/2021 03:56:19 PM,261
0,156.0,07/26/2021 03:47:39 PM,261
0,1236.0,07/26/2021 03:10:41 PM,261
0,1020.0,07/26/2021 03:51:01 PM,261
0,940.0,07/26/2021 03:24:12 PM,261
0,1070.0,07/26/2021 03:37:22 PM,261
0,731.0,07/26/2021 03:33:20 PM,261
0,1080.0,07/26/2021 03:19:00 PM,261
0,394.0,07/26/2021 03:04:35 PM,261
0,580.0,07/26/2021 03:42:47 PM,261
0,1091.0,07/26/2021 03:21:00 PM,261
0,839.0,07/26/2021 03:19:14 PM,261
0,1092.0,07/26/2021 03:36:09 PM,261
0,113.0,07/26/2021 03:31:38 PM,261
0,923.0,07/26/2021 03:21:20 PM,261
0,882.0,07/26/2021 03:39:09 PM,261
0,708.0,07/26/2021 03:24:05 PM,261
0,1195.0,07/26/2021 03:02:10 PM,261
0,1184.0,07/26/2021 03:49:21 PM,261
0,3360.0,07/26/2021 03:24:23 PM,261
0,94.0,07/26/2021 03:42:07 PM,261
0,94.0,07/26/2021 03:42:07 PM,261
0,709.0,07/26/2021 03:31:53 PM,261
0,1156.0,07/26/2021 03:24:20 PM,261
0,943.0,07/26/2021 03:06:57 PM,261
0,493.0,07/26/2021 03:31:06 PM,261
0,1283.0,07/26/2021 03:39:35 PM,261
0,728.0,07/26/2021 03:17:00 PM,261
0,1231.0,07/26/2021 04:01:52 PM,261
0,530.0,07/26/2021 04:02:25 PM,261
0,593.0,07/26/2021 04:47:51 PM,261
0,681.0,07/26/2021 04:22:07 PM,261
0,611.0,07/26/2021 04:34:17 PM,261
0,972.0,07/26/2021 04:47:44 PM,261
0,1493.0,07/26/2021 04:49:34 PM,261
0,831.0,07/26/2021 04:13:56 PM,261
0,1006.0,07/26/2021 04:51:37 PM,261
0,1478.0,07/26/2021 04:49:34 PM,261
0,1180.0,07/26/2021 04:30:08 PM,261
0,672.0,07/26/2021 04:41:23 PM,261
0,770.0,07/26/2021 04:29:13 PM,261
0,904.0,07/26/2021 04:43:48 PM,261
0,1099.0,07/26/2021 03:57:16 PM,261
0,1434.0,07/26/2021 04:02:55 PM,261
0,632.0,07/26/2021 04:27:41 PM,261
0,383.0,07/26/2021 04:53:42 PM,261
0,3728.0,07/26/2021 04:28:07 PM,261
0,1319.0,07/26/2021 04:48:15 PM,261
0,1011.0,07/26/2021 04:34:41 PM,261
0,362.0,07/26/2021 04:58:47 PM,261
0,457.0,07/26/2021 03:58:22 PM,261
0,934.0,07/26/2021 04:55:32 PM,261
0,886.0,07/26/2021 04:59:23 PM,261
0,712.0,07/26/2021 04:13:25 PM,261
0,989.0,07/26/2021 04:27:19 PM,261
0,1667.0,07/26/2021 04:40:13 PM,261
0,1120.0,07/26/2021 04:42:25 PM,261
0,927.0,07/26/2021 04:35:44 PM,261
0,956.0,07/26/2021 04:38:13 PM,261
0,1095.0,07/26/2021 04:19:52 PM,261
0,1271.0,07/26/2021 04:49:02 PM,261
0,1209.0,07/26/2021 04:10:31 PM,261
0,755.0,07/26/2021 04:22:39 PM,261
0,745.0,07/26/2021 05:59:23 PM,261
0,1195.0,07/26/2021 05:18:28 PM,261
0,220.0,07/26/2021 05:32:38 PM,261
0,526.0,07/26/2021 05:54:30 PM,261
0,822.0,07/26/2021 05:25:49 PM,261
0,4113.0,07/26/2021 05:21:52 PM,261
0,741.0,07/26/2021 05:29:58 PM,261
0,404.0,07/26/2021 05:59:50 PM,261
0,1422.0,07/26/2021 05:45:38 PM,261
0,1373.0,07/26/2021 05:30:28 PM,261
0,704.0,07/26/2021 05:45:53 PM,261
0,1106.0,07/26/2021 05:58:12 PM,261
0,525.0,07/26/2021 05:00:18 PM,261
0,680.0,07/26/2021 05:42:23 PM,261
0,1392.0,07/26/2021 05:23:12 PM,261
0,668.0,07/26/2021 05:20:18 PM,261
0,1635.0,07/26/2021 05:36:59 PM,261
0,1063.0,07/26/2021 05:24:58 PM,261
0,1121.0,07/26/2021 05:13:13 PM,261
0,351.0,07/26/2021 05:14:35 PM,261
0,1382.0,07/26/2021 05:23:19 PM,261
0,1550.0,07/26/2021 05:26:04 PM,261
0,834.0,07/26/2021 05:44:26 PM,261
0,671.0,07/26/2021 05:31:44 PM,261
0,777.0,07/26/2021 05:56:46 PM,261
0,1040.0,07/26/2021 05:29:53 PM,261
0,1106.0,07/26/2021 05:19:49 PM,261
0,751.0,07/26/2021 06:39:13 PM,261
0,689.0,07/26/2021 06:00:29 PM,261
0,432.0,07/26/2021 06:01:01 PM,261
0,1793.0,07/26/2021 06:39:16 PM,261
0,625.0,07/26/2021 06:49:51 PM,261
0,545.0,07/26/2021 06:31:20 PM,261
0,601.0,07/26/2021 06:55:31 PM,261
0,1207.0,07/26/2021 06:18:22 PM,261
0,692.0,07/26/2021 06:48:11 PM,261
0,412.0,07/26/2021 06:06:48 PM,261
0,531.0,07/26/2021 06:22:08 PM,261
0,718.0,07/26/2021 06:13:16 PM,261
0,517.0,07/26/2021 06:33:03 PM,261
0,499.0,07/26/2021 06:20:18 PM,261
0,665.0,07/26/2021 06:13:59 PM,261
0,538.0,07/26/2021 06:51:07 PM,261
0,935.0,07/26/2021 05:59:55 PM,261
0,1184.0,07/26/2021 06:55:43 PM,261
0,1208.0,07/26/2021 01:30:37 PM,261
0,2650.0,07/26/2021 06:05:18 PM,261
0,748.0,07/26/2021 06:04:59 PM,261
0,1319.0,07/26/2021 06:07:55 PM,261
0,1565.0,07/26/2021 06:58:49 PM,261
0,740.0,07/26/2021 06:56:49 PM,261
0,963.0,07/26/2021 06:11:01 PM,261
0,503.0,07/26/2021 06:53:07 PM,261
0,1042.0,07/26/2021 06:32:15 PM,261
0,786.0,07/26/2021 06:33:39 PM,261
0,715.0,07/26/2021 06:06:46 PM,261
0,445.0,07/26/2021 06:53:38 PM,261
0,1290.0,07/26/2021 06:50:13 PM,261
0,1831.0,07/26/2021 06:54:32 PM,261
0,734.0,07/26/2021 06:22:17 PM,261
0,625.0,07/26/2021 06:16:40 PM,261
0,625.0,07/26/2021 06:16:40 PM,261
0,601.0,07/26/2021 06:59:40 PM,261
0,1066.0,07/26/2021 06:39:48 PM,261
0,843.0,07/26/2021 06:34:06 PM,261
0,360.0,07/26/2021 06:03:35 PM,261
0,658.0,07/26/2021 06:02:06 PM,261
0,472.0,07/26/2021 06:54:04 PM,261
0,739.0,07/26/2021 06:35:45 PM,261
0,369.0,07/26/2021 06:45:45 PM,261
0,369.0,07/26/2021 06:45:45 PM,261
0,134.0,07/26/2021 06:53:20 PM,261
0,471.0,07/26/2021 06:59:47 PM,261
0,785.0,07/26/2021 07:14:26 PM,261
0,550.0,07/26/2021 07:24:50 PM,261
0,912.0,07/26/2021 07:10:14 PM,261
0,1863.0,07/26/2021 07:33:21 PM,261
0,711.0,07/26/2021 07:35:12 PM,261
0,438.0,07/26/2021 07:21:55 PM,261
0,629.0,07/26/2021 07:29:32 PM,261
0,1279.0,07/26/2021 07:01:07 PM,261
0,730.0,07/26/2021 07:38:15 PM,261
0,314.0,07/26/2021 07:53:30 PM,261
0,169.0,07/26/2021 07:06:01 PM,261
0,85861.0,07/26/2021 07:39:18 PM,261
0,833.0,07/26/2021 07:05:09 PM,261
0,698.0,07/26/2021 07:03:04 PM,261
0,1005.0,07/26/2021 07:54:28 PM,261
0,713.0,07/26/2021 07:25:28 PM,261
0,22.0,07/26/2021 07:33:27 PM,261
0,1016.0,07/26/2021 07:07:28 PM,261
0,1052.0,07/26/2021 07:23:41 PM,261
0,681.0,07/26/2021 07:43:45 PM,261
0,527.0,07/26/2021 07:53:15 PM,261
0,1267.0,07/26/2021 06:33:06 PM,261
0,101.0,07/26/2021 07:01:25 PM,261
0,395.0,07/26/2021 07:13:44 PM,261
0,617.0,07/26/2021 07:18:29 PM,261
0,1617.0,07/26/2021 07:16:15 PM,261
0,471.0,07/26/2021 07:01:07 PM,261
0,278.0,07/26/2021 07:20:25 PM,261
0,305.0,07/26/2021 07:17:10 PM,261
0,391.0,07/26/2021 07:02:21 PM,261
0,1043.0,07/26/2021 07:10:44 PM,261
0,681.0,07/26/2021 07:03:09 PM,261
0,381.0,07/26/2021 07:26:06 PM,261
0,1595.0,07/26/2021 06:57:59 PM,261
0,4333.0,07/26/2021 07:04:52 PM,261
0,729.0,07/26/2021 07:34:50 PM,261
0,1111.0,07/26/2021 08:28:21 PM,261
0,968.0,07/26/2021 08:04:19 PM,261
0,316.0,07/26/2021 08:42:59 PM,261
0,1024.0,07/26/2021 08:36:00 PM,261
0,636.0,07/26/2021 08:31:39 PM,261
0,1412.0,07/26/2021 08:15:50 PM,261
0,1095.0,07/26/2021 08:14:53 PM,261
0,935.0,07/26/2021 08:02:49 PM,261
0,1146.0,07/26/2021 08:17:51 PM,261
0,774.0,07/26/2021 08:19:08 PM,261
0,549.0,07/26/2021 08:57:32 PM,261
0,581.0,07/26/2021 08:28:11 PM,261
0,624.0,07/26/2021 08:44:21 PM,261
0,1276.0,07/26/2021 08:12:48 PM,261
0,1582.0,07/26/2021 08:58:10 PM,261
0,1325.0,07/26/2021 08:20:53 PM,261
0,1065.0,07/26/2021 08:13:32 PM,261
0,954.0,07/26/2021 08:37:24 PM,261
0,946.0,07/26/2021 08:37:54 PM,261
0,666.0,07/26/2021 09:44:57 PM,261
0,1648.0,07/26/2021 09:18:34 PM,261
0,982.0,07/26/2021 09:40:00 PM,261
0,210.0,07/26/2021 09:50:53 PM,261
0,942.0,07/26/2021 09:49:28 PM,261
0,606.0,07/26/2021 09:59:59 PM,261
0,794.0,07/26/2021 09:09:31 PM,261
0,859.0,07/26/2021 09:09:23 PM,261
0,604.0,07/26/2021 09:06:18 PM,261
0,13.0,07/26/2021 09:35:33 PM,261
0,6.0,07/26/2021 09:41:36 PM,261
0,6.0,07/26/2021 09:41:36 PM,261
0,1566.0,07/26/2021 09:44:28 PM,261
0,325.0,07/26/2021 09:18:00 PM,261
0,146.0,07/26/2021 09:35:21 PM,261
0,1275.0,07/26/2021 09:03:30 PM,261
0,1386.0,07/26/2021 09:40:08 PM,261
0,1119.0,07/26/2021 09:49:08 PM,261
0,554.0,07/26/2021 09:10:05 PM,261
0,1278.0,07/26/2021 09:03:36 PM,261
0,1406.0,07/26/2021 09:41:00 PM,261
0,1112.0,07/26/2021 09:37:08 PM,261
0,760.0,07/26/2021 10:03:21 PM,261
0,883.0,07/26/2021 10:58:54 PM,261
0,719.0,07/26/2021 10:27:56 PM,261
0,624.0,07/26/2021 10:58:15 PM,261
0,413.0,07/26/2021 10:08:16 PM,261
0,335.0,07/26/2021 10:22:25 PM,261
0,489.0,07/26/2021 11:08:09 PM,261
0,958.0,07/26/2021 11:24:57 PM,261
0,535.0,07/26/2021 11:01:46 PM,261
0,884.0,07/26/2021 11:11:40 PM,261
0,598.0,07/26/2021 11:01:41 PM,261
0,1111.0,07/26/2021 11:13:06 PM,261
0,642.0,07/26/2021 11:21:54 PM,261
0,734.0,07/26/2021 11:35:20 PM,261
0,683.0,07/26/2021 11:34:13 PM,261
0,623.0,07/26/2021 11:32:33 PM,261
0,2340.0,07/05/2021 04:34:00 PM,261
0,780.0,07/05/2021 04:57:00 PM,261
0,1260.0,07/05/2021 05:03:00 PM,261
0,1020.0,07/05/2021 05:17:00 PM,261
0,720.0,07/05/2021 11:39:00 PM,261
0,956.0,07/05/2021 02:50:02 AM,261
0,540.0,07/05/2021 09:21:00 AM,261
0,840.0,07/05/2021 10:01:00 AM,261
0,1611.0,07/12/2021 07:47:51 PM,261
0,612.0,07/12/2021 11:52:02 PM,261
0,1191.0,07/12/2021 09:45:49 AM,261
0,1320.0,07/12/2021 09:35:00 AM,261
0,240.0,07/12/2021 10:38:00 AM,261
0,2567.0,07/12/2021 11:55:25 AM,261
0,1202.0,07/12/2021 12:58:23 PM,261
0,420.0,07/19/2021 12:40:00 AM,261
0,1755.0,07/12/2021 03:25:52 PM,261
0,1500.0,07/12/2021 04:38:00 PM,261
0,3202.0,07/12/2021 04:33:41 PM,261
0,780.0,07/19/2021 02:50:00 PM,261
0,900.0,07/19/2021 02:20:00 PM,261
0,929.0,07/19/2021 07:00:35 AM,261
0,2880.0,07/19/2021 03:53:00 PM,261
0,657.0,07/12/2021 06:17:36 PM,261
0,960.0,07/19/2021 04:14:00 PM,261
0,720.0,07/19/2021 10:35:00 AM,261
0,1980.0,07/19/2021 05:56:00 PM,261
0,819.0,07/26/2021 01:41:47 PM,261
0,720.0,07/19/2021 11:37:00 AM,261
0,4308.0,07/26/2021 02:31:49 PM,261
0,2580.0,07/26/2021 02:42:00 PM,261
0,1740.0,07/19/2021 06:53:00 PM,261
0,960.0,07/26/2021 02:11:00 PM,261
0,2280.0,07/19/2021 07:41:00 PM,261
0,1819.0,07/26/2021 03:50:53 PM,261
0,1080.0,07/26/2021 04:33:00 PM,261
0,780.0,07/19/2021 10:43:00 PM,261
0,3660.0,07/26/2021 05:07:00 PM,261
0,1740.0,07/26/2021 05:03:00 PM,261
0,1133.0,07/26/2021 06:06:31 PM,261
0,1020.0,07/26/2021 09:10:00 AM,261
0,960.0,07/26/2021 08:40:00 PM,261
0,1440.0,07/26/2021 10:45:00 AM,261
0,818.0,07/26/2021 09:46:15 PM,261
0,1813.0,07/26/2021 10:45:11 AM,261
0,303.0,07/26/2021 09:03:40 PM,261
0,1920.0,07/26/2021 11:59:00 AM,261
0,1298.0,07/26/2021 11:56:10 AM,261
0,1500.0,07/26/2021 11:02:00 AM,261
0,1465.0,07/26/2021 11:46:50 AM,261
0,859.0,07/26/2021 10:03:55 PM,261
0,2100.0,07/26/2021 12:54:00 PM,261
0,600.0,07/26/2021 11:35:00 PM,261
0,1020.0,07/26/2021 12:01:00 PM,261
0,660.0,07/26/2021 12:01:00 PM,261
0,2430.0,07/26/2021 01:50:11 PM,261
0,956.0,07/19/2021 10:33:03 AM,261
