weekday,duration,tpep_pickup_datetime,PULocationID
0,982.0,07/19/2021 06:47:20 AM,79
0,188.0,07/19/2021 06:43:20 AM,79
0,929.0,07/19/2021 06:19:31 AM,79
0,491.0,07/19/2021 06:54:24 AM,79
0,538.0,07/19/2021 06:53:37 AM,79
0,579.0,07/19/2021 06:15:09 AM,79
0,359.0,07/19/2021 06:23:30 AM,79
0,313.0,07/19/2021 06:03:08 AM,79
0,482.0,07/19/2021 06:29:07 AM,79
0,992.0,07/19/2021 06:36:34 AM,79
0,435.0,07/19/2021 06:56:32 AM,79
0,531.0,07/19/2021 06:40:03 AM,79
0,732.0,07/19/2021 06:42:37 AM,79
0,409.0,07/19/2021 06:47:59 AM,79
0,12.0,07/19/2021 07:48:58 AM,79
0,12.0,07/19/2021 07:48:58 AM,79
0,619.0,07/19/2021 07:50:03 AM,79
0,2040.0,07/19/2021 07:15:31 AM,79
0,381.0,07/19/2021 07:05:25 AM,79
0,379.0,07/19/2021 07:42:50 AM,79
0,585.0,07/19/2021 07:57:03 AM,79
0,521.0,07/19/2021 07:10:33 AM,79
0,384.0,07/19/2021 07:27:33 AM,79
0,691.0,07/19/2021 07:36:32 AM,79
0,274.0,07/19/2021 07:16:16 AM,79
0,554.0,07/19/2021 07:28:16 AM,79
0,682.0,07/19/2021 07:53:50 AM,79
0,221.0,07/19/2021 07:28:44 AM,79
0,207.0,07/19/2021 07:56:04 AM,79
0,1657.0,07/19/2021 07:09:43 AM,79
0,427.0,07/19/2021 07:19:10 AM,79
0,21.0,07/19/2021 07:47:32 AM,79
0,312.0,07/19/2021 07:04:51 AM,79
0,1234.0,07/19/2021 07:24:16 AM,79
0,263.0,07/19/2021 07:16:10 AM,79
0,332.0,07/19/2021 07:48:25 AM,79
0,401.0,07/19/2021 07:38:25 AM,79
0,514.0,07/19/2021 07:50:49 AM,79
0,468.0,07/19/2021 07:44:21 AM,79
0,68.0,07/19/2021 07:00:32 AM,79
0,688.0,07/19/2021 07:23:16 AM,79
0,604.0,07/19/2021 07:58:38 AM,79
0,203.0,07/19/2021 07:10:14 AM,79
0,740.0,07/19/2021 07:29:46 AM,79
0,419.0,07/19/2021 07:18:04 AM,79
0,638.0,07/19/2021 07:10:03 AM,79
0,430.0,07/19/2021 07:15:20 AM,79
0,895.0,07/19/2021 07:19:57 AM,79
0,1019.0,07/19/2021 07:38:00 AM,79
0,579.0,07/19/2021 07:27:59 AM,79
0,301.0,07/19/2021 07:59:56 AM,79
0,182.0,07/19/2021 07:52:31 AM,79
0,547.0,07/19/2021 07:39:58 AM,79
0,395.0,07/19/2021 07:47:08 AM,79
0,134.0,07/19/2021 07:16:42 AM,79
0,1039.0,07/19/2021 07:22:50 AM,79
0,840.0,07/19/2021 07:19:40 AM,79
0,1227.0,07/19/2021 07:06:46 AM,79
0,1083.0,07/19/2021 07:03:41 AM,79
0,723.0,07/19/2021 07:54:25 AM,79
0,447.0,07/19/2021 08:06:35 AM,79
0,741.0,07/19/2021 08:19:38 AM,79
0,870.0,07/19/2021 08:45:32 AM,79
0,769.0,07/19/2021 08:29:05 AM,79
0,286.0,07/19/2021 08:39:24 AM,79
0,883.0,07/19/2021 08:46:09 AM,79
0,266.0,07/19/2021 08:22:56 AM,79
0,713.0,07/19/2021 08:34:19 AM,79
0,888.0,07/19/2021 08:58:14 AM,79
0,985.0,07/19/2021 08:57:54 AM,79
0,886.0,07/19/2021 08:50:19 AM,79
0,741.0,07/19/2021 08:28:07 AM,79
0,413.0,07/19/2021 08:18:15 AM,79
0,842.0,07/19/2021 08:37:15 AM,79
0,891.0,07/19/2021 08:51:06 AM,79
0,782.0,07/19/2021 08:24:17 AM,79
0,710.0,07/19/2021 08:05:24 AM,79
0,630.0,07/19/2021 08:14:13 AM,79
0,321.0,07/19/2021 08:59:50 AM,79
0,216.0,07/19/2021 08:49:37 AM,79
0,236.0,07/19/2021 08:00:18 AM,79
0,194.0,07/19/2021 08:59:58 AM,79
0,456.0,07/19/2021 08:03:06 AM,79
0,761.0,07/19/2021 08:51:52 AM,79
0,262.0,07/19/2021 08:38:48 AM,79
0,1556.0,07/19/2021 08:47:35 AM,79
0,466.0,07/19/2021 08:25:08 AM,79
0,466.0,07/19/2021 08:33:47 AM,79
0,437.0,07/19/2021 08:23:38 AM,79
0,170.0,07/19/2021 08:02:48 AM,79
0,1062.0,07/19/2021 08:30:55 AM,79
0,744.0,07/19/2021 08:05:29 AM,79
0,574.0,07/19/2021 08:46:54 AM,79
0,139.0,07/19/2021 08:50:31 AM,79
0,676.0,07/19/2021 08:46:02 AM,79
0,858.0,07/19/2021 08:39:29 AM,79
0,1413.0,07/19/2021 08:36:55 AM,79
0,510.0,07/19/2021 08:38:24 AM,79
0,644.0,07/19/2021 08:41:06 AM,79
0,624.0,07/19/2021 08:27:24 AM,79
0,383.0,07/19/2021 08:42:21 AM,79
0,593.0,07/19/2021 08:09:34 AM,79
0,1374.0,07/19/2021 08:38:13 AM,79
0,906.0,07/19/2021 08:43:35 AM,79
0,223.0,07/19/2021 08:37:26 AM,79
0,825.0,07/19/2021 08:38:00 AM,79
0,631.0,07/19/2021 08:32:40 AM,79
0,1339.0,07/19/2021 08:15:01 AM,79
0,493.0,07/19/2021 08:45:56 AM,79
0,364.0,07/19/2021 08:27:09 AM,79
0,665.0,07/19/2021 08:20:07 AM,79
0,808.0,07/19/2021 08:28:37 AM,79
0,643.0,07/19/2021 07:59:50 AM,79
0,349.0,07/19/2021 08:02:02 AM,79
0,550.0,07/19/2021 08:17:10 AM,79
0,578.0,07/19/2021 08:40:24 AM,79
0,664.0,07/19/2021 08:32:12 AM,79
0,613.0,07/19/2021 08:55:06 AM,79
0,1023.0,07/19/2021 08:59:14 AM,79
0,351.0,07/19/2021 08:52:47 AM,79
0,569.0,07/19/2021 08:35:31 AM,79
0,512.0,07/19/2021 08:44:20 AM,79
0,862.0,07/19/2021 08:31:03 AM,79
0,605.0,07/19/2021 08:07:23 AM,79
0,1910.0,07/19/2021 08:50:28 AM,79
0,1484.0,07/19/2021 08:41:41 AM,79
0,609.0,07/19/2021 08:09:20 AM,79
0,502.0,07/19/2021 08:21:32 AM,79
0,469.0,07/19/2021 08:00:27 AM,79
0,661.0,07/19/2021 08:32:03 AM,79
0,1072.0,07/19/2021 09:42:15 AM,79
0,603.0,07/19/2021 09:40:43 AM,79
0,901.0,07/19/2021 09:26:56 AM,79
0,389.0,07/19/2021 09:12:42 AM,79
0,487.0,07/19/2021 09:51:11 AM,79
0,258.0,07/19/2021 09:31:02 AM,79
0,421.0,07/19/2021 09:17:50 AM,79
0,102.0,07/19/2021 09:16:08 AM,79
0,738.0,07/19/2021 09:56:47 AM,79
0,748.0,07/19/2021 09:42:41 AM,79
0,655.0,07/19/2021 09:42:16 AM,79
0,590.0,07/19/2021 09:19:50 AM,79
0,394.0,07/19/2021 09:32:36 AM,79
0,635.0,07/19/2021 09:15:50 AM,79
0,686.0,07/19/2021 09:15:55 AM,79
0,1055.0,07/19/2021 09:20:47 AM,79
0,83583.0,07/19/2021 07:25:39 AM,79
0,585.0,07/19/2021 09:22:49 AM,79
0,296.0,07/19/2021 09:32:10 AM,79
0,1090.0,07/19/2021 09:31:25 AM,79
0,1100.0,07/19/2021 09:05:32 AM,79
0,842.0,07/19/2021 09:30:15 AM,79
0,830.0,07/19/2021 09:28:03 AM,79
0,842.0,07/19/2021 09:49:03 AM,79
0,642.0,07/19/2021 09:17:09 AM,79
0,965.0,07/19/2021 09:02:26 AM,79
0,1341.0,07/19/2021 09:39:58 AM,79
0,261.0,07/19/2021 09:55:29 AM,79
0,767.0,07/19/2021 09:14:10 AM,79
0,898.0,07/19/2021 04:53:34 AM,79
0,789.0,07/19/2021 09:45:19 AM,79
0,1374.0,07/19/2021 09:14:24 AM,79
0,764.0,07/19/2021 09:29:08 AM,79
0,322.0,07/19/2021 09:59:52 AM,79
0,466.0,07/19/2021 09:35:10 AM,79
0,524.0,07/19/2021 09:01:40 AM,79
0,529.0,07/19/2021 09:22:02 AM,79
0,853.0,07/19/2021 09:40:00 AM,79
0,553.0,07/19/2021 09:53:08 AM,79
0,412.0,07/19/2021 09:04:01 AM,79
0,980.0,07/19/2021 09:42:49 AM,79
0,760.0,07/19/2021 09:18:21 AM,79
0,331.0,07/19/2021 09:21:06 AM,79
0,447.0,07/19/2021 09:19:40 AM,79
0,1235.0,07/19/2021 09:30:16 AM,79
0,150.0,07/19/2021 09:25:14 AM,79
0,2028.0,07/19/2021 09:38:51 AM,79
0,259.0,07/19/2021 09:37:18 AM,79
0,707.0,07/19/2021 09:21:44 AM,79
0,336.0,07/19/2021 09:02:13 AM,79
0,659.0,07/19/2021 09:25:17 AM,79
0,647.0,07/19/2021 09:06:14 AM,79
0,457.0,07/19/2021 09:04:35 AM,79
0,340.0,07/19/2021 09:37:15 AM,79
0,300.0,07/19/2021 09:01:50 AM,79
0,758.0,07/19/2021 09:41:52 AM,79
0,746.0,07/19/2021 09:23:25 AM,79
0,1449.0,07/19/2021 09:39:29 AM,79
0,935.0,07/19/2021 09:22:06 AM,79
0,428.0,07/19/2021 09:35:14 AM,79
0,720.0,07/19/2021 09:53:09 AM,79
0,621.0,07/19/2021 09:55:27 AM,79
0,788.0,07/19/2021 09:19:15 AM,79
0,738.0,07/19/2021 09:29:48 AM,79
0,335.0,07/19/2021 09:01:08 AM,79
0,897.0,07/19/2021 09:14:53 AM,79
0,950.0,07/19/2021 09:25:27 AM,79
0,524.0,07/19/2021 09:33:31 AM,79
0,704.0,07/19/2021 09:22:41 AM,79
0,317.0,07/19/2021 09:01:11 AM,79
0,1026.0,07/19/2021 09:41:37 AM,79
0,224.0,07/19/2021 09:51:21 AM,79
0,587.0,07/19/2021 09:57:33 AM,79
0,506.0,07/19/2021 09:44:30 AM,79
0,788.0,07/19/2021 09:51:31 AM,79
0,167.0,07/19/2021 10:44:55 AM,79
0,724.0,07/19/2021 10:25:49 AM,79
0,1115.0,07/19/2021 10:40:11 AM,79
0,601.0,07/19/2021 10:22:24 AM,79
0,965.0,07/19/2021 10:03:28 AM,79
0,349.0,07/19/2021 10:50:42 AM,79
0,407.0,07/19/2021 10:55:57 AM,79
0,512.0,07/19/2021 10:16:26 AM,79
0,369.0,07/19/2021 10:17:16 AM,79
0,716.0,07/19/2021 10:22:09 AM,79
0,212.0,07/19/2021 10:02:14 AM,79
0,497.0,07/19/2021 10:04:19 AM,79
0,1113.0,07/19/2021 10:18:08 AM,79
0,1000.0,07/19/2021 10:26:52 AM,79
0,296.0,07/19/2021 10:24:09 AM,79
0,358.0,07/19/2021 10:56:48 AM,79
0,400.0,07/19/2021 10:35:23 AM,79
0,257.0,07/19/2021 10:46:15 AM,79
0,226.0,07/19/2021 10:44:59 AM,79
0,1426.0,07/19/2021 10:08:45 AM,79
0,498.0,07/19/2021 10:49:01 AM,79
0,793.0,07/19/2021 10:13:42 AM,79
0,132.0,07/19/2021 10:54:54 AM,79
0,328.0,07/19/2021 10:29:06 AM,79
0,643.0,07/19/2021 09:58:47 AM,79
0,1130.0,07/19/2021 10:31:19 AM,79
0,1048.0,07/19/2021 10:40:19 AM,79
0,2021.0,07/19/2021 10:20:07 AM,79
0,371.0,07/19/2021 10:01:56 AM,79
0,2087.0,07/19/2021 09:56:23 AM,79
0,762.0,07/19/2021 10:08:12 AM,79
0,292.0,07/19/2021 10:27:51 AM,79
0,1626.0,07/19/2021 10:06:07 AM,79
0,1238.0,07/19/2021 10:14:36 AM,79
0,400.0,07/19/2021 10:02:47 AM,79
0,535.0,07/19/2021 10:26:50 AM,79
0,249.0,07/19/2021 10:19:44 AM,79
0,896.0,07/19/2021 10:26:26 AM,79
0,862.0,07/19/2021 10:12:59 AM,79
0,419.0,07/19/2021 10:14:28 AM,79
0,1230.0,07/19/2021 10:07:32 AM,79
0,793.0,07/19/2021 10:28:48 AM,79
0,714.0,07/19/2021 10:48:45 AM,79
0,405.0,07/19/2021 10:33:00 AM,79
0,432.0,07/19/2021 10:01:04 AM,79
0,680.0,07/19/2021 10:58:37 AM,79
0,689.0,07/19/2021 10:29:28 AM,79
0,242.0,07/19/2021 09:22:34 AM,79
0,841.0,07/19/2021 10:44:05 AM,79
0,767.0,07/19/2021 10:52:13 AM,79
0,365.0,07/19/2021 10:54:37 AM,79
0,1148.0,07/19/2021 10:35:00 AM,79
0,353.0,07/19/2021 10:31:14 AM,79
0,697.0,07/19/2021 10:14:17 AM,79
0,637.0,07/19/2021 10:59:28 AM,79
0,849.0,07/19/2021 10:30:01 AM,79
0,646.0,07/19/2021 10:17:56 AM,79
0,543.0,07/19/2021 10:18:39 AM,79
0,510.0,07/19/2021 11:04:19 AM,79
0,85382.0,07/19/2021 11:29:47 AM,79
0,492.0,07/19/2021 11:45:10 AM,79
0,206.0,07/19/2021 11:15:00 AM,79
0,321.0,07/19/2021 11:03:33 AM,79
0,450.0,07/19/2021 11:19:25 AM,79
0,1099.0,07/19/2021 11:15:32 AM,79
0,1110.0,07/19/2021 11:06:06 AM,79
0,1038.0,07/19/2021 11:32:23 AM,79
0,895.0,07/19/2021 11:10:44 AM,79
0,1219.0,07/19/2021 11:13:04 AM,79
0,560.0,07/19/2021 11:11:17 AM,79
0,519.0,07/19/2021 11:54:15 AM,79
0,222.0,07/19/2021 11:22:42 AM,79
0,256.0,07/19/2021 11:42:31 AM,79
0,461.0,07/19/2021 11:15:27 AM,79
0,147.0,07/19/2021 11:30:59 AM,79
0,570.0,07/19/2021 11:40:50 AM,79
0,1320.0,07/19/2021 11:44:31 AM,79
0,744.0,07/19/2021 11:36:48 AM,79
0,327.0,07/19/2021 11:46:29 AM,79
0,1057.0,07/19/2021 10:40:37 AM,79
0,971.0,07/19/2021 11:23:40 AM,79
0,314.0,07/19/2021 11:12:39 AM,79
0,277.0,07/19/2021 11:33:59 AM,79
0,756.0,07/19/2021 11:39:24 AM,79
0,511.0,07/19/2021 11:53:58 AM,79
0,623.0,07/19/2021 10:59:14 AM,79
0,371.0,07/19/2021 11:08:50 AM,79
0,523.0,07/19/2021 11:42:56 AM,79
0,931.0,07/19/2021 11:43:27 AM,79
0,499.0,07/19/2021 11:53:32 AM,79
0,647.0,07/19/2021 11:16:57 AM,79
0,1010.0,07/19/2021 11:19:45 AM,79
0,584.0,07/19/2021 11:31:38 AM,79
0,1103.0,07/19/2021 10:59:09 AM,79
0,679.0,07/19/2021 11:09:06 AM,79
0,288.0,07/19/2021 11:43:56 AM,79
0,428.0,07/19/2021 11:38:28 AM,79
0,948.0,07/19/2021 11:14:04 AM,79
0,75.0,07/19/2021 11:21:17 AM,79
0,411.0,07/19/2021 11:58:28 AM,79
0,1242.0,07/19/2021 11:50:30 AM,79
0,368.0,07/19/2021 11:41:04 AM,79
0,364.0,07/19/2021 11:40:21 AM,79
0,1026.0,07/19/2021 11:26:27 AM,79
0,232.0,07/19/2021 11:18:33 AM,79
0,544.0,07/19/2021 11:09:31 AM,79
0,830.0,07/19/2021 11:48:45 AM,79
0,471.0,07/19/2021 10:41:22 AM,79
0,1115.0,07/19/2021 11:41:34 AM,79
0,460.0,07/19/2021 11:25:04 AM,79
0,1144.0,07/19/2021 11:15:45 AM,79
0,707.0,07/19/2021 11:39:47 AM,79
0,474.0,07/19/2021 11:49:44 AM,79
0,459.0,07/19/2021 11:57:15 AM,79
0,1475.0,07/19/2021 11:18:08 AM,79
0,1013.0,07/19/2021 11:56:46 AM,79
0,304.0,07/19/2021 12:01:18 PM,79
0,828.0,07/19/2021 12:37:03 PM,79
0,843.0,07/19/2021 12:19:16 PM,79
0,557.0,07/19/2021 12:32:41 PM,79
0,515.0,07/19/2021 12:08:41 PM,79
0,243.0,07/19/2021 12:56:29 PM,79
0,153.0,07/19/2021 12:09:28 PM,79
0,832.0,07/19/2021 12:10:45 PM,79
0,1098.0,07/19/2021 12:58:31 PM,79
0,157.0,07/19/2021 12:07:11 PM,79
0,683.0,07/19/2021 12:40:33 PM,79
0,632.0,07/19/2021 12:46:52 PM,79
0,371.0,07/19/2021 12:32:58 PM,79
0,1422.0,07/19/2021 12:30:39 PM,79
0,719.0,07/19/2021 12:59:26 PM,79
0,2333.0,07/19/2021 11:53:17 AM,79
0,1663.0,07/19/2021 12:35:06 PM,79
0,617.0,07/19/2021 12:24:26 PM,79
0,857.0,07/19/2021 11:57:57 AM,79
0,795.0,07/19/2021 12:14:39 PM,79
0,903.0,07/19/2021 12:38:11 PM,79
0,514.0,07/19/2021 12:51:08 PM,79
0,1023.0,07/19/2021 12:20:15 PM,79
0,261.0,07/19/2021 12:56:30 PM,79
0,345.0,07/19/2021 12:18:31 PM,79
0,134.0,07/19/2021 12:57:06 PM,79
0,161.0,07/19/2021 12:13:58 PM,79
0,499.0,07/19/2021 12:10:31 PM,79
0,335.0,07/19/2021 12:43:54 PM,79
0,685.0,07/19/2021 12:12:38 PM,79
0,530.0,07/19/2021 12:17:07 PM,79
0,1080.0,07/19/2021 12:56:26 PM,79
0,288.0,07/19/2021 12:33:28 PM,79
0,619.0,07/19/2021 12:40:24 PM,79
0,1396.0,07/19/2021 12:44:40 PM,79
0,1810.0,07/19/2021 12:42:09 PM,79
0,666.0,07/19/2021 12:34:06 PM,79
0,156.0,07/19/2021 12:58:35 PM,79
0,492.0,07/19/2021 12:06:37 PM,79
0,696.0,07/19/2021 12:39:27 PM,79
0,1039.0,07/19/2021 12:31:25 PM,79
0,270.0,07/19/2021 12:15:17 PM,79
0,762.0,07/19/2021 12:43:45 PM,79
0,231.0,07/19/2021 12:48:21 PM,79
0,557.0,07/19/2021 12:57:22 PM,79
0,210.0,07/19/2021 12:18:27 PM,79
0,685.0,07/19/2021 12:23:25 PM,79
0,862.0,07/19/2021 12:22:34 PM,79
0,207.0,07/19/2021 12:51:45 PM,79
0,1518.0,07/19/2021 12:51:49 PM,79
0,698.0,07/19/2021 01:25:26 PM,79
0,849.0,07/19/2021 01:34:58 PM,79
0,3339.0,07/19/2021 01:18:30 PM,79
0,799.0,07/19/2021 01:06:49 PM,79
0,696.0,07/19/2021 01:11:55 PM,79
0,1406.0,07/19/2021 01:30:44 PM,79
0,894.0,07/19/2021 02:34:27 PM,79
0,796.0,07/19/2021 01:18:38 PM,79
0,514.0,07/19/2021 01:47:08 PM,79
0,1185.0,07/19/2021 01:55:40 PM,79
0,663.0,07/19/2021 12:54:33 PM,79
0,427.0,07/19/2021 01:54:16 PM,79
0,332.0,07/19/2021 12:33:19 PM,79
0,842.0,07/19/2021 01:45:28 PM,79
0,1400.0,07/19/2021 01:36:05 PM,79
0,2319.0,07/19/2021 01:12:36 PM,79
0,556.0,07/19/2021 01:16:56 PM,79
0,218.0,07/19/2021 01:12:39 PM,79
0,181.0,07/19/2021 01:44:58 PM,79
0,220.0,07/19/2021 01:55:06 PM,79
0,172.0,07/19/2021 01:28:00 PM,79
0,501.0,07/19/2021 01:35:07 PM,79
0,1026.0,07/19/2021 01:53:47 PM,79
0,500.0,07/19/2021 01:51:03 PM,79
0,3377.0,07/19/2021 01:57:10 PM,79
0,255.0,07/19/2021 01:16:39 PM,79
0,217.0,07/19/2021 01:22:35 PM,79
0,403.0,07/19/2021 01:12:39 PM,79
0,884.0,07/19/2021 01:56:07 PM,79
0,311.0,07/19/2021 01:25:31 PM,79
0,572.0,07/19/2021 01:36:26 PM,79
0,511.0,07/19/2021 01:31:26 PM,79
0,1396.0,07/19/2021 01:57:44 PM,79
0,658.0,07/19/2021 01:02:52 PM,79
0,512.0,07/19/2021 01:19:05 PM,79
0,1822.0,07/19/2021 01:36:36 PM,79
0,844.0,07/19/2021 01:38:44 PM,79
0,506.0,07/19/2021 01:21:31 PM,79
0,203.0,07/19/2021 01:20:33 PM,79
0,1302.0,07/19/2021 01:10:11 PM,79
0,428.0,07/19/2021 01:37:47 PM,79
0,711.0,07/19/2021 01:18:25 PM,79
0,878.0,07/19/2021 01:11:16 PM,79
0,263.0,07/19/2021 01:25:05 PM,79
0,719.0,07/19/2021 01:03:59 PM,79
0,1237.0,07/19/2021 01:14:27 PM,79
0,386.0,07/19/2021 12:55:20 PM,79
0,605.0,07/19/2021 01:41:00 PM,79
0,1181.0,07/19/2021 01:14:52 PM,79
0,383.0,07/19/2021 01:23:42 PM,79
0,529.0,07/19/2021 01:24:26 PM,79
0,1155.0,07/19/2021 01:00:40 PM,79
0,1161.0,07/19/2021 01:34:05 PM,79
0,259.0,07/19/2021 01:55:43 PM,79
0,811.0,07/19/2021 01:34:07 PM,79
0,455.0,07/19/2021 01:24:46 PM,79
0,302.0,07/19/2021 01:36:45 PM,79
0,3244.0,07/19/2021 01:50:22 PM,79
0,397.0,07/19/2021 01:29:19 PM,79
0,1622.0,07/19/2021 01:45:16 PM,79
0,633.0,07/19/2021 01:22:34 PM,79
0,432.0,07/19/2021 01:35:06 PM,79
0,231.0,07/19/2021 01:22:14 PM,79
0,143.0,07/19/2021 02:25:11 PM,79
0,259.0,07/19/2021 02:46:27 PM,79
0,1221.0,07/19/2021 02:07:30 PM,79
0,603.0,07/19/2021 03:01:13 PM,79
0,664.0,07/19/2021 02:12:18 PM,79
0,528.0,07/19/2021 02:43:00 PM,79
0,670.0,07/19/2021 02:12:12 PM,79
0,1083.0,07/19/2021 02:38:15 PM,79
0,392.0,07/19/2021 02:49:19 PM,79
0,1616.0,07/19/2021 02:41:40 PM,79
0,699.0,07/19/2021 02:28:14 PM,79
0,817.0,07/19/2021 02:58:39 PM,79
0,727.0,07/19/2021 02:57:13 PM,79
0,1209.0,07/19/2021 02:08:22 PM,79
0,375.0,07/19/2021 02:03:23 PM,79
0,1090.0,07/19/2021 02:28:02 PM,79
0,889.0,07/19/2021 02:54:29 PM,79
0,474.0,07/19/2021 02:17:01 PM,79
0,659.0,07/19/2021 02:56:17 PM,79
0,454.0,07/19/2021 02:16:44 PM,79
0,358.0,07/19/2021 02:18:53 PM,79
0,239.0,07/19/2021 02:32:29 PM,79
0,1386.0,07/19/2021 02:05:48 PM,79
0,667.0,07/19/2021 02:46:46 PM,79
0,294.0,07/19/2021 02:27:38 PM,79
0,525.0,07/19/2021 02:07:59 PM,79
0,1129.0,07/19/2021 02:04:34 PM,79
0,1210.0,07/19/2021 02:10:29 PM,79
0,937.0,07/19/2021 02:36:55 PM,79
0,600.0,07/19/2021 02:21:17 PM,79
0,299.0,07/19/2021 02:45:10 PM,79
0,1232.0,07/19/2021 01:30:55 PM,79
0,377.0,07/19/2021 02:42:54 PM,79
0,443.0,07/19/2021 02:49:27 PM,79
0,807.0,07/19/2021 02:35:23 PM,79
0,84652.0,07/19/2021 10:36:09 AM,79
0,994.0,07/19/2021 01:55:23 PM,79
0,1096.0,07/19/2021 02:21:43 PM,79
0,1243.0,07/19/2021 02:05:24 PM,79
0,189.0,07/19/2021 02:52:48 PM,79
0,678.0,07/19/2021 02:09:03 PM,79
0,229.0,07/19/2021 02:14:56 PM,79
0,339.0,07/19/2021 02:50:40 PM,79
0,472.0,07/19/2021 02:24:27 PM,79
0,232.0,07/19/2021 02:02:15 PM,79
0,1152.0,07/19/2021 02:38:02 PM,79
0,104.0,07/19/2021 02:55:07 PM,79
0,433.0,07/19/2021 02:42:54 PM,79
0,1313.0,07/19/2021 02:29:30 PM,79
0,713.0,07/19/2021 02:51:37 PM,79
0,985.0,07/19/2021 02:24:06 PM,79
0,1061.0,07/19/2021 02:45:40 PM,79
0,570.0,07/19/2021 02:23:48 PM,79
0,414.0,07/19/2021 12:32:03 PM,79
0,304.0,07/19/2021 02:34:17 PM,79
0,282.0,07/19/2021 02:02:00 PM,79
0,652.0,07/19/2021 02:13:06 PM,79
0,712.0,07/19/2021 02:48:19 PM,79
0,272.0,07/19/2021 02:33:33 PM,79
0,759.0,07/19/2021 02:41:53 PM,79
0,178.0,07/19/2021 02:38:44 PM,79
0,993.0,07/19/2021 02:40:36 PM,79
0,727.0,07/19/2021 02:09:14 PM,79
0,220.0,07/19/2021 02:27:19 PM,79
0,1401.0,07/19/2021 02:37:09 PM,79
0,81.0,07/19/2021 02:02:28 PM,79
0,627.0,07/19/2021 02:02:43 PM,79
0,839.0,07/19/2021 03:48:44 PM,79
0,400.0,07/19/2021 03:15:27 PM,79
0,1621.0,07/19/2021 03:55:15 PM,79
0,1743.0,07/19/2021 03:33:12 PM,79
0,801.0,07/19/2021 03:42:03 PM,79
0,467.0,07/19/2021 03:32:03 PM,79
0,1550.0,07/19/2021 03:42:01 PM,79
0,472.0,07/19/2021 03:35:33 PM,79
0,695.0,07/19/2021 03:50:36 PM,79
0,553.0,07/19/2021 03:59:11 PM,79
0,1459.0,07/19/2021 03:48:27 PM,79
0,942.0,07/19/2021 03:24:52 PM,79
0,7.0,07/19/2021 03:54:12 PM,79
0,306.0,07/19/2021 03:11:50 PM,79
0,886.0,07/19/2021 03:36:42 PM,79
0,559.0,07/19/2021 03:15:24 PM,79
0,481.0,07/19/2021 03:45:23 PM,79
0,505.0,07/19/2021 03:08:11 PM,79
0,713.0,07/19/2021 03:00:12 PM,79
0,1137.0,07/19/2021 03:45:02 PM,79
0,207.0,07/19/2021 03:35:57 PM,79
0,207.0,07/19/2021 03:35:57 PM,79
0,646.0,07/19/2021 03:52:40 PM,79
0,286.0,07/19/2021 03:36:47 PM,79
0,568.0,07/19/2021 03:23:38 PM,79
0,1620.0,07/19/2021 03:25:58 PM,79
0,332.0,07/19/2021 03:53:21 PM,79
0,1020.0,07/19/2021 03:29:18 PM,79
0,1418.0,07/19/2021 03:30:48 PM,79
0,267.0,07/19/2021 03:55:58 PM,79
0,650.0,07/19/2021 03:05:07 PM,79
0,638.0,07/19/2021 03:55:14 PM,79
0,541.0,07/19/2021 03:14:44 PM,79
0,381.0,07/19/2021 03:04:42 PM,79
0,2708.0,07/19/2021 03:22:37 PM,79
0,279.0,07/19/2021 03:37:51 PM,79
0,973.0,07/19/2021 03:34:36 PM,79
0,311.0,07/19/2021 03:19:39 PM,79
0,456.0,07/19/2021 03:25:23 PM,79
0,837.0,07/19/2021 03:47:51 PM,79
0,901.0,07/19/2021 03:57:23 PM,79
0,273.0,07/19/2021 03:55:49 PM,79
0,2949.0,07/19/2021 03:30:26 PM,79
0,601.0,07/19/2021 03:06:36 PM,79
0,835.0,07/19/2021 03:35:16 PM,79
0,660.0,07/19/2021 03:04:14 PM,79
0,216.0,07/19/2021 03:17:18 PM,79
0,976.0,07/19/2021 03:33:29 PM,79
0,1670.0,07/19/2021 03:42:40 PM,79
0,505.0,07/19/2021 03:40:09 PM,79
0,1389.0,07/19/2021 03:30:06 PM,79
0,560.0,07/19/2021 03:40:59 PM,79
0,575.0,07/19/2021 03:10:14 PM,79
0,575.0,07/19/2021 03:10:14 PM,79
0,607.0,07/19/2021 03:35:26 PM,79
0,1344.0,07/19/2021 03:43:21 PM,79
0,433.0,07/19/2021 03:36:33 PM,79
0,282.0,07/19/2021 03:36:51 PM,79
0,517.0,07/19/2021 03:12:59 PM,79
0,323.0,07/19/2021 03:18:58 PM,79
0,1571.0,07/19/2021 03:26:42 PM,79
0,741.0,07/19/2021 03:07:50 PM,79
0,502.0,07/19/2021 03:23:53 PM,79
0,1831.0,07/19/2021 03:10:11 PM,79
0,903.0,07/19/2021 03:09:34 PM,79
0,650.0,07/19/2021 03:36:26 PM,79
0,929.0,07/19/2021 02:59:27 PM,79
0,493.0,07/19/2021 03:06:30 PM,79
0,237.0,07/19/2021 03:31:54 PM,79
0,463.0,07/19/2021 03:14:40 PM,79
0,862.0,07/19/2021 03:52:00 PM,79
0,360.0,07/19/2021 03:01:08 PM,79
0,953.0,07/19/2021 03:15:14 PM,79
0,505.0,07/19/2021 03:12:48 PM,79
0,1219.0,07/19/2021 03:32:30 PM,79
0,410.0,07/19/2021 03:57:11 PM,79
