weekday,duration,tpep_pickup_datetime,PULocationID
0,145.0,07/05/2021 05:12:49 PM,233
0,151.0,07/05/2021 05:55:27 PM,233
0,833.0,07/05/2021 05:20:43 PM,233
0,657.0,07/05/2021 05:57:23 PM,233
0,362.0,07/05/2021 05:35:02 PM,233
0,350.0,07/05/2021 05:49:10 PM,233
0,283.0,07/05/2021 05:51:48 PM,233
0,688.0,07/05/2021 05:26:37 PM,233
0,382.0,07/05/2021 05:42:53 PM,233
0,622.0,07/05/2021 05:20:00 PM,233
0,745.0,07/05/2021 05:18:42 PM,233
0,208.0,07/05/2021 05:54:38 PM,233
0,748.0,07/05/2021 05:17:56 PM,233
0,445.0,07/05/2021 04:33:32 PM,233
0,880.0,07/05/2021 05:30:23 PM,233
0,219.0,07/05/2021 05:52:08 PM,233
0,705.0,07/05/2021 05:49:12 PM,233
0,219.0,07/05/2021 05:19:07 PM,233
0,371.0,07/05/2021 05:57:18 PM,233
0,342.0,07/05/2021 05:49:39 PM,233
0,329.0,07/05/2021 05:30:52 PM,233
0,411.0,07/05/2021 05:46:32 PM,233
0,786.0,07/05/2021 05:17:52 PM,233
0,468.0,07/05/2021 05:59:46 PM,233
0,1623.0,07/05/2021 05:41:26 PM,233
0,170.0,07/05/2021 05:54:49 PM,233
0,1159.0,07/05/2021 05:59:20 PM,233
0,615.0,07/05/2021 05:38:27 PM,233
0,243.0,07/05/2021 05:56:30 PM,233
0,351.0,07/05/2021 05:03:02 PM,233
0,689.0,07/05/2021 05:23:51 PM,233
0,333.0,07/05/2021 05:26:18 PM,233
0,1571.0,07/05/2021 05:00:04 PM,233
0,1019.0,07/05/2021 06:11:18 PM,233
0,214.0,07/05/2021 06:15:05 PM,233
0,77.0,07/05/2021 06:53:50 PM,233
0,434.0,07/05/2021 06:38:08 PM,233
0,660.0,07/05/2021 06:34:12 PM,233
0,308.0,07/05/2021 06:20:59 PM,233
0,562.0,07/05/2021 06:17:52 PM,233
0,366.0,07/05/2021 06:18:32 PM,233
0,545.0,07/05/2021 06:28:47 PM,233
0,777.0,07/05/2021 06:35:10 PM,233
0,377.0,07/05/2021 06:03:12 PM,233
0,449.0,07/05/2021 06:14:44 PM,233
0,141.0,07/05/2021 06:36:11 PM,233
0,872.0,07/05/2021 06:05:15 PM,233
0,256.0,07/05/2021 06:53:09 PM,233
0,397.0,07/05/2021 06:51:21 PM,233
0,1024.0,07/05/2021 06:08:25 PM,233
0,661.0,07/05/2021 06:39:58 PM,233
0,378.0,07/05/2021 06:35:41 PM,233
0,975.0,07/05/2021 06:33:41 PM,233
0,144.0,07/05/2021 06:06:54 PM,233
0,590.0,07/05/2021 06:08:49 PM,233
0,583.0,07/05/2021 06:15:52 PM,233
0,177.0,07/05/2021 06:51:39 PM,233
0,493.0,07/05/2021 06:55:22 PM,233
0,464.0,07/05/2021 06:41:16 PM,233
0,462.0,07/05/2021 06:08:46 PM,233
0,200.0,07/05/2021 06:18:19 PM,233
0,514.0,07/05/2021 06:12:07 PM,233
0,529.0,07/05/2021 06:31:17 PM,233
0,157.0,07/05/2021 06:13:27 PM,233
0,686.0,07/05/2021 06:37:01 PM,233
0,463.0,07/05/2021 06:42:28 PM,233
0,301.0,07/05/2021 06:33:00 PM,233
0,209.0,07/05/2021 06:38:39 PM,233
0,465.0,07/05/2021 06:17:36 PM,233
0,327.0,07/05/2021 06:41:20 PM,233
0,931.0,07/05/2021 06:49:40 PM,233
0,211.0,07/05/2021 06:02:54 PM,233
0,333.0,07/05/2021 06:06:31 PM,233
0,285.0,07/05/2021 06:58:20 PM,233
0,586.0,07/05/2021 06:22:56 PM,233
0,608.0,07/05/2021 06:59:03 PM,233
0,275.0,07/05/2021 06:46:02 PM,233
0,582.0,07/05/2021 06:15:23 PM,233
0,518.0,07/05/2021 06:21:43 PM,233
0,328.0,07/05/2021 06:26:10 PM,233
0,809.0,07/05/2021 06:31:55 PM,233
0,213.0,07/05/2021 06:36:39 PM,233
0,635.0,07/05/2021 06:56:59 PM,233
0,287.0,07/05/2021 06:12:12 PM,233
0,353.0,07/05/2021 06:46:29 PM,233
0,906.0,07/05/2021 06:38:33 PM,233
0,527.0,07/05/2021 06:25:19 PM,233
0,512.0,07/05/2021 06:29:16 PM,233
0,587.0,07/05/2021 06:18:29 PM,233
0,721.0,07/05/2021 01:12:14 PM,233
0,523.0,07/05/2021 06:12:36 PM,233
0,331.0,07/05/2021 06:58:13 PM,233
0,755.0,07/05/2021 06:11:32 PM,233
0,492.0,07/05/2021 06:33:53 PM,233
0,464.0,07/05/2021 07:34:01 PM,233
0,694.0,07/05/2021 07:36:38 PM,233
0,817.0,07/05/2021 07:16:42 PM,233
0,304.0,07/05/2021 07:31:28 PM,233
0,482.0,07/05/2021 07:44:48 PM,233
0,786.0,07/05/2021 07:29:48 PM,233
0,229.0,07/05/2021 07:12:54 PM,233
0,305.0,07/05/2021 07:27:19 PM,233
0,277.0,07/05/2021 07:12:46 PM,233
0,685.0,07/05/2021 07:45:20 PM,233
0,653.0,07/05/2021 07:50:44 PM,233
0,887.0,07/05/2021 07:39:27 PM,233
0,148.0,07/05/2021 07:53:31 PM,233
0,379.0,07/05/2021 07:46:27 PM,233
0,369.0,07/05/2021 07:12:02 PM,233
0,476.0,07/05/2021 07:09:38 PM,233
0,745.0,07/05/2021 07:37:26 PM,233
0,210.0,07/05/2021 07:44:53 PM,233
0,752.0,07/05/2021 07:49:52 PM,233
0,330.0,07/05/2021 07:31:23 PM,233
0,363.0,07/05/2021 07:36:38 PM,233
0,253.0,07/05/2021 06:48:44 PM,233
0,515.0,07/05/2021 07:45:34 PM,233
0,240.0,07/05/2021 07:00:25 PM,233
0,939.0,07/05/2021 07:55:56 PM,233
0,802.0,07/05/2021 07:31:05 PM,233
0,308.0,07/05/2021 07:35:51 PM,233
0,703.0,07/05/2021 07:52:44 PM,233
0,766.0,07/05/2021 07:05:19 PM,233
0,219.0,07/05/2021 07:23:13 PM,233
0,524.0,07/05/2021 07:54:49 PM,233
0,688.0,07/05/2021 07:03:07 PM,233
0,360.0,07/05/2021 07:02:19 PM,233
0,1018.0,07/05/2021 07:47:36 PM,233
0,1271.0,07/05/2021 07:03:00 PM,233
0,665.0,07/05/2021 07:56:27 PM,233
0,280.0,07/05/2021 07:19:55 PM,233
0,420.0,07/05/2021 07:03:13 PM,233
0,448.0,07/05/2021 07:41:14 PM,233
0,1510.0,07/05/2021 07:12:46 PM,233
0,1007.0,07/05/2021 07:52:36 PM,233
0,618.0,07/05/2021 07:36:09 PM,233
0,603.0,07/05/2021 07:42:15 PM,233
0,174.0,07/05/2021 07:38:43 PM,233
0,404.0,07/05/2021 07:14:47 PM,233
0,348.0,07/05/2021 07:48:23 PM,233
0,567.0,07/05/2021 07:43:44 PM,233
0,437.0,07/05/2021 07:50:35 PM,233
0,692.0,07/05/2021 07:12:00 PM,233
0,240.0,07/05/2021 07:47:11 PM,233
0,417.0,07/05/2021 07:55:07 PM,233
0,555.0,07/05/2021 07:39:48 PM,233
0,647.0,07/05/2021 07:51:26 PM,233
0,430.0,07/05/2021 07:07:21 PM,233
0,243.0,07/05/2021 06:52:54 PM,233
0,303.0,07/05/2021 07:24:08 PM,233
0,589.0,07/05/2021 08:11:13 PM,233
0,631.0,07/05/2021 08:20:47 PM,233
0,2256.0,07/05/2021 08:39:59 PM,233
0,623.0,07/05/2021 08:50:29 PM,233
0,450.0,07/05/2021 08:54:13 PM,233
0,593.0,07/05/2021 08:47:52 PM,233
0,250.0,07/05/2021 08:14:38 PM,233
0,48.0,07/05/2021 08:26:08 PM,233
0,581.0,07/05/2021 08:54:06 PM,233
0,331.0,07/05/2021 08:16:13 PM,233
0,677.0,07/05/2021 08:09:49 PM,233
0,282.0,07/05/2021 08:07:26 PM,233
0,437.0,07/05/2021 08:09:27 PM,233
0,288.0,07/05/2021 08:04:56 PM,233
0,258.0,07/05/2021 08:27:49 PM,233
0,227.0,07/05/2021 08:05:53 PM,233
0,92.0,07/05/2021 08:38:35 PM,233
0,578.0,07/05/2021 08:40:34 PM,233
0,234.0,07/05/2021 08:15:24 PM,233
0,453.0,07/05/2021 08:42:25 PM,233
0,593.0,07/05/2021 08:03:51 PM,233
0,599.0,07/05/2021 08:48:28 PM,233
0,614.0,07/05/2021 08:50:22 PM,233
0,467.0,07/05/2021 08:11:23 PM,233
0,295.0,07/05/2021 08:23:39 PM,233
0,856.0,07/05/2021 08:05:12 PM,233
0,562.0,07/05/2021 08:56:56 PM,233
0,441.0,07/05/2021 08:21:02 PM,233
0,359.0,07/05/2021 09:15:00 PM,233
0,388.0,07/05/2021 08:38:24 PM,233
0,700.0,07/05/2021 08:24:28 PM,233
0,589.0,07/05/2021 08:56:40 PM,233
0,589.0,07/05/2021 08:12:15 PM,233
0,896.0,07/05/2021 08:37:37 PM,233
0,537.0,07/05/2021 08:04:09 PM,233
0,522.0,07/05/2021 09:00:27 PM,233
0,352.0,07/05/2021 08:50:18 PM,233
0,349.0,07/05/2021 08:46:21 PM,233
0,261.0,07/05/2021 08:32:22 PM,233
0,464.0,07/05/2021 08:24:51 PM,233
0,420.0,07/05/2021 08:05:54 PM,233
0,340.0,07/05/2021 08:40:19 PM,233
0,117.0,07/05/2021 08:45:04 PM,233
0,337.0,07/05/2021 08:28:40 PM,233
0,816.0,07/05/2021 08:19:49 PM,233
0,244.0,07/05/2021 08:05:51 PM,233
0,766.0,07/05/2021 08:53:23 PM,233
0,730.0,07/05/2021 08:28:50 PM,233
0,307.0,07/05/2021 08:45:14 PM,233
0,992.0,07/05/2021 09:31:03 PM,233
0,900.0,07/05/2021 09:26:27 PM,233
0,691.0,07/05/2021 09:13:01 PM,233
0,977.0,07/05/2021 09:22:00 PM,233
0,410.0,07/05/2021 09:01:56 PM,233
0,271.0,07/05/2021 09:23:28 PM,233
0,121.0,07/05/2021 09:51:19 PM,233
0,330.0,07/05/2021 09:18:40 PM,233
0,381.0,07/05/2021 09:19:15 PM,233
0,272.0,07/05/2021 09:10:28 PM,233
0,605.0,07/05/2021 09:22:10 PM,233
0,171.0,07/05/2021 09:51:29 PM,233
0,744.0,07/05/2021 09:05:07 PM,233
0,164.0,07/05/2021 09:04:34 PM,233
0,287.0,07/05/2021 09:37:49 PM,233
0,510.0,07/05/2021 09:50:47 PM,233
0,451.0,07/05/2021 09:25:55 PM,233
0,172.0,07/05/2021 09:58:22 PM,233
0,479.0,07/05/2021 09:32:22 PM,233
0,343.0,07/05/2021 09:08:02 PM,233
0,934.0,07/05/2021 09:25:05 PM,233
0,305.0,07/05/2021 09:27:45 PM,233
0,407.0,07/05/2021 09:01:03 PM,233
0,183.0,07/05/2021 09:24:45 PM,233
0,183.0,07/05/2021 09:24:45 PM,233
0,586.0,07/05/2021 09:00:55 PM,233
0,536.0,07/05/2021 09:50:18 PM,233
0,1095.0,07/05/2021 09:04:58 PM,233
0,567.0,07/05/2021 09:52:21 PM,233
0,110.0,07/05/2021 09:01:42 PM,233
0,354.0,07/05/2021 09:04:06 PM,233
0,314.0,07/05/2021 09:42:11 PM,233
0,320.0,07/05/2021 09:56:33 PM,233
0,235.0,07/05/2021 09:56:15 PM,233
0,823.0,07/05/2021 09:00:01 PM,233
0,338.0,07/05/2021 08:58:55 PM,233
0,565.0,07/05/2021 09:25:14 PM,233
0,359.0,07/05/2021 09:22:27 PM,233
0,1525.0,07/05/2021 09:10:19 PM,233
0,490.0,07/05/2021 09:27:17 PM,233
0,202.0,07/05/2021 09:42:31 PM,233
0,445.0,07/05/2021 09:40:52 PM,233
0,358.0,07/05/2021 09:12:01 PM,233
0,236.0,07/05/2021 09:20:53 PM,233
0,460.0,07/05/2021 09:47:30 PM,233
0,1623.0,07/05/2021 10:22:43 PM,233
0,411.0,07/05/2021 10:04:13 PM,233
0,699.0,07/05/2021 10:46:07 PM,233
0,651.0,07/05/2021 10:21:38 PM,233
0,1460.0,07/05/2021 10:01:58 PM,233
0,361.0,07/05/2021 10:54:49 PM,233
0,524.0,07/05/2021 10:56:17 PM,233
0,635.0,07/05/2021 10:46:39 PM,233
0,147.0,07/05/2021 10:21:46 PM,233
0,602.0,07/05/2021 10:52:38 PM,233
0,681.0,07/05/2021 10:22:27 PM,233
0,247.0,07/05/2021 10:05:41 PM,233
0,336.0,07/05/2021 10:02:55 PM,233
0,636.0,07/05/2021 10:49:23 PM,233
0,165.0,07/05/2021 10:17:06 PM,233
0,248.0,07/05/2021 10:43:29 PM,233
0,463.0,07/05/2021 10:51:56 PM,233
0,973.0,07/05/2021 10:22:52 PM,233
0,361.0,07/05/2021 10:16:46 PM,233
0,876.0,07/05/2021 10:06:21 PM,233
0,363.0,07/05/2021 10:04:13 PM,233
0,792.0,07/05/2021 10:15:18 PM,233
0,349.0,07/05/2021 09:46:31 PM,233
0,703.0,07/05/2021 10:03:03 PM,233
0,313.0,07/05/2021 10:53:16 PM,233
0,268.0,07/05/2021 10:44:43 PM,233
0,670.0,07/05/2021 10:22:11 PM,233
0,421.0,07/05/2021 10:25:40 PM,233
0,269.0,07/05/2021 10:23:18 PM,233
0,331.0,07/05/2021 10:28:25 PM,233
0,729.0,07/05/2021 10:24:00 PM,233
0,535.0,07/05/2021 10:39:59 PM,233
0,418.0,07/05/2021 10:28:35 PM,233
0,475.0,07/05/2021 10:53:58 PM,233
0,399.0,07/05/2021 10:13:05 PM,233
0,581.0,07/05/2021 10:16:46 PM,233
0,399.0,07/05/2021 11:15:12 PM,233
0,1642.0,07/05/2021 11:14:04 PM,233
0,320.0,07/05/2021 11:55:45 PM,233
0,540.0,07/05/2021 11:42:39 PM,233
0,315.0,07/05/2021 11:48:34 PM,233
0,241.0,07/05/2021 11:40:47 PM,233
0,468.0,07/05/2021 11:13:26 PM,233
0,414.0,07/05/2021 11:51:52 PM,233
0,311.0,07/05/2021 11:26:03 PM,233
0,312.0,07/05/2021 11:55:02 PM,233
0,378.0,07/05/2021 11:07:21 PM,233
0,1904.0,07/05/2021 11:17:16 PM,233
0,388.0,07/05/2021 11:57:31 PM,233
0,1305.0,07/12/2021 12:44:00 AM,233
0,422.0,07/12/2021 12:18:50 AM,233
0,772.0,07/12/2021 12:04:20 AM,233
0,837.0,07/12/2021 12:46:58 AM,233
0,686.0,07/12/2021 12:08:58 AM,233
0,838.0,07/12/2021 12:29:58 AM,233
0,690.0,07/12/2021 12:26:58 AM,233
0,748.0,07/12/2021 12:22:04 AM,233
0,391.0,07/12/2021 12:07:25 AM,233
0,1124.0,07/12/2021 12:23:01 AM,233
0,420.0,07/12/2021 12:16:03 AM,233
0,1511.0,07/12/2021 01:13:46 AM,233
0,40.0,07/12/2021 01:25:55 AM,233
0,441.0,07/12/2021 01:48:16 AM,233
0,646.0,07/12/2021 01:29:02 AM,233
0,133.0,07/12/2021 01:04:29 AM,233
0,2100.0,07/12/2021 02:21:11 AM,233
0,444.0,07/12/2021 02:52:10 AM,233
0,466.0,07/12/2021 02:15:43 AM,233
0,1082.0,07/12/2021 03:06:22 AM,233
0,33.0,07/12/2021 03:58:35 AM,233
0,2085.0,07/12/2021 03:59:36 AM,233
0,137.0,07/12/2021 04:31:01 AM,233
0,953.0,07/12/2021 04:57:16 AM,233
0,849.0,07/12/2021 04:09:51 AM,233
0,745.0,07/12/2021 05:58:53 AM,233
0,427.0,07/12/2021 05:56:31 AM,233
0,414.0,07/12/2021 05:06:41 AM,233
0,299.0,07/12/2021 05:19:14 AM,233
0,181.0,07/12/2021 06:40:06 AM,233
0,303.0,07/12/2021 06:54:55 AM,233
0,116.0,07/12/2021 06:22:08 AM,233
0,767.0,07/12/2021 06:14:26 AM,233
0,451.0,07/12/2021 06:09:06 AM,233
0,0.0,07/12/2021 06:52:25 AM,233
0,254.0,07/12/2021 06:38:42 AM,233
0,570.0,07/12/2021 06:48:08 AM,233
0,306.0,07/12/2021 06:16:39 AM,233
0,987.0,07/12/2021 06:12:15 AM,233
0,818.0,07/12/2021 06:02:47 AM,233
0,273.0,07/12/2021 06:52:22 AM,233
0,422.0,07/12/2021 06:56:02 AM,233
0,209.0,07/12/2021 06:28:57 AM,233
0,586.0,07/12/2021 06:35:36 AM,233
0,485.0,07/12/2021 06:34:57 AM,233
0,479.0,07/12/2021 06:39:24 AM,233
0,539.0,07/12/2021 06:58:58 AM,233
0,1007.0,07/12/2021 06:16:30 AM,233
0,228.0,07/12/2021 06:21:36 AM,233
0,451.0,07/12/2021 07:45:55 AM,233
0,883.0,07/12/2021 07:55:27 AM,233
0,716.0,07/12/2021 07:29:54 AM,233
0,613.0,07/12/2021 07:08:17 AM,233
0,572.0,07/12/2021 07:56:40 AM,233
0,246.0,07/12/2021 07:08:15 AM,233
0,201.0,07/12/2021 07:08:09 AM,233
0,462.0,07/12/2021 08:00:30 AM,233
0,200.0,07/12/2021 07:20:36 AM,233
0,278.0,07/12/2021 07:27:16 AM,233
0,1489.0,07/12/2021 07:00:18 AM,233
0,701.0,07/12/2021 07:07:32 AM,233
0,338.0,07/12/2021 07:05:01 AM,233
0,655.0,07/12/2021 07:29:25 AM,233
0,314.0,07/12/2021 07:46:03 AM,233
0,582.0,07/12/2021 07:55:55 AM,233
0,362.0,07/12/2021 07:00:45 AM,233
0,389.0,07/12/2021 07:51:09 AM,233
0,233.0,07/12/2021 07:41:30 AM,233
0,305.0,07/12/2021 07:55:36 AM,233
0,154.0,07/12/2021 07:25:12 AM,233
0,285.0,07/12/2021 07:47:24 AM,233
0,844.0,07/12/2021 07:48:34 AM,233
0,200.0,07/12/2021 07:59:32 AM,233
0,328.0,07/12/2021 07:07:03 AM,233
0,648.0,07/12/2021 07:18:22 AM,233
0,1037.0,07/12/2021 07:41:11 AM,233
0,260.0,07/12/2021 07:12:02 AM,233
0,978.0,07/12/2021 07:26:51 AM,233
0,1802.0,07/12/2021 07:13:45 AM,233
0,935.0,07/12/2021 07:06:54 AM,233
0,348.0,07/12/2021 07:06:22 AM,233
0,749.0,07/12/2021 07:50:13 AM,233
0,284.0,07/12/2021 07:08:54 AM,233
0,153.0,07/12/2021 07:58:43 AM,233
0,719.0,07/12/2021 07:34:27 AM,233
0,402.0,07/12/2021 07:30:42 AM,233
0,1219.0,07/12/2021 07:14:06 AM,233
0,273.0,07/12/2021 07:05:40 AM,233
0,488.0,07/12/2021 07:53:17 AM,233
0,1777.0,07/12/2021 07:31:37 AM,233
0,339.0,07/12/2021 07:08:35 AM,233
0,497.0,07/12/2021 07:01:31 AM,233
0,1062.0,07/12/2021 07:30:57 AM,233
0,345.0,07/12/2021 07:42:46 AM,233
0,454.0,07/12/2021 07:55:51 AM,233
0,2258.0,07/12/2021 07:03:19 AM,233
0,231.0,07/12/2021 07:22:45 AM,233
0,335.0,07/12/2021 07:25:38 AM,233
0,737.0,07/12/2021 07:47:02 AM,233
0,682.0,07/12/2021 07:12:26 AM,233
0,451.0,07/12/2021 07:28:55 AM,233
0,361.0,07/12/2021 07:03:06 AM,233
0,578.0,07/12/2021 07:33:25 AM,233
0,606.0,07/12/2021 08:41:08 AM,233
0,429.0,07/12/2021 08:53:22 AM,233
0,359.0,07/12/2021 08:40:17 AM,233
0,496.0,07/12/2021 08:40:29 AM,233
0,321.0,07/12/2021 08:55:05 AM,233
0,614.0,07/12/2021 08:29:02 AM,233
0,416.0,07/12/2021 08:45:07 AM,233
0,208.0,07/12/2021 08:55:28 AM,233
0,1321.0,07/12/2021 08:58:08 AM,233
0,952.0,07/12/2021 08:33:30 AM,233
0,996.0,07/12/2021 08:21:02 AM,233
0,170.0,07/12/2021 08:48:53 AM,233
0,630.0,07/12/2021 08:40:10 AM,233
0,883.0,07/12/2021 08:29:53 AM,233
0,598.0,07/12/2021 08:33:31 AM,233
0,521.0,07/12/2021 08:22:06 AM,233
0,389.0,07/12/2021 08:31:15 AM,233
0,701.0,07/12/2021 08:21:03 AM,233
0,697.0,07/12/2021 08:32:41 AM,233
0,565.0,07/12/2021 08:36:00 AM,233
0,535.0,07/12/2021 08:05:42 AM,233
0,358.0,07/12/2021 08:26:15 AM,233
0,235.0,07/12/2021 08:55:26 AM,233
0,1106.0,07/12/2021 08:05:25 AM,233
0,425.0,07/12/2021 08:47:14 AM,233
0,435.0,07/12/2021 08:41:58 AM,233
0,520.0,07/12/2021 08:37:49 AM,233
0,1276.0,07/12/2021 08:13:13 AM,233
0,892.0,07/12/2021 08:50:31 AM,233
0,515.0,07/12/2021 08:38:28 AM,233
0,472.0,07/12/2021 08:46:52 AM,233
0,261.0,07/12/2021 08:26:25 AM,233
0,1523.0,07/12/2021 08:27:00 AM,233
0,605.0,07/12/2021 08:40:10 AM,233
0,1714.0,07/12/2021 08:38:03 AM,233
0,271.0,07/12/2021 08:00:09 AM,233
0,302.0,07/12/2021 08:14:00 AM,233
0,970.0,07/12/2021 08:18:33 AM,233
0,850.0,07/12/2021 08:11:36 AM,233
0,433.0,07/12/2021 08:00:38 AM,233
0,1006.0,07/12/2021 08:32:37 AM,233
0,973.0,07/12/2021 08:52:33 AM,233
0,579.0,07/12/2021 08:47:08 AM,233
0,747.0,07/12/2021 08:23:32 AM,233
0,718.0,07/12/2021 08:33:52 AM,233
0,1271.0,07/12/2021 08:07:05 AM,233
0,729.0,07/12/2021 08:08:52 AM,233
0,1034.0,07/12/2021 08:51:37 AM,233
0,847.0,07/12/2021 08:10:12 AM,233
0,361.0,07/12/2021 08:06:30 AM,233
0,443.0,07/12/2021 08:17:09 AM,233
0,1017.0,07/12/2021 08:30:44 AM,233
0,468.0,07/12/2021 08:40:22 AM,233
0,253.0,07/12/2021 08:06:21 AM,233
0,905.0,07/12/2021 08:47:28 AM,233
0,579.0,07/12/2021 08:40:53 AM,233
0,370.0,07/12/2021 08:59:43 AM,233
0,416.0,07/12/2021 08:59:16 AM,233
0,807.0,07/12/2021 08:32:45 AM,233
0,406.0,07/12/2021 08:03:42 AM,233
0,354.0,07/12/2021 08:29:20 AM,233
0,504.0,07/12/2021 08:05:32 AM,233
0,356.0,07/12/2021 08:12:42 AM,233
0,1628.0,07/12/2021 08:21:07 AM,233
0,935.0,07/12/2021 08:30:10 AM,233
0,324.0,07/12/2021 08:28:39 AM,233
0,625.0,07/12/2021 08:44:11 AM,233
0,447.0,07/12/2021 09:00:44 AM,233
0,626.0,07/12/2021 09:10:26 AM,233
0,672.0,07/12/2021 09:39:46 AM,233
0,1370.0,07/12/2021 09:40:48 AM,233
0,553.0,07/12/2021 09:54:46 AM,233
0,286.0,07/12/2021 09:42:33 AM,233
0,369.0,07/12/2021 09:55:17 AM,233
0,925.0,07/12/2021 09:00:11 AM,233
0,522.0,07/12/2021 09:01:25 AM,233
0,388.0,07/12/2021 09:47:41 AM,233
0,782.0,07/12/2021 09:09:09 AM,233
0,440.0,07/12/2021 09:50:11 AM,233
0,613.0,07/12/2021 09:37:25 AM,233
0,792.0,07/12/2021 09:46:51 AM,233
0,633.0,07/12/2021 09:40:51 AM,233
0,699.0,07/12/2021 09:15:17 AM,233
0,474.0,07/12/2021 09:02:13 AM,233
0,605.0,07/12/2021 09:03:57 AM,233
0,371.0,07/12/2021 09:47:38 AM,233
0,430.0,07/12/2021 09:49:07 AM,233
0,210.0,07/12/2021 09:45:57 AM,233
0,265.0,07/12/2021 09:58:19 AM,233
0,604.0,07/12/2021 09:01:52 AM,233
0,800.0,07/12/2021 09:20:07 AM,233
0,1056.0,07/12/2021 09:58:34 AM,233
0,214.0,07/12/2021 09:08:12 AM,233
0,502.0,07/12/2021 09:56:35 AM,233
0,389.0,07/12/2021 09:07:55 AM,233
0,582.0,07/12/2021 09:29:30 AM,233
0,1269.0,07/12/2021 09:22:33 AM,233
0,423.0,07/12/2021 09:06:42 AM,233
0,403.0,07/12/2021 09:45:12 AM,233
0,750.0,07/12/2021 09:55:01 AM,233
0,1080.0,07/12/2021 09:17:34 AM,233
0,1210.0,07/12/2021 09:11:54 AM,233
0,953.0,07/12/2021 09:42:45 AM,233
0,1035.0,07/12/2021 09:14:23 AM,233
0,437.0,07/12/2021 09:47:28 AM,233
0,763.0,07/12/2021 09:01:38 AM,233
0,1829.0,07/12/2021 09:34:46 AM,233
0,690.0,07/12/2021 09:26:11 AM,233
0,425.0,07/12/2021 09:43:49 AM,233
0,201.0,07/12/2021 09:28:32 AM,233
0,1423.0,07/12/2021 09:18:16 AM,233
0,329.0,07/12/2021 09:50:38 AM,233
0,2346.0,07/12/2021 09:47:00 AM,233
0,1093.0,07/12/2021 09:01:28 AM,233
0,492.0,07/12/2021 09:13:46 AM,233
0,1023.0,07/12/2021 09:24:13 AM,233
0,1113.0,07/12/2021 09:06:42 AM,233
0,1094.0,07/12/2021 09:21:15 AM,233
0,453.0,07/12/2021 09:07:47 AM,233
0,487.0,07/12/2021 09:40:51 AM,233
0,241.0,07/12/2021 09:29:40 AM,233
0,306.0,07/12/2021 09:02:03 AM,233
0,739.0,07/12/2021 09:11:54 AM,233
0,291.0,07/12/2021 09:34:36 AM,233
0,402.0,07/12/2021 09:44:07 AM,233
0,417.0,07/12/2021 09:45:48 AM,233
0,792.0,07/12/2021 09:51:15 AM,233
0,1286.0,07/12/2021 09:37:04 AM,233
0,473.0,07/12/2021 09:03:54 AM,233
0,332.0,07/12/2021 09:59:44 AM,233
0,555.0,07/12/2021 09:43:08 AM,233
0,600.0,07/12/2021 09:31:54 AM,233
0,527.0,07/12/2021 09:20:49 AM,233
0,667.0,07/12/2021 09:15:16 AM,233
0,527.0,07/12/2021 09:39:23 AM,233
0,949.0,07/12/2021 09:30:18 AM,233
0,485.0,07/12/2021 09:06:03 AM,233
0,479.0,07/12/2021 09:19:14 AM,233
0,773.0,07/12/2021 09:09:26 AM,233
0,133.0,07/12/2021 09:22:31 AM,233
0,495.0,07/12/2021 09:39:20 AM,233
0,1237.0,07/12/2021 10:28:18 AM,233
0,610.0,07/12/2021 10:01:00 AM,233
0,492.0,07/12/2021 10:56:24 AM,233
0,413.0,07/12/2021 10:10:57 AM,233
0,460.0,07/12/2021 10:51:04 AM,233
0,5.0,07/12/2021 10:15:26 AM,233
0,257.0,07/12/2021 10:15:49 AM,233
0,744.0,07/12/2021 10:50:42 AM,233
0,909.0,07/12/2021 10:13:22 AM,233
0,730.0,07/12/2021 10:30:43 AM,233
0,344.0,07/12/2021 10:13:26 AM,233
0,175.0,07/12/2021 10:36:34 AM,233
0,809.0,07/12/2021 10:10:51 AM,233
0,270.0,07/12/2021 10:31:59 AM,233
0,914.0,07/12/2021 10:32:18 AM,233
0,188.0,07/12/2021 10:12:28 AM,233
0,455.0,07/12/2021 10:31:46 AM,233
0,1623.0,07/12/2021 10:12:56 AM,233
0,299.0,07/12/2021 10:31:55 AM,233
0,372.0,07/12/2021 10:16:25 AM,233
0,408.0,07/12/2021 10:59:38 AM,233
0,344.0,07/12/2021 10:57:26 AM,233
0,511.0,07/12/2021 10:26:12 AM,233
0,794.0,07/12/2021 10:57:33 AM,233
0,332.0,07/12/2021 10:28:16 AM,233
0,244.0,07/12/2021 10:47:17 AM,233
0,1017.0,07/12/2021 10:59:20 AM,233
0,497.0,07/12/2021 10:10:56 AM,233
0,110.0,07/12/2021 10:09:31 AM,233
0,550.0,07/12/2021 10:53:41 AM,233
0,793.0,07/12/2021 10:36:15 AM,233
0,532.0,07/12/2021 10:14:45 AM,233
0,194.0,07/12/2021 10:39:44 AM,233
0,569.0,07/12/2021 10:13:12 AM,233
0,584.0,07/12/2021 10:15:16 AM,233
0,618.0,07/12/2021 10:16:03 AM,233
0,1018.0,07/12/2021 10:23:54 AM,233
0,537.0,07/12/2021 10:08:47 AM,233
0,842.0,07/12/2021 10:32:44 AM,233
0,255.0,07/12/2021 10:10:12 AM,233
0,299.0,07/12/2021 10:13:20 AM,233
0,555.0,07/12/2021 10:41:54 AM,233
