weekday,duration,tpep_pickup_datetime,PULocationID
0,1396.0,07/12/2021 06:00:45 PM,232
0,596.0,07/12/2021 06:51:29 PM,232
0,880.0,07/12/2021 06:11:49 PM,232
0,708.0,07/12/2021 06:34:12 PM,232
0,401.0,07/12/2021 06:46:27 PM,232
0,1012.0,07/12/2021 07:03:32 PM,232
0,568.0,07/12/2021 07:40:36 PM,232
0,416.0,07/12/2021 07:52:26 PM,232
0,633.0,07/12/2021 07:25:56 PM,232
0,611.0,07/12/2021 07:16:21 PM,232
0,378.0,07/12/2021 07:55:07 PM,232
0,1089.0,07/12/2021 07:14:44 PM,232
0,922.0,07/12/2021 07:30:06 PM,232
0,734.0,07/12/2021 07:01:14 PM,232
0,924.0,07/12/2021 07:25:23 PM,232
0,1105.0,07/12/2021 07:13:00 PM,232
0,971.0,07/12/2021 07:12:29 PM,232
0,721.0,07/12/2021 07:39:47 PM,232
0,319.0,07/12/2021 07:43:58 PM,232
0,926.0,07/12/2021 07:24:34 PM,232
0,518.0,07/12/2021 07:35:32 PM,232
0,784.0,07/12/2021 07:48:00 PM,232
0,393.0,07/12/2021 07:39:57 PM,232
0,2155.0,07/12/2021 07:52:09 PM,232
0,596.0,07/12/2021 07:00:10 PM,232
0,660.0,07/12/2021 08:56:10 PM,232
0,788.0,07/12/2021 08:55:16 PM,232
0,274.0,07/12/2021 08:09:51 PM,232
0,1030.0,07/12/2021 08:34:40 PM,232
0,669.0,07/12/2021 08:27:38 PM,232
0,669.0,07/12/2021 08:27:38 PM,232
0,442.0,07/12/2021 08:07:35 PM,232
0,852.0,07/12/2021 08:03:26 PM,232
0,643.0,07/12/2021 08:44:54 PM,232
0,645.0,07/12/2021 08:49:45 PM,232
0,440.0,07/12/2021 08:37:43 PM,232
0,216.0,07/12/2021 08:36:01 PM,232
0,474.0,07/12/2021 08:47:04 PM,232
0,645.0,07/12/2021 08:40:22 PM,232
0,402.0,07/12/2021 08:31:22 PM,232
0,417.0,07/12/2021 08:06:09 PM,232
0,1719.0,07/12/2021 09:37:10 PM,232
0,959.0,07/12/2021 09:26:09 PM,232
0,921.0,07/12/2021 09:06:32 PM,232
0,1109.0,07/12/2021 09:50:10 PM,232
0,671.0,07/12/2021 09:15:33 PM,232
0,703.0,07/12/2021 09:12:47 PM,232
0,1065.0,07/12/2021 09:00:17 PM,232
0,698.0,07/12/2021 09:12:44 PM,232
0,1343.0,07/12/2021 09:04:02 PM,232
0,612.0,07/12/2021 10:47:35 PM,232
0,827.0,07/12/2021 10:46:52 PM,232
0,184.0,07/12/2021 10:11:09 PM,232
0,1115.0,07/12/2021 10:51:59 PM,232
0,758.0,07/12/2021 11:38:24 PM,232
0,479.0,07/12/2021 11:30:45 PM,232
0,386.0,07/19/2021 12:22:13 AM,232
0,2242.0,07/19/2021 12:15:27 AM,232
0,1160.0,07/19/2021 12:21:16 AM,232
0,4.0,07/19/2021 02:08:16 AM,232
0,396.0,07/19/2021 02:31:16 AM,232
0,30.0,07/19/2021 06:52:26 AM,232
0,862.0,07/19/2021 06:07:32 AM,232
0,1167.0,07/19/2021 08:22:09 AM,232
0,742.0,07/19/2021 08:47:49 AM,232
0,985.0,07/19/2021 09:20:00 AM,232
0,582.0,07/19/2021 09:58:54 AM,232
0,963.0,07/19/2021 10:18:22 AM,232
0,1099.0,07/19/2021 10:40:32 AM,232
0,872.0,07/19/2021 10:33:22 AM,232
0,1271.0,07/19/2021 10:34:02 AM,232
0,1150.0,07/19/2021 10:15:04 AM,232
0,11.0,07/19/2021 10:00:28 AM,232
0,1624.0,07/19/2021 10:03:44 AM,232
0,704.0,07/19/2021 10:46:12 AM,232
0,776.0,07/19/2021 10:52:27 AM,232
0,1273.0,07/19/2021 11:31:26 AM,232
0,808.0,07/19/2021 11:00:45 AM,232
0,1441.0,07/19/2021 11:51:49 AM,232
0,623.0,07/19/2021 10:50:10 AM,232
0,824.0,07/19/2021 11:20:39 AM,232
0,780.0,07/19/2021 11:15:07 AM,232
0,681.0,07/19/2021 11:37:54 AM,232
0,624.0,07/19/2021 11:34:22 AM,232
0,656.0,07/19/2021 11:51:48 AM,232
0,2162.0,07/19/2021 11:50:23 AM,232
0,777.0,07/19/2021 11:21:37 AM,232
0,739.0,07/19/2021 11:37:56 AM,232
0,701.0,07/19/2021 11:57:57 AM,232
0,1386.0,07/19/2021 11:52:28 AM,232
0,1162.0,07/19/2021 12:22:55 PM,232
0,610.0,07/19/2021 12:29:35 PM,232
0,488.0,07/19/2021 12:36:56 PM,232
0,1683.0,07/19/2021 12:56:00 PM,232
0,1337.0,07/19/2021 12:02:21 PM,232
0,538.0,07/19/2021 12:37:52 PM,232
0,375.0,07/19/2021 12:27:41 PM,232
0,958.0,07/19/2021 12:58:55 PM,232
0,609.0,07/19/2021 12:16:41 PM,232
0,942.0,07/19/2021 12:24:16 PM,232
0,861.0,07/19/2021 12:58:54 PM,232
0,323.0,07/19/2021 12:55:08 PM,232
0,1142.0,07/19/2021 12:49:41 PM,232
0,367.0,07/19/2021 11:54:40 AM,232
0,853.0,07/19/2021 12:03:02 PM,232
0,978.0,07/19/2021 12:52:55 PM,232
0,641.0,07/19/2021 12:05:51 PM,232
0,608.0,07/19/2021 12:17:41 PM,232
0,0.0,07/19/2021 12:06:07 PM,232
0,662.0,07/19/2021 12:09:03 PM,232
0,801.0,07/19/2021 12:14:24 PM,232
0,1476.0,07/19/2021 12:30:44 PM,232
0,375.0,07/19/2021 12:22:05 PM,232
0,880.0,07/19/2021 12:07:11 PM,232
0,662.0,07/19/2021 12:36:03 PM,232
0,529.0,07/19/2021 01:12:08 PM,232
0,1236.0,07/19/2021 01:10:08 PM,232
0,675.0,07/19/2021 01:33:11 PM,232
0,1163.0,07/19/2021 01:08:28 PM,232
0,1484.0,07/19/2021 01:07:39 PM,232
0,527.0,07/19/2021 01:34:40 PM,232
0,1743.0,07/19/2021 01:43:29 PM,232
0,743.0,07/19/2021 01:32:54 PM,232
0,773.0,07/19/2021 01:38:24 PM,232
0,541.0,07/19/2021 01:52:39 PM,232
0,250.0,07/19/2021 01:04:15 PM,232
0,300.0,07/19/2021 01:09:11 PM,232
0,781.0,07/19/2021 02:00:41 PM,232
0,1007.0,07/19/2021 01:39:47 PM,232
0,551.0,07/19/2021 01:08:52 PM,232
0,879.0,07/19/2021 01:08:53 PM,232
0,1593.0,07/19/2021 01:29:48 PM,232
0,947.0,07/19/2021 01:47:45 PM,232
0,547.0,07/19/2021 01:13:29 PM,232
0,1287.0,07/19/2021 01:49:17 PM,232
0,708.0,07/19/2021 01:52:13 PM,232
0,1471.0,07/19/2021 01:26:46 PM,232
0,871.0,07/19/2021 01:42:26 PM,232
0,728.0,07/19/2021 01:21:47 PM,232
0,846.0,07/19/2021 01:12:13 PM,232
0,96.0,07/19/2021 01:23:43 PM,232
0,894.0,07/19/2021 01:26:47 PM,232
0,601.0,07/19/2021 01:12:51 PM,232
0,659.0,07/19/2021 01:51:10 PM,232
0,1880.0,07/19/2021 01:05:52 PM,232
0,686.0,07/19/2021 02:37:29 PM,232
0,871.0,07/19/2021 02:55:23 PM,232
0,1270.0,07/19/2021 02:44:08 PM,232
0,556.0,07/19/2021 02:22:32 PM,232
0,1116.0,07/19/2021 02:32:58 PM,232
0,594.0,07/19/2021 02:28:45 PM,232
0,873.0,07/19/2021 02:33:33 PM,232
0,787.0,07/19/2021 02:59:35 PM,232
0,942.0,07/19/2021 02:12:14 PM,232
0,1336.0,07/19/2021 02:07:17 PM,232
0,858.0,07/19/2021 02:55:37 PM,232
0,740.0,07/19/2021 02:37:24 PM,232
0,1236.0,07/19/2021 02:52:47 PM,232
0,677.0,07/19/2021 02:32:30 PM,232
0,914.0,07/19/2021 02:29:35 PM,232
0,1289.0,07/19/2021 02:23:58 PM,232
0,539.0,07/19/2021 02:25:16 PM,232
0,1103.0,07/19/2021 02:52:20 PM,232
0,1701.0,07/19/2021 02:08:51 PM,232
0,1134.0,07/19/2021 02:49:58 PM,232
0,968.0,07/19/2021 02:49:09 PM,232
0,197.0,07/19/2021 02:20:34 PM,232
0,149.0,07/19/2021 02:16:03 PM,232
0,292.0,07/19/2021 02:32:05 PM,232
0,805.0,07/19/2021 02:25:41 PM,232
0,542.0,07/19/2021 03:49:19 PM,232
0,1565.0,07/19/2021 03:14:31 PM,232
0,324.0,07/19/2021 03:42:05 PM,232
0,1324.0,07/19/2021 03:55:55 PM,232
0,208.0,07/19/2021 03:47:04 PM,232
0,886.0,07/19/2021 03:53:58 PM,232
0,80183.0,07/19/2021 04:00:09 PM,232
0,1843.0,07/19/2021 03:06:59 PM,232
0,1026.0,07/19/2021 03:39:33 PM,232
0,67.0,07/19/2021 03:17:18 PM,232
0,321.0,07/19/2021 03:20:15 PM,232
0,380.0,07/19/2021 03:16:48 PM,232
0,625.0,07/19/2021 03:33:06 PM,232
0,436.0,07/19/2021 04:01:39 PM,232
0,201.0,07/19/2021 03:10:03 PM,232
0,1380.0,07/19/2021 03:31:51 PM,232
0,1289.0,07/19/2021 03:06:50 PM,232
0,750.0,07/19/2021 03:08:49 PM,232
0,566.0,07/19/2021 03:17:14 PM,232
0,847.0,07/19/2021 03:07:01 PM,232
0,501.0,07/19/2021 03:15:56 PM,232
0,633.0,07/19/2021 03:00:08 PM,232
0,434.0,07/19/2021 03:18:13 PM,232
0,1522.0,07/19/2021 03:13:54 PM,232
0,2203.0,07/19/2021 03:47:31 PM,232
0,1029.0,07/19/2021 03:35:02 PM,232
0,564.0,07/19/2021 03:29:20 PM,232
0,456.0,07/19/2021 03:03:12 PM,232
0,927.0,07/19/2021 03:14:51 PM,232
0,580.0,07/19/2021 03:44:59 PM,232
0,435.0,07/19/2021 03:07:46 PM,232
0,714.0,07/19/2021 03:30:54 PM,232
0,522.0,07/19/2021 03:36:12 PM,232
0,989.0,07/19/2021 03:16:58 PM,232
0,3580.0,07/19/2021 04:13:47 PM,232
0,846.0,07/19/2021 04:34:12 PM,232
0,1035.0,07/19/2021 04:26:13 PM,232
0,1218.0,07/19/2021 04:54:21 PM,232
0,592.0,07/19/2021 04:26:10 PM,232
0,684.0,07/19/2021 04:18:41 PM,232
0,631.0,07/19/2021 04:39:54 PM,232
0,580.0,07/19/2021 04:20:19 PM,232
0,2191.0,07/19/2021 04:51:34 PM,232
0,619.0,07/19/2021 04:00:27 PM,232
0,469.0,07/19/2021 04:18:53 PM,232
0,823.0,07/19/2021 04:47:59 PM,232
0,930.0,07/19/2021 04:44:56 PM,232
0,457.0,07/19/2021 04:50:40 PM,232
0,1135.0,07/19/2021 04:03:00 PM,232
0,602.0,07/19/2021 04:36:21 PM,232
0,398.0,07/19/2021 04:03:43 PM,232
0,389.0,07/19/2021 04:49:00 PM,232
0,730.0,07/19/2021 04:33:13 PM,232
0,788.0,07/19/2021 04:31:31 PM,232
0,732.0,07/19/2021 04:48:07 PM,232
0,521.0,07/19/2021 04:48:49 PM,232
0,926.0,07/19/2021 04:51:18 PM,232
0,977.0,07/19/2021 04:39:33 PM,232
0,613.0,07/19/2021 04:42:15 PM,232
0,918.0,07/19/2021 04:32:07 PM,232
0,1351.0,07/19/2021 04:17:12 PM,232
0,1133.0,07/19/2021 04:12:35 PM,232
0,397.0,07/19/2021 04:05:34 PM,232
0,532.0,07/19/2021 04:31:04 PM,232
0,1586.0,07/19/2021 04:05:30 PM,232
0,921.0,07/19/2021 05:00:44 PM,232
0,1894.0,07/19/2021 04:19:49 PM,232
0,616.0,07/19/2021 04:12:05 PM,232
0,717.0,07/19/2021 04:14:24 PM,232
0,1152.0,07/19/2021 05:37:51 PM,232
0,401.0,07/19/2021 05:11:20 PM,232
0,518.0,07/19/2021 05:37:57 PM,232
0,965.0,07/19/2021 05:52:37 PM,232
0,783.0,07/19/2021 06:07:21 PM,232
0,1232.0,07/19/2021 05:13:55 PM,232
0,775.0,07/19/2021 05:46:15 PM,232
0,668.0,07/19/2021 05:50:26 PM,232
0,941.0,07/19/2021 05:36:27 PM,232
0,422.0,07/19/2021 05:36:56 PM,232
0,687.0,07/19/2021 05:57:03 PM,232
0,459.0,07/19/2021 05:52:03 PM,232
0,795.0,07/19/2021 05:47:02 PM,232
0,317.0,07/19/2021 05:59:32 PM,232
0,602.0,07/19/2021 05:39:34 PM,232
0,1434.0,07/19/2021 05:20:34 PM,232
0,838.0,07/19/2021 05:54:11 PM,232
0,662.0,07/19/2021 05:48:39 PM,232
0,1092.0,07/19/2021 05:14:44 PM,232
0,646.0,07/19/2021 05:27:13 PM,232
0,349.0,07/19/2021 05:27:04 PM,232
0,848.0,07/19/2021 05:18:35 PM,232
0,822.0,07/19/2021 05:48:34 PM,232
0,2603.0,07/19/2021 05:11:03 PM,232
0,1919.0,07/19/2021 05:05:42 PM,232
0,870.0,07/19/2021 05:23:09 PM,232
0,531.0,07/19/2021 05:53:18 PM,232
0,270.0,07/19/2021 04:59:46 PM,232
0,689.0,07/19/2021 05:08:26 PM,232
0,353.0,07/19/2021 05:35:07 PM,232
0,992.0,07/19/2021 05:00:47 PM,232
0,471.0,07/19/2021 06:00:02 PM,232
0,1149.0,07/19/2021 06:44:38 PM,232
0,858.0,07/19/2021 06:56:46 PM,232
0,1177.0,07/19/2021 06:28:38 PM,232
0,771.0,07/19/2021 06:17:54 PM,232
0,822.0,07/19/2021 06:42:02 PM,232
0,327.0,07/19/2021 06:32:10 PM,232
0,1150.0,07/19/2021 06:13:19 PM,232
0,1137.0,07/19/2021 06:18:27 PM,232
0,832.0,07/19/2021 05:57:03 PM,232
0,839.0,07/19/2021 06:06:35 PM,232
0,429.0,07/19/2021 06:03:32 PM,232
0,868.0,07/19/2021 06:35:55 PM,232
0,746.0,07/19/2021 06:42:52 PM,232
0,1042.0,07/19/2021 06:05:25 PM,232
0,415.0,07/19/2021 06:56:07 PM,232
0,876.0,07/19/2021 06:06:12 PM,232
0,820.0,07/19/2021 06:11:19 PM,232
0,763.0,07/19/2021 06:01:24 PM,232
0,1179.0,07/19/2021 06:46:08 PM,232
0,558.0,07/19/2021 06:31:02 PM,232
0,1106.0,07/19/2021 06:17:32 PM,232
0,724.0,07/19/2021 07:02:46 PM,232
0,910.0,07/19/2021 07:09:28 PM,232
0,499.0,07/19/2021 07:53:22 PM,232
0,1022.0,07/19/2021 07:50:02 PM,232
0,728.0,07/19/2021 07:29:00 PM,232
0,572.0,07/19/2021 07:58:07 PM,232
0,904.0,07/19/2021 07:54:15 PM,232
0,266.0,07/19/2021 07:08:24 PM,232
0,800.0,07/19/2021 07:23:01 PM,232
0,424.0,07/19/2021 07:45:49 PM,232
0,720.0,07/19/2021 07:44:34 PM,232
0,1189.0,07/19/2021 07:34:04 PM,232
0,384.0,07/19/2021 07:30:45 PM,232
0,407.0,07/19/2021 07:58:43 PM,232
0,781.0,07/19/2021 07:14:10 PM,232
0,784.0,07/19/2021 07:51:58 PM,232
0,698.0,07/19/2021 07:02:41 PM,232
0,821.0,07/19/2021 07:02:11 PM,232
0,813.0,07/19/2021 07:29:26 PM,232
0,580.0,07/19/2021 07:04:49 PM,232
0,708.0,07/19/2021 07:55:06 PM,232
0,573.0,07/19/2021 07:05:38 PM,232
0,755.0,07/19/2021 07:16:34 PM,232
0,848.0,07/19/2021 07:26:41 PM,232
0,1510.0,07/19/2021 07:00:52 PM,232
0,706.0,07/19/2021 07:31:33 PM,232
0,436.0,07/19/2021 07:43:47 PM,232
0,890.0,07/19/2021 07:25:43 PM,232
0,369.0,07/19/2021 07:44:22 PM,232
0,356.0,07/19/2021 07:35:42 PM,232
0,329.0,07/19/2021 07:09:43 PM,232
0,763.0,07/19/2021 07:24:45 PM,232
0,692.0,07/19/2021 08:06:38 PM,232
0,283.0,07/19/2021 08:05:19 PM,232
0,498.0,07/19/2021 08:25:15 PM,232
0,953.0,07/19/2021 08:04:59 PM,232
0,266.0,07/19/2021 08:06:45 PM,232
0,524.0,07/19/2021 08:21:00 PM,232
0,469.0,07/19/2021 08:55:02 PM,232
0,251.0,07/19/2021 08:36:27 PM,232
0,555.0,07/19/2021 08:07:45 PM,232
0,624.0,07/19/2021 08:42:18 PM,232
0,783.0,07/19/2021 08:40:52 PM,232
0,956.0,07/19/2021 08:08:16 PM,232
0,1006.0,07/19/2021 08:11:34 PM,232
0,892.0,07/19/2021 09:05:43 PM,232
0,1176.0,07/19/2021 09:14:23 PM,232
0,817.0,07/19/2021 09:47:21 PM,232
0,436.0,07/19/2021 09:14:23 PM,232
0,152.0,07/19/2021 09:21:29 PM,232
0,869.0,07/19/2021 09:20:22 PM,232
0,757.0,07/19/2021 09:01:36 PM,232
0,7.0,07/19/2021 09:10:47 PM,232
0,476.0,07/19/2021 09:11:29 PM,232
0,584.0,07/19/2021 09:58:35 PM,232
0,1024.0,07/19/2021 09:29:26 PM,232
0,1448.0,07/19/2021 09:45:02 PM,232
0,712.0,07/19/2021 10:19:35 PM,232
0,415.0,07/19/2021 10:06:42 PM,232
0,1391.0,07/19/2021 10:40:21 PM,232
0,778.0,07/19/2021 10:35:05 PM,232
0,906.0,07/19/2021 10:00:09 PM,232
0,1194.0,07/19/2021 10:35:23 PM,232
0,301.0,07/19/2021 11:44:24 PM,232
0,694.0,07/19/2021 11:37:34 PM,232
0,850.0,07/19/2021 11:44:18 PM,232
0,652.0,07/19/2021 11:32:54 PM,232
0,438.0,07/19/2021 11:03:21 PM,232
0,1237.0,07/19/2021 11:17:05 PM,232
0,2627.0,07/26/2021 04:57:00 AM,232
0,660.0,07/26/2021 06:49:53 AM,232
0,1111.0,07/26/2021 07:27:17 AM,232
0,823.0,07/26/2021 07:39:14 AM,232
0,412.0,07/26/2021 08:39:05 AM,232
0,650.0,07/26/2021 08:27:50 AM,232
0,95.0,07/26/2021 08:56:23 AM,232
0,215.0,07/26/2021 08:56:10 AM,232
0,314.0,07/26/2021 08:46:08 AM,232
0,520.0,07/26/2021 09:31:36 AM,232
0,3096.0,07/26/2021 09:19:00 AM,232
0,1015.0,07/26/2021 09:48:29 AM,232
0,682.0,07/26/2021 09:52:37 AM,232
0,410.0,07/26/2021 10:28:18 AM,232
0,85.0,07/26/2021 10:47:49 AM,232
0,299.0,07/26/2021 10:51:44 AM,232
0,1139.0,07/26/2021 10:45:44 AM,232
0,702.0,07/26/2021 10:49:00 AM,232
0,755.0,07/26/2021 10:52:29 AM,232
0,695.0,07/26/2021 11:54:25 AM,232
0,648.0,07/26/2021 11:50:00 AM,232
0,1270.0,07/26/2021 11:41:19 AM,232
0,1300.0,07/26/2021 11:16:27 AM,232
0,486.0,07/26/2021 11:03:37 AM,232
0,1421.0,07/26/2021 11:11:19 AM,232
0,623.0,07/26/2021 11:40:40 AM,232
0,738.0,07/26/2021 11:30:02 AM,232
0,1455.0,07/26/2021 11:03:05 AM,232
0,1.0,07/26/2021 11:42:53 AM,232
0,414.0,07/26/2021 11:53:42 AM,232
0,714.0,07/26/2021 11:02:46 AM,232
0,714.0,07/26/2021 11:39:19 AM,232
0,753.0,07/26/2021 11:37:04 AM,232
0,607.0,07/26/2021 11:40:05 AM,232
0,1229.0,07/26/2021 11:36:09 AM,232
0,1628.0,07/26/2021 11:31:24 AM,232
0,852.0,07/26/2021 11:28:12 AM,232
0,250.0,07/26/2021 11:20:34 AM,232
0,1369.0,07/26/2021 11:50:23 AM,232
0,301.0,07/26/2021 11:58:20 AM,232
0,1414.0,07/26/2021 12:20:09 PM,232
0,688.0,07/26/2021 12:19:29 PM,232
0,1051.0,07/26/2021 12:14:33 PM,232
0,729.0,07/26/2021 12:24:06 PM,232
0,620.0,07/26/2021 12:08:05 PM,232
0,192.0,07/26/2021 12:16:30 PM,232
0,1206.0,07/26/2021 12:33:40 PM,232
0,290.0,07/26/2021 12:46:00 PM,232
0,623.0,07/26/2021 12:26:23 PM,232
0,509.0,07/26/2021 12:48:11 PM,232
0,650.0,07/26/2021 12:46:03 PM,232
0,619.0,07/26/2021 12:39:15 PM,232
0,536.0,07/26/2021 12:39:18 PM,232
0,671.0,07/26/2021 12:31:27 PM,232
0,407.0,07/26/2021 12:20:02 PM,232
0,857.0,07/26/2021 12:51:16 PM,232
0,951.0,07/26/2021 12:40:33 PM,232
0,1458.0,07/26/2021 12:13:17 PM,232
0,817.0,07/26/2021 12:16:55 PM,232
0,348.0,07/26/2021 12:29:11 PM,232
0,1085.0,07/26/2021 12:55:35 PM,232
0,736.0,07/26/2021 12:11:25 PM,232
0,766.0,07/26/2021 12:55:01 PM,232
0,279.0,07/26/2021 12:53:17 PM,232
0,1146.0,07/26/2021 12:18:33 PM,232
0,997.0,07/26/2021 12:25:42 PM,232
0,716.0,07/26/2021 12:07:04 PM,232
0,237.0,07/26/2021 12:37:10 PM,232
0,1416.0,07/26/2021 12:35:41 PM,232
0,616.0,07/26/2021 01:19:00 PM,232
0,1684.0,07/26/2021 01:49:39 PM,232
0,314.0,07/26/2021 01:13:22 PM,232
0,799.0,07/26/2021 01:41:08 PM,232
0,508.0,07/26/2021 01:16:09 PM,232
0,950.0,07/26/2021 01:25:56 PM,232
0,301.0,07/26/2021 01:48:18 PM,232
0,704.0,07/26/2021 01:54:15 PM,232
0,590.0,07/26/2021 01:41:21 PM,232
0,733.0,07/26/2021 01:43:49 PM,232
0,1118.0,07/26/2021 01:42:10 PM,232
0,1290.0,07/26/2021 01:35:18 PM,232
0,401.0,07/26/2021 01:41:00 PM,232
0,1125.0,07/26/2021 01:21:10 PM,232
0,476.0,07/26/2021 01:13:49 PM,232
0,609.0,07/26/2021 01:04:10 PM,232
0,1329.0,07/26/2021 01:10:47 PM,232
0,649.0,07/26/2021 01:29:46 PM,232
0,807.0,07/26/2021 01:06:02 PM,232
0,894.0,07/26/2021 01:03:08 PM,232
0,1128.0,07/26/2021 01:51:49 PM,232
0,1034.0,07/26/2021 01:51:00 PM,232
0,1397.0,07/26/2021 01:42:56 PM,232
0,696.0,07/26/2021 01:54:13 PM,232
0,1320.0,07/26/2021 01:12:19 PM,232
0,967.0,07/26/2021 01:57:28 PM,232
0,469.0,07/26/2021 01:24:36 PM,232
0,649.0,07/26/2021 01:38:15 PM,232
0,879.0,07/26/2021 02:03:38 PM,232
0,403.0,07/26/2021 02:04:25 PM,232
0,947.0,07/26/2021 02:36:23 PM,232
0,696.0,07/26/2021 02:33:56 PM,232
0,425.0,07/26/2021 02:20:37 PM,232
0,1461.0,07/26/2021 02:01:59 PM,232
0,328.0,07/26/2021 02:26:11 PM,232
0,563.0,07/26/2021 02:25:01 PM,232
0,499.0,07/26/2021 02:18:07 PM,232
0,221.0,07/26/2021 02:23:00 PM,232
0,1175.0,07/26/2021 02:22:43 PM,232
0,301.0,07/26/2021 02:45:32 PM,232
0,801.0,07/26/2021 02:35:46 PM,232
0,618.0,07/26/2021 02:40:00 PM,232
0,768.0,07/26/2021 01:58:38 PM,232
0,672.0,07/26/2021 01:56:55 PM,232
0,938.0,07/26/2021 02:55:13 PM,232
0,1246.0,07/26/2021 02:01:11 PM,232
0,283.0,07/26/2021 02:59:11 PM,232
0,1682.0,07/26/2021 02:19:31 PM,232
0,1893.0,07/26/2021 02:52:40 PM,232
0,566.0,07/26/2021 02:33:15 PM,232
0,2317.0,07/26/2021 02:28:37 PM,232
0,676.0,07/26/2021 02:10:32 PM,232
0,389.0,07/26/2021 02:03:19 PM,232
0,432.0,07/26/2021 02:55:01 PM,232
0,82.0,07/26/2021 02:46:31 PM,232
0,637.0,07/26/2021 02:17:10 PM,232
0,355.0,07/26/2021 02:28:07 PM,232
0,681.0,07/26/2021 02:33:20 PM,232
0,1840.0,07/26/2021 02:41:38 PM,232
0,326.0,07/26/2021 03:34:28 PM,232
0,331.0,07/26/2021 03:39:18 PM,232
0,764.0,07/26/2021 03:21:48 PM,232
0,464.0,07/26/2021 03:37:42 PM,232
0,572.0,07/26/2021 03:01:00 PM,232
0,486.0,07/26/2021 03:01:04 PM,232
0,1593.0,07/26/2021 03:45:56 PM,232
0,979.0,07/26/2021 03:08:54 PM,232
0,1052.0,07/26/2021 03:05:54 PM,232
0,703.0,07/26/2021 03:54:28 PM,232
0,608.0,07/26/2021 03:21:44 PM,232
0,935.0,07/26/2021 03:39:31 PM,232
0,1116.0,07/26/2021 03:15:18 PM,232
0,1602.0,07/26/2021 03:46:56 PM,232
0,573.0,07/26/2021 03:02:19 PM,232
0,865.0,07/26/2021 03:07:02 PM,232
0,457.0,07/26/2021 03:35:39 PM,232
0,1803.0,07/26/2021 03:41:29 PM,232
0,1252.0,07/26/2021 03:35:48 PM,232
0,1427.0,07/26/2021 03:30:10 PM,232
0,262.0,07/26/2021 03:08:59 PM,232
0,1419.0,07/26/2021 03:17:53 PM,232
0,925.0,07/26/2021 03:01:05 PM,232
0,257.0,07/26/2021 02:38:53 PM,232
0,1229.0,07/26/2021 03:38:05 PM,232
0,1039.0,07/26/2021 03:49:51 PM,232
0,953.0,07/26/2021 03:18:30 PM,232
0,265.0,07/26/2021 03:25:56 PM,232
0,673.0,07/26/2021 03:57:22 PM,232
0,438.0,07/26/2021 03:43:21 PM,232
0,1348.0,07/26/2021 03:45:08 PM,232
0,1003.0,07/26/2021 03:32:29 PM,232
0,897.0,07/26/2021 03:30:51 PM,232
0,517.0,07/26/2021 02:57:54 PM,232
0,709.0,07/26/2021 03:30:24 PM,232
0,350.0,07/26/2021 03:59:55 PM,232
0,1122.0,07/26/2021 04:06:33 PM,232
0,338.0,07/26/2021 04:22:37 PM,232
0,1623.0,07/26/2021 04:36:08 PM,232
0,1388.0,07/26/2021 04:17:14 PM,232
0,552.0,07/26/2021 04:33:15 PM,232
0,201.0,07/26/2021 04:49:28 PM,232
0,346.0,07/26/2021 04:46:10 PM,232
0,1489.0,07/26/2021 04:00:29 PM,232
0,775.0,07/26/2021 04:41:57 PM,232
0,1172.0,07/26/2021 04:18:02 PM,232
0,1502.0,07/26/2021 04:37:31 PM,232
0,418.0,07/26/2021 04:24:01 PM,232
0,914.0,07/26/2021 04:42:58 PM,232
0,1971.0,07/26/2021 04:07:28 PM,232
0,1066.0,07/26/2021 04:46:33 PM,232
0,797.0,07/26/2021 04:08:32 PM,232
0,554.0,07/26/2021 04:24:05 PM,232
0,1167.0,07/26/2021 04:41:54 PM,232
0,794.0,07/26/2021 04:29:48 PM,232
0,960.0,07/26/2021 04:36:59 PM,232
0,601.0,07/26/2021 04:05:23 PM,232
0,671.0,07/26/2021 04:47:03 PM,232
0,1026.0,07/26/2021 04:09:58 PM,232
0,1272.0,07/26/2021 04:11:38 PM,232
0,1133.0,07/26/2021 04:58:47 PM,232
0,1065.0,07/26/2021 04:51:21 PM,232
0,1998.0,07/26/2021 04:19:36 PM,232
0,585.0,07/26/2021 04:20:43 PM,232
0,1104.0,07/26/2021 04:39:34 PM,232
0,463.0,07/26/2021 04:01:35 PM,232
0,671.0,07/26/2021 04:36:11 PM,232
0,748.0,07/26/2021 04:31:04 PM,232
0,937.0,07/26/2021 05:39:15 PM,232
0,380.0,07/26/2021 05:14:58 PM,232
0,470.0,07/26/2021 05:23:42 PM,232
0,396.0,07/26/2021 05:05:38 PM,232
0,442.0,07/26/2021 05:18:29 PM,232
0,893.0,07/26/2021 05:49:30 PM,232
0,1242.0,07/26/2021 04:58:20 PM,232
0,964.0,07/26/2021 05:26:38 PM,232
0,638.0,07/26/2021 05:56:21 PM,232
0,251.0,07/26/2021 05:24:44 PM,232
0,1754.0,07/26/2021 05:49:26 PM,232
0,561.0,07/26/2021 05:21:25 PM,232
0,544.0,07/26/2021 05:41:06 PM,232
0,922.0,07/26/2021 05:49:43 PM,232
0,625.0,07/26/2021 05:46:18 PM,232
0,1022.0,07/26/2021 04:58:28 PM,232
0,472.0,07/26/2021 05:16:09 PM,232
0,430.0,07/26/2021 05:07:57 PM,232
