weekday,duration,tpep_pickup_datetime,PULocationID
0,313.0,07/12/2021 12:43:01 AM,48
0,463.0,07/12/2021 12:58:49 AM,48
0,648.0,07/12/2021 01:13:16 AM,48
0,1104.0,07/12/2021 01:31:29 AM,48
0,330.0,07/12/2021 01:46:36 AM,48
0,735.0,07/12/2021 01:01:19 AM,48
0,538.0,07/12/2021 01:18:12 AM,48
0,326.0,07/12/2021 01:34:46 AM,48
0,247.0,07/12/2021 01:51:03 AM,48
0,611.0,07/12/2021 01:01:00 AM,48
0,856.0,07/12/2021 01:51:29 AM,48
0,340.0,07/12/2021 01:06:14 AM,48
0,1284.0,07/12/2021 01:04:17 AM,48
0,1059.0,07/12/2021 01:55:16 AM,48
0,296.0,07/12/2021 01:03:43 AM,48
0,248.0,07/12/2021 01:42:31 AM,48
0,660.0,07/12/2021 01:17:15 AM,48
0,513.0,07/12/2021 01:15:51 AM,48
0,1081.0,07/12/2021 01:21:54 AM,48
0,348.0,07/12/2021 01:51:04 AM,48
0,173.0,07/12/2021 01:24:45 AM,48
0,851.0,07/12/2021 12:55:17 AM,48
0,638.0,07/12/2021 01:38:08 AM,48
0,1070.0,07/12/2021 01:20:04 AM,48
0,339.0,07/12/2021 01:39:06 AM,48
0,1168.0,07/12/2021 01:17:16 AM,48
0,1554.0,07/12/2021 01:07:12 AM,48
0,262.0,07/12/2021 01:24:46 AM,48
0,238.0,07/12/2021 01:24:06 AM,48
0,429.0,07/12/2021 01:18:50 AM,48
0,1166.0,07/12/2021 01:11:35 AM,48
0,145.0,07/12/2021 01:03:53 AM,48
0,305.0,07/12/2021 01:10:44 AM,48
0,1109.0,07/12/2021 01:23:10 AM,48
0,259.0,07/12/2021 01:30:25 AM,48
0,916.0,07/12/2021 01:47:00 AM,48
0,1289.0,07/12/2021 01:18:20 AM,48
0,106.0,07/12/2021 01:19:03 AM,48
0,135.0,07/12/2021 01:06:39 AM,48
0,372.0,07/12/2021 01:15:00 AM,48
0,858.0,07/12/2021 01:01:05 AM,48
0,648.0,07/12/2021 01:01:45 AM,48
0,247.0,07/12/2021 01:50:37 AM,48
0,29.0,07/12/2021 01:23:23 AM,48
0,539.0,07/12/2021 01:26:32 AM,48
0,958.0,07/12/2021 01:44:27 AM,48
0,719.0,07/12/2021 01:26:06 AM,48
0,362.0,07/12/2021 02:02:08 AM,48
0,648.0,07/12/2021 02:39:27 AM,48
0,243.0,07/12/2021 04:00:03 AM,48
0,855.0,07/12/2021 02:07:52 AM,48
0,1227.0,07/12/2021 02:05:26 AM,48
0,478.0,07/12/2021 02:58:03 AM,48
0,894.0,07/12/2021 02:45:07 AM,48
0,383.0,07/12/2021 02:17:16 AM,48
0,699.0,07/12/2021 02:31:05 AM,48
0,421.0,07/12/2021 02:11:21 AM,48
0,295.0,07/12/2021 02:48:11 AM,48
0,68.0,07/12/2021 02:50:07 AM,48
0,875.0,07/12/2021 02:46:34 AM,48
0,416.0,07/12/2021 02:42:30 AM,48
0,1946.0,07/12/2021 02:45:58 AM,48
0,294.0,07/12/2021 02:15:04 AM,48
0,205.0,07/12/2021 02:55:31 AM,48
0,1380.0,07/12/2021 02:03:01 AM,48
0,544.0,07/12/2021 02:16:11 AM,48
0,261.0,07/12/2021 02:01:35 AM,48
0,126.0,07/12/2021 02:12:31 AM,48
0,796.0,07/12/2021 02:13:09 AM,48
0,374.0,07/12/2021 02:45:33 AM,48
0,1065.0,07/12/2021 02:35:22 AM,48
0,1395.0,07/12/2021 02:31:54 AM,48
0,2089.0,07/12/2021 02:22:18 AM,48
0,257.0,07/12/2021 02:47:37 AM,48
0,294.0,07/12/2021 02:58:58 AM,48
0,295.0,07/12/2021 03:34:53 AM,48
0,472.0,07/12/2021 03:35:07 AM,48
0,227.0,07/12/2021 03:03:36 AM,48
0,167.0,07/12/2021 03:20:37 AM,48
0,639.0,07/12/2021 03:27:29 AM,48
0,1290.0,07/12/2021 03:25:50 AM,48
0,843.0,07/12/2021 03:00:25 AM,48
0,973.0,07/12/2021 03:48:23 AM,48
0,691.0,07/12/2021 03:05:07 AM,48
0,499.0,07/12/2021 03:02:49 AM,48
0,1531.0,07/12/2021 03:46:24 AM,48
0,768.0,07/12/2021 03:10:13 AM,48
0,1276.0,07/12/2021 03:22:48 AM,48
0,865.0,07/12/2021 03:26:47 AM,48
0,1371.0,07/12/2021 03:53:10 AM,48
0,508.0,07/12/2021 03:16:39 AM,48
0,140.0,07/12/2021 03:37:25 AM,48
0,745.0,07/12/2021 03:18:58 AM,48
0,808.0,07/12/2021 03:51:09 AM,48
0,74.0,07/12/2021 04:32:42 AM,48
0,989.0,07/12/2021 04:42:04 AM,48
0,247.0,07/12/2021 04:11:55 AM,48
0,679.0,07/12/2021 03:59:20 AM,48
0,161.0,07/12/2021 03:49:37 AM,48
0,924.0,07/12/2021 03:59:28 AM,48
0,1447.0,07/12/2021 04:48:37 AM,48
0,891.0,07/12/2021 04:01:40 AM,48
0,995.0,07/12/2021 04:05:35 AM,48
0,1757.0,07/12/2021 04:19:18 AM,48
0,646.0,07/12/2021 04:26:56 AM,48
0,450.0,07/12/2021 04:23:54 AM,48
0,327.0,07/12/2021 04:15:55 AM,48
0,950.0,07/12/2021 04:04:55 AM,48
0,831.0,07/12/2021 04:55:46 AM,48
0,2857.0,07/12/2021 04:46:42 AM,48
0,1047.0,07/12/2021 04:15:53 AM,48
0,304.0,07/12/2021 05:49:37 AM,48
0,237.0,07/12/2021 05:47:46 AM,48
0,368.0,07/12/2021 05:45:46 AM,48
0,721.0,07/12/2021 05:38:47 AM,48
0,237.0,07/12/2021 05:48:09 AM,48
0,213.0,07/12/2021 05:47:47 AM,48
0,423.0,07/12/2021 05:53:35 AM,48
0,222.0,07/12/2021 05:53:51 AM,48
0,692.0,07/12/2021 06:01:29 AM,48
0,537.0,07/12/2021 05:49:58 AM,48
0,1727.0,07/12/2021 05:22:14 AM,48
0,478.0,07/12/2021 05:51:45 AM,48
0,1352.0,07/12/2021 05:04:17 AM,48
0,1706.0,07/12/2021 05:47:48 AM,48
0,222.0,07/12/2021 05:49:38 AM,48
0,1775.0,07/12/2021 05:32:04 AM,48
0,4.0,07/12/2021 05:58:08 AM,48
0,502.0,07/12/2021 05:43:08 AM,48
0,1141.0,07/12/2021 06:00:31 AM,48
0,271.0,07/12/2021 05:43:57 AM,48
0,267.0,07/12/2021 05:26:09 AM,48
0,1112.0,07/12/2021 05:40:11 AM,48
0,180.0,07/12/2021 05:39:30 AM,48
0,1351.0,07/12/2021 05:40:47 AM,48
0,1135.0,07/12/2021 05:34:58 AM,48
0,223.0,07/12/2021 05:11:30 AM,48
0,588.0,07/12/2021 05:19:38 AM,48
0,679.0,07/12/2021 05:47:49 AM,48
0,350.0,07/12/2021 05:44:27 AM,48
0,690.0,07/12/2021 05:55:30 AM,48
0,361.0,07/12/2021 05:54:55 AM,48
0,310.0,07/12/2021 05:47:59 AM,48
0,170.0,07/12/2021 05:29:30 AM,48
0,836.0,07/12/2021 06:00:54 AM,48
0,171.0,07/12/2021 05:01:27 AM,48
0,202.0,07/12/2021 05:15:09 AM,48
0,399.0,07/12/2021 05:38:53 AM,48
0,503.0,07/12/2021 05:59:58 AM,48
0,1274.0,07/12/2021 05:22:58 AM,48
0,306.0,07/12/2021 05:48:25 AM,48
0,319.0,07/12/2021 06:09:15 AM,48
0,318.0,07/12/2021 06:43:26 AM,48
0,256.0,07/12/2021 06:22:03 AM,48
0,770.0,07/12/2021 06:04:24 AM,48
0,218.0,07/12/2021 06:56:35 AM,48
0,185.0,07/12/2021 06:20:21 AM,48
0,836.0,07/12/2021 06:05:37 AM,48
0,550.0,07/12/2021 06:57:34 AM,48
0,384.0,07/12/2021 06:52:35 AM,48
0,326.0,07/12/2021 06:51:54 AM,48
0,845.0,07/12/2021 06:36:13 AM,48
0,153.0,07/12/2021 06:14:11 AM,48
0,477.0,07/12/2021 06:20:58 AM,48
0,459.0,07/12/2021 06:37:33 AM,48
0,507.0,07/12/2021 06:40:02 AM,48
0,899.0,07/12/2021 06:11:48 AM,48
0,387.0,07/12/2021 06:34:21 AM,48
0,237.0,07/12/2021 06:24:02 AM,48
0,970.0,07/12/2021 06:06:08 AM,48
0,719.0,07/12/2021 06:13:18 AM,48
0,252.0,07/12/2021 06:49:01 AM,48
0,32.0,07/12/2021 06:26:20 AM,48
0,398.0,07/12/2021 06:35:54 AM,48
0,187.0,07/12/2021 06:14:37 AM,48
0,389.0,07/12/2021 06:41:25 AM,48
0,363.0,07/12/2021 06:16:45 AM,48
0,466.0,07/12/2021 06:44:58 AM,48
0,403.0,07/12/2021 06:34:28 AM,48
0,1215.0,07/12/2021 06:24:49 AM,48
0,647.0,07/12/2021 06:11:24 AM,48
0,490.0,07/12/2021 06:46:41 AM,48
0,266.0,07/12/2021 06:53:04 AM,48
0,172.0,07/12/2021 06:14:40 AM,48
0,96.0,07/12/2021 06:27:49 AM,48
0,366.0,07/12/2021 06:29:49 AM,48
0,366.0,07/12/2021 06:05:53 AM,48
0,130.0,07/12/2021 06:26:47 AM,48
0,358.0,07/12/2021 06:22:06 AM,48
0,252.0,07/12/2021 06:49:12 AM,48
0,135.0,07/12/2021 06:48:53 AM,48
0,1391.0,07/12/2021 06:29:27 AM,48
0,345.0,07/12/2021 06:48:39 AM,48
0,952.0,07/12/2021 06:25:42 AM,48
0,378.0,07/12/2021 06:14:47 AM,48
0,380.0,07/12/2021 06:38:41 AM,48
0,193.0,07/12/2021 06:51:27 AM,48
0,331.0,07/12/2021 06:19:18 AM,48
0,257.0,07/12/2021 06:53:05 AM,48
0,478.0,07/12/2021 06:29:37 AM,48
0,0.0,07/12/2021 06:23:27 AM,48
0,814.0,07/12/2021 06:50:59 AM,48
0,237.0,07/12/2021 06:07:17 AM,48
0,136.0,07/12/2021 06:20:57 AM,48
0,560.0,07/12/2021 06:35:55 AM,48
0,2132.0,07/12/2021 06:08:19 AM,48
0,1439.0,07/12/2021 06:39:57 AM,48
0,1383.0,07/12/2021 06:46:52 AM,48
0,536.0,07/12/2021 06:21:25 AM,48
0,2973.0,07/12/2021 06:05:35 AM,48
0,754.0,07/12/2021 06:40:15 AM,48
0,324.0,07/12/2021 06:14:12 AM,48
0,318.0,07/12/2021 06:30:59 AM,48
0,531.0,07/12/2021 06:05:27 AM,48
0,652.0,07/12/2021 06:25:25 AM,48
0,1043.0,07/12/2021 06:37:26 AM,48
0,362.0,07/12/2021 06:56:15 AM,48
0,669.0,07/12/2021 06:30:30 AM,48
0,378.0,07/12/2021 06:43:16 AM,48
0,236.0,07/12/2021 06:22:20 AM,48
0,2169.0,07/12/2021 07:49:40 AM,48
0,554.0,07/12/2021 07:10:12 AM,48
0,271.0,07/12/2021 07:41:58 AM,48
0,499.0,07/12/2021 07:28:19 AM,48
0,325.0,07/12/2021 07:52:26 AM,48
0,273.0,07/12/2021 07:37:18 AM,48
0,386.0,07/12/2021 07:09:19 AM,48
0,294.0,07/12/2021 07:08:48 AM,48
0,685.0,07/12/2021 07:21:32 AM,48
0,817.0,07/12/2021 07:44:03 AM,48
0,1072.0,07/12/2021 07:54:49 AM,48
0,423.0,07/12/2021 07:55:11 AM,48
0,1174.0,07/12/2021 07:49:13 AM,48
0,468.0,07/12/2021 07:15:05 AM,48
0,112.0,07/12/2021 07:02:19 AM,48
0,900.0,07/12/2021 07:52:47 AM,48
0,629.0,07/12/2021 07:56:02 AM,48
0,1354.0,07/12/2021 07:46:33 AM,48
0,224.0,07/12/2021 07:30:04 AM,48
0,238.0,07/12/2021 07:49:17 AM,48
0,416.0,07/12/2021 07:24:20 AM,48
0,246.0,07/12/2021 07:47:07 AM,48
0,234.0,07/12/2021 07:11:01 AM,48
0,411.0,07/12/2021 07:40:06 AM,48
0,627.0,07/12/2021 07:59:29 AM,48
0,197.0,07/12/2021 06:59:11 AM,48
0,444.0,07/12/2021 07:43:26 AM,48
0,949.0,07/12/2021 06:58:24 AM,48
0,595.0,07/12/2021 07:46:55 AM,48
0,172.0,07/12/2021 07:02:55 AM,48
0,718.0,07/12/2021 07:21:11 AM,48
0,200.0,07/12/2021 07:42:34 AM,48
0,700.0,07/12/2021 07:34:28 AM,48
0,1040.0,07/12/2021 07:08:52 AM,48
0,758.0,07/12/2021 07:34:26 AM,48
0,790.0,07/12/2021 07:08:41 AM,48
0,316.0,07/12/2021 07:02:10 AM,48
0,884.0,07/12/2021 07:13:25 AM,48
0,229.0,07/12/2021 07:32:37 AM,48
0,830.0,07/12/2021 07:24:15 AM,48
0,410.0,07/12/2021 07:46:33 AM,48
0,380.0,07/12/2021 07:14:49 AM,48
0,159.0,07/12/2021 07:21:42 AM,48
0,558.0,07/12/2021 07:30:37 AM,48
0,728.0,07/12/2021 07:19:17 AM,48
0,211.0,07/12/2021 07:06:03 AM,48
0,304.0,07/12/2021 07:17:57 AM,48
0,742.0,07/12/2021 07:21:53 AM,48
0,417.0,07/12/2021 07:35:17 AM,48
0,472.0,07/12/2021 07:42:54 AM,48
0,510.0,07/12/2021 07:20:28 AM,48
0,1038.0,07/12/2021 07:44:50 AM,48
0,252.0,07/12/2021 07:43:04 AM,48
0,414.0,07/12/2021 07:32:29 AM,48
0,1085.0,07/12/2021 07:42:06 AM,48
0,635.0,07/12/2021 07:38:14 AM,48
0,541.0,07/12/2021 07:30:29 AM,48
0,1496.0,07/12/2021 07:42:59 AM,48
0,178.0,07/12/2021 07:14:37 AM,48
0,483.0,07/12/2021 07:33:03 AM,48
0,142.0,07/12/2021 07:45:25 AM,48
0,208.0,07/12/2021 07:54:19 AM,48
0,304.0,07/12/2021 07:48:02 AM,48
0,525.0,07/12/2021 07:48:03 AM,48
0,871.0,07/12/2021 07:35:17 AM,48
0,620.0,07/12/2021 07:48:10 AM,48
0,836.0,07/12/2021 07:45:02 AM,48
0,814.0,07/12/2021 07:00:25 AM,48
0,505.0,07/12/2021 07:36:10 AM,48
0,1612.0,07/12/2021 07:33:29 AM,48
0,585.0,07/12/2021 07:43:28 AM,48
0,624.0,07/12/2021 07:45:17 AM,48
0,735.0,07/12/2021 07:33:21 AM,48
0,348.0,07/12/2021 07:17:58 AM,48
0,269.0,07/12/2021 07:35:28 AM,48
0,302.0,07/12/2021 07:33:51 AM,48
0,309.0,07/12/2021 07:15:55 AM,48
0,744.0,07/12/2021 07:44:34 AM,48
0,688.0,07/12/2021 07:08:58 AM,48
0,2027.0,07/12/2021 07:37:21 AM,48
0,844.0,07/12/2021 07:57:02 AM,48
0,208.0,07/12/2021 07:56:22 AM,48
0,1050.0,07/12/2021 07:42:47 AM,48
0,584.0,07/12/2021 07:38:19 AM,48
0,530.0,07/12/2021 07:51:10 AM,48
0,382.0,07/12/2021 07:01:54 AM,48
0,198.0,07/12/2021 07:05:58 AM,48
0,206.0,07/12/2021 07:48:23 AM,48
0,395.0,07/12/2021 07:57:37 AM,48
0,998.0,07/12/2021 07:37:51 AM,48
0,569.0,07/12/2021 07:45:35 AM,48
0,2223.0,07/12/2021 07:31:25 AM,48
0,327.0,07/12/2021 07:41:11 AM,48
0,304.0,07/12/2021 07:21:02 AM,48
0,570.0,07/12/2021 07:35:41 AM,48
0,78.0,07/12/2021 06:58:03 AM,48
0,2207.0,07/12/2021 07:12:13 AM,48
0,292.0,07/12/2021 07:43:42 AM,48
0,816.0,07/12/2021 08:43:18 AM,48
0,1993.0,07/12/2021 08:22:51 AM,48
0,1258.0,07/12/2021 08:25:20 AM,48
0,439.0,07/12/2021 08:29:37 AM,48
0,672.0,07/12/2021 08:40:35 AM,48
0,1066.0,07/12/2021 08:32:14 AM,48
0,351.0,07/12/2021 08:32:08 AM,48
0,964.0,07/12/2021 08:56:25 AM,48
0,663.0,07/12/2021 08:42:06 AM,48
0,473.0,07/12/2021 08:18:54 AM,48
0,436.0,07/12/2021 07:58:15 AM,48
0,515.0,07/12/2021 08:06:41 AM,48
0,1086.0,07/12/2021 08:28:37 AM,48
0,171.0,07/12/2021 08:18:45 AM,48
0,246.0,07/12/2021 08:24:33 AM,48
0,258.0,07/12/2021 08:34:35 AM,48
0,771.0,07/12/2021 08:47:30 AM,48
0,249.0,07/12/2021 08:16:01 AM,48
0,215.0,07/12/2021 08:19:01 AM,48
0,1398.0,07/12/2021 08:27:35 AM,48
0,235.0,07/12/2021 08:24:01 AM,48
0,1085.0,07/12/2021 08:48:09 AM,48
0,852.0,07/12/2021 08:30:29 AM,48
0,433.0,07/12/2021 08:05:33 AM,48
0,848.0,07/12/2021 08:23:51 AM,48
0,435.0,07/12/2021 08:36:49 AM,48
0,378.0,07/12/2021 08:54:36 AM,48
0,754.0,07/12/2021 08:37:53 AM,48
0,488.0,07/12/2021 08:49:45 AM,48
0,852.0,07/12/2021 08:08:39 AM,48
0,2376.0,07/12/2021 08:38:07 AM,48
0,750.0,07/12/2021 08:33:46 AM,48
0,521.0,07/12/2021 08:00:03 AM,48
0,143.0,07/12/2021 08:39:11 AM,48
0,475.0,07/12/2021 08:34:41 AM,48
0,570.0,07/12/2021 08:48:53 AM,48
0,146.0,07/12/2021 08:27:43 AM,48
0,601.0,07/12/2021 08:34:48 AM,48
0,261.0,07/12/2021 08:00:58 AM,48
0,773.0,07/12/2021 08:07:46 AM,48
0,245.0,07/12/2021 07:40:26 AM,48
0,838.0,07/12/2021 08:07:33 AM,48
0,746.0,07/12/2021 08:49:51 AM,48
0,1013.0,07/12/2021 08:19:32 AM,48
0,400.0,07/12/2021 08:35:11 AM,48
0,1184.0,07/12/2021 08:46:12 AM,48
0,965.0,07/12/2021 08:07:39 AM,48
0,994.0,07/12/2021 08:33:34 AM,48
0,474.0,07/12/2021 08:09:15 AM,48
0,680.0,07/12/2021 08:26:12 AM,48
0,465.0,07/12/2021 08:56:16 AM,48
0,385.0,07/12/2021 08:03:10 AM,48
0,459.0,07/12/2021 08:21:14 AM,48
0,213.0,07/12/2021 08:42:11 AM,48
0,432.0,07/12/2021 08:07:03 AM,48
0,1263.0,07/12/2021 08:33:57 AM,48
0,2428.0,07/12/2021 08:06:21 AM,48
0,129.0,07/12/2021 08:12:03 AM,48
0,1053.0,07/12/2021 08:15:05 AM,48
0,587.0,07/12/2021 08:53:38 AM,48
0,1199.0,07/12/2021 08:41:37 AM,48
0,470.0,07/12/2021 08:32:52 AM,48
0,534.0,07/12/2021 08:52:00 AM,48
0,877.0,07/12/2021 08:55:25 AM,48
0,584.0,07/12/2021 08:19:03 AM,48
0,127.0,07/12/2021 09:02:30 AM,48
0,1273.0,07/12/2021 08:35:54 AM,48
0,815.0,07/12/2021 08:45:25 AM,48
0,249.0,07/12/2021 08:29:46 AM,48
0,767.0,07/12/2021 08:50:42 AM,48
0,1178.0,07/12/2021 08:35:39 AM,48
0,2201.0,07/12/2021 08:06:20 AM,48
0,673.0,07/12/2021 08:49:33 AM,48
0,331.0,07/12/2021 08:59:36 AM,48
0,481.0,07/12/2021 08:33:49 AM,48
0,571.0,07/12/2021 08:32:23 AM,48
0,520.0,07/12/2021 08:02:29 AM,48
0,226.0,07/12/2021 08:55:22 AM,48
0,56.0,07/12/2021 08:19:16 AM,48
0,356.0,07/12/2021 08:24:46 AM,48
0,502.0,07/12/2021 08:48:42 AM,48
0,319.0,07/12/2021 08:06:26 AM,48
0,226.0,07/12/2021 08:57:00 AM,48
0,614.0,07/12/2021 08:49:34 AM,48
0,1764.0,07/12/2021 08:48:15 AM,48
0,233.0,07/12/2021 08:52:17 AM,48
0,383.0,07/12/2021 08:35:47 AM,48
0,579.0,07/12/2021 08:46:48 AM,48
0,217.0,07/12/2021 08:56:28 AM,48
0,383.0,07/12/2021 07:39:14 AM,48
0,399.0,07/12/2021 08:03:52 AM,48
0,1207.0,07/12/2021 08:15:52 AM,48
0,725.0,07/12/2021 08:14:45 AM,48
0,357.0,07/12/2021 08:05:12 AM,48
0,287.0,07/12/2021 08:48:06 AM,48
0,624.0,07/12/2021 08:28:23 AM,48
0,599.0,07/12/2021 08:19:28 AM,48
0,558.0,07/12/2021 08:14:26 AM,48
0,208.0,07/12/2021 08:13:28 AM,48
0,161.0,07/12/2021 08:21:19 AM,48
0,144.0,07/12/2021 08:57:34 AM,48
0,360.0,07/12/2021 08:11:59 AM,48
0,243.0,07/12/2021 08:54:56 AM,48
0,561.0,07/12/2021 08:45:53 AM,48
0,539.0,07/12/2021 08:10:31 AM,48
0,197.0,07/12/2021 08:50:04 AM,48
0,891.0,07/12/2021 08:34:21 AM,48
0,243.0,07/12/2021 08:12:01 AM,48
0,482.0,07/12/2021 08:13:43 AM,48
0,1213.0,07/12/2021 08:20:54 AM,48
0,794.0,07/12/2021 08:30:30 AM,48
0,279.0,07/12/2021 08:16:44 AM,48
0,2176.0,07/12/2021 08:34:12 AM,48
0,543.0,07/12/2021 08:16:38 AM,48
0,253.0,07/12/2021 08:43:16 AM,48
0,424.0,07/12/2021 08:34:16 AM,48
0,187.0,07/12/2021 08:39:36 AM,48
0,371.0,07/12/2021 08:57:20 AM,48
0,353.0,07/12/2021 08:13:35 AM,48
0,914.0,07/12/2021 09:18:59 AM,48
0,599.0,07/12/2021 09:18:35 AM,48
0,480.0,07/12/2021 09:44:24 AM,48
0,1681.0,07/12/2021 09:30:09 AM,48
0,293.0,07/12/2021 09:49:06 AM,48
0,753.0,07/12/2021 09:40:13 AM,48
0,1056.0,07/12/2021 09:37:30 AM,48
0,1897.0,07/12/2021 09:36:52 AM,48
0,1317.0,07/12/2021 09:46:28 AM,48
0,524.0,07/12/2021 09:46:33 AM,48
0,1206.0,07/12/2021 09:03:18 AM,48
0,668.0,07/12/2021 09:01:05 AM,48
0,461.0,07/12/2021 09:35:28 AM,48
0,831.0,07/12/2021 09:48:32 AM,48
0,309.0,07/12/2021 09:47:07 AM,48
0,1011.0,07/12/2021 09:50:16 AM,48
0,340.0,07/12/2021 09:26:07 AM,48
0,434.0,07/12/2021 09:15:36 AM,48
0,356.0,07/12/2021 09:21:22 AM,48
0,921.0,07/12/2021 09:16:24 AM,48
0,606.0,07/12/2021 09:04:09 AM,48
0,630.0,07/12/2021 09:41:06 AM,48
0,994.0,07/12/2021 09:07:46 AM,48
0,821.0,07/12/2021 09:48:08 AM,48
0,1130.0,07/12/2021 09:25:08 AM,48
0,700.0,07/12/2021 04:14:23 AM,48
0,578.0,07/12/2021 09:32:19 AM,48
0,764.0,07/12/2021 09:03:24 AM,48
0,441.0,07/12/2021 09:19:09 AM,48
0,1274.0,07/12/2021 09:39:46 AM,48
0,1361.0,07/12/2021 09:21:44 AM,48
0,536.0,07/12/2021 09:13:20 AM,48
0,418.0,07/12/2021 09:57:28 AM,48
0,587.0,07/12/2021 09:27:16 AM,48
0,550.0,07/12/2021 09:44:37 AM,48
0,297.0,07/12/2021 09:31:10 AM,48
0,474.0,07/12/2021 09:49:37 AM,48
0,570.0,07/12/2021 08:59:57 AM,48
0,256.0,07/12/2021 09:14:28 AM,48
0,245.0,07/12/2021 09:56:07 AM,48
0,862.0,07/12/2021 09:07:02 AM,48
0,186.0,07/12/2021 09:50:02 AM,48
0,194.0,07/12/2021 09:39:00 AM,48
0,353.0,07/12/2021 09:06:39 AM,48
0,687.0,07/12/2021 09:52:47 AM,48
0,411.0,07/12/2021 09:33:42 AM,48
0,842.0,07/12/2021 09:13:57 AM,48
0,620.0,07/12/2021 09:38:28 AM,48
0,616.0,07/12/2021 09:27:43 AM,48
0,427.0,07/12/2021 09:23:28 AM,48
0,979.0,07/12/2021 09:35:17 AM,48
0,85.0,07/12/2021 09:20:07 AM,48
0,247.0,07/12/2021 09:26:31 AM,48
0,355.0,07/12/2021 09:45:46 AM,48
0,1020.0,07/12/2021 09:46:20 AM,48
0,992.0,07/12/2021 09:26:10 AM,48
0,181.0,07/12/2021 09:38:07 AM,48
0,389.0,07/12/2021 09:39:36 AM,48
0,444.0,07/12/2021 09:04:55 AM,48
0,238.0,07/12/2021 09:55:59 AM,48
0,720.0,07/12/2021 09:58:40 AM,48
0,941.0,07/12/2021 09:33:04 AM,48
0,735.0,07/12/2021 09:20:57 AM,48
0,439.0,07/12/2021 09:26:06 AM,48
0,1165.0,07/12/2021 09:02:22 AM,48
0,402.0,07/12/2021 09:13:57 AM,48
0,1318.0,07/12/2021 09:04:54 AM,48
0,1466.0,07/12/2021 09:35:52 AM,48
0,659.0,07/12/2021 09:18:28 AM,48
0,1435.0,07/12/2021 09:50:27 AM,48
0,757.0,07/12/2021 09:55:20 AM,48
0,1218.0,07/12/2021 09:22:20 AM,48
0,1381.0,07/12/2021 08:32:47 AM,48
0,534.0,07/12/2021 09:50:32 AM,48
0,2093.0,07/12/2021 09:16:10 AM,48
0,367.0,07/12/2021 09:43:52 AM,48
0,774.0,07/12/2021 09:30:32 AM,48
0,915.0,07/12/2021 09:48:36 AM,48
0,1056.0,07/12/2021 09:15:45 AM,48
0,763.0,07/12/2021 09:20:07 AM,48
0,137.0,07/12/2021 09:10:07 AM,48
0,1024.0,07/12/2021 09:15:46 AM,48
0,779.0,07/12/2021 08:37:05 AM,48
0,312.0,07/12/2021 09:36:14 AM,48
0,404.0,07/12/2021 09:15:43 AM,48
0,445.0,07/12/2021 09:03:16 AM,48
0,1025.0,07/12/2021 09:59:02 AM,48
0,1172.0,07/12/2021 09:03:30 AM,48
0,817.0,07/12/2021 09:01:25 AM,48
0,313.0,07/12/2021 09:08:38 AM,48
0,1399.0,07/12/2021 09:47:32 AM,48
0,309.0,07/12/2021 09:23:48 AM,48
0,503.0,07/12/2021 09:53:15 AM,48
0,1198.0,07/12/2021 09:52:39 AM,48
0,652.0,07/12/2021 09:07:48 AM,48
0,440.0,07/12/2021 09:40:32 AM,48
0,347.0,07/12/2021 09:17:16 AM,48
0,263.0,07/12/2021 09:07:13 AM,48
0,414.0,07/12/2021 09:30:29 AM,48
0,463.0,07/12/2021 09:46:09 AM,48
0,1012.0,07/12/2021 09:56:54 AM,48
0,1056.0,07/12/2021 09:15:46 AM,48
0,798.0,07/12/2021 09:18:40 AM,48
0,473.0,07/12/2021 09:00:58 AM,48
0,1137.0,07/12/2021 09:51:03 AM,48
0,155.0,07/12/2021 08:56:08 AM,48
0,560.0,07/12/2021 09:29:08 AM,48
0,1395.0,07/12/2021 09:04:23 AM,48
0,401.0,07/12/2021 09:06:34 AM,48
0,1290.0,07/12/2021 10:06:34 AM,48
0,714.0,07/12/2021 10:22:38 AM,48
0,208.0,07/12/2021 10:02:09 AM,48
0,409.0,07/12/2021 10:11:29 AM,48
0,602.0,07/12/2021 10:19:24 AM,48
0,525.0,07/12/2021 10:05:34 AM,48
0,490.0,07/12/2021 10:37:00 AM,48
0,478.0,07/12/2021 10:47:08 AM,48
0,153.0,07/12/2021 10:04:48 AM,48
0,580.0,07/12/2021 10:17:47 AM,48
0,430.0,07/12/2021 10:50:28 AM,48
0,459.0,07/12/2021 10:58:50 AM,48
0,1072.0,07/12/2021 09:58:54 AM,48
0,368.0,07/12/2021 10:54:10 AM,48
0,1852.0,07/12/2021 10:43:10 AM,48
0,565.0,07/12/2021 10:09:46 AM,48
0,308.0,07/12/2021 10:29:26 AM,48
0,437.0,07/12/2021 10:42:36 AM,48
0,1556.0,07/12/2021 10:06:51 AM,48
0,751.0,07/12/2021 10:17:14 AM,48
0,689.0,07/12/2021 10:55:46 AM,48
0,221.0,07/12/2021 10:48:54 AM,48
0,1225.0,07/12/2021 10:41:22 AM,48
0,584.0,07/12/2021 10:09:48 AM,48
0,1232.0,07/12/2021 10:16:34 AM,48
0,1274.0,07/12/2021 10:24:14 AM,48
0,498.0,07/12/2021 10:17:32 AM,48
0,787.0,07/12/2021 10:30:11 AM,48
0,378.0,07/12/2021 10:24:43 AM,48
0,214.0,07/12/2021 10:32:50 AM,48
0,999.0,07/12/2021 10:13:34 AM,48
