weekday,duration,tpep_pickup_datetime,PULocationID
0,775.0,07/12/2021 07:18:52 AM,263
0,229.0,07/12/2021 07:00:27 AM,263
0,456.0,07/12/2021 07:33:09 AM,263
0,651.0,07/12/2021 07:49:18 AM,263
0,1972.0,07/12/2021 07:36:44 AM,263
0,363.0,07/12/2021 07:06:07 AM,263
0,773.0,07/12/2021 07:38:14 AM,263
0,821.0,07/12/2021 07:39:36 AM,263
0,120.0,07/12/2021 07:08:38 AM,263
0,2532.0,07/12/2021 07:17:13 AM,263
0,342.0,07/12/2021 07:59:51 AM,263
0,353.0,07/12/2021 07:26:22 AM,263
0,641.0,07/12/2021 07:45:19 AM,263
0,320.0,07/12/2021 07:39:10 AM,263
0,231.0,07/12/2021 07:56:29 AM,263
0,247.0,07/12/2021 07:02:12 AM,263
0,287.0,07/12/2021 07:50:34 AM,263
0,652.0,07/12/2021 07:38:58 AM,263
0,590.0,07/12/2021 07:27:40 AM,263
0,521.0,07/12/2021 07:27:27 AM,263
0,882.0,07/12/2021 07:11:12 AM,263
0,414.0,07/12/2021 07:28:51 AM,263
0,197.0,07/12/2021 07:41:39 AM,263
0,305.0,07/12/2021 07:50:30 AM,263
0,806.0,07/12/2021 07:52:14 AM,263
0,248.0,07/12/2021 07:07:25 AM,263
0,369.0,07/12/2021 07:44:10 AM,263
0,746.0,07/12/2021 07:36:34 AM,263
0,947.0,07/12/2021 07:11:35 AM,263
0,1018.0,07/12/2021 07:26:48 AM,263
0,1164.0,07/12/2021 07:32:36 AM,263
0,689.0,07/12/2021 07:41:00 AM,263
0,290.0,07/12/2021 07:21:26 AM,263
0,556.0,07/12/2021 07:30:46 AM,263
0,587.0,07/12/2021 07:15:51 AM,263
0,573.0,07/12/2021 07:16:08 AM,263
0,155.0,07/12/2021 07:37:57 AM,263
0,622.0,07/12/2021 07:59:10 AM,263
0,576.0,07/12/2021 07:57:05 AM,263
0,387.0,07/12/2021 06:25:49 AM,263
0,555.0,07/12/2021 07:38:59 AM,263
0,257.0,07/12/2021 07:31:58 AM,263
0,989.0,07/12/2021 07:33:24 AM,263
0,205.0,07/12/2021 08:04:58 AM,263
0,404.0,07/12/2021 08:20:36 AM,263
0,534.0,07/12/2021 08:23:01 AM,263
0,495.0,07/12/2021 08:48:51 AM,263
0,754.0,07/12/2021 08:31:10 AM,263
0,634.0,07/12/2021 08:32:13 AM,263
0,765.0,07/12/2021 08:52:35 AM,263
0,451.0,07/12/2021 08:08:11 AM,263
0,441.0,07/12/2021 08:21:32 AM,263
0,411.0,07/12/2021 08:50:31 AM,263
0,1228.0,07/12/2021 08:11:03 AM,263
0,848.0,07/12/2021 08:29:12 AM,263
0,151.0,07/12/2021 08:11:30 AM,263
0,620.0,07/12/2021 08:02:39 AM,263
0,1150.0,07/12/2021 08:58:14 AM,263
0,660.0,07/12/2021 08:40:50 AM,263
0,1006.0,07/12/2021 08:54:56 AM,263
0,241.0,07/12/2021 08:41:22 AM,263
0,298.0,07/12/2021 08:45:16 AM,263
0,1250.0,07/12/2021 08:07:42 AM,263
0,1301.0,07/12/2021 08:45:57 AM,263
0,174.0,07/12/2021 08:36:46 AM,263
0,523.0,07/12/2021 08:43:06 AM,263
0,929.0,07/12/2021 08:16:11 AM,263
0,634.0,07/12/2021 08:06:43 AM,263
0,1352.0,07/12/2021 08:41:43 AM,263
0,1338.0,07/12/2021 08:56:23 AM,263
0,874.0,07/12/2021 08:19:12 AM,263
0,836.0,07/12/2021 07:58:35 AM,263
0,1169.0,07/12/2021 08:58:43 AM,263
0,205.0,07/12/2021 08:24:15 AM,263
0,265.0,07/12/2021 08:56:52 AM,263
0,957.0,07/12/2021 08:53:38 AM,263
0,1167.0,07/12/2021 08:39:21 AM,263
0,413.0,07/12/2021 08:58:33 AM,263
0,237.0,07/12/2021 08:03:18 AM,263
0,1346.0,07/12/2021 08:02:03 AM,263
0,702.0,07/12/2021 08:46:21 AM,263
0,216.0,07/12/2021 08:03:29 AM,263
0,642.0,07/12/2021 08:57:21 AM,263
0,634.0,07/12/2021 08:22:23 AM,263
0,1540.0,07/12/2021 08:13:16 AM,263
0,822.0,07/12/2021 08:59:08 AM,263
0,596.0,07/12/2021 08:16:38 AM,263
0,435.0,07/12/2021 08:17:42 AM,263
0,230.0,07/12/2021 08:43:41 AM,263
0,876.0,07/12/2021 08:22:03 AM,263
0,220.0,07/12/2021 08:18:48 AM,263
0,562.0,07/12/2021 08:03:02 AM,263
0,208.0,07/12/2021 08:26:57 AM,263
0,826.0,07/12/2021 08:52:24 AM,263
0,620.0,07/12/2021 08:27:06 AM,263
0,208.0,07/12/2021 08:39:54 AM,263
0,413.0,07/12/2021 08:55:07 AM,263
0,871.0,07/12/2021 08:14:39 AM,263
0,278.0,07/12/2021 08:41:41 AM,263
0,1573.0,07/12/2021 08:55:38 AM,263
0,284.0,07/12/2021 08:34:47 AM,263
0,870.0,07/12/2021 08:43:23 AM,263
0,406.0,07/12/2021 08:08:51 AM,263
0,459.0,07/12/2021 08:29:13 AM,263
0,1587.0,07/12/2021 08:43:05 AM,263
0,632.0,07/12/2021 08:33:04 AM,263
0,598.0,07/12/2021 08:44:28 AM,263
0,484.0,07/12/2021 08:51:47 AM,263
0,601.0,07/12/2021 07:51:52 AM,263
0,805.0,07/12/2021 08:43:16 AM,263
0,874.0,07/12/2021 08:53:22 AM,263
0,318.0,07/12/2021 08:47:30 AM,263
0,390.0,07/12/2021 08:03:09 AM,263
0,381.0,07/12/2021 08:12:11 AM,263
0,578.0,07/12/2021 08:06:57 AM,263
0,410.0,07/12/2021 08:46:31 AM,263
0,776.0,07/12/2021 08:05:32 AM,263
0,306.0,07/12/2021 08:52:21 AM,263
0,856.0,07/12/2021 08:13:32 AM,263
0,1217.0,07/12/2021 08:10:34 AM,263
0,1019.0,07/12/2021 08:48:11 AM,263
0,2118.0,07/12/2021 08:29:41 AM,263
0,530.0,07/12/2021 08:28:51 AM,263
0,485.0,07/12/2021 08:13:37 AM,263
0,289.0,07/12/2021 08:14:19 AM,263
0,144.0,07/12/2021 08:59:42 AM,263
0,794.0,07/12/2021 08:15:36 AM,263
0,491.0,07/12/2021 08:50:00 AM,263
0,625.0,07/12/2021 08:54:42 AM,263
0,513.0,07/12/2021 08:16:28 AM,263
0,73.0,07/12/2021 08:44:24 AM,263
0,457.0,07/12/2021 08:49:23 AM,263
0,1469.0,07/12/2021 08:45:28 AM,263
0,572.0,07/12/2021 08:37:38 AM,263
0,748.0,07/12/2021 08:55:33 AM,263
0,822.0,07/12/2021 08:27:08 AM,263
0,318.0,07/12/2021 08:55:10 AM,263
0,326.0,07/12/2021 08:52:31 AM,263
0,776.0,07/12/2021 08:32:21 AM,263
0,584.0,07/12/2021 08:21:59 AM,263
0,542.0,07/12/2021 08:00:43 AM,263
0,2085.0,07/12/2021 08:25:35 AM,263
0,663.0,07/12/2021 08:48:39 AM,263
0,366.0,07/12/2021 08:30:40 AM,263
0,475.0,07/12/2021 08:13:55 AM,263
0,748.0,07/12/2021 08:40:47 AM,263
0,994.0,07/12/2021 08:06:11 AM,263
0,714.0,07/12/2021 08:53:48 AM,263
0,579.0,07/12/2021 08:36:06 AM,263
0,1064.0,07/12/2021 08:27:09 AM,263
0,1223.0,07/12/2021 08:34:36 AM,263
0,371.0,07/12/2021 08:56:49 AM,263
0,142.0,07/12/2021 08:56:15 AM,263
0,742.0,07/12/2021 08:38:56 AM,263
0,341.0,07/12/2021 08:11:57 AM,263
0,472.0,07/12/2021 08:18:41 AM,263
0,561.0,07/12/2021 08:38:04 AM,263
0,540.0,07/12/2021 08:42:00 AM,263
0,1042.0,07/12/2021 07:56:45 AM,263
0,212.0,07/12/2021 08:37:12 AM,263
0,2090.0,07/12/2021 08:56:22 AM,263
0,436.0,07/12/2021 08:34:59 AM,263
0,490.0,07/12/2021 08:40:11 AM,263
0,947.0,07/12/2021 08:28:58 AM,263
0,277.0,07/12/2021 08:13:27 AM,263
0,1043.0,07/12/2021 08:31:36 AM,263
0,1479.0,07/12/2021 08:38:18 AM,263
0,304.0,07/12/2021 08:21:24 AM,263
0,421.0,07/12/2021 08:16:00 AM,263
0,269.0,07/12/2021 08:38:58 AM,263
0,331.0,07/12/2021 08:53:43 AM,263
0,289.0,07/12/2021 08:28:29 AM,263
0,927.0,07/12/2021 08:39:26 AM,263
0,393.0,07/12/2021 08:39:03 AM,263
0,298.0,07/12/2021 08:59:32 AM,263
0,199.0,07/12/2021 10:21:58 AM,263
0,542.0,07/12/2021 10:37:05 AM,263
0,302.0,07/12/2021 08:10:26 AM,263
0,464.0,07/12/2021 08:45:38 AM,263
0,702.0,07/12/2021 09:46:35 AM,263
0,1324.0,07/12/2021 09:28:41 AM,263
0,902.0,07/12/2021 09:02:16 AM,263
0,745.0,07/12/2021 09:35:27 AM,263
0,756.0,07/12/2021 09:16:42 AM,263
0,1115.0,07/12/2021 09:31:34 AM,263
0,1046.0,07/12/2021 09:34:09 AM,263
0,898.0,07/12/2021 09:18:03 AM,263
0,881.0,07/12/2021 09:04:16 AM,263
0,1150.0,07/12/2021 09:55:17 AM,263
0,1123.0,07/12/2021 09:42:30 AM,263
0,242.0,07/12/2021 07:19:41 AM,263
0,1083.0,07/12/2021 09:27:21 AM,263
0,780.0,07/12/2021 09:40:47 AM,263
0,897.0,07/12/2021 09:27:16 AM,263
0,488.0,07/12/2021 09:27:22 AM,263
0,625.0,07/12/2021 09:35:54 AM,263
0,1553.0,07/12/2021 09:49:33 AM,263
0,836.0,07/12/2021 09:28:12 AM,263
0,1014.0,07/12/2021 09:36:49 AM,263
0,1411.0,07/12/2021 09:54:23 AM,263
0,573.0,07/12/2021 09:32:40 AM,263
0,155.0,07/12/2021 09:25:31 AM,263
0,1561.0,07/12/2021 09:56:58 AM,263
0,612.0,07/12/2021 09:05:42 AM,263
0,204.0,07/12/2021 09:13:08 AM,263
0,414.0,07/12/2021 09:56:57 AM,263
0,320.0,07/12/2021 09:38:41 AM,263
0,394.0,07/12/2021 09:36:48 AM,263
0,493.0,07/12/2021 09:10:48 AM,263
0,625.0,07/12/2021 09:42:08 AM,263
0,437.0,07/12/2021 08:57:25 AM,263
0,558.0,07/12/2021 09:32:21 AM,263
0,1772.0,07/12/2021 09:01:38 AM,263
0,799.0,07/12/2021 09:24:25 AM,263
0,359.0,07/12/2021 09:43:07 AM,263
0,1301.0,07/12/2021 09:30:50 AM,263
0,248.0,07/12/2021 09:45:31 AM,263
0,160.0,07/12/2021 09:06:58 AM,263
0,678.0,07/12/2021 09:37:36 AM,263
0,1376.0,07/12/2021 09:59:43 AM,263
0,451.0,07/12/2021 09:11:26 AM,263
0,236.0,07/12/2021 09:38:09 AM,263
0,598.0,07/12/2021 09:09:05 AM,263
0,256.0,07/12/2021 09:11:40 AM,263
0,1062.0,07/12/2021 09:33:22 AM,263
0,682.0,07/12/2021 09:04:20 AM,263
0,587.0,07/12/2021 09:19:51 AM,263
0,201.0,07/12/2021 09:04:48 AM,263
0,519.0,07/12/2021 09:33:22 AM,263
0,243.0,07/12/2021 09:46:28 AM,263
0,792.0,07/12/2021 09:49:57 AM,263
0,345.0,07/12/2021 09:33:46 AM,263
0,1140.0,07/12/2021 09:46:13 AM,263
0,328.0,07/12/2021 09:30:14 AM,263
0,466.0,07/12/2021 09:55:12 AM,263
0,559.0,07/12/2021 09:14:28 AM,263
0,322.0,07/12/2021 09:18:13 AM,263
0,388.0,07/12/2021 09:47:20 AM,263
0,859.0,07/12/2021 09:01:43 AM,263
0,114.0,07/12/2021 09:57:21 AM,263
0,356.0,07/12/2021 09:38:47 AM,263
0,161.0,07/12/2021 09:02:05 AM,263
0,254.0,07/12/2021 09:42:04 AM,263
0,306.0,07/12/2021 09:48:27 AM,263
0,635.0,07/12/2021 09:43:50 AM,263
0,320.0,07/12/2021 09:14:27 AM,263
0,251.0,07/12/2021 09:38:21 AM,263
0,878.0,07/12/2021 09:05:10 AM,263
0,720.0,07/12/2021 09:08:14 AM,263
0,545.0,07/12/2021 09:14:43 AM,263
0,936.0,07/12/2021 09:51:05 AM,263
0,377.0,07/12/2021 09:01:46 AM,263
0,518.0,07/12/2021 09:10:40 AM,263
0,1057.0,07/12/2021 09:38:07 AM,263
0,1092.0,07/12/2021 09:36:38 AM,263
0,488.0,07/12/2021 09:18:30 AM,263
0,561.0,07/12/2021 09:50:04 AM,263
0,937.0,07/12/2021 09:21:23 AM,263
0,1006.0,07/12/2021 09:37:20 AM,263
0,648.0,07/12/2021 09:25:45 AM,263
0,468.0,07/12/2021 09:29:45 AM,263
0,90.0,07/12/2021 09:03:46 AM,263
0,90.0,07/12/2021 09:03:46 AM,263
0,680.0,07/12/2021 09:29:35 AM,263
0,257.0,07/12/2021 09:28:30 AM,263
0,356.0,07/12/2021 09:16:06 AM,263
0,538.0,07/12/2021 09:11:31 AM,263
0,609.0,07/12/2021 09:48:50 AM,263
0,256.0,07/12/2021 09:50:00 AM,263
0,872.0,07/12/2021 09:03:13 AM,263
0,948.0,07/12/2021 09:13:51 AM,263
0,902.0,07/12/2021 09:20:14 AM,263
0,317.0,07/12/2021 09:16:07 AM,263
0,731.0,07/12/2021 09:31:35 AM,263
0,795.0,07/12/2021 09:12:08 AM,263
0,167.0,07/12/2021 09:18:47 AM,263
0,707.0,07/12/2021 09:17:16 AM,263
0,154.0,07/12/2021 09:29:55 AM,263
0,374.0,07/12/2021 09:34:08 AM,263
0,549.0,07/12/2021 09:05:50 AM,263
0,279.0,07/12/2021 09:21:27 AM,263
0,194.0,07/12/2021 08:59:16 AM,263
0,194.0,07/12/2021 08:59:16 AM,263
0,1037.0,07/12/2021 09:14:17 AM,263
0,159.0,07/12/2021 09:42:00 AM,263
0,425.0,07/12/2021 09:12:04 AM,263
0,583.0,07/12/2021 09:07:00 AM,263
0,275.0,07/12/2021 09:20:41 AM,263
0,1234.0,07/12/2021 09:54:17 AM,263
0,705.0,07/12/2021 09:25:21 AM,263
0,1066.0,07/12/2021 09:19:45 AM,263
0,1116.0,07/12/2021 09:17:04 AM,263
0,488.0,07/12/2021 09:29:22 AM,263
0,437.0,07/12/2021 09:41:31 AM,263
0,237.0,07/12/2021 10:18:15 AM,263
0,359.0,07/12/2021 10:58:49 AM,263
0,612.0,07/12/2021 10:57:19 AM,263
0,234.0,07/12/2021 10:47:47 AM,263
0,256.0,07/12/2021 10:51:21 AM,263
0,423.0,07/12/2021 10:40:08 AM,263
0,106.0,07/12/2021 10:14:25 AM,263
0,1436.0,07/12/2021 10:18:25 AM,263
0,978.0,07/12/2021 10:50:06 AM,263
0,441.0,07/12/2021 10:40:52 AM,263
0,375.0,07/12/2021 10:49:03 AM,263
0,432.0,07/12/2021 10:51:07 AM,263
0,154.0,07/12/2021 10:50:12 AM,263
0,365.0,07/12/2021 10:23:22 AM,263
0,968.0,07/12/2021 10:27:34 AM,263
0,414.0,07/12/2021 10:40:12 AM,263
0,1211.0,07/12/2021 10:22:40 AM,263
0,376.0,07/12/2021 10:22:57 AM,263
0,475.0,07/12/2021 10:11:36 AM,263
0,2.0,07/12/2021 10:31:17 AM,263
0,449.0,07/12/2021 10:09:38 AM,263
0,337.0,07/12/2021 10:44:44 AM,263
0,1162.0,07/12/2021 10:52:18 AM,263
0,1074.0,07/12/2021 10:46:38 AM,263
0,887.0,07/12/2021 10:51:41 AM,263
0,533.0,07/12/2021 10:14:55 AM,263
0,429.0,07/12/2021 04:42:44 AM,263
0,1001.0,07/12/2021 10:42:12 AM,263
0,620.0,07/12/2021 10:29:31 AM,263
0,735.0,07/12/2021 10:52:59 AM,263
0,431.0,07/12/2021 10:07:24 AM,263
0,394.0,07/12/2021 09:57:15 AM,263
0,958.0,07/12/2021 10:37:06 AM,263
0,414.0,07/12/2021 10:32:40 AM,263
0,528.0,07/12/2021 10:02:08 AM,263
0,1079.0,07/12/2021 10:18:54 AM,263
0,1063.0,07/12/2021 10:12:39 AM,263
0,916.0,07/12/2021 10:40:06 AM,263
0,690.0,07/12/2021 10:01:43 AM,263
0,310.0,07/12/2021 10:30:56 AM,263
0,363.0,07/12/2021 10:10:08 AM,263
0,1221.0,07/12/2021 10:57:23 AM,263
0,700.0,07/12/2021 10:55:32 AM,263
0,395.0,07/12/2021 10:34:43 AM,263
0,740.0,07/12/2021 10:51:55 AM,263
0,924.0,07/12/2021 10:29:03 AM,263
0,421.0,07/12/2021 10:38:50 AM,263
0,347.0,07/12/2021 10:56:38 AM,263
0,520.0,07/12/2021 10:10:50 AM,263
0,1104.0,07/12/2021 10:35:59 AM,263
0,1113.0,07/12/2021 10:18:42 AM,263
0,507.0,07/12/2021 10:26:10 AM,263
0,362.0,07/12/2021 10:27:55 AM,263
0,15.0,07/12/2021 10:01:11 AM,263
0,267.0,07/12/2021 10:27:12 AM,263
0,218.0,07/12/2021 10:57:00 AM,263
0,328.0,07/12/2021 10:22:06 AM,263
0,781.0,07/12/2021 10:30:55 AM,263
0,152.0,07/12/2021 09:35:04 AM,263
0,851.0,07/12/2021 10:00:58 AM,263
0,591.0,07/12/2021 10:41:21 AM,263
0,441.0,07/12/2021 10:14:35 AM,263
0,1357.0,07/12/2021 10:11:53 AM,263
0,314.0,07/12/2021 10:18:35 AM,263
0,1731.0,07/12/2021 10:18:10 AM,263
0,589.0,07/12/2021 10:10:26 AM,263
0,225.0,07/12/2021 10:23:24 AM,263
0,477.0,07/12/2021 10:46:48 AM,263
0,1049.0,07/12/2021 10:49:31 AM,263
0,1326.0,07/12/2021 10:58:17 AM,263
0,756.0,07/12/2021 10:03:21 AM,263
0,628.0,07/12/2021 10:43:59 AM,263
0,256.0,07/12/2021 10:36:23 AM,263
0,369.0,07/12/2021 10:15:30 AM,263
0,645.0,07/12/2021 10:16:09 AM,263
0,655.0,07/12/2021 10:48:28 AM,263
0,614.0,07/12/2021 10:29:37 AM,263
0,670.0,07/12/2021 10:00:32 AM,263
0,281.0,07/12/2021 10:56:25 AM,263
0,99.0,07/12/2021 10:23:31 AM,263
0,486.0,07/12/2021 10:28:21 AM,263
0,530.0,07/12/2021 10:42:44 AM,263
0,83744.0,07/12/2021 11:02:08 AM,263
0,312.0,07/12/2021 10:40:04 AM,263
0,312.0,07/12/2021 10:53:49 AM,263
0,309.0,07/12/2021 10:11:13 AM,263
0,341.0,07/12/2021 10:30:24 AM,263
0,1043.0,07/12/2021 10:16:56 AM,263
0,223.0,07/12/2021 10:32:28 AM,263
0,144.0,07/12/2021 10:31:18 AM,263
0,1031.0,07/12/2021 10:24:13 AM,263
0,523.0,07/12/2021 10:22:18 AM,263
0,287.0,07/12/2021 10:08:34 AM,263
0,760.0,07/12/2021 10:13:35 AM,263
0,263.0,07/12/2021 10:56:47 AM,263
0,207.0,07/12/2021 10:05:13 AM,263
0,294.0,07/12/2021 10:11:17 AM,263
0,1260.0,07/12/2021 10:46:38 AM,263
0,661.0,07/12/2021 10:54:16 AM,263
0,801.0,07/12/2021 10:04:36 AM,263
0,383.0,07/12/2021 10:50:55 AM,263
0,966.0,07/12/2021 12:05:17 PM,263
0,420.0,07/12/2021 10:11:47 AM,263
0,482.0,07/12/2021 10:44:30 AM,263
0,806.0,07/12/2021 10:04:43 AM,263
0,983.0,07/12/2021 10:17:01 AM,263
0,159.0,07/12/2021 10:09:02 AM,263
0,538.0,07/12/2021 10:49:33 AM,263
0,510.0,07/12/2021 11:42:08 AM,263
0,552.0,07/12/2021 11:23:13 AM,263
0,484.0,07/12/2021 11:30:31 AM,263
0,541.0,07/12/2021 11:40:52 AM,263
0,217.0,07/12/2021 11:18:11 AM,263
0,1789.0,07/12/2021 11:19:34 AM,263
0,218.0,07/12/2021 11:45:39 AM,263
0,124.0,07/12/2021 11:03:09 AM,263
0,268.0,07/12/2021 11:25:59 AM,263
0,602.0,07/12/2021 11:14:02 AM,263
0,406.0,07/12/2021 10:59:57 AM,263
0,205.0,07/12/2021 11:55:27 AM,263
0,331.0,07/12/2021 11:15:05 AM,263
0,757.0,07/12/2021 11:06:36 AM,263
0,477.0,07/12/2021 11:57:57 AM,263
0,359.0,07/12/2021 11:17:49 AM,263
0,2269.0,07/12/2021 11:35:04 AM,263
0,1012.0,07/12/2021 11:51:29 AM,263
0,2106.0,07/12/2021 11:05:57 AM,263
0,749.0,07/12/2021 11:25:23 AM,263
0,374.0,07/12/2021 11:42:30 AM,263
0,151.0,07/12/2021 11:59:09 AM,263
0,588.0,07/12/2021 11:03:47 AM,263
0,543.0,07/12/2021 11:04:13 AM,263
0,1778.0,07/12/2021 11:21:05 AM,263
0,848.0,07/12/2021 11:14:34 AM,263
0,83429.0,07/12/2021 05:03:46 AM,263
0,463.0,07/12/2021 11:23:23 AM,263
0,504.0,07/12/2021 11:19:06 AM,263
0,220.0,07/12/2021 11:03:47 AM,263
0,216.0,07/12/2021 11:15:56 AM,263
0,740.0,07/12/2021 11:28:54 AM,263
0,621.0,07/12/2021 11:40:19 AM,263
0,239.0,07/12/2021 11:34:32 AM,263
0,307.0,07/12/2021 11:19:27 AM,263
0,578.0,07/12/2021 11:46:55 AM,263
0,1099.0,07/12/2021 11:59:24 AM,263
0,159.0,07/12/2021 11:41:57 AM,263
0,302.0,07/12/2021 11:08:13 AM,263
0,641.0,07/12/2021 11:25:31 AM,263
0,670.0,07/12/2021 11:00:53 AM,263
0,390.0,07/12/2021 11:44:06 AM,263
0,926.0,07/12/2021 10:58:18 AM,263
0,986.0,07/12/2021 11:03:53 AM,263
0,531.0,07/12/2021 11:08:50 AM,263
0,213.0,07/12/2021 11:28:14 AM,263
0,1074.0,07/12/2021 11:31:52 AM,263
0,399.0,07/12/2021 10:55:03 AM,263
0,1139.0,07/12/2021 11:48:55 AM,263
0,974.0,07/12/2021 11:51:43 AM,263
0,943.0,07/12/2021 11:54:18 AM,263
0,193.0,07/12/2021 11:42:04 AM,263
0,258.0,07/12/2021 11:48:22 AM,263
0,312.0,07/12/2021 11:39:37 AM,263
0,352.0,07/12/2021 11:35:44 AM,263
0,294.0,07/12/2021 11:30:43 AM,263
0,2550.0,07/12/2021 11:03:59 AM,263
0,2015.0,07/12/2021 11:45:08 AM,263
0,749.0,07/12/2021 11:33:39 AM,263
0,243.0,07/12/2021 11:06:21 AM,263
0,1088.0,07/12/2021 11:31:28 AM,263
0,141.0,07/12/2021 11:40:39 AM,263
0,370.0,07/12/2021 11:09:17 AM,263
0,740.0,07/12/2021 11:14:46 AM,263
0,1021.0,07/12/2021 11:46:44 AM,263
0,2399.0,07/12/2021 11:35:05 AM,263
0,902.0,07/12/2021 11:42:21 AM,263
0,1884.0,07/12/2021 11:05:31 AM,263
0,931.0,07/12/2021 11:37:31 AM,263
0,207.0,07/12/2021 11:02:45 AM,263
0,126.0,07/12/2021 11:53:19 AM,263
0,514.0,07/12/2021 11:19:48 AM,263
0,1832.0,07/12/2021 11:51:35 AM,263
0,308.0,07/12/2021 11:04:52 AM,263
0,501.0,07/12/2021 11:54:17 AM,263
0,963.0,07/12/2021 11:06:34 AM,263
0,1569.0,07/12/2021 11:50:37 AM,263
0,407.0,07/12/2021 11:22:32 AM,263
0,1111.0,07/12/2021 11:59:50 AM,263
0,691.0,07/12/2021 11:02:15 AM,263
0,611.0,07/12/2021 11:18:24 AM,263
0,407.0,07/12/2021 11:56:20 AM,263
0,684.0,07/12/2021 11:39:33 AM,263
0,159.0,07/12/2021 11:38:22 AM,263
0,361.0,07/12/2021 11:55:13 AM,263
0,94.0,07/12/2021 11:26:55 AM,263
0,442.0,07/12/2021 11:40:33 AM,263
0,433.0,07/12/2021 11:51:52 AM,263
0,339.0,07/12/2021 11:21:55 AM,263
0,229.0,07/12/2021 11:32:32 AM,263
0,433.0,07/12/2021 11:40:16 AM,263
0,942.0,07/12/2021 11:01:50 AM,263
0,731.0,07/12/2021 11:19:48 AM,263
0,876.0,07/12/2021 11:02:16 AM,263
0,427.0,07/12/2021 11:55:59 AM,263
0,1477.0,07/12/2021 11:51:12 AM,263
0,1380.0,07/12/2021 11:27:43 AM,263
0,1157.0,07/12/2021 11:50:24 AM,263
0,210.0,07/12/2021 11:21:31 AM,263
0,217.0,07/12/2021 12:27:38 PM,263
0,463.0,07/12/2021 12:08:09 PM,263
0,1345.0,07/12/2021 12:28:05 PM,263
0,175.0,07/12/2021 12:05:57 PM,263
0,635.0,07/12/2021 12:00:29 PM,263
0,643.0,07/12/2021 12:09:47 PM,263
0,771.0,07/12/2021 12:26:21 PM,263
0,312.0,07/12/2021 12:42:48 PM,263
0,1489.0,07/12/2021 12:16:57 PM,263
0,541.0,07/12/2021 12:14:09 PM,263
0,137.0,07/12/2021 12:02:55 PM,263
0,820.0,07/12/2021 12:38:10 PM,263
0,872.0,07/12/2021 12:11:20 PM,263
0,2045.0,07/12/2021 12:59:32 PM,263
0,434.0,07/12/2021 12:55:19 PM,263
0,800.0,07/12/2021 12:26:37 PM,263
0,464.0,07/12/2021 12:24:30 PM,263
0,203.0,07/12/2021 12:21:43 PM,263
0,206.0,07/12/2021 12:51:35 PM,263
0,529.0,07/12/2021 12:48:03 PM,263
0,111.0,07/12/2021 12:06:04 PM,263
0,1036.0,07/12/2021 12:46:47 PM,263
0,833.0,07/12/2021 12:19:46 PM,263
0,324.0,07/12/2021 12:53:36 PM,263
0,250.0,07/12/2021 12:48:21 PM,263
0,542.0,07/12/2021 12:15:50 PM,263
0,633.0,07/12/2021 12:22:28 PM,263
0,883.0,07/12/2021 12:59:21 PM,263
0,603.0,07/12/2021 12:24:21 PM,263
0,1214.0,07/12/2021 12:20:16 PM,263
0,2079.0,07/12/2021 12:37:35 PM,263
0,212.0,07/12/2021 12:24:14 PM,263
0,653.0,07/12/2021 12:50:50 PM,263
0,770.0,07/12/2021 12:52:30 PM,263
0,1038.0,07/12/2021 12:49:47 PM,263
0,53.0,07/12/2021 12:51:15 PM,263
0,784.0,07/12/2021 09:19:31 AM,263
0,235.0,07/12/2021 12:30:58 PM,263
0,356.0,07/12/2021 12:10:23 PM,263
0,627.0,07/12/2021 12:28:00 PM,263
0,848.0,07/12/2021 12:11:05 PM,263
0,582.0,07/12/2021 12:52:28 PM,263
0,821.0,07/12/2021 12:17:43 PM,263
0,276.0,07/12/2021 12:19:32 PM,263
0,158.0,07/12/2021 12:12:38 PM,263
0,380.0,07/12/2021 12:00:14 PM,263
0,253.0,07/12/2021 12:08:57 PM,263
0,140.0,07/12/2021 12:28:35 PM,263
0,431.0,07/12/2021 12:13:31 PM,263
0,2164.0,07/12/2021 12:54:40 PM,263
0,459.0,07/12/2021 12:59:54 PM,263
0,614.0,07/12/2021 12:19:01 PM,263
0,305.0,07/12/2021 12:03:29 PM,263
0,470.0,07/12/2021 12:35:39 PM,263
0,203.0,07/12/2021 11:53:55 AM,263
0,695.0,07/12/2021 11:58:44 AM,263
0,654.0,07/12/2021 12:16:25 PM,263
0,417.0,07/12/2021 12:14:35 PM,263
0,1214.0,07/12/2021 12:30:40 PM,263
0,1093.0,07/12/2021 12:31:46 PM,263
0,684.0,07/12/2021 12:20:33 PM,263
0,922.0,07/12/2021 12:06:34 PM,263
0,230.0,07/12/2021 12:51:45 PM,263
0,943.0,07/12/2021 12:55:10 PM,263
0,243.0,07/12/2021 11:58:25 AM,263
0,458.0,07/12/2021 12:58:23 PM,263
0,376.0,07/12/2021 12:40:54 PM,263
0,366.0,07/12/2021 12:12:35 PM,263
0,558.0,07/12/2021 12:52:58 PM,263
0,591.0,07/12/2021 12:48:24 PM,263
0,291.0,07/12/2021 12:04:21 PM,263
0,555.0,07/12/2021 12:34:12 PM,263
0,1065.0,07/12/2021 12:22:12 PM,263
0,174.0,07/12/2021 12:58:02 PM,263
0,487.0,07/12/2021 12:47:07 PM,263
0,294.0,07/12/2021 12:11:35 PM,263
0,489.0,07/12/2021 12:13:22 PM,263
