weekday,duration,tpep_pickup_datetime,PULocationID
0,615.0,07/12/2021 10:22:25 PM,97
0,958.0,07/12/2021 10:26:40 PM,97
0,620.0,07/12/2021 11:20:45 PM,97
0,703.0,07/12/2021 11:03:55 PM,97
0,984.0,07/19/2021 12:47:23 AM,97
0,693.0,07/19/2021 02:04:06 AM,97
0,206.0,07/19/2021 05:16:03 AM,97
0,589.0,07/19/2021 07:13:07 AM,97
0,763.0,07/19/2021 07:08:34 AM,97
0,254.0,07/19/2021 07:43:43 AM,97
0,1561.0,07/19/2021 08:11:08 AM,97
0,852.0,07/19/2021 08:57:18 AM,97
0,1297.0,07/19/2021 08:54:57 AM,97
0,1179.0,07/19/2021 09:36:59 AM,97
0,652.0,07/19/2021 12:03:24 PM,97
0,1248.0,07/19/2021 01:11:17 PM,97
0,1276.0,07/19/2021 02:37:27 PM,97
0,988.0,07/19/2021 03:49:04 PM,97
0,1597.0,07/19/2021 04:17:14 PM,97
0,547.0,07/19/2021 04:33:14 PM,97
0,6.0,07/19/2021 05:14:00 PM,97
0,590.0,07/19/2021 05:59:01 PM,97
0,396.0,07/19/2021 05:20:39 PM,97
0,353.0,07/19/2021 05:29:52 PM,97
0,406.0,07/19/2021 06:55:10 PM,97
0,2787.0,07/19/2021 06:45:08 PM,97
0,1959.0,07/19/2021 06:43:41 PM,97
0,251.0,07/19/2021 07:06:37 PM,97
0,2479.0,07/19/2021 07:30:03 PM,97
0,1351.0,07/19/2021 09:46:32 PM,97
0,841.0,07/19/2021 09:54:15 PM,97
0,259.0,07/19/2021 09:47:43 PM,97
0,1164.0,07/19/2021 10:36:42 PM,97
0,1272.0,07/19/2021 10:39:40 PM,97
0,1506.0,07/19/2021 10:06:57 PM,97
0,666.0,07/19/2021 11:18:36 PM,97
0,1243.0,07/19/2021 11:36:33 PM,97
0,1822.0,07/19/2021 11:33:55 PM,97
0,920.0,07/26/2021 06:07:33 AM,97
0,1003.0,07/26/2021 07:12:49 AM,97
0,1538.0,07/26/2021 07:43:17 AM,97
0,607.0,07/26/2021 08:35:23 AM,97
0,731.0,07/26/2021 08:09:47 AM,97
0,670.0,07/26/2021 09:37:13 AM,97
0,915.0,07/26/2021 09:06:12 AM,97
0,2717.0,07/26/2021 11:28:21 AM,97
0,508.0,07/26/2021 11:38:53 AM,97
0,1977.0,07/26/2021 11:21:55 AM,97
0,513.0,07/26/2021 12:55:58 PM,97
0,688.0,07/26/2021 12:17:33 PM,97
0,883.0,07/26/2021 12:39:47 PM,97
0,629.0,07/26/2021 12:58:41 PM,97
0,1107.0,07/26/2021 02:07:16 PM,97
0,1872.0,07/26/2021 02:44:36 PM,97
0,1872.0,07/26/2021 02:44:36 PM,97
0,634.0,07/26/2021 02:02:46 PM,97
0,257.0,07/26/2021 05:12:38 PM,97
0,718.0,07/26/2021 05:34:45 PM,97
0,560.0,07/26/2021 06:52:16 PM,97
0,543.0,07/26/2021 06:33:01 PM,97
0,654.0,07/26/2021 06:05:07 PM,97
0,2057.0,07/26/2021 06:14:41 PM,97
0,881.0,07/26/2021 07:26:28 PM,97
0,1903.0,07/26/2021 07:41:34 PM,97
0,1530.0,07/26/2021 07:36:01 PM,97
0,701.0,07/26/2021 07:12:32 PM,97
0,676.0,07/26/2021 07:42:40 PM,97
0,345.0,07/26/2021 09:09:43 PM,97
0,951.0,07/26/2021 09:02:28 PM,97
0,824.0,07/26/2021 10:32:51 PM,97
0,1776.0,07/26/2021 10:00:29 PM,97
0,381.0,07/26/2021 11:10:10 PM,97
0,254.0,07/26/2021 11:43:57 PM,97
0,400.0,07/26/2021 11:57:59 PM,97
0,1571.0,07/05/2021 06:03:25 PM,97
0,1241.0,07/05/2021 08:06:03 PM,97
0,1500.0,07/05/2021 12:29:00 AM,97
0,720.0,07/05/2021 09:20:00 PM,97
0,1077.0,07/05/2021 10:58:39 PM,97
0,560.0,07/05/2021 11:21:52 PM,97
0,831.0,07/12/2021 06:22:30 AM,97
0,1187.0,07/12/2021 07:09:31 AM,97
0,1091.0,07/12/2021 09:02:36 PM,97
0,540.0,07/12/2021 09:48:29 PM,97
0,491.0,07/12/2021 11:16:33 PM,97
0,1260.0,07/12/2021 10:13:00 AM,97
0,1620.0,07/12/2021 11:05:00 AM,97
0,1219.0,07/12/2021 12:20:26 PM,97
0,1411.0,07/12/2021 01:14:50 PM,97
0,2820.0,07/19/2021 12:45:00 PM,97
0,886.0,07/19/2021 04:31:12 AM,97
0,1152.0,07/19/2021 05:08:06 AM,97
0,941.0,07/19/2021 06:45:41 AM,97
0,1082.0,07/19/2021 06:22:34 AM,97
0,843.0,07/19/2021 06:10:20 AM,97
0,1560.0,07/19/2021 06:07:00 AM,97
0,327.0,07/19/2021 03:17:10 PM,97
0,2158.0,07/12/2021 05:31:39 AM,97
0,857.0,07/12/2021 05:04:26 PM,97
0,1594.0,07/19/2021 08:14:39 AM,97
0,712.0,07/19/2021 08:01:58 AM,97
0,4309.0,07/19/2021 03:40:10 PM,97
0,1920.0,07/19/2021 03:47:00 PM,97
0,892.0,07/19/2021 09:05:43 AM,97
0,1504.0,07/19/2021 04:41:30 PM,97
0,2220.0,07/19/2021 10:59:00 AM,97
0,1111.0,07/19/2021 10:10:37 AM,97
0,1860.0,07/26/2021 02:44:00 PM,97
0,867.0,07/19/2021 06:43:35 PM,97
0,1705.0,07/26/2021 02:05:49 PM,97
0,2037.0,07/26/2021 02:02:17 PM,97
0,632.0,07/26/2021 03:31:22 PM,97
0,2938.0,07/26/2021 03:15:34 PM,97
0,1920.0,07/26/2021 05:58:00 AM,97
0,1479.0,07/26/2021 06:13:45 AM,97
0,2808.0,07/26/2021 04:02:46 PM,97
0,1107.0,07/26/2021 04:31:14 PM,97
0,848.0,07/19/2021 10:59:09 PM,97
0,1740.0,07/26/2021 06:20:00 PM,97
0,1546.0,07/26/2021 08:35:56 AM,97
0,2260.0,07/26/2021 09:42:05 AM,97
0,999.0,07/26/2021 06:59:22 PM,97
0,1077.0,07/26/2021 10:26:58 PM,97
0,840.0,07/26/2021 10:04:00 PM,97
0,929.0,07/26/2021 11:51:02 PM,97
0,1155.0,07/26/2021 12:39:34 PM,97
