weekday,duration,tpep_pickup_datetime,PULocationID
0,1309.0,07/12/2021 11:06:15 AM,234
0,932.0,07/12/2021 11:04:20 AM,234
0,12.0,07/12/2021 11:43:48 AM,234
0,12.0,07/12/2021 11:43:48 AM,234
0,534.0,07/12/2021 11:45:24 AM,234
0,382.0,07/12/2021 11:50:37 AM,234
0,1166.0,07/12/2021 11:09:40 AM,234
0,951.0,07/12/2021 11:29:42 AM,234
0,662.0,07/12/2021 11:46:54 AM,234
0,827.0,07/12/2021 11:59:36 AM,234
0,552.0,07/12/2021 11:09:20 AM,234
0,361.0,07/12/2021 11:11:01 AM,234
0,171.0,07/12/2021 11:49:10 AM,234
0,902.0,07/12/2021 11:31:23 AM,234
0,480.0,07/12/2021 11:19:04 AM,234
0,343.0,07/12/2021 11:12:20 AM,234
0,762.0,07/12/2021 11:42:33 AM,234
0,838.0,07/12/2021 11:40:55 AM,234
0,496.0,07/12/2021 11:39:57 AM,234
0,335.0,07/12/2021 11:18:36 AM,234
0,2466.0,07/12/2021 11:57:53 AM,234
0,2466.0,07/12/2021 11:57:53 AM,234
0,233.0,07/12/2021 11:15:23 AM,234
0,929.0,07/12/2021 11:47:30 AM,234
0,850.0,07/12/2021 11:13:55 AM,234
0,340.0,07/12/2021 11:52:34 AM,234
0,456.0,07/12/2021 11:15:54 AM,234
0,598.0,07/12/2021 11:32:33 AM,234
0,567.0,07/12/2021 11:05:53 AM,234
0,370.0,07/12/2021 11:37:29 AM,234
0,2624.0,07/12/2021 11:08:52 AM,234
0,534.0,07/12/2021 11:13:14 AM,234
0,556.0,07/12/2021 11:30:14 AM,234
0,257.0,07/12/2021 11:26:26 AM,234
0,508.0,07/12/2021 11:42:56 AM,234
0,543.0,07/12/2021 11:04:50 AM,234
0,560.0,07/12/2021 11:38:58 AM,234
0,933.0,07/12/2021 11:50:53 AM,234
0,1060.0,07/12/2021 11:03:24 AM,234
0,344.0,07/12/2021 11:59:16 AM,234
0,79.0,07/12/2021 11:35:57 AM,234
0,645.0,07/12/2021 11:43:15 AM,234
0,897.0,07/12/2021 11:22:06 AM,234
0,571.0,07/12/2021 11:35:39 AM,234
0,406.0,07/12/2021 11:35:36 AM,234
0,675.0,07/12/2021 11:53:36 AM,234
0,697.0,07/12/2021 11:41:38 AM,234
0,195.0,07/12/2021 11:34:20 AM,234
0,494.0,07/12/2021 11:52:56 AM,234
0,625.0,07/12/2021 11:38:22 AM,234
0,755.0,07/12/2021 11:49:41 AM,234
0,874.0,07/12/2021 11:11:29 AM,234
0,319.0,07/12/2021 11:47:23 AM,234
0,631.0,07/12/2021 11:22:55 AM,234
0,1303.0,07/12/2021 11:28:15 AM,234
0,474.0,07/12/2021 11:26:33 AM,234
0,386.0,07/12/2021 11:00:00 AM,234
0,623.0,07/12/2021 11:28:18 AM,234
0,1177.0,07/12/2021 11:32:44 AM,234
0,1359.0,07/12/2021 11:48:30 AM,234
0,269.0,07/12/2021 11:37:36 AM,234
0,592.0,07/12/2021 11:51:36 AM,234
0,742.0,07/12/2021 11:03:07 AM,234
0,597.0,07/12/2021 11:24:56 AM,234
0,1125.0,07/12/2021 11:44:20 AM,234
0,286.0,07/12/2021 11:55:15 AM,234
0,379.0,07/12/2021 11:13:54 AM,234
0,732.0,07/12/2021 11:25:46 AM,234
0,255.0,07/12/2021 11:37:00 AM,234
0,393.0,07/12/2021 11:28:49 AM,234
0,1119.0,07/12/2021 11:54:53 AM,234
0,700.0,07/12/2021 11:48:50 AM,234
0,1885.0,07/12/2021 11:09:08 AM,234
0,933.0,07/12/2021 11:29:08 AM,234
0,243.0,07/12/2021 11:54:58 AM,234
0,243.0,07/12/2021 11:54:58 AM,234
0,379.0,07/12/2021 11:20:50 AM,234
0,305.0,07/12/2021 11:14:32 AM,234
0,1001.0,07/12/2021 11:54:41 AM,234
0,753.0,07/12/2021 11:21:44 AM,234
0,1006.0,07/12/2021 11:21:18 AM,234
0,1732.0,07/12/2021 11:36:46 AM,234
0,630.0,07/12/2021 11:10:11 AM,234
0,440.0,07/12/2021 11:21:58 AM,234
0,839.0,07/12/2021 11:15:50 AM,234
0,733.0,07/12/2021 11:31:55 AM,234
0,780.0,07/12/2021 11:27:43 AM,234
0,1080.0,07/12/2021 12:32:28 PM,234
0,806.0,07/12/2021 12:45:07 PM,234
0,1024.0,07/12/2021 12:27:07 PM,234
0,332.0,07/12/2021 12:29:11 PM,234
0,311.0,07/12/2021 12:55:53 PM,234
0,1126.0,07/12/2021 12:30:52 PM,234
0,916.0,07/12/2021 12:16:16 PM,234
0,1165.0,07/12/2021 12:52:40 PM,234
0,1091.0,07/12/2021 12:41:16 PM,234
0,514.0,07/12/2021 12:22:26 PM,234
0,660.0,07/12/2021 12:46:08 PM,234
0,1323.0,07/12/2021 12:50:02 PM,234
0,399.0,07/12/2021 12:07:47 PM,234
0,202.0,07/12/2021 12:14:00 PM,234
0,459.0,07/12/2021 12:22:12 PM,234
0,789.0,07/12/2021 12:15:19 PM,234
0,1141.0,07/12/2021 12:27:16 PM,234
0,2605.0,07/12/2021 12:27:30 PM,234
0,734.0,07/12/2021 12:54:29 PM,234
0,327.0,07/12/2021 12:24:30 PM,234
0,344.0,07/12/2021 12:35:01 PM,234
0,1112.0,07/12/2021 12:03:18 PM,234
0,745.0,07/12/2021 12:41:49 PM,234
0,191.0,07/12/2021 12:41:11 PM,234
0,366.0,07/12/2021 12:53:47 PM,234
0,963.0,07/12/2021 12:08:37 PM,234
0,315.0,07/12/2021 12:33:34 PM,234
0,322.0,07/12/2021 12:16:43 PM,234
0,433.0,07/12/2021 12:33:00 PM,234
0,512.0,07/12/2021 12:27:04 PM,234
0,512.0,07/12/2021 12:27:04 PM,234
0,743.0,07/12/2021 12:01:45 PM,234
0,1022.0,07/12/2021 12:08:09 PM,234
0,804.0,07/12/2021 12:13:50 PM,234
0,725.0,07/12/2021 12:23:19 PM,234
0,225.0,07/12/2021 12:51:33 PM,234
0,461.0,07/12/2021 12:28:37 PM,234
0,366.0,07/12/2021 12:17:53 PM,234
0,441.0,07/12/2021 12:50:41 PM,234
0,1638.0,07/12/2021 01:00:02 PM,234
0,402.0,07/12/2021 12:35:12 PM,234
0,164.0,07/12/2021 12:05:15 PM,234
0,540.0,07/12/2021 12:03:52 PM,234
0,1401.0,07/12/2021 12:39:27 PM,234
0,625.0,07/12/2021 11:57:47 AM,234
0,920.0,07/12/2021 12:39:11 PM,234
0,564.0,07/12/2021 12:40:02 PM,234
0,692.0,07/12/2021 12:44:36 PM,234
0,298.0,07/12/2021 12:07:23 PM,234
0,523.0,07/12/2021 12:45:26 PM,234
0,560.0,07/12/2021 12:23:13 PM,234
0,463.0,07/12/2021 12:33:20 PM,234
0,116.0,07/12/2021 12:50:38 PM,234
0,310.0,07/12/2021 12:58:49 PM,234
0,958.0,07/12/2021 12:13:21 PM,234
0,795.0,07/12/2021 12:37:20 PM,234
0,753.0,07/12/2021 12:35:23 PM,234
0,369.0,07/12/2021 12:00:03 PM,234
0,90.0,07/12/2021 12:22:00 PM,234
0,595.0,07/12/2021 12:26:09 PM,234
0,843.0,07/12/2021 12:12:45 PM,234
0,670.0,07/12/2021 12:58:33 PM,234
0,361.0,07/12/2021 12:48:54 PM,234
0,664.0,07/12/2021 12:05:47 PM,234
0,449.0,07/12/2021 12:02:33 PM,234
0,573.0,07/12/2021 12:04:18 PM,234
0,357.0,07/12/2021 12:20:16 PM,234
0,244.0,07/12/2021 12:01:41 PM,234
0,1647.0,07/12/2021 12:07:16 PM,234
0,703.0,07/12/2021 12:05:17 PM,234
0,573.0,07/12/2021 12:26:36 PM,234
0,1166.0,07/12/2021 12:34:55 PM,234
0,303.0,07/12/2021 12:30:42 PM,234
0,1904.0,07/12/2021 12:15:51 PM,234
0,866.0,07/12/2021 12:40:05 PM,234
0,352.0,07/12/2021 12:11:52 PM,234
0,504.0,07/12/2021 12:35:25 PM,234
0,1118.0,07/12/2021 12:54:51 PM,234
0,19.0,07/12/2021 12:00:24 PM,234
0,801.0,07/12/2021 12:55:46 PM,234
0,788.0,07/12/2021 12:35:44 PM,234
0,932.0,07/12/2021 12:24:58 PM,234
0,620.0,07/12/2021 12:01:11 PM,234
0,1306.0,07/12/2021 12:22:00 PM,234
0,943.0,07/12/2021 12:54:47 PM,234
0,1109.0,07/12/2021 12:22:49 PM,234
0,438.0,07/12/2021 12:03:31 PM,234
0,883.0,07/12/2021 12:47:19 PM,234
0,496.0,07/12/2021 12:06:34 PM,234
0,537.0,07/12/2021 12:03:21 PM,234
0,308.0,07/12/2021 12:13:52 PM,234
0,625.0,07/12/2021 12:24:59 PM,234
0,1110.0,07/12/2021 12:43:47 PM,234
0,471.0,07/12/2021 12:17:12 PM,234
0,258.0,07/12/2021 12:48:04 PM,234
0,536.0,07/12/2021 12:04:13 PM,234
0,713.0,07/12/2021 12:58:41 PM,234
0,1289.0,07/12/2021 12:23:16 PM,234
0,654.0,07/12/2021 12:15:44 PM,234
0,1062.0,07/12/2021 12:54:28 PM,234
0,1341.0,07/12/2021 12:18:08 PM,234
0,858.0,07/12/2021 12:22:48 PM,234
0,539.0,07/12/2021 12:09:21 PM,234
0,800.0,07/12/2021 12:14:34 PM,234
0,417.0,07/12/2021 12:22:22 PM,234
0,639.0,07/12/2021 12:31:16 PM,234
0,345.0,07/12/2021 12:01:38 PM,234
0,833.0,07/12/2021 12:35:35 PM,234
0,508.0,07/12/2021 12:52:09 PM,234
0,558.0,07/12/2021 12:46:19 PM,234
0,499.0,07/12/2021 12:27:07 PM,234
0,1400.0,07/12/2021 12:59:02 PM,234
0,432.0,07/12/2021 12:57:49 PM,234
0,600.0,07/12/2021 12:37:09 PM,234
0,259.0,07/12/2021 12:07:46 PM,234
0,621.0,07/12/2021 12:50:55 PM,234
0,904.0,07/12/2021 12:33:30 PM,234
0,269.0,07/12/2021 12:53:05 PM,234
0,491.0,07/12/2021 12:00:12 PM,234
0,183.0,07/12/2021 12:56:26 PM,234
0,830.0,07/12/2021 12:59:35 PM,234
0,605.0,07/12/2021 12:30:09 PM,234
0,812.0,07/12/2021 01:03:13 PM,234
0,1000.0,07/12/2021 12:22:32 PM,234
0,1022.0,07/12/2021 12:54:23 PM,234
0,773.0,07/12/2021 12:35:24 PM,234
0,868.0,07/12/2021 12:33:05 PM,234
0,1211.0,07/12/2021 12:18:12 PM,234
0,1500.0,07/12/2021 12:46:08 PM,234
0,1631.0,07/12/2021 12:46:43 PM,234
0,1566.0,07/12/2021 12:30:19 PM,234
0,1231.0,07/12/2021 12:11:01 PM,234
0,239.0,07/12/2021 12:25:03 PM,234
0,418.0,07/12/2021 12:47:21 PM,234
0,604.0,07/12/2021 12:52:15 PM,234
0,294.0,07/12/2021 12:05:48 PM,234
0,1148.0,07/12/2021 12:19:45 PM,234
0,1556.0,07/12/2021 12:56:25 PM,234
0,109.0,07/12/2021 12:54:58 PM,234
0,808.0,07/12/2021 12:25:04 PM,234
0,673.0,07/12/2021 12:22:07 PM,234
0,483.0,07/12/2021 01:04:03 PM,234
0,483.0,07/12/2021 01:15:40 PM,234
0,547.0,07/12/2021 01:46:17 PM,234
0,64.0,07/12/2021 01:13:16 PM,234
0,123.0,07/12/2021 01:44:19 PM,234
0,450.0,07/12/2021 01:20:39 PM,234
0,761.0,07/12/2021 01:07:34 PM,234
0,724.0,07/12/2021 01:12:39 PM,234
0,381.0,07/12/2021 01:41:02 PM,234
0,852.0,07/12/2021 01:09:35 PM,234
0,1160.0,07/12/2021 01:10:13 PM,234
0,1524.0,07/12/2021 01:38:27 PM,234
0,512.0,07/12/2021 01:04:33 PM,234
0,385.0,07/12/2021 01:03:17 PM,234
0,610.0,07/12/2021 01:48:26 PM,234
0,341.0,07/12/2021 01:16:44 PM,234
0,175.0,07/12/2021 01:07:30 PM,234
0,965.0,07/12/2021 01:17:56 PM,234
0,398.0,07/12/2021 01:48:08 PM,234
0,624.0,07/12/2021 01:13:05 PM,234
0,233.0,07/12/2021 01:05:40 PM,234
0,331.0,07/12/2021 01:13:53 PM,234
0,110.0,07/12/2021 01:06:34 PM,234
0,724.0,07/12/2021 01:34:41 PM,234
0,561.0,07/12/2021 01:33:56 PM,234
0,163.0,07/12/2021 01:08:27 PM,234
0,622.0,07/12/2021 01:39:31 PM,234
0,477.0,07/12/2021 01:36:44 PM,234
0,244.0,07/12/2021 01:25:31 PM,234
0,312.0,07/12/2021 01:39:59 PM,234
0,647.0,07/12/2021 01:15:14 PM,234
0,830.0,07/12/2021 01:27:10 PM,234
0,382.0,07/12/2021 01:25:39 PM,234
0,1150.0,07/12/2021 01:12:46 PM,234
0,223.0,07/12/2021 01:18:08 PM,234
0,1003.0,07/12/2021 01:08:04 PM,234
0,46.0,07/12/2021 01:55:30 PM,234
0,1987.0,07/12/2021 01:28:30 PM,234
0,194.0,07/12/2021 01:51:24 PM,234
0,557.0,07/12/2021 01:21:46 PM,234
0,1554.0,07/12/2021 01:36:15 PM,234
0,778.0,07/12/2021 01:09:16 PM,234
0,958.0,07/12/2021 01:38:44 PM,234
0,626.0,07/12/2021 01:26:42 PM,234
0,294.0,07/12/2021 01:30:40 PM,234
0,401.0,07/12/2021 01:29:41 PM,234
0,765.0,07/12/2021 01:18:02 PM,234
0,350.0,07/12/2021 01:04:54 PM,234
0,1033.0,07/12/2021 01:31:00 PM,234
0,388.0,07/12/2021 02:00:20 PM,234
0,398.0,07/12/2021 01:01:49 PM,234
0,210.0,07/12/2021 01:48:12 PM,234
0,689.0,07/12/2021 01:52:19 PM,234
0,306.0,07/12/2021 01:04:25 PM,234
0,871.0,07/12/2021 01:16:53 PM,234
0,778.0,07/12/2021 01:14:13 PM,234
0,325.0,07/12/2021 01:42:12 PM,234
0,469.0,07/12/2021 01:57:52 PM,234
0,528.0,07/12/2021 01:48:51 PM,234
0,349.0,07/12/2021 01:16:46 PM,234
0,456.0,07/12/2021 12:55:20 PM,234
0,238.0,07/12/2021 01:13:26 PM,234
0,663.0,07/12/2021 01:25:35 PM,234
0,227.0,07/12/2021 01:00:55 PM,234
0,412.0,07/12/2021 01:24:53 PM,234
0,376.0,07/12/2021 01:40:28 PM,234
0,260.0,07/12/2021 01:06:20 PM,234
0,711.0,07/12/2021 01:15:56 PM,234
0,927.0,07/12/2021 01:28:22 PM,234
0,72.0,07/12/2021 01:33:19 PM,234
0,516.0,07/12/2021 01:04:49 PM,234
0,461.0,07/12/2021 01:45:07 PM,234
0,607.0,07/12/2021 01:48:37 PM,234
0,641.0,07/12/2021 01:31:09 PM,234
0,607.0,07/12/2021 01:50:10 PM,234
0,152.0,07/12/2021 01:04:12 PM,234
0,241.0,07/12/2021 01:54:29 PM,234
0,677.0,07/12/2021 01:33:36 PM,234
0,1022.0,07/12/2021 12:59:26 PM,234
0,320.0,07/12/2021 01:53:25 PM,234
0,455.0,07/12/2021 01:35:54 PM,234
0,2039.0,07/12/2021 01:18:02 PM,234
0,382.0,07/12/2021 01:15:22 PM,234
0,444.0,07/12/2021 01:06:00 PM,234
0,616.0,07/12/2021 01:05:03 PM,234
0,1120.0,07/12/2021 01:57:59 PM,234
0,691.0,07/12/2021 01:44:34 PM,234
0,176.0,07/12/2021 01:16:34 PM,234
0,219.0,07/12/2021 01:29:58 PM,234
0,1165.0,07/12/2021 01:49:47 PM,234
0,773.0,07/12/2021 01:43:02 PM,234
0,485.0,07/12/2021 01:04:36 PM,234
0,1177.0,07/12/2021 01:48:41 PM,234
0,1246.0,07/12/2021 01:00:59 PM,234
0,1124.0,07/12/2021 01:24:42 PM,234
0,422.0,07/12/2021 01:01:22 PM,234
0,865.0,07/12/2021 01:30:33 PM,234
0,1086.0,07/12/2021 01:45:02 PM,234
0,496.0,07/12/2021 01:39:20 PM,234
0,522.0,07/12/2021 01:45:02 PM,234
0,1528.0,07/12/2021 01:58:54 PM,234
0,2154.0,07/12/2021 01:19:06 PM,234
0,276.0,07/12/2021 01:22:42 PM,234
0,274.0,07/12/2021 01:27:01 PM,234
0,1162.0,07/12/2021 01:18:29 PM,234
0,473.0,07/12/2021 01:31:47 PM,234
0,167.0,07/12/2021 12:58:58 PM,234
0,800.0,07/12/2021 01:30:51 PM,234
0,390.0,07/12/2021 01:05:28 PM,234
0,2682.0,07/12/2021 01:17:46 PM,234
0,932.0,07/12/2021 01:47:00 PM,234
0,533.0,07/12/2021 01:52:43 PM,234
0,719.0,07/12/2021 01:55:22 PM,234
0,787.0,07/12/2021 01:48:54 PM,234
0,2762.0,07/12/2021 01:21:59 PM,234
0,896.0,07/12/2021 01:37:14 PM,234
0,538.0,07/12/2021 01:54:32 PM,234
0,962.0,07/12/2021 01:52:01 PM,234
0,85694.0,07/12/2021 01:50:05 PM,234
0,313.0,07/12/2021 01:16:15 PM,234
0,291.0,07/12/2021 01:46:29 PM,234
0,951.0,07/12/2021 01:11:42 PM,234
0,312.0,07/12/2021 01:23:47 PM,234
0,1034.0,07/12/2021 01:55:46 PM,234
0,633.0,07/12/2021 01:27:19 PM,234
0,579.0,07/12/2021 01:45:17 PM,234
0,486.0,07/12/2021 01:15:29 PM,234
0,1537.0,07/12/2021 01:50:52 PM,234
0,1241.0,07/12/2021 01:49:55 PM,234
0,718.0,07/12/2021 01:28:18 PM,234
0,688.0,07/12/2021 01:04:17 PM,234
0,1169.0,07/12/2021 01:50:46 PM,234
0,466.0,07/12/2021 01:38:03 PM,234
0,175.0,07/12/2021 01:58:45 PM,234
0,635.0,07/12/2021 01:32:49 PM,234
0,896.0,07/12/2021 01:50:35 PM,234
0,303.0,07/12/2021 02:10:24 PM,234
0,742.0,07/12/2021 02:40:08 PM,234
0,514.0,07/12/2021 02:04:23 PM,234
0,1604.0,07/12/2021 02:33:29 PM,234
0,384.0,07/12/2021 02:15:34 PM,234
0,961.0,07/12/2021 02:22:05 PM,234
0,210.0,07/12/2021 02:30:27 PM,234
0,259.0,07/12/2021 02:15:17 PM,234
0,352.0,07/12/2021 02:34:08 PM,234
0,708.0,07/12/2021 02:15:16 PM,234
0,787.0,07/12/2021 02:41:08 PM,234
0,1578.0,07/12/2021 02:42:31 PM,234
0,592.0,07/12/2021 02:16:51 PM,234
0,286.0,07/12/2021 02:43:02 PM,234
0,629.0,07/12/2021 02:27:58 PM,234
0,1794.0,07/12/2021 02:40:37 PM,234
0,2095.0,07/12/2021 02:22:52 PM,234
0,2155.0,07/12/2021 02:12:31 PM,234
0,846.0,07/12/2021 02:38:39 PM,234
0,395.0,07/12/2021 02:06:56 PM,234
0,361.0,07/12/2021 02:53:14 PM,234
0,1175.0,07/12/2021 02:32:10 PM,234
0,418.0,07/12/2021 02:49:24 PM,234
0,579.0,07/12/2021 02:06:02 PM,234
0,773.0,07/12/2021 02:38:01 PM,234
0,391.0,07/12/2021 02:19:25 PM,234
0,195.0,07/12/2021 02:19:34 PM,234
0,473.0,07/12/2021 02:43:27 PM,234
0,571.0,07/12/2021 02:44:35 PM,234
0,216.0,07/12/2021 02:00:19 PM,234
0,1197.0,07/12/2021 02:32:14 PM,234
0,411.0,07/12/2021 02:51:13 PM,234
0,433.0,07/12/2021 02:21:59 PM,234
0,549.0,07/12/2021 02:44:12 PM,234
0,1537.0,07/12/2021 02:42:34 PM,234
0,596.0,07/12/2021 02:17:40 PM,234
0,260.0,07/12/2021 02:42:10 PM,234
0,845.0,07/12/2021 02:03:18 PM,234
0,352.0,07/12/2021 02:19:23 PM,234
0,336.0,07/12/2021 02:36:54 PM,234
0,427.0,07/12/2021 02:28:18 PM,234
0,336.0,07/12/2021 02:48:23 PM,234
0,1047.0,07/12/2021 02:34:05 PM,234
0,431.0,07/12/2021 02:22:54 PM,234
0,358.0,07/12/2021 02:27:02 PM,234
0,238.0,07/12/2021 02:43:24 PM,234
0,909.0,07/12/2021 02:32:34 PM,234
0,836.0,07/12/2021 02:41:27 PM,234
0,557.0,07/12/2021 02:23:38 PM,234
0,566.0,07/12/2021 02:26:16 PM,234
0,678.0,07/12/2021 02:34:51 PM,234
0,1496.0,07/12/2021 02:49:51 PM,234
0,1464.0,07/12/2021 02:47:40 PM,234
0,172.0,07/12/2021 02:49:46 PM,234
0,612.0,07/12/2021 02:05:15 PM,234
0,1014.0,07/12/2021 02:18:54 PM,234
0,367.0,07/12/2021 02:53:19 PM,234
0,2201.0,07/12/2021 02:28:24 PM,234
0,366.0,07/12/2021 02:51:55 PM,234
0,537.0,07/12/2021 02:09:30 PM,234
0,701.0,07/12/2021 02:34:47 PM,234
0,941.0,07/12/2021 02:21:39 PM,234
0,1685.0,07/12/2021 01:59:25 PM,234
0,743.0,07/12/2021 02:04:23 PM,234
0,1199.0,07/12/2021 02:36:55 PM,234
0,300.0,07/12/2021 02:32:21 PM,234
0,1017.0,07/12/2021 02:42:21 PM,234
0,571.0,07/12/2021 02:07:11 PM,234
0,893.0,07/12/2021 02:57:03 PM,234
0,742.0,07/12/2021 02:05:38 PM,234
0,708.0,07/12/2021 02:08:35 PM,234
0,839.0,07/12/2021 02:41:07 PM,234
0,673.0,07/12/2021 02:00:08 PM,234
0,573.0,07/12/2021 02:34:06 PM,234
0,569.0,07/12/2021 02:46:11 PM,234
0,531.0,07/12/2021 12:28:52 PM,234
0,1344.0,07/12/2021 02:39:32 PM,234
0,688.0,07/12/2021 02:39:58 PM,234
0,1379.0,07/12/2021 02:30:46 PM,234
0,488.0,07/12/2021 02:56:58 PM,234
0,656.0,07/12/2021 02:04:09 PM,234
0,1200.0,07/12/2021 02:38:13 PM,234
0,579.0,07/12/2021 02:46:37 PM,234
0,315.0,07/12/2021 02:14:17 PM,234
0,175.0,07/12/2021 12:06:47 PM,234
0,1023.0,07/12/2021 02:46:06 PM,234
0,804.0,07/12/2021 02:46:28 PM,234
0,574.0,07/12/2021 02:41:14 PM,234
0,589.0,07/12/2021 02:39:03 PM,234
0,793.0,07/12/2021 02:03:55 PM,234
0,1170.0,07/12/2021 02:09:46 PM,234
0,907.0,07/12/2021 02:29:24 PM,234
0,1796.0,07/12/2021 02:55:00 PM,234
0,616.0,07/12/2021 02:06:18 PM,234
0,182.0,07/12/2021 02:23:13 PM,234
0,410.0,07/12/2021 02:27:54 PM,234
0,700.0,07/12/2021 02:36:19 PM,234
0,17.0,07/12/2021 02:17:13 PM,234
0,42.0,07/12/2021 02:25:06 PM,234
0,752.0,07/12/2021 02:55:00 PM,234
0,552.0,07/12/2021 02:37:37 PM,234
0,333.0,07/12/2021 02:12:00 PM,234
0,1034.0,07/12/2021 02:53:23 PM,234
0,1022.0,07/12/2021 02:13:44 PM,234
0,1860.0,07/12/2021 02:52:20 PM,234
0,625.0,07/12/2021 02:20:01 PM,234
0,1102.0,07/12/2021 02:54:52 PM,234
0,690.0,07/12/2021 02:29:45 PM,234
0,417.0,07/12/2021 02:54:24 PM,234
0,1072.0,07/12/2021 02:48:38 PM,234
0,593.0,07/12/2021 02:34:53 PM,234
0,1703.0,07/12/2021 02:45:58 PM,234
0,552.0,07/12/2021 02:29:49 PM,234
0,970.0,07/12/2021 02:09:01 PM,234
0,730.0,07/12/2021 02:28:58 PM,234
0,979.0,07/12/2021 02:17:15 PM,234
0,597.0,07/12/2021 02:10:42 PM,234
0,803.0,07/12/2021 02:48:23 PM,234
0,2711.0,07/12/2021 02:25:42 PM,234
0,992.0,07/12/2021 02:10:26 PM,234
0,629.0,07/12/2021 02:53:34 PM,234
0,724.0,07/12/2021 02:57:50 PM,234
0,292.0,07/12/2021 02:16:17 PM,234
0,889.0,07/12/2021 02:51:39 PM,234
0,335.0,07/12/2021 02:32:34 PM,234
0,1041.0,07/12/2021 02:02:02 PM,234
0,503.0,07/12/2021 02:17:23 PM,234
0,661.0,07/12/2021 02:02:12 PM,234
0,1485.0,07/12/2021 02:43:59 PM,234
0,693.0,07/12/2021 02:47:04 PM,234
0,1509.0,07/12/2021 02:09:37 PM,234
0,875.0,07/12/2021 02:36:28 PM,234
0,568.0,07/12/2021 02:18:21 PM,234
0,1001.0,07/12/2021 02:03:24 PM,234
0,929.0,07/12/2021 02:38:20 PM,234
0,408.0,07/12/2021 02:53:36 PM,234
0,506.0,07/12/2021 02:43:09 PM,234
0,600.0,07/12/2021 02:55:10 PM,234
0,544.0,07/12/2021 02:26:27 PM,234
0,1997.0,07/12/2021 02:53:27 PM,234
0,827.0,07/12/2021 02:08:25 PM,234
0,1405.0,07/12/2021 02:23:46 PM,234
0,860.0,07/12/2021 02:59:16 PM,234
0,985.0,07/12/2021 02:24:29 PM,234
0,822.0,07/12/2021 02:57:27 PM,234
0,83014.0,07/12/2021 12:38:14 PM,234
0,461.0,07/12/2021 02:29:01 PM,234
0,1690.0,07/12/2021 02:25:22 PM,234
0,516.0,07/12/2021 02:56:27 PM,234
0,823.0,07/12/2021 02:31:04 PM,234
0,1381.0,07/12/2021 02:38:08 PM,234
0,808.0,07/12/2021 02:56:05 PM,234
0,833.0,07/12/2021 02:43:14 PM,234
0,282.0,07/12/2021 02:40:33 PM,234
0,814.0,07/12/2021 02:09:10 PM,234
0,729.0,07/12/2021 02:32:53 PM,234
0,685.0,07/12/2021 02:37:34 PM,234
0,462.0,07/12/2021 02:33:35 PM,234
0,787.0,07/12/2021 02:13:48 PM,234
0,1380.0,07/12/2021 02:00:06 PM,234
0,1067.0,07/12/2021 02:30:14 PM,234
0,1255.0,07/12/2021 02:13:40 PM,234
0,684.0,07/12/2021 02:57:39 PM,234
0,718.0,07/12/2021 02:39:36 PM,234
0,379.0,07/12/2021 03:15:30 PM,234
0,428.0,07/12/2021 03:02:53 PM,234
0,567.0,07/12/2021 03:28:21 PM,234
0,809.0,07/12/2021 03:59:51 PM,234
0,512.0,07/12/2021 03:50:47 PM,234
0,732.0,07/12/2021 03:51:32 PM,234
0,1184.0,07/12/2021 03:16:33 PM,234
0,280.0,07/12/2021 03:30:39 PM,234
0,546.0,07/12/2021 03:19:54 PM,234
0,497.0,07/12/2021 03:39:50 PM,234
0,567.0,07/12/2021 03:19:56 PM,234
0,504.0,07/12/2021 03:26:39 PM,234
0,805.0,07/12/2021 03:41:33 PM,234
0,290.0,07/12/2021 03:45:09 PM,234
0,868.0,07/12/2021 03:36:11 PM,234
0,1515.0,07/12/2021 03:41:50 PM,234
0,864.0,07/12/2021 03:00:46 PM,234
0,909.0,07/12/2021 03:31:07 PM,234
0,231.0,07/12/2021 03:48:35 PM,234
0,270.0,07/12/2021 03:25:56 PM,234
0,1393.0,07/12/2021 03:27:52 PM,234
0,306.0,07/12/2021 03:59:35 PM,234
0,317.0,07/12/2021 03:58:31 PM,234
0,1529.0,07/12/2021 03:18:06 PM,234
0,786.0,07/12/2021 03:00:16 PM,234
0,825.0,07/12/2021 03:55:28 PM,234
0,322.0,07/12/2021 03:21:06 PM,234
0,188.0,07/12/2021 03:49:08 PM,234
0,950.0,07/12/2021 03:43:18 PM,234
0,489.0,07/12/2021 03:51:00 PM,234
0,801.0,07/12/2021 03:14:42 PM,234
0,203.0,07/12/2021 03:58:03 PM,234
0,716.0,07/12/2021 03:08:54 PM,234
0,589.0,07/12/2021 03:00:06 PM,234
0,1362.0,07/12/2021 03:11:31 PM,234
0,224.0,07/12/2021 03:57:54 PM,234
0,1533.0,07/12/2021 03:08:00 PM,234
0,723.0,07/12/2021 03:59:11 PM,234
0,861.0,07/12/2021 03:13:46 PM,234
0,377.0,07/12/2021 03:31:35 PM,234
0,207.0,07/12/2021 03:32:55 PM,234
0,395.0,07/12/2021 03:55:36 PM,234
0,708.0,07/12/2021 03:51:26 PM,234
0,1161.0,07/12/2021 03:11:34 PM,234
0,611.0,07/12/2021 03:59:17 PM,234
0,869.0,07/12/2021 03:49:15 PM,234
0,569.0,07/12/2021 03:54:09 PM,234
0,1089.0,07/12/2021 03:36:52 PM,234
0,731.0,07/12/2021 03:16:51 PM,234
