weekday,duration,tpep_pickup_datetime,PULocationID
0,332.0,07/12/2021 08:24:19 AM,249
0,694.0,07/12/2021 08:46:23 AM,249
0,564.0,07/12/2021 08:39:00 AM,249
0,222.0,07/12/2021 08:53:49 AM,249
0,772.0,07/12/2021 08:04:36 AM,249
0,303.0,07/12/2021 08:21:46 AM,249
0,423.0,07/12/2021 08:17:54 AM,249
0,955.0,07/12/2021 08:41:58 AM,249
0,448.0,07/12/2021 08:34:27 AM,249
0,588.0,07/12/2021 08:26:21 AM,249
0,166.0,07/12/2021 08:23:27 AM,249
0,978.0,07/12/2021 08:15:06 AM,249
0,397.0,07/12/2021 08:41:54 AM,249
0,768.0,07/12/2021 08:21:57 AM,249
0,686.0,07/12/2021 08:41:23 AM,249
0,920.0,07/12/2021 08:34:47 AM,249
0,654.0,07/12/2021 08:02:15 AM,249
0,2802.0,07/12/2021 08:19:20 AM,249
0,719.0,07/12/2021 08:31:01 AM,249
0,1211.0,07/12/2021 08:36:04 AM,249
0,2469.0,07/12/2021 08:53:39 AM,249
0,1672.0,07/12/2021 08:33:38 AM,249
0,970.0,07/12/2021 08:17:35 AM,249
0,695.0,07/12/2021 08:47:03 AM,249
0,733.0,07/12/2021 08:32:18 AM,249
0,1426.0,07/12/2021 08:56:32 AM,249
0,637.0,07/12/2021 08:54:51 AM,249
0,738.0,07/12/2021 08:47:14 AM,249
0,710.0,07/12/2021 07:57:06 AM,249
0,238.0,07/12/2021 08:35:37 AM,249
0,826.0,07/12/2021 08:03:01 AM,249
0,278.0,07/12/2021 08:29:21 AM,249
0,880.0,07/12/2021 09:51:10 AM,249
0,419.0,07/12/2021 09:42:15 AM,249
0,694.0,07/12/2021 09:13:29 AM,249
0,1408.0,07/12/2021 09:16:55 AM,249
0,967.0,07/12/2021 09:58:23 AM,249
0,657.0,07/12/2021 09:44:56 AM,249
0,412.0,07/12/2021 09:27:43 AM,249
0,580.0,07/12/2021 09:53:45 AM,249
0,243.0,07/12/2021 09:30:36 AM,249
0,712.0,07/12/2021 09:59:28 AM,249
0,484.0,07/12/2021 09:16:42 AM,249
0,1115.0,07/12/2021 09:35:37 AM,249
0,458.0,07/12/2021 09:35:31 AM,249
0,596.0,07/12/2021 09:29:21 AM,249
0,202.0,07/12/2021 09:00:39 AM,249
0,293.0,07/12/2021 09:41:53 AM,249
0,547.0,07/12/2021 09:53:25 AM,249
0,264.0,07/12/2021 09:17:11 AM,249
0,438.0,07/12/2021 09:52:50 AM,249
0,483.0,07/12/2021 09:46:45 AM,249
0,1055.0,07/12/2021 09:15:51 AM,249
0,1160.0,07/12/2021 09:40:45 AM,249
0,628.0,07/12/2021 09:49:17 AM,249
0,1252.0,07/12/2021 09:06:23 AM,249
0,565.0,07/12/2021 09:57:23 AM,249
0,260.0,07/12/2021 09:36:13 AM,249
0,125.0,07/12/2021 09:21:56 AM,249
0,548.0,07/12/2021 09:20:37 AM,249
0,1280.0,07/12/2021 09:19:03 AM,249
0,620.0,07/12/2021 09:27:45 AM,249
0,300.0,07/12/2021 09:12:14 AM,249
0,958.0,07/12/2021 09:51:55 AM,249
0,388.0,07/12/2021 09:01:16 AM,249
0,1226.0,07/12/2021 09:38:31 AM,249
0,349.0,07/12/2021 09:23:12 AM,249
0,935.0,07/12/2021 09:34:00 AM,249
0,404.0,07/12/2021 09:14:37 AM,249
0,477.0,07/12/2021 09:01:51 AM,249
0,784.0,07/12/2021 09:08:22 AM,249
0,135.0,07/12/2021 09:08:31 AM,249
0,1129.0,07/12/2021 09:53:39 AM,249
0,467.0,07/12/2021 09:51:46 AM,249
0,467.0,07/12/2021 09:08:09 AM,249
0,308.0,07/12/2021 09:07:19 AM,249
0,1120.0,07/12/2021 09:11:23 AM,249
0,1468.0,07/12/2021 09:34:08 AM,249
0,193.0,07/12/2021 09:46:07 AM,249
0,911.0,07/12/2021 09:22:11 AM,249
0,1435.0,07/12/2021 09:55:29 AM,249
0,512.0,07/12/2021 09:25:24 AM,249
0,649.0,07/12/2021 09:13:23 AM,249
0,672.0,07/12/2021 09:56:35 AM,249
0,793.0,07/12/2021 09:34:23 AM,249
0,181.0,07/12/2021 09:55:53 AM,249
0,270.0,07/12/2021 09:14:00 AM,249
0,187.0,07/12/2021 09:53:41 AM,249
0,321.0,07/12/2021 09:13:53 AM,249
0,552.0,07/12/2021 09:08:42 AM,249
0,551.0,07/12/2021 09:13:07 AM,249
0,506.0,07/12/2021 09:55:41 AM,249
0,789.0,07/12/2021 09:47:42 AM,249
0,195.0,07/12/2021 09:29:00 AM,249
0,772.0,07/12/2021 09:12:48 AM,249
0,513.0,07/12/2021 09:27:02 AM,249
0,738.0,07/12/2021 09:41:39 AM,249
0,539.0,07/12/2021 09:36:35 AM,249
0,273.0,07/12/2021 09:45:23 AM,249
0,794.0,07/12/2021 09:59:36 AM,249
0,170.0,07/12/2021 10:00:22 AM,249
0,523.0,07/12/2021 09:13:45 AM,249
0,392.0,07/12/2021 10:25:33 AM,249
0,1291.0,07/12/2021 10:40:10 AM,249
0,227.0,07/12/2021 10:24:55 AM,249
0,528.0,07/12/2021 10:21:21 AM,249
0,768.0,07/12/2021 10:36:01 AM,249
0,372.0,07/12/2021 10:31:09 AM,249
0,540.0,07/12/2021 10:10:29 AM,249
0,303.0,07/12/2021 10:56:49 AM,249
0,385.0,07/12/2021 10:54:10 AM,249
0,578.0,07/12/2021 10:26:16 AM,249
0,812.0,07/12/2021 10:20:09 AM,249
0,1424.0,07/12/2021 10:32:17 AM,249
0,334.0,07/12/2021 10:25:49 AM,249
0,351.0,07/12/2021 10:49:12 AM,249
0,590.0,07/12/2021 10:04:31 AM,249
0,839.0,07/12/2021 10:16:28 AM,249
0,430.0,07/12/2021 10:22:16 AM,249
0,366.0,07/12/2021 10:29:14 AM,249
0,806.0,07/12/2021 10:45:59 AM,249
0,315.0,07/12/2021 10:49:17 AM,249
0,766.0,07/12/2021 10:27:33 AM,249
0,722.0,07/12/2021 10:08:53 AM,249
0,313.0,07/12/2021 10:28:42 AM,249
0,313.0,07/12/2021 10:28:42 AM,249
0,300.0,07/12/2021 10:45:12 AM,249
0,454.0,07/12/2021 10:51:25 AM,249
0,695.0,07/12/2021 10:46:29 AM,249
0,1189.0,07/12/2021 10:40:20 AM,249
0,257.0,07/12/2021 10:14:18 AM,249
0,1039.0,07/12/2021 10:45:52 AM,249
0,600.0,07/12/2021 10:14:23 AM,249
0,531.0,07/12/2021 10:07:22 AM,249
0,915.0,07/12/2021 10:12:54 AM,249
0,567.0,07/12/2021 10:57:41 AM,249
0,516.0,07/12/2021 10:27:47 AM,249
0,741.0,07/12/2021 10:34:50 AM,249
0,0.0,07/12/2021 10:19:02 AM,249
0,420.0,07/12/2021 10:17:17 AM,249
0,906.0,07/12/2021 10:32:06 AM,249
0,526.0,07/12/2021 10:58:38 AM,249
0,752.0,07/12/2021 10:32:46 AM,249
0,597.0,07/12/2021 10:21:45 AM,249
0,278.0,07/12/2021 10:16:57 AM,249
0,709.0,07/12/2021 10:35:01 AM,249
0,559.0,07/12/2021 10:52:03 AM,249
0,1478.0,07/12/2021 10:39:47 AM,249
0,419.0,07/12/2021 10:26:13 AM,249
0,348.0,07/12/2021 10:57:56 AM,249
0,394.0,07/12/2021 10:13:42 AM,249
0,489.0,07/12/2021 10:17:47 AM,249
0,325.0,07/12/2021 10:01:00 AM,249
0,57.0,07/12/2021 10:33:42 AM,249
0,636.0,07/12/2021 10:43:20 AM,249
0,482.0,07/12/2021 10:13:23 AM,249
0,489.0,07/12/2021 10:02:24 AM,249
0,1292.0,07/12/2021 10:01:47 AM,249
0,681.0,07/12/2021 10:12:51 AM,249
0,565.0,07/12/2021 10:15:35 AM,249
0,436.0,07/12/2021 10:08:58 AM,249
0,308.0,07/12/2021 10:04:24 AM,249
0,877.0,07/12/2021 10:33:48 AM,249
0,287.0,07/12/2021 10:42:23 AM,249
0,840.0,07/12/2021 10:10:57 AM,249
0,729.0,07/12/2021 10:41:03 AM,249
0,1481.0,07/12/2021 10:25:49 AM,249
0,1014.0,07/12/2021 10:43:04 AM,249
0,1399.0,07/12/2021 10:44:25 AM,249
0,622.0,07/12/2021 10:14:01 AM,249
0,276.0,07/12/2021 10:15:49 AM,249
0,259.0,07/12/2021 10:55:42 AM,249
0,698.0,07/12/2021 10:34:49 AM,249
0,707.0,07/12/2021 10:15:34 AM,249
0,240.0,07/12/2021 10:37:04 AM,249
0,268.0,07/12/2021 10:04:21 AM,249
0,1326.0,07/12/2021 10:11:09 AM,249
0,930.0,07/12/2021 10:01:53 AM,249
0,241.0,07/12/2021 10:22:39 AM,249
0,981.0,07/12/2021 10:30:03 AM,249
0,762.0,07/12/2021 10:00:18 AM,249
0,449.0,07/12/2021 10:24:07 AM,249
0,947.0,07/12/2021 10:43:12 AM,249
0,550.0,07/12/2021 10:18:59 AM,249
0,1511.0,07/12/2021 10:19:51 AM,249
0,509.0,07/12/2021 10:24:53 AM,249
0,393.0,07/12/2021 10:35:41 AM,249
0,802.0,07/12/2021 10:05:40 AM,249
0,1203.0,07/12/2021 11:14:19 AM,249
0,2880.0,07/12/2021 11:55:56 AM,249
0,356.0,07/12/2021 11:40:20 AM,249
0,501.0,07/12/2021 11:57:07 AM,249
0,948.0,07/12/2021 11:23:21 AM,249
0,1494.0,07/12/2021 11:43:26 AM,249
0,734.0,07/12/2021 11:06:31 AM,249
0,1151.0,07/12/2021 11:35:04 AM,249
0,780.0,07/12/2021 11:32:35 AM,249
0,435.0,07/12/2021 11:58:56 AM,249
0,726.0,07/12/2021 11:34:48 AM,249
0,798.0,07/12/2021 11:27:16 AM,249
0,579.0,07/12/2021 11:14:28 AM,249
0,1715.0,07/12/2021 11:18:48 AM,249
0,645.0,07/12/2021 11:19:55 AM,249
0,825.0,07/12/2021 11:56:47 AM,249
0,1351.0,07/12/2021 11:39:45 AM,249
0,173.0,07/12/2021 11:00:43 AM,249
0,460.0,07/12/2021 11:26:17 AM,249
0,158.0,07/12/2021 11:45:37 AM,249
0,401.0,07/12/2021 11:14:22 AM,249
0,1048.0,07/12/2021 11:51:43 AM,249
0,1455.0,07/12/2021 11:29:21 AM,249
0,353.0,07/12/2021 11:16:50 AM,249
0,288.0,07/12/2021 11:08:22 AM,249
0,714.0,07/12/2021 11:29:55 AM,249
0,678.0,07/12/2021 11:10:06 AM,249
0,347.0,07/12/2021 11:11:13 AM,249
0,224.0,07/12/2021 11:15:42 AM,249
0,577.0,07/12/2021 11:31:55 AM,249
0,381.0,07/12/2021 11:51:29 AM,249
0,1443.0,07/12/2021 11:27:53 AM,249
0,1064.0,07/12/2021 11:25:32 AM,249
0,1354.0,07/12/2021 11:38:28 AM,249
0,1149.0,07/12/2021 11:25:12 AM,249
0,1544.0,07/12/2021 11:39:37 AM,249
0,1139.0,07/12/2021 11:06:19 AM,249
0,923.0,07/12/2021 11:05:37 AM,249
0,490.0,07/12/2021 11:52:37 AM,249
0,475.0,07/12/2021 11:03:38 AM,249
0,175.0,07/12/2021 11:00:41 AM,249
0,137.0,07/12/2021 11:51:18 AM,249
0,372.0,07/12/2021 11:07:11 AM,249
0,210.0,07/12/2021 11:06:55 AM,249
0,1926.0,07/12/2021 11:16:29 AM,249
0,861.0,07/12/2021 11:45:11 AM,249
0,432.0,07/12/2021 11:23:09 AM,249
0,694.0,07/12/2021 11:26:42 AM,249
0,454.0,07/12/2021 11:19:23 AM,249
0,1246.0,07/12/2021 11:48:48 AM,249
0,182.0,07/12/2021 11:15:00 AM,249
0,411.0,07/12/2021 11:12:05 AM,249
0,1266.0,07/12/2021 11:05:24 AM,249
0,574.0,07/12/2021 12:56:43 PM,249
0,467.0,07/12/2021 12:25:33 PM,249
0,578.0,07/12/2021 12:02:55 PM,249
0,1023.0,07/12/2021 12:26:32 PM,249
0,459.0,07/12/2021 12:00:58 PM,249
0,769.0,07/12/2021 12:02:21 PM,249
0,1124.0,07/12/2021 12:53:29 PM,249
0,3327.0,07/12/2021 12:28:23 PM,249
0,291.0,07/12/2021 12:18:23 PM,249
0,835.0,07/12/2021 12:39:38 PM,249
0,654.0,07/12/2021 12:26:54 PM,249
0,881.0,07/12/2021 12:24:48 PM,249
0,695.0,07/12/2021 12:50:49 PM,249
0,698.0,07/12/2021 11:54:38 AM,249
0,406.0,07/12/2021 12:36:40 PM,249
0,768.0,07/12/2021 11:35:51 AM,249
0,858.0,07/12/2021 12:22:54 PM,249
0,259.0,07/12/2021 12:56:56 PM,249
0,611.0,07/12/2021 12:40:29 PM,249
0,638.0,07/12/2021 12:53:53 PM,249
0,286.0,07/12/2021 12:59:27 PM,249
0,924.0,07/12/2021 12:41:45 PM,249
0,474.0,07/12/2021 11:59:53 AM,249
0,260.0,07/12/2021 12:49:36 PM,249
0,787.0,07/12/2021 12:43:07 PM,249
0,1212.0,07/12/2021 12:29:05 PM,249
0,330.0,07/12/2021 12:16:15 PM,249
0,928.0,07/12/2021 12:23:04 PM,249
0,853.0,07/12/2021 12:54:47 PM,249
0,934.0,07/12/2021 12:21:30 PM,249
0,403.0,07/12/2021 12:23:29 PM,249
0,750.0,07/12/2021 12:34:36 PM,249
0,134.0,07/12/2021 12:54:24 PM,249
0,840.0,07/12/2021 12:34:41 PM,249
0,374.0,07/12/2021 12:32:33 PM,249
0,850.0,07/12/2021 12:16:52 PM,249
0,417.0,07/12/2021 12:50:44 PM,249
0,239.0,07/12/2021 12:49:07 PM,249
0,914.0,07/12/2021 12:34:41 PM,249
0,458.0,07/12/2021 12:12:07 PM,249
0,338.0,07/12/2021 12:54:10 PM,249
0,204.0,07/12/2021 12:31:41 PM,249
0,204.0,07/12/2021 12:31:41 PM,249
0,1506.0,07/12/2021 12:35:36 PM,249
0,926.0,07/12/2021 12:26:46 PM,249
0,1137.0,07/12/2021 12:23:42 PM,249
0,25.0,07/12/2021 12:51:01 PM,249
0,332.0,07/12/2021 12:55:24 PM,249
0,1129.0,07/12/2021 12:25:26 PM,249
0,1005.0,07/12/2021 12:31:23 PM,249
0,378.0,07/12/2021 12:24:13 PM,249
0,1339.0,07/12/2021 12:34:26 PM,249
0,1445.0,07/12/2021 01:49:36 PM,249
0,727.0,07/12/2021 01:48:18 PM,249
0,491.0,07/12/2021 01:17:20 PM,249
0,210.0,07/12/2021 01:37:53 PM,249
0,1043.0,07/12/2021 01:48:30 PM,249
0,1051.0,07/12/2021 01:42:29 PM,249
0,1105.0,07/12/2021 01:34:30 PM,249
0,2264.0,07/12/2021 01:22:00 PM,249
0,595.0,07/12/2021 01:31:03 PM,249
0,909.0,07/12/2021 01:37:10 PM,249
0,372.0,07/12/2021 01:08:13 PM,249
0,272.0,07/12/2021 01:25:57 PM,249
0,1815.0,07/12/2021 01:54:00 PM,249
0,203.0,07/12/2021 01:45:51 PM,249
0,229.0,07/12/2021 01:25:14 PM,249
0,216.0,07/12/2021 01:48:00 PM,249
0,586.0,07/12/2021 01:24:03 PM,249
0,877.0,07/12/2021 01:35:19 PM,249
0,379.0,07/12/2021 01:05:26 PM,249
0,915.0,07/12/2021 01:52:43 PM,249
0,1119.0,07/12/2021 01:53:27 PM,249
0,890.0,07/12/2021 01:38:47 PM,249
0,369.0,07/12/2021 01:22:55 PM,249
0,1716.0,07/12/2021 01:23:45 PM,249
0,882.0,07/12/2021 01:01:30 PM,249
0,1075.0,07/12/2021 01:53:32 PM,249
0,783.0,07/12/2021 01:26:43 PM,249
0,393.0,07/12/2021 01:27:29 PM,249
0,583.0,07/12/2021 01:51:59 PM,249
0,298.0,07/12/2021 01:13:52 PM,249
0,2726.0,07/12/2021 01:59:06 PM,249
0,219.0,07/12/2021 01:28:17 PM,249
0,570.0,07/12/2021 01:20:03 PM,249
0,453.0,07/12/2021 01:09:47 PM,249
0,1367.0,07/12/2021 01:13:33 PM,249
0,161.0,07/12/2021 01:41:06 PM,249
0,960.0,07/12/2021 01:48:12 PM,249
0,606.0,07/12/2021 01:13:28 PM,249
0,377.0,07/12/2021 01:41:10 PM,249
0,269.0,07/12/2021 01:30:34 PM,249
0,1055.0,07/12/2021 01:24:12 PM,249
0,177.0,07/12/2021 01:20:45 PM,249
0,535.0,07/12/2021 01:47:05 PM,249
0,363.0,07/12/2021 01:39:35 PM,249
0,570.0,07/12/2021 01:55:04 PM,249
0,401.0,07/12/2021 01:48:08 PM,249
0,1016.0,07/12/2021 01:32:28 PM,249
0,721.0,07/12/2021 01:53:14 PM,249
0,312.0,07/12/2021 01:06:33 PM,249
0,312.0,07/12/2021 01:06:33 PM,249
0,905.0,07/12/2021 01:23:18 PM,249
0,1752.0,07/12/2021 01:11:37 PM,249
0,51.0,07/12/2021 01:02:05 PM,249
0,894.0,07/12/2021 01:06:20 PM,249
0,320.0,07/12/2021 01:18:09 PM,249
0,688.0,07/12/2021 01:51:47 PM,249
0,210.0,07/12/2021 01:35:04 PM,249
0,2024.0,07/12/2021 01:51:11 PM,249
0,394.0,07/12/2021 01:03:13 PM,249
0,87.0,07/12/2021 01:50:22 PM,249
0,1985.0,07/12/2021 01:09:19 PM,249
0,821.0,07/12/2021 01:47:42 PM,249
0,229.0,07/12/2021 01:56:55 PM,249
0,549.0,07/12/2021 01:54:47 PM,249
0,929.0,07/12/2021 01:54:47 PM,249
0,881.0,07/12/2021 01:38:38 PM,249
0,197.0,07/12/2021 01:00:19 PM,249
0,573.0,07/12/2021 01:16:38 PM,249
0,2828.0,07/12/2021 01:13:18 PM,249
0,186.0,07/12/2021 01:58:59 PM,249
0,1649.0,07/12/2021 01:16:26 PM,249
0,654.0,07/12/2021 01:18:48 PM,249
0,494.0,07/12/2021 01:50:19 PM,249
0,636.0,07/12/2021 01:10:22 PM,249
0,306.0,07/12/2021 01:15:27 PM,249
0,591.0,07/12/2021 01:48:33 PM,249
0,1683.0,07/12/2021 01:11:44 PM,249
0,1826.0,07/12/2021 01:09:15 PM,249
0,1258.0,07/12/2021 01:49:05 PM,249
0,279.0,07/12/2021 01:40:14 PM,249
0,1305.0,07/12/2021 02:31:52 PM,249
0,600.0,07/12/2021 02:11:35 PM,249
0,1228.0,07/12/2021 02:06:28 PM,249
0,265.0,07/12/2021 02:45:19 PM,249
0,266.0,07/12/2021 02:15:02 PM,249
0,2214.0,07/12/2021 02:34:28 PM,249
0,295.0,07/12/2021 02:24:01 PM,249
0,806.0,07/12/2021 02:24:51 PM,249
0,678.0,07/12/2021 02:44:15 PM,249
0,1116.0,07/12/2021 02:57:10 PM,249
0,2533.0,07/12/2021 02:59:03 PM,249
0,967.0,07/12/2021 02:32:39 PM,249
0,1402.0,07/12/2021 02:55:37 PM,249
0,421.0,07/12/2021 02:14:06 PM,249
0,1189.0,07/12/2021 02:45:32 PM,249
0,867.0,07/12/2021 02:26:15 PM,249
0,774.0,07/12/2021 02:01:57 PM,249
0,669.0,07/12/2021 02:06:09 PM,249
0,1462.0,07/12/2021 02:31:05 PM,249
0,156.0,07/12/2021 02:27:39 PM,249
0,518.0,07/12/2021 02:39:00 PM,249
0,485.0,07/12/2021 02:42:11 PM,249
0,597.0,07/12/2021 02:20:12 PM,249
0,271.0,07/12/2021 02:07:18 PM,249
0,362.0,07/12/2021 02:21:40 PM,249
0,189.0,07/12/2021 02:19:32 PM,249
0,1171.0,07/12/2021 02:37:01 PM,249
0,455.0,07/12/2021 02:44:58 PM,249
0,366.0,07/12/2021 02:59:50 PM,249
0,563.0,07/12/2021 02:55:32 PM,249
0,807.0,07/12/2021 02:43:00 PM,249
0,267.0,07/12/2021 02:32:11 PM,249
0,514.0,07/12/2021 02:54:31 PM,249
0,1585.0,07/12/2021 02:09:53 PM,249
0,840.0,07/12/2021 02:25:11 PM,249
0,603.0,07/12/2021 02:19:10 PM,249
0,218.0,07/12/2021 02:35:23 PM,249
0,979.0,07/12/2021 02:41:25 PM,249
0,489.0,07/12/2021 02:40:55 PM,249
0,753.0,07/12/2021 02:31:10 PM,249
0,894.0,07/12/2021 02:48:21 PM,249
0,620.0,07/12/2021 02:04:24 PM,249
0,596.0,07/12/2021 02:34:08 PM,249
0,475.0,07/12/2021 02:41:45 PM,249
0,915.0,07/12/2021 02:10:32 PM,249
0,1572.0,07/12/2021 02:17:43 PM,249
0,646.0,07/12/2021 02:46:02 PM,249
0,322.0,07/12/2021 02:22:49 PM,249
0,293.0,07/12/2021 01:57:07 PM,249
0,694.0,07/12/2021 02:25:06 PM,249
0,305.0,07/12/2021 02:11:52 PM,249
0,67.0,07/12/2021 02:02:56 PM,249
0,823.0,07/12/2021 02:03:02 PM,249
0,773.0,07/12/2021 02:54:24 PM,249
0,1085.0,07/12/2021 02:22:00 PM,249
0,910.0,07/12/2021 03:24:10 PM,249
0,207.0,07/12/2021 03:10:14 PM,249
0,704.0,07/12/2021 03:28:18 PM,249
0,3936.0,07/12/2021 03:41:25 PM,249
0,808.0,07/12/2021 03:26:49 PM,249
0,292.0,07/12/2021 03:00:06 PM,249
0,1724.0,07/12/2021 03:47:45 PM,249
0,577.0,07/12/2021 03:58:13 PM,249
0,518.0,07/12/2021 03:18:08 PM,249
0,1272.0,07/12/2021 03:32:42 PM,249
0,1372.0,07/12/2021 03:22:53 PM,249
0,1023.0,07/12/2021 03:36:27 PM,249
0,422.0,07/12/2021 03:19:56 PM,249
0,1088.0,07/12/2021 03:54:16 PM,249
0,792.0,07/12/2021 03:14:41 PM,249
0,1743.0,07/12/2021 03:03:32 PM,249
0,825.0,07/12/2021 03:05:23 PM,249
0,1256.0,07/12/2021 03:37:07 PM,249
0,230.0,07/12/2021 03:07:51 PM,249
0,257.0,07/12/2021 03:16:32 PM,249
0,830.0,07/12/2021 03:05:44 PM,249
0,726.0,07/12/2021 03:16:57 PM,249
0,372.0,07/12/2021 02:58:22 PM,249
0,372.0,07/12/2021 02:58:22 PM,249
0,81.0,07/12/2021 03:02:49 PM,249
0,1702.0,07/12/2021 03:02:04 PM,249
0,1323.0,07/12/2021 03:46:34 PM,249
0,313.0,07/12/2021 03:55:55 PM,249
0,1083.0,07/12/2021 03:39:59 PM,249
0,268.0,07/12/2021 03:05:11 PM,249
0,296.0,07/12/2021 03:19:53 PM,249
0,1125.0,07/12/2021 03:28:18 PM,249
0,142.0,07/12/2021 03:11:27 PM,249
0,264.0,07/12/2021 03:15:38 PM,249
0,701.0,07/12/2021 03:42:35 PM,249
0,560.0,07/12/2021 03:43:09 PM,249
0,572.0,07/12/2021 03:02:02 PM,249
0,743.0,07/12/2021 03:17:36 PM,249
0,1271.0,07/12/2021 03:41:33 PM,249
0,412.0,07/12/2021 03:48:18 PM,249
0,602.0,07/12/2021 03:30:29 PM,249
0,441.0,07/12/2021 03:04:08 PM,249
0,341.0,07/12/2021 03:21:42 PM,249
0,1355.0,07/12/2021 03:41:36 PM,249
0,408.0,07/12/2021 03:25:36 PM,249
0,701.0,07/12/2021 03:05:26 PM,249
0,368.0,07/12/2021 03:14:28 PM,249
0,491.0,07/12/2021 03:14:41 PM,249
0,637.0,07/12/2021 03:16:00 PM,249
0,630.0,07/12/2021 03:51:40 PM,249
0,675.0,07/12/2021 03:11:59 PM,249
0,979.0,07/12/2021 03:31:03 PM,249
0,604.0,07/12/2021 03:13:36 PM,249
0,667.0,07/12/2021 03:49:16 PM,249
0,845.0,07/12/2021 12:01:34 PM,249
0,173.0,07/12/2021 03:55:33 PM,249
0,1515.0,07/12/2021 03:24:21 PM,249
0,486.0,07/12/2021 03:15:23 PM,249
0,271.0,07/12/2021 03:13:37 PM,249
0,991.0,07/12/2021 03:28:17 PM,249
0,368.0,07/12/2021 04:09:41 PM,249
0,639.0,07/12/2021 04:21:45 PM,249
0,732.0,07/12/2021 04:41:13 PM,249
0,942.0,07/12/2021 04:22:16 PM,249
0,827.0,07/12/2021 04:18:08 PM,249
0,849.0,07/12/2021 04:00:41 PM,249
0,761.0,07/12/2021 04:24:05 PM,249
0,277.0,07/12/2021 04:37:07 PM,249
0,216.0,07/12/2021 04:39:07 PM,249
0,248.0,07/12/2021 04:54:50 PM,249
0,310.0,07/12/2021 04:39:13 PM,249
0,308.0,07/12/2021 04:13:49 PM,249
0,773.0,07/12/2021 04:34:22 PM,249
0,675.0,07/12/2021 04:06:35 PM,249
0,2692.0,07/12/2021 04:30:41 PM,249
0,1006.0,07/12/2021 04:48:31 PM,249
0,481.0,07/12/2021 04:26:16 PM,249
0,277.0,07/12/2021 04:13:42 PM,249
0,1327.0,07/12/2021 03:59:28 PM,249
0,1306.0,07/12/2021 04:59:29 PM,249
0,824.0,07/12/2021 04:07:06 PM,249
0,416.0,07/12/2021 03:57:56 PM,249
0,1077.0,07/12/2021 04:36:21 PM,249
0,1256.0,07/12/2021 04:20:34 PM,249
0,325.0,07/12/2021 04:27:51 PM,249
0,728.0,07/12/2021 04:56:22 PM,249
0,748.0,07/12/2021 04:16:14 PM,249
0,489.0,07/12/2021 04:55:55 PM,249
0,661.0,07/12/2021 04:09:09 PM,249
0,580.0,07/12/2021 04:50:19 PM,249
0,1309.0,07/12/2021 04:35:58 PM,249
0,1894.0,07/12/2021 04:05:04 PM,249
0,459.0,07/12/2021 04:29:29 PM,249
0,541.0,07/12/2021 04:12:59 PM,249
0,1150.0,07/12/2021 04:46:15 PM,249
0,466.0,07/12/2021 04:45:10 PM,249
0,1402.0,07/12/2021 04:40:02 PM,249
0,724.0,07/12/2021 04:34:30 PM,249
0,452.0,07/12/2021 04:33:16 PM,249
0,214.0,07/12/2021 04:51:12 PM,249
0,545.0,07/12/2021 04:03:02 PM,249
0,542.0,07/12/2021 04:46:30 PM,249
0,288.0,07/12/2021 04:50:12 PM,249
0,1131.0,07/12/2021 04:36:15 PM,249
0,291.0,07/12/2021 04:08:54 PM,249
0,411.0,07/12/2021 04:19:05 PM,249
0,629.0,07/12/2021 04:32:17 PM,249
0,1133.0,07/12/2021 04:16:39 PM,249
0,356.0,07/12/2021 04:08:19 PM,249
0,756.0,07/12/2021 04:40:24 PM,249
0,399.0,07/12/2021 04:09:01 PM,249
0,559.0,07/12/2021 04:32:29 PM,249
0,717.0,07/12/2021 04:42:34 PM,249
0,984.0,07/12/2021 04:31:16 PM,249
0,112.0,07/12/2021 04:06:42 PM,249
0,166.0,07/12/2021 04:29:02 PM,249
0,995.0,07/12/2021 04:34:33 PM,249
0,139.0,07/12/2021 04:42:21 PM,249
0,408.0,07/12/2021 04:27:48 PM,249
0,935.0,07/12/2021 04:28:11 PM,249
0,1457.0,07/12/2021 05:26:43 PM,249
0,957.0,07/12/2021 05:56:39 PM,249
0,665.0,07/12/2021 05:42:02 PM,249
0,3343.0,07/12/2021 05:12:53 PM,249
0,409.0,07/12/2021 05:45:37 PM,249
0,1039.0,07/12/2021 05:18:04 PM,249
0,435.0,07/12/2021 05:47:24 PM,249
0,440.0,07/12/2021 05:07:44 PM,249
0,878.0,07/12/2021 05:46:11 PM,249
0,193.0,07/12/2021 05:03:53 PM,249
0,1108.0,07/12/2021 05:11:49 PM,249
0,263.0,07/12/2021 05:32:49 PM,249
0,922.0,07/12/2021 05:02:16 PM,249
0,107.0,07/12/2021 05:52:17 PM,249
0,895.0,07/12/2021 05:07:45 PM,249
0,675.0,07/12/2021 05:58:10 PM,249
0,447.0,07/12/2021 05:35:58 PM,249
0,616.0,07/12/2021 05:55:58 PM,249
0,364.0,07/12/2021 05:15:41 PM,249
0,437.0,07/12/2021 05:53:20 PM,249
0,437.0,07/12/2021 05:53:20 PM,249
0,2379.0,07/12/2021 05:17:55 PM,249
0,658.0,07/12/2021 05:23:02 PM,249
0,597.0,07/12/2021 05:03:54 PM,249
0,263.0,07/12/2021 05:39:44 PM,249
0,789.0,07/12/2021 05:01:09 PM,249
0,647.0,07/12/2021 05:07:16 PM,249
0,1290.0,07/12/2021 05:11:31 PM,249
0,660.0,07/12/2021 05:05:01 PM,249
