weekday,duration,tpep_pickup_datetime,PULocationID
0,510.0,07/05/2021 07:08:55 PM,113
0,165.0,07/05/2021 07:19:03 PM,113
0,689.0,07/05/2021 07:28:09 PM,113
0,524.0,07/05/2021 07:33:51 PM,113
0,150.0,07/05/2021 07:52:07 PM,113
0,601.0,07/05/2021 07:01:27 PM,113
0,185.0,07/05/2021 07:20:34 PM,113
0,813.0,07/05/2021 07:31:59 PM,113
0,476.0,07/05/2021 08:00:00 PM,113
0,370.0,07/05/2021 07:17:19 PM,113
0,651.0,07/05/2021 07:28:54 PM,113
0,485.0,07/05/2021 07:40:09 PM,113
0,328.0,07/05/2021 07:25:33 PM,113
0,785.0,07/05/2021 07:46:56 PM,113
0,969.0,07/05/2021 07:54:30 PM,113
0,645.0,07/05/2021 07:04:14 PM,113
0,1950.0,07/05/2021 07:27:05 PM,113
0,1513.0,07/05/2021 07:49:05 PM,113
0,608.0,07/05/2021 07:24:38 PM,113
0,249.0,07/05/2021 06:51:59 PM,113
0,1180.0,07/05/2021 07:31:34 PM,113
0,507.0,07/05/2021 07:02:56 PM,113
0,671.0,07/05/2021 07:23:40 PM,113
0,671.0,07/05/2021 07:23:40 PM,113
0,632.0,07/05/2021 07:14:02 PM,113
0,361.0,07/05/2021 07:41:44 PM,113
0,356.0,07/05/2021 07:19:54 PM,113
0,723.0,07/05/2021 07:08:08 PM,113
0,314.0,07/05/2021 07:32:58 PM,113
0,512.0,07/05/2021 07:09:43 PM,113
0,708.0,07/05/2021 07:54:36 PM,113
0,458.0,07/05/2021 07:48:03 PM,113
0,628.0,07/05/2021 07:22:56 PM,113
0,691.0,07/05/2021 08:23:54 PM,113
0,467.0,07/05/2021 08:57:29 PM,113
0,1258.0,07/05/2021 08:20:44 PM,113
0,378.0,07/05/2021 08:01:30 PM,113
0,372.0,07/05/2021 08:34:22 PM,113
0,416.0,07/05/2021 08:54:09 PM,113
0,616.0,07/05/2021 08:43:51 PM,113
0,1110.0,07/05/2021 08:00:20 PM,113
0,526.0,07/05/2021 08:59:02 PM,113
0,411.0,07/05/2021 08:11:45 PM,113
0,1118.0,07/05/2021 08:35:23 PM,113
0,434.0,07/05/2021 08:05:37 PM,113
0,274.0,07/05/2021 08:23:07 PM,113
0,678.0,07/05/2021 08:37:31 PM,113
0,458.0,07/05/2021 08:08:17 PM,113
0,344.0,07/05/2021 08:47:45 PM,113
0,796.0,07/05/2021 08:57:39 PM,113
0,846.0,07/05/2021 08:59:36 PM,113
0,916.0,07/05/2021 08:52:11 PM,113
0,796.0,07/05/2021 08:55:54 PM,113
0,494.0,07/05/2021 08:01:38 PM,113
0,1420.0,07/05/2021 08:58:25 PM,113
0,274.0,07/05/2021 08:18:02 PM,113
0,251.0,07/05/2021 08:25:17 PM,113
0,737.0,07/05/2021 08:39:26 PM,113
0,518.0,07/05/2021 08:43:18 PM,113
0,409.0,07/05/2021 08:33:50 PM,113
0,946.0,07/05/2021 08:39:44 PM,113
0,85892.0,07/05/2021 08:03:40 PM,113
0,280.0,07/05/2021 08:08:53 PM,113
0,919.0,07/05/2021 08:24:22 PM,113
0,258.0,07/05/2021 08:55:35 PM,113
0,558.0,07/05/2021 08:18:14 PM,113
0,1001.0,07/05/2021 08:39:24 PM,113
0,107.0,07/05/2021 08:45:21 PM,113
0,1611.0,07/05/2021 08:17:29 PM,113
0,413.0,07/05/2021 08:01:02 PM,113
0,964.0,07/05/2021 08:13:39 PM,113
0,419.0,07/05/2021 08:26:02 PM,113
0,274.0,07/05/2021 08:26:45 PM,113
0,485.0,07/05/2021 08:32:57 PM,113
0,559.0,07/05/2021 08:56:14 PM,113
0,773.0,07/05/2021 08:52:15 PM,113
0,1575.0,07/05/2021 08:09:07 PM,113
0,896.0,07/05/2021 08:02:28 PM,113
0,876.0,07/05/2021 09:02:55 PM,113
0,160.0,07/05/2021 09:23:43 PM,113
0,105.0,07/05/2021 09:05:44 PM,113
0,712.0,07/05/2021 09:17:55 PM,113
0,620.0,07/05/2021 09:51:01 PM,113
0,247.0,07/05/2021 09:05:00 PM,113
0,1617.0,07/05/2021 09:15:12 PM,113
0,489.0,07/05/2021 09:09:57 PM,113
0,1171.0,07/05/2021 09:56:19 PM,113
0,492.0,07/05/2021 09:42:40 PM,113
0,342.0,07/05/2021 09:57:39 PM,113
0,492.0,07/05/2021 09:04:59 PM,113
0,207.0,07/05/2021 09:55:06 PM,113
0,275.0,07/05/2021 09:40:54 PM,113
0,621.0,07/05/2021 09:34:58 PM,113
0,1051.0,07/05/2021 09:02:17 PM,113
0,567.0,07/05/2021 09:12:39 PM,113
0,23.0,07/05/2021 09:41:25 PM,113
0,694.0,07/05/2021 09:22:42 PM,113
0,836.0,07/05/2021 09:31:40 PM,113
0,1009.0,07/05/2021 09:39:55 PM,113
0,300.0,07/05/2021 09:07:28 PM,113
0,422.0,07/05/2021 09:47:46 PM,113
0,486.0,07/05/2021 09:24:00 PM,113
0,552.0,07/05/2021 09:28:40 PM,113
0,424.0,07/05/2021 09:20:36 PM,113
0,390.0,07/05/2021 09:01:12 PM,113
0,572.0,07/05/2021 09:13:41 PM,113
0,334.0,07/05/2021 09:37:50 PM,113
0,658.0,07/05/2021 09:33:25 PM,113
0,377.0,07/05/2021 09:39:17 PM,113
0,262.0,07/05/2021 09:08:12 PM,113
0,758.0,07/05/2021 09:09:56 PM,113
0,504.0,07/05/2021 09:37:52 PM,113
0,490.0,07/05/2021 09:45:21 PM,113
0,282.0,07/05/2021 09:07:25 PM,113
0,589.0,07/05/2021 09:44:12 PM,113
0,670.0,07/05/2021 09:40:36 PM,113
0,179.0,07/05/2021 09:10:56 PM,113
0,1272.0,07/05/2021 10:19:07 PM,113
0,1253.0,07/05/2021 10:03:27 PM,113
0,917.0,07/05/2021 10:18:43 PM,113
0,289.0,07/05/2021 10:40:29 PM,113
0,661.0,07/05/2021 10:23:42 PM,113
0,261.0,07/05/2021 10:36:10 PM,113
0,266.0,07/05/2021 10:42:45 PM,113
0,808.0,07/05/2021 10:19:27 PM,113
0,354.0,07/05/2021 10:02:10 PM,113
0,2377.0,07/05/2021 10:19:05 PM,113
0,1057.0,07/05/2021 10:49:45 PM,113
0,379.0,07/05/2021 10:49:43 PM,113
0,441.0,07/05/2021 10:40:28 PM,113
0,926.0,07/05/2021 10:11:51 PM,113
0,328.0,07/05/2021 10:53:51 PM,113
0,910.0,07/05/2021 10:08:11 PM,113
0,920.0,07/05/2021 10:02:09 PM,113
0,846.0,07/05/2021 10:15:16 PM,113
0,954.0,07/05/2021 10:59:18 PM,113
0,372.0,07/05/2021 10:30:15 PM,113
0,1099.0,07/05/2021 10:21:14 PM,113
0,398.0,07/05/2021 10:40:26 PM,113
0,413.0,07/05/2021 10:38:20 PM,113
0,1342.0,07/05/2021 10:23:04 PM,113
0,387.0,07/05/2021 10:33:09 PM,113
0,398.0,07/05/2021 10:39:02 PM,113
0,168.0,07/05/2021 10:10:34 PM,113
0,241.0,07/05/2021 10:11:00 PM,113
0,672.0,07/05/2021 10:08:54 PM,113
0,546.0,07/05/2021 10:23:07 PM,113
0,1285.0,07/05/2021 10:03:18 PM,113
0,522.0,07/05/2021 10:29:32 PM,113
0,304.0,07/05/2021 10:50:51 PM,113
0,848.0,07/05/2021 10:07:06 PM,113
0,340.0,07/05/2021 10:12:34 PM,113
0,819.0,07/05/2021 10:04:18 PM,113
0,260.0,07/05/2021 10:54:22 PM,113
0,739.0,07/05/2021 10:49:25 PM,113
0,1063.0,07/05/2021 10:24:15 PM,113
0,492.0,07/05/2021 10:59:31 PM,113
0,937.0,07/05/2021 10:18:41 PM,113
0,356.0,07/05/2021 10:25:37 PM,113
0,329.0,07/05/2021 10:11:07 PM,113
0,525.0,07/05/2021 10:03:25 PM,113
0,831.0,07/05/2021 11:21:51 PM,113
0,262.0,07/05/2021 11:09:23 PM,113
0,940.0,07/05/2021 11:44:31 PM,113
0,648.0,07/05/2021 11:40:47 PM,113
0,375.0,07/05/2021 11:21:13 PM,113
0,575.0,07/05/2021 11:00:45 PM,113
0,394.0,07/05/2021 11:08:21 PM,113
0,932.0,07/05/2021 11:01:51 PM,113
0,345.0,07/05/2021 11:21:19 PM,113
0,1037.0,07/05/2021 11:24:22 PM,113
0,876.0,07/05/2021 11:00:46 PM,113
0,614.0,07/05/2021 11:00:14 PM,113
0,751.0,07/05/2021 11:23:21 PM,113
0,1051.0,07/05/2021 11:18:03 PM,113
0,875.0,07/05/2021 11:07:46 PM,113
0,435.0,07/05/2021 11:41:54 PM,113
0,551.0,07/05/2021 11:46:40 PM,113
0,409.0,07/05/2021 11:59:02 PM,113
0,4.0,07/05/2021 11:04:14 PM,113
0,369.0,07/05/2021 11:53:16 PM,113
0,1143.0,07/05/2021 07:57:12 PM,113
0,1118.0,07/12/2021 12:12:24 AM,113
0,862.0,07/12/2021 12:22:45 AM,113
0,863.0,07/12/2021 12:04:45 AM,113
0,526.0,07/12/2021 12:29:02 AM,113
0,338.0,07/12/2021 12:41:06 AM,113
0,744.0,07/12/2021 12:38:11 AM,113
0,690.0,07/12/2021 12:39:19 AM,113
0,732.0,07/12/2021 12:05:17 AM,113
0,1320.0,07/12/2021 12:34:43 AM,113
0,20.0,07/12/2021 12:01:16 AM,113
0,374.0,07/12/2021 12:04:43 AM,113
0,511.0,07/12/2021 12:11:36 AM,113
0,268.0,07/12/2021 12:19:30 AM,113
0,909.0,07/12/2021 12:05:53 AM,113
0,524.0,07/12/2021 01:11:27 AM,113
0,389.0,07/12/2021 12:58:59 AM,113
0,229.0,07/12/2021 01:49:37 AM,113
0,261.0,07/12/2021 12:58:59 AM,113
0,1549.0,07/12/2021 01:12:30 AM,113
0,493.0,07/12/2021 01:58:28 AM,113
0,205.0,07/12/2021 02:07:33 AM,113
0,568.0,07/12/2021 02:12:07 AM,113
0,128.0,07/12/2021 02:00:02 AM,113
0,483.0,07/12/2021 03:10:47 AM,113
0,466.0,07/12/2021 04:36:03 AM,113
0,185.0,07/12/2021 05:03:12 AM,113
0,421.0,07/12/2021 05:56:56 AM,113
0,1043.0,07/12/2021 05:00:18 AM,113
0,206.0,07/12/2021 05:42:01 AM,113
0,215.0,07/12/2021 05:46:40 AM,113
0,747.0,07/12/2021 06:42:33 AM,113
0,325.0,07/12/2021 06:50:37 AM,113
0,172.0,07/12/2021 06:29:54 AM,113
0,455.0,07/12/2021 06:33:44 AM,113
0,299.0,07/12/2021 06:50:38 AM,113
0,1423.0,07/12/2021 06:16:32 AM,113
0,449.0,07/12/2021 06:11:01 AM,113
0,684.0,07/12/2021 06:25:49 AM,113
0,443.0,07/12/2021 06:08:49 AM,113
0,1790.0,07/12/2021 06:18:49 AM,113
0,299.0,07/12/2021 06:52:54 AM,113
0,436.0,07/12/2021 06:51:26 AM,113
0,1181.0,07/12/2021 07:19:20 AM,113
0,430.0,07/12/2021 07:50:36 AM,113
0,682.0,07/12/2021 07:35:03 AM,113
0,439.0,07/12/2021 07:27:49 AM,113
0,587.0,07/12/2021 07:12:28 AM,113
0,269.0,07/12/2021 07:45:47 AM,113
0,325.0,07/12/2021 07:53:50 AM,113
0,1483.0,07/12/2021 07:10:17 AM,113
0,687.0,07/12/2021 07:40:11 AM,113
0,761.0,07/12/2021 07:47:02 AM,113
0,306.0,07/12/2021 07:35:12 AM,113
0,434.0,07/12/2021 07:02:59 AM,113
0,383.0,07/12/2021 07:31:51 AM,113
0,739.0,07/12/2021 07:05:39 AM,113
0,273.0,07/12/2021 07:19:09 AM,113
0,756.0,07/12/2021 07:47:51 AM,113
0,507.0,07/12/2021 07:44:53 AM,113
0,371.0,07/12/2021 07:53:52 AM,113
0,1852.0,07/12/2021 07:43:23 AM,113
0,520.0,07/12/2021 07:27:30 AM,113
0,492.0,07/12/2021 07:38:01 AM,113
0,622.0,07/12/2021 07:20:03 AM,113
0,632.0,07/12/2021 07:54:04 AM,113
0,487.0,07/12/2021 07:55:36 AM,113
0,884.0,07/12/2021 07:58:31 AM,113
0,715.0,07/12/2021 07:15:02 AM,113
0,508.0,07/12/2021 07:45:52 AM,113
0,450.0,07/12/2021 07:57:15 AM,113
0,522.0,07/12/2021 07:01:43 AM,113
0,322.0,07/12/2021 07:02:09 AM,113
0,404.0,07/12/2021 07:55:04 AM,113
0,503.0,07/12/2021 07:21:25 AM,113
0,853.0,07/12/2021 08:44:21 AM,113
0,631.0,07/12/2021 08:56:50 AM,113
0,448.0,07/12/2021 08:51:05 AM,113
0,1545.0,07/12/2021 08:10:46 AM,113
0,1033.0,07/12/2021 08:43:38 AM,113
0,1112.0,07/12/2021 08:45:21 AM,113
0,695.0,07/12/2021 08:25:35 AM,113
0,590.0,07/12/2021 08:20:15 AM,113
0,716.0,07/12/2021 08:20:23 AM,113
0,1414.0,07/12/2021 08:36:41 AM,113
0,834.0,07/12/2021 08:00:27 AM,113
0,607.0,07/12/2021 08:54:22 AM,113
0,614.0,07/12/2021 08:33:45 AM,113
0,678.0,07/12/2021 08:22:14 AM,113
0,757.0,07/12/2021 08:30:08 AM,113
0,780.0,07/12/2021 08:34:17 AM,113
0,1291.0,07/12/2021 08:37:23 AM,113
0,669.0,07/12/2021 08:07:46 AM,113
0,567.0,07/12/2021 08:46:11 AM,113
0,1388.0,07/12/2021 08:39:33 AM,113
0,451.0,07/12/2021 08:41:28 AM,113
0,953.0,07/12/2021 08:30:28 AM,113
0,299.0,07/12/2021 08:11:20 AM,113
0,1676.0,07/12/2021 08:48:52 AM,113
0,247.0,07/12/2021 08:29:06 AM,113
0,647.0,07/12/2021 08:19:41 AM,113
0,549.0,07/12/2021 08:35:04 AM,113
0,492.0,07/12/2021 08:01:07 AM,113
0,526.0,07/12/2021 08:23:28 AM,113
0,480.0,07/12/2021 08:33:27 AM,113
0,1503.0,07/12/2021 08:01:46 AM,113
0,560.0,07/12/2021 08:22:29 AM,113
0,628.0,07/12/2021 08:34:09 AM,113
0,520.0,07/12/2021 08:36:31 AM,113
0,644.0,07/12/2021 08:56:54 AM,113
0,339.0,07/12/2021 08:29:55 AM,113
0,938.0,07/12/2021 08:45:33 AM,113
0,416.0,07/12/2021 08:19:13 AM,113
0,1558.0,07/12/2021 08:52:41 AM,113
0,1457.0,07/12/2021 08:30:19 AM,113
0,1410.0,07/12/2021 08:26:43 AM,113
0,471.0,07/12/2021 08:59:28 AM,113
0,276.0,07/12/2021 08:45:34 AM,113
0,247.0,07/12/2021 08:52:59 AM,113
0,517.0,07/12/2021 08:52:13 AM,113
0,380.0,07/12/2021 08:55:30 AM,113
0,1180.0,07/12/2021 08:44:54 AM,113
0,744.0,07/12/2021 08:58:45 AM,113
0,583.0,07/12/2021 08:00:54 AM,113
0,903.0,07/12/2021 08:02:13 AM,113
0,566.0,07/12/2021 08:05:22 AM,113
0,220.0,07/12/2021 08:28:10 AM,113
0,494.0,07/12/2021 08:30:29 AM,113
0,180.0,07/12/2021 08:56:34 AM,113
0,557.0,07/12/2021 08:58:47 AM,113
0,167.0,07/12/2021 08:58:50 AM,113
0,436.0,07/12/2021 08:18:05 AM,113
0,574.0,07/12/2021 08:31:51 AM,113
0,782.0,07/12/2021 08:26:10 AM,113
0,678.0,07/12/2021 08:41:58 AM,113
0,324.0,07/12/2021 09:50:23 AM,113
0,528.0,07/12/2021 09:25:49 AM,113
0,478.0,07/12/2021 09:57:19 AM,113
0,627.0,07/12/2021 09:50:56 AM,113
0,648.0,07/12/2021 09:56:42 AM,113
0,248.0,07/12/2021 09:28:44 AM,113
0,591.0,07/12/2021 09:18:18 AM,113
0,733.0,07/12/2021 09:32:06 AM,113
0,767.0,07/12/2021 09:01:34 AM,113
0,368.0,07/12/2021 09:28:09 AM,113
0,85770.0,07/12/2021 09:53:39 AM,113
0,1477.0,07/12/2021 09:44:43 AM,113
0,574.0,07/12/2021 09:21:37 AM,113
0,465.0,07/12/2021 09:39:30 AM,113
0,475.0,07/12/2021 09:16:40 AM,113
0,549.0,07/12/2021 09:40:25 AM,113
0,475.0,07/12/2021 09:34:24 AM,113
0,551.0,07/12/2021 09:42:37 AM,113
0,598.0,07/12/2021 09:17:33 AM,113
0,652.0,07/12/2021 09:01:58 AM,113
0,284.0,07/12/2021 09:21:23 AM,113
0,1462.0,07/12/2021 09:43:28 AM,113
0,165.0,07/12/2021 09:03:31 AM,113
0,904.0,07/12/2021 09:44:14 AM,113
0,718.0,07/12/2021 09:21:34 AM,113
0,214.0,07/12/2021 09:19:01 AM,113
0,1792.0,07/12/2021 09:22:09 AM,113
0,707.0,07/12/2021 09:21:11 AM,113
0,1739.0,07/12/2021 09:28:50 AM,113
0,316.0,07/12/2021 09:31:05 AM,113
0,517.0,07/12/2021 09:29:46 AM,113
0,289.0,07/12/2021 09:51:11 AM,113
0,1209.0,07/12/2021 09:00:36 AM,113
0,480.0,07/12/2021 09:06:24 AM,113
0,378.0,07/12/2021 09:10:10 AM,113
0,822.0,07/12/2021 09:13:31 AM,113
0,737.0,07/12/2021 09:41:11 AM,113
0,0.0,07/12/2021 09:24:18 AM,113
0,509.0,07/12/2021 09:07:12 AM,113
0,364.0,07/12/2021 09:12:14 AM,113
0,672.0,07/12/2021 09:47:47 AM,113
0,781.0,07/12/2021 09:47:22 AM,113
0,839.0,07/12/2021 09:33:23 AM,113
0,620.0,07/12/2021 09:37:47 AM,113
0,864.0,07/12/2021 09:43:28 AM,113
0,728.0,07/12/2021 09:24:24 AM,113
0,1171.0,07/12/2021 09:23:18 AM,113
0,419.0,07/12/2021 09:22:27 AM,113
0,805.0,07/12/2021 09:20:22 AM,113
0,1146.0,07/12/2021 09:01:12 AM,113
0,857.0,07/12/2021 09:06:35 AM,113
0,150.0,07/12/2021 09:02:47 AM,113
0,525.0,07/12/2021 09:18:34 AM,113
0,194.0,07/12/2021 09:38:28 AM,113
0,755.0,07/12/2021 09:38:39 AM,113
0,558.0,07/12/2021 09:22:20 AM,113
0,233.0,07/12/2021 09:31:29 AM,113
0,761.0,07/12/2021 09:52:29 AM,113
0,832.0,07/12/2021 09:05:04 AM,113
0,272.0,07/12/2021 10:41:36 AM,113
0,400.0,07/12/2021 10:22:50 AM,113
0,387.0,07/12/2021 10:21:22 AM,113
0,864.0,07/12/2021 10:10:16 AM,113
0,838.0,07/12/2021 10:04:46 AM,113
0,673.0,07/12/2021 10:34:24 AM,113
0,669.0,07/12/2021 10:36:44 AM,113
0,559.0,07/12/2021 10:11:19 AM,113
0,319.0,07/12/2021 10:11:14 AM,113
0,490.0,07/12/2021 10:21:35 AM,113
0,794.0,07/12/2021 10:43:11 AM,113
0,491.0,07/12/2021 10:57:16 AM,113
0,939.0,07/12/2021 10:39:34 AM,113
0,323.0,07/12/2021 10:13:01 AM,113
0,357.0,07/12/2021 10:49:08 AM,113
0,556.0,07/12/2021 10:49:20 AM,113
0,603.0,07/12/2021 10:08:41 AM,113
0,341.0,07/12/2021 10:24:17 AM,113
0,391.0,07/12/2021 10:50:24 AM,113
0,1065.0,07/12/2021 10:39:24 AM,113
0,442.0,07/12/2021 10:19:43 AM,113
0,315.0,07/12/2021 10:26:24 AM,113
0,812.0,07/12/2021 10:56:18 AM,113
0,1177.0,07/12/2021 10:24:19 AM,113
0,1506.0,07/12/2021 10:04:04 AM,113
0,645.0,07/12/2021 10:44:26 AM,113
0,675.0,07/12/2021 10:26:42 AM,113
0,763.0,07/12/2021 10:10:15 AM,113
0,1200.0,07/12/2021 10:43:21 AM,113
0,499.0,07/12/2021 10:41:49 AM,113
0,583.0,07/12/2021 10:01:55 AM,113
0,941.0,07/12/2021 10:37:49 AM,113
0,1703.0,07/12/2021 10:34:14 AM,113
0,473.0,07/12/2021 10:59:49 AM,113
0,518.0,07/12/2021 10:53:01 AM,113
0,577.0,07/12/2021 10:01:31 AM,113
0,1270.0,07/12/2021 10:39:13 AM,113
0,834.0,07/12/2021 10:34:41 AM,113
0,608.0,07/12/2021 10:27:44 AM,113
0,913.0,07/12/2021 10:37:20 AM,113
0,263.0,07/12/2021 10:06:11 AM,113
0,612.0,07/12/2021 10:28:47 AM,113
0,970.0,07/12/2021 10:17:20 AM,113
0,1551.0,07/12/2021 10:05:04 AM,113
0,1679.0,07/12/2021 10:01:56 AM,113
0,411.0,07/12/2021 10:28:41 AM,113
0,385.0,07/12/2021 10:45:54 AM,113
0,669.0,07/12/2021 10:04:15 AM,113
0,1332.0,07/12/2021 10:36:03 AM,113
0,796.0,07/12/2021 10:15:45 AM,113
0,167.0,07/12/2021 10:06:22 AM,113
0,1074.0,07/12/2021 10:00:32 AM,113
0,182.0,07/12/2021 10:54:17 AM,113
0,362.0,07/12/2021 10:52:15 AM,113
0,673.0,07/12/2021 10:17:18 AM,113
0,526.0,07/12/2021 10:13:34 AM,113
0,956.0,07/12/2021 09:58:51 AM,113
0,434.0,07/12/2021 10:50:52 AM,113
0,1067.0,07/12/2021 10:20:19 AM,113
0,326.0,07/12/2021 10:14:23 AM,113
0,931.0,07/12/2021 10:12:59 AM,113
0,558.0,07/12/2021 11:25:55 AM,113
0,124.0,07/12/2021 11:18:54 AM,113
0,1293.0,07/12/2021 11:36:41 AM,113
0,1008.0,07/12/2021 11:32:45 AM,113
0,415.0,07/12/2021 11:18:42 AM,113
0,9.0,07/12/2021 11:19:42 AM,113
0,333.0,07/12/2021 11:20:09 AM,113
0,238.0,07/12/2021 11:05:01 AM,113
0,574.0,07/12/2021 11:20:28 AM,113
0,1773.0,07/12/2021 11:09:32 AM,113
0,757.0,07/12/2021 11:58:23 AM,113
0,970.0,07/12/2021 11:41:24 AM,113
0,461.0,07/12/2021 11:20:31 AM,113
0,1463.0,07/12/2021 11:34:59 AM,113
0,396.0,07/12/2021 11:48:04 AM,113
0,252.0,07/12/2021 11:05:07 AM,113
0,454.0,07/12/2021 11:26:51 AM,113
0,219.0,07/12/2021 11:20:41 AM,113
0,1168.0,07/12/2021 11:56:36 AM,113
0,655.0,07/12/2021 11:43:54 AM,113
0,488.0,07/12/2021 11:54:30 AM,113
0,2283.0,07/12/2021 11:35:26 AM,113
0,308.0,07/12/2021 11:48:52 AM,113
0,625.0,07/12/2021 11:04:45 AM,113
0,528.0,07/12/2021 11:10:34 AM,113
0,641.0,07/12/2021 11:06:26 AM,113
0,779.0,07/12/2021 11:23:56 AM,113
0,854.0,07/12/2021 11:03:04 AM,113
0,836.0,07/12/2021 11:47:44 AM,113
0,852.0,07/12/2021 11:48:36 AM,113
0,808.0,07/12/2021 11:34:57 AM,113
0,397.0,07/12/2021 11:03:59 AM,113
0,1464.0,07/12/2021 11:14:46 AM,113
0,504.0,07/12/2021 11:51:18 AM,113
0,354.0,07/12/2021 11:23:30 AM,113
0,881.0,07/12/2021 11:40:44 AM,113
0,881.0,07/12/2021 11:32:01 AM,113
0,677.0,07/12/2021 11:13:08 AM,113
0,631.0,07/12/2021 11:38:32 AM,113
0,855.0,07/12/2021 11:14:48 AM,113
0,343.0,07/12/2021 11:16:36 AM,113
0,1219.0,07/12/2021 11:20:01 AM,113
0,308.0,07/12/2021 11:36:08 AM,113
0,231.0,07/12/2021 11:36:29 AM,113
0,1664.0,07/12/2021 11:25:06 AM,113
0,642.0,07/12/2021 11:28:29 AM,113
0,698.0,07/12/2021 11:55:28 AM,113
0,679.0,07/12/2021 11:03:22 AM,113
0,913.0,07/12/2021 11:58:33 AM,113
0,376.0,07/12/2021 11:13:39 AM,113
0,366.0,07/12/2021 11:13:50 AM,113
0,856.0,07/12/2021 11:29:40 AM,113
0,876.0,07/12/2021 11:39:08 AM,113
0,380.0,07/12/2021 11:28:57 AM,113
0,167.0,07/12/2021 11:07:50 AM,113
0,552.0,07/12/2021 11:17:26 AM,113
0,504.0,07/12/2021 11:00:03 AM,113
0,712.0,07/12/2021 11:25:06 AM,113
0,1172.0,07/12/2021 11:56:22 AM,113
0,180.0,07/12/2021 11:52:54 AM,113
0,1234.0,07/12/2021 11:49:58 AM,113
0,471.0,07/12/2021 11:28:36 AM,113
0,455.0,07/12/2021 11:53:28 AM,113
0,426.0,07/12/2021 12:06:18 PM,113
0,452.0,07/12/2021 12:53:56 PM,113
0,324.0,07/12/2021 12:49:57 PM,113
0,784.0,07/12/2021 12:36:01 PM,113
0,199.0,07/12/2021 12:09:31 PM,113
0,890.0,07/12/2021 12:20:36 PM,113
0,1008.0,07/12/2021 12:10:55 PM,113
0,496.0,07/12/2021 12:51:31 PM,113
0,180.0,07/12/2021 12:15:49 PM,113
0,589.0,07/12/2021 12:21:38 PM,113
0,1511.0,07/12/2021 12:16:00 PM,113
0,1974.0,07/12/2021 12:22:31 PM,113
0,297.0,07/12/2021 12:27:32 PM,113
0,1365.0,07/12/2021 12:18:38 PM,113
0,728.0,07/12/2021 12:44:23 PM,113
0,735.0,07/12/2021 12:45:05 PM,113
0,785.0,07/12/2021 12:25:02 PM,113
0,1173.0,07/12/2021 12:53:57 PM,113
0,762.0,07/12/2021 12:22:00 PM,113
0,892.0,07/12/2021 12:05:15 PM,113
0,739.0,07/12/2021 12:15:39 PM,113
0,399.0,07/12/2021 12:45:21 PM,113
0,604.0,07/12/2021 12:24:08 PM,113
0,670.0,07/12/2021 12:40:28 PM,113
0,402.0,07/12/2021 12:55:14 PM,113
0,319.0,07/12/2021 12:11:44 PM,113
0,641.0,07/12/2021 12:26:30 PM,113
0,1090.0,07/12/2021 12:40:35 PM,113
0,293.0,07/12/2021 12:10:26 PM,113
0,357.0,07/12/2021 12:24:05 PM,113
0,1238.0,07/12/2021 12:40:25 PM,113
0,319.0,07/12/2021 12:43:00 PM,113
0,896.0,07/12/2021 12:21:35 PM,113
0,558.0,07/12/2021 12:43:20 PM,113
0,694.0,07/12/2021 12:40:38 PM,113
0,358.0,07/12/2021 12:03:39 PM,113
0,678.0,07/12/2021 12:09:29 PM,113
0,542.0,07/12/2021 12:27:37 PM,113
0,557.0,07/12/2021 12:27:52 PM,113
0,1353.0,07/12/2021 12:30:30 PM,113
0,662.0,07/12/2021 12:27:54 PM,113
0,1516.0,07/12/2021 12:19:42 PM,113
0,1136.0,07/12/2021 12:26:14 PM,113
0,338.0,07/12/2021 12:04:28 PM,113
0,579.0,07/12/2021 12:42:22 PM,113
0,588.0,07/12/2021 12:29:41 PM,113
0,285.0,07/12/2021 12:53:32 PM,113
0,1389.0,07/12/2021 12:32:23 PM,113
0,412.0,07/12/2021 12:31:30 PM,113
0,556.0,07/12/2021 12:39:40 PM,113
0,398.0,07/12/2021 12:20:32 PM,113
0,551.0,07/12/2021 12:10:26 PM,113
0,1264.0,07/12/2021 12:43:23 PM,113
0,640.0,07/12/2021 12:40:40 PM,113
0,549.0,07/12/2021 12:39:48 PM,113
0,876.0,07/12/2021 12:46:58 PM,113
0,792.0,07/12/2021 12:01:06 PM,113
0,494.0,07/12/2021 12:46:17 PM,113
0,760.0,07/12/2021 12:45:02 PM,113
0,429.0,07/12/2021 12:25:17 PM,113
0,1670.0,07/12/2021 12:51:29 PM,113
0,763.0,07/12/2021 12:59:25 PM,113
0,371.0,07/12/2021 12:07:58 PM,113
0,713.0,07/12/2021 12:34:48 PM,113
0,1328.0,07/12/2021 12:39:17 PM,113
0,1079.0,07/12/2021 01:04:13 PM,113
0,1336.0,07/12/2021 01:00:38 PM,113
0,713.0,07/12/2021 01:23:22 PM,113
0,379.0,07/12/2021 12:57:58 PM,113
0,680.0,07/12/2021 01:24:27 PM,113
0,923.0,07/12/2021 01:56:08 PM,113
0,954.0,07/12/2021 01:14:28 PM,113
0,2377.0,07/12/2021 01:01:36 PM,113
0,554.0,07/12/2021 01:20:58 PM,113
0,457.0,07/12/2021 02:05:11 PM,113
0,1611.0,07/12/2021 01:15:40 PM,113
0,753.0,07/12/2021 01:22:14 PM,113
0,122.0,07/12/2021 01:35:35 PM,113
0,959.0,07/12/2021 01:25:55 PM,113
