weekday,duration,start_zoneID,started_at
0,1625.0,236,2021-07-12 17:34:00
0,1734.0,236,2021-07-05 02:55:58
0,360.0,236,2021-07-05 10:39:14
0,1303.0,236,2021-07-05 03:04:34
0,2005.0,236,2021-07-19 06:30:58
0,347.0,236,2021-07-12 18:16:25
0,8261.0,236,2021-07-05 22:43:22
0,261.0,236,2021-07-19 07:19:41
0,383.0,236,2021-07-26 07:44:14
0,871.0,236,2021-07-19 08:43:14
0,1626.0,236,2021-07-19 15:05:04
0,367.0,236,2021-07-26 20:09:30
0,525.0,236,2021-07-12 19:13:02
0,638.0,236,2021-07-26 17:14:20
0,1619.0,236,2021-07-12 17:34:13
0,326.0,236,2021-07-19 17:42:35
0,91.0,236,2021-07-26 16:15:51
0,2874.0,236,2021-07-05 08:34:48
0,1754.0,236,2021-07-12 19:20:01
0,403.0,236,2021-07-26 15:42:49
0,174.0,236,2021-07-05 16:17:40
0,1322.0,236,2021-07-12 22:03:18
0,763.0,236,2021-07-19 00:14:03
0,611.0,236,2021-07-12 15:44:28
0,807.0,236,2021-07-26 17:12:07
0,1974.0,236,2021-07-12 10:28:27
0,787.0,236,2021-07-19 14:44:42
0,722.0,236,2021-07-12 08:15:37
0,781.0,236,2021-07-26 08:37:07
0,514.0,236,2021-07-26 10:28:10
0,263.0,236,2021-07-19 12:54:00
0,174.0,236,2021-07-12 23:36:40
0,189.0,236,2021-07-12 09:06:18
0,167.0,236,2021-07-19 10:39:33
0,229.0,236,2021-07-12 20:04:34
0,365.0,236,2021-07-05 12:47:23
0,518.0,236,2021-07-12 14:36:09
0,337.0,236,2021-07-12 15:48:33
0,2909.0,236,2021-07-12 16:52:58
0,148.0,236,2021-07-12 07:45:03
0,117.0,236,2021-07-05 19:57:51
0,214.0,236,2021-07-05 18:39:19
0,490.0,236,2021-07-19 09:19:25
0,171.0,236,2021-07-05 19:51:38
0,96.0,236,2021-07-12 08:08:36
0,171.0,236,2021-07-12 08:11:13
0,216.0,236,2021-07-12 18:27:20
0,509.0,236,2021-07-12 16:01:32
0,381.0,236,2021-07-26 21:40:32
0,505.0,236,2021-07-19 11:31:11
0,569.0,236,2021-07-19 06:50:34
0,7347.0,236,2021-07-19 12:30:19
0,947.0,236,2021-07-12 20:29:38
0,1187.0,236,2021-07-26 10:28:35
0,1634.0,236,2021-07-05 10:10:59
0,922.0,236,2021-07-26 12:18:14
0,2569.0,236,2021-07-26 10:20:06
0,1244.0,236,2021-07-19 19:19:10
0,860.0,236,2021-07-12 13:22:25
0,3500.0,236,2021-07-05 15:26:15
0,1619.0,236,2021-07-05 16:17:24
0,785.0,236,2021-07-19 16:48:23
0,740.0,236,2021-07-12 17:43:22
0,476.0,236,2021-07-12 21:56:34
0,808.0,236,2021-07-05 18:11:29
0,401.0,236,2021-07-19 08:43:36
0,499.0,236,2021-07-12 06:37:08
0,767.0,236,2021-07-05 06:50:55
0,422.0,236,2021-07-26 08:07:07
0,1610.0,236,2021-07-12 06:35:52
0,771.0,236,2021-07-12 08:38:50
0,2233.0,236,2021-07-05 12:31:03
0,2857.0,236,2021-07-12 12:10:34
0,1787.0,236,2021-07-12 06:54:07
0,814.0,236,2021-07-05 16:29:04
0,648.0,236,2021-07-05 16:23:26
0,3726.0,236,2021-07-05 16:02:49
0,327.0,236,2021-07-26 13:47:51
0,3461.0,236,2021-07-05 13:25:10
0,755.0,236,2021-07-12 20:26:27
0,646.0,236,2021-07-26 20:02:48
0,804.0,236,2021-07-05 20:43:05
0,772.0,236,2021-07-19 19:42:01
0,829.0,236,2021-07-05 00:11:48
0,999.0,236,2021-07-26 08:31:38
0,1823.0,236,2021-07-05 23:02:36
0,654.0,236,2021-07-19 07:35:10
0,325.0,236,2021-07-12 15:48:28
0,137.0,236,2021-07-26 15:52:11
0,1788.0,236,2021-07-12 15:43:54
0,150.0,236,2021-07-26 08:56:48
0,203.0,236,2021-07-19 07:53:39
0,183.0,236,2021-07-12 17:18:38
0,948.0,236,2021-07-05 18:59:51
0,166.0,236,2021-07-12 07:58:23
0,513.0,236,2021-07-05 19:30:41
0,531.0,236,2021-07-19 10:10:57
0,156.0,236,2021-07-19 08:56:27
0,376.0,236,2021-07-26 15:10:00
0,320.0,236,2021-07-05 14:38:25
0,1116.0,236,2021-07-12 19:40:29
0,4303.0,236,2021-07-26 20:03:29
0,478.0,236,2021-07-05 15:23:16
0,284.0,236,2021-07-05 13:38:57
0,647.0,236,2021-07-19 15:03:59
0,716.0,236,2021-07-05 07:53:25
0,457.0,236,2021-07-26 20:19:02
0,407.0,236,2021-07-05 17:54:31
0,565.0,236,2021-07-26 16:31:39
0,5776.0,236,2021-07-12 09:59:21
0,610.0,236,2021-07-26 15:47:21
0,748.0,236,2021-07-05 22:03:09
0,706.0,236,2021-07-05 09:45:56
0,772.0,236,2021-07-12 17:08:40
0,467.0,236,2021-07-26 18:00:08
0,604.0,236,2021-07-19 13:38:49
0,601.0,236,2021-07-05 19:24:12
0,118.0,236,2021-07-19 16:12:28
0,97.0,236,2021-07-26 16:15:30
0,168.0,236,2021-07-26 17:05:39
0,781.0,236,2021-07-26 18:06:12
0,752.0,236,2021-07-12 01:43:22
0,223.0,236,2021-07-12 11:17:51
0,1516.0,236,2021-07-05 18:03:31
0,287.0,236,2021-07-12 20:35:23
0,2315.0,236,2021-07-05 11:15:35
0,223.0,236,2021-07-05 11:04:54
0,2916.0,236,2021-07-26 09:22:14
0,3619.0,236,2021-07-05 15:10:36
0,2281.0,236,2021-07-05 11:16:06
0,4690.0,236,2021-07-19 11:21:31
0,1403.0,236,2021-07-19 03:23:44
0,1595.0,236,2021-07-12 16:56:08
0,1076.0,236,2021-07-26 08:40:13
0,4328.0,236,2021-07-26 20:01:49
0,687.0,236,2021-07-05 08:32:40
0,845.0,236,2021-07-12 14:30:34
0,428.0,236,2021-07-26 17:48:28
0,644.0,236,2021-07-05 16:56:31
0,586.0,236,2021-07-05 14:00:15
0,7.0,236,2021-07-12 07:51:47
0,521.0,236,2021-07-19 15:16:21
0,1799.0,236,2021-07-12 09:16:06
0,1000.0,236,2021-07-05 13:54:40
0,632.0,236,2021-07-26 13:57:23
0,1036.0,236,2021-07-05 13:54:03
0,721.0,236,2021-07-26 15:52:46
0,775.0,236,2021-07-05 22:51:43
0,1524.0,236,2021-07-05 00:00:33
0,895.0,236,2021-07-12 16:47:08
0,71.0,236,2021-07-05 06:02:37
0,169.0,236,2021-07-05 10:21:03
0,73.0,236,2021-07-05 21:41:45
0,50.0,236,2021-07-19 06:48:11
0,32.0,236,2021-07-19 15:29:12
0,1158.0,236,2021-07-26 07:49:51
0,13.0,236,2021-07-05 14:23:26
0,17.0,236,2021-07-19 07:07:08
0,29.0,236,2021-07-19 07:05:35
0,16.0,236,2021-07-19 07:06:30
0,2017.0,236,2021-07-26 09:35:32
0,1216.0,236,2021-07-12 17:46:24
0,85.0,236,2021-07-26 17:32:28
0,28.0,236,2021-07-19 07:46:32
0,291.0,236,2021-07-19 19:54:22
0,859.0,236,2021-07-19 15:42:45
0,196.0,236,2021-07-19 08:16:23
0,151.0,236,2021-07-12 13:01:46
0,711.0,236,2021-07-12 18:20:24
0,4389.0,236,2021-07-26 20:01:59
0,1884.0,236,2021-07-05 12:58:00
0,449.0,236,2021-07-12 20:26:20
0,380.0,236,2021-07-12 16:51:32
0,362.0,236,2021-07-19 18:23:17
0,402.0,236,2021-07-19 18:08:56
0,481.0,236,2021-07-26 17:07:36
0,484.0,236,2021-07-05 19:19:41
0,540.0,236,2021-07-19 11:03:44
0,2470.0,236,2021-07-05 18:48:33
0,713.0,236,2021-07-26 07:18:47
0,844.0,236,2021-07-12 16:24:28
0,218.0,236,2021-07-26 12:58:49
0,175.0,236,2021-07-19 17:50:10
0,166.0,236,2021-07-12 11:48:55
0,872.0,236,2021-07-19 14:46:17
0,859.0,236,2021-07-19 12:24:10
0,576.0,236,2021-07-19 13:46:50
0,1101.0,236,2021-07-19 16:36:09
0,617.0,236,2021-07-19 08:10:14
0,827.0,236,2021-07-19 20:45:15
0,867.0,236,2021-07-19 18:34:13
0,1364.0,236,2021-07-26 17:10:45
0,62.0,236,2021-07-19 10:35:40
0,1194.0,236,2021-07-19 19:22:17
0,245.0,236,2021-07-19 21:35:30
0,569.0,236,2021-07-05 19:32:56
0,3987.0,236,2021-07-05 17:57:47
0,374.0,236,2021-07-05 20:50:29
0,669.0,236,2021-07-26 18:08:51
0,295.0,236,2021-07-19 19:59:40
0,664.0,236,2021-07-19 08:41:00
0,2620.0,236,2021-07-05 00:21:20
0,730.0,236,2021-07-19 15:30:13
0,389.0,236,2021-07-26 20:37:12
0,325.0,236,2021-07-12 19:35:04
0,917.0,236,2021-07-12 07:53:11
0,784.0,236,2021-07-19 08:56:17
0,1118.0,236,2021-07-12 07:05:40
0,926.0,236,2021-07-19 07:29:21
0,1731.0,236,2021-07-19 11:20:40
0,628.0,236,2021-07-05 14:06:29
0,35.0,236,2021-07-05 11:37:05
0,37.0,236,2021-07-19 08:14:56
0,920.0,236,2021-07-05 12:02:29
0,38.0,236,2021-07-19 03:19:42
0,32.0,236,2021-07-05 12:47:41
0,2222.0,236,2021-07-19 18:06:18
0,43.0,236,2021-07-19 08:19:58
0,27.0,236,2021-07-19 18:44:19
0,1200.0,236,2021-07-12 08:30:19
0,1701.0,236,2021-07-26 08:09:21
0,518.0,236,2021-07-26 15:23:45
0,1617.0,236,2021-07-05 16:18:24
0,1754.0,236,2021-07-05 16:17:22
0,261.0,236,2021-07-19 09:41:56
0,191.0,236,2021-07-26 05:51:49
0,299.0,236,2021-07-12 14:03:59
0,304.0,236,2021-07-12 05:03:50
0,307.0,236,2021-07-19 04:42:21
0,533.0,236,2021-07-12 06:04:20
0,731.0,236,2021-07-19 07:56:15
0,195.0,236,2021-07-19 05:54:43
0,216.0,236,2021-07-12 05:46:48
0,168.0,236,2021-07-26 06:47:43
0,197.0,236,2021-07-19 10:54:43
0,232.0,236,2021-07-19 05:44:52
0,1150.0,236,2021-07-05 12:13:57
0,204.0,236,2021-07-12 05:49:41
0,195.0,236,2021-07-19 14:59:26
0,280.0,236,2021-07-12 10:44:17
0,153.0,236,2021-07-26 07:20:58
0,1154.0,236,2021-07-05 12:13:58
0,2768.0,236,2021-07-05 19:39:24
0,2835.0,236,2021-07-05 19:39:38
0,629.0,236,2021-07-05 13:34:10
0,3024.0,236,2021-07-19 21:03:58
0,654.0,236,2021-07-12 12:09:10
0,352.0,236,2021-07-26 18:52:54
0,3238.0,236,2021-07-19 21:00:31
0,708.0,236,2021-07-26 10:49:37
0,1025.0,236,2021-07-26 08:52:56
0,1270.0,236,2021-07-19 07:09:27
0,264.0,236,2021-07-05 12:55:08
0,446.0,236,2021-07-12 14:54:22
0,659.0,236,2021-07-12 06:58:45
0,5405.0,236,2021-07-19 16:10:44
0,812.0,236,2021-07-05 10:23:09
0,117.0,236,2021-07-19 20:36:49
0,143.0,236,2021-07-12 20:08:19
0,675.0,236,2021-07-12 07:36:48
0,763.0,236,2021-07-12 16:35:13
0,1933.0,236,2021-07-26 17:38:15
0,330.0,236,2021-07-12 16:45:58
0,309.0,236,2021-07-19 13:48:27
0,270.0,236,2021-07-19 16:06:44
0,625.0,236,2021-07-26 20:23:08
0,730.0,236,2021-07-05 00:09:10
0,1545.0,236,2021-07-05 14:54:41
0,997.0,236,2021-07-19 22:43:04
0,1853.0,236,2021-07-12 13:06:09
0,1881.0,236,2021-07-26 20:22:05
0,398.0,236,2021-07-12 17:39:35
0,520.0,236,2021-07-19 12:40:33
0,290.0,236,2021-07-05 13:55:21
0,254.0,236,2021-07-19 16:30:31
0,289.0,236,2021-07-19 17:29:46
0,306.0,236,2021-07-05 15:16:10
0,291.0,236,2021-07-05 15:16:10
0,298.0,236,2021-07-05 16:05:30
0,261.0,236,2021-07-19 08:24:06
0,1975.0,236,2021-07-05 14:29:46
0,306.0,236,2021-07-26 04:40:33
0,1001.0,236,2021-07-26 15:26:06
0,536.0,236,2021-07-05 09:20:34
0,2041.0,236,2021-07-26 13:03:33
0,635.0,236,2021-07-26 08:28:40
0,832.0,236,2021-07-26 08:58:41
0,734.0,236,2021-07-12 17:34:12
0,894.0,236,2021-07-05 23:19:51
0,3118.0,236,2021-07-05 15:26:34
0,1112.0,236,2021-07-12 12:36:05
0,1027.0,236,2021-07-19 19:11:56
0,634.0,236,2021-07-05 15:26:54
0,1108.0,236,2021-07-19 19:10:53
0,322.0,236,2021-07-05 12:40:44
0,362.0,236,2021-07-12 17:48:52
0,361.0,236,2021-07-05 15:24:36
0,384.0,236,2021-07-12 08:43:16
0,905.0,236,2021-07-12 09:13:32
0,432.0,236,2021-07-26 18:50:30
0,2767.0,236,2021-07-05 19:39:22
0,1065.0,236,2021-07-19 07:29:33
0,667.0,236,2021-07-19 08:54:52
0,596.0,236,2021-07-05 14:00:07
0,492.0,236,2021-07-26 06:18:47
0,926.0,236,2021-07-26 08:08:41
0,643.0,236,2021-07-19 07:24:03
0,868.0,236,2021-07-19 16:16:46
0,604.0,236,2021-07-19 07:05:36
0,2129.0,236,2021-07-19 12:30:35
0,522.0,236,2021-07-12 04:34:25
0,367.0,236,2021-07-05 06:44:58
0,551.0,236,2021-07-19 06:46:17
0,448.0,236,2021-07-26 06:39:56
0,468.0,236,2021-07-12 19:08:54
0,943.0,236,2021-07-12 16:34:27
0,184.0,236,2021-07-12 11:14:28
0,186.0,236,2021-07-12 15:19:43
0,435.0,236,2021-07-12 13:36:42
0,816.0,236,2021-07-26 08:07:54
0,1871.0,236,2021-07-05 13:32:43
0,498.0,236,2021-07-19 23:54:45
0,565.0,236,2021-07-05 17:41:14
0,2769.0,236,2021-07-26 18:20:41
0,311.0,236,2021-07-19 08:43:10
0,2557.0,236,2021-07-26 04:23:47
0,730.0,236,2021-07-26 11:39:50
0,369.0,236,2021-07-19 19:00:25
0,430.0,236,2021-07-05 08:31:31
0,447.0,236,2021-07-19 18:20:10
0,2838.0,236,2021-07-26 16:24:27
0,526.0,236,2021-07-19 21:05:19
0,916.0,236,2021-07-05 22:58:17
0,578.0,236,2021-07-19 23:27:03
0,352.0,236,2021-07-12 17:40:10
0,3499.0,236,2021-07-05 15:26:23
0,1414.0,236,2021-07-19 19:46:56
0,2549.0,236,2021-07-05 06:05:47
0,438.0,236,2021-07-19 08:53:27
0,508.0,236,2021-07-26 18:22:34
0,855.0,236,2021-07-26 17:00:14
0,361.0,236,2021-07-26 15:08:18
0,3545.0,236,2021-07-05 19:18:47
0,1542.0,236,2021-07-05 11:01:33
0,662.0,236,2021-07-19 00:53:43
0,2836.0,236,2021-07-19 19:47:06
0,843.0,236,2021-07-19 11:35:18
0,697.0,236,2021-07-12 06:46:21
0,604.0,236,2021-07-05 11:43:35
0,292.0,236,2021-07-12 18:50:36
0,337.0,236,2021-07-12 18:37:55
0,1155.0,236,2021-07-12 09:28:55
0,4893.0,236,2021-07-05 15:15:30
0,3808.0,236,2021-07-05 17:57:37
0,906.0,236,2021-07-26 08:45:57
0,341.0,236,2021-07-12 08:34:27
0,1267.0,236,2021-07-12 15:38:30
0,398.0,236,2021-07-19 20:07:03
0,1154.0,236,2021-07-26 07:38:42
0,1267.0,236,2021-07-26 09:58:56
0,1587.0,236,2021-07-19 12:09:23
0,538.0,236,2021-07-26 22:11:26
0,1179.0,236,2021-07-12 18:34:24
0,799.0,236,2021-07-26 00:29:46
0,863.0,236,2021-07-12 19:04:24
0,527.0,236,2021-07-19 09:14:50
0,392.0,236,2021-07-05 00:08:30
0,1521.0,236,2021-07-19 17:21:29
0,386.0,236,2021-07-26 09:23:45
0,536.0,236,2021-07-05 17:53:16
0,446.0,236,2021-07-12 08:12:59
0,12.0,236,2021-07-19 07:12:43
0,1126.0,236,2021-07-12 12:04:16
0,2706.0,236,2021-07-19 19:53:42
0,3950.0,236,2021-07-05 19:25:28
0,4998.0,236,2021-07-05 11:15:19
0,83.0,236,2021-07-12 19:12:25
0,1918.0,236,2021-07-12 19:15:04
0,493.0,236,2021-07-26 14:03:57
0,3081.0,236,2021-07-05 16:59:40
0,1023.0,236,2021-07-26 08:27:58
0,1587.0,236,2021-07-05 20:18:41
0,1158.0,236,2021-07-05 20:16:37
0,1161.0,236,2021-07-05 20:16:38
0,4907.0,236,2021-07-05 11:16:49
0,880.0,236,2021-07-19 09:29:48
0,2615.0,236,2021-07-05 00:21:25
0,1686.0,236,2021-07-12 14:02:29
0,1057.0,236,2021-07-12 06:06:43
0,3.0,236,2021-07-12 15:18:51
0,106.0,236,2021-07-19 03:19:49
0,31.0,236,2021-07-19 03:22:56
0,468.0,236,2021-07-26 15:42:05
0,420.0,236,2021-07-12 08:54:58
0,325.0,236,2021-07-12 15:31:56
0,1394.0,236,2021-07-12 17:35:27
0,183.0,236,2021-07-19 08:08:28
0,357.0,236,2021-07-19 09:03:15
0,377.0,236,2021-07-12 08:42:38
0,585.0,236,2021-07-12 14:06:53
0,385.0,236,2021-07-26 08:57:22
0,414.0,236,2021-07-19 17:48:55
0,434.0,236,2021-07-12 15:37:16
0,552.0,236,2021-07-12 12:58:59
0,714.0,236,2021-07-12 12:02:55
0,282.0,236,2021-07-12 12:59:42
0,3026.0,236,2021-07-05 17:41:17
0,1786.0,236,2021-07-12 07:00:25
0,1157.0,236,2021-07-05 21:43:21
0,664.0,236,2021-07-05 08:52:19
0,1001.0,236,2021-07-26 16:03:59
0,361.0,236,2021-07-26 08:55:05
0,485.0,236,2021-07-05 19:59:30
0,737.0,236,2021-07-26 07:45:50
0,787.0,236,2021-07-19 07:41:45
0,994.0,236,2021-07-19 08:24:26
0,923.0,236,2021-07-26 08:15:34
0,668.0,236,2021-07-12 10:30:48
0,727.0,236,2021-07-12 12:40:21
0,951.0,236,2021-07-26 16:04:51
0,752.0,236,2021-07-12 12:40:06
0,1416.0,236,2021-07-05 13:34:27
0,1324.0,236,2021-07-05 13:36:01
0,202.0,236,2021-07-12 21:54:51
0,240.0,236,2021-07-05 16:29:43
0,1655.0,236,2021-07-12 17:39:40
0,402.0,236,2021-07-12 11:50:05
0,249.0,236,2021-07-05 10:59:15
0,219.0,236,2021-07-12 19:42:13
0,179.0,236,2021-07-05 15:35:20
0,198.0,236,2021-07-12 18:22:23
0,435.0,236,2021-07-26 10:47:05
0,311.0,236,2021-07-26 20:49:30
0,2534.0,236,2021-07-12 11:27:50
0,1270.0,236,2021-07-19 08:29:11
0,577.0,236,2021-07-26 13:38:12
0,432.0,236,2021-07-26 18:27:23
0,375.0,236,2021-07-12 18:37:33
0,2145.0,236,2021-07-05 15:11:25
0,529.0,236,2021-07-26 16:12:56
0,537.0,236,2021-07-05 11:54:03
0,443.0,236,2021-07-26 13:24:08
0,442.0,236,2021-07-12 18:21:55
0,1998.0,236,2021-07-26 19:03:33
0,942.0,236,2021-07-26 13:29:05
0,238.0,236,2021-07-12 10:31:47
0,175.0,236,2021-07-05 07:17:04
0,399.0,236,2021-07-19 14:05:07
0,274.0,236,2021-07-12 14:52:51
0,271.0,236,2021-07-12 13:39:26
0,262.0,236,2021-07-12 19:34:56
0,1960.0,236,2021-07-26 10:51:18
0,289.0,236,2021-07-12 20:02:15
0,524.0,236,2021-07-12 13:48:31
0,2317.0,236,2021-07-05 16:08:57
0,2423.0,236,2021-07-05 16:08:22
0,349.0,236,2021-07-19 18:35:20
0,510.0,236,2021-07-12 19:59:52
0,466.0,236,2021-07-12 17:05:28
0,423.0,236,2021-07-19 10:59:36
0,1966.0,236,2021-07-05 10:07:11
0,2104.0,236,2021-07-05 10:04:47
0,844.0,236,2021-07-05 05:42:06
0,654.0,236,2021-07-26 19:50:59
0,1784.0,236,2021-07-19 14:54:54
0,3140.0,236,2021-07-26 11:13:32
0,530.0,236,2021-07-12 15:32:39
0,546.0,236,2021-07-12 18:16:00
0,536.0,236,2021-07-26 20:22:35
0,2801.0,236,2021-07-05 10:42:27
0,380.0,236,2021-07-26 19:14:29
0,418.0,236,2021-07-26 13:31:01
0,2416.0,236,2021-07-19 18:25:15
0,1152.0,236,2021-07-19 22:46:43
0,394.0,236,2021-07-12 14:43:18
0,500.0,236,2021-07-19 22:42:45
0,91.0,236,2021-07-12 14:41:33
0,167.0,236,2021-07-12 15:15:09
0,108.0,236,2021-07-12 15:10:04
0,830.0,236,2021-07-12 18:11:08
0,72.0,236,2021-07-19 18:17:37
0,79.0,236,2021-07-05 20:52:48
0,782.0,236,2021-07-19 07:57:47
0,101.0,236,2021-07-12 15:22:07
0,100.0,236,2021-07-12 15:26:48
0,537.0,236,2021-07-12 17:13:32
0,556.0,236,2021-07-26 17:32:03
0,95.0,236,2021-07-05 13:12:14
0,90.0,236,2021-07-19 07:03:44
0,91.0,236,2021-07-12 16:36:28
0,994.0,236,2021-07-26 21:13:47
0,558.0,236,2021-07-12 17:13:20
0,773.0,236,2021-07-19 12:16:52
0,1505.0,236,2021-07-26 15:39:20
0,723.0,236,2021-07-19 13:22:16
0,971.0,236,2021-07-19 18:30:12
0,746.0,236,2021-07-26 08:51:57
0,270.0,236,2021-07-12 20:12:37
0,846.0,236,2021-07-05 09:47:17
0,1085.0,236,2021-07-05 18:02:29
0,712.0,236,2021-07-19 13:23:16
0,453.0,236,2021-07-26 18:30:04
0,694.0,236,2021-07-12 22:25:25
0,667.0,236,2021-07-26 13:37:31
0,541.0,236,2021-07-26 07:30:36
0,361.0,236,2021-07-12 09:42:46
0,1994.0,236,2021-07-05 10:48:30
0,1352.0,236,2021-07-26 17:29:28
0,1057.0,236,2021-07-19 17:19:02
0,980.0,236,2021-07-19 18:50:27
0,390.0,236,2021-07-05 22:06:05
0,331.0,236,2021-07-19 16:03:14
0,266.0,236,2021-07-19 16:06:22
0,278.0,236,2021-07-12 16:06:06
0,275.0,236,2021-07-05 19:35:20
0,1789.0,236,2021-07-05 16:07:22
0,283.0,236,2021-07-12 07:16:25
0,407.0,236,2021-07-19 07:15:19
0,1932.0,236,2021-07-26 13:09:10
0,154.0,236,2021-07-05 11:53:05
0,533.0,236,2021-07-19 12:27:12
0,1769.0,236,2021-07-05 16:07:43
0,290.0,236,2021-07-05 11:52:52
0,454.0,236,2021-07-12 11:01:31
0,235.0,236,2021-07-12 21:41:41
0,274.0,236,2021-07-12 21:14:23
0,267.0,236,2021-07-26 10:18:15
0,1028.0,236,2021-07-05 14:01:21
0,180.0,236,2021-07-26 23:25:47
0,249.0,236,2021-07-12 21:15:01
0,710.0,236,2021-07-05 17:34:58
0,568.0,236,2021-07-05 22:31:08
0,787.0,236,2021-07-05 15:27:49
0,2809.0,236,2021-07-05 21:38:33
0,843.0,236,2021-07-05 08:10:44
0,2194.0,236,2021-07-26 13:03:45
0,1835.0,236,2021-07-12 20:01:24
0,2113.0,236,2021-07-05 22:15:16
0,1361.0,236,2021-07-12 19:07:34
0,11555.0,236,2021-07-26 11:55:14
0,1241.0,236,2021-07-19 14:13:55
0,1089.0,236,2021-07-12 21:21:38
0,882.0,236,2021-07-05 19:26:42
0,1086.0,236,2021-07-05 19:53:46
0,2646.0,236,2021-07-12 14:26:49
0,646.0,236,2021-07-19 10:13:33
0,1313.0,236,2021-07-12 18:59:48
0,1526.0,236,2021-07-19 14:18:19
