weekday,duration,start_zoneID,started_at
0,224.0,45,2021-07-26 19:39:06
0,184.0,45,2021-07-19 18:20:35
0,307.0,45,2021-07-05 15:17:05
0,834.0,45,2021-07-12 15:20:14
0,231.0,45,2021-07-19 14:22:18
0,227.0,45,2021-07-26 12:36:07
0,1512.0,45,2021-07-05 18:47:43
0,239.0,45,2021-07-19 13:50:48
0,194.0,45,2021-07-19 20:18:21
0,187.0,45,2021-07-19 20:30:51
0,285.0,45,2021-07-05 17:25:53
0,378.0,45,2021-07-26 17:36:37
0,352.0,45,2021-07-05 11:11:22
0,2078.0,45,2021-07-26 23:33:08
0,2396.0,45,2021-07-05 18:16:43
0,1273.0,45,2021-07-05 16:19:42
0,1941.0,45,2021-07-19 16:08:22
0,1850.0,45,2021-07-19 16:09:19
0,916.0,45,2021-07-12 12:27:49
0,374.0,45,2021-07-19 12:50:24
0,769.0,45,2021-07-19 18:34:33
0,1422.0,45,2021-07-26 15:31:40
0,228.0,45,2021-07-05 11:35:53
0,269.0,45,2021-07-26 08:12:43
0,1015.0,45,2021-07-05 14:29:47
0,169.0,45,2021-07-12 20:03:42
0,226.0,45,2021-07-19 19:12:27
0,2459.0,45,2021-07-05 18:15:30
0,1232.0,45,2021-07-05 16:19:57
0,1853.0,45,2021-07-19 16:09:31
0,2401.0,45,2021-07-05 18:16:32
0,538.0,45,2021-07-26 09:33:59
0,302.0,45,2021-07-12 13:45:20
0,1014.0,45,2021-07-05 14:29:43
0,393.0,45,2021-07-05 18:27:02
0,3516.0,45,2021-07-12 10:13:31
0,348.0,45,2021-07-12 08:14:18
0,362.0,45,2021-07-19 07:40:19
0,1227.0,45,2021-07-05 00:55:55
0,1134.0,45,2021-07-12 19:24:03
0,1266.0,45,2021-07-19 17:35:12
0,2625.0,45,2021-07-26 15:36:22
0,377.0,45,2021-07-05 04:05:43
0,341.0,45,2021-07-26 17:01:10
0,4018.0,45,2021-07-19 19:48:30
0,278.0,45,2021-07-12 08:23:07
0,279.0,45,2021-07-19 17:50:54
0,279.0,45,2021-07-19 16:56:56
0,204.0,45,2021-07-12 13:22:20
0,323.0,45,2021-07-19 09:25:51
0,780.0,45,2021-07-26 19:38:17
0,291.0,45,2021-07-19 08:17:56
0,231.0,45,2021-07-26 08:49:11
0,404.0,45,2021-07-12 12:47:08
0,333.0,45,2021-07-19 21:20:12
0,493.0,45,2021-07-26 20:48:47
0,460.0,45,2021-07-05 13:50:44
0,665.0,45,2021-07-26 12:54:45
0,690.0,45,2021-07-05 10:59:33
0,355.0,45,2021-07-26 13:57:49
0,396.0,45,2021-07-19 14:01:08
0,372.0,45,2021-07-26 17:00:51
0,1407.0,45,2021-07-12 20:04:05
0,128.0,45,2021-07-12 16:09:07
0,183.0,45,2021-07-26 17:50:14
0,134.0,45,2021-07-19 18:20:07
0,454.0,45,2021-07-05 11:56:06
0,318.0,45,2021-07-26 17:01:45
0,2916.0,45,2021-07-12 20:24:13
0,339.0,45,2021-07-26 20:43:46
0,245.0,45,2021-07-19 23:08:41
0,576.0,45,2021-07-12 13:16:16
0,332.0,45,2021-07-26 11:16:40
0,618.0,45,2021-07-26 09:25:58
0,540.0,45,2021-07-12 13:56:26
0,593.0,45,2021-07-26 18:05:37
0,617.0,45,2021-07-19 18:30:00
0,1922.0,45,2021-07-12 18:38:17
0,1653.0,45,2021-07-05 10:54:24
0,835.0,45,2021-07-12 23:08:02
0,672.0,45,2021-07-12 23:10:39
0,346.0,45,2021-07-26 08:28:04
0,721.0,45,2021-07-26 23:33:14
0,492.0,45,2021-07-05 21:44:44
0,486.0,45,2021-07-05 21:45:28
0,343.0,45,2021-07-12 08:18:37
0,618.0,45,2021-07-26 23:34:34
0,559.0,45,2021-07-12 19:02:43
0,452.0,45,2021-07-19 18:11:39
0,979.0,45,2021-07-26 17:50:04
0,366.0,45,2021-07-12 18:34:40
0,267.0,45,2021-07-19 06:41:43
0,271.0,45,2021-07-19 06:29:37
0,717.0,45,2021-07-19 16:00:28
0,312.0,45,2021-07-19 08:16:05
0,237.0,45,2021-07-26 06:52:52
0,420.0,45,2021-07-12 18:39:12
0,338.0,45,2021-07-05 10:00:26
0,305.0,45,2021-07-19 20:04:47
0,1142.0,45,2021-07-19 08:23:03
0,4592.0,45,2021-07-19 17:41:16
0,516.0,45,2021-07-19 16:41:23
0,1785.0,45,2021-07-05 16:03:59
0,278.0,45,2021-07-26 22:13:38
0,368.0,45,2021-07-19 14:30:53
0,354.0,45,2021-07-12 08:25:16
0,439.0,45,2021-07-05 20:11:51
0,343.0,45,2021-07-19 08:19:09
0,478.0,45,2021-07-19 19:24:18
0,348.0,45,2021-07-12 11:57:30
0,278.0,45,2021-07-12 12:49:09
0,367.0,45,2021-07-12 15:06:22
0,343.0,45,2021-07-05 08:12:26
0,276.0,45,2021-07-19 09:24:26
0,459.0,45,2021-07-19 16:41:30
0,337.0,45,2021-07-26 08:23:43
0,611.0,45,2021-07-26 16:30:12
0,680.0,45,2021-07-19 09:41:14
0,1031.0,45,2021-07-05 09:05:27
0,1400.0,45,2021-07-26 13:29:18
0,403.0,45,2021-07-12 13:49:05
0,605.0,45,2021-07-26 20:10:07
0,1164.0,45,2021-07-19 16:12:48
0,455.0,45,2021-07-12 15:43:47
0,497.0,45,2021-07-26 15:04:24
0,415.0,45,2021-07-19 16:02:56
0,1151.0,45,2021-07-26 15:56:51
0,318.0,45,2021-07-05 16:02:06
0,991.0,45,2021-07-26 14:09:33
0,319.0,45,2021-07-05 12:10:09
0,297.0,45,2021-07-19 13:54:56
0,402.0,45,2021-07-05 18:41:32
0,538.0,45,2021-07-05 17:51:03
0,319.0,45,2021-07-26 12:49:32
0,268.0,45,2021-07-12 04:03:41
0,237.0,45,2021-07-12 18:49:09
0,295.0,45,2021-07-12 12:47:00
0,340.0,45,2021-07-12 16:17:49
0,446.0,45,2021-07-05 17:51:05
0,1590.0,45,2021-07-05 10:09:58
0,1478.0,45,2021-07-19 15:34:25
0,1248.0,45,2021-07-05 20:49:19
0,1259.0,45,2021-07-05 20:49:20
0,1692.0,45,2021-07-26 00:58:59
0,1204.0,45,2021-07-19 17:26:32
0,683.0,45,2021-07-19 18:16:45
0,752.0,45,2021-07-12 16:49:07
0,553.0,45,2021-07-05 11:06:40
0,1450.0,45,2021-07-26 17:59:48
0,699.0,45,2021-07-26 14:45:26
0,1258.0,45,2021-07-19 23:06:17
0,546.0,45,2021-07-05 16:37:00
0,330.0,45,2021-07-26 21:01:53
0,914.0,45,2021-07-26 14:41:52
0,770.0,45,2021-07-19 11:33:38
0,1225.0,45,2021-07-19 18:38:46
0,774.0,45,2021-07-19 06:45:39
0,506.0,45,2021-07-12 15:50:45
0,608.0,45,2021-07-19 16:42:51
0,383.0,45,2021-07-12 07:38:19
0,354.0,45,2021-07-19 17:39:00
0,360.0,45,2021-07-12 08:01:56
0,453.0,45,2021-07-19 16:26:27
0,1150.0,45,2021-07-26 19:22:45
0,1367.0,45,2021-07-26 20:54:11
0,715.0,45,2021-07-05 16:14:56
0,688.0,45,2021-07-12 09:59:15
0,419.0,45,2021-07-12 17:24:07
0,1160.0,45,2021-07-19 22:20:11
0,1268.0,45,2021-07-19 07:24:17
0,589.0,45,2021-07-26 12:06:41
0,553.0,45,2021-07-19 10:58:30
0,477.0,45,2021-07-05 17:41:41
0,752.0,45,2021-07-05 12:56:36
0,232.0,45,2021-07-05 18:41:47
0,7456.0,45,2021-07-05 13:02:31
0,257.0,45,2021-07-19 14:12:07
0,375.0,45,2021-07-12 14:54:50
0,766.0,45,2021-07-19 22:30:02
0,641.0,45,2021-07-26 09:50:53
0,960.0,45,2021-07-19 23:12:39
0,358.0,45,2021-07-12 23:29:42
0,325.0,45,2021-07-26 18:39:34
0,516.0,45,2021-07-26 17:45:59
0,522.0,45,2021-07-26 09:37:19
0,739.0,45,2021-07-05 12:45:22
0,309.0,45,2021-07-19 19:29:10
0,755.0,45,2021-07-05 12:45:11
0,233.0,45,2021-07-19 18:13:46
0,269.0,45,2021-07-12 12:00:27
0,2328.0,45,2021-07-19 14:01:35
0,271.0,45,2021-07-26 11:58:51
0,261.0,45,2021-07-05 18:43:51
0,249.0,45,2021-07-26 11:59:21
0,403.0,45,2021-07-12 14:42:22
0,979.0,45,2021-07-19 18:51:21
0,800.0,45,2021-07-05 13:27:57
0,238.0,45,2021-07-05 18:43:49
0,1229.0,45,2021-07-05 15:25:23
0,343.0,45,2021-07-05 18:40:36
0,249.0,45,2021-07-26 14:32:50
0,162.0,45,2021-07-26 18:58:35
0,1229.0,45,2021-07-05 15:25:22
0,175.0,45,2021-07-12 21:59:53
0,257.0,45,2021-07-12 22:37:45
0,259.0,45,2021-07-26 11:59:14
0,732.0,45,2021-07-05 16:12:00
0,402.0,45,2021-07-05 19:54:37
0,1516.0,45,2021-07-19 17:20:40
0,504.0,45,2021-07-26 15:30:08
0,390.0,45,2021-07-19 20:02:29
0,500.0,45,2021-07-26 15:29:49
0,1037.0,45,2021-07-12 18:13:09
0,531.0,45,2021-07-19 12:38:00
0,1523.0,45,2021-07-19 20:23:00
0,344.0,45,2021-07-26 17:30:06
0,221.0,45,2021-07-05 14:58:48
0,521.0,45,2021-07-19 18:21:30
0,2370.0,45,2021-07-26 18:51:39
0,272.0,45,2021-07-19 17:24:12
0,418.0,45,2021-07-26 15:32:12
0,241.0,45,2021-07-26 14:59:54
0,400.0,45,2021-07-05 17:30:19
0,1832.0,45,2021-07-19 18:30:37
0,324.0,45,2021-07-26 13:13:06
0,402.0,45,2021-07-05 17:30:12
0,420.0,45,2021-07-26 16:24:08
0,873.0,45,2021-07-19 15:44:02
0,328.0,45,2021-07-26 12:06:55
0,2150.0,45,2021-07-26 18:55:02
0,3074.0,45,2021-07-19 19:54:36
0,962.0,45,2021-07-19 16:02:28
0,579.0,45,2021-07-19 08:39:57
0,346.0,45,2021-07-12 18:11:57
0,306.0,45,2021-07-26 18:19:55
0,350.0,45,2021-07-26 18:10:50
0,1493.0,45,2021-07-12 23:52:46
0,400.0,45,2021-07-19 18:38:05
0,481.0,45,2021-07-12 17:43:11
0,737.0,45,2021-07-12 20:12:25
0,452.0,45,2021-07-12 10:33:24
0,636.0,45,2021-07-05 12:32:54
0,561.0,45,2021-07-12 10:29:03
0,1958.0,45,2021-07-26 15:20:50
0,450.0,45,2021-07-05 11:32:33
0,278.0,45,2021-07-12 18:17:16
0,315.0,45,2021-07-19 10:00:20
0,352.0,45,2021-07-05 18:34:24
0,2347.0,45,2021-07-05 20:21:01
0,1674.0,45,2021-07-05 22:30:27
0,1572.0,45,2021-07-19 14:45:32
0,1215.0,45,2021-07-05 13:55:39
0,2072.0,45,2021-07-05 02:10:11
0,1663.0,45,2021-07-05 22:30:34
0,580.0,45,2021-07-12 08:59:47
0,286.0,45,2021-07-26 18:31:55
0,1306.0,45,2021-07-05 15:00:05
0,660.0,45,2021-07-19 15:37:57
0,193.0,45,2021-07-19 10:01:28
0,278.0,45,2021-07-26 20:11:14
0,172.0,45,2021-07-05 18:16:08
0,264.0,45,2021-07-19 22:00:41
0,381.0,45,2021-07-26 20:01:51
0,1642.0,45,2021-07-26 18:10:41
0,353.0,45,2021-07-26 08:26:43
0,446.0,45,2021-07-05 18:31:59
0,1994.0,45,2021-07-19 19:19:32
0,1098.0,45,2021-07-19 20:11:14
0,541.0,45,2021-07-05 15:14:08
0,382.0,45,2021-07-12 19:48:01
0,360.0,45,2021-07-26 20:24:58
0,176.0,45,2021-07-05 15:29:12
0,1912.0,45,2021-07-12 18:30:22
0,1148.0,45,2021-07-26 14:06:54
0,1046.0,45,2021-07-19 13:59:53
0,2280.0,45,2021-07-26 19:08:05
0,1714.0,45,2021-07-05 10:14:04
0,952.0,45,2021-07-19 19:23:03
0,1021.0,45,2021-07-26 20:39:39
0,1367.0,45,2021-07-05 14:33:32
0,1345.0,45,2021-07-05 14:33:32
0,1369.0,45,2021-07-05 21:09:37
0,1368.0,45,2021-07-05 21:09:40
0,1259.0,45,2021-07-05 21:11:38
0,1103.0,45,2021-07-05 09:46:11
0,582.0,45,2021-07-26 08:12:09
0,1264.0,45,2021-07-05 09:26:53
0,1109.0,45,2021-07-26 18:04:58
0,1261.0,45,2021-07-12 20:30:51
0,431.0,45,2021-07-26 16:24:59
0,855.0,45,2021-07-26 13:19:42
0,314.0,45,2021-07-12 21:37:28
0,26.0,45,2021-07-05 10:42:33
0,462.0,45,2021-07-12 23:30:41
0,171.0,45,2021-07-26 14:41:38
0,1299.0,45,2021-07-19 17:20:25
0,816.0,45,2021-07-12 18:05:59
0,427.0,45,2021-07-19 17:28:34
0,137.0,45,2021-07-26 00:00:07
0,3570.0,45,2021-07-19 10:45:14
0,2536.0,45,2021-07-19 17:34:18
0,2518.0,45,2021-07-19 17:34:53
0,449.0,45,2021-07-05 18:11:44
0,713.0,45,2021-07-19 15:25:54
0,885.0,45,2021-07-05 17:26:49
0,915.0,45,2021-07-12 15:26:22
0,1714.0,45,2021-07-19 18:30:19
0,96.0,45,2021-07-26 19:58:22
0,689.0,45,2021-07-05 12:32:14
0,3099.0,45,2021-07-19 14:57:35
0,3617.0,45,2021-07-19 14:56:17
0,323.0,45,2021-07-26 22:41:25
0,1084.0,45,2021-07-12 19:44:31
0,23.0,45,2021-07-05 16:46:39
0,705.0,45,2021-07-26 15:17:48
0,13.0,45,2021-07-12 08:43:35
0,77.0,45,2021-07-05 15:33:34
0,44.0,45,2021-07-26 15:45:20
0,92.0,45,2021-07-26 16:35:17
0,1229.0,45,2021-07-26 19:10:56
0,774.0,45,2021-07-26 09:18:26
0,580.0,45,2021-07-19 09:24:24
0,458.0,45,2021-07-26 06:36:49
0,66.0,45,2021-07-12 14:26:43
0,1821.0,45,2021-07-12 14:28:34
0,41.0,45,2021-07-12 19:21:49
0,1917.0,45,2021-07-19 15:02:54
0,181.0,45,2021-07-26 06:46:46
0,1271.0,45,2021-07-26 10:26:07
0,395.0,45,2021-07-26 17:29:17
0,760.0,45,2021-07-12 06:34:51
0,319.0,45,2021-07-12 16:27:57
0,1337.0,45,2021-07-26 19:53:57
0,329.0,45,2021-07-26 09:49:51
0,1706.0,45,2021-07-05 14:45:31
0,334.0,45,2021-07-26 13:27:24
0,2.0,45,2021-07-12 14:56:57
0,1696.0,45,2021-07-05 14:45:51
0,17.0,45,2021-07-12 10:34:13
0,362.0,45,2021-07-12 10:55:52
0,1784.0,45,2021-07-05 17:52:16
0,386.0,45,2021-07-12 20:45:35
0,598.0,45,2021-07-26 14:29:23
0,681.0,45,2021-07-05 06:48:34
0,525.0,45,2021-07-19 11:04:45
0,496.0,45,2021-07-19 14:32:36
0,1082.0,45,2021-07-05 16:10:16
0,940.0,45,2021-07-19 15:05:53
0,1898.0,45,2021-07-19 15:24:49
0,1153.0,45,2021-07-12 18:24:59
0,1162.0,45,2021-07-19 17:43:33
0,881.0,45,2021-07-19 13:10:10
0,76.0,45,2021-07-05 21:49:41
0,102.0,45,2021-07-19 20:23:36
0,139.0,45,2021-07-26 15:36:03
0,64.0,45,2021-07-19 15:11:56
0,842.0,45,2021-07-05 21:22:44
0,206.0,45,2021-07-12 16:48:51
0,133.0,45,2021-07-19 17:26:07
0,392.0,45,2021-07-05 19:31:29
0,130.0,45,2021-07-19 05:45:16
0,95.0,45,2021-07-19 10:37:10
0,98.0,45,2021-07-12 21:50:43
0,95.0,45,2021-07-05 10:54:17
0,540.0,45,2021-07-05 00:14:23
0,147.0,45,2021-07-26 15:08:04
0,1228.0,45,2021-07-26 03:29:42
0,165.0,45,2021-07-05 08:43:40
0,322.0,45,2021-07-26 11:07:11
0,179.0,45,2021-07-05 11:31:37
0,5692.0,45,2021-07-19 13:49:25
0,213.0,45,2021-07-12 06:32:07
0,80.0,45,2021-07-26 21:10:42
0,354.0,45,2021-07-12 14:46:30
0,171.0,45,2021-07-12 17:01:38
0,1434.0,45,2021-07-26 17:13:37
0,530.0,45,2021-07-19 08:56:13
0,726.0,45,2021-07-26 18:17:53
0,755.0,45,2021-07-12 15:48:29
0,823.0,45,2021-07-12 16:05:10
0,278.0,45,2021-07-19 12:45:20
0,419.0,45,2021-07-19 18:13:51
0,1134.0,45,2021-07-26 21:07:58
0,262.0,45,2021-07-05 22:01:56
0,655.0,45,2021-07-19 17:43:44
0,358.0,45,2021-07-26 21:23:04
0,1138.0,45,2021-07-19 21:41:30
0,969.0,45,2021-07-19 15:30:58
0,1186.0,45,2021-07-19 15:30:30
0,374.0,45,2021-07-26 18:35:25
0,1776.0,45,2021-07-12 16:23:52
0,624.0,45,2021-07-26 08:58:16
0,2335.0,45,2021-07-12 18:03:30
0,1400.0,45,2021-07-26 10:12:45
0,543.0,45,2021-07-12 15:44:11
0,720.0,45,2021-07-05 19:08:28
0,696.0,45,2021-07-26 19:35:45
0,640.0,45,2021-07-26 21:03:06
0,431.0,45,2021-07-26 18:58:22
0,948.0,45,2021-07-12 16:32:40
0,315.0,45,2021-07-12 15:49:43
0,1121.0,45,2021-07-12 21:06:20
0,466.0,45,2021-07-26 10:49:50
0,808.0,45,2021-07-12 13:31:26
0,466.0,45,2021-07-05 20:11:57
0,1859.0,45,2021-07-05 16:14:47
0,451.0,45,2021-07-19 08:43:15
0,1219.0,45,2021-07-19 21:06:07
0,81.0,45,2021-07-26 10:38:20
0,78.0,45,2021-07-05 17:22:14
0,306.0,45,2021-07-05 21:17:25
0,410.0,45,2021-07-26 15:14:50
0,689.0,45,2021-07-26 12:50:51
0,377.0,45,2021-07-12 08:57:36
0,302.0,45,2021-07-12 15:34:31
0,1471.0,45,2021-07-12 19:59:44
0,810.0,45,2021-07-19 06:22:34
0,137.0,45,2021-07-26 19:29:35
0,1601.0,45,2021-07-26 17:52:54
0,200.0,45,2021-07-26 13:34:08
0,140.0,45,2021-07-26 17:57:02
0,538.0,45,2021-07-19 08:48:50
0,206.0,45,2021-07-12 16:52:19
0,830.0,45,2021-07-19 19:36:06
0,791.0,45,2021-07-19 19:36:32
0,1095.0,45,2021-07-12 19:11:08
0,258.0,45,2021-07-05 20:26:23
0,393.0,45,2021-07-26 21:48:56
0,731.0,45,2021-07-05 16:00:55
0,860.0,45,2021-07-26 20:58:44
0,1120.0,45,2021-07-12 19:10:43
0,835.0,45,2021-07-26 20:59:05
0,3433.0,45,2021-07-19 18:26:37
0,700.0,45,2021-07-05 17:34:11
0,1490.0,45,2021-07-05 13:50:23
0,540.0,45,2021-07-19 16:59:32
0,803.0,45,2021-07-19 17:45:51
0,320.0,45,2021-07-05 13:51:04
0,685.0,45,2021-07-05 17:34:32
0,1218.0,45,2021-07-19 19:43:46
0,1170.0,45,2021-07-19 19:44:34
0,416.0,45,2021-07-26 20:22:16
0,372.0,45,2021-07-12 12:48:57
0,842.0,45,2021-07-12 07:29:54
0,681.0,45,2021-07-05 07:25:52
0,749.0,45,2021-07-19 07:29:11
0,843.0,45,2021-07-26 10:13:43
0,1476.0,45,2021-07-05 13:50:41
0,318.0,45,2021-07-26 14:10:42
0,1119.0,45,2021-07-12 14:33:58
0,675.0,45,2021-07-12 13:20:15
0,658.0,45,2021-07-19 16:08:11
0,679.0,45,2021-07-12 15:35:29
0,704.0,45,2021-07-26 15:07:01
0,488.0,45,2021-07-26 17:16:09
0,295.0,45,2021-07-19 15:35:24
0,273.0,45,2021-07-19 15:08:29
0,297.0,45,2021-07-26 14:39:02
0,3018.0,45,2021-07-05 16:58:54
0,652.0,45,2021-07-12 11:53:54
0,176.0,45,2021-07-05 18:50:04
0,1678.0,45,2021-07-26 18:38:33
0,297.0,45,2021-07-19 14:57:13
0,317.0,45,2021-07-05 17:30:32
0,1228.0,45,2021-07-12 17:26:16
0,1202.0,45,2021-07-19 06:00:08
0,1179.0,45,2021-07-26 05:58:47
0,333.0,45,2021-07-26 19:04:28
0,76.0,45,2021-07-05 13:40:53
0,230.0,45,2021-07-19 06:44:00
0,396.0,45,2021-07-19 15:11:53
0,884.0,45,2021-07-12 15:34:14
0,367.0,45,2021-07-26 22:47:10
0,218.0,45,2021-07-19 09:41:01
0,749.0,45,2021-07-19 19:19:12
0,152.0,45,2021-07-12 11:28:00
0,303.0,45,2021-07-12 14:59:30
0,2374.0,45,2021-07-26 20:29:12
0,1958.0,45,2021-07-05 16:06:27
0,876.0,45,2021-07-12 07:17:29
0,988.0,45,2021-07-12 16:54:03
0,652.0,45,2021-07-12 13:26:13
0,703.0,45,2021-07-19 21:21:29
0,2385.0,45,2021-07-05 19:06:42
0,676.0,45,2021-07-26 04:36:08
0,692.0,45,2021-07-19 21:04:31
0,2662.0,45,2021-07-05 15:18:46
0,1625.0,45,2021-07-26 18:47:29
0,591.0,45,2021-07-19 20:15:37
0,2444.0,45,2021-07-19 19:18:00
0,530.0,45,2021-07-05 18:05:02
0,802.0,45,2021-07-12 14:06:46
0,597.0,45,2021-07-26 21:30:56
0,622.0,45,2021-07-12 20:42:30
0,1684.0,45,2021-07-26 19:31:34
0,922.0,45,2021-07-26 00:31:29
0,596.0,45,2021-07-19 12:52:06
0,689.0,45,2021-07-12 11:28:27
0,602.0,45,2021-07-05 00:21:34
0,571.0,45,2021-07-12 14:23:36
0,770.0,45,2021-07-12 10:34:54
0,557.0,45,2021-07-26 18:13:43
0,938.0,45,2021-07-05 16:19:45
0,695.0,45,2021-07-26 14:19:16
0,1503.0,45,2021-07-05 06:35:35
0,1488.0,45,2021-07-26 06:36:59
0,1668.0,45,2021-07-19 15:20:20
0,850.0,45,2021-07-19 08:32:09
0,319.0,45,2021-07-19 08:09:52
0,1168.0,45,2021-07-12 12:56:20
0,585.0,45,2021-07-19 19:03:37
0,659.0,45,2021-07-12 13:19:21
0,466.0,45,2021-07-26 08:16:33
0,1878.0,45,2021-07-05 16:02:31
0,925.0,45,2021-07-05 11:41:06
0,597.0,45,2021-07-19 22:26:08
0,307.0,45,2021-07-19 10:26:45
0,458.0,45,2021-07-19 16:50:42
0,481.0,45,2021-07-05 19:33:55
0,488.0,45,2021-07-26 17:45:57
0,1177.0,45,2021-07-05 11:30:14
0,1009.0,45,2021-07-05 15:30:06
0,2462.0,45,2021-07-12 10:16:11
0,1426.0,45,2021-07-05 14:19:50
0,1219.0,45,2021-07-26 20:13:53
0,544.0,45,2021-07-19 17:25:09
0,904.0,45,2021-07-05 15:31:35
0,1310.0,45,2021-07-05 14:21:47
0,6315.0,45,2021-07-19 17:35:51
0,1608.0,45,2021-07-19 18:48:22
0,822.0,45,2021-07-19 02:33:33
0,986.0,45,2021-07-19 10:17:07
0,1372.0,45,2021-07-05 16:24:33
0,1339.0,45,2021-07-05 16:24:56
0,1530.0,45,2021-07-12 18:33:18
0,789.0,45,2021-07-05 13:41:45
0,1322.0,45,2021-07-19 19:13:44
0,1364.0,45,2021-07-19 19:12:26
0,1223.0,45,2021-07-05 19:51:05
0,1105.0,45,2021-07-05 10:53:42
0,1128.0,45,2021-07-19 09:37:15
0,807.0,45,2021-07-05 12:46:39
0,1124.0,45,2021-07-19 19:55:46
0,1338.0,45,2021-07-26 09:18:55
0,1012.0,45,2021-07-26 07:06:37
0,1615.0,45,2021-07-05 17:12:00
0,1654.0,45,2021-07-05 17:11:31
0,553.0,45,2021-07-19 13:19:21
0,1381.0,45,2021-07-05 19:25:50
0,774.0,45,2021-07-05 19:02:14
0,257.0,45,2021-07-26 18:49:51
0,844.0,45,2021-07-26 23:14:38
0,107.0,45,2021-07-26 13:23:37
0,44.0,45,2021-07-19 13:30:08
0,1216.0,45,2021-07-12 10:04:39
0,599.0,45,2021-07-26 16:37:10
0,235.0,45,2021-07-19 15:09:25
0,1948.0,45,2021-07-26 19:12:44
0,1954.0,45,2021-07-26 19:12:45
0,542.0,45,2021-07-26 22:54:02
0,55.0,45,2021-07-05 07:27:31
0,512.0,45,2021-07-05 17:38:06
0,164.0,45,2021-07-05 18:21:52
0,208.0,45,2021-07-19 15:06:01
0,180.0,45,2021-07-26 18:40:47
0,6076.0,45,2021-07-12 18:36:42
0,3774.0,45,2021-07-26 21:59:08
0,303.0,45,2021-07-12 17:40:29
0,1429.0,45,2021-07-19 23:30:22
0,294.0,45,2021-07-05 14:04:35
0,301.0,45,2021-07-12 13:08:41
0,213.0,45,2021-07-26 14:56:37
0,274.0,45,2021-07-26 11:09:22
0,309.0,45,2021-07-19 05:02:08
0,384.0,45,2021-07-12 06:43:37
0,227.0,45,2021-07-05 22:32:20
0,328.0,45,2021-07-26 08:25:14
0,324.0,45,2021-07-19 21:14:17
0,197.0,45,2021-07-05 19:56:41
0,306.0,45,2021-07-05 18:55:31
0,456.0,45,2021-07-26 08:48:26
0,626.0,45,2021-07-26 22:07:47
0,335.0,45,2021-07-26 10:56:57
0,785.0,45,2021-07-12 18:09:00
0,1543.0,45,2021-07-12 16:27:15
0,294.0,45,2021-07-05 08:34:50
0,842.0,45,2021-07-26 17:30:01
0,396.0,45,2021-07-19 16:09:06
0,859.0,45,2021-07-26 18:47:51
0,1702.0,45,2021-07-05 16:24:02
0,2728.0,45,2021-07-19 18:27:55
0,237.0,45,2021-07-19 19:17:17
0,761.0,45,2021-07-12 17:39:19
0,1384.0,45,2021-07-05 14:05:14
0,1364.0,45,2021-07-05 14:05:41
0,304.0,45,2021-07-05 19:29:05
0,801.0,45,2021-07-05 18:05:57
0,407.0,45,2021-07-19 11:55:52
0,748.0,45,2021-07-26 10:38:14
0,3025.0,45,2021-07-19 22:27:41
0,132.0,45,2021-07-26 18:37:28
0,285.0,45,2021-07-26 20:51:18
0,477.0,45,2021-07-26 15:58:49
0,238.0,45,2021-07-05 15:34:33
0,354.0,45,2021-07-12 08:35:56
0,868.0,45,2021-07-05 10:05:49
0,2025.0,45,2021-07-05 01:06:04
0,335.0,45,2021-07-26 20:51:02
0,212.0,45,2021-07-26 20:52:36
0,447.0,45,2021-07-26 15:59:25
0,348.0,45,2021-07-26 08:39:55
0,786.0,45,2021-07-26 12:39:52
0,925.0,45,2021-07-19 18:33:54
0,690.0,45,2021-07-05 13:03:09
0,547.0,45,2021-07-05 14:17:47
0,817.0,45,2021-07-12 14:37:36
0,1189.0,45,2021-07-05 13:33:40
0,9332.0,45,2021-07-26 14:51:55
0,1598.0,45,2021-07-05 09:45:54
0,154.0,45,2021-07-05 15:53:29
0,1383.0,45,2021-07-19 06:43:34
0,75.0,45,2021-07-26 21:09:21
0,3403.0,45,2021-07-19 22:28:21
0,124.0,45,2021-07-12 09:18:21
0,314.0,45,2021-07-05 19:59:01
0,653.0,45,2021-07-12 18:54:25
0,373.0,45,2021-07-12 18:21:08
0,327.0,45,2021-07-26 15:08:48
0,297.0,45,2021-07-19 20:09:55
0,263.0,45,2021-07-19 20:09:43
0,443.0,45,2021-07-26 11:31:29
0,2323.0,45,2021-07-05 19:07:36
0,96.0,45,2021-07-12 19:39:33
0,104.0,45,2021-07-19 08:54:51
0,250.0,45,2021-07-12 15:34:57
0,116.0,45,2021-07-26 07:44:46
0,124.0,45,2021-07-12 12:37:15
0,234.0,45,2021-07-05 16:50:39
0,180.0,45,2021-07-19 18:40:51
0,204.0,45,2021-07-19 19:26:54
0,229.0,45,2021-07-12 07:40:54
0,146.0,45,2021-07-05 13:28:15
0,628.0,45,2021-07-05 18:05:58
0,422.0,45,2021-07-19 14:42:49
0,1582.0,45,2021-07-19 12:33:53
0,278.0,45,2021-07-05 14:42:15
0,167.0,45,2021-07-05 13:05:35
0,256.0,45,2021-07-05 00:01:16
0,1784.0,45,2021-07-19 11:25:51
0,1830.0,45,2021-07-26 09:43:17
0,1090.0,45,2021-07-19 23:24:48
0,1132.0,45,2021-07-19 23:24:05
0,1382.0,45,2021-07-19 20:20:18
0,1310.0,45,2021-07-05 12:29:57
0,942.0,45,2021-07-05 18:00:29
0,197.0,45,2021-07-26 18:29:44
