weekday,duration,start_zoneID,started_at
0,447.0,262,2021-07-19 10:25:03
0,2989.0,262,2021-07-19 21:42:27
0,1663.0,262,2021-07-05 15:36:59
0,2956.0,262,2021-07-19 21:43:30
0,2236.0,262,2021-07-19 21:14:25
0,836.0,262,2021-07-05 08:21:20
0,1020.0,262,2021-07-26 09:02:35
0,1380.0,262,2021-07-19 13:55:32
0,1023.0,262,2021-07-26 17:38:07
0,1569.0,262,2021-07-12 08:47:04
0,499.0,262,2021-07-19 08:38:29
0,840.0,262,2021-07-12 08:07:33
0,1105.0,262,2021-07-26 19:14:42
0,548.0,262,2021-07-12 13:00:54
0,861.0,262,2021-07-12 17:09:29
0,236.0,262,2021-07-26 18:40:54
0,395.0,262,2021-07-26 12:31:46
0,175.0,262,2021-07-12 17:27:56
0,260.0,262,2021-07-05 20:46:22
0,127.0,262,2021-07-12 22:37:21
0,238.0,262,2021-07-19 21:13:18
0,1115.0,262,2021-07-26 13:21:28
0,133.0,262,2021-07-05 15:36:16
0,2711.0,262,2021-07-05 18:14:47
0,303.0,262,2021-07-26 03:54:20
0,898.0,262,2021-07-26 19:06:55
0,262.0,262,2021-07-26 20:11:12
0,160.0,262,2021-07-12 21:23:50
0,197.0,262,2021-07-12 12:17:06
0,153.0,262,2021-07-19 13:25:12
0,184.0,262,2021-07-05 15:35:07
0,220.0,262,2021-07-12 19:50:06
0,266.0,262,2021-07-26 07:40:00
0,154.0,262,2021-07-05 12:44:55
0,908.0,262,2021-07-05 20:57:15
0,182.0,262,2021-07-26 12:22:08
0,179.0,262,2021-07-12 06:26:23
0,192.0,262,2021-07-05 13:00:29
0,146.0,262,2021-07-05 13:10:36
0,197.0,262,2021-07-12 18:06:55
0,116.0,262,2021-07-12 19:03:08
0,136.0,262,2021-07-26 06:46:19
0,698.0,262,2021-07-26 22:06:03
0,548.0,262,2021-07-26 17:32:09
0,527.0,262,2021-07-05 19:05:28
0,289.0,262,2021-07-05 08:20:01
0,283.0,262,2021-07-26 09:14:24
0,232.0,262,2021-07-26 06:40:13
0,269.0,262,2021-07-05 19:47:03
0,345.0,262,2021-07-05 11:37:59
0,232.0,262,2021-07-12 18:03:02
0,210.0,262,2021-07-05 09:21:09
0,236.0,262,2021-07-26 13:39:21
0,1069.0,262,2021-07-19 13:43:41
0,226.0,262,2021-07-19 19:53:12
0,235.0,262,2021-07-05 11:40:15
0,502.0,262,2021-07-12 08:53:19
0,823.0,262,2021-07-05 10:33:41
0,626.0,262,2021-07-12 01:23:47
0,1962.0,262,2021-07-12 18:08:37
0,359.0,262,2021-07-12 09:56:19
0,420.0,262,2021-07-05 08:45:51
0,1532.0,262,2021-07-26 19:43:37
0,1366.0,262,2021-07-19 06:10:57
0,1309.0,262,2021-07-12 07:28:52
0,905.0,262,2021-07-12 06:48:21
0,932.0,262,2021-07-26 06:11:18
0,3874.0,262,2021-07-12 11:08:16
0,773.0,262,2021-07-26 12:50:28
0,646.0,262,2021-07-05 11:09:15
0,621.0,262,2021-07-19 14:23:05
0,422.0,262,2021-07-26 22:14:52
0,842.0,262,2021-07-19 16:59:47
0,429.0,262,2021-07-19 10:59:03
0,474.0,262,2021-07-05 21:34:30
0,400.0,262,2021-07-05 19:20:32
0,470.0,262,2021-07-05 19:27:43
0,528.0,262,2021-07-05 13:14:56
0,593.0,262,2021-07-05 13:56:38
0,324.0,262,2021-07-05 21:43:47
0,326.0,262,2021-07-12 15:10:36
0,404.0,262,2021-07-12 17:37:47
0,723.0,262,2021-07-19 20:08:01
0,315.0,262,2021-07-05 13:24:50
0,352.0,262,2021-07-05 15:27:51
0,233.0,262,2021-07-05 06:59:16
0,329.0,262,2021-07-12 15:15:00
0,194.0,262,2021-07-19 05:18:12
0,181.0,262,2021-07-26 05:17:44
0,291.0,262,2021-07-26 15:29:38
0,439.0,262,2021-07-26 16:46:06
0,284.0,262,2021-07-12 21:18:28
0,249.0,262,2021-07-26 06:31:46
0,217.0,262,2021-07-12 20:51:23
0,372.0,262,2021-07-12 13:15:24
0,218.0,262,2021-07-12 07:52:48
0,199.0,262,2021-07-05 19:52:29
0,387.0,262,2021-07-19 14:49:49
0,271.0,262,2021-07-26 18:10:00
0,293.0,262,2021-07-05 18:39:00
0,187.0,262,2021-07-12 16:59:59
0,196.0,262,2021-07-12 07:22:19
0,1491.0,262,2021-07-26 20:07:45
0,699.0,262,2021-07-12 14:08:41
0,206.0,262,2021-07-05 09:39:55
0,794.0,262,2021-07-05 20:26:55
0,1410.0,262,2021-07-19 21:55:25
0,950.0,262,2021-07-19 13:32:11
0,642.0,262,2021-07-19 10:59:10
0,881.0,262,2021-07-12 08:41:28
0,767.0,262,2021-07-12 12:47:39
0,927.0,262,2021-07-19 15:19:25
0,2886.0,262,2021-07-12 08:29:38
0,1444.0,262,2021-07-12 14:14:42
0,1306.0,262,2021-07-12 18:14:35
0,1934.0,262,2021-07-26 18:31:53
0,1606.0,262,2021-07-05 11:25:52
0,1392.0,262,2021-07-26 21:14:01
0,1498.0,262,2021-07-19 12:01:40
0,730.0,262,2021-07-19 14:37:04
0,345.0,262,2021-07-26 06:33:13
0,278.0,262,2021-07-12 06:31:25
0,1180.0,262,2021-07-19 07:56:49
0,157.0,262,2021-07-19 17:20:02
0,2445.0,262,2021-07-05 08:53:32
0,469.0,262,2021-07-12 15:55:22
0,1114.0,262,2021-07-26 16:41:58
0,709.0,262,2021-07-12 15:36:14
0,461.0,262,2021-07-19 10:01:26
0,339.0,262,2021-07-26 10:12:20
0,313.0,262,2021-07-19 22:31:43
0,340.0,262,2021-07-19 19:33:58
0,306.0,262,2021-07-26 06:46:30
0,291.0,262,2021-07-12 15:14:40
0,3033.0,262,2021-07-12 22:35:51
0,946.0,262,2021-07-19 14:41:21
0,1704.0,262,2021-07-19 14:28:40
0,1593.0,262,2021-07-26 15:46:46
0,1483.0,262,2021-07-19 17:37:56
0,856.0,262,2021-07-12 18:31:21
0,1204.0,262,2021-07-26 07:36:53
0,1216.0,262,2021-07-12 07:46:10
0,884.0,262,2021-07-12 00:00:06
0,461.0,262,2021-07-12 14:43:28
0,932.0,262,2021-07-12 14:40:12
0,1071.0,262,2021-07-26 02:42:54
0,37.0,262,2021-07-19 07:10:09
0,1679.0,262,2021-07-19 20:25:42
0,3.0,262,2021-07-05 21:12:09
0,1504.0,262,2021-07-05 13:25:11
0,150.0,262,2021-07-05 15:30:47
0,69.0,262,2021-07-05 20:45:09
0,98.0,262,2021-07-05 14:00:36
0,91.0,262,2021-07-12 16:54:58
0,688.0,262,2021-07-19 09:15:35
0,898.0,262,2021-07-12 17:21:22
0,41.0,262,2021-07-05 18:44:40
0,11.0,262,2021-07-12 06:45:56
0,150.0,262,2021-07-12 01:12:07
0,969.0,262,2021-07-19 19:14:18
0,13.0,262,2021-07-19 18:38:30
0,21.0,262,2021-07-05 12:59:46
0,191.0,262,2021-07-12 20:47:38
0,383.0,262,2021-07-05 12:01:55
0,223.0,262,2021-07-12 16:27:55
0,135.0,262,2021-07-05 21:20:35
0,103.0,262,2021-07-12 19:07:43
0,1742.0,262,2021-07-12 17:28:41
0,537.0,262,2021-07-05 09:22:02
0,1169.0,262,2021-07-26 09:13:32
0,860.0,262,2021-07-05 10:26:01
0,700.0,262,2021-07-19 20:26:14
0,930.0,262,2021-07-26 08:12:53
0,592.0,262,2021-07-05 13:13:45
0,858.0,262,2021-07-26 07:57:14
0,784.0,262,2021-07-19 08:00:06
0,848.0,262,2021-07-12 07:45:52
0,831.0,262,2021-07-19 11:44:33
0,875.0,262,2021-07-19 06:57:31
0,482.0,262,2021-07-12 14:32:48
0,551.0,262,2021-07-05 12:24:17
0,440.0,262,2021-07-05 14:15:10
0,401.0,262,2021-07-12 07:34:34
0,779.0,262,2021-07-05 17:23:58
0,1169.0,262,2021-07-12 19:58:05
0,1486.0,262,2021-07-05 00:43:04
0,1179.0,262,2021-07-12 19:57:44
0,1126.0,262,2021-07-19 17:37:44
0,1563.0,262,2021-07-19 08:29:36
0,1605.0,262,2021-07-26 08:29:39
0,3498.0,262,2021-07-05 10:51:24
0,1113.0,262,2021-07-19 13:42:53
0,1674.0,262,2021-07-19 14:02:02
0,2274.0,262,2021-07-26 18:36:46
0,1385.0,262,2021-07-19 16:40:16
0,2737.0,262,2021-07-26 21:57:58
0,868.0,262,2021-07-05 12:11:48
0,1122.0,262,2021-07-19 20:10:34
0,891.0,262,2021-07-26 17:53:20
0,815.0,262,2021-07-26 18:10:15
0,781.0,262,2021-07-26 20:21:48
0,770.0,262,2021-07-19 18:41:48
0,1481.0,262,2021-07-12 18:52:54
0,197.0,262,2021-07-12 16:08:52
0,1861.0,262,2021-07-19 13:23:32
0,334.0,262,2021-07-26 19:25:13
0,250.0,262,2021-07-05 15:08:46
0,808.0,262,2021-07-05 01:04:09
0,282.0,262,2021-07-26 22:14:51
0,2366.0,262,2021-07-26 09:55:44
0,479.0,262,2021-07-05 17:41:38
0,329.0,262,2021-07-19 21:52:19
0,426.0,262,2021-07-19 07:58:54
0,583.0,262,2021-07-05 17:40:25
0,552.0,262,2021-07-05 15:07:13
0,1146.0,262,2021-07-19 06:53:03
0,1163.0,262,2021-07-12 06:54:50
0,1024.0,262,2021-07-05 00:31:51
0,1140.0,262,2021-07-19 19:00:36
0,1805.0,262,2021-07-26 20:23:12
0,1336.0,262,2021-07-12 05:30:24
0,1456.0,262,2021-07-19 05:12:43
0,1477.0,262,2021-07-26 19:29:55
0,1475.0,262,2021-07-26 19:30:18
0,1132.0,262,2021-07-26 08:41:05
0,722.0,262,2021-07-05 19:26:04
0,474.0,262,2021-07-05 09:05:03
0,443.0,262,2021-07-19 08:21:18
0,405.0,262,2021-07-19 07:00:26
0,682.0,262,2021-07-12 07:00:45
0,719.0,262,2021-07-05 16:59:26
0,733.0,262,2021-07-19 20:50:44
0,1049.0,262,2021-07-26 16:01:30
0,414.0,262,2021-07-05 21:03:10
0,910.0,262,2021-07-19 20:00:35
0,958.0,262,2021-07-19 14:48:55
0,777.0,262,2021-07-26 22:00:12
0,791.0,262,2021-07-12 20:50:36
0,247.0,262,2021-07-26 20:25:16
0,622.0,262,2021-07-12 15:38:07
0,971.0,262,2021-07-26 16:36:46
0,732.0,262,2021-07-19 21:38:20
0,793.0,262,2021-07-05 16:16:13
0,219.0,262,2021-07-12 23:59:36
0,413.0,262,2021-07-05 09:59:54
0,674.0,262,2021-07-19 18:10:33
0,722.0,262,2021-07-26 07:07:47
0,372.0,262,2021-07-26 12:50:57
0,513.0,262,2021-07-05 23:51:45
0,1178.0,262,2021-07-19 23:12:16
0,1946.0,262,2021-07-26 16:16:45
0,2294.0,262,2021-07-19 16:39:37
0,1940.0,262,2021-07-12 18:20:07
0,972.0,262,2021-07-26 11:52:23
0,1411.0,262,2021-07-26 08:32:11
0,2512.0,262,2021-07-26 21:12:23
0,2508.0,262,2021-07-26 21:12:40
0,2150.0,262,2021-07-12 07:06:27
0,964.0,262,2021-07-05 01:06:16
0,428.0,262,2021-07-26 16:45:31
0,105.0,262,2021-07-26 21:23:17
0,170.0,262,2021-07-26 17:44:23
0,455.0,262,2021-07-26 17:14:56
0,142.0,262,2021-07-26 22:40:27
0,1958.0,262,2021-07-19 16:14:54
0,291.0,262,2021-07-19 13:30:19
0,861.0,262,2021-07-26 05:25:51
0,3380.0,262,2021-07-05 22:04:03
0,1853.0,262,2021-07-05 09:51:35
0,14.0,262,2021-07-19 15:55:11
0,12.0,262,2021-07-12 19:53:58
0,1558.0,262,2021-07-26 15:37:16
0,1842.0,262,2021-07-19 15:53:59
0,3404.0,262,2021-07-05 22:03:32
0,2.0,262,2021-07-12 20:24:22
0,16.0,262,2021-07-05 13:39:38
0,3206.0,262,2021-07-19 20:53:57
0,596.0,262,2021-07-12 19:40:31
0,2082.0,262,2021-07-19 19:52:25
0,14.0,262,2021-07-05 12:54:44
0,11.0,262,2021-07-05 19:41:14
0,1143.0,262,2021-07-19 20:43:26
0,75.0,262,2021-07-26 15:36:12
0,8.0,262,2021-07-05 15:07:52
0,25.0,262,2021-07-12 19:14:09
0,94.0,262,2021-07-26 23:37:53
0,56.0,262,2021-07-12 08:04:05
0,2970.0,262,2021-07-12 08:12:23
0,10.0,262,2021-07-19 14:35:59
0,140.0,262,2021-07-05 14:10:24
0,977.0,262,2021-07-26 09:22:48
0,492.0,262,2021-07-12 07:35:15
0,726.0,262,2021-07-26 09:48:32
0,544.0,262,2021-07-19 20:45:11
0,357.0,262,2021-07-19 08:23:48
0,1505.0,262,2021-07-12 06:20:38
0,879.0,262,2021-07-26 19:26:05
0,5752.0,262,2021-07-05 15:23:45
0,847.0,262,2021-07-05 19:12:44
0,996.0,262,2021-07-05 13:06:03
0,926.0,262,2021-07-26 18:38:56
0,819.0,262,2021-07-19 16:12:02
0,834.0,262,2021-07-26 23:00:41
0,943.0,262,2021-07-12 16:28:18
0,943.0,262,2021-07-05 07:38:00
0,1087.0,262,2021-07-05 15:51:09
0,842.0,262,2021-07-05 15:50:55
0,1001.0,262,2021-07-05 13:05:56
0,306.0,262,2021-07-12 19:08:16
0,682.0,262,2021-07-19 17:03:57
0,1464.0,262,2021-07-19 10:29:35
0,450.0,262,2021-07-26 21:03:05
0,624.0,262,2021-07-12 17:08:27
0,225.0,262,2021-07-05 18:49:29
0,749.0,262,2021-07-05 15:21:07
0,2896.0,262,2021-07-12 15:55:17
0,223.0,262,2021-07-26 21:08:30
0,429.0,262,2021-07-12 08:44:12
0,285.0,262,2021-07-19 23:15:11
0,362.0,262,2021-07-19 20:16:22
0,312.0,262,2021-07-05 12:20:53
0,309.0,262,2021-07-05 12:20:53
0,449.0,262,2021-07-05 13:50:23
0,282.0,262,2021-07-19 23:06:29
0,2659.0,262,2021-07-26 06:34:56
0,2431.0,262,2021-07-12 01:15:18
0,314.0,262,2021-07-19 15:20:21
0,3079.0,262,2021-07-12 15:52:21
0,653.0,262,2021-07-19 17:05:08
0,349.0,262,2021-07-19 22:24:24
0,207.0,262,2021-07-12 20:53:43
0,224.0,262,2021-07-26 14:20:24
0,512.0,262,2021-07-19 21:13:24
0,246.0,262,2021-07-05 19:14:59
0,178.0,262,2021-07-26 14:19:49
0,194.0,262,2021-07-05 17:16:23
0,167.0,262,2021-07-19 17:46:52
0,161.0,262,2021-07-19 13:51:32
0,2487.0,262,2021-07-26 18:00:41
0,695.0,262,2021-07-26 22:01:37
0,778.0,262,2021-07-05 15:05:54
