weekday,duration,start_zoneID,started_at
0,641.0,36,2021-07-12 18:24:30
0,2217.0,36,2021-07-19 13:24:53
0,2093.0,36,2021-07-05 15:28:25
0,638.0,36,2021-07-26 16:23:35
0,702.0,36,2021-07-26 14:09:33
0,684.0,36,2021-07-26 13:11:19
0,4248.0,36,2021-07-05 16:56:32
0,872.0,36,2021-07-05 14:37:14
0,652.0,36,2021-07-26 13:49:01
0,4106.0,36,2021-07-05 16:57:37
0,2069.0,36,2021-07-05 15:28:38
0,2263.0,36,2021-07-19 13:24:15
0,2261.0,36,2021-07-19 13:24:00
0,2003.0,36,2021-07-05 00:17:23
0,1151.0,36,2021-07-12 07:29:26
0,751.0,36,2021-07-26 10:13:30
0,668.0,36,2021-07-05 13:35:53
0,1152.0,36,2021-07-12 10:16:28
0,439.0,36,2021-07-12 22:42:24
0,423.0,36,2021-07-05 16:50:07
0,637.0,36,2021-07-19 19:07:38
0,552.0,36,2021-07-26 22:24:10
0,701.0,36,2021-07-19 18:43:55
0,907.0,36,2021-07-19 10:54:01
0,1382.0,36,2021-07-12 14:22:40
0,616.0,36,2021-07-26 10:58:46
0,1389.0,36,2021-07-12 23:16:45
0,857.0,36,2021-07-05 04:12:48
0,407.0,36,2021-07-12 13:14:22
0,504.0,36,2021-07-26 19:04:32
0,418.0,36,2021-07-26 18:09:48
0,825.0,36,2021-07-26 02:08:37
0,410.0,36,2021-07-26 14:16:26
0,826.0,36,2021-07-05 19:08:25
0,509.0,36,2021-07-19 22:23:55
0,558.0,36,2021-07-12 13:32:31
0,574.0,36,2021-07-12 13:32:19
0,918.0,36,2021-07-05 19:44:44
0,940.0,36,2021-07-05 19:44:37
0,755.0,36,2021-07-12 20:02:02
0,526.0,36,2021-07-26 22:10:12
0,1773.0,36,2021-07-12 10:57:49
0,1052.0,36,2021-07-26 19:02:32
0,4480.0,36,2021-07-26 23:23:35
0,1545.0,36,2021-07-12 13:11:07
0,1479.0,36,2021-07-26 00:30:16
0,530.0,36,2021-07-05 01:55:58
0,1226.0,36,2021-07-19 14:33:56
0,1047.0,36,2021-07-19 23:30:37
0,3434.0,36,2021-07-12 23:16:21
0,616.0,36,2021-07-26 12:32:25
0,1540.0,36,2021-07-12 15:00:21
0,2690.0,36,2021-07-26 16:43:33
0,1030.0,36,2021-07-05 16:53:25
0,538.0,36,2021-07-26 08:21:48
0,1009.0,36,2021-07-19 16:33:48
0,1574.0,36,2021-07-05 14:59:56
0,2382.0,36,2021-07-19 10:19:18
0,1265.0,36,2021-07-05 11:40:36
0,413.0,36,2021-07-05 23:18:31
0,818.0,36,2021-07-05 14:55:07
0,792.0,36,2021-07-19 14:18:22
0,1507.0,36,2021-07-12 18:53:26
0,486.0,36,2021-07-05 03:57:25
0,464.0,36,2021-07-05 03:57:18
0,490.0,36,2021-07-05 03:57:21
0,252.0,36,2021-07-19 10:04:40
0,276.0,36,2021-07-12 00:11:31
0,493.0,36,2021-07-12 00:50:07
0,218.0,36,2021-07-26 07:21:40
0,205.0,36,2021-07-12 07:32:12
0,2377.0,36,2021-07-05 23:11:36
0,2147.0,36,2021-07-19 00:26:03
0,101.0,36,2021-07-12 21:23:28
0,567.0,36,2021-07-12 15:12:11
0,466.0,36,2021-07-26 11:48:27
0,159.0,36,2021-07-19 12:01:05
0,1183.0,36,2021-07-05 12:44:29
0,351.0,36,2021-07-26 08:35:59
0,1748.0,36,2021-07-26 17:44:32
0,1414.0,36,2021-07-05 21:42:35
0,285.0,36,2021-07-12 09:48:20
0,355.0,36,2021-07-19 18:26:02
0,712.0,36,2021-07-12 16:57:03
0,918.0,36,2021-07-26 19:23:14
0,294.0,36,2021-07-05 22:12:26
0,974.0,36,2021-07-19 13:51:11
0,768.0,36,2021-07-05 00:40:25
0,367.0,36,2021-07-19 14:57:43
0,394.0,36,2021-07-05 20:01:42
0,2000.0,36,2021-07-26 17:39:27
0,241.0,36,2021-07-26 19:30:01
0,1058.0,36,2021-07-05 04:44:39
0,4292.0,36,2021-07-19 14:41:47
0,675.0,36,2021-07-26 19:59:51
0,1430.0,36,2021-07-12 18:42:21
0,1365.0,36,2021-07-26 21:32:21
0,1460.0,36,2021-07-12 17:46:52
0,1518.0,36,2021-07-12 17:46:07
0,901.0,36,2021-07-19 00:55:41
0,448.0,36,2021-07-12 18:37:15
0,1082.0,36,2021-07-19 00:15:00
0,605.0,36,2021-07-05 16:59:28
0,633.0,36,2021-07-05 19:09:44
0,615.0,36,2021-07-19 23:45:40
0,333.0,36,2021-07-05 23:42:51
0,857.0,36,2021-07-05 05:53:22
0,1023.0,36,2021-07-26 13:00:17
0,842.0,36,2021-07-05 05:53:34
0,182.0,36,2021-07-19 23:56:16
0,321.0,36,2021-07-26 08:55:13
0,1048.0,36,2021-07-26 13:00:01
0,1452.0,36,2021-07-12 01:54:52
0,124.0,36,2021-07-19 05:19:13
0,996.0,36,2021-07-05 14:15:08
0,708.0,36,2021-07-19 21:25:30
0,616.0,36,2021-07-19 18:35:32
0,4725.0,36,2021-07-12 20:00:51
0,5238.0,36,2021-07-12 19:52:36
0,5188.0,36,2021-07-12 19:53:34
0,619.0,36,2021-07-05 07:12:40
0,2435.0,36,2021-07-05 18:56:26
0,3413.0,36,2021-07-19 12:10:29
0,3143.0,36,2021-07-12 20:19:25
0,55.0,36,2021-07-19 15:08:04
0,301.0,36,2021-07-19 18:12:37
0,56.0,36,2021-07-26 17:39:05
0,1590.0,36,2021-07-19 11:51:46
0,2534.0,36,2021-07-12 20:21:47
0,404.0,36,2021-07-12 10:02:34
0,272.0,36,2021-07-05 13:43:15
0,541.0,36,2021-07-12 15:24:39
0,1975.0,36,2021-07-26 18:21:34
0,312.0,36,2021-07-19 18:00:30
0,283.0,36,2021-07-26 12:07:14
0,1695.0,36,2021-07-26 15:14:51
0,3609.0,36,2021-07-26 20:47:09
0,384.0,36,2021-07-12 12:00:37
0,267.0,36,2021-07-12 16:39:30
0,459.0,36,2021-07-05 21:20:58
0,463.0,36,2021-07-19 15:23:58
0,515.0,36,2021-07-19 01:16:06
0,610.0,36,2021-07-12 17:29:06
0,344.0,36,2021-07-26 22:45:15
0,1001.0,36,2021-07-19 19:13:43
0,457.0,36,2021-07-26 20:26:52
0,672.0,36,2021-07-19 11:08:25
0,603.0,36,2021-07-26 23:34:11
0,1171.0,36,2021-07-26 15:23:12
0,579.0,36,2021-07-26 15:00:53
0,882.0,36,2021-07-26 20:29:22
0,772.0,36,2021-07-19 17:02:52
0,622.0,36,2021-07-26 23:20:39
0,846.0,36,2021-07-12 16:57:49
0,441.0,36,2021-07-19 14:03:20
0,484.0,36,2021-07-12 14:31:49
0,342.0,36,2021-07-19 16:36:44
0,946.0,36,2021-07-19 19:57:51
0,386.0,36,2021-07-05 20:44:26
0,625.0,36,2021-07-12 19:25:30
0,414.0,36,2021-07-26 16:33:45
0,560.0,36,2021-07-05 09:03:41
0,675.0,36,2021-07-05 18:09:39
0,963.0,36,2021-07-19 15:26:24
0,910.0,36,2021-07-26 23:26:57
0,1132.0,36,2021-07-05 02:14:23
0,533.0,36,2021-07-12 01:05:49
0,1643.0,36,2021-07-26 19:55:07
0,916.0,36,2021-07-05 20:01:22
0,1005.0,36,2021-07-12 12:33:11
0,945.0,36,2021-07-05 20:00:49
0,422.0,36,2021-07-26 18:07:08
0,587.0,36,2021-07-12 11:58:28
0,749.0,36,2021-07-05 13:05:45
0,747.0,36,2021-07-19 04:29:19
0,1567.0,36,2021-07-26 00:28:53
0,793.0,36,2021-07-05 00:32:04
0,1098.0,36,2021-07-19 17:30:31
0,797.0,36,2021-07-19 10:01:07
0,1289.0,36,2021-07-19 12:26:29
0,1163.0,36,2021-07-05 02:30:59
0,1643.0,36,2021-07-19 14:39:24
0,1705.0,36,2021-07-26 13:50:50
0,938.0,36,2021-07-05 02:42:56
0,1422.0,36,2021-07-19 19:08:09
0,2250.0,36,2021-07-26 16:33:04
0,1215.0,36,2021-07-26 13:40:40
0,1107.0,36,2021-07-19 13:52:42
0,1859.0,36,2021-07-19 20:06:31
0,698.0,36,2021-07-12 18:16:47
0,741.0,36,2021-07-26 18:16:04
0,738.0,36,2021-07-19 18:32:11
0,633.0,36,2021-07-05 18:30:44
0,1303.0,36,2021-07-05 01:18:28
0,1120.0,36,2021-07-26 17:21:12
0,1606.0,36,2021-07-05 21:49:41
0,1399.0,36,2021-07-19 07:16:23
0,876.0,36,2021-07-19 10:29:27
0,1041.0,36,2021-07-05 18:00:17
0,1945.0,36,2021-07-19 18:52:53
0,1908.0,36,2021-07-19 18:53:13
0,666.0,36,2021-07-19 14:57:03
0,400.0,36,2021-07-12 19:48:55
0,49306.0,36,2021-07-26 22:04:17
0,196.0,36,2021-07-26 21:18:13
0,764.0,36,2021-07-19 22:36:38
0,761.0,36,2021-07-19 22:36:40
0,439.0,36,2021-07-12 18:35:52
0,214.0,36,2021-07-26 12:31:27
0,175.0,36,2021-07-19 08:01:48
0,326.0,36,2021-07-12 06:58:33
0,1573.0,36,2021-07-12 14:36:43
0,1297.0,36,2021-07-05 13:57:16
0,637.0,36,2021-07-05 03:35:49
0,3321.0,36,2021-07-19 15:58:59
0,847.0,36,2021-07-05 04:00:18
0,345.0,36,2021-07-05 16:03:47
0,307.0,36,2021-07-05 16:04:27
0,1994.0,36,2021-07-05 00:17:42
0,799.0,36,2021-07-05 09:41:38
0,992.0,36,2021-07-26 21:38:46
0,478.0,36,2021-07-26 15:46:51
0,726.0,36,2021-07-05 00:50:20
0,892.0,36,2021-07-12 01:10:48
0,267.0,36,2021-07-12 10:03:09
0,317.0,36,2021-07-12 19:28:31
0,834.0,36,2021-07-19 00:14:52
0,790.0,36,2021-07-19 00:15:16
0,1316.0,36,2021-07-05 13:57:17
0,6368.0,36,2021-07-12 17:16:28
0,1325.0,36,2021-07-26 09:49:40
0,1085.0,36,2021-07-12 09:45:10
0,698.0,36,2021-07-12 01:23:46
0,480.0,36,2021-07-05 01:13:46
0,1207.0,36,2021-07-05 01:36:29
0,225.0,36,2021-07-05 15:14:03
0,1214.0,36,2021-07-05 01:36:27
0,250.0,36,2021-07-26 21:46:04
0,669.0,36,2021-07-19 00:13:35
0,475.0,36,2021-07-19 21:50:46
0,228.0,36,2021-07-26 08:40:17
0,746.0,36,2021-07-05 00:24:03
0,240.0,36,2021-07-26 08:44:26
0,54.0,36,2021-07-26 12:36:07
0,732.0,36,2021-07-12 11:25:49
0,938.0,36,2021-07-05 00:10:43
0,1055.0,36,2021-07-05 00:09:25
0,172.0,36,2021-07-12 19:57:17
0,607.0,36,2021-07-12 12:31:59
0,672.0,36,2021-07-05 01:12:49
0,274.0,36,2021-07-26 19:57:33
0,138.0,36,2021-07-12 12:32:50
0,206.0,36,2021-07-12 13:23:02
0,155.0,36,2021-07-12 17:51:16
0,1299.0,36,2021-07-12 20:03:30
0,316.0,36,2021-07-19 01:31:23
0,164.0,36,2021-07-19 06:55:20
0,235.0,36,2021-07-26 14:20:37
0,205.0,36,2021-07-19 13:38:18
0,411.0,36,2021-07-12 20:44:48
0,1636.0,36,2021-07-19 19:42:27
0,323.0,36,2021-07-19 13:44:27
0,353.0,36,2021-07-05 00:27:15
0,252.0,36,2021-07-05 02:13:26
0,192.0,36,2021-07-12 18:34:41
0,1145.0,36,2021-07-12 18:08:15
0,1936.0,36,2021-07-05 00:33:55
0,1003.0,36,2021-07-12 16:58:05
0,1964.0,36,2021-07-05 00:33:21
0,1937.0,36,2021-07-05 11:28:35
0,1264.0,36,2021-07-26 10:31:09
0,2458.0,36,2021-07-26 01:42:08
0,759.0,36,2021-07-26 16:57:15
0,329.0,36,2021-07-05 15:03:59
0,644.0,36,2021-07-05 01:05:56
0,919.0,36,2021-07-12 04:56:21
0,726.0,36,2021-07-05 01:04:17
0,2318.0,36,2021-07-05 14:14:39
0,2598.0,36,2021-07-19 03:39:42
0,1196.0,36,2021-07-12 20:24:01
0,598.0,36,2021-07-05 03:49:56
0,607.0,36,2021-07-05 03:49:36
0,4978.0,36,2021-07-19 17:55:37
0,604.0,36,2021-07-05 00:36:08
0,444.0,36,2021-07-26 18:27:11
0,449.0,36,2021-07-26 12:21:49
0,602.0,36,2021-07-05 00:36:18
0,681.0,36,2021-07-26 19:59:46
0,1907.0,36,2021-07-12 23:17:31
0,714.0,36,2021-07-26 12:05:52
0,209.0,36,2021-07-05 13:01:20
0,659.0,36,2021-07-12 06:39:31
0,864.0,36,2021-07-19 16:26:54
0,414.0,36,2021-07-26 21:29:50
0,1232.0,36,2021-07-26 16:24:18
0,958.0,36,2021-07-12 12:57:40
0,451.0,36,2021-07-26 23:15:52
0,313.0,36,2021-07-05 21:41:43
0,1071.0,36,2021-07-19 18:45:18
0,796.0,36,2021-07-19 12:33:08
0,1327.0,36,2021-07-26 03:44:55
0,3013.0,36,2021-07-26 13:20:02
0,3387.0,36,2021-07-26 16:42:47
0,1033.0,36,2021-07-26 23:48:05
0,1234.0,36,2021-07-26 22:17:46
0,1291.0,36,2021-07-05 03:52:05
0,1088.0,36,2021-07-12 09:14:46
0,2742.0,36,2021-07-12 15:59:30
0,1310.0,36,2021-07-05 22:46:04
0,1253.0,36,2021-07-12 15:32:57
0,473.0,36,2021-07-26 20:43:49
0,259.0,36,2021-07-19 15:31:07
0,398.0,36,2021-07-26 01:50:20
0,904.0,36,2021-07-12 19:31:03
0,442.0,36,2021-07-12 11:45:19
0,189.0,36,2021-07-05 20:46:48
0,1784.0,36,2021-07-26 18:09:42
0,1589.0,36,2021-07-05 04:32:54
0,574.0,36,2021-07-19 15:53:12
0,878.0,36,2021-07-12 01:33:03
0,421.0,36,2021-07-26 16:09:07
0,6552.0,36,2021-07-05 04:06:31
0,1850.0,36,2021-07-19 00:48:26
0,1984.0,36,2021-07-05 02:06:04
0,579.0,36,2021-07-05 19:30:55
0,368.0,36,2021-07-05 20:16:26
0,1885.0,36,2021-07-05 07:50:38
0,426.0,36,2021-07-26 18:54:14
0,2219.0,36,2021-07-26 00:44:00
0,1709.0,36,2021-07-19 16:10:16
0,1796.0,36,2021-07-05 19:21:00
0,737.0,36,2021-07-19 22:38:24
0,49.0,36,2021-07-26 18:21:43
0,6235.0,36,2021-07-26 19:04:22
0,172.0,36,2021-07-12 05:41:09
0,154.0,36,2021-07-05 13:11:34
0,972.0,36,2021-07-26 20:32:24
0,81.0,36,2021-07-19 22:03:26
0,1004.0,36,2021-07-26 12:02:22
0,165.0,36,2021-07-05 16:33:34
0,424.0,36,2021-07-12 11:22:07
0,157.0,36,2021-07-05 16:33:43
0,881.0,36,2021-07-26 20:33:55
0,945.0,36,2021-07-26 20:32:44
0,433.0,36,2021-07-12 04:04:35
0,1843.0,36,2021-07-05 14:59:49
0,692.0,36,2021-07-05 16:20:03
0,148.0,36,2021-07-26 17:18:01
0,1564.0,36,2021-07-19 18:57:40
0,3145.0,36,2021-07-05 17:15:33
0,1316.0,36,2021-07-05 20:28:36
0,986.0,36,2021-07-26 12:58:44
0,522.0,36,2021-07-19 06:06:35
0,409.0,36,2021-07-12 14:18:05
0,450.0,36,2021-07-26 12:26:59
0,668.0,36,2021-07-26 21:07:07
0,2343.0,36,2021-07-12 17:33:22
0,489.0,36,2021-07-05 02:50:34
0,376.0,36,2021-07-19 03:45:56
0,638.0,36,2021-07-26 07:56:10
0,2725.0,36,2021-07-26 13:55:10
0,1398.0,36,2021-07-12 17:24:43
0,767.0,36,2021-07-26 15:47:25
0,434.0,36,2021-07-19 16:12:30
0,1651.0,36,2021-07-19 12:13:39
0,2669.0,36,2021-07-12 13:27:28
0,913.0,36,2021-07-26 18:46:51
0,1885.0,36,2021-07-05 16:56:05
0,1627.0,36,2021-07-12 02:22:49
0,418.0,36,2021-07-26 16:24:40
0,1415.0,36,2021-07-19 19:56:59
0,2495.0,36,2021-07-19 18:02:03
0,382.0,36,2021-07-05 20:27:50
0,1225.0,36,2021-07-12 15:52:02
0,696.0,36,2021-07-19 14:49:21
0,2486.0,36,2021-07-19 18:02:22
0,1598.0,36,2021-07-19 18:42:57
0,250.0,36,2021-07-12 21:33:52
0,233.0,36,2021-07-19 21:22:09
0,295.0,36,2021-07-05 02:22:53
0,316.0,36,2021-07-05 02:22:30
0,229.0,36,2021-07-26 19:30:18
0,252.0,36,2021-07-12 11:20:51
0,160.0,36,2021-07-19 23:24:46
0,265.0,36,2021-07-05 01:00:32
0,207.0,36,2021-07-12 16:07:48
0,178.0,36,2021-07-19 17:47:09
0,598.0,36,2021-07-05 00:41:42
0,858.0,36,2021-07-05 21:52:44
0,382.0,36,2021-07-19 23:58:26
0,312.0,36,2021-07-26 21:12:26
0,1946.0,36,2021-07-19 20:50:30
0,3735.0,36,2021-07-19 15:58:59
0,2500.0,36,2021-07-19 17:45:02
0,2034.0,36,2021-07-12 09:18:19
0,1617.0,36,2021-07-26 14:20:43
0,1600.0,36,2021-07-05 16:10:50
0,633.0,36,2021-07-12 15:21:23
0,343.0,36,2021-07-12 23:14:08
0,325.0,36,2021-07-26 15:32:08
0,171.0,36,2021-07-05 02:44:56
0,1006.0,36,2021-07-05 12:22:14
0,1087.0,36,2021-07-05 01:43:11
0,265.0,36,2021-07-26 22:39:23
0,2402.0,36,2021-07-26 14:30:56
0,301.0,36,2021-07-05 20:27:36
0,369.0,36,2021-07-26 19:17:19
0,578.0,36,2021-07-12 09:49:57
0,314.0,36,2021-07-19 01:23:00
0,837.0,36,2021-07-19 07:17:35
0,337.0,36,2021-07-05 12:23:35
0,2377.0,36,2021-07-19 15:57:20
0,313.0,36,2021-07-05 14:03:48
0,1452.0,36,2021-07-05 01:09:03
0,323.0,36,2021-07-12 13:31:13
0,146.0,36,2021-07-19 09:21:44
0,1246.0,36,2021-07-05 13:24:39
0,883.0,36,2021-07-26 15:39:34
0,654.0,36,2021-07-26 13:40:33
0,408.0,36,2021-07-26 13:22:34
0,460.0,36,2021-07-12 12:53:00
0,558.0,36,2021-07-26 21:11:00
0,1036.0,36,2021-07-19 20:15:01
0,510.0,36,2021-07-19 17:01:25
0,644.0,36,2021-07-12 15:13:25
0,809.0,36,2021-07-05 18:18:47
0,956.0,36,2021-07-19 19:50:45
0,284.0,36,2021-07-26 11:56:08
0,696.0,36,2021-07-05 17:58:40
0,885.0,36,2021-07-12 09:46:11
0,111.0,36,2021-07-26 16:54:59
0,401.0,36,2021-07-05 02:18:00
0,259.0,36,2021-07-05 03:16:32
0,202.0,36,2021-07-19 22:46:28
0,198.0,36,2021-07-19 22:40:42
0,2325.0,36,2021-07-05 17:19:23
0,196.0,36,2021-07-12 21:59:35
0,1089.0,36,2021-07-05 11:43:39
0,309.0,36,2021-07-19 15:55:48
0,519.0,36,2021-07-26 11:58:18
0,324.0,36,2021-07-05 03:57:38
0,309.0,36,2021-07-19 02:07:53
0,363.0,36,2021-07-19 09:16:32
0,146.0,36,2021-07-12 10:13:44
0,73.0,36,2021-07-26 14:25:04
0,1265.0,36,2021-07-12 16:58:23
0,2938.0,36,2021-07-26 19:54:44
0,484.0,36,2021-07-19 06:36:08
0,1175.0,36,2021-07-05 22:09:03
0,2104.0,36,2021-07-19 20:50:06
0,937.0,36,2021-07-12 10:42:12
0,1323.0,36,2021-07-12 23:56:38
0,870.0,36,2021-07-12 12:39:02
0,911.0,36,2021-07-26 10:52:24
0,588.0,36,2021-07-12 18:18:54
0,624.0,36,2021-07-12 23:11:33
0,336.0,36,2021-07-26 07:01:16
0,318.0,36,2021-07-12 06:45:01
0,1324.0,36,2021-07-26 17:38:40
0,1084.0,36,2021-07-05 16:44:44
0,1385.0,36,2021-07-26 17:38:19
0,369.0,36,2021-07-05 01:32:29
0,771.0,36,2021-07-05 20:01:43
0,223.0,36,2021-07-05 16:28:23
0,1432.0,36,2021-07-26 20:04:31
0,1183.0,36,2021-07-19 22:18:44
0,1297.0,36,2021-07-05 14:47:21
0,2721.0,36,2021-07-05 14:39:33
0,1325.0,36,2021-07-05 14:46:47
0,2679.0,36,2021-07-05 14:38:14
0,2789.0,36,2021-07-05 14:37:14
0,2766.0,36,2021-07-05 14:37:08
0,253.0,36,2021-07-05 11:36:58
0,782.0,36,2021-07-19 23:10:50
0,82.0,36,2021-07-19 13:16:48
0,66.0,36,2021-07-19 13:16:38
0,102.0,36,2021-07-19 22:41:29
0,552.0,36,2021-07-05 00:25:41
0,472.0,36,2021-07-19 01:17:57
0,153.0,36,2021-07-19 14:51:45
0,632.0,36,2021-07-05 16:01:35
0,685.0,36,2021-07-19 15:08:14
0,1776.0,36,2021-07-05 21:45:21
0,1234.0,36,2021-07-05 21:46:21
0,1145.0,36,2021-07-05 15:51:26
0,2348.0,36,2021-07-19 08:02:54
0,1330.0,36,2021-07-05 21:45:21
0,3031.0,36,2021-07-19 23:13:12
0,1030.0,36,2021-07-26 19:03:46
0,909.0,36,2021-07-05 17:57:58
0,971.0,36,2021-07-05 17:57:46
0,1191.0,36,2021-07-26 23:20:41
0,1880.0,36,2021-07-19 18:54:51
0,1898.0,36,2021-07-12 10:09:02
0,3309.0,36,2021-07-12 15:55:27
0,2502.0,36,2021-07-12 18:54:37
0,1908.0,36,2021-07-05 16:18:00
0,575.0,36,2021-07-12 08:13:29
0,684.0,36,2021-07-05 00:14:14
0,21.0,36,2021-07-05 14:01:58
0,855.0,36,2021-07-12 21:44:10
0,1365.0,36,2021-07-05 20:49:03
0,1343.0,36,2021-07-05 20:49:23
0,749.0,36,2021-07-05 11:56:15
0,822.0,36,2021-07-05 21:24:09
0,180.0,36,2021-07-05 00:06:02
0,761.0,36,2021-07-05 00:12:57
0,1153.0,36,2021-07-26 21:46:40
0,337.0,36,2021-07-26 21:07:59
0,117.0,36,2021-07-05 19:53:04
0,395.0,36,2021-07-26 16:26:18
0,1992.0,36,2021-07-05 01:59:37
0,1408.0,36,2021-07-12 09:05:30
0,1023.0,36,2021-07-05 13:28:16
0,644.0,36,2021-07-26 12:48:24
0,764.0,36,2021-07-19 08:28:27
0,408.0,36,2021-07-05 19:09:28
0,1044.0,36,2021-07-12 00:12:08
0,2038.0,36,2021-07-12 17:47:28
0,2056.0,36,2021-07-12 17:47:27
0,462.0,36,2021-07-12 18:15:40
0,3631.0,36,2021-07-05 17:15:14
0,1746.0,36,2021-07-05 04:29:58
0,1029.0,36,2021-07-19 00:01:33
0,1463.0,36,2021-07-05 16:28:50
0,1731.0,36,2021-07-05 00:23:39
0,1420.0,36,2021-07-05 16:29:00
0,1748.0,36,2021-07-05 19:53:01
0,1743.0,36,2021-07-12 22:15:10
0,2042.0,36,2021-07-19 22:08:45
0,1759.0,36,2021-07-05 00:24:22
0,1325.0,36,2021-07-26 20:48:48
0,1432.0,36,2021-07-26 21:02:55
0,1305.0,36,2021-07-26 16:16:13
0,1782.0,36,2021-07-12 18:34:13
0,1579.0,36,2021-07-05 01:03:27
0,2082.0,36,2021-07-26 10:25:31
0,618.0,36,2021-07-05 22:38:33
0,1551.0,36,2021-07-19 09:27:22
0,2079.0,36,2021-07-26 17:46:29
0,2797.0,36,2021-07-05 15:34:08
0,1625.0,36,2021-07-26 19:48:39
0,3305.0,36,2021-07-05 15:25:59
0,1971.0,36,2021-07-26 21:35:44
0,345.0,36,2021-07-12 09:45:49
0,603.0,36,2021-07-26 10:30:23
0,207.0,36,2021-07-05 05:19:06
0,176.0,36,2021-07-26 19:41:54
0,304.0,36,2021-07-19 10:58:45
0,142.0,36,2021-07-19 15:59:09
0,1766.0,36,2021-07-12 23:47:53
0,418.0,36,2021-07-19 09:53:26
0,1835.0,36,2021-07-12 23:46:35
0,392.0,36,2021-07-26 19:49:01
0,338.0,36,2021-07-05 18:17:33
0,454.0,36,2021-07-19 09:09:44
0,339.0,36,2021-07-12 15:33:48
0,452.0,36,2021-07-26 18:22:58
0,1649.0,36,2021-07-05 21:46:21
0,190.0,36,2021-07-05 00:20:08
0,1649.0,36,2021-07-05 21:46:35
0,859.0,36,2021-07-12 03:32:31
0,378.0,36,2021-07-05 18:12:57
0,373.0,36,2021-07-05 12:32:13
0,370.0,36,2021-07-05 12:25:14
0,329.0,36,2021-07-12 15:43:44
0,223.0,36,2021-07-19 16:28:59
0,1666.0,36,2021-07-19 07:11:15
0,116.0,36,2021-07-19 19:10:27
0,306.0,36,2021-07-26 12:29:23
0,432.0,36,2021-07-05 11:09:03
0,432.0,36,2021-07-05 21:59:07
0,821.0,36,2021-07-19 10:27:53
0,1323.0,36,2021-07-26 18:12:45
0,1302.0,36,2021-07-26 18:12:57
0,1517.0,36,2021-07-12 14:27:43
0,925.0,36,2021-07-19 19:00:00
0,1719.0,36,2021-07-05 19:26:14
0,1727.0,36,2021-07-12 12:28:25
0,4554.0,36,2021-07-26 19:30:48
0,777.0,36,2021-07-05 19:03:22
0,3423.0,36,2021-07-05 12:02:47
0,1372.0,36,2021-07-26 15:39:41
0,61629.0,36,2021-07-05 17:58:13
0,1929.0,36,2021-07-26 15:29:23
0,1864.0,36,2021-07-12 10:26:28
0,1326.0,36,2021-07-19 01:52:36
0,1508.0,36,2021-07-05 09:13:32
0,1244.0,36,2021-07-05 00:15:06
0,511.0,36,2021-07-05 01:07:39
0,279.0,36,2021-07-19 00:52:41
0,578.0,36,2021-07-05 01:06:24
0,370.0,36,2021-07-05 14:36:08
0,461.0,36,2021-07-12 08:08:40
0,421.0,36,2021-07-05 09:00:08
0,412.0,36,2021-07-05 04:36:10
0,600.0,36,2021-07-19 18:50:33
0,1509.0,36,2021-07-05 02:56:40
0,1182.0,36,2021-07-05 19:52:16
0,1410.0,36,2021-07-05 17:26:12
0,1207.0,36,2021-07-12 22:49:31
0,1076.0,36,2021-07-05 16:27:00
0,1352.0,36,2021-07-26 17:40:33
0,544.0,36,2021-07-12 13:01:58
0,218.0,36,2021-07-26 19:06:41
0,2039.0,36,2021-07-26 17:50:30
0,621.0,36,2021-07-05 19:52:47
0,1096.0,36,2021-07-12 20:24:35
0,512.0,36,2021-07-19 22:05:15
0,533.0,36,2021-07-26 02:13:24
0,923.0,36,2021-07-26 17:55:49
0,1301.0,36,2021-07-19 17:04:08
0,734.0,36,2021-07-26 19:30:16
0,1631.0,36,2021-07-05 08:18:57
0,721.0,36,2021-07-19 18:28:30
0,2198.0,36,2021-07-19 09:14:55
0,283.0,36,2021-07-26 11:55:02
0,761.0,36,2021-07-05 15:06:23
0,3421.0,36,2021-07-19 19:02:37
0,2001.0,36,2021-07-19 13:24:17
0,524.0,36,2021-07-19 22:04:57
0,243.0,36,2021-07-05 19:49:03
0,2019.0,36,2021-07-19 13:24:03
0,1542.0,36,2021-07-05 02:56:07
0,370.0,36,2021-07-05 01:01:17
0,623.0,36,2021-07-05 15:08:39
0,1092.0,36,2021-07-12 12:03:28
0,807.0,36,2021-07-26 19:01:47
0,1553.0,36,2021-07-12 23:14:57
0,223.0,36,2021-07-19 19:06:56
0,801.0,36,2021-07-05 19:58:18
0,1065.0,36,2021-07-12 20:25:34
0,764.0,36,2021-07-19 19:18:15
0,843.0,36,2021-07-12 14:21:06
0,1559.0,36,2021-07-19 08:14:11
0,797.0,36,2021-07-26 09:27:28
0,978.0,36,2021-07-19 18:40:38
0,826.0,36,2021-07-19 15:17:39
0,3192.0,36,2021-07-19 19:49:22
0,951.0,36,2021-07-12 12:56:19
0,1825.0,36,2021-07-05 18:52:32
0,916.0,36,2021-07-19 13:32:30
0,362.0,36,2021-07-19 17:27:05
0,422.0,36,2021-07-05 16:09:56
0,1015.0,36,2021-07-12 18:37:15
0,877.0,36,2021-07-05 18:48:56
0,718.0,36,2021-07-05 03:16:54
0,601.0,36,2021-07-05 18:28:20
0,1026.0,36,2021-07-19 16:26:28
0,753.0,36,2021-07-05 18:51:14
0,1547.0,36,2021-07-05 00:25:12
0,2169.0,36,2021-07-05 18:55:49
0,1496.0,36,2021-07-05 20:26:40
