weekday,duration,start_zoneID,started_at
0,1503.0,189,2021-07-19 18:15:58
0,829.0,189,2021-07-26 06:44:35
0,1057.0,189,2021-07-19 16:44:02
0,1299.0,189,2021-07-26 19:30:05
0,1024.0,189,2021-07-26 05:36:26
0,122.0,189,2021-07-12 15:48:37
0,918.0,189,2021-07-19 12:18:25
0,689.0,189,2021-07-05 15:23:16
0,154.0,189,2021-07-12 12:39:22
0,1343.0,189,2021-07-05 00:45:24
0,867.0,189,2021-07-19 19:04:22
0,2939.0,189,2021-07-05 21:32:12
0,147.0,189,2021-07-26 18:59:06
0,283.0,189,2021-07-12 14:22:03
0,1129.0,189,2021-07-05 23:44:04
0,1103.0,189,2021-07-12 19:01:08
0,265.0,189,2021-07-26 16:48:14
0,356.0,189,2021-07-12 10:44:06
0,343.0,189,2021-07-05 15:12:40
0,347.0,189,2021-07-19 19:17:08
0,2027.0,189,2021-07-26 16:07:31
0,1320.0,189,2021-07-05 01:08:09
0,1650.0,189,2021-07-05 16:01:27
0,1032.0,189,2021-07-19 17:07:18
0,1263.0,189,2021-07-19 17:50:54
0,273.0,189,2021-07-12 19:01:34
0,909.0,189,2021-07-26 18:10:17
0,440.0,189,2021-07-19 11:56:17
0,1650.0,189,2021-07-26 09:05:16
0,548.0,189,2021-07-12 18:38:25
0,323.0,189,2021-07-05 22:57:49
0,502.0,189,2021-07-19 01:12:32
0,2020.0,189,2021-07-05 15:56:53
0,959.0,189,2021-07-26 11:03:01
0,228.0,189,2021-07-26 17:26:18
0,233.0,189,2021-07-12 21:00:46
0,400.0,189,2021-07-19 19:59:28
0,280.0,189,2021-07-26 19:47:05
0,403.0,189,2021-07-26 15:27:27
0,277.0,189,2021-07-12 14:57:27
0,251.0,189,2021-07-19 17:57:24
0,972.0,189,2021-07-05 17:29:34
0,762.0,189,2021-07-26 22:04:17
0,859.0,189,2021-07-12 11:05:12
0,877.0,189,2021-07-19 20:58:44
0,763.0,189,2021-07-05 10:55:41
0,530.0,189,2021-07-19 06:43:14
0,234.0,189,2021-07-12 23:38:51
0,513.0,189,2021-07-19 18:00:00
0,517.0,189,2021-07-05 13:10:07
0,2280.0,189,2021-07-26 17:43:14
0,651.0,189,2021-07-19 06:43:04
0,2352.0,189,2021-07-12 13:43:02
0,1314.0,189,2021-07-19 18:28:22
0,468.0,189,2021-07-26 14:23:18
0,773.0,189,2021-07-19 19:32:35
0,753.0,189,2021-07-26 09:06:39
0,438.0,189,2021-07-05 23:53:29
0,2107.0,189,2021-07-19 22:20:28
0,474.0,189,2021-07-05 14:11:49
0,1638.0,189,2021-07-12 17:42:50
0,397.0,189,2021-07-05 14:12:40
0,468.0,189,2021-07-26 14:32:07
0,1768.0,189,2021-07-19 06:57:03
0,1349.0,189,2021-07-19 19:09:36
0,650.0,189,2021-07-12 09:32:28
0,316.0,189,2021-07-05 17:00:41
0,481.0,189,2021-07-26 17:36:00
0,1236.0,189,2021-07-12 15:21:01
0,287.0,189,2021-07-19 17:03:18
0,483.0,189,2021-07-19 21:02:51
0,605.0,189,2021-07-12 22:50:27
0,977.0,189,2021-07-12 07:23:15
0,287.0,189,2021-07-12 08:26:15
0,505.0,189,2021-07-12 09:13:45
0,519.0,189,2021-07-19 21:22:47
0,225.0,189,2021-07-12 19:28:26
0,365.0,189,2021-07-19 18:09:13
0,485.0,189,2021-07-19 18:33:00
0,490.0,189,2021-07-19 16:53:11
0,276.0,189,2021-07-05 11:16:49
0,273.0,189,2021-07-12 10:01:09
0,849.0,189,2021-07-26 18:41:01
0,555.0,189,2021-07-12 15:04:59
0,528.0,189,2021-07-19 09:42:23
0,628.0,189,2021-07-26 13:55:36
0,1825.0,189,2021-07-05 18:52:34
0,499.0,189,2021-07-19 22:23:43
0,519.0,189,2021-07-05 19:54:44
0,504.0,189,2021-07-19 22:23:44
0,543.0,189,2021-07-05 19:53:45
0,1019.0,189,2021-07-19 19:49:55
0,542.0,189,2021-07-12 12:51:58
0,773.0,189,2021-07-05 12:39:37
0,356.0,189,2021-07-12 08:15:38
0,707.0,189,2021-07-12 19:17:33
0,1147.0,189,2021-07-05 21:05:54
0,326.0,189,2021-07-05 14:24:02
0,543.0,189,2021-07-26 13:32:25
0,1338.0,189,2021-07-05 09:49:14
0,906.0,189,2021-07-26 08:33:41
0,469.0,189,2021-07-05 22:02:37
0,738.0,189,2021-07-26 15:35:43
0,360.0,189,2021-07-12 17:55:31
0,409.0,189,2021-07-19 11:22:40
0,412.0,189,2021-07-26 09:01:14
0,697.0,189,2021-07-26 18:40:22
0,544.0,189,2021-07-05 10:14:00
0,345.0,189,2021-07-26 07:32:57
0,610.0,189,2021-07-19 08:37:05
0,520.0,189,2021-07-26 08:21:59
0,817.0,189,2021-07-05 19:22:57
0,1262.0,189,2021-07-12 21:57:34
0,510.0,189,2021-07-12 18:19:15
0,612.0,189,2021-07-05 15:52:44
0,545.0,189,2021-07-05 15:05:10
0,777.0,189,2021-07-26 18:16:32
0,463.0,189,2021-07-05 20:07:47
0,1207.0,189,2021-07-19 16:50:11
0,546.0,189,2021-07-12 13:29:31
0,780.0,189,2021-07-12 18:13:24
0,1097.0,189,2021-07-12 08:40:47
0,1107.0,189,2021-07-05 14:05:01
0,548.0,189,2021-07-26 18:49:37
0,862.0,189,2021-07-12 09:35:45
0,2674.0,189,2021-07-26 12:55:18
0,260.0,189,2021-07-05 21:31:23
0,306.0,189,2021-07-05 15:58:29
0,119.0,189,2021-07-12 19:45:40
0,418.0,189,2021-07-12 06:48:28
0,241.0,189,2021-07-12 20:01:12
0,2449.0,189,2021-07-26 08:33:02
0,189.0,189,2021-07-12 17:27:10
0,87.0,189,2021-07-05 00:25:11
0,867.0,189,2021-07-12 18:45:28
0,691.0,189,2021-07-19 17:08:51
0,635.0,189,2021-07-26 23:29:47
0,1842.0,189,2021-07-12 17:21:25
0,276.0,189,2021-07-05 12:57:23
0,2959.0,189,2021-07-19 08:37:37
0,161.0,189,2021-07-19 07:37:25
0,5675.0,189,2021-07-05 16:38:17
0,1734.0,189,2021-07-19 16:07:23
0,18.0,189,2021-07-05 15:46:06
0,376.0,189,2021-07-12 20:05:11
0,126.0,189,2021-07-19 20:31:59
0,507.0,189,2021-07-05 15:36:49
0,177.0,189,2021-07-19 16:35:08
0,637.0,189,2021-07-19 15:56:02
0,2058.0,189,2021-07-26 08:56:34
0,3171.0,189,2021-07-12 08:15:41
0,794.0,189,2021-07-12 09:10:55
0,751.0,189,2021-07-19 11:18:50
0,512.0,189,2021-07-26 21:20:35
0,535.0,189,2021-07-26 21:20:29
0,165.0,189,2021-07-26 16:41:20
0,2086.0,189,2021-07-12 10:44:08
0,546.0,189,2021-07-05 21:54:13
0,557.0,189,2021-07-12 17:07:52
0,1390.0,189,2021-07-26 19:53:51
0,667.0,189,2021-07-26 20:52:25
0,1649.0,189,2021-07-26 08:48:20
0,951.0,189,2021-07-26 15:30:26
0,763.0,189,2021-07-19 15:09:14
0,1312.0,189,2021-07-12 13:07:40
0,1109.0,189,2021-07-26 17:05:49
0,916.0,189,2021-07-26 18:05:47
0,951.0,189,2021-07-19 08:01:04
0,1000.0,189,2021-07-26 08:05:07
0,1187.0,189,2021-07-05 12:18:07
0,784.0,189,2021-07-19 15:35:55
0,1381.0,189,2021-07-26 09:31:41
0,925.0,189,2021-07-12 13:52:37
0,550.0,189,2021-07-12 21:58:04
0,703.0,189,2021-07-19 13:07:05
0,1278.0,189,2021-07-19 08:55:19
0,455.0,189,2021-07-19 20:11:02
0,448.0,189,2021-07-19 17:22:38
0,883.0,189,2021-07-19 18:02:14
0,720.0,189,2021-07-12 19:16:54
0,3563.0,189,2021-07-12 20:21:30
0,529.0,189,2021-07-05 09:46:03
0,415.0,189,2021-07-19 20:05:00
0,415.0,189,2021-07-19 17:29:40
0,600.0,189,2021-07-05 17:46:23
0,799.0,189,2021-07-05 11:55:26
0,365.0,189,2021-07-19 16:18:06
0,1820.0,189,2021-07-19 15:14:49
0,977.0,189,2021-07-26 09:05:59
0,1344.0,189,2021-07-05 00:26:35
0,461.0,189,2021-07-05 22:15:56
0,787.0,189,2021-07-19 09:52:20
0,764.0,189,2021-07-26 11:06:00
0,2176.0,189,2021-07-26 16:08:53
0,620.0,189,2021-07-12 12:32:54
0,524.0,189,2021-07-26 21:40:14
0,889.0,189,2021-07-26 18:39:42
0,563.0,189,2021-07-19 17:17:58
0,553.0,189,2021-07-05 15:45:09
0,656.0,189,2021-07-05 11:56:29
0,1672.0,189,2021-07-05 13:33:26
0,1630.0,189,2021-07-05 13:34:05
0,467.0,189,2021-07-19 22:16:08
0,2217.0,189,2021-07-05 19:16:05
0,930.0,189,2021-07-26 18:39:12
0,426.0,189,2021-07-12 00:03:08
0,468.0,189,2021-07-26 17:23:46
0,433.0,189,2021-07-19 21:12:05
0,267.0,189,2021-07-12 07:07:56
0,105.0,189,2021-07-19 19:15:18
0,73.0,189,2021-07-12 10:09:46
0,1283.0,189,2021-07-26 10:38:22
0,326.0,189,2021-07-26 19:57:06
0,581.0,189,2021-07-05 12:34:03
0,2700.0,189,2021-07-26 12:45:02
0,1571.0,189,2021-07-26 12:21:51
0,208.0,189,2021-07-12 07:35:47
0,121.0,189,2021-07-19 08:54:22
0,793.0,189,2021-07-12 12:28:27
0,142.0,189,2021-07-26 22:47:49
0,717.0,189,2021-07-26 18:53:17
0,571.0,189,2021-07-12 18:04:59
0,359.0,189,2021-07-19 08:20:35
0,97.0,189,2021-07-12 18:16:46
0,394.0,189,2021-07-12 14:12:42
0,1502.0,189,2021-07-05 18:34:15
0,171.0,189,2021-07-05 11:14:50
0,324.0,189,2021-07-26 19:57:05
0,275.0,189,2021-07-19 08:45:22
0,441.0,189,2021-07-19 06:41:30
0,297.0,189,2021-07-19 10:23:47
0,177.0,189,2021-07-12 09:28:10
0,475.0,189,2021-07-12 15:31:21
0,328.0,189,2021-07-19 20:17:42
0,122.0,189,2021-07-05 20:03:57
0,994.0,189,2021-07-05 19:27:31
0,6270.0,189,2021-07-05 20:31:36
0,1241.0,189,2021-07-12 14:31:09
0,26.0,189,2021-07-05 13:54:40
0,686.0,189,2021-07-12 12:27:57
0,321.0,189,2021-07-05 21:19:45
0,530.0,189,2021-07-12 09:22:24
0,323.0,189,2021-07-26 10:17:44
0,322.0,189,2021-07-05 21:19:40
0,198.0,189,2021-07-05 20:18:36
0,199.0,189,2021-07-12 18:29:15
0,557.0,189,2021-07-26 20:03:21
0,173.0,189,2021-07-05 16:07:52
0,438.0,189,2021-07-19 11:21:09
0,1891.0,189,2021-07-26 21:10:31
0,1496.0,189,2021-07-26 18:27:52
0,1913.0,189,2021-07-26 21:10:02
0,1376.0,189,2021-07-26 12:28:49
0,1086.0,189,2021-07-19 08:42:52
0,2066.0,189,2021-07-19 17:51:29
0,1636.0,189,2021-07-12 15:42:25
0,1595.0,189,2021-07-12 09:26:21
0,1332.0,189,2021-07-19 08:07:34
0,1975.0,189,2021-07-12 14:12:44
0,1217.0,189,2021-07-12 00:32:31
0,1785.0,189,2021-07-26 19:35:56
0,3094.0,189,2021-07-26 16:47:13
0,1453.0,189,2021-07-19 18:48:22
0,915.0,189,2021-07-26 07:16:33
0,993.0,189,2021-07-19 07:17:16
0,1177.0,189,2021-07-26 10:45:55
0,1103.0,189,2021-07-26 17:14:27
0,1571.0,189,2021-07-05 15:30:38
0,1553.0,189,2021-07-05 15:31:21
0,913.0,189,2021-07-19 22:13:28
0,1364.0,189,2021-07-26 19:18:30
0,1095.0,189,2021-07-12 12:22:28
0,320.0,189,2021-07-26 17:13:20
0,255.0,189,2021-07-26 11:38:51
0,1906.0,189,2021-07-26 08:39:27
0,960.0,189,2021-07-26 18:12:27
0,993.0,189,2021-07-19 15:41:41
0,859.0,189,2021-07-19 08:40:26
0,342.0,189,2021-07-26 16:47:49
0,599.0,189,2021-07-26 21:03:55
0,349.0,189,2021-07-05 20:38:05
0,624.0,189,2021-07-19 20:54:28
0,461.0,189,2021-07-12 22:17:30
0,643.0,189,2021-07-26 20:02:06
0,1194.0,189,2021-07-26 19:17:34
0,1565.0,189,2021-07-19 19:08:32
0,586.0,189,2021-07-12 22:04:06
0,449.0,189,2021-07-12 22:06:14
0,466.0,189,2021-07-19 18:22:26
0,797.0,189,2021-07-19 19:27:32
0,2704.0,189,2021-07-05 17:36:17
0,532.0,189,2021-07-26 16:48:55
0,1332.0,189,2021-07-05 13:11:58
0,2702.0,189,2021-07-05 17:36:27
0,439.0,189,2021-07-19 22:27:36
0,492.0,189,2021-07-05 06:28:25
0,441.0,189,2021-07-12 18:47:28
0,1155.0,189,2021-07-19 11:27:20
0,1087.0,189,2021-07-19 11:28:21
0,771.0,189,2021-07-26 15:15:28
0,685.0,189,2021-07-19 15:10:42
0,1230.0,189,2021-07-05 13:39:03
0,1734.0,189,2021-07-12 14:44:29
0,2724.0,189,2021-07-19 07:23:21
0,2797.0,189,2021-07-26 07:54:52
0,682.0,189,2021-07-12 17:33:09
0,694.0,189,2021-07-12 20:21:25
0,1046.0,189,2021-07-19 08:01:25
0,344.0,189,2021-07-19 11:21:45
0,1992.0,189,2021-07-26 11:33:23
0,461.0,189,2021-07-19 17:03:15
0,597.0,189,2021-07-05 18:45:52
0,436.0,189,2021-07-19 15:46:42
0,474.0,189,2021-07-05 23:55:24
0,559.0,189,2021-07-26 15:35:19
0,574.0,189,2021-07-19 19:34:13
0,540.0,189,2021-07-26 19:16:26
0,529.0,189,2021-07-12 20:05:15
0,596.0,189,2021-07-19 19:34:42
0,540.0,189,2021-07-12 16:22:59
0,371.0,189,2021-07-05 08:08:54
0,220.0,189,2021-07-05 14:26:50
0,600.0,189,2021-07-19 14:34:07
0,1799.0,189,2021-07-12 15:59:15
0,792.0,189,2021-07-05 17:48:54
0,373.0,189,2021-07-12 10:27:01
0,373.0,189,2021-07-26 11:12:57
0,1440.0,189,2021-07-19 13:14:57
0,340.0,189,2021-07-26 18:51:22
0,824.0,189,2021-07-12 12:24:14
0,689.0,189,2021-07-05 08:46:29
0,601.0,189,2021-07-12 20:50:37
0,372.0,189,2021-07-26 18:46:04
0,496.0,189,2021-07-12 11:56:13
0,436.0,189,2021-07-26 21:35:38
0,564.0,189,2021-07-26 18:45:49
0,1202.0,189,2021-07-05 11:13:49
0,788.0,189,2021-07-26 08:15:38
0,285.0,189,2021-07-19 07:48:41
0,287.0,189,2021-07-19 15:27:02
0,609.0,189,2021-07-19 10:20:02
0,761.0,189,2021-07-26 15:51:40
0,458.0,189,2021-07-26 09:12:13
0,483.0,189,2021-07-19 18:24:48
0,613.0,189,2021-07-12 21:01:32
0,729.0,189,2021-07-12 10:44:20
0,925.0,189,2021-07-19 22:27:14
0,1865.0,189,2021-07-05 18:03:37
0,789.0,189,2021-07-19 15:12:32
0,1262.0,189,2021-07-12 14:15:25
0,496.0,189,2021-07-26 09:40:35
0,685.0,189,2021-07-12 06:52:20
0,714.0,189,2021-07-26 16:14:44
0,386.0,189,2021-07-19 18:57:37
0,1576.0,189,2021-07-12 12:05:32
0,424.0,189,2021-07-12 01:55:57
0,539.0,189,2021-07-26 11:52:37
0,582.0,189,2021-07-19 15:23:54
0,1005.0,189,2021-07-12 09:54:12
0,360.0,189,2021-07-19 18:57:49
0,1357.0,189,2021-07-19 14:14:37
0,1161.0,189,2021-07-12 10:32:43
0,640.0,189,2021-07-05 13:19:26
0,588.0,189,2021-07-05 13:34:37
0,701.0,189,2021-07-05 11:41:21
0,2285.0,189,2021-07-05 17:30:16
0,653.0,189,2021-07-12 10:44:05
0,696.0,189,2021-07-05 13:18:32
0,600.0,189,2021-07-05 19:39:10
0,2221.0,189,2021-07-05 17:30:59
0,1099.0,189,2021-07-05 17:52:39
0,1956.0,189,2021-07-19 09:02:14
0,640.0,189,2021-07-12 22:43:22
0,2356.0,189,2021-07-12 15:52:50
0,2489.0,189,2021-07-26 09:34:56
0,994.0,189,2021-07-12 18:21:35
0,868.0,189,2021-07-19 20:06:51
0,2609.0,189,2021-07-05 18:19:26
0,452.0,189,2021-07-12 21:00:25
0,424.0,189,2021-07-12 18:35:55
0,651.0,189,2021-07-12 18:35:13
0,1456.0,189,2021-07-05 18:25:39
0,498.0,189,2021-07-26 18:01:48
0,574.0,189,2021-07-12 15:25:56
0,328.0,189,2021-07-19 19:05:50
0,441.0,189,2021-07-12 17:01:10
0,504.0,189,2021-07-05 17:30:13
0,557.0,189,2021-07-05 12:01:57
0,417.0,189,2021-07-12 01:59:12
0,274.0,189,2021-07-05 16:02:12
0,737.0,189,2021-07-12 19:01:08
0,753.0,189,2021-07-05 20:15:01
0,1333.0,189,2021-07-26 20:53:14
0,496.0,189,2021-07-19 14:19:05
0,888.0,189,2021-07-05 20:12:22
0,285.0,189,2021-07-19 08:57:02
0,1183.0,189,2021-07-05 18:00:21
0,635.0,189,2021-07-26 11:02:42
0,1170.0,189,2021-07-05 18:00:28
0,807.0,189,2021-07-05 17:04:48
0,797.0,189,2021-07-19 13:39:30
0,683.0,189,2021-07-12 18:39:59
0,855.0,189,2021-07-26 00:33:14
0,2577.0,189,2021-07-12 18:41:21
0,1036.0,189,2021-07-12 13:53:07
0,1204.0,189,2021-07-05 19:33:07
0,622.0,189,2021-07-26 11:02:52
0,667.0,189,2021-07-19 08:03:12
0,2894.0,189,2021-07-12 06:14:21
0,645.0,189,2021-07-26 14:24:42
0,3098.0,189,2021-07-05 13:33:27
0,615.0,189,2021-07-26 16:31:11
0,794.0,189,2021-07-05 14:31:50
0,1525.0,189,2021-07-19 18:42:48
0,2747.0,189,2021-07-19 06:09:43
0,801.0,189,2021-07-05 14:32:03
0,564.0,189,2021-07-05 14:23:26
0,645.0,189,2021-07-05 21:12:41
0,322.0,189,2021-07-05 14:09:22
0,593.0,189,2021-07-26 14:43:30
0,583.0,189,2021-07-12 19:28:08
0,2619.0,189,2021-07-12 11:15:22
0,3244.0,189,2021-07-05 12:39:44
0,673.0,189,2021-07-19 09:35:54
0,308.0,189,2021-07-05 20:52:41
0,1679.0,189,2021-07-26 20:18:06
0,429.0,189,2021-07-26 15:22:37
0,619.0,189,2021-07-05 14:22:20
0,482.0,189,2021-07-05 20:34:05
0,14300.0,189,2021-07-05 10:12:09
0,737.0,189,2021-07-19 07:40:50
0,2386.0,189,2021-07-19 15:27:24
0,875.0,189,2021-07-12 19:49:24
0,1821.0,189,2021-07-12 17:51:09
0,982.0,189,2021-07-19 20:15:27
0,728.0,189,2021-07-12 07:40:35
0,1783.0,189,2021-07-26 19:07:10
0,3989.0,189,2021-07-26 09:03:31
0,2018.0,189,2021-07-12 06:50:37
0,330.0,189,2021-07-19 16:46:04
0,894.0,189,2021-07-26 09:07:50
0,818.0,189,2021-07-19 16:58:12
0,154.0,189,2021-07-05 08:48:20
0,745.0,189,2021-07-19 09:52:40
0,542.0,189,2021-07-26 10:18:34
0,625.0,189,2021-07-26 08:48:26
0,138.0,189,2021-07-05 08:48:33
0,755.0,189,2021-07-19 17:31:32
0,610.0,189,2021-07-05 21:21:51
0,297.0,189,2021-07-19 10:04:56
0,1836.0,189,2021-07-05 13:31:51
0,794.0,189,2021-07-19 17:33:54
0,197.0,189,2021-07-05 15:55:33
0,837.0,189,2021-07-26 11:46:29
0,637.0,189,2021-07-05 11:17:04
0,882.0,189,2021-07-05 13:22:55
0,686.0,189,2021-07-26 18:23:11
0,515.0,189,2021-07-05 00:20:19
0,479.0,189,2021-07-19 06:41:31
0,1881.0,189,2021-07-05 14:10:16
0,1546.0,189,2021-07-05 14:24:28
0,843.0,189,2021-07-05 09:06:55
0,521.0,189,2021-07-05 00:20:03
0,1990.0,189,2021-07-26 18:53:11
0,1333.0,189,2021-07-05 19:43:08
0,131.0,189,2021-07-26 18:23:33
0,526.0,189,2021-07-05 01:46:07
0,200.0,189,2021-07-26 18:05:50
0,879.0,189,2021-07-26 14:08:34
0,273.0,189,2021-07-05 15:07:08
0,307.0,189,2021-07-05 19:22:14
0,584.0,189,2021-07-26 23:41:21
0,312.0,189,2021-07-26 09:21:25
0,1920.0,189,2021-07-26 15:25:34
0,312.0,189,2021-07-19 13:23:48
0,261.0,189,2021-07-19 20:14:50
0,276.0,189,2021-07-26 18:29:51
0,974.0,189,2021-07-26 19:47:13
0,924.0,189,2021-07-05 13:22:18
0,897.0,189,2021-07-12 22:36:32
0,508.0,189,2021-07-05 17:01:53
0,162.0,189,2021-07-19 07:44:29
0,466.0,189,2021-07-12 17:36:51
0,470.0,189,2021-07-05 22:31:38
0,526.0,189,2021-07-12 15:20:45
0,453.0,189,2021-07-05 15:01:14
0,523.0,189,2021-07-12 15:56:39
0,1708.0,189,2021-07-12 22:00:57
0,612.0,189,2021-07-26 15:43:26
0,1382.0,189,2021-07-05 09:08:20
0,1402.0,189,2021-07-05 13:41:05
0,996.0,189,2021-07-05 21:15:04
0,1304.0,189,2021-07-26 11:58:17
0,1372.0,189,2021-07-19 13:40:30
0,1413.0,189,2021-07-26 20:12:03
0,3338.0,189,2021-07-19 23:03:15
0,1264.0,189,2021-07-26 19:19:14
0,684.0,189,2021-07-19 22:23:56
0,1981.0,189,2021-07-26 17:02:41
0,1367.0,189,2021-07-12 17:07:49
0,1274.0,189,2021-07-26 19:19:06
0,731.0,189,2021-07-19 17:09:00
0,684.0,189,2021-07-26 17:06:39
0,626.0,189,2021-07-12 17:06:48
0,1119.0,189,2021-07-12 18:21:50
0,686.0,189,2021-07-19 20:15:21
0,1669.0,189,2021-07-19 18:49:44
0,777.0,189,2021-07-19 23:44:49
0,458.0,189,2021-07-19 08:47:10
0,708.0,189,2021-07-05 01:35:04
0,727.0,189,2021-07-19 18:21:41
0,744.0,189,2021-07-05 22:02:08
0,870.0,189,2021-07-26 15:53:20
0,863.0,189,2021-07-19 21:41:11
0,1002.0,189,2021-07-26 18:04:26
0,1207.0,189,2021-07-26 18:05:35
0,1067.0,189,2021-07-05 00:27:37
0,2151.0,189,2021-07-19 14:52:44
0,731.0,189,2021-07-12 16:31:48
0,1694.0,189,2021-07-26 09:16:52
0,886.0,189,2021-07-26 13:29:46
0,833.0,189,2021-07-26 13:30:32
0,1066.0,189,2021-07-19 21:20:51
0,1440.0,189,2021-07-12 09:45:57
0,472.0,189,2021-07-26 17:49:45
0,527.0,189,2021-07-19 15:59:18
0,466.0,189,2021-07-26 07:52:21
0,481.0,189,2021-07-19 07:39:08
0,681.0,189,2021-07-19 21:42:17
0,436.0,189,2021-07-05 21:52:37
0,459.0,189,2021-07-12 13:15:47
0,381.0,189,2021-07-12 23:35:28
0,504.0,189,2021-07-19 21:50:41
0,658.0,189,2021-07-19 11:36:14
0,786.0,189,2021-07-05 16:27:05
0,616.0,189,2021-07-19 15:30:28
0,700.0,189,2021-07-12 09:44:21
0,574.0,189,2021-07-05 19:12:00
0,888.0,189,2021-07-26 18:20:56
0,430.0,189,2021-07-19 08:50:57
0,617.0,189,2021-07-05 19:11:05
0,1156.0,189,2021-07-26 19:02:49
0,332.0,189,2021-07-12 11:29:16
0,355.0,189,2021-07-26 12:45:21
0,1322.0,189,2021-07-12 17:23:24
0,718.0,189,2021-07-19 14:48:59
0,764.0,189,2021-07-19 14:48:19
0,5901.0,189,2021-07-19 18:10:21
0,834.0,189,2021-07-19 14:47:13
0,1290.0,189,2021-07-26 13:22:43
0,1023.0,189,2021-07-12 16:04:56
0,3304.0,189,2021-07-26 14:15:34
0,763.0,189,2021-07-26 16:11:51
0,680.0,189,2021-07-19 18:15:24
0,1500.0,189,2021-07-12 13:07:16
0,1014.0,189,2021-07-12 08:05:18
0,1066.0,189,2021-07-26 08:46:14
0,379.0,189,2021-07-05 19:39:16
0,884.0,189,2021-07-05 21:46:26
0,707.0,189,2021-07-26 22:05:36
0,400.0,189,2021-07-19 16:56:36
0,432.0,189,2021-07-12 07:10:39
0,2806.0,189,2021-07-26 18:17:18
0,1217.0,189,2021-07-26 20:01:10
0,2100.0,189,2021-07-05 15:09:51
0,462.0,189,2021-07-05 12:51:09
0,620.0,189,2021-07-12 07:30:40
0,466.0,189,2021-07-19 06:52:37
0,433.0,189,2021-07-05 06:21:53
0,460.0,189,2021-07-26 06:57:10
0,528.0,189,2021-07-19 09:52:52
0,730.0,189,2021-07-19 12:03:53
0,495.0,189,2021-07-26 09:35:37
0,449.0,189,2021-07-05 16:02:32
0,218.0,189,2021-07-19 06:47:38
0,311.0,189,2021-07-19 06:58:57
0,276.0,189,2021-07-05 19:10:38
0,240.0,189,2021-07-26 18:47:29
0,1038.0,189,2021-07-19 23:35:21
0,439.0,189,2021-07-05 21:05:34
0,352.0,189,2021-07-26 08:55:40
0,431.0,189,2021-07-26 14:39:08
0,312.0,189,2021-07-05 13:14:25
0,302.0,189,2021-07-05 11:43:15
0,206.0,189,2021-07-19 15:51:13
0,870.0,189,2021-07-05 07:53:33
0,1672.0,189,2021-07-26 22:12:32
0,186.0,189,2021-07-05 12:32:38
0,1287.0,189,2021-07-12 16:02:39
0,195.0,189,2021-07-12 13:32:31
0,336.0,189,2021-07-05 09:34:37
0,805.0,189,2021-07-05 12:22:01
0,677.0,189,2021-07-12 19:42:37
0,805.0,189,2021-07-05 12:22:14
0,776.0,189,2021-07-05 12:22:46
0,658.0,189,2021-07-26 10:27:02
0,567.0,189,2021-07-26 16:52:16
0,532.0,189,2021-07-26 18:16:30
0,554.0,189,2021-07-12 12:40:07
0,1075.0,189,2021-07-19 18:34:31
0,544.0,189,2021-07-26 18:16:16
0,929.0,189,2021-07-05 19:29:45
0,210.0,189,2021-07-05 14:48:29
0,689.0,189,2021-07-12 13:55:40
0,125.0,189,2021-07-26 16:42:28
0,1087.0,189,2021-07-05 19:27:17
0,240.0,189,2021-07-26 16:20:31
0,1409.0,189,2021-07-05 13:43:10
0,204.0,189,2021-07-19 18:31:13
0,259.0,189,2021-07-12 07:37:21
0,1079.0,189,2021-07-19 16:18:27
0,226.0,189,2021-07-19 18:31:00
0,238.0,189,2021-07-05 13:28:53
0,224.0,189,2021-07-12 16:39:11
0,1609.0,189,2021-07-12 19:06:47
0,233.0,189,2021-07-12 17:10:20
0,272.0,189,2021-07-19 15:30:46
0,440.0,189,2021-07-12 17:14:52
0,264.0,189,2021-07-19 21:08:38
0,165.0,189,2021-07-12 05:52:00
0,1575.0,189,2021-07-12 08:14:45
0,217.0,189,2021-07-05 11:42:56
0,396.0,189,2021-07-05 20:17:38
0,613.0,189,2021-07-26 22:34:45
0,1634.0,189,2021-07-12 16:21:28
0,797.0,189,2021-07-05 17:22:09
0,1100.0,189,2021-07-26 08:46:24
0,456.0,189,2021-07-05 11:17:25
0,281.0,189,2021-07-05 10:47:53
0,335.0,189,2021-07-12 18:46:07
0,772.0,189,2021-07-26 14:45:11
0,347.0,189,2021-07-26 23:20:13
0,188.0,189,2021-07-26 13:26:56
0,385.0,189,2021-07-19 16:08:28
0,348.0,189,2021-07-05 19:21:58
0,229.0,189,2021-07-19 20:04:54
0,153.0,189,2021-07-26 11:12:57
0,176.0,189,2021-07-19 19:36:45
0,251.0,189,2021-07-26 14:04:03
0,1225.0,189,2021-07-05 21:33:00
0,2515.0,189,2021-07-19 19:37:35
0,2183.0,189,2021-07-26 16:26:57
0,876.0,189,2021-07-05 14:36:36
0,704.0,189,2021-07-19 15:12:40
0,640.0,189,2021-07-26 11:33:30
0,696.0,189,2021-07-19 11:38:33
0,466.0,189,2021-07-26 18:08:10
0,1306.0,189,2021-07-19 10:19:37
0,359.0,189,2021-07-12 00:02:45
0,219.0,189,2021-07-19 09:20:30
0,910.0,189,2021-07-12 20:38:17
0,334.0,189,2021-07-12 18:10:19
0,296.0,189,2021-07-12 11:53:03
0,294.0,189,2021-07-12 20:23:12
0,341.0,189,2021-07-05 23:14:44
0,234.0,189,2021-07-12 14:02:43
0,251.0,189,2021-07-12 08:54:23
