weekday,duration,start_zoneID,started_at
0,524.0,151,2021-07-05 19:39:30
0,993.0,151,2021-07-19 20:10:55
0,614.0,151,2021-07-19 08:57:24
0,449.0,151,2021-07-05 19:38:03
0,912.0,151,2021-07-05 16:23:20
0,534.0,151,2021-07-05 19:36:22
0,533.0,151,2021-07-12 07:34:32
0,590.0,151,2021-07-19 06:00:40
0,656.0,151,2021-07-12 06:00:46
0,710.0,151,2021-07-26 19:07:59
0,1526.0,151,2021-07-19 16:58:38
0,594.0,151,2021-07-12 08:29:57
0,772.0,151,2021-07-05 16:25:29
0,686.0,151,2021-07-26 19:08:26
0,560.0,151,2021-07-19 16:20:57
0,2027.0,151,2021-07-05 14:52:21
0,559.0,151,2021-07-19 16:21:00
0,1721.0,151,2021-07-12 15:40:14
0,609.0,151,2021-07-12 13:21:04
0,1973.0,151,2021-07-19 06:30:14
0,2267.0,151,2021-07-12 15:05:06
0,1599.0,151,2021-07-12 06:54:33
0,594.0,151,2021-07-19 16:06:58
0,693.0,151,2021-07-05 19:20:38
0,458.0,151,2021-07-19 20:27:58
0,651.0,151,2021-07-12 07:08:33
0,523.0,151,2021-07-05 20:40:50
0,1181.0,151,2021-07-19 07:22:54
0,719.0,151,2021-07-19 07:56:29
0,402.0,151,2021-07-05 11:59:43
0,787.0,151,2021-07-12 14:49:17
0,717.0,151,2021-07-12 20:27:30
0,399.0,151,2021-07-19 16:55:02
0,1515.0,151,2021-07-05 10:58:44
0,4165.0,151,2021-07-05 14:22:37
0,431.0,151,2021-07-05 13:58:21
0,390.0,151,2021-07-05 00:35:07
0,338.0,151,2021-07-26 21:45:37
0,1251.0,151,2021-07-05 21:57:39
0,627.0,151,2021-07-05 16:14:02
0,323.0,151,2021-07-12 15:51:55
0,468.0,151,2021-07-05 00:03:50
0,1794.0,151,2021-07-05 14:46:14
0,2602.0,151,2021-07-12 19:46:32
0,1631.0,151,2021-07-12 14:23:39
0,1497.0,151,2021-07-12 18:13:44
0,700.0,151,2021-07-05 00:32:43
0,1121.0,151,2021-07-05 23:35:26
0,1576.0,151,2021-07-05 14:09:41
0,398.0,151,2021-07-26 09:58:10
0,498.0,151,2021-07-26 17:38:57
0,152.0,151,2021-07-12 15:56:54
0,280.0,151,2021-07-26 18:09:43
0,568.0,151,2021-07-12 15:18:19
0,1163.0,151,2021-07-19 17:34:09
0,1101.0,151,2021-07-26 17:09:47
0,604.0,151,2021-07-05 10:16:28
0,1102.0,151,2021-07-26 18:07:14
0,811.0,151,2021-07-26 22:25:49
0,1410.0,151,2021-07-26 19:54:10
0,1046.0,151,2021-07-19 21:23:55
0,417.0,151,2021-07-19 12:07:12
0,263.0,151,2021-07-26 18:10:29
0,1359.0,151,2021-07-19 16:38:31
0,1988.0,151,2021-07-19 18:55:11
0,586.0,151,2021-07-19 08:32:48
0,213.0,151,2021-07-05 18:30:41
0,351.0,151,2021-07-05 08:25:29
0,476.0,151,2021-07-05 15:09:36
0,398.0,151,2021-07-19 19:40:11
0,669.0,151,2021-07-26 20:56:00
0,1947.0,151,2021-07-12 14:12:10
0,466.0,151,2021-07-05 16:27:43
0,1311.0,151,2021-07-26 06:30:12
0,313.0,151,2021-07-12 20:01:44
0,2172.0,151,2021-07-12 17:50:34
0,1929.0,151,2021-07-12 14:11:53
0,546.0,151,2021-07-26 18:21:07
0,542.0,151,2021-07-05 16:54:08
0,152.0,151,2021-07-12 14:03:38
0,622.0,151,2021-07-12 20:17:01
0,566.0,151,2021-07-05 15:30:16
0,137.0,151,2021-07-19 18:36:50
0,293.0,151,2021-07-12 13:35:50
0,1281.0,151,2021-07-19 16:37:22
0,241.0,151,2021-07-05 19:13:18
0,2200.0,151,2021-07-26 20:12:39
0,126.0,151,2021-07-05 17:25:26
0,243.0,151,2021-07-12 15:32:43
0,514.0,151,2021-07-05 19:27:51
0,1354.0,151,2021-07-19 20:21:56
0,1146.0,151,2021-07-12 05:17:44
0,2191.0,151,2021-07-19 16:07:00
0,120.0,151,2021-07-05 17:25:25
0,252.0,151,2021-07-05 09:49:58
0,769.0,151,2021-07-26 18:16:34
0,1704.0,151,2021-07-19 19:19:20
0,2006.0,151,2021-07-19 16:34:47
0,386.0,151,2021-07-19 17:50:53
0,78.0,151,2021-07-12 08:31:59
0,12.0,151,2021-07-12 20:24:07
0,9682.0,151,2021-07-26 23:59:06
0,914.0,151,2021-07-05 11:16:11
0,865.0,151,2021-07-12 23:29:04
0,456.0,151,2021-07-12 21:48:58
0,5934.0,151,2021-07-26 19:30:48
0,940.0,151,2021-07-05 19:55:20
0,854.0,151,2021-07-26 08:22:00
0,535.0,151,2021-07-19 13:14:23
0,451.0,151,2021-07-19 09:07:20
0,508.0,151,2021-07-26 11:01:19
0,400.0,151,2021-07-19 09:02:48
0,1178.0,151,2021-07-19 07:48:48
0,408.0,151,2021-07-12 17:14:14
0,1717.0,151,2021-07-19 22:44:31
0,296.0,151,2021-07-12 18:42:54
0,584.0,151,2021-07-05 12:14:31
0,901.0,151,2021-07-26 18:41:41
0,1803.0,151,2021-07-19 17:02:21
0,681.0,151,2021-07-12 20:06:58
0,1829.0,151,2021-07-19 08:38:28
0,1743.0,151,2021-07-12 08:59:53
0,1783.0,151,2021-07-12 18:49:42
0,1813.0,151,2021-07-05 10:19:44
0,1748.0,151,2021-07-12 18:00:46
0,344.0,151,2021-07-19 02:30:20
0,3392.0,151,2021-07-05 13:20:37
0,795.0,151,2021-07-05 17:33:49
0,537.0,151,2021-07-19 08:02:11
0,594.0,151,2021-07-26 08:01:01
0,1390.0,151,2021-07-05 23:20:38
0,2294.0,151,2021-07-12 17:10:56
0,105.0,151,2021-07-05 19:18:32
0,335.0,151,2021-07-26 20:11:49
0,246.0,151,2021-07-19 20:32:13
0,288.0,151,2021-07-19 18:47:57
0,287.0,151,2021-07-19 18:48:00
0,2120.0,151,2021-07-19 09:35:55
0,1056.0,151,2021-07-19 17:48:12
0,713.0,151,2021-07-05 21:39:22
0,950.0,151,2021-07-05 09:36:22
0,304.0,151,2021-07-19 08:25:41
0,1688.0,151,2021-07-05 18:23:53
0,646.0,151,2021-07-19 10:56:48
0,1451.0,151,2021-07-26 07:14:40
0,2150.0,151,2021-07-05 10:59:27
0,984.0,151,2021-07-26 08:35:02
0,1178.0,151,2021-07-19 07:42:26
0,2650.0,151,2021-07-05 10:55:09
0,568.0,151,2021-07-19 19:05:44
0,1731.0,151,2021-07-05 16:04:20
0,1300.0,151,2021-07-05 08:54:12
0,965.0,151,2021-07-26 20:15:58
0,583.0,151,2021-07-19 18:07:38
0,805.0,151,2021-07-12 19:51:37
0,838.0,151,2021-07-05 09:52:49
0,2587.0,151,2021-07-05 13:29:57
0,2132.0,151,2021-07-19 19:48:09
0,596.0,151,2021-07-26 20:58:20
0,729.0,151,2021-07-05 17:38:27
0,4134.0,151,2021-07-05 18:05:11
0,334.0,151,2021-07-19 12:27:04
0,512.0,151,2021-07-19 21:38:10
0,1885.0,151,2021-07-05 09:59:00
0,2008.0,151,2021-07-12 17:17:21
0,805.0,151,2021-07-26 07:47:36
0,805.0,151,2021-07-26 07:47:27
0,425.0,151,2021-07-05 17:59:37
0,443.0,151,2021-07-12 18:34:12
0,681.0,151,2021-07-05 12:44:00
0,485.0,151,2021-07-12 11:02:36
0,2112.0,151,2021-07-19 06:38:59
0,2112.0,151,2021-07-26 07:14:38
0,2034.0,151,2021-07-05 15:38:41
0,374.0,151,2021-07-19 09:05:08
0,658.0,151,2021-07-05 14:57:40
0,2509.0,151,2021-07-19 22:59:56
0,2189.0,151,2021-07-12 18:50:28
0,2350.0,151,2021-07-26 18:42:58
0,1744.0,151,2021-07-12 17:05:22
0,336.0,151,2021-07-12 14:18:20
0,307.0,151,2021-07-12 14:18:27
0,1505.0,151,2021-07-05 20:32:20
0,388.0,151,2021-07-12 06:00:57
0,514.0,151,2021-07-19 18:16:19
0,593.0,151,2021-07-26 05:39:34
0,234.0,151,2021-07-12 12:01:08
0,2429.0,151,2021-07-26 20:58:07
0,785.0,151,2021-07-12 06:32:44
0,2675.0,151,2021-07-19 08:40:04
0,268.0,151,2021-07-05 10:50:33
0,2183.0,151,2021-07-05 17:28:40
0,562.0,151,2021-07-26 21:06:14
0,337.0,151,2021-07-19 08:47:46
0,615.0,151,2021-07-12 18:46:55
0,885.0,151,2021-07-12 10:40:14
0,2473.0,151,2021-07-19 01:18:56
0,1842.0,151,2021-07-12 10:13:38
0,1266.0,151,2021-07-26 17:28:29
0,577.0,151,2021-07-19 19:36:23
0,542.0,151,2021-07-05 10:36:06
0,434.0,151,2021-07-19 18:42:58
0,1933.0,151,2021-07-26 12:05:47
0,144.0,151,2021-07-26 15:27:33
0,312.0,151,2021-07-26 18:44:34
0,872.0,151,2021-07-19 18:55:53
0,222.0,151,2021-07-05 09:49:52
0,199.0,151,2021-07-12 12:23:33
0,1658.0,151,2021-07-26 14:46:58
0,1680.0,151,2021-07-05 11:04:28
0,308.0,151,2021-07-19 07:57:55
0,199.0,151,2021-07-26 05:55:37
0,796.0,151,2021-07-19 20:33:23
0,1246.0,151,2021-07-26 19:55:33
0,289.0,151,2021-07-19 11:48:44
0,644.0,151,2021-07-05 19:13:19
0,626.0,151,2021-07-19 16:58:07
0,2432.0,151,2021-07-19 20:10:36
0,542.0,151,2021-07-26 15:22:32
0,2084.0,151,2021-07-12 18:54:32
0,351.0,151,2021-07-05 12:37:23
0,186.0,151,2021-07-12 15:44:18
0,307.0,151,2021-07-26 11:20:50
0,557.0,151,2021-07-12 18:47:33
0,346.0,151,2021-07-19 09:12:33
0,219.0,151,2021-07-05 16:28:25
0,451.0,151,2021-07-05 14:03:10
0,290.0,151,2021-07-12 16:11:27
0,215.0,151,2021-07-26 16:17:35
0,290.0,151,2021-07-19 20:25:34
0,268.0,151,2021-07-05 14:01:54
0,139.0,151,2021-07-05 10:16:35
0,719.0,151,2021-07-05 12:11:24
0,1355.0,151,2021-07-05 11:55:51
0,280.0,151,2021-07-26 20:50:46
0,1330.0,151,2021-07-05 11:56:15
0,949.0,151,2021-07-19 17:09:24
0,193.0,151,2021-07-05 08:39:58
0,733.0,151,2021-07-26 13:33:15
0,133.0,151,2021-07-19 18:30:51
0,163.0,151,2021-07-26 17:58:49
0,245.0,151,2021-07-05 11:41:58
0,368.0,151,2021-07-19 18:33:31
0,241.0,151,2021-07-26 21:03:22
0,113.0,151,2021-07-19 12:28:56
0,2188.0,151,2021-07-19 17:52:57
0,753.0,151,2021-07-05 13:25:37
0,148.0,151,2021-07-26 05:51:13
0,4634.0,151,2021-07-12 19:24:22
0,384.0,151,2021-07-05 19:32:16
0,171.0,151,2021-07-05 16:16:52
0,3763.0,151,2021-07-05 11:04:52
0,727.0,151,2021-07-19 11:52:20
0,1528.0,151,2021-07-12 17:07:55
0,1695.0,151,2021-07-05 20:03:30
0,1340.0,151,2021-07-12 00:03:17
0,33.0,151,2021-07-26 19:39:46
0,3463.0,151,2021-07-26 16:50:50
0,291.0,151,2021-07-19 18:33:19
0,971.0,151,2021-07-19 22:39:02
0,32.0,151,2021-07-19 20:45:47
0,15.0,151,2021-07-26 21:46:12
0,100.0,151,2021-07-05 18:48:17
0,103.0,151,2021-07-26 18:25:38
0,2211.0,151,2021-07-12 20:25:14
0,3397.0,151,2021-07-12 21:47:26
0,1529.0,151,2021-07-05 08:07:13
0,21.0,151,2021-07-12 22:04:04
0,16.0,151,2021-07-12 22:04:53
0,31.0,151,2021-07-05 00:01:46
0,6292.0,151,2021-07-05 00:05:30
0,1127.0,151,2021-07-19 00:28:45
0,3984.0,151,2021-07-19 16:58:07
0,602.0,151,2021-07-19 12:35:11
0,146.0,151,2021-07-05 17:30:48
0,179.0,151,2021-07-05 12:45:26
0,8553.0,151,2021-07-05 17:07:51
0,159.0,151,2021-07-12 16:32:44
0,6175.0,151,2021-07-12 20:23:52
0,261.0,151,2021-07-12 17:17:47
0,2525.0,151,2021-07-12 15:16:02
0,154.0,151,2021-07-05 19:36:24
0,205.0,151,2021-07-12 18:13:40
0,8515.0,151,2021-07-05 17:08:05
0,8710.0,151,2021-07-05 17:04:43
0,312.0,151,2021-07-19 13:49:15
0,818.0,151,2021-07-19 13:36:45
0,2166.0,151,2021-07-12 17:11:42
0,8449.0,151,2021-07-05 16:42:43
0,4717.0,151,2021-07-19 21:50:11
0,2675.0,151,2021-07-19 23:44:28
0,1467.0,151,2021-07-26 09:44:34
0,1854.0,151,2021-07-19 17:46:51
0,1230.0,151,2021-07-19 16:32:08
0,1251.0,151,2021-07-12 16:43:28
0,1245.0,151,2021-07-26 16:22:50
0,985.0,151,2021-07-05 16:45:01
0,1135.0,151,2021-07-19 08:55:58
0,664.0,151,2021-07-26 22:10:50
0,1034.0,151,2021-07-26 11:22:40
0,1629.0,151,2021-07-12 07:13:37
0,1608.0,151,2021-07-26 08:28:59
0,511.0,151,2021-07-19 11:47:04
0,730.0,151,2021-07-26 22:09:19
0,679.0,151,2021-07-12 21:11:55
0,1787.0,151,2021-07-12 18:55:17
0,828.0,151,2021-07-05 16:22:35
0,712.0,151,2021-07-12 14:02:06
0,771.0,151,2021-07-26 21:12:59
0,419.0,151,2021-07-12 18:17:33
0,578.0,151,2021-07-12 13:05:03
0,458.0,151,2021-07-19 07:21:23
0,227.0,151,2021-07-05 16:24:18
0,778.0,151,2021-07-05 12:12:00
0,471.0,151,2021-07-12 13:04:34
0,513.0,151,2021-07-19 18:13:02
0,487.0,151,2021-07-12 17:39:06
0,613.0,151,2021-07-05 09:35:01
0,1889.0,151,2021-07-05 12:01:58
0,188.0,151,2021-07-05 16:06:55
0,1647.0,151,2021-07-19 13:36:30
0,287.0,151,2021-07-12 21:03:37
0,1379.0,151,2021-07-19 19:36:31
0,586.0,151,2021-07-05 10:55:55
0,637.0,151,2021-07-26 11:14:01
0,496.0,151,2021-07-19 11:42:00
0,637.0,151,2021-07-12 18:55:04
0,496.0,151,2021-07-19 18:11:36
0,484.0,151,2021-07-05 10:57:11
0,436.0,151,2021-07-19 11:44:23
0,453.0,151,2021-07-19 15:48:23
0,455.0,151,2021-07-05 13:24:30
0,170.0,151,2021-07-12 15:58:34
0,283.0,151,2021-07-26 18:30:27
0,186.0,151,2021-07-05 10:38:54
0,634.0,151,2021-07-26 10:45:05
0,189.0,151,2021-07-12 05:01:01
0,1846.0,151,2021-07-19 11:31:24
0,267.0,151,2021-07-19 18:02:18
0,268.0,151,2021-07-19 22:01:18
0,393.0,151,2021-07-05 19:28:47
0,537.0,151,2021-07-05 09:36:09
0,169.0,151,2021-07-19 17:53:34
0,226.0,151,2021-07-26 13:35:03
0,354.0,151,2021-07-12 10:40:33
0,5561.0,151,2021-07-19 15:07:15
0,177.0,151,2021-07-26 18:43:37
0,498.0,151,2021-07-19 15:07:27
0,383.0,151,2021-07-12 10:10:58
0,2648.0,151,2021-07-26 13:50:04
0,141.0,151,2021-07-19 13:25:42
0,1684.0,151,2021-07-19 18:21:37
0,225.0,151,2021-07-05 17:35:48
0,189.0,151,2021-07-05 20:19:03
0,454.0,151,2021-07-26 12:40:43
0,380.0,151,2021-07-05 19:24:39
0,1585.0,151,2021-07-19 18:23:10
0,147.0,151,2021-07-19 23:51:11
0,181.0,151,2021-07-19 11:45:29
0,1486.0,151,2021-07-19 18:24:24
0,524.0,151,2021-07-26 14:17:27
0,373.0,151,2021-07-26 20:21:49
0,411.0,151,2021-07-19 07:16:44
0,397.0,151,2021-07-12 18:54:59
0,345.0,151,2021-07-12 18:24:32
0,385.0,151,2021-07-19 14:26:41
0,1042.0,151,2021-07-05 03:36:16
0,1091.0,151,2021-07-19 18:37:38
0,1775.0,151,2021-07-26 16:41:23
0,1801.0,151,2021-07-19 06:31:18
0,1516.0,151,2021-07-26 12:56:29
0,1628.0,151,2021-07-05 13:57:24
0,373.0,151,2021-07-05 21:17:08
0,306.0,151,2021-07-12 20:43:09
0,2387.0,151,2021-07-19 16:27:09
0,978.0,151,2021-07-05 15:59:47
0,2843.0,151,2021-07-12 07:25:12
0,750.0,151,2021-07-05 16:37:16
0,651.0,151,2021-07-19 06:23:10
0,528.0,151,2021-07-26 06:21:59
0,484.0,151,2021-07-05 06:10:34
0,324.0,151,2021-07-05 19:07:24
0,831.0,151,2021-07-05 16:02:19
0,564.0,151,2021-07-19 19:24:10
0,381.0,151,2021-07-12 12:44:27
0,276.0,151,2021-07-05 23:46:26
0,934.0,151,2021-07-19 08:09:43
0,367.0,151,2021-07-05 21:53:53
0,422.0,151,2021-07-26 05:41:41
0,1624.0,151,2021-07-19 18:19:55
0,1030.0,151,2021-07-19 18:20:58
0,2405.0,151,2021-07-26 18:12:56
0,1099.0,151,2021-07-26 10:52:08
0,1043.0,151,2021-07-19 21:33:31
0,1018.0,151,2021-07-12 15:07:34
0,903.0,151,2021-07-26 08:07:49
0,643.0,151,2021-07-05 19:25:33
0,693.0,151,2021-07-12 17:29:47
0,481.0,151,2021-07-12 22:05:29
0,709.0,151,2021-07-05 18:19:52
0,427.0,151,2021-07-05 19:39:39
0,835.0,151,2021-07-12 15:29:45
0,587.0,151,2021-07-12 20:10:17
0,1393.0,151,2021-07-12 17:34:42
0,665.0,151,2021-07-19 17:58:27
0,854.0,151,2021-07-05 18:46:03
0,754.0,151,2021-07-19 12:42:14
0,621.0,151,2021-07-26 13:41:51
0,1053.0,151,2021-07-26 13:10:00
0,1126.0,151,2021-07-05 18:41:24
0,1336.0,151,2021-07-05 13:49:14
0,929.0,151,2021-07-26 07:17:50
0,725.0,151,2021-07-26 19:03:41
0,4186.0,151,2021-07-26 01:22:39
0,1386.0,151,2021-07-05 13:48:16
0,576.0,151,2021-07-26 20:08:04
0,1942.0,151,2021-07-12 16:39:08
0,822.0,151,2021-07-19 15:35:05
0,1075.0,151,2021-07-05 20:50:01
0,2585.0,151,2021-07-26 07:47:19
0,1370.0,151,2021-07-19 08:25:13
0,1091.0,151,2021-07-05 19:58:24
0,626.0,151,2021-07-12 22:20:23
0,575.0,151,2021-07-12 22:27:22
0,4603.0,151,2021-07-05 19:59:18
0,4731.0,151,2021-07-05 19:56:56
0,313.0,151,2021-07-19 06:09:50
0,548.0,151,2021-07-19 09:01:05
0,590.0,151,2021-07-26 20:51:24
0,621.0,151,2021-07-26 20:50:49
0,349.0,151,2021-07-19 14:05:08
0,814.0,151,2021-07-12 17:33:31
0,620.0,151,2021-07-26 21:12:18
0,1131.0,151,2021-07-19 14:16:13
0,380.0,151,2021-07-12 16:29:42
0,354.0,151,2021-07-12 10:30:40
0,4235.0,151,2021-07-19 19:25:14
0,1406.0,151,2021-07-26 15:07:05
0,1712.0,151,2021-07-26 15:49:03
0,1253.0,151,2021-07-05 18:36:34
0,252.0,151,2021-07-12 14:47:52
0,1440.0,151,2021-07-05 18:33:52
0,412.0,151,2021-07-12 09:52:29
0,802.0,151,2021-07-12 17:33:37
0,553.0,151,2021-07-19 20:22:27
0,746.0,151,2021-07-05 13:29:06
0,554.0,151,2021-07-12 13:36:38
0,364.0,151,2021-07-19 12:32:58
0,1140.0,151,2021-07-19 14:16:12
0,516.0,151,2021-07-12 19:42:44
0,529.0,151,2021-07-26 12:20:28
0,767.0,151,2021-07-26 16:38:22
0,1609.0,151,2021-07-26 14:21:15
0,1667.0,151,2021-07-12 14:29:46
0,210.0,151,2021-07-19 19:02:10
0,512.0,151,2021-07-12 19:42:45
0,1959.0,151,2021-07-26 20:18:18
0,470.0,151,2021-07-19 15:10:19
0,1033.0,151,2021-07-19 18:11:59
0,1959.0,151,2021-07-05 12:27:18
0,1906.0,151,2021-07-05 12:26:46
0,590.0,151,2021-07-26 00:13:45
0,10661.0,151,2021-07-26 19:31:34
0,906.0,151,2021-07-19 14:16:37
0,1649.0,151,2021-07-12 18:21:13
0,735.0,151,2021-07-19 16:01:40
0,1061.0,151,2021-07-19 17:10:33
0,1639.0,151,2021-07-19 13:45:45
0,704.0,151,2021-07-12 15:36:50
0,867.0,151,2021-07-05 15:46:00
0,781.0,151,2021-07-12 06:19:54
0,502.0,151,2021-07-19 18:46:46
0,884.0,151,2021-07-05 15:45:43
0,2755.0,151,2021-07-12 18:42:11
0,511.0,151,2021-07-26 12:11:42
0,556.0,151,2021-07-19 15:32:46
0,839.0,151,2021-07-05 15:46:19
0,303.0,151,2021-07-19 14:28:31
0,780.0,151,2021-07-12 16:56:01
0,1728.0,151,2021-07-12 14:02:06
0,594.0,151,2021-07-05 14:35:09
0,443.0,151,2021-07-26 16:50:29
0,604.0,151,2021-07-05 18:58:05
0,409.0,151,2021-07-05 21:50:34
0,263.0,151,2021-07-05 09:49:46
0,873.0,151,2021-07-19 19:54:51
0,374.0,151,2021-07-19 23:10:37
0,407.0,151,2021-07-12 15:20:05
0,885.0,151,2021-07-19 08:26:28
0,696.0,151,2021-07-19 15:32:43
0,444.0,151,2021-07-26 22:11:58
0,498.0,151,2021-07-12 18:21:57
0,790.0,151,2021-07-26 08:57:41
0,1509.0,151,2021-07-12 16:30:18
0,884.0,151,2021-07-05 15:18:00
0,310.0,151,2021-07-05 21:09:47
0,851.0,151,2021-07-19 19:54:54
0,2009.0,151,2021-07-05 12:25:51
0,837.0,151,2021-07-26 11:15:05
0,421.0,151,2021-07-05 19:18:47
0,2059.0,151,2021-07-05 11:37:39
0,492.0,151,2021-07-19 08:12:47
0,521.0,151,2021-07-26 12:33:57
0,401.0,151,2021-07-19 19:53:33
0,303.0,151,2021-07-12 21:27:03
0,1071.0,151,2021-07-19 17:10:35
0,440.0,151,2021-07-19 14:15:22
0,1857.0,151,2021-07-05 12:41:46
0,439.0,151,2021-07-26 18:20:24
0,572.0,151,2021-07-19 16:20:53
0,1099.0,151,2021-07-26 22:09:35
0,417.0,151,2021-07-26 19:28:08
0,390.0,151,2021-07-05 09:12:05
0,388.0,151,2021-07-05 20:10:11
0,401.0,151,2021-07-12 17:58:27
0,760.0,151,2021-07-05 09:07:59
0,597.0,151,2021-07-19 20:52:32
0,112.0,151,2021-07-05 23:23:47
0,4921.0,151,2021-07-19 18:42:35
0,1778.0,151,2021-07-05 16:14:15
0,351.0,151,2021-07-19 20:15:45
0,136.0,151,2021-07-26 21:59:06
0,313.0,151,2021-07-05 19:32:01
0,459.0,151,2021-07-26 23:55:29
0,197.0,151,2021-07-19 18:35:55
0,740.0,151,2021-07-19 11:13:23
0,747.0,151,2021-07-05 09:08:13
0,598.0,151,2021-07-19 20:52:31
0,1464.0,151,2021-07-19 20:27:22
0,214.0,151,2021-07-12 20:30:16
0,373.0,151,2021-07-12 14:38:20
0,459.0,151,2021-07-26 18:21:47
0,1778.0,151,2021-07-12 10:23:07
