weekday,duration,start_zoneID,started_at
0,2942.0,159,2021-07-12 11:18:03
0,1301.0,159,2021-07-19 09:18:33
0,1186.0,159,2021-07-19 19:48:12
0,480.0,159,2021-07-26 10:18:51
0,559.0,159,2021-07-12 17:05:33
0,829.0,159,2021-07-12 15:54:27
0,1700.0,159,2021-07-12 19:11:58
0,1319.0,159,2021-07-05 13:41:14
0,1062.0,159,2021-07-12 09:04:08
0,40.0,159,2021-07-26 14:45:41
0,2772.0,159,2021-07-12 21:44:58
0,521.0,159,2021-07-19 17:52:37
0,717.0,159,2021-07-12 13:02:59
0,529.0,159,2021-07-12 15:29:07
0,421.0,159,2021-07-19 14:38:39
0,372.0,159,2021-07-05 15:15:40
0,815.0,159,2021-07-12 16:43:00
0,350.0,159,2021-07-19 13:03:47
0,1789.0,159,2021-07-19 13:23:47
0,659.0,159,2021-07-26 21:06:24
0,668.0,159,2021-07-26 21:06:12
0,1015.0,159,2021-07-12 19:33:15
0,764.0,159,2021-07-26 21:05:02
0,778.0,159,2021-07-19 20:49:37
0,534.0,159,2021-07-19 20:52:35
0,742.0,159,2021-07-19 20:50:07
0,221.0,159,2021-07-26 16:12:19
0,1131.0,159,2021-07-12 19:31:42
0,1331.0,159,2021-07-19 16:36:14
0,543.0,159,2021-07-19 13:47:47
0,525.0,159,2021-07-12 13:53:57
0,946.0,159,2021-07-12 15:50:38
0,502.0,159,2021-07-12 13:24:31
0,2015.0,159,2021-07-12 15:13:08
0,383.0,159,2021-07-05 17:24:31
0,705.0,159,2021-07-19 20:42:37
0,465.0,159,2021-07-12 00:43:35
0,2852.0,159,2021-07-19 19:33:05
0,2258.0,159,2021-07-12 13:10:21
0,784.0,159,2021-07-26 20:02:32
0,213.0,159,2021-07-12 01:42:27
0,584.0,159,2021-07-26 08:05:36
0,1401.0,159,2021-07-05 08:23:50
0,1702.0,159,2021-07-19 18:14:42
0,213.0,159,2021-07-05 18:32:31
0,658.0,159,2021-07-19 18:22:20
0,714.0,159,2021-07-26 08:14:20
0,853.0,159,2021-07-05 15:00:23
0,701.0,159,2021-07-05 23:31:28
0,254.0,159,2021-07-26 17:48:36
0,859.0,159,2021-07-19 14:45:26
0,636.0,159,2021-07-12 16:13:34
0,1487.0,159,2021-07-12 17:42:44
0,1351.0,159,2021-07-19 19:32:55
0,412.0,159,2021-07-05 19:14:25
0,4129.0,159,2021-07-26 10:18:53
0,1562.0,159,2021-07-05 20:28:22
0,337.0,159,2021-07-19 01:55:49
0,78.0,159,2021-07-12 09:19:18
0,529.0,159,2021-07-26 02:06:39
0,2704.0,159,2021-07-19 13:21:43
0,309.0,159,2021-07-05 18:39:08
0,505.0,159,2021-07-26 12:58:31
0,211.0,159,2021-07-12 16:24:34
0,224.0,159,2021-07-26 16:43:31
0,489.0,159,2021-07-19 12:49:37
0,604.0,159,2021-07-12 17:25:30
0,177.0,159,2021-07-19 07:47:34
0,1296.0,159,2021-07-19 21:00:02
0,219.0,159,2021-07-19 20:29:03
0,14.0,159,2021-07-19 16:48:02
0,8968.0,159,2021-07-19 01:12:22
0,9283.0,159,2021-07-19 01:07:08
0,9914.0,159,2021-07-19 23:06:44
0,48.0,159,2021-07-19 18:16:52
0,2.0,159,2021-07-19 18:16:22
0,14.0,159,2021-07-19 02:32:55
0,5.0,159,2021-07-19 20:33:18
0,14.0,159,2021-07-26 17:22:23
0,5527.0,159,2021-07-19 16:52:08
0,51567.0,159,2021-07-19 00:02:18
0,42.0,159,2021-07-19 20:49:11
0,96.0,159,2021-07-19 20:47:07
0,201.0,159,2021-07-26 18:19:32
0,164.0,159,2021-07-19 07:38:44
0,600.0,159,2021-07-12 16:23:54
0,221.0,159,2021-07-19 13:10:18
0,114.0,159,2021-07-26 18:38:28
0,17.0,159,2021-07-19 14:01:09
0,461.0,159,2021-07-19 22:28:42
0,32.0,159,2021-07-26 18:53:04
0,96.0,159,2021-07-26 18:32:23
0,68.0,159,2021-07-26 18:30:33
0,55.0,159,2021-07-19 16:02:17
0,27.0,159,2021-07-19 00:47:19
0,18109.0,159,2021-07-19 20:31:01
0,861.0,159,2021-07-05 16:03:52
0,2508.0,159,2021-07-12 12:21:27
0,16.0,159,2021-07-19 20:38:06
0,396.0,159,2021-07-05 19:03:14
0,42.0,159,2021-07-19 18:38:00
0,5085.0,159,2021-07-19 21:43:13
0,48.0,159,2021-07-19 21:41:44
0,145.0,159,2021-07-19 21:38:19
0,52.0,159,2021-07-19 00:04:29
0,51375.0,159,2021-07-19 00:05:55
0,6021.0,159,2021-07-19 16:05:55
0,7825.0,159,2021-07-19 01:31:06
0,53.0,159,2021-07-19 21:50:16
0,974.0,159,2021-07-26 17:02:17
0,21.0,159,2021-07-26 21:12:14
0,11.0,159,2021-07-19 21:51:07
0,1594.0,159,2021-07-05 03:58:18
0,17253.0,159,2021-07-05 16:18:40
0,8367.0,159,2021-07-19 23:13:37
0,407.0,159,2021-07-19 23:13:35
0,22.0,159,2021-07-19 15:44:27
0,164.0,159,2021-07-19 08:36:16
0,1069.0,159,2021-07-05 13:44:21
0,808.0,159,2021-07-19 23:04:18
0,925.0,159,2021-07-26 15:20:11
0,279.0,159,2021-07-19 11:05:17
0,1597.0,159,2021-07-26 03:03:32
0,176.0,159,2021-07-19 00:07:35
0,164.0,159,2021-07-05 20:07:48
0,549.0,159,2021-07-19 16:35:21
0,415.0,159,2021-07-19 00:01:54
0,1379.0,159,2021-07-26 15:40:20
0,552.0,159,2021-07-19 18:40:15
0,1186.0,159,2021-07-19 16:17:44
0,726.0,159,2021-07-19 21:43:50
0,2920.0,159,2021-07-19 09:01:02
0,2726.0,159,2021-07-12 10:51:32
0,520.0,159,2021-07-26 13:05:16
0,722.0,159,2021-07-05 14:17:42
0,1077.0,159,2021-07-12 21:37:08
0,546.0,159,2021-07-12 13:48:37
0,1080.0,159,2021-07-26 16:26:31
0,1800.0,159,2021-07-26 11:08:16
0,383.0,159,2021-07-05 04:11:31
0,125.0,159,2021-07-12 07:04:29
0,560.0,159,2021-07-12 16:30:55
0,611.0,159,2021-07-19 15:33:51
0,361.0,159,2021-07-12 18:22:12
0,525.0,159,2021-07-12 16:31:55
0,138.0,159,2021-07-19 16:48:42
0,314.0,159,2021-07-19 17:05:36
0,921.0,159,2021-07-26 18:58:54
0,2648.0,159,2021-07-05 02:39:12
0,1655.0,159,2021-07-19 19:02:36
0,361.0,159,2021-07-26 10:26:35
0,1390.0,159,2021-07-19 19:07:27
0,415.0,159,2021-07-19 16:03:53
0,1743.0,159,2021-07-19 17:32:53
0,202.0,159,2021-07-05 14:03:28
0,186.0,159,2021-07-12 15:00:12
0,851.0,159,2021-07-12 15:43:16
0,1546.0,159,2021-07-05 18:33:26
0,8404.0,159,2021-07-12 14:28:20
0,396.0,159,2021-07-05 19:53:30
0,578.0,159,2021-07-19 23:00:30
0,244.0,159,2021-07-26 06:53:02
0,926.0,159,2021-07-12 12:36:19
0,692.0,159,2021-07-26 16:43:47
0,549.0,159,2021-07-19 19:49:23
0,729.0,159,2021-07-26 18:06:25
0,554.0,159,2021-07-26 15:56:02
0,325.0,159,2021-07-12 20:18:16
0,978.0,159,2021-07-19 09:06:35
0,156.0,159,2021-07-05 14:24:12
0,405.0,159,2021-07-05 15:50:22
0,730.0,159,2021-07-05 16:01:39
0,819.0,159,2021-07-19 16:54:35
0,827.0,159,2021-07-26 17:25:29
0,1128.0,159,2021-07-12 16:36:47
0,682.0,159,2021-07-26 10:39:03
0,1155.0,159,2021-07-12 08:28:08
0,644.0,159,2021-07-12 21:38:29
0,3533.0,159,2021-07-19 16:04:59
0,469.0,159,2021-07-19 19:37:05
0,271.0,159,2021-07-26 11:43:01
0,2941.0,159,2021-07-19 17:24:45
0,308.0,159,2021-07-19 15:15:33
0,3098.0,159,2021-07-12 17:53:40
0,262.0,159,2021-07-12 15:04:47
0,281.0,159,2021-07-12 10:25:38
0,292.0,159,2021-07-26 22:08:33
0,677.0,159,2021-07-05 09:28:15
0,2085.0,159,2021-07-19 19:01:45
0,837.0,159,2021-07-12 17:04:43
0,339.0,159,2021-07-26 05:32:26
0,562.0,159,2021-07-05 18:45:00
0,170.0,159,2021-07-19 15:36:03
0,713.0,159,2021-07-26 18:47:22
0,626.0,159,2021-07-12 20:08:22
0,201.0,159,2021-07-12 11:53:47
0,456.0,159,2021-07-12 13:29:42
0,787.0,159,2021-07-05 15:50:07
0,273.0,159,2021-07-19 12:51:18
0,201.0,159,2021-07-19 23:55:32
0,235.0,159,2021-07-26 19:45:31
0,850.0,159,2021-07-19 23:43:18
0,927.0,159,2021-07-26 22:17:06
0,279.0,159,2021-07-05 16:45:22
0,693.0,159,2021-07-26 14:55:59
0,740.0,159,2021-07-12 13:50:00
0,482.0,159,2021-07-26 17:13:20
0,74.0,159,2021-07-26 07:37:30
0,604.0,159,2021-07-05 19:38:02
0,1203.0,159,2021-07-19 20:16:57
0,509.0,159,2021-07-12 20:50:29
0,891.0,159,2021-07-26 15:48:04
0,919.0,159,2021-07-05 00:22:40
0,965.0,159,2021-07-05 00:22:39
0,883.0,159,2021-07-19 15:45:30
0,431.0,159,2021-07-05 01:37:52
0,1454.0,159,2021-07-19 14:18:15
0,686.0,159,2021-07-05 15:26:26
0,401.0,159,2021-07-05 20:02:40
0,1142.0,159,2021-07-19 21:08:11
0,714.0,159,2021-07-05 15:56:21
0,569.0,159,2021-07-26 21:36:55
0,557.0,159,2021-07-12 20:28:45
0,375.0,159,2021-07-05 15:48:28
0,549.0,159,2021-07-05 19:17:09
0,279.0,159,2021-07-12 21:18:13
0,153.0,159,2021-07-19 20:52:23
0,6975.0,159,2021-07-26 14:03:15
0,258.0,159,2021-07-19 16:11:30
0,1323.0,159,2021-07-19 15:07:30
0,871.0,159,2021-07-12 14:33:47
0,219.0,159,2021-07-19 00:28:47
0,652.0,159,2021-07-12 19:59:04
0,3174.0,159,2021-07-05 14:23:11
0,1982.0,159,2021-07-26 16:00:45
0,105.0,159,2021-07-05 17:49:36
0,3233.0,159,2021-07-05 14:22:11
0,181.0,159,2021-07-05 16:00:41
0,621.0,159,2021-07-05 13:15:11
0,15.0,159,2021-07-19 18:17:48
0,10884.0,159,2021-07-05 14:22:34
0,539.0,159,2021-07-12 11:21:46
0,200.0,159,2021-07-12 15:54:30
0,143.0,159,2021-07-19 04:11:51
0,233.0,159,2021-07-26 09:46:19
0,4152.0,159,2021-07-12 13:15:07
0,679.0,159,2021-07-05 17:49:00
0,149.0,159,2021-07-19 11:19:02
0,4598.0,159,2021-07-19 09:14:38
0,380.0,159,2021-07-19 13:14:35
0,402.0,159,2021-07-26 06:48:26
0,5171.0,159,2021-07-05 18:50:09
0,446.0,159,2021-07-05 01:38:33
0,214.0,159,2021-07-05 14:11:41
0,222.0,159,2021-07-19 17:28:31
0,219.0,159,2021-07-26 17:21:18
0,136.0,159,2021-07-26 17:49:59
0,374.0,159,2021-07-12 08:52:23
0,214.0,159,2021-07-12 17:02:12
0,416.0,159,2021-07-19 02:04:53
0,701.0,159,2021-07-26 16:41:27
0,344.0,159,2021-07-19 14:00:57
0,408.0,159,2021-07-19 07:59:47
0,1480.0,159,2021-07-12 12:01:05
0,106.0,159,2021-07-05 22:56:20
0,596.0,159,2021-07-26 12:10:38
0,1777.0,159,2021-07-05 04:11:33
0,392.0,159,2021-07-19 20:39:56
0,549.0,159,2021-07-19 01:43:08
0,358.0,159,2021-07-05 22:09:55
0,246.0,159,2021-07-26 22:12:06
0,616.0,159,2021-07-12 19:18:15
0,460.0,159,2021-07-12 16:48:45
0,395.0,159,2021-07-19 16:49:51
0,525.0,159,2021-07-26 09:37:51
0,1644.0,159,2021-07-19 20:17:47
0,350.0,159,2021-07-12 22:30:50
0,235.0,159,2021-07-26 16:51:27
0,100.0,159,2021-07-26 13:30:46
0,137.0,159,2021-07-12 13:55:14
0,513.0,159,2021-07-19 20:55:18
0,520.0,159,2021-07-19 20:55:12
0,395.0,159,2021-07-19 10:56:10
0,1671.0,159,2021-07-05 17:27:12
0,469.0,159,2021-07-12 13:11:02
0,230.0,159,2021-07-05 23:44:36
0,340.0,159,2021-07-12 17:12:12
0,297.0,159,2021-07-12 20:59:30
0,455.0,159,2021-07-12 17:12:10
0,378.0,159,2021-07-26 17:41:42
0,1016.0,159,2021-07-19 16:00:25
0,302.0,159,2021-07-05 13:49:54
0,307.0,159,2021-07-12 17:12:40
0,275.0,159,2021-07-19 22:38:29
0,675.0,159,2021-07-19 10:07:30
0,256.0,159,2021-07-26 15:20:04
0,377.0,159,2021-07-26 10:04:25
0,944.0,159,2021-07-12 18:59:23
0,186.0,159,2021-07-26 10:16:49
0,552.0,159,2021-07-19 09:10:54
0,1945.0,159,2021-07-12 16:28:39
0,579.0,159,2021-07-05 00:55:36
0,987.0,159,2021-07-19 11:06:45
0,1965.0,159,2021-07-19 17:18:32
0,1115.0,159,2021-07-19 07:52:14
0,1795.0,159,2021-07-19 00:26:50
0,1880.0,159,2021-07-26 11:55:08
0,888.0,159,2021-07-19 13:17:58
0,1115.0,159,2021-07-26 15:53:05
0,1656.0,159,2021-07-12 16:39:50
0,125.0,159,2021-07-26 16:32:20
0,1033.0,159,2021-07-19 12:36:23
0,319.0,159,2021-07-12 18:09:17
0,394.0,159,2021-07-12 01:53:24
0,102.0,159,2021-07-19 11:32:08
0,2155.0,159,2021-07-12 20:17:04
0,2563.0,159,2021-07-05 10:34:37
0,363.0,159,2021-07-26 12:58:56
0,446.0,159,2021-07-19 20:12:15
0,510.0,159,2021-07-12 00:51:27
0,680.0,159,2021-07-12 21:31:46
0,1300.0,159,2021-07-12 12:57:45
0,819.0,159,2021-07-05 05:26:31
0,144.0,159,2021-07-19 19:24:32
0,221.0,159,2021-07-19 19:27:15
0,148.0,159,2021-07-12 07:55:10
0,1380.0,159,2021-07-12 00:08:52
0,624.0,159,2021-07-12 09:06:00
0,302.0,159,2021-07-12 19:18:08
0,290.0,159,2021-07-12 10:31:58
0,139.0,159,2021-07-05 11:40:17
0,2378.0,159,2021-07-05 17:47:01
0,275.0,159,2021-07-19 18:05:35
0,403.0,159,2021-07-12 10:27:00
0,331.0,159,2021-07-19 10:26:51
0,594.0,159,2021-07-12 18:10:23
0,3674.0,159,2021-07-26 20:56:31
0,1331.0,159,2021-07-12 15:44:56
0,354.0,159,2021-07-12 13:41:35
0,1090.0,159,2021-07-26 07:29:57
0,554.0,159,2021-07-19 18:22:11
0,484.0,159,2021-07-05 23:09:30
0,121.0,159,2021-07-12 15:42:25
0,380.0,159,2021-07-05 17:42:18
0,6188.0,159,2021-07-05 17:43:40
0,88.0,159,2021-07-26 15:38:23
0,833.0,159,2021-07-05 20:57:29
0,1105.0,159,2021-07-19 10:34:03
0,353.0,159,2021-07-19 07:26:37
0,562.0,159,2021-07-26 11:05:37
0,852.0,159,2021-07-12 16:37:01
0,179.0,159,2021-07-26 20:15:33
0,254.0,159,2021-07-19 21:19:50
0,311.0,159,2021-07-19 22:45:48
0,674.0,159,2021-07-19 20:57:38
0,303.0,159,2021-07-12 20:24:31
0,2112.0,159,2021-07-05 19:46:39
0,454.0,159,2021-07-12 13:39:56
0,1393.0,159,2021-07-12 13:49:16
0,1175.0,159,2021-07-19 20:34:00
0,371.0,159,2021-07-05 15:23:10
0,2557.0,159,2021-07-05 13:19:17
0,791.0,159,2021-07-26 14:49:15
0,529.0,159,2021-07-05 20:56:05
0,416.0,159,2021-07-19 23:40:15
0,73.0,159,2021-07-12 15:18:11
0,373.0,159,2021-07-12 13:45:46
0,168.0,159,2021-07-19 10:00:37
0,139.0,159,2021-07-19 10:03:26
0,121.0,159,2021-07-05 13:25:00
0,73.0,159,2021-07-05 15:17:03
0,109.0,159,2021-07-19 19:33:00
0,459.0,159,2021-07-26 10:20:56
0,241.0,159,2021-07-26 19:12:27
0,45.0,159,2021-07-19 11:04:00
0,31.0,159,2021-07-19 11:02:51
0,196.0,159,2021-07-05 08:56:02
0,217.0,159,2021-07-12 17:04:56
0,204.0,159,2021-07-12 16:31:10
0,132.0,159,2021-07-19 09:04:17
0,153.0,159,2021-07-12 09:22:20
0,1669.0,159,2021-07-19 17:02:41
0,145.0,159,2021-07-05 15:19:46
0,111.0,159,2021-07-19 14:14:06
0,164.0,159,2021-07-26 12:55:47
0,270.0,159,2021-07-05 10:41:16
0,128.0,159,2021-07-12 07:24:23
0,648.0,159,2021-07-05 10:36:20
0,75.0,159,2021-07-05 17:24:41
0,162.0,159,2021-07-26 08:12:30
0,562.0,159,2021-07-26 23:57:33
0,362.0,159,2021-07-26 04:57:39
0,105.0,159,2021-07-12 07:50:50
0,203.0,159,2021-07-26 08:45:04
0,29.0,159,2021-07-19 10:06:28
0,232.0,159,2021-07-12 19:11:33
0,27.0,159,2021-07-12 21:08:12
0,18.0,159,2021-07-05 15:48:38
0,652.0,159,2021-07-19 19:20:20
0,387.0,159,2021-07-05 21:36:29
0,184.0,159,2021-07-19 17:34:08
0,340.0,159,2021-07-26 17:23:01
0,289.0,159,2021-07-12 15:01:57
0,221.0,159,2021-07-26 15:36:37
0,443.0,159,2021-07-19 11:05:46
0,2583.0,159,2021-07-05 17:39:55
0,153.0,159,2021-07-12 13:49:33
0,1459.0,159,2021-07-05 19:13:11
0,486.0,159,2021-07-05 14:20:55
0,183.0,159,2021-07-12 15:26:26
0,290.0,159,2021-07-12 13:38:04
0,158.0,159,2021-07-05 12:25:46
0,1212.0,159,2021-07-05 08:37:46
0,1096.0,159,2021-07-05 11:24:04
0,1114.0,159,2021-07-12 14:39:04
0,1356.0,159,2021-07-12 14:24:36
0,1648.0,159,2021-07-05 12:45:44
0,1753.0,159,2021-07-12 16:08:59
0,164.0,159,2021-07-12 17:37:05
0,334.0,159,2021-07-26 11:56:58
0,3797.0,159,2021-07-05 21:53:41
0,241.0,159,2021-07-05 16:23:54
0,1136.0,159,2021-07-26 15:50:26
0,855.0,159,2021-07-12 14:53:56
0,212.0,159,2021-07-12 18:18:11
0,777.0,159,2021-07-05 18:01:20
0,237.0,159,2021-07-12 22:19:39
0,195.0,159,2021-07-19 09:18:21
0,169.0,159,2021-07-12 09:12:59
0,648.0,159,2021-07-12 11:05:45
0,146.0,159,2021-07-26 10:10:37
0,6275.0,159,2021-07-19 22:44:39
0,626.0,159,2021-07-26 07:42:04
0,652.0,159,2021-07-19 10:00:55
0,955.0,159,2021-07-12 17:32:48
0,1149.0,159,2021-07-19 21:38:27
0,2082.0,159,2021-07-05 16:20:43
0,1739.0,159,2021-07-05 16:51:47
0,3660.0,159,2021-07-19 14:01:59
0,1158.0,159,2021-07-05 14:23:35
0,806.0,159,2021-07-19 00:51:22
0,26.0,159,2021-07-19 18:21:07
0,26.0,159,2021-07-05 19:50:14
0,171.0,159,2021-07-12 13:35:03
0,1133.0,159,2021-07-19 05:26:59
0,93.0,159,2021-07-26 21:08:19
0,4040.0,159,2021-07-12 07:28:54
0,126.0,159,2021-07-12 12:17:58
0,99.0,159,2021-07-19 15:19:27
0,68.0,159,2021-07-05 15:42:31
0,137.0,159,2021-07-12 16:06:06
0,404.0,159,2021-07-26 00:16:08
0,256.0,159,2021-07-19 21:25:50
0,836.0,159,2021-07-12 23:14:59
0,2980.0,159,2021-07-05 16:55:12
0,178.0,159,2021-07-26 08:58:27
0,508.0,159,2021-07-19 09:25:15
0,1668.0,159,2021-07-12 14:36:34
0,281.0,159,2021-07-19 21:11:19
0,2028.0,159,2021-07-26 15:23:28
0,430.0,159,2021-07-05 13:53:56
0,1837.0,159,2021-07-05 19:37:55
0,604.0,159,2021-07-12 07:43:36
0,589.0,159,2021-07-19 11:57:43
0,734.0,159,2021-07-26 18:39:33
0,266.0,159,2021-07-12 18:06:19
0,597.0,159,2021-07-26 18:41:56
0,698.0,159,2021-07-05 19:30:42
0,1067.0,159,2021-07-19 15:07:44
0,1014.0,159,2021-07-05 21:04:25
0,505.0,159,2021-07-26 12:27:12
0,585.0,159,2021-07-19 11:08:17
0,339.0,159,2021-07-19 20:56:03
0,828.0,159,2021-07-19 13:40:26
0,867.0,159,2021-07-05 09:12:15
0,755.0,159,2021-07-12 14:10:18
0,473.0,159,2021-07-12 06:36:15
0,701.0,159,2021-07-26 14:10:31
0,1054.0,159,2021-07-05 21:21:27
0,369.0,159,2021-07-19 08:56:01
0,293.0,159,2021-07-26 11:26:09
0,169.0,159,2021-07-05 18:01:15
0,170.0,159,2021-07-19 16:34:42
0,335.0,159,2021-07-05 14:56:19
0,228.0,159,2021-07-19 20:53:31
0,677.0,159,2021-07-26 00:01:26
0,221.0,159,2021-07-19 20:53:20
0,161.0,159,2021-07-26 22:20:09
0,280.0,159,2021-07-26 19:59:04
0,215.0,159,2021-07-19 12:17:52
0,206.0,159,2021-07-26 15:11:12
0,306.0,159,2021-07-26 01:30:22
0,288.0,159,2021-07-26 19:09:33
0,909.0,159,2021-07-12 18:12:47
0,3862.0,159,2021-07-05 12:02:42
0,391.0,159,2021-07-26 20:36:03
0,909.0,159,2021-07-26 14:04:02
0,378.0,159,2021-07-19 10:39:26
0,599.0,159,2021-07-19 19:21:27
0,387.0,159,2021-07-19 08:34:35
0,969.0,159,2021-07-12 16:19:56
0,192.0,159,2021-07-12 10:36:33
0,374.0,159,2021-07-19 18:18:54
0,574.0,159,2021-07-26 09:56:10
0,829.0,159,2021-07-05 17:32:30
0,434.0,159,2021-07-12 17:55:45
0,469.0,159,2021-07-19 12:00:44
0,616.0,159,2021-07-12 08:56:06
0,562.0,159,2021-07-19 17:32:20
0,707.0,159,2021-07-19 10:07:49
0,2767.0,159,2021-07-12 13:36:51
0,443.0,159,2021-07-19 04:27:58
0,1317.0,159,2021-07-26 03:09:20
0,1244.0,159,2021-07-05 19:07:26
0,720.0,159,2021-07-26 22:52:36
0,1697.0,159,2021-07-05 18:07:38
0,623.0,159,2021-07-12 22:34:54
0,1267.0,159,2021-07-26 00:03:29
0,1785.0,159,2021-07-05 18:41:46
0,985.0,159,2021-07-19 01:11:09
0,1216.0,159,2021-07-19 23:13:48
0,1026.0,159,2021-07-12 23:12:43
0,9278.0,159,2021-07-26 19:18:17
0,1055.0,159,2021-07-05 23:10:27
0,1072.0,159,2021-07-26 19:33:16
0,1280.0,159,2021-07-05 10:41:55
0,1924.0,159,2021-07-05 16:44:17
0,485.0,159,2021-07-26 17:42:20
0,973.0,159,2021-07-19 07:12:29
0,477.0,159,2021-07-12 03:30:46
0,1901.0,159,2021-07-19 17:49:53
0,26.0,159,2021-07-19 16:34:23
0,2480.0,159,2021-07-26 15:30:13
0,1411.0,159,2021-07-05 19:31:45
0,569.0,159,2021-07-26 23:05:40
0,145.0,159,2021-07-12 13:01:05
0,510.0,159,2021-07-19 13:14:52
0,427.0,159,2021-07-19 14:03:41
0,135.0,159,2021-07-05 10:39:14
0,156.0,159,2021-07-05 14:10:58
0,447.0,159,2021-07-12 18:50:17
0,2853.0,159,2021-07-19 18:39:30
0,383.0,159,2021-07-19 22:14:40
0,490.0,159,2021-07-05 16:45:57
0,641.0,159,2021-07-05 12:41:34
0,386.0,159,2021-07-12 10:37:27
0,831.0,159,2021-07-19 10:01:44
0,872.0,159,2021-07-19 10:01:00
0,458.0,159,2021-07-26 07:29:56
0,156.0,159,2021-07-12 15:38:06
0,199.0,159,2021-07-19 16:44:16
0,600.0,159,2021-07-19 06:41:51
0,781.0,159,2021-07-26 06:33:35
0,985.0,159,2021-07-19 12:49:17
0,238.0,159,2021-07-26 12:10:58
0,442.0,159,2021-07-05 13:59:18
0,322.0,159,2021-07-26 13:50:34
0,154.0,159,2021-07-19 20:20:13
0,573.0,159,2021-07-19 15:13:07
0,721.0,159,2021-07-26 05:54:25
0,773.0,159,2021-07-05 15:19:04
0,776.0,159,2021-07-05 05:37:37
0,1655.0,159,2021-07-05 11:49:14
0,199.0,159,2021-07-05 06:07:23
0,554.0,159,2021-07-26 15:29:24
0,204.0,159,2021-07-19 18:29:16
0,615.0,159,2021-07-19 16:04:06
0,108.0,159,2021-07-05 02:35:51
0,197.0,159,2021-07-12 11:56:59
0,2985.0,159,2021-07-12 17:55:25
0,8913.0,159,2021-07-05 22:59:03
0,551.0,159,2021-07-26 16:49:41
0,1081.0,159,2021-07-12 18:00:15
0,270.0,159,2021-07-12 15:16:15
0,363.0,159,2021-07-26 16:52:39
0,1483.0,159,2021-07-19 18:14:02
0,329.0,159,2021-07-19 18:55:21
0,406.0,159,2021-07-12 01:34:37
0,1059.0,159,2021-07-26 15:00:37
0,680.0,159,2021-07-19 12:49:37
0,2517.0,159,2021-07-12 12:55:15
0,415.0,159,2021-07-05 16:31:06
0,321.0,159,2021-07-05 19:49:48
0,654.0,159,2021-07-26 16:49:43
0,516.0,159,2021-07-19 05:26:30
0,897.0,159,2021-07-12 09:52:06
0,700.0,159,2021-07-26 19:31:09
0,469.0,159,2021-07-26 18:45:04
0,448.0,159,2021-07-26 18:45:18
0,1221.0,159,2021-07-05 00:10:30
0,287.0,159,2021-07-05 18:06:25
0,312.0,159,2021-07-19 16:55:36
0,506.0,159,2021-07-19 21:43:09
0,435.0,159,2021-07-19 09:36:50
0,525.0,159,2021-07-19 21:42:48
0,705.0,159,2021-07-26 16:05:56
0,1467.0,159,2021-07-19 15:08:56
0,2.0,159,2021-07-26 19:01:05
0,266.0,159,2021-07-26 12:27:28
0,1313.0,159,2021-07-26 13:59:39
0,410.0,159,2021-07-26 18:04:42
0,396.0,159,2021-07-26 17:35:54
0,11.0,159,2021-07-26 13:59:05
