weekday,duration,start_zoneID,started_at
0,125.0,80,2021-07-12 08:33:49
0,153.0,80,2021-07-26 13:10:15
0,1614.0,80,2021-07-26 18:04:21
0,98.0,80,2021-07-12 09:11:31
0,555.0,80,2021-07-12 14:16:53
0,128.0,80,2021-07-19 13:54:46
0,147.0,80,2021-07-19 09:01:20
0,160.0,80,2021-07-26 17:59:20
0,269.0,80,2021-07-05 19:42:22
0,1435.0,80,2021-07-12 14:57:15
0,375.0,80,2021-07-19 15:44:36
0,471.0,80,2021-07-12 15:26:58
0,464.0,80,2021-07-26 19:10:31
0,3701.0,80,2021-07-12 16:15:16
0,289.0,80,2021-07-26 13:06:22
0,400.0,80,2021-07-19 17:17:23
0,180.0,80,2021-07-12 18:36:50
0,191.0,80,2021-07-26 22:17:14
0,219.0,80,2021-07-12 20:06:25
0,140.0,80,2021-07-19 18:42:48
0,207.0,80,2021-07-12 08:23:05
0,304.0,80,2021-07-19 20:24:53
0,218.0,80,2021-07-12 01:40:57
0,176.0,80,2021-07-12 21:39:28
0,951.0,80,2021-07-19 18:04:09
0,450.0,80,2021-07-19 19:05:09
0,1141.0,80,2021-07-05 15:23:59
0,836.0,80,2021-07-05 01:23:15
0,679.0,80,2021-07-19 18:17:30
0,984.0,80,2021-07-26 23:15:28
0,809.0,80,2021-07-19 13:14:09
0,1360.0,80,2021-07-05 08:54:18
0,1276.0,80,2021-07-26 18:37:57
0,1755.0,80,2021-07-05 16:55:50
0,884.0,80,2021-07-05 20:10:59
0,895.0,80,2021-07-12 20:50:13
0,2795.0,80,2021-07-19 19:18:04
0,1384.0,80,2021-07-05 15:02:16
0,1085.0,80,2021-07-26 20:18:11
0,1557.0,80,2021-07-26 12:30:34
0,1562.0,80,2021-07-19 21:27:19
0,1351.0,80,2021-07-26 17:43:59
0,1020.0,80,2021-07-05 09:46:05
0,535.0,80,2021-07-26 14:29:06
0,1404.0,80,2021-07-05 15:16:01
0,863.0,80,2021-07-26 21:18:08
0,959.0,80,2021-07-05 18:28:33
0,799.0,80,2021-07-05 02:26:02
0,542.0,80,2021-07-05 08:59:54
0,497.0,80,2021-07-12 18:49:52
0,1345.0,80,2021-07-05 14:23:40
0,492.0,80,2021-07-19 15:20:39
0,627.0,80,2021-07-19 08:12:52
0,401.0,80,2021-07-05 15:40:44
0,714.0,80,2021-07-19 12:31:06
0,1003.0,80,2021-07-26 06:20:21
0,442.0,80,2021-07-19 10:39:29
0,385.0,80,2021-07-19 19:20:47
0,540.0,80,2021-07-12 17:07:06
0,1071.0,80,2021-07-12 06:31:19
0,477.0,80,2021-07-19 16:46:38
0,358.0,80,2021-07-26 19:11:33
0,604.0,80,2021-07-26 13:10:31
0,247.0,80,2021-07-05 11:52:15
0,1111.0,80,2021-07-19 19:29:19
0,434.0,80,2021-07-26 20:50:25
0,380.0,80,2021-07-19 11:21:51
0,433.0,80,2021-07-12 11:58:57
0,334.0,80,2021-07-19 17:30:51
0,451.0,80,2021-07-19 15:39:32
0,406.0,80,2021-07-26 08:26:00
0,2606.0,80,2021-07-26 20:53:10
0,2743.0,80,2021-07-19 12:12:21
0,2628.0,80,2021-07-26 20:52:46
0,307.0,80,2021-07-19 19:38:11
0,356.0,80,2021-07-19 19:11:44
0,966.0,80,2021-07-12 20:51:51
0,403.0,80,2021-07-26 21:15:00
0,326.0,80,2021-07-26 15:22:40
0,391.0,80,2021-07-05 08:12:29
0,349.0,80,2021-07-26 12:27:28
0,504.0,80,2021-07-05 19:49:09
0,298.0,80,2021-07-26 09:10:40
0,261.0,80,2021-07-12 09:02:11
0,748.0,80,2021-07-12 09:30:14
0,210.0,80,2021-07-05 08:59:32
0,1597.0,80,2021-07-19 14:20:47
0,237.0,80,2021-07-19 19:39:53
0,241.0,80,2021-07-12 19:47:13
0,718.0,80,2021-07-19 17:37:03
0,472.0,80,2021-07-05 22:00:22
0,641.0,80,2021-07-05 00:19:28
0,554.0,80,2021-07-26 18:30:05
0,584.0,80,2021-07-26 20:57:17
0,345.0,80,2021-07-05 12:13:40
0,329.0,80,2021-07-05 12:13:57
0,527.0,80,2021-07-26 08:30:41
0,1918.0,80,2021-07-05 11:32:05
0,2515.0,80,2021-07-12 00:59:59
0,271.0,80,2021-07-26 11:11:56
0,523.0,80,2021-07-05 19:45:21
0,249.0,80,2021-07-26 19:02:22
0,651.0,80,2021-07-12 19:20:51
0,589.0,80,2021-07-19 21:26:25
0,601.0,80,2021-07-12 19:21:43
0,571.0,80,2021-07-19 15:09:11
0,414.0,80,2021-07-26 18:08:14
0,432.0,80,2021-07-12 17:16:48
0,198.0,80,2021-07-05 12:53:49
0,393.0,80,2021-07-05 11:14:15
0,387.0,80,2021-07-05 15:21:44
0,192.0,80,2021-07-05 12:53:55
0,240.0,80,2021-07-05 16:41:43
0,1769.0,80,2021-07-26 07:31:20
0,204.0,80,2021-07-05 15:48:14
0,483.0,80,2021-07-05 11:04:30
0,595.0,80,2021-07-05 15:29:04
0,294.0,80,2021-07-05 12:14:20
0,194.0,80,2021-07-12 15:33:09
0,387.0,80,2021-07-19 19:39:00
0,227.0,80,2021-07-12 16:16:16
0,338.0,80,2021-07-19 18:47:32
0,347.0,80,2021-07-05 09:33:23
0,2342.0,80,2021-07-19 18:39:52
0,351.0,80,2021-07-19 19:39:38
0,2066.0,80,2021-07-26 18:16:19
0,291.0,80,2021-07-12 16:25:38
0,3260.0,80,2021-07-05 00:43:17
0,3325.0,80,2021-07-05 00:41:58
0,359.0,80,2021-07-05 01:16:33
0,826.0,80,2021-07-26 20:09:04
0,238.0,80,2021-07-12 17:04:21
0,2904.0,80,2021-07-19 18:12:16
0,341.0,80,2021-07-05 15:39:37
0,318.0,80,2021-07-05 21:45:05
0,301.0,80,2021-07-26 20:35:14
0,278.0,80,2021-07-26 20:35:37
0,590.0,80,2021-07-05 16:41:12
0,314.0,80,2021-07-26 16:57:17
0,125.0,80,2021-07-12 17:46:24
0,147.0,80,2021-07-12 17:08:05
0,721.0,80,2021-07-26 17:45:15
0,1366.0,80,2021-07-05 02:27:44
0,194.0,80,2021-07-05 11:42:18
0,857.0,80,2021-07-12 20:23:15
0,806.0,80,2021-07-12 15:44:02
0,2072.0,80,2021-07-26 18:16:11
0,18.0,80,2021-07-05 00:17:39
0,536.0,80,2021-07-05 18:33:57
0,6.0,80,2021-07-05 19:06:10
0,3.0,80,2021-07-12 22:22:00
0,800.0,80,2021-07-12 15:44:20
0,712.0,80,2021-07-05 16:52:00
0,1862.0,80,2021-07-19 21:15:27
0,1780.0,80,2021-07-12 21:06:15
0,1942.0,80,2021-07-05 14:58:33
0,370.0,80,2021-07-19 01:57:42
0,1020.0,80,2021-07-05 12:22:24
0,117.0,80,2021-07-19 22:19:30
0,227.0,80,2021-07-26 21:22:24
0,125.0,80,2021-07-26 22:18:10
0,234.0,80,2021-07-12 16:01:24
0,153.0,80,2021-07-26 15:52:50
0,316.0,80,2021-07-05 02:14:58
0,1297.0,80,2021-07-26 19:49:26
0,1310.0,80,2021-07-05 20:46:31
0,810.0,80,2021-07-12 19:33:57
0,652.0,80,2021-07-05 21:50:52
0,1150.0,80,2021-07-05 21:31:34
0,532.0,80,2021-07-19 06:49:00
0,448.0,80,2021-07-19 06:49:25
0,823.0,80,2021-07-26 22:05:25
0,574.0,80,2021-07-26 11:32:43
0,1981.0,80,2021-07-05 19:56:00
0,2254.0,80,2021-07-26 19:44:12
0,1156.0,80,2021-07-26 16:24:57
0,299.0,80,2021-07-05 19:42:26
0,901.0,80,2021-07-12 12:47:29
0,763.0,80,2021-07-19 13:27:03
0,728.0,80,2021-07-12 11:57:46
0,807.0,80,2021-07-26 22:23:44
0,1462.0,80,2021-07-19 18:05:40
0,882.0,80,2021-07-26 12:58:52
0,2103.0,80,2021-07-12 23:49:31
0,2087.0,80,2021-07-12 23:49:09
0,1050.0,80,2021-07-19 22:25:20
0,1742.0,80,2021-07-19 09:54:40
0,1914.0,80,2021-07-19 13:44:44
0,1135.0,80,2021-07-05 00:02:05
0,1497.0,80,2021-07-26 21:58:31
0,1265.0,80,2021-07-12 14:15:48
0,941.0,80,2021-07-26 09:29:07
0,657.0,80,2021-07-05 17:53:37
0,894.0,80,2021-07-05 19:58:26
0,954.0,80,2021-07-12 17:56:03
0,754.0,80,2021-07-26 17:37:04
0,774.0,80,2021-07-19 11:29:55
0,1324.0,80,2021-07-05 02:26:03
0,3151.0,80,2021-07-12 22:23:23
0,1368.0,80,2021-07-12 14:09:48
0,1177.0,80,2021-07-12 23:48:36
0,1413.0,80,2021-07-05 14:07:30
0,1070.0,80,2021-07-12 20:46:36
0,1505.0,80,2021-07-12 08:13:37
0,1278.0,80,2021-07-05 16:28:44
0,809.0,80,2021-07-26 15:44:46
0,361.0,80,2021-07-19 18:39:44
0,1032.0,80,2021-07-05 02:48:49
0,900.0,80,2021-07-12 09:19:10
0,464.0,80,2021-07-26 06:30:57
0,953.0,80,2021-07-12 16:22:25
0,921.0,80,2021-07-12 21:45:37
0,2059.0,80,2021-07-19 18:06:48
0,605.0,80,2021-07-12 17:17:28
0,755.0,80,2021-07-05 23:10:30
0,630.0,80,2021-07-19 17:17:12
0,584.0,80,2021-07-26 18:29:20
0,2637.0,80,2021-07-19 20:32:06
0,204.0,80,2021-07-26 06:46:49
0,1446.0,80,2021-07-26 17:18:02
0,230.0,80,2021-07-12 06:38:45
0,1610.0,80,2021-07-05 17:46:32
0,224.0,80,2021-07-05 22:50:27
0,1661.0,80,2021-07-19 08:06:31
0,266.0,80,2021-07-12 20:19:08
0,320.0,80,2021-07-26 20:35:07
0,301.0,80,2021-07-05 22:57:21
0,343.0,80,2021-07-19 22:54:35
0,392.0,80,2021-07-12 13:18:20
0,1456.0,80,2021-07-26 21:01:13
0,245.0,80,2021-07-05 00:40:10
0,357.0,80,2021-07-05 12:26:11
0,2278.0,80,2021-07-05 00:44:53
0,722.0,80,2021-07-26 20:28:44
0,778.0,80,2021-07-26 16:03:04
0,1128.0,80,2021-07-26 21:06:47
0,340.0,80,2021-07-19 15:08:09
0,1438.0,80,2021-07-26 16:38:37
0,315.0,80,2021-07-12 18:25:39
0,464.0,80,2021-07-05 17:17:07
0,413.0,80,2021-07-26 09:35:04
0,333.0,80,2021-07-19 19:27:53
0,441.0,80,2021-07-26 17:08:09
0,417.0,80,2021-07-19 17:46:27
0,1601.0,80,2021-07-26 01:29:15
0,438.0,80,2021-07-05 00:46:32
0,1123.0,80,2021-07-05 16:04:46
0,1171.0,80,2021-07-19 05:26:01
0,2044.0,80,2021-07-12 10:23:47
0,172.0,80,2021-07-05 19:20:42
0,521.0,80,2021-07-12 00:21:12
0,1207.0,80,2021-07-05 02:26:30
0,682.0,80,2021-07-26 12:38:22
0,409.0,80,2021-07-12 17:25:43
0,559.0,80,2021-07-19 19:44:22
0,1400.0,80,2021-07-19 08:41:04
0,374.0,80,2021-07-26 10:37:05
0,1016.0,80,2021-07-12 18:02:25
0,9422.0,80,2021-07-26 19:23:01
0,437.0,80,2021-07-12 20:12:43
0,737.0,80,2021-07-12 10:20:59
0,1865.0,80,2021-07-05 00:07:03
0,881.0,80,2021-07-12 11:41:09
0,746.0,80,2021-07-12 10:20:53
0,586.0,80,2021-07-26 21:46:24
0,467.0,80,2021-07-19 21:26:10
0,1867.0,80,2021-07-26 18:00:54
0,557.0,80,2021-07-26 21:50:19
0,297.0,80,2021-07-26 05:53:13
0,1963.0,80,2021-07-19 17:01:11
0,876.0,80,2021-07-19 18:10:04
0,696.0,80,2021-07-19 08:45:28
0,1276.0,80,2021-07-12 18:41:43
0,2575.0,80,2021-07-05 01:59:22
0,1126.0,80,2021-07-26 20:10:00
0,1170.0,80,2021-07-12 00:12:35
0,641.0,80,2021-07-12 19:58:20
0,980.0,80,2021-07-26 18:40:20
0,680.0,80,2021-07-26 01:25:37
0,1038.0,80,2021-07-05 01:46:30
0,1051.0,80,2021-07-05 01:46:11
0,557.0,80,2021-07-26 12:59:59
0,1274.0,80,2021-07-26 18:51:04
0,645.0,80,2021-07-26 16:49:30
0,712.0,80,2021-07-12 12:30:25
0,1973.0,80,2021-07-05 16:32:45
0,2510.0,80,2021-07-05 22:01:41
0,2384.0,80,2021-07-05 22:03:42
0,1787.0,80,2021-07-26 18:47:57
0,1290.0,80,2021-07-12 08:22:43
0,1604.0,80,2021-07-05 17:35:32
0,579.0,80,2021-07-19 04:20:02
0,1519.0,80,2021-07-05 11:45:50
0,1525.0,80,2021-07-05 11:46:12
0,755.0,80,2021-07-05 17:26:37
0,1172.0,80,2021-07-26 19:35:21
0,793.0,80,2021-07-26 22:02:02
0,132.0,80,2021-07-12 04:40:45
0,774.0,80,2021-07-26 22:02:18
0,193.0,80,2021-07-12 16:03:07
0,462.0,80,2021-07-05 15:40:02
0,137.0,80,2021-07-05 23:32:26
0,599.0,80,2021-07-05 21:45:13
0,201.0,80,2021-07-12 09:34:14
0,153.0,80,2021-07-19 16:04:05
0,798.0,80,2021-07-26 22:13:23
0,119.0,80,2021-07-26 18:00:55
0,297.0,80,2021-07-12 16:31:42
0,241.0,80,2021-07-26 19:47:39
0,304.0,80,2021-07-12 19:44:53
0,337.0,80,2021-07-26 17:16:45
0,344.0,80,2021-07-26 15:31:58
0,346.0,80,2021-07-05 14:24:34
0,415.0,80,2021-07-12 19:28:59
0,176.0,80,2021-07-12 17:15:02
0,324.0,80,2021-07-05 12:41:27
0,345.0,80,2021-07-05 13:39:22
0,336.0,80,2021-07-19 22:39:55
0,385.0,80,2021-07-05 19:04:25
0,350.0,80,2021-07-26 22:53:03
0,660.0,80,2021-07-12 13:25:40
0,217.0,80,2021-07-26 17:41:20
0,1049.0,80,2021-07-05 21:01:36
0,1078.0,80,2021-07-26 18:04:33
0,328.0,80,2021-07-05 18:25:15
0,630.0,80,2021-07-19 12:46:22
0,638.0,80,2021-07-19 16:25:04
0,258.0,80,2021-07-26 22:10:43
0,259.0,80,2021-07-12 10:24:32
0,253.0,80,2021-07-26 11:14:02
0,261.0,80,2021-07-05 08:22:17
0,214.0,80,2021-07-26 10:46:38
0,401.0,80,2021-07-12 20:44:32
0,302.0,80,2021-07-05 01:28:41
0,648.0,80,2021-07-26 15:28:16
0,537.0,80,2021-07-05 11:46:35
0,327.0,80,2021-07-12 19:29:38
0,334.0,80,2021-07-19 09:18:14
0,442.0,80,2021-07-26 06:15:06
0,765.0,80,2021-07-05 22:11:45
0,442.0,80,2021-07-19 01:19:04
0,714.0,80,2021-07-05 17:54:33
0,511.0,80,2021-07-26 07:36:06
0,324.0,80,2021-07-05 04:23:38
0,284.0,80,2021-07-05 11:00:02
0,793.0,80,2021-07-05 00:17:47
0,1743.0,80,2021-07-26 16:47:07
0,1171.0,80,2021-07-19 19:51:44
0,806.0,80,2021-07-12 13:55:36
0,1675.0,80,2021-07-19 18:28:10
0,1674.0,80,2021-07-19 00:22:37
0,745.0,80,2021-07-19 14:36:43
0,1731.0,80,2021-07-12 17:43:22
0,812.0,80,2021-07-26 20:01:36
0,247.0,80,2021-07-12 12:24:55
0,543.0,80,2021-07-05 11:46:46
0,419.0,80,2021-07-19 06:49:52
0,1252.0,80,2021-07-26 21:20:53
0,1058.0,80,2021-07-05 20:51:24
0,309.0,80,2021-07-05 10:59:44
0,1712.0,80,2021-07-26 19:58:40
0,756.0,80,2021-07-05 22:11:36
0,778.0,80,2021-07-05 20:56:58
0,791.0,80,2021-07-05 11:41:20
0,452.0,80,2021-07-26 15:23:19
0,541.0,80,2021-07-05 19:04:28
0,417.0,80,2021-07-19 10:32:52
0,309.0,80,2021-07-26 19:08:10
0,282.0,80,2021-07-26 14:44:37
0,339.0,80,2021-07-19 15:41:05
0,829.0,80,2021-07-26 14:52:41
0,703.0,80,2021-07-05 18:06:49
0,537.0,80,2021-07-19 19:56:19
0,1808.0,80,2021-07-12 17:55:48
0,1775.0,80,2021-07-26 16:46:47
0,436.0,80,2021-07-19 15:42:07
0,479.0,80,2021-07-12 20:41:57
0,391.0,80,2021-07-19 19:03:28
0,107.0,80,2021-07-05 00:43:02
0,732.0,80,2021-07-05 17:52:30
0,836.0,80,2021-07-12 08:29:45
0,751.0,80,2021-07-05 18:25:41
0,538.0,80,2021-07-05 00:01:30
0,750.0,80,2021-07-19 16:06:33
0,24.0,80,2021-07-19 00:24:58
0,861.0,80,2021-07-19 19:52:21
0,2135.0,80,2021-07-26 07:27:37
0,672.0,80,2021-07-19 20:39:36
0,848.0,80,2021-07-26 08:45:17
0,5.0,80,2021-07-26 12:38:29
0,718.0,80,2021-07-19 20:39:27
0,108.0,80,2021-07-26 21:03:53
0,969.0,80,2021-07-05 14:29:14
0,41.0,80,2021-07-26 20:37:23
0,1514.0,80,2021-07-12 11:57:30
0,4008.0,80,2021-07-26 18:48:08
0,1741.0,80,2021-07-05 09:45:05
0,782.0,80,2021-07-19 20:48:37
0,761.0,80,2021-07-12 13:19:42
0,204.0,80,2021-07-26 19:28:41
0,246.0,80,2021-07-05 01:00:12
0,174.0,80,2021-07-12 14:06:12
0,783.0,80,2021-07-19 20:48:37
0,1117.0,80,2021-07-12 13:13:49
0,803.0,80,2021-07-26 19:11:22
0,1795.0,80,2021-07-05 09:44:18
0,820.0,80,2021-07-05 18:36:13
0,417.0,80,2021-07-19 08:54:46
0,889.0,80,2021-07-12 15:34:44
0,533.0,80,2021-07-26 15:30:21
0,521.0,80,2021-07-12 14:46:08
0,400.0,80,2021-07-19 11:52:33
0,453.0,80,2021-07-19 06:00:52
0,486.0,80,2021-07-26 08:42:21
0,1501.0,80,2021-07-19 07:43:32
0,314.0,80,2021-07-12 07:04:07
0,337.0,80,2021-07-12 13:46:30
0,388.0,80,2021-07-26 20:58:09
0,195.0,80,2021-07-12 18:32:51
0,245.0,80,2021-07-05 13:22:48
0,333.0,80,2021-07-12 18:16:56
0,168.0,80,2021-07-12 10:56:19
0,202.0,80,2021-07-26 15:46:53
0,206.0,80,2021-07-26 21:47:06
0,117.0,80,2021-07-12 13:27:31
0,405.0,80,2021-07-26 19:42:29
0,370.0,80,2021-07-12 11:48:59
0,321.0,80,2021-07-12 18:01:17
0,225.0,80,2021-07-05 02:48:42
0,333.0,80,2021-07-05 18:41:24
0,946.0,80,2021-07-26 21:33:53
0,441.0,80,2021-07-05 17:52:49
0,1458.0,80,2021-07-12 13:24:33
0,289.0,80,2021-07-05 17:53:49
0,244.0,80,2021-07-12 18:32:02
0,264.0,80,2021-07-19 09:18:25
0,333.0,80,2021-07-19 14:37:30
0,274.0,80,2021-07-12 18:52:30
0,159.0,80,2021-07-05 16:50:45
0,252.0,80,2021-07-12 18:38:20
0,705.0,80,2021-07-26 08:19:05
0,249.0,80,2021-07-05 08:33:40
0,298.0,80,2021-07-12 12:31:41
0,248.0,80,2021-07-19 15:17:04
0,476.0,80,2021-07-12 19:25:39
0,318.0,80,2021-07-26 06:03:32
0,2267.0,80,2021-07-19 21:06:45
0,634.0,80,2021-07-05 01:55:23
0,1224.0,80,2021-07-26 18:46:32
0,464.0,80,2021-07-05 12:40:01
0,1030.0,80,2021-07-19 00:35:58
0,342.0,80,2021-07-12 07:29:15
0,837.0,80,2021-07-05 00:31:12
0,319.0,80,2021-07-05 00:21:22
0,293.0,80,2021-07-19 11:01:55
0,294.0,80,2021-07-26 17:41:19
0,1074.0,80,2021-07-26 19:12:24
0,1886.0,80,2021-07-05 23:20:10
0,652.0,80,2021-07-12 15:06:02
0,759.0,80,2021-07-19 18:14:13
0,953.0,80,2021-07-26 17:33:54
0,630.0,80,2021-07-19 06:52:38
0,649.0,80,2021-07-05 06:53:28
0,658.0,80,2021-07-12 06:46:42
0,503.0,80,2021-07-12 22:40:06
0,466.0,80,2021-07-19 00:25:56
0,487.0,80,2021-07-26 21:18:12
0,647.0,80,2021-07-26 17:27:26
0,514.0,80,2021-07-12 17:43:53
0,443.0,80,2021-07-26 10:13:05
0,2085.0,80,2021-07-05 08:05:04
0,316.0,80,2021-07-12 06:25:00
0,229.0,80,2021-07-19 06:43:30
0,306.0,80,2021-07-19 06:45:29
0,903.0,80,2021-07-12 06:52:33
0,298.0,80,2021-07-12 08:05:18
0,410.0,80,2021-07-26 17:51:35
0,1026.0,80,2021-07-26 18:54:34
0,1044.0,80,2021-07-26 19:17:57
0,359.0,80,2021-07-19 17:45:41
0,667.0,80,2021-07-26 17:27:05
0,297.0,80,2021-07-05 14:11:04
0,1440.0,80,2021-07-05 11:52:46
0,579.0,80,2021-07-19 18:57:50
0,243.0,80,2021-07-05 16:58:23
0,1374.0,80,2021-07-12 19:08:00
0,730.0,80,2021-07-19 18:34:27
0,1334.0,80,2021-07-12 19:26:42
0,1362.0,80,2021-07-12 19:07:56
0,531.0,80,2021-07-26 14:50:08
0,675.0,80,2021-07-26 22:15:59
0,446.0,80,2021-07-12 13:48:45
0,816.0,80,2021-07-19 19:05:24
0,854.0,80,2021-07-12 19:01:09
0,1550.0,80,2021-07-26 07:50:52
0,699.0,80,2021-07-26 20:32:44
0,1084.0,80,2021-07-05 01:28:58
0,831.0,80,2021-07-19 18:01:25
0,1847.0,80,2021-07-05 20:01:51
0,1415.0,80,2021-07-05 16:08:09
0,1499.0,80,2021-07-05 13:27:56
0,1210.0,80,2021-07-26 21:14:21
0,964.0,80,2021-07-12 20:30:15
0,934.0,80,2021-07-26 18:53:34
0,637.0,80,2021-07-19 09:47:43
0,1765.0,80,2021-07-19 15:22:32
0,930.0,80,2021-07-19 09:10:07
0,931.0,80,2021-07-19 11:27:20
0,987.0,80,2021-07-19 02:43:09
0,1800.0,80,2021-07-12 08:03:02
0,916.0,80,2021-07-19 08:42:13
0,585.0,80,2021-07-26 11:47:05
0,557.0,80,2021-07-12 16:48:46
0,657.0,80,2021-07-05 03:42:30
0,302.0,80,2021-07-19 20:37:48
0,1488.0,80,2021-07-05 12:27:29
0,476.0,80,2021-07-26 19:00:24
0,367.0,80,2021-07-26 19:54:02
0,591.0,80,2021-07-12 08:39:55
0,453.0,80,2021-07-05 07:14:35
0,380.0,80,2021-07-05 19:41:54
0,1032.0,80,2021-07-12 10:25:58
0,258.0,80,2021-07-26 22:14:21
0,451.0,80,2021-07-12 21:10:03
0,388.0,80,2021-07-05 21:33:32
0,2186.0,80,2021-07-05 08:13:23
0,894.0,80,2021-07-26 20:16:59
0,1451.0,80,2021-07-19 17:05:39
0,351.0,80,2021-07-26 17:18:02
0,1572.0,80,2021-07-05 04:34:23
0,509.0,80,2021-07-19 16:33:31
0,513.0,80,2021-07-05 21:37:43
0,1396.0,80,2021-07-19 07:18:01
0,1368.0,80,2021-07-26 20:03:08
0,623.0,80,2021-07-26 18:01:39
0,962.0,80,2021-07-12 20:32:01
0,912.0,80,2021-07-05 10:10:54
0,647.0,80,2021-07-26 10:03:14
0,550.0,80,2021-07-26 13:37:54
0,461.0,80,2021-07-05 17:58:54
0,3402.0,80,2021-07-26 05:20:31
0,602.0,80,2021-07-26 11:41:05
0,1867.0,80,2021-07-26 11:55:48
0,482.0,80,2021-07-26 14:55:23
0,680.0,80,2021-07-19 17:41:46
0,1635.0,80,2021-07-26 18:41:58
0,608.0,80,2021-07-26 15:32:25
0,441.0,80,2021-07-05 17:16:36
0,1612.0,80,2021-07-19 09:37:07
0,336.0,80,2021-07-05 22:46:56
0,442.0,80,2021-07-26 17:16:22
0,908.0,80,2021-07-19 19:21:16
0,356.0,80,2021-07-05 22:23:28
0,534.0,80,2021-07-26 09:44:46
0,425.0,80,2021-07-19 20:19:59
0,1129.0,80,2021-07-12 19:13:20
0,476.0,80,2021-07-19 06:10:21
0,447.0,80,2021-07-05 11:38:30
0,590.0,80,2021-07-26 14:56:36
0,474.0,80,2021-07-26 10:48:01
0,306.0,80,2021-07-05 14:55:11
0,435.0,80,2021-07-12 18:29:18
0,567.0,80,2021-07-05 10:05:42
0,1909.0,80,2021-07-26 07:46:48
0,554.0,80,2021-07-19 12:11:00
0,508.0,80,2021-07-12 16:16:00
0,617.0,80,2021-07-26 14:34:06
0,717.0,80,2021-07-26 17:54:16
0,593.0,80,2021-07-05 13:28:30
0,2162.0,80,2021-07-19 20:13:17
0,463.0,80,2021-07-12 15:18:40
0,638.0,80,2021-07-26 08:40:07
0,657.0,80,2021-07-12 17:27:01
0,441.0,80,2021-07-05 14:29:10
0,632.0,80,2021-07-19 14:28:57
0,474.0,80,2021-07-26 16:57:46
0,745.0,80,2021-07-26 13:01:12
0,721.0,80,2021-07-19 19:16:28
0,1912.0,80,2021-07-12 19:04:44
0,404.0,80,2021-07-19 18:27:42
0,301.0,80,2021-07-26 18:37:34
0,152.0,80,2021-07-19 17:58:51
0,276.0,80,2021-07-12 13:29:51
0,301.0,80,2021-07-19 12:09:21
0,303.0,80,2021-07-05 12:35:01
0,291.0,80,2021-07-19 12:09:32
0,275.0,80,2021-07-12 10:54:45
0,375.0,80,2021-07-05 13:38:01
0,301.0,80,2021-07-19 11:45:23
0,282.0,80,2021-07-26 15:26:05
0,499.0,80,2021-07-19 09:38:11
0,395.0,80,2021-07-05 12:40:56
0,361.0,80,2021-07-05 13:38:15
0,793.0,80,2021-07-12 18:27:52
0,498.0,80,2021-07-19 11:05:23
0,517.0,80,2021-07-12 19:24:07
0,293.0,80,2021-07-05 13:51:17
0,499.0,80,2021-07-26 06:14:51
0,452.0,80,2021-07-12 16:09:48
0,300.0,80,2021-07-05 13:51:05
0,491.0,80,2021-07-05 15:56:06
0,2740.0,80,2021-07-12 14:21:11
0,1275.0,80,2021-07-26 17:50:44
0,941.0,80,2021-07-12 18:48:55
0,943.0,80,2021-07-12 18:48:59
0,609.0,80,2021-07-26 16:43:46
0,537.0,80,2021-07-26 12:13:28
0,512.0,80,2021-07-26 12:13:42
0,891.0,80,2021-07-12 18:49:58
0,179.0,80,2021-07-19 12:32:52
0,225.0,80,2021-07-19 11:19:22
0,291.0,80,2021-07-26 20:15:18
0,4351.0,80,2021-07-05 16:57:12
0,492.0,80,2021-07-19 17:19:31
0,383.0,80,2021-07-05 20:08:23
0,508.0,80,2021-07-26 13:55:33
0,695.0,80,2021-07-05 13:04:22
0,1005.0,80,2021-07-05 23:39:46
0,704.0,80,2021-07-19 13:04:06
0,778.0,80,2021-07-12 13:49:19
0,372.0,80,2021-07-12 16:34:53
0,143.0,80,2021-07-12 19:46:21
0,876.0,80,2021-07-05 00:18:58
0,143.0,80,2021-07-19 18:45:10
0,425.0,80,2021-07-19 11:46:51
0,361.0,80,2021-07-26 17:15:22
0,1671.0,80,2021-07-19 15:37:31
0,379.0,80,2021-07-12 14:26:44
0,492.0,80,2021-07-19 18:58:29
0,166.0,80,2021-07-26 15:19:56
0,305.0,80,2021-07-19 14:17:35
0,138.0,80,2021-07-26 17:42:51
0,379.0,80,2021-07-26 12:52:14
0,783.0,80,2021-07-26 09:08:35
0,837.0,80,2021-07-19 09:16:25
0,809.0,80,2021-07-12 09:00:11
0,2191.0,80,2021-07-05 19:52:47
0,716.0,80,2021-07-26 18:00:43
0,419.0,80,2021-07-26 19:14:58
0,395.0,80,2021-07-12 21:36:39
0,482.0,80,2021-07-19 15:47:03
0,528.0,80,2021-07-26 22:10:20
0,315.0,80,2021-07-26 23:17:43
0,301.0,80,2021-07-19 20:27:19
0,302.0,80,2021-07-12 20:10:33
0,315.0,80,2021-07-19 12:45:42
0,854.0,80,2021-07-12 00:00:48
0,2235.0,80,2021-07-12 14:32:52
0,2019.0,80,2021-07-05 22:29:58
0,496.0,80,2021-07-19 07:52:41
0,448.0,80,2021-07-12 08:02:57
0,937.0,80,2021-07-05 00:51:56
0,867.0,80,2021-07-12 00:00:31
0,972.0,80,2021-07-05 20:19:03
0,769.0,80,2021-07-19 15:15:30
0,514.0,80,2021-07-19 17:06:28
0,230.0,80,2021-07-12 21:43:54
0,415.0,80,2021-07-19 12:37:59
