weekday,duration,start_zoneID,started_at
0,506.0,140,2021-07-05 14:04:48
0,1380.0,140,2021-07-05 13:02:10
0,400.0,140,2021-07-05 14:41:03
0,714.0,140,2021-07-12 16:22:52
0,1156.0,140,2021-07-12 08:54:42
0,2810.0,140,2021-07-19 17:36:37
0,678.0,140,2021-07-12 20:08:12
0,1033.0,140,2021-07-26 09:17:26
0,640.0,140,2021-07-12 21:26:55
0,769.0,140,2021-07-26 18:41:40
0,595.0,140,2021-07-05 21:27:07
0,1045.0,140,2021-07-26 03:00:44
0,911.0,140,2021-07-19 06:59:43
0,1229.0,140,2021-07-19 19:18:23
0,856.0,140,2021-07-19 14:53:38
0,1194.0,140,2021-07-26 17:57:52
0,909.0,140,2021-07-19 08:59:31
0,1041.0,140,2021-07-26 08:54:52
0,1570.0,140,2021-07-19 17:25:37
0,1628.0,140,2021-07-26 17:03:14
0,817.0,140,2021-07-19 12:41:40
0,671.0,140,2021-07-26 11:04:50
0,724.0,140,2021-07-05 18:23:43
0,717.0,140,2021-07-26 07:46:14
0,1055.0,140,2021-07-19 06:17:28
0,1753.0,140,2021-07-19 10:00:15
0,1944.0,140,2021-07-26 17:21:18
0,1484.0,140,2021-07-26 19:31:49
0,1853.0,140,2021-07-12 09:10:52
0,1775.0,140,2021-07-12 15:48:41
0,683.0,140,2021-07-19 16:09:05
0,270.0,140,2021-07-19 05:58:44
0,1095.0,140,2021-07-05 18:13:43
0,426.0,140,2021-07-12 07:07:10
0,626.0,140,2021-07-26 18:42:56
0,1069.0,140,2021-07-26 22:07:00
0,393.0,140,2021-07-19 09:17:23
0,1070.0,140,2021-07-05 18:14:07
0,288.0,140,2021-07-26 13:40:49
0,568.0,140,2021-07-26 09:28:50
0,449.0,140,2021-07-19 07:40:41
0,911.0,140,2021-07-19 08:49:44
0,1133.0,140,2021-07-26 22:05:55
0,494.0,140,2021-07-19 15:10:29
0,370.0,140,2021-07-26 18:11:37
0,1047.0,140,2021-07-12 17:12:46
0,388.0,140,2021-07-26 07:15:25
0,307.0,140,2021-07-05 18:31:34
0,298.0,140,2021-07-05 09:24:11
0,580.0,140,2021-07-12 19:28:24
0,402.0,140,2021-07-12 12:48:33
0,1386.0,140,2021-07-26 12:10:01
0,664.0,140,2021-07-05 21:30:01
0,407.0,140,2021-07-26 13:44:59
0,847.0,140,2021-07-12 15:27:57
0,982.0,140,2021-07-05 15:36:34
0,442.0,140,2021-07-12 08:18:23
0,500.0,140,2021-07-12 16:34:29
0,494.0,140,2021-07-12 15:46:19
0,829.0,140,2021-07-12 13:41:59
0,427.0,140,2021-07-19 15:43:00
0,660.0,140,2021-07-05 16:14:02
0,417.0,140,2021-07-12 11:28:20
0,493.0,140,2021-07-19 11:44:32
0,565.0,140,2021-07-26 11:24:18
0,426.0,140,2021-07-26 11:31:00
0,721.0,140,2021-07-12 09:08:40
0,525.0,140,2021-07-12 06:47:24
0,990.0,140,2021-07-12 22:55:34
0,703.0,140,2021-07-12 04:55:35
0,4017.0,140,2021-07-12 08:19:26
0,1126.0,140,2021-07-19 17:35:45
0,545.0,140,2021-07-19 14:03:27
0,437.0,140,2021-07-26 06:42:40
0,857.0,140,2021-07-12 09:48:22
0,801.0,140,2021-07-05 15:43:35
0,807.0,140,2021-07-05 15:43:22
0,587.0,140,2021-07-12 21:11:32
0,538.0,140,2021-07-05 08:43:32
0,968.0,140,2021-07-26 19:56:47
0,861.0,140,2021-07-05 21:27:30
0,643.0,140,2021-07-05 17:12:22
0,1367.0,140,2021-07-26 07:10:25
0,617.0,140,2021-07-26 10:10:58
0,735.0,140,2021-07-19 10:12:31
0,1034.0,140,2021-07-05 17:35:36
0,1593.0,140,2021-07-05 23:26:58
0,1392.0,140,2021-07-19 20:41:57
0,911.0,140,2021-07-26 07:24:09
0,719.0,140,2021-07-26 07:57:40
0,703.0,140,2021-07-12 07:47:28
0,1392.0,140,2021-07-19 19:17:56
0,1384.0,140,2021-07-26 19:34:46
0,694.0,140,2021-07-19 08:34:56
0,574.0,140,2021-07-19 07:17:33
0,806.0,140,2021-07-12 16:59:29
0,783.0,140,2021-07-12 16:59:50
0,1315.0,140,2021-07-12 19:49:14
0,1122.0,140,2021-07-12 11:31:41
0,695.0,140,2021-07-26 06:19:56
0,1203.0,140,2021-07-26 16:39:18
0,921.0,140,2021-07-26 06:19:44
0,1396.0,140,2021-07-12 19:32:48
0,982.0,140,2021-07-19 15:11:34
0,529.0,140,2021-07-19 06:31:39
0,1206.0,140,2021-07-26 08:26:44
0,1344.0,140,2021-07-26 19:54:49
0,545.0,140,2021-07-12 06:33:00
0,1216.0,140,2021-07-19 10:32:54
0,1236.0,140,2021-07-05 11:00:58
0,1226.0,140,2021-07-26 11:14:27
0,1169.0,140,2021-07-12 17:23:04
0,1421.0,140,2021-07-19 19:09:34
0,735.0,140,2021-07-19 06:52:53
0,1059.0,140,2021-07-12 19:03:44
0,1307.0,140,2021-07-19 09:36:44
0,318.0,140,2021-07-19 16:24:15
0,272.0,140,2021-07-12 13:53:00
0,212.0,140,2021-07-26 19:24:37
0,347.0,140,2021-07-12 18:52:51
0,323.0,140,2021-07-19 08:58:00
0,6352.0,140,2021-07-05 18:25:00
0,451.0,140,2021-07-26 20:14:51
0,320.0,140,2021-07-12 12:20:54
0,796.0,140,2021-07-12 08:04:08
0,271.0,140,2021-07-26 20:18:25
0,970.0,140,2021-07-26 17:57:01
0,355.0,140,2021-07-19 19:33:31
0,419.0,140,2021-07-19 12:13:19
0,378.0,140,2021-07-12 11:54:52
0,345.0,140,2021-07-19 20:52:04
0,424.0,140,2021-07-26 19:20:51
0,449.0,140,2021-07-19 08:29:09
0,254.0,140,2021-07-26 08:58:44
0,433.0,140,2021-07-19 19:05:02
0,1306.0,140,2021-07-19 20:11:55
0,215.0,140,2021-07-26 13:55:38
0,585.0,140,2021-07-19 19:04:44
0,600.0,140,2021-07-05 11:40:10
0,1394.0,140,2021-07-12 18:06:13
0,1395.0,140,2021-07-19 12:15:44
0,244.0,140,2021-07-19 00:08:02
0,1620.0,140,2021-07-05 12:12:08
0,987.0,140,2021-07-05 09:39:26
0,270.0,140,2021-07-19 19:29:28
0,421.0,140,2021-07-05 22:41:19
0,1167.0,140,2021-07-12 10:29:14
0,2259.0,140,2021-07-26 16:41:11
0,144.0,140,2021-07-12 15:03:33
0,114.0,140,2021-07-05 05:15:39
0,127.0,140,2021-07-26 04:59:59
0,386.0,140,2021-07-19 19:29:58
0,1402.0,140,2021-07-19 18:39:44
0,132.0,140,2021-07-26 16:38:15
0,135.0,140,2021-07-19 19:50:02
0,101.0,140,2021-07-05 13:21:02
0,1058.0,140,2021-07-12 19:52:36
0,106.0,140,2021-07-12 15:40:49
0,145.0,140,2021-07-12 13:49:13
0,104.0,140,2021-07-19 05:18:19
0,107.0,140,2021-07-19 06:29:31
0,1642.0,140,2021-07-12 22:45:43
0,89.0,140,2021-07-26 19:57:35
0,35.0,140,2021-07-12 12:41:16
0,953.0,140,2021-07-26 12:50:45
0,122.0,140,2021-07-12 13:34:00
0,344.0,140,2021-07-26 19:55:27
0,80.0,140,2021-07-26 17:19:35
0,29.0,140,2021-07-12 19:41:25
0,529.0,140,2021-07-26 23:28:59
0,4436.0,140,2021-07-19 19:08:18
0,34.0,140,2021-07-26 16:43:02
0,762.0,140,2021-07-26 07:37:40
0,21.0,140,2021-07-19 15:26:03
0,2620.0,140,2021-07-19 19:53:04
0,33.0,140,2021-07-12 22:20:04
0,47.0,140,2021-07-05 13:00:37
0,716.0,140,2021-07-12 08:35:56
0,1887.0,140,2021-07-26 17:16:52
0,63.0,140,2021-07-05 13:23:19
0,56.0,140,2021-07-19 18:17:40
0,8.0,140,2021-07-12 19:51:46
0,35.0,140,2021-07-26 13:12:32
0,1488.0,140,2021-07-05 14:56:31
0,8169.0,140,2021-07-26 17:14:50
0,40.0,140,2021-07-19 19:48:54
0,161.0,140,2021-07-19 08:16:40
0,1099.0,140,2021-07-19 14:05:54
0,630.0,140,2021-07-05 18:37:56
0,1568.0,140,2021-07-19 17:28:48
0,298.0,140,2021-07-12 19:26:40
0,10.0,140,2021-07-19 19:27:38
0,64.0,140,2021-07-12 21:25:00
0,474.0,140,2021-07-26 21:27:12
0,18.0,140,2021-07-19 00:15:31
0,112.0,140,2021-07-05 19:47:56
0,1326.0,140,2021-07-05 18:45:41
0,1492.0,140,2021-07-05 14:56:28
0,649.0,140,2021-07-12 12:23:44
0,1016.0,140,2021-07-19 11:21:39
0,649.0,140,2021-07-19 08:37:23
0,1811.0,140,2021-07-26 19:02:30
0,335.0,140,2021-07-05 07:39:07
0,773.0,140,2021-07-19 08:42:13
0,727.0,140,2021-07-19 17:40:23
0,904.0,140,2021-07-19 07:42:53
0,593.0,140,2021-07-12 09:19:29
0,665.0,140,2021-07-26 06:40:18
0,501.0,140,2021-07-26 06:01:32
0,394.0,140,2021-07-26 18:33:21
0,1728.0,140,2021-07-26 15:20:54
0,878.0,140,2021-07-26 08:20:18
0,516.0,140,2021-07-12 06:05:34
0,816.0,140,2021-07-26 11:32:27
0,341.0,140,2021-07-12 17:41:56
0,1338.0,140,2021-07-26 21:57:04
0,777.0,140,2021-07-19 20:03:44
0,790.0,140,2021-07-05 20:48:25
0,1461.0,140,2021-07-19 19:03:39
0,686.0,140,2021-07-19 18:10:24
0,2249.0,140,2021-07-19 15:13:04
0,1550.0,140,2021-07-12 21:57:53
0,1258.0,140,2021-07-19 23:00:03
0,1457.0,140,2021-07-12 17:41:58
0,1510.0,140,2021-07-05 20:02:14
0,533.0,140,2021-07-19 17:11:58
0,672.0,140,2021-07-05 10:11:01
0,259.0,140,2021-07-12 08:06:33
0,338.0,140,2021-07-26 15:43:25
0,113.0,140,2021-07-12 20:48:07
0,3505.0,140,2021-07-12 16:24:46
0,888.0,140,2021-07-26 11:09:18
0,224.0,140,2021-07-05 19:14:52
0,408.0,140,2021-07-26 08:37:35
0,555.0,140,2021-07-26 10:07:30
0,1300.0,140,2021-07-26 20:47:47
0,1398.0,140,2021-07-12 16:08:50
0,1212.0,140,2021-07-12 16:47:35
0,1455.0,140,2021-07-19 17:17:59
0,2410.0,140,2021-07-12 12:18:43
0,1801.0,140,2021-07-19 17:30:31
0,842.0,140,2021-07-26 17:04:02
0,1222.0,140,2021-07-12 17:43:10
0,829.0,140,2021-07-19 20:01:47
0,2312.0,140,2021-07-19 07:55:36
0,719.0,140,2021-07-19 09:42:00
0,992.0,140,2021-07-19 18:15:01
0,2020.0,140,2021-07-26 17:13:20
0,2043.0,140,2021-07-19 16:02:08
0,1463.0,140,2021-07-19 18:27:24
0,1482.0,140,2021-07-26 18:28:58
0,316.0,140,2021-07-26 21:13:24
0,199.0,140,2021-07-05 19:20:05
0,1288.0,140,2021-07-19 10:18:01
0,210.0,140,2021-07-26 05:24:22
0,351.0,140,2021-07-26 08:53:01
0,202.0,140,2021-07-19 18:24:06
0,230.0,140,2021-07-12 05:23:36
0,540.0,140,2021-07-12 10:54:49
0,410.0,140,2021-07-26 20:00:02
0,301.0,140,2021-07-12 20:10:26
0,215.0,140,2021-07-05 08:43:16
0,511.0,140,2021-07-12 14:46:12
0,929.0,140,2021-07-12 07:08:12
0,346.0,140,2021-07-12 21:56:31
0,301.0,140,2021-07-26 10:46:33
0,700.0,140,2021-07-19 19:34:40
0,345.0,140,2021-07-12 12:20:18
0,339.0,140,2021-07-19 19:00:19
0,550.0,140,2021-07-26 16:17:17
0,227.0,140,2021-07-19 20:15:48
0,1307.0,140,2021-07-12 11:07:22
0,855.0,140,2021-07-12 09:16:59
0,713.0,140,2021-07-26 20:53:28
0,1570.0,140,2021-07-12 23:31:53
0,1153.0,140,2021-07-12 20:45:29
0,1036.0,140,2021-07-12 14:55:53
0,875.0,140,2021-07-19 19:33:32
0,1023.0,140,2021-07-05 11:50:32
0,1972.0,140,2021-07-19 18:51:47
0,1011.0,140,2021-07-26 20:53:10
0,799.0,140,2021-07-12 16:17:27
0,579.0,140,2021-07-12 08:57:29
0,861.0,140,2021-07-19 08:37:25
0,873.0,140,2021-07-12 09:59:52
0,1159.0,140,2021-07-12 16:44:23
0,709.0,140,2021-07-12 09:05:57
0,697.0,140,2021-07-12 06:45:16
0,1887.0,140,2021-07-26 18:34:07
0,1627.0,140,2021-07-19 18:09:41
0,628.0,140,2021-07-05 18:02:42
0,1725.0,140,2021-07-26 09:59:50
0,684.0,140,2021-07-05 16:30:03
0,2806.0,140,2021-07-05 23:51:28
0,1218.0,140,2021-07-19 16:20:40
0,1270.0,140,2021-07-19 16:20:03
0,1192.0,140,2021-07-19 16:21:06
0,1246.0,140,2021-07-26 14:50:13
0,221.0,140,2021-07-19 07:32:49
0,296.0,140,2021-07-12 17:50:06
0,242.0,140,2021-07-19 18:00:21
0,202.0,140,2021-07-19 18:52:55
0,395.0,140,2021-07-19 17:41:42
0,300.0,140,2021-07-05 19:38:11
0,304.0,140,2021-07-26 17:50:30
0,507.0,140,2021-07-26 18:04:39
0,885.0,140,2021-07-12 21:46:03
0,457.0,140,2021-07-12 08:37:45
0,1006.0,140,2021-07-12 11:10:21
0,2745.0,140,2021-07-05 09:38:02
0,2319.0,140,2021-07-12 18:16:24
0,2584.0,140,2021-07-26 18:31:32
0,1744.0,140,2021-07-19 23:07:48
0,1385.0,140,2021-07-05 16:34:06
0,3643.0,140,2021-07-26 15:05:49
0,2113.0,140,2021-07-05 14:10:40
0,2118.0,140,2021-07-05 14:10:31
0,577.0,140,2021-07-26 17:22:02
0,640.0,140,2021-07-19 20:02:45
0,2032.0,140,2021-07-26 15:11:14
0,625.0,140,2021-07-12 19:55:30
0,528.0,140,2021-07-05 07:31:16
0,1353.0,140,2021-07-26 08:16:00
0,786.0,140,2021-07-26 21:44:17
0,218.0,140,2021-07-05 15:44:23
0,335.0,140,2021-07-12 19:06:28
0,287.0,140,2021-07-26 12:01:10
0,214.0,140,2021-07-26 20:10:11
0,540.0,140,2021-07-12 17:00:36
0,274.0,140,2021-07-19 23:06:16
0,975.0,140,2021-07-19 23:59:17
0,1112.0,140,2021-07-19 17:42:15
0,2294.0,140,2021-07-05 16:50:40
0,490.0,140,2021-07-19 16:04:03
0,1140.0,140,2021-07-12 11:50:15
0,339.0,140,2021-07-19 10:57:53
0,360.0,140,2021-07-05 16:31:05
0,2303.0,140,2021-07-12 06:19:13
0,344.0,140,2021-07-12 16:21:27
0,1438.0,140,2021-07-26 14:06:08
0,288.0,140,2021-07-19 19:53:23
0,558.0,140,2021-07-12 17:59:31
0,234.0,140,2021-07-05 18:53:16
0,562.0,140,2021-07-26 17:10:03
0,1258.0,140,2021-07-12 18:38:23
0,2004.0,140,2021-07-26 06:09:41
0,827.0,140,2021-07-12 11:21:57
0,666.0,140,2021-07-19 12:23:32
0,339.0,140,2021-07-12 21:01:40
0,843.0,140,2021-07-12 16:55:46
0,1097.0,140,2021-07-12 14:31:40
0,888.0,140,2021-07-19 17:41:38
0,539.0,140,2021-07-12 17:21:36
0,437.0,140,2021-07-19 11:06:43
0,968.0,140,2021-07-19 08:57:20
0,720.0,140,2021-07-12 17:21:06
0,491.0,140,2021-07-12 21:05:16
0,260.0,140,2021-07-26 15:44:54
0,1879.0,140,2021-07-05 18:32:57
0,174.0,140,2021-07-26 16:00:40
0,775.0,140,2021-07-05 14:21:52
0,610.0,140,2021-07-12 08:13:22
0,763.0,140,2021-07-05 11:42:50
0,352.0,140,2021-07-12 20:19:58
0,254.0,140,2021-07-12 18:14:41
0,1429.0,140,2021-07-19 18:14:53
0,759.0,140,2021-07-05 14:21:37
0,934.0,140,2021-07-05 15:51:56
0,962.0,140,2021-07-26 11:38:26
0,736.0,140,2021-07-26 14:36:02
0,658.0,140,2021-07-19 19:56:43
0,775.0,140,2021-07-12 09:37:24
0,750.0,140,2021-07-26 18:19:47
0,943.0,140,2021-07-05 16:39:33
0,674.0,140,2021-07-12 07:48:42
0,1257.0,140,2021-07-19 22:21:40
0,1027.0,140,2021-07-12 21:16:57
0,432.0,140,2021-07-12 19:27:56
0,1726.0,140,2021-07-12 21:08:43
0,1974.0,140,2021-07-19 20:56:04
0,71.0,140,2021-07-05 12:58:56
0,100.0,140,2021-07-05 12:53:48
0,1212.0,140,2021-07-05 16:49:38
0,1074.0,140,2021-07-12 23:03:52
0,1358.0,140,2021-07-12 12:07:41
0,986.0,140,2021-07-05 16:37:04
0,3.0,140,2021-07-05 09:37:07
0,152.0,140,2021-07-19 21:56:00
0,1683.0,140,2021-07-05 15:22:51
0,2131.0,140,2021-07-19 20:54:11
0,156.0,140,2021-07-19 20:14:29
0,766.0,140,2021-07-05 12:45:11
0,161.0,140,2021-07-12 13:10:52
0,969.0,140,2021-07-12 10:05:24
0,1137.0,140,2021-07-12 10:04:50
0,988.0,140,2021-07-26 10:04:25
0,1026.0,140,2021-07-26 10:04:40
0,684.0,140,2021-07-26 12:43:16
0,672.0,140,2021-07-05 15:33:14
0,1379.0,140,2021-07-26 14:30:12
0,2177.0,140,2021-07-05 12:29:45
0,2242.0,140,2021-07-05 12:28:41
0,2993.0,140,2021-07-12 09:06:28
0,1891.0,140,2021-07-26 17:48:57
0,736.0,140,2021-07-19 07:39:32
0,2117.0,140,2021-07-19 16:57:59
0,1396.0,140,2021-07-19 07:54:11
0,1302.0,140,2021-07-05 12:23:40
0,425.0,140,2021-07-26 16:31:18
0,344.0,140,2021-07-26 11:41:05
0,282.0,140,2021-07-19 06:56:49
0,250.0,140,2021-07-12 06:55:59
0,597.0,140,2021-07-12 11:45:49
0,272.0,140,2021-07-26 11:47:10
0,268.0,140,2021-07-05 16:18:28
0,388.0,140,2021-07-26 08:02:12
0,225.0,140,2021-07-19 07:41:06
0,203.0,140,2021-07-05 18:31:40
0,299.0,140,2021-07-05 08:40:14
0,279.0,140,2021-07-12 07:44:56
0,458.0,140,2021-07-26 19:06:15
0,363.0,140,2021-07-26 22:12:50
0,1692.0,140,2021-07-26 11:31:10
0,2203.0,140,2021-07-05 15:07:16
0,1110.0,140,2021-07-26 10:30:18
0,1303.0,140,2021-07-26 07:42:31
0,901.0,140,2021-07-26 06:37:01
0,2056.0,140,2021-07-05 19:57:18
0,674.0,140,2021-07-26 18:13:05
0,1068.0,140,2021-07-12 14:13:36
0,1870.0,140,2021-07-26 09:37:28
0,681.0,140,2021-07-19 16:49:39
0,983.0,140,2021-07-12 15:36:00
0,1234.0,140,2021-07-19 15:34:36
0,1564.0,140,2021-07-12 17:39:11
0,895.0,140,2021-07-12 15:23:02
0,912.0,140,2021-07-05 15:29:34
0,572.0,140,2021-07-05 17:41:18
0,684.0,140,2021-07-19 19:56:44
0,940.0,140,2021-07-12 13:35:00
0,1084.0,140,2021-07-19 08:49:24
0,968.0,140,2021-07-19 17:45:09
0,1349.0,140,2021-07-19 19:50:18
0,739.0,140,2021-07-26 11:14:10
0,745.0,140,2021-07-26 12:22:21
0,1644.0,140,2021-07-26 08:03:11
0,1720.0,140,2021-07-19 09:50:23
0,1262.0,140,2021-07-12 18:14:58
0,873.0,140,2021-07-19 08:45:59
0,1059.0,140,2021-07-05 11:36:17
0,1016.0,140,2021-07-26 08:40:45
0,952.0,140,2021-07-12 10:46:07
0,1139.0,140,2021-07-19 20:17:25
0,1685.0,140,2021-07-05 15:15:16
0,1651.0,140,2021-07-05 15:15:51
0,1028.0,140,2021-07-26 19:10:31
0,1225.0,140,2021-07-05 20:52:26
0,1574.0,140,2021-07-19 21:31:07
0,1269.0,140,2021-07-19 16:02:47
0,1414.0,140,2021-07-19 09:24:40
0,1318.0,140,2021-07-05 05:50:01
0,2081.0,140,2021-07-19 15:54:54
0,275.0,140,2021-07-19 20:04:50
0,213.0,140,2021-07-19 09:00:31
0,162.0,140,2021-07-05 22:55:08
0,4752.0,140,2021-07-26 18:17:10
0,308.0,140,2021-07-05 08:43:43
0,248.0,140,2021-07-12 13:33:57
0,248.0,140,2021-07-26 20:22:12
0,279.0,140,2021-07-12 23:21:39
0,328.0,140,2021-07-12 16:35:42
0,592.0,140,2021-07-19 12:03:39
0,1230.0,140,2021-07-26 18:24:43
0,677.0,140,2021-07-12 17:33:46
0,398.0,140,2021-07-19 17:12:11
0,1283.0,140,2021-07-05 10:26:44
0,1512.0,140,2021-07-26 07:51:44
0,776.0,140,2021-07-12 11:54:47
0,825.0,140,2021-07-12 17:09:34
0,1354.0,140,2021-07-12 20:09:04
0,346.0,140,2021-07-05 14:37:02
0,315.0,140,2021-07-12 17:51:17
0,564.0,140,2021-07-19 07:51:57
0,530.0,140,2021-07-26 07:43:58
0,1435.0,140,2021-07-05 18:26:16
0,980.0,140,2021-07-12 21:51:20
0,596.0,140,2021-07-19 17:58:56
0,1874.0,140,2021-07-19 19:48:22
0,647.0,140,2021-07-26 08:22:41
0,1389.0,140,2021-07-26 20:29:33
0,1451.0,140,2021-07-26 15:32:33
0,734.0,140,2021-07-12 11:51:50
0,636.0,140,2021-07-12 17:49:37
0,798.0,140,2021-07-12 10:34:42
0,662.0,140,2021-07-05 13:06:56
0,486.0,140,2021-07-05 20:47:09
0,1700.0,140,2021-07-05 02:30:56
0,651.0,140,2021-07-19 12:06:29
0,747.0,140,2021-07-12 06:41:24
0,904.0,140,2021-07-19 21:17:52
0,2328.0,140,2021-07-05 09:32:13
0,748.0,140,2021-07-12 08:06:31
0,941.0,140,2021-07-26 16:16:21
0,1195.0,140,2021-07-05 15:22:10
0,1430.0,140,2021-07-19 18:06:36
0,957.0,140,2021-07-12 18:04:43
0,1562.0,140,2021-07-12 07:16:55
0,1324.0,140,2021-07-12 18:15:56
0,1634.0,140,2021-07-19 07:35:14
0,2838.0,140,2021-07-05 15:19:22
0,2846.0,140,2021-07-05 15:19:22
0,2779.0,140,2021-07-05 15:20:25
0,176.0,140,2021-07-19 20:22:34
0,1363.0,140,2021-07-05 12:45:45
0,342.0,140,2021-07-12 04:59:59
0,230.0,140,2021-07-26 17:30:06
0,455.0,140,2021-07-19 17:13:49
0,1229.0,140,2021-07-26 15:25:49
0,1886.0,140,2021-07-05 21:41:34
0,524.0,140,2021-07-12 15:07:24
0,601.0,140,2021-07-05 20:04:02
0,391.0,140,2021-07-26 14:48:17
0,605.0,140,2021-07-19 11:24:17
0,329.0,140,2021-07-12 06:51:32
0,521.0,140,2021-07-05 23:04:16
0,589.0,140,2021-07-05 13:46:12
0,471.0,140,2021-07-05 11:13:26
0,242.0,140,2021-07-19 07:55:31
0,339.0,140,2021-07-26 15:37:30
0,939.0,140,2021-07-19 08:14:42
0,368.0,140,2021-07-26 15:19:27
0,455.0,140,2021-07-19 16:21:56
0,793.0,140,2021-07-19 13:57:43
0,327.0,140,2021-07-19 15:48:39
0,519.0,140,2021-07-19 09:49:40
0,1462.0,140,2021-07-26 13:43:57
0,518.0,140,2021-07-26 19:49:45
0,898.0,140,2021-07-05 15:18:46
0,238.0,140,2021-07-12 07:58:31
0,417.0,140,2021-07-26 19:59:14
0,300.0,140,2021-07-26 07:59:53
0,263.0,140,2021-07-12 19:05:52
0,316.0,140,2021-07-05 15:14:11
0,352.0,140,2021-07-26 08:11:11
0,748.0,140,2021-07-12 17:21:33
0,2414.0,140,2021-07-26 10:18:04
0,414.0,140,2021-07-26 08:44:52
0,352.0,140,2021-07-26 17:28:21
0,287.0,140,2021-07-19 15:26:59
0,894.0,140,2021-07-19 01:08:53
0,628.0,140,2021-07-05 18:21:58
0,516.0,140,2021-07-12 17:26:49
0,698.0,140,2021-07-19 12:21:23
0,620.0,140,2021-07-26 09:51:25
0,346.0,140,2021-07-12 16:29:36
0,386.0,140,2021-07-26 14:19:48
0,1074.0,140,2021-07-19 13:38:05
0,323.0,140,2021-07-26 16:58:43
0,385.0,140,2021-07-26 19:16:55
0,2243.0,140,2021-07-19 00:16:16
0,838.0,140,2021-07-26 12:30:00
0,524.0,140,2021-07-26 16:14:11
0,333.0,140,2021-07-19 21:23:08
0,399.0,140,2021-07-05 15:30:44
0,1127.0,140,2021-07-26 18:05:34
0,824.0,140,2021-07-19 20:13:12
0,1167.0,140,2021-07-19 21:21:39
0,944.0,140,2021-07-19 23:08:43
0,690.0,140,2021-07-19 19:05:19
0,922.0,140,2021-07-26 08:22:52
0,708.0,140,2021-07-12 16:06:22
0,696.0,140,2021-07-12 17:15:31
0,519.0,140,2021-07-19 09:04:20
0,1032.0,140,2021-07-05 23:05:34
0,548.0,140,2021-07-05 19:34:37
0,588.0,140,2021-07-19 20:17:36
0,249.0,140,2021-07-19 20:05:47
0,375.0,140,2021-07-12 13:18:39
0,1310.0,140,2021-07-12 10:50:43
0,2290.0,140,2021-07-05 12:44:45
0,154.0,140,2021-07-26 19:38:54
0,62.0,140,2021-07-26 20:17:11
0,2852.0,140,2021-07-05 10:51:57
0,731.0,140,2021-07-12 18:25:21
0,1531.0,140,2021-07-12 14:36:18
0,577.0,140,2021-07-12 19:05:19
0,20.0,140,2021-07-19 18:22:19
0,657.0,140,2021-07-19 18:23:00
0,21.0,140,2021-07-26 05:23:30
0,35.0,140,2021-07-26 05:22:31
0,1505.0,140,2021-07-12 20:11:03
0,57.0,140,2021-07-19 11:11:53
0,1478.0,140,2021-07-05 17:25:05
0,3181.0,140,2021-07-26 20:08:39
0,14.0,140,2021-07-12 22:06:03
0,46.0,140,2021-07-26 15:18:13
0,5149.0,140,2021-07-19 16:19:56
0,1963.0,140,2021-07-26 19:25:24
0,37.0,140,2021-07-19 13:50:20
0,54.0,140,2021-07-19 06:28:10
0,10.0,140,2021-07-12 18:47:08
0,37.0,140,2021-07-19 07:19:44
0,7.0,140,2021-07-19 20:15:09
0,4.0,140,2021-07-05 18:16:47
0,48.0,140,2021-07-12 05:04:25
0,2823.0,140,2021-07-05 10:52:14
0,3181.0,140,2021-07-26 20:08:38
0,3539.0,140,2021-07-05 12:52:22
0,124.0,140,2021-07-26 19:39:00
0,957.0,140,2021-07-12 09:01:46
0,1105.0,140,2021-07-19 19:30:34
0,1381.0,140,2021-07-05 13:49:04
0,54785.0,140,2021-07-26 17:04:35
0,121.0,140,2021-07-26 18:07:24
0,1726.0,140,2021-07-12 13:52:07
0,1161.0,140,2021-07-19 17:46:17
0,95.0,140,2021-07-12 17:33:11
0,1238.0,140,2021-07-05 16:18:34
0,1854.0,140,2021-07-19 22:44:22
0,99.0,140,2021-07-12 15:25:46
0,938.0,140,2021-07-12 20:24:40
0,1160.0,140,2021-07-19 17:16:41
0,99.0,140,2021-07-19 12:01:10
0,116.0,140,2021-07-12 21:30:52
0,105.0,140,2021-07-19 17:31:26
0,1199.0,140,2021-07-12 08:18:06
0,136.0,140,2021-07-26 21:54:11
0,326.0,140,2021-07-12 09:12:16
0,1090.0,140,2021-07-05 12:59:11
0,70611.0,140,2021-07-12 13:14:37
0,942.0,140,2021-07-26 09:04:09
0,1406.0,140,2021-07-19 17:22:33
0,1366.0,140,2021-07-05 09:19:38
0,1421.0,140,2021-07-19 17:22:15
0,1173.0,140,2021-07-19 21:16:05
0,1166.0,140,2021-07-26 23:01:33
0,2401.0,140,2021-07-12 16:22:25
0,904.0,140,2021-07-12 08:51:06
0,1035.0,140,2021-07-05 12:40:32
0,862.0,140,2021-07-19 20:27:48
0,925.0,140,2021-07-05 15:15:59
0,1698.0,140,2021-07-19 08:11:53
0,1373.0,140,2021-07-19 22:23:08
0,605.0,140,2021-07-12 22:07:17
0,2350.0,140,2021-07-05 12:25:25
0,737.0,140,2021-07-12 17:40:44
0,887.0,140,2021-07-26 15:30:33
0,639.0,140,2021-07-19 17:06:43
0,449.0,140,2021-07-26 15:54:31
0,492.0,140,2021-07-05 08:23:31
0,369.0,140,2021-07-12 06:57:31
0,1916.0,140,2021-07-19 20:09:29
0,833.0,140,2021-07-19 11:31:13
0,986.0,140,2021-07-05 19:52:46
