weekday,duration,start_zoneID,started_at
0,340.0,179,2021-07-26 12:05:05
0,431.0,179,2021-07-05 16:24:10
0,599.0,179,2021-07-19 16:11:28
0,545.0,179,2021-07-12 19:42:09
0,458.0,179,2021-07-12 18:48:12
0,1605.0,179,2021-07-26 09:00:33
0,518.0,179,2021-07-12 15:29:50
0,1266.0,179,2021-07-19 11:24:41
0,2503.0,179,2021-07-12 09:47:24
0,2541.0,179,2021-07-19 09:37:44
0,1073.0,179,2021-07-05 12:00:48
0,136.0,179,2021-07-26 18:52:47
0,405.0,179,2021-07-26 22:56:21
0,343.0,179,2021-07-12 17:54:37
0,415.0,179,2021-07-19 14:43:17
0,1874.0,179,2021-07-26 19:18:54
0,1625.0,179,2021-07-19 13:43:41
0,1303.0,179,2021-07-05 15:01:19
0,99.0,179,2021-07-19 10:36:48
0,1998.0,179,2021-07-05 18:36:39
0,257.0,179,2021-07-12 17:00:56
0,544.0,179,2021-07-12 11:36:57
0,661.0,179,2021-07-19 19:41:10
0,706.0,179,2021-07-19 00:51:55
0,1708.0,179,2021-07-05 17:36:52
0,381.0,179,2021-07-19 23:16:32
0,238.0,179,2021-07-26 19:20:58
0,235.0,179,2021-07-26 19:41:49
0,372.0,179,2021-07-05 19:44:33
0,989.0,179,2021-07-05 19:10:26
0,1035.0,179,2021-07-05 09:50:09
0,952.0,179,2021-07-05 19:10:39
0,442.0,179,2021-07-05 09:13:29
0,340.0,179,2021-07-19 23:27:39
0,272.0,179,2021-07-26 16:30:43
0,430.0,179,2021-07-26 14:33:12
0,555.0,179,2021-07-19 18:02:52
0,1014.0,179,2021-07-12 12:22:08
0,1059.0,179,2021-07-26 10:37:40
0,423.0,179,2021-07-19 17:03:09
0,697.0,179,2021-07-05 15:35:05
0,685.0,179,2021-07-19 06:46:20
0,467.0,179,2021-07-19 17:21:16
0,922.0,179,2021-07-05 06:21:44
0,358.0,179,2021-07-12 16:33:36
0,286.0,179,2021-07-12 06:14:50
0,338.0,179,2021-07-12 06:06:47
0,704.0,179,2021-07-19 17:26:36
0,364.0,179,2021-07-12 12:05:15
0,280.0,179,2021-07-19 05:55:40
0,308.0,179,2021-07-19 16:30:23
0,265.0,179,2021-07-26 20:00:37
0,445.0,179,2021-07-19 18:12:40
0,506.0,179,2021-07-26 10:28:10
0,580.0,179,2021-07-05 20:23:52
0,249.0,179,2021-07-05 17:22:52
0,2464.0,179,2021-07-12 12:04:14
0,666.0,179,2021-07-05 18:11:05
0,82.0,179,2021-07-05 13:59:15
0,1490.0,179,2021-07-19 21:16:59
0,285.0,179,2021-07-26 18:42:50
0,246.0,179,2021-07-26 11:04:34
0,121.0,179,2021-07-12 14:13:29
0,1911.0,179,2021-07-26 20:00:24
0,3076.0,179,2021-07-05 14:19:31
0,3026.0,179,2021-07-05 14:20:00
0,407.0,179,2021-07-19 09:29:14
0,610.0,179,2021-07-12 18:19:44
0,474.0,179,2021-07-26 10:40:34
0,540.0,179,2021-07-05 11:24:57
0,432.0,179,2021-07-19 16:06:22
0,1166.0,179,2021-07-12 18:10:23
0,523.0,179,2021-07-12 06:28:21
0,684.0,179,2021-07-19 17:37:03
0,505.0,179,2021-07-19 18:03:12
0,1069.0,179,2021-07-12 00:00:09
0,689.0,179,2021-07-05 15:35:27
0,740.0,179,2021-07-12 07:30:02
0,388.0,179,2021-07-26 14:36:55
0,225.0,179,2021-07-19 06:15:58
0,198.0,179,2021-07-12 06:11:42
0,252.0,179,2021-07-19 21:49:02
0,258.0,179,2021-07-19 20:42:12
0,2378.0,179,2021-07-05 09:21:10
0,8142.0,179,2021-07-05 20:38:03
0,8133.0,179,2021-07-05 20:38:18
0,1112.0,179,2021-07-19 19:18:38
0,146.0,179,2021-07-19 12:44:58
0,213.0,179,2021-07-19 10:12:12
0,237.0,179,2021-07-05 10:11:46
0,177.0,179,2021-07-12 10:10:20
0,225.0,179,2021-07-12 08:11:46
0,175.0,179,2021-07-05 19:05:38
0,184.0,179,2021-07-26 18:02:18
0,142.0,179,2021-07-19 14:15:57
0,190.0,179,2021-07-12 09:22:01
0,144.0,179,2021-07-19 12:07:10
0,135.0,179,2021-07-19 09:28:34
0,247.0,179,2021-07-12 01:38:30
0,182.0,179,2021-07-26 10:11:15
0,149.0,179,2021-07-05 19:53:10
0,143.0,179,2021-07-12 12:01:21
0,130.0,179,2021-07-26 13:53:55
0,462.0,179,2021-07-05 09:30:27
0,351.0,179,2021-07-19 19:06:11
0,384.0,179,2021-07-19 20:18:18
0,339.0,179,2021-07-26 17:47:10
0,1443.0,179,2021-07-19 15:17:09
0,1429.0,179,2021-07-12 17:27:42
0,647.0,179,2021-07-26 18:23:43
0,29.0,179,2021-07-12 19:01:53
0,1002.0,179,2021-07-26 18:15:10
0,316.0,179,2021-07-05 17:52:00
0,265.0,179,2021-07-19 06:26:29
0,328.0,179,2021-07-05 12:57:47
0,316.0,179,2021-07-05 11:07:19
0,900.0,179,2021-07-19 18:39:51
0,279.0,179,2021-07-12 06:26:13
0,246.0,179,2021-07-05 07:22:52
0,212.0,179,2021-07-19 16:49:30
0,336.0,179,2021-07-12 15:00:27
0,1124.0,179,2021-07-12 14:16:33
0,293.0,179,2021-07-12 14:33:22
0,34.0,179,2021-07-19 15:53:54
0,147.0,179,2021-07-19 15:54:55
0,787.0,179,2021-07-12 22:15:26
0,947.0,179,2021-07-26 22:19:09
0,1443.0,179,2021-07-05 21:51:04
0,956.0,179,2021-07-05 16:24:03
0,61.0,179,2021-07-19 09:58:46
0,873.0,179,2021-07-05 10:05:33
0,1678.0,179,2021-07-05 10:20:26
0,73.0,179,2021-07-26 14:57:09
0,12.0,179,2021-07-19 10:36:14
0,3149.0,179,2021-07-12 09:07:57
0,831.0,179,2021-07-19 18:49:14
0,1728.0,179,2021-07-19 21:39:02
0,57.0,179,2021-07-26 08:46:16
0,30.0,179,2021-07-19 11:16:33
0,1086.0,179,2021-07-19 20:58:35
0,309.0,179,2021-07-05 06:40:08
0,396.0,179,2021-07-12 06:13:59
0,661.0,179,2021-07-12 14:42:49
0,426.0,179,2021-07-26 09:10:25
0,821.0,179,2021-07-26 17:57:11
0,134.0,179,2021-07-19 21:18:18
0,126.0,179,2021-07-19 21:24:27
0,105.0,179,2021-07-19 21:12:01
0,1665.0,179,2021-07-26 06:30:33
0,119.0,179,2021-07-05 06:57:27
0,158.0,179,2021-07-19 21:23:49
0,147.0,179,2021-07-19 21:11:19
0,147.0,179,2021-07-19 21:18:04
0,1054.0,179,2021-07-12 11:42:26
0,978.0,179,2021-07-19 00:22:20
0,1498.0,179,2021-07-05 10:25:57
0,959.0,179,2021-07-12 20:33:19
0,2813.0,179,2021-07-12 17:27:06
0,403.0,179,2021-07-05 18:12:08
0,510.0,179,2021-07-12 11:44:54
0,342.0,179,2021-07-05 13:29:19
0,1352.0,179,2021-07-12 17:45:40
0,806.0,179,2021-07-19 15:29:35
0,271.0,179,2021-07-19 18:39:27
0,74.0,179,2021-07-19 06:14:35
0,287.0,179,2021-07-26 18:25:09
0,817.0,179,2021-07-19 15:29:29
0,330.0,179,2021-07-12 17:20:28
0,644.0,179,2021-07-12 14:13:20
0,1084.0,179,2021-07-26 13:01:32
0,3.0,179,2021-07-05 17:38:50
0,14.0,179,2021-07-05 15:59:50
0,4463.0,179,2021-07-19 19:41:54
0,2938.0,179,2021-07-19 22:21:34
0,2044.0,179,2021-07-26 21:19:08
0,815.0,179,2021-07-12 19:57:59
0,680.0,179,2021-07-05 17:55:12
0,398.0,179,2021-07-26 19:42:07
0,173.0,179,2021-07-12 04:39:00
0,133.0,179,2021-07-12 15:06:17
0,346.0,179,2021-07-19 00:54:32
0,698.0,179,2021-07-12 19:59:23
0,1414.0,179,2021-07-12 11:30:28
0,425.0,179,2021-07-26 14:08:20
0,814.0,179,2021-07-19 15:49:25
0,703.0,179,2021-07-26 21:28:12
0,871.0,179,2021-07-05 10:55:17
0,849.0,179,2021-07-12 16:19:52
0,622.0,179,2021-07-26 18:58:53
0,663.0,179,2021-07-05 20:32:46
0,907.0,179,2021-07-05 10:54:57
0,661.0,179,2021-07-26 18:23:56
0,715.0,179,2021-07-05 08:04:29
0,358.0,179,2021-07-12 19:11:48
0,289.0,179,2021-07-19 08:30:38
0,735.0,179,2021-07-19 07:33:00
0,415.0,179,2021-07-19 15:47:41
0,879.0,179,2021-07-12 16:19:22
0,302.0,179,2021-07-19 20:46:06
0,411.0,179,2021-07-19 21:40:03
0,1222.0,179,2021-07-12 11:34:58
0,1559.0,179,2021-07-19 20:49:40
0,1741.0,179,2021-07-19 20:04:26
0,53.0,179,2021-07-12 18:29:50
0,1887.0,179,2021-07-05 13:50:14
0,1342.0,179,2021-07-26 19:46:43
0,4.0,179,2021-07-26 18:05:30
0,462.0,179,2021-07-19 16:51:07
0,299.0,179,2021-07-05 17:55:27
0,289.0,179,2021-07-19 10:20:00
0,633.0,179,2021-07-26 21:06:16
0,276.0,179,2021-07-05 15:57:49
0,310.0,179,2021-07-05 17:55:27
0,242.0,179,2021-07-19 18:57:20
0,464.0,179,2021-07-26 18:01:20
0,873.0,179,2021-07-12 21:39:53
0,2403.0,179,2021-07-26 17:10:08
0,327.0,179,2021-07-26 19:58:46
0,857.0,179,2021-07-19 00:03:54
0,2038.0,179,2021-07-19 14:22:31
0,1024.0,179,2021-07-12 10:23:12
0,2404.0,179,2021-07-19 17:05:41
0,98.0,179,2021-07-05 12:21:21
0,101.0,179,2021-07-05 17:28:55
0,601.0,179,2021-07-05 11:21:27
0,47.0,179,2021-07-19 05:28:19
0,16.0,179,2021-07-19 05:27:32
0,622.0,179,2021-07-19 14:02:20
0,352.0,179,2021-07-12 12:27:41
0,507.0,179,2021-07-05 15:38:28
0,517.0,179,2021-07-05 15:38:16
0,558.0,179,2021-07-05 11:08:30
0,463.0,179,2021-07-05 13:18:03
0,643.0,179,2021-07-12 14:35:51
0,444.0,179,2021-07-26 08:39:59
0,1307.0,179,2021-07-05 17:07:55
0,246.0,179,2021-07-05 11:47:33
0,1359.0,179,2021-07-05 13:24:02
0,319.0,179,2021-07-12 19:06:27
0,531.0,179,2021-07-05 16:50:18
0,1251.0,179,2021-07-05 13:24:30
0,1898.0,179,2021-07-19 20:05:48
0,287.0,179,2021-07-19 06:25:34
0,1285.0,179,2021-07-05 19:51:15
0,1215.0,179,2021-07-12 07:34:20
0,2050.0,179,2021-07-19 08:34:08
0,423.0,179,2021-07-26 09:43:05
0,216.0,179,2021-07-05 02:32:18
0,458.0,179,2021-07-19 08:46:16
0,2400.0,179,2021-07-26 18:20:23
0,538.0,179,2021-07-12 14:37:06
0,738.0,179,2021-07-19 15:59:04
0,1289.0,179,2021-07-26 11:28:24
0,569.0,179,2021-07-26 17:48:40
0,473.0,179,2021-07-19 19:46:34
0,478.0,179,2021-07-05 17:38:43
0,372.0,179,2021-07-05 14:57:54
0,792.0,179,2021-07-12 18:47:50
0,1184.0,179,2021-07-19 16:18:44
0,621.0,179,2021-07-26 19:05:04
0,330.0,179,2021-07-05 14:16:47
0,359.0,179,2021-07-12 17:25:07
0,1031.0,179,2021-07-12 16:54:10
0,1148.0,179,2021-07-26 10:16:57
0,2088.0,179,2021-07-26 05:56:51
0,231.0,179,2021-07-12 16:51:07
0,223.0,179,2021-07-12 16:51:13
0,167.0,179,2021-07-12 18:57:53
0,242.0,179,2021-07-26 07:45:23
0,353.0,179,2021-07-19 17:36:29
0,260.0,179,2021-07-12 07:29:13
0,307.0,179,2021-07-26 11:12:01
0,250.0,179,2021-07-12 17:06:02
0,352.0,179,2021-07-12 22:08:47
0,307.0,179,2021-07-12 16:33:35
0,388.0,179,2021-07-05 14:06:40
0,2207.0,179,2021-07-12 11:44:38
0,203.0,179,2021-07-12 11:46:55
0,655.0,179,2021-07-26 14:39:20
0,183.0,179,2021-07-12 11:35:26
0,813.0,179,2021-07-19 19:19:11
0,459.0,179,2021-07-12 17:08:32
0,145.0,179,2021-07-05 11:33:23
0,127.0,179,2021-07-26 14:01:37
0,302.0,179,2021-07-26 15:13:09
0,315.0,179,2021-07-19 19:41:04
0,280.0,179,2021-07-19 10:00:52
0,316.0,179,2021-07-12 12:31:23
0,169.0,179,2021-07-05 13:42:41
0,783.0,179,2021-07-12 20:13:09
0,402.0,179,2021-07-12 12:28:02
0,384.0,179,2021-07-12 18:56:51
0,1616.0,179,2021-07-05 14:49:53
0,1369.0,179,2021-07-19 11:23:19
0,286.0,179,2021-07-05 07:15:01
0,512.0,179,2021-07-05 12:56:16
0,3196.0,179,2021-07-26 17:30:48
0,1687.0,179,2021-07-26 09:14:14
0,302.0,179,2021-07-12 11:42:24
0,2091.0,179,2021-07-05 19:44:33
0,268.0,179,2021-07-12 17:24:36
0,287.0,179,2021-07-05 22:07:05
0,345.0,179,2021-07-26 09:24:32
0,463.0,179,2021-07-12 17:20:03
0,383.0,179,2021-07-26 11:59:48
0,379.0,179,2021-07-19 15:27:49
0,551.0,179,2021-07-05 15:24:06
0,444.0,179,2021-07-19 22:07:37
0,474.0,179,2021-07-19 22:07:25
0,302.0,179,2021-07-26 13:27:37
0,389.0,179,2021-07-12 16:09:39
0,455.0,179,2021-07-05 06:21:14
0,400.0,179,2021-07-05 20:57:24
0,1312.0,179,2021-07-05 17:18:30
0,331.0,179,2021-07-19 22:02:24
0,481.0,179,2021-07-12 12:18:05
0,152.0,179,2021-07-26 09:46:23
0,159.0,179,2021-07-19 08:07:54
0,583.0,179,2021-07-19 18:44:28
0,147.0,179,2021-07-19 17:01:46
0,2294.0,179,2021-07-19 21:56:46
0,1935.0,179,2021-07-19 17:23:39
0,866.0,179,2021-07-12 22:50:31
0,871.0,179,2021-07-26 01:18:45
0,659.0,179,2021-07-19 07:59:19
0,579.0,179,2021-07-26 09:51:09
0,373.0,179,2021-07-12 21:20:51
0,623.0,179,2021-07-26 17:39:15
0,348.0,179,2021-07-26 15:37:19
0,414.0,179,2021-07-12 18:28:22
0,531.0,179,2021-07-19 18:22:37
0,346.0,179,2021-07-26 09:59:51
0,354.0,179,2021-07-05 16:58:19
0,380.0,179,2021-07-19 17:45:39
0,430.0,179,2021-07-05 00:41:03
0,416.0,179,2021-07-05 17:05:23
0,799.0,179,2021-07-05 18:19:02
0,1171.0,179,2021-07-19 02:29:29
0,387.0,179,2021-07-26 17:21:37
0,974.0,179,2021-07-19 17:09:44
0,1206.0,179,2021-07-05 15:10:39
0,484.0,179,2021-07-05 19:13:15
0,373.0,179,2021-07-05 16:54:35
0,312.0,179,2021-07-05 22:10:14
0,538.0,179,2021-07-05 23:56:23
0,1030.0,179,2021-07-26 16:24:20
0,1134.0,179,2021-07-05 15:32:07
0,423.0,179,2021-07-19 16:45:17
0,1754.0,179,2021-07-19 08:40:11
0,201.0,179,2021-07-19 18:11:21
0,1602.0,179,2021-07-26 08:40:03
0,1359.0,179,2021-07-12 08:35:40
0,251.0,179,2021-07-12 18:20:12
0,393.0,179,2021-07-12 18:13:16
0,1301.0,179,2021-07-26 20:51:28
0,157.0,179,2021-07-12 17:19:16
0,136.0,179,2021-07-12 17:11:15
0,163.0,179,2021-07-12 16:14:52
0,132.0,179,2021-07-12 16:06:56
0,140.0,179,2021-07-19 20:34:01
0,1984.0,179,2021-07-05 17:37:13
0,4154.0,179,2021-07-05 15:40:49
0,1243.0,179,2021-07-05 12:27:52
0,799.0,179,2021-07-12 13:22:51
0,222.0,179,2021-07-05 12:28:28
0,141.0,179,2021-07-05 12:29:23
0,2241.0,179,2021-07-26 18:52:21
0,144.0,179,2021-07-26 15:59:01
0,241.0,179,2021-07-26 11:23:12
0,337.0,179,2021-07-19 10:39:35
0,837.0,179,2021-07-19 07:18:32
0,244.0,179,2021-07-12 14:55:08
0,562.0,179,2021-07-12 15:07:28
0,593.0,179,2021-07-05 10:15:49
0,872.0,179,2021-07-26 11:03:22
0,687.0,179,2021-07-19 09:24:59
0,2477.0,179,2021-07-12 08:19:19
0,1623.0,179,2021-07-19 08:19:55
0,408.0,179,2021-07-26 08:25:24
0,942.0,179,2021-07-05 13:49:26
0,1108.0,179,2021-07-05 18:21:51
0,1407.0,179,2021-07-12 17:00:47
0,724.0,179,2021-07-05 11:20:03
0,318.0,179,2021-07-12 19:31:10
0,1622.0,179,2021-07-26 17:41:00
0,427.0,179,2021-07-12 08:43:55
0,822.0,179,2021-07-05 13:51:23
0,238.0,179,2021-07-05 13:40:38
0,325.0,179,2021-07-19 17:13:08
0,524.0,179,2021-07-05 13:21:36
0,486.0,179,2021-07-26 18:18:14
0,533.0,179,2021-07-19 08:07:20
0,480.0,179,2021-07-26 18:18:12
0,1653.0,179,2021-07-05 11:53:31
0,640.0,179,2021-07-26 06:35:05
0,451.0,179,2021-07-26 09:46:09
0,868.0,179,2021-07-26 19:11:49
0,447.0,179,2021-07-26 19:44:39
0,2459.0,179,2021-07-12 15:00:31
0,1936.0,179,2021-07-12 13:48:39
0,2388.0,179,2021-07-19 14:42:33
0,489.0,179,2021-07-19 19:22:42
0,615.0,179,2021-07-26 18:48:52
0,1325.0,179,2021-07-05 15:44:26
0,571.0,179,2021-07-26 18:49:33
0,601.0,179,2021-07-12 15:51:36
0,1268.0,179,2021-07-05 07:16:35
0,1458.0,179,2021-07-12 07:27:43
0,3209.0,179,2021-07-26 11:58:44
0,320.0,179,2021-07-05 13:20:01
0,914.0,179,2021-07-12 21:45:30
0,1212.0,179,2021-07-12 18:32:31
0,268.0,179,2021-07-12 00:13:33
0,300.0,179,2021-07-26 18:22:13
0,672.0,179,2021-07-12 17:04:27
0,377.0,179,2021-07-12 18:16:40
0,336.0,179,2021-07-05 07:00:12
0,330.0,179,2021-07-19 05:45:01
0,387.0,179,2021-07-12 08:07:17
0,367.0,179,2021-07-26 07:33:50
0,2380.0,179,2021-07-05 19:16:09
0,434.0,179,2021-07-05 12:46:46
0,183.0,179,2021-07-26 08:09:35
0,189.0,179,2021-07-12 07:59:42
0,204.0,179,2021-07-19 08:49:09
0,199.0,179,2021-07-05 00:34:28
0,259.0,179,2021-07-26 12:11:07
0,252.0,179,2021-07-26 13:08:36
0,312.0,179,2021-07-26 18:23:04
0,270.0,179,2021-07-26 21:00:00
0,1653.0,179,2021-07-05 19:07:20
0,354.0,179,2021-07-19 20:21:51
0,445.0,179,2021-07-05 21:31:25
0,220.0,179,2021-07-19 09:47:29
0,209.0,179,2021-07-26 00:57:15
0,242.0,179,2021-07-12 18:29:04
0,2191.0,179,2021-07-05 18:04:49
0,615.0,179,2021-07-19 21:39:39
0,463.0,179,2021-07-26 09:58:12
0,447.0,179,2021-07-12 10:02:48
0,205.0,179,2021-07-19 06:05:15
0,178.0,179,2021-07-19 08:37:08
0,345.0,179,2021-07-05 21:33:45
0,2178.0,179,2021-07-26 19:55:29
0,151.0,179,2021-07-12 01:15:10
0,298.0,179,2021-07-19 00:06:12
0,294.0,179,2021-07-19 12:15:54
0,2039.0,179,2021-07-19 21:36:18
0,345.0,179,2021-07-05 20:24:09
0,1066.0,179,2021-07-05 14:21:57
0,2719.0,179,2021-07-12 15:10:40
0,97.0,179,2021-07-05 02:30:16
0,104.0,179,2021-07-26 09:39:11
0,2216.0,179,2021-07-19 10:12:44
0,132.0,179,2021-07-19 18:09:30
0,933.0,179,2021-07-26 18:56:27
0,99.0,179,2021-07-12 07:49:05
0,205.0,179,2021-07-12 08:07:41
0,205.0,179,2021-07-05 17:59:51
0,179.0,179,2021-07-26 20:26:09
0,173.0,179,2021-07-19 18:05:13
0,158.0,179,2021-07-12 12:23:53
0,178.0,179,2021-07-05 21:27:07
0,183.0,179,2021-07-19 20:36:45
0,175.0,179,2021-07-19 14:12:09
0,1503.0,179,2021-07-12 00:36:58
0,156.0,179,2021-07-26 18:17:31
0,226.0,179,2021-07-12 16:39:03
0,200.0,179,2021-07-12 10:45:26
0,164.0,179,2021-07-12 23:09:09
0,216.0,179,2021-07-19 10:32:07
0,148.0,179,2021-07-26 15:12:44
0,160.0,179,2021-07-05 20:13:00
0,1070.0,179,2021-07-19 14:22:29
0,229.0,179,2021-07-26 18:45:12
0,239.0,179,2021-07-26 14:14:57
0,254.0,179,2021-07-19 17:44:15
0,214.0,179,2021-07-05 19:35:46
0,1824.0,179,2021-07-19 17:48:15
0,1580.0,179,2021-07-19 17:11:48
0,1313.0,179,2021-07-05 13:27:05
0,832.0,179,2021-07-05 13:05:34
0,655.0,179,2021-07-05 14:17:20
0,827.0,179,2021-07-19 17:37:15
0,709.0,179,2021-07-26 14:07:43
0,343.0,179,2021-07-12 11:17:25
0,393.0,179,2021-07-19 23:16:35
0,381.0,179,2021-07-19 16:27:08
0,930.0,179,2021-07-05 05:27:24
0,770.0,179,2021-07-12 07:39:59
0,1684.0,179,2021-07-12 11:33:50
0,692.0,179,2021-07-26 05:50:08
0,911.0,179,2021-07-19 07:39:49
0,968.0,179,2021-07-05 07:43:42
0,991.0,179,2021-07-26 07:35:30
0,645.0,179,2021-07-19 15:39:48
0,215.0,179,2021-07-12 05:33:41
0,214.0,179,2021-07-05 05:28:52
0,653.0,179,2021-07-26 17:27:21
0,1535.0,179,2021-07-19 19:53:58
0,640.0,179,2021-07-12 13:00:04
0,994.0,179,2021-07-26 09:26:11
0,1159.0,179,2021-07-05 12:28:49
0,1448.0,179,2021-07-19 19:54:57
0,1507.0,179,2021-07-19 19:54:02
0,1431.0,179,2021-07-26 12:29:16
0,1914.0,179,2021-07-26 12:46:28
0,1777.0,179,2021-07-26 12:48:45
0,1070.0,179,2021-07-19 17:38:39
0,509.0,179,2021-07-26 18:38:11
0,1805.0,179,2021-07-26 09:27:05
0,1740.0,179,2021-07-12 09:08:44
0,492.0,179,2021-07-19 04:13:08
0,4351.0,179,2021-07-05 16:07:26
0,410.0,179,2021-07-26 19:48:16
0,560.0,179,2021-07-19 18:48:41
0,581.0,179,2021-07-19 18:48:25
0,792.0,179,2021-07-19 18:07:22
0,5187.0,179,2021-07-26 02:37:00
0,247.0,179,2021-07-12 16:12:46
0,256.0,179,2021-07-19 16:47:51
0,224.0,179,2021-07-05 21:49:06
0,195.0,179,2021-07-19 19:47:07
0,334.0,179,2021-07-19 18:43:34
0,519.0,179,2021-07-05 20:44:15
0,272.0,179,2021-07-05 18:59:36
0,199.0,179,2021-07-26 18:34:55
0,498.0,179,2021-07-05 20:44:34
0,1754.0,179,2021-07-12 09:03:20
0,366.0,179,2021-07-26 18:35:54
0,286.0,179,2021-07-12 18:05:32
0,228.0,179,2021-07-12 16:13:31
0,615.0,179,2021-07-19 08:11:13
0,752.0,179,2021-07-05 18:45:15
0,1405.0,179,2021-07-19 14:17:41
0,424.0,179,2021-07-26 01:17:49
0,530.0,179,2021-07-05 15:51:33
0,469.0,179,2021-07-19 00:44:04
0,667.0,179,2021-07-05 11:47:14
0,2372.0,179,2021-07-05 00:17:53
0,414.0,179,2021-07-05 19:34:28
0,640.0,179,2021-07-05 19:30:45
0,154.0,179,2021-07-05 22:16:49
0,3450.0,179,2021-07-12 18:57:58
0,339.0,179,2021-07-05 07:45:04
0,2675.0,179,2021-07-26 21:05:18
0,1399.0,179,2021-07-05 19:24:38
0,1348.0,179,2021-07-05 19:25:27
0,178.0,179,2021-07-05 09:08:07
0,1161.0,179,2021-07-26 08:44:26
0,409.0,179,2021-07-12 19:31:28
0,402.0,179,2021-07-19 22:06:55
0,478.0,179,2021-07-26 08:00:41
0,1759.0,179,2021-07-19 18:37:47
0,1044.0,179,2021-07-12 10:08:11
0,1057.0,179,2021-07-12 08:24:09
0,860.0,179,2021-07-12 18:30:21
0,720.0,179,2021-07-12 02:08:23
0,553.0,179,2021-07-12 17:07:56
0,935.0,179,2021-07-05 15:13:25
0,848.0,179,2021-07-05 16:26:30
0,775.0,179,2021-07-26 14:37:49
0,676.0,179,2021-07-05 05:35:50
0,558.0,179,2021-07-12 09:43:02
0,862.0,179,2021-07-19 10:29:41
0,1629.0,179,2021-07-26 09:15:45
0,1999.0,179,2021-07-05 05:48:27
0,553.0,179,2021-07-12 09:50:31
0,580.0,179,2021-07-05 18:15:17
0,434.0,179,2021-07-19 04:19:25
0,497.0,179,2021-07-26 20:21:37
0,469.0,179,2021-07-05 23:33:39
0,3761.0,179,2021-07-05 16:36:49
0,3882.0,179,2021-07-05 16:34:50
0,391.0,179,2021-07-26 17:03:09
0,1858.0,179,2021-07-19 08:40:31
0,2199.0,179,2021-07-05 18:41:34
0,223.0,179,2021-07-19 18:48:50
0,1160.0,179,2021-07-26 20:51:23
0,436.0,179,2021-07-05 18:23:57
0,1175.0,179,2021-07-12 20:56:26
0,335.0,179,2021-07-26 16:18:02
0,969.0,179,2021-07-12 16:07:05
0,343.0,179,2021-07-19 15:00:05
0,778.0,179,2021-07-05 15:05:01
0,285.0,179,2021-07-12 15:03:18
0,302.0,179,2021-07-26 15:01:19
0,333.0,179,2021-07-12 15:33:14
0,224.0,179,2021-07-26 08:54:41
0,200.0,179,2021-07-12 20:32:54
0,216.0,179,2021-07-26 21:42:15
0,821.0,179,2021-07-26 12:14:51
0,567.0,179,2021-07-05 09:32:28
0,752.0,179,2021-07-19 02:46:19
0,1078.0,179,2021-07-19 19:02:21
0,560.0,179,2021-07-05 18:38:26
0,82.0,179,2021-07-19 20:04:29
0,463.0,179,2021-07-12 12:31:20
0,244.0,179,2021-07-26 17:18:25
0,967.0,179,2021-07-05 06:57:52
0,453.0,179,2021-07-19 21:03:50
0,415.0,179,2021-07-05 15:40:49
0,274.0,179,2021-07-26 19:29:02
0,1978.0,179,2021-07-12 17:29:06
0,251.0,179,2021-07-26 19:08:13
0,241.0,179,2021-07-12 00:42:46
0,1285.0,179,2021-07-19 17:36:07
0,62.0,179,2021-07-19 20:04:52
0,2046.0,179,2021-07-05 18:44:09
0,208.0,179,2021-07-05 16:52:08
0,996.0,179,2021-07-12 07:02:33
0,223.0,179,2021-07-05 22:30:00
0,197.0,179,2021-07-12 18:20:21
0,220.0,179,2021-07-12 23:36:07
0,216.0,179,2021-07-26 15:28:04
0,315.0,179,2021-07-19 14:51:20
0,84647.0,179,2021-07-19 20:53:17
0,203.0,179,2021-07-12 19:31:00
0,299.0,179,2021-07-19 13:41:46
0,1175.0,179,2021-07-26 08:41:44
0,350.0,179,2021-07-19 16:34:02
0,379.0,179,2021-07-26 19:29:27
0,273.0,179,2021-07-12 18:01:13
0,1022.0,179,2021-07-26 03:10:18
0,1033.0,179,2021-07-26 05:44:02
0,938.0,179,2021-07-26 09:12:38
0,460.0,179,2021-07-05 13:42:18
0,1031.0,179,2021-07-12 07:28:00
0,1410.0,179,2021-07-26 13:56:58
0,1506.0,179,2021-07-12 20:20:34
0,539.0,179,2021-07-05 10:44:00
0,460.0,179,2021-07-26 18:31:38
0,799.0,179,2021-07-19 16:37:53
0,536.0,179,2021-07-12 19:16:18
0,337.0,179,2021-07-26 20:59:36
0,487.0,179,2021-07-12 18:42:49
0,347.0,179,2021-07-19 16:29:23
0,530.0,179,2021-07-26 18:29:51
0,555.0,179,2021-07-05 21:09:14
0,1156.0,179,2021-07-05 08:20:04
0,511.0,179,2021-07-26 18:29:57
0,1066.0,179,2021-07-19 17:58:46
0,1300.0,179,2021-07-19 05:35:48
0,651.0,179,2021-07-19 18:48:43
0,1020.0,179,2021-07-12 05:50:05
0,3088.0,179,2021-07-05 21:40:19
0,1004.0,179,2021-07-05 17:04:11
0,450.0,179,2021-07-05 19:31:03
0,999.0,179,2021-07-05 12:22:14
0,517.0,179,2021-07-05 10:44:33
0,2985.0,179,2021-07-19 12:13:42
0,3990.0,179,2021-07-26 17:57:35
0,1543.0,179,2021-07-05 17:00:17
0,1863.0,179,2021-07-05 16:54:55
0,341.0,179,2021-07-26 18:41:33
0,678.0,179,2021-07-26 17:18:00
0,312.0,179,2021-07-19 23:02:59
