weekday,duration,start_zoneID,started_at
0,277.0,202,2021-07-12 12:10:42
0,1466.0,202,2021-07-05 10:32:01
0,1972.0,202,2021-07-05 13:11:18
0,1229.0,202,2021-07-12 16:23:23
0,2378.0,202,2021-07-19 13:09:58
0,1436.0,202,2021-07-26 09:11:56
0,1289.0,202,2021-07-19 11:36:21
0,625.0,202,2021-07-26 20:04:10
0,1355.0,202,2021-07-26 12:40:00
0,1870.0,202,2021-07-05 16:38:41
0,1838.0,202,2021-07-05 11:39:05
0,1327.0,202,2021-07-12 16:23:05
0,1572.0,202,2021-07-05 20:54:12
0,977.0,202,2021-07-05 16:51:03
0,4021.0,202,2021-07-26 14:59:29
0,1353.0,202,2021-07-12 15:39:37
0,1926.0,202,2021-07-05 13:12:11
0,1349.0,202,2021-07-26 12:40:03
0,966.0,202,2021-07-05 16:51:16
0,646.0,202,2021-07-12 14:00:17
0,563.0,202,2021-07-05 01:25:00
0,500.0,202,2021-07-19 15:56:57
0,4711.0,202,2021-07-05 02:23:06
0,373.0,202,2021-07-05 19:35:40
0,797.0,202,2021-07-05 19:12:27
0,1555.0,202,2021-07-19 10:25:46
0,432.0,202,2021-07-26 19:17:50
0,623.0,202,2021-07-26 20:03:26
0,1327.0,202,2021-07-05 10:43:27
0,2176.0,202,2021-07-19 15:54:53
0,895.0,202,2021-07-12 21:48:45
0,913.0,202,2021-07-05 20:31:21
0,968.0,202,2021-07-05 20:30:34
0,1492.0,202,2021-07-05 13:18:49
0,855.0,202,2021-07-12 09:10:13
0,645.0,202,2021-07-05 13:11:45
0,656.0,202,2021-07-26 15:19:06
0,848.0,202,2021-07-05 12:11:35
0,830.0,202,2021-07-05 12:11:55
0,854.0,202,2021-07-05 12:11:32
0,452.0,202,2021-07-26 08:26:03
0,439.0,202,2021-07-05 19:10:56
0,251.0,202,2021-07-12 06:52:53
0,1543.0,202,2021-07-05 10:15:20
0,1560.0,202,2021-07-19 12:02:22
0,1556.0,202,2021-07-05 10:15:02
0,1203.0,202,2021-07-05 10:10:39
0,870.0,202,2021-07-26 22:58:49
0,6038.0,202,2021-07-26 18:25:07
0,703.0,202,2021-07-05 19:44:15
0,1591.0,202,2021-07-26 10:38:50
0,325.0,202,2021-07-19 21:13:23
0,1724.0,202,2021-07-05 16:14:27
0,1583.0,202,2021-07-19 12:01:59
0,1534.0,202,2021-07-19 12:02:41
0,1541.0,202,2021-07-05 10:15:15
0,429.0,202,2021-07-26 16:54:29
0,1732.0,202,2021-07-05 16:14:15
0,545.0,202,2021-07-05 11:48:00
0,1552.0,202,2021-07-19 12:02:32
0,413.0,202,2021-07-05 18:21:23
0,783.0,202,2021-07-05 19:07:10
0,1300.0,202,2021-07-26 10:44:03
0,2085.0,202,2021-07-19 17:56:18
0,854.0,202,2021-07-05 15:36:04
0,1208.0,202,2021-07-05 21:28:22
0,403.0,202,2021-07-05 20:09:01
0,309.0,202,2021-07-26 18:24:40
0,212.0,202,2021-07-05 05:05:47
0,1129.0,202,2021-07-05 13:05:58
0,468.0,202,2021-07-05 16:09:30
0,461.0,202,2021-07-05 17:40:54
0,1942.0,202,2021-07-12 17:29:56
0,281.0,202,2021-07-05 11:19:38
0,207.0,202,2021-07-19 12:13:58
0,371.0,202,2021-07-05 17:59:24
0,239.0,202,2021-07-05 10:59:29
0,1681.0,202,2021-07-26 17:50:49
0,392.0,202,2021-07-12 06:44:36
0,1155.0,202,2021-07-05 00:40:54
0,574.0,202,2021-07-12 17:43:59
0,1727.0,202,2021-07-12 15:21:13
0,406.0,202,2021-07-05 17:02:31
0,350.0,202,2021-07-05 18:46:34
0,401.0,202,2021-07-05 02:42:56
0,2749.0,202,2021-07-05 16:44:46
0,394.0,202,2021-07-05 20:09:16
0,264.0,202,2021-07-12 11:43:00
0,252.0,202,2021-07-19 16:55:31
0,1606.0,202,2021-07-26 09:39:02
0,169.0,202,2021-07-19 07:00:00
0,2755.0,202,2021-07-05 14:03:13
0,1614.0,202,2021-07-26 15:10:55
0,415.0,202,2021-07-26 11:11:15
0,250.0,202,2021-07-26 18:45:51
0,263.0,202,2021-07-19 08:42:55
0,5591.0,202,2021-07-12 08:39:55
0,1221.0,202,2021-07-12 15:42:16
0,406.0,202,2021-07-12 15:41:14
0,274.0,202,2021-07-19 20:04:57
0,1059.0,202,2021-07-05 17:15:45
0,1850.0,202,2021-07-05 20:18:20
0,253.0,202,2021-07-19 11:11:41
0,227.0,202,2021-07-12 09:09:56
0,221.0,202,2021-07-12 20:50:36
0,1540.0,202,2021-07-12 16:26:14
0,289.0,202,2021-07-05 21:29:55
0,1647.0,202,2021-07-26 15:10:13
0,613.0,202,2021-07-26 09:38:11
0,2128.0,202,2021-07-26 17:26:58
0,1115.0,202,2021-07-05 17:14:57
0,574.0,202,2021-07-19 16:52:30
0,275.0,202,2021-07-05 16:22:39
0,1271.0,202,2021-07-12 20:33:10
0,2686.0,202,2021-07-05 14:04:48
0,1710.0,202,2021-07-12 15:21:27
0,1098.0,202,2021-07-12 15:44:08
0,321.0,202,2021-07-19 18:05:50
0,912.0,202,2021-07-05 08:59:35
0,1283.0,202,2021-07-12 20:32:56
0,1279.0,202,2021-07-19 17:47:05
0,5463.0,202,2021-07-12 08:42:01
0,1677.0,202,2021-07-12 16:23:40
0,446.0,202,2021-07-05 18:34:01
0,269.0,202,2021-07-05 18:00:50
0,2561.0,202,2021-07-19 17:48:16
0,614.0,202,2021-07-05 15:40:28
0,227.0,202,2021-07-19 14:51:31
0,469.0,202,2021-07-05 17:40:49
0,236.0,202,2021-07-12 09:01:13
0,1798.0,202,2021-07-05 20:19:15
0,322.0,202,2021-07-19 17:16:41
0,1706.0,202,2021-07-26 17:50:25
0,72.0,202,2021-07-05 00:24:02
0,1418.0,202,2021-07-05 01:00:44
0,1512.0,202,2021-07-05 19:20:00
0,610.0,202,2021-07-26 19:55:24
0,2305.0,202,2021-07-19 20:15:45
0,1491.0,202,2021-07-12 08:14:02
0,6.0,202,2021-07-26 15:18:02
0,2227.0,202,2021-07-12 05:18:14
0,1899.0,202,2021-07-05 13:52:22
0,1.0,202,2021-07-12 15:11:27
0,1454.0,202,2021-07-26 19:04:12
0,1295.0,202,2021-07-19 14:27:25
0,771.0,202,2021-07-05 10:43:28
0,1201.0,202,2021-07-19 17:47:02
0,288.0,202,2021-07-05 16:22:43
0,340.0,202,2021-07-12 08:53:04
0,274.0,202,2021-07-26 19:49:23
0,1308.0,202,2021-07-05 13:03:09
0,254.0,202,2021-07-12 10:53:38
0,1468.0,202,2021-07-19 16:55:55
0,164.0,202,2021-07-26 09:57:44
0,2.0,202,2021-07-26 18:09:45
0,857.0,202,2021-07-05 14:32:12
0,139.0,202,2021-07-05 14:36:19
0,2348.0,202,2021-07-19 20:15:12
0,1226.0,202,2021-07-19 14:28:28
0,1154.0,202,2021-07-05 11:04:47
0,4708.0,202,2021-07-05 00:07:58
0,1120.0,202,2021-07-19 18:13:23
0,949.0,202,2021-07-19 06:49:17
0,4718.0,202,2021-07-05 00:07:16
0,1609.0,202,2021-07-19 19:44:17
0,4508.0,202,2021-07-19 21:17:01
0,2047.0,202,2021-07-19 06:23:12
0,498.0,202,2021-07-26 19:25:15
0,1687.0,202,2021-07-05 09:41:57
0,1568.0,202,2021-07-05 19:19:22
0,2116.0,202,2021-07-26 12:58:48
0,24.0,202,2021-07-05 00:36:48
0,1881.0,202,2021-07-05 13:52:23
0,752.0,202,2021-07-05 13:49:59
0,2020.0,202,2021-07-26 13:00:44
0,1438.0,202,2021-07-05 19:21:56
0,4668.0,202,2021-07-26 14:32:31
0,1251.0,202,2021-07-05 19:23:50
0,1777.0,202,2021-07-05 22:19:05
0,2049.0,202,2021-07-12 17:06:40
0,1283.0,202,2021-07-05 19:23:35
0,1258.0,202,2021-07-19 14:28:11
0,410.0,202,2021-07-05 20:46:46
0,2025.0,202,2021-07-05 20:01:30
0,33.0,202,2021-07-05 20:43:55
0,2230.0,202,2021-07-19 23:47:04
0,1460.0,202,2021-07-26 08:06:59
0,104.0,202,2021-07-26 09:09:02
0,848.0,202,2021-07-26 15:56:58
0,713.0,202,2021-07-19 16:03:11
0,520.0,202,2021-07-12 13:47:00
0,1264.0,202,2021-07-19 14:27:59
0,691.0,202,2021-07-05 21:38:27
0,4485.0,202,2021-07-19 21:17:22
0,797.0,202,2021-07-26 17:38:35
0,1737.0,202,2021-07-05 17:13:40
0,1810.0,202,2021-07-05 17:13:26
0,663.0,202,2021-07-19 22:17:55
0,718.0,202,2021-07-12 01:04:33
0,1494.0,202,2021-07-05 00:07:18
0,4784.0,202,2021-07-05 12:51:02
0,549.0,202,2021-07-19 13:48:56
0,4782.0,202,2021-07-05 12:51:05
0,1578.0,202,2021-07-26 10:08:12
0,981.0,202,2021-07-05 14:02:55
0,1108.0,202,2021-07-05 10:08:27
0,1004.0,202,2021-07-05 14:02:59
0,751.0,202,2021-07-26 18:06:22
0,1237.0,202,2021-07-12 18:53:09
0,956.0,202,2021-07-19 05:40:09
0,804.0,202,2021-07-19 20:07:40
0,575.0,202,2021-07-12 11:47:48
0,1054.0,202,2021-07-12 13:13:53
0,912.0,202,2021-07-19 20:06:57
0,940.0,202,2021-07-26 20:04:17
0,946.0,202,2021-07-19 12:17:00
0,636.0,202,2021-07-19 21:49:21
0,3291.0,202,2021-07-26 11:53:06
0,316.0,202,2021-07-12 17:59:03
0,313.0,202,2021-07-26 16:32:52
0,237.0,202,2021-07-05 21:35:20
0,1194.0,202,2021-07-26 19:12:53
0,1208.0,202,2021-07-19 18:57:55
0,884.0,202,2021-07-05 14:38:49
0,906.0,202,2021-07-26 10:10:44
0,813.0,202,2021-07-12 08:16:16
0,674.0,202,2021-07-19 08:47:39
0,820.0,202,2021-07-26 08:28:07
0,924.0,202,2021-07-12 08:38:28
0,1434.0,202,2021-07-05 12:07:13
0,2415.0,202,2021-07-19 19:02:37
0,728.0,202,2021-07-19 08:48:05
0,866.0,202,2021-07-05 14:39:06
0,970.0,202,2021-07-19 20:52:53
0,906.0,202,2021-07-26 20:23:50
0,1540.0,202,2021-07-05 18:08:14
0,3126.0,202,2021-07-05 21:19:01
0,982.0,202,2021-07-19 16:49:31
0,2014.0,202,2021-07-05 14:51:25
0,2178.0,202,2021-07-12 15:41:53
0,1007.0,202,2021-07-05 10:44:47
0,977.0,202,2021-07-05 10:45:16
0,1008.0,202,2021-07-05 10:44:44
0,1072.0,202,2021-07-12 06:37:51
0,749.0,202,2021-07-19 21:58:15
0,1570.0,202,2021-07-19 14:59:37
0,1399.0,202,2021-07-26 09:11:56
0,976.0,202,2021-07-26 16:21:24
0,2055.0,202,2021-07-12 15:11:33
0,1192.0,202,2021-07-26 16:18:00
0,1728.0,202,2021-07-26 19:02:05
0,1717.0,202,2021-07-05 21:01:00
0,1753.0,202,2021-07-26 19:01:35
0,2513.0,202,2021-07-12 21:58:53
0,755.0,202,2021-07-05 11:00:32
0,750.0,202,2021-07-05 13:02:26
0,2463.0,202,2021-07-05 15:31:21
0,2489.0,202,2021-07-05 18:42:18
0,1893.0,202,2021-07-05 15:26:39
0,1866.0,202,2021-07-05 15:27:26
0,881.0,202,2021-07-05 10:58:40
0,1207.0,202,2021-07-05 11:52:01
0,1581.0,202,2021-07-19 09:06:47
0,1258.0,202,2021-07-12 11:29:42
0,1393.0,202,2021-07-19 11:36:33
0,1678.0,202,2021-07-26 07:21:43
0,1668.0,202,2021-07-12 07:48:23
0,1891.0,202,2021-07-19 07:50:37
0,1199.0,202,2021-07-19 09:47:23
0,997.0,202,2021-07-12 10:58:28
0,943.0,202,2021-07-19 08:30:41
0,960.0,202,2021-07-26 22:11:11
0,719.0,202,2021-07-19 21:13:16
0,756.0,202,2021-07-26 07:21:36
0,1448.0,202,2021-07-12 07:51:37
0,865.0,202,2021-07-19 19:59:11
0,737.0,202,2021-07-26 18:30:06
0,1078.0,202,2021-07-19 16:02:50
0,751.0,202,2021-07-12 15:03:38
0,770.0,202,2021-07-19 16:30:26
0,1211.0,202,2021-07-05 09:41:08
0,1466.0,202,2021-07-05 11:50:33
0,1553.0,202,2021-07-26 17:28:34
0,824.0,202,2021-07-05 01:23:39
0,687.0,202,2021-07-05 19:51:17
0,618.0,202,2021-07-19 15:55:40
0,390.0,202,2021-07-05 05:38:53
0,672.0,202,2021-07-26 19:59:15
0,683.0,202,2021-07-26 19:59:00
0,1652.0,202,2021-07-05 17:53:19
0,724.0,202,2021-07-26 15:06:44
0,590.0,202,2021-07-05 18:53:48
0,1408.0,202,2021-07-19 08:21:47
0,1124.0,202,2021-07-05 19:03:29
0,2331.0,202,2021-07-19 17:16:27
0,1168.0,202,2021-07-12 21:02:54
0,634.0,202,2021-07-12 09:05:34
0,1388.0,202,2021-07-26 20:24:57
0,1682.0,202,2021-07-12 12:43:23
0,1612.0,202,2021-07-26 13:01:26
0,1495.0,202,2021-07-05 19:48:25
0,777.0,202,2021-07-26 09:45:28
0,1599.0,202,2021-07-05 08:53:09
0,2558.0,202,2021-07-12 15:56:20
0,966.0,202,2021-07-12 09:49:17
0,1670.0,202,2021-07-26 22:51:04
0,1708.0,202,2021-07-05 14:33:55
0,1463.0,202,2021-07-26 18:53:44
0,1404.0,202,2021-07-05 15:06:10
0,225.0,202,2021-07-19 21:27:15
0,534.0,202,2021-07-12 13:44:02
0,577.0,202,2021-07-26 13:51:09
0,335.0,202,2021-07-26 15:35:54
0,315.0,202,2021-07-26 15:36:19
0,468.0,202,2021-07-26 21:02:59
0,1056.0,202,2021-07-12 10:08:18
0,1031.0,202,2021-07-12 10:08:53
0,343.0,202,2021-07-26 09:04:07
0,780.0,202,2021-07-05 19:35:22
0,234.0,202,2021-07-19 08:24:49
0,668.0,202,2021-07-19 17:22:29
0,310.0,202,2021-07-19 00:53:06
0,172.0,202,2021-07-05 12:14:50
0,272.0,202,2021-07-19 11:42:28
0,1522.0,202,2021-07-05 06:57:20
0,2571.0,202,2021-07-12 19:55:03
0,1316.0,202,2021-07-05 13:00:19
0,3144.0,202,2021-07-05 00:41:07
0,439.0,202,2021-07-12 18:34:33
0,838.0,202,2021-07-05 09:27:15
0,1532.0,202,2021-07-26 15:47:37
0,2287.0,202,2021-07-05 18:48:40
0,1438.0,202,2021-07-26 19:12:00
0,640.0,202,2021-07-05 15:48:13
0,287.0,202,2021-07-05 14:34:11
0,1471.0,202,2021-07-12 04:44:46
0,386.0,202,2021-07-19 08:52:31
0,210.0,202,2021-07-19 18:42:41
0,2890.0,202,2021-07-26 09:06:32
0,2299.0,202,2021-07-26 20:05:37
0,1559.0,202,2021-07-19 08:44:46
0,1892.0,202,2021-07-12 07:52:03
0,743.0,202,2021-07-19 07:47:59
0,917.0,202,2021-07-12 07:44:13
0,1901.0,202,2021-07-05 21:28:09
0,848.0,202,2021-07-26 07:49:09
0,1209.0,202,2021-07-19 19:38:12
0,681.0,202,2021-07-05 18:35:37
0,1036.0,202,2021-07-05 13:00:53
0,1010.0,202,2021-07-05 15:17:18
0,1667.0,202,2021-07-05 15:29:35
0,1271.0,202,2021-07-12 12:43:38
0,2494.0,202,2021-07-26 12:58:22
0,1712.0,202,2021-07-05 15:28:44
0,2607.0,202,2021-07-05 16:36:42
0,654.0,202,2021-07-12 20:12:05
0,248.0,202,2021-07-05 18:27:24
0,2573.0,202,2021-07-12 16:06:59
0,2099.0,202,2021-07-05 19:16:06
0,2107.0,202,2021-07-05 15:36:05
0,2744.0,202,2021-07-05 16:34:18
0,2218.0,202,2021-07-26 16:58:43
0,507.0,202,2021-07-12 21:54:36
0,2088.0,202,2021-07-05 15:36:17
0,2584.0,202,2021-07-12 15:04:36
0,742.0,202,2021-07-12 20:10:32
0,178.0,202,2021-07-26 08:36:57
0,1118.0,202,2021-07-05 15:42:32
0,841.0,202,2021-07-12 10:05:51
0,157.0,202,2021-07-05 10:52:59
0,1029.0,202,2021-07-12 15:22:39
0,1488.0,202,2021-07-05 17:32:17
0,43.0,202,2021-07-26 20:22:07
0,458.0,202,2021-07-19 13:21:08
0,1614.0,202,2021-07-19 17:19:54
0,1420.0,202,2021-07-26 22:04:23
0,2953.0,202,2021-07-05 18:46:58
0,3316.0,202,2021-07-05 18:55:55
0,3115.0,202,2021-07-12 15:11:58
0,4089.0,202,2021-07-05 14:09:17
0,2419.0,202,2021-07-26 18:25:20
0,3134.0,202,2021-07-12 16:14:37
0,3433.0,202,2021-07-05 17:07:22
0,1045.0,202,2021-07-05 16:37:32
0,3459.0,202,2021-07-05 17:07:00
0,2134.0,202,2021-07-19 15:42:14
0,2465.0,202,2021-07-19 15:00:39
0,1103.0,202,2021-07-26 21:00:30
0,144.0,202,2021-07-26 20:57:06
0,2599.0,202,2021-07-19 09:33:17
0,3526.0,202,2021-07-12 15:39:40
0,1558.0,202,2021-07-12 16:38:02
0,2638.0,202,2021-07-19 10:25:43
0,2727.0,202,2021-07-05 18:32:25
0,3394.0,202,2021-07-26 20:16:06
0,2722.0,202,2021-07-26 21:51:14
0,1653.0,202,2021-07-26 17:55:54
0,1554.0,202,2021-07-05 20:09:44
0,1515.0,202,2021-07-12 16:38:53
0,3001.0,202,2021-07-12 16:16:51
0,1181.0,202,2021-07-12 15:56:51
0,1794.0,202,2021-07-05 18:00:26
0,1335.0,202,2021-07-19 18:54:19
0,104.0,202,2021-07-12 18:37:55
0,2510.0,202,2021-07-19 09:34:19
0,2322.0,202,2021-07-05 15:48:49
0,2934.0,202,2021-07-05 02:42:51
0,3505.0,202,2021-07-05 14:04:22
0,3007.0,202,2021-07-05 18:46:44
0,1891.0,202,2021-07-05 19:30:55
0,2566.0,202,2021-07-26 19:00:00
0,2860.0,202,2021-07-12 16:19:12
0,1202.0,202,2021-07-12 22:16:03
0,3845.0,202,2021-07-05 15:47:48
0,2763.0,202,2021-07-05 17:39:58
0,2546.0,202,2021-07-26 19:00:45
0,1461.0,202,2021-07-12 22:19:25
0,1797.0,202,2021-07-05 14:22:36
0,768.0,202,2021-07-05 00:48:31
0,3704.0,202,2021-07-05 19:00:44
0,1833.0,202,2021-07-05 19:31:39
0,1381.0,202,2021-07-05 18:26:14
0,3992.0,202,2021-07-05 15:55:27
0,1755.0,202,2021-07-26 17:54:16
0,2613.0,202,2021-07-19 07:44:49
0,1626.0,202,2021-07-19 19:52:01
0,3603.0,202,2021-07-05 13:15:18
0,1545.0,202,2021-07-05 13:17:17
0,2053.0,202,2021-07-05 15:11:45
0,23.0,202,2021-07-05 00:40:01
0,3610.0,202,2021-07-26 11:21:10
0,3609.0,202,2021-07-05 13:27:41
0,831.0,202,2021-07-26 20:05:02
0,3630.0,202,2021-07-19 17:13:34
0,2691.0,202,2021-07-19 10:24:53
0,5384.0,202,2021-07-12 22:16:08
0,2968.0,202,2021-07-26 21:42:40
0,3343.0,202,2021-07-26 20:16:06
0,1511.0,202,2021-07-12 17:14:47
0,3952.0,202,2021-07-05 13:21:45
0,2614.0,202,2021-07-26 18:59:45
0,3671.0,202,2021-07-05 19:01:26
0,3291.0,202,2021-07-26 13:43:26
0,162.0,202,2021-07-19 11:31:40
0,11.0,202,2021-07-05 15:04:01
0,859.0,202,2021-07-05 15:04:53
0,4035.0,202,2021-07-05 15:54:56
0,2575.0,202,2021-07-05 20:40:13
0,3019.0,202,2021-07-12 18:29:29
0,3086.0,202,2021-07-19 07:35:20
0,2149.0,202,2021-07-26 18:30:24
0,1171.0,202,2021-07-05 15:50:56
0,506.0,202,2021-07-19 22:16:45
0,466.0,202,2021-07-19 22:27:43
0,527.0,202,2021-07-19 22:06:51
0,2730.0,202,2021-07-12 07:40:55
0,1454.0,202,2021-07-26 00:02:12
0,11937.0,202,2021-07-05 18:00:48
0,480.0,202,2021-07-19 22:07:38
0,482.0,202,2021-07-19 22:17:00
0,10.0,202,2021-07-19 22:06:32
0,464.0,202,2021-07-19 22:27:52
0,1580.0,202,2021-07-05 14:27:26
0,3676.0,202,2021-07-05 14:01:20
0,2187.0,202,2021-07-26 14:07:18
0,434.0,202,2021-07-12 17:38:27
0,2024.0,202,2021-07-05 15:12:25
0,1535.0,202,2021-07-05 13:17:38
0,695.0,202,2021-07-05 00:49:21
0,1202.0,202,2021-07-12 15:56:29
0,2001.0,202,2021-07-26 18:15:13
0,2.0,202,2021-07-12 18:17:40
0,636.0,202,2021-07-05 18:54:04
0,3381.0,202,2021-07-26 13:41:58
0,3044.0,202,2021-07-12 14:02:36
0,3522.0,202,2021-07-19 17:15:58
0,345.0,202,2021-07-19 18:19:24
0,1285.0,202,2021-07-19 18:54:56
0,1526.0,202,2021-07-05 20:10:16
0,1605.0,202,2021-07-19 17:20:01
0,1568.0,202,2021-07-12 12:06:41
0,4212.0,202,2021-07-26 16:41:50
0,2350.0,202,2021-07-26 14:04:27
0,7013.0,202,2021-07-05 15:23:52
0,3619.0,202,2021-07-05 13:15:59
0,238.0,202,2021-07-05 17:01:51
0,5067.0,202,2021-07-12 15:45:14
0,1058.0,202,2021-07-05 16:38:04
0,803.0,202,2021-07-19 09:00:45
0,1.0,202,2021-07-05 11:08:21
0,1612.0,202,2021-07-05 11:09:32
0,2889.0,202,2021-07-12 18:31:31
0,2452.0,202,2021-07-05 13:24:31
0,1399.0,202,2021-07-05 17:40:41
0,3469.0,202,2021-07-12 15:39:29
0,100.0,202,2021-07-12 15:37:12
0,5083.0,202,2021-07-12 15:45:21
0,14.0,202,2021-07-12 08:38:05
0,2748.0,202,2021-07-05 18:32:15
0,3726.0,202,2021-07-05 14:00:49
0,3021.0,202,2021-07-05 10:46:43
0,20.0,202,2021-07-05 10:45:39
0,548.0,202,2021-07-05 12:02:36
0,530.0,202,2021-07-05 12:02:27
0,1433.0,202,2021-07-19 18:54:52
0,2788.0,202,2021-07-05 17:39:49
0,858.0,202,2021-07-05 15:05:04
0,3358.0,202,2021-07-26 20:15:38
0,2524.0,202,2021-07-26 19:00:55
0,1664.0,202,2021-07-12 22:16:00
0,1562.0,202,2021-07-26 15:49:33
0,1668.0,202,2021-07-26 09:33:05
0,256.0,202,2021-07-12 08:21:19
0,1274.0,202,2021-07-12 13:45:02
0,1997.0,202,2021-07-19 16:04:07
0,1664.0,202,2021-07-26 21:38:35
0,1630.0,202,2021-07-26 21:38:49
0,3602.0,202,2021-07-19 17:14:37
0,3194.0,202,2021-07-05 10:43:50
0,4659.0,202,2021-07-26 16:34:10
0,2021.0,202,2021-07-26 21:54:21
0,2822.0,202,2021-07-26 21:41:06
0,4284.0,202,2021-07-26 16:41:50
0,2732.0,202,2021-07-12 14:04:07
0,2338.0,202,2021-07-26 14:04:43
