weekday,duration,start_zoneID,started_at
0,196.0,238,2021-07-19 19:30:50
0,1172.0,238,2021-07-12 15:56:52
0,226.0,238,2021-07-05 14:50:56
0,998.0,238,2021-07-26 12:04:39
0,87.0,238,2021-07-05 23:28:01
0,7.0,238,2021-07-05 15:32:12
0,54.0,238,2021-07-05 09:57:30
0,3110.0,238,2021-07-05 14:58:01
0,18.0,238,2021-07-05 11:01:27
0,254.0,238,2021-07-05 21:06:16
0,1335.0,238,2021-07-19 17:27:25
0,36.0,238,2021-07-26 21:38:41
0,2025.0,238,2021-07-19 14:56:56
0,848.0,238,2021-07-19 19:10:23
0,1869.0,238,2021-07-05 12:28:47
0,76.0,238,2021-07-19 20:47:59
0,146.0,238,2021-07-12 18:23:31
0,1205.0,238,2021-07-26 18:52:07
0,269.0,238,2021-07-05 09:25:50
0,190.0,238,2021-07-26 23:47:50
0,2440.0,238,2021-07-26 17:30:56
0,152.0,238,2021-07-26 19:55:28
0,1576.0,238,2021-07-19 08:03:46
0,1062.0,238,2021-07-26 09:14:19
0,1137.0,238,2021-07-12 16:24:59
0,5388.0,238,2021-07-05 19:03:16
0,701.0,238,2021-07-19 01:26:47
0,1650.0,238,2021-07-19 13:48:18
0,1786.0,238,2021-07-19 14:39:41
0,1189.0,238,2021-07-05 12:20:32
0,2417.0,238,2021-07-05 12:28:34
0,2271.0,238,2021-07-12 12:39:14
0,472.0,238,2021-07-19 18:23:48
0,297.0,238,2021-07-19 18:45:02
0,351.0,238,2021-07-05 15:37:42
0,440.0,238,2021-07-26 19:14:04
0,653.0,238,2021-07-05 10:04:26
0,718.0,238,2021-07-19 08:02:43
0,612.0,238,2021-07-05 17:18:21
0,3978.0,238,2021-07-26 17:12:14
0,598.0,238,2021-07-12 16:50:43
0,517.0,238,2021-07-26 12:24:16
0,505.0,238,2021-07-26 09:11:55
0,341.0,238,2021-07-12 21:50:52
0,279.0,238,2021-07-12 22:16:03
0,829.0,238,2021-07-26 19:36:13
0,515.0,238,2021-07-05 22:21:31
0,509.0,238,2021-07-05 17:44:15
0,262.0,238,2021-07-12 16:04:10
0,238.0,238,2021-07-26 19:08:26
0,662.0,238,2021-07-12 17:02:59
0,378.0,238,2021-07-05 17:19:15
0,499.0,238,2021-07-19 00:53:16
0,232.0,238,2021-07-05 16:34:07
0,2259.0,238,2021-07-05 09:43:31
0,397.0,238,2021-07-26 19:48:41
0,449.0,238,2021-07-26 16:21:30
0,407.0,238,2021-07-05 19:38:32
0,755.0,238,2021-07-05 19:36:53
0,336.0,238,2021-07-19 15:03:40
0,343.0,238,2021-07-05 23:35:14
0,202.0,238,2021-07-19 17:26:09
0,362.0,238,2021-07-05 17:14:08
0,590.0,238,2021-07-19 22:10:11
0,664.0,238,2021-07-19 17:14:21
0,204.0,238,2021-07-26 20:48:53
0,267.0,238,2021-07-19 14:29:36
0,161.0,238,2021-07-12 18:15:54
0,555.0,238,2021-07-19 19:50:08
0,447.0,238,2021-07-12 19:31:44
0,1498.0,238,2021-07-05 20:12:07
0,656.0,238,2021-07-19 09:36:10
0,1616.0,238,2021-07-19 16:17:17
0,1912.0,238,2021-07-26 16:42:06
0,676.0,238,2021-07-05 13:12:32
0,1739.0,238,2021-07-12 17:37:10
0,1498.0,238,2021-07-12 08:42:39
0,244.0,238,2021-07-05 17:54:38
0,247.0,238,2021-07-12 11:41:08
0,324.0,238,2021-07-05 19:04:31
0,601.0,238,2021-07-19 11:21:31
0,1079.0,238,2021-07-19 19:13:30
0,298.0,238,2021-07-05 19:04:45
0,175.0,238,2021-07-26 17:14:24
0,4.0,238,2021-07-26 12:28:47
0,889.0,238,2021-07-19 12:09:51
0,273.0,238,2021-07-05 19:41:53
0,648.0,238,2021-07-05 18:53:46
0,329.0,238,2021-07-19 18:42:30
0,49.0,238,2021-07-05 17:21:41
0,894.0,238,2021-07-05 12:51:00
0,1495.0,238,2021-07-05 20:25:00
0,255.0,238,2021-07-12 07:43:57
0,1245.0,238,2021-07-05 05:01:55
0,1550.0,238,2021-07-19 19:22:10
0,1507.0,238,2021-07-12 08:29:18
0,1885.0,238,2021-07-05 17:27:21
0,1777.0,238,2021-07-05 02:29:23
0,2243.0,238,2021-07-26 22:59:35
0,588.0,238,2021-07-05 09:00:27
0,1308.0,238,2021-07-19 20:07:17
0,421.0,238,2021-07-26 20:21:26
0,311.0,238,2021-07-26 17:04:22
0,531.0,238,2021-07-26 19:18:36
0,282.0,238,2021-07-26 21:37:01
0,186.0,238,2021-07-12 17:13:55
0,586.0,238,2021-07-19 20:45:21
0,1664.0,238,2021-07-05 16:00:08
0,877.0,238,2021-07-12 16:51:30
0,524.0,238,2021-07-12 18:42:13
0,2250.0,238,2021-07-12 19:19:46
0,30.0,238,2021-07-12 17:11:59
0,2060.0,238,2021-07-26 07:56:14
0,2180.0,238,2021-07-19 15:02:09
0,32.0,238,2021-07-19 08:05:35
0,76.0,238,2021-07-19 08:03:26
0,2308.0,238,2021-07-19 19:30:45
0,1065.0,238,2021-07-05 21:47:13
0,320.0,238,2021-07-12 10:06:56
0,231.0,238,2021-07-12 17:55:26
0,279.0,238,2021-07-19 17:07:45
0,361.0,238,2021-07-05 14:34:29
0,160.0,238,2021-07-05 09:54:31
0,933.0,238,2021-07-12 18:16:28
0,2152.0,238,2021-07-26 20:47:02
0,1375.0,238,2021-07-19 12:45:09
0,772.0,238,2021-07-26 20:51:01
0,2294.0,238,2021-07-12 14:07:59
0,977.0,238,2021-07-19 20:20:10
0,1900.0,238,2021-07-19 18:24:58
0,763.0,238,2021-07-26 22:16:29
0,747.0,238,2021-07-05 11:15:37
0,1474.0,238,2021-07-12 21:45:19
0,745.0,238,2021-07-19 21:21:20
0,569.0,238,2021-07-26 14:03:55
0,2448.0,238,2021-07-19 07:01:51
0,234.0,238,2021-07-05 23:32:21
0,487.0,238,2021-07-19 22:20:52
0,608.0,238,2021-07-05 11:16:26
0,485.0,238,2021-07-12 14:28:07
0,794.0,238,2021-07-19 14:13:26
0,535.0,238,2021-07-26 20:51:32
0,1866.0,238,2021-07-05 13:53:23
0,1010.0,238,2021-07-19 18:47:21
0,289.0,238,2021-07-19 18:17:16
0,89.0,238,2021-07-26 19:52:23
0,468.0,238,2021-07-19 19:03:02
0,526.0,238,2021-07-05 16:28:31
0,766.0,238,2021-07-12 18:11:25
0,2952.0,238,2021-07-05 15:05:51
0,883.0,238,2021-07-05 21:48:28
0,1455.0,238,2021-07-12 13:57:09
0,747.0,238,2021-07-12 19:45:29
0,605.0,238,2021-07-05 18:49:23
0,2128.0,238,2021-07-05 08:29:15
0,2208.0,238,2021-07-05 08:28:15
0,482.0,238,2021-07-26 07:11:13
0,9.0,238,2021-07-05 23:15:27
0,3009.0,238,2021-07-05 22:38:08
0,910.0,238,2021-07-19 18:50:01
0,969.0,238,2021-07-26 18:44:26
0,217.0,238,2021-07-26 16:01:27
0,1111.0,238,2021-07-05 18:33:10
0,1755.0,238,2021-07-26 06:06:25
0,1204.0,238,2021-07-26 17:21:30
0,3898.0,238,2021-07-19 12:09:37
0,1395.0,238,2021-07-12 20:24:32
0,1086.0,238,2021-07-12 18:16:42
0,1324.0,238,2021-07-26 22:05:02
0,1955.0,238,2021-07-05 11:38:24
0,2006.0,238,2021-07-19 09:08:44
0,1946.0,238,2021-07-05 11:38:36
0,1528.0,238,2021-07-19 17:50:41
0,334.0,238,2021-07-26 18:58:12
0,567.0,238,2021-07-19 14:15:56
0,669.0,238,2021-07-26 18:47:06
0,1864.0,238,2021-07-12 15:37:59
0,484.0,238,2021-07-05 18:56:50
0,873.0,238,2021-07-26 15:30:22
0,1818.0,238,2021-07-26 17:33:09
0,569.0,238,2021-07-26 19:53:10
0,362.0,238,2021-07-19 22:18:16
0,388.0,238,2021-07-26 10:46:01
0,370.0,238,2021-07-12 19:01:01
0,320.0,238,2021-07-05 05:27:18
0,1263.0,238,2021-07-12 09:38:31
0,2540.0,238,2021-07-05 09:13:24
0,583.0,238,2021-07-12 06:22:26
0,795.0,238,2021-07-05 06:23:04
0,831.0,238,2021-07-26 16:51:54
0,9852.0,238,2021-07-05 14:54:23
0,405.0,238,2021-07-12 18:18:55
0,562.0,238,2021-07-26 18:08:10
0,1082.0,238,2021-07-12 16:19:16
0,920.0,238,2021-07-19 11:00:35
0,963.0,238,2021-07-05 10:56:52
0,657.0,238,2021-07-05 11:46:34
0,502.0,238,2021-07-05 14:42:08
0,1546.0,238,2021-07-12 20:06:11
0,2294.0,238,2021-07-19 19:37:07
0,92.0,238,2021-07-26 19:04:09
0,1050.0,238,2021-07-05 21:07:42
0,476.0,238,2021-07-05 18:33:58
0,1195.0,238,2021-07-19 16:03:41
0,2153.0,238,2021-07-26 19:09:21
0,650.0,238,2021-07-19 19:37:42
0,2062.0,238,2021-07-05 03:13:53
0,454.0,238,2021-07-26 16:12:36
0,2385.0,238,2021-07-05 03:05:58
0,2444.0,238,2021-07-05 03:06:38
0,410.0,238,2021-07-19 21:42:26
0,2454.0,238,2021-07-05 03:06:00
0,1432.0,238,2021-07-26 17:48:27
0,1108.0,238,2021-07-26 19:53:01
0,509.0,238,2021-07-05 09:44:24
0,325.0,238,2021-07-19 09:22:55
0,969.0,238,2021-07-05 09:00:46
0,749.0,238,2021-07-05 18:38:21
0,246.0,238,2021-07-26 16:40:18
0,554.0,238,2021-07-05 08:47:05
0,2234.0,238,2021-07-26 19:08:44
0,310.0,238,2021-07-05 10:27:22
0,676.0,238,2021-07-19 10:31:23
0,2451.0,238,2021-07-05 03:06:50
0,550.0,238,2021-07-05 12:25:56
0,338.0,238,2021-07-05 18:15:55
0,364.0,238,2021-07-19 06:55:51
0,180.0,238,2021-07-12 18:34:09
0,397.0,238,2021-07-05 17:50:55
0,134.0,238,2021-07-19 20:26:36
0,712.0,238,2021-07-12 15:00:53
0,508.0,238,2021-07-05 10:44:52
0,209.0,238,2021-07-12 06:39:10
0,344.0,238,2021-07-26 07:02:41
0,711.0,238,2021-07-19 17:39:46
0,234.0,238,2021-07-05 10:45:09
0,408.0,238,2021-07-05 15:31:49
0,828.0,238,2021-07-26 15:21:30
0,725.0,238,2021-07-26 20:20:16
0,4312.0,238,2021-07-05 11:00:06
0,1076.0,238,2021-07-05 18:07:48
0,570.0,238,2021-07-12 06:08:30
0,1807.0,238,2021-07-12 18:39:06
0,916.0,238,2021-07-05 09:19:12
0,876.0,238,2021-07-12 22:36:22
0,823.0,238,2021-07-19 08:22:33
0,1397.0,238,2021-07-19 23:02:44
0,1230.0,238,2021-07-26 15:37:09
0,1489.0,238,2021-07-05 15:47:19
0,3424.0,238,2021-07-05 13:48:10
0,963.0,238,2021-07-05 10:45:39
0,1783.0,238,2021-07-05 08:42:21
0,185.0,238,2021-07-05 11:54:04
0,330.0,238,2021-07-19 17:10:17
0,7094.0,238,2021-07-19 19:19:48
0,2194.0,238,2021-07-05 19:36:43
0,2999.0,238,2021-07-05 13:32:52
0,3040.0,238,2021-07-05 13:32:50
0,161.0,238,2021-07-12 07:17:21
0,141.0,238,2021-07-19 23:43:29
0,351.0,238,2021-07-05 22:37:18
0,365.0,238,2021-07-26 10:16:55
0,759.0,238,2021-07-12 14:18:34
0,1102.0,238,2021-07-12 11:30:52
0,296.0,238,2021-07-19 03:16:33
0,159.0,238,2021-07-26 17:35:32
0,110.0,238,2021-07-26 17:47:26
0,1871.0,238,2021-07-12 12:24:27
0,419.0,238,2021-07-12 20:38:29
0,352.0,238,2021-07-26 23:00:09
0,419.0,238,2021-07-19 14:27:03
0,313.0,238,2021-07-19 16:09:25
