weekday,duration,start_zoneID,started_at
0,1728.0,125,2021-07-19 18:22:06
0,1503.0,125,2021-07-26 09:18:51
0,1924.0,125,2021-07-05 14:02:10
0,2499.0,125,2021-07-19 17:16:49
0,3084.0,125,2021-07-05 17:31:15
0,2331.0,125,2021-07-05 16:14:47
0,1914.0,125,2021-07-19 17:08:30
0,1690.0,125,2021-07-19 18:57:47
0,657.0,125,2021-07-26 23:03:19
0,1921.0,125,2021-07-19 17:04:20
0,886.0,125,2021-07-19 21:15:11
0,556.0,125,2021-07-19 13:00:03
0,1247.0,125,2021-07-26 17:53:18
0,1312.0,125,2021-07-19 20:15:22
0,1800.0,125,2021-07-05 23:21:55
0,1170.0,125,2021-07-19 21:10:36
0,309.0,125,2021-07-12 12:39:43
0,535.0,125,2021-07-19 12:59:48
0,1444.0,125,2021-07-12 12:43:39
0,521.0,125,2021-07-26 15:07:52
0,308.0,125,2021-07-12 06:06:28
0,1937.0,125,2021-07-12 21:08:29
0,525.0,125,2021-07-26 15:07:52
0,539.0,125,2021-07-19 13:00:07
0,810.0,125,2021-07-19 19:17:21
0,377.0,125,2021-07-19 06:47:57
0,562.0,125,2021-07-26 21:10:07
0,724.0,125,2021-07-19 12:13:29
0,1896.0,125,2021-07-05 23:20:31
0,639.0,125,2021-07-19 23:07:09
0,1664.0,125,2021-07-05 16:01:06
0,712.0,125,2021-07-26 15:32:37
0,1494.0,125,2021-07-05 15:10:29
0,729.0,125,2021-07-26 20:28:38
0,522.0,125,2021-07-26 13:59:08
0,1533.0,125,2021-07-19 22:36:17
0,544.0,125,2021-07-19 18:23:39
0,975.0,125,2021-07-05 12:26:15
0,1006.0,125,2021-07-26 18:12:20
0,961.0,125,2021-07-26 18:13:16
0,839.0,125,2021-07-19 19:16:18
0,770.0,125,2021-07-19 21:16:53
0,2312.0,125,2021-07-12 22:04:37
0,1144.0,125,2021-07-19 15:16:04
0,1170.0,125,2021-07-26 15:31:58
0,468.0,125,2021-07-05 08:03:50
0,1917.0,125,2021-07-05 01:22:45
0,623.0,125,2021-07-05 09:21:19
0,1212.0,125,2021-07-19 15:15:28
0,540.0,125,2021-07-05 21:02:42
0,802.0,125,2021-07-19 17:30:38
0,1931.0,125,2021-07-05 01:22:34
0,843.0,125,2021-07-12 13:24:35
0,399.0,125,2021-07-12 20:41:31
0,1790.0,125,2021-07-12 19:00:07
0,685.0,125,2021-07-26 17:30:30
0,653.0,125,2021-07-19 21:18:42
0,1161.0,125,2021-07-26 15:31:59
0,867.0,125,2021-07-12 17:37:21
0,648.0,125,2021-07-19 17:11:35
0,666.0,125,2021-07-19 17:10:40
0,682.0,125,2021-07-19 14:39:40
0,478.0,125,2021-07-19 21:01:50
0,684.0,125,2021-07-19 20:08:57
0,460.0,125,2021-07-12 18:22:52
0,774.0,125,2021-07-12 17:39:00
0,1584.0,125,2021-07-12 21:07:37
0,974.0,125,2021-07-05 15:01:36
0,1320.0,125,2021-07-05 18:53:16
0,1582.0,125,2021-07-12 21:07:18
0,1002.0,125,2021-07-05 06:32:27
0,686.0,125,2021-07-05 16:56:07
0,854.0,125,2021-07-12 09:02:02
0,2108.0,125,2021-07-19 11:05:03
0,1628.0,125,2021-07-05 13:20:44
0,768.0,125,2021-07-05 09:33:02
0,975.0,125,2021-07-05 15:01:37
0,924.0,125,2021-07-26 20:18:04
0,1400.0,125,2021-07-05 15:28:45
0,1083.0,125,2021-07-12 19:38:56
0,784.0,125,2021-07-19 15:54:03
0,668.0,125,2021-07-12 09:09:55
0,707.0,125,2021-07-19 08:46:00
0,827.0,125,2021-07-19 15:53:42
0,435.0,125,2021-07-05 11:01:06
0,1815.0,125,2021-07-19 17:45:37
0,1862.0,125,2021-07-19 17:44:54
0,501.0,125,2021-07-05 20:59:06
0,378.0,125,2021-07-05 17:04:07
0,521.0,125,2021-07-05 17:37:13
0,371.0,125,2021-07-26 18:43:53
0,491.0,125,2021-07-05 17:37:57
0,380.0,125,2021-07-19 21:04:12
0,954.0,125,2021-07-05 14:20:37
0,233.0,125,2021-07-12 16:02:36
0,344.0,125,2021-07-26 11:27:09
0,345.0,125,2021-07-19 12:34:10
0,584.0,125,2021-07-05 20:29:05
0,380.0,125,2021-07-12 14:02:04
0,717.0,125,2021-07-26 17:59:54
0,476.0,125,2021-07-05 15:04:45
0,772.0,125,2021-07-19 10:38:31
0,942.0,125,2021-07-12 15:42:32
0,483.0,125,2021-07-12 18:17:51
0,545.0,125,2021-07-19 15:44:05
0,396.0,125,2021-07-26 17:41:24
0,576.0,125,2021-07-12 13:55:12
0,681.0,125,2021-07-05 21:25:33
0,403.0,125,2021-07-12 18:04:24
0,312.0,125,2021-07-19 16:55:05
0,220.0,125,2021-07-12 12:59:37
0,297.0,125,2021-07-12 18:14:21
0,487.0,125,2021-07-05 13:08:31
0,449.0,125,2021-07-26 18:08:07
0,319.0,125,2021-07-26 08:08:17
0,480.0,125,2021-07-19 19:19:34
0,324.0,125,2021-07-19 17:26:42
0,544.0,125,2021-07-26 21:08:46
0,453.0,125,2021-07-26 15:22:33
0,606.0,125,2021-07-26 12:34:41
0,588.0,125,2021-07-26 21:08:06
0,1018.0,125,2021-07-19 20:06:47
0,349.0,125,2021-07-19 10:48:53
0,411.0,125,2021-07-12 17:26:04
0,370.0,125,2021-07-26 17:29:26
0,411.0,125,2021-07-05 19:01:38
0,367.0,125,2021-07-12 15:58:57
0,426.0,125,2021-07-26 22:47:34
0,674.0,125,2021-07-12 17:05:52
0,780.0,125,2021-07-26 20:13:22
0,1358.0,125,2021-07-19 12:36:22
0,409.0,125,2021-07-12 19:03:12
0,717.0,125,2021-07-19 16:52:30
0,382.0,125,2021-07-19 19:57:00
0,1658.0,125,2021-07-26 13:04:12
0,341.0,125,2021-07-19 10:56:13
0,404.0,125,2021-07-26 19:12:39
0,773.0,125,2021-07-19 16:51:56
0,508.0,125,2021-07-19 10:04:55
0,865.0,125,2021-07-19 16:50:16
0,243.0,125,2021-07-05 11:17:18
0,810.0,125,2021-07-26 20:12:54
0,1089.0,125,2021-07-05 14:06:18
0,302.0,125,2021-07-19 06:57:53
0,1010.0,125,2021-07-19 09:12:55
0,446.0,125,2021-07-26 16:55:17
0,322.0,125,2021-07-05 17:46:09
0,362.0,125,2021-07-26 16:28:06
0,425.0,125,2021-07-26 20:43:57
0,519.0,125,2021-07-12 18:16:01
0,1097.0,125,2021-07-12 19:01:22
0,795.0,125,2021-07-19 16:51:28
0,314.0,125,2021-07-19 21:03:18
0,512.0,125,2021-07-12 16:07:36
0,392.0,125,2021-07-26 21:55:39
0,367.0,125,2021-07-26 13:31:52
0,391.0,125,2021-07-26 09:52:26
0,2376.0,125,2021-07-05 23:35:56
0,434.0,125,2021-07-12 21:32:12
0,406.0,125,2021-07-26 13:28:13
0,238.0,125,2021-07-05 20:13:43
0,482.0,125,2021-07-26 21:00:52
0,414.0,125,2021-07-19 15:55:10
0,2417.0,125,2021-07-05 23:35:01
0,320.0,125,2021-07-12 16:52:35
0,1173.0,125,2021-07-05 17:34:29
0,1061.0,125,2021-07-26 17:02:54
0,730.0,125,2021-07-19 20:22:43
0,526.0,125,2021-07-12 22:03:14
0,503.0,125,2021-07-12 21:21:00
0,403.0,125,2021-07-26 18:47:30
0,682.0,125,2021-07-19 22:54:55
0,2175.0,125,2021-07-12 07:16:15
0,513.0,125,2021-07-12 21:19:44
0,2690.0,125,2021-07-12 09:17:34
0,394.0,125,2021-07-19 22:05:32
0,1211.0,125,2021-07-05 21:24:01
0,1214.0,125,2021-07-05 21:23:57
0,527.0,125,2021-07-12 22:03:04
0,511.0,125,2021-07-12 21:20:02
0,747.0,125,2021-07-26 22:57:26
0,558.0,125,2021-07-19 19:40:37
0,414.0,125,2021-07-12 09:45:01
0,1492.0,125,2021-07-26 19:50:36
0,987.0,125,2021-07-19 07:44:00
0,1743.0,125,2021-07-19 11:19:53
0,1102.0,125,2021-07-19 22:50:10
0,1654.0,125,2021-07-19 20:06:33
0,1655.0,125,2021-07-05 16:38:44
0,875.0,125,2021-07-26 12:45:15
0,725.0,125,2021-07-19 09:26:45
0,3559.0,125,2021-07-05 16:50:33
0,1034.0,125,2021-07-26 16:26:17
0,903.0,125,2021-07-26 16:29:47
0,499.0,125,2021-07-26 21:22:49
0,1261.0,125,2021-07-19 11:26:47
0,1820.0,125,2021-07-05 23:30:23
0,2650.0,125,2021-07-12 01:15:10
0,1213.0,125,2021-07-19 11:27:32
0,316.0,125,2021-07-26 20:37:17
0,412.0,125,2021-07-19 19:05:01
0,338.0,125,2021-07-12 13:10:07
0,1866.0,125,2021-07-05 18:52:31
0,641.0,125,2021-07-26 18:08:12
0,516.0,125,2021-07-26 19:33:36
0,383.0,125,2021-07-12 18:26:45
0,478.0,125,2021-07-12 18:47:12
0,306.0,125,2021-07-26 16:29:40
0,301.0,125,2021-07-12 18:42:20
0,473.0,125,2021-07-26 17:39:05
0,304.0,125,2021-07-26 05:19:18
0,336.0,125,2021-07-19 15:46:42
0,311.0,125,2021-07-19 05:23:01
0,365.0,125,2021-07-05 15:19:15
0,646.0,125,2021-07-05 19:27:14
0,357.0,125,2021-07-05 16:49:44
0,466.0,125,2021-07-26 17:59:35
0,414.0,125,2021-07-19 07:48:55
0,451.0,125,2021-07-19 18:20:25
0,664.0,125,2021-07-05 10:32:36
0,396.0,125,2021-07-19 10:04:12
0,406.0,125,2021-07-05 13:39:53
0,619.0,125,2021-07-19 17:44:21
0,1785.0,125,2021-07-05 02:32:31
0,744.0,125,2021-07-12 11:23:53
0,328.0,125,2021-07-26 17:25:32
0,406.0,125,2021-07-26 09:40:45
0,434.0,125,2021-07-12 08:59:03
0,474.0,125,2021-07-12 14:45:11
0,791.0,125,2021-07-12 20:45:34
0,324.0,125,2021-07-26 17:40:32
0,325.0,125,2021-07-12 05:22:43
0,227.0,125,2021-07-05 05:23:05
0,777.0,125,2021-07-19 21:19:06
0,343.0,125,2021-07-26 17:24:32
0,800.0,125,2021-07-12 19:21:09
0,466.0,125,2021-07-12 15:33:22
0,239.0,125,2021-07-26 19:19:57
0,517.0,125,2021-07-26 17:58:52
0,399.0,125,2021-07-05 18:14:14
0,532.0,125,2021-07-26 14:12:31
0,1064.0,125,2021-07-19 13:31:37
0,362.0,125,2021-07-26 16:33:58
0,956.0,125,2021-07-12 18:19:32
0,842.0,125,2021-07-19 15:50:51
0,647.0,125,2021-07-19 17:08:15
0,356.0,125,2021-07-05 00:16:49
0,377.0,125,2021-07-19 23:17:02
0,282.0,125,2021-07-19 15:35:38
0,444.0,125,2021-07-19 20:56:30
0,514.0,125,2021-07-26 11:52:46
0,493.0,125,2021-07-19 14:45:45
0,930.0,125,2021-07-26 08:58:32
0,965.0,125,2021-07-19 08:57:58
0,392.0,125,2021-07-05 21:58:55
0,1255.0,125,2021-07-19 13:31:23
0,366.0,125,2021-07-19 23:17:26
0,344.0,125,2021-07-05 21:30:59
0,1477.0,125,2021-07-26 10:24:22
0,695.0,125,2021-07-05 19:31:00
0,905.0,125,2021-07-19 19:36:52
0,2626.0,125,2021-07-19 16:40:28
0,1533.0,125,2021-07-05 20:23:15
0,1392.0,125,2021-07-26 11:09:12
0,1305.0,125,2021-07-26 21:16:25
0,1166.0,125,2021-07-19 21:20:28
0,865.0,125,2021-07-26 20:48:18
0,1350.0,125,2021-07-19 16:42:34
0,1201.0,125,2021-07-26 09:27:29
0,1332.0,125,2021-07-26 21:15:59
0,1332.0,125,2021-07-05 09:31:58
0,869.0,125,2021-07-19 18:58:49
0,1051.0,125,2021-07-05 11:41:37
0,823.0,125,2021-07-12 00:43:18
0,4977.0,125,2021-07-12 19:31:48
0,1056.0,125,2021-07-19 10:44:41
0,2655.0,125,2021-07-26 20:04:13
0,1215.0,125,2021-07-12 19:50:05
0,909.0,125,2021-07-19 20:52:50
0,254.0,125,2021-07-26 14:23:51
0,882.0,125,2021-07-05 21:15:27
0,572.0,125,2021-07-12 15:20:26
0,2731.0,125,2021-07-05 18:40:37
0,779.0,125,2021-07-19 15:11:48
0,1417.0,125,2021-07-26 20:43:51
0,1422.0,125,2021-07-19 19:52:43
0,1292.0,125,2021-07-26 18:21:50
0,2200.0,125,2021-07-12 22:08:34
0,229.0,125,2021-07-26 22:05:48
0,1364.0,125,2021-07-26 11:03:15
0,2558.0,125,2021-07-05 13:28:18
0,849.0,125,2021-07-26 21:42:08
0,1686.0,125,2021-07-12 18:18:10
0,1094.0,125,2021-07-05 23:13:25
0,2521.0,125,2021-07-19 12:44:58
0,622.0,125,2021-07-26 18:56:49
0,1631.0,125,2021-07-19 17:56:21
0,541.0,125,2021-07-19 18:32:35
0,1207.0,125,2021-07-12 09:01:25
0,1620.0,125,2021-07-19 17:56:37
0,938.0,125,2021-07-12 22:03:23
0,1581.0,125,2021-07-19 19:22:46
0,1595.0,125,2021-07-19 20:40:39
0,1289.0,125,2021-07-26 22:04:12
0,705.0,125,2021-07-26 18:10:19
0,1760.0,125,2021-07-19 09:04:48
0,1427.0,125,2021-07-12 12:41:20
0,784.0,125,2021-07-19 12:56:45
0,996.0,125,2021-07-05 18:58:42
0,1460.0,125,2021-07-12 07:23:08
0,988.0,125,2021-07-19 20:10:38
0,713.0,125,2021-07-26 17:24:28
0,1720.0,125,2021-07-19 20:03:33
0,719.0,125,2021-07-05 19:37:01
0,1033.0,125,2021-07-05 19:31:39
0,820.0,125,2021-07-12 10:26:52
0,1024.0,125,2021-07-19 18:17:22
0,781.0,125,2021-07-26 19:34:16
0,729.0,125,2021-07-26 19:15:35
0,586.0,125,2021-07-12 17:09:30
0,1273.0,125,2021-07-05 00:06:01
0,3728.0,125,2021-07-26 16:45:05
0,645.0,125,2021-07-12 22:03:15
0,655.0,125,2021-07-19 08:37:03
0,836.0,125,2021-07-12 17:37:22
0,1276.0,125,2021-07-12 11:33:25
0,736.0,125,2021-07-05 14:03:06
0,846.0,125,2021-07-12 07:30:41
0,1308.0,125,2021-07-05 17:48:13
0,944.0,125,2021-07-19 07:35:51
0,1571.0,125,2021-07-12 23:31:44
0,1029.0,125,2021-07-05 21:56:35
0,1714.0,125,2021-07-05 12:52:18
0,1510.0,125,2021-07-05 15:10:08
0,624.0,125,2021-07-19 08:38:15
0,741.0,125,2021-07-12 05:49:24
0,1267.0,125,2021-07-26 16:28:03
0,838.0,125,2021-07-05 18:47:19
0,1260.0,125,2021-07-05 22:21:34
0,738.0,125,2021-07-05 17:42:06
0,1078.0,125,2021-07-19 20:40:31
0,637.0,125,2021-07-05 03:37:47
0,1063.0,125,2021-07-19 20:40:52
0,1018.0,125,2021-07-19 20:41:23
0,1989.0,125,2021-07-19 20:33:26
0,1016.0,125,2021-07-05 09:40:41
0,701.0,125,2021-07-05 18:18:35
0,2395.0,125,2021-07-05 06:54:44
0,784.0,125,2021-07-05 22:29:24
0,603.0,125,2021-07-12 09:59:33
0,839.0,125,2021-07-19 21:08:49
0,501.0,125,2021-07-19 14:35:44
0,1435.0,125,2021-07-05 18:41:05
0,1499.0,125,2021-07-05 18:40:51
0,1520.0,125,2021-07-19 07:41:39
0,2120.0,125,2021-07-19 19:08:06
0,558.0,125,2021-07-12 08:10:47
0,1164.0,125,2021-07-19 21:18:02
0,488.0,125,2021-07-19 17:10:51
0,404.0,125,2021-07-26 16:25:54
0,1582.0,125,2021-07-12 18:53:57
0,652.0,125,2021-07-05 12:45:46
0,803.0,125,2021-07-05 17:16:55
0,683.0,125,2021-07-05 22:00:06
0,1548.0,125,2021-07-19 17:18:07
0,1403.0,125,2021-07-12 21:54:14
0,837.0,125,2021-07-12 07:37:34
0,911.0,125,2021-07-05 11:30:56
0,2448.0,125,2021-07-12 19:15:15
0,1237.0,125,2021-07-05 21:52:41
0,1150.0,125,2021-07-05 08:09:25
0,518.0,125,2021-07-12 16:02:09
0,825.0,125,2021-07-05 11:32:08
0,999.0,125,2021-07-12 20:21:52
0,2817.0,125,2021-07-19 23:59:21
0,535.0,125,2021-07-26 07:46:21
0,1199.0,125,2021-07-12 09:28:19
0,525.0,125,2021-07-26 19:22:34
0,581.0,125,2021-07-05 18:16:47
0,779.0,125,2021-07-12 06:35:21
0,2011.0,125,2021-07-19 20:29:19
0,8725.0,125,2021-07-05 15:02:16
0,636.0,125,2021-07-05 10:49:33
0,2585.0,125,2021-07-05 01:57:10
0,416.0,125,2021-07-12 08:46:36
0,1136.0,125,2021-07-19 16:48:11
0,632.0,125,2021-07-05 19:57:16
0,536.0,125,2021-07-26 09:45:53
0,237.0,125,2021-07-12 08:35:59
0,285.0,125,2021-07-05 20:05:23
0,435.0,125,2021-07-19 15:15:12
0,769.0,125,2021-07-19 19:04:45
0,1021.0,125,2021-07-26 16:57:07
0,955.0,125,2021-07-19 16:37:53
0,387.0,125,2021-07-19 21:17:59
0,881.0,125,2021-07-26 15:07:39
0,1021.0,125,2021-07-26 18:52:45
0,612.0,125,2021-07-19 08:56:51
0,886.0,125,2021-07-12 11:36:05
0,905.0,125,2021-07-26 10:14:13
0,1696.0,125,2021-07-26 14:07:09
0,977.0,125,2021-07-05 13:01:49
0,746.0,125,2021-07-19 23:07:10
0,1353.0,125,2021-07-19 17:20:04
0,1667.0,125,2021-07-12 18:20:10
0,1365.0,125,2021-07-19 20:46:15
0,530.0,125,2021-07-12 13:03:28
0,658.0,125,2021-07-12 08:47:30
0,604.0,125,2021-07-05 14:16:36
0,531.0,125,2021-07-05 18:14:43
0,704.0,125,2021-07-05 15:51:14
0,375.0,125,2021-07-19 17:31:25
0,1165.0,125,2021-07-12 17:05:32
0,1133.0,125,2021-07-19 00:24:46
0,658.0,125,2021-07-19 09:34:36
0,480.0,125,2021-07-19 15:09:00
0,667.0,125,2021-07-05 10:49:07
0,858.0,125,2021-07-19 18:59:31
0,509.0,125,2021-07-05 15:52:51
0,1047.0,125,2021-07-05 10:42:36
0,2380.0,125,2021-07-26 13:56:44
0,1498.0,125,2021-07-12 02:11:11
0,509.0,125,2021-07-12 18:32:53
0,174.0,125,2021-07-12 14:37:38
0,9018.0,125,2021-07-05 10:45:02
0,500.0,125,2021-07-05 21:59:24
0,466.0,125,2021-07-26 07:28:11
0,286.0,125,2021-07-19 22:12:47
0,780.0,125,2021-07-12 06:42:03
0,911.0,125,2021-07-12 18:32:47
0,303.0,125,2021-07-19 13:28:25
0,697.0,125,2021-07-05 12:43:49
0,3129.0,125,2021-07-26 18:46:49
0,737.0,125,2021-07-05 18:23:01
0,1834.0,125,2021-07-05 16:23:27
0,363.0,125,2021-07-26 11:33:56
0,636.0,125,2021-07-05 18:46:45
0,601.0,125,2021-07-12 18:31:20
0,472.0,125,2021-07-12 08:10:17
0,1949.0,125,2021-07-05 16:21:09
0,784.0,125,2021-07-12 18:37:16
0,651.0,125,2021-07-05 22:50:19
0,1160.0,125,2021-07-19 19:06:36
0,3215.0,125,2021-07-26 18:45:06
0,1451.0,125,2021-07-26 21:48:29
0,1307.0,125,2021-07-26 09:08:17
0,401.0,125,2021-07-05 22:54:42
0,584.0,125,2021-07-12 18:24:49
0,679.0,125,2021-07-26 22:41:24
0,489.0,125,2021-07-19 08:10:32
0,742.0,125,2021-07-26 22:19:14
0,542.0,125,2021-07-19 16:50:34
0,788.0,125,2021-07-12 18:37:12
0,549.0,125,2021-07-12 00:31:22
0,3732.0,125,2021-07-26 13:14:19
0,817.0,125,2021-07-26 19:00:55
0,1104.0,125,2021-07-26 18:26:16
0,640.0,125,2021-07-19 12:31:59
0,371.0,125,2021-07-05 16:37:59
0,546.0,125,2021-07-12 19:13:03
0,937.0,125,2021-07-19 09:22:05
0,1523.0,125,2021-07-12 18:19:52
0,1008.0,125,2021-07-05 09:11:01
0,2203.0,125,2021-07-12 11:46:28
0,1429.0,125,2021-07-26 08:46:18
0,751.0,125,2021-07-26 09:11:58
0,559.0,125,2021-07-05 16:52:10
0,510.0,125,2021-07-19 09:26:06
0,1099.0,125,2021-07-26 23:49:41
0,1120.0,125,2021-07-05 15:12:02
0,867.0,125,2021-07-12 18:19:19
0,704.0,125,2021-07-12 19:46:46
0,517.0,125,2021-07-05 12:45:40
0,488.0,125,2021-07-05 12:46:09
0,801.0,125,2021-07-19 13:19:10
0,622.0,125,2021-07-12 12:16:52
0,581.0,125,2021-07-12 20:19:38
0,967.0,125,2021-07-12 20:01:57
0,678.0,125,2021-07-26 16:53:23
0,316.0,125,2021-07-12 09:55:35
0,1423.0,125,2021-07-19 17:22:20
0,458.0,125,2021-07-19 19:35:30
0,621.0,125,2021-07-12 22:04:18
0,523.0,125,2021-07-26 18:56:53
0,279.0,125,2021-07-26 08:51:42
0,756.0,125,2021-07-12 11:33:07
0,417.0,125,2021-07-12 17:38:28
0,356.0,125,2021-07-19 18:04:10
0,792.0,125,2021-07-05 00:46:38
0,308.0,125,2021-07-19 09:14:41
0,1511.0,125,2021-07-26 18:25:31
0,252.0,125,2021-07-12 16:27:53
0,871.0,125,2021-07-19 13:25:20
0,1295.0,125,2021-07-12 15:07:29
0,1278.0,125,2021-07-26 15:35:37
0,556.0,125,2021-07-19 17:42:50
0,451.0,125,2021-07-12 22:55:05
0,252.0,125,2021-07-12 15:26:20
0,1193.0,125,2021-07-26 14:56:34
0,308.0,125,2021-07-26 17:50:23
0,822.0,125,2021-07-05 15:39:59
0,1302.0,125,2021-07-26 15:35:20
0,2841.0,125,2021-07-12 14:51:06
0,752.0,125,2021-07-19 20:16:07
0,592.0,125,2021-07-05 17:11:57
0,533.0,125,2021-07-05 17:12:55
0,470.0,125,2021-07-26 23:48:55
0,3309.0,125,2021-07-05 13:27:09
0,3268.0,125,2021-07-05 13:28:16
0,191.0,125,2021-07-12 15:41:34
0,434.0,125,2021-07-19 20:43:35
0,457.0,125,2021-07-26 07:52:01
0,239.0,125,2021-07-19 19:33:51
0,824.0,125,2021-07-26 16:58:38
0,1878.0,125,2021-07-26 14:23:30
0,1574.0,125,2021-07-05 16:29:41
0,1343.0,125,2021-07-26 15:34:57
0,1310.0,125,2021-07-26 15:34:50
0,1207.0,125,2021-07-19 22:44:12
0,302.0,125,2021-07-12 15:22:18
0,460.0,125,2021-07-19 16:44:22
0,1345.0,125,2021-07-26 18:18:21
0,370.0,125,2021-07-12 23:01:35
0,394.0,125,2021-07-05 12:03:05
0,2256.0,125,2021-07-12 14:45:16
0,1118.0,125,2021-07-19 18:07:47
0,2148.0,125,2021-07-12 11:01:51
0,1249.0,125,2021-07-26 22:59:44
0,447.0,125,2021-07-19 20:37:10
0,1626.0,125,2021-07-12 18:00:01
0,996.0,125,2021-07-12 17:33:17
0,2339.0,125,2021-07-19 18:53:06
0,718.0,125,2021-07-12 10:38:13
0,578.0,125,2021-07-12 20:26:36
0,593.0,125,2021-07-19 08:08:29
0,962.0,125,2021-07-26 15:18:01
0,1387.0,125,2021-07-05 19:20:50
0,1563.0,125,2021-07-19 14:07:54
0,811.0,125,2021-07-05 23:32:31
0,1035.0,125,2021-07-26 20:42:25
0,824.0,125,2021-07-05 23:32:28
0,1177.0,125,2021-07-19 17:26:28
0,1098.0,125,2021-07-26 15:57:42
0,1533.0,125,2021-07-19 14:07:56
0,731.0,125,2021-07-19 21:23:59
0,626.0,125,2021-07-26 08:08:22
0,722.0,125,2021-07-19 16:27:55
0,1917.0,125,2021-07-05 18:55:35
0,1083.0,125,2021-07-05 19:30:06
0,551.0,125,2021-07-19 22:38:38
0,563.0,125,2021-07-26 21:22:08
0,732.0,125,2021-07-19 13:41:44
0,566.0,125,2021-07-19 20:36:24
0,728.0,125,2021-07-12 08:39:52
0,1701.0,125,2021-07-19 20:13:29
0,614.0,125,2021-07-26 08:25:53
0,1025.0,125,2021-07-19 17:11:50
0,919.0,125,2021-07-19 06:59:05
0,1001.0,125,2021-07-05 17:49:53
0,853.0,125,2021-07-26 22:15:37
0,777.0,125,2021-07-12 22:10:58
0,1361.0,125,2021-07-26 17:31:59
0,1592.0,125,2021-07-19 19:05:23
0,1448.0,125,2021-07-26 17:25:46
0,315.0,125,2021-07-12 11:12:34
0,354.0,125,2021-07-12 11:12:01
0,2626.0,125,2021-07-05 19:47:11
0,862.0,125,2021-07-05 22:15:41
0,2101.0,125,2021-07-19 13:40:22
0,978.0,125,2021-07-26 08:07:44
0,707.0,125,2021-07-19 07:50:34
0,161.0,125,2021-07-19 13:02:34
0,628.0,125,2021-07-12 11:58:12
0,353.0,125,2021-07-05 15:06:20
0,285.0,125,2021-07-05 12:23:45
0,536.0,125,2021-07-26 23:12:53
0,945.0,125,2021-07-05 21:06:36
0,724.0,125,2021-07-19 22:28:11
0,156.0,125,2021-07-05 11:58:08
0,276.0,125,2021-07-05 15:07:42
0,491.0,125,2021-07-05 14:20:59
0,495.0,125,2021-07-05 14:43:04
0,462.0,125,2021-07-26 23:14:30
0,359.0,125,2021-07-05 17:05:43
0,214.0,125,2021-07-12 06:55:40
0,218.0,125,2021-07-26 06:37:43
0,164.0,125,2021-07-05 09:44:46
0,204.0,125,2021-07-26 18:32:25
0,660.0,125,2021-07-26 11:29:03
0,307.0,125,2021-07-05 20:57:31
0,524.0,125,2021-07-26 19:33:39
0,3520.0,125,2021-07-19 17:17:39
0,272.0,125,2021-07-05 15:08:59
0,1311.0,125,2021-07-05 20:21:48
0,791.0,125,2021-07-26 09:19:14
0,288.0,125,2021-07-26 19:35:36
0,589.0,125,2021-07-19 19:33:05
0,823.0,125,2021-07-12 13:00:20
0,533.0,125,2021-07-26 17:18:51
0,564.0,125,2021-07-12 17:41:08
0,596.0,125,2021-07-26 08:53:42
0,787.0,125,2021-07-26 22:21:52
0,176.0,125,2021-07-26 19:38:38
0,200.0,125,2021-07-19 16:48:50
0,149.0,125,2021-07-19 07:49:06
0,131.0,125,2021-07-26 08:19:31
0,1110.0,125,2021-07-26 17:31:14
0,763.0,125,2021-07-12 09:20:55
0,663.0,125,2021-07-26 16:12:26
0,568.0,125,2021-07-05 18:33:16
0,139.0,125,2021-07-19 18:06:57
0,641.0,125,2021-07-12 09:12:33
0,951.0,125,2021-07-05 17:50:23
0,197.0,125,2021-07-12 12:10:26
0,551.0,125,2021-07-12 08:18:35
0,511.0,125,2021-07-19 08:16:24
0,84.0,125,2021-07-19 03:01:27
0,85.0,125,2021-07-19 03:27:50
0,160.0,125,2021-07-19 19:03:54
0,731.0,125,2021-07-26 20:52:25
0,419.0,125,2021-07-19 17:41:02
0,998.0,125,2021-07-12 19:25:46
0,670.0,125,2021-07-12 17:01:49
0,972.0,125,2021-07-05 17:06:25
0,1413.0,125,2021-07-05 13:33:19
0,987.0,125,2021-07-19 19:09:52
0,828.0,125,2021-07-05 16:44:14
0,858.0,125,2021-07-05 16:43:57
0,764.0,125,2021-07-19 02:05:23
0,632.0,125,2021-07-26 10:02:45
0,173.0,125,2021-07-26 15:06:23
0,679.0,125,2021-07-26 20:07:14
0,199.0,125,2021-07-19 11:02:12
0,648.0,125,2021-07-19 08:52:06
0,210.0,125,2021-07-19 21:51:53
0,856.0,125,2021-07-19 08:40:12
0,821.0,125,2021-07-19 18:22:23
0,963.0,125,2021-07-12 21:08:51
0,635.0,125,2021-07-26 16:47:03
0,640.0,125,2021-07-05 21:57:26
0,1239.0,125,2021-07-19 22:18:32
0,1609.0,125,2021-07-12 09:49:47
0,87.0,125,2021-07-19 03:12:46
0,78.0,125,2021-07-19 03:20:15
0,85.0,125,2021-07-19 03:16:51
0,80.0,125,2021-07-19 03:23:54
0,92.0,125,2021-07-19 03:31:27
0,82.0,125,2021-07-19 03:09:17
0,175.0,125,2021-07-19 03:35:33
0,84.0,125,2021-07-19 03:41:00
0,124.0,125,2021-07-19 03:05:13
0,153.0,125,2021-07-26 23:33:32
0,804.0,125,2021-07-26 06:38:38
0,355.0,125,2021-07-12 01:05:27
0,382.0,125,2021-07-12 15:36:59
