weekday,duration,start_zoneID,started_at
0,573.0,209,2021-07-26 17:07:43
0,189.0,209,2021-07-26 17:02:42
0,10.0,209,2021-07-26 17:06:30
0,757.0,209,2021-07-26 18:20:19
0,25.0,209,2021-07-26 17:33:01
0,1435.0,209,2021-07-26 12:17:39
0,677.0,209,2021-07-26 17:06:16
0,1732.0,209,2021-07-26 08:08:02
0,1454.0,209,2021-07-12 08:51:56
0,3234.0,209,2021-07-05 11:06:27
0,144.0,209,2021-07-26 22:05:50
0,240.0,209,2021-07-26 12:00:10
0,1444.0,209,2021-07-19 21:16:56
0,1364.0,209,2021-07-19 08:19:13
0,1940.0,209,2021-07-19 19:20:38
0,810.0,209,2021-07-05 00:26:58
0,1123.0,209,2021-07-19 18:07:37
0,1690.0,209,2021-07-19 13:45:44
0,757.0,209,2021-07-12 00:14:09
0,1697.0,209,2021-07-05 21:14:34
0,891.0,209,2021-07-05 18:23:29
0,934.0,209,2021-07-05 00:24:32
0,1394.0,209,2021-07-19 17:12:27
0,1332.0,209,2021-07-05 00:36:27
0,1249.0,209,2021-07-12 17:09:03
0,1130.0,209,2021-07-19 17:29:35
0,975.0,209,2021-07-05 16:03:22
0,1653.0,209,2021-07-12 14:49:57
0,1250.0,209,2021-07-05 17:50:50
0,586.0,209,2021-07-12 13:36:33
0,373.0,209,2021-07-26 17:30:42
0,288.0,209,2021-07-12 12:03:27
0,394.0,209,2021-07-26 08:31:26
0,1167.0,209,2021-07-12 14:26:42
0,1499.0,209,2021-07-05 12:14:57
0,2129.0,209,2021-07-19 19:10:10
0,2992.0,209,2021-07-05 11:06:20
0,1029.0,209,2021-07-05 12:52:20
0,3122.0,209,2021-07-05 11:05:30
0,1787.0,209,2021-07-19 08:04:30
0,2332.0,209,2021-07-19 18:10:58
0,413.0,209,2021-07-26 09:23:02
0,252.0,209,2021-07-19 09:21:10
0,1041.0,209,2021-07-05 19:53:26
0,221.0,209,2021-07-05 16:37:58
0,476.0,209,2021-07-05 16:58:09
0,1080.0,209,2021-07-05 19:53:23
0,268.0,209,2021-07-19 12:35:25
0,472.0,209,2021-07-05 16:58:01
0,1730.0,209,2021-07-12 14:25:38
0,2660.0,209,2021-07-19 20:21:17
0,715.0,209,2021-07-19 16:56:42
0,792.0,209,2021-07-26 16:06:14
0,481.0,209,2021-07-19 18:02:13
0,1022.0,209,2021-07-19 17:47:56
0,1302.0,209,2021-07-19 18:00:48
0,1245.0,209,2021-07-26 22:47:12
0,623.0,209,2021-07-05 17:52:56
0,531.0,209,2021-07-12 20:38:52
0,514.0,209,2021-07-19 15:37:11
0,568.0,209,2021-07-19 17:07:55
0,1623.0,209,2021-07-19 09:46:27
0,843.0,209,2021-07-26 08:54:55
0,503.0,209,2021-07-12 20:39:18
0,1646.0,209,2021-07-26 17:35:59
0,649.0,209,2021-07-26 16:34:37
0,840.0,209,2021-07-19 18:11:59
0,1848.0,209,2021-07-05 11:47:27
0,435.0,209,2021-07-05 16:03:42
0,1481.0,209,2021-07-26 18:26:38
0,452.0,209,2021-07-26 22:48:11
0,1599.0,209,2021-07-12 16:03:25
0,1834.0,209,2021-07-12 22:46:40
0,654.0,209,2021-07-12 09:14:11
0,807.0,209,2021-07-19 05:14:06
0,1270.0,209,2021-07-19 18:42:03
0,824.0,209,2021-07-12 12:15:57
0,624.0,209,2021-07-12 08:09:25
0,1602.0,209,2021-07-26 17:43:12
0,5745.0,209,2021-07-05 18:46:16
0,2953.0,209,2021-07-05 23:06:31
0,487.0,209,2021-07-19 18:51:28
0,564.0,209,2021-07-26 18:56:17
0,404.0,209,2021-07-12 09:09:36
0,2767.0,209,2021-07-12 18:35:38
0,2711.0,209,2021-07-12 18:36:38
0,1639.0,209,2021-07-26 16:52:29
0,1901.0,209,2021-07-05 07:58:38
0,773.0,209,2021-07-26 20:28:23
0,4520.0,209,2021-07-05 15:52:45
0,1812.0,209,2021-07-19 08:16:16
0,1119.0,209,2021-07-19 23:12:56
0,1793.0,209,2021-07-05 18:21:28
0,2302.0,209,2021-07-19 16:01:46
0,996.0,209,2021-07-05 15:42:57
0,2284.0,209,2021-07-19 16:02:14
0,602.0,209,2021-07-05 14:24:56
0,467.0,209,2021-07-19 13:43:57
0,1014.0,209,2021-07-19 11:06:09
0,621.0,209,2021-07-12 09:15:06
0,2253.0,209,2021-07-05 00:09:20
0,1269.0,209,2021-07-05 00:25:27
0,1579.0,209,2021-07-26 20:00:57
0,634.0,209,2021-07-19 18:31:02
0,590.0,209,2021-07-26 12:49:44
0,1639.0,209,2021-07-12 17:54:15
0,2358.0,209,2021-07-05 15:58:06
0,424.0,209,2021-07-05 15:16:59
0,587.0,209,2021-07-19 10:53:46
0,1560.0,209,2021-07-19 17:26:53
0,1358.0,209,2021-07-05 23:05:31
0,3938.0,209,2021-07-05 19:11:17
0,351.0,209,2021-07-05 22:53:43
0,925.0,209,2021-07-19 00:41:38
0,257.0,209,2021-07-26 15:54:02
0,439.0,209,2021-07-12 18:20:03
0,311.0,209,2021-07-05 22:53:41
0,361.0,209,2021-07-12 18:21:03
0,380.0,209,2021-07-12 18:20:23
0,274.0,209,2021-07-26 02:17:14
0,2322.0,209,2021-07-26 17:12:07
0,1527.0,209,2021-07-05 20:15:53
0,266.0,209,2021-07-12 20:33:21
0,318.0,209,2021-07-26 16:15:13
0,1095.0,209,2021-07-26 08:11:08
0,813.0,209,2021-07-05 13:05:54
0,302.0,209,2021-07-05 22:43:46
0,118.0,209,2021-07-26 12:17:25
0,2315.0,209,2021-07-05 22:41:24
0,233.0,209,2021-07-05 22:44:31
0,141.0,209,2021-07-05 18:29:46
0,2128.0,209,2021-07-12 19:33:03
0,993.0,209,2021-07-05 09:15:02
0,584.0,209,2021-07-19 09:53:59
0,2262.0,209,2021-07-12 19:30:47
0,893.0,209,2021-07-26 14:55:50
0,149.0,209,2021-07-19 19:19:38
0,684.0,209,2021-07-12 13:49:52
0,228.0,209,2021-07-19 15:25:07
0,115.0,209,2021-07-19 06:37:02
0,117.0,209,2021-07-05 17:00:56
0,111.0,209,2021-07-19 18:39:47
0,99.0,209,2021-07-19 18:46:27
0,604.0,209,2021-07-19 14:16:25
0,1484.0,209,2021-07-05 13:09:16
0,2262.0,209,2021-07-12 19:31:56
0,765.0,209,2021-07-19 16:40:42
0,71.0,209,2021-07-19 09:39:19
0,284.0,209,2021-07-12 22:46:12
0,94.0,209,2021-07-19 16:57:53
0,208.0,209,2021-07-05 16:26:04
0,1529.0,209,2021-07-05 13:08:26
0,3011.0,209,2021-07-05 13:23:35
0,3409.0,209,2021-07-05 13:16:55
0,1574.0,209,2021-07-05 13:07:47
0,1589.0,209,2021-07-05 13:08:08
0,2144.0,209,2021-07-12 19:33:05
0,2308.0,209,2021-07-12 19:31:59
0,2166.0,209,2021-07-12 19:33:19
0,3168.0,209,2021-07-19 13:53:21
0,3082.0,209,2021-07-19 13:54:47
0,59.0,209,2021-07-12 20:33:03
0,1802.0,209,2021-07-26 21:50:20
0,287.0,209,2021-07-26 17:10:43
0,268.0,209,2021-07-12 17:02:05
0,262.0,209,2021-07-12 17:24:28
0,272.0,209,2021-07-19 18:18:41
0,399.0,209,2021-07-12 21:43:46
0,604.0,209,2021-07-26 18:06:28
0,301.0,209,2021-07-19 20:21:17
0,295.0,209,2021-07-05 18:49:53
0,1370.0,209,2021-07-26 16:46:20
0,2987.0,209,2021-07-19 19:02:00
0,1356.0,209,2021-07-26 16:11:09
0,1207.0,209,2021-07-19 17:28:51
0,1118.0,209,2021-07-12 16:21:25
0,2100.0,209,2021-07-26 14:45:07
0,197.0,209,2021-07-19 18:55:16
0,179.0,209,2021-07-19 23:16:27
0,216.0,209,2021-07-26 19:26:25
0,186.0,209,2021-07-05 19:21:20
0,179.0,209,2021-07-05 12:14:10
0,1075.0,209,2021-07-19 19:22:37
0,298.0,209,2021-07-05 18:22:24
0,269.0,209,2021-07-12 18:26:36
0,253.0,209,2021-07-26 13:44:29
0,2219.0,209,2021-07-05 15:51:17
0,165.0,209,2021-07-05 10:58:41
0,223.0,209,2021-07-19 17:57:36
0,181.0,209,2021-07-05 17:30:17
0,249.0,209,2021-07-05 12:57:08
0,702.0,209,2021-07-12 08:52:21
0,211.0,209,2021-07-19 18:54:46
0,234.0,209,2021-07-05 20:48:01
0,211.0,209,2021-07-05 17:20:58
0,699.0,209,2021-07-26 14:46:16
0,709.0,209,2021-07-12 10:33:38
0,1921.0,209,2021-07-12 08:36:54
0,234.0,209,2021-07-26 08:55:51
0,377.0,209,2021-07-26 19:30:34
0,1329.0,209,2021-07-05 17:38:01
0,190.0,209,2021-07-12 09:24:09
0,179.0,209,2021-07-12 07:09:59
0,363.0,209,2021-07-26 06:54:09
0,1885.0,209,2021-07-05 14:46:25
0,215.0,209,2021-07-12 01:32:58
0,625.0,209,2021-07-19 22:25:11
0,845.0,209,2021-07-12 17:57:20
0,1919.0,209,2021-07-26 20:37:05
0,307.0,209,2021-07-12 22:11:32
0,780.0,209,2021-07-19 18:01:40
0,181.0,209,2021-07-26 22:49:16
0,1365.0,209,2021-07-26 19:13:00
0,1869.0,209,2021-07-05 18:45:36
0,1831.0,209,2021-07-05 18:46:03
0,1538.0,209,2021-07-12 10:08:38
0,1264.0,209,2021-07-12 20:02:15
0,909.0,209,2021-07-12 10:26:16
0,510.0,209,2021-07-12 17:10:23
0,430.0,209,2021-07-26 10:16:59
0,532.0,209,2021-07-05 18:31:31
0,398.0,209,2021-07-12 18:01:11
0,678.0,209,2021-07-12 11:38:44
0,430.0,209,2021-07-26 17:05:11
0,100.0,209,2021-07-26 17:11:33
0,747.0,209,2021-07-05 13:45:43
0,205.0,209,2021-07-19 07:53:35
0,129.0,209,2021-07-19 17:04:02
0,115.0,209,2021-07-12 16:22:16
0,189.0,209,2021-07-12 15:03:37
0,164.0,209,2021-07-19 08:42:47
0,178.0,209,2021-07-26 15:03:31
0,1687.0,209,2021-07-19 11:49:18
0,516.0,209,2021-07-05 12:05:14
0,709.0,209,2021-07-05 16:12:38
0,1796.0,209,2021-07-05 16:56:25
0,532.0,209,2021-07-12 13:36:38
0,520.0,209,2021-07-19 09:31:06
0,1791.0,209,2021-07-12 16:19:26
0,1813.0,209,2021-07-05 16:56:03
0,1884.0,209,2021-07-19 19:48:04
0,1456.0,209,2021-07-12 21:57:31
0,3589.0,209,2021-07-26 16:25:31
0,677.0,209,2021-07-05 15:49:45
0,557.0,209,2021-07-19 16:00:34
0,3901.0,209,2021-07-12 16:17:21
0,838.0,209,2021-07-26 13:12:45
0,1741.0,209,2021-07-05 20:25:22
0,1742.0,209,2021-07-05 20:25:19
0,383.0,209,2021-07-19 18:59:35
0,431.0,209,2021-07-19 15:01:06
0,1698.0,209,2021-07-05 20:26:25
0,243.0,209,2021-07-26 20:54:03
0,337.0,209,2021-07-19 09:12:13
0,927.0,209,2021-07-19 18:08:11
0,751.0,209,2021-07-05 12:59:37
0,670.0,209,2021-07-19 19:23:14
0,1067.0,209,2021-07-05 10:55:30
0,750.0,209,2021-07-12 13:32:21
0,828.0,209,2021-07-12 12:28:28
0,1157.0,209,2021-07-26 15:55:07
0,2019.0,209,2021-07-05 18:54:26
0,175.0,209,2021-07-05 15:11:22
0,584.0,209,2021-07-05 19:36:16
0,285.0,209,2021-07-19 11:26:52
0,269.0,209,2021-07-19 10:57:16
0,2445.0,209,2021-07-19 18:31:03
0,261.0,209,2021-07-05 08:35:58
0,488.0,209,2021-07-19 12:59:26
0,255.0,209,2021-07-19 15:03:45
0,1124.0,209,2021-07-12 18:14:19
0,1119.0,209,2021-07-12 18:14:25
0,372.0,209,2021-07-05 13:54:19
0,887.0,209,2021-07-05 16:33:48
0,238.0,209,2021-07-05 15:34:47
0,395.0,209,2021-07-05 11:45:15
0,2478.0,209,2021-07-12 14:40:54
0,880.0,209,2021-07-05 18:56:51
0,901.0,209,2021-07-05 16:33:31
0,426.0,209,2021-07-05 11:45:18
0,883.0,209,2021-07-19 11:17:12
0,310.0,209,2021-07-26 08:05:14
0,439.0,209,2021-07-19 18:46:45
0,245.0,209,2021-07-12 18:03:13
0,1064.0,209,2021-07-05 18:55:17
0,958.0,209,2021-07-19 05:37:04
0,957.0,209,2021-07-26 17:13:44
0,1129.0,209,2021-07-26 14:28:43
0,1526.0,209,2021-07-12 20:43:48
0,1738.0,209,2021-07-19 07:19:23
0,2210.0,209,2021-07-19 00:00:56
0,680.0,209,2021-07-19 09:38:09
0,528.0,209,2021-07-26 15:16:21
0,596.0,209,2021-07-19 10:02:06
0,2591.0,209,2021-07-05 11:25:10
0,744.0,209,2021-07-26 17:31:11
0,2664.0,209,2021-07-05 11:24:52
0,325.0,209,2021-07-26 18:05:52
0,364.0,209,2021-07-05 16:09:47
0,237.0,209,2021-07-19 18:47:49
0,1035.0,209,2021-07-05 09:07:31
0,1768.0,209,2021-07-12 19:34:18
0,1470.0,209,2021-07-12 17:23:54
0,269.0,209,2021-07-19 06:19:12
0,265.0,209,2021-07-12 17:52:25
0,949.0,209,2021-07-26 12:56:14
0,683.0,209,2021-07-26 08:50:03
0,1713.0,209,2021-07-26 08:21:51
0,720.0,209,2021-07-19 08:28:02
0,1667.0,209,2021-07-12 08:29:41
0,452.0,209,2021-07-12 19:19:00
0,274.0,209,2021-07-19 08:57:48
0,285.0,209,2021-07-12 09:48:55
0,225.0,209,2021-07-12 18:53:05
0,276.0,209,2021-07-19 09:44:48
0,382.0,209,2021-07-12 17:03:29
0,1236.0,209,2021-07-19 11:54:35
0,376.0,209,2021-07-19 17:05:59
0,411.0,209,2021-07-12 18:14:26
0,483.0,209,2021-07-12 07:25:06
0,327.0,209,2021-07-12 05:43:36
0,2564.0,209,2021-07-19 08:44:31
0,176.0,209,2021-07-26 23:07:49
0,426.0,209,2021-07-19 15:50:13
0,412.0,209,2021-07-26 08:51:35
0,379.0,209,2021-07-19 19:12:28
0,573.0,209,2021-07-19 14:23:11
0,539.0,209,2021-07-19 07:21:30
0,621.0,209,2021-07-05 08:26:54
0,1023.0,209,2021-07-26 17:41:38
0,1044.0,209,2021-07-19 11:19:48
0,1995.0,209,2021-07-12 07:40:32
0,2424.0,209,2021-07-26 19:53:34
0,770.0,209,2021-07-26 09:24:51
0,723.0,209,2021-07-05 19:14:32
0,1283.0,209,2021-07-12 16:50:24
0,714.0,209,2021-07-19 20:56:49
0,2784.0,209,2021-07-12 13:46:20
0,1623.0,209,2021-07-05 22:31:04
0,1092.0,209,2021-07-19 18:19:21
0,1400.0,209,2021-07-12 17:22:29
0,3063.0,209,2021-07-05 08:35:46
0,535.0,209,2021-07-19 09:21:10
0,687.0,209,2021-07-19 19:09:02
0,1114.0,209,2021-07-19 18:18:46
0,699.0,209,2021-07-05 17:18:26
0,985.0,209,2021-07-19 19:31:06
0,1678.0,209,2021-07-26 14:23:39
0,1780.0,209,2021-07-26 12:35:13
0,494.0,209,2021-07-12 21:15:47
0,769.0,209,2021-07-19 23:57:40
0,1578.0,209,2021-07-05 07:58:15
0,1415.0,209,2021-07-19 08:15:46
0,84.0,209,2021-07-12 08:56:04
0,945.0,209,2021-07-12 11:35:12
0,41.0,209,2021-07-26 18:04:44
0,1541.0,209,2021-07-19 16:24:00
0,170.0,209,2021-07-05 17:36:19
0,1554.0,209,2021-07-19 16:23:50
0,177.0,209,2021-07-26 20:29:12
0,216.0,209,2021-07-19 19:36:15
0,250.0,209,2021-07-19 09:12:53
0,296.0,209,2021-07-12 20:32:34
0,190.0,209,2021-07-26 20:51:45
0,1566.0,209,2021-07-12 22:41:36
0,456.0,209,2021-07-26 21:56:54
0,504.0,209,2021-07-05 09:53:42
0,568.0,209,2021-07-05 16:12:04
0,930.0,209,2021-07-12 08:00:34
0,451.0,209,2021-07-26 21:56:55
0,2719.0,209,2021-07-26 17:31:54
0,517.0,209,2021-07-05 09:53:19
0,3235.0,209,2021-07-05 22:18:20
0,2046.0,209,2021-07-19 04:23:11
0,854.0,209,2021-07-12 20:45:16
0,527.0,209,2021-07-26 08:26:54
0,794.0,209,2021-07-12 20:46:19
0,2082.0,209,2021-07-12 04:04:19
0,4774.0,209,2021-07-05 16:17:14
0,4772.0,209,2021-07-05 16:17:12
0,921.0,209,2021-07-19 14:11:45
0,1165.0,209,2021-07-26 21:33:07
0,482.0,209,2021-07-19 06:55:23
0,1150.0,209,2021-07-19 21:46:21
0,1638697.0,209,2021-07-12 16:25:59
0,375.0,209,2021-07-12 09:58:14
0,287.0,209,2021-07-05 15:06:29
0,1880.0,209,2021-07-05 14:00:27
0,919.0,209,2021-07-19 07:34:27
0,1592.0,209,2021-07-05 13:05:55
0,1014.0,209,2021-07-26 08:22:08
0,1255.0,209,2021-07-19 15:19:12
0,10770.0,209,2021-07-12 10:12:51
0,4244.0,209,2021-07-12 00:38:15
0,3881.0,209,2021-07-12 00:36:55
0,192.0,209,2021-07-19 13:42:43
0,1965.0,209,2021-07-26 17:27:54
0,125.0,209,2021-07-12 18:43:09
0,192.0,209,2021-07-19 00:37:37
0,127.0,209,2021-07-26 21:56:08
0,997.0,209,2021-07-26 21:45:16
0,205.0,209,2021-07-26 20:27:24
0,373.0,209,2021-07-19 13:01:45
0,115.0,209,2021-07-26 21:56:23
0,171.0,209,2021-07-05 10:03:07
0,1378.0,209,2021-07-26 13:38:04
