weekday,duration,start_zoneID,started_at
0,929.0,162,2021-07-19 15:29:25
0,2650.0,162,2021-07-26 09:36:43
0,1426.0,162,2021-07-12 08:01:58
0,1501.0,162,2021-07-19 19:20:05
0,850.0,162,2021-07-26 08:47:15
0,2682.0,162,2021-07-05 19:22:20
0,520.0,162,2021-07-19 17:32:13
0,790.0,162,2021-07-05 08:28:28
0,769.0,162,2021-07-12 19:25:12
0,1052.0,162,2021-07-26 19:16:10
0,1432.0,162,2021-07-12 10:13:56
0,1238.0,162,2021-07-05 13:08:56
0,416.0,162,2021-07-12 06:49:06
0,1624.0,162,2021-07-19 08:37:00
0,416.0,162,2021-07-26 10:47:04
0,1210.0,162,2021-07-26 17:53:56
0,811.0,162,2021-07-05 18:31:00
0,2382.0,162,2021-07-05 12:38:21
0,377.0,162,2021-07-05 15:05:21
0,441.0,162,2021-07-12 17:28:08
0,446.0,162,2021-07-19 17:31:15
0,673.0,162,2021-07-19 17:46:40
0,1995.0,162,2021-07-19 16:55:00
0,651.0,162,2021-07-19 09:38:10
0,548.0,162,2021-07-05 19:55:19
0,1423.0,162,2021-07-19 15:41:13
0,692.0,162,2021-07-12 07:39:09
0,1122.0,162,2021-07-12 12:47:20
0,965.0,162,2021-07-19 14:01:24
0,698.0,162,2021-07-19 17:28:20
0,780.0,162,2021-07-26 18:14:58
0,2322.0,162,2021-07-26 18:22:31
0,836.0,162,2021-07-26 17:05:50
0,673.0,162,2021-07-26 17:07:36
0,760.0,162,2021-07-19 11:51:20
0,568.0,162,2021-07-12 09:56:12
0,807.0,162,2021-07-12 15:03:21
0,1749.0,162,2021-07-19 14:39:45
0,1402.0,162,2021-07-05 19:03:29
0,733.0,162,2021-07-05 22:00:54
0,396.0,162,2021-07-19 02:23:33
0,187.0,162,2021-07-05 14:52:24
0,166.0,162,2021-07-26 11:40:35
0,266.0,162,2021-07-19 14:35:14
0,315.0,162,2021-07-19 18:24:31
0,474.0,162,2021-07-12 13:52:31
0,334.0,162,2021-07-05 18:11:00
0,835.0,162,2021-07-12 14:51:19
0,341.0,162,2021-07-26 17:38:42
0,263.0,162,2021-07-26 12:40:48
0,1231.0,162,2021-07-26 15:16:40
0,1495.0,162,2021-07-26 18:12:27
0,256.0,162,2021-07-19 13:51:34
0,2058.0,162,2021-07-12 18:16:10
0,2093.0,162,2021-07-19 18:11:17
0,934.0,162,2021-07-19 12:38:21
0,349.0,162,2021-07-12 17:54:31
0,256.0,162,2021-07-26 11:18:57
0,585.0,162,2021-07-19 17:16:10
0,1302.0,162,2021-07-19 08:07:22
0,461.0,162,2021-07-19 15:33:13
0,298.0,162,2021-07-19 16:50:28
0,634.0,162,2021-07-26 07:23:46
0,2309.0,162,2021-07-19 13:12:00
0,562.0,162,2021-07-26 17:43:48
0,1482.0,162,2021-07-05 00:55:14
0,396.0,162,2021-07-19 23:55:50
0,291.0,162,2021-07-12 12:32:13
0,420.0,162,2021-07-26 13:05:53
0,306.0,162,2021-07-26 07:10:22
0,784.0,162,2021-07-26 18:18:53
0,347.0,162,2021-07-26 06:53:23
0,269.0,162,2021-07-19 07:12:34
0,794.0,162,2021-07-05 01:38:34
0,935.0,162,2021-07-12 14:10:12
0,942.0,162,2021-07-19 18:14:15
0,355.0,162,2021-07-12 18:12:56
0,1251.0,162,2021-07-12 17:01:18
0,828.0,162,2021-07-19 18:07:48
0,284.0,162,2021-07-26 07:33:56
0,350.0,162,2021-07-19 07:02:12
0,1030.0,162,2021-07-05 19:19:45
0,476.0,162,2021-07-19 15:58:43
0,641.0,162,2021-07-26 13:07:56
0,640.0,162,2021-07-26 13:08:01
0,301.0,162,2021-07-26 11:58:34
0,1113.0,162,2021-07-05 19:18:24
0,230.0,162,2021-07-26 06:58:12
0,260.0,162,2021-07-12 17:22:03
0,59.0,162,2021-07-26 17:07:19
0,355.0,162,2021-07-19 18:23:21
0,482.0,162,2021-07-26 17:02:01
0,108.0,162,2021-07-19 14:38:45
0,503.0,162,2021-07-26 16:52:42
0,243.0,162,2021-07-12 18:15:23
0,380.0,162,2021-07-05 16:00:29
0,859.0,162,2021-07-19 17:12:21
0,365.0,162,2021-07-26 09:54:42
0,564.0,162,2021-07-19 13:35:02
0,355.0,162,2021-07-12 17:32:37
0,1924.0,162,2021-07-12 18:51:32
0,228.0,162,2021-07-26 16:58:49
0,1193.0,162,2021-07-26 22:18:22
0,922.0,162,2021-07-12 20:46:58
0,692.0,162,2021-07-26 06:38:30
0,273.0,162,2021-07-26 10:16:46
0,317.0,162,2021-07-26 07:56:07
0,603.0,162,2021-07-26 08:39:35
0,746.0,162,2021-07-05 15:17:25
0,851.0,162,2021-07-05 21:23:00
0,815.0,162,2021-07-05 20:10:34
0,728.0,162,2021-07-19 10:03:27
0,1691.0,162,2021-07-19 13:37:21
0,1028.0,162,2021-07-19 17:54:25
0,970.0,162,2021-07-12 14:56:23
0,773.0,162,2021-07-12 20:20:14
0,542.0,162,2021-07-26 17:52:41
0,262.0,162,2021-07-26 18:30:28
0,2014.0,162,2021-07-05 16:53:16
0,365.0,162,2021-07-19 18:02:15
0,500.0,162,2021-07-12 17:36:22
0,825.0,162,2021-07-26 19:50:15
0,709.0,162,2021-07-19 23:01:15
0,795.0,162,2021-07-12 12:49:43
0,185.0,162,2021-07-05 22:46:13
0,346.0,162,2021-07-19 17:34:58
0,434.0,162,2021-07-05 21:06:00
0,407.0,162,2021-07-05 13:27:41
0,362.0,162,2021-07-26 06:54:05
0,902.0,162,2021-07-26 12:24:06
0,834.0,162,2021-07-05 13:10:22
0,841.0,162,2021-07-12 12:49:21
0,1552.0,162,2021-07-26 20:54:11
0,8963.0,162,2021-07-26 11:28:54
0,2022.0,162,2021-07-19 17:03:49
0,1902.0,162,2021-07-26 17:16:10
0,1222.0,162,2021-07-12 18:08:43
0,1131.0,162,2021-07-26 18:30:46
0,1869.0,162,2021-07-12 15:23:43
0,1505.0,162,2021-07-26 14:12:14
0,1084.0,162,2021-07-19 17:50:05
0,1556.0,162,2021-07-19 10:37:35
0,1026.0,162,2021-07-12 16:40:27
0,1724.0,162,2021-07-05 17:38:20
0,2412.0,162,2021-07-26 17:55:38
0,202.0,162,2021-07-26 08:51:29
0,1015.0,162,2021-07-26 12:25:14
0,1695.0,162,2021-07-19 16:59:02
0,486.0,162,2021-07-19 13:48:29
0,563.0,162,2021-07-05 12:35:31
0,1043.0,162,2021-07-05 11:31:53
0,544.0,162,2021-07-05 16:28:17
0,895.0,162,2021-07-26 13:12:23
0,1090.0,162,2021-07-05 14:46:46
0,678.0,162,2021-07-12 15:48:16
0,644.0,162,2021-07-26 15:51:16
0,2701.0,162,2021-07-26 08:09:05
0,429.0,162,2021-07-26 08:45:32
0,971.0,162,2021-07-05 20:18:59
0,712.0,162,2021-07-19 12:21:32
0,832.0,162,2021-07-12 08:10:08
0,1290.0,162,2021-07-26 15:51:10
0,415.0,162,2021-07-05 19:30:41
0,2417.0,162,2021-07-19 08:13:41
0,321.0,162,2021-07-12 12:26:12
0,654.0,162,2021-07-26 21:12:02
0,319.0,162,2021-07-12 19:46:57
0,376.0,162,2021-07-19 18:10:46
0,373.0,162,2021-07-05 14:07:54
0,327.0,162,2021-07-12 12:15:57
0,327.0,162,2021-07-19 12:14:10
0,249.0,162,2021-07-12 20:30:26
0,338.0,162,2021-07-12 17:48:56
0,454.0,162,2021-07-26 17:25:51
0,340.0,162,2021-07-26 13:55:56
0,361.0,162,2021-07-26 16:49:28
0,380.0,162,2021-07-26 17:03:16
0,446.0,162,2021-07-26 17:35:47
0,473.0,162,2021-07-26 17:56:04
0,334.0,162,2021-07-26 15:45:47
0,377.0,162,2021-07-19 17:31:44
0,322.0,162,2021-07-19 12:31:36
0,328.0,162,2021-07-12 17:12:55
0,315.0,162,2021-07-12 21:44:14
0,773.0,162,2021-07-26 17:17:37
0,489.0,162,2021-07-26 22:41:44
0,434.0,162,2021-07-26 09:50:17
0,1778.0,162,2021-07-19 14:45:51
0,1604.0,162,2021-07-26 17:49:54
0,587.0,162,2021-07-19 08:01:57
0,879.0,162,2021-07-12 18:52:44
0,518.0,162,2021-07-26 18:31:05
0,237.0,162,2021-07-26 07:56:06
0,175.0,162,2021-07-26 16:19:28
0,480.0,162,2021-07-12 18:56:05
0,803.0,162,2021-07-05 17:04:59
0,164.0,162,2021-07-05 15:15:22
0,2766.0,162,2021-07-19 19:31:33
0,637.0,162,2021-07-19 13:59:51
0,465.0,162,2021-07-12 10:44:11
0,1187.0,162,2021-07-26 18:35:53
0,1291.0,162,2021-07-12 16:55:23
0,533.0,162,2021-07-19 14:36:21
0,950.0,162,2021-07-12 12:53:06
0,967.0,162,2021-07-26 16:44:05
0,581.0,162,2021-07-26 06:00:55
0,164.0,162,2021-07-05 00:45:57
0,1175.0,162,2021-07-19 21:14:12
0,806.0,162,2021-07-12 17:22:38
0,1026.0,162,2021-07-12 16:52:58
0,568.0,162,2021-07-26 09:46:25
0,431.0,162,2021-07-19 12:30:28
0,594.0,162,2021-07-05 13:34:23
0,569.0,162,2021-07-12 15:59:45
0,315.0,162,2021-07-19 05:47:18
0,339.0,162,2021-07-26 05:45:36
0,870.0,162,2021-07-19 14:43:41
0,527.0,162,2021-07-19 18:42:31
0,5051.0,162,2021-07-05 18:35:29
0,214.0,162,2021-07-12 07:24:04
0,495.0,162,2021-07-19 05:58:34
0,782.0,162,2021-07-19 13:41:33
0,453.0,162,2021-07-26 17:23:23
0,1060.0,162,2021-07-19 16:52:45
0,935.0,162,2021-07-26 19:29:04
0,1557.0,162,2021-07-05 11:44:31
0,1032.0,162,2021-07-26 17:03:51
0,681.0,162,2021-07-12 13:27:23
0,452.0,162,2021-07-26 17:42:19
0,1044.0,162,2021-07-19 20:23:59
0,1249.0,162,2021-07-19 12:30:07
0,1669.0,162,2021-07-19 07:36:50
0,1143.0,162,2021-07-26 17:27:13
0,1272.0,162,2021-07-12 18:26:00
0,702.0,162,2021-07-12 00:23:00
0,444.0,162,2021-07-26 14:06:51
0,543.0,162,2021-07-19 12:07:23
0,524.0,162,2021-07-19 14:35:10
0,395.0,162,2021-07-19 17:01:52
0,482.0,162,2021-07-26 14:09:51
0,828.0,162,2021-07-26 15:52:10
0,657.0,162,2021-07-26 15:53:21
0,727.0,162,2021-07-12 16:39:04
0,575.0,162,2021-07-12 16:35:55
0,682.0,162,2021-07-12 13:33:04
0,833.0,162,2021-07-05 16:35:12
0,470.0,162,2021-07-19 17:42:02
0,776.0,162,2021-07-19 14:19:04
0,1150.0,162,2021-07-26 17:33:20
0,656.0,162,2021-07-12 16:38:36
0,844.0,162,2021-07-12 15:55:12
0,919.0,162,2021-07-12 17:33:08
0,2321.0,162,2021-07-26 00:09:10
0,1998.0,162,2021-07-26 19:56:01
0,610.0,162,2021-07-12 09:55:50
0,1348.0,162,2021-07-19 14:19:49
0,486.0,162,2021-07-12 10:01:07
0,1226.0,162,2021-07-05 09:54:38
0,920.0,162,2021-07-26 17:45:13
0,642.0,162,2021-07-26 14:36:55
0,729.0,162,2021-07-19 12:57:58
0,699.0,162,2021-07-19 13:54:11
0,769.0,162,2021-07-12 12:50:06
0,381.0,162,2021-07-26 12:06:55
0,796.0,162,2021-07-12 13:48:37
0,1797.0,162,2021-07-26 14:58:07
0,398.0,162,2021-07-19 14:38:10
0,798.0,162,2021-07-05 13:38:17
0,547.0,162,2021-07-26 12:29:48
0,2330.0,162,2021-07-05 13:48:58
0,545.0,162,2021-07-26 13:11:42
0,873.0,162,2021-07-12 18:04:03
0,1233.0,162,2021-07-12 16:41:46
0,1326.0,162,2021-07-12 18:13:36
0,1144.0,162,2021-07-19 12:05:47
0,1096.0,162,2021-07-12 17:53:26
0,307.0,162,2021-07-12 08:50:36
0,330.0,162,2021-07-26 13:09:10
0,656.0,162,2021-07-19 10:37:45
0,569.0,162,2021-07-26 18:40:11
0,669.0,162,2021-07-19 10:37:44
0,628.0,162,2021-07-05 14:52:15
0,635.0,162,2021-07-19 15:47:14
0,711.0,162,2021-07-19 17:03:35
0,997.0,162,2021-07-19 15:39:24
0,693.0,162,2021-07-05 22:40:35
0,1161.0,162,2021-07-12 14:46:26
0,405.0,162,2021-07-19 16:20:51
0,456.0,162,2021-07-26 08:48:49
0,191.0,162,2021-07-05 08:03:15
0,175.0,162,2021-07-19 07:32:51
0,706.0,162,2021-07-12 14:29:48
0,247.0,162,2021-07-05 11:58:22
0,1130.0,162,2021-07-26 10:47:25
0,698.0,162,2021-07-05 04:38:06
0,270.0,162,2021-07-05 10:08:17
0,610.0,162,2021-07-05 12:41:02
0,660.0,162,2021-07-19 14:26:52
0,168.0,162,2021-07-12 10:21:15
0,1150.0,162,2021-07-19 13:07:55
0,493.0,162,2021-07-19 09:16:12
0,713.0,162,2021-07-05 20:08:14
0,1748.0,162,2021-07-19 22:00:27
0,892.0,162,2021-07-05 17:52:21
0,1391.0,162,2021-07-12 18:10:28
0,1904.0,162,2021-07-19 19:52:34
0,461.0,162,2021-07-19 16:12:33
0,1775.0,162,2021-07-05 17:37:26
0,1669.0,162,2021-07-26 10:25:46
0,938.0,162,2021-07-26 12:56:18
0,1327.0,162,2021-07-19 17:25:31
0,545.0,162,2021-07-12 17:00:54
0,622.0,162,2021-07-19 12:49:09
0,914.0,162,2021-07-12 13:10:35
0,1069.0,162,2021-07-19 18:11:15
0,872.0,162,2021-07-19 04:36:52
0,631.0,162,2021-07-19 07:48:23
0,960.0,162,2021-07-12 17:23:16
0,609.0,162,2021-07-12 19:50:35
0,1921.0,162,2021-07-12 15:20:01
0,1520.0,162,2021-07-26 16:49:56
0,2514.0,162,2021-07-26 17:52:26
0,2025.0,162,2021-07-12 18:01:20
0,2004.0,162,2021-07-19 18:40:17
0,3300.0,162,2021-07-26 15:02:57
0,1955.0,162,2021-07-26 13:25:01
0,1736.0,162,2021-07-26 09:17:04
0,1976.0,162,2021-07-12 17:48:25
0,2188.0,162,2021-07-26 13:37:10
0,1993.0,162,2021-07-05 21:33:32
0,327.0,162,2021-07-12 07:25:31
0,222.0,162,2021-07-26 16:20:46
0,1129.0,162,2021-07-19 12:49:09
0,602.0,162,2021-07-19 09:57:31
0,361.0,162,2021-07-26 12:42:03
0,334.0,162,2021-07-05 16:35:18
0,884.0,162,2021-07-19 10:24:38
0,344.0,162,2021-07-05 16:35:11
0,447.0,162,2021-07-12 15:13:48
0,275.0,162,2021-07-26 10:19:13
0,965.0,162,2021-07-26 16:59:17
0,3029.0,162,2021-07-19 17:37:15
0,1232.0,162,2021-07-12 17:09:46
0,313.0,162,2021-07-26 17:17:02
0,1116.0,162,2021-07-12 19:54:57
0,1428.0,162,2021-07-26 14:33:21
0,148.0,162,2021-07-12 14:09:34
0,331.0,162,2021-07-26 13:24:25
0,1000.0,162,2021-07-19 10:54:39
0,1025.0,162,2021-07-19 10:54:09
0,329.0,162,2021-07-12 09:47:47
0,244.0,162,2021-07-12 07:53:20
0,1425.0,162,2021-07-05 08:23:29
0,1434.0,162,2021-07-19 17:33:58
0,1171.0,162,2021-07-12 14:33:19
0,348.0,162,2021-07-05 11:58:17
0,179.0,162,2021-07-12 17:18:46
0,1064.0,162,2021-07-19 10:53:35
0,225.0,162,2021-07-12 16:50:11
0,1731.0,162,2021-07-12 18:15:58
0,929.0,162,2021-07-12 04:08:55
0,720.0,162,2021-07-12 17:00:58
0,697.0,162,2021-07-12 11:57:21
0,1306.0,162,2021-07-12 17:26:49
0,945.0,162,2021-07-12 17:23:09
0,673.0,162,2021-07-12 17:35:56
0,595.0,162,2021-07-12 17:41:59
0,938.0,162,2021-07-26 09:37:04
0,1259.0,162,2021-07-26 19:23:21
0,692.0,162,2021-07-12 17:35:46
0,831.0,162,2021-07-19 12:52:29
0,1114.0,162,2021-07-26 12:45:55
0,534.0,162,2021-07-19 12:31:25
0,904.0,162,2021-07-12 17:37:18
0,930.0,162,2021-07-19 18:24:46
0,2765.0,162,2021-07-05 00:16:25
0,1374.0,162,2021-07-19 20:37:12
0,1639.0,162,2021-07-26 15:25:30
0,984.0,162,2021-07-19 21:05:57
0,1071.0,162,2021-07-26 16:54:54
0,812.0,162,2021-07-26 12:00:24
0,1100.0,162,2021-07-26 17:14:54
0,823.0,162,2021-07-12 08:34:32
0,3302.0,162,2021-07-12 08:10:40
0,1456.0,162,2021-07-26 18:24:27
0,930.0,162,2021-07-19 17:16:15
0,623.0,162,2021-07-19 18:06:18
0,760.0,162,2021-07-12 21:58:53
0,889.0,162,2021-07-19 15:15:21
0,1048.0,162,2021-07-26 16:04:02
0,1046.0,162,2021-07-12 18:20:20
0,912.0,162,2021-07-26 18:47:42
0,818.0,162,2021-07-26 19:32:33
0,2167.0,162,2021-07-26 13:28:09
0,2046.0,162,2021-07-05 16:57:44
0,1879.0,162,2021-07-12 16:14:03
0,1765.0,162,2021-07-26 15:54:50
0,1959.0,162,2021-07-05 16:58:46
0,1344.0,162,2021-07-05 12:34:08
0,925.0,162,2021-07-12 15:30:03
0,1000.0,162,2021-07-26 14:30:10
0,767.0,162,2021-07-12 07:31:32
0,852.0,162,2021-07-26 17:40:22
0,1045.0,162,2021-07-05 17:57:27
0,725.0,162,2021-07-12 15:33:19
0,1760.0,162,2021-07-12 14:30:51
0,940.0,162,2021-07-05 14:41:23
0,2040.0,162,2021-07-12 10:00:35
0,918.0,162,2021-07-19 09:05:09
0,1320.0,162,2021-07-12 17:12:04
0,1353.0,162,2021-07-26 16:48:34
0,1347.0,162,2021-07-19 11:33:09
0,894.0,162,2021-07-12 18:16:54
0,1324.0,162,2021-07-12 17:34:41
0,553.0,162,2021-07-19 14:29:08
0,1975.0,162,2021-07-19 09:21:23
0,676.0,162,2021-07-26 17:50:18
0,1142.0,162,2021-07-12 18:01:02
0,877.0,162,2021-07-05 13:31:29
0,983.0,162,2021-07-26 17:14:15
0,1654.0,162,2021-07-19 16:10:14
0,1110.0,162,2021-07-12 18:27:44
0,800.0,162,2021-07-26 16:20:11
0,912.0,162,2021-07-19 00:20:28
0,523.0,162,2021-07-26 17:18:20
0,248.0,162,2021-07-05 22:58:33
0,1440.0,162,2021-07-19 09:14:54
0,2647.0,162,2021-07-12 17:10:11
0,3000.0,162,2021-07-19 16:56:47
0,206.0,162,2021-07-05 15:52:48
0,225.0,162,2021-07-26 16:22:37
0,1503.0,162,2021-07-05 16:19:00
0,155.0,162,2021-07-05 08:37:57
0,317.0,162,2021-07-26 10:06:17
0,376.0,162,2021-07-12 08:58:23
0,113.0,162,2021-07-19 08:04:22
0,202.0,162,2021-07-19 16:27:16
0,203.0,162,2021-07-26 22:16:49
0,1879.0,162,2021-07-05 20:55:20
0,3581.0,162,2021-07-12 17:09:55
0,434.0,162,2021-07-19 11:02:21
0,333.0,162,2021-07-19 09:14:41
0,504.0,162,2021-07-12 17:48:20
0,928.0,162,2021-07-05 01:32:49
0,995.0,162,2021-07-26 14:10:18
0,982.0,162,2021-07-05 01:26:49
0,917.0,162,2021-07-19 17:25:58
0,997.0,162,2021-07-26 14:09:57
0,1244.0,162,2021-07-05 01:27:36
0,591.0,162,2021-07-19 12:39:16
0,628.0,162,2021-07-12 11:34:09
0,1486.0,162,2021-07-26 08:57:22
0,944.0,162,2021-07-26 21:31:53
0,588.0,162,2021-07-05 01:33:41
0,697.0,162,2021-07-05 13:09:57
0,561.0,162,2021-07-12 10:13:59
0,880.0,162,2021-07-26 18:25:18
0,397.0,162,2021-07-26 17:53:21
0,1934.0,162,2021-07-26 14:46:06
0,1106.0,162,2021-07-26 17:18:31
0,509.0,162,2021-07-05 07:38:21
0,569.0,162,2021-07-12 16:10:47
0,1013.0,162,2021-07-12 17:17:31
0,968.0,162,2021-07-26 14:10:20
0,541.0,162,2021-07-19 17:13:58
0,454.0,162,2021-07-05 11:50:56
0,305.0,162,2021-07-12 19:06:45
0,705.0,162,2021-07-19 18:56:37
0,790.0,162,2021-07-26 19:20:36
0,428.0,162,2021-07-19 14:54:34
0,1069.0,162,2021-07-05 20:20:48
0,1037.0,162,2021-07-05 20:21:19
0,632.0,162,2021-07-05 01:32:39
0,602.0,162,2021-07-05 01:33:10
0,316.0,162,2021-07-12 13:30:42
0,509.0,162,2021-07-19 00:30:42
0,1533.0,162,2021-07-26 17:18:02
0,1108.0,162,2021-07-12 18:20:09
0,1150.0,162,2021-07-26 18:12:05
0,4574.0,162,2021-07-05 17:02:16
0,1541.0,162,2021-07-26 13:37:31
0,1008.0,162,2021-07-05 20:48:02
0,1106.0,162,2021-07-19 18:23:19
0,1314.0,162,2021-07-12 07:11:01
0,4767.0,162,2021-07-05 18:38:51
0,1050.0,162,2021-07-05 17:52:35
0,1170.0,162,2021-07-05 20:45:15
0,1009.0,162,2021-07-26 12:00:23
0,7327.0,162,2021-07-05 16:42:48
0,621.0,162,2021-07-05 15:55:51
0,7315.0,162,2021-07-05 16:42:57
0,390.0,162,2021-07-26 13:33:51
0,800.0,162,2021-07-19 17:45:21
0,848.0,162,2021-07-26 15:47:49
0,739.0,162,2021-07-12 17:06:53
0,4719.0,162,2021-07-05 16:59:48
0,1305.0,162,2021-07-19 17:02:12
0,1223.0,162,2021-07-19 20:22:25
0,1506.0,162,2021-07-05 17:56:45
0,126.0,162,2021-07-19 13:34:40
0,86.0,162,2021-07-19 06:36:18
0,1037.0,162,2021-07-05 12:56:10
0,94.0,162,2021-07-19 18:21:45
0,89.0,162,2021-07-26 06:27:56
0,112.0,162,2021-07-26 12:12:36
0,98.0,162,2021-07-19 13:53:49
0,457.0,162,2021-07-05 21:38:16
0,1490.0,162,2021-07-05 00:55:16
0,1178.0,162,2021-07-05 11:27:41
0,889.0,162,2021-07-26 15:16:47
0,1161.0,162,2021-07-19 18:19:41
0,742.0,162,2021-07-05 15:40:47
0,660.0,162,2021-07-05 08:07:54
0,1462.0,162,2021-07-26 09:16:28
0,555.0,162,2021-07-19 08:12:00
0,363.0,162,2021-07-12 19:47:42
0,369.0,162,2021-07-19 08:33:01
0,3363.0,162,2021-07-05 00:19:15
0,3306.0,162,2021-07-05 00:20:06
0,39.0,162,2021-07-12 11:27:19
0,33.0,162,2021-07-12 09:55:59
0,1967.0,162,2021-07-12 17:11:58
0,145.0,162,2021-07-26 09:00:58
0,95.0,162,2021-07-05 08:27:23
0,48.0,162,2021-07-05 08:29:29
0,50.0,162,2021-07-26 17:31:58
0,37.0,162,2021-07-26 17:34:56
0,65.0,162,2021-07-19 15:47:32
0,633.0,162,2021-07-12 16:16:42
0,1789.0,162,2021-07-19 17:07:45
0,1522.0,162,2021-07-05 13:11:29
0,135.0,162,2021-07-26 17:10:18
0,1340.0,162,2021-07-26 09:16:14
0,15.0,162,2021-07-05 23:10:19
0,80.0,162,2021-07-12 10:36:21
0,32.0,162,2021-07-26 17:36:11
0,452.0,162,2021-07-12 17:45:38
0,207.0,162,2021-07-19 18:13:21
0,2022.0,162,2021-07-05 22:14:06
0,594.0,162,2021-07-12 20:00:00
0,82.0,162,2021-07-26 17:39:54
0,1621.0,162,2021-07-19 22:59:05
0,75.0,162,2021-07-26 15:22:04
0,370.0,162,2021-07-19 19:33:58
0,47632.0,162,2021-07-05 03:22:42
0,1243.0,162,2021-07-05 20:08:42
0,487.0,162,2021-07-26 17:29:49
0,564.0,162,2021-07-26 15:00:54
0,340.0,162,2021-07-12 10:37:56
0,919.0,162,2021-07-12 15:43:17
0,638.0,162,2021-07-26 08:58:30
0,362.0,162,2021-07-12 13:10:01
0,411.0,162,2021-07-12 06:13:54
0,523.0,162,2021-07-19 09:13:46
0,639.0,162,2021-07-26 13:11:46
0,253.0,162,2021-07-05 20:43:17
0,226.0,162,2021-07-05 09:54:57
0,705.0,162,2021-07-19 09:55:24
0,666.0,162,2021-07-19 17:30:58
0,321.0,162,2021-07-19 09:43:34
0,1476.0,162,2021-07-12 17:43:06
0,500.0,162,2021-07-12 16:22:11
0,639.0,162,2021-07-26 16:43:58
0,807.0,162,2021-07-26 18:12:16
0,684.0,162,2021-07-05 12:54:02
0,1246.0,162,2021-07-12 16:41:11
0,531.0,162,2021-07-26 17:29:24
0,776.0,162,2021-07-12 20:00:54
0,458.0,162,2021-07-19 16:55:11
0,1133.0,162,2021-07-19 19:52:46
0,281.0,162,2021-07-26 12:56:51
0,588.0,162,2021-07-26 17:09:01
0,402.0,162,2021-07-26 08:09:07
0,616.0,162,2021-07-19 12:26:10
0,465.0,162,2021-07-26 17:40:15
0,284.0,162,2021-07-05 19:46:54
0,307.0,162,2021-07-26 22:13:05
0,997.0,162,2021-07-26 18:09:18
0,1440.0,162,2021-07-26 16:32:48
0,1261.0,162,2021-07-05 12:54:16
0,395.0,162,2021-07-05 18:41:22
0,342.0,162,2021-07-26 11:54:20
0,389.0,162,2021-07-19 11:55:29
0,1642.0,162,2021-07-19 17:22:53
0,1343.0,162,2021-07-12 09:23:23
0,770.0,162,2021-07-19 17:16:50
0,1749.0,162,2021-07-19 16:52:46
0,8274.0,162,2021-07-05 10:04:05
0,967.0,162,2021-07-26 11:15:36
0,860.0,162,2021-07-26 17:28:29
0,964.0,162,2021-07-12 19:37:23
0,475.0,162,2021-07-26 08:45:27
0,208.0,162,2021-07-05 14:56:08
0,776.0,162,2021-07-05 17:15:18
0,333.0,162,2021-07-26 08:41:38
0,719.0,162,2021-07-05 10:07:25
0,269.0,162,2021-07-12 14:58:06
0,227.0,162,2021-07-12 18:21:19
0,302.0,162,2021-07-12 11:28:52
0,859.0,162,2021-07-19 07:50:06
0,200.0,162,2021-07-19 14:15:42
0,609.0,162,2021-07-19 08:15:55
0,2276.0,162,2021-07-26 19:26:32
0,926.0,162,2021-07-19 18:16:45
0,814.0,162,2021-07-05 19:43:42
0,263.0,162,2021-07-12 16:16:48
0,1306.0,162,2021-07-12 15:26:18
0,1552.0,162,2021-07-26 16:35:20
0,677.0,162,2021-07-26 12:18:47
0,1142.0,162,2021-07-05 09:20:11
0,386.0,162,2021-07-19 18:00:39
0,306.0,162,2021-07-19 17:59:01
0,1435.0,162,2021-07-12 13:36:47
0,2380.0,162,2021-07-05 17:49:46
0,2537.0,162,2021-07-05 17:47:07
0,606.0,162,2021-07-12 08:00:19
0,345.0,162,2021-07-05 16:17:11
0,1594.0,162,2021-07-26 19:41:00
0,306.0,162,2021-07-26 12:34:05
0,242.0,162,2021-07-12 10:48:45
0,1167.0,162,2021-07-26 17:27:07
0,425.0,162,2021-07-12 14:38:53
0,290.0,162,2021-07-05 08:02:12
0,490.0,162,2021-07-12 23:21:27
0,514.0,162,2021-07-19 15:25:04
0,487.0,162,2021-07-19 17:29:07
0,508.0,162,2021-07-12 16:22:08
0,714.0,162,2021-07-26 11:10:55
0,999.0,162,2021-07-05 12:02:28
0,369.0,162,2021-07-19 08:36:59
0,357.0,162,2021-07-26 08:37:09
0,417.0,162,2021-07-12 09:07:34
0,730.0,162,2021-07-12 11:42:00
0,1561.0,162,2021-07-19 07:07:39
0,386.0,162,2021-07-05 08:59:40
0,1451.0,162,2021-07-05 20:43:29
0,538.0,162,2021-07-12 14:46:43
0,674.0,162,2021-07-12 15:26:52
0,637.0,162,2021-07-12 09:55:16
0,837.0,162,2021-07-19 10:01:49
0,901.0,162,2021-07-26 08:43:58
0,715.0,162,2021-07-12 11:46:09
0,421.0,162,2021-07-05 17:41:04
0,661.0,162,2021-07-19 08:34:52
0,336.0,162,2021-07-19 18:10:17
0,459.0,162,2021-07-19 09:23:46
0,735.0,162,2021-07-26 08:40:57
0,1248.0,162,2021-07-26 18:56:40
0,539.0,162,2021-07-05 16:14:44
0,438.0,162,2021-07-12 18:08:22
0,299.0,162,2021-07-19 13:55:27
0,406.0,162,2021-07-26 22:28:13
0,337.0,162,2021-07-26 17:43:19
0,348.0,162,2021-07-12 13:38:33
0,485.0,162,2021-07-19 20:13:38
