weekday,duration,start_zoneID,started_at
0,517.0,247,2021-07-19 15:18:38
0,364.0,247,2021-07-05 20:12:10
0,430.0,247,2021-07-05 23:44:08
0,316.0,247,2021-07-05 12:57:23
0,278.0,247,2021-07-26 15:04:13
0,95.0,247,2021-07-12 20:01:07
0,5833.0,247,2021-07-19 14:45:53
0,429.0,247,2021-07-05 23:41:02
0,1448.0,247,2021-07-12 14:02:49
0,1307.0,247,2021-07-05 19:43:41
0,586.0,247,2021-07-12 15:40:34
0,380.0,247,2021-07-26 20:09:29
0,677.0,247,2021-07-05 20:17:33
0,558.0,247,2021-07-19 19:21:27
0,360.0,247,2021-07-12 12:28:43
0,168.0,247,2021-07-05 12:38:34
0,217.0,247,2021-07-05 15:12:26
0,1115.0,247,2021-07-26 20:31:38
0,545.0,247,2021-07-12 20:21:49
0,1627.0,247,2021-07-12 13:11:49
0,137.0,247,2021-07-05 09:34:01
0,713.0,247,2021-07-19 19:50:18
0,2270.0,247,2021-07-26 11:34:58
0,297.0,247,2021-07-26 18:57:28
0,389.0,247,2021-07-26 07:31:25
0,1288.0,247,2021-07-05 00:21:33
0,329.0,247,2021-07-19 22:20:55
0,340.0,247,2021-07-19 18:24:56
0,1053.0,247,2021-07-26 16:43:55
0,1617.0,247,2021-07-12 13:23:16
0,3002.0,247,2021-07-19 20:42:17
0,1150.0,247,2021-07-19 18:35:23
0,1885.0,247,2021-07-19 00:27:31
0,1830.0,247,2021-07-19 00:28:28
0,364.0,247,2021-07-19 16:03:55
0,138.0,247,2021-07-26 05:55:48
0,2552.0,247,2021-07-26 19:42:38
0,3020.0,247,2021-07-19 20:02:20
0,253.0,247,2021-07-19 17:43:10
0,198.0,247,2021-07-26 17:48:34
0,1908.0,247,2021-07-26 16:29:20
0,71.0,247,2021-07-19 17:27:47
0,448.0,247,2021-07-19 15:46:23
0,430.0,247,2021-07-12 21:36:55
0,211.0,247,2021-07-19 14:38:01
0,379.0,247,2021-07-12 05:38:48
0,231.0,247,2021-07-26 08:15:06
0,201.0,247,2021-07-19 20:23:06
0,659.0,247,2021-07-12 17:29:56
0,190.0,247,2021-07-05 22:33:30
0,214.0,247,2021-07-12 10:38:49
0,203.0,247,2021-07-19 03:22:29
0,480.0,247,2021-07-05 16:15:38
0,162.0,247,2021-07-26 02:45:23
0,142.0,247,2021-07-05 13:31:16
0,132.0,247,2021-07-05 13:34:32
0,200.0,247,2021-07-05 17:59:28
0,330.0,247,2021-07-19 19:44:07
0,785.0,247,2021-07-26 20:30:22
0,82.0,247,2021-07-12 17:57:14
0,289.0,247,2021-07-05 18:02:26
0,1317.0,247,2021-07-12 18:03:56
0,191.0,247,2021-07-12 17:39:46
0,1155.0,247,2021-07-05 20:19:26
0,1211.0,247,2021-07-12 03:30:40
0,200.0,247,2021-07-12 16:05:24
0,598.0,247,2021-07-26 17:42:54
0,228.0,247,2021-07-26 01:04:21
0,1059.0,247,2021-07-12 17:30:04
0,834.0,247,2021-07-12 10:15:30
0,1125.0,247,2021-07-12 17:24:20
0,443.0,247,2021-07-26 20:11:23
0,546.0,247,2021-07-05 03:07:53
0,931.0,247,2021-07-12 20:39:55
0,717.0,247,2021-07-26 20:51:25
0,1058.0,247,2021-07-12 07:35:19
0,1104.0,247,2021-07-19 07:33:45
0,340.0,247,2021-07-12 21:29:46
0,0.0,247,2021-07-26 13:51:22
0,1485.0,247,2021-07-26 17:17:07
0,315.0,247,2021-07-05 22:26:42
0,821.0,247,2021-07-05 10:17:47
0,1289.0,247,2021-07-05 21:54:49
0,989.0,247,2021-07-12 00:16:09
0,298.0,247,2021-07-19 10:01:22
0,2412.0,247,2021-07-26 20:09:34
0,3753.0,247,2021-07-12 17:59:19
0,549.0,247,2021-07-05 20:23:57
0,5525.0,247,2021-07-19 16:59:34
0,2374.0,247,2021-07-12 17:19:11
0,2601.0,247,2021-07-26 20:07:04
0,148.0,247,2021-07-05 19:51:39
0,514.0,247,2021-07-19 18:21:52
0,1037.0,247,2021-07-12 12:03:46
0,144.0,247,2021-07-05 19:05:59
0,571.0,247,2021-07-05 18:28:35
0,419.0,247,2021-07-26 15:22:13
0,448.0,247,2021-07-12 18:44:03
0,437.0,247,2021-07-12 18:44:12
0,333.0,247,2021-07-26 23:32:34
0,2022.0,247,2021-07-05 18:54:32
0,580.0,247,2021-07-19 16:13:15
0,503.0,247,2021-07-26 20:59:56
0,473.0,247,2021-07-05 21:56:16
0,1314.0,247,2021-07-12 22:39:44
0,535.0,247,2021-07-26 12:39:34
0,1534.0,247,2021-07-19 19:50:40
0,1379.0,247,2021-07-05 23:06:42
0,1454.0,247,2021-07-26 15:58:07
0,1093.0,247,2021-07-26 15:21:30
0,81.0,247,2021-07-26 15:56:05
0,1839.0,247,2021-07-19 16:25:57
0,2646.0,247,2021-07-19 17:49:10
0,2024.0,247,2021-07-12 14:17:31
0,321.0,247,2021-07-12 18:47:11
0,300.0,247,2021-07-19 08:56:41
0,233.0,247,2021-07-19 18:53:22
0,168.0,247,2021-07-12 15:06:22
0,45.0,247,2021-07-12 15:10:26
0,84.0,247,2021-07-12 15:11:47
0,1790.0,247,2021-07-26 18:02:16
0,1274.0,247,2021-07-19 14:26:44
0,1052.0,247,2021-07-12 14:12:45
0,613.0,247,2021-07-26 11:31:39
0,400.0,247,2021-07-19 08:51:49
0,669.0,247,2021-07-12 18:41:37
0,548.0,247,2021-07-26 05:04:43
0,478.0,247,2021-07-05 06:27:34
0,1002.0,247,2021-07-12 03:51:10
0,1356.0,247,2021-07-26 23:25:11
0,429.0,247,2021-07-26 08:55:41
0,934.0,247,2021-07-19 18:58:45
0,1303.0,247,2021-07-05 16:29:36
0,816.0,247,2021-07-05 15:02:27
0,140.0,247,2021-07-12 14:41:09
0,339.0,247,2021-07-19 00:13:36
0,1439.0,247,2021-07-05 10:03:33
0,448.0,247,2021-07-05 19:58:05
0,670.0,247,2021-07-26 20:35:52
0,138.0,247,2021-07-26 11:32:55
0,624.0,247,2021-07-26 21:05:26
0,501.0,247,2021-07-19 20:49:16
0,233.0,247,2021-07-05 02:49:12
0,424.0,247,2021-07-05 23:08:08
0,591.0,247,2021-07-12 16:21:27
0,375.0,247,2021-07-05 04:19:30
0,607.0,247,2021-07-26 20:36:43
0,334.0,247,2021-07-12 23:30:57
0,485.0,247,2021-07-12 15:38:07
0,684.0,247,2021-07-12 16:40:50
0,742.0,247,2021-07-26 21:00:31
0,743.0,247,2021-07-26 21:04:59
0,673.0,247,2021-07-26 12:41:35
0,100.0,247,2021-07-19 18:19:07
0,1814.0,247,2021-07-19 19:43:35
0,1380.0,247,2021-07-19 19:50:05
0,5087.0,247,2021-07-05 19:54:24
0,489.0,247,2021-07-26 17:17:42
0,142.0,247,2021-07-12 21:23:46
0,861.0,247,2021-07-19 21:04:07
0,334.0,247,2021-07-05 21:44:53
0,611.0,247,2021-07-26 20:52:47
0,1313.0,247,2021-07-05 19:52:37
0,623.0,247,2021-07-12 15:40:01
0,1335.0,247,2021-07-12 22:50:04
0,202.0,247,2021-07-12 14:42:36
0,879.0,247,2021-07-19 21:00:54
0,1833.0,247,2021-07-19 19:50:05
0,587.0,247,2021-07-05 01:11:12
0,190.0,247,2021-07-12 16:52:59
0,176.0,247,2021-07-05 15:37:24
0,184.0,247,2021-07-26 21:08:24
0,165.0,247,2021-07-19 23:59:17
0,271.0,247,2021-07-12 08:54:26
0,221.0,247,2021-07-12 07:32:20
0,174.0,247,2021-07-05 19:43:01
0,448.0,247,2021-07-05 20:59:22
0,926.0,247,2021-07-26 16:02:58
0,421.0,247,2021-07-26 22:28:52
0,914.0,247,2021-07-05 18:05:42
0,273.0,247,2021-07-26 05:59:14
0,648.0,247,2021-07-26 11:44:22
0,1064.0,247,2021-07-19 08:27:28
0,1171.0,247,2021-07-26 08:00:02
0,1474.0,247,2021-07-19 20:27:03
0,2786.0,247,2021-07-12 08:09:03
0,1934.0,247,2021-07-19 17:30:52
0,298.0,247,2021-07-19 19:08:14
0,267.0,247,2021-07-19 14:29:17
0,160.0,247,2021-07-19 20:28:24
0,289.0,247,2021-07-19 20:30:39
0,192.0,247,2021-07-26 15:06:25
0,308.0,247,2021-07-19 18:29:10
0,816.0,247,2021-07-12 18:55:37
0,633.0,247,2021-07-05 11:36:05
0,509.0,247,2021-07-26 10:46:51
0,948.0,247,2021-07-26 08:42:15
0,540.0,247,2021-07-12 01:09:34
0,174.0,247,2021-07-19 21:20:00
0,2.0,247,2021-07-19 19:38:35
0,2.0,247,2021-07-19 15:49:37
0,3359.0,247,2021-07-05 20:24:38
0,1818.0,247,2021-07-19 18:25:38
0,653.0,247,2021-07-19 19:46:58
0,90.0,247,2021-07-05 21:54:15
0,1408.0,247,2021-07-19 01:27:27
0,625.0,247,2021-07-12 17:32:28
0,565.0,247,2021-07-05 21:10:36
0,621.0,247,2021-07-26 21:57:32
0,22.0,247,2021-07-26 15:08:36
0,797.0,247,2021-07-05 16:11:31
0,535.0,247,2021-07-26 00:29:03
0,110.0,247,2021-07-12 12:08:53
0,36.0,247,2021-07-05 16:10:34
0,2268.0,247,2021-07-12 18:09:50
0,1310.0,247,2021-07-05 16:03:51
0,1552.0,247,2021-07-26 19:45:08
0,679.0,247,2021-07-12 20:03:26
0,394.0,247,2021-07-19 08:56:02
0,493.0,247,2021-07-26 21:12:13
0,429.0,247,2021-07-26 17:10:34
0,734.0,247,2021-07-12 13:08:41
0,121.0,247,2021-07-05 13:29:24
0,168.0,247,2021-07-26 11:31:39
0,1029.0,247,2021-07-26 18:13:35
0,1388.0,247,2021-07-26 15:10:18
0,252.0,247,2021-07-12 08:49:28
0,664.0,247,2021-07-19 19:46:22
0,1113.0,247,2021-07-12 16:22:10
0,1106.0,247,2021-07-12 16:22:21
0,250.0,247,2021-07-12 12:45:41
0,453.0,247,2021-07-05 21:06:16
0,1037.0,247,2021-07-19 21:13:22
0,178.0,247,2021-07-05 14:55:12
0,577.0,247,2021-07-12 00:54:49
0,1269.0,247,2021-07-19 07:40:57
0,504.0,247,2021-07-05 09:41:25
0,906.0,247,2021-07-26 20:50:18
0,649.0,247,2021-07-05 17:34:51
0,2094.0,247,2021-07-26 11:17:07
0,1023.0,247,2021-07-26 19:09:04
0,120.0,247,2021-07-05 12:50:19
0,157.0,247,2021-07-26 06:12:19
0,707.0,247,2021-07-05 23:03:03
0,98.0,247,2021-07-05 18:26:22
0,241.0,247,2021-07-19 17:58:37
0,133.0,247,2021-07-05 17:29:34
0,1103.0,247,2021-07-26 18:08:49
0,1383.0,247,2021-07-05 22:32:13
0,3187.0,247,2021-07-19 21:29:10
0,832.0,247,2021-07-19 17:06:05
0,1620.0,247,2021-07-19 19:08:02
0,1578.0,247,2021-07-19 19:08:40
0,318.0,247,2021-07-12 00:44:17
0,361.0,247,2021-07-05 22:53:13
0,308.0,247,2021-07-12 21:38:05
0,312.0,247,2021-07-26 19:00:08
0,167.0,247,2021-07-26 18:10:29
0,1495.0,247,2021-07-12 15:42:15
0,1409.0,247,2021-07-05 16:55:34
0,1616.0,247,2021-07-26 23:30:37
0,1856.0,247,2021-07-19 10:29:46
0,724.0,247,2021-07-19 18:45:21
0,794.0,247,2021-07-12 16:08:10
0,679.0,247,2021-07-19 18:45:59
0,1018.0,247,2021-07-12 07:57:59
0,1017.0,247,2021-07-19 18:15:26
0,580.0,247,2021-07-19 17:41:15
0,295.0,247,2021-07-19 09:52:48
0,510.0,247,2021-07-19 17:08:36
0,4814.0,247,2021-07-26 19:33:41
0,840.0,247,2021-07-19 18:18:13
0,383.0,247,2021-07-26 18:07:30
0,1379.0,247,2021-07-19 18:01:50
0,1720.0,247,2021-07-05 15:55:01
0,672.0,247,2021-07-19 14:43:41
0,117.0,247,2021-07-26 09:23:30
0,278.0,247,2021-07-12 16:27:32
0,605.0,247,2021-07-26 18:55:49
0,958.0,247,2021-07-26 18:49:58
0,617.0,247,2021-07-26 09:45:22
0,689.0,247,2021-07-19 15:39:51
0,906.0,247,2021-07-26 15:09:35
0,985.0,247,2021-07-12 12:11:38
0,625.0,247,2021-07-12 17:17:12
0,2661.0,247,2021-07-05 19:25:16
0,542.0,247,2021-07-12 06:23:15
0,78.0,247,2021-07-12 14:28:01
0,1786.0,247,2021-07-05 17:00:05
0,117.0,247,2021-07-05 21:57:37
0,515.0,247,2021-07-26 20:51:07
0,497.0,247,2021-07-05 13:41:46
0,954.0,247,2021-07-05 15:04:00
0,594.0,247,2021-07-19 22:21:49
0,363.0,247,2021-07-26 17:12:15
0,1759.0,247,2021-07-12 18:31:39
0,1469.0,247,2021-07-05 18:35:30
0,748.0,247,2021-07-26 08:20:20
0,728.0,247,2021-07-19 08:14:30
0,187.0,247,2021-07-12 20:24:43
0,667.0,247,2021-07-12 14:34:12
0,906.0,247,2021-07-12 15:04:49
0,642.0,247,2021-07-26 23:06:02
0,336.0,247,2021-07-12 18:55:12
0,970.0,247,2021-07-26 19:01:32
0,2326.0,247,2021-07-12 00:16:10
0,422.0,247,2021-07-12 20:02:02
0,89996.0,247,2021-07-12 21:07:25
0,777.0,247,2021-07-19 15:45:18
0,839.0,247,2021-07-19 09:07:49
0,2279.0,247,2021-07-26 16:17:01
0,632.0,247,2021-07-05 18:21:10
0,89995.0,247,2021-07-19 20:26:08
0,2767.0,247,2021-07-05 19:31:49
0,402.0,247,2021-07-05 18:22:27
0,3723.0,247,2021-07-12 16:59:59
0,519.0,247,2021-07-12 21:35:06
0,31529.0,247,2021-07-26 02:06:51
0,1208.0,247,2021-07-19 13:49:40
0,4753.0,247,2021-07-05 20:05:40
0,904.0,247,2021-07-05 22:02:52
0,773.0,247,2021-07-19 17:32:08
0,421.0,247,2021-07-26 23:10:21
0,1824.0,247,2021-07-05 16:24:26
0,468.0,247,2021-07-05 14:11:42
0,542.0,247,2021-07-26 18:22:30
0,1528.0,247,2021-07-05 16:25:32
0,602.0,247,2021-07-12 17:51:35
0,372.0,247,2021-07-26 09:13:34
0,1818.0,247,2021-07-05 18:16:26
0,2098.0,247,2021-07-12 16:43:58
0,3767.0,247,2021-07-26 17:12:13
0,375.0,247,2021-07-05 18:19:55
0,411.0,247,2021-07-26 14:13:26
0,465.0,247,2021-07-26 17:50:36
0,3670.0,247,2021-07-26 19:30:45
0,672.0,247,2021-07-12 00:39:35
0,431.0,247,2021-07-05 01:06:06
0,447.0,247,2021-07-05 21:14:23
0,2126.0,247,2021-07-26 17:16:42
0,690.0,247,2021-07-05 08:40:55
0,1182.0,247,2021-07-05 18:57:10
0,587.0,247,2021-07-26 19:02:17
0,4488.0,247,2021-07-19 15:50:09
0,198.0,247,2021-07-05 16:46:14
0,672.0,247,2021-07-26 23:05:34
0,415.0,247,2021-07-05 21:49:31
0,940.0,247,2021-07-05 19:01:22
0,679.0,247,2021-07-19 11:49:04
0,814.0,247,2021-07-26 14:41:01
0,737.0,247,2021-07-05 00:27:11
0,970.0,247,2021-07-19 19:04:31
0,1822.0,247,2021-07-26 16:04:52
0,1141.0,247,2021-07-19 13:27:16
0,694.0,247,2021-07-05 21:08:23
0,5834.0,247,2021-07-05 16:37:52
0,685.0,247,2021-07-19 19:43:53
0,904.0,247,2021-07-19 18:22:08
0,205.0,247,2021-07-26 10:03:12
0,192.0,247,2021-07-19 11:55:41
0,349.0,247,2021-07-26 21:08:35
0,167.0,247,2021-07-05 04:55:18
0,326.0,247,2021-07-26 21:08:59
0,637.0,247,2021-07-26 16:56:21
0,209.0,247,2021-07-12 22:19:58
0,305.0,247,2021-07-05 18:07:48
0,383.0,247,2021-07-19 03:26:20
0,411.0,247,2021-07-05 01:27:35
0,1853.0,247,2021-07-05 22:44:50
0,359.0,247,2021-07-19 21:51:57
0,457.0,247,2021-07-12 08:31:01
0,433.0,247,2021-07-19 21:51:21
0,1376.0,247,2021-07-12 14:41:06
0,49.0,247,2021-07-12 16:00:22
0,1196.0,247,2021-07-12 14:44:15
0,743.0,247,2021-07-26 17:42:59
0,4172.0,247,2021-07-05 10:36:37
0,710.0,247,2021-07-26 13:26:52
0,846.0,247,2021-07-12 14:50:08
0,1126.0,247,2021-07-26 12:43:50
0,543.0,247,2021-07-12 21:20:09
0,563.0,247,2021-07-26 16:59:39
0,1082.0,247,2021-07-05 15:54:25
0,1463.0,247,2021-07-05 19:34:51
0,1331.0,247,2021-07-05 00:28:21
0,591.0,247,2021-07-19 17:04:54
0,529.0,247,2021-07-26 20:59:33
0,92.0,247,2021-07-26 16:24:33
0,1798.0,247,2021-07-12 13:27:51
0,502.0,247,2021-07-19 05:09:34
0,304.0,247,2021-07-05 13:47:03
0,328.0,247,2021-07-12 15:17:58
0,123.0,247,2021-07-26 11:40:50
0,1264.0,247,2021-07-05 21:12:27
0,1196.0,247,2021-07-05 21:13:08
0,171.0,247,2021-07-12 18:27:50
0,369.0,247,2021-07-05 09:35:34
0,975.0,247,2021-07-05 18:17:17
0,285.0,247,2021-07-19 15:11:57
0,314.0,247,2021-07-12 15:18:39
0,672.0,247,2021-07-12 16:34:23
0,16.0,247,2021-07-12 09:44:56
0,5741.0,247,2021-07-19 21:42:14
0,4.0,247,2021-07-19 17:02:20
0,62.0,247,2021-07-12 12:42:58
0,114.0,247,2021-07-12 12:39:55
0,83.0,247,2021-07-05 06:05:09
0,289.0,247,2021-07-12 17:55:12
0,76.0,247,2021-07-05 13:29:26
0,396.0,247,2021-07-19 09:42:26
0,3480.0,247,2021-07-12 12:32:03
0,379.0,247,2021-07-12 19:57:44
0,503.0,247,2021-07-26 09:59:40
0,402.0,247,2021-07-19 17:39:14
0,1766.0,247,2021-07-05 19:54:52
0,209.0,247,2021-07-19 14:28:46
0,184.0,247,2021-07-05 13:07:53
0,196.0,247,2021-07-19 21:34:19
0,853.0,247,2021-07-05 15:18:08
0,1298.0,247,2021-07-05 18:03:46
0,79.0,247,2021-07-26 16:04:18
0,517.0,247,2021-07-26 23:40:02
0,184.0,247,2021-07-26 11:01:56
0,889.0,247,2021-07-19 20:23:25
0,63.0,247,2021-07-19 13:38:32
0,1096.0,247,2021-07-12 16:29:09
0,773.0,247,2021-07-12 14:54:25
0,362.0,247,2021-07-26 13:11:44
0,1642.0,247,2021-07-19 22:55:40
0,394.0,247,2021-07-12 16:04:43
0,1284.0,247,2021-07-12 17:31:13
0,1265.0,247,2021-07-12 17:31:43
0,2290.0,247,2021-07-12 05:51:18
0,397.0,247,2021-07-05 23:59:04
0,688.0,247,2021-07-26 21:51:40
0,366.0,247,2021-07-19 21:21:15
0,340.0,247,2021-07-19 08:58:21
0,543.0,247,2021-07-26 21:16:30
0,1252.0,247,2021-07-12 17:31:34
0,329.0,247,2021-07-19 07:25:18
0,392.0,247,2021-07-26 17:34:35
0,1239.0,247,2021-07-12 20:28:44
0,624.0,247,2021-07-12 16:49:33
0,412.0,247,2021-07-12 20:42:13
0,1154.0,247,2021-07-05 12:10:28
0,1053.0,247,2021-07-12 17:49:39
0,542.0,247,2021-07-19 18:42:39
0,542.0,247,2021-07-26 07:58:35
0,387.0,247,2021-07-12 07:55:31
0,353.0,247,2021-07-05 08:58:59
0,424.0,247,2021-07-12 08:51:20
0,327.0,247,2021-07-19 17:05:18
0,480.0,247,2021-07-19 07:55:26
0,1382.0,247,2021-07-05 13:43:01
0,1319.0,247,2021-07-05 19:09:27
0,702.0,247,2021-07-19 13:37:55
0,206.0,247,2021-07-26 08:05:17
0,264.0,247,2021-07-12 00:02:42
0,1579.0,247,2021-07-05 19:05:10
0,716.0,247,2021-07-19 13:06:31
0,276.0,247,2021-07-05 22:42:15
0,317.0,247,2021-07-12 22:20:34
0,1563.0,247,2021-07-19 21:29:18
0,344.0,247,2021-07-05 00:52:28
0,2856.0,247,2021-07-05 00:37:06
0,2778.0,247,2021-07-05 00:38:12
0,706.0,247,2021-07-26 23:50:35
0,351.0,247,2021-07-12 08:38:30
0,610.0,247,2021-07-12 16:14:16
0,592.0,247,2021-07-26 22:15:37
0,456.0,247,2021-07-05 12:43:32
0,678.0,247,2021-07-19 22:06:17
0,1323.0,247,2021-07-19 16:44:07
0,590.0,247,2021-07-26 15:50:13
0,3418.0,247,2021-07-12 12:22:45
0,1019.0,247,2021-07-05 00:51:32
0,573.0,247,2021-07-19 01:19:02
0,682.0,247,2021-07-12 14:13:39
0,982.0,247,2021-07-19 14:38:59
0,1076.0,247,2021-07-05 21:51:15
0,339.0,247,2021-07-12 16:54:09
0,1682.0,247,2021-07-26 21:35:18
0,630.0,247,2021-07-19 01:18:35
0,301.0,247,2021-07-26 21:10:46
0,210.0,247,2021-07-26 06:11:13
0,422.0,247,2021-07-12 21:23:10
0,657.0,247,2021-07-05 13:41:21
0,3632.0,247,2021-07-05 15:46:18
0,579.0,247,2021-07-12 08:28:30
0,1704.0,247,2021-07-05 18:13:50
0,248.0,247,2021-07-12 22:30:15
0,310.0,247,2021-07-26 12:42:23
0,3423.0,247,2021-07-26 08:27:23
0,1069.0,247,2021-07-05 15:18:07
0,1676.0,247,2021-07-12 14:02:26
0,2373.0,247,2021-07-05 15:39:55
0,377.0,247,2021-07-12 15:15:21
0,656.0,247,2021-07-12 14:23:00
0,894.0,247,2021-07-26 11:35:31
0,785.0,247,2021-07-26 07:38:58
0,2149.0,247,2021-07-05 17:43:53
0,903.0,247,2021-07-05 15:55:31
0,623.0,247,2021-07-12 07:41:34
0,98.0,247,2021-07-05 15:49:25
0,36.0,247,2021-07-26 20:07:30
0,5196.0,247,2021-07-19 19:26:41
0,363.0,247,2021-07-05 20:59:48
0,14.0,247,2021-07-26 08:26:25
0,2.0,247,2021-07-26 20:53:59
0,1544.0,247,2021-07-19 18:28:18
0,123.0,247,2021-07-05 18:13:59
0,2324.0,247,2021-07-05 16:21:09
0,33.0,247,2021-07-19 14:41:59
0,89.0,247,2021-07-26 21:16:05
0,121.0,247,2021-07-12 13:44:30
0,261.0,247,2021-07-05 00:22:28
0,1940.0,247,2021-07-26 21:42:13
0,68.0,247,2021-07-26 15:56:34
0,443.0,247,2021-07-05 17:29:34
0,21.0,247,2021-07-12 22:19:04
0,1251.0,247,2021-07-12 14:16:45
0,3530.0,247,2021-07-26 21:20:36
0,15.0,247,2021-07-19 18:16:59
0,1050.0,247,2021-07-19 20:53:16
0,41.0,247,2021-07-19 20:26:51
0,2.0,247,2021-07-12 22:49:16
0,1813.0,247,2021-07-26 18:10:30
0,877.0,247,2021-07-12 16:02:33
0,1649.0,247,2021-07-05 17:45:27
0,525.0,247,2021-07-12 10:31:10
0,2724.0,247,2021-07-26 09:58:44
0,697.0,247,2021-07-19 00:09:24
0,1777.0,247,2021-07-19 18:09:49
0,111.0,247,2021-07-26 08:23:35
0,1335.0,247,2021-07-12 14:16:58
0,2672.0,247,2021-07-05 19:31:13
0,23.0,247,2021-07-19 17:02:27
0,5.0,247,2021-07-19 17:01:48
0,14.0,247,2021-07-19 17:04:06
0,1070.0,247,2021-07-12 15:36:09
0,473.0,247,2021-07-26 12:26:30
0,166.0,247,2021-07-05 01:09:21
0,313.0,247,2021-07-12 18:25:12
0,176.0,247,2021-07-26 18:58:51
0,202.0,247,2021-07-12 17:34:50
0,341.0,247,2021-07-19 20:42:23
