weekday,duration,start_zoneID,started_at
0,788.0,211,2021-07-05 18:18:43
0,25785.0,211,2021-07-05 16:59:02
0,836.0,211,2021-07-12 18:57:15
0,462.0,211,2021-07-05 12:59:47
0,788.0,211,2021-07-12 11:29:54
0,747.0,211,2021-07-19 15:04:12
0,577.0,211,2021-07-26 17:19:31
0,732.0,211,2021-07-12 16:23:33
0,1242.0,211,2021-07-19 07:00:03
0,534.0,211,2021-07-19 18:32:18
0,1447.0,211,2021-07-19 17:30:29
0,545.0,211,2021-07-26 19:03:47
0,407.0,211,2021-07-05 16:42:55
0,343.0,211,2021-07-19 16:28:05
0,602.0,211,2021-07-26 12:15:25
0,817.0,211,2021-07-05 19:38:55
0,678.0,211,2021-07-19 13:17:35
0,452.0,211,2021-07-05 13:23:47
0,1210.0,211,2021-07-05 17:29:33
0,319.0,211,2021-07-19 09:27:34
0,449.0,211,2021-07-19 20:42:38
0,713.0,211,2021-07-12 14:03:15
0,1022.0,211,2021-07-26 09:07:18
0,1011.0,211,2021-07-19 17:46:17
0,1513.0,211,2021-07-19 17:55:23
0,955.0,211,2021-07-19 17:47:35
0,1537.0,211,2021-07-26 18:38:35
0,1670.0,211,2021-07-05 10:12:14
0,457.0,211,2021-07-05 16:43:29
0,448.0,211,2021-07-12 11:04:28
0,173.0,211,2021-07-26 02:23:58
0,188.0,211,2021-07-19 09:21:38
0,664.0,211,2021-07-05 11:06:07
0,240.0,211,2021-07-12 09:23:18
0,1714.0,211,2021-07-26 19:05:43
0,2758.0,211,2021-07-19 15:09:38
0,750.0,211,2021-07-05 18:00:42
0,531.0,211,2021-07-26 17:38:14
0,1017.0,211,2021-07-26 15:01:06
0,2587.0,211,2021-07-19 09:19:09
0,1196.0,211,2021-07-19 12:38:26
0,3141.0,211,2021-07-05 17:14:19
0,1203.0,211,2021-07-19 12:38:17
0,603.0,211,2021-07-12 17:14:45
0,344.0,211,2021-07-26 18:38:55
0,252.0,211,2021-07-26 23:23:33
0,1503.0,211,2021-07-05 21:22:52
0,254.0,211,2021-07-19 09:49:12
0,370.0,211,2021-07-26 14:08:32
0,264.0,211,2021-07-19 15:46:00
0,676.0,211,2021-07-12 09:15:42
0,381.0,211,2021-07-05 20:38:38
0,474.0,211,2021-07-12 16:58:43
0,289.0,211,2021-07-26 18:00:46
0,393.0,211,2021-07-19 19:50:50
0,1181.0,211,2021-07-12 16:37:35
0,1319.0,211,2021-07-19 17:19:39
0,1185.0,211,2021-07-12 16:36:45
0,1825.0,211,2021-07-19 13:34:44
0,599.0,211,2021-07-26 19:49:49
0,1029.0,211,2021-07-19 19:03:08
0,1108.0,211,2021-07-05 16:37:50
0,1987.0,211,2021-07-05 17:31:17
0,1173.0,211,2021-07-05 23:18:34
0,804.0,211,2021-07-26 18:28:27
0,1129.0,211,2021-07-05 16:37:30
0,1144.0,211,2021-07-05 16:37:28
0,1709.0,211,2021-07-19 18:05:42
0,717.0,211,2021-07-26 23:45:05
0,1436.0,211,2021-07-26 11:08:50
0,776.0,211,2021-07-19 05:38:26
0,1934.0,211,2021-07-26 19:38:01
0,2344.0,211,2021-07-05 16:43:57
0,1496.0,211,2021-07-12 17:03:32
0,2292.0,211,2021-07-12 18:19:43
0,571.0,211,2021-07-19 06:52:47
0,907.0,211,2021-07-26 14:46:39
0,588.0,211,2021-07-05 15:36:18
0,510.0,211,2021-07-19 07:44:09
0,618.0,211,2021-07-19 17:34:14
0,410.0,211,2021-07-12 18:32:29
0,434.0,211,2021-07-19 12:09:30
0,431.0,211,2021-07-19 15:19:36
0,381.0,211,2021-07-26 07:41:45
0,886.0,211,2021-07-12 20:05:43
0,516.0,211,2021-07-12 18:03:42
0,316.0,211,2021-07-12 13:41:28
0,896.0,211,2021-07-05 17:47:15
0,308.0,211,2021-07-26 16:05:37
0,512.0,211,2021-07-12 16:18:05
0,1225.0,211,2021-07-26 20:37:50
0,2088.0,211,2021-07-05 15:32:49
0,1996.0,211,2021-07-26 20:05:58
0,3156.0,211,2021-07-26 12:25:38
0,289.0,211,2021-07-26 07:08:16
0,244.0,211,2021-07-19 16:39:07
0,424.0,211,2021-07-12 17:23:34
0,380.0,211,2021-07-05 15:47:41
0,1329.0,211,2021-07-19 14:41:48
0,488.0,211,2021-07-19 17:59:46
0,452.0,211,2021-07-12 13:52:08
0,500.0,211,2021-07-05 18:20:35
0,443.0,211,2021-07-26 20:28:50
0,1701.0,211,2021-07-26 03:15:43
0,475.0,211,2021-07-26 20:28:38
0,523.0,211,2021-07-19 17:32:46
0,683.0,211,2021-07-19 19:57:04
0,829.0,211,2021-07-05 18:15:01
0,391.0,211,2021-07-26 12:47:27
0,650.0,211,2021-07-26 18:38:33
0,574.0,211,2021-07-19 13:43:22
0,594.0,211,2021-07-26 19:19:06
0,795.0,211,2021-07-05 08:27:26
0,671.0,211,2021-07-05 03:26:35
0,613.0,211,2021-07-12 20:25:41
0,574.0,211,2021-07-05 13:58:56
0,679.0,211,2021-07-05 23:16:15
0,469.0,211,2021-07-05 20:38:11
0,389.0,211,2021-07-26 19:59:12
0,661.0,211,2021-07-19 20:15:40
0,473.0,211,2021-07-19 22:16:37
0,2289.0,211,2021-07-05 01:20:10
0,1042.0,211,2021-07-05 11:02:41
0,112.0,211,2021-07-19 18:56:14
0,1060.0,211,2021-07-19 17:14:19
0,1367.0,211,2021-07-05 14:10:54
0,148.0,211,2021-07-12 20:07:39
0,1138.0,211,2021-07-19 20:07:50
0,160.0,211,2021-07-19 16:04:05
0,3851.0,211,2021-07-12 17:39:09
0,1471.0,211,2021-07-05 19:02:37
0,1315.0,211,2021-07-05 14:11:16
0,162.0,211,2021-07-26 17:32:04
0,160.0,211,2021-07-26 13:46:49
0,448.0,211,2021-07-19 21:27:38
0,489.0,211,2021-07-12 17:21:10
0,632.0,211,2021-07-05 19:01:36
0,1026.0,211,2021-07-05 13:41:40
0,488.0,211,2021-07-26 09:07:04
0,823.0,211,2021-07-19 11:09:26
0,814.0,211,2021-07-19 11:09:23
0,713.0,211,2021-07-19 11:11:00
0,825.0,211,2021-07-19 11:09:23
0,939.0,211,2021-07-12 14:16:19
0,542.0,211,2021-07-26 17:57:39
0,1648.0,211,2021-07-26 14:45:31
0,1062.0,211,2021-07-19 17:38:56
0,1042.0,211,2021-07-19 19:30:52
0,1236.0,211,2021-07-12 08:43:30
0,845.0,211,2021-07-05 11:00:23
0,512.0,211,2021-07-26 00:07:22
0,865.0,211,2021-07-26 13:45:59
0,105.0,211,2021-07-19 11:26:32
0,1885.0,211,2021-07-05 19:02:28
0,1172.0,211,2021-07-26 16:08:38
0,1904.0,211,2021-07-05 17:52:05
0,192.0,211,2021-07-05 19:38:36
0,1999.0,211,2021-07-05 19:01:37
0,797.0,211,2021-07-19 21:24:54
0,740.0,211,2021-07-12 21:00:58
0,6374.0,211,2021-07-05 17:52:39
0,1312.0,211,2021-07-19 12:15:10
0,546.0,211,2021-07-26 19:28:22
0,729.0,211,2021-07-05 06:40:58
0,2097.0,211,2021-07-26 17:53:38
0,571.0,211,2021-07-12 11:50:27
0,857.0,211,2021-07-19 21:50:45
0,660.0,211,2021-07-19 12:27:17
0,546.0,211,2021-07-26 20:07:53
0,501.0,211,2021-07-19 08:30:39
0,473.0,211,2021-07-12 21:10:43
0,478.0,211,2021-07-05 15:47:15
0,494.0,211,2021-07-05 15:47:10
0,1098.0,211,2021-07-12 18:23:13
0,304.0,211,2021-07-12 16:54:19
0,537.0,211,2021-07-12 23:58:43
0,1226.0,211,2021-07-12 18:19:33
0,1150.0,211,2021-07-12 18:21:08
0,615.0,211,2021-07-05 18:56:57
0,1127.0,211,2021-07-12 18:23:39
0,364.0,211,2021-07-12 16:46:28
0,453.0,211,2021-07-19 08:50:41
0,1018.0,211,2021-07-12 18:23:18
0,15058.0,211,2021-07-12 18:22:27
0,983.0,211,2021-07-12 18:23:44
0,831.0,211,2021-07-12 18:26:19
0,1555.0,211,2021-07-19 00:00:10
0,674.0,211,2021-07-12 07:23:56
0,6922.0,211,2021-07-05 11:37:26
0,431.0,211,2021-07-12 19:22:33
0,2452.0,211,2021-07-12 17:47:22
0,326.0,211,2021-07-05 14:47:49
0,510.0,211,2021-07-05 20:08:22
0,6808.0,211,2021-07-05 11:39:05
0,1997.0,211,2021-07-05 23:30:34
0,1175.0,211,2021-07-05 13:41:55
0,2035.0,211,2021-07-26 20:39:45
0,1285.0,211,2021-07-26 14:23:16
0,2364.0,211,2021-07-26 18:45:39
0,2488.0,211,2021-07-19 18:56:02
0,752.0,211,2021-07-05 00:35:43
0,193.0,211,2021-07-26 07:40:06
0,260.0,211,2021-07-12 18:17:09
0,670.0,211,2021-07-26 17:25:07
0,560.0,211,2021-07-12 16:34:32
0,235.0,211,2021-07-26 13:50:50
0,301.0,211,2021-07-26 22:15:52
0,230.0,211,2021-07-19 23:52:43
0,1170.0,211,2021-07-19 20:02:42
0,210.0,211,2021-07-19 17:51:31
0,196.0,211,2021-07-12 23:54:48
0,3179.0,211,2021-07-05 14:59:49
0,1706.0,211,2021-07-26 16:44:55
0,675.0,211,2021-07-26 16:59:32
0,228.0,211,2021-07-19 10:55:17
0,321.0,211,2021-07-19 21:44:21
0,234.0,211,2021-07-26 23:21:18
0,191.0,211,2021-07-26 14:26:43
0,536.0,211,2021-07-26 01:34:58
0,489.0,211,2021-07-12 16:35:32
0,183.0,211,2021-07-12 22:46:38
0,589.0,211,2021-07-26 17:49:51
0,290.0,211,2021-07-19 13:27:10
0,172.0,211,2021-07-05 13:43:44
0,256.0,211,2021-07-05 00:24:24
0,320.0,211,2021-07-12 15:43:50
0,306.0,211,2021-07-05 09:00:21
0,208.0,211,2021-07-05 23:47:21
0,512.0,211,2021-07-12 19:50:06
0,299.0,211,2021-07-26 13:14:44
0,205.0,211,2021-07-26 19:21:11
0,410.0,211,2021-07-26 17:29:36
0,543.0,211,2021-07-05 12:57:40
0,557.0,211,2021-07-19 13:38:31
0,554.0,211,2021-07-19 13:38:27
0,2555.0,211,2021-07-05 14:52:58
0,500.0,211,2021-07-12 19:07:22
0,359.0,211,2021-07-12 15:07:07
0,1098.0,211,2021-07-12 09:45:34
0,547.0,211,2021-07-05 16:42:09
0,582.0,211,2021-07-19 13:37:55
0,604.0,211,2021-07-19 13:37:43
0,325.0,211,2021-07-19 06:38:59
0,435.0,211,2021-07-26 17:29:35
0,609.0,211,2021-07-05 20:29:09
0,746.0,211,2021-07-26 16:17:35
0,646.0,211,2021-07-19 14:13:37
0,2145.0,211,2021-07-19 15:53:55
0,761.0,211,2021-07-26 02:24:04
0,963.0,211,2021-07-19 23:00:23
0,975.0,211,2021-07-26 18:29:27
0,1579.0,211,2021-07-05 12:50:30
0,1159.0,211,2021-07-26 19:46:28
0,928.0,211,2021-07-12 18:57:55
0,362.0,211,2021-07-26 15:09:12
0,2061.0,211,2021-07-05 23:30:36
0,749.0,211,2021-07-12 12:44:46
0,659.0,211,2021-07-05 19:17:29
0,586.0,211,2021-07-12 13:03:53
0,880.0,211,2021-07-12 15:07:33
0,507.0,211,2021-07-05 14:46:43
0,855.0,211,2021-07-05 16:13:07
0,602.0,211,2021-07-05 19:17:17
0,900.0,211,2021-07-05 14:46:36
0,1041.0,211,2021-07-05 13:59:42
0,634.0,211,2021-07-26 16:28:11
0,823.0,211,2021-07-05 16:16:24
0,1199.0,211,2021-07-05 15:35:36
0,642.0,211,2021-07-12 19:49:22
0,1061.0,211,2021-07-05 23:40:37
0,694.0,211,2021-07-19 13:53:46
0,744.0,211,2021-07-12 18:08:30
0,695.0,211,2021-07-19 17:37:52
0,1161.0,211,2021-07-05 00:52:15
0,1764.0,211,2021-07-05 14:51:48
0,1196.0,211,2021-07-12 18:23:14
0,900.0,211,2021-07-05 12:15:18
0,579.0,211,2021-07-05 21:38:42
0,543.0,211,2021-07-05 13:41:24
0,763.0,211,2021-07-19 23:36:29
0,1648.0,211,2021-07-05 15:02:03
0,788.0,211,2021-07-05 14:59:55
0,226.0,211,2021-07-26 18:40:31
0,1067.0,211,2021-07-05 18:53:04
0,140.0,211,2021-07-26 08:30:26
0,367.0,211,2021-07-19 01:24:32
0,182.0,211,2021-07-19 17:45:05
0,720.0,211,2021-07-26 08:33:50
0,192.0,211,2021-07-19 17:03:27
0,1061.0,211,2021-07-05 13:55:22
0,470.0,211,2021-07-19 12:21:17
0,561.0,211,2021-07-12 18:32:57
0,768.0,211,2021-07-05 15:00:07
0,563.0,211,2021-07-19 21:34:09
0,774.0,211,2021-07-26 21:43:33
0,330.0,211,2021-07-26 08:22:39
0,522.0,211,2021-07-26 09:17:23
0,332.0,211,2021-07-26 15:51:38
0,982.0,211,2021-07-19 12:13:55
0,647.0,211,2021-07-05 18:02:10
0,500.0,211,2021-07-12 16:38:31
0,1297.0,211,2021-07-26 00:32:09
0,1754.0,211,2021-07-19 20:07:33
0,962.0,211,2021-07-19 19:59:15
0,1076.0,211,2021-07-19 19:57:06
0,1627.0,211,2021-07-12 18:06:13
0,493.0,211,2021-07-12 09:32:21
0,1750.0,211,2021-07-19 20:07:41
0,511.0,211,2021-07-26 13:44:19
0,1058.0,211,2021-07-19 15:17:57
0,715.0,211,2021-07-19 13:02:19
0,1736.0,211,2021-07-12 00:51:40
0,1338.0,211,2021-07-05 10:07:45
0,1086.0,211,2021-07-12 16:05:15
0,573.0,211,2021-07-12 16:01:14
0,1843.0,211,2021-07-19 10:33:59
0,1251.0,211,2021-07-12 16:02:20
0,205.0,211,2021-07-12 19:23:01
0,451.0,211,2021-07-12 18:20:34
0,586.0,211,2021-07-12 17:44:02
0,624.0,211,2021-07-05 22:12:43
0,679.0,211,2021-07-19 11:15:47
0,1718.0,211,2021-07-19 19:18:25
0,1762.0,211,2021-07-19 19:49:37
0,665.0,211,2021-07-12 09:06:27
0,686.0,211,2021-07-26 09:01:42
0,699.0,211,2021-07-19 09:08:11
0,2111.0,211,2021-07-05 15:52:42
0,1042.0,211,2021-07-12 18:11:03
0,1232.0,211,2021-07-12 19:28:48
0,562.0,211,2021-07-19 17:03:42
0,653.0,211,2021-07-19 14:34:00
0,596.0,211,2021-07-12 13:04:46
0,606.0,211,2021-07-19 17:32:30
0,376.0,211,2021-07-05 20:19:21
0,438.0,211,2021-07-19 12:25:14
0,595.0,211,2021-07-26 22:59:13
0,1587.0,211,2021-07-19 20:51:53
0,266.0,211,2021-07-26 19:28:51
0,344.0,211,2021-07-26 11:11:48
0,232.0,211,2021-07-19 07:30:48
0,386.0,211,2021-07-26 18:51:04
0,808.0,211,2021-07-19 19:56:15
0,468.0,211,2021-07-26 18:49:52
0,1005.0,211,2021-07-26 15:02:11
0,367.0,211,2021-07-26 12:34:32
0,1205.0,211,2021-07-12 16:53:25
0,1047.0,211,2021-07-12 21:21:09
0,1371.0,211,2021-07-12 16:34:01
0,694.0,211,2021-07-19 10:53:11
0,722.0,211,2021-07-26 09:54:19
0,319.0,211,2021-07-26 17:19:12
0,325.0,211,2021-07-05 18:52:21
0,235.0,211,2021-07-19 16:02:44
0,859.0,211,2021-07-05 07:41:40
0,648.0,211,2021-07-05 16:49:07
0,800.0,211,2021-07-19 17:28:08
0,210.0,211,2021-07-05 15:52:04
0,1000.0,211,2021-07-05 17:39:04
0,329.0,211,2021-07-05 16:07:50
0,417.0,211,2021-07-12 16:47:45
0,1616.0,211,2021-07-26 13:08:09
0,321.0,211,2021-07-19 20:00:51
0,479.0,211,2021-07-26 01:35:31
0,755.0,211,2021-07-12 13:13:28
0,415.0,211,2021-07-19 20:28:57
0,759.0,211,2021-07-05 14:53:57
0,304.0,211,2021-07-12 16:35:39
0,492.0,211,2021-07-26 23:35:52
0,299.0,211,2021-07-12 23:29:26
0,354.0,211,2021-07-26 19:35:48
0,429.0,211,2021-07-26 22:11:41
0,901.0,211,2021-07-05 15:46:05
0,495.0,211,2021-07-26 13:28:59
0,536.0,211,2021-07-05 18:49:32
0,626.0,211,2021-07-19 16:34:27
0,495.0,211,2021-07-26 23:35:40
0,1411.0,211,2021-07-12 17:02:14
0,417.0,211,2021-07-12 16:05:14
0,727.0,211,2021-07-12 11:24:47
0,485.0,211,2021-07-19 09:15:30
0,1635.0,211,2021-07-19 17:32:41
0,1377.0,211,2021-07-26 17:01:42
0,1477.0,211,2021-07-05 18:47:01
0,1667.0,211,2021-07-26 14:32:26
0,1790.0,211,2021-07-26 14:30:49
0,1595.0,211,2021-07-05 16:45:01
0,1583.0,211,2021-07-26 14:33:43
0,1260.0,211,2021-07-19 20:51:38
0,824.0,211,2021-07-19 21:21:14
0,570.0,211,2021-07-19 18:18:29
0,593.0,211,2021-07-12 14:24:01
0,1144.0,211,2021-07-12 20:25:57
0,1014.0,211,2021-07-19 08:49:57
0,1035.0,211,2021-07-05 16:00:53
0,873.0,211,2021-07-05 16:56:06
0,613.0,211,2021-07-05 12:51:01
0,911.0,211,2021-07-05 16:55:34
0,839.0,211,2021-07-12 19:11:49
0,865.0,211,2021-07-12 19:11:32
0,1977.0,211,2021-07-26 20:05:07
0,1019.0,211,2021-07-05 16:01:13
0,1964.0,211,2021-07-26 20:13:16
0,535.0,211,2021-07-19 16:44:04
0,1821.0,211,2021-07-26 20:15:39
0,1366.0,211,2021-07-19 13:18:40
0,927.0,211,2021-07-12 19:49:42
0,1177.0,211,2021-07-05 15:15:42
0,1178.0,211,2021-07-05 15:15:36
0,323.0,211,2021-07-26 15:42:08
0,884.0,211,2021-07-05 18:31:32
0,1808.0,211,2021-07-05 14:46:21
0,479.0,211,2021-07-05 08:43:50
0,584.0,211,2021-07-26 18:35:40
0,367.0,211,2021-07-12 01:21:37
0,1501.0,211,2021-07-19 20:09:16
0,442.0,211,2021-07-19 15:34:21
0,3211.0,211,2021-07-12 18:39:53
0,560.0,211,2021-07-12 19:30:10
0,1471.0,211,2021-07-12 06:24:10
0,659.0,211,2021-07-12 17:42:31
0,653.0,211,2021-07-12 17:42:38
0,372.0,211,2021-07-05 12:05:11
0,648.0,211,2021-07-12 16:54:33
0,366.0,211,2021-07-19 15:23:23
0,638.0,211,2021-07-19 17:55:13
0,1077.0,211,2021-07-05 17:18:20
0,379.0,211,2021-07-12 15:11:05
0,1786.0,211,2021-07-26 07:56:17
0,446.0,211,2021-07-12 19:44:48
0,1633.0,211,2021-07-19 08:22:56
0,2316.0,211,2021-07-19 19:44:12
0,2282.0,211,2021-07-26 19:54:46
0,1405.0,211,2021-07-26 18:08:47
0,987.0,211,2021-07-26 12:18:18
0,1491.0,211,2021-07-26 18:06:44
0,1324.0,211,2021-07-05 10:45:33
0,1424.0,211,2021-07-05 19:31:41
0,844.0,211,2021-07-26 09:12:26
0,866.0,211,2021-07-19 09:25:09
0,514.0,211,2021-07-05 00:42:18
0,285.0,211,2021-07-05 17:18:36
0,199.0,211,2021-07-26 20:57:46
0,229.0,211,2021-07-26 14:42:29
0,174.0,211,2021-07-12 15:08:51
0,1203.0,211,2021-07-12 20:11:13
0,1842.0,211,2021-07-12 10:45:02
0,378.0,211,2021-07-26 19:13:41
0,271.0,211,2021-07-12 13:47:28
0,1006.0,211,2021-07-05 10:23:49
0,1743.0,211,2021-07-05 14:34:32
0,963.0,211,2021-07-05 12:22:48
0,1716.0,211,2021-07-05 14:35:33
0,987.0,211,2021-07-19 18:05:15
0,189.0,211,2021-07-05 14:10:52
0,1091.0,211,2021-07-05 06:42:07
0,1085.0,211,2021-07-19 09:16:34
0,141.0,211,2021-07-26 20:14:53
0,310.0,211,2021-07-05 17:18:30
0,1759.0,211,2021-07-19 19:33:12
0,338.0,211,2021-07-12 15:44:37
0,507.0,211,2021-07-12 13:09:25
0,501.0,211,2021-07-05 09:42:15
0,469.0,211,2021-07-12 13:55:12
0,296.0,211,2021-07-12 09:34:28
0,1611.0,211,2021-07-12 17:15:30
0,372.0,211,2021-07-26 21:12:52
0,562.0,211,2021-07-19 18:25:21
0,2766.0,211,2021-07-12 21:42:30
0,328.0,211,2021-07-19 11:50:04
0,552.0,211,2021-07-19 18:30:05
0,1001.0,211,2021-07-26 12:24:53
0,953.0,211,2021-07-26 12:25:28
0,506.0,211,2021-07-26 17:28:39
0,524.0,211,2021-07-26 17:28:39
0,958.0,211,2021-07-26 12:25:36
0,452.0,211,2021-07-19 13:26:18
0,528.0,211,2021-07-26 17:37:22
0,384.0,211,2021-07-12 11:58:20
0,649.0,211,2021-07-05 17:06:07
0,496.0,211,2021-07-05 12:16:12
0,535.0,211,2021-07-05 02:34:32
0,511.0,211,2021-07-12 14:08:03
0,356.0,211,2021-07-26 11:22:13
0,329.0,211,2021-07-19 19:20:18
0,417.0,211,2021-07-12 11:15:09
0,633.0,211,2021-07-19 23:05:51
0,584.0,211,2021-07-12 10:15:43
0,1094.0,211,2021-07-05 19:33:08
0,289.0,211,2021-07-05 14:38:49
0,1769.0,211,2021-07-19 14:31:00
0,970.0,211,2021-07-19 10:08:04
0,264.0,211,2021-07-26 20:01:01
0,771.0,211,2021-07-19 18:25:46
0,606.0,211,2021-07-12 18:57:36
0,1150.0,211,2021-07-05 03:22:58
0,839.0,211,2021-07-26 19:41:18
0,364.0,211,2021-07-26 09:05:44
0,1641.0,211,2021-07-26 17:45:40
0,549.0,211,2021-07-26 07:55:22
0,467.0,211,2021-07-19 22:04:03
0,525.0,211,2021-07-12 18:34:04
0,847.0,211,2021-07-05 12:42:07
0,436.0,211,2021-07-26 20:55:01
0,1413.0,211,2021-07-12 19:48:10
0,784.0,211,2021-07-19 15:37:45
0,644.0,211,2021-07-19 19:04:03
0,1747.0,211,2021-07-19 15:47:38
0,401.0,211,2021-07-05 16:09:41
0,465.0,211,2021-07-19 19:17:17
0,505.0,211,2021-07-12 20:01:07
0,3469.0,211,2021-07-26 17:14:53
0,734.0,211,2021-07-19 20:06:16
0,1263.0,211,2021-07-19 14:02:30
0,6182.0,211,2021-07-26 17:06:17
0,5641.0,211,2021-07-19 14:02:15
0,6322.0,211,2021-07-26 17:03:53
0,2419.0,211,2021-07-19 18:20:22
0,203.0,211,2021-07-05 20:24:52
0,143.0,211,2021-07-26 20:37:15
0,324.0,211,2021-07-12 19:43:53
0,264.0,211,2021-07-19 07:26:37
0,355.0,211,2021-07-19 18:31:36
0,790.0,211,2021-07-05 23:38:15
0,1833.0,211,2021-07-05 10:42:46
0,506.0,211,2021-07-19 16:36:30
0,1116.0,211,2021-07-19 15:59:12
0,342.0,211,2021-07-12 17:56:59
0,154.0,211,2021-07-12 15:05:57
0,231.0,211,2021-07-26 00:26:36
0,224.0,211,2021-07-19 20:04:57
0,289.0,211,2021-07-12 19:44:20
0,143.0,211,2021-07-26 17:16:09
0,270.0,211,2021-07-26 20:24:51
0,219.0,211,2021-07-26 15:12:54
0,221.0,211,2021-07-19 05:36:16
0,188.0,211,2021-07-26 12:29:55
0,327.0,211,2021-07-05 17:30:56
0,423.0,211,2021-07-26 17:37:35
0,341.0,211,2021-07-12 18:04:23
0,301.0,211,2021-07-26 13:13:16
0,415.0,211,2021-07-12 13:27:12
0,378.0,211,2021-07-26 12:19:27
0,147.0,211,2021-07-19 19:40:59
0,471.0,211,2021-07-26 21:29:35
0,1062.0,211,2021-07-26 18:07:07
0,1149.0,211,2021-07-26 19:47:00
0,574.0,211,2021-07-26 22:51:49
0,738.0,211,2021-07-26 18:34:34
0,1023.0,211,2021-07-26 13:08:06
0,1017.0,211,2021-07-19 13:06:56
0,2274.0,211,2021-07-05 10:28:03
0,453.0,211,2021-07-12 19:58:17
0,1011.0,211,2021-07-05 18:08:34
0,609.0,211,2021-07-19 19:57:09
0,620.0,211,2021-07-26 14:19:10
0,998.0,211,2021-07-12 19:22:41
0,197.0,211,2021-07-26 17:13:28
0,767.0,211,2021-07-12 08:24:05
0,3112.0,211,2021-07-26 20:50:56
0,628.0,211,2021-07-05 12:08:00
0,1106.0,211,2021-07-12 23:24:39
0,711.0,211,2021-07-19 19:36:36
0,683.0,211,2021-07-26 17:30:48
0,1281.0,211,2021-07-19 15:55:12
0,752.0,211,2021-07-26 19:46:20
0,1366.0,211,2021-07-05 17:56:12
0,2114.0,211,2021-07-05 18:53:16
0,869.0,211,2021-07-05 23:15:40
0,1018.0,211,2021-07-05 18:46:14
0,693.0,211,2021-07-26 23:41:55
0,1553.0,211,2021-07-12 19:42:58
0,1499.0,211,2021-07-05 12:21:18
0,912.0,211,2021-07-26 17:00:17
0,710.0,211,2021-07-05 20:52:42
0,1516.0,211,2021-07-05 12:20:48
0,943.0,211,2021-07-05 18:58:00
0,1212.0,211,2021-07-19 13:37:45
0,570.0,211,2021-07-19 15:10:23
0,977.0,211,2021-07-12 19:54:05
0,906.0,211,2021-07-26 12:52:23
0,351.0,211,2021-07-05 03:25:18
0,315.0,211,2021-07-26 08:13:57
0,707.0,211,2021-07-19 18:52:12
0,845.0,211,2021-07-19 20:11:57
0,605.0,211,2021-07-19 14:21:09
0,720.0,211,2021-07-12 19:34:33
0,821.0,211,2021-07-05 23:45:43
0,821.0,211,2021-07-05 23:45:48
